"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"CongressmanLance","100830109970339_1426613397391997","Congressman Leonard Lance","2017-09-15","2017-09-15 18:16:59","WATCH: Lance thanks rescue squad for saving Harvey victims with speech on the floor of the U.S. House https://t.co/lC9lVIZ8QT","link","https://t.co/lC9lVIZ8QT","t.co",41,13,1,1,0,0,0,0
"CongressmanLance","100830109970339_1430407987012538","Congressman Leonard Lance","2017-09-20","2017-09-20 15:43:31","Prayers today for those facing Hurricane Maria in Puerto Rico & the Virgin Islands & for our neighbors in Mexico after terrible earthquake.","status",NA,NA,42,21,2,2,0,0,5,0
"CongressmanLance","100830109970339_1430464720340198","Congressman Leonard Lance","2017-09-20","2017-09-20 17:21:10","At the beginning of Rosh Hashanah, Heidi and I extend our best wishes for a happy and healthy New Year. L’shana tova!","status",NA,NA,97,25,1,4,0,0,0,0
"CongressmanLance","100830109970339_1431937320192938","Congressman Leonard Lance","2017-09-22","2017-09-22 14:30:19","Always nice spending time with the hard-working volunteers at the Flemington Area Food Pantry. https://t.co/Xomc2nCQXj","link","https://twitter.com/RepLanceNJ7/status/911236215462088705/photo/1?utm_source=fb&utm_medium=fb&utm_campaign=RepLanceNJ7&utm_content=911236215462088705","twitter.com",47,10,1,1,1,0,0,0
"CongressmanLance","100830109970339_1431949916858345","Congressman Leonard Lance","2017-09-22","2017-09-22 14:44:34","Agree w/President’s new sanctions. Countries & companies that do business with Kim Jong Un should not have access to U.S. financial system.","status",NA,NA,112,61,6,0,2,0,0,5
"CongressmanLance","100830109970339_1435157146537622","Congressman Leonard Lance","2017-09-26","2017-09-26 15:18:57","This must be a congressional priority! >>> Paul Ryan says Puerto Rico will get support Texas and Florida received. https://t.co/TNLDOu5sCK","link","https://t.co/TNLDOu5sCK","t.co",106,43,7,7,1,2,0,1
"CongressmanLance","100830109970339_1435169886536348","Congressman Leonard Lance","2017-09-26","2017-09-26 15:36:31","Izzy is such an inspiration. She can count on me to continue to work on bills to help treat & cure childhood cancer. https://t.co/mme8cT43hV","link","https://twitter.com/RepLanceNJ7/status/912702398820442113/photo/1?utm_source=fb&utm_medium=fb&utm_campaign=RepLanceNJ7&utm_content=912702398820442113","twitter.com",58,18,2,3,0,0,0,0
"CongressmanLance","100830109970339_1435918079794862","Congressman Leonard Lance","2017-09-27","2017-09-27 15:26:38","I join @SenJohnMcCain & others in urging @DHSgov to reverse course & allow #JonesAct waiver to aid recovery efforts for #PuertoRico.","status",NA,NA,163,35,11,10,1,0,0,0
"CongressmanLance","100830109970339_1436077633112240","Congressman Leonard Lance","2017-09-27","2017-09-27 20:02:54","I have sent a letter to @DHSgov urging the Department to reverse course & allow #JonesAct waiver to aid recovery efforts for #PuertoRico. https://t.co/M0BWB5M1nX","link","https://twitter.com/RepLanceNJ7/status/913131852327784448/photo/1?utm_source=fb&utm_medium=fb&utm_campaign=RepLanceNJ7&utm_content=913131852327784448","twitter.com",365,71,27,19,0,1,0,1
"CongressmanLance","100830109970339_1436623429724327","Congressman Leonard Lance","2017-09-28","2017-09-28 14:36:57","I am pleased to welcome back in good health my friend and colleague @SteveScalise. https://t.co/BH6eJrGX7c","link","https://t.co/BH6eJrGX7c","t.co",42,6,1,2,0,0,0,0
"CongressmanLance","100830109970339_1436630359723634","Congressman Leonard Lance","2017-09-28","2017-09-28 14:48:03","I sent a letter yesterday requesting a waiver to #JonesAct restrictions. Pleased the president acted swiftly.  https://t.co/YphOlfzUvn","link","https://t.co/YphOlfzUvn","t.co",149,77,10,5,0,0,1,2
"CongressmanLance","100830109970339_1437570966296240","Congressman Leonard Lance","2017-09-29","2017-09-29 19:31:28","To those observing #YomKippur may you have a day of meaningful reflection & a peaceful, easy fast. #GmarChatimaTova https://t.co/UaFmCad6na","link","https://twitter.com/RepLanceNJ7/status/913848721636503552/photo/1?utm_source=fb&utm_medium=fb&utm_campaign=RepLanceNJ7&utm_content=913848721636503552","twitter.com",27,5,1,0,0,0,0,0
"CongressmanLance","100830109970339_1439859602734043","Congressman Leonard Lance","2017-10-02","2017-10-02 15:19:37","Praying for victims & their families as well as the first responders & medical teams who bravely put their lives in danger to save others.","status",NA,NA,137,325,7,7,0,0,21,38
"CongressmanLance","100830109970339_1441789222541081","Congressman Leonard Lance","2017-10-04","2017-10-04 22:59:39",".@thehill reports:  moderate Rep. Leonard Lance (R-NJ) says ""bump stocks should be banned"" and calls for congressional hearings. https://t.co/yG2UgoNacD","link","https://twitter.com/RepLanceNJ7/status/915713049457283073/photo/1?utm_source=fb&utm_medium=fb&utm_campaign=RepLanceNJ7&utm_content=915713049457283073","twitter.com",289,155,14,10,1,0,0,10
"CongressmanLance","100830109970339_1442729439113726","Congressman Leonard Lance","2017-10-06","2017-10-06 01:59:56","Lance said in an interview that he voted no because of his concern over the state and local tax deduction. https://t.co/KEzzMxXJdY","link","https://t.co/KEzzMxXJdY","t.co",94,53,9,2,1,1,1,16
"CongressmanLance","100830109970339_1442731692446834","Congressman Leonard Lance","2017-10-06","2017-10-06 02:03:07","Proud to join Community in Crisis volunteers in talking to residents & delivering information about opioid abuse.  https://t.co/y102J1KbMx","link","https://t.co/y102J1KbMx","t.co",24,22,0,1,0,0,0,0
"CongressmanLance","100830109970339_1446853748701295","Congressman Leonard Lance","2017-10-10","2017-10-10 22:20:19","Community mental health, addiction services would be expanded under Blunt, Lance bill - Ripon Advance https://t.co/A0r5RmtTgW","link","https://t.co/A0r5RmtTgW","t.co",23,15,4,2,0,0,0,0
"CongressmanLance","100830109970339_1448895831830420","Congressman Leonard Lance","2017-10-13","2017-10-13 11:49:51","Proud to join @RepLindaSanchez @RepMeehan & @RepSchrader to allow seniors access to Medicare home care services. https://t.co/TcBDehMMEO","link","https://t.co/TcBDehMMEO","t.co",50,14,0,4,0,0,0,1
"CongressmanLance","100830109970339_1449232648463405","Congressman Leonard Lance","2017-10-13","2017-10-13 19:56:17","Kudos to @theacademyolp & the Woodland School of @WarrenSchoolsNJ for being designated Blue Ribbon Schools. https://t.co/SiqSUpmjU1","link","https://t.co/SiqSUpmjU1","t.co",7,0,0,0,0,0,0,0
"CongressmanLance","100830109970339_1449234481796555","Congressman Leonard Lance","2017-10-13","2017-10-13 19:59:41","I favor retention of SALT. NJ7 is a district that sends a great deal more funds to Washington than we receive back. https://t.co/ZXV9u5M63j","link","https://t.co/ZXV9u5M63j","t.co",50,30,1,3,1,0,0,3
"CongressmanLance","100830109970339_1449241248462545","Congressman Leonard Lance","2017-10-13","2017-10-13 20:09:12",".@POTUS made the right move in asking Congress to reevaluate the Iran nuclear agreement.  My full statement:  https://t.co/WLcpzT2Dxs","link","https://t.co/WLcpzT2Dxs","t.co",89,128,7,0,0,0,5,125
"CongressmanLance","100830109970339_1449243655128971","Congressman Leonard Lance","2017-10-13","2017-10-13 20:13:31","Now Congress must act & pass the #ProblemSolvers Caucus health care plan that I have endorsed.  My full statement: https://t.co/7bxDkyjdgk","link","https://t.co/7bxDkyjdgk","t.co",22,87,7,0,0,0,4,39
"CongressmanLance","100830109970339_1452716268115043","Congressman Leonard Lance","2017-10-17","2017-10-17 19:48:19","Proud to join Harmony Township Board of Education in honoring Paul Williams for his 25 years of service. https://t.co/TnurwOQwF4","link","https://twitter.com/RepLanceNJ7/status/920375906371297281/photo/1?utm_source=fb&utm_medium=fb&utm_campaign=RepLanceNJ7&utm_content=920375906371297281","twitter.com",24,2,2,0,0,0,0,0
"CongressmanLance","100830109970339_1453359194717417","Congressman Leonard Lance","2017-10-18","2017-10-18 15:28:24","Kudos to Capt. Robert Hughes of @newprovnj on graduating from @ArmyWarCollege & earning @USMMA_Alumni award. https://t.co/0lyO11Ge7X","link","https://twitter.com/RepLanceNJ7/status/920672915808452609/photo/1?utm_source=fb&utm_medium=fb&utm_campaign=RepLanceNJ7&utm_content=920672915808452609","twitter.com",34,3,2,0,0,0,0,0
"CongressmanLance","100830109970339_1453362984717038","Congressman Leonard Lance","2017-10-18","2017-10-18 15:34:19","I visited Independence Manor this week to discuss ALZ & recognize @JeannieCastells for her advocacy. #ENDALZ https://t.co/JZUeElxJ9Z","link","https://twitter.com/RepLanceNJ7/status/920674384288927744/photo/1?utm_source=fb&utm_medium=fb&utm_campaign=RepLanceNJ7&utm_content=920674384288927744","twitter.com",18,11,0,0,0,0,0,0
"CongressmanLance","100830109970339_1453363908050279","Congressman Leonard Lance","2017-10-18","2017-10-18 15:35:14",".@JeannieCastells, thank you for your steadfast and tireless advocacy. — L.L. https://t.co/2lyKFc5Rry","link","https://t.co/2lyKFc5Rry","t.co",12,17,0,0,0,0,0,0
"CongressmanLance","100830109970339_1457692154284121","Congressman Leonard Lance","2017-10-23","2017-10-23 21:32:44","Kicking off my 41st telephone town hall meeting from my desk in Washington DC. Looking forward to a spirited call with NJ7 constituents. https://t.co/GCueAFhRdp","link","https://twitter.com/RepLanceNJ7/status/922576544924667904/photo/1?utm_source=fb&utm_medium=fb&utm_campaign=RepLanceNJ7&utm_content=922576544924667904","twitter.com",48,50,2,3,0,3,0,2
"CongressmanLance","100830109970339_1458194500900553","Congressman Leonard Lance","2017-10-24","2017-10-24 11:44:27","Friday I honored the @LHTSD FORCE Robotics Team & team coach Ilija Hadzic. #STEM  https://t.co/NYS8nBp6SO https://t.co/lzGsBxDIae","link","https://twitter.com/RepLanceNJ7/status/922790888585289729/photo/1?utm_source=fb&utm_medium=fb&utm_campaign=RepLanceNJ7&utm_content=922790888585289729","twitter.com",15,11,3,2,0,0,0,0
"CongressmanLance","100830109970339_1460282814025055","Congressman Leonard Lance","2017-10-26","2017-10-26 19:58:44","""Leadership wants to move tax reform forward, but I think we need the right kind of tax reform,"" Lance said. https://t.co/WLQb8UMuWD","link","https://t.co/WLQb8UMuWD","t.co",42,40,10,2,2,0,0,26
"CongressmanLance","100830109970339_1460293747357295","Congressman Leonard Lance","2017-10-26","2017-10-26 20:09:54","I could not vote for a budget that eliminated the ability of NJ families to deduct state and local taxes. — L.L. https://t.co/2MzvPI79B1","link","https://t.co/2MzvPI79B1","t.co",331,93,17,15,1,1,0,8
"CongressmanLance","100830109970339_1460816737304996","Congressman Leonard Lance","2017-10-27","2017-10-27 11:01:00","Rep. Leonard Lance, R-N.J., walks through the Capitol after the House passed a budget, with Lance voting nay, https://t.co/IrzLNtTy0E","link","https://twitter.com/RepLanceNJ7/status/923867117547606016/photo/1?utm_source=fb&utm_medium=fb&utm_campaign=RepLanceNJ7&utm_content=923867117547606016","twitter.com",60,36,3,5,0,0,0,6
"CongressmanLance","100830109970339_1464988073554529","Congressman Leonard Lance","2017-10-31","2017-10-31 22:21:59","Mourning horrific NYC attack. Thank you @NYPDnews, @FDNY and first responders. ALWAYS on duty protecting NYC and millions of visitors.","status",NA,NA,39,6,1,3,0,0,16,0
"CongressmanLance","100830109970339_1467300049989998","Congressman Leonard Lance","2017-11-03","2017-11-03 15:52:53","I spoke in favor of renewing the CHIP program & ensuring community health centers receive the funding they need.  https://t.co/yumaGobXIo","link","https://t.co/yumaGobXIo","t.co",152,42,8,10,0,0,0,4
"CongressmanLance","100830109970339_1470859879634015","Congressman Leonard Lance","2017-11-07","2017-11-07 18:57:55","I’ve called on Secretary Mattis to conduct a comprehensive review to ensure other lapses similar to the Devin Kelley case do not exist. https://t.co/RNtQwpGj0m","link","https://twitter.com/RepLanceNJ7/status/927973402014617601/photo/1?utm_source=fb&utm_medium=fb&utm_campaign=RepLanceNJ7&utm_content=927973402014617601","twitter.com",115,70,5,1,4,0,0,4
"CongressmanLance","100830109970339_1472069829513020","Congressman Leonard Lance","2017-11-09","2017-11-09 03:09:43","""I think tax reform should benefit all Americans and not pick winner states over loser states,"" Lance said.   https://t.co/hJRLMQyG26","link","https://t.co/hJRLMQyG26","t.co",207,100,23,7,0,2,0,6
"CongressmanLance","100830109970339_1478848375501832","Congressman Leonard Lance","2017-11-16","2017-11-16 17:28:32","Sexual harassment is morally abhorrent and has no place in our society regardless of political affiliation.  Any member of Congress or candidate for Congress who admits to or has been credibly accused of it is not qualified to serve in public office.","status",NA,NA,224,150,18,8,1,1,1,7
"CongressmanLance","100830109970339_1478849012168435","Congressman Leonard Lance","2017-11-16","2017-11-16 17:29:49","2. Congress should take the lead on this issue and pass @RepSpeier mandatory sexual harassment training legislation, which I am cosponsoring.","status",NA,NA,47,39,1,1,0,0,0,4
"CongressmanLance","100830109970339_1478918885494781","Congressman Leonard Lance","2017-11-16","2017-11-16 19:12:11","The House-passed proposal would negatively affect too many hard-working constituents and small businesses in my congressional district and many other parts of New Jersey.  My full statement:  https://t.co/b9olF2nLKV","link","https://t.co/b9olF2nLKV","t.co",158,74,10,1,1,1,4,17
"CongressmanLance","100830109970339_1484259784960691","Congressman Leonard Lance","2017-11-22","2017-11-22 13:30:34","""I believe transparency is the best way to proceed regarding these matters,"" Lance said on CNN's ""New Day."" https://t.co/13AQ9gtOB9","link","https://t.co/13AQ9gtOB9","t.co",85,30,4,1,0,0,0,4
"CongressmanLance","100830109970339_1484495414937128","Congressman Leonard Lance","2017-11-22","2017-11-22 17:06:28","Heidi and I wish everyone a wonderful Thanksgiving holiday.  As we sit down at the table with friends and family let us remember and be thankful for those women and men in our U.S. Armed Forces a world away serving our Nation. — L.L.","status",NA,NA,78,28,1,5,0,0,0,0
"CongressmanLance","100830109970339_1491428090910527","Congressman Leonard Lance","2017-11-30","2017-11-30 00:38:03","Lance Bill Ends Taxpayer-Funded Cover Ups of Sexual Harassment - Insider NJ https://t.co/JYO0iApBZ5","link","https://t.co/JYO0iApBZ5","t.co",147,41,16,4,0,0,0,1
"CongressmanLance","100830109970339_1493118120741524","Congressman Leonard Lance","2017-12-01","2017-12-01 16:38:23","Hosting my 43rd telephone town hall meeting for NJ7 residents from my desk in Washington this Monday evening. https://t.co/wu9oaGtMXQ","link","https://t.co/wu9oaGtMXQ","t.co",32,21,20,2,0,0,0,1
"CongressmanLance","100830109970339_1496378060415530","Congressman Leonard Lance","2017-12-04","2017-12-04 23:49:54","I just completed my 43rd telephone town hall meeting from my desk in Washington.  I want to thank tonight’s more than 3,500 participants.  Great questions & input from the people I am honored to serve in Congress. Go to https://t.co/zawHbV9Fyv hall & sign up for future calls. https://t.co/wWfL5GWmbT","link","https://twitter.com/RepLanceNJ7/status/937831354208784391/photo/1?utm_source=fb&utm_medium=fb&utm_campaign=RepLanceNJ7&utm_content=937831354208784391","twitter.com",69,53,2,3,2,0,0,2
"CongressmanLance","100830109970339_1497126403674029","Congressman Leonard Lance","2017-12-05","2017-12-05 18:04:08","With many New Jersey taxpayers likely to be hit hard by the tax cut bill working its way through Congress, a bipartisan House duo from the Garden State is proposing a “fix.” https://t.co/btv9PEBnoU","link","https://t.co/btv9PEBnoU","t.co",94,67,15,5,1,3,0,4
"CongressmanLance","100830109970339_1497263510326985","Congressman Leonard Lance","2017-12-05","2017-12-05 21:32:19","Reps. Leonard Lance and Josh Gottheimer unveiled a plan...that would preserve the full SALT break and restore other breaks the House had proposed eliminating, including the write-off for serious medical expenses. https://t.co/fKUSpMKyAY","link","https://t.co/fKUSpMKyAY","t.co",106,32,8,4,3,1,0,2
"CongressmanLance","100830109970339_1497274680325868","Congressman Leonard Lance","2017-12-05","2017-12-05 21:49:15","Retweeted Michael Melillo (@michaelmelillo):  Sensible and bi-partisan tax reform? Refreshing in today's political climate. @RepLanceNJ7 @JoshGottheimer https://t.co/C1djNlReQT","status",NA,NA,13,10,0,0,0,0,0,0
"CongressmanLance","100830109970339_1497276320325704","Congressman Leonard Lance","2017-12-05","2017-12-05 21:51:54","Retweeted Frank LoBiondo (@RepLoBiondo):  Applaud bipartisan effort of my NJ colleagues @RepJoshG & @RepLanceNJ7 to restore SALT in tax reform package. Continue to join in fight against penalizing those who live in our state https://t.co/X067fYMoup","status",NA,NA,45,27,0,0,0,0,0,0
"CongressmanLance","100830109970339_1499007210152615","Congressman Leonard Lance","2017-12-07","2017-12-07 19:58:38","Today we look back and remember the more than 2,400 Americans killed and nearly 1,200 wounded during the attack on Pearl Harbor.  Their service and sacrifice to our Nation are not forgotten. https://t.co/uyUTsn8TQt","link","https://twitter.com/RepLanceNJ7/status/938860318733885440/photo/1?utm_source=fb&utm_medium=fb&utm_campaign=RepLanceNJ7&utm_content=938860318733885440","twitter.com",32,14,0,1,0,0,3,0
"CongressmanLance","100830109970339_1499653316754671","Congressman Leonard Lance","2017-12-08","2017-12-08 14:07:17","Bipartisan N.J. lawmakers talk GOP tax plan and government... | MSNBC https://t.co/6cCRJ8p0eD","video","https://t.co/6cCRJ8p0eD",NA,28,24,1,0,0,0,0,0
"CongressmanLance","100830109970339_1502606039792732","Congressman Leonard Lance","2017-12-11","2017-12-11 21:08:49","I am relieved that the attempted terrorist attack today in New York City failed and commend the law enforcement on the scene for their brave and swift response.  Today serves as yet another reminder that we must do all we can to combat ISIS-inspired attacks.","status",NA,NA,103,52,5,3,0,0,0,0
"CongressmanLance","100830109970339_1503222249731111","Congressman Leonard Lance","2017-12-12","2017-12-12 14:41:14","This obviously benefits states that don't have as high a cost of living as states that do. Any discussion of federalism should include the realization that under a federal system you should have the ability to deduct taxes paid on the state level & locally.https://t.co/E0FMDxkK3U","link","https://t.co/E0FMDxkK3U","t.co",51,52,2,0,0,0,0,9
"CongressmanLance","100830109970339_1503384929714843","Congressman Leonard Lance","2017-12-12","2017-12-12 18:26:20","Kudos to Hunterdon County’s own,  former @DelValTerrier and current @PAPD911 Officer Sean Gallagher.  We thank you and all the women and men of the @PANYNJ police force who risk their lives every day to protect New Jersey’s commuters.  https://t.co/oszE3lWyDD","link","https://t.co/oszE3lWyDD","t.co",55,7,1,0,0,3,0,0
"CongressmanLance","100830109970339_1503474816372521","Congressman Leonard Lance","2017-12-12","2017-12-12 20:43:57","Happy Hanukkah!  As you celebrate the tradition of kindling the candles for the eight nights of Hanukkah, may you look forward to the time that follows for peace, faith, hope, health & happiness.  Enjoy latkes, sufganiyot, & playing dreidel with family & friends.  Chag Sameach!","status",NA,NA,30,10,1,0,0,0,0,0
"CongressmanLance","100830109970339_1504474352939234","Congressman Leonard Lance","2017-12-13","2017-12-13 21:14:45","While bipartisanship may be in short supply in Washington, D.C., it is alive and vocal in New Jersey, at least in opposition to the elimination of certain federal tax deductions.  https://t.co/JuzIwUYjEs","link","https://t.co/JuzIwUYjEs","t.co",80,50,3,1,0,0,0,1
"CongressmanLance","100830109970339_1505040976215905","Congressman Leonard Lance","2017-12-14","2017-12-14 12:56:28","Wonderful event sponsored by @VanderveerHouse in Bedminster Township on Dec. 1st in support of @VetREST, a nonprofit organization helping veterans suffering from post-traumatic stress. https://t.co/I6glqHX8Jo","link","https://twitter.com/RepLanceNJ7/status/941290792265637888/photo/1?utm_source=fb&utm_medium=fb&utm_campaign=RepLanceNJ7&utm_content=941290792265637888","twitter.com",25,40,3,0,0,0,1,0
"CongressmanLance","100830109970339_1505538409499495","Congressman Leonard Lance","2017-12-14","2017-12-14 23:59:27","A member of the ethics panel, Lance will head a four-person subcommittee to investigate the charges leveled against Farenthold by his former aide. U.S. taxpayers already have paid $84,000 to settle a sexual harassment charge brought against Farenthold. https://t.co/SFlZxc1NDC","link","https://t.co/SFlZxc1NDC","t.co",52,38,3,2,2,1,0,0
"CongressmanLance","100830109970339_1505545032832166","Congressman Leonard Lance","2017-12-15","2017-12-15 00:12:00","Rep. Leonard Lance's bill to name the Raritan Borough Post Office after World War II hero John Basilone was passed Thursday by the House of Representatives. Joining Lance is Basilone's niece, Kim Van Note, one of the founders of the Basilone Memorial Foundation. https://t.co/Gl8gdfdjrf","link","https://twitter.com/RepLanceNJ7/status/941460795417915393/photo/1?utm_source=fb&utm_medium=fb&utm_campaign=RepLanceNJ7&utm_content=941460795417915393","twitter.com",57,35,2,10,4,0,0,1
"CongressmanLance","100830109970339_1505586796161323","Congressman Leonard Lance","2017-12-15","2017-12-15 01:17:31","“I favor retention of the deductibility of state and local taxes in their entirety, and I’m sorry that that was not the view of the conference committee,” Mr. Lance said. “For me, $10,000, regardless of the configuration, is not strong enough.” https://t.co/BpvT8SguL3","link","https://t.co/BpvT8SguL3","t.co",93,123,5,1,4,2,2,7
"CongressmanLance","100830109970339_1510994738953862","Congressman Leonard Lance","2017-12-20","2017-12-20 19:32:42","Feds reimburse county, towns nearly $1 million for Trump protection https://t.co/nOUP252CGB","link","https://t.co/nOUP252CGB","t.co",56,39,6,4,0,4,1,11
"CongressmanLance","100830109970339_1512862165433786","Congressman Leonard Lance","2017-12-22","2017-12-22 21:40:48","As we celebrate the birth of the Savior, may the peace of Christmas be with you and your families.  Merry Christmas. — L.L.","status",NA,NA,154,58,0,17,1,0,0,11
"CongressmanLance","100830109970339_1516391568414179","Congressman Leonard Lance","2017-12-26","2017-12-26 22:13:19","I gave blood at the Hunterdon Medical Center on December 22. Please consider giving blood if you are able to do so. Supplies are low during the Holidays.  Happy Holidays to everyone. Peace in the New Year.","photo","https://www.facebook.com/CongressmanLance/photos/a.1516391548414181.1073741826.100830109970339/1516391461747523/?type=3",NA,174,34,2,7,0,0,0,0
"CongressmanLance","100830109970339_1518495898203746","Congressman Leonard Lance","2017-12-29","2017-12-29 11:36:36","“Rep. Leonard Lance, who broke with his party and opposed the Republican tax bill, said he plans to introduce legislation to overturn the IRS ruling, and allow taxpayers to deduct all of their 2018 prepayments from their 2017 income tax returns.” https://t.co/nePr0JrCjo","link","https://t.co/nePr0JrCjo","t.co",106,45,10,4,4,1,1,1
"CongressmanLance","100830109970339_1518496634870339","Congressman Leonard Lance","2017-12-29","2017-12-29 11:37:51","""I hope that the IRS permits the deductibility for anybody who pays property taxes in 2017 for property tax bills due in 2018,"" said Lance, R-7th Dist. ""I'm going to introduce legislation in the hope that the IRS will expand the ruling. It's only fair."" https://t.co/bpAPh1YpWw","link","https://t.co/bpAPh1YpWw","t.co",58,49,2,1,3,1,0,1
"CongressmanLance","100830109970339_1518504811536188","Congressman Leonard Lance","2017-12-29","2017-12-29 11:54:27","Army Cpl. David D. White deserves the Medal of Honor for his valor during the Civil War. I am proud to be working on behalf of Cpl. White's great-great-grandson, Frank E. White of Clinton, New Jersey to have the Army conduct a rare review of this case.  https://t.co/S8c9kGIqHY","link","https://t.co/S8c9kGIqHY","t.co",14,15,1,2,0,0,0,0
