"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"stevenpalazzo","186908658003781_1778211605540137","Congressman Steven Palazzo","2017-10-12","2017-10-12 21:00:30","Today President Trump signed an Executive Order that allows health insurance to be purchased across state lines. This will help foster a competitive national marketplace and lower the cost of healthcare.    We all know that Obamacare is failing and we cannot accept it as the status quo. That is why the House passed a repeal bill in May. That is why I signed a discharge petition for Obamacare on September 28.  I am committed to working with President Trump to repeal Obamacare.","status",NA,NA,363,141,43,40,3,2,3,53
"stevenpalazzo","186908658003781_1778973005463997","Congressman Steven Palazzo","2017-10-13","2017-10-13 14:52:35","My soul proclaims the greatness of the Lord. Luke 1:46  So proud of my son, Bear, for his Confirmation last night. It has been a pleasure watching him grow into the man he is today.","photo","https://www.facebook.com/stevenpalazzo/photos/a.201462329881747.54456.186908658003781/1778971802130784/?type=3",NA,222,19,1,13,0,2,0,0
"stevenpalazzo","186908658003781_1779180545443243","Congressman Steven Palazzo","2017-10-13","2017-10-13 19:06:53","Looking forward to the 2017 Palazzo Youth Leadership Summit next week! #PalazzoLeaders","photo","https://www.facebook.com/stevenpalazzo/photos/a.201462329881747.54456.186908658003781/1779178858776745/?type=3",NA,25,13,4,3,4,0,0,1
"stevenpalazzo","186908658003781_1785513894809908","Congressman Steven Palazzo","2017-10-17","2017-10-17 12:59:00","The Palazzo Youth Leadership Summit gives high school juniors and seniors from schools across Mississippi's 4th Congressional District the opportunity to hear the success stories of our prestigious guest speakers.","photo","https://www.facebook.com/stevenpalazzo/photos/a.1785513858143245.1073741850.186908658003781/1785513894809908/?type=3",NA,29,7,2,4,0,0,0,2
"stevenpalazzo","186908658003781_1785831541444810","Congressman Steven Palazzo","2017-10-20","2017-10-20 01:01:41","My special guest today at the RS-25 engine test at Stennis — Laithen Ladner from Hancock North Central Elementary’s Flat Stanley!","photo","https://www.facebook.com/stevenpalazzo/photos/a.807323769295597.1073741844.186908658003781/1785831524778145/?type=3",NA,91,22,3,8,5,0,0,1
"stevenpalazzo","186908658003781_1789553877739243","Congressman Steven Palazzo","2017-10-23","2017-10-23 18:52:47","Tomorrow night is the 39th Annual Salute to the Military on the Mississippi Gulf Coast. I’m once again honored to be a part of this event that is a great tribute to our men and women in uniform.   I'd like to thank Major General David G. Bellon for accepting my invitation and taking time out of his busy schedule to attend and serve as the featured guest speaker.","status",NA,NA,27,10,2,1,1,0,0,0
"stevenpalazzo","186908658003781_1790487544312543","Congressman Steven Palazzo","2017-10-24","2017-10-24 15:39:22","Today, Secretary Zinke announced that the Dept. of Interior is proposing the largest oil and gas lease in U.S. history. This is huge for Mississippi and the United States.    South Mississippi has the opportunity to lead the effort in exploring the 76.9 million acres in the Gulf of Mexico. Investing in American energy independence is an investment in hard-working Americans. It’s refreshing to see an Administration helping the U.S. work toward becoming energy independent powerhouse.","status",NA,NA,181,81,31,12,1,1,3,46
"stevenpalazzo","186908658003781_1792502957444335","Congressman Steven Palazzo","2017-10-26","2017-10-26 13:56:52","***DEADLINE EXTENDED***  The deadline to apply for a spring internship in my Washington, D.C. office has been extended through November 3.   In Washington, interns have a unique opportunity to see the legislative process up close and personal. Responsibilities include answering phones, researching legislation for the Member and legislative staff, and attending hearings and briefings. Click below for more details: https://goo.gl/RZgJbq","link","https://goo.gl/RZgJbq","goo.gl",18,8,16,2,2,0,0,0
"stevenpalazzo","186908658003781_1793744067320224","Congressman Steven Palazzo","2017-10-27","2017-10-27 16:12:59","Thank you to Americans for Prosperity for hosting a productive discussion this morning at the MSU extension center regarding tax reform and healthcare.   I appreciate everyone who took time to come out speak with me about issues important to our nation and to South Mississippi. Great questions and great conversation!","photo","https://www.facebook.com/stevenpalazzo/photos/a.807323769295597.1073741844.186908658003781/1793743907320240/?type=3",NA,49,34,2,3,0,0,2,8
"stevenpalazzo","186908658003781_1795346393826658","Congressman Steven Palazzo","2017-10-29","2017-10-29 00:10:22","Great day at Mississippi Gulf Coast Community College’s Homecoming! Go Bulldogs!","photo","https://www.facebook.com/stevenpalazzo/photos/a.807323769295597.1073741844.186908658003781/1795346237160007/?type=3",NA,21,10,0,0,0,0,0,0
"stevenpalazzo","186908658003781_1797318573629440","Congressman Steven Palazzo","2017-10-30","2017-10-30 18:47:02","There was a letter to the editor in the Hattiesburg American yesterday from a constituent who reached out to my office and was able to get the help she needed with a federal agency.   I have excellent Caseworkers in my Hattiesburg and Biloxi offices. If you or someone you know is in need of some help with a federal agency please don't hesitate to reach out today!  Give us a call in Hattiesburg at 601-582-3246 or in Biloxi at 228-864-7670.","link","http://www.hattiesburgamerican.com/story/opinion/readers/2017/10/29/hattiesburg-american-letters-editor-oct-29/802075001/","hattiesburgamerican.com",67,50,7,4,2,0,0,5
"stevenpalazzo","186908658003781_1797409100287054","Congressman Steven Palazzo","2017-11-02","2017-11-02 20:54:00","Today the house  passed a bill that will repeal the Independent Payment Advisory Board (IPAB). The IPAB has an overreaching, ghastly amount of control over healthcare decisions that will most specifically affect our senior citizens.  Federal bureaucrats shouldn’t be dictating from their offices in Washington how a patient should be treated. I believe our exceptionally well-qualified healthcare professionals in this country are best suited to diagnose and treat their patients in need of medical attention.  This legislation has passed the house before, but  now we have a President who is dedicated to fixing our healthcare system. I am hopeful that we will see this bill being signed in the President's office.","status",NA,NA,159,62,30,10,1,0,2,15
"stevenpalazzo","186908658003781_1801380003223297","Congressman Steven Palazzo","2017-11-03","2017-11-03 17:58:18","Great week in Washington! I'd like to provide you with a brief update of what happened in the House this week.   1) Yesterday, the House voted in favor of repealing the bureaucratic death panel known as the Independent Payment Advisory Board. This bill passed at 307-111 with support from both sides of the aisle.   2) Today, we passed a bill that will extend the Children's Health Insurance Program that thousands of Mississippi children depend on for healthcare coverage. It also included funding for Community Health Centers that provide comprehensive care throughout the entire state to over 280,000 Mississippians, and is completely offset.    3) Lastly, House Republicans rolled out our Tax Reform plan that will provide relief to hardworking American families. This bill will be marked up by the Ways and Means Committee next week. If you'd like to read more about our tax reform plan visit → https://fairandsimple.gop/   I'm happy to provide you with these updates, and hope you have a safe and happy weekend.","link","https://fairandsimple.gop/","fairandsimple.gop",68,45,6,1,5,0,2,11
"stevenpalazzo","186908658003781_1802604139767550","Congressman Steven Palazzo","2017-11-04","2017-11-04 20:56:31","Enjoying the Lucedale Veterans Day parade this afternoon, honoring those who have bravely served and those who continue to serve our country!","photo","https://www.facebook.com/stevenpalazzo/photos/a.807323769295597.1073741844.186908658003781/1802603899767574/?type=3",NA,90,24,3,5,3,0,0,2
"stevenpalazzo","186908658003781_1807512029276761","Congressman Steven Palazzo","2017-11-09","2017-11-09 19:36:26","Saturday is Veterans Day. A time to recognize our bravest men and women who answered the call to defend our great nation. I was able to speak on the House floor last night to honor our Veterans.   Happy Veterans Day, and God bless!   https://youtu.be/-33qkoz4Jgc","video","https://youtu.be/-33qkoz4Jgc",NA,85,26,11,6,1,1,0,1
"stevenpalazzo","186908658003781_1808591795835451","Congressman Steven Palazzo","2017-11-10","2017-11-10 21:13:03","Great Veterans Day Ceremony in Hattiesburg today! Extremely grateful to our veterans and their families for their service and sacrifice, and for making our country the greatest in the world!","photo","https://www.facebook.com/stevenpalazzo/photos/a.807323769295597.1073741844.186908658003781/1808586862502611/?type=3",NA,55,9,2,0,0,0,0,1
"stevenpalazzo","186908658003781_1812526062108691","Congressman Steven Palazzo","2017-11-14","2017-11-14 17:05:40","Join me tonight for a live discussion over the phone at 6:00pm CST.   If you are not already signed up for my tele-town halls click on this link to sign up now --> https://palazzo.house.gov/forms/form/?ID=3265","photo","https://www.facebook.com/stevenpalazzo/photos/a.201462329881747.54456.186908658003781/1812524372108860/?type=3",NA,10,15,3,0,6,0,0,1
"stevenpalazzo","186908658003781_1813609442000353","Congressman Steven Palazzo","2017-11-15","2017-11-15 17:04:06","Last night the house voted to reauthorize the National Flood Insurance Program. I did not support the bill that was brought to the floor.  As I discussed in my Tele-Town hall last night, I’ve made South Mississippi’s priorities evidently clear and these were not included in the final package that came to the house floor, therefore leaving many on the Gulf Coast vulnerable to unaffordable premiums.  I remain committed to working toward a reformed NFIP that protects South Mississippians.","link","http://palazzo.house.gov/news/documentsingle.aspx?DocumentID=399359","palazzo.house.gov",58,26,16,5,0,1,1,0
"stevenpalazzo","186908658003781_1814814055213225","Congressman Steven Palazzo","2017-11-16","2017-11-16 20:11:04","Today the House passed the Tax Cuts & Jobs Act. We just took a MAJOR step toward delivering real tax relief to hardworking Mississippians and Americans across the country.   You deserve jobs. You deserve fairer taxes. You deserve bigger paychecks. You and your family deserve a tax code that works for you!","link","https://palazzo.house.gov/news/documentsingle.aspx?DocumentID=399370","palazzo.house.gov",170,88,18,10,0,2,3,35
"stevenpalazzo","186908658003781_1815935945101036","Congressman Steven Palazzo","2017-11-17","2017-11-17 20:01:30","Good luck to all of our South Mississippi football teams tonight in the District playoffs!","status",NA,NA,15,6,0,0,0,0,0,0
"stevenpalazzo","186908658003781_1819113781449919","Congressman Steven Palazzo","2017-11-20","2017-11-20 17:07:28","Delicious breakfast this morning in Hattiesburg. Great way to start off Thanksgiving week!","status",NA,NA,58,24,0,5,0,0,0,3
"stevenpalazzo","186908658003781_1820062374688393","Congressman Steven Palazzo","2017-11-23","2017-11-23 17:16:00","Enter his gates with thanksgiving and his courts with praise; give thanks to him and praise his name. Psalm 100:4  Wishing y'all a happy Thanksgiving with friends, family and great food! Leave your favorite Thanksgiving tradition in the comments!","status",NA,NA,78,19,1,4,0,0,0,2
"stevenpalazzo","186908658003781_1820286497999314","Congressman Steven Palazzo","2017-11-21","2017-11-21 19:29:18","Enjoyed visiting with the supervisors and staff of Forrest County today at their Thanksgiving potluck! It’s always a great time catching up!","status",NA,NA,17,14,0,0,0,0,0,3
"stevenpalazzo","186908658003781_1826855840675713","Congressman Steven Palazzo","2017-11-27","2017-11-27 20:53:00","As November comes to an end, I'd like to once again thank the brave men and women who have served and our currently serving in our armed forces. I'd also like to thank their families who support them while they are fulfilling their duties.   You may recall that November started off with Bowe Bergdahl, a traitor and deserter who abandoned his post in Afghanistan in 2009, was only sentenced to a dishonorable discharge. This man is a traitor and a coward. He should be paying for all the American blood spilled on his behalf.  I've recently become a cosponsor of HR 4437, which would prevent Bergdahl and other deserters from receiving ANY back pay.   This legislation is just and fair to those who continue putting their life on the line for all Americans.","status",NA,NA,122,54,8,5,2,0,0,10
"stevenpalazzo","186908658003781_1827013797326584","Congressman Steven Palazzo","2017-11-27","2017-11-27 20:35:42","I enjoyed meeting with BM1 Jason Finch today at Singing River Island!","photo","https://www.facebook.com/stevenpalazzo/photos/a.807323769295597.1073741844.186908658003781/1827013763993254/?type=3",NA,27,13,1,3,0,0,0,3
"stevenpalazzo","186908658003781_1829523413742289","Congressman Steven Palazzo","2017-11-29","2017-11-29 20:34:01","This morning, the House Judiciary Committee marked up and passed H.R. 38, the Concealed Carry Reciprocity Act, that I helped introduce again this Congress.  This common sense legislation will provide law-abiding citizens the right to conceal carry and travel freely between states without worrying about conflicting state codes. As a sportsman and an NRA life member, I strongly support Second Amendment rights and the protection of individuals to keep and bear arms.   After Democrat's countless attempts to infringe on your constitutional rights, I'm glad to see this bill moving forward in the house.","status",NA,NA,243,87,51,28,1,4,3,34
"stevenpalazzo","186908658003781_1832098346818129","Congressman Steven Palazzo","2017-12-01","2017-12-01 17:04:18","It was a pleasure hosting the 24th Secretary of the Air Force, Heather Wilson, in my Washington, D.C. office this morning.   Secretary Wilson graduated from the U.S. Air Force Academy in the third class that included women. She earned her master's and doctorate degrees as a Rhodes Scholar at Oxford University in England. From 1982 to 1989, she served as an officer in the Air Force.   It was great to thank her for her service and leadership that she has displayed over her lifetime. I look forward to her visiting the Mississippi Gulf Coast in the near future!","photo","https://www.facebook.com/stevenpalazzo/photos/a.201462329881747.54456.186908658003781/1832070273487603/?type=3",NA,28,10,1,0,0,1,0,0
"stevenpalazzo","186908658003781_1836079786419985","Congressman Steven Palazzo","2017-12-04","2017-12-04 22:18:44","Golden Eagles are going to the INDY Bowl to play against Florida State! Well deserved and a great way to end a successful season #SMTTT","photo","https://www.facebook.com/stevenpalazzo/photos/a.201462329881747.54456.186908658003781/1836079009753396/?type=3",NA,53,12,0,1,1,1,0,1
"stevenpalazzo","186908658003781_1838127876215176","Congressman Steven Palazzo","2017-12-06","2017-12-06 17:15:01","Looking forward to joining JT today on Supertalk at 12:00pm CST!","link","http://www.supertalk.fm/listen/","supertalk.fm",6,1,0,0,0,0,0,1
"stevenpalazzo","186908658003781_1838484972846133","Congressman Steven Palazzo","2017-12-06","2017-12-06 23:16:35","Today we passed one of the most important pieces of gun legislation in the past 10 years. Concealed Carry Reciprocity is an assurance to Americans that their constitutional right to carry a firearm is protected, regardless of which state they are in.   There are a handful of misinformed individuals saying that the fix-NICS portion of this bill would allow for judges to take guns without adjudication, these are not just misleading statements, they are outright lies.  This bill doesn't prohibit a single individual from buying a gun, it makes sure people who weren't supposed to have guns in the first place, can't get guns. It helps those who are wrongly prohibited from buying a gun get off the list more quickly.","link","https://goo.gl/LBTmUi","goo.gl",203,59,41,24,0,0,4,24
"stevenpalazzo","186908658003781_1839409882753642","Congressman Steven Palazzo","2017-12-07","2017-12-07 17:43:21","""Yesterday, December 7, 1941 - a date which will live in infamy - the United States of America was suddenly and deliberately attacked by naval and air forces of the Empire of Japan"" - President Franklin D. Roosevelt  Today, 76 years ago our military answered the call to defend our freedom with a reinvigorated passion and motivation to protect our citizens and our homeland.   Today we remember and honor the brave heroes who met the Japanese attack with bravery and strength in 1941. We will never forget their courage or their commitment to serve the greatest country on earth.","photo","https://www.facebook.com/stevenpalazzo/photos/a.201462329881747.54456.186908658003781/1839405982754032/?type=3",NA,21,10,2,0,0,0,3,0
"stevenpalazzo","186908658003781_1840472649314032","Congressman Steven Palazzo","2017-12-08","2017-12-08 15:44:45","Hope everyone enjoys the snow today ❄️ but remember to stay safe first and foremost!   I’ll continue posting open shelters and other advisories today. Please feel free to share any important information in the comment section for others to see as well!   ***The Forrest County community shelter, 361 Building near the Forrest County multi-purpose center at 946 Sullivan Drive in Hattiesburg, will be open through Sunday night from 6 p.m. to 6 a.m.","status",NA,NA,16,20,1,0,0,0,0,0
"stevenpalazzo","186908658003781_1840731179288179","Congressman Steven Palazzo","2017-12-08","2017-12-08 19:45:08",NA,"link","http://m.wlox.com/wlox/db/330810/content/AupJaUBO","m.wlox.com",2,12,0,0,0,0,0,0
"stevenpalazzo","186908658003781_1844293022265328","Congressman Steven Palazzo","2017-12-11","2017-12-11 22:37:53","AMERICA WILL ONCE AGAIN REACH FOR THE MOON!  When our Space Shuttle program ended in 2011, American astronauts were forced to hitch a ride from other countries into outer space. With President Trump, we are working to put American Astronauts, on American-made rockets, with American-made engines, that are launched from American soil.  With the unanimous support from the recently revived National Space Council, today, President Trump has signed a space policy directive for NASA, to put American Astronauts back on the moon.   We will continue working to make America a leader in space exploration once again, so that American astronauts are now driving space exploration from the front seat.  Next stop? The moon.","status",NA,NA,132,51,14,14,1,4,1,3
"stevenpalazzo","186908658003781_1845057568855540","Congressman Steven Palazzo","2017-12-12","2017-12-12 21:36:00","Today, President Trump signed the National Defense Authorization Act for FY18 into law, which includes the biggest pay raise for our troops in eight years and permanently preserves benefits for surviving military spouses.   The NDAA fully supports our military and calls for an increase in the number of Navy ships produced as President Trump has continuously requested as part of his initiative to build up our military, including an additional destroyer and funding for the LPD-30 both of which are manufactured in Jackson County at Ingalls   President Trump promised to rebuild our military and protect the American people both at home and abroad and today he is keeping that promise. Providing for the common defense of this nation remains our number one constitutional responsibility. Our men and women in uniform are the best in the world at what they do, and we owe it to them to ensure they always have the tools and resources they need to get the job done!","status",NA,NA,80,20,11,12,1,3,1,3
"stevenpalazzo","186908658003781_1847252361969394","Congressman Steven Palazzo","2017-12-14","2017-12-14 14:44:34","Good news for our Gulf Coast Fisheries! Yesterday the House Natural Resources Committee on passage of H.R. 3588, the Red Snapper Act of which I’m an original co-sponsor, as well as H.R. 200, the Magnuson-Stevens Fishery Conservation and Management Act, which included provisions of The Modern Fish Act that I co-sponsored in April of this year.   Fisheries data is not being adequately managed on a federal level. This year’s announcement of the three day snapper season was resounding proof of that. Our fishermen have suffered unfairly from an excessively shrinking snapper season for the past decade, and these bills will provide our states with the power they need to manage their own fisheries.   Throughout this year, my gulf coast colleagues and I have been successful in working with the new leadership within the Department of Commerce, and finally making strides to provide relief for our recreational fishermen at home. Yesterday’s passage of this legislation in committee is another giant step towards finding a long-term solution to this extremely important issue to the Mississippi Gulf Coast.","status",NA,NA,75,34,5,3,0,0,0,4
"stevenpalazzo","186908658003781_1852147204813243","Congressman Steven Palazzo","2017-12-28","2017-12-28 19:22:01","I am now accepting applications for internships this upcoming summer. The deadline to apply is March 1, 2018.   In Washington, interns have a unique opportunity to see the legislative process up close and personal. Responsibilities include answering phones, researching legislation for the Member and legislative staff, and attending hearings and briefings.   Click below for more details: https://goo.gl/RZgJbq","link","https://goo.gl/RZgJbq","goo.gl",79,27,60,7,0,0,0,4
"stevenpalazzo","186908658003781_1853342204693743","Congressman Steven Palazzo","2017-12-24","2017-12-24 22:31:01","""For unto us a child is born, unto us a son is given: and the government shall be upon his shoulder: and his name shall be called Wonderful, Counselor, The mighty God, The everlasting Father, The Prince of Peace."" Isaiah 9:6  Merry Christmas!","video","https://www.facebook.com/stevenpalazzo/videos/1853342204693743/",NA,186,51,13,28,0,1,1,7
"stevenpalazzo","186908658003781_1855342911160339","Congressman Steven Palazzo","2017-12-21","2017-12-21 20:22:53","Signed, sealed, DELIVERED.   This week Congress and President Trump accomplished a huge legislative victory and WIN for the American people. Making our tax code fair and simple is something I’ve called for since entering Congress, and I’m proud of this historic moment.   ✔️ Obamacare individual mandate tax penalty, REPEALED  ✔️Doubled the standard deduction   ✔️Expanded the child tax credit  ✔️decreased the corporate rate from 35% to 21%   This bill restores American competitiveness, better serves small businesses. You deserve to keep more of your money.   The proof will be in your paycheck.","status",NA,NA,188,72,16,24,3,0,4,42
"stevenpalazzo","186908658003781_520668218289844","Congressman Steven Palazzo","2017-09-20","2017-09-20 21:31:35","If you’re a high school student with a strong desire to serve our great nation, please join me and representatives from each of the military academies on October 7th  at  8:00 AM at the Mississippi Gulf Coast Community College’s Jefferson Davis campus in Gulfport as I host my 2017 Academy Day.","event","https://www.facebook.com/events/520668218289844/",NA,21,5,0,1,0,0,0,0
