"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepMimiWalters","1522622914666577_1837464763182389","Rep Mimi Walters","2017-03-15","2017-03-15 15:36:44","This morning I spoke at Society for Human Resource Management (SHRM)'s legislative conference about the need for workplace flexibility.  I’m excited to work on legislation that will help provide flexible work environments that will better meet the work-life needs of employers and employees.  #SHRMLeg","photo","https://www.facebook.com/RepMimiWalters/photos/a.1531730260422509.1073741829.1522622914666577/1837464763182389/?type=3",NA,43,38,3,0,0,0,0,7
"RepMimiWalters","1522622914666577_1837893356472863","Rep Mimi Walters","2017-03-16","2017-03-16 15:48:04","Great to meet with my friend California State Library Librarian Greg Lucas to discuss the important services our public libraries provide residents of #CA45!","photo","https://www.facebook.com/RepMimiWalters/photos/a.1531730260422509.1073741829.1522622914666577/1837893356472863/?type=3",NA,47,47,2,0,0,1,0,6
"RepMimiWalters","1522622914666577_1838425686419630","Rep Mimi Walters","2017-03-17","2017-03-17 19:42:14","I wanted to take a moment to thank Luis who interned in my capitol office this semester through the UCDC Irvine program and did a great job! For information about summer internships in my Washington, DC or Irvine, CA offices please visit: http://bit.ly/20RFsam","photo","https://www.facebook.com/RepMimiWalters/photos/a.1531730260422509.1073741829.1522622914666577/1838425686419630/?type=3",NA,125,46,4,1,0,1,3,3
"RepMimiWalters","1522622914666577_1838453669750165","Rep Mimi Walters","2017-03-18","2017-03-18 14:25:02","Calling all #CA45 high school students! The 2017 DC Congressional Art Competition​ is now underway, and you can join the fun by submitting your art work to my Irvine district office by Tuesday, April 25th.  The winning high school artist will be invited to Washington, DC for a national ceremony and have their art hung in the United States Capitol for an entire year! Note that art dimensions have changed since last year. Call my Irvine district office at 949-263-8703 today for more information!","photo","https://www.facebook.com/RepMimiWalters/photos/a.1531730260422509.1073741829.1522622914666577/1838453669750165/?type=3",NA,21,103,5,0,0,0,0,6
"RepMimiWalters","1522622914666577_1841136342815231","Rep Mimi Walters","2017-03-23","2017-03-23 19:28:12","Last night, I was proud to stand next to the incredible Amanda Nguyen of Rise, whose story and hard work helped enact the Survivors’ Bill of Rights.  Many thanks to Funny Or Die, Tatiana Maslany and Representative Zoe Lofgren for joining the cause. #RiseUP","photo","https://www.facebook.com/RepMimiWalters/photos/a.1531730260422509.1073741829.1522622914666577/1841135966148602/?type=3",NA,32,41,1,0,0,0,0,4
"RepMimiWalters","1522622914666577_1841137312815134","Rep Mimi Walters","2017-03-26","2017-03-26 18:00:00","I want to thank the U.S. Chamber of Commerce for awarding me their ‘Spirit of Enterprise Award,’ with a 2016 score of 100%!  I will continue to fight for economic growth and job creation throughout Orange County","photo","https://www.facebook.com/RepMimiWalters/photos/a.1531730260422509.1073741829.1522622914666577/1841137312815134/?type=3",NA,78,44,6,4,4,0,5,18
"RepMimiWalters","1522622914666577_1841492646112934","Rep Mimi Walters","2017-03-24","2017-03-24 15:46:03","Answering calls from my constituents today to answer their questions about the #AHCA. #RepealAndReplace","photo","https://www.facebook.com/RepMimiWalters/photos/a.1531730260422509.1073741829.1522622914666577/1841492646112934/?type=3",NA,116,190,15,2,23,1,0,41
"RepMimiWalters","1522622914666577_1841521392776726","Rep Mimi Walters","2017-03-24","2017-03-24 18:30:36","Are you following me on @Snapchat?  I'll be snapping to give you a behind-the-scenes look at life in Congress!","photo","https://www.facebook.com/RepMimiWalters/photos/a.1531730260422509.1073741829.1522622914666577/1841521392776726/?type=3",NA,13,43,1,0,7,1,2,1
"RepMimiWalters","1522622914666577_1843356412593224","Rep Mimi Walters","2017-03-28","2017-03-28 16:33:13","My staff had the honor of welcoming the Wounded Warrior Amputee Softball Team to Mission Viejo this weekend as part of Assemblyman Bill Brough and Senator Pat Bates' Veterans Resource Fair! Thank you for your service and for spreading your inspiring message across the country.","photo","https://www.facebook.com/RepMimiWalters/photos/a.1531730260422509.1073741829.1522622914666577/1843356412593224/?type=3",NA,45,15,3,0,0,0,0,0
"RepMimiWalters","1522622914666577_1844195032509362","Rep Mimi Walters","2017-03-30","2017-03-30 16:00:00","It was great visiting with Rabbi Steinberg and AIPAC – The American Israel Public Affairs Committee members from Orange County this week to discuss our shared commitment to maintaining the strong bond between the United States and Israel.","photo","https://www.facebook.com/RepMimiWalters/photos/a.1531730260422509.1073741829.1522622914666577/1844195032509362/?type=3",NA,35,24,2,1,1,0,0,6
"RepMimiWalters","1522622914666577_1844233339172198","Rep Mimi Walters","2017-03-30","2017-03-30 19:00:00","I applaud President Trump’s executive action to address the opioid crisis in America.  Over 400 people suffered fatal overdoses in Orange County last year alone, two-thirds of which involved opioids.  This public health crisis is not new and we must continue to work together to curb this growing epidemic.  This executive order is a first step to identifying the resources and policies necessary to combat this scourge.","link","https://energycommerce.house.gov/news-center/press-releases/ec-leaders-comment-president-trump-s-executive-action-address-opioid","energycommerce.house.gov",48,47,3,0,4,0,1,15
"RepMimiWalters","1522622914666577_1844319825830216","Rep Mimi Walters","2017-03-31","2017-03-31 01:00:00","It was great to welcome my good friend Mike Vaughn, Mayor Pro Tempore of Rancho Santa Margarita, to my D.C. office!","photo","https://www.facebook.com/RepMimiWalters/photos/a.1531730260422509.1073741829.1522622914666577/1844319825830216/?type=3",NA,36,20,4,0,0,0,0,9
"RepMimiWalters","1522622914666577_1844332725828926","Rep Mimi Walters","2017-03-31","2017-03-31 16:00:00","This article does a great job clearing up some of the confusion regarding the FCC privacy rules.","link","https://www.forbes.com/sites/larrydownes/2017/03/30/why-congresss-rejection-of-proposed-fcc-data-rules-will-not-affect-your-privacy-in-the-slightest/2/#b246f873f563","forbes.com",20,49,5,0,0,0,0,29
"RepMimiWalters","1522622914666577_1844828959112636","Rep Mimi Walters","2017-04-01","2017-04-01 20:00:00","My staff met with veterans this week at Tustin Library to help them with their VA issues. Thank you to the organization Strong Families Strong Children and the California Department of Veterans Affairs for providing helpful resources!","photo","https://www.facebook.com/RepMimiWalters/photos/a.1531730260422509.1073741829.1522622914666577/1844828959112636/?type=3",NA,26,18,0,2,0,0,0,0
"RepMimiWalters","1522622914666577_1844831755779023","Rep Mimi Walters","2017-04-02","2017-04-02 22:00:00","I was happy to serve as an Honorary Committee member for the 21st annual Children’s Water Educational Festival hosted by the Orange County Water District at UC Irvine this year. Over 7,500 children from all over Orange County learned about water protection and conservation.","photo","https://www.facebook.com/RepMimiWalters/photos/a.1531730260422509.1073741829.1522622914666577/1844831755779023/?type=3",NA,27,53,4,4,11,0,0,19
"RepMimiWalters","1522622914666577_1844851915777007","Rep Mimi Walters","2017-04-01","2017-04-01 02:00:00","This is embarrassing and does an extreme disservice to the next generation of Americans.  We must rein in spending and reform our entitlement programs which make up a larger and larger portion of our federal budget.","link","http://www.reuters.com/article/us-usa-congress-debt-idUSKBN171212","reuters.com",38,102,9,0,3,4,1,25
"RepMimiWalters","1522622914666577_1846404272288438","Rep Mimi Walters","2017-04-03","2017-04-03 18:41:20","This weekend marked the 100th anniversary of women serving in Congress.  Jeannette Rankin (R-MT) was the first woman to take the congressional oath of office in 1917, paving the way for generations of women in federal elected office.  I join with all my fellow female members of Congress, past and present, in sharing my heartfelt gratitude for her hard work and sacrifice.","photo","https://www.facebook.com/RepMimiWalters/photos/a.1531730260422509.1073741829.1522622914666577/1846404272288438/?type=3",NA,57,30,4,4,1,0,0,4
"RepMimiWalters","1522622914666577_1846495918945940","Rep Mimi Walters","2017-04-04","2017-04-04 02:00:00",NA,"video","https://www.facebook.com/RepMimiWalters/videos/1846495918945940/",NA,35,20,1,0,2,0,0,2
"RepMimiWalters","1522622914666577_1846902802238585","Rep Mimi Walters","2017-04-04","2017-04-04 17:21:23","On this day in 1968, we lost Dr. Martin Luther King, Jr. when he was senselessly assassinated in Memphis, Tennessee.  Dr. King, one of our nation’s foremost civil rights leaders, demonstrated tremendous courage as he fought for equal rights for all people.  Today, we remember his teachings, sacrifice, and inspiring work.","photo","https://www.facebook.com/RepMimiWalters/photos/a.1531730260422509.1073741829.1522622914666577/1846902802238585/?type=3",NA,21,52,10,0,0,0,15,2
"RepMimiWalters","1522622914666577_1846974582231407","Rep Mimi Walters","2017-04-05","2017-04-05 02:00:00","Congratulations to all of the award recipients at last week’s 46th annual Irvine Police Department Awards Banquet! Thank you today and everyday for your bravery, sacrifice, and service to our community.","photo","https://www.facebook.com/RepMimiWalters/photos/a.1531730260422509.1073741829.1522622914666577/1846974582231407/?type=3",NA,14,9,1,0,2,0,0,1
"RepMimiWalters","1522622914666577_1847471412181724","Rep Mimi Walters","2017-04-05","2017-04-05 18:14:20","Today is #GoldStarSpousesDay.  Please join me in honoring surviving wives and husbands of our fallen service members in remembrance of those they loved.  Our grateful nation will never forget their sacrifices.","photo","https://www.facebook.com/RepMimiWalters/photos/a.1531730260422509.1073741829.1522622914666577/1847471412181724/?type=3",NA,27,6,2,4,0,0,0,0
"RepMimiWalters","1522622914666577_1847538448841687","Rep Mimi Walters","2017-04-05","2017-04-05 21:05:26","Moments ago, I spoke on the House Floor to commemorate 100 years of women in Congress by honoring the first female U.S. Representative, Jeanette Rankin.","video","https://www.facebook.com/RepMimiWalters/videos/1847538448841687/",NA,66,28,2,3,8,0,1,1
"RepMimiWalters","1522622914666577_1847992198796312","Rep Mimi Walters","2017-04-06","2017-04-06 15:13:03","Proud to stand with Speaker Paul Ryan & my Republican colleagues as we work to fulfill our promise to #RepealAndReplace Obamacare!","video","https://www.facebook.com/FoxBusiness/videos/10155232158455238/",NA,55,62,0,2,6,0,5,39
"RepMimiWalters","1522622914666577_1847999998795532","Rep Mimi Walters","2017-04-07","2017-04-07 02:00:00","Fact Check:  Online consumer privacy protections remain unchanged, contrary to the recent flood of misinformation.  Last week’s broadband privacy vote did not remove or change any existing Internet consumer privacy protections or standards because the Federal Communications Commission’s rules were never put in place.  The Federal Trade Commission has been the chief enforcement agency of privacy protection and data security for decades.  By continuing to empower the FTC to police broadband privacy, Internet users will remain protected under existing privacy standards.  Our nation’s chief privacy enforcer and the chief communications regulator set the record straight on the broadband privacy vote in this Washington Post Op-Ed.","link","https://www.washingtonpost.com/opinions/no-republicans-didnt-just-strip-away-your-internet-privacy-rights/2017/04/04/73e6d500-18ab-11e7-9887-1a5314b56a08_story.html?utm_term=.33b7e0c79116","washingtonpost.com",45,34,12,0,1,2,1,13
"RepMimiWalters","1522622914666577_1848113372117528","Rep Mimi Walters","2017-04-06","2017-04-06 19:29:37","Today, Sen. John Glenn was laid to rest at Arlington National Cemetery. A true American hero, his legacy and accomplishments will live on.","photo","https://www.facebook.com/RepMimiWalters/photos/a.1531730260422509.1073741829.1522622914666577/1848113372117528/?type=3",NA,64,12,1,6,0,0,8,0
"RepMimiWalters","1522622914666577_1848827395379459","Rep Mimi Walters","2017-04-07","2017-04-07 17:00:00","There is no question healthcare records contain an individual’s most personal and sensitive information.  Safeguarding confidential health records is critical, which is why the House Energy & Commerce Committee held a hearing this week to examine how public-private partnerships can strengthen cybersecurity in the healthcare sector.  You can watch my questions for the panel of experts below.","video","https://www.facebook.com/RepMimiWalters/videos/1848827395379459/",NA,25,29,3,1,1,1,0,4
"RepMimiWalters","1522622914666577_1848860262042839","Rep Mimi Walters","2017-04-08","2017-04-08 19:00:00","As the demand for wireless connectivity grows, so does the need to deploy and promote the efficient use of spectrum.  To meet that demand, additional spectrum and buildout of wireless infrastructure is necessary.  Congress should work to eliminate barriers that could hinder deployment of new wireless technologies, like 5G. This week the House Energy & Commerce Committee held a hearing to examine that issue and how to address the need for additional spectrum to meet our future wireless needs.","video","https://www.facebook.com/RepMimiWalters/videos/1848860262042839/",NA,23,29,3,1,1,0,0,3
"RepMimiWalters","1522622914666577_1848926185369580","Rep Mimi Walters","2017-04-08","2017-04-08 03:00:00","Great meeting Irvine resident Sean from Born This Way. Sean visited my DC office to share his story and the great work he is doing for those with Down Syndrome. He is a true inspiration to us all.","photo","https://www.facebook.com/RepMimiWalters/photos/a.1531730260422509.1073741829.1522622914666577/1848926185369580/?type=3",NA,37,11,0,2,0,1,0,0
"RepMimiWalters","1522622914666577_1848934302035435","Rep Mimi Walters","2017-04-09","2017-04-09 17:00:00","Have a blessed Palm Sunday and wonderful Holy Week!","photo","https://www.facebook.com/RepMimiWalters/photos/a.1531730260422509.1073741829.1522622914666577/1848934302035435/?type=3",NA,67,19,5,3,0,0,0,1
"RepMimiWalters","1522622914666577_1848977348697797","Rep Mimi Walters","2017-04-07","2017-04-07 22:07:38","Today I visited Pretend City Children's Museum in Irvine to learn more about their educational programs and developmental screening initiatives. Congratulations on recently being named as a finalist for the 2017 National Medal for Museum and Library Service!","photo","https://www.facebook.com/RepMimiWalters/photos/a.1531730260422509.1073741829.1522622914666577/1848973668698165/?type=3",NA,42,33,2,2,3,0,0,13
"RepMimiWalters","1522622914666577_1849414771987388","Rep Mimi Walters","2017-04-08","2017-04-08 16:38:38","Thank you Citizens Climate Lobby for the informative discussion about different ways to address climate change.","photo","https://www.facebook.com/RepMimiWalters/photos/a.1531282357133966.1073741828.1522622914666577/1849414738654058/?type=3",NA,45,40,25,1,1,1,2,6
"RepMimiWalters","1522622914666577_1850714268524105","Rep Mimi Walters","2017-04-11","2017-04-11 02:21:14","I want to wish my friends a joyous and Happy Passover!","photo","https://www.facebook.com/RepMimiWalters/photos/a.1531730260422509.1073741829.1522622914666577/1850714268524105/?type=3",NA,27,8,3,4,0,0,0,0
"RepMimiWalters","1522622914666577_1851176841811181","Rep Mimi Walters","2017-04-11","2017-04-11 20:29:33","Enjoyed meeting with Laguna Woods Village residents for an engaging discussion regarding the work the 115th Congress is doing, including protecting Medicare and Social Security.","photo","https://www.facebook.com/RepMimiWalters/photos/a.1531730260422509.1073741829.1522622914666577/1851176841811181/?type=3",NA,43,55,6,1,6,1,0,13
"RepMimiWalters","1522622914666577_1851617358433796","Rep Mimi Walters","2017-04-15","2017-04-15 23:00:00","Providing important constituent services is one of the most rewarding parts of serving in Congress.  My staff and I can assist our Orange County residents address their issues with various federal agencies, including the Social Security Administration and the Department of Veterans Affairs.    You can find a full list of services my office provides here: https://walters.house.gov/services.","photo","https://www.facebook.com/RepMimiWalters/photos/a.1531730260422509.1073741829.1522622914666577/1851617358433796/?type=3",NA,26,36,2,2,6,1,2,7
"RepMimiWalters","1522622914666577_1851622875099911","Rep Mimi Walters","2017-04-13","2017-04-13 01:00:00","Every 98 seconds an American is sexually assaulted, resulting in nearly 325,000 rapes and sexual assaults each year.  Last week, I joined a bipartisan group of my colleagues to cosponsor a bill recognizing April as Sexual Assault Awareness and Prevention Month.  Bringing attention and awareness to this issue is a critical first step to stop these heinous crimes.  Sadly, men and women serving in our armed forces experience unacceptably high rates of sexual assault. These service members also face cyber-harassment and the distribution of intimate photos and videos on social media, as evidenced by the recent “Marine United” scandal.  To deter such unacceptable behavior that damages our military’s morale, I cosponsored the PRIVATE Act. Offered by Air Force veteran and Arizona Representative Martha McSally, this legislation would criminalize this disgraceful behavior under the Uniform Code of Military Justice. This important reform would give military prosecutors the necessary tools to take legal action against those who carry out this reprehensible behavior.  I am pleased my colleagues in Congress are making sexual assault awareness and prevention a top priority and look forward to working with them to put an end to this appalling epidemic.","link","https://walters.house.gov/media-center/press-releases/walters-cosponsors-legislation-raise-awareness-about-sexual-assault","alters.house.gov",37,37,6,1,0,0,0,9
"RepMimiWalters","1522622914666577_1852123185049880","Rep Mimi Walters","2017-04-13","2017-04-13 17:37:39","Happy Birthday to the father of the Declaration of Independence, and a great American President, Thomas Jefferson!","photo","https://www.facebook.com/RepMimiWalters/photos/a.1531730260422509.1073741829.1522622914666577/1852123185049880/?type=3",NA,32,8,2,1,0,0,0,0
"RepMimiWalters","1522622914666577_1852124818383050","Rep Mimi Walters","2017-04-14","2017-04-14 14:00:00","Congratulations Oncology Institute on opening your new location in #CA45! Thank you for providing such vital services to our community.","photo","https://www.facebook.com/RepMimiWalters/photos/a.1531730260422509.1073741829.1522622914666577/1852124818383050/?type=3",NA,26,17,0,0,0,0,0,6
"RepMimiWalters","1522622914666577_1852191311709734","Rep Mimi Walters","2017-04-13","2017-04-13 20:50:13","Thank you Korean American Center of Orange County - KAC for hosting me this morning for a meeting. It was great to hear from members of #CA45's Korean American community, and to learn about the center's fantastic programs!","photo","https://www.facebook.com/RepMimiWalters/photos/a.1531730260422509.1073741829.1522622914666577/1852190858376446/?type=3",NA,35,27,1,0,0,0,0,2
"RepMimiWalters","1522622914666577_1852196348375897","Rep Mimi Walters","2017-04-14","2017-04-14 02:00:00","I had an informative discussion today with physicians and nurses at Pacific Cardiovascular Associates Medical Group, Inc in Laguna Hills about ways to improve delivery of healthcare services.","photo","https://www.facebook.com/RepMimiWalters/photos/a.1531730260422509.1073741829.1522622914666577/1852195075042691/?type=3",NA,58,44,1,2,4,0,0,11
"RepMimiWalters","1522622914666577_1852592305002968","Rep Mimi Walters","2017-04-14","2017-04-14 15:45:40","Have a blessed #GoodFriday.  May we remember today, and every day, those persecuted for their Christian faith around the world.","photo","https://www.facebook.com/RepMimiWalters/photos/a.1531730260422509.1073741829.1522622914666577/1852592305002968/?type=3",NA,49,24,2,4,1,0,1,5
"RepMimiWalters","1522622914666577_1852598631669002","Rep Mimi Walters","2017-04-15","2017-04-15 16:00:00","OneOC has done an incredible job offering non-profits valuable training that will allow them to better serve the people of Orange County.  I appreciate the OneOC team for opening their doors to me and teaching me more about how we can empower non-profits across the district!","photo","https://www.facebook.com/RepMimiWalters/photos/a.1531730260422509.1073741829.1522622914666577/1852598631669002/?type=3",NA,32,13,0,2,0,0,1,6
"RepMimiWalters","1522622914666577_1852599551668910","Rep Mimi Walters","2017-04-16","2017-04-16 16:00:00","He is risen - Have a happy Easter everyone!","photo","https://www.facebook.com/RepMimiWalters/photos/a.1531730260422509.1073741829.1522622914666577/1852599551668910/?type=3",NA,80,30,1,5,0,0,0,4
"RepMimiWalters","1522622914666577_1852600171668848","Rep Mimi Walters","2017-04-14","2017-04-14 21:00:00","Our veterans are the backbone of our nation and heroes among us.  They deserve the highest quality health care possible through the VA, no questions asked.  Three years ago this week we learned that a wait time manipulation scandal resulted in dozens of veterans dying while awaiting treatment at a Phoenix VA hospital.  Unfortunately, pervasive problems continue to plague the VA system, threatening the lives of millions of veterans who rely on the VA for medical care.  Just this week, an alarming report revealed that conditions within the Washington, DC VA Medical Center are so dire that hospital patients are actually in danger.  This conduct is inexcusable, and I will continue to push for meaningful reforms to the VA.  The House of Representatives has taken important steps to address the VA’s systemic problems and ensure our veterans receive timely and quality care.   We recently sent a bipartisan bill to the President’s desk to improve the VA Choice Program, which will reduce out-of-pocket costs for veterans and remove current barriers to the timely disclosure of veteran medical records.  The House also passed legislation last month to address the glaring lack of accountability within the VA. The VA Accountability First Act would provide the VA Secretary increased flexibility to remove poorly performing employees and protect whistle-blowers who expose misconduct.  Providing our veterans with quality, reliable health coverage is a top priority, and I will continue advocating for VA reforms that prioritize the well-being of our nation’s veterans.","link","https://walters.house.gov/media-center/press-releases/walters-comments-recent-progress-reform-va-and-improve-veterans-health","alters.house.gov",32,19,8,2,0,0,0,2
"RepMimiWalters","1522622914666577_1854041198191412","Rep Mimi Walters","2017-04-17","2017-04-17 17:13:43","On Friday, I met with industry leaders from Ware Malcomb, Alexson Investment Group, and Park West Landscape.  These businesses are among many Orange County companies that create jobs and support our local economy. I thank them for their great work and for stopping by my office to say hello!","photo","https://www.facebook.com/RepMimiWalters/photos/a.1531730260422509.1073741829.1522622914666577/1854040901524775/?type=3",NA,37,30,0,0,0,1,0,9
"RepMimiWalters","1522622914666577_1854114011517464","Rep Mimi Walters","2017-04-18","2017-04-18 02:00:00","It is a great honor to recognize the sacrifices of the brave men and women of the City of the Orange Police Department and Fire Department. Many thanks to the Orange Rotary Club for setting up this great event.  All of Orange County thanks our first responders for everything they do!","photo","https://www.facebook.com/RepMimiWalters/photos/a.1531730260422509.1073741829.1522622914666577/1854113798184152/?type=3",NA,20,9,0,1,0,1,0,3
"RepMimiWalters","1522622914666577_1854535361475329","Rep Mimi Walters","2017-04-18","2017-04-18 18:31:13","Americans are burdened by a tax code that is badly broken and overly complex, a fact that becomes painfully clear every #TaxDay.  In fact, Americans as a whole will have to work from January 1st until April 23rd this year just to pay off the government's growing burden. House Republicans have a plan to create a simpler, fairer tax code that will create 1.7 million jobs and increase median household income by 8.7 percent.  The time for #TaxReform is now.","video","https://www.youtube.com/watch?v=t55M-6eOjjY",NA,63,53,3,2,2,0,0,13
"RepMimiWalters","1522622914666577_1854542061474659","Rep Mimi Walters","2017-04-19","2017-04-19 02:00:00","Over the last decade, opioid addiction has skyrocketed across the nation.  In my district located in Orange County, California, opioid-related drug overdoses and deaths have tragically kept pace with the rapid increase in abuse.  Last week, I signed a bipartisan letter to the Secretary of Health and Human Services regarding the implementation of the Comprehensive Addiction Recovery Act (CARA), which provides resources and necessary reforms to address the nation’s opioid epidemic.  CARA seeks to ensure that patients are offered, and physicians are trained on, a full range of FDA-approved treatment options. Prior to this legislation, pain medication treatments were often prescribed based on the patient’s setting of care, not the patient’s needs.  We can no longer accept such casual prescription of these powerful and addictive drugs that often lead to the abuse of illegal substances like heroin.  I applaud my fellow Members of Congress who remain engaged in our efforts to combat opioid abuse.  I am committed to ensuring CARA is fully implemented to put an end to this epidemic, which claims far too many lives.","link","https://walters.house.gov/media-center/press-releases/walters-writes-secretary-price-regarding-growing-opioid-epidemic","alters.house.gov",43,22,0,0,0,0,1,1
"RepMimiWalters","1522622914666577_1854565071472358","Rep Mimi Walters","2017-04-20","2017-04-20 00:00:00","South County Outreach is a #CA45 nonprofit that works to prevent hunger and homelessness in OC, and my district office was honored to volunteer there! Thank you to organizations like this one, who work to make our community a better place.  #EndHunger #HouseHope","photo","https://www.facebook.com/RepMimiWalters/photos/a.1531730260422509.1073741829.1522622914666577/1854564964805702/?type=3",NA,26,20,2,1,0,0,0,0
"RepMimiWalters","1522622914666577_1854939238101608","Rep Mimi Walters","2017-04-19","2017-04-19 16:00:00","Reminder that the submission deadline to participate in the 2017 High School DC Congressional Art Competition is just one week away! If you are a high school student, please submit your art to my Irvine office by 5:00 pm PST on Tuesday, April 25th. The winning artist will be invited to Washington, DC for a national ceremony and have their art hung in the US. Capitol for an entire year! I look forward to many wonderful submissions from #CA45 high school students!","photo","https://www.facebook.com/RepMimiWalters/photos/a.1531730260422509.1073741829.1522622914666577/1854939238101608/?type=3",NA,8,17,1,0,0,0,0,5
"RepMimiWalters","1522622914666577_1854944071434458","Rep Mimi Walters","2017-04-20","2017-04-20 16:30:28","It’s National Park Week!  Celebrate the beauty of America by enjoying the great weather this weekend at one of California’s great national parks.","photo","https://www.facebook.com/RepMimiWalters/photos/a.1531730260422509.1073741829.1522622914666577/1854944071434458/?type=3",NA,33,41,2,3,2,0,0,13
"RepMimiWalters","1522622914666577_1855075351421330","Rep Mimi Walters","2017-04-19","2017-04-19 20:16:29","I applaud the President for signing legislation today to strengthen the Veterans Choice Program, reducing out-of-pocket expenses and ensuring timely access to health care for our veterans. This law is an important step toward fixing the VA, and I will continue to push for policies that care for and prioritize our nation’s heroes.","link","http://www.militarytimes.com/articles/trump-va-reform-veterans-affairs-choice-card","militarytimes.com",89,17,7,4,0,0,2,4
"RepMimiWalters","1522622914666577_1855581904704008","Rep Mimi Walters","2017-04-21","2017-04-21 02:00:00","Enjoyed meeting with TriNet to learn more about how small businesses are affected by burdensome federal regulations.","photo","https://www.facebook.com/RepMimiWalters/photos/a.1531730260422509.1073741829.1522622914666577/1855576278037904/?type=3",NA,44,39,1,1,0,0,0,13
"RepMimiWalters","1522622914666577_1856142811314584","Rep Mimi Walters","2017-04-23","2017-04-23 16:00:00","Sunday read:  A rare parchment Declaration of Independence from the 1780s was recently discovered in England.","link","https://www.nytimes.com/2017/04/21/arts/a-new-parchment-declaration-of-independence-surfaces-head-scratching-ensues.html?_r=0","nytimes.com",36,8,4,2,0,4,0,0
"RepMimiWalters","1522622914666577_1856631127932419","Rep Mimi Walters","2017-04-22","2017-04-22 15:30:11","Happy birthday to my eldest daughter, Kate! A quarter century has passed, but it feels like this picture was taken yesterday.  I love you – Mom","photo","https://www.facebook.com/RepMimiWalters/photos/a.1531730260422509.1073741829.1522622914666577/1856631127932419/?type=3",NA,100,17,0,4,0,0,0,2
"RepMimiWalters","1522622914666577_1857781551150710","Rep Mimi Walters","2017-04-24","2017-04-24 17:48:10","On #HolocaustRemembranceDay, we mourn the millions of innocent victims, including 6 million Jews, brutally murdered during the Holocaust.","photo","https://www.facebook.com/RepMimiWalters/photos/a.1531730260422509.1073741829.1522622914666577/1857781551150710/?type=3",NA,30,16,4,0,0,0,16,0
"RepMimiWalters","1522622914666577_1857793441149521","Rep Mimi Walters","2017-04-25","2017-04-25 16:05:07","A huge thank you to Joseph, Ricky, & Eloise who have all been interning in my District Office this spring!","photo","https://www.facebook.com/RepMimiWalters/photos/a.1531730260422509.1073741829.1522622914666577/1857793441149521/?type=3",NA,35,23,0,1,0,0,0,1
"RepMimiWalters","1522622914666577_1857806777814854","Rep Mimi Walters","2017-04-25","2017-04-25 02:00:00","Tomorrow’s rocket scientists are right here in Orange County.  Next month, the amazing high school students on the Vertical Projectile team will compete against the best rocketry club programs in the Nation at in the Team America Rocketry Challenge (TARC) in Virginia.  Good luck - all of Orange County is cheering you on!","link","http://www.ocregister.com/2017/04/23/orange-county-teen-rocketeers-ready-for-launch/","ocregister.com",62,17,4,0,0,2,1,0
"RepMimiWalters","1522622914666577_1857816857813846","Rep Mimi Walters","2017-04-24","2017-04-24 21:00:00","On Friday, I toured the San Onofre Nuclear Generating Station (SONGS) to discuss solutions to move spent nuclear fuel from our region.  On Wednesday, the House Energy & Commerce's Environment Subcommittee will examine our nation's nuclear waste management policy to ensure the federal government can fulfill its obligations to dispose of used nuclear fuel and waste.  Learn more here: https://energycommerce.house.gov/news-center/press-releases/subenvironment-examine-legislative-discussion-draft-related-nation-s","photo","https://www.facebook.com/RepMimiWalters/photos/a.1531730260422509.1073741829.1522622914666577/1857816694480529/?type=3",NA,63,29,1,0,1,0,0,3
"RepMimiWalters","1522622914666577_1858302697765262","Rep Mimi Walters","2017-04-25","2017-04-25 21:19:46","Yesterday’s large-scale artillery drill in North Korea was an obvious provocation and a direct threat to South Koreans and the nearly 30,000 U.S. service members in the country.  Today, on the House floor, I urged my colleagues on the House floor to join me in condemning the North Korea’s provocations and to support all action necessary to secure the safety of the United States and our allies.","video","https://www.facebook.com/RepMimiWalters/videos/1858302697765262/",NA,77,53,12,4,0,0,2,15
"RepMimiWalters","1522622914666577_1859258284336370","Rep Mimi Walters","2017-04-27","2017-04-27 22:04:55","I applaud the President’s executive order, which will reduce VA fraud, streamline the removal of poorly performing employees, and strengthen whistle-blower protections for those who expose misconduct. The VA, and those that who work there, should be held to the highest standards because our veterans deserve nothing less than the best.","link","http://www.washingtonexaminer.com/trump-signs-executive-action-aimed-at-va-accountability/article/2621511","washingtonexaminer.com",71,40,9,4,2,1,0,9
"RepMimiWalters","1522622914666577_1859684934293705","Rep Mimi Walters","2017-04-28","2017-04-28 18:33:20","Happy 259th birthday to our fifth President, James Monroe.  President Monroe, a founding father, fought alongside George Washington and almost lost his life during the Battle of Trenton.  Following the Revolutionary War, he continued his service to our young Nation in numerous capacities both at home and abroad. His resume includes: serving as a Member of Congress, U.S. Senator, Governor of Virginia, Minister to France, Minister to the UK, Secretary of State, Secretary of War, and finally, President of the United States of America.  May we never forget this selfless patriot.","photo","https://www.facebook.com/RepMimiWalters/photos/a.1531730260422509.1073741829.1522622914666577/1859684934293705/?type=3",NA,23,19,2,3,1,0,0,3
