"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"SenatorKamalaHarris","343657505977389_471991396477332","U.S. Senator Kamala Harris","2017-05-02","2017-05-02 22:52:01","Growing up, the first question asked of me at the dinner table was, “what did you learn at school today?” Thanks to my beloved first grade teacher, Mrs. Frances Wilson at Thousand Oaks Elementary School in Berkeley, I always had an answer I was anxious to share. Mrs. Wilson was deeply committed to her students, a diverse group - ranging from kids growing up in housing projects to the children of people working at the university.  She stayed in touch with many of us throughout our lives, and when I graduated from Hastings College of the Law, Mrs. Wilson was in the audience. I would not have made it there without her. During Teacher Appreciation Week, we celebrate the Mrs. Wilsons in our lives and recommit ourselves to supporting the teachers who are equipping the next generation with all tools they need from multiplication to confidence to kindness.","photo","https://www.facebook.com/SenatorKamalaHarris/photos/a.425643741112098.1073741828.343657505977389/471991396477332/?type=3",NA,1624,48,43,292,1,3,0,0
"SenatorKamalaHarris","343657505977389_472327053110433","U.S. Senator Kamala Harris","2017-05-03","2017-05-03 14:44:00","Today, Republicans will try to do away with a regulation that makes it easier for Americans who work for small businesses to save for retirement. This regulation was supported by labor unions, small business groups, and states like California. Its main opponent: the financial services industry, who wants to have more control over the retirement account market. To me, it’s not a choice. Too many seniors are already struggling. I support making it easier for people to save for retirement. I’m voting no on H. J. Res. 66.","status",NA,NA,1640,135,146,72,2,17,27,232
"SenatorKamalaHarris","343657505977389_472327486443723","U.S. Senator Kamala Harris","2017-05-03","2017-05-03 20:00:00","Patsy Takemoto Mink was the first Asian-American woman and the first woman of color elected to Congress. As part of AAPI Heritage Month, today I wanted to highlight her legacy. She helped create a more equal education system through her co-authorship of Title IX, which barred sex discrimination in any school that accepted federal funds. She wouldn’t live to see it, but as a result of Title IX, women’s college enrollment would triple and their participation in sports would increase ten-fold. We owe her a lot.","photo","https://www.facebook.com/SenatorKamalaHarris/photos/a.425643741112098.1073741828.343657505977389/472327486443723/?type=3",NA,754,30,67,86,0,5,0,1
"SenatorKamalaHarris","343657505977389_472348279774977","U.S. Senator Kamala Harris","2017-05-03","2017-05-03 23:00:00","I sat down with KGET - TV 17 Bakersfield to talk about my first 100 days in office.","video","https://www.facebook.com/SenatorKamalaHarris/videos/472348279774977/",NA,378,40,27,65,2,5,0,3
"SenatorKamalaHarris","343657505977389_472779703065168","U.S. Senator Kamala Harris","2017-05-04","2017-05-04 13:45:00","Before the Affordable Care Act, California had a “high-risk pool” just like the ones the Republicans are proposing in the health care bill they are voting on today. This is what it was like:   “Desperate callers pleaded to get off the waiting list as cancer or other illnesses worsened…Most heart-wrenching were the quiet, polite calls from those who’d received a letter that a sick relative could finally get on the plan. ‘They would say, ‘Thank you, but you can give our slot to someone else, because my brother or my wife or my daughter has died.’”  http://www.latimes.com/politics/la-na-pol-health-reform-california-20170503-story.html","link","http://www.latimes.com/politics/la-na-pol-health-reform-california-20170503-story.html","latimes.com",2570,257,4756,20,4,106,2491,1539
"SenatorKamalaHarris","343657505977389_472808106395661","U.S. Senator Kamala Harris","2017-05-04","2017-05-04 15:45:00","The House of Representatives is voting today to kick millions of people off their health insurance with no way of knowing the impact. The American people deserve better. Call them now: (202) 224-3121.","photo","https://www.facebook.com/SenatorKamalaHarris/photos/a.425643741112098.1073741828.343657505977389/472808106395661/?type=3",NA,1344,178,1256,42,7,9,53,187
"SenatorKamalaHarris","343657505977389_472916706384801","U.S. Senator Kamala Harris","2017-05-04","2017-05-04 18:22:43","The Republicans just passed a bill to repeal the Affordable Care Act & rip off the American people. Here’s my response:   This bill is not just about medicine or math— it is about morals. It will raise costs and threaten access to care for millions of Americans. It will jeopardize protections for those with health insurance through their job, putting nearly half of the country back at risk of going bankrupt if they get a serious illness or injury. It will gut Medicaid and threaten services for children with disabilities. It will make seniors pay more. It will allow discrimination against survivors of domestic violence and sexual assault. Republicans even admit they don’t know how much this bill will cost or how many tens of millions of Americans will lose their health care if it’s passed. This is a bill that makes health care a privilege for the few, not a right for all. I will join millions of Americans in opposition to this bill and do everything in my power to fight it.","status",NA,NA,5813,702,1697,146,22,29,956,2153
"SenatorKamalaHarris","343657505977389_473379689671836","U.S. Senator Kamala Harris","2017-05-05","2017-05-05 15:05:40","Yesterday, House Republicans voted to remove your health care protections if you have:   acid reflux, addiction, Alzheimer's, anemia, anorexia, anxiety, arrhythmia, arthritis, asthma, atrial fibrillation, autism, bipolar disorder, breast cancer, bypass surgery, celiac disease , cerebral palsy, cerebral thrombosis, cancer, Crohn's disease, cystic fibrosis, depression, diabetes, disabilities, eating disorder, epilepsy, glaucoma, gout, heart disease, heartburn, hepatitis C, high cholesterol, hysterectomy, kidney disease, kidney stones, leukemia, lung cancer, lupus, lymphoma, migraines, muscular dystrophy, obesity, OCD, osteoporosis, pacemaker, paralysis, Parkinson's disease, pregnancy, restless leg syndrome, schizophrenia, seasonal affective disorder, seizures, sleep apnea, stroke, tuberculosis, ulcers, or a whole host of other “pre-existing” conditions. http://www.cnbc.com/2017/05/04/gops-obamacare-replacement-bill-would-protect-just-5-percent-of-people-with-pre-existing-conditions-analysis.html","link","http://www.cnbc.com/2017/05/04/gops-obamacare-replacement-bill-would-protect-just-5-percent-of-people-with-pre-existing-conditions-analysis.html","cnbc.com",740,360,2317,5,8,74,505,2683
"SenatorKamalaHarris","343657505977389_473429779666827","U.S. Senator Kamala Harris","2017-05-05","2017-05-05 17:33:43","There are new reports today that the White House will cut the budget of the drug control agency that’s leading the charge to combat the opioid epidemic by 95%, effectively putting an end to its work. This comes just one day after the White House celebrated the passage of a bill that undermines access to lifesaving treatment for people who suffer from substance abuse. This is the exact opposite of the approach experts say we need to be taking to address the public health crisis that claimed the lives of more than 33,000 Americans in 2015 alone. If you or someone you know has been touched by the opioid epidemic, you know how much this matters. We must do something about this.   http://www.politico.com/story/2017/05/05/trump-budget-drug-control-office-238035","link","http://www.politico.com/story/2017/05/05/trump-budget-drug-control-office-238035","politico.com",251,167,207,2,8,43,125,626
"SenatorKamalaHarris","343657505977389_473440236332448","U.S. Senator Kamala Harris","2017-05-05","2017-05-05 22:32:00","This is the group that crafted and voted for the Republicans’ healthcare bill yesterday. Make no mistake, this bill is especially harmful to women. Voting for it was a vote to undermine maternity coverage. Voting for it was a vote to limit access to birth control. Voting for it was a vote to make it harder for the millions of men & women who visit Planned Parenthood health care centers. And voting for it was a statement that just because you’re a woman it’s okay for insurance companies to discriminate against you. I will do everything in my power to stop this bill in the Senate.","photo","https://www.facebook.com/SenatorKamalaHarris/photos/a.425643741112098.1073741828.343657505977389/473440236332448/?type=3",NA,2438,632,550,53,18,23,259,1552
"SenatorKamalaHarris","343657505977389_473483672994771","U.S. Senator Kamala Harris","2017-05-05","2017-05-05 19:39:06","Today marks an extraordinary moment in the history of Mexico - 155 years ago, the people of Mexico overcame all odds in a victory that we continue to celebrate today on both sides of the border. As we remember the Battle of Puebla, let us also acknowledge the contributions of Mexicans Americans to the United States. These contributions are essential to the fabric of American culture and have made our country richer. ¡Feliz Cinco de Mayo! Happy Cinco De Mayo to all my friends celebrating today. http://time.com/4762166/cinco-de-mayo-party-history/","link","http://time.com/4762166/cinco-de-mayo-party-history/","time.com",3680,109,537,387,6,15,1,3
"SenatorKamalaHarris","343657505977389_474625572880581","U.S. Senator Kamala Harris","2017-05-07","2017-05-07 22:47:52","When they voted for this bill, House Republicans sent a message it’s okay for insurance companies to discriminate against us just because we’re women. We heard them.  https://www.bustle.com/p/how-the-gops-health-care-bill-punishes-women-for-being-women-55761","link","https://www.bustle.com/p/how-the-gops-health-care-bill-punishes-women-for-being-women-55761","bustle.com",446,159,216,6,8,14,106,629
"SenatorKamalaHarris","343657505977389_474915322851606","U.S. Senator Kamala Harris","2017-05-08","2017-05-08 13:11:29","California artist Hannah Rothstein reimagined what our most iconic National Park posters would look like in 2050 in a world where we fail to act on climate, curb pollution and protect our public lands. The results are startling. These images won’t soon leave you. http://www.businessinsider.com/travel-posters-national-parks-climate-change-2017-4?r=UK&IR=T","link","http://www.businessinsider.com/travel-posters-national-parks-climate-change-2017-4?r=UK&IR=T","businessinsider.com",1913,135,940,33,9,290,1159,90
"SenatorKamalaHarris","343657505977389_474961426180329","U.S. Senator Kamala Harris","2017-05-08","2017-05-08 17:00:00","Truth. ""Courage means not simply doing what’s politically expedient, but doing what, deep in our hearts, we know is right."" Share if you agree. http://www.politico.com/story/2017/05/07/obama-courage-health-care-238094","link","http://www.politico.com/story/2017/05/07/obama-courage-health-care-238094","politico.com",3229,180,353,457,32,4,5,12
"SenatorKamalaHarris","343657505977389_474967362846402","U.S. Senator Kamala Harris","2017-05-08","2017-05-08 15:04:18","Wanted to be sure you didn’t miss this important story about an overlooked component of the Republican health care bill passed by the House this past week. This isn’t about Republicans or Democrats. This bill threatens services for kids.  https://www.nytimes.com/2017/05/03/us/politics/health-bill-medicaid-special-education-affordable-care-act.html?smid=tw-share","link","https://www.nytimes.com/2017/05/03/us/politics/health-bill-medicaid-special-education-affordable-care-act.html?smid=tw-share","nytimes.com",479,118,989,4,1,31,334,843
"SenatorKamalaHarris","343657505977389_475123679497437","U.S. Senator Kamala Harris","2017-05-08","2017-05-08 22:38:23","Great to be back in San Francisco and join the Pod Save America team for a…colorful conversation!   https://art19.com/shows/pod-save-america/episodes/c683359d-e0f8-4e7a-b64c-db57e4e37ac3","link","https://art19.com/shows/pod-save-america/episodes/c683359d-e0f8-4e7a-b64c-db57e4e37ac3","art19.com",1197,79,61,149,2,5,1,5
"SenatorKamalaHarris","343657505977389_475561029453702","U.S. Senator Kamala Harris","2017-05-09","2017-05-09 19:59:18","Candidate Trump promised again and again not to cut Medicaid. Here’s a screenshot of just a couple of those times. President Trump has shown no intention of following through on that promise. His health care bill clearly spells out that there will be cuts to Medicaid to the tune of more than $800 billion – a program that ensures health care coverage for low-income children and families, people with disabilities, and seniors. We have to ask ourselves, is this who we are as a country?","photo","https://www.facebook.com/SenatorKamalaHarris/photos/a.425643741112098.1073741828.343657505977389/475561029453702/?type=3",NA,1241,265,376,9,36,34,157,773
"SenatorKamalaHarris","343657505977389_475644496112022","U.S. Senator Kamala Harris","2017-05-09","2017-05-09 22:11:27","I've said it before and will again - we must have a special prosecutor to oversee the FBI's Russia investigation. This cannot wait.  https://www.apnews.com/094da2d5fb1e45bda42e55c1577f815c/Trump-fires-FBI-director-James-Comey?utm_campaign=SocialFlow&utm_source=Twitter&utm_medium=AP_Politics","link","https://www.apnews.com/094da2d5fb1e45bda42e55c1577f815c/Trump-fires-FBI-director-James-Comey?utm_campaign=SocialFlow&utm_source=Twitter&utm_medium=AP_Politics","apnews.com",18843,994,1939,692,60,725,21,310
"SenatorKamalaHarris","343657505977389_475940302749108","U.S. Senator Kamala Harris","2017-05-10","2017-05-10 13:33:14","Join me and my Democratic colleagues live on the Senate Floor this morning.","video","https://www.facebook.com/SenatorKamalaHarris/videos/475940302749108/",NA,1910,2094,264,277,15,17,9,697
"SenatorKamalaHarris","343657505977389_476031969406608","U.S. Senator Kamala Harris","2017-05-10","2017-05-10 16:22:52","Amidst all that is going on, I want to shine a light on the continued reports of human rights abuses and targeting of gay men in Chechnya. The Russian government must immediately intervene. Senator Susan Collins and I contacted Secretary of State Tillerson in advance of his meeting with Russian Foreign Minister Lavrov to demand he press the Russian government for urgent and thorough investigations into the appalling allegations of abduction, detention, torture, and murder of men in Chechnya due to suspicions about their sexual orientation.","status",NA,NA,2517,234,194,48,7,17,450,232
"SenatorKamalaHarris","343657505977389_476594556017016","U.S. Senator Kamala Harris","2017-05-11","2017-05-11 14:08:55","Join me and my colleagues at the Senate Intelligence Committee Hearing with Acting FBI Director Andrew McCabe.","video","https://www.facebook.com/SenatorKamalaHarris/videos/476594556017016/",NA,1280,1744,280,121,14,23,10,145
"SenatorKamalaHarris","343657505977389_476742752668863","U.S. Senator Kamala Harris","2017-05-11","2017-05-11 19:17:00","These were some of my questions for Acting FBI Director McCabe who appeared before the Senate Intelligence today:    -Do you support the idea of a special prosecutor taking over the election in addition to your role? -From your understand who at the Department of Justice is in charge of this investigation? -Who was in charge of securing Director Comey’s files and devices? -Have you talked with Jeff Sessions about the investigation?","video","https://www.facebook.com/SenatorKamalaHarris/videos/476742752668863/",NA,3723,369,465,347,8,21,2,8
"SenatorKamalaHarris","343657505977389_476751899334615","U.S. Senator Kamala Harris","2017-05-11","2017-05-11 21:51:42","Instead of working in a bipartisan fashion to restore the lost protections of the Voting Rights Act or work to make the fundamental right to vote easier for all Americans to exercise, the President has cobbled together a commission reportedly headed by a controversial and partisan official that has spent the better part of his career demonizing immigrants and falsely exaggerating claims of voter fraud. Wasting taxpayer dollars investigating fictitious voter fraud that both Democrats and Republicans agree doesn’t exist is a smokescreen. If the President wants to bolster faith in our democracy, he should address systemic issues that prevent Americans from voting and that improperly influence elections. It’s a proven problem that many Americans have to wait hours to cast a ballot. It’s a proven problem that eligible voters are purged from the voting rolls in many states. It’s a proven problem that many states have made it more difficult for minorities, young Americans, seniors, and shift workers, to vote. And, it’s a proven problem that Russia interfered with our presidential election. Let’s start there","status",NA,NA,1300,215,147,75,15,14,25,403
"SenatorKamalaHarris","343657505977389_476792769330528","U.S. Senator Kamala Harris","2017-05-11","2017-05-11 22:44:25","My concern as a general matter is that this Administration is trying to undermine integral pillars that hold up our democracy.","video","https://www.facebook.com/SenatorKamalaHarris/videos/476792769330528/",NA,4594,577,1917,453,28,57,35,235
"SenatorKamalaHarris","343657505977389_477269809282824","U.S. Senator Kamala Harris","2017-05-12","2017-05-12 16:53:46","An FBI Director or any law enforcement official should not be loyal to any one person - they must be loyal to the law.   https://www.nytimes.com/2017/05/11/us/politics/trump-comey-firing.html","link","https://www.nytimes.com/2017/05/11/us/politics/trump-comey-firing.html","nytimes.com",2732,203,335,58,31,123,15,298
"SenatorKamalaHarris","343657505977389_477306625945809","U.S. Senator Kamala Harris","2017-05-12","2017-05-12 18:34:19","This Administration is considering opening up some of our California National Monuments to logging, drilling, and mining. Over the next few days, I'll be highlighting each one.  Giant Sequoia National Monument protects trees unlike any others in the world, which grow up to 300 feet and can live for up to 3,000 years. The wood of these giants should not be chopped up and turned into matchsticks.   http://www.visaliatimesdelta.com/story/news/local/2017/05/08/public-comment-giant-sequoia-monument-starts/101450644/","link","http://www.visaliatimesdelta.com/story/news/local/2017/05/08/public-comment-giant-sequoia-monument-starts/101450644/","visaliatimesdelta.com",1430,468,1018,43,5,80,585,2191
"SenatorKamalaHarris","343657505977389_477330875943384","U.S. Senator Kamala Harris","2017-05-12","2017-05-12 19:39:46","None of this is normal.   http://www.cnn.com/2017/05/11/politics/kamala-harris-donald-trump/","link","http://www.cnn.com/2017/05/11/politics/kamala-harris-donald-trump/","cnn.com",4149,250,317,181,12,37,40,213
"SenatorKamalaHarris","343657505977389_477676945908777","U.S. Senator Kamala Harris","2017-05-13","2017-05-13 12:52:08","Throwing it back to my Howard Graduation photo before I give today’s commencement address. Watch live on my page around 10:45 AM ET this morning.","photo","https://www.facebook.com/SenatorKamalaHarris/photos/a.423578207985318.1073741826.343657505977389/477676655908806/?type=3",NA,9685,136,110,1111,3,27,0,3
"SenatorKamalaHarris","343657505977389_477708579238947","U.S. Senator Kamala Harris","2017-05-13","2017-05-13 14:11:31","Robed and ready for Howard University commencement! Watch my speech on Facebook Live around 10:45 AM ET.","photo","https://www.facebook.com/SenatorKamalaHarris/photos/a.470256983317440.1073741829.343657505977389/477708052572333/?type=3",NA,5253,103,82,613,5,6,0,5
"SenatorKamalaHarris","343657505977389_478936805782791","U.S. Senator Kamala Harris","2017-05-15","2017-05-15 16:16:33","My message to the graduating class of 2017 at Howard University this weekend: we need you, our country needs you, and the world needs you.","link","https://medium.com/@SenKamalaHarris/commencement-address-at-howard-university-7066d667994d","medium.com",1496,51,64,187,2,1,0,12
"SenatorKamalaHarris","343657505977389_479069149102890","U.S. Senator Kamala Harris","2017-05-15","2017-05-15 22:48:17","Let's be clear - this is extremely dangerous and a real threat to our security.","link","http://wapo.st/2pPSCIo?tid=ss_fb&utm_term=.afef176fcf6d","apo.st",3170,671,901,14,40,565,71,2591
"SenatorKamalaHarris","343657505977389_479428725733599","U.S. Senator Kamala Harris","2017-05-16","2017-05-16 17:25:12","Leaking highly classified information to Russia jeopardizes our intelligence relationships and endangers brave men & women around the world. If there was ever a moment to put country over party, this is that moment. Republicans must stand up & speak out.","status",NA,NA,4635,453,307,190,30,19,19,340
"SenatorKamalaHarris","343657505977389_479469625729509","U.S. Senator Kamala Harris","2017-05-16","2017-05-16 19:16:00","This Administration knew that this was what could happen when they reversed the proposed ban on this neurotoxic chemical. Officials knew the risks it exposes farmworkers and rural communities to – and yet, they greenlit its use anyways. Shameful.   http://www.motherjones.com/environment/2017/05/california-farm-workers-just-got-poisoned-nasty-pesticide-greenlghted-trump","link","http://www.motherjones.com/environment/2017/05/california-farm-workers-just-got-poisoned-nasty-pesticide-greenlghted-trump","motherjones.com",1312,333,2776,6,11,167,943,4226
"SenatorKamalaHarris","343657505977389_479552079054597","U.S. Senator Kamala Harris","2017-05-16","2017-05-16 21:57:46","Republicans must join us to hold this White House accountable.   https://www.nytimes.com/2017/05/16/us/politics/james-comey-trump-flynn-russia-investigation.html?smid=tw-nytimes&smtyp=cur","link","https://www.nytimes.com/2017/05/16/us/politics/james-comey-trump-flynn-russia-investigation.html?smid=tw-nytimes&smtyp=cur","nytimes.com",2875,255,463,33,25,290,14,529
"SenatorKamalaHarris","343657505977389_479875875688884","U.S. Senator Kamala Harris","2017-05-17","2017-05-17 14:10:00","Today we celebrate the anniversary of the unanimous Supreme Court decision that “separate educational facilities are inherently unequal"" in Brown versus Board of Education – a decision that shaped my life, and the lives of many others. Almost two decades after this decision, I was part of only the second class to integrate Berkeley public schools. It was the lawyers in Brown versus Board of Education - Thurgood Marshall, Charles Hamilton Houston, and Constance Baker Motley - that inspired me at a young age to become a lawyer. And, simply put, it’s likely that if the Supreme Court had not decided the way they did in Brown versus Board of Education, I would not be a member of the United States Senate today.","photo","https://www.facebook.com/SenatorKamalaHarris/photos/a.425643741112098.1073741828.343657505977389/479875875688884/?type=3",NA,2450,91,259,398,2,18,1,2
"SenatorKamalaHarris","343657505977389_479876282355510","U.S. Senator Kamala Harris","2017-05-17","2017-05-17 19:00:00","It’s time to fight a war on drug addiction. I shared some thoughts on criminal justice reform at Center for American Progress yesterday.","video","https://www.facebook.com/SenatorKamalaHarris/videos/479876282355510/",NA,841,126,119,84,3,8,4,3
"SenatorKamalaHarris","343657505977389_479981849011620","U.S. Senator Kamala Harris","2017-05-17","2017-05-17 17:16:35","Last night's news is exactly why I asked this question of Acting FBI Director McCabe last week:","video","https://www.facebook.com/SenatorKamalaHarris/videos/479981849011620/",NA,1338,130,92,121,2,16,0,5
"SenatorKamalaHarris","343657505977389_480093572333781","U.S. Senator Kamala Harris","2017-05-17","2017-05-17 22:19:56","Good. We must continue to speak up & hold this Administration accountable.  https://apnews.com/324cc49ac17c431682cb496f1e7e85c4/Former-FBI-Director-Mueller-to-lead-Trump-Russia-probe?utm_campaign=SocialFlow&utm_source=Twitter&utm_medium=AP","link","https://apnews.com/324cc49ac17c431682cb496f1e7e85c4/Former-FBI-Director-Mueller-to-lead-Trump-Russia-probe?utm_campaign=SocialFlow&utm_source=Twitter&utm_medium=AP","apnews.com",4025,215,150,303,15,33,0,12
"SenatorKamalaHarris","343657505977389_480507438959061","U.S. Senator Kamala Harris","2017-05-18","2017-05-18 16:45:40","Nearly fifty years ago, California researchers embarked on a bold experiment to devise an “interoperable computer network” and changed the world by giving us the internet. Its genius is that it enables entrepreneurship on a level playing field. Net Neutrality means that a small business owner’s new online store can have the same chance to succeed as corporations that have been around for more than a generation, and that access to a startup news outlet can’t be slowed down or muscled out by a company that can drop big money on advertising. I will fight to preserve rules that protect Net Neutrality.  https://www.theverge.com/2017/5/18/15657916/fcc-kill-net-neutrality-proposal-vote-passes","link","https://www.theverge.com/2017/5/18/15657916/fcc-kill-net-neutrality-proposal-vote-passes","theverge.com",1633,209,574,36,5,38,182,1884
"SenatorKamalaHarris","343657505977389_480533812289757","U.S. Senator Kamala Harris","2017-05-18","2017-05-18 18:06:37","The President should figure out that this is not a game show.","video","https://www.facebook.com/SenatorKamalaHarris/videos/480533812289757/",NA,3788,367,506,391,126,31,11,34
"SenatorKamalaHarris","343657505977389_481020478907757","U.S. Senator Kamala Harris","2017-05-19","2017-05-19 18:01:00","There was no better year to visit Carrizo Plain National Monument than this one. Wildflowers burst forth in shades of yellow, purple, and orange, blanketing the plains in a “superbloom.” It was so expansive that the bright colors could be seen from outer space. President Trump is currently having the Interior Department evaluate whether to roll back or end protections for this monument and leave it open to future oil drilling or mining. If you visited the superbloom this year, please share with the U.S. Department of the Interior why you think Carrizo Plain National Monument should continue to be protected: https://www.regulations.gov/document?D=DOI-2017-0002-0001","photo","https://www.facebook.com/SenatorKamalaHarris/photos/a.425643741112098.1073741828.343657505977389/481020478907757/?type=3",NA,700,62,109,31,2,10,48,58
"SenatorKamalaHarris","343657505977389_481026142240524","U.S. Senator Kamala Harris","2017-05-19","2017-05-19 22:11:00","Since today is Endangered Species Day, I wanted to take a moment to talk about what the Endangered Species Act has meant for our country. More than 20,000 unique species inhabit our country. Nothing is more priceless or more worthy of preservation. If you’re a fan of the Bald Eagle (I assume we all are), the Southern Sea Otter, or the Humpback Whale, you can thank the Endangered Species Act. It brought them back from the brink of extinction. Sadly, our work is not done. Under the guise of seeking to “modernize” and “improve” the Endangered Species Act, Republicans in the Senate are quietly trying to weaken it. It is incumbent on all of us to make our voices heard and fight back.   [Photo by Stewart Brackett (www.sharetheexperience.org)]","photo","https://www.facebook.com/SenatorKamalaHarris/photos/a.425643741112098.1073741828.343657505977389/481026142240524/?type=3",NA,1485,70,246,159,2,3,80,11
"SenatorKamalaHarris","343657505977389_482672632075875","U.S. Senator Kamala Harris","2017-05-22","2017-05-22 16:00:00","Hope for the future: this 18-year-old from La Mesa is encouraging young people to get into STEM all the while serving others. Meet Meghana, who dropped by my office a couple weeks ago:    “I was inspired during a family trip to India when I went to an orphanage and met two children with missing limbs who couldn’t afford prosthetics. I was moved to do something to help them and I did some research and realized that through 3D printing technology I was able could create two prosthetics for the children and instead of costing thousands of dollars it would cost just $30s. That’s how I decided to start the non-profit, it’s called Limbs with Love. We’ve delivered more than 100 prosthetic hands so far.                 All the printing is done by high school student volunteers. We decided not outsource it to other organizations because once students see the 3-D printing - because it’s really cool – it inspires them to get into STEM.”","photo","https://www.facebook.com/SenatorKamalaHarris/photos/a.425643741112098.1073741828.343657505977389/482672632075875/?type=3",NA,2202,87,180,396,0,48,0,1
"SenatorKamalaHarris","343657505977389_482746668735138","U.S. Senator Kamala Harris","2017-05-22","2017-05-22 20:22:00","Remembering these words on this Harvey Milk Day:   “Rights are won only by those who make their voices heard.” - Harvey Milk","photo","https://www.facebook.com/SenatorKamalaHarris/photos/a.425643741112098.1073741828.343657505977389/482746668735138/?type=3",NA,6155,100,1118,1028,6,3,1,8
"SenatorKamalaHarris","343657505977389_482758482067290","U.S. Senator Kamala Harris","2017-05-22","2017-05-22 17:17:34","Fact: Russia interfered in the election of the President of the United States. Fact: The FBI’s investigating. Fact: The President fired the person in charge and then bragged about it to the very people who manipulated the election. Fact: Instead of having the American press there to show the American people what’s really going on, they weren’t allowed in.  This is wrong. We need the truth.","status",NA,NA,8017,595,819,301,44,33,30,661
"SenatorKamalaHarris","343657505977389_483321842010954","U.S. Senator Kamala Harris","2017-05-23","2017-05-23 18:04:30","At its core, President Trump's budget is a cruel betrayal of the middle class and threatens our ability to ensure basic public safety, public health, and public education. This budget makes clear the values of this Administration: it prioritizes those at the top, while leaving working families and the middle class high and dry. It reduces taxes for the wealthiest Americans while taking away Social Security for disabled Americans and tax credits for families with children. It gives corporations tax breaks while eliminating resources for students trying to pay for college. It spends billions of dollars on a wall that won't work, while cutting access to health care and initiatives to cure cancer. I will stand up, speak out, and fight against this budget at every turn just as I will fight against this Administration’s efforts to strip health care from millions. We are better than this.","status",NA,NA,2178,323,608,49,10,26,217,547
"SenatorKamalaHarris","343657505977389_483831998626605","U.S. Senator Kamala Harris","2017-05-24","2017-05-24 18:01:32","A little later today, we expect to get the Congressional Budget Office “CBO” score for the House Republicans’ health care bill. The CBO is a nonpartisan independent office that crunches the numbers on proposed legislation and estimates what the impact will be. It’s very suspect that the House Republicans would pass this bill without really know what it would cost and how it would impact American families. Here are just a few important questions that are still outstanding:     Will more Americans have insurance under this bill than do now?  Does this plan put American families ahead of insurance companies?  What about our seniors, will their monthly costs go down?   Will all women still have the same access to the health care provider of their choice – including Planned Parenthood?","status",NA,NA,390,123,46,8,1,13,19,44
"SenatorKamalaHarris","343657505977389_483887748621030","U.S. Senator Kamala Harris","2017-05-24","2017-05-24 20:19:58","Thrilled to be a part of the Smart Girls club & to recognize the great work National Democratic Institute - NDI is doing on behalf of women around the world.","video","https://www.facebook.com/amypoehlersmartgirls/videos/10156079880214338/",NA,1317,56,0,216,7,1,0,3
"SenatorKamalaHarris","343657505977389_483907605285711","U.S. Senator Kamala Harris","2017-05-24","2017-05-24 21:21:03","The Congressional Budget Office score makes clear that if the Republican health care bill becomes law, middle class families will pay more for health care, costs for seniors will increase, 14 million more Americans will be uninsured next year, and 23 million more Americans uninsured over the next decade. This bill is nothing short of a disaster.  Instead of working in a bipartisan, transparent way to lower costs and expand coverage, Senate Republicans have chosen to work in secret behind closed doors, out of view from the American people. A public debate over health care is one the American people need and deserve – doctors, patients, advocates, and stakeholders should all have a seat at the table.","status",NA,NA,616,132,138,9,10,12,65,293
"SenatorKamalaHarris","343657505977389_483931848616620","U.S. Senator Kamala Harris","2017-05-24","2017-05-24 22:45:00","He's lied under oath. He's misled on security clearance forms. It's simple - he should not be the Attorney General.  http://www.cnn.com/2017/05/24/politics/jeff-sessions-russian-officials-meetings/index.html","link","http://www.cnn.com/2017/05/24/politics/jeff-sessions-russian-officials-meetings/index.html","cnn.com",12631,882,2566,162,61,690,74,3190
"SenatorKamalaHarris","343657505977389_484432461899892","U.S. Senator Kamala Harris","2017-05-25","2017-05-25 18:36:20","The 4th Circuit’s decision speaks for itself. Trump’s Muslim ban ""drips with religious intolerance, animus, and discrimination.""","photo","https://www.facebook.com/SenatorKamalaHarris/photos/a.425643741112098.1073741828.343657505977389/484432461899892/?type=3",NA,1927,170,153,221,7,8,9,46
"SenatorKamalaHarris","343657505977389_484471928562612","U.S. Senator Kamala Harris","2017-05-25","2017-05-25 20:00:00","You've probably seen that slogan ""the future is female."" It was on a lot of signs at the Women's March in January. My challenge for all of us is this: let's figure out how to make that future arrive as soon as possible.   Read my open letter to striving women around the world. https://www.popsugar.com/news/Kamala-Harris-Open-Letter-Women-43573268","link","https://www.popsugar.com/news/Kamala-Harris-Open-Letter-Women-43573268","popsugar.com",662,76,39,96,3,0,1,8
"SenatorKamalaHarris","343657505977389_484940335182438","U.S. Senator Kamala Harris","2017-05-26","2017-05-26 19:34:00","I feel strongly that everyone who uses the internet should comment on the FCC website & tell them why we support net neutrality. I will submit my own comments, and when I do, I want to be able to share some of your reasons alongside my own. Please take a moment to comment & share with me why net neutrality is important to you. Then, (if you haven’t already) follow the how-to guide at the link to formally submit your own comments to the FCC. Thanks!  https://techcrunch.com/2017/04/27/how-to-comment-on-the-fccs-proposal-to-revoke-net-neutrality/","link","https://techcrunch.com/2017/04/27/how-to-comment-on-the-fccs-proposal-to-revoke-net-neutrality/","techcrunch.com",947,74,410,39,1,7,0,29
