"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"senatordonnelly","168059529893610_1462758607090356","Senator Joe Donnelly","2017-03-17","2017-03-17 19:09:29","#ICYMI: Joe taught Pre-K students at CAPE Head Start in Evansville for his latest #DonnellyDay. Joe read and led a math and science exercise. STEM (Science, Technology, Engineering, and Math) activities support school readiness goals for children and families of CAPE. http://bit.ly/2nvZTAj","photo","https://www.facebook.com/senatordonnelly/photos/a.178754685490761.42813.168059529893610/1462758607090356/?type=3",NA,75,0,5,7,0,0,0,0
"senatordonnelly","168059529893610_1462818743751009","Senator Joe Donnelly","2017-03-17","2017-03-17 22:30:32","Join Joe for his #HoosierTownHall in Muncie this Sunday, March 19th, at the Emens Auditorium at Ball State. More details here: http://bit.ly/2mJO3iY","video","https://www.facebook.com/senatordonnelly/videos/1462818743751009/",NA,142,15,20,6,0,0,0,0
"senatordonnelly","168059529893610_1463803936985823","Senator Joe Donnelly","2017-03-18","2017-03-18 19:19:36","#GoodNews: Great example of community policing. Thanks Evansville Police Department and all of our police officers for your dedication to keeping our communities safe. http://bit.ly/2mjudKw","link","http://bit.ly/2mjudKw","bit.ly",68,2,5,3,0,0,0,0
"senatordonnelly","168059529893610_1464077190291831","Senator Joe Donnelly","2017-03-19","2017-03-19 00:56:29","TOMORROW: Join Joe for his #HoosierTownHall in Muncie at the Emens Auditorium at Ball State. More details here: http://bit.ly/2mJO3iY","photo","https://www.facebook.com/senatordonnelly/photos/a.178754685490761.42813.168059529893610/1464077190291831/?type=3",NA,71,9,16,2,0,0,0,0
"senatordonnelly","168059529893610_1464552886910928","Senator Joe Donnelly","2017-03-19","2017-03-19 12:49:56",NA,"video","https://www.facebook.com/senatordonnelly/videos/1464552886910928/",NA,51,3,5,2,0,0,0,0
"senatordonnelly","168059529893610_1464905353542348","Senator Joe Donnelly","2017-03-19","2017-03-19 20:10:40","""I'm the hired help."" -Joe at townhall at Ball State University Emens Auditorium before taking questions. #HoosierTownHall","video","https://www.facebook.com/senatordonnelly/videos/1464905353542348/",NA,329,54,37,31,3,1,0,1
"senatordonnelly","168059529893610_1464987370200813","Senator Joe Donnelly","2017-03-19","2017-03-19 23:30:53","Thanks to everybody who came to today's town hall and to Ball State Universityfor hosting us. -Joe, after #HoosierTownHall","video","https://www.facebook.com/senatordonnelly/videos/1464987370200813/",NA,456,55,15,19,0,0,0,3
"senatordonnelly","168059529893610_1465989526767264","Senator Joe Donnelly","2017-03-20","2017-03-20 21:17:52","Congratulations to the Indiana Guardsman’s 38th Infantry Division, the Cyclone Division on winning the Bataan Memorial Death March Light Division, and finishing in 2nd place in the Heavy Division.","photo","https://www.facebook.com/senatordonnelly/photos/a.178754685490761.42813.168059529893610/1465989526767264/?type=3",NA,61,3,2,3,0,0,0,0
"senatordonnelly","168059529893610_1466782606687956","Senator Joe Donnelly","2017-03-21","2017-03-21 16:04:45","Joe received the U.S. Chamber of Commerce Spirit of Enterprise award, recognizing his work with Hoosier businesses to grow our state’s economy and create economic opportunities.","photo","https://www.facebook.com/senatordonnelly/photos/a.178754685490761.42813.168059529893610/1466782606687956/?type=3",NA,134,6,5,3,0,0,0,0
"senatordonnelly","168059529893610_1467044333328450","Senator Joe Donnelly","2017-03-21","2017-03-21 21:10:20","On National #AgDay, Joe celebrates the hard work of Hoosier farmers and producers to feed and fuel our families and communities. Joe recently kicked off his Farm Bill Listening Tour to meet with and listen to Hoosier farmers and producers to get input about their priorities for the upcoming Farm Bill. Today, Joe got the chance to meet with National Ag Day participants.","photo","https://www.facebook.com/senatordonnelly/photos/a.178754685490761.42813.168059529893610/1467044333328450/?type=3",NA,38,5,3,3,0,0,0,0
"senatordonnelly","168059529893610_1467123016653915","Senator Joe Donnelly","2017-03-22","2017-03-22 00:04:31","Great to see my buddy Spencer Hahn, a fighter who continues to be an inspiration for all children. I will continue fighting to improve our health care system and against efforts to take away health care coverage from Hoosiers. We must ensure kids like Spencer continue to have the coverage they need. –Joe   Joe met with Spencer Hahn, an Indianapolis native who suffered from a stroke in-utero, which damaged 2/3 of the left side of his brain and led to life-long challenges. Despite these obstacles, Spencer has defied the odds and is able to walk and speak, and continues to improve. In 2014, Joe met with Spencer when he received the first Great American Museum Advocate award by the American Alliance of Museums for his interest in The Children's Museum of Indianapolis and they spent time together again today.","video","https://www.facebook.com/senatordonnelly/videos/1467123016653915/",NA,226,31,28,41,0,0,0,0
"senatordonnelly","168059529893610_1467894549910095","Senator Joe Donnelly","2017-03-22","2017-03-22 18:09:20","At a Senate Aging Committee hearing, Joe shared the story of an Indianapolis grandmother who, because her son suffers from opioid addiction, is raising her grandson. Joe also expressed concerns over proposed cuts to Medicaid that could undermine treatment programs that have helped Hoosiers suffering from substance abuse disorder.","video","https://www.facebook.com/senatordonnelly/videos/1467894549910095/",NA,296,51,53,33,0,0,2,0
"senatordonnelly","168059529893610_1468269529872597","Senator Joe Donnelly","2017-03-23","2017-03-23 01:00:00","Joe met with the Indiana Soybean Alliance today to hear their input on the upcoming Farm Bill.","photo","https://www.facebook.com/senatordonnelly/photos/a.178754685490761.42813.168059529893610/1468269529872597/?type=3",NA,43,13,2,2,0,0,0,0
"senatordonnelly","168059529893610_1469228929776657","Senator Joe Donnelly","2017-03-23","2017-03-23 22:40:52","WATCH: Joe called on Sonny Perdue, nominee to be Secretary of Agriculture, to make sure the U.S. Department of Agriculture continues to be a partner for rural communities as they work to expand economic opportunities and combat the opioid abuse and heroin use epidemics that are devastating communities across Indiana.","video","https://www.facebook.com/senatordonnelly/videos/1469228929776657/",NA,73,5,7,5,0,0,0,0
"senatordonnelly","168059529893610_1469276099771940","Senator Joe Donnelly","2017-03-23","2017-03-23 19:56:19","WATCH: During a Senate Banking Committee hearing today, Joe told the SEC Chair nominee that he needs to look out for the middle class, not corporations, and that his decisions will have a real world impact on hardworking Hoosier families. A good-paying job at a manufacturing plant like Carrier or Rexnord could be the difference that allows a middle-class Hoosier family to make their next mortgage payment or send their kids to college.","video","https://www.facebook.com/senatordonnelly/videos/1469276099771940/",NA,367,50,39,46,0,0,0,0
"senatordonnelly","168059529893610_1470158383017045","Senator Joe Donnelly","2017-03-24","2017-03-24 16:34:35","#ICYMI: Joe hosted a #HoosierTownHall in Muncie at Ball State University where he discussed issues important to Hoosiers including health care, education, and keeping jobs in Indiana. http://tspne.ws/2mNe1R4","link","http://tspne.ws/2mNe1R4","tspne.ws",228,25,13,17,3,0,0,0
"senatordonnelly","168059529893610_1470360872996796","Senator Joe Donnelly","2017-03-24","2017-03-24 20:56:33","WATCH: Joe talked to Supreme Allied Commander at NATO General Scaparrotti about efforts to prevent the smuggling of nuclear materials.","video","https://www.facebook.com/senatordonnelly/videos/1470360872996796/",NA,58,13,8,7,3,0,0,0
"senatordonnelly","168059529893610_1470397032993180","Senator Joe Donnelly","2017-03-25","2017-03-25 16:51:00","Joe and Senator Todd Young helped introduce bipartisan legislation to increase sanctions on Iran as punishment for their recent ballistic missile tests. Joe is the Ranking Member of the Senate Armed Services Strategic Forces Subcommittee, which oversees missile defense and our nuclear deterrent.  https://www.donnelly.senate.gov/newsroom/press/senators-donnelly-and-young-help-introduce-comprehensive-legislation-to-hold-iran-accountable","link","https://www.donnelly.senate.gov/newsroom/press/senators-donnelly-and-young-help-introduce-comprehensive-legislation-to-hold-iran-accountable","donnelly.senate.gov",137,25,11,4,2,0,1,0
"senatordonnelly","168059529893610_1473526692680214","Senator Joe Donnelly","2017-03-27","2017-03-27 19:59:39","Rose Will Monroe, an original Rosie the Riveter, was a hardworking Hoosier who had various jobs in southern Indiana after World War II. #WomensHistoryMonth http://indy.st/2ormGdk","link","http://indy.st/2ormGdk","indy.st",347,17,117,25,0,7,0,0
"senatordonnelly","168059529893610_1473618309337719","Senator Joe Donnelly","2017-03-27","2017-03-27 23:00:00","ICYMI: Joe’s staff will host a Veterans History Project event at Primrose Retirement Community of Anderson this Thursday from 3:00 – 5:00 p.m. All area veterans are encouraged to come and share their stories of service. Hoosiers interested in volunteering to interview a veteran are also welcome.","photo","https://www.facebook.com/senatordonnelly/photos/a.178754685490761.42813.168059529893610/1473618309337719/?type=3",NA,36,13,5,3,0,0,0,0
"senatordonnelly","168059529893610_1474296315936585","Senator Joe Donnelly","2017-03-28","2017-03-28 15:51:09","WATCH: Joe, a bipartisan group of Senators, and former members of the USA Gymnastics national team hold a press conference calling on Congress to pass legislation that would require amateur athletics governing bodies to immediately report sex-abuse allegations to law enforcement and strengthen oversight of member gymnasiums and coaches. Joe participated in the press conference after today’s Senate Judiciary Committee hearing on the Protecting Young Athletes from Sexual Abuse Act, the bipartisan legislation that Donnelly and a group of Senators introduced earlier this month.","video","https://www.facebook.com/senatordonnelly/videos/1474296315936585/",NA,109,45,15,11,0,0,3,2
"senatordonnelly","168059529893610_1474481265918090","Senator Joe Donnelly","2017-03-28","2017-03-28 20:12:02","Joe and U.S. Senator Mike Rounds reintroduced bipartisan legislation that would protect the credit ratings of veterans wrongly penalized by medical bill payment delays by U.S. Department of Veterans Affairs. It is supported by The American Legion National Headquarters, Vietnam Veterans of America, Veterans of Foreign Wars VFW, and Paralyzed Veterans of America.","photo","https://www.facebook.com/senatordonnelly/photos/a.178754685490761.42813.168059529893610/1474481265918090/?type=3",NA,88,8,9,0,0,0,1,0
"senatordonnelly","168059529893610_1474607179238832","Senator Joe Donnelly","2017-03-28","2017-03-28 23:38:28","As the Indiana Economic Development Corporation approved a taxpayer-funded incentive package for Carrier—a highly profitable company—we should not forget the 1,300 Hoosiers whose jobs are still being outsourced from Indianapolis and Huntington to Mexico. And these workers are not alone as folks working at companies across our state including CTS Corporation in Elkhart, Manitowoc Beverage in Sellersburg, and TRW Automotive in Lafayette are shipping Hoosier jobs to foreign countries. This is why we need policies like my legislation, the End Outsourcing Act, to stop the outsourcing of American jobs. We should penalize those that ship Hoosier and American jobs to foreign countries and ensure that federal contracting policy takes into consideration whether companies have outsourced domestic jobs. –Joe","status",NA,NA,253,47,31,3,0,1,15,7
"senatordonnelly","168059529893610_1475172575848959","Senator Joe Donnelly","2017-03-29","2017-03-29 14:50:55","Today marks the first National Vietnam War Veterans Day. Joe and Senator Pat Toomey co-authored the bill to recognize this day, and their legislation was signed into law by the president last night.  With this bipartisan bill signed into law, we can finally give our Vietnam veterans the additional recognition they deserve. These Americans sacrificed to protect our country – they are our family, friends, and neighbors, and it is important to honor and remember their patriotism, service, and sacrifice. I’m proud to work with my colleague, Senator Toomey, on this effort to mark Vietnam War Veterans Day. –Joe","photo","https://www.facebook.com/senatordonnelly/photos/a.178754685490761.42813.168059529893610/1475172575848959/?type=3",NA,123,15,74,12,0,1,0,1
"senatordonnelly","168059529893610_1475393702493513","Senator Joe Donnelly","2017-03-29","2017-03-29 20:15:45","Joe announced his support for bipartisan legislation that would protect undocumented young people who were brought to the U.S. as children from being deported.The Bar Removal of Individuals who Dream and Grow our Economy (BRIDGE) Act would provide work authorization and temporary relief from deportation for undocumented young people who are in the Deferred Action for Childhood Arrivals program.","photo","https://www.facebook.com/senatordonnelly/photos/a.178754685490761.42813.168059529893610/1475393702493513/?type=3",NA,297,72,109,33,2,1,0,3
"senatordonnelly","168059529893610_1476159439083606","Senator Joe Donnelly","2017-03-30","2017-03-30 16:08:07","Joe sported his purple tie in support of #ENDALZ when he introduced Dr. Chris Callahan, Indiana University School of Medicine professor and founding director of the IU Center for Aging Research during the U.S. Senate Special Committee on Aging hearing yesterday. Dr. Callahan shared what he and his team at IU’s Center for Aging Research at the Regenstrief Institute, Inc. are working on to find better ways to treat Alzheimer’s. Joe has long supported continued funding for NIH to support innovative research like what Dr. Callahan and his team at IU are doing.","video","https://www.facebook.com/senatordonnelly/videos/1476159439083606/",NA,246,29,32,30,0,0,0,0
"senatordonnelly","168059529893610_1476302922402591","Senator Joe Donnelly","2017-03-30","2017-03-30 19:42:26","It was great to catch up with the Indiana Primary Health Care Association. Thank you for all of your work to connect Indiana’s primary, dental, and mental health professionals with community health centers across Indiana that many Hoosiers families rely on for care. –Joe","photo","https://www.facebook.com/senatordonnelly/photos/a.178754685490761.42813.168059529893610/1476302922402591/?type=3",NA,84,17,3,1,0,0,1,0
"senatordonnelly","168059529893610_1476395905726626","Senator Joe Donnelly","2017-03-30","2017-03-30 23:00:00","Brian Reed stood shoulder-to-shoulder with me when I announced my plan to prevent the offshoring of Hoosier jobs, of Brian’s job. It’s time we put polices in place that invest in hardworking Hoosiers like Brian, rather than companies that chase cheap wages overseas. It’s time we stand shoulder-to-shoulder with Hoosier and American workers. –Joe","link","https://www.washingtonpost.com/news/wonk/wp/2017/03/29/theres-not-a-hope-alive-for-us-a-factory-trump-targeted-begins-its-move-to-mexico/?utm_term=.ded691dfdc03","washingtonpost.com",228,54,63,3,1,7,38,15
"senatordonnelly","168059529893610_1477294298970120","Senator Joe Donnelly","2017-03-31","2017-03-31 16:04:11","#ICYMI Joe’s staff will be hosting Service Academy nights throughout the state at the end of April. Hoosier students interested in attending the United States Naval Academy, West Point - The U.S. Military Academy, US Air Force Academy (Official), U.S. Coast Guard Academy, or U.S. Merchant Marine Academy and their families are encouraged to attend. http://bit.ly/2op6qtW","photo","https://www.facebook.com/senatordonnelly/photos/a.178754685490761.42813.168059529893610/1477294298970120/?type=3",NA,38,16,14,2,0,0,0,1
"senatordonnelly","168059529893610_1477623652270518","Senator Joe Donnelly","2017-03-31","2017-03-31 22:54:48","A National Desert Storm War Memorial is one step closer to being built thanks to bipartisan efforts from Joe and Senator John Boozman, after President Trump signed their resolution into law today. The National Capital Planning Commission is now authorized to select the specific site for the memorial. http://bit.ly/2nTZ7wr","photo","https://www.facebook.com/senatordonnelly/photos/a.178754685490761.42813.168059529893610/1477623652270518/?type=3",NA,96,29,10,4,0,0,0,7
"senatordonnelly","168059529893610_1478474658852084","Senator Joe Donnelly","2017-04-01","2017-04-01 15:41:56","#GoodNews: Indiana University scientists are speeding up the path to new treatment for #Zika. http://bit.ly/2nIUzJ7","link","http://bit.ly/2nIUzJ7","bit.ly",244,34,30,8,0,6,0,3
"senatordonnelly","168059529893610_1478503712182512","Senator Joe Donnelly","2017-04-01","2017-04-01 18:00:00","#ICYMI: Joe’s staff hosted a Veterans History Project in Anderson. Thank you to our Hoosier veterans who shared their stories of service.","photo","https://www.facebook.com/senatordonnelly/photos/a.178754685490761.42813.168059529893610/1478503338849216/?type=3",NA,98,44,9,4,0,0,0,7
"senatordonnelly","168059529893610_1479746888724861","Senator Joe Donnelly","2017-04-02","2017-04-02 17:32:42","Joe will support the nomination of Judge Neil Gorsuch to the Supreme Court. https://www.donnelly.senate.gov/newsroom/press/donnelly-announces-support-for-gorsuch","photo","https://www.facebook.com/senatordonnelly/photos/a.178754685490761.42813.168059529893610/1479746888724861/?type=3",NA,383,2037,171,44,3,10,97,1212
"senatordonnelly","168059529893610_1480650268634523","Senator Joe Donnelly","2017-04-03","2017-04-03 13:06:02","#ICYMI Joe joined Senator Pat Toomey to establish March 29th each year as National Vietnam War Veterans Day. It’s a major federal recognition signed into law thanking Vietnam vets for their service and sacrifice.","video","https://www.facebook.com/senatordonnelly/videos/1480650268634523/",NA,101,115,13,7,0,1,1,6
"senatordonnelly","168059529893610_1480931268606423","Senator Joe Donnelly","2017-04-03","2017-04-03 18:10:03","During his most recent #DonnellyDay, Joe helped Meals On Wheels of Central Indiana  pick-up meals from Eskenazi Health before delivering them to several Hoosier seniors, who are unable to purchase or prepare their food. Among those that Joe brought meals to: Larry, a 63-year-old Hoosier veteran.","video","https://www.facebook.com/senatordonnelly/videos/1480931268606423/",NA,410,239,72,53,2,1,3,26
"senatordonnelly","168059529893610_1481093078590242","Senator Joe Donnelly","2017-04-03","2017-04-03 23:00:00","Joe supports the bipartisan POWER Act, legislation that would encourage more lawyers in Indiana and across the country to offer pro bono legal representation for victims of domestic violence and sexual assault (DVSA).","photo","https://www.facebook.com/senatordonnelly/photos/a.178754685490761.42813.168059529893610/1481093078590242/?type=3",NA,135,134,15,11,0,2,0,14
"senatordonnelly","168059529893610_1482001691832714","Senator Joe Donnelly","2017-04-04","2017-04-04 16:56:42","In Indiana, women working full-time make an average of 75 cents for every dollar earned by their male colleagues. Women in Indiana and around the country deserve to earn equal pay for equal work. When women are paid less, it not only impacts their ability to save for retirement but also means families have less to spend on groceries, rent, and other basic expenses. #EqualPayDay","photo","https://www.facebook.com/senatordonnelly/photos/a.178754685490761.42813.168059529893610/1482001691832714/?type=3",NA,270,141,52,18,2,3,6,23
"senatordonnelly","168059529893610_1482255345140682","Senator Joe Donnelly","2017-04-04","2017-04-04 22:01:31","Following Joe’s invitation, EPA Administrator Scott Pruitt announced he will visit East Chicago to visit the USS Lead Superfund site. Joe, Governor Holcomb, Senator Young, and Congressman Viscklosky asked Pruitt to see the site first hand as part of ongoing efforts to help more than 1,000 residents harmed by lead contamination.","photo","https://www.facebook.com/senatordonnelly/photos/a.178754685490761.42813.168059529893610/1482255345140682/?type=3",NA,27,28,2,0,0,0,0,3
"senatordonnelly","168059529893610_1482302938469256","Senator Joe Donnelly","2017-04-05","2017-04-05 01:00:00","Joe voted against the nomination of Jay Clayton for SEC Chair in the Banking Committee. Joe believes we need someone who is committed to increased oversight of stock buybacks to help address the outsourcing of U.S. jobs. To learn more, read Joe’s recent op-ed with Senator Elizabeth Warren: http://wapo.st/2ngxjli.","link","http://wapo.st/2ngxjli","apo.st",87,50,5,3,0,1,0,0
"senatordonnelly","168059529893610_1483038198395730","Senator Joe Donnelly","2017-04-05","2017-04-05 15:58:54","WATCH: Joe released his latest #JustAskJoe video featuring Jerry Morrison, a Winchester cancer patient, who Joe helped receive disability benefits he was previously denied.","video","https://www.facebook.com/senatordonnelly/videos/1483038198395730/",NA,75,60,13,5,0,0,0,7
"senatordonnelly","168059529893610_1483181831714700","Senator Joe Donnelly","2017-04-05","2017-04-05 19:04:53","WATCH: Joe speak on the Senate Floor in support of retired coal miners and their families across Indiana. Joe urges Congress to act to ensure our retired miners receive the health and pension benefits they earned.","video","https://www.facebook.com/senatordonnelly/videos/1483181831714700/",NA,137,76,28,10,0,0,1,5
"senatordonnelly","168059529893610_1483346005031616","Senator Joe Donnelly","2017-04-06","2017-04-06 00:09:00","Joe and Senator Todd Young met with St. Charles Catholic School students and parents vising the U.S. Capitol in Washington, D.C.","photo","https://www.facebook.com/senatordonnelly/photos/a.178754685490761.42813.168059529893610/1483345791698304/?type=3",NA,61,57,3,3,0,0,0,6
"senatordonnelly","168059529893610_1484471924919024","Senator Joe Donnelly","2017-04-06","2017-04-06 16:55:25","Joe and Senator Todd Young introduced bipartisan legislation that would support mental health services for law enforcement officers. The Law Enforcement Mental Health and Wellness Act is supported by IMPD News, National Fraternal Order of Police, National Association of Police Organizations, Major County Sheriffs of America, Sergeants Benevolent Association, and the Federal Law Enforcement Officers Association. http://bit.ly/2o1PDx8","photo","https://www.facebook.com/senatordonnelly/photos/a.178754685490761.42813.168059529893610/1484471924919024/?type=3",NA,81,63,11,2,0,0,2,6
"senatordonnelly","168059529893610_1484678821565001","Senator Joe Donnelly","2017-04-06","2017-04-06 20:41:38","During a Senate Armed Services Committee hearing, Joe asked the Commanders responsible for military support to U.S. counterdrug operations south of the border to increase efforts to combat heroin and other drug trafficking from Mexico to the United States.","video","https://www.facebook.com/senatordonnelly/videos/1484678821565001/",NA,63,86,5,0,1,0,0,8
"senatordonnelly","168059529893610_1485859671446916","Senator Joe Donnelly","2017-04-07","2017-04-07 16:53:38","Joe’s statement after President Trump ordered a missile strike on a Syrian airfield. Joe currently serves on the Armed Services Committee which oversees the U.S. Military.","photo","https://www.facebook.com/senatordonnelly/photos/a.178754685490761.42813.168059529893610/1485859671446916/?type=3",NA,85,89,6,0,0,0,0,11
"senatordonnelly","168059529893610_1486136931419190","Senator Joe Donnelly","2017-04-08","2017-04-08 15:00:00","#ICYMI: Joe delivered meals to seniors in need alongside volunteers from Meals On Wheels during his latest #DonnellyDay to showcase the important role the program plays in communities across Indiana.","video","https://www.facebook.com/senatordonnelly/videos/1486136931419190/",NA,160,58,16,9,1,2,0,12
"senatordonnelly","168059529893610_1486139724752244","Senator Joe Donnelly","2017-04-09","2017-04-09 14:00:00","On National Former Prisoner of War Recognition Day, we recognize the brave men and women who have put their lives on the line to defend our country.","photo","https://www.facebook.com/senatordonnelly/photos/a.178754685490761.42813.168059529893610/1486139724752244/?type=3",NA,40,11,5,2,0,0,3,1
"senatordonnelly","168059529893610_1490307047668845","Senator Joe Donnelly","2017-04-10","2017-04-10 21:05:36","Today, Joe visited General Motors Fort Wayne Assembly plant to speak with workers, meet with plant leadership, and see firsthand the investments GM is making to increase production at the facility. More than 100,000 Hoosiers are currently employed by the auto industry.","photo","https://www.facebook.com/senatordonnelly/photos/a.178754685490761.42813.168059529893610/1490306607668889/?type=3",NA,55,20,1,0,0,0,0,3
"senatordonnelly","168059529893610_1491552804210936","Senator Joe Donnelly","2017-04-11","2017-04-11 18:10:06","Joe encourages all veterans looking for a job to attend ‘Operation Hire a Hoosier Veteran’ on April 19th at the State Fairgrounds in Indy. For more information, go to OHHV.ORG. And be sure to spread the word by telling a veteran or servicemember you know.","video","https://www.facebook.com/senatordonnelly/videos/1491552804210936/",NA,139,30,86,8,0,1,1,3
"senatordonnelly","168059529893610_1491611124205104","Senator Joe Donnelly","2017-04-12","2017-04-12 20:38:19","During the 14th Biannual Nuclear Triad and Advanced Conventional Strike Symposium, Joe gave the keynote address at Naval Surface Warfare Center, Crane Division about the important work they are doing, including advanced technology and ensuring our nuclear deterrent is modernized.","photo","https://www.facebook.com/senatordonnelly/photos/a.178754685490761.42813.168059529893610/1491611124205104/?type=3",NA,30,12,2,0,0,0,2,0
"senatordonnelly","168059529893610_1492903394075877","Senator Joe Donnelly","2017-04-12","2017-04-12 18:31:56","Joe’s staff will host a Veterans History Project event at Peru City Hall on Thursday, April 20th from 2:00 – 4:00 p.m. All area veterans are encouraged to come and share their stories of service. Hoosiers interested in volunteering to interview a veteran are also welcome.","photo","https://www.facebook.com/senatordonnelly/photos/a.178754685490761.42813.168059529893610/1492903394075877/?type=3",NA,12,7,5,0,0,1,0,1
"senatordonnelly","168059529893610_1492984447401105","Senator Joe Donnelly","2017-04-13","2017-04-13 00:30:00","#ICYMI: Joe visited the McCormick Farm in Knox County as part of his Farm Bill Listening Tour to hear from farmers and conservation groups across the region. Joe kicked off his Farm Bill Listening Tour by meeting with the Indiana Farm Bureau Farm Bill Task Force in Indianapolis in January and met with local farmers at the Steinbarger Farm in Edinburgh in February. The listening tour is an ongoing effort by Joe to hear from Hoosier farmers and producers about their priorities for the upcoming Farm Bill.","photo","https://www.facebook.com/senatordonnelly/photos/a.178754685490761.42813.168059529893610/1492984447401105/?type=3",NA,42,11,17,0,0,0,1,2
"senatordonnelly","168059529893610_1494438117255738","Senator Joe Donnelly","2017-04-13","2017-04-13 19:14:56","During his latest #DonnellyDay, Joe used a corn shelling machine at Purdue Agriculture.","video","https://www.facebook.com/senatordonnelly/videos/1494438117255738/",NA,72,21,3,1,0,0,2,3
"senatordonnelly","168059529893610_1494495640583319","Senator Joe Donnelly","2017-04-13","2017-04-13 23:00:00","Joe worked alongside students at Purdue Agriculture during his #DonnellyDay to learn more about their new technology for agriculture. Joe got hands-on perspective at Purdue’s Indiana Corn and Soybean Innovation Center and helped collect information that researchers will use to develop better crop varieties.","photo","https://www.facebook.com/senatordonnelly/photos/a.178754685490761.42813.168059529893610/1494495240583359/?type=3",NA,67,17,1,4,0,1,0,4
"senatordonnelly","168059529893610_1499654386734111","Senator Joe Donnelly","2017-04-17","2017-04-17 19:01:59","#ICYMI: Joe got a hands-on experience on the innovative technologies being developed at Purdue University's Indiana Corn and Soybean Innovation Center for a #DonnellyDay. Joe, who serves on the Senate Ag Committee, followed an ear of corn through the plant processing lab, where researchers observe plant characteristics in order to develop better crop varieties that enhance crop yields and improve nutritional attributes. https://brownfieldagnews.com/news/donnelly-days-takes-look-ag-research-technology/","link","https://brownfieldagnews.com/news/donnelly-days-takes-look-ag-research-technology/","brownfieldagnews.com",42,12,4,2,0,0,0,1
"senatordonnelly","168059529893610_1500830909949792","Senator Joe Donnelly","2017-04-18","2017-04-18 15:57:14","#ICYMI: Joe helped Ivy Tech Community College receive an Economic Development Administration (EDA) grant to help establish the Precision Agricultural Equipment Technology Center of Excellence, a workforce training facility, at the Terre Haute campus. The Center will expand Ivy Tech’s vocational training curriculum to include training related to planting crops, applying fertilizer, harvesting, and other farming operations. Joe wrote a letter in support of Ivy Tech's application.","video","https://www.facebook.com/senatordonnelly/videos/1500830909949792/",NA,54,12,9,6,0,0,0,1
"senatordonnelly","168059529893610_1501045746594975","Senator Joe Donnelly","2017-04-18","2017-04-18 20:00:06","#ICYMI: Joe’s staff will host a Veterans History Project event at Peru City Hall on Thursday from 2:00 – 4:00 p.m. All area veterans are encouraged to come and share their stories of service. Hoosiers interested in volunteering to interview a veteran are also welcome.","photo","https://www.facebook.com/senatordonnelly/photos/a.178754685490761.42813.168059529893610/1501045746594975/?type=3",NA,10,9,2,1,0,0,0,2
"senatordonnelly","168059529893610_1502370649795818","Senator Joe Donnelly","2017-04-19","2017-04-19 19:56:58","Today, Joe met with U.S. EPA Administrator Scott Pruitt, Governor Holcomb, Senator Todd Young, Congressman Pete Visclosky, East Chicago leaders and local residents to discuss efforts to assist families impacted by the USS Lead Superfund site in East Chicago. The meetings come after Joe, Governor Holcomb, Senator Young, and Congressman Viscklosky requested Pruitt visit. Joe wanted Pruitt to get a first-hand perspective of the challenges facing the community and hear directly from East Chicago residents. Joe believes it’s critical the federal government and state work together to address the causes of high levels of lead and implement solutions to ensure the safety of East Chicago residents.","photo","https://www.facebook.com/senatordonnelly/photos/a.178754685490761.42813.168059529893610/1502369219795961/?type=3",NA,104,120,31,5,0,1,0,0
"senatordonnelly","168059529893610_1503625633003653","Senator Joe Donnelly","2017-04-20","2017-04-20 17:22:21","Joe announced Indiana will receive a $10.9 million federal grant from U.S. Department of Health and Human Services to help combat the opioid epidemic. The grant was funded through the bipartisan 21st Century Cures Act, which was signed into law last year and that Joe pushed for and supported. The funding Indiana will receive will go towards prevention, treatment, and recovery services.","photo","https://www.facebook.com/senatordonnelly/photos/a.178754685490761.42813.168059529893610/1503625633003653/?type=3",NA,129,18,20,7,0,1,0,0
"senatordonnelly","168059529893610_1504032266296323","Senator Joe Donnelly","2017-04-21","2017-04-21 00:22:54","Joe welcomed President Trump’s executive action regarding the American steel industry.","photo","https://www.facebook.com/senatordonnelly/photos/a.178754685490761.42813.168059529893610/1504032266296323/?type=3",NA,25,11,1,1,0,0,0,0
"senatordonnelly","168059529893610_1505177059515177","Senator Joe Donnelly","2017-04-21","2017-04-21 17:46:46","#ICYMI: Joe welcomed Indiana’s $10.9M federal grant that will go towards opioid prevention, treatment, and recovery services. The grant was funded through the bipartisan 21st Century Cures Act, which Joe pushed for and supported.","video","https://www.facebook.com/senatordonnelly/videos/1505177059515177/",NA,81,8,6,3,0,0,0,0
"senatordonnelly","168059529893610_1505251836174366","Senator Joe Donnelly","2017-04-21","2017-04-21 20:30:00","REMINDER: Joe’s office will host an information night about applying to a U.S. service academy next Tuesday 4/25 in our Jeffersonville and Evansville offices. Hoosier students interested in attending the United States Naval Academy, the U.S. Military Academy at West Point, US Air Force Academy, or U.S. Merchant Marine Academy and their families are encouraged to attend. http://bit.ly/2op6qtW","photo","https://www.facebook.com/senatordonnelly/photos/a.178754685490761.42813.168059529893610/1505251836174366/?type=3",NA,9,3,4,0,0,0,1,0
