"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"CongressmanKevinCramer","498751820147706_1463747310314814","Congressman Kevin Cramer","2017-06-23","2017-06-23 16:12:42","POTUS 45 just signed a VA accountability bill demonstrating our commitment to providing better care for the men and women who have served in our nation’s military.  Most VA employees provide admirable care and I applaud their service to our veterans. However, it is simply unacceptable to not hold bad actors in the VA accountable. This legislation allows the VA Secretary to better address misconduct in the agency and strengthens whistleblower protections, resulting in better care for veterans. #VAaccountability","photo","https://www.facebook.com/CongressmanKevinCramer/photos/a.498845246805030.112544.498751820147706/1463747310314814/?type=3",NA,40,3,8,2,0,0,0,0
"CongressmanKevinCramer","498751820147706_1464025553620323","Congressman Kevin Cramer","2017-06-23","2017-06-23 20:05:57","U.S. Department of Agriculture Grants Emergency Grazing on CRP Lands for ND Ranchers Impacted by Drought. Read our ND Delegation Release here: http://bit.ly/2sKULbs","photo","https://www.facebook.com/CongressmanKevinCramer/photos/a.498845246805030.112544.498751820147706/1464025553620323/?type=3",NA,41,8,20,2,0,0,0,0
"CongressmanKevinCramer","498751820147706_1464130123609866","Congressman Kevin Cramer","2017-06-23","2017-06-23 22:05:30","For too long in this country, we’ve incented people to not work, and we’ve incented companies to not hire. Between regulations, Obamacare, and a welfare system that creates a permanent dependency, we’ve really gone down the wrong path.   To address this, the House passed the Accelerating Individuals into the Workforce Act today, which encourages employer-led partnerships with state and local agencies to hire recipients from the Temporary Assistance for Needy Families (TANF) program, providing recipients with highly-valued work experience and on-the-job training, including apprenticeships.   This bill is an important step for restoring the dignity of work while providing a safety net for able-bodied adults. I can’t think of a better way to help people through difficult times than helping them find a job and earn the skills they need to sustain their employment for the rest of their lives.  To learn more, view my full release here: https://cramer.house.gov/media-center/press-releases/cramer-workforce-training-bills-help-prepare-workers-for-careers","photo","https://www.facebook.com/CongressmanKevinCramer/photos/a.498845246805030.112544.498751820147706/1464130123609866/?type=3",NA,151,37,18,15,0,0,1,10
"CongressmanKevinCramer","498751820147706_1468271693195709","Congressman Kevin Cramer","2017-06-27","2017-06-27 14:39:55","Eager to hear the results of the U.S. Department of State 2017 Trafficking In Persons Report this morning with Secretary Rex Tillerson, Ivanka Trump and Susan P. Coppedge, Ambassdor at Large to Monitor and Combat Trafficking in Persons.","video","https://www.facebook.com/usdos/videos/10154650546631074/",NA,16,0,0,1,1,0,0,0
"CongressmanKevinCramer","498751820147706_1468407969848748","Congressman Kevin Cramer","2017-06-27","2017-06-27 17:32:31","Honored to attend the release of the 2017 Human Trafficking Report at U.S. Department of State this morning. #EndTrafficking #EndSlavery","photo","https://www.facebook.com/CongressmanKevinCramer/photos/a.498845246805030.112544.498751820147706/1468407969848748/?type=3",NA,31,3,2,0,0,1,0,0
"CongressmanKevinCramer","498751820147706_1468489013173977","Congressman Kevin Cramer","2017-06-27","2017-06-27 19:11:54","The U.S. Environmental Protection Agency just announced a repeal of the Obama Administration’s definition of Waters of the United States (WOTUS).  Today’s action marks the end of step one in a two-step process to undo the Obama Administration’s overreach to even further expand the federal government’s control of our land.  This regulatory relief is not only important to our farmers, ranchers, and energy producers, but any individual or business wanting to undertake a construction project.  Reestablishing the federal government’s role to only navigable waters under any reasonable person’s definition will help unleash economic development and put power back in the hands of the people closest to a project’s impact.","photo","https://www.facebook.com/CongressmanKevinCramer/photos/a.498845246805030.112544.498751820147706/1468489013173977/?type=3",NA,135,28,23,19,0,0,6,3
"CongressmanKevinCramer","498751820147706_1468664519823093","Congressman Kevin Cramer","2017-06-27","2017-06-27 23:14:27","Thank you Rex Tillerson Secretary, Ivanka Trump and especially our Heroes who do so much to save vulnerable people from human trafficking. Read the 2017 Report on Trafficking of Persons U.S. Department of State #EndTrafficking #EndSlavery","photo","https://www.facebook.com/CongressmanKevinCramer/photos/a.498845246805030.112544.498751820147706/1468664519823093/?type=3",NA,74,10,4,3,0,0,0,0
"CongressmanKevinCramer","498751820147706_1469391586417053","Congressman Kevin Cramer","2017-06-28","2017-06-28 14:34:54","Here we go again. The 19th Obamacare CO-OP just announced it will close shop at the end of this year costing the taxpayers more than $2 billion. That leaves us with only 4 Obamacare CO-OPs left of the original 23, and nearly all of them failed before Donald Trump was elected.","link","https://energycommerce.house.gov/news-center/blog-posts/co-op-calamity-continues-costing-taxpayers-more-2-billion","energycommerce.house.gov",84,40,78,1,4,18,7,20
"CongressmanKevinCramer","498751820147706_1469912756364936","Congressman Kevin Cramer","2017-06-28","2017-06-28 23:05:37","The House Committee on Energy and Commerce approved the Promoting Cross-Border Energy Infrastructure Act today to establish a predictable and transparent process to permit the construction of cross-border pipelines and electric facilities.  If passed, this bill would take the politics out of large infrastructure projects so that a future president can no longer unilaterally hold up a project like the #KeystoneXL Pipeline.","video","https://www.facebook.com/CongressmanKevinCramer/videos/1469912756364936/",NA,50,11,5,4,0,0,0,7
"CongressmanKevinCramer","498751820147706_1471011032921775","Congressman Kevin Cramer","2017-06-29","2017-06-29 15:46:00","This afternoon the House will pass the No Sanctuary for Criminals Act and Kate's law. These bills are named for the innocent Americans whose deaths were preventable. We owe it to their loved ones to strengthen lax immigration policies that contribute to these tragedies. #SaveAmericanLives","photo","https://www.facebook.com/CongressmanKevinCramer/photos/a.498845246805030.112544.498751820147706/1471011032921775/?type=3",NA,107,19,19,6,0,0,0,0
"CongressmanKevinCramer","498751820147706_1471112216244990","Congressman Kevin Cramer","2017-06-29","2017-06-29 17:35:38","The House will pass bills today for Kate, Sarah, and Grant to fight dangerous sanctuary city policies, keep people safe. They deserved better. #SaveAmericanLives","video","https://www.facebook.com/CongressmanKevinCramer/videos/1471112216244990/",NA,108,15,13,14,1,0,1,11
"CongressmanKevinCramer","498751820147706_1471211959568349","Congressman Kevin Cramer","2017-06-29","2017-06-29 19:33:15","Great to be attending Energy Week at the U.S. Department of Energy today.","video","https://www.facebook.com/WhiteHouse/videos/1356856227735440/",NA,35,7,0,6,1,0,0,5
"CongressmanKevinCramer","498751820147706_1471236279565917","Congressman Kevin Cramer","2017-06-29","2017-06-29 20:07:33","21-year-old Grant Ronnebeck of Mesa, Arizona was tragically killed on January 22, 2015 by an illegal immigrant. Apolinar Altamirano, Ronnebeck’s killer, was out of jail on bond when he walked into a QT convenience store where Ronnebeck worked. Altamirano threw change on the counter, and immediately demanded a pack of cigarettes. When Ronnebeck was counting the change, Altamirano pulled out a gun and said, “You’re not going to give me my cigarettes.” Ronnebeck offered over the pack of cigarettes, but Altamirano shot Ronnebeck, killing him instantly.   Only days before, Altamirano was removed and cited for trespassing at the very same QT store. Altamirano was also arrested twice prior to this tragedy. At the time of Ronnebeck’s murder, Altamirano was out on bond while ICE was still deciding whether or not he should be deported.   Later this afternoon, the House will pass H.R. 3003 that contains  Grant’s Law, which ensures unlawful immigrants convicted or arrested for dangerous crimes are detained during their removal proceedings.","photo","https://www.facebook.com/CongressmanKevinCramer/photos/a.498845246805030.112544.498751820147706/1471236279565917/?type=3",NA,111,37,21,2,1,1,31,26
"CongressmanKevinCramer","498751820147706_1471357609553784","Congressman Kevin Cramer","2017-06-29","2017-06-29 22:19:39","The House passed Kate's Law and the No Sanctuary for Criminals Act this afternoon to strengthen public safety by combating dangerous sanctuary city policies, which allow criminals to go free, and by increasing penalties for deported felons who return to the United States.  We must do more to keep these criminals off the streets and deter others from breaking our immigration laws. We’ve already failed Kate, Sarah, and Grant, - let’s not fail anyone else. Read more about the bills here: http://bit.ly/2tpK8xq  #SaveAmericanLives #KatesLaw #GrantsLaw #SarahsLaw  *Credit goes to House Judiciary Committee for Video*","video","https://www.facebook.com/CongressmanKevinCramer/videos/1471357609553784/",NA,118,18,17,10,2,0,0,0
"CongressmanKevinCramer","498751820147706_1471545962868282","Congressman Kevin Cramer","2017-06-30","2017-06-30 02:38:56","Two years ago this same weekend, 32 year old Kate Steinle’s life was suddenly ended in San Francisco by a convicted felon and an illegal immigrant. Despite being deported five times, Juan Francisco Lopez-Sanchez remained on the streets of San Francisco where he stole a gun out of a federal officer’s car and took Kate’s life. As a “sanctuary city,” San Francisco shields criminal illegal immigrants such as Juan from federal authorities and allows easily preventable crimes like Kate’s death to occur. Kate is just one of many victims whose life would have been spared by proper punishment and procedures for convicted felons and illegal immigrants.  With the goal of making sure this never happens again, the House passed #KatesLaw today, which enhances penalties for deported felons who return to the United States so criminals aren’t free to roam our streets and harm innocent lives.   I hope the Senate moves quickly on this bipartisan bill to make sure this doesn't happen again. #SaveAmericanLives","photo","https://www.facebook.com/CongressmanKevinCramer/photos/a.498845246805030.112544.498751820147706/1471545962868282/?type=3",NA,152,44,17,13,0,3,9,18
"CongressmanKevinCramer","498751820147706_1472047549484790","Congressman Kevin Cramer","2017-06-30","2017-06-30 13:40:12","I'd like to thank these young professionals, including those not pictured, for interning in my offices this summer. Their talents will be put to work on a wide variety of tasks serving the people of North Dakota, and the experience they gain will be invaluable for their future careers.  Full Release Here: bit.ly/2ttaPAW","photo","https://www.facebook.com/CongressmanKevinCramer/photos/a.498845246805030.112544.498751820147706/1472047549484790/?type=3",NA,105,7,6,4,0,0,0,0
"CongressmanKevinCramer","498751820147706_1472172499472295","Congressman Kevin Cramer","2017-06-30","2017-06-30 15:49:17","Congratulations to Micheala Dale, North Dakota’s winner of the 2017 Congressional Art Competition. You've done a beautiful job with this piece, Michaela! Thanks for coming out to our nation's capital to see it put on display.       Michaela recently graduated from Central High School, and she will be attending art school in Halifax Nova Scotia at NSCAD University in the fall.   Her winning piece, “Badlands” is an acrylic depiction of North Dakota’s vast terrains, and will hang in the halls of the U.S. Capitol over the next year where hundreds of thousands of visitors will pass and admire it daily.           I'm proud knowing that Michaela's art piece of the Badlands will be the depiction of North Dakota seen by so many people over the next year. North Dakota is a beautiful place and its beauty isn't always easy to capture because it’s so immense and so vast.","video","https://www.facebook.com/CongressmanKevinCramer/videos/1472172499472295/",NA,103,21,25,24,1,3,0,0
"CongressmanKevinCramer","498751820147706_1475388542484024","Congressman Kevin Cramer","2017-07-03","2017-07-03 13:48:24","Check out my newsletter recapping last week's events.","link","https://iqconnect.lmhostediq.com/iqextranet/view_newsletter.aspx?id=102670&c=ND00KC&__f=fb","iqconnect.lmhostediq.com",47,5,5,5,0,0,0,0
"CongressmanKevinCramer","498751820147706_1476584295697782","Congressman Kevin Cramer","2017-07-04","2017-07-04 15:36:07","From my family to yours. ������������","photo","https://www.facebook.com/CongressmanKevinCramer/photos/a.498845246805030.112544.498751820147706/1476584295697782/?type=3",NA,142,7,6,11,0,0,0,1
"CongressmanKevinCramer","498751820147706_1479802965375915","Congressman Kevin Cramer","2017-07-07","2017-07-07 19:04:33","Great meeting about improving our health care system with North Dakota Medical Association Executive Director Courtney Koebele, Bismarck-Mandan Chamber of Commerce President Scott Meske, and representatives from both the Healthcare Leadership Council (HLC) and Vizient, a health care performance improvement company.","photo","https://www.facebook.com/CongressmanKevinCramer/photos/a.498845246805030.112544.498751820147706/1479802965375915/?type=3",NA,21,11,2,0,3,0,0,0
"CongressmanKevinCramer","498751820147706_1479814168708128","Congressman Kevin Cramer","2017-07-07","2017-07-07 21:19:00","Was a pleasure meeting with Dr. Edward Fogarty of University of North Dakota's Radiology Department today.","photo","https://www.facebook.com/CongressmanKevinCramer/photos/a.498845246805030.112544.498751820147706/1479814168708128/?type=3",NA,25,4,0,0,0,0,0,0
"CongressmanKevinCramer","498751820147706_1482520548437490","Congressman Kevin Cramer","2017-07-10","2017-07-10 12:14:45","Tune in this morning to Scott Hennen's What's On Your Mind on AM 1100 | The Flag to ask one of the lead USDA officials on Farm Production and Conservation about your options during the ongoing drought. **Info Below**  Time: 9:30 AM (Central) Call-In Number: 800-228-0550 Listen online: http://radio.securenetsystems.net/v5/WZFG Listen on Radio: KFYR 550 AM - Bismarck, 1100 The Flag - Fargo, KLTC 1460 AM - Dickinson, KTGO 1090 AM - Tioga","photo","https://www.facebook.com/CongressmanKevinCramer/photos/a.498845246805030.112544.498751820147706/1482513338438211/?type=3",NA,22,5,4,1,2,0,0,0
"CongressmanKevinCramer","498751820147706_1482949115061300","Congressman Kevin Cramer","2017-07-10","2017-07-10 20:45:01","BREAKING: U.S. Department of Agriculture grants our request for emergency haying of CRP lands starting July 16.","link","https://cramer.house.gov/media-center/press-releases/cramer-usda-grants-emergency-haying-for-north-dakota-producers","cramer.house.gov",128,9,132,5,0,1,0,0
"CongressmanKevinCramer","498751820147706_1485889228100622","Congressman Kevin Cramer","2017-07-13","2017-07-13 18:32:32","Pleased to work with my colleagues in the House in the fight to end human trafficking by passing sixteen bills so far this Congress to help victims, punish criminals, and assist our law enforcement in protecting the most vulnerable in North Dakota and across the world. #EndTrafficking  Read more here:https://cramer.house.gov/media-center/press-releases/cramer-house-continues-its-work-on-anti-trafficking-efforts","photo","https://www.facebook.com/CongressmanKevinCramer/photos/a.498845246805030.112544.498751820147706/1485888478100697/?type=3",NA,58,2,7,2,0,0,0,0
"CongressmanKevinCramer","498751820147706_1485917894764422","Congressman Kevin Cramer","2017-07-13","2017-07-13 19:06:47","‪Great interview with Fargo North student Signy Mastel as she visits Washington for The Washington Journalism and Media Conference. Thanks again for coming in! #WJMC2017 ‬ Fargo Public Schools","photo","https://www.facebook.com/CongressmanKevinCramer/photos/a.602566759766211.1073741849.498751820147706/1485917864764425/?type=3",NA,46,2,6,0,0,0,0,0
"CongressmanKevinCramer","498751820147706_1486635271359351","Congressman Kevin Cramer","2017-07-14","2017-07-14 13:42:30","The House will increase military funding for the first time in a half-decade today through the National Defense Authorization Act. #FY2018NDAA #CombatReady","photo","https://www.facebook.com/CongressmanKevinCramer/photos/a.498845246805030.112544.498751820147706/1486634854692726/?type=3",NA,56,11,6,1,0,0,0,0
"CongressmanKevinCramer","498751820147706_1486767104679501","Congressman Kevin Cramer","2017-07-14","2017-07-14 16:30:29","The House just passed a major bipartisan defense bill to, once again, make our troops combat ready. #FY18NDAA  After a half-decade of cuts, Republicans are putting America back on track by confronting the readiness crisis in our military branches. Our troops are the most valuable assets our country has, and we’re going to provide them the resources they need to get the job done.  And, while increasing defense spending by ten percent, we’re also auditing the Pentagon for the first time in what I believe is a long-overdue effort to cut the fat from the DOD to ensure that taxpayer dollars are used efficiently and transparently.  Learn more here: http://bit.ly/2taX1w5","video","https://www.facebook.com/CongressmanKevinCramer/videos/1486767104679501/",NA,52,20,6,3,0,0,0,3
"CongressmanKevinCramer","498751820147706_1491717004184511","Congressman Kevin Cramer","2017-07-18","2017-07-18 21:38:28","Great visiting with Christians United for Israel (CUFI) members in DC for their summit. #cufidc #cufidcsummit.","photo","https://www.facebook.com/CongressmanKevinCramer/photos/a.498845246805030.112544.498751820147706/1491714914184720/?type=3",NA,34,3,3,1,0,0,0,0
"CongressmanKevinCramer","498751820147706_1491767470846131","Congressman Kevin Cramer","2017-07-18","2017-07-18 22:59:34","I'm circulating a letter in the House to promote a new broadband technology called TV White Spaces that creates long range, high-speed wireless broadband for Rural America. Time to eliminate the digital divide.   http://bit.ly/2tE8PT3","link","http://bit.ly/2tE8PT3","bit.ly",75,6,9,0,0,2,0,0
"CongressmanKevinCramer","498751820147706_1492393714116840","Congressman Kevin Cramer","2017-07-19","2017-07-19 14:30:25","Good blog post on how broadband TV White Space technology fits into the broadcast spectrum space.","link","http://actonline.org/2017/07/14/theres-room-on-the-dial-using-television-white-spaces-for-all/","actonline.org",4,1,0,0,0,0,0,0
"CongressmanKevinCramer","498751820147706_1492445567444988","Congressman Kevin Cramer","2017-07-19","2017-07-19 15:34:17","Thanks Microsoft Innovation & Policy Center for inviting me to speak at your #CleanInnovation event.","photo","https://www.facebook.com/CongressmanKevinCramer/photos/a.498845246805030.112544.498751820147706/1492445100778368/?type=3",NA,24,7,2,0,0,0,0,0
"CongressmanKevinCramer","498751820147706_1492471334109078","Congressman Kevin Cramer","2017-07-19","2017-07-19 16:02:54","Check out my OpEd in The Minot Daily News today on how the National Defense Authorization Act (#NDAA) boosts our defense budget, cuts down on wasteful spending, increases salaries for our troops, and impacts Minot and Grand Forks Bases.","link","http://www.minotdailynews.com/opinion/2017/07/national-defense-authorization-act-continues-reforms-addresses-readiness/","minotdailynews.com",20,8,2,0,0,0,0,0
"CongressmanKevinCramer","498751820147706_1493710283985183","Congressman Kevin Cramer","2017-07-20","2017-07-20 21:15:00","BREAKING: U.S. Department of Agriculture opening up more land for emergency haying and grazing including CP 23 wetland restoration acres. My Statement: bit.ly/2tL2xRu","photo","https://www.facebook.com/CongressmanKevinCramer/photos/a.498845246805030.112544.498751820147706/1493710057318539/?type=3",NA,33,13,12,0,0,0,5,0
"CongressmanKevinCramer","498751820147706_1494575950565283","Congressman Kevin Cramer","2017-07-21","2017-07-21 18:45:33","Always a pleasure to go on MSNBC and prove my point on why there is a fundamental disconnect between the concerns of the 'mainstream media' and the American people. What people care about is the fact that there's 3,800 more North Dakotans with jobs today than in January, and that North Dakota has the lowest unemployment rate in the nation at 2.3%. Those statistics can be directly attributed to the fact that the President took quick action on approving #DAPL, and that Congress and the Administration are focused on rolling back regulations and passing tax reform.","video","https://www.facebook.com/CongressmanKevinCramer/videos/1494575950565283/",NA,219,113,41,13,32,4,2,7
"CongressmanKevinCramer","498751820147706_1494720787217466","Congressman Kevin Cramer","2017-07-21","2017-07-21 23:13:00","Thanks Melissa Francis for having me on Fox Business After the Bell to discuss necessity to get health care and tax reform done.","video","https://www.facebook.com/CongressmanKevinCramer/videos/1494720787217466/",NA,82,18,14,4,2,1,0,7
"CongressmanKevinCramer","498751820147706_1496699877019557","Congressman Kevin Cramer","2017-07-23","2017-07-23 18:15:01","Thanks to Mike Emanuel for the great discussion yesterday on Fox News America's News Headquarters regarding next steps for health care, tax reform, and other priorities this Congress.","video","http://video.foxnews.com/v/5517582557001/",NA,47,20,3,4,1,0,0,10
"CongressmanKevinCramer","498751820147706_1496714907018054","Congressman Kevin Cramer","2017-07-23","2017-07-23 18:29:46","Thx @dakotacommunity  & @bismarcklarks for great fellowship, baseball & supporting our law enforcement community! #backtheblueusa","photo","https://www.facebook.com/CongressmanKevinCramer/photos/a.602566759766211.1073741849.498751820147706/1496714887018056/?type=3",NA,84,3,10,9,1,0,0,0
"CongressmanKevinCramer","498751820147706_1497624920260386","Congressman Kevin Cramer","2017-07-24","2017-07-24 15:53:21","What Americans actually think is newsworthy.","photo","https://www.facebook.com/CongressmanKevinCramer/photos/a.498845246805030.112544.498751820147706/1497624806927064/?type=3",NA,175,47,72,1,22,13,1,1
"CongressmanKevinCramer","498751820147706_1497660783590133","Congressman Kevin Cramer","2017-07-24","2017-07-24 19:30:00","When Democrats say they want to 'fix' Obamacare, they really mean they want a single-payer health care system. If we don't repeal Obamacare NOW, this is the direction we're heading.","video","https://www.facebook.com/CongressmanKevinCramer/videos/1497660783590133/",NA,99,70,16,2,4,0,1,22
"CongressmanKevinCramer","498751820147706_1498052200217658","Congressman Kevin Cramer","2017-07-25","2017-07-25 01:12:06","Check out my newsletter recapping the events of last week.","link","https://iqconnect.lmhostediq.com/iqextranet/view_newsletter.aspx?id=102709&c=ND00KC","iqconnect.lmhostediq.com",28,5,3,0,2,0,0,3
"CongressmanKevinCramer","498751820147706_1498371013519110","Congressman Kevin Cramer","2017-07-25","2017-07-25 10:20:55","������","link","http://www.washingtonexaminer.com/article/2629177","washingtonexaminer.com",103,21,14,12,1,1,1,12
"CongressmanKevinCramer","498751820147706_1498736756815869","Congressman Kevin Cramer","2017-07-25","2017-07-25 17:56:42","Senator John Hoeven and I moved an appropriations measure through the House and Senate Fiscal Year (FY) 2018 Agriculture Appropriations bills to make $250,000 available to help prevent blackbird damage to crops in the Northern Great Plains.   In North Dakota alone, blackbirds cause $11 million in crop damage annually to our sunflower producers. It's my hope this aid will help our producers avoid some of this damage in the future.  See my full release here: http://bit.ly/2v43FEU","video","https://www.facebook.com/CongressmanKevinCramer/videos/1498736756815869/",NA,73,30,14,3,0,2,0,1
"CongressmanKevinCramer","498751820147706_1498937336795811","Congressman Kevin Cramer","2017-07-25","2017-07-25 22:38:56","House nearly unanimously passed more sanctions today on North Korea, Iran, and Russia.  Protecting the citizens of this great nation is the number one priority of Congress, and we will not idly stand by as these aggressors continue to threaten America and our allies.  With U.S. Officials, just today, warning that North Korea will have the ability to produce a nuclear-capable ICBM sometime next year, our enemies – and the countries they do business with – need to know that they will pay a terrible price for conducting improper business with the countries of Russia, Iran, and North Korea.","link","http://cramer.house.gov/media-center/press-releases/cramer-house-passes-sweeping-sanctions-on-foreign-enemies","cramer.house.gov",71,16,5,5,2,0,0,0
"CongressmanKevinCramer","498751820147706_1499683546721190","Congressman Kevin Cramer","2017-07-26","2017-07-26 16:25:58","Was glad to see my truck weight provision, allowing ND farmers and truckers to move up to 129,000 pounds, pass out of House Appropriations Committee. More here: bit.ly/2v8gH4v","photo","https://www.facebook.com/CongressmanKevinCramer/photos/a.498845246805030.112544.498751820147706/1499680943388117/?type=3",NA,105,19,38,3,1,0,0,1
"CongressmanKevinCramer","498751820147706_1499919400030938","Congressman Kevin Cramer","2017-07-27","2017-07-27 01:13:00","Thanks to Farm Credit Services of North Dakota for coming in to discuss the ongoing drought, Farm Bill, crop insurance, and other priorities for farmers.","photo","https://www.facebook.com/CongressmanKevinCramer/photos/a.498845246805030.112544.498751820147706/1499917340031144/?type=3",NA,17,1,1,0,1,0,0,0
"CongressmanKevinCramer","498751820147706_1499919746697570","Congressman Kevin Cramer","2017-07-26","2017-07-26 22:03:33","Thanks to Addison Kohlman from Minot for traveling to DC to share her story about living with type 1 diabetes. JDRF #JDRFCC17","photo","https://www.facebook.com/CongressmanKevinCramer/photos/a.498845246805030.112544.498751820147706/1499919746697570/?type=3",NA,36,10,4,4,1,0,0,0
"CongressmanKevinCramer","498751820147706_1499923826697162","Congressman Kevin Cramer","2017-07-26","2017-07-26 23:00:00","Great meeting Sarah Walter & Sydney Wild from Bismarck in DC for #SADD17. Keep advocating for policies you are passionate about. SADD Nation","photo","https://www.facebook.com/CongressmanKevinCramer/photos/a.498845246805030.112544.498751820147706/1499923826697162/?type=3",NA,10,5,1,0,1,0,0,0
"CongressmanKevinCramer","498751820147706_1501639813192230","Congressman Kevin Cramer","2017-07-28","2017-07-28 16:39:01","The House passed a bill this week to eliminate the time limit on the GI Bill.  There shouldn’t be a time limit on a soldier’s future education, and the time restriction imposed on our service men and women ignores the fact that people have responsibilities such as caring for their families, which oftentimes prevents them from taking advantage of the GI Bill when the window is open and available to them. Read more: http://bit.ly/2v6AZdT","photo","https://www.facebook.com/CongressmanKevinCramer/photos/a.498845246805030.112544.498751820147706/1501639693192242/?type=3",NA,51,7,5,4,0,0,0,0
"CongressmanKevinCramer","498751820147706_1504404186249126","Congressman Kevin Cramer","2017-07-31","2017-07-31 19:07:57","Grand Forks Herald is still missing my point. American broadcast networks, who actually have nightly news (ABC, NBC, CBS), get to transmit their newscast for free over the public airwaves, courtesy of the American taxpayer.  If these national networks want to continue streaming their news FOR FREE to anyone within range of their TV towers and has a digital antenna, then their newscasts should be fair and free of political agendas.  If not, national broadcast networks should quit transmitting their shows over the public airwaves, and instead, operate in the same way that Fox News, CNN, and MSNBC do (only watchable through cable, satellite, or online providers).","link","http://www.grandforksherald.com/news/politics/4304251-cramer-spurned-broadcasters-blasts-unconscionable-silence-bias","grandforksherald.com",147,67,16,12,13,3,0,6
"CongressmanKevinCramer","498751820147706_1505016379521240","Congressman Kevin Cramer","2017-08-01","2017-08-01 13:36:47","Going to be a great day in Fargo meeting with entrepreneurs for #StartUpDay.   More: http://bit.ly/CramerStartUpDay","photo","https://www.facebook.com/CongressmanKevinCramer/photos/a.498845246805030.112544.498751820147706/1505015922854619/?type=3",NA,7,0,2,1,0,0,0,0
"CongressmanKevinCramer","498751820147706_1505142919508586","Congressman Kevin Cramer","2017-08-01","2017-08-01 16:37:22","Thanks to Protosthetics for giving me a tour and telling their story. Proof innovation comes from startups. #StartupDay","photo","https://www.facebook.com/CongressmanKevinCramer/photos/a.602566759766211.1073741849.498751820147706/1505142886175256/?type=3",NA,39,1,8,0,0,0,0,0
"CongressmanKevinCramer","498751820147706_1505290886160456","Congressman Kevin Cramer","2017-08-01","2017-08-01 20:39:03","President and CFO of Protosthetics explains how being able to disrupt an industry while also making a better future for people who need prosthetic limbs brought him into the medical industry. #StartUpDay","video","https://www.facebook.com/CongressmanKevinCramer/videos/1505290886160456/",NA,29,1,7,0,0,0,0,0
"CongressmanKevinCramer","498751820147706_1505433112812900","Congressman Kevin Cramer","2017-08-02","2017-08-02 00:44:13",NA,"video","https://www.facebook.com/speakerryan/videos/1427174127331109/",NA,107,59,0,10,5,2,2,43
"CongressmanKevinCramer","498751820147706_1505944512761760","Congressman Kevin Cramer","2017-08-02","2017-08-02 15:05:58","Some very long overdue rain showers hitting North Dakota today. Bring on the rain! ������","photo","https://www.facebook.com/CongressmanKevinCramer/photos/a.602566759766211.1073741849.498751820147706/1505944476095097/?type=3",NA,264,18,5,17,1,0,0,0
"CongressmanKevinCramer","498751820147706_1506433286046216","Congressman Kevin Cramer","2017-08-03","2017-08-03 03:01:50","I am urging the FCC to bring high-speed broadband to Rural America through TV White Spaces (TVWS). I believe this technology can bring broadband accessibility to rural areas lacking high speed connections.  Read more about this issue and the letter sent to the FCC here: https://cramer.house.gov/media-center/press-releases/cramer-bipartisan-group-of-house-members-call-on-fcc-to-pave-way-for","link","https://cramer.house.gov/media-center/press-releases/cramer-bipartisan-group-of-house-members-call-on-fcc-to-pave-way-for","cramer.house.gov",15,3,1,0,1,0,0,0
"CongressmanKevinCramer","498751820147706_1506442659378612","Congressman Kevin Cramer","2017-08-03","2017-08-03 03:20:21",NA,"link","http://www.valleynewslive.com/content/misc/Guest-host-Scott-Hennen-talks-with-Representative-Kevin-Cramer-on-the-hot-topic-of-two-women-admitting-to-the-destruction-of-the-pipelines-438209943.html","valleynewslive.com",28,8,8,1,1,0,0,1
"CongressmanKevinCramer","498751820147706_1506790849343793","Congressman Kevin Cramer","2017-08-03","2017-08-03 13:42:59","Thanks to Probitas Promotions for coming to the entrepreneurial roundtable as part of Start-Up Day Across America. Probitas Promotions aims to help folks discover personal goals, overcome obstacles, and create exceptional opportunities for promotional solutions. #StartUpDay","photo","https://www.facebook.com/CongressmanKevinCramer/photos/a.498845246805030.112544.498751820147706/1506790579343820/?type=3",NA,31,1,6,1,1,0,0,0
"CongressmanKevinCramer","498751820147706_1506792362676975","Congressman Kevin Cramer","2017-08-03","2017-08-03 15:00:00","It was an honor to meet with North Dakota State University President, Dean Bresciani, Tuesday at Start-Up Day Across America. Thank you for all your hard work to North Dakota’s higher education. #StartUpDay","photo","https://www.facebook.com/CongressmanKevinCramer/photos/a.498845246805030.112544.498751820147706/1506792099343668/?type=3",NA,5,0,0,0,1,0,0,0
"CongressmanKevinCramer","498751820147706_1506795449343333","Congressman Kevin Cramer","2017-08-03","2017-08-03 17:00:00","Thanks to David Dvorak from Field of View for his dedication to developing solutions for drone mapping. Great conversation on where the drone industry is headed. #StartUpDay  NDSU Research & Technology Park","photo","https://www.facebook.com/CongressmanKevinCramer/photos/a.498845246805030.112544.498751820147706/1506794556010089/?type=3",NA,7,0,1,0,1,0,0,0
"CongressmanKevinCramer","498751820147706_1506798806009664","Congressman Kevin Cramer","2017-08-03","2017-08-03 19:04:00","Great meeting with Corey Kratcha with c2renew Tuesday. c2renew provides biocomposite material as an eco-friendly alternative to other plastics. #StartUpDay  NDSU Research & Technology Park","photo","https://www.facebook.com/CongressmanKevinCramer/photos/a.498845246805030.112544.498751820147706/1506798426009702/?type=3",NA,18,0,4,1,1,0,0,1
