"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepLeeZeldin","386192271549563_746487062186747","Congressman Lee Zeldin","2017-04-10","2017-04-10 21:30:00","Chag Sameach to those celebrating #Passover this evening.","photo","https://www.facebook.com/RepLeeZeldin/photos/a.387918101376980.1073741828.386192271549563/746487062186747/?type=3",NA,38,8,5,2,0,0,0,0
"RepLeeZeldin","386192271549563_746568808845239","Congressman Lee Zeldin","2017-04-10","2017-04-10 17:36:40","Washington, DC - Congressman Lee Zeldin (R, NY-1) released a new House Veterans Affairs Committee letter from Committee Chairman Phil Roe (R, TN-1), to the Interim Director of the Northport VA Medical Center (VAMC), Vincent Immiti, regarding the troubling state of affairs at the Northport facility. Click below to view a copy of the letter.   Congressman Zeldin said, “I have heard high praise from many veterans across Long Island over the years, who have had nothing but a very positive experience at the Northport VAMC. However, I cannot ignore the rise in specific and very serious allegations that have been made to my office in recent years. As Chairman Roe mentioned in his letter to the Northport VA, the deteriorating facilities are very concerning and alarming. The Chairman outlines specific issues regarding capital improvement, budgets, and maintenance needs. My office has made repeated attempts to engage Northport in moving their priorities up on the Department’s list, but the projects Northport VA have identified barely address the overall construction and maintenance issues that currently exist, and the fact remains that several of the ongoing requests have seen little to no progress from the Department. Northport VA has been critically important to meet the healthcare needs of many in our veteran community. Significant action must be taken to ensure Northport VA is only providing the highest quality of care for Long Island veterans. I thank the Chairman and the committee for their continued work to improve veterans’ care at Northport VA and VA facilities across the country.”  Last year, after the media first reported that the Northport VA closed operating rooms due to a faulty HVAC system, Congressman Zeldin was contacted by several Long Islanders, including veterans, whistleblowers and other stakeholders, regarding very specific and serious allegations that have been made with regard to the Northport VA. The Congressman shared the information with the House Veterans Affairs Committee. Upon review of the allegations, the committee initiated an investigation that has included a field hearing on September 20, 2016, at the Northport VA entitled, “An Assessment of Deficiencies at the Northport VA Medical Center.""  https://zeldin.house.gov/media-center/press-releases/rep-zeldin-releases-house-veterans-affairs-committee-letter-northport-va","link","https://zeldin.house.gov/media-center/press-releases/rep-zeldin-releases-house-veterans-affairs-committee-letter-northport-va","zeldin.house.gov",43,9,7,3,0,0,3,1
"RepLeeZeldin","386192271549563_747199562115497","Congressman Lee Zeldin","2017-04-11","2017-04-11 17:31:20","I am proud to announce that the Stony Brook University WTC Wellness Program has received $60 million in federal funding. This five year federal grant will go a long way in ensuring our 9/11 first responders receive the essential care and services they need and rightly deserve. We can never do enough to support these American heroes, who selflessly risked their lives at such an important time in our nation's history. This grant is an essential way to remember and honor the brave sacrifices made in the aftermath of the attack on our nation.","photo","https://www.facebook.com/RepLeeZeldin/photos/a.387918101376980.1073741828.386192271549563/747199562115497/?type=3",NA,115,21,35,11,0,0,0,0
"RepLeeZeldin","386192271549563_748420208660099","Congressman Lee Zeldin","2017-04-13","2017-04-13 15:34:41","Yesterday, I attended a community roundtable in East Hampton to address the growing drug crisis on the East End of Long Island. The roundtable was hosted by Vida Abundante New York congregation in East Hampton, and was attended by several religious and community leaders, including East Hampton Town Councilwoman Sylvia Overby. At the roundtable, I discussed my work in Congress to combat heroin and opioid abuse, including my support of the Comprehensive Addiction and Recovery Act, or CARA, which will provide billions of dollars in federal funding for treatment, enforcement, and education.","photo","https://www.facebook.com/RepLeeZeldin/photos/a.387918101376980.1073741828.386192271549563/748420208660099/?type=3",NA,36,15,3,1,0,0,0,0
"RepLeeZeldin","386192271549563_748520231983430","Congressman Lee Zeldin","2017-04-13","2017-04-13 19:34:20","This morning, I toured the Tesla Science Center in Shoreham. This property was once used by inventor and scientist Nikola Tesla to conduct groundbreaking experiments, and is now in the process of becoming a science museum. During the visit, I toured the facilities and was presented with the Center’s plan for the future.","photo","https://www.facebook.com/RepLeeZeldin/photos/a.387918101376980.1073741828.386192271549563/748520231983430/?type=3",NA,137,34,11,8,0,0,0,0
"RepLeeZeldin","386192271549563_749019175266869","Congressman Lee Zeldin","2017-04-16","2017-04-16 14:00:00","Wishing you and your family a Happy Easter.","photo","https://www.facebook.com/RepLeeZeldin/photos/a.387918101376980.1073741828.386192271549563/749019175266869/?type=3",NA,50,7,0,5,0,0,0,0
"RepLeeZeldin","386192271549563_749147695254017","Congressman Lee Zeldin","2017-04-14","2017-04-14 21:22:38","Today, I sent a follow-up letter to Dr. David Shulkin, Secretary of the Department of Veterans Affairs (VA), regarding the replacement of Northport VAMC’s Director, Mr. Phil Moschitta, who retired effective April 1, 2017. Last month, on March 6, I sent a letter to Dr. Shulkin calling for a speedy replacement of Mr. Moschitta, requesting that the VA recruit a new facility director from outside the Northport VAMC system. On March 22, the VA responded in writing, which can be viewed using the link below. Throughout the years, I have heard high praise from many veterans across Long Island who have had nothing but a very positive experience at the Northport VAMC; however, there have been specific and very serious allegations that have been made to my office, which cannot be ignored. You can read my full letter, by clicking the link below. https://zeldin.house.gov/media-center/press-releases/rep-zeldin-sends-follow-letter-sec-shulkin-replacement-northport-va","link","https://zeldin.house.gov/media-center/press-releases/rep-zeldin-sends-follow-letter-sec-shulkin-replacement-northport-va","zeldin.house.gov",48,8,8,4,0,0,0,0
"RepLeeZeldin","386192271549563_750733915095395","Congressman Lee Zeldin","2017-04-19","2017-04-19 14:00:00","Please join me for my next mobile office hours on Friday, April 21, 10 AM to 1 PM, at Peconic Lane Community Center, located at 1170 Peconic Lane, Peconic, to sit down with either myself or a staff member. Walk-ins are welcome; no appointment is necessary. Hope to see you there!","status",NA,NA,265,87,48,11,4,2,8,4
"RepLeeZeldin","386192271549563_752599278242192","Congressman Lee Zeldin","2017-04-20","2017-04-20 17:07:33","Looking forward to participating in a community forum being hosted by Catholics for Freedom of Religion this Sunday, April 23rd, from 7 to 8pm, at St. Patrick’s Church, 280 E Main St, Smithtown.","status",NA,NA,53,20,11,2,3,0,0,1
"RepLeeZeldin","386192271549563_752711544897632","Congressman Lee Zeldin","2017-04-20","2017-04-20 21:50:48","I released the following statement today following two funeral services that just took place for victims of last weekend’s murder of four young men by the MS-13 gang. Two of the victims, Justin Llivicura (East Patchogue) and Jorge Tigre (Bellport), were residents of the First Congressional District:   ""Last weekend’s senseless and tragic murders only further cement our need to address the rise of gang violence on Long Island and throughout our country. The rise of gang activity is ruining lives, causing irreparable harm to families, and devastating our local communities. Recruitment is starting at shockingly early ages and driving young children down a very dangerous path in life. Our schools, churches, community groups, law enforcement, and more all play a critical role in further helping to tackle this massive challenge. Failure is not an option. From the enforcement of our immigration laws, international efforts to combat various related criminal activity, and the need to educate and rehabilitate as necessary and appropriate, this must be an all hands on deck mission involving all who care to play a much needed leadership role. I would like to thank all of the brave men and women who have already stepped up for this cause to try to make our neighborhoods safer and improve our quality of life.""","status",NA,NA,44,27,6,1,0,0,11,0
"RepLeeZeldin","386192271549563_753068694861917","Congressman Lee Zeldin","2017-04-21","2017-04-21 12:48:05","We need to send a powerful message to the world that there are lines which can never be crossed. On the night of April 6, 2017, the Syrian government used chemical weapons in a barbaric attack against its own people, resulting in the murder of dozens of Syrian men, women, and children. A violation of international law and a grievous crime against humanity, we as a nation cannot stand idly by witnessing such horrific acts of cruelty against civilians who want nothing but a peaceful life. These chemical weapons should have already been destroyed, and Syrian President Bashar al-Assad must be held responsible and accountable.   I strongly applaud the decision of the Trump Administration to launch a missile strike in response to these horrible crimes. This strike, which targeted infrastructure and not people, sends a forceful message that the United States has no tolerance for such actions. In the past, complacency and inaction have proven to be very costly, and we must be smarter and more effective with our efforts. An essential aspect of this is broadening our coalition of support; only then can we turn the tide in a country that is sadly in complete chaos, culminating in inhumane chemical warfare against innocent lives. The Syrian people deserve a new chapter which promises to change direction in favor of stability and peace.   Assad’s use of chemical weapons against his own people was a cowardly and shameful tactic which only reinforces the reality that the Syrian people will never know peace unless something is done to eliminate this threat. President Trump’s decision to launch this missile strike was a demonstration to foreign governments that sponsoring horrific acts of terror, such as the April 6th chemical attack in Syria, comes with consequences.   However, we must be smart about the kind of military strategy we employ. We are blessed to have the finest men and women in uniform serving the most amazing and talented military this world has ever seen. As such, when they are sent into harm’s way, they must be sent with a clear strategy to win or not be sent at all. I am not currently aware of any request for additional troops in Syria; however, if this is the direction the administration chooses to take, it is so important that any request receive careful examination which takes all factors into consideration to ensure it is the wisest possible option. There is a big difference between a request for a small amount of our best of the best of the best, such as our Navy Seals, Delta Force, Green Berets, Army Rangers, or Marines, to carry out an important mission that requires a very limited amount of personnel for a high value target, whether it’s individuals, equipment, or intelligence. On the other hand, sending tens of thousands of American troops in to occupy Syrian territory would definitely not be the right answer.  I have long believed that protecting America’s security at home and abroad and keeping our nation safe from any threat must always be our first priority. A destabilized Syria has directly contributed to the rise of ISIS and other regional and global threats; helping secure stability for their nation is an integral part of establishing peace for ours. We must pursue a stronger, more consistent foreign policy which strengthens our relationships with our allies and treats our adversaries as our adversaries. Eradicating the threat of terror wherever it may arise around the world is essential in securing the United States and rest of the free world. We must always do all in our power to keep our people safe, secure, and free.","status",NA,NA,93,64,9,5,0,0,1,9
"RepLeeZeldin","386192271549563_753265914842195","Congressman Lee Zeldin","2017-04-21","2017-04-21 19:30:15","Looking forward to participating in a community forum being hosted by LI News Radio and the Portuguese American Center this Sunday, April 23rd, from 4:30 to 5:45pm, at the Portuguese American Center, 1216 Portion Rd, Farmingville.","status",NA,NA,13,2,8,1,0,0,0,0
"RepLeeZeldin","386192271549563_753300838172036","Congressman Lee Zeldin","2017-04-21","2017-04-21 21:30:00","Looking forward to participating in a community forum being hosted by Suffolk County Community College this Sunday, April 23rd, from 2 to 3pm, at Suffolk Community College's Eastern Campus, located in the Shinnecock Building, Lecture Hall 101, at 121 Speonk-Riverhead Road, Riverhead.","status",NA,NA,40,12,10,3,0,0,0,0
"RepLeeZeldin","386192271549563_753328268169293","Congressman Lee Zeldin","2017-04-22","2017-04-22 01:30:00","I toured Jedediah Hawkins Inn in Riverhead Town today. The Inn was originally built by Captain Jedediah Hawkins as a home in 1863, and is now a hotel. During the visit, I discussed the history of the location and the hotel’s operations with the hotel’s owner, Lia Polities.","photo","https://www.facebook.com/RepLeeZeldin/photos/a.387918101376980.1073741828.386192271549563/753328268169293/?type=3",NA,79,14,2,2,0,0,0,0
"RepLeeZeldin","386192271549563_753329178169202","Congressman Lee Zeldin","2017-04-21","2017-04-21 23:30:00","Today, I hosted Mobile Office Hours at the Peconic Lane Community Center in Peconic. 72 NY-1 residents were able to meet with me or a staff member during the Mobile Office Hours to discuss a variety of concerns on important issues, including the environment, immigration, foreign affairs, and much more.","photo","https://www.facebook.com/RepLeeZeldin/photos/a.387918101376980.1073741828.386192271549563/753329178169202/?type=3",NA,62,12,17,2,0,0,0,0
"RepLeeZeldin","386192271549563_754538531381600","Congressman Lee Zeldin","2017-04-24","2017-04-24 02:19:26","Thank you to everyone who came out to today's three Town Hall events across the First Congressional District. The first Community Forum was hosted by Suffolk County Community College at their Riverhead Campus, and moderated by Suffolk County Comptroller John Kennedy. The second Community Forum was hosted by LI News Radio and the Portuguese American Center, held at the Portuguese American Center in Farmingville, and moderated by Jay Oliver from LI News Radio. The third Town Hall was hosted by Catholics for Freedom of Religion and held at St. Patrick’s Church in Smithtown. Greatest congressional district in America!","photo","https://www.facebook.com/RepLeeZeldin/photos/a.387918101376980.1073741828.386192271549563/754538454714941/?type=3",NA,116,43,12,8,0,0,0,1
"RepLeeZeldin","386192271549563_754799484688838","Congressman Lee Zeldin","2017-04-24","2017-04-24 14:23:13","On Saturday, I attended the Kiwanis Club of Greater Riverhead’s Breakfast of Stars at the Birchwood of Polish Town in Riverhead. The Breakfast of Stars is an annual event which celebrates heroes within the community. I am pictured below, center, with NYPD Officers Peter Cybulski, left, and Hameed Armani, right. These two officers were appropriately hailed as heroes last year when, after a suspected explosive was thrown into their car, they selflessly drove the vehicle away from the public in Times Square as opposed to vacating their vehicle in place.","photo","https://www.facebook.com/RepLeeZeldin/photos/a.387918101376980.1073741828.386192271549563/754799484688838/?type=3",NA,47,15,5,1,0,0,0,0
"RepLeeZeldin","386192271549563_755001414668645","Congressman Lee Zeldin","2017-04-24","2017-04-24 22:15:40","Today is Yom HaShoah, a day to remember and honor the 6 million Jews who were tragically murdered during the Holocaust. It is also very important to honor and reflect on the millions of other lives lost during this difficult time as well. We must never back down in the fight against Anti-Semitism, intolerance, and bigotry in any form. One life lost as a result of hatred is too many.","photo","https://www.facebook.com/RepLeeZeldin/photos/a.387918101376980.1073741828.386192271549563/755001414668645/?type=3",NA,71,22,25,5,0,0,17,0
"RepLeeZeldin","386192271549563_755930421242411","Congressman Lee Zeldin","2017-04-26","2017-04-26 19:12:42","I had a great time speaking with a group of second through fifth grade students at the Smithtown Christian School in Smithtown yesterday. During the visit, I discussed my work in Congress and the legislative process, and was able to answer many questions from the students.","photo","https://www.facebook.com/RepLeeZeldin/photos/a.387918101376980.1073741828.386192271549563/755930421242411/?type=3",NA,84,29,8,5,0,1,0,0
"RepLeeZeldin","386192271549563_756512361184217","Congressman Lee Zeldin","2017-04-27","2017-04-27 21:51:08","Today, during a House Terrorism and Illicit Finance Subcommittee hearing, I called on the Financial Crimes Enforcement Network (FinCEN) at the U.S. Treasury Department to get more directly involved combating the rise of gang violence in Suffolk County, including the rise of brutal acts of violence from groups like MS-13 and other Central American gangs. The issue of illicit financing and money laundering is hitting home in the most personal and tragic way in Suffolk County where we’ve seen ongoing violence perpetrated by these gangs taking innocent lives and threatening the safety of our schools. Money laundering is a key tool for these violent criminal organizations that are tearing apart peaceful communities on Long Island and nationwide. It allows them to hide their drug trafficking revenue and transfer it illicitly across the border. It is how they buy weapons and fuels the growth of their dangerous criminal enterprises. Earlier this month, we saw the senseless and tragic murders of four young men, which only further cemented our need to solve the gang violence crisis on Long Island and nationwide. Two of the victims of these murders perpetrated by MS-13, Justin Llivicura and Jorge Tigre, were residents of New York’s First Congressional District. Now more than ever, we need coordination on all fronts so that our local law enforcement on the front lines can best respond to this grave threat, working with other state and federal agencies. We must fight this battle on all fronts, including finances. I look forward to working with the Treasury Department and others at all levels of government to solve this crisis once and for all.  https://www.youtube.com/watch?v=kXlFawtVIgA","link","https://www.youtube.com/watch?v=kXlFawtVIgA","youtube.com",97,35,25,11,3,0,0,1
"RepLeeZeldin","386192271549563_756911931144260","Congressman Lee Zeldin","2017-04-28","2017-04-28 16:02:49","Today, United States Attorney General Jeff Sessions is visiting Central Islip. I thank AG Sessions for coming to Long Island today to address firsthand the rise in gang violence in our community. Just a few weeks ago, four men, two of whom were from the First Congressional District, were senselessly and tragically murdered by MS-13, using machetes. We must address the rise of gang violence on Long Island and throughout our country that is ruining lives, causing irreparable harm to families, and devastating our local communities. It is perfectly acceptable to have differences; everyone is entitled to their own opinion. However, as one community, we should all be coming together and providing a warm welcome to AG Sessions, instead of lining the streets to oppose this visit, especially for this visit's purpose. AG Sessions is visiting our community, because he wants to help us eliminate the threats posed by MS-13 and other gang activity. Failure is not an option. We need an all hands on deck approach from the federal, state and local government, as well as from organizations and groups within the local community, involving all who care to play a much needed leadership role to combat this crisis.  https://zeldin.house.gov/media-center/press-releases/rep-zeldin-statement-ag-sessions-visit-long-island","link","https://zeldin.house.gov/media-center/press-releases/rep-zeldin-statement-ag-sessions-visit-long-island","zeldin.house.gov",195,89,36,13,1,2,0,18
"RepLeeZeldin","386192271549563_758546967647423","Congressman Lee Zeldin","2017-05-01","2017-05-01 18:56:55","On Friday, I hosted my third annual art reception at Artspace in Patchogue and to announce this year’s winner, Enru Wang, with her piece ‘It’s What’s Inside.’ I would like to thank and congratulate all of the high school students in the First Congressional District and around the country who participated in this year’s competition. The Congressional Art Competition has been hosted by the House of Representatives since 1982, and nearly one million students have participated in it to date. All of the artwork that was submitted to my office this year was creative and inspiring, and there is no shortage of talent, creativity or enthusiasm in our high school artists’ work. All 15 finalists demonstrated incredible talent, which made choosing this year’s winner a difficult decision for our judges. It was an honor to host a reception to recognize these artists, and I look forward to welcoming Enru Wang to Washington, DC to view her artwork in the United States Capitol.","photo","https://www.facebook.com/RepLeeZeldin/photos/a.387918101376980.1073741828.386192271549563/758546967647423/?type=3",NA,41,36,8,4,0,0,0,2
"RepLeeZeldin","386192271549563_758568967645223","Congressman Lee Zeldin","2017-05-01","2017-05-01 21:30:00","Today, I released a statement in support of President Trump’s recent Executive Order creating an “Office of Accountability and Whistleblower Protection at VA.” This Order will safeguard whistleblowers who report unacceptable practices or unlawful conduct by employees within the VA, while improving accountability within the Department. Establishing this office at the VA will help improve veterans’ health care at the VA facility in Northport and all facilities across the country. With the creation of this new office, employees and patients will have a new outlet to address their concerns with any substandard care. While I believe that 99% of VA employees genuinely care about the work they do and want to help veterans, we must ensure that the other 1% of those who are not acting in the best interest of veterans are held accountable. Click below to read my full statement.","link","https://zeldin.house.gov/media-center/press-releases/rep-zeldin-statement-support-va-whistleblower-protection-executive-order","zeldin.house.gov",152,62,22,10,1,0,0,7
"RepLeeZeldin","386192271549563_758954494273337","Congressman Lee Zeldin","2017-05-02","2017-05-02 15:08:05","Had a great time giving a tour of the Capitol building last night to students from UAlbany, my alma mater!","photo","https://www.facebook.com/RepLeeZeldin/photos/a.387918101376980.1073741828.386192271549563/758954494273337/?type=3",NA,89,114,2,1,0,0,0,4
"RepLeeZeldin","386192271549563_760006720834781","Congressman Lee Zeldin","2017-05-04","2017-05-04 18:47:08","Congressman Lee Zeldin (R, NY-1) just voted YES on the American Health Care Act (H.R. 1628), which passed the House of Representatives, to repeal and replace the Affordable Care Act (ACA), otherwise known as Obamacare. After this vote, the Congressman released the following statement:  “Over the past several years, I have heard from many constituents who have shared their thoughts and ideas on how to improve healthcare in America. Their perspectives span across the ideological spectrum and vary greatly. I sincerely appreciate each and every person who has taken the time to express their opinions on this very important topic.    Almost everyone agrees that our current system is deeply flawed. For example, just yesterday, Iowa’s last major insurer through the ACA, Medica, threatened to remove itself unless something is done to stabilize the markets. Imagine no option at all for an entire state? None! There are too many other examples of how this law is deeply flawed. We all agree healthcare must be improved and that doing nothing is not an option. We are the greatest country in the world and we can and must do better for all citizens.  One of my top priorities in Congress has been to improve healthcare in America. I have always supported the repeal and replace of Obamacare and a smooth transition to a better reality that will improve affordability, access, quality of care and options, while continuing to cover Americans with pre-existing conditions and allowing children to stay on their parent's policy.   The American Health Care Act provides relief from billions of dollars of crushing taxes and mandates enacted under the ACA. Additionally, the bill repeals the individual and employer mandates, taxes on prescription and over the counter medications, health insurance premiums and medical devices.  This bill would help Americans access healthcare in ways they previously could not, by increasing competition in the marketplace and offering plans that will be tailored to individual needs. The bill provides flexible options for coverage, such as increased access to health savings accounts, which would allow individuals to set aside pre-tax dollars to help cover health care costs. The bill also creates a Patient and State Stability Fund, endowed with billions of dollars, to increase access to necessary services and to help keep costs down. I am also strongly supportive of the Collins-Faso Amendment, also known as the Property Tax Reduction Act, the single greatest act of fiscal relief ever provided to the County of Suffolk and its taxpayers. Shifting the local share of Medicaid costs to the state, this amendment was included in the legislation that passed the House today. There are also many other very positive aspects of this bill.   There are so many outright lies attacking this legislation, like the social media campaign absurdly claiming that 310,000 NY-1 residents with pre-existing conditions would lose their health care under the AHCA. That's not within a million degrees of accurate.  The amount of outright lies about the AHCA that have been manufactured and echoed by individuals and entities have been insane. The bill protects people with pre-existing conditions, and gives states greater flexibility to lower premiums and stabilize the insurance market. The lies about this bill are being perpetuated by the same people who told us if you liked your plan, you could keep your plan, if you liked your doctor, you could keep your doctor, and that premiums under the ACA would decrease by $2,500 per family.   Passage of this bill is an important step in a multi pronged effort to improve health care in our country.   There is still much more work ahead to improve healthcare for all Americans in addition to the passage of this bill. The next steps of this process include administrative action to further ensure a smooth transition, as well as additional legislative action, which started with the passage of the Small Business Health Fairness Act (H.R. 1101) and the Competitive Health Insurance Reform Act (H.R. 372), to allow the pooling of policies across state lines and reform current law to increase competition in the health insurance market. There are also other necessary reforms to healthcare that can’t be accomplished through the budget reconciliation process that still should get done: lowering drug costs for patients, providing additional flexibility in Medicaid for states to manage their own programs as effectively as possible, and medical legal reforms.   A smooth transition during this period is critical. I will continue to follow all developments on this process closely over the coming months.”","status",NA,NA,321,1067,98,27,2,0,12,541
"RepLeeZeldin","386192271549563_760388824129904","Congressman Lee Zeldin","2017-05-05","2017-05-05 13:45:07","The Korea Interdiction and Modernization of Sanctions Act (H.R. 1644) passed the House of Representatives yesterday by a vote of 419 to 1. I supported this bipartisan legislation to modify and increase the President’s authority to impose sanctions on persons who violate certain U.N. Security Council resolutions regarding North Korea, limiting the nation’s ability to develop Intercontinental Ballistic Missiles (ICBMs) and nuclear capability and engage in other bad activities. As North Korea continues to defiantly develop its weapons program, including ICBMs and nuclear warheads, we must keep all options on the table to deal with this potential threat. The Korea Interdiction and Modernization of Sanctions Act will set in place additional sanctions to ramp up economic pressure on the North Koreans and improve the possibility of multilateral diplomatic engagement. Protecting America’s security at both home and abroad is my top priority as a Representative, and I will continue to work in Congress to ensure all Americans remain safe, secure and free.  https://zeldin.house.gov/media-center/press-releases/korea-interdiction-and-modernization-sanctions-act-passes-house","link","https://zeldin.house.gov/media-center/press-releases/korea-interdiction-and-modernization-sanctions-act-passes-house","zeldin.house.gov",80,79,8,4,0,0,0,6
"RepLeeZeldin","386192271549563_760625957439524","Congressman Lee Zeldin","2017-05-06","2017-05-06 01:13:00","There is no need at all for any more stoppage of outer beach access at Smith Point County Park. As they well know, the county must move forward on this with urgency. All that benefits from their delays and excuses is the status quo. Read more here: https://zeldin.house.gov/media-center/press-releases/other-999-story-re-outer-beach-access-smith-point-county-park","link","https://zeldin.house.gov/media-center/press-releases/other-999-story-re-outer-beach-access-smith-point-county-park","zeldin.house.gov",90,58,45,2,0,0,0,7
"RepLeeZeldin","386192271549563_762109473957839","Congressman Lee Zeldin","2017-05-08","2017-05-08 19:08:57","As the untruthful misinformation campaign targeting the American Health Care Act (H.R. 1628) continues, Congressman Lee Zeldin (R, NY-1) released the following statement today to address some of the highest profile lies:  “One of my top priorities in Congress has been to improve healthcare in America, which is why I have always supported the repeal and replace of Obamacare.  Obamacare has resulted in higher premiums, higher deductibles, lost doctors, and cancelled policies, among many other challenges. Deductibles are so high, many people now feel like they don’t even have insurance anymore. One-third of the counties in our country only have one option left under the exchange. That’s not choice. That’s a monopoly. Almost everyone agrees that our current system is deeply flawed and that healthcare must be improved. Doing nothing is not an option.   Under the American Health Care Act, the individual and employer mandates are being removed, Obamacare’s taxes are almost entirely eliminated (over $800 billion in tax relief), and there will be more choices, competition and affordability than under current law, while continuing to protect Americans with pre-existing conditions and allowing children to stay on their parent’s policy as they can under current law. This is one important step of a three step process to ensure a smooth transition to a better reality for health care in our country.  There is so much misinformation being circulated on this bill, especially on social media. Here are some specific facts to set the record straight regarding untruthful claims being made over social media and elsewhere:  Is it true that under the current plan Members of Congress will be exempt? No. At the same exact time the American Health Care Act was passed in the House of Representatives, the House also passed legislation (H.R. 2192) to make it crystal clear that Members of Congress would not receive any special treatment whatsoever.   Is it true that Members of Congress receive special health care insurance coverage not currently available to the general public? No.   Is it true that the American Health Care Act changes the definition of pre-existing conditions? No.   Is it true that under the American Health Care Act, 310,000 NY-1 residents with pre-existing conditions will lose their health insurance? Not within a million degrees of accurate in any way, shape or form.   Is it true that in New York insurers will be able to charge people more if they have a pre-existing condition? No. New Yorkers with pre-existing conditions cannot be denied health insurance coverage for their pre-existing condition and cannot be charged more for their pre-existing condition.   But what if New York asks for a waiver? New York is not asking for a waiver, but even if it did, New Yorkers still cannot be denied health insurance coverage for their pre-existing condition and as long as they maintain continuous coverage without a lapse for more than 63 days then they cannot be charged more either. Even if there is a lapse for more than 63 days, states remain required to protect people with pre-existing conditions to ensure they have access to affordable policies, which comes with financial help from the federal government. It is hysteria to claim that people with pre-existing conditions are not protected even if the protection is a little different than in non-waiver states.  Is it true that there was no Congressional Budget Office (CBO) score for the American Health Care Act? No. The CBO has already weighed in on almost this entire bill.  Is it true that no one actually read the bill? No. Speaking for myself, I sure did. It's only 138 pages long. Three amendments were added last week, and I read those myself before the vote.","status",NA,NA,189,317,123,15,4,0,3,68
"RepLeeZeldin","386192271549563_762145860620867","Congressman Lee Zeldin","2017-05-08","2017-05-08 21:00:00","Today, I released a statement calling on the City University of New York (CUNY) to revoke its invitation to Linda Sarsour to be the commencement speaker at its School of Public Health graduation ceremony on June 1. Sarsour is a highly controversial individual to invite for this commencement address due to her extensive history of anti-American, anti-Israel, pro-Sharia Law, and pro-terrorist rhetoric and relationships. She has stated that the United States was built upon the values of “genocide”, and has advocated for Sharia Law and calls for violence against those with whom she disagrees. From her association with known terrorists to her hateful rhetoric like calling Israeli Prime Minister Benjamin Netanyahu ‘a waste of a human being’ and promoting Sharia Law, this invite was in extremely poor taste and must be rescinded. Everyone is entitled to their own opinion, and we should always be promoting freedom of speech on college campuses. However, this is not an optional academic speech where students can easily just not attend. College graduation is a special and very hard earned day for the graduating students and their families and to force all of them to listen to someone so controversial and objectionable shows an extreme lack of concern on the part of the university. I am strongly urging CUNY to reconsider its decision to have Linda Sarsour as its commencement speaker. Click below to read my full statement.","link","https://zeldin.house.gov/media-center/press-releases/rep-zeldin-calls-cuny-rescind-commencement-speaker-invite-sarsour","zeldin.house.gov",251,174,60,17,0,4,2,40
"RepLeeZeldin","386192271549563_762565323912254","Congressman Lee Zeldin","2017-05-09","2017-05-09 16:33:23","Increasing access to Pell Grants is an important element of expanding students’ access to higher education and addressing the student debt crisis. Last week, Congress passed and the President signed an increase of the Maximum Pell Grant award to $5,920. I supported this effort, which also restored year round Pell Grants. Expanding access to Pell Grants gives our students most in financial need more of an opportunity to succeed.","status",NA,NA,105,89,14,8,0,0,2,0
"RepLeeZeldin","386192271549563_763789980456455","Congressman Lee Zeldin","2017-05-14","2017-05-14 14:00:00","Happy Mother’s Day to all the very special Mothers in our lives. Mothers are our first and greatest teachers, and they deserve to know just how much they are appreciated for everything they do.","photo","https://www.facebook.com/RepLeeZeldin/photos/a.387918101376980.1073741828.386192271549563/763789980456455/?type=3",NA,112,82,6,7,1,0,0,2
"RepLeeZeldin","386192271549563_763862233782563","Congressman Lee Zeldin","2017-05-11","2017-05-11 19:55:53","Clare Rose has long been a well known, well run part of our local, Long Island economy, with some of the greatest, hard working employees in our entire community. I believe strongly that it is vitally important that both sides return to the negotiating table as soon as possible to reach an agreement that is mutually acceptable. I have had the opportunity to speak at length to Sean and Lisa Rose, as well as Teamsters Local 812 President Ed Weber and other local labor leaders, regarding the strike, the negotiations related to pension plans, and other important issues that all must be addressed in a timely manner. All sides need to come together so that these great employees can get back to work and we can keep the local economy moving.   https://zeldin.house.gov/media-center/press-releases/rep-zeldin-statement-clare-rose-strike","link","https://zeldin.house.gov/media-center/press-releases/rep-zeldin-statement-clare-rose-strike","zeldin.house.gov",135,98,61,1,0,3,0,0
"RepLeeZeldin","386192271549563_767191293449657","Congressman Lee Zeldin","2017-05-17","2017-05-17 16:14:36","Today, I spoke on the House floor to recognize 2017 National Police Week, which began on May 15th and runs through May 21st. This week, and every week, it is so important to honor those who have put themselves into harm’s way to protect us, our families, and our communities.","link","https://youtu.be/1m4o7-AKgVQ","youtu.be",105,62,16,9,0,1,0,3
"RepLeeZeldin","386192271549563_767309496771170","Congressman Lee Zeldin","2017-05-17","2017-05-17 22:01:10","As Israel celebrates the 50th anniversary of the Reunification of Jerusalem, I had the honor of speaking at a luncheon today recognizing this landmark moment.","photo","https://www.facebook.com/RepLeeZeldin/photos/a.387918101376980.1073741828.386192271549563/767309496771170/?type=3",NA,62,28,8,5,0,0,0,2
