"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"JoeWilson","70150469414_10155970894549415","Joe Wilson","2017-08-16","2017-08-16 16:15:07","The tragedy in Charlottesville and continued rhetoric of hate does not represent the American values we cherish. In 2015, South Carolina showed the world that what unites us is stronger than what divides us, and today again we must come together as Americans to condemn violent extremism here at home. I appreciate that the Justice Department swiftly opened a hate crime investigation into the deadly violence, and my prayers are with Heather Heyer, Virginia State Police officers Jay Cullen and Berke Bates, the injured, and their families.","status",NA,NA,188,72,12,17,0,1,1,9
"JoeWilson","70150469414_10155975943629415","Joe Wilson","2017-08-18","2017-08-18 13:00:34","America's thoughts and prayers are with the victims of the Barcelona attack and all of Spain. We will not tolerate such cruel acts of terror.","status",NA,NA,34,7,0,0,0,0,0,0
"JoeWilson","70150469414_10155979187369415","Joe Wilson","2017-08-19","2017-08-19 16:36:06","Great strides in supporting the FY2017 National Defense Authorization Act and strengthening cyber security!  https://www.whitehouse.gov/the-press-office/2017/08/18/statement-donald-j-trump-elevation-cyber-command","link","https://www.whitehouse.gov/the-press-office/2017/08/18/statement-donald-j-trump-elevation-cyber-command","whitehouse.gov",46,23,1,0,0,0,0,3
"JoeWilson","70150469414_10155982312949415","Joe Wilson","2017-08-20","2017-08-20 19:13:59","So excited for my home state of SC to experience this wonderful natural phenomenon. Be sure you have a plan and stay safe!  #SolarEclipse2017","photo","https://www.facebook.com/SCEMD/photos/a.10150115493369564.293362.238234279563/10155495950159564/?type=3",NA,16,3,0,1,0,0,0,0
"JoeWilson","70150469414_10155986026044415","Joe Wilson","2017-08-22","2017-08-22 03:20:21","My statement on tonight's address from President Donald J. Trump","photo","https://www.facebook.com/JoeWilson/photos/a.394190229414.168768.70150469414/10155986025449415/?type=3",NA,158,25,14,22,2,0,0,13
"JoeWilson","70150469414_10155988296129415","Joe Wilson","2017-08-22","2017-08-22 23:32:35","Roxanne's and my prayers go out to the sailors aboard the #USSJohnMcCain and their families.","link","http://www.navy.mil/submit/display.asp?story_id=102060","navy.mil",28,5,0,2,0,0,11,0
"JoeWilson","70150469414_10155990916159415","Joe Wilson","2017-08-23","2017-08-23 23:48:54","Grateful to speak alongside my colleagues tonight at South Carolina Chamber of Commerce #WashingtonNight about what Congress is doing for the people of SC!","photo","https://www.facebook.com/JoeWilson/photos/a.394190229414.168768.70150469414/10155990910184415/?type=3",NA,36,22,5,1,2,0,0,4
"JoeWilson","70150469414_10155996056759415","Joe Wilson","2017-08-25","2017-08-25 18:26:51","Thankful for the opportunity to discuss amazing future opportunities with the U.S. Army Cyber Command, Congressman Rick Allen and all attendees.","link","http://bit.ly/2vnBQns","bit.ly",9,1,0,0,0,0,0,0
"JoeWilson","70150469414_10156001502464415","Joe Wilson","2017-08-27","2017-08-27 18:34:44","Praying for the safety of everyone affected by #HurricaneHarvey. Thank you to the first responders for their amazing work.","photo","https://www.facebook.com/NWS/photos/a.207878764040.128709.206848514040/10156203201599041/?type=3",NA,62,4,0,2,0,0,12,1
"JoeWilson","70150469414_10156003764354415","Joe Wilson","2017-08-28","2017-08-28 15:48:15","Our Bus Tour is off to a great start! Thank you to BAE Systems, Inc. for a great tour and USC Aiken for showing us around campus. #sc02bustour","photo","https://www.facebook.com/JoeWilson/photos/a.394190229414.168768.70150469414/10156003758674415/?type=3",NA,25,4,1,0,0,0,0,7
"JoeWilson","70150469414_10156004622744415","Joe Wilson","2017-08-28","2017-08-28 22:50:47","We had a great day in Aiken! Thank you for having us The Alley Downtown Taproom, Rotary Club of Aiken, Hubbell Power Systems, AHH Sunshine, LLC, Kimberly-Clark, and Cvs North Augusta Distribution Center. #sc02bustour","photo","https://www.facebook.com/JoeWilson/photos/a.394190229414.168768.70150469414/10156004553114415/?type=3",NA,23,1,0,1,0,0,0,4
"JoeWilson","70150469414_10156006735274415","Joe Wilson","2017-08-29","2017-08-29 17:23:43","Day 2 of the #sc02bustour is well underway! Grateful to meet with Greater Irmo Chamber of Commerce, Chapin Middle, K2 Tech and The Marwin Company this morningÌ†ΩÌ±ç","photo","https://www.facebook.com/JoeWilson/photos/a.394190229414.168768.70150469414/10156006687649415/?type=3",NA,25,5,1,0,0,0,0,2
"JoeWilson","70150469414_10156007689909415","Joe Wilson","2017-08-29","2017-08-29 23:48:22","Had a great afternoon on the #sc02bustour visiting Cayce West-Columbia Rotary Club, Menchie's Frozen Yogurt, Mathnasium of Lexington and Hansen International, Inc.","photo","https://www.facebook.com/JoeWilson/photos/a.394190229414.168768.70150469414/10156007577094415/?type=3",NA,20,0,3,0,0,0,0,0
"JoeWilson","70150469414_10156010876839415","Joe Wilson","2017-08-31","2017-08-31 00:42:29","We had a busy day 3 on the #sc02bustour!   Honored to visit with Cardinal Newman School - Columbia, SC, Coca Cola, Form Tool Technology, Inc., FN America, SCVIA, Fort Jackson, Duck Donuts, Brittons of Columbia and end the day on 100.7 The PointÌ†ΩÌ±ç","photo","https://www.facebook.com/JoeWilson/photos/a.394190229414.168768.70150469414/10156010709464415/?type=3",NA,18,3,0,0,0,0,0,0
"JoeWilson","70150469414_10156012838479415","Joe Wilson","2017-08-31","2017-08-31 19:23:23","Day 4 of the #sc02bustour is complete! It was great to end our tour visiting with Anovotek, The Challenge Center, Shealy's Bar-B-Que, and Ansaldo STS Batesburg Plant.","photo","https://www.facebook.com/JoeWilson/photos/a.394190229414.168768.70150469414/10156012830164415/?type=3",NA,31,7,6,0,0,0,0,1
"JoeWilson","70150469414_10156027013844415","Joe Wilson","2017-09-05","2017-09-05 21:30:31","My statement on DACA‚û°Ô∏è http://bit.ly/2x7WU60","link","http://bit.ly/2x7WU60","bit.ly",225,170,24,32,0,0,5,83
"JoeWilson","70150469414_10156028628424415","Joe Wilson","2017-09-06","2017-09-06 14:05:13","As the potential threat of #Irma increases, know the importance of planning and preparation.","link","https://joewilson.house.gov/hurricane-preparedness-0","joewilson.house.gov",32,4,12,1,0,0,0,0
"JoeWilson","70150469414_10156029123429415","Joe Wilson","2017-09-06","2017-09-06 17:22:00",NA,"photo","https://www.facebook.com/HenryMcMaster/photos/a.10152386865815452.1073741826.10453255451/10155755915420452/?type=3",NA,9,5,0,0,0,1,1,0
"JoeWilson","70150469414_10156034131814415","Joe Wilson","2017-09-08","2017-09-08 16:29:24","Grateful to chat with Congressman Jim Banks today!","video","https://www.facebook.com/RepJimBanks/videos/1716988835262949/",NA,20,1,0,0,0,0,0,2
"JoeWilson","70150469414_10156037016689415","Joe Wilson","2017-09-09","2017-09-09 19:13:01","We are so grateful for the amazing volunteers who are helping those displaced from their homes. Roxanne and I send our prayers for those in the path of #Irma, and those affected by #Harvey. Visit the office website more resources on hurricane preparedness‚û°Ô∏è http://bit.ly/2vMUrtn","photo","https://www.facebook.com/JoeWilson/photos/a.394190229414.168768.70150469414/10156037002144415/?type=3",NA,27,3,0,2,0,0,0,0
"JoeWilson","70150469414_10156040151754415","Joe Wilson","2017-09-10","2017-09-10 22:23:54","Thank you Director Stenson, General Livingston, and all of the hardworking men and women at the South Carolina Emergency Management Division for keeping the citizens of S.C. safe and informed.   Check out http://bit.ly/2vMUrtn for more tips on hurricane preparedness.","photo","https://www.facebook.com/JoeWilson/photos/a.394190229414.168768.70150469414/10156040142604415/?type=3",NA,62,7,0,4,0,0,0,0
"JoeWilson","70150469414_10156042050984415","Joe Wilson","2017-09-11","2017-09-11 17:04:10","Let us take a moment today to remember those innocent lives lost, and the incredibly brave first responders who paid the ultimate sacrifice for their country sixteen years ago. Each week I conclude my One Minute Speeches on the House floor by remembering their courage and bravery: ‚ÄúGod Bless our Troops, and we will never forget September 11th in the Global War on Terrorism.‚Äù Our nation is forever grateful.","video","https://www.facebook.com/JoeWilson/videos/10156042050984415/",NA,52,5,2,4,0,0,2,0
"JoeWilson","70150469414_10156052234579415","Joe Wilson","2017-09-15","2017-09-15 15:18:20","My statement on North Korea's most recent missile launch ‚û°Ô∏è  https://joewilson.house.gov/media-center/press-releases/congressman-wilson-statement-on-north-korea-missile-launch","link","https://joewilson.house.gov/media-center/press-releases/congressman-wilson-statement-on-north-korea-missile-launch","joewilson.house.gov",10,2,0,0,0,0,0,0
"JoeWilson","70150469414_10156052883134415","Joe Wilson","2017-09-15","2017-09-15 19:45:11","Today marks National POW/MIA Recognition Day. As the of father of four sons who have served in the military, and a 31-year retiree of the Army Reserves and South Carolina Army National Guard myself, I am forever humbled by and grateful for the sacrifices of the many POW/MIA soldiers. Today, I encourage you to take a moment to reflect on their sacrifice and honor. #YouAreNotForgotten","photo","https://www.facebook.com/JoeWilson/photos/a.394190229414.168768.70150469414/10156052853619415/?type=3",NA,32,0,7,2,0,0,2,0
"JoeWilson","70150469414_10156060221644415","Joe Wilson","2017-09-18","2017-09-18 16:36:25","Happy 70th Birthday, United States Air Force! America is forever grateful for your service. #AFBday","photo","https://www.facebook.com/USairforce/photos/a.148477444988.140884.119105629988/10156522380419989/?type=3",NA,57,5,0,9,0,0,0,0
"JoeWilson","70150469414_10156085065644415","Joe Wilson","2017-09-27","2017-09-27 21:58:42","Constituents I hear from each day want and deserve #taxreform. I‚Äôm excited to continue working with House Republicans and President Trump to simplify our tax code and make it more competitive to create jobs.  When we cut taxes and simplify the tax code, we make sure taxpayers keep more of the money they earn, we level the playing field for American businesses, and we create jobs and opportunity for every American.","photo","https://www.facebook.com/JoeWilson/photos/a.10153103574499415.1073741827.70150469414/10156085065594415/?type=3",NA,86,65,11,8,5,1,1,24
"JoeWilson","70150469414_10156087043264415","Joe Wilson","2017-09-28","2017-09-28 16:01:23","Great to have my dear friend Congressman Steve Scalise back on the House floor today. We are inspired by your courage and the bravery of Capitol Police.","video","https://www.facebook.com/politico/videos/10154931622601680/",NA,158,19,0,22,0,0,0,0
"JoeWilson","70150469414_10156097884989415","Joe Wilson","2017-10-02","2017-10-02 19:34:40","Our thoughts and prayers are with all victims and survivors of the horrific acts in Las Vegas this morning, as well as their families. We are grateful for the first responders who were on scene.","video","https://www.facebook.com/WhiteHouse/videos/1446205978800464/",NA,177,43,0,28,0,0,46,3
"JoeWilson","70150469414_10156100162054415","Joe Wilson","2017-10-03","2017-10-03 17:18:23","I am proud to stand for life‚Äîupholding the strong conservative values and protecting lives of those that do not have a voice. Every life is precious and has great value.  My remarks in support of the Pain-Capable Act: http://bit.ly/2xe9hsI","photo","https://www.facebook.com/JoeWilson/photos/a.394190229414.168768.70150469414/10156100127709415/?type=3",NA,203,166,23,28,0,1,2,45
"JoeWilson","70150469414_10156100523974415","Joe Wilson","2017-10-03","2017-10-03 20:26:05","Today, I had the chance to talk to U.S. Department of Defense (DoD) Secretary Mattis and General Dunford about U.S. strategy in Afghanistan. Watch my remarks‚û°Ô∏è https://www.youtube.com/watch?v=l-e3xyh3dKY&t=2s","video","https://www.youtube.com/watch?v=l-e3xyh3dKY&t=2s",NA,15,7,1,0,0,0,0,0
"JoeWilson","70150469414_10156103090584415","Joe Wilson","2017-10-04","2017-10-04 20:07:57","Today, the House Committee on Education and the Workforce made great strides in protecting local businesses and creating jobs by supporting the Save Local Business Act.","photo","https://www.facebook.com/EdWorkforce/photos/a.10150119154889860.295694.53010329859/10155739344229860/?type=3",NA,9,4,0,0,0,0,0,0
"JoeWilson","70150469414_10156105870209415","Joe Wilson","2017-10-05","2017-10-05 19:27:54","Now that the House has passed the Fiscal Year 2018 budget, it's time to deliver #taxreform that creates jobsÌ†ΩÌ±ç","photo","https://www.facebook.com/JoeWilson/photos/a.394190229414.168768.70150469414/10156105685494415/?type=3",NA,48,38,4,1,0,0,0,19
"JoeWilson","70150469414_10156108670509415","Joe Wilson","2017-10-06","2017-10-06 20:12:07","I am very grateful to promote manufacturing because it provides jobs, opportunities, and meaningful lives to the people of the Second Congressional District #MFGDay2017  Press play to hear more‚ñ∂Ô∏è","video","https://www.facebook.com/JoeWilson/videos/10156108670509415/",NA,119,33,11,4,5,0,1,0
"JoeWilson","70150469414_10156109101214415","Joe Wilson","2017-10-06","2017-10-06 23:34:02","Roxanne and I are deeply saddened by the news that two brave soldiers lost their lives at Fort Jackson. We are forever grateful for their sacrifices - and those of their families. We ask that everyone keep the six service members who sustained injuries in their thoughts and prayers in the days ahead.","status",NA,NA,84,29,8,5,0,0,41,0
"JoeWilson","70150469414_10156119145899415","Joe Wilson","2017-10-10","2017-10-10 18:41:26","Eliminating domestic violence should be something we fight for not just during the month of October but every day of the year #DVAM2017 Watch more here >","video","https://www.facebook.com/JoeWilson/videos/10156119145899415/",NA,81,26,9,2,1,0,3,1
"JoeWilson","70150469414_10156124776354415","Joe Wilson","2017-10-12","2017-10-12 21:12:27","Grateful to @SpeakerRyan for naming me to the national defense bill's conference committee #FY18NDAA. Read more here Ì†ΩÌ±â https://joewilson.house.gov/media-center/press-releases/wilson-named-to-ndaa-conference-committee","photo","https://www.facebook.com/JoeWilson/photos/a.10153103574499415.1073741827.70150469414/10156124776319415/?type=3",NA,122,21,7,8,4,0,0,2
"JoeWilson","70150469414_10156126438044415","Joe Wilson","2017-10-13","2017-10-13 14:50:43","Happy Birthday to the U.S. Navy! The service and sacrifice of sailors deployed all over the world keeps American families safe every day. We thank you for your service. #242NavyBday","video","https://www.facebook.com/USNavy/videos/10154902295187823/",NA,77,14,0,13,0,0,0,1
"JoeWilson","70150469414_10156127166064415","Joe Wilson","2017-10-13","2017-10-13 20:04:48","‚ÄúReckless and dangerous deal from the start‚Äù   Read my statement on President Trump's #Iran announcement Ì†ΩÌ±áÌ†ºÌøΩ","photo","https://www.facebook.com/JoeWilson/photos/a.10153103574499415.1073741827.70150469414/10156127166014415/?type=3",NA,289,79,24,18,1,2,1,47
"JoeWilson","70150469414_10156134854989415","Joe Wilson","2017-10-16","2017-10-16 19:42:21","Donald J. Trump has been vindicated by Bergdahl's guilty plea. We should never forget the dedicated service of the six soldiers who died while searching for Bergdahl.","photo","https://www.facebook.com/JoeWilson/photos/a.10153103574499415.1073741827.70150469414/10156134842984415/?type=3",NA,209,37,61,7,0,2,22,20
"JoeWilson","70150469414_10156139723884415","Joe Wilson","2017-10-18","2017-10-18 13:32:37","A big thank you to representatives from TV and radio news organizations from across the district who took time to meet with us at the S.C. Broadcasters Association this week. We look forward to seeing you again very soon!","photo","https://www.facebook.com/JoeWilson/photos/a.10153103574499415.1073741827.70150469414/10156139713409415/?type=3",NA,13,1,0,0,0,0,0,0
"JoeWilson","70150469414_10156142797134415","Joe Wilson","2017-10-19","2017-10-19 15:50:46","It was great to talk with Jonathon and Kelly this morning about the important issues facing our state and nation. Thank you for having me 975 WCOS!","photo","https://www.facebook.com/JoeWilson/photos/a.10153103574499415.1073741827.70150469414/10156142762999415/?type=3",NA,16,6,1,0,2,0,0,0
"JoeWilson","70150469414_10156145774644415","Joe Wilson","2017-10-20","2017-10-20 18:33:07","ICYMI: ""In light of these serious attacks on U.S. embassy staff, we urge the State Department to immediately investigate the incidents and figure out what is going on in Havana.""   Read more here - http://nyti.ms/2ywO7L7","link","http://nyti.ms/2ywO7L7","nyti.ms",48,15,4,2,0,2,1,5
"JoeWilson","70150469414_10156156487184415","Joe Wilson","2017-10-24","2017-10-24 23:14:47","University of Virginia student Otto Warmbier was a bright young man whose murder reminded the world of the brutality of North Korea‚Äôs regime. North Korea poses a dangerous threat to our allies, and the passage of these sanctions is another step toward stopping North Korea before it has the capacity to strike the United States.   Read more: http://bit.ly/2iwADsB","link","http://bit.ly/2iwADsB","bit.ly",49,15,1,0,0,0,3,1
"JoeWilson","70150469414_10156161037269415","Joe Wilson","2017-10-26","2017-10-26 17:33:18","Today‚Äôs budget vote is a positive step that paves the way for tax cuts and a new era of creating jobs.   More Ì†ΩÌ±âÌ†ºÌøΩ goo.gl/J1ADKd","link","https://goo.gl/J1ADKd","goo.gl",108,44,5,5,6,0,0,38
"JoeWilson","70150469414_10156161345539415","Joe Wilson","2017-10-26","2017-10-26 19:58:57","We sent a strong message to Iran and to those individuals and financial institutions that support its dangerous weapons programs: the days of America standing by and allowing you to build up an arsenal that threatens our families and our allies are over.   My statementÌ†ΩÌ±âÌ†ºÌøΩ https://goo.gl/a4AegZ","link","https://goo.gl/a4AegZ","goo.gl",27,13,1,2,0,0,1,9
"JoeWilson","70150469414_10156164099464415","Joe Wilson","2017-10-27","2017-10-27 20:19:12","This past August, I was grateful to visit all five counties in South Carolina's Second Congressional District on my annual bus tour. By visiting with schools, manufacturers, and businesses across the district, I was able to discuss questions, concerns, and ideas from my constituents. Every day I am humbled and inspired by the community I represent.   Check out a recap of the 2017 Bus Tour here: https://goo.gl/ECXL2H","video","https://www.youtube.com/watch?v=aNrLj8mwitA&feature=youtu.be",NA,20,10,1,0,0,0,0,3
"JoeWilson","70150469414_10156175207049415","Joe Wilson","2017-10-31","2017-10-31 20:47:26","We are praying for the victims of this afternoon‚Äôs senseless attack in New York City.","status",NA,NA,42,12,1,0,0,0,8,0
"JoeWilson","70150469414_10156175483039415","Joe Wilson","2017-10-31","2017-10-31 22:48:34","This afternoon‚Äôs terrorist attack in New York City was as cowardly as it was senseless. This is another reminder that we must win the Global War on Terrorism overseas to stop terrorists from threatening American families here at home. The people of New York City have faced challenges like this before, and their strength and unity always inspire us. Roxanne and I will keep the victims ‚Äì including those who have lost their lives and those who are injured ‚Äì in our prayers.","status",NA,NA,94,29,6,3,0,0,16,8
"JoeWilson","70150469414_10156177229264415","Joe Wilson","2017-11-01","2017-11-01 15:01:58","I am grateful for House passage of the Peanut Parity Act. South Carolina is the fourth largest peanut producing state, and our farmers deserve a voice on the Peanut Standards Board. This bill will finally give them that voice. Ì†ºÌ∑∫Ì†ºÌ∑∏Ì†æÌµú  Watch this video of my floor remarks and share it with your family and friends!  South Carolina Farm Bureau Federation Hugh Weathers South Carolina Department of Agriculture","video","https://www.facebook.com/JoeWilson/videos/10156177229264415/",NA,74,14,7,3,3,0,0,1
"JoeWilson","70150469414_10156180230979415","Joe Wilson","2017-11-02","2017-11-02 16:35:53","We enjoyed the chance to meet so many wonderful students from Ben Lippen School when they visited the Capitol today. Their futures are bright!","photo","https://www.facebook.com/JoeWilson/photos/a.10153103574499415.1073741827.70150469414/10156180230804415/?type=3",NA,32,4,4,1,0,0,0,2
"JoeWilson","70150469414_10156180686559415","Joe Wilson","2017-11-02","2017-11-02 20:43:52","I am grateful for the opportunity to work with Speaker Paul Ryan, House Republicans and President Donald Trump‚Äôs team on historic tax cuts. Together, we can make the tax code simpler and fairer, allow hardworking taxpayers to keep more of the money they earn and give small  businesses more room to grow and create jobs.","photo","https://www.facebook.com/JoeWilson/photos/a.10153103574499415.1073741827.70150469414/10156180686534415/?type=3",NA,134,108,5,2,5,1,1,37
"JoeWilson","70150469414_10156185568209415","Joe Wilson","2017-11-04","2017-11-04 16:15:09","Take a moment to watch this recap of an incredibly busy week. Share with your friends and family! If you have any questions about issues before Congress, or would like to contact the office, please visit https://goo.gl/pB1RTL","video","https://www.facebook.com/JoeWilson/videos/10156185521094415/",NA,46,34,9,0,3,0,0,15
"JoeWilson","70150469414_10156191482549415","Joe Wilson","2017-11-06","2017-11-06 18:40:57","Grateful to join Israeli American Council - IAC at its national conference. My colleagues and I will continue to fight for our allies in Israel.","photo","https://www.facebook.com/JoeWilson/photos/a.10153103574499415.1073741827.70150469414/10156191482464415/?type=3",NA,21,5,1,0,0,0,0,0
"JoeWilson","70150469414_10156196942634415","Joe Wilson","2017-11-08","2017-11-08 20:28:33","I was extraordinarily grateful for the opportunity to sign the NDAA conference report today. South Carolina is one of our nation‚Äôs proudest military states and the men and women of the Armed Forces, along with military families, sacrifice every day to keep us safe. They deserve our full support.","photo","https://www.facebook.com/JoeWilson/photos/a.394190229414.168768.70150469414/10156196819759415/?type=3",NA,56,9,1,6,0,0,0,0
"JoeWilson","70150469414_10156199298984415","Joe Wilson","2017-11-09","2017-11-09 19:44:06","Grateful to join my colleagues Congressman Francis Rooney and U.S. Representative Bradley Byrne in introducing the Current Employee Representation Act.   ‚ÄúWe know that our businesses flourish and the economy grows when employees are empowered and unions are accountable to those who join the workforce.‚Äù  Read more hereÌ†ΩÌ±âÌ†ºÌøΩ https://goo.gl/aujwmS","link","https://goo.gl/aujwmS","goo.gl",12,14,1,0,0,0,0,10
"JoeWilson","70150469414_10156201941539415","Joe Wilson","2017-11-10","2017-11-10 18:59:05","On November 11th and every day of the year we thank our veterans and military families for their dedication to protecting American families. Aa a veteran myself, son of a veteran, and father of four sons who have served in the military I know the importance of military service. Today, we wish U.S. Marine Corps Happy Birthday and thank them for 242 years of committed service to our country!","video","https://www.facebook.com/JoeWilson/videos/10156201941539415/",NA,63,8,4,3,0,0,0,0
"JoeWilson","70150469414_10156204432459415","Joe Wilson","2017-11-11","2017-11-11 16:09:21","Yesterday I was grateful to join Ms. Poole's class at New Providence Elementary School in celebrating Veterans Day. Each and every day we thank the brave men and women who serve our country and protect our families.","photo","https://www.facebook.com/JoeWilson/photos/a.394190229414.168768.70150469414/10156204404409415/?type=3",NA,57,13,1,4,0,1,0,0
"JoeWilson","70150469414_10156205370219415","Joe Wilson","2017-11-11","2017-11-11 21:43:59","We were busy this week! Our very own Nikki Haley - U.S. Ambassador to the United Nations - visited with members of the Foreign Affairs Committee and updated us on her recent trip to Africa. As President Donald J. Trump met with our allies in South Korea, I was grateful to discuss what his trip means with Harris Faulkner on Fox News. Check out This Week With Wilson for a recap - and SHARE with your friends.","video","https://www.facebook.com/JoeWilson/videos/10156205250919415/",NA,50,36,3,4,0,0,0,9
"JoeWilson","70150469414_10156215368609415","Joe Wilson","2017-11-15","2017-11-15 15:09:04","I am so grateful that yesterday the House passed the #FY18NDAA conference report which authorizes funding for vital military and national security investments, and does away with the harmful widow's tax.   Reach my statement here: https://goo.gl/on9Yqu","photo","https://www.facebook.com/JoeWilson/photos/a.394190229414.168768.70150469414/10156215321989415/?type=3",NA,13,6,1,0,0,0,0,2
"JoeWilson","70150469414_10156215880004415","Joe Wilson","2017-11-15","2017-11-15 18:20:45","I am grateful that the House Foreign Affairs Committee passed H.R. 3542, the Hamas Human Shields Prevention Act today. Hamas terrorists have taken shelter among civilians and launched attacks against Israel from schools, hospitals and mosques for many years. In doing so, they have turned defenseless men, women and children into human shields. This is not only a violation of international law, it‚Äôs an atrocious abuse of human rights ‚Äì and it‚Äôs past time that we stand up to Hamas. This is a crucial step towards imposing direct sanctions on Hamas terrorists who use civilians as human shields.","video","https://www.facebook.com/JoeWilson/videos/10156215880004415/",NA,15,5,3,2,0,0,0,0
"JoeWilson","70150469414_10156218916059415","Joe Wilson","2017-11-16","2017-11-16 20:11:15","It‚Äôs been more than a generation since Congress passed meaningful tax reform. After months of talking about tax cuts this year, the American people wanted to see members of Congress take action. That‚Äôs exactly what Republicans have done. The ‚ÄòTax Cuts & Jobs Act‚Äô makes the tax code simpler and fairer, allows hardworking taxpayers to keep more of the money they earn and gives small businesses more room to grow and create jobs.  When taxes are low, businesses thrive, and jobs are created in the Reagan tradition. I am grateful for the leadership of Speaker Ryan and House Ways and Means Chairman Kevin Brady, and I look forward to working with them, in addition to President Donald Trump, on delivering meaningful tax relief to the American people. They deserve it.","photo","https://www.facebook.com/JoeWilson/photos/a.10153103574499415.1073741827.70150469414/10156218916024415/?type=3",NA,106,101,11,10,4,1,0,55
"JoeWilson","70150469414_10156224270519415","Joe Wilson","2017-11-18","2017-11-18 17:35:12","This was a big week on Capitol Hill with the House passage of the FY18 National Defense Authorization Act - one of the most important bills of the year. I was grateful that the House Foreign Affairs Committee passed a bipartisan bill I introduced to sanction Hamas terrorists when they use civilians as human shields. I was humbled to host a breakfast roundtable discussion with former U.S. Ambassador to the United Nations, John Bolton, and colleagues including Congressman Steve Scalise. Additionally, this week House Republicans passed a tax cuts bill that makes the tax code simpler and fairer, allows hardworking taxpayers to keep more of the money they earn, and gives small businesses more room to grow and create jobs. Check out This Week With Wilson to learn more - and SHARE with family and friends!","video","https://www.facebook.com/JoeWilson/videos/10156224270519415/",NA,26,19,3,0,0,0,0,7
"JoeWilson","70150469414_10156229950684415","Joe Wilson","2017-11-20","2017-11-20 17:10:35","It was great to meet with students, faculty, and staff at Columbia International University this morning. Thank you all for having me!","photo","https://www.facebook.com/JoeWilson/photos/a.394190229414.168768.70150469414/10156229947309415/?type=3",NA,22,4,0,0,0,0,0,0
"JoeWilson","70150469414_10156230229704415","Joe Wilson","2017-11-20","2017-11-20 19:28:46","President Donald J. Trump is exactly right. North Korea ‚Äì a regime that has threatened to strike the United States with nuclear weapons, tortured and murdered an American citizen, and conducted assassinations inside of other countries ‚Äì belongs on the list of state sponsors of terrorism. I thank the president for demonstrating once again that strong and decisive leadership on the world's stage is what it takes to keep American families safe.","photo","https://www.facebook.com/JoeWilson/photos/a.394190229414.168768.70150469414/10156230205789415/?type=3",NA,92,29,5,3,1,0,0,16
