"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"DonaldPayneJr","360976767343741_1201650886609654","Donald M. Payne Jr.","2017-02-13","2017-02-13 14:27:59","President Trump and his team have no respect for the legal process:","link","https://thinkprogress.org/trumps-chief-policy-advisor-says-the-president-s-power-will-not-be-questioned-by-the-courts-c87252a07a7e#.qex0q75k3","thinkprogress.org",45,14,18,0,3,2,2,36
"DonaldPayneJr","360976767343741_1201935879914488","Donald M. Payne Jr.","2017-02-13","2017-02-13 22:29:18","President Trump turned a national security crisis into a spectacle. This is not a TV show. President Trump must take our national security seriously. More evidence that he is unfit for office.","link","https://www.nytimes.com/2017/02/13/us/politics/mar-a-lago-north-korea-trump.html?hp&action=click&pgtype=Homepage&clickSource=story-heading&module=first-column-region&region=top-news&WT.nav=top-news&mtrref=www.nytimes.com&gwh=CAFE1911FCB63783F2B47E604093243B&gwt=pay","nytimes.com",69,25,51,0,1,6,2,37
"DonaldPayneJr","360976767343741_1202519653189444","Donald M. Payne Jr.","2017-02-14","2017-02-14 15:31:11","Today we're holding a homeland security hearing on the future of FEMA. I invited @savethechildren to testify because too often the special needs of children are overlooked in disaster planning activities.","photo","https://www.facebook.com/DonaldPayneJr/photos/a.373879842720100.86583.360976767343741/1202519653189444/?type=3",NA,28,0,3,2,0,0,0,0
"DonaldPayneJr","360976767343741_1202523129855763","Donald M. Payne Jr.","2017-02-14","2017-02-14 15:37:39","Happening now: Hearing on the future of FEMA  https://democrats-homeland.house.gov/hearings-and-markups/hearings/future-fema-stakeholder-recommendations-next-administrator","link","https://democrats-homeland.house.gov/hearings-and-markups/hearings/future-fema-stakeholder-recommendations-next-administrator","democrats-homeland.house.gov",6,1,2,0,0,0,0,0
"DonaldPayneJr","360976767343741_1202572256517517","Donald M. Payne Jr.","2017-02-14","2017-02-14 16:53:01","Today I joined with Reps. Charlie Dent and Leonard Lance to introduce the Removing Barriers to Colorectal Cancer Screening Act. This bipartisan legislation would remove financial barriers to life-saving colorectal cancer screenings and treatment for Medicare beneficiaries.  http://payne.house.gov/press-release/reps-payne-jr-dent-lance-introduce-legislation-remove-cost-barriers-colorectal-cancer","photo","https://www.facebook.com/DonaldPayneJr/photos/a.373879842720100.86583.360976767343741/1202572256517517/?type=3",NA,18,1,2,0,0,0,0,0
"DonaldPayneJr","360976767343741_1202693849838691","Donald M. Payne Jr.","2017-02-14","2017-02-14 19:21:34","Why didn't this happen sooner?   An independent investigation into Flynn's actions is necessary. Such an investigation must determine if other improper relationships between the Trump administration and the Russian government exist.","link","https://www.washingtonpost.com/news/the-fix/wp/2017/02/14/the-timeline-of-michael-flynns-resignation-is-troubling-for-the-trump-white-house/?utm_term=.009183f42579","washingtonpost.com",123,22,22,2,0,0,0,5
"DonaldPayneJr","360976767343741_1202765919831484","Donald M. Payne Jr.","2017-02-14","2017-02-14 21:41:44","Joining fellow NJ congressional delegation members for a roundtable with local Muslim leaders to address immigration concerns and anti-Muslim bias.","photo","https://www.facebook.com/DonaldPayneJr/photos/a.373879842720100.86583.360976767343741/1202765919831484/?type=3",NA,39,3,3,1,0,0,0,0
"DonaldPayneJr","360976767343741_1202869469821129","Donald M. Payne Jr.","2017-02-15","2017-02-15 00:52:46","Happy Valentine's Day to the lovely Beatrice Payne!","photo","https://www.facebook.com/DonaldPayneJr/photos/a.373879842720100.86583.360976767343741/1202869469821129/?type=3",NA,105,5,3,16,0,0,0,0
"DonaldPayneJr","360976767343741_1203397553101654","Donald M. Payne Jr.","2017-02-15","2017-02-15 16:27:03","#Aviation hearing on the state of American aviation manufacturing. We're examining building a 21st century infrastructure for the U.S.","photo","https://www.facebook.com/DonaldPayneJr/photos/a.373879842720100.86583.360976767343741/1203397553101654/?type=3",NA,8,1,3,0,0,0,0,0
"DonaldPayneJr","360976767343741_1203473989760677","Donald M. Payne Jr.","2017-02-15","2017-02-15 17:04:35","This morning, at The Corps Network’s 2017 awards breakfast in Washington, D.C., I presented the Legacy Achievement Award to Carolyn Thompson-Wallace, co-founder of the International Youth Organization in Newark.  There is no one more deserving of the Legacy Achievement Award than Mrs. Carolyn Thompson-Wallace. Mrs. Wallace has dedicated her entire life to improving the lives of young people. Our community is better off thanks to Mrs. Wallace’s work and her belief that every person can make it. Thousands of International Youth Organization alumni—who have become firefighters, entrepreneurs, and community leaders themselves—are better off thanks to Mrs. Wallace’s work. #CorpsWork","photo","https://www.facebook.com/DonaldPayneJr/photos/a.373879842720100.86583.360976767343741/1203473696427373/?type=3",NA,10,0,2,0,0,0,0,0
"DonaldPayneJr","360976767343741_1203645479743528","Donald M. Payne Jr.","2017-02-15","2017-02-15 20:41:34","Great meeting with the Mayors' Council on Rahway River Watershed Flood Control about the Rahway River Basin Feasibility Study. We must protect our communities against flooding and damaging weather events.","photo","https://www.facebook.com/DonaldPayneJr/photos/a.373879842720100.86583.360976767343741/1203645479743528/?type=3",NA,11,1,2,1,0,0,0,0
"DonaldPayneJr","360976767343741_1203747769733299","Donald M. Payne Jr.","2017-02-15","2017-02-15 21:57:12","Happening soon: After votes, I'll speak on the House Floor against President Trump's Muslim ban. Watch live on C-SPAN: https://www.c-span.org/video/?424070-102/us-house-legislative-business&live","link","https://www.c-span.org/video/?424070-102%2Fus-house-legislative-business&live","c-span.org",37,4,1,0,0,0,0,0
"DonaldPayneJr","360976767343741_1203874786387264","Donald M. Payne Jr.","2017-02-16","2017-02-16 00:13:09","Rep. Albio Sires and I just introduced legislation that requires greater transparency about train safety audits. New Jerseyans--who heavily rely on railroads--know how important this is as a safety issue.   http://thehill.com/policy/transportation/319769-dems-introduce-train-audit-bill-after-deadly-nj-transit-crash","link","http://thehill.com/policy/transportation/319769-dems-introduce-train-audit-bill-after-deadly-nj-transit-crash","thehill.com",41,3,5,0,0,0,0,0
"DonaldPayneJr","360976767343741_1204639859644090","Donald M. Payne Jr.","2017-02-16","2017-02-16 15:34:46","My new post on Medium: We Can’t Turn Away the Oppressed and the Persecuted  https://medium.com/@RepDonaldPayne/we-cant-turn-away-the-oppressed-and-the-persecuted-e040ff143b2b#.4lvvq2wsr","link","https://medium.com/@RepDonaldPayne/we-cant-turn-away-the-oppressed-and-the-persecuted-e040ff143b2b#.4lvvq2wsr","medium.com",11,0,3,0,0,0,0,0
"DonaldPayneJr","360976767343741_1205014396273303","Donald M. Payne Jr.","2017-02-16","2017-02-16 21:56:43","Are we witnessing the first Manchurian president?","video","https://www.youtube.com/watch?v=BmVc2PdWR-M",NA,84,34,17,13,1,0,0,0
"DonaldPayneJr","360976767343741_1205895322851877","Donald M. Payne Jr.","2017-02-17","2017-02-17 15:22:32","House Dem: 'Are we witnessing the first Manchurian presidency?'  https://origin-nyi.thehill.com/blogs/floor-action/house/320030-house-dem-are-we-witnessing-the-first-manchurian-presidency","link","https://origin-nyi.thehill.com/blogs/floor-action/house/320030-house-dem-are-we-witnessing-the-first-manchurian-presidency","origin-nyi.thehill.com",26,3,5,0,0,0,0,0
"DonaldPayneJr","360976767343741_1205915069516569","Donald M. Payne Jr.","2017-02-17","2017-02-17 15:43:38","REMINDER: Tomorrow I'm holding an Affordable Care Act Roundtable in Newark  https://www.facebook.com/events/382462888794646/","event","https://www.facebook.com/events/382462888794646/",NA,32,0,0,2,0,0,0,0
"DonaldPayneJr","360976767343741_1206147962826613","Donald M. Payne Jr.","2017-02-17","2017-02-17 19:31:39","I'm holding a number of public events in New Jersey starting tomorrow. Details here:   http://www.wnyc.org/story/town-hall-tracker/","link","http://www.wnyc.org/story/town-hall-tracker/","wnyc.org",76,1,15,3,0,0,0,0
"DonaldPayneJr","360976767343741_1206288126145930","Donald M. Payne Jr.","2017-02-17","2017-02-17 22:35:49","Yesterday, President Trump asked an African-American reporter to set up a meeting with the Congressional Black Caucus. Today on CNN I shared my thoughts about the president's comments:","video","https://www.youtube.com/watch?v=ZTDfYmEKPu8",NA,43,3,6,0,0,0,0,0
"DonaldPayneJr","360976767343741_1207039629404113","Donald M. Payne Jr.","2017-02-18","2017-02-18 17:18:43","Thanks to everyone who came to my #ProtectOurCare roundtable today. We had a productive discussion about the importance of defending the Affordable Care Act and the harmful consequences of repeal.","photo","https://www.facebook.com/DonaldPayneJr/photos/a.373879842720100.86583.360976767343741/1207039629404113/?type=3",NA,22,5,2,2,0,0,0,0
"DonaldPayneJr","360976767343741_1209603722481037","Donald M. Payne Jr.","2017-02-21","2017-02-21 02:57:10","""We are very concerned that at the end of the day that 30 million Americans who have benefited from this Affordable Care Act will find themselves without health care once again and that is frightening,"" said Payne (D-10th). ""This is not just an urban, underserved, uninsured issue, this is an issue across my district.""  http://www.nj.com/essex/index.ssf/2017/02/post_78.html","link","http://www.nj.com/essex/index.ssf/2017/02/post_78.html","nj.com",90,9,9,5,0,0,0,1
"DonaldPayneJr","360976767343741_1210118309096245","Donald M. Payne Jr.","2017-02-21","2017-02-21 14:57:11","I was honored to be a part of North Plainfield Community’s first official Black History Month event.  Congratulations again to the guests of honor—social justice heroine, Willa Cofield of Plainfield, New Jersey;  William Gary, Founder of New Horizons College Club in Plainfield; and Keiona Miller, the first African American to win election to North Plainfield Borough Council.","photo","https://www.facebook.com/DonaldPayneJr/photos/a.373879842720100.86583.360976767343741/1210113505763392/?type=3",NA,21,0,1,1,0,0,0,0
"DonaldPayneJr","360976767343741_1210264942414915","Donald M. Payne Jr.","2017-02-21","2017-02-21 17:28:13","""This president has run amuck in 30 days. He is unfit to be commander-in-chief of the United States of America,"" Payne told the protestors. ""He does not understand what it means to be president of the United States. We are going to end up in some type of conflict because of the sloppy manner in which he is handling foreign affairs. We are going to end up in some conflict where our young people are going to be potentially dying for nothing.""  ""Back at home, we have to stay vigilant,"" Payne continued. ""Those of us who care, those of us who want this nation to stand for what it's always stood for: justice and freedom for all people. Brothers and sisters, the resistance must keep up, the resistance must build.""  http://www.nj.com/essex/index.ssf/2017/02/in_newark_a_presidents_day_rally_against_a_preside.html","link","http://www.nj.com/essex/index.ssf/2017/02/in_newark_a_presidents_day_rally_against_a_preside.html","nj.com",103,12,13,7,0,1,0,1
"DonaldPayneJr","360976767343741_1210407375734005","Donald M. Payne Jr.","2017-02-21","2017-02-21 20:44:26","This Black History Month, as we honor the contributions of African Americans who have shaped the history of this nation, we must remember what’s at stake.  https://www.youtube.com/watch?v=Mw41oDcORwo","video","https://www.youtube.com/watch?v=Mw41oDcORwo",NA,15,1,2,0,0,0,0,0
"DonaldPayneJr","360976767343741_1210466639061412","Donald M. Payne Jr.","2017-02-21","2017-02-21 21:24:40","On President's Day, I stood with New Jerseyans to call on President Trump to respect his office and to be a president for ALL Americans.","photo","https://www.facebook.com/DonaldPayneJr/photos/a.373879842720100.86583.360976767343741/1210466459061430/?type=3",NA,43,5,1,0,0,0,0,0
"DonaldPayneJr","360976767343741_1210488279059248","Donald M. Payne Jr.","2017-02-21","2017-02-21 22:06:41","Health care is a right in this country. Everyone should be able to have affordable health care, and that's what the #ACA is all about.","link","http://www.fios1news.com/newjersey/rep-payne-hosts-aca-roundtable-discussion#.WKy46m8rKUn","fios1news.com",27,5,1,0,0,0,0,0
"DonaldPayneJr","360976767343741_1210496865725056","Donald M. Payne Jr.","2017-02-21","2017-02-21 22:20:40","President Trump's plans for mass deportations are heartless and foolish. The president should be concerned about public safety, not about driving up deportation numbers for the sake of doing so.","link","http://www.politico.com/story/2017/02/trump-undocumented-immigrants-crackdown-235224","politico.com",38,12,7,0,0,1,6,14
"DonaldPayneJr","360976767343741_1211521872289222","Donald M. Payne Jr.","2017-02-22","2017-02-22 18:15:17","Great visit to Panasonic today to discuss renewable energy and its importance to our economy and environment.","photo","https://www.facebook.com/DonaldPayneJr/photos/a.373879842720100.86583.360976767343741/1211521872289222/?type=3",NA,18,0,1,0,0,0,0,0
"DonaldPayneJr","360976767343741_1211702692271140","Donald M. Payne Jr.","2017-02-22","2017-02-22 21:38:47","Congressman Donald Payne, Jr. Reads Letter from Syrian Refugee in Bloomfield on House Floor  https://www.tapinto.net/towns/soma/articles/congressman-donald-payne-jr-reads-letter-from-s-6","link","https://www.tapinto.net/towns/soma/articles/congressman-donald-payne-jr-reads-letter-from-s-6","tapinto.net",72,6,5,1,0,1,0,1
"DonaldPayneJr","360976767343741_1212323522209057","Donald M. Payne Jr.","2017-02-23","2017-02-23 15:14:26","These anti-Semitic acts and threats against Jewish community centers are disgusting and must be immediately investigated. As a member of the Bipartisan Taskforce for Combating Anti-Semitism, I will continue to fight alongside my colleagues against bigotry and intolerance.   http://www.reuters.com/article/us-usa-trump-antisemitism-idUSKBN1601QY","link","http://www.reuters.com/article/us-usa-trump-antisemitism-idUSKBN1601QY","reuters.com",29,2,5,0,0,0,0,2
"DonaldPayneJr","360976767343741_1212518605522882","Donald M. Payne Jr.","2017-02-23","2017-02-23 19:48:18","Great meeting with New Jersey Hospital Association and RWJBarnabas Health. We must #ProtectOurCare and stand against GOP attempts to repeal the #ACA.","photo","https://www.facebook.com/DonaldPayneJr/photos/a.373879842720100.86583.360976767343741/1212518605522882/?type=3",NA,33,1,2,0,1,0,0,0
"DonaldPayneJr","360976767343741_1212531185521624","Donald M. Payne Jr.","2017-02-23","2017-02-23 20:09:46","Proud to join all other House Committee on Homeland Security Democrats in sending a letter calling on DHS to explain its deportation plans to the American people.","link","http://payne.house.gov/press-release/homeland-security-democrats-dhs-must-explain-deportation-plans-american-people","payne.house.gov",30,3,3,0,0,0,0,1
"DonaldPayneJr","360976767343741_1213183355456407","Donald M. Payne Jr.","2017-02-24","2017-02-24 14:35:06","Thanks to everyone who came to my constituent conversation in Maplewood last night. I will keep up the fight against the disastrous policies of President Trump and the Republican Congress.  https://www.flickr.com/photos/138651823@N05/albums/72157678852794231","link","https://www.flickr.com/photos/138651823@N05/albums/72157678852794231","flickr.com",144,16,7,18,0,0,0,1
"DonaldPayneJr","360976767343741_1213321648775911","Donald M. Payne Jr.","2017-02-24","2017-02-24 17:31:23","PHOTOS: Rep. Payne Greets Overflowing Crowd at Maplewood Town Hall  http://villagegreennj.com/towns/maplewood/photos-rep-payne-greets-overflowing-crowd-maplewood-town-hall/","link","http://villagegreennj.com/towns/maplewood/photos-rep-payne-greets-overflowing-crowd-maplewood-town-hall/","villagegreennj.com",29,0,4,0,0,0,0,0
"DonaldPayneJr","360976767343741_1213432165431526","Donald M. Payne Jr.","2017-02-24","2017-02-24 20:22:16","President Trump continues to attack this nation's free press. Now is the time for Republicans to stand up against these attacks.","photo","https://www.facebook.com/DonaldPayneJr/photos/a.373879842720100.86583.360976767343741/1213432165431526/?type=3",NA,31,7,10,0,0,1,0,0
"DonaldPayneJr","360976767343741_1213468482094561","Donald M. Payne Jr.","2017-02-24","2017-02-24 21:07:40","In case you missed my constituent conversation in Maplewood last night, you can watch it here:  http://villagegreennj.com/towns/government/miss-last-night-rep-payne-town-hall-heres-video/","link","http://villagegreennj.com/towns/government/miss-last-night-rep-payne-town-hall-heres-video/","villagegreennj.com",28,0,2,3,0,0,0,0
"DonaldPayneJr","360976767343741_1213490718759004","Donald M. Payne Jr.","2017-02-24","2017-02-24 21:35:39","I always enjoy meeting with the American Cancer Society to make sure that cancer issues remain a top priority for this nation.","photo","https://www.facebook.com/DonaldPayneJr/photos/a.373879842720100.86583.360976767343741/1213490718759004/?type=3",NA,13,0,1,1,0,0,0,0
"DonaldPayneJr","360976767343741_1213519925422750","Donald M. Payne Jr.","2017-02-24","2017-02-24 22:08:50","More evidence that President Trump's travel ban is illogical. We need to target terrorists based on evidence, not on religion.","link","http://www.toledoblade.com/Nation/2017/02/24/Homeland-Security-intelligence-report-disputes-threat-posed-by-citizens-of-7-nations-in-Trump-travel-ban.html","toledoblade.com",17,2,3,0,0,0,0,2
"DonaldPayneJr","360976767343741_1213533978754678","Donald M. Payne Jr.","2017-02-24","2017-02-24 22:33:29","Another photo from my constituent conversation in Maplewood. Before the event, I greeted constituents outside and took questions. What a great turnout--so many people willing to stand against the dangerous and discriminatory policies of the Trump administration. We must keep up the fight.","photo","https://www.facebook.com/DonaldPayneJr/photos/a.373879842720100.86583.360976767343741/1213533978754678/?type=3",NA,77,0,5,3,0,0,0,0
"DonaldPayneJr","360976767343741_1215464235228319","Donald M. Payne Jr.","2017-02-26","2017-02-26 21:13:14","Black History Month Program","video","https://www.facebook.com/DonaldPayneJr/videos/1215464235228319/",NA,24,3,2,3,0,0,0,0
"DonaldPayneJr","360976767343741_1215498271891582","Donald M. Payne Jr.","2017-02-26","2017-02-26 22:19:17",NA,"video","https://www.facebook.com/DonaldPayneJr/videos/1215498271891582/",NA,7,0,0,1,0,0,0,0
"DonaldPayneJr","360976767343741_1215514111889998","Donald M. Payne Jr.","2017-02-26","2017-02-26 22:50:22",NA,"video","https://www.facebook.com/DonaldPayneJr/videos/1215514111889998/",NA,9,3,2,1,0,0,0,0
"DonaldPayneJr","360976767343741_1216020095172733","Donald M. Payne Jr.","2017-02-27","2017-02-27 14:17:24","Thanks to everyone who participated in my Black History Month Social Action Symposium this weekend. We had a great discussion about immigration, community-police relations, civil and voting rights, and the ACA.","photo","https://www.facebook.com/DonaldPayneJr/photos/a.373879842720100.86583.360976767343741/1216020095172733/?type=3",NA,19,0,3,1,0,0,0,0
"DonaldPayneJr","360976767343741_1216235741817835","Donald M. Payne Jr.","2017-02-27","2017-02-27 18:15:26","Honored to participate in the Newark African Commission's Black History Month Program.","photo","https://www.facebook.com/DonaldPayneJr/photos/a.373879842720100.86583.360976767343741/1216222241819185/?type=3",NA,26,0,2,1,0,0,0,0
"DonaldPayneJr","360976767343741_1216434298464646","Donald M. Payne Jr.","2017-02-27","2017-02-27 22:03:44","Today I cosponsored Rep. Jerry Nadler's resolution of inquiry to require disclosure of President Trump's potential ties with Russia and possible conflicts of interest. Republicans may bury this resolution, but we must continue to demand accountability and transparency from the Trump administration.","link","http://www.politico.com/story/2017/02/trump-conflicts-house-resolution-235288","politico.com",168,34,39,12,0,0,0,8
"DonaldPayneJr","360976767343741_1216440491797360","Donald M. Payne Jr.","2017-02-27","2017-02-27 22:17:58","Had a great time at Newark Beth Israel Medical Center's Black History Month celebration.","photo","https://www.facebook.com/DonaldPayneJr/photos/a.373879842720100.86583.360976767343741/1216440491797360/?type=3",NA,16,0,2,2,0,0,0,0
"DonaldPayneJr","360976767343741_1217143315060411","Donald M. Payne Jr.","2017-02-28","2017-02-28 15:35:55","It's disrespectful that Secretary DeVos would use historically black colleges and universities to push her agenda of school choice at the expense of public education. HBCUs were created because African-American students had no choice. DeVos’s statement shows just how disingenuous the Trump administration’s outreach to black colleges and universities really is.","link","http://abcnews.go.com/US/betsy-devos-statement-black-colleges-sparks-uproar/story?id=45796029","abcnews.go.com",108,20,72,0,1,7,10,73
"DonaldPayneJr","360976767343741_1217265405048202","Donald M. Payne Jr.","2017-02-28","2017-02-28 18:14:55","Last night, I spoke on the House Floor against President Trump's Muslim ban.  I asked my Republican colleagues to think about the message the President’s Muslim ban sends to our young people.   What the president is telling them is that our doors are closed. That the tired and the poor, the persecuted and the oppressed, are no longer welcome.  I reject that message.   https://www.youtube.com/watch?v=SBl7pHnj3oo","video","https://www.youtube.com/watch?v=SBl7pHnj3oo",NA,48,7,2,3,0,0,0,2
"DonaldPayneJr","360976767343741_1217319281709481","Donald M. Payne Jr.","2017-02-28","2017-02-28 19:33:48","Co-chairing an Emergency Preparedness, Response, and Communications Subcommittee hearing on the future of FEMA.","photo","https://www.facebook.com/DonaldPayneJr/photos/a.373879842720100.86583.360976767343741/1217319281709481/?type=3",NA,12,4,1,0,0,0,0,0
"DonaldPayneJr","360976767343741_1217412068366869","Donald M. Payne Jr.","2017-02-28","2017-02-28 22:14:58","I was disgusted to hear about this senseless act of anti-Semitism at the South Mountain Reservation Bridge. The wave of anti-Semitic threats around the country, including in New Jersey, is chilling, and we as a community must stand together against this hate. My deepest thanks and appreciation to the Essex County workers who swiftly removed the graffiti.","link","https://www.tapinto.net/towns/soma/articles/community-responds-to-anti-semitic-graffiti-on-so","tapinto.net",187,48,51,3,0,2,46,32
"DonaldPayneJr","360976767343741_1217515128356563","Donald M. Payne Jr.","2017-03-01","2017-03-01 00:05:23","Today I spoke at ZERO's The End of Prostate Cancer 2017 Summit.   We have to remain united—fighting cancer requires sustained efforts at all levels to raise awareness and ensure individuals and their families have high quality and affordable access to screening and treatment.","photo","https://www.facebook.com/DonaldPayneJr/photos/a.373879842720100.86583.360976767343741/1217514951689914/?type=3",NA,12,1,4,0,0,0,0,0
"DonaldPayneJr","360976767343741_1217661361675273","Donald M. Payne Jr.","2017-03-01","2017-03-01 04:01:36","Talking with Huffington Post about President Trump's speech to Congress. The president has no respect for the truth.","photo","https://www.facebook.com/DonaldPayneJr/photos/a.373879842720100.86583.360976767343741/1217661361675273/?type=3",NA,28,6,2,0,0,0,1,1
"DonaldPayneJr","360976767343741_1218108961630513","Donald M. Payne Jr.","2017-03-01","2017-03-01 15:17:11","I was very disappointed with the president's address last night. We need details, not empty promises. It has been 40 days of absolute insanity from the White House. The president talked about bringing this nation together, but all we have seen from him is constant division.","link","https://www.c-span.org/video/?c4658912%2Frep-payne-jr-reacts-president-trumps-address-c-span","c-span.org",105,10,11,5,0,0,0,6
"DonaldPayneJr","360976767343741_1218294241611985","Donald M. Payne Jr.","2017-03-01","2017-03-01 20:02:11","Even before Trump's address, Rep. Donald Payne Jr. (D-10th Dist.) had harsh words for the president.  ""President Trump continues to demonstrate that he is unfit for office,"" Payne said. ""Just 40 days into his presidency, President Trump is ill-tempered, ill-informed, and ill-prepared--and it shows every day.""","link","http://www.nj.com/politics/index.ssf/2017/02/trump_to_congress_new_chapter_of_american_greatness_is_upon_us.html","nj.com",48,64,7,3,1,0,1,11
"DonaldPayneJr","360976767343741_1218338994940843","Donald M. Payne Jr.","2017-03-01","2017-03-01 21:23:26","At a Congressional Black Caucus panel on the constitutional, ethical, and national security implications of the Trump administration. This administration is undermining national security and its possible ties to Russia are a threat to our democracy.","photo","https://www.facebook.com/DonaldPayneJr/photos/a.373879842720100.86583.360976767343741/1218338994940843/?type=3",NA,25,7,3,0,0,0,0,0
"DonaldPayneJr","360976767343741_1218826001558809","Donald M. Payne Jr.","2017-03-02","2017-03-02 14:16:03","Attorney General Jeff Sessions should resign immediately.   We need an independent, outside, and bipartisan investigation to determine what is going on between Trump and Russia.  Sessions lied under oath. It's time for him to go. Recusal is insufficient.  Russia's grip on Trump's administration continues to tighten.","link","https://www.washingtonpost.com/world/national-security/sessions-spoke-twice-with-russian-ambassador-during-trumps-presidential-campaign-justice-officials-say/2017/03/01/77205eda-feac-11e6-99b4-9e613afeb09f_story.html?utm_term=.e2b15cb7523f","washingtonpost.com",48,11,21,0,1,0,1,5
"DonaldPayneJr","360976767343741_1218876478220428","Donald M. Payne Jr.","2017-03-02","2017-03-02 15:52:50","Last night, I spoke on the House Floor about President Trump's speech to Congress.   The president is more interested in political theater than in leadership—and it showed.  https://www.youtube.com/watch?v=_xo-noTt2s0","video","https://www.youtube.com/watch?v=_xo-noTt2s0",NA,38,2,5,4,0,0,0,1
"DonaldPayneJr","360976767343741_1219108761530533","Donald M. Payne Jr.","2017-03-02","2017-03-02 21:51:08","This afternoon, I spoke with BuzzFeed News about the Trump team's ties to Russia. It's laughable that Republicans think AG Sessions' recusal is enough. It's not. Sessions must resign.","photo","https://www.facebook.com/DonaldPayneJr/photos/a.373879842720100.86583.360976767343741/1219108761530533/?type=3",NA,130,16,8,8,0,0,0,0
"DonaldPayneJr","360976767343741_1219852311456178","Donald M. Payne Jr.","2017-03-03","2017-03-03 16:47:51","Tonight, I'll be joined on the ""Payne Report"" by Congressman Elijah Cummings, Ranking Member of the Committee on Oversight and Government Reform. We'll discuss President Trump’s Russia ties and Congressman Cummings’ upcoming meeting with the president.   Listen live at www.wrnu.info and call in at 973-353-5746.","link","http://www.wrnu.info/","wrnu.info",14,0,2,0,0,0,0,0
"DonaldPayneJr","360976767343741_1219857878122288","Donald M. Payne Jr.","2017-03-03","2017-03-03 16:59:47","It's #DressinBlueDay! My office is raising awareness about the importance of early detection and getting screened for colorectal cancer.","photo","https://www.facebook.com/DonaldPayneJr/photos/a.373879842720100.86583.360976767343741/1219857878122288/?type=3",NA,27,0,3,0,0,0,0,0
"DonaldPayneJr","360976767343741_1219998804774862","Donald M. Payne Jr.","2017-03-03","2017-03-03 20:18:43","Glad to be among the members of Congress calling for Sessions to resign.   http://www.slate.com/blogs/the_slatest/2017/03/02/list_of_reps_senators_who_ve_called_for_sessions_resignation_recusal.html","link","http://www.slate.com/blogs/the_slatest/2017/03/02/list_of_reps_senators_who_ve_called_for_sessions_resignation_recusal.html","slate.com",139,20,3,8,0,0,0,0
"DonaldPayneJr","360976767343741_1220049291436480","Donald M. Payne Jr.","2017-03-03","2017-03-03 21:23:02","I always enjoy meeting with the National Treasury Employees Union. We had a productive conversation about issues important to federal workers and retirees, including workplace fairness and health benefits.","photo","https://www.facebook.com/DonaldPayneJr/photos/a.373879842720100.86583.360976767343741/1220049291436480/?type=3",NA,11,0,1,0,0,0,0,0
"DonaldPayneJr","360976767343741_1222793511162058","Donald M. Payne Jr.","2017-03-06","2017-03-06 17:40:29","Today I participated in a roundtable about the groundbreaking research currently underway at Rutgers Cancer Institute of New Jersey at University Hospital.  Fighting cancer takes a comprehensive approach. That is why, at a time when cutting-edge scientific work is taking place, we need to increase funding to broaden access to information and support research across the cancer community.","photo","https://www.facebook.com/DonaldPayneJr/photos/a.373879842720100.86583.360976767343741/1222791007828975/?type=3",NA,15,1,5,0,0,0,0,0
"DonaldPayneJr","360976767343741_1222828051158604","Donald M. Payne Jr.","2017-03-06","2017-03-06 18:39:16","My statement on President Trump's new Muslim ban:","photo","https://www.facebook.com/DonaldPayneJr/photos/a.373879842720100.86583.360976767343741/1222828051158604/?type=3",NA,20,3,2,0,0,0,0,0
"DonaldPayneJr","360976767343741_1222848787823197","Donald M. Payne Jr.","2017-03-06","2017-03-06 19:21:46",NA,"video","https://www.facebook.com/DonaldPayneJr/videos/1222848787823197/",NA,25,5,8,9,0,1,1,0
"DonaldPayneJr","360976767343741_1222861147821961","Donald M. Payne Jr.","2017-03-06","2017-03-06 19:43:08","Today is the fifth anniversary of my father's passing from colorectal cancer.   This disease is highly preventable and treatable—but you have to catch it early. That's why it's so important to get regular screenings and make smart health decisions.  My father meant so much to me and my family, and to the millions of lives he touched. He was my mentor, my confidant, and my best friend. I miss him every day.   I will continue to honor him by going anywhere, and speaking to anyone, about the importance of getting screened.","photo","https://www.facebook.com/DonaldPayneJr/photos/a.373879842720100.86583.360976767343741/1222861147821961/?type=3",NA,65,13,18,13,0,0,15,0
"DonaldPayneJr","360976767343741_1222905567817519","Donald M. Payne Jr.","2017-03-06","2017-03-06 21:00:00","Tune in to NJTV News tonight at 6 PM to catch my interview on President Trump's Muslim ban and National Colon Cancer Awareness Month.   If you miss it don't worry--it will re-air at 7:30 PM and 11 PM!","photo","https://www.facebook.com/DonaldPayneJr/photos/a.373879842720100.86583.360976767343741/1222905567817519/?type=3",NA,9,0,5,1,0,0,0,0
"DonaldPayneJr","360976767343741_1223677644406978","Donald M. Payne Jr.","2017-03-07","2017-03-07 15:24:47","Rep. Donald Payne Jr. Talks Updated Travel Ban and More  http://www.njtvonline.org/news/video/rep-donald-payne-jr-talks-updated-travel-ban/","link","http://www.njtvonline.org/news/video/rep-donald-payne-jr-talks-updated-travel-ban/","njtvonline.org",10,3,3,1,0,0,0,0
