"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"congressmanjohndelaney","324527257655694_1142617462513332","Congressman John K. Delaney","2017-02-19","2017-02-19 02:21:00","In commemoration of #BlackHistoryMonth, today we are celebrating John and Carl Murphy, a father and son pair who were instrumental in the rise of the Baltimore Afro-American newspaper, the longest running African-American family owned newspaper in the United States. Born in Baltimore in 1841, John Murphy spent his early life as a slave, eventually serving in the Union Army during the Civil War. He founded the Afro-American in 1892. Carl Murphy was born in Baltimore in 1889. He received his Bachelor’s degree from Howard University and taught German at the university after graduation. He inherited the Afro-American from his father in 1922, serving as the paper’s publisher and chief editor for 49 years. Under his guidance, the Afro-American increased its distribution substantially, producing a national edition and local editions in Philadelphia, Newark, Richmond and more. The Afro-American also covered African American soldiers fighting in WWII by reporting from the battleground and played a key role in amplifying the Civil Rights movement. Carl Murphy further served as Chairman of the Legal Defense Committee of the NAACP, working towards desegregating schools, from the University of Maryland’s David Murray case in 1935 to Brown v Board of Education in 1954. John Murphy once said, ""I measure a newspaper not in building, equipment and employees. Those are the trimmings. A newspaper succeeds because its management believes in itself, in God and in the present generation.” Owing to John and Carly Murphy’s management, the Afro-American runs today in Baltimore, Washington and Prince George’s County.","status",NA,NA,33,1,6,1,0,0,0,0
"congressmanjohndelaney","324527257655694_1142656695842742","Congressman John K. Delaney","2017-02-19","2017-02-19 22:51:00","Today’s Maryland Black History Month feature is Reverend William J. Watkins, an African-American religious leader, abolitionist, and educator. Born in Baltimore around 1803, Watkins was known best for operating his own school, the Watkins Academy. Watkins became a teacher at age 19 and based his school on the belief that education was the key to prosperity to his students. Watkins served as minister of the Sharp Street A.M.E. Church, practiced medicine and was the founder of a local literary society. During his lifetime Watkins also produced abolitionist literature and worked as a journalist in Frederick Douglas’ antislavery North Star periodical.  Later in life Watkins moved to Canada where he continued his work as an abolitionist until he died in 1858.","status",NA,NA,25,2,3,1,0,0,0,0
"congressmanjohndelaney","324527257655694_1142664665841945","Congressman John K. Delaney","2017-02-20","2017-02-20 12:43:00","Today’s Maryland #BlackHistoryMonth entry is Parren Mitchell, the first African-American elected to Congress from Maryland. Born in Baltimore, Mitchell served in World War II, receiving a Purple Heart for his service in Italy. He earned his bachelor’s degree from Morgan State University and In 1950 Mitchell sued the University of Maryland for the right to attend graduate school in College Park and won admission. Mitchell later became a professor of sociology and assistant director of the Urban Studies Institute at Morgan State. In 1970, Mitchell was elected to represent Maryland’s 7th District in the House of Representatives. He was the first black legislator elected to a state south of the Mason-Dixon Line since 1898. Mitchell would serve in the House until 1987, leading the Congressional Black Caucus and became the first African-American to chair the Small Business Committee, where he was a staunch advocate for minority-owned businesses.","photo","https://www.facebook.com/congressmanjohndelaney/photos/a.325893790852374.72988.324527257655694/1142664665841945/?type=3",NA,71,8,9,2,0,0,0,0
"congressmanjohndelaney","324527257655694_1142677492507329","Congressman John K. Delaney","2017-02-21","2017-02-21 12:18:00","Today’s Maryland #BlackHistoryMonth feature is baseball player Clarence Smith. Born in 1895, Smith joined the Cumberland Cubs in 1915. Known as “Cannonball” for his blazing fastballs, Smith quickly made a name for himself. At the time, baseball teams were segregated along racial lines. Nevertheless Smith pursued his passion, delivering breathtaking performances and nail-biting pitcher’s duels. Smith once struck out 20 players in one game against the Harrisburg Giants. He retired from the sport in 1925 and worked several jobs in Cumberland. In 1946, Smith became the manager of the all-black Fulton Myers Post 153 American Legion ball club in the Interstate Baseball League. Smith died in Cumberland in 1969.","photo","https://www.facebook.com/congressmanjohndelaney/photos/a.325893790852374.72988.324527257655694/1142677492507329/?type=3",NA,31,0,5,1,0,0,0,0
"congressmanjohndelaney","324527257655694_1143064765801935","Congressman John K. Delaney","2017-02-18","2017-02-18 03:45:30","‪Trump's enemies are truth & accountability. GOP leaders of character must join the majority of Americans in rejecting his effort to undermine the fundamentals of our democracy. ‬","link","https://www.washingtonpost.com/news/post-politics/wp/2017/02/17/trump-calls-the-media-the-enemy-of-the-american-people/?utm_term=.c0d62d3911ba","washingtonpost.com",170,31,37,8,1,1,3,37
"congressmanjohndelaney","324527257655694_1143397892435289","Congressman John K. Delaney","2017-02-18","2017-02-18 15:03:56","Important editorial in the Washington Post on the need for President Trump to stand up to Russia for violating the Intermediate-Range Nuclear Forces Treaty.","link","https://www.washingtonpost.com/opinions/this-russian-threat-cannot-go-unchallenged/2017/02/17/a8857e30-f3b5-11e6-8d72-263470bf0401_story.html?utm_term=.0fe80ff00794","washingtonpost.com",58,6,8,1,0,1,1,4
"congressmanjohndelaney","324527257655694_1144833088958436","Congressman John K. Delaney","2017-02-20","2017-02-20 16:31:06","Wishing you a Happy Presidents Day. Which four Presidents would you put on your Mt. Rushmore?","photo","https://www.facebook.com/congressmanjohndelaney/photos/a.325893790852374.72988.324527257655694/1144833088958436/?type=3",NA,42,16,4,2,0,0,0,0
"congressmanjohndelaney","324527257655694_1145747175533694","Congressman John K. Delaney","2017-02-21","2017-02-21 02:02:00","Reminder: I'm hosting a Seniors Workshop Tuesday in Gaithersburg at 1:00 PM at the Activity Center at Bohrer Park. Information here:","link","https://delaney.house.gov/news/blogs/congressman-delaney-to-hold-seniors-workshop-february-21st-in-gaithersburg","delaney.house.gov",17,0,4,2,0,0,0,0
"congressmanjohndelaney","324527257655694_1146413512133727","Congressman John K. Delaney","2017-02-21","2017-02-21 18:29:19","Speaking at our Seniors Workshop in Gaithersburg","video","https://www.facebook.com/congressmanjohndelaney/videos/1146413512133727/",NA,46,4,4,0,0,0,0,1
"congressmanjohndelaney","324527257655694_1146594925448919","Congressman John K. Delaney","2017-02-21","2017-02-21 23:25:00","Seniors deserve to retire with economic security, health care benefits they can depend on and opportunities to thrive. This workshop was designed to bring resources and organizations together under one roof. The huge turnout at today’s event underlines that there is a lot of concern locally with potential policy changes that the new Administration might pursue. I am opposed to radical plans to cut Social Security, voucherize Medicare and repeal the Affordable Care Act and as these issues are debated in Congress, I will continue to make sure that the voices of Maryland Seniors are heard. - John","link","http://delaney.house.gov/news/press-releases/delaney-holds-seniors-workshop-in-gaithersburg","delaney.house.gov",124,20,12,4,0,1,0,0
"congressmanjohndelaney","324527257655694_1147200028721742","Congressman John K. Delaney","2017-02-22","2017-02-22 14:04:26","For each day of #BlackHistoryMonth we're celebrating difference makers from Maryland. Today’s entry is teacher and civil rights activist Juanita Jackson Mitchell who was the first African-American woman to practice law in Maryland. Mitchell was born in 1913 in Arkansas. After moving to Maryland, Mitchell taught in the Baltimore public school system. In 1950, she became the first African-American woman to graduate from the University of Maryland School of Law. Mitchell later became the special assistant to the National Association for the Advancement of Colored People (NAACP) National Secretary Walter White. She became the first national director of the NAACP Youth and College Division. Mitchell worked to revive the NAACP Baltimore branch and reach out to large numbers in the Baltimore area. As a lawyer, she took on civil rights issues and fought against discrimination. She helped to make Maryland the first state south of the Mason-Dixon line to integrate its school system after the 1954 Supreme Court decision in Brown versus Board of Education. She organized voter registration drives for decades in Baltimore. Mitchell died in Baltimore in 1992. To honor Mitchell’s achievements, each year the NAACP awards the Juanita Jackson Mitchell Award for Legal Activism. Her sons Michael and Clarence followed in her footsteps and became Maryland State Senators.","status",NA,NA,21,2,7,1,0,0,0,0
"congressmanjohndelaney","324527257655694_1147506695357742","Congressman John K. Delaney","2017-02-23","2017-02-23 12:11:00","Thank you to everyone who took time out of your day to attend our Seniors Workshop in Gaithersburg. As I said at the event, seniors have so much to contribute to our communities and I really appreciated hearing from you.","photo","https://www.facebook.com/congressmanjohndelaney/photos/a.325893790852374.72988.324527257655694/1147506695357742/?type=3",NA,25,4,7,1,0,0,0,0
"congressmanjohndelaney","324527257655694_1148149575293454","Congressman John K. Delaney","2017-02-25","2017-02-25 14:25:00","Today’s Maryland #BlackHistoryMonth feature is Robert Curbeam, NASA astronaut. Born in Baltimore, Curbeam graduated from Woodlawn High School and earned a B.S. in aerospace engineering from the United States Naval Academy and two graduate degrees from the Naval Postgraduate School. Curbeam began Naval Flight Officer training in 1984 and in 1986, he reported to Fighter Squadron 11 and made overseas deployments to the Mediterranean, Caribbean, Arctic and Indian Oceans. Curbeam was selected by NASA in December 1994. As an astronaut, Curbeam participated in three space flights and logged over 901 hours in space. Curbeam currently holds the record for the most spacewalks during a single spaceflight. Curbeam served as a spacecraft communicator responsible for relaying all voice communication between Mission Control and crews aboard the Space Shuttle and International Space Station and was responsible for representing the crew office in the design, training and operation of on orbit experiments, and Safety Branch Chief for the astronaut office. Curbeam’s last spaceflight was in 2006, a mission to the International Space Station that lasted 12 days, 20 hours and 45 minutes. Curbeam now works in the private sector. In a 2016 interview with WGNO TV, Curbeam said, “I tell everybody to imagine the best picture from space you've seen. It’s a hundred times more beautiful … It is absolutely wonderful.”","photo","https://www.facebook.com/congressmanjohndelaney/photos/a.325893790852374.72988.324527257655694/1148149575293454/?type=3",NA,145,4,35,12,0,0,0,0
"congressmanjohndelaney","324527257655694_1148155241959554","Congressman John K. Delaney","2017-02-24","2017-02-24 01:36:00","Today’s Black History Month entry is Clifton Reginald Wharton, Sr., an African-American diplomat who was born in 1899 in Baltimore. Wharton received a law degree from Boston University and was the first African-American to earn a MA degree in international affairs from Johns Hopkins University. Wharton became the first African-American to rise to the rank of Ambassador through the Foreign Service and the first African-American Foreign Service Officer to be chief of a diplomatic mission.  By 1958, Wharton was the highest ranking African-American in the Foreign Service and was appointed the U.S. Minister to Romania. From 1961 to 1964, Wharton served as the US Ambassador to Norway. President Kennedy named Wharton the U.S. Representative to NATO and a delegate to the United Nations. Wharton retired in 1964 and died in 1990 in Arizona.","photo","https://www.facebook.com/congressmanjohndelaney/photos/a.325893790852374.72988.324527257655694/1148155241959554/?type=3",NA,25,0,7,1,0,0,0,0
"congressmanjohndelaney","324527257655694_1148263731948705","Congressman John K. Delaney","2017-02-25","2017-02-25 01:21:00","Today’s Black History Month feature is, Clarence M. Mitchell Jr., civil rights leader. Mitchell was born on March 8, 1911 in Baltimore. As a young man Mitchell started his career writing for the Baltimore Afro-American newspaper, where he covered the infamous Scottsboro case and the lynching of Matthew Williams. These events led him to pursue racial justice. In 1947 he began working for the NAACP and would eventually become one of their leading representatives in Washington.  Mitchell was instrumental in building support for landmark civil rights legislation such as the 1964 Civil Rights Act, the Voting Rights Act, and the Fair Housing Act. Mitchell was so effective that he was nicknamed the “101st Senator.” After the assassination of Rev. Dr. Martin Luther King, Jr. in 1968, Mitchell was one of the African-American leaders who met with President Johnson. On June 9, 1980 President Carter awarded Mitchell the Presidential Medal of Freedom, the highest civilian honor in the United States, for his distinguished service to the country and the advancement of equal rights. Later in life he wrote a weekly column for the Baltimore Sun. The Mitchell Building at the University of Maryland is named for him. His brother Parren was the first African-American elected to Congress from Maryland.","photo","https://www.facebook.com/congressmanjohndelaney/photos/a.325893790852374.72988.324527257655694/1148263731948705/?type=3",NA,20,1,5,0,0,0,0,0
"congressmanjohndelaney","324527257655694_1148343328607412","Congressman John K. Delaney","2017-02-23","2017-02-23 19:02:29","During her testimony before the House Committee on Financial Services I asked Federal Reserve Chair Janet Yellen about long-term economic trends, the impact that new policy philosophies from the Trump Administration could have on economic growth and the potential for new infrastructure investment.","video","https://www.facebook.com/congressmanjohndelaney/videos/1148343328607412/",NA,20,2,2,0,1,1,1,0
"congressmanjohndelaney","324527257655694_1148447135263698","Congressman John K. Delaney","2017-02-24","2017-02-24 18:48:00","Delaying something for a year is just the first step to never doing it in the first place. Despite a lot of big talk about infrastructure, since the election we’ve seen increasing signs that a truly transformative infrastructure plan isn’t coming any time soon. The American people are the losers in this political game, because we’re passing up a golden opportunity to create economic growth and good-paying jobs and tackle an infrastructure crisis that’s impacting safety, productivity and quality of life. - John","link","http://delaney.house.gov/news/press-releases/delaney-on-report-infrastructure-program-will-be-delayed-america-can-t-wait-to","delaney.house.gov",51,16,14,0,0,0,4,20
"congressmanjohndelaney","324527257655694_1149097895198622","Congressman John K. Delaney","2017-02-26","2017-02-26 00:12:00","The big crowd we had at our Srs Workshop in Gaithersburg makes it clear that there's a lot of anxiety about the future of key programs. I am opposed to radical plans to cut Social Security, voucherize Medicare and repeal the Affordable Care Act and as these issues are debated in Congress, I will continue to make sure that the voices of Maryland Seniors are heard.","photo","https://www.facebook.com/congressmanjohndelaney/photos/a.325893790852374.72988.324527257655694/1149097895198622/?type=3",NA,56,8,4,7,0,0,0,0
"congressmanjohndelaney","324527257655694_1149445408497204","Congressman John K. Delaney","2017-02-24","2017-02-24 22:38:07","Met with Hagerstown City Councilmember Emily Keller to discuss the opioid addiction crisis and how we can improve our response at all levels of government and help those in the community.","photo","https://www.facebook.com/congressmanjohndelaney/photos/a.325893790852374.72988.324527257655694/1149445408497204/?type=3",NA,53,1,9,1,0,0,0,0
"congressmanjohndelaney","324527257655694_1149495241825554","Congressman John K. Delaney","2017-02-26","2017-02-26 22:21:00","Today’s Black History Month entry is Henry Highland Garnet, a passionate advocate for the abolition of slavery who made history as the first African-American to speak in the U.S. House of Representatives. Born a slave in Maryland in 1818, Garnet eventually gained his freedom and became a Presbyterian minister in New York. In the decades before the Civil War, Garnet became a leading abolitionist, traveling as far as Scotland to speak out against slavery. Garnet became a member of the American Anti-Slavery Society and helped recruit African-Americans to join the Union Army when the Civil War broke out. For his efforts, Garnet was attacked by a mob in 1863, but eluded their capture. In 1865, President Lincoln invited Garnet to speak in the House chamber in the U.S. Capitol to commemorate the passage of the 13th Amendment, which ended slavery. In his historic remarks, Garnet challenged Congress to “Emancipate, Enfranchise, and to Educate.” Years later, Garnet was appointed U.S. Minister to Liberia, where he died in 1881.","photo","https://www.facebook.com/congressmanjohndelaney/photos/a.325893790852374.72988.324527257655694/1149495241825554/?type=3",NA,29,0,6,0,0,0,0,0
"congressmanjohndelaney","324527257655694_1150177391757339","Congressman John K. Delaney","2017-02-26","2017-02-26 13:58:00","Great story in the Hagerstown Herald-Mail. Definitely a welcome antidote to the many depressing stories we all see so often. My staff and I really appreciated the opportunity to meet Coach Waugh and athlete Paul Brown in my office earlier this month. It's so important that we find ways to lift each other up.","link","http://www.heraldmailmedia.com/news/local/hagerstown-teacher-becomes-fierce-advocate-for-special-olympics/article_b7497f62-fae4-11e6-8648-3354fbdd83be.html","heraldmailmedia.com",58,1,7,5,0,0,0,0
"congressmanjohndelaney","324527257655694_1152161478225597","Congressman John K. Delaney","2017-02-27","2017-02-27 14:27:31","For today's Maryland Black History Month post, we feature Jacob Wheaton, widely remembered as the first African-American to vote in Maryland. Born in 1835 near Middletown, Wheaton lived most of his life in Hagerstown. A free man, Wheaton served as a nurse in the Civil War. In 1868, Wheaton cast his historic ballot. A community leader, Wheaton was instrumental in establishing a local high school for African-American children in the area. Wheaton Park in Hagerstown, which was opened in 1935, is named for him.  Wheaton’s son, John, later became an attorney and prominent politician in Minnesota, becoming the first African-American to be elected to the Minnesota House of Representatives in 1898. In 2013, a renovated grave marker for Wheaton was laid.","status",NA,NA,30,1,6,3,0,0,0,0
"congressmanjohndelaney","324527257655694_1152163651558713","Congressman John K. Delaney","2017-02-27","2017-02-27 15:51:01","The House of Representatives is in session this week. In addition to President Trump's address on Tuesday night, here's what we're scheduled to vote on:","link","http://delaney.house.gov/news/blogs/on-the-house-floor-this-week-22717","delaney.house.gov",25,4,13,0,0,0,0,0
"congressmanjohndelaney","324527257655694_1152475858194159","Congressman John K. Delaney","2017-02-27","2017-02-27 22:26:49","We're holding a Town Hall Thursday in Hagerstown. Register to attend here.","link","https://www.eventbrite.com/e/town-hall-in-hagerstown-registration-32419886754","eventbrite.com",88,11,53,4,0,0,0,0
"congressmanjohndelaney","324527257655694_1152516218190123","Congressman John K. Delaney","2017-02-27","2017-02-27 23:38:51","President Trump will deliver his first address to a Joint Session of Congress tomorrow night. I hope that we see a markedly new tone from the President and a new set of priorities grounded in the facts. Watch my prebuttal:","video","https://www.facebook.com/congressmanjohndelaney/videos/1152516218190123/",NA,88,15,17,9,1,0,0,0
"congressmanjohndelaney","324527257655694_1153403534768058","Congressman John K. Delaney","2017-02-28","2017-02-28 20:24:00","We hope that you've enjoyed our series on African-American leaders from Maryland. Today’s Maryland Black History Month highlight is Reginald F. Lewis (1942-1993) the first African-American to create a billion dollar company. Lewis was born in Baltimore and raised in a middle-class neighborhood. After attending Virginia State College on a football scholarship, he graduated in 1965 with a degree in economics and went on to attend Harvard Law School. After fifteen years as a corporate lawyer, Lewis purchased the McCall Pattern Company, reconstructed its business model and led the company to its most profitable year ever. In 1987, Lewis bought Beatrice International Foods, renamed it TLC Beatrice International and, with peak sales of $2.2 billion, transformed it into the largest African-American owned and managed business in the United States. Lewis was also known for his work as a philanthropist. His first major grant was a $1 million dollar donation to Howard University. In 1992, he contributed $3 million to Harvard Law School, the largest ever donation in the school’s history. In response, Harvard created the first major facility on their campus named in honor of an African-American, the Reginald F. Lewis International Law Center. Among a variety of programs, the grant supports education programs for minority students. During his life, Lewis supported new efforts to celebrate African-American culture. His foundation was instrumental in the creation of the Reginald F. Lewis Museum of Maryland African American History & Culture in Baltimore.","status",NA,NA,48,2,8,1,0,1,0,0
"congressmanjohndelaney","324527257655694_1153744738067271","Congressman John K. Delaney","2017-03-01","2017-03-01 03:25:56","My reaction to President Trump's Address to a Joint Session of Congress live from the Capitol.","video","https://www.facebook.com/congressmanjohndelaney/videos/1153744738067271/",NA,164,44,24,11,2,0,0,4
"congressmanjohndelaney","324527257655694_1154369741338104","Congressman John K. Delaney","2017-03-05","2017-03-05 00:19:00","Great meeting with the Maryland School for the Deaf this week about the important work being done at the school and issues facing the deaf and hard of hearing community. Thank you to Superintendent James E. Tucker, teacher Sarah Hurd and the MSD students who gave of their time to meet with me. Proud to support education and teacher training for deaf and hard of hearing students.","photo","https://www.facebook.com/congressmanjohndelaney/photos/a.325893790852374.72988.324527257655694/1154369741338104/?type=3",NA,52,2,6,3,0,0,0,0
"congressmanjohndelaney","324527257655694_1154433157998429","Congressman John K. Delaney","2017-03-02","2017-03-02 15:40:03","Testifying before the Appropriations Committee Subcommittee on Labor, Health and Human Services and Education on the importance of funding the National Institutes of Health. Medical research is one of the best investments we can make and can help tackle growing problems like the opioid addiction crisis, help cure rare diseases, treat people with Alzheimer's, brain tumors and more. Research spurs more innovation, which leads to more cures and lower costs. Proud to stand up for NIH.","photo","https://www.facebook.com/congressmanjohndelaney/photos/a.325893790852374.72988.324527257655694/1154433157998429/?type=3",NA,74,4,14,7,0,0,0,0
"congressmanjohndelaney","324527257655694_1154498217991923","Congressman John K. Delaney","2017-03-01","2017-03-01 21:37:26","Spoke with Fox 5 about President Trump's #JointAddress to Congress.","video","https://www.facebook.com/congressmanjohndelaney/videos/1154498217991923/",NA,33,7,8,6,0,0,0,0
"congressmanjohndelaney","324527257655694_1155114954596916","Congressman John K. Delaney","2017-03-02","2017-03-02 18:05:43","Attorney General Sessions mislead the Senate about a matter of grave national security importance which has already eroded the confidence of the American people in the new Administration. Sessions’s continued presence as Attorney General will continue to call into question whether or not we can have a full and independent investigation into the relationship between Russia, the Trump campaign and the Trump Administration. Instead of corroding public confidence in the bedrock of our institutions any further, Mr. Sessions, for the good of the country, should resign immediately. - Congressman John K. Delaney","photo","https://www.facebook.com/congressmanjohndelaney/photos/a.325893790852374.72988.324527257655694/1155114954596916/?type=3",NA,124,45,16,9,2,0,0,2
"congressmanjohndelaney","324527257655694_1155469081228170","Congressman John K. Delaney","2017-03-03","2017-03-03 03:22:07","Big, passionate and very engaged crowd of Marylanders at our Hagerstown Town Hall tonight. Thanks to everyone who joined us.","photo","https://www.facebook.com/congressmanjohndelaney/photos/a.325893790852374.72988.324527257655694/1155469081228170/?type=3",NA,96,12,6,12,0,0,0,0
"congressmanjohndelaney","324527257655694_1155956074512804","Congressman John K. Delaney","2017-03-03","2017-03-03 16:28:44","Thank you to everyone who attended our Opioid Addiction Workshop last night in Hagerstown. I really appreciate the opportunity to hear from you. There was some incredibly powerful testimony during our panel discussion and in individual conversations and it just underscores how deep this crisis runs. It's going to take all levels of government working together, community resources and more. We've taken some first steps - which I've been proud to support - but there's more work to be done.","link","http://www.heraldmailmedia.com/news/local/officials-at-hagerstown-opioid-workshop-no-end-in-sight-for/article_bfd5d8c8-ffb3-11e6-b212-e7320dd4d10a.html","heraldmailmedia.com",49,2,7,1,0,0,0,0
"congressmanjohndelaney","324527257655694_1156042857837459","Congressman John K. Delaney","2017-03-04","2017-03-04 12:29:00","Opioid addiction is a crisis that has hit home in every zip code in Maryland and so many families have been hurt. Everyone in the room felt that at our workshop as there was deeply powerful testimony from parents, friends and family and people who work to help others. This workshop was designed to bring federal, state and local resources together in one room, so that attendees can learn more about what’s available to them and how they can help their friends and families. - John","link","http://delaney.house.gov/news/press-releases/delaney-hosts-opioid-addiction-workshop-in-hagerstown","delaney.house.gov",50,5,6,3,0,1,0,0
"congressmanjohndelaney","324527257655694_1159173490857729","Congressman John K. Delaney","2017-03-06","2017-03-06 15:59:28","The House is in session this week, here's what we're scheduled to vote on.","link","http://delaney.house.gov/news/blogs/on-the-house-floor-this-week-3617","delaney.house.gov",33,11,7,0,0,0,0,0
"congressmanjohndelaney","324527257655694_1159420604166351","Congressman John K. Delaney","2017-03-06","2017-03-06 22:02:51","If the President is serious about moving forward with a real infrastructure plan that will create good-paying jobs, benefit communities nationwide and boost our economy long-term, he should embrace the bipartisan solution I've put forward in Congress. By combining international tax reform and infrastructure investment we can pay for the projects we need in a fiscally-responsible way.","photo","https://www.facebook.com/congressmanjohndelaney/photos/a.325893790852374.72988.324527257655694/1159420604166351/?type=3",NA,40,7,8,0,0,0,0,0
"congressmanjohndelaney","324527257655694_1159621454146266","Congressman John K. Delaney","2017-03-07","2017-03-07 03:00:36","Talking about my bipartisan infrastructure plan tonight with Tucker Carlson on Fox News.","photo","https://www.facebook.com/congressmanjohndelaney/photos/a.325893790852374.72988.324527257655694/1159621454146266/?type=3",NA,42,9,3,0,0,0,0,0
"congressmanjohndelaney","324527257655694_1161350483973363","Congressman John K. Delaney","2017-03-08","2017-03-08 16:21:17","The Republican bill to repeal and replace the Affordable Care Act is a bad bill and I will oppose it should it ever come to the House floor for a vote. This legislation – which is currently being rushed through committee despite almost no one ever seeing it prior to Monday night – is very likely to mean fewer Americans will have access to care and that costs will go up for the middle class and the most vulnerable. This bill defunds Planned Parenthood, cuts Medicaid and offers tax credits that won’t be enough for working Americans. How are these insufficient tax credits paid for? By cutting benefits. I’ve always said that I would work with Republicans to improve the Affordable Care Act, but that requires a serious and responsible good-faith effort from the other side and that’s not what this bill is.","photo","https://www.facebook.com/congressmanjohndelaney/photos/a.325893790852374.72988.324527257655694/1161350483973363/?type=3",NA,93,23,3,2,1,0,2,6
"congressmanjohndelaney","324527257655694_1161487973959614","Congressman John K. Delaney","2017-03-08","2017-03-08 18:06:28","This #InternationalWomensDay I'm standing in solidarity with #ADayWithoutAWoman at the U.S. Capitol. Proud to support my colleagues and women everywhere.","video","https://www.facebook.com/congressmanjohndelaney/videos/1161487973959614/",NA,174,18,20,31,1,0,0,0
"congressmanjohndelaney","324527257655694_1161805717261173","Congressman John K. Delaney","2017-03-09","2017-03-09 01:29:01","Great turnout today in support of #InternationalWomensDay. Promoting the equal and fair treatment of women in society is extremely important and I will continue to fight for women’s rights. Thanks to everyone who is speaking out, your voice is being heard.","photo","https://www.facebook.com/congressmanjohndelaney/photos/a.325893790852374.72988.324527257655694/1161804523927959/?type=3",NA,71,1,4,5,0,0,0,0
"congressmanjohndelaney","324527257655694_1162757090499369","Congressman John K. Delaney","2017-03-09","2017-03-09 14:24:23","Voted last night to give members of the military a raise and to improve our readiness, combat terrorism, boost cybersecurity and counter Russian aggression.","photo","https://www.facebook.com/congressmanjohndelaney/photos/a.325893790852374.72988.324527257655694/1162757090499369/?type=3",NA,15,3,0,0,0,0,0,0
"congressmanjohndelaney","324527257655694_1163012273807184","Congressman John K. Delaney","2017-03-09","2017-03-09 18:41:02","Today the American Society of Civil Engineers released their 2017 Infrastructure Report Card - and the grades are terrible. D for roads, C+ for ports, D- for transit and D+ overall. American families, workers and businesses deserve better than a D+ infrastructure. After getting this report card, if Congress and the President don’t act, everyone should be sent to detention.","link","http://delaney.house.gov/news/press-releases/delaney-on-asce-report-card-america-deserves-better-than-a-d-infrastructure","delaney.house.gov",32,5,7,0,0,3,3,1
"congressmanjohndelaney","324527257655694_1163021440472934","Congressman John K. Delaney","2017-03-10","2017-03-10 00:11:33","American families, workers and businesses deserve better than a D+ infrastructure. The alarming report from the American Society of Civil Engineers makes it clear that we have a national infrastructure crisis and we need a real solution - no more gimmicks, no more patches. That's why I'm pushing for a bipartisan solution that's fiscally-responsible and fully paid for, using revenues from international tax reform.","photo","https://www.facebook.com/congressmanjohndelaney/photos/a.325893790852374.72988.324527257655694/1163021440472934/?type=3",NA,42,8,8,0,0,0,1,1
"congressmanjohndelaney","324527257655694_1164316287010116","Congressman John K. Delaney","2017-03-10","2017-03-10 19:58:53",NA,"photo","https://www.facebook.com/congressmanjohndelaney/photos/a.325893790852374.72988.324527257655694/1164316287010116/?type=3",NA,8,2,1,1,0,0,1,0
"congressmanjohndelaney","324527257655694_1167913709983707","Congressman John K. Delaney","2017-03-13","2017-03-13 13:44:19","The House will be in session this week. Here's a rundown of the bills we're expected to vote on.","link","http://delaney.house.gov/news/blogs/on-the-house-floor-this-week-31317","delaney.house.gov",26,9,9,0,0,0,0,0
"congressmanjohndelaney","324527257655694_1168046886637056","Congressman John K. Delaney","2017-03-13","2017-03-13 20:47:00","Wrote to the Secretary of Transportation calling for federal support for widening I-81. Proud to stand up for Washington County on this critical issue. We're going to keep pounding the drum, because this is one of the biggest infrastructure issues facing the region.","link","https://delaney.house.gov/news/press-releases/bipartisan-maryland-delegation-writes-to-secretary-chao-about-investing-in","delaney.house.gov",66,11,11,2,0,0,0,0
"congressmanjohndelaney","324527257655694_1168911633217248","Congressman John K. Delaney","2017-03-14","2017-03-14 20:01:58","The Republican plan to repeal the Affordable Care Act will mean that millions of people lose their health care coverage. The non-partisan Congressional Budget Office estimates that 14 million Americans will lose their coverage next year and 24 million overall in the years that follow. The stakes are so serious here – this transcends our normal policy debates and the small benefit some are discussing in terms of possibly lower expenditures just doesn't compare. I spoke with Bloomberg Television about my opposition to this devastating bill and how we’re going to continue to fight against its passage.","video","https://www.facebook.com/congressmanjohndelaney/videos/1168911633217248/",NA,67,21,16,3,0,0,7,3
"congressmanjohndelaney","324527257655694_1170330619742016","Congressman John K. Delaney","2017-03-16","2017-03-16 16:42:36","Every elected official in Maryland should be marching to the White House to object to this budget. This budget guts the National Institutes of Health, eliminates federal funding to clean up the Chesapeake Bay and eliminates federal economic development grants to Western Maryland. There’s no way of spinning this: from Cumberland to the Chesapeake to St. Mary’s this budget is an assault on Maryland’s economy, environment and quality of life. This budget is terrible national policy but it’s even worse for Maryland, and anyone who doesn’t fight back is doing a disservice to our state. I call on Governor Hogan in particular, since he is in the same party as the President, to forcefully reject this budget.","link","http://delaney.house.gov/news/press-releases/delaney-trump-s-budget-is-an-attack-on-maryland-the-governor-and-all-elected","delaney.house.gov",382,62,169,17,0,3,10,74
"congressmanjohndelaney","324527257655694_1170502829724795","Congressman John K. Delaney","2017-03-17","2017-03-17 11:55:00","If you care about America’s national security, you have to care about having a strong NATO. My bipartisan resolution cuts through the noise and sends a clear message to our closest security partners and allies. There are few promises more powerful than collective defense and when the U.S. was attacked, our NATO partners were there. NATO is also an essential part of our security portfolio when it comes to counter-terrorism, intelligence and cybersecurity. As Russian aggression continues and the threat of terrorism rises in Europe, the last thing we should do is undermine NATO.","link","http://delaney.house.gov/news/press-releases/delaney-coffman-davis-and-wagner-introduce-bipartisan-resolution-reaffirming-us","delaney.house.gov",65,5,9,2,0,0,0,0
