"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"repfrankpallone","6517277731_10154660243747732","Frank Pallone Jr.","2017-03-09","2017-03-09 17:35:35",NA,"video","https://www.facebook.com/CongressmanJoeKennedyIII/videos/1555764937878395/",NA,69,12,0,3,0,4,15,17
"repfrankpallone","6517277731_10154660791302732","Frank Pallone Jr.","2017-03-09","2017-03-09 21:32:42","President Trump is hoping to use a surcharge on Flood insurance policyholders to pay for his border wall. We must fight any proposal to place the burden of President Trump’s extreme immigration policy on the taxpayers, including flood insurance policy holders & NJ’s working families","photo","https://www.facebook.com/RepFrankPallone/photos/a.10150540590377732.389695.6517277731/10154660791302732/?type=3",NA,101,19,45,2,0,1,0,27
"repfrankpallone","6517277731_10154661492897732","Frank Pallone Jr.","2017-03-10","2017-03-10 02:27:10","At 5:00 p.m. tomorrow tune in to ask me questions about any current issues you are interested in. You can also submit your questions in advance by commenting on this post, or tweeting me @ https://twitter.com/FrankPallone","photo","https://www.facebook.com/RepFrankPallone/photos/a.10150540590377732.389695.6517277731/10154661492897732/?type=3",NA,25,5,8,0,0,0,0,0
"repfrankpallone","6517277731_10154663361637732","Frank Pallone Jr.","2017-03-10","2017-03-10 17:21:29","It was a long day…a long night…and then another long morning at a 27 hour markup of the GOP plan to repeal the Affordable Care Act.","link","http://www.northjersey.com/videos/news/new-jersey/2017/03/10/video-rep.-frank-pallone-talks-gop-health-plan-after-27-hour-hearing/98973698/","northjersey.com",75,17,4,3,0,1,1,2
"repfrankpallone","6517277731_10154663587892732","Frank Pallone Jr.","2017-03-10","2017-03-10 19:13:33","Today at 5:00 p.m. tune in to ask me questions about any current issues you are interested in. You can also submit your questions in advance by commenting on this post, or tweeting me @ https://twitter.com/FrankPallone","photo","https://www.facebook.com/RepFrankPallone/photos/a.10150540590377732.389695.6517277731/10154663587892732/?type=3",NA,15,5,0,0,0,1,0,0
"repfrankpallone","6517277731_10154664111392732","Frank Pallone Jr.","2017-03-10","2017-03-10 22:11:35","Thanks to all those who joined my Facebook Live Q&A. Hope you can take part next week!","video","https://www.facebook.com/RepFrankPallone/videos/10154664111392732/",NA,73,69,8,10,0,0,1,1
"repfrankpallone","6517277731_10154674307577732","Frank Pallone Jr.","2017-03-13","2017-03-13 19:00:42","Rep. Frank Pallone, D-Monmouth County, who helped draft the Affordable Care Act and is a member of the Energy and Commerce Committee that debated the new bill, said the Republican plan represents “a giant transfer of wealth,” that would be “taking from hardworking families and giving to the rich.”","link","http://www.northjersey.com/story/opinion/editorials/2017/03/12/editorial-republican-health-plan-isnt-better/99007524/","northjersey.com",33,5,5,0,1,1,0,9
"repfrankpallone","6517277731_10154674538922732","Frank Pallone Jr.","2017-03-13","2017-03-13 20:22:15","Excited to announce I am hosting my second annual poetry showcase for the 21st National Poetry Month this April. The competition is open to all students in the 6th District and select submissions will be featured on my website and Facebook and Twitter pages. Last year, over 600 poems were submitted by students of all ages. Learn more here: tps://goo.gl/IDmI7j","photo","https://www.facebook.com/RepFrankPallone/photos/a.10150540590377732.389695.6517277731/10154674538922732/?type=3",NA,37,0,9,1,0,0,0,0
"repfrankpallone","6517277731_10154674720242732","Frank Pallone Jr.","2017-03-13","2017-03-13 20:52:22","Ways and Means Committee Ranking Member Richard Neal (D-MA) and I released the following joint statement today after the nonpartisan Congressional Budget Office (CBO) released a report detailing cost and coverage estimates for House Republicans’ health care repeal bill:   “Today’s CBO report now confirms what we already knew: despite promises that ‘everyone would be covered’ and ‘no one would be worse off,’ this Republican bill would rip away health insurance from 24 million Americans over the next decade and ask millions to pay more for less coverage. Despite warnings from independent experts like CBO and others, Republicans continue to recklessly jam this bill through Congress without so much as a single hearing on what effects their plan will have on middle-class families. This report also reaffirms that the Republican plan does absolutely nothing to control costs or protect consumers. Instead, it guts Medicaid, raises costs on older Americans, and pulls billions of dollars from Medicare, all in order to pay for tax cuts for the rich.  “This is a major step backwards for millions of Americans who now enjoy the benefits and protections of quality health insurance gained under the Affordable Care Act. We strongly urge Republicans to back off their politically-motivated march to sabotage our health care system and instead work with Democrats to strengthen it.”","photo","https://www.facebook.com/RepFrankPallone/photos/a.10150540590377732.389695.6517277731/10154674720242732/?type=3",NA,68,19,31,1,0,2,10,24
"repfrankpallone","6517277731_10154677081177732","Frank Pallone Jr.","2017-03-14","2017-03-14 14:37:59","“the New Jersey Hospital Association, with 400 members representing the second-largest jobs sector in our state, cannot support the American Health Care Act. A wrong step could threaten access to affordable care for millions and destabilize the healthcare system that cares for all of us.” - Betsy Ryan,  President and CEO of the New Jersey Hospital Association","link","http://www.app.com/story/opinion/columnists/2017/03/13/ryan-nj-hospitals-oppose-aca-replacement-bill/99130112/","app.com",156,10,72,12,0,0,0,0
"repfrankpallone","6517277731_10154677440462732","Frank Pallone Jr.","2017-03-14","2017-03-14 17:13:25","Hope you will consider joining me for my in person town hall later this month. Learn more here:  https://www.facebook.com/events/1797893707199888/","photo","https://www.facebook.com/RepFrankPallone/photos/a.10150540590377732.389695.6517277731/10154677440462732/?type=3",NA,38,6,5,1,0,0,0,0
"repfrankpallone","6517277731_10154680189152732","Frank Pallone Jr.","2017-03-15","2017-03-15 15:37:43","The Affordable Care Act makes a real difference in the lives of working families. That’s why I’ve been fighting the GOP repeal plan every step of the way. Watch here:","video","https://www.facebook.com/RepFrankPallone/videos/10154680189152732/",NA,96,16,6,9,0,1,0,0
"repfrankpallone","6517277731_10154680563697732","Frank Pallone Jr.","2017-03-15","2017-03-15 19:03:23","Today I released the following statement today after President  Trump announced that he will reopen midterm review of the Corporate Average Fuel Economy (CAFE) standards, which was finalized under the Obama Administration.  This move opens the door to rolling back implementation of the standard requiring cars and light-duty trucks to reach a 54.5 miles per gallon standard by Model Year 2025:","photo","https://www.facebook.com/RepFrankPallone/photos/a.10150540590377732.389695.6517277731/10154680563697732/?type=3",NA,75,19,15,0,0,0,10,25
"repfrankpallone","6517277731_10154680883992732","Frank Pallone Jr.","2017-03-15","2017-03-15 21:04:43","I share Senator Menendez’s concerns about the National Flood Insurance Program (NFIP). Too many New Jersey families are still struggling to get their benefits through the Sandy claims process, and many have had their flood insurance premiums rise to unsustainable levels. The program also suffers from a lack of transparency and oversight. In December, I introduced legislation that would have capped the profits of the insurance companies that participate in NFIP, and required FEMA to review the finances of these companies to ensure that taxpayer dollars going towards policyholders.  I will work with Senator Menendez and my other New Jersey congressional colleagues to fix NFIP to make sure it works for New Jerseyans, not against them.","link","http://www.nj.com/politics/index.ssf/2017/03/how_menendez_hopes_to_change_flood_insurance_progr.html","nj.com",23,3,0,0,0,0,0,0
"repfrankpallone","6517277731_10154683062057732","Frank Pallone Jr.","2017-03-16","2017-03-16 13:55:14",NA,"video","https://www.facebook.com/WhipHoyer/videos/10154537299402887/",NA,23,1,0,1,0,2,1,0
"repfrankpallone","6517277731_10154683207187732","Frank Pallone Jr.","2017-03-16","2017-03-16 14:51:04","“The arts herald diversity,” said Pallone to the Asbury Park Press on Monday, March 13. “In my area, there are grants to translate Spanish poetry in Highland Park (for Enriqueta Carrington to translate the poetry of 17th century Mexican poet Juana Ines de la Cruz), at Crossroads (Theatre in New Brunswick) there's a grant for African-American singers and in Perth Amboy there's a grant supporting Latino  arts and culture.","link","http://www.app.com/story/entertainment/arts/2017/03/16/rep-pallone-trump-attack-nea-attack-diversity/99227836/","app.com",76,13,11,7,0,0,0,7
"repfrankpallone","6517277731_10154683442642732","Frank Pallone Jr.","2017-03-16","2017-03-16 16:46:36","We know you’re busy watching March Madness today, but don’t forget about the other type of Madness we got word of today. President Trump’s budget eviscerates programs and services that help hardworking Americans while handing out huge tax cuts to the rich. This is no game.","photo","https://www.facebook.com/RepFrankPallone/photos/a.10150540590377732.389695.6517277731/10154683442642732/?type=3",NA,37,16,9,1,0,0,0,8
"repfrankpallone","6517277731_10154683662417732","Frank Pallone Jr.","2017-03-16","2017-03-16 18:31:58","Please join me tomorrow at 12 pm for my Facebook Live Q & A. Submit your questions in the comments or join me live! #FridaysWithFrank","photo","https://www.facebook.com/RepFrankPallone/photos/a.10150540590377732.389695.6517277731/10154683662417732/?type=3",NA,8,2,1,1,0,0,0,0
"repfrankpallone","6517277731_10154684184132732","Frank Pallone Jr.","2017-03-16","2017-03-16 21:49:13","“The businesses we visited today all started out small, that’s how this country’s been built, people who have creative ideas and start small and build up, and that’s why the internet is important for our small businesses.“","link","https://www.youtube.com/watch?v=dlMsDwMLYQA","youtube.com",22,4,2,0,0,0,0,0
"repfrankpallone","6517277731_10154686047342732","Frank Pallone Jr.","2017-03-17","2017-03-17 13:21:11","President Trump’s budget would completely eliminate the funding for the National Endowment for the Arts - $148 million. Yet, at the current pace he will spend $100 million of tax payer dollars traveling on 30 trips to his luxury resort-  Mar-a-lago. President Trump should forgo these vacations and save a program that means a great deal to our communities.","photo","https://www.facebook.com/RepFrankPallone/photos/a.10150540590377732.389695.6517277731/10154686047342732/?type=3",NA,74,18,28,2,0,3,1,21
"repfrankpallone","6517277731_10154686288822732","Frank Pallone Jr.","2017-03-17","2017-03-17 15:06:23","Please join me today at 12 pm for my Facebook Live Q & A. Submit your questions in the comments or join me live! #FridaysWithFrank","photo","https://www.facebook.com/RepFrankPallone/photos/a.10150540590377732.389695.6517277731/10154686288822732/?type=3",NA,9,0,1,0,0,0,0,0
"repfrankpallone","6517277731_10154686440672732","Frank Pallone Jr.","2017-03-17","2017-03-17 16:25:08",NA,"video","https://www.facebook.com/RepFrankPallone/videos/10154686440672732/",NA,39,28,4,8,1,0,1,0
"repfrankpallone","6517277731_10154687025732732","Frank Pallone Jr.","2017-03-17","2017-03-17 20:42:24","I have the honor of representing a large population of Irish-Americans in New Jersey. I know firsthand that their traditions and culture lend so much vibrancy to all of our communities. As thousands in New Jersey brave the cold to head out to their favorite St. Patrick’s Day Parade this month, it is clearer than ever that this holiday is truly a symbol of the success of Irish-Americans in the nation.   For many in America of Irish ancestry, including thousands in my congressional district, St. Patrick’s Day is an opportunity to celebrate and honor the 35 million Americans who trace their heritage to Ireland. Those who immigrated to the United States from Ireland often faced great obstacles to achieve the American dream, but their determination and contributions undoubtingly make our country stronger.   The Irish-American experience is a reminder of the role that immigration has played in our nation’s story and it should inform our opinions as we debate our immigration policy today.   Ireland continues to be a beacon of democracy and prosperity in Europe and it is essential that the United States stands with its ally as we confront the 21st century. Brexit will undoubtedly bring about challenges for the emerald isle, but it should be made clear that Americans will stand with it during this uncertain time.  It is my hope that the U.S.-Irish relationship is not one just celebrated on St. Patrick’s Day, but one that we work to expand and build upon for many years ahead.","photo","https://www.facebook.com/RepFrankPallone/photos/a.10150540590377732.389695.6517277731/10154687025732732/?type=3",NA,48,5,3,0,0,0,0,0
"repfrankpallone","6517277731_10154689454342732","Frank Pallone Jr.","2017-03-18","2017-03-18 16:36:49","We know you’re busy watching March Madness today, but don’t forget about the other type of Madness we got word of this week. President Trump’s budget eviscerates programs and services that help hardworking Americans while handing out huge tax cuts to the rich. This is no game.","photo","https://www.facebook.com/RepFrankPallone/photos/a.10150540590377732.389695.6517277731/10154689454342732/?type=3",NA,36,7,3,0,0,0,3,11
"repfrankpallone","6517277731_10154692344067732","Frank Pallone Jr.","2017-03-19","2017-03-19 17:55:51","President Trump’s budget would completely eliminate the funding for the National Endowment for the Arts - $148 million. Yet, at the current pace he will spend $100 million of tax payer dollars traveling on 30 trips to his luxury resort-  Mar-a-lago. President Trump should forgo these vacations and save a program that means a great deal to our communities.","photo","https://www.facebook.com/RepFrankPallone/photos/a.10150540590377732.389695.6517277731/10154692344067732/?type=3",NA,81,17,19,2,0,0,1,21
"repfrankpallone","6517277731_10154694702762732","Frank Pallone Jr.","2017-03-20","2017-03-20 15:43:54","This Women’s History Month comes at an exciting but also troublesome time in American history. While women play a vital, indispensable role in our country, when it comes to women's rights, some in Washington are determined to take us backwards. Watch here:","video","https://www.facebook.com/RepFrankPallone/videos/10154694702762732/",NA,36,2,6,4,0,0,0,0
"repfrankpallone","6517277731_10154695183082732","Frank Pallone Jr.","2017-03-20","2017-03-20 19:24:50","Center for American progress study shows that GOP repeal of #ACA will cost Americans 1.8 million jobs. We cannot all this to happen. #PayMoreForLess","link","https://www.americanprogress.org/issues/economy/news/2017/03/20/428761/approximated-employment-effects-american-health-care-act/","americanprogress.org",28,9,8,0,0,3,0,10
"repfrankpallone","6517277731_10154697349417732","Frank Pallone Jr.","2017-03-21","2017-03-21 15:07:24","Hope you will consider joining me for my in person town hall this Sunday. Learn more here  https://www.facebook.com/events/1797893707199888/","photo","https://www.facebook.com/RepFrankPallone/photos/a.10150540590377732.389695.6517277731/10154697349417732/?type=3",NA,22,3,8,0,0,0,0,0
"repfrankpallone","6517277731_10154697820692732","Frank Pallone Jr.","2017-03-21","2017-03-21 19:30:14","This week New Jersey Policy Perspective released a report showing the devastating consequences of GOP repeal of the ACA. We cannot allow 476,000 New Jerseyans to lose their health insurance.","photo","https://www.facebook.com/RepFrankPallone/photos/a.10150540590377732.389695.6517277731/10154697820227732/?type=3",NA,40,12,15,1,0,3,10,10
"repfrankpallone","6517277731_10154700418322732","Frank Pallone Jr.","2017-03-22","2017-03-22 14:55:45","Testifying now before the rules committee on the Trumpcare bill, which will put 24 million people at risk of losing coverage & force families to pay more for less.","video","https://www.facebook.com/RepFrankPallone/videos/10154700418322732/",NA,100,43,17,10,1,7,3,3
"repfrankpallone","6517277731_10154700663422732","Frank Pallone Jr.","2017-03-22","2017-03-22 16:15:46","6th District students: Make sure to get your submissions for my poetry showcase in by April 7th. Select submissions will be featured on my website and Facebook and Twitter pages. Learn more here: http://pallone.house.gov/press-release/pallone-sponsor-2nd-annual-poetry-showcase-local-schools","link","http://pallone.house.gov/press-release/pallone-sponsor-2nd-annual-poetry-showcase-local-schools","pallone.house.gov",26,1,7,0,0,0,0,0
"repfrankpallone","6517277731_10154700951227732","Frank Pallone Jr.","2017-03-22","2017-03-22 18:36:44",NA,"video","https://www.facebook.com/NJ.com/videos/10154584904476234/",NA,38,9,0,1,0,0,7,14
"repfrankpallone","6517277731_10154701297342732","Frank Pallone Jr.","2017-03-22","2017-03-22 20:56:58","Please join me Friday at 4pm for my Facebook Live Q & A. Submit your questions in the comments or join me live! #FridaysWithFrank","photo","https://www.facebook.com/RepFrankPallone/photos/a.10150540590377732.389695.6517277731/10154701297342732/?type=3",NA,15,1,0,0,0,0,0,0
"repfrankpallone","6517277731_10154703381672732","Frank Pallone Jr.","2017-03-23","2017-03-23 13:30:08",NA,"photo","https://www.facebook.com/RepFrankPallone/photos/a.10150540590377732.389695.6517277731/10154703381672732/?type=3",NA,32,34,20,0,0,3,17,35
"repfrankpallone","6517277731_10154703912117732","Frank Pallone Jr.","2017-03-23","2017-03-23 17:49:04","Our healthcare is too important to leave to partisan politics.","photo","https://www.facebook.com/RepFrankPallone/photos/a.10150540590377732.389695.6517277731/10154703912117732/?type=3",NA,32,14,4,4,0,1,0,0
"repfrankpallone","6517277731_10154704107572732","Frank Pallone Jr.","2017-03-23","2017-03-23 19:29:17","I'm live from the Capitol today to discuss my opposition to #TrumpCare which would force Americans to #PayMoreForLess care.","video","https://www.facebook.com/RepFrankPallone/videos/10154704107572732/",NA,192,61,33,12,0,3,0,7
"repfrankpallone","6517277731_10154704340187732","Frank Pallone Jr.","2017-03-23","2017-03-23 21:02:13","No vote today. @HouseGOP, it's not too late to start listening to the American people.","link","https://poll.qu.edu/national/release-detail?ReleaseID=2443","poll.qu.edu",120,15,4,4,0,3,0,1
"repfrankpallone","6517277731_10154706346542732","Frank Pallone Jr.","2017-03-24","2017-03-24 14:05:36","I missed NJ Spotlight’s conference on the Affordable Care Act because I’m still in Washington fighting the GOP repeal plan. But I appreciate Spotlight’s work to inform the public on this important issue. You can watch the video I recorded for the conference here.","video","https://www.facebook.com/RepFrankPallone/videos/10154706346542732/",NA,98,16,9,8,0,1,0,1
"repfrankpallone","6517277731_10154706677022732","Frank Pallone Jr.","2017-03-24","2017-03-24 16:24:03","I released the following statement upon news that the Trump administration granted a permit authorizing construction of the Keystone XL pipeline this morning: http://pallone.house.gov/press-release/pallone-keystone-xl-approval","photo","https://www.facebook.com/RepFrankPallone/photos/a.10150540590377732.389695.6517277731/10154706677022732/?type=3",NA,114,24,18,5,0,1,0,8
"repfrankpallone","6517277731_10154706688227732","Frank Pallone Jr.","2017-03-24","2017-03-24 16:33:33","My opening statement at the debate on the GOP repeal bill.","video","https://www.facebook.com/RepFrankPallone/videos/10154706688227732/",NA,197,77,36,44,0,2,1,4
"repfrankpallone","6517277731_10154706705182732","Frank Pallone Jr.","2017-03-24","2017-03-24 16:39:59",NA,"video","https://www.facebook.com/housebudgetdems/videos/10154556704039952/",NA,91,31,0,7,3,1,0,4
"repfrankpallone","6517277731_10154707000462732","Frank Pallone Jr.","2017-03-24","2017-03-24 19:31:41",NA,"video","https://www.facebook.com/housebudgetdems/videos/10154557282779952/",NA,100,12,1,3,0,0,0,0
"repfrankpallone","6517277731_10154707057102732","Frank Pallone Jr.","2017-03-24","2017-03-24 21:16:26",NA,"video","https://www.facebook.com/RepFrankPallone/videos/10154707057102732/",NA,141,83,13,19,1,0,0,0
"repfrankpallone","6517277731_10154707136907732","Frank Pallone Jr.","2017-03-24","2017-03-24 20:37:00",NA,"video","https://www.facebook.com/RepFrankPallone/videos/10154707136907732/",NA,160,55,17,39,0,1,0,1
"repfrankpallone","6517277731_10154709164617732","Frank Pallone Jr.","2017-03-25","2017-03-25 12:57:50","""@FrankPallone was taking names on the floor of the house today."" - Chris Hayes- All In","video","https://www.facebook.com/RepFrankPallone/videos/10154709164617732/",NA,215,37,56,46,0,0,0,0
"repfrankpallone","6517277731_10154709580042732","Frank Pallone Jr.","2017-03-25","2017-03-25 16:26:20","""Pallone took a moment to speak with us today from the House floor while leading the debate as the ranking member of the Energy and Commerce Committee.  ""He said, 'It’s a disaster for the health care system and for the public, because a lot more people will lose insurance and be uninsured. A lot more people are going to pay more, if they can even get coverage.'”","link","http://www.njtvonline.org/news/video/american-health-care-act-bill-pulled/","njtvonline.org",28,14,3,4,0,0,0,0
"repfrankpallone","6517277731_10154713415912732","Frank Pallone Jr.","2017-03-26","2017-03-26 23:17:10","Thanks to all those who came out to my town hall meeting in Highland Park. It was great to see so many with new ideas for action in Congress.","photo","https://www.facebook.com/RepFrankPallone/photos/a.10150540590377732.389695.6517277731/10154713415912732/?type=3",NA,118,6,3,6,0,0,0,0
"repfrankpallone","6517277731_10154715010657732","Frank Pallone Jr.","2017-03-27","2017-03-27 14:03:23",NA,"photo","https://www.facebook.com/RepFrankPallone/photos/a.10150653408567732.405444.6517277731/10154715010447732/?type=3",NA,47,1,0,1,0,0,0,0
"repfrankpallone","6517277731_10154715299112732","Frank Pallone Jr.","2017-03-27","2017-03-27 16:42:24","Today I joined Google to help inspire students at James Monroe Elementary School in Edison to get involved with computer science.    As the Ranking Member of the House Energy and Commerce Committee, I have seen how innovative technology is creating new industries and opportunities for countless Americans.  We must continue to make investments in STEM education in New Jersey to ensure the next generation has the skills and tools needed to keep the United States as the world’s top innovator for years to come. I want to thank Google for taking the time to inspire our students to become the next generation of engineers, inventors and entrepreneurs.","photo","https://www.facebook.com/RepFrankPallone/photos/a.10150540590377732.389695.6517277731/10154715299112732/?type=3",NA,111,10,3,5,0,0,0,0
"repfrankpallone","6517277731_10154715986727732","Frank Pallone Jr.","2017-03-27","2017-03-27 21:47:08","I'm joining Senate Minority Leader Chuck Schumer to discuss Congressional Republicans' efforts to give Internet Service Providers control over your personal information.","video","https://www.facebook.com/USSenateDemocrats/videos/1275563965846128/",NA,89,11,0,2,0,2,0,6
"repfrankpallone","6517277731_10154716029847732","Frank Pallone Jr.","2017-03-27","2017-03-27 22:10:08","Tune into @NJTVNews tonight to watch my interview on our work to defeat the #GOP repeal plan & the path forward.","photo","https://www.facebook.com/RepFrankPallone/photos/a.10150540590377732.389695.6517277731/10154716029847732/?type=3",NA,16,7,1,0,0,0,0,0
"repfrankpallone","6517277731_10154718105632732","Frank Pallone Jr.","2017-03-28","2017-03-28 14:10:02","“I don’t think there’s any question, and I think it shows that democracy works,” said Congressman Frank Pallone. “Ever since Donald Trump took office there’s been this whole grassroots movement: the Women’s March, the people that showed up at the airports because they were opposed to the travel ban. And I think that energy was helpful in having this repeal of the ACA fail.”","link","http://www.njtvonline.org/news/video/aftermath-gop-health-care-bill-defeat-dems-hope-compromise/","njtvonline.org",32,6,2,0,0,0,0,0
"repfrankpallone","6517277731_10154718275177732","Frank Pallone Jr.","2017-03-28","2017-03-28 15:40:55","With hacking all over the news, including the recent revelation that millions of Yahoo accounts were hacked with help of Russian intelligence officers, Republicans in Congress are inexplicably working on a bill that will reduce the security and privacy of all internet users.  Americans deserve a safe and open internet and should have the right to decide how their internet providers use their personal information. We need to defeat thing dangerous legislation.","photo","https://www.facebook.com/RepFrankPallone/photos/a.10150540590377732.389695.6517277731/10154718275177732/?type=3",NA,48,6,12,1,0,0,0,5
"repfrankpallone","6517277731_10154718721197732","Frank Pallone Jr.","2017-03-28","2017-03-28 19:06:29","President Trump’s Executive Order on climate is a shortsighted and negligent attack on the health and safety of our communities.      It abandons meaningful progress on climate, and our role as a global leader in developing the clean energy technologies and jobs of the future.  The President’s action breaks our commitments to nearly 200 nations within the Paris Agreement to address the global problem that we helped to create.      Today’s action jeopardizes our economic and environmental future.  It is a hastily assembled Executive Order that undermines the Climate Action Plan, and directs the federal government to disregard the mounting costs of carbon pollution.  The President’s action attempts to reverse the Clean Power Plan, which is the result of a transparent, multi-year public outreach process.  Thankfully, these landmark climate initiatives cannot be recklessly overturned by a pro-pollution, fossil fuel dependent Executive Order developed behind closed-doors for special interests.  Climate change cannot be ignored, and any attempts to do so will be met with unyielding resistance from those determined to face this challenge and leave a better future for our children and grandchildren.","photo","https://www.facebook.com/RepFrankPallone/photos/a.10150540590377732.389695.6517277731/10154718721197732/?type=3",NA,130,15,16,3,0,2,0,1
"repfrankpallone","6517277731_10154719152437732","Frank Pallone Jr.","2017-03-28","2017-03-28 22:07:55","As President Trump prepares to slash EPA funding by 31% and eliminate the Clean Power Plan he should remember why there was a bipartisan push to create the EPA in 1970. This article from 1963 helps show the difference the EPA has  made and what it will mean for New Jersey if the EPA’s funding is cut so it can’t fulfill its mission.","photo","https://www.facebook.com/RepFrankPallone/photos/a.10150540590377732.389695.6517277731/10154719152437732/?type=3",NA,64,17,15,0,0,0,0,1
"repfrankpallone","6517277731_10154719458732732","Frank Pallone Jr.","2017-03-29","2017-03-29 00:21:35","“As this debate proceeds, we should be asking one simply question: should the American people have the freedom to choose how their information is used or should the government give that freedom away?    ""I think the answer is clear—I stand with the American people, and therefore I strongly oppose this legislation.  I urge my colleagues to stand with me and reject this resolution.”","video","https://www.youtube.com/watch?v=xt1r8IpYQSo&feature=youtu.be",NA,127,13,10,7,0,0,1,1
"repfrankpallone","6517277731_10154720796332732","Frank Pallone Jr.","2017-03-29","2017-03-29 13:40:43","Yesterday my office received more than 70 calls against S.J.Res. 34, a bill that would inexplicably reduce the security and privacy of all internet users. Just one person called in favor of the bill.   Meet a member of my team, Alex, who took many of the calls we received on this dangerous legislation.","video","https://www.facebook.com/RepFrankPallone/videos/10154720796332732/",NA,175,43,29,5,0,0,1,4
"repfrankpallone","6517277731_10154721322052732","Frank Pallone Jr.","2017-03-29","2017-03-29 17:56:52","In 2012 I led a letter encouraging  the Obama administration to prohibit contractors from receiving federal funds unless they have sexual orientation and gender identity anti-discrimination policies in place. I was encouraged that President Obama did just that in 2014, because our government has no business working with those who discriminate based on race, gender, age or sexual orientation.  Unfortunately, President Trump is now taking us backwards by removing the requirement that fed. contractors demonstrate they don’t discriminate against #LGBT employees. There is no excuse for turning the other way when it comes to discrimination and we need to let the President know that his executive order is completely unacceptable.","link","https://thinkprogress.org/trump-gutted-lgbt-executive-order-8dd0e3be69a","thinkprogress.org",63,17,48,0,0,1,21,67
"repfrankpallone","6517277731_10154721778337732","Frank Pallone Jr.","2017-03-29","2017-03-29 21:47:30","At 1:30 p.m. tomorrow tune in to ask me questions about any current issues you are interested in. You can also submit your questions in advance by commenting on this post, or tweeting me @ https://twitter.com/FrankPallone","photo","https://www.facebook.com/RepFrankPallone/photos/a.10150540590377732.389695.6517277731/10154721778337732/?type=3",NA,24,11,3,0,0,0,0,0
"repfrankpallone","6517277731_10154723425812732","Frank Pallone Jr.","2017-03-30","2017-03-30 14:42:26","At 1:30 p.m. today tune in to ask me questions about any current issues you are interested in. You can also submit your questions in advance by commenting on this post, or tweeting me @ https://twitter.com/FrankPallone","photo","https://www.facebook.com/RepFrankPallone/photos/a.10150540590377732.389695.6517277731/10154723425812732/?type=3",NA,9,11,1,0,0,0,0,0
"repfrankpallone","6517277731_10154723715187732","Frank Pallone Jr.","2017-03-30","2017-03-30 17:35:13","Thanks to all those who joined my Facebook Live Q & A today from Union Station. I enjoyed taking your questions on healthcare, cleaning up polluted sites and fighting for New Jersey fisherman.","video","https://www.facebook.com/RepFrankPallone/videos/10154723715187732/",NA,83,17,6,5,0,0,0,0
"repfrankpallone","6517277731_10154724257267732","Frank Pallone Jr.","2017-03-30","2017-03-30 21:58:11","“Following a natural disaster, people want to help those around them who are suffering, but unfortunately it’s also an opportunity for scammers to take advantage of people’s goodwill,” Pallone said.  “We saw that first hand after Sandy, and it’s only getting worse as Crowdfunding expands.  We must examine whether the FTC can do more to protect consumers from deceptive and fraudulent practices so that people can be confident that when they use these platforms the money is going to help those in need.”","photo","https://www.facebook.com/RepFrankPallone/photos/a.10150540590377732.389695.6517277731/10154724257267732/?type=3",NA,18,7,4,0,0,0,0,0
"repfrankpallone","6517277731_10154726231792732","Frank Pallone Jr.","2017-03-31","2017-03-31 13:46:52","“Make no mistake, this resolution is a gift to countries like Russia, who want to take our citizens’ personal information,” said Congressman Frank Pallone. “The facts speak for themselves. Consumers want more privacy protection, not less.”","link","http://www.njtvonline.org/news/video/internet-privacy-risk/","njtvonline.org",38,12,13,0,0,2,0,14
"repfrankpallone","6517277731_10154734948447732","Frank Pallone Jr.","2017-04-03","2017-04-03 17:38:10","Today outside of the Environmental Protection Agency (EPA) Edison Environmental Center, U.S. Senator Cory Booker, Congressman Frank Pallone (NJ-06), state and local elected officials and local environmental groups stood in solidarity against President Trump’s anti-environmental agenda and abandonment of the fight against climate change.   “New Jerseyans understand when we defend our environment we are also protecting our public health and economy,” said Pallone. “We remember the pollution throughout our state before the EPA and we know that climate change was an important factor in the damage Sandy inflicted on our state. President Trump’s environmental agenda jeopardizes our economic future and endangers New Jersey’s public health. Now is not the time to turn back, and I am proud to stand with so many dedicated citizens here today who will fight for clean water and air for our children and grandchildren.”","link","http://pallone.house.gov/press-release/booker-pallone-nj-groups-stand-solidarity-against-trump-anti-environment-agenda","pallone.house.gov",221,12,30,20,0,1,0,0
"repfrankpallone","6517277731_10154737508862732","Frank Pallone Jr.","2017-04-04","2017-04-04 14:21:21","It is unacceptable that 54 years after the passage of the Equal Pay Act, women are still fighting to be paid fairly. That is why we need to pass the Paycheck Fairness Act, which contains key provisions to hold employers accountable and equip women with the tools needed to ensure they are earning an equitable wage. We owe pay equity to American women, children and families.","photo","https://www.facebook.com/RepFrankPallone/photos/a.10150540590377732.389695.6517277731/10154737508862732/?type=3",NA,94,10,18,2,0,1,2,7
