"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepScottPeters","449337038470352_1474551942615518","Congressman Scott Peters","2017-04-22","2017-04-22 16:32:35","Happy Earth Day San Diego. Today reminds us the importance of keeping our air and water clean. We'll continue fighting to protect San Diego's beautiful beaches and bays, and to slow the rate of climate change.","photo","https://www.facebook.com/RepScottPeters/photos/a.455393817864674.106627.449337038470352/1474551942615518/?type=3",NA,155,3,2,10,0,0,0,0
"RepScottPeters","449337038470352_1477900388947340","Congressman Scott Peters","2017-04-24","2017-04-24 23:35:03","Visited Renovate America for a roundtable hosted by Cleantech San Diego and shared how we're working with Energy & Commerce Committee Democrats to invest in forward-thinking energy policies, defend smart environmental policies to slow the rate of climate change, and protect funding for the National Institutes of Health (NIH).","photo","https://www.facebook.com/RepScottPeters/photos/a.455393817864674.106627.449337038470352/1477900388947340/?type=3",NA,37,2,1,0,0,0,0,0
"RepScottPeters","449337038470352_1478854928851886","Congressman Scott Peters","2017-04-25","2017-04-25 15:38:42","Spoke on how we're working with House Committee on Veterans’ Affairs – Democrats to ensure our veterans have quality health care, affordable housing and educational opportunities as they transition to civilian life at UC San Diego's event highlighting veteran entrepreneurs.","video","https://www.facebook.com/RepScottPeters/videos/1478854928851886/",NA,38,5,0,0,0,0,0,0
"RepScottPeters","449337038470352_1479148505489195","Congressman Scott Peters","2017-04-25","2017-04-25 22:30:00","In San Diego, we see the border as an opportunity, not a threat. Building a wall that will cost us billions and threaten the economic vitality of our region is counterproductive and an insult to Mexico—our friends and best trading partner. It’s clear President Trump still doesn’t understand the harm this wall would do. Read more in POLITICO.","link","http://www.politico.com/story/2017/04/24/scott-peters-california-237516","politico.com",285,20,27,9,0,0,0,0
"RepScottPeters","449337038470352_1480455328691846","Congressman Scott Peters","2017-04-27","2017-04-27 00:14:38","Withdrawing from NAFTA would be a huge blow to San Diego’s economy and the 120,000 San Diegans whose jobs depend on trade. Canada and Mexico are the top two destinations for our exports and being a center for international trade makes San Diego a more attractive place to start a business and manufacture products. President Trump should not cede America’s leadership and instead, work with Congress to renegotiate NAFTA to create more jobs for American workers.","link","http://scottpeters.house.gov/media-center/press-releases/rep-peters-statement-on-report-that-trump-will-pull-out-of-nafta","scottpeters.house.gov",109,12,14,0,0,2,4,8
"RepScottPeters","449337038470352_1481374965266549","Congressman Scott Peters","2017-04-27","2017-04-27 18:21:50","Hosting a forum on the “Future of Genomics” with Congressman Eric Swalwell, featuring panelists from J. Craig Venter Institute, Illumina, Inc. and UC San Diego. San Diego is at the forefront of genomic research and leading the way in precision medicine, and cures for cancer and other genetic diseases. It's time regulations out of D.C.keep pace.  Watch live ↓","link","https://www.pscp.tv/w/1OyKABmveqwGb","pscp.tv",60,3,1,1,0,0,0,0
"RepScottPeters","449337038470352_1482793721791340","Congressman Scott Peters","2017-04-28","2017-04-28 21:12:27","Trump made a lot of promises for the first 100 days of his presidency, but so far we’ve seen too many reckless policies that will hurt our economy, environment, national security, and values as a nation. Instead of cutting taxes for the wealthiest Americans, we should be working together on fiscally responsible tax reform to give working families a break, grow our economy, repair our infrastructure, and keep America’s military the strongest and best in the world. We’ll continue fighting for policies important to San Diego and against short-minded proposals that take us backwards.","link","https://www.americanprogress.org/issues/general/news/2017/04/26/431299/100-ways-100-days-trump-hurt-americans/","americanprogress.org",156,25,34,2,2,2,8,18
"RepScottPeters","449337038470352_1486824961388216","Congressman Scott Peters","2017-05-01","2017-05-01 15:44:12","Heartbroken to hear of the senseless violence in University City. I extend my deepest condolences to the family of the victim and pray for a full recovery of those injured. This is a tragic reminder that even a city as prosperous and peaceful as San Diego is not immune to senseless acts of violence. However, the true spirit of San Diego is reflected not in this attack, but in the brave police officers and first responders, who swiftly responded to keep others from harm; and the friends and neighbors, who came to each other’s aid. That is the San Diego that I know and love.","link","https://scottpeters.house.gov/media-center/press-releases/rep-peters-statement-on-shooting-at-uc-apartments","scottpeters.house.gov",108,16,6,8,0,0,81,2
"RepScottPeters","449337038470352_1487200934683952","Congressman Scott Peters","2017-05-01","2017-05-01 22:00:00","During Small Business Week, we celebrate the critical contributions of America’s entrepreneurs and small business owners. At the heart of America is the idea that you can start your own business and build it to be successful. In San Diego, we know a commitment to supporting entrepreneurs and startups is essential to economic progress and creating jobs. Small businesses are at the heart of this innovation, so we’ve put forward a plan to help them succeed. Read more & share your thoughts here:","link","https://medium.com/@Rep.ScottPeters/helping-small-business-succeed-58434bb892f3","medium.com",32,1,3,0,0,0,0,0
"RepScottPeters","449337038470352_1488445064559539","Congressman Scott Peters","2017-05-02","2017-05-02 19:16:21","The latest healthcare bill doesn't still protect Americans with pre-existing conditions. It would still cause millions of Americans to lose their insurance, but we don't know how many because we don't still have a Congressional Budget Office analysis. But we do know it still guts Medicaid funding. That's why it is opposed by seniors, patients, doctors, nurses, and me. It's time to abandon this one-sided approach, come together and fix our healthcare system.","link","https://www.nytimes.com/2017/05/01/us/politics/trump-health-care.html?_r=0","nytimes.com",99,31,14,1,1,0,4,25
"RepScottPeters","449337038470352_1489659864438059","Congressman Scott Peters","2017-05-03","2017-05-03 17:00:00","Every Purple Heart medal is earned and the veterans awarded this honor made some of the most tremendous sacrifices for our country. Unfortunately, not all Purple Heart veterans can access the full GI Bill benefits they earned through their service. Our bill to extend these benefits to all Purple Heart veterans passed the Veterans Affairs Committee and now we’re urging House leadership to bring it to a vote, and fulfill our promise to our nation’s heroes. Read our op-ed with U.S. Senator Mike Rounds in CNN:","link","http://www.cnn.com/2017/05/01/opinions/purple-heart-gi-benefits-opinion-rounds-peters/","cnn.com",73,3,8,4,0,1,0,0
"RepScottPeters","449337038470352_1490963117641067","Congressman Scott Peters","2017-05-04","2017-05-04 15:58:00","Speaking on the House floor against #AHCA. Watch live:","video","https://www.facebook.com/RepScottPeters/videos/1490963117641067/",NA,397,90,31,47,0,1,1,5
"RepScottPeters","449337038470352_1491377140932998","Congressman Scott Peters","2017-05-04","2017-05-04 21:20:49","Voted against #AHCA and against ripping health care away from millions of Americans. I'll keep fighting to stop this terrible bill from becoming law. This isn't over.","link","https://scottpeters.house.gov/media-center/press-releases/rep-peters-votes-against-ripping-healthcare-away-from-millions-vows-to","scottpeters.house.gov",843,114,47,76,0,2,17,3
"RepScottPeters","449337038470352_1493350507402328","Congressman Scott Peters","2017-05-05","2017-05-05 21:15:34","Shared my plan to help small businesses succeed at North San Diego SBDC's event highlighting how small businesses can work with all levels of government. In San Diego, we know a commitment to supporting entrepreneurs and startups is essential to economic progress and creating jobs. And in Congress, by helping small businesses access capital and talent, compete on a level playing field, and navigate burdensome regulations, we can help them thrive.","video","https://www.facebook.com/RepScottPeters/videos/1493350507402328/",NA,22,1,2,0,0,0,0,0
"RepScottPeters","449337038470352_1499976903406355","Congressman Scott Peters","2017-05-08","2017-05-08 20:00:41","The Paris Agreement was a historic and important step in the fight to slow the rate of climate change. If President Trump pulls the U.S. out, we will lose our leadership role, and his words on clean air and clean water will be just another broken promise. In San Diego, we know we don’t have to choose between a clean environment and prosperous economy—with the third largest clean technology sector in the country, our commitment to clean energy spurs innovation and creates jobs in the process. To keep America in the driver’s seat, we need to honor the Paris Agreement.","link","http://thehill.com/blogs/pundits-blog/energy-environment/331841-the-case-for-president-trump-to-uphold-the-paris","thehill.com",202,12,26,13,0,0,0,5
"RepScottPeters","449337038470352_1502156403188405","Congressman Scott Peters","2017-05-09","2017-05-09 19:19:42","Thank you to San Diego’s teachers for inspiring the next generation and helping students reach their full potential. On #NationalTeacherDay, I hope you will thank a teacher that inspired you or share a story in the comments below.","photo","https://www.facebook.com/RepScottPeters/photos/a.455393817864674.106627.449337038470352/1502156403188405/?type=3",NA,38,4,0,2,0,0,0,0
"RepScottPeters","449337038470352_1502566293147416","Congressman Scott Peters","2017-05-10","2017-05-10 00:34:48","The firing of Director Comey from the FBI – Federal Bureau of Investigation warrants an independent commission and special prosecutor to investigate Russian interference in our election and possible ties to The White House. Congress--Republicans and Democrats--must stand up together in defense of our institutions. Republican Members of Congress who fail to stand against this are complicit in this assault on our democracy.","link","https://scottpeters.house.gov/media-center/press-releases/rep-peters-comey-firing-a-brazen-assault-on-our-democracy","scottpeters.house.gov",759,103,101,29,3,5,4,44
"RepScottPeters","449337038470352_1504365309634181","Congressman Scott Peters","2017-05-10","2017-05-10 21:54:34","On May 10, 1950, Congress established the National Science Foundation (NSF) to champion scientific progress, promote national health and support education and research endeavors. Today, NSF supports San Diego innovation from our smart cities project to programs at UC San Diego, ensuring we remain a leader in science and the second largest life sciences cluster in America. Their investment is critical to fostering American talent so we stay globally competitive and don’t fall behind.","photo","https://www.facebook.com/RepScottPeters/photos/a.455393817864674.106627.449337038470352/1504365309634181/?type=3",NA,69,0,3,4,0,0,0,0
"RepScottPeters","449337038470352_1505592946178084","Congressman Scott Peters","2017-05-11","2017-05-11 20:54:38","May is Jewish American Heritage Month, which celebrates the achievements and contributions of Jews to our nation’s history, arts, government, military, and more. In San Diego, our Jewish community grew out of the first pioneers in the 1850s, who settled in Point Loma. Today, they are one of the most successful and philanthropic groups in our community. It’s an honor to represent a region with such a proud Jewish presence that is growing every day.","link","http://www.sandiegouniontribune.com/news/religion/sd-me-jewish-history-20170302-story.html","sandiegouniontribune.com",127,5,11,11,0,0,0,0
"RepScottPeters","449337038470352_1506663799404332","Congressman Scott Peters","2017-05-12","2017-05-12 19:53:35","Port of San Diego is kicking off Maritime Month this weekend with events at Broadway and Navy Piers. As our connection to the global economy, the Port generates $3.7 billion in economic activity each year, and creates nearly 13,000 jobs. It’s one of the many parts of our maritime industry that supports the trade, innovation, tourism and naval operations that fuel our growing economy.","link","https://www.youtube.com/watch?v=XMEv7jbX82g","youtube.com",17,2,7,0,0,0,0,0
"RepScottPeters","449337038470352_1508450842558961","Congressman Scott Peters","2017-05-14","2017-05-14 14:26:00","Happy Mother’s Day to my mom, the mom of my kids and all moms -- the hardest and most important job there is!","photo","https://www.facebook.com/RepScottPeters/photos/a.1508450829225629.1073741882.449337038470352/1508450842558961/?type=3",NA,277,4,0,18,0,0,1,0
"RepScottPeters","449337038470352_1511260605611318","Congressman Scott Peters","2017-05-16","2017-05-16 15:31:28","Divulging classified information to Russia is a grave mistake by President Trump that weakens American security and puts our servicemembers, intelligence officers, and strongest alliances at risk. It’s beyond time for Republicans to put country before party and hold the President accountable. This crosses every line and calls for all Members of Congress—Republicans and Democrats—to stand together as patriots and demand answers from the President. Anything less is a failure of Congress to do our job and be a check on the power of the President.","link","https://scottpeters.house.gov/media-center/press-releases/rep-peters-to-gop-put-country-before-party","scottpeters.house.gov",528,57,66,31,0,2,0,6
"RepScottPeters","449337038470352_1512410278829684","Congressman Scott Peters","2017-05-17","2017-05-17 16:34:24","Yesterday, I called on Republicans to put country first and work with us to get answers on the ties between President Trump and Russia. Today, I’m renewing that call after reports that President Trump urged former FBI Director Comey to halt the investigation into him and his associates. The need for a bipartisan defense of our democracy and our institutions is growing more urgent every day. It’s time to establish an independent commission to investigate ties between President Trump and Russia and determine whether he obstructed justice.","link","https://scottpeters.house.gov/media-center/press-releases/rep-peters-calls-on-republicans-to-help-get-answers-on-comey-memo","scottpeters.house.gov",345,34,17,8,0,4,1,1
"RepScottPeters","449337038470352_1513694182034627","Congressman Scott Peters","2017-05-18","2017-05-18 16:46:54","Join us this Saturday for an open house to learn about this new cemetery and the burial options available to veterans, servicemembers, and eligible family members. Find details, below, on our events tab, or our website.","link","http://www.sandiegouniontribune.com/military/veterans/sd-me-miramar-openhouse-20170516-story.html","sandiegouniontribune.com",44,6,2,3,0,0,0,0
"RepScottPeters","449337038470352_1513829638687748","Congressman Scott Peters","2017-05-18","2017-05-18 19:26:43","Now is the time for courage. Now is the time to put aside partisan politics, uphold our role as a constitutional check on the President, and get the answers that all of us, as Americans, deserve. I’m calling on every Republican Member in the House to back an independent investigation into Russia’s attempts to influence our election and The White House. Recent events and revelations have made it clear we need impartiality as we struggle to unearth the facts around this assault on our democracy and institutions.","photo","https://www.facebook.com/RepScottPeters/photos/a.455393817864674.106627.449337038470352/1513829638687748/?type=3",NA,319,22,27,27,0,0,0,1
"RepScottPeters","449337038470352_1514796311924414","Congressman Scott Peters","2017-05-19","2017-05-19 16:47:33","In San Diego, we know innovative ideas fuel economic growth and some of the best ideas originate in our world-class universities. Our bill would help us better understand how the most successful incubators at universities turn ideas into marketable products by comparing best practices and outcomes. Then, we’ll be able to better support startups, attract talent and resources to universities, and capitalize on federal investment in industries that are creating jobs and expanding economic opportunity.","link","https://scottpeters.house.gov/media-center/press-releases/rep-peters-introduces-bipartisan-bill-to-support-student-startups","scottpeters.house.gov",59,6,3,4,0,0,0,0
"RepScottPeters","449337038470352_1515002491903796","Congressman Scott Peters","2017-05-20","2017-05-20 19:35:00","Thank you to San Diego’s servicemen and women—and their families—for your service and sacrifice on behalf of our great nation. #ArmedForcesDay","photo","https://www.facebook.com/RepScottPeters/photos/a.455393817864674.106627.449337038470352/1515002491903796/?type=3",NA,71,1,2,4,0,0,0,0
"RepScottPeters","449337038470352_1515008378569874","Congressman Scott Peters","2017-05-20","2017-05-20 15:00:00","We’ll be at Miramar National Cemetery this morning with the Department of Veterans Affairs, and the Miramar Cemetery Support Foundation for an open house. Stop by to learn about this new cemetery and the burial options available to veterans, servicemembers, and eligible family members.","event","https://www.facebook.com/events/1846589415605427/",NA,4,0,0,0,0,0,0,0
"RepScottPeters","449337038470352_1518120624925316","Congressman Scott Peters","2017-05-24","2017-05-24 16:54:00","Helped pass a bipartisan bill to modernize the VA appeals process, which will help expedite answers for new appeals, reduce the backlog of claims, and ensure that our veterans receive the attention and benefits they earned in service to our country. The VA estimates more than 368,000 veterans are waiting to have appeals resolved. Our office helps countless San Diego veterans who are having issues getting their appeals reviewed and expedited. I shared the story of one San Diego veteran with my colleagues on the House Committee on Veterans’ Affairs – Democrats when we discussed this bill last week, because every name on the backlog is more than a statistic.","video","https://www.facebook.com/RepScottPeters/videos/1518120624925316/",NA,71,6,6,4,0,0,0,0
"RepScottPeters","449337038470352_1519078241496221","Congressman Scott Peters","2017-05-23","2017-05-23 21:07:53","Trump’s budget proposal once again shows he is more interested in spending cuts to pay for tax breaks, but not investments to grow our economy and create jobs. The proposed cuts would hurt San Diego’s economy and put a larger burden on working families. Among them are deep cuts to environmental protections, scientific research funding in National Institutes of Health (NIH) and NOAA Office of Ocean Exploration and Research, affordable housing programs, and infrastructure investments – including the elimination of grants to improve sewage infrastructure across the U.S.-Mexico border. Overall, this budget is a bad deal for San Diego and I will work to reject this proposal.","link","https://scottpeters.house.gov/media-center/press-releases/rep-peters-trump-budget-bad-for-san-diego-and-working-families","scottpeters.house.gov",172,52,21,2,1,1,16,57
"RepScottPeters","449337038470352_1520176674719711","Congressman Scott Peters","2017-05-24","2017-05-24 22:16:41","The Congressional Budget Office report on the Republican health care bill revealed roughly 23 million more people would be uninsured over the next decade if this bill becomes law. 340,000 veterans across the country and 183,000 veterans in California would be at risk of losing coverage because of steep cuts to Medicaid. Insurers wouldn’t be required to cover essential health benefits that many veterans rely on, like mental health and substance abuse treatment. Worse, veterans would not qualify for the tax credits in this plan, making it more difficult for them to afford coverage. It’s pretty clear we need to go back to the drawing board.","link","https://scottpeters.house.gov/media-center/press-releases/rep-peters-cbo-score-shows-healthcare-repeal-paid-for-on-backs-of","scottpeters.house.gov",54,24,15,0,0,4,2,41
"RepScottPeters","449337038470352_1521108081293237","Congressman Scott Peters","2017-05-25","2017-05-25 19:44:52","Introduced the Federal Student Loan Refinancing Act, which lowers interest rates on all federal student loans to 4% and reduces the burden of student loan debt on college graduates and their families.  It’s getting harder for qualified students to afford the higher education they need to compete in a brain-powered economy. This bill would lower monthly payments on student loans, saving borrowers thousands of dollars and reducing the burden of student debt on our economy. By making college more affordable and more accessible for students from every zip code, we can expand opportunities for the next generation.","link","https://scottpeters.house.gov/media-center/press-releases/rep-peters-introduces-bill-to-lower-student-loan-rates-reduce-student","scottpeters.house.gov",255,24,24,24,0,1,0,1
"RepScottPeters","449337038470352_1522247387845973","Congressman Scott Peters","2017-05-26","2017-05-26 20:32:53","The Trump administration must make the health risks caused by the Tijuana sewage spill a priority. We need increased accountability, resources for cleanup efforts and infrastructure improvements, and diplomatic leverage to ensure Mexico’s cooperation in all these efforts. President Trump’s budget proposal eliminated resources we rely on to mitigate these spills, but I will continue to pressure the White House and work with the San Diego delegation to get this the attention it deserves. Above all, we must keep our water clean and protect the health of San Diegans.","link","http://www.sandiegouniontribune.com/news/environment/sd-me-border-patrol-sewage-20170526-story.html","sandiegouniontribune.com",90,25,17,1,0,1,10,18
"RepScottPeters","449337038470352_1522255234511855","Congressman Scott Peters","2017-05-27","2017-05-27 00:20:00","Wishing everyone a #RamadanMubarak. May this month bring blessings, enlightenment, and strength for helping those who need it most.","photo","https://www.facebook.com/RepScottPeters/photos/a.455393817864674.106627.449337038470352/1522255234511855/?type=3",NA,60,2,1,6,0,0,1,0
"RepScottPeters","449337038470352_1522265727844139","Congressman Scott Peters","2017-05-29","2017-05-29 15:20:00","Memorial Day honors the brave men and women who gave their lives in defense of our freedom. Theirs is a debt that cannot be repaid and for that, we will never forget their sacrifice.","photo","https://www.facebook.com/RepScottPeters/photos/a.455393817864674.106627.449337038470352/1522265727844139/?type=3",NA,99,1,8,5,0,0,0,0
"RepScottPeters","449337038470352_1526923597378352","Congressman Scott Peters","2017-05-30","2017-05-30 04:00:00","Joined Fort Rosecrans National Cemetery and Mt. Soledad Veterans Memorial to pay respect to our fallen heroes this Memorial Day weekend. It was an honor to provide keynote remarks a the flag placing ceremony at Rosecrans, and to pay special tribute to Gold Star families who paid the ultimate price to protect our freedoms.","video","https://www.facebook.com/RepScottPeters/videos/1526923597378352/",NA,35,3,1,4,0,0,0,0
"RepScottPeters","449337038470352_1528017823935596","Congressman Scott Peters","2017-05-31","2017-05-31 20:37:31","Spoke with MSNBC on why we should honor our commitment to the Paris Climate Agreement. Abandoning our pledge would mean instead of leading in the clean energy revolution, America will be left behind. Honoring the Paris agreement and investing in clean technology is key to ensuring cleaner air, cleaner water, a stronger economy, and the chance at a healthy planet for our children.","video","https://www.facebook.com/RepScottPeters/videos/1528017823935596/",NA,250,31,30,3,2,0,9,8
"RepScottPeters","449337038470352_1529446540459391","Congressman Scott Peters","2017-06-01","2017-06-01 19:29:56","One of my missions in public service is to protect and defend our planet by investing in smart policies that reduce air and water pollution, and put America at the center of energy innovation. The President’s shortsighted decision to withdraw from the Paris Climate Agreement is bad for San Diego’s clean technology sector, bad for our environment, and hurts America’s leadership in the world.","link","https://scottpeters.house.gov/media-center/press-releases/rep-peters-abandoning-paris-climate-agreement-would-be-disastrous","scottpeters.house.gov",262,49,19,3,1,0,40,38
"RepScottPeters","449337038470352_1534731489930896","Congressman Scott Peters","2017-06-05","2017-06-05 17:57:37","Heartbroken by the attacks in London and across the United Kingdom in recent months. I’ve lived in London among its people, history, and culture. As a country, the U.S. alliance with Britain formalized in 1940, but our kinship dates back centuries. We stood in solidarity with Britain then, and we still do today. Hateful rhetoric against our allies is not who we are as a country, and I hope the British people continue to be resilient and determined, knowing Americans are on their side. We must be vigilant and united in the face of terrorism-- not divided. To the people of Britain, we are with you.","photo","https://www.facebook.com/RepScottPeters/photos/a.455393817864674.106627.449337038470352/1534731489930896/?type=3",NA,209,8,13,30,0,0,10,0
"RepScottPeters","449337038470352_1534917763245602","Congressman Scott Peters","2017-06-05","2017-06-05 21:37:14","Gun Violence Awareness Day honors the victims and survivors of gun violence—the lives cut short by senseless violence and the lives forever changed by the loss of a friend or loved one. There is a human cost of inaction to prevent gun violence. We see it on the news and in our communities every day. No single action will stop every incident, but if we can save just one life, it’s worth it. So we #WearOrange to send the powerful message that there is more we can and must do.","video","https://www.facebook.com/RepScottPeters/videos/1534917763245602/",NA,112,9,13,12,1,0,1,0
"RepScottPeters","449337038470352_1536308516439860","Congressman Scott Peters","2017-06-06","2017-06-06 22:37:08","Spoke with employees at Edwards Lifesciences in California and Utah about how we can support medical innovation and technologies that improve patient outcomes and save lives. In San Diego and across the country, our innovation economy needs robust and reliable support to unlock cures, keep America competitive, and create the jobs of the future. We’ll continue advocating for investments in basic scientific research through the National Institutes of Health (NIH) and defend against cuts that would be detrimental to research and discovery.","photo","https://www.facebook.com/RepScottPeters/photos/a.455393817864674.106627.449337038470352/1536308516439860/?type=3",NA,46,3,1,0,0,0,0,0
"RepScottPeters","449337038470352_1537384579665587","Congressman Scott Peters","2017-06-07","2017-06-07 19:21:22","Our bill to streamline the permit process for hydropower construction projects passed the Energy and Commerce Committee. The HYPE Act would ensure more hydropower projects are completed and encourage investment in hydropower, a source of carbon-free baseload electricity that can help us reduce pollution and meet our clean energy goals.","link","https://scottpeters.house.gov/media-center/press-releases/house-committee-passes-rep-peters-bill-to-cut-red-tape-for-hydropower","scottpeters.house.gov",31,1,1,0,0,0,0,0
"RepScottPeters","449337038470352_1537517869652258","Congressman Scott Peters","2017-06-07","2017-06-07 22:57:00","Today, the Energy and Commerce Committee passed the U.S. Food and Drug Administration (FDA) Reauthorization Act, which includes our amendment to support innovation in medical imaging. San Diego’s life science sector is developing life-saving medical devices and drugs, while also creating high-quality jobs. Our amendment clears regulatory hurdles to make this cutting-edge technology available to patients faster, and support San Diego’s growing innovation economy as we continue to lead way in medical innovation.","link","https://scottpeters.house.gov/media-center/press-releases/bipartisan-fda-reauthorization-includes-amendments-offered-by-rep-scott","scottpeters.house.gov",47,2,1,0,0,0,0,0
"RepScottPeters","449337038470352_1538563216214390","Congressman Scott Peters","2017-06-08","2017-06-08 20:45:21","Introduced the SUPER Act to coordinate existing and effective efforts to reduce super pollutant emissions, which are are some of the most significant drivers of climate change. We have the technology to reduce super pollutant emissions. In San Diego, methane capture technology is partially powering MCAS Miramar. Developing a strategy to implement this technology is our best chance at reducing emissions, making the U.S. a leader in the fight against climate change, and keeping our air and water clean.","link","https://scottpeters.house.gov/media-center/press-releases/reps-peters-curbelo-introduce-bipartisan-bill-to-reduce-potent-climate","scottpeters.house.gov",58,1,10,6,0,0,0,0
"RepScottPeters","449337038470352_1543227802414598","Congressman Scott Peters","2017-06-12","2017-06-12 23:03:56","One year ago, we lost 49 Americans to a terrorist attack, hate crime, and assault on our values as a nation. Today, we grieve for the victims of this horrific attack, their families, and our LGBT community. Discrimination has no place in a nation as great as ours, and no one should be targeted for who they are or who they love. We also must be vigilant in the face of terrorism and united in the face of hatred. Pride month embodies the spirit of our LGBT community, which continues to demonstrate resiliency, even in the face of adversity. I pray Congress finds the courage to come together and finally take decisive steps to prevent gun violence and keep Americans safe. #OrlandoUnited","video","https://www.facebook.com/RepScottPeters/videos/1543227802414598/",NA,71,8,9,7,0,0,17,0
"RepScottPeters","449337038470352_1543839489020096","Congressman Scott Peters","2017-06-13","2017-06-13 16:15:00","Our bill to cut red tape for hydropower construction permits and encourage investment in clean energy PASSED the House. Producing more baseload electricity from hydropower is central to meeting our clean energy goals and reducing harmful emissions that pollute our air and water. The HYPE Act will ensure delayed hydropower projects don't rely on Congress for a permit extension, providing certainty for hydropower projects and the communities where they are built.","link","https://scottpeters.house.gov/media-center/press-releases/rep-peters-clean-energy-bill-passes-house-of-representatives","scottpeters.house.gov",158,14,8,13,0,2,0,2
"RepScottPeters","449337038470352_1544291822308196","Congressman Scott Peters","2017-06-13","2017-06-13 21:08:04","The VA accountability bill passed by the House today will ensure veterans in San Diego and across the country receive the benefits and care they earned in service to our country. It gives the VA Secretary authority to fire or discipline negligent employees, and strengthens whistleblower protections to encourage employees to report careless or criminal behavior. Keeping our promises to veterans is not just about resources. It depends on changing the culture at the VA to serve the veteran, not bureaucracy.","video","https://www.facebook.com/RepScottPeters/videos/1544291822308196/",NA,84,10,10,8,1,0,0,1
"RepScottPeters","449337038470352_1545503102187068","Congressman Scott Peters","2017-06-14","2017-06-14 22:31:50","In the wake of today's horrific attack, I am praying for my colleague Steve and the staff and others involved in the Alexandria, VA shooting. I hope for their speedy recovery. I also want to thank the brave Capitol Police officers and first responders who saved lives today, and who protect us every day. On days like today, we remember that we are all on the same team and that violence is never the answer.","photo","https://www.facebook.com/RepScottPeters/photos/a.455393817864674.106627.449337038470352/1545503102187068/?type=3",NA,189,11,10,14,0,1,16,0
"RepScottPeters","449337038470352_1546685242068854","Congressman Scott Peters","2017-06-15","2017-06-15 22:39:26","Wildfire season is arriving early this year. Make sure you and your family are prepared. For tips and resources to prepare your home and make an emergency plan, visit ReadySanDiego and Ready.gov","link","http://www.sandiegouniontribune.com/weather/sd-me-weekend-forecast-20170615-story.html","sandiegouniontribune.com",56,7,33,3,0,13,3,0
"RepScottPeters","449337038470352_1548045205266191","Congressman Scott Peters","2017-06-17","2017-06-17 01:03:29","Not all battle scars are visible, but mental health injuries are treatable, just like other service-related wounds. Unfortunately, the stigma that comes with labeling post-traumatic stress as a disorder is what prevents many servicemembers and veterans from seeking treatment. Our resolution helps remove the negative connotation of the term ‘disorder’ in the hope that more veterans and servicemembers will seek mental health care services. When we lose as many as twenty veterans a day to suicide, reducing the stigma around mental health injuries could save lives.","link","https://scottpeters.house.gov/media-center/press-releases/release-rep-peters-leads-bipartisan-effort-to-reduce-stigma-around","scottpeters.house.gov",132,8,10,6,0,0,0,0
"RepScottPeters","449337038470352_1550269878377057","Congressman Scott Peters","2017-06-18","2017-06-18 22:47:25","I'm praying for the families and loved ones of these brave sailors who lost their lives. A tragic reminder of the sacrifice our servicemembers make every day to keep America safe. Rest In Peace and thank you for your service.","link","http://www.cnn.com/2017/06/17/us/missing-sailors-found/index.html","cnn.com",124,20,14,14,0,0,146,0
"RepScottPeters","449337038470352_1551269811610397","Congressman Scott Peters","2017-06-21","2017-06-21 15:43:00","America is slipping into another civil war in the Middle East-- this time one that involves Iran and Russia-- with no public debate. Congress is elected to make tough decisions, and that includes crafting a smart, strong national security strategy to keep Americans safe. We owe it to our brave servicemembers and the American taxpayer to debate a new authorization of military force for Syria.","link","http://www.sandiegouniontribune.com/breaking/sns-bc-us--united-states-syria-20170618-story.html","sandiegouniontribune.com",60,11,7,1,0,5,11,10
"RepScottPeters","449337038470352_1551273538276691","Congressman Scott Peters","2017-06-19","2017-06-19 20:47:02","Saddened to learn we lost two San Diegans, sailors Shingo Douglass of Oceanside and Carlos Victor “Hitch” Sibayan of Chula Vista, in the USS Fitzgerald collision. My most heartfelt sympathy goes out to their families. Their service and sacrifice to our country will not be forgotten.","link","http://www.sandiegouniontribune.com/news/sd-me-fitzgerald-local-20170618-story.html","sandiegouniontribune.com",61,10,21,7,0,0,169,0
"RepScottPeters","449337038470352_1551373961599982","Congressman Scott Peters","2017-06-19","2017-06-19 22:46:01","Smaller companies are often the most innovative. In the life sciences industry, a balanced patent system is crucial to incentivizing innovative research and development. Follow along live as we discuss the state of intellectual property and patent reform and what that means for small businesses.","video","https://www.facebook.com/sdchamber/videos/1863322370360804/",NA,8,0,0,1,0,0,0,0
