"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"SenatorMarcoRubio","178910518800987_1638054702886554","Senator Marco Rubio","2017-04-07","2017-04-07 14:13:14","Here's the bottom line: if the Russians were at that airfield embedded with the Syrians, that means they saw the Syrians load this poison gas. That means they are aware that these chemical weapons are there. And so ultimately it is #Russia that needs to be answering questions about, how can it be that you're supposed to be guaranteeing that the Assad regime in #Syria doesn't have chemical weapons? And not only do you know they have them, you're lying about it and helping them cover it up?","video","https://www.facebook.com/cbnnews/videos/10158755232945393/",NA,2563,262,0,133,2,17,8,67
"SenatorMarcoRubio","178910518800987_1638528639505827","Senator Marco Rubio","2017-04-08","2017-04-08 12:38:00","Are we capable of returning to the days when people with different ideas could come together and make things better, even if wasn't perfect? http://bit.ly/2nMIkYJ","video","https://www.facebook.com/SenatorMarcoRubio/videos/1638528639505827/",NA,2243,391,340,196,9,6,6,56
"SenatorMarcoRubio","178910518800987_1642061192485905","Senator Marco Rubio","2017-04-09","2017-04-09 15:27:44","We should be increasing sanctions significantly on Iranian and Russian interests that are helping Assad. #Syria","video","https://www.facebook.com/SenatorMarcoRubio/videos/1642061192485905/",NA,791,135,148,30,3,2,0,16
"SenatorMarcoRubio","178910518800987_1644538605571497","Senator Marco Rubio","2017-04-10","2017-04-10 22:22:18","On Saturday, two members of my staff, Tony, a Senior Chief Petty Officer, and J.R., Director of Outreach & VA Legislative Assistant, greeted veterans who visited Washington, D.C., war memorials as part of Honor Flight South Florida Inc. We thank these heroes for their service, because we owe them a debt of gratitude that can never be repaid.","photo","https://www.facebook.com/SenatorMarcoRubio/photos/a.186323451393027.42620.178910518800987/1644531578905533/?type=3",NA,387,54,24,44,0,1,0,0
"SenatorMarcoRubio","178910518800987_1646092712082753","Senator Marco Rubio","2017-04-11","2017-04-11 21:41:14","Our nation has lost a true American hero, Jacinto Acebal, the most decorated Cuban-American soldier of the Vietnam War. Six years after arriving in Miami from his native Cuba, he served our country with honor and distinction in Vietnam, earning 18 medals from 1964 to 1965.   We are so thankful for his service, and deeply saddened by his passing. Our heartfelt condolences are with his wife Maria and the rest of his family.","link","http://www.miamiherald.com/news/local/obituaries/article141851054.html","miamiherald.com",832,84,161,58,0,1,255,0
"SenatorMarcoRubio","178910518800987_1647322755293082","Senator Marco Rubio","2017-04-12","2017-04-12 21:09:39","HUD Secretary Ben Carson understands housing isn't just about where people live, it's about lifting people up. Appreciate him visiting Eureka Garden apartment residents yesterday in #Jacksonville.","video","https://www.facebook.com/SenatorMarcoRubio/videos/1647322755293082/",NA,1056,77,89,75,14,5,0,3
"SenatorMarcoRubio","178910518800987_1647345565290801","Senator Marco Rubio","2017-04-12","2017-04-12 18:42:04","Today, I had a productive and frank discussion ‎with local officials in Palm Beach County about the devastation caused by opioid addiction in our communities, which is being made worse in some cases by fraud at sober homes that are supposed to be helping people get on the path to recovery. It’s important that we continue working together with state and local officials to identify and root out fraud and hold bad providers accountable, so that the people who seek help aren’t being taken advantage of. And we must do more to stop the flow of fentanyl and carfentanil across our borders, which is what the bipartisan legislation I’ve introduced with my colleagues in the Senate would address.","photo","https://www.facebook.com/SenatorMarcoRubio/photos/a.186323451393027.42620.178910518800987/1647345565290801/?type=3",NA,196,84,25,10,2,2,4,15
"SenatorMarcoRubio","178910518800987_1647430901948934","Senator Marco Rubio","2017-04-11","2017-04-11 16:00:00",NA,"photo","https://www.facebook.com/SenatorMarcoRubio/photos/a.1647428441949180.1073741836.178910518800987/1647430901948934/?type=3",NA,483,43,28,31,1,1,1,7
"SenatorMarcoRubio","178910518800987_1647601458598545","Senator Marco Rubio","2017-04-12","2017-04-12 22:23:16","As #Florida battles many wildfires, residents should be careful and ready. Visit http://www.floridadisaster.org/EMTOOLS/wildfire/wildfire.htm   We appreciate the Florida Forest Service and the first responders working to stop the spread of wildfires throughout our state.#FLFire #WildfireAwarenessWeek","photo","https://www.facebook.com/FLForestService/photos/a.310851992314299.72857.190974337635399/1386706121395542/?type=3",NA,137,45,0,4,1,37,59,1
"SenatorMarcoRubio","178910518800987_1648829921809032","Senator Marco Rubio","2017-04-17","2017-04-17 14:18:58","My friend Vladimir Kara-Murza, a brave Russian dissident, told Sky News that my legislation to rename the street outside #Russia's embassy in Washington, D.C., after murdered dissident Boris Nemtsov ""would be a very important reminder to everyone, to the Putin regime, but also to Russian society which I think is even more important, that people have not forgotten, that people remember #BorisNemtsov, people remember the cause of freedom and democracy in Russia."" http://bit.ly/2owAE0p","video","https://www.facebook.com/SenatorMarcoRubio/videos/1648829921809032/",NA,181,75,39,16,3,3,1,17
"SenatorMarcoRubio","178910518800987_1650225671669457","Senator Marco Rubio","2017-04-14","2017-04-14 13:24:16","Today we reflect on the immense sacrifice our Lord and savior Jesus Christ made for our sins on the cross. Although His flesh was pierced during His crucifixion at Calvary, His love for us, the children of God, never wavered. We praise Him and the Almighty Lord for our blessings. #GoodFriday","photo","https://www.facebook.com/SenatorMarcoRubio/photos/a.186323451393027.42620.178910518800987/1650225671669457/?type=3",NA,3304,359,447,593,8,2,5,38
"SenatorMarcoRubio","178910518800987_1653431308015560","Senator Marco Rubio","2017-04-16","2017-04-16 13:51:10","My family and I join our fellow Christians in Florida and around the world in celebrating the resurrection of Jesus Christ. We reflect on His life, death, and triumph over the grave.  God sent his only son, Jesus Christ, to atone for our sins. He endured the pain and humiliation of crucifixion out of love for all of us.  While we gather with family and loved ones, let us remember the many Christians around the world who are persecuted and cannot worship in peace. We pray for them, and are thankful for the freedom we have in America.    We also remember our servicemen and women stationed around the globe, keeping our country safe. Although you may be far in distance, you are close in all of our hearts.  My family and I wish you all a joyful and restful #Easter as we celebrate the fact that He has risen.","photo","https://www.facebook.com/SenatorMarcoRubio/photos/a.186323451393027.42620.178910518800987/1653431308015560/?type=3",NA,2335,265,146,292,4,2,4,19
"SenatorMarcoRubio","178910518800987_1654974424527915","Senator Marco Rubio","2017-04-18","2017-04-18 12:38:00",NA,"link","http://theinsider.blog.mypalmbeachpost.com/2017/04/12/opioid-crisis-sen-marco-rubio-pledges-to-help-in-meeting-with-palm-beach-county-leaders/","theinsider.blog.mypalmbeachpost.com",174,46,18,6,7,0,0,0
"SenatorMarcoRubio","178910518800987_1655320937826597","Senator Marco Rubio","2017-04-17","2017-04-17 19:29:49","An important meeting today with Escambia County Sheriff's Office and other local officials about combating the opioid crisis in #Florida. #Pensacola","photo","https://www.facebook.com/SenatorMarcoRubio/photos/a.186323451393027.42620.178910518800987/1655320937826597/?type=3",NA,174,45,20,7,3,0,0,8
"SenatorMarcoRubio","178910518800987_1655469191145105","Senator Marco Rubio","2017-04-17","2017-04-17 22:06:17","Enjoyed visiting workers at Eastern Shipbuilding in #PanamaCity and discussing their contributions to U.S. maritime and national security. #Florida","photo","https://www.facebook.com/SenatorMarcoRubio/photos/a.186323451393027.42620.178910518800987/1655454461146578/?type=3",NA,169,30,8,9,3,2,0,2
"SenatorMarcoRubio","178910518800987_1655486627810028","Senator Marco Rubio","2017-04-17","2017-04-17 22:24:39","Talked today with #BayCounty Chamber of Commerce leaders about possible solutions for the federal courthouse and other local issues. #Florida","photo","https://www.facebook.com/SenatorMarcoRubio/photos/a.186323451393027.42620.178910518800987/1655486627810028/?type=3",NA,129,41,10,7,1,0,0,11
"SenatorMarcoRubio","178910518800987_1656371894388168","Senator Marco Rubio","2017-04-18","2017-04-18 13:53:18","This is about far more than just housing. It’s about the ability of all Americans to rise and pursue their dreams.","link","http://jacksonville.com/opinion/columnists/2017-04-17/guest-column-government-can-learn-failures-eureka-garden","jacksonville.com",346,72,32,18,1,2,1,11
"SenatorMarcoRubio","178910518800987_1656764447682246","Senator Marco Rubio","2017-04-18","2017-04-18 19:13:38","Held a meeting today at the University of North Florida about how we can address the shortage of mental health treatment in the region. Six Jacksonville health care systems recently came together to donate nearly $900,000 to UNF’s Mental Health Graduate Nursing Program, which is aiming to close the gap.   Our discussion also included Jacksonville’s first responders, who are dealing with the opioid addiction epidemic plaguing our communities. Unfortunately, this is a widespread problem that has claimed far too many lives across our state.    Thank you to UNF President John Delaney and everyone else who joined me at today’s event. Together we can combat this epidemic and improve mental health treatment in Florida.","photo","https://www.facebook.com/SenatorMarcoRubio/photos/a.186323451393027.42620.178910518800987/1656753744349983/?type=3",NA,259,68,26,12,4,0,1,2
"SenatorMarcoRubio","178910518800987_1658076354217722","Senator Marco Rubio","2017-04-19","2017-04-19 15:51:24","We need to make sure people who seek help are able to get the treatment they need, and we must do more to stop the flow of fentanyl and carfentanil into our state and country.","link","http://www.pnj.com/story/news/2017/04/18/rubio-visits-pensacola-discuss-curbing-opioid-crisis/100605572/?hootPostID=321e4366caacbacc9a7307d49b3f86cf","pnj.com",235,71,19,7,3,4,0,3
"SenatorMarcoRubio","178910518800987_1658582177500473","Senator Marco Rubio","2017-04-19","2017-04-19 23:33:57","Discussed #Iran and #Venezuela on Fox News tonight.","video","https://www.facebook.com/BretBaierSR/videos/1333472426708638/",NA,505,93,0,29,3,3,2,10
"SenatorMarcoRubio","178910518800987_1664282386930452","Senator Marco Rubio","2017-04-23","2017-04-23 22:14:00","On #YomHaShoah we remember the 6 million Jews and millions of other victims who were systematically murdered in the #Holocaust.","photo","https://www.facebook.com/SenatorMarcoRubio/photos/a.186323451393027.42620.178910518800987/1664282386930452/?type=3",NA,725,46,226,51,0,2,294,3
"SenatorMarcoRubio","178910518800987_1664329173592440","Senator Marco Rubio","2017-04-23","2017-04-23 17:15:01","At the end of the day, we must do almost whatever it takes, just about anything, to prevent #NorthKorea's Kim Jong-un from acquiring a nuclear capability he can deliver against the mainland of the United States of America.","video","https://www.facebook.com/SenatorMarcoRubio/videos/1664329173592440/",NA,933,172,119,41,0,12,2,31
"SenatorMarcoRubio","178910518800987_1666314340060590","Senator Marco Rubio","2017-04-25","2017-04-25 00:02:21","The Chechen government’s brutal campaign against #LGBT people and others over the last several weeks is horrific. The United States and other responsible nations should do more to ensure that all people are protected and those who harm them are held responsible. #Chechnya #expressionNOToppression","video","https://www.facebook.com/SenatorMarcoRubio/videos/1666314340060590/",NA,1140,237,292,66,2,8,31,48
"SenatorMarcoRubio","178910518800987_1667601973265160","Senator Marco Rubio","2017-04-25","2017-04-25 19:11:29","Our interns in my D.C. office have worked incredibly hard to support my staff and serve the people of Florida. I’m very grateful for everything they’ve done, and wish them the best of luck in their future endeavors.","photo","https://www.facebook.com/SenatorMarcoRubio/photos/a.186323451393027.42620.178910518800987/1667601973265160/?type=3",NA,1014,122,46,43,2,3,3,13
"SenatorMarcoRubio","178910518800987_1667827069909317","Senator Marco Rubio","2017-04-26","2017-04-26 00:14:43","Welcomed Lee County Manager Roger Desjarlais and Assistant Manager Glen Salver to Washington, D.C., today. We discussed critical issues facing Southwest Florida, such as Everglades restoration, flood mapping and flood insurance, and infrastructure priorities. These are issues I am working on here in the Senate, and will continue to collaborate with local officials in Florida to ensure we protect the Everglades and reform flood insurance for Floridians.","photo","https://www.facebook.com/SenatorMarcoRubio/photos/a.186323451393027.42620.178910518800987/1667827069909317/?type=3",NA,323,69,28,14,11,1,0,2
"SenatorMarcoRubio","178910518800987_1667852069906817","Senator Marco Rubio","2017-04-26","2017-04-26 00:21:43","Hoy tuve el placer de reunirme con el activista  y defensor de los derechos humanos - quien ha sido honrado con la Medalla Presidencial de la Libertad, el doctor Óscar Elías Biscet. El Doctor Biscet continua su labor que ha inspirado a los cubanos que viven bajo un sistema represivo y muchos otros individuos alrededor del mundo que son oprimidos por sus ideas, su fe, o simplemente por estar en desacuerdo con lideres del gobierno. El Doctor Biscet me comentó que nada ha cambiado en Cuba – solo este año, estuvo detenido por su afiliación con una organización la cual apoya las politicas democráticas en Cuba y las Americas. Felicito al Doctor Biscet por su postura fuerte en contra de la dictadura que continua opriminedo al pueblo cubano, y espero continuar trabajando junto a el en los próximos dias para traer la libertad al pueblo cubano.  Today I had the honor of meeting with human rights activist and recipient of the U.S. Presidential Medal of Freedom, Dr. Óscar Elías Biscet. Dr. Biscet’s actions and words continue to inspire those living in Cuba under the repressive Castro regime, and others around the world who are beaten and bloodied for expressing their ideas, living out their faith, or disagreeing with their government’s leaders. Dr. Biscet will be the first to tell you that nothing has changed in Cuba – just this year he was arrested and detained for his affiliation with an organization that supports democratic policies in Cuba and the Americas. I commend Dr. Biscet for standing strong against a dictatorship that continues to oppress its own people, and I look forward to working with him in the days ahead to bring hope and freedom to the people of Cuba.","photo","https://www.facebook.com/SenatorMarcoRubio/photos/a.186323451393027.42620.178910518800987/1667852069906817/?type=3",NA,301,61,96,17,0,1,2,5
"SenatorMarcoRubio","178910518800987_1668810526477638","Senator Marco Rubio","2017-04-26","2017-04-26 18:06:45","Alex Acosta is an outstanding choice to lead the Department of Labor. Honored to speak on the Senate floor today in support of his nomination.","video","https://www.facebook.com/SenatorMarcoRubio/videos/1668810526477638/",NA,396,81,41,16,2,0,1,27
"SenatorMarcoRubio","178910518800987_1669028813122476","Senator Marco Rubio","2017-04-26","2017-04-26 20:47:13","I just attended an important meeting at The White House about #NorthKorea. We will never accept North Korea as a legitimate nuclear weapons power.","status",NA,NA,1191,219,70,44,6,5,3,37
"SenatorMarcoRubio","178910518800987_1669924076366283","Senator Marco Rubio","2017-04-27","2017-04-27 13:54:12","After years of Washington sending mixed messages to our allies in Latin America, if not outright neglecting them, the Trump Administration has the chance to make it clear that the U.S. is committed to reengage with #SouthAmerica on multiple fronts. #Argentina","link","http://time.com/4757047/rubio-trump-macri-argentina-meeting/","time.com",356,82,43,21,7,1,1,2
"SenatorMarcoRubio","178910518800987_1669958296362861","Senator Marco Rubio","2017-04-27","2017-04-27 14:19:26","VA employees who illegally divert or steal controlled substances are harming our families and communities, and this behavior is unacceptable. They should be fired and denied taxpayer-funded benefits.","link","http://www.orlandosentinel.com/health/os-rubio-letter-shulkin-accountability-act-20170426-story.html","orlandosentinel.com",1315,325,121,66,6,11,3,28
"SenatorMarcoRubio","178910518800987_1671963982828959","Senator Marco Rubio","2017-04-28","2017-04-28 14:46:25",NA,"photo","https://www.facebook.com/JacksonvilleSheriffsOffice/photos/a.103669232895.100082.27576742895/10154599263642896/?type=3",NA,577,50,0,118,4,2,0,1
"SenatorMarcoRubio","178910518800987_1672176126141078","Senator Marco Rubio","2017-04-28","2017-04-28 17:37:46","I had a productive call with Dr. Heather Wilson, nominee for secretary of the United States Air Force. We agreed that a strong, strategic presence must remain in #Florida.","photo","https://www.facebook.com/SenatorMarcoRubio/photos/a.186323451393027.42620.178910518800987/1672176126141078/?type=3",NA,286,84,30,18,1,3,0,2
"SenatorMarcoRubio","178910518800987_1678184658873558","Senator Marco Rubio","2017-05-02","2017-05-02 12:58:17","It’s rare, especially these days, for all 100 U.S. Senators—from Bernie Sanders to Ted Cruz, from Elizabeth Warren to Mitch McConnell —to agree on something. But the scourge of anti-Israel bias at the United Nations is such an issue. Last week, every senator signed our letter to Secretary-General António Guterres, urging him to improve the U.N.’s treatment of #Israel and eliminate anti-Semitism in all its forms.","link","https://www.wsj.com/articles/every-senator-agrees-the-u-n-must-change-1493678610","wsj.com",868,105,165,85,3,11,1,5
"SenatorMarcoRubio","178910518800987_1678850068807017","Senator Marco Rubio","2017-05-02","2017-05-02 22:24:20","As America continues to grow as an innovative, tech-driven economy in the 21st century, our government must adapt to these changes and embrace them as a way to use taxpayer dollars more wisely. That’s why I supported legislation that will encourage federal employees to save the government money by using services like Uber, Lyft, or Rideshare when they have to travel as part of serving the public. It may be a small change, but over time it could mean real savings. I’m glad the Senate passed this measure tonight and sent it to President Trump to be signed into law.","status",NA,NA,399,216,46,19,6,3,1,23
"SenatorMarcoRubio","178910518800987_1678917895466901","Senator Marco Rubio","2017-05-02","2017-05-02 23:35:50","Marco talks #Venezuela protests with OAS Secretary General Luis Almagro. #MarcoMoments","video","https://www.facebook.com/SenatorMarcoRubio/videos/1678917895466901/",NA,574,139,211,40,1,2,3,24
"SenatorMarcoRubio","178910518800987_1679842368707787","Senator Marco Rubio","2017-05-03","2017-05-03 13:57:48","Happening Now: Marco's chairing a hearing on China and focusing on human rights. Check back later today for the full video. #MarcoMoments","video","https://www.facebook.com/SenatorMarcoRubio/videos/1679842368707787/",NA,528,167,46,38,2,2,1,31
"SenatorMarcoRubio","178910518800987_1680245215334169","Senator Marco Rubio","2017-05-03","2017-05-03 19:35:29","Thank you to Rear Admiral Loeblein & his team for presenting my office with the U.S. Navy seal. Proud to have such a strong Navy presence in #Florida.","photo","https://www.facebook.com/SenatorMarcoRubio/photos/a.186323451393027.42620.178910518800987/1680245215334169/?type=3",NA,574,86,46,44,2,1,1,14
"SenatorMarcoRubio","178910518800987_1680489968643027","Senator Marco Rubio","2017-05-03","2017-05-03 23:29:23",NA,"video","https://www.facebook.com/SenatorMarcoRubio/videos/1680489968643027/",NA,172,276,32,17,2,0,1,36
"SenatorMarcoRubio","178910518800987_1681805351844822","Senator Marco Rubio","2017-05-04","2017-05-04 16:04:03","As Venezuela faces tough times, Marco is meeting with opposition leader and Venezuelan National Assembly President Julio Borges. #MarcoMoments","video","https://www.facebook.com/SenatorMarcoRubio/videos/1681805351844822/",NA,709,304,107,46,2,6,4,66
"SenatorMarcoRubio","178910518800987_1681843428507681","Senator Marco Rubio","2017-05-04","2017-05-04 16:32:36","It’s important for Americans to come together as neighbors & children of God to pray for our nation, world & leaders. #NationalDayofPrayer","photo","https://www.facebook.com/SenatorMarcoRubio/photos/a.186323451393027.42620.178910518800987/1681843428507681/?type=3",NA,1095,759,159,142,8,6,6,136
"SenatorMarcoRubio","178910518800987_1692492830776074","Senator Marco Rubio","2017-05-10","2017-05-10 14:38:00","Leading a hearing on foreign influence in the Western Hemisphere. Look for the full video on my Facebook. #MarcoMoments","video","https://www.facebook.com/SenatorMarcoRubio/videos/1692492830776074/",NA,605,561,41,43,9,4,6,113
"SenatorMarcoRubio","178910518800987_1692777700747587","Senator Marco Rubio","2017-05-10","2017-05-10 18:08:33","Today I met with the Florida Hospital Association to discuss health care for Floridians and issues related to Florida hospitals.","photo","https://www.facebook.com/SenatorMarcoRubio/photos/a.186323451393027.42620.178910518800987/1692777700747587/?type=3",NA,611,451,45,25,5,4,1,101
"SenatorMarcoRubio","178910518800987_1693154407376583","Senator Marco Rubio","2017-05-10","2017-05-10 23:04:39","Today I welcomed students from Miami’s True North Academy and St. Petersburg’s Lutheran Church of the Cross Day School to the Capitol. Always great to see young Floridians visiting D.C. to learn more about the institutions of our democracy.","photo","https://www.facebook.com/SenatorMarcoRubio/photos/a.186323451393027.42620.178910518800987/1693154037376620/?type=3",NA,513,268,31,32,2,4,2,28
"SenatorMarcoRubio","178910518800987_1694770810548276","Senator Marco Rubio","2017-05-11","2017-05-11 21:01:26","Asked FBI Acting Director Andrew McCabe if the dismissal of James Comey in any way impeded, interrupted, stopped, or negatively impacted any of the work, any investigation, or any ongoing projects at the FBI.  Here's what he said: ""The work of the men and women of the FBI continues despite any changes in circumstance, any decisions. So there has been no effort to impede our investigations to date. Simply put, sir, you cannot stop the men and women of the FBI from doing the right thing, protecting the American people and upholding the Constitution.""","video","https://www.facebook.com/SenatorMarcoRubio/videos/1694770810548276/",NA,1928,633,340,166,11,9,2,72
"SenatorMarcoRubio","178910518800987_1694821850543172","Senator Marco Rubio","2017-05-11","2017-05-11 21:23:48","After I introduced legislation to reform the VA and ensure bad employees can be held accountable for failing our veterans, here's what VA Secretary David Shulkin told me: ""I wish today I could tell you I have the tools to do the right thing, to be able to remove those employees. I do not. So unfortunately, I need a new set of tools if I’m going to be held accountable for turning this system around and doing what we all want to do to serve #veterans. So I thank you for introducing this bill, I think it’s necessary.""","video","https://www.facebook.com/SenatorMarcoRubio/videos/1694821850543172/",NA,570,303,83,37,2,8,3,39
"SenatorMarcoRubio","178910518800987_1702352876456736","Senator Marco Rubio","2017-05-16","2017-05-16 13:28:49","About to be briefed by the DEA on the opioid epidemic. Drug overdoses are killing too many Floridians. #MarcoMoments","video","https://www.facebook.com/SenatorMarcoRubio/videos/1702352876456736/",NA,730,536,83,21,8,6,84,65
"SenatorMarcoRubio","178910518800987_1703702916321732","Senator Marco Rubio","2017-05-17","2017-05-17 15:11:53","There's a hearing today on my VA accountability bill. When it becomes law, we're going to have a VA that better serves our #veterans.","video","https://www.facebook.com/SenatorMarcoRubio/videos/1703702916321732/",NA,954,248,97,77,8,3,3,27
"SenatorMarcoRubio","178910518800987_1703997419625615","Senator Marco Rubio","2017-05-17","2017-05-17 18:14:17","As President Trump meets with #Colombia's President Juan Manuel Santos in Washington on Thursday, the United States should use this opportunity to strengthen our bilateral bonds and reaffirm our commitment to the Colombian people.   El gobierno de Estados Unidos debe usar la oportunidad para fortalecer nuestros vínculos bilaterales y reafirmar nuestro compromiso con el pueblo colombiano esta semana cuando el presidente Trump se reúne con el presidente colombiano Juan Manuel Santos en Washington.","link","http://bit.ly/2pUwcGE","bit.ly",187,149,21,14,3,1,0,20
"SenatorMarcoRubio","178910518800987_1704025596289464","Senator Marco Rubio","2017-05-17","2017-05-17 18:31:04","Tune in at approximately 2:40 p.m. ET today for the Senate Veterans’ Affairs Committee’s hearing on my legislation to ensure accountability at the VA. Our #veterans deserve better, and that’s why VA Secretary David Shulkin supports my bill. It would protect whistleblowers and allow the secretary to fire bad employees who aren’t up to the job of serving our men and women in uniform. You can watch live here:","link","http://bit.ly/2reXv2q","bit.ly",171,96,15,16,2,0,0,11
"SenatorMarcoRubio","178910518800987_1704071612951529","Senator Marco Rubio","2017-05-17","2017-05-17 21:25:01","The secretary of the VA currently does not have the authority he needs to remove, demote, or to suspend employees who are unwilling or unable to do their jobs, or employees engaged in misconduct or illegal activity. That's what the bill I introduced aims to fix, and I was honored to testify today before the Senate Veterans Affairs' Committee in support of it.","video","https://www.facebook.com/SenatorMarcoRubio/videos/1704071612951529/",NA,1092,225,168,92,5,7,12,14
"SenatorMarcoRubio","178910518800987_1704134056278618","Senator Marco Rubio","2017-05-17","2017-05-17 20:00:16","Just finished testifying on my VA bill. Our veterans deserve the best. #MarcoMoments","video","https://www.facebook.com/SenatorMarcoRubio/videos/1704134056278618/",NA,572,180,37,50,3,2,1,28
"SenatorMarcoRubio","178910518800987_1704150129610344","Senator Marco Rubio","2017-05-17","2017-05-17 21:00:44","Today I enjoyed meeting with the Jewish Federation of SPBC to discuss discuss Israel and other issues facing Floridians.","photo","https://www.facebook.com/SenatorMarcoRubio/photos/a.186323451393027.42620.178910518800987/1704150129610344/?type=3",NA,287,116,17,25,3,1,2,19
"SenatorMarcoRubio","178910518800987_1704163639608993","Senator Marco Rubio","2017-05-18","2017-05-18 13:53:55","I appreciate the opportunity to meet with the DEA’s Acting Administrator Chuck Rosenberg to discuss how we can work together to turn the tide against illicit opioids in our communities, including fentanyl. As we continue to grapple with overdoses in Florida, I am committed to confronting this issue on all fronts, including through our relationships with China and Mexico, and through cooperation with medical experts, law enforcement officials, and treatment and recovery specialists. We must ensure our first responders are equipped to protect themselves and others when dealing with these lethal substances. http://bit.ly/2pP4LlW","photo","https://www.facebook.com/SenatorMarcoRubio/photos/a.186323451393027.42620.178910518800987/1704163639608993/?type=3",NA,284,157,26,17,9,3,1,11
"SenatorMarcoRubio","178910518800987_1704224842936206","Senator Marco Rubio","2017-05-18","2017-05-18 00:18:42","I condemn Venezuelan dictator Nicolas Maduro for murdering protesters and call for more of his cronies to be sanctioned. #Venezuela","video","https://www.facebook.com/SenatorMarcoRubio/videos/1704224842936206/",NA,3525,440,7057,268,8,18,146,40
"SenatorMarcoRubio","178910518800987_1704396289585728","Senator Marco Rubio","2017-05-18","2017-05-18 00:31:59","The U.S. embassy should be in Jerusalem, the eternal capital of #Israel. Encouraging to see U.S. Ambassador to the United Nations Nikki Haley agrees.","link","http://bit.ly/2pXXU4E","bit.ly",723,185,81,85,4,2,2,74
"SenatorMarcoRubio","178910518800987_1705600662798624","Senator Marco Rubio","2017-05-18","2017-05-18 22:13:40","I’m pleased that the administration has made #Venezuela, #humanrights and respect for democracy a priority. The administration’s announcement to sanction eight members of the Venezuelan Supreme Court of Justice, including its president, I think sends a clear message to the people in Venezuela that we are firmly on their side.   Along with the help of United Nations Ambassador Nikki Haley, we’ve made it clear to Maduro and his thugs that their actions are not going to go unpunished. The Venezuelan people truly deserve a government that respects the constitution, the impartial rule of law. And I think it’s the responsibility and duty of the nations of the Western Hemisphere, including our country, to help them to achieve that return to democracy.   This announcement should be encouraging to the people of Venezuela that they are not alone. And it is my hope that the president will impose even further sanctions in the future as appropriate. http://hrld.us/2qXhmDA","video","https://www.facebook.com/SenatorMarcoRubio/videos/1705600662798624/",NA,1104,323,632,126,3,2,4,44
"SenatorMarcoRubio","178910518800987_1708966652462025","Senator Marco Rubio","2017-05-21","2017-05-21 18:07:50",NA,"video","https://www.facebook.com/MarcoRubio/videos/10155372679862708/",NA,631,215,0,38,16,2,7,61
"SenatorMarcoRubio","178910518800987_1708969392461751","Senator Marco Rubio","2017-05-21","2017-05-21 18:11:27",NA,"video","https://www.facebook.com/MarcoRubio/videos/10155372709657708/",NA,342,199,0,13,27,2,2,68
"SenatorMarcoRubio","178910518800987_1708972072461483","Senator Marco Rubio","2017-05-21","2017-05-21 18:14:51",NA,"video","https://www.facebook.com/MarcoRubio/videos/10155372737572708/",NA,364,95,0,21,28,4,5,7
"SenatorMarcoRubio","178910518800987_1708974299127927","Senator Marco Rubio","2017-05-21","2017-05-21 18:18:08",NA,"video","https://www.facebook.com/MarcoRubio/videos/10155372758567708/",NA,232,155,0,15,7,3,3,26
"SenatorMarcoRubio","178910518800987_1711315848893772","Senator Marco Rubio","2017-05-23","2017-05-23 16:12:16","I was happy to join Senator Coons and Opportunity Nation today to announce the reintroduction of American Dream Accounts Act. I talked about the bipartisan bill and how it would expand opportunities for low-income students.","video","https://www.facebook.com/SenatorMarcoRubio/videos/1711315848893772/",NA,395,260,60,65,5,1,2,48
"SenatorMarcoRubio","178910518800987_1711677172190973","Senator Marco Rubio","2017-05-23","2017-05-23 23:20:13","Florida is a big state, so my office receives a large number of emails and phone calls from constituents every week. Here are my thoughts on three issues people have been contacting me about recently: Russia’s interference in our elections, improving our health care system, and offshore drilling in the Gulf of Mexico.","video","https://www.facebook.com/SenatorMarcoRubio/videos/1711677172190973/",NA,687,734,197,56,9,8,8,199
"SenatorMarcoRubio","178910518800987_1712512978774059","Senator Marco Rubio","2017-05-24","2017-05-24 16:44:02","So happy to see Egyptian-American #AyaHijazi and her husband Mohamed finally free from prison in Egypt. My colleagues and I worked for years to get her released. http://bit.ly/2odaqkJ #ExpressionNOTOppression","video","https://www.facebook.com/SenatorMarcoRubio/videos/1712512978774059/",NA,1165,222,99,119,1,6,0,28
"SenatorMarcoRubio","178910518800987_1717657528259604","Senator Marco Rubio","2017-05-28","2017-05-28 20:01:25",NA,"video","https://www.facebook.com/SenatorMarcoRubio/videos/1717657528259604/",NA,333,296,54,91,5,2,6,40
"SenatorMarcoRubio","178910518800987_1724496380909052","Senator Marco Rubio","2017-06-02","2017-06-02 18:36:56",NA,"photo","https://www.facebook.com/NavyCIWT/photos/a.321386507893019.83423.198778133487191/1538822729482718/?type=3",NA,480,108,1,33,1,3,1,31
"SenatorMarcoRubio","178910518800987_1728307680527922","Senator Marco Rubio","2017-06-05","2017-06-05 12:45:54","Over the last 20 years, the FDA has approved nearly 190 new cancer treatments for adults. In comparison, it has approved only three new treatments for children. Some children with cancer currently rely on drugs developed in the 1960s. This is unacceptable. With today's advancements in medicine and technology, it is far past time that we update the laws necessary to increase treatment options for children.","link","http://www.news-press.com/story/opinion/contributors/2017/06/03/race-children-act-key-cancer-treatments/365610001/","news-press.com",1050,278,147,58,1,10,30,20
