"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepScottTaylor","1831393353804848_1933335786943937","Congressman Scott Taylor","2017-05-26","2017-05-26 16:02:16","Great meeting with our hardworking farmers in Pungo, Virginia !","photo","https://www.facebook.com/RepScottTaylor/photos/a.1893999430877573.1073741828.1831393353804848/1933335786943937/?type=3",NA,10,4,0,0,0,0,0,0
"RepScottTaylor","1831393353804848_1934754230135426","Congressman Scott Taylor","2017-05-29","2017-05-29 14:22:00","I am not na√Øve to the fact that my words today don‚Äôt hold a candle to the witness or the words we can no longer hear of the valiant men and women who sacrificed it all for this nation. However, we must honor them. Not simply for them, but for us, for the very fabric of our land, and for our descendants for generations to come. There is nothing small about the big task it is to defend freedom, peace, and our way of life. We remember. #MemorialDay","photo","https://www.facebook.com/RepScottTaylor/photos/a.1893999430877573.1073741828.1831393353804848/1934754230135426/?type=3",NA,25,8,0,3,0,0,0,0
"RepScottTaylor","1831393353804848_1936638679946981","Congressman Scott Taylor","2017-06-01","2017-06-01 22:06:42",NA,"link","https://taylor.house.gov/media/press-releases/congressman-taylor-statement-paris-agreement","taylor.house.gov",36,119,12,6,2,0,6,91
"RepScottTaylor","1831393353804848_1936911779919671","Congressman Scott Taylor","2017-06-02","2017-06-02 12:04:02",NA,"photo","https://www.facebook.com/humanrightscampaign/photos/a.10150307206218281.358630.18813753280/10155413069768281/?type=3",NA,42,7,0,3,0,0,0,0
"RepScottTaylor","1831393353804848_1937141713230011","Congressman Scott Taylor","2017-06-02","2017-06-02 18:51:21",NA,"photo","https://www.facebook.com/GhentitePhotography/photos/a.1955764204711203.1073741894.1556258817995079/1955767364710887/?type=3",NA,3,1,0,0,0,0,0,1
"RepScottTaylor","1831393353804848_1937141956563320","Congressman Scott Taylor","2017-06-02","2017-06-02 18:55:11","Team Taylor was on hand to watch a U.S. Coast Guard rescue demonstration. #America","video","https://www.facebook.com/RepScottTaylor/videos/1937141956563320/",NA,11,3,0,1,0,0,0,1
"RepScottTaylor","1831393353804848_1937158146561701","Congressman Scott Taylor","2017-06-02","2017-06-02 19:32:58","Our team a great experience and even better weather touring the Chesapeake Bay Bridge-Tunnel and meeting with Eastern Shore healthcare providers.","photo","https://www.facebook.com/RepScottTaylor/photos/a.1900943126849870.1073741829.1831393353804848/1937157696561746/?type=3",NA,9,2,0,0,0,0,0,0
"RepScottTaylor","1831393353804848_1937168609893988","Congressman Scott Taylor","2017-06-02","2017-06-02 20:07:13","Fort Monroe National Historic Site in Hampton, Virginia is a real  treasure! 2019 will be the 400th anniversary of the arrival of the first African Americans enslaved. In 1861, a union General refused to return 3 run away slaves (the law of the time), claiming they were property and thus wartime contraband. He protected them. Eventually, word got out and there were close to 10k run away slaves protected at and around the fort prior to the end of the war.","photo","https://www.facebook.com/RepScottTaylor/photos/a.1900943126849870.1073741829.1831393353804848/1937168569893992/?type=3",NA,8,2,0,1,0,0,0,0
"RepScottTaylor","1831393353804848_1937181516559364","Congressman Scott Taylor","2017-06-02","2017-06-02 21:01:47","As a youngster I spent much time at the Boys & Girls Club Of America. I understand the community impact and the value. It was great to tour and chat with the wonderful kids at the Boys & Girls Clubs of the Virginia Peninsula today!","photo","https://www.facebook.com/RepScottTaylor/photos/a.1893999430877573.1073741828.1831393353804848/1937181516559364/?type=3",NA,12,6,0,0,0,0,0,0
"RepScottTaylor","1831393353804848_1939359899674859","Congressman Scott Taylor","2017-06-06","2017-06-06 15:32:51","""Soldiers, sailors and airmen of the Allied Expeditionary Force. You are about to embark upon the great crusade, toward which we have striven these many months. The eyes of the world are upon you. The hope and prayers of liberty-loving people everywhere march with you."" - Eisenhower","photo","https://www.facebook.com/RepScottTaylor/photos/a.1893999430877573.1073741828.1831393353804848/1939359899674859/?type=3",NA,6,3,0,0,0,0,0,0
"RepScottTaylor","1831393353804848_1939579452986237","Congressman Scott Taylor","2017-06-07","2017-06-07 01:51:55","Equality, discrimination, and love should not be a partisan thing.","link","https://www.washingtonpost.com/local/virginia-politics/two-house-republicans-favor-a-ban-on-lgbt-discrimination-one-is-from-virginia/2017/06/05/123249f0-4a08-11e7-bc1b-fddbd8359dee_story.html?utm_term=.165979e47d21","washingtonpost.com",149,33,16,17,0,3,0,4
"RepScottTaylor","1831393353804848_1940020739608775","Congressman Scott Taylor","2017-06-07","2017-06-07 21:12:52","Congressman Taylor Votes for Anti-Border Corruption Reauthorization Act","link","https://taylor.house.gov/media/press-releases/congressman-taylor-votes-anti-border-corruption-reauthorization-act","taylor.house.gov",8,7,1,0,0,0,0,0
"RepScottTaylor","1831393353804848_1940518862892296","Congressman Scott Taylor","2017-06-08","2017-06-08 20:23:47","Team Taylor was happy to attend the Valor Awards and present letters of commendation.","photo","https://www.facebook.com/RepScottTaylor/photos/a.1900943126849870.1073741829.1831393353804848/1940518816225634/?type=3",NA,10,1,0,0,0,0,0,0
"RepScottTaylor","1831393353804848_1940530159557833","Congressman Scott Taylor","2017-06-08","2017-06-08 20:57:24","About to speak on the house floor, tune in to watch.","link","https://www.c-span.org/video/?429507-2%2Fus-house-meets-legislative-business&live","c-span.org",3,11,0,0,0,0,0,5
"RepScottTaylor","1831393353804848_1941155846161931","Congressman Scott Taylor","2017-06-10","2017-06-10 02:13:47","Great to be with my colleague, Congressman Bobby Scott, Mayor Kenny Alexander, Mayor Fraim, Delegate Joe Lindsey and many more at Harborfest in Norfolk. Beautiful night!","photo","https://www.facebook.com/RepScottTaylor/photos/a.1900943126849870.1073741829.1831393353804848/1941155762828606/?type=3",NA,16,7,0,0,0,1,0,0
"RepScottTaylor","1831393353804848_1941575356119980","Congressman Scott Taylor","2017-06-10","2017-06-10 17:26:59","Honored to attend and speak with Mayor Will Sessoms at the dedication ceremony for the Fallen Heroes Tribute Memorial by Sam Welty in Virginia Beach today.","photo","https://www.facebook.com/RepScottTaylor/photos/a.1900943126849870.1073741829.1831393353804848/1941575282786654/?type=3",NA,7,0,0,0,0,0,0,0
"RepScottTaylor","1831393353804848_1942201349390714","Congressman Scott Taylor","2017-06-11","2017-06-11 21:15:39","Fantastic evening on Board the USS Bulkeley (DDG 84) last night at Norfolk Harborfest.","photo","https://www.facebook.com/RepScottTaylor/photos/a.1900943126849870.1073741829.1831393353804848/1942201276057388/?type=3",NA,10,1,0,0,0,0,0,0
"RepScottTaylor","1831393353804848_1943117995965716","Congressman Scott Taylor","2017-06-13","2017-06-13 14:11:38","In Appropriations hearing with Immigration and Customs Enforcement (ICE) & Customs and Border Protection (CBP). What would you like asked?","photo","https://www.facebook.com/RepScottTaylor/photos/a.1893999430877573.1073741828.1831393353804848/1943117995965716/?type=3",NA,10,23,0,0,0,0,0,0
"RepScottTaylor","1831393353804848_1943286702615512","Congressman Scott Taylor","2017-06-13","2017-06-13 20:36:49","Press conference on the VA Accountability Act","video","https://www.facebook.com/RepScottTaylor/videos/1943286702615512/",NA,4,6,0,1,0,0,0,0
"RepScottTaylor","1831393353804848_1943939475883568","Congressman Scott Taylor","2017-06-14","2017-06-14 20:08:51","https://taylor.house.gov/media/press-releases/congressman-taylor-statement-congressional-baseball-practice-shooting","link","https://taylor.house.gov/media/press-releases/congressman-taylor-statement-congressional-baseball-practice-shooting","taylor.house.gov",7,4,0,0,0,0,0,0
"RepScottTaylor","1831393353804848_1944411169169732","Congressman Scott Taylor","2017-06-15","2017-06-15 16:57:50","Well...the U.S. Marine Corps finally came through with a seal for our office. While we joke them for being the last of the services to give us one, the seal will be proudly displayed in our office! Oorah!","photo","https://www.facebook.com/RepScottTaylor/photos/a.1900943126849870.1073741829.1831393353804848/1944411132503069/?type=3",NA,63,9,2,3,0,0,0,0
"RepScottTaylor","1831393353804848_1944436425833873","Congressman Scott Taylor","2017-06-15","2017-06-15 17:56:40","https://taylor.house.gov/media/press-releases/congressman-taylor-votes-veterans-act","link","https://taylor.house.gov/media/press-releases/congressman-taylor-votes-veterans-act","taylor.house.gov",5,4,0,0,0,0,0,0
"RepScottTaylor","1831393353804848_1944438402500342","Congressman Scott Taylor","2017-06-15","2017-06-15 18:04:24","In Appropriations markup, full committee. I'm pretty sure there will be some good news for Hampton Roads to be announced. Ì†ΩÌ±çÌ†ºÌøø","photo","https://www.facebook.com/RepScottTaylor/photos/a.1893999430877573.1073741828.1831393353804848/1944438402500342/?type=3",NA,7,9,0,0,0,0,0,0
"RepScottTaylor","1831393353804848_1944995745777941","Congressman Scott Taylor","2017-06-16","2017-06-16 18:38:37","The team made a visit to National Oceanic and Atmospheric Administration (NOAA) this morning.","photo","https://www.facebook.com/RepScottTaylor/photos/a.1900943126849870.1073741829.1831393353804848/1944995682444614/?type=3",NA,7,5,0,0,0,0,0,0
"RepScottTaylor","1831393353804848_1945134839097365","Congressman Scott Taylor","2017-06-17","2017-06-17 01:28:12","Hampton Roads would see $274 million in brick-and-mortar military construction projects next year under legislation approved this week by the House of Representatives Appropriations Committee.  Taylor, a Virginia Beach Republican who took office in January, requested eight of the nine projects slated for southeast Virginia. ‚ÄúWorking on this bill has been one of my most important tasks since coming to Congress,‚Äù he said.","link","https://pilotonline.com/news/military/local/congressional-committee-approves-million-in-hampton-roads-military-construction-projects/article_0b4ee0ca-fbb6-5c1a-9ad8-6cfd891b9c14.html","pilotonline.com",21,11,1,3,0,1,0,0
"RepScottTaylor","1831393353804848_1945638012380381","Congressman Scott Taylor","2017-06-18","2017-06-18 00:15:31","Good time at PrideFest Hampton Roads Pride today in Norfolk. The weather held and the crowd was great! Ì†ºÌºà","photo","https://www.facebook.com/RepScottTaylor/photos/a.1900943126849870.1073741829.1831393353804848/1945637949047054/?type=3",NA,66,14,7,8,1,0,0,1
"RepScottTaylor","1831393353804848_1945990572345125","Congressman Scott Taylor","2017-06-18","2017-06-18 15:39:56","Happy #FathersDay to all the dads and men who have made an impact in the lives of the next generation. We appreciate and honor your sacrifice.","photo","https://www.facebook.com/RepScottTaylor/photos/a.1893999430877573.1073741828.1831393353804848/1945990572345125/?type=3",NA,7,6,0,1,0,0,0,0
"RepScottTaylor","1831393353804848_1946002705677245","Congressman Scott Taylor","2017-06-18","2017-06-18 15:47:45","Thinking of our Navy family.","link","https://www.navytimes.com/articles/seven-missing-fitzgerald-sailors-discovered-dead","navytimes.com",21,3,4,0,0,0,49,0
"RepScottTaylor","1831393353804848_1948050065472509","Congressman Scott Taylor","2017-06-22","2017-06-22 20:18:53","Happy to support Career & Technical Education!   Read my full statement here: https://taylor.house.gov/media/press-releases/congressman-taylor-votes-strengthen-career-and-technical-education","link","https://taylor.house.gov/media/press-releases/congressman-taylor-votes-strengthen-career-and-technical-education","taylor.house.gov",14,7,0,3,0,0,0,1
"RepScottTaylor","1831393353804848_1948515152092667","Congressman Scott Taylor","2017-06-23","2017-06-23 15:20:10","The House just passed the Accelerating Individuals into the Workforce Act. This bill is designed to pair folks who are out of work with companies looking to hire and train new employees.  Read my full statement here: https://taylor.house.gov/media/press-releases/congressman-taylor-supports-accelerating-individuals-workforce-act","photo","https://www.facebook.com/RepScottTaylor/photos/a.1893999430877573.1073741828.1831393353804848/1948515152092667/?type=3",NA,13,6,3,1,0,0,0,0
"RepScottTaylor","1831393353804848_1949874278623421","Congressman Scott Taylor","2017-06-26","2017-06-26 01:51:48","EID Mubarak!  I enjoyed speaking with everyone at the Crescent community center picnic today. The food was good and the conversations were great!","photo","https://www.facebook.com/RepScottTaylor/photos/a.1900943126849870.1073741829.1831393353804848/1949874155290100/?type=3",NA,47,16,1,3,0,0,0,0
"RepScottTaylor","1831393353804848_1950228245254691","Congressman Scott Taylor","2017-06-26","2017-06-26 17:38:02","My staff had a great time attending the Norfolk International Terminals North Gate Expansion Ceremony this morning. The expansion will more than double the total gate capacity at NIT and reduce traffic congestion by taking hundreds of trucks off our busy roads.","photo","https://www.facebook.com/RepScottTaylor/photos/a.1893999430877573.1073741828.1831393353804848/1950219978588851/?type=3",NA,17,4,1,1,0,0,0,0
"RepScottTaylor","1831393353804848_1950798818530967","Congressman Scott Taylor","2017-06-27","2017-06-27 16:43:09","Congressman Taylor Supports Veterans Expanded Trucking Opportunities Act","link","https://taylor.house.gov/media/press-releases/congressman-taylor-supports-veterans-expanded-trucking-opportunities-act","taylor.house.gov",7,9,1,1,0,0,0,0
"RepScottTaylor","1831393353804848_1951441705133345","Congressman Scott Taylor","2017-06-28","2017-06-28 19:18:25","My office is currently looking to fill internship slots in my Washington, D.C. and Virginia Beach offices for the Fall season.   The ideal candidate is civic minded with a strong GPA and the intellectual curiosity required to represent all of my constituents. Political experience is not required. Diversity of thought, background, and academic study is strongly encouraged.  If you or anyone you know is interested, please click the link below to get started!","link","https://taylor.house.gov/services/district-office-internships","taylor.house.gov",17,17,12,1,5,0,0,0
"RepScottTaylor","1831393353804848_1952000435077472","Congressman Scott Taylor","2017-06-29","2017-06-29 16:48:03","Our team was on hand at the grand opening of the Kempsville Rec. Center!","photo","https://www.facebook.com/RepScottTaylor/photos/a.1893999430877573.1073741828.1831393353804848/1952000435077472/?type=3",NA,10,1,0,0,0,0,0,0
"RepScottTaylor","1831393353804848_1952030071741175","Congressman Scott Taylor","2017-06-29","2017-06-29 17:52:05","Congressman Scott Taylor Statement on Donald Trump Tweets:","link","https://taylor.house.gov/media/press-releases/congressman-scott-taylor-statement-donald-trump-tweets","taylor.house.gov",79,106,12,1,7,4,1,4
"RepScottTaylor","1831393353804848_1952041271740055","Congressman Scott Taylor","2017-06-29","2017-06-29 18:20:41","I'm about to testify on H.R. 2772 to the Committee on Veterans' Affairs. The bill is called the VA Senior Executive Accountability Act or SEA Act. I hope to have it passed very soon!","photo","https://www.facebook.com/RepScottTaylor/photos/a.1893999430877573.1073741828.1831393353804848/1952041271740055/?type=3",NA,11,21,0,2,0,0,0,0
"RepScottTaylor","1831393353804848_1954707198140129","Congressman Scott Taylor","2017-07-03","2017-07-03 22:12:30","Very informative meeting with the Norfolk District, U.S. Army Corps of Engineers today. I'm looking forward to having a productive relationship with them to complete projects in an efficient and timely manner for district.","photo","https://www.facebook.com/RepScottTaylor/photos/a.1900943126849870.1073741829.1831393353804848/1954707161473466/?type=3",NA,12,7,2,1,0,0,0,0
"RepScottTaylor","1831393353804848_1955051661439016","Congressman Scott Taylor","2017-07-04","2017-07-04 13:13:02","Happy Independence Day!","photo","https://www.facebook.com/RepScottTaylor/photos/a.1893999430877573.1073741828.1831393353804848/1955051661439016/?type=3",NA,20,13,2,0,0,0,0,0
"RepScottTaylor","1831393353804848_1956165191327663","Congressman Scott Taylor","2017-07-06","2017-07-06 16:53:33","Interesting and productive meetings about the Eastern Shore, TCC Virginia Beach, and former members of the Turkish military. Now...off to Joint Expeditionary Base‚ÄìLittle Creek!","photo","https://www.facebook.com/RepScottTaylor/photos/a.1900943126849870.1073741829.1831393353804848/1956165137994335/?type=3",NA,6,3,2,0,0,1,0,0
"RepScottTaylor","1831393353804848_1956220444655471","Congressman Scott Taylor","2017-07-06","2017-07-06 19:03:46","Pretty amazing time riding in a LCAC !Joint Expeditionary Base Little Creek-Fort Story. I learned a lot in the briefings about the great things happening here. Thank you  U.S. Navy!","video","https://www.facebook.com/RepScottTaylor/videos/1956219827988866/",NA,54,17,2,4,0,0,0,0
"RepScottTaylor","1831393353804848_1956676394609876","Congressman Scott Taylor","2017-07-07","2017-07-07 14:54:03","Thanks to the Chesapeake Bay Foundation and Elizabeth River Project for having me this morning in Norfolk. Kudos to them and all the private, local, and federal partners who have contributed to the successful Oyster restoration project. Proud to support, in a bi-partisan way, Chesapeake Bay funding. It is up to us in Congress to tell the Bay's story, its importance to our families, economic engine, and national treasure. It's up to us to tell the story of the oyster, each filtering over 50 gallons of water a day.","photo","https://www.facebook.com/RepScottTaylor/photos/a.1900943126849870.1073741829.1831393353804848/1956676361276546/?type=3",NA,28,13,4,5,0,0,0,0
"RepScottTaylor","1831393353804848_1956732717937577","Congressman Scott Taylor","2017-07-07","2017-07-07 16:35:01",NA,"video","https://www.facebook.com/RepScottTaylor/videos/1956732717937577/",NA,8,16,2,2,0,0,0,0
"RepScottTaylor","1831393353804848_1956803094597206","Congressman Scott Taylor","2017-07-07","2017-07-07 18:42:07","Great round table with Secretary Ryan Zinke of U.S. Department of the Interior and regional stakeholders.","photo","https://www.facebook.com/RepScottTaylor/photos/a.1893999430877573.1073741828.1831393353804848/1956803094597206/?type=3",NA,1,6,0,0,0,0,0,0
"RepScottTaylor","1831393353804848_1957224134555102","Congressman Scott Taylor","2017-07-08","2017-07-08 15:21:53","Another great time at the Fil-Am Friendship Day VA festival in Virginia Beach today. We love our Filipino American community! Mabuti!","photo","https://www.facebook.com/RepScottTaylor/photos/a.1900943126849870.1073741829.1831393353804848/1957223964555119/?type=3",NA,14,9,0,3,0,0,0,0
"RepScottTaylor","1831393353804848_1959402287670620","Congressman Scott Taylor","2017-07-12","2017-07-12 15:50:06","It was awesome speaking with STEM interns during a quick break from an Appropriations hearing. Smart kids with excellent questions, our future!","photo","https://www.facebook.com/RepScottTaylor/photos/a.1900943126849870.1073741829.1831393353804848/1959402267670622/?type=3",NA,21,7,0,0,0,0,0,0
"RepScottTaylor","1831393353804848_1959460657664783","Congressman Scott Taylor","2017-07-12","2017-07-12 17:41:06","Thank you to the American Veterans Center for your award, honored!","photo","https://www.facebook.com/RepScottTaylor/photos/a.1900943126849870.1073741829.1831393353804848/1959460640998118/?type=3",NA,14,4,1,0,0,0,0,0
"RepScottTaylor","1831393353804848_1959551060989076","Congressman Scott Taylor","2017-07-12","2017-07-12 22:43:45","Congressman Taylor Votes to Support Frederick Douglass Trafficking Victims Bill","link","https://taylor.house.gov/media/press-releases/congressman-taylor-votes-support-frederick-douglass-trafficking-victims-bill","taylor.house.gov",10,7,0,0,0,0,0,0
"RepScottTaylor","1831393353804848_1959888450955337","Congressman Scott Taylor","2017-07-13","2017-07-13 14:40:25","Appropriations markup for FY 2018 on the Commerce, Justice, and Science Ì†ΩÌ¥¨ committee today.","photo","https://www.facebook.com/RepScottTaylor/photos/a.1900943126849870.1073741829.1831393353804848/1959888434288672/?type=3",NA,7,5,0,0,0,0,0,2
"RepScottTaylor","1831393353804848_1960491977561651","Congressman Scott Taylor","2017-07-14","2017-07-14 15:20:04","Congressman Scott Taylor Supports Continued Funding for Second Chance Act:","link","https://taylor.house.gov/media/press-releases/congressman-scott-taylor-supports-continued-funding-second-chance-act","taylor.house.gov",13,10,1,0,0,0,0,0
"RepScottTaylor","1831393353804848_1960553257555523","Congressman Scott Taylor","2017-07-14","2017-07-14 18:05:37","House Passes National Defense Authorization Act:","link","https://taylor.house.gov/media/press-releases/house-passes-national-defense-authorization-act","taylor.house.gov",11,6,0,0,0,0,0,0
"RepScottTaylor","1831393353804848_1960558147555034","Congressman Scott Taylor","2017-07-14","2017-07-14 18:21:15","Congressman Scott Taylor Statement on Local Marine Killed in Plane Crash:","link","https://taylor.house.gov/media/press-releases/congressman-scott-taylor-statement-local-marine-killed-plane-crash","taylor.house.gov",6,1,0,0,0,0,3,0
"RepScottTaylor","1831393353804848_1960613207549528","Congressman Scott Taylor","2017-07-14","2017-07-14 21:22:15",NA,"link","http://www.newsweek.com/climate-change-national-security-republicans-637174","newsweek.com",34,23,0,1,0,2,0,3
"RepScottTaylor","1831393353804848_1961097437501105","Congressman Scott Taylor","2017-07-15","2017-07-15 17:39:28","What a gorgeous girl full of life, a great sense of humor, and positive energy! Brianna made my day!","photo","https://www.facebook.com/chrichmond/photos/a.10151847997254675.1073741840.77601614674/10155525005689675/?type=3",NA,64,43,0,7,0,0,1,10
"RepScottTaylor","1831393353804848_1961797554097760","Congressman Scott Taylor","2017-07-17","2017-07-17 01:55:54","Congressman Taylor is proud to represent NASA Langley Research Center NASA - National Aeronautics and Space Administration. He sent them a quick video congratulating them on their 100th birthday. #NASALangley100","video","https://www.facebook.com/RepScottTaylor/videos/1961797554097760/",NA,33,6,2,1,0,0,0,1
"RepScottTaylor","1831393353804848_1962254520718730","Congressman Scott Taylor","2017-07-17","2017-07-17 23:34:45","Working on Appropriations markup for Transportation and HUD.","photo","https://www.facebook.com/RepScottTaylor/photos/a.1900943126849870.1073741829.1831393353804848/1962254510718731/?type=3",NA,6,0,0,0,0,0,0,0
"RepScottTaylor","1831393353804848_1962587360685446","Congressman Scott Taylor","2017-07-18","2017-07-18 16:14:41","Homeland Security Appropriations markup today!","photo","https://www.facebook.com/RepScottTaylor/photos/a.1900943126849870.1073741829.1831393353804848/1962587340685448/?type=3",NA,4,2,0,0,0,0,0,0
"RepScottTaylor","1831393353804848_1962668940677288","Congressman Scott Taylor","2017-07-18","2017-07-18 19:59:54","Association of the United States Navy Endorses Congressman Taylor's VA SEA Act","link","https://taylor.house.gov/media/press-releases/us-navy-association-endorses-congressman-taylors-va-sea-act","taylor.house.gov",3,4,0,0,0,0,0,0
"RepScottTaylor","1831393353804848_1963002440643938","Congressman Scott Taylor","2017-07-19","2017-07-19 13:54:41","Congressman Taylor Speaks for Chesapeake Bay Funding in Appropriations Markup, ‚ÄúI am grateful for the support among members of the Appropriations Committee who fought to get the $60 million included for the Chesapeake Bay program, far from the $0 in the President‚Äôs budget. The Chesapeake Bay is America‚Äôs largest and most significant estuary, a significant economic driver for our region, and a national treasure. While I would like to see it returned to the FY17 level of $73 million immediately, this is a strong negotiating position we will use to push for increased funding in the weeks ahead.‚Äù","link","https://taylor.house.gov/media/press-releases/congressman-taylor-speaks-chesapeake-bay-funding-appropriations-markup","taylor.house.gov",26,7,3,1,0,0,0,0
"RepScottTaylor","1831393353804848_1963608540583328","Congressman Scott Taylor","2017-07-20","2017-07-20 15:08:12","Here is video of me speaking in committee on Chesapeake Bay funding. I am grateful for the support among members of the Appropriations Committee who fought with me to get the $60 million included for the Chesapeake Bay program, far from the $0 in the President‚Äôs budget. The Chesapeake Bay is America‚Äôs largest and most significant estuary, a significant economic driver for our region, and a national treasure. While I would like to see it returned to the FY17 level of $73 million immediately, this is a strong negotiating position we will use to push for increased funding in the weeks ahead.","video","https://www.youtube.com/watch?v=DOScrECUkkM&feature=youtu.be&t=7910",NA,16,3,1,1,0,0,0,0
"RepScottTaylor","1831393353804848_1963733993904116","Congressman Scott Taylor","2017-07-20","2017-07-20 21:00:50","The Navy SEAL Monument stands on the boardwalk at 38th St. in Virginia Beach, I want to thank everyone who made this monument possible.","photo","https://www.facebook.com/RepScottTaylor/photos/a.1893999430877573.1073741828.1831393353804848/1963730640571118/?type=3",NA,38,2,2,1,0,0,0,0
"RepScottTaylor","1831393353804848_1963816930562489","Congressman Scott Taylor","2017-07-21","2017-07-21 01:16:00",NA,"photo","https://www.facebook.com/CBFHamptonRoads/photos/a.216111191792911.51303.215773905159973/1565910163479667/?type=3",NA,15,0,0,0,0,0,0,0
"RepScottTaylor","1831393353804848_1963819263895589","Congressman Scott Taylor","2017-07-21","2017-07-21 01:22:19",NA,"link","http://southsidedaily.com/2017/07/19/chesapeake-bay-program-awarded-60-million-but-rep-taylor-would-like-to-see-73-million-nws/","southsidedaily.com",27,7,0,3,0,0,0,0
"RepScottTaylor","1831393353804848_1965751663702349","Congressman Scott Taylor","2017-07-24","2017-07-24 13:40:18","Enlightening tour in Norfolk this morning at Opplnc One-Stop Workforce Center, a hard charging place that helps our people write resumes, obtain their GED, find employment, and many other productive things. They are doing great work! We have a workforce education bill coming very soon, stay tuned!","photo","https://www.facebook.com/RepScottTaylor/photos/a.1900943126849870.1073741829.1831393353804848/1965751610369021/?type=3",NA,15,3,0,0,0,0,0,0
"RepScottTaylor","1831393353804848_1966051227005726","Congressman Scott Taylor","2017-07-25","2017-07-25 02:06:25","We are thankful for Christy Everett's nice Letter to The Editor and the Chesapeake Bay Foundation.   Rep. Taylor on our side All of us who love the Chesapeake Bay breathed a sigh of relief when Rep. Scott Taylor recently went to bat for the bay in Congress. The president's budget has proposed eliminating funding for the EPA's Chesapeake Bay Program, threatening to reverse all the progress made in restoring our waters. Fortunately, the House Appropriations Committee recently supported restoring $60 million to the bay program, still shy of the current level of $73 million (""House committee votes to slash Chesapeake Bay cleanup by $13 million,"" July 19). However, this is a promising first sign from Congress. Rep. Taylor championed the bay program to the committee, rightly calling the Chesapeake a ""national treasure,"" and vowed to continue to push for full funding as Congress finalizes the budget. The result? Committee leadership committed to work with him as the process goes forward. It is heartening to see this region's strong bipartisan push for the bay. Recently, Congressman Bobby Scott planted oysters on the Lafayette River, while Congressman Rob Wittman joined constituents on Clean the Bay Day. Rep. Don McEachin has urged support for bay restoration. Senators Mark Warner and Tim Kaine are defending the bay Ppogram on the other side of Capitol Hill. The future of the bay program is critical to our future here in Hampton Roads. All of us who enjoy local seafood, fishing, boating and swimming should applaud members of Congress fighting to keep bay restoration alive. They are making a strong showing, and the bases are loaded. Let's cheer them on so they can bring it home. Christy Everett Chesapeake Bay Foundation Hampton Roads Director Norfolk","link","http://www.dailypress.com/news/opinion/letters/dp-nws-edt-letsmon-0724-20170720-story.html","dailypress.com",12,0,0,0,0,0,0,0
"RepScottTaylor","1831393353804848_1966849470259235","Congressman Scott Taylor","2017-07-26","2017-07-26 12:41:28","Russia, Iran, and North Korean Sanctions Act Statement","link","https://taylor.house.gov/media/press-releases/russia-iran-and-north-korean-sanctions-act-release","taylor.house.gov",28,12,1,0,0,0,0,0
"RepScottTaylor","1831393353804848_1966976763579839","Congressman Scott Taylor","2017-07-26","2017-07-26 18:09:43","Our Eastern Shore representative, Deborah Christie was out visiting the open house at Coast Guard Station Chincoteague today.","photo","https://www.facebook.com/RepScottTaylor/photos/a.1893999430877573.1073741828.1831393353804848/1966976186913230/?type=3",NA,15,6,1,0,0,0,0,0
"RepScottTaylor","1831393353804848_1966984143579101","Congressman Scott Taylor","2017-07-27","2017-07-27 19:09:29","District Director, Brenda Roberts out learning more about the U.S. Tugboat, Towboat & Barge industry.","photo","https://www.facebook.com/RepScottTaylor/photos/a.1893999430877573.1073741828.1831393353804848/1966981440246038/?type=3",NA,3,0,0,0,0,0,0,0
"RepScottTaylor","1831393353804848_1967047720239410","Congressman Scott Taylor","2017-07-26","2017-07-26 20:24:57","Rep. Taylor's Statement on President Trump's Military Transgender Ban","link","https://taylor.house.gov/media/press-releases/statement-trump-transgender-ban","taylor.house.gov",114,81,7,9,0,2,0,7
"RepScottTaylor","1831393353804848_1967608236850025","Congressman Scott Taylor","2017-07-27","2017-07-27 21:11:07","Rep. Taylor Statement Opposing DOJ Position on LGBTQ Rights.","link","https://taylor.house.gov/media/press-releases/congressman-scott-taylor-statement-opposing-doj-position-lgbt-rights","taylor.house.gov",132,45,2,13,3,4,0,2
"RepScottTaylor","1831393353804848_1968037953473720","Congressman Scott Taylor","2017-07-28","2017-07-28 16:41:55","Happy to announce my bill, the VA SEA Act, has passed the House today. Congress and the American people need to have a clear picture of what is going on behind the scenes at the Veterans Administration. Let us never again be more concerned about protecting sub par performing senior executives, as opposed to ensuring that our veterans receive the best care, high performing hospitals, and accountable leadership.","photo","https://www.facebook.com/RepScottTaylor/photos/a.1893999430877573.1073741828.1831393353804848/1968037183473797/?type=3",NA,21,5,8,1,0,0,0,0
"RepScottTaylor","1831393353804848_1985004315110417","Congressman Scott Taylor","2017-09-01","2017-09-01 17:10:41","Rep. Taylor on Morning Joe MSNBC today.","video","http://www.msnbc.com/morning-joe/watch/-i-support-the-president-but-not-blindy-gop-congressman-1037476419636",NA,55,46,4,3,8,1,0,4
