"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"repdavidschweikert","150338151681908_1386917241357320","Rep. David Schweikert","2017-08-17","2017-08-17 16:45:39","Thank you, The Fountain Hills Times and Bob Burns, for speaking with me. Things have not slowed down during district work period in AZ. I have enjoyed meeting with constituents in Arizona to hear feedback about the work the House continues to advance, such as ACA repeal+replace and tax reform.","link","http://www.fhtimes.com/news/local_news/congressman-schweikert-staying-busy-during-summer-hiatus/article_15f5c752-8206-11e7-b2f4-53f9c296f73a.html","fhtimes.com",73,70,2,5,1,1,0,27
"repdavidschweikert","150338151681908_1390111741037870","Rep. David Schweikert","2017-08-21","2017-08-21 18:05:17","For those students interested in applying to attend a U.S. Service Academy; applications are due Friday October 13th, 2017 at close of business. Should you have any questions please visit the link the post for FAQ's. Thank you all for your interest! https://schweikert.house.gov/services/service-academy-nominations/service-academy-nominations-faq","link","https://schweikert.house.gov/services/service-academy-nominations/service-academy-nominations-faq","schweikert.house.gov",4,4,0,0,0,0,0,1
"repdavidschweikert","150338151681908_1390111754371202","Rep. David Schweikert","2017-08-21","2017-08-21 18:05:17","For those students interested in applying to attend a U.S. Service Academy; applications are due Friday October 13th, 2017 at close of business. Should you have any questions please visit the link the post for FAQ's. Thank you all for your interest! https://schweikert.house.gov/services/service-academy-nominations/service-academy-nominations-faq","link","https://schweikert.house.gov/services/service-academy-nominations/service-academy-nominations-faq","schweikert.house.gov",9,9,1,0,0,0,0,2
"repdavidschweikert","150338151681908_1391510254231352","Rep. David Schweikert","2017-08-23","2017-08-23 13:27:21","Thank you FreedomWorks for the support! This legislation is a tool of responsible debt management, once the debt ceiling is reached.","link","https://twitter.com/FreedomWorks/status/900345911800365056","twitter.com",20,45,2,2,1,0,1,8
"repdavidschweikert","150338151681908_1403927306322980","Rep. David Schweikert","2017-09-07","2017-09-07 20:03:39","Individuals all over the world are starting to use cryptocurrencies for small every day transactions, yet here in the States we have fallen behind and make cryptocurrency use more of a challenge than it needs to be. With this simple legislative change, anyone can make digital payments to buy a newspaper or a bike without worrying about tax code challenges.  https://schweikert.house.gov/media-center/press-releases/creating-tax-parity-cryptocurrencies","photo","https://www.facebook.com/repdavidschweikert/photos/a.153462298036160.27561.150338151681908/1403926062989771/?type=3",NA,40,49,6,4,1,1,1,10
"repdavidschweikert","150338151681908_1407815535934157","Rep. David Schweikert","2017-09-12","2017-09-12 14:26:48","""People who use digital currency such as bitcoin for small purchases face a big problem: Under current tax rules, any little transaction—like buying a cup of coffee—can be considered a capital gain, and trigger an obligation to the IRS.""","link","http://fortune.com/2017/09/07/cryptocurrency-bitcoin-tax/","fortune.com",30,70,7,2,4,9,1,2
"repdavidschweikert","150338151681908_1420079794707731","Rep. David Schweikert","2017-09-27","2017-09-27 19:01:34","""Opportunity is coming, and opportunity is coming for every American."" fairandsimple.gop/","video","https://www.facebook.com/repdavidschweikert/videos/1420079794707731/",NA,120,97,11,4,4,2,0,23
"repdavidschweikert","150338151681908_1421413484574362","Rep. David Schweikert","2017-09-29","2017-09-29 13:48:14","Yesterday on NPR, I discussed common misconceptions about the new tax reform framework released on Wednesday.","link","http://www.npr.org/2017/09/28/554157400/republicans-propose-deep-cuts-in-individual-and-corporate-tax-rates","npr.org",34,101,3,3,1,2,1,30
"repdavidschweikert","150338151681908_1424603877588656","Rep. David Schweikert","2017-10-03","2017-10-03 16:32:57","For all students in Congressional District 6 - If you have started the process of applying to a Service Academy or are looking to apply to a Service Academy, please be aware that the deadline for turning in your application is Friday October 13th, 2017 at 5:00 PM. Please take time to review the FAQ's on our website if you have any questions https://schweikert.house.gov/services/service-academy-nominations/service-academy-nominations-faq","photo","https://www.facebook.com/repdavidschweikert/photos/a.153462298036160.27561.150338151681908/1424603787588665/?type=3",NA,23,59,3,1,0,1,0,2
"repdavidschweikert","150338151681908_1450342798348097","Rep. David Schweikert","2017-11-02","2017-11-02 20:40:20","This tax reform is so much more than just tax cuts. This is designed to create economic growth.  https://fairandsimple.gop/","link","http://video.foxnews.com/v/5633304280001/#sp=show-clips","video.foxnews.com",223,237,32,25,20,1,3,114
"repdavidschweikert","150338151681908_1454571021258608","Rep. David Schweikert","2017-11-07","2017-11-07 20:58:33","My colleagues at the Ways and Means Committee describe how important tax reform is for citizens across this country. Simplification - a fairer tax system - with rates that actually stimulate growth and job opportunities is vital for all. #TaxReformTuesday","video","https://www.youtube.com/watch?v=Pt7y3ErzDf4&feature=youtu.be",NA,51,188,5,2,8,0,0,49
"repdavidschweikert","150338151681908_1493288220720221","Rep. David Schweikert","2017-12-19","2017-12-19 20:00:09","I voted YES on Tax Cuts & Jobs Act, fulfilling the promise to bring fairer taxes to the American people.  Once signed into law, the new tax code will not just expand, but double, the Child Tax Credit, keep the adoption tax credit, and improve education savings.  This tax bill will provide for relief with expensive medical bills, help eliminate the harsh penalties of the individual mandate, and will help graduate students keep their tuition exemptions. Today is a historic day.","status",NA,NA,324,415,23,46,4,3,8,225
"repdavidschweikert","150338151681908_1493975330651510","Rep. David Schweikert","2017-12-20","2017-12-20 16:50:52","For those questioning why this tax bill is needed for Americans, I provided a full length explanation on the House Floor of the situation that we are in if we do not have economic growth. Even the farthest Left agree that more than 3/4th of Americans will see benefits from this bill.  https://www.nytimes.com/interactive/2017/12/17/upshot/tax-calculator.html","link","https://www.c-span.org/video/?c4700936%2F121917","c-span.org",153,192,32,17,7,1,3,93
