"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"pascrell","303312929155_10155184488754156","Congressman Bill Pascrell, Jr.","2017-03-23","2017-03-23 23:05:17","Overall, Republicans again offer no ideas to reign in healthcare cost-drivers. They merely devise new ways to shift costs onto vulnerable populations.  Americans are noticing this misdirection, realizing that Republican talking points ring hollow, and that the party proves incapable of presenting serious health care policies. The Quinnipiac Poll shows that Americans disapprove of this proposal by more than 3-1.  Unable to corral the votes, Republicans have delayed their vote on this unpopular and heartless bill, only to consider making it even more cruel by removing EHBs.  I advise my colleagues on the other side of the aisle who are interested in true health care reform to scrap this bill and work with Democrats on sound fixes to the ACA","status",NA,NA,92,15,4,2,0,0,2,0
"pascrell","303312929155_10155186232879156","Congressman Bill Pascrell, Jr.","2017-03-24","2017-03-24 15:46:38",NA,"video","https://www.facebook.com/housebudgetdems/videos/10154556704039952/",NA,94,20,0,7,0,1,1,8
"pascrell","303312929155_10155186609474156","Congressman Bill Pascrell, Jr.","2017-03-24","2017-03-24 19:17:32","What the heck were they thinking about? #ProtectOurCare","link","https://www.c-span.org/video/?c4663391%2Frep-pascrell-speaks-gop-obamacare-replacement","c-span.org",108,10,15,14,0,0,0,0
"pascrell","303312929155_10155186950384156","Congressman Bill Pascrell, Jr.","2017-03-24","2017-03-24 21:06:48","As this rushed process unfolded, it became clear that Republicans could not present workable health care policies but instead were constructing an incoherent hodgepodge of proposals. Fortunately, the American people vigorously responded and derailed this destructive legislation. This was a case of political expedience over sound policy ideas. Rather than coming together with Democrats to make basic fixes to the ACA Marketplaces, they opted for a ""repeal"" plan centered around gutting Medicaid and shifting costs onto vulnerable populations in order to give a windfall to the wealthy.     The Administration has already begun deregulating insurers, causing confusion, and shifting costs onto consumers – and President Trump has all but announced that he want to ""let Obamacare fail."" So, while the American people dodged a bullet today, they are being led by an Administration that wants to sabotage health care for political reasons. My Republican colleagues need to resist the political games and negotiate in good faith on a bipartisan basis to make the simple fixes to the marketplaces without assaulting Medicaid.","status",NA,NA,126,24,16,10,0,1,5,1
"pascrell","303312929155_10155193686344156","Congressman Bill Pascrell, Jr.","2017-03-27","2017-03-27 13:43:05","If we're talking #TaxReform, we cannot ease the burden on Wall Street if we're ignoring Main Street, bottom line.","link","http://video.cnbc.com/gallery/?video=3000604802","video.cnbc.com",70,3,3,3,0,0,0,0
"pascrell","303312929155_10155193746399156","Congressman Bill Pascrell, Jr.","2017-03-27","2017-03-27 14:28:52","Speaking at my Business Advisory Committee Meeting & biggest crowd reaction is for @POTUS taxes.  #CongressMustRequest","video","https://www.facebook.com/pascrell/videos/10155193746399156/",NA,47,0,3,3,0,0,0,0
"pascrell","303312929155_10155194245499156","Congressman Bill Pascrell, Jr.","2017-03-27","2017-03-27 19:29:52",NA,"link","http://www.rollcall.com/news/politics/trump-tax-returns-kevin-brady","rollcall.com",79,12,0,7,0,0,1,3
"pascrell","303312929155_10155195986579156","Congressman Bill Pascrell, Jr.","2017-03-28","2017-03-28 13:18:25","Today, we will make the case again to my recalcitrant colleagues: #CongressMustRequest","link","http://www.northjersey.com/story/news/new-jersey/2017/03/28/pascrell-resolution-inquiry-aims-trump-taxes/99704460/","northjersey.com",163,24,14,7,2,0,0,4
"pascrell","303312929155_10155196200759156","Congressman Bill Pascrell, Jr.","2017-03-28","2017-03-28 15:18:44","We must protect broadband privacy for Americans. S.J. Res 34 is right for corporations, not Americans. House Republicans, do you stand with Americans or corporations? ISPs should not be able to sell private consumer information.  #BroadbandPrivacy","status",NA,NA,41,3,1,0,0,0,0,0
"pascrell","303312929155_10155196207989156","Congressman Bill Pascrell, Jr.","2017-03-28","2017-03-28 15:22:17","#CongressMustRequest","link","http://www.rollcall.com/news/politics/trump-tax-returns-kevin-brady","rollcall.com",6,2,0,0,0,0,0,0
"pascrell","303312929155_10155196224664156","Congressman Bill Pascrell, Jr.","2017-03-28","2017-03-28 15:32:49","Glad to attend the AIDSWatch Reception last night and grateful to accept the Congressional Positive Leadership Award, which is given annually to outstanding leaders in HIV/AIDS policy.  As long you guys continue to mobilize and fight, I’m going to be right there with you. With the commitment of this community and with the scientific advances that have been made, we have to tools to end this epidemic. #AIDSWatch #EndAIDS","photo","https://www.facebook.com/pascrell/photos/a.10150167054564156.293982.303312929155/10155196224664156/?type=3",NA,34,3,0,1,0,0,0,0
"pascrell","303312929155_10155196790324156","Congressman Bill Pascrell, Jr.","2017-03-28","2017-03-28 20:14:33","HAPPENING NOW: markup of resolution requesting Pres. Trump's tax returns. Watch live here:","link","https://www.youtube.com/watch?v=CeRfw_m9bMw","youtube.com",93,29,15,10,3,0,0,0
"pascrell","303312929155_10155196850699156","Congressman Bill Pascrell, Jr.","2017-03-28","2017-03-28 20:36:20","Watch hearing live now on on C-SPAN3 (cs.pn/2neo0zL)","link","http://bit.ly/2o3lRuD","bit.ly",28,30,0,4,1,0,0,1
"pascrell","303312929155_10155198470469156","Congressman Bill Pascrell, Jr.","2017-03-29","2017-03-29 14:25:22","Spoke with Greta Van Susteren last night about the long fight ahead to ensure there are no conflicts in the White House - starting with President Donald J. Trump's tax returns.","video","http://www.msnbc.com/for-the-record-with-greta/watch/pascrell-on-trump-s-taxes-it-s-going-to-be-a-long-fight-908662339548",NA,102,17,11,6,1,0,5,2
"pascrell","303312929155_10155198613524156","Congressman Bill Pascrell, Jr.","2017-03-29","2017-03-29 15:59:12","Among the many extraordinary women who work in our Congressional offices, I want to take a minute to congratulate caseworker Nancy Everett, who was honored last night by Passaic County at their ""Celebrating Women's History Month"" event.  Nancy is a champion of veteran's rights and fights to help homeowners avoid devastating foreclosures. She works with our other fantastic caseworkers who do such great work for such a wide variety of issues.  But last night Nancy was given a special award for her work and I am told her message of hope for women in all sectors and industries was very well received.  To Nancy, and all of the incredible women who make us great in our communities and as a nation, I thank you!  #WomensHistoryMonth","photo","https://www.facebook.com/pascrell/photos/a.10150167054564156.293982.303312929155/10155198613524156/?type=3",NA,39,6,1,2,0,0,0,0
"pascrell","303312929155_10155198643674156","Congressman Bill Pascrell, Jr.","2017-03-29","2017-03-29 16:16:29","This morning, the Congressional Law Enforcement Caucus met with NFL players to talk about improving community-police relationships. Several players, including Anquan Boldin, Malcolm Jenkins, and James Ihedigbo, came to speak with us about the importance of working every day to build trust – not just when there is a crisis – and reforms that could be made at the federal level.","photo","https://www.facebook.com/pascrell/photos/a.10150167054564156.293982.303312929155/10155198643674156/?type=3",NA,31,5,3,0,0,0,0,0
"pascrell","303312929155_10155198661904156","Congressman Bill Pascrell, Jr.","2017-03-29","2017-03-29 16:27:34","#CongressMustRequest","link","http://for.tn/2nyCGMK","for.tn",40,20,0,0,0,1,1,33
"pascrell","303312929155_10155198671494156","Congressman Bill Pascrell, Jr.","2017-03-29","2017-03-29 16:32:27","Spoke to Greta Brawner on C-SPAN Washington Journal this morning. In order to examine any conflicts or emoluments in the White House, Congress needs to exercise its oversight authority as a co-equal branch of the U.S. government. That means a closed committee review of POTUS tax returns - and not just two pages.","link","https://www.c-span.org/video/?426110-3%2Fwashington-journal-representative-bill-pascrell-dnj","c-span.org",70,22,9,6,0,0,0,0
"pascrell","303312929155_10155198746599156","Congressman Bill Pascrell, Jr.","2017-03-29","2017-03-29 17:15:12","Going on Bloomberg Television in a few minutes to talk #TaxReform. Tune in!","link","https://www.bloomberg.com/live/us","bloomberg.com",15,1,1,0,0,0,0,0
"pascrell","303312929155_10155200689179156","Congressman Bill Pascrell, Jr.","2017-03-30","2017-03-30 14:43:09","To renegotiate #NAFTA, President Trump is going to have to work across the aisle in Congress. He's not off to a great start.","link","https://www.bloomberg.com/politics/videos/2017-03-29/rep-pascrell-cautious-on-trump-s-trade-agenda-video","bloomberg.com",42,5,4,0,0,0,0,0
"pascrell","303312929155_10155201111059156","Congressman Bill Pascrell, Jr.","2017-03-30","2017-03-30 19:34:25","As a former history teacher, I appreciate when issues are put in context. Yesterday, I had to give Mike from Vermont some context.  #CongressCanRequest","video","https://www.facebook.com/pascrell/videos/10155201111059156/",NA,216,33,74,33,5,2,0,0
"pascrell","303312929155_10155201131499156","Congressman Bill Pascrell, Jr.","2017-03-30","2017-03-30 19:43:08","Spoke before the Home Protection Caucus today on reauthorizing the National Flood Insurance Program (NFIP) and using it as an opportunity to fix major problems we saw in wake of Sandy, Irene, and other events around the country.","photo","https://www.facebook.com/pascrell/photos/a.10150167054564156.293982.303312929155/10155201131499156/?type=3",NA,23,10,0,0,0,0,0,0
"pascrell","303312929155_10155211617969156","Congressman Bill Pascrell, Jr.","2017-04-03","2017-04-03 21:40:09","On Opening Day, led a bipartisan, bicameral group of lawmakers in introducing legislation to honor Larry Doby, the first African-American to play in the American League, with the Congressional Gold Medal.  The Larry Doby Congressional Gold Medal Act would posthumously honor Doby - a fellow Patersonian - for his career and contributions to American major league athletics, civil rights, and the armed forces.  http://bit.ly/2ouN9dN","photo","https://www.facebook.com/pascrell/photos/a.10150167054564156.293982.303312929155/10155211617969156/?type=3",NA,33,1,7,1,0,0,0,0
"pascrell","303312929155_10155216580439156","Congressman Bill Pascrell, Jr.","2017-04-05","2017-04-05 14:06:54","#CongressMustRequest - LIVE NOW!","video","https://www.facebook.com/HouseDemocrats/videos/10155072034878548/",NA,104,9,0,11,0,1,0,0
"pascrell","303312929155_10155217013909156","Congressman Bill Pascrell, Jr.","2017-04-05","2017-04-05 17:15:14","Mr. President, the people demand transparency.  #CongressMustRequest","link","http://www.politico.com/story/2017/04/trump-tax-returns-democrats-236879","politico.com",64,6,2,4,1,0,0,0
"pascrell","303312929155_10155217024324156","Congressman Bill Pascrell, Jr.","2017-04-05","2017-04-05 17:21:18","This is bipartisan and of the utmost importance. This grant program is designed precisely so that at-risk nonprofit organizations that serve as community centers can acquire and install equipment to secure themselves against a potential terrorist attack.","link","http://jewishstandard.timesofisrael.com/house-lawmakers-urge-increased-security-funding-for-jewish-institutions/","jewishstandard.timesofisrael.com",11,2,2,0,0,0,0,0
"pascrell","303312929155_10155217035854156","Congressman Bill Pascrell, Jr.","2017-04-05","2017-04-05 19:38:00","Record-breaking year for the Great Falls National Park!","link","http://www.northjersey.com/story/news/paterson-press/2017/04/04/patersons-great-falls-park-sees-increase-visitors/99994536/","northjersey.com",102,0,3,5,0,0,0,0
"pascrell","303312929155_10155217037654156","Congressman Bill Pascrell, Jr.","2017-04-05","2017-04-05 20:40:00","Deadline for the #CongressionalArtCompetition is April 14. Below is our Ninth District 2016 Winner, 'A Matter of Perspective' by Hanna Mitchell.  For more info: https://pascrell.house.gov/congressional-art-competition","photo","https://www.facebook.com/pascrell/photos/a.10150167054564156.293982.303312929155/10155217037654156/?type=3",NA,8,1,1,0,0,0,0,0
"pascrell","303312929155_10155220563434156","Congressman Bill Pascrell, Jr.","2017-04-06","2017-04-06 14:36:13","What is he hiding? #CongressMustRequest","link","http://www.npr.org/2017/04/06/522823827/activists-plan-tax-day-marches-calling-for-release-of-trumps-taxes","npr.org",151,18,8,7,2,2,0,0
"pascrell","303312929155_10155221789179156","Congressman Bill Pascrell, Jr.","2017-04-06","2017-04-06 21:31:13","Introduced a bill to combat currency manipulation with Rep Sandy Levin and Congressman Tim Ryan. The bill would even the playing field for U.S. industries. I hope President Trump and President Xi begin discussions on this important topic during his visit. #China","link","http://bit.ly/2ni4sid","bit.ly",18,1,0,1,0,0,0,0
"pascrell","303312929155_10155222662874156","Congressman Bill Pascrell, Jr.","2017-04-07","2017-04-07 02:54:07","Seeing how the President did a 180 degree shift of his viewpoint on the utility of striking Syria, I hope he will also shift his thinking on Syrian refugee ban. 'No child of God should ever' be shunned from our shores after fleeing civil war and the murderous Assad regime.   The atrocities committed by Assad certainly required a response and the Russians must explain how chemical weapons remain in Syria. Entering a complex civil war, the Administration must inform Congress and the American people about strategic plans, goals to be achieved, and views on regime change.  And critically, any escalation of American military operation in Syria requires a specific authorization by the Congress. We recently have increased our troop presence in the region and I worry they are in harms way without a long term plan.","status",NA,NA,216,25,39,15,0,2,7,3
"pascrell","303312929155_10155225475969156","Congressman Bill Pascrell, Jr.","2017-04-07","2017-04-07 20:33:11","We need 59 diplomatic missiles after the 59 military missiles we fired into Syria yesterday.  http://www.northjersey.com/story/news/new-jersey/2017/04/07/nj-congressional-members-trump-whats-plan-now-syria/100162760/","status",NA,NA,40,4,2,1,0,0,1,0
"pascrell","303312929155_10155234259634156","Congressman Bill Pascrell, Jr.","2017-04-10","2017-04-10 13:36:35","We are having a Town Hall!  ☑️ Monday, April 24, 2017 ☑️ 6:30 PM to 8:00 PM ☑️ Tenafly Middle School  RSVP: http://bit.ly/9thDistrictTownHall","photo","https://www.facebook.com/pascrell/photos/a.10150167054564156.293982.303312929155/10155234259634156/?type=3",NA,42,3,9,2,0,0,0,0
"pascrell","303312929155_10155234268379156","Congressman Bill Pascrell, Jr.","2017-04-10","2017-04-10 13:39:14","More than half of registered voters polled think President Donald J. Trump should be forced to release his taxes. Forced.  #CongressMustRequest  https://www.bloomberg.com/politics/articles/2017-04-10/trump-s-wrong-but-not-much-slim-majority-want-his-tax-returns","link","https://www.bloomberg.com/politics/articles/2017-04-10/trump-s-wrong-but-not-much-slim-majority-want-his-tax-returns","bloomberg.com",56,4,2,4,0,0,0,0
"pascrell","303312929155_10155235014054156","Congressman Bill Pascrell, Jr.","2017-04-10","2017-04-10 18:58:07","I want to hear from you.","event","https://www.facebook.com/events/1696599120640453/",NA,50,4,0,0,0,0,0,0
"pascrell","303312929155_10155237926549156","Congressman Bill Pascrell, Jr.","2017-04-11","2017-04-11 18:16:12","Perfect weather for a visit to the Great Falls. Don't throw away your shot! #NationalParks #Hamilton","link","http://www.northjersey.com/story/opinion/editorials/2017/04/09/editorial-hamilton-helps-great-falls-again/100172244/","northjersey.com",49,1,10,1,0,0,0,0
"pascrell","303312929155_10155237958244156","Congressman Bill Pascrell, Jr.","2017-04-11","2017-04-11 18:31:52","#CongressMustRequest","video","https://www.facebook.com/NowThisPolitics/videos/1512787168752768/",NA,252,29,0,31,4,1,0,2
"pascrell","303312929155_10155238181189156","Congressman Bill Pascrell, Jr.","2017-04-11","2017-04-11 20:22:05","We will not stand down while our air and water are under attack.","link","http://www.nj.com/passaic-county/index.ssf/2017/04/lawmakers_activists_protest_trumps_unprecedented_p.html","nj.com",77,3,5,8,0,0,0,1
"pascrell","303312929155_10155238316904156","Congressman Bill Pascrell, Jr.","2017-04-12","2017-04-12 14:24:00","There is no democrat or republican way to keep the rivers clean or to keep or drinking water safe.","link","http://www.northjersey.com/story/news/bergen/garfield/2017/04/11/epa-cuts-could-stop-garfields-superfund-cleanup/100296816/","northjersey.com",40,1,8,0,0,0,6,19
"pascrell","303312929155_10155240938014156","Congressman Bill Pascrell, Jr.","2017-04-12","2017-04-12 17:13:14","Questions deserve answers.  RSVP today: http://bit.ly/9thDistrictTownHall","photo","https://www.facebook.com/pascrell/photos/a.10150167054564156.293982.303312929155/10155240938014156/?type=3",NA,20,1,2,0,0,0,0,0
"pascrell","303312929155_10155243817209156","Congressman Bill Pascrell, Jr.","2017-04-13","2017-04-13 16:21:20","Another day, another broken promise by Donald J. Trump on trade.","link","http://www.politico.com/tipsheets/morning-trade/2017/04/trump-bows-to-reality-on-china-currency-219760","politico.com",10,4,2,0,2,2,0,3
"pascrell","303312929155_10155255430354156","Congressman Bill Pascrell, Jr.","2017-04-21","2017-04-21 18:24:00","Admission is waived all weekend at every National Park Service site in honor of National Park Week! Take advantage of these days to get out and #FindYourPark. I'm partial to the  Paterson Great Falls NHP!","photo","https://www.facebook.com/pascrell/photos/a.10150167054564156.293982.303312929155/10155255430354156/?type=3",NA,76,2,20,9,0,0,0,0
"pascrell","303312929155_10155255440244156","Congressman Bill Pascrell, Jr.","2017-04-17","2017-04-17 14:14:36","Did you know there are over 400 amazing places to #FindYourPark? In honor of National Park Week, get out and explore a National Park Service site near you! Learn more by following the link below. #EncuentraTuParque    nationalparkweek.org","status",NA,NA,19,0,0,0,0,0,0,0
"pascrell","303312929155_10155255451949156","Congressman Bill Pascrell, Jr.","2017-04-17","2017-04-17 14:18:17","Next Monday: #NJ Ninth District Town Hall in Tenafly!  For more info: https://www.facebook.com/events/1696599120640453/  RSVP or submit questions: http://bit.ly/9thDistrictTownHall","event","https://www.facebook.com/events/1696599120640453/",NA,30,0,0,1,0,0,0,0
"pascrell","303312929155_10155255456349156","Congressman Bill Pascrell, Jr.","2017-04-17","2017-04-17 15:31:00","Like the U.S. Environmental Protection Agency & U.S. Department of Energy, another appointment that points to a gutting of government services.","link","http://www.northjersey.com/story/news/politics/2017/04/14/ex-nj-congressman-scott-garrett-tapped-export-import-bank/100490086/","northjersey.com",19,9,7,0,0,0,0,29
"pascrell","303312929155_10155255486524156","Congressman Bill Pascrell, Jr.","2017-04-17","2017-04-17 14:37:02","To all of the demonstrators who were out in the streets this weekend to demand #transparency, I will not let up on this. Not one bit.  #CongressMustRequest","link","http://www.cnn.com/2017/04/14/opinions/people-do-care-trump-taxes-opinion-gilbert/index.html","cnn.com",221,18,24,18,1,0,0,0
"pascrell","303312929155_10155255534204156","Congressman Bill Pascrell, Jr.","2017-04-17","2017-04-17 15:01:52","Great job by one of our region's best documentary filmmakers, Vince Parrillo. Our complex city and its rich history explored. #PatersonPride","link","https://www.tapinto.net/towns/verona-slash-cedar-grove/sections/other-nj-news/articles/paterson-and-its-people-documentary-by-wpu-prof-2","tapinto.net",35,0,10,0,0,0,0,0
"pascrell","303312929155_10155258632024156","Congressman Bill Pascrell, Jr.","2017-04-18","2017-04-18 17:52:45","""So if your member of Congress says 'I believe that the president ought to release his tax returns,' you might want to ask: Okay, what are you going to do about it?""  Because #CongressCanRequest. #TaxDay","link","https://www.washingtonpost.com/blogs/plum-line/wp/2017/04/18/why-trumps-tax-returns-will-keep-causing-republicans-headaches/?utm_term=.7e0b07004b52","washingtonpost.com",120,14,16,5,0,0,0,1
"pascrell","303312929155_10155260949149156","Congressman Bill Pascrell, Jr.","2017-04-19","2017-04-19 14:11:32","This is still a democracy. I want to hear from you.","event","https://www.facebook.com/events/1696599120640453/",NA,101,4,0,8,0,0,0,1
"pascrell","303312929155_10155278255684156","Congressman Bill Pascrell, Jr.","2017-04-24","2017-04-24 14:00:55","Hope to see you tonight!","link","http://www.northjersey.com/story/news/bergen/tenafly/2017/04/23/pascrell-hold-town-hall-meeting-tenafly/100813902/","northjersey.com",79,6,8,2,0,0,0,0
"pascrell","303312929155_10155278422404156","Congressman Bill Pascrell, Jr.","2017-04-24","2017-04-24 15:23:43","Met with Colonel David A. Caldwell, commander of the New York District, U.S. Army Corps of Engineers, today to discuss funding and status updates for the Passaic River, the Lower Passaic River, the Hudson Raritan Estuary, and New York Harbor & Tributaries studies.  Also took a minute to wish Col. Caldwell safe travels as he heads to Afghanistan.","photo","https://www.facebook.com/pascrell/photos/a.10150167054564156.293982.303312929155/10155278422404156/?type=3",NA,46,3,0,1,0,0,0,0
"pascrell","303312929155_10155279214204156","Congressman Bill Pascrell, Jr.","2017-04-24","2017-04-24 20:35:16","On Yom Hashoah we honor the 6 million Jews who perished in the Holocaust. Today we recommit ourselves to #NeverAgain allow this to happen.","status",NA,NA,42,3,1,5,0,0,6,1
"pascrell","303312929155_10155281807539156","Congressman Bill Pascrell, Jr.","2017-04-25","2017-04-25 19:05:44","At #100Days, President Donald J. Trump's effectiveness on trade issues has proven impotent at best.","link","http://pascrell.house.gov/media-center/press-releases/rep-pascrell-on-trumps-first-100-days-of-trade","pascrell.house.gov",40,4,2,2,0,0,0,1
"pascrell","303312929155_10155281936229156","Congressman Bill Pascrell, Jr.","2017-04-25","2017-04-25 20:13:38","This week, come see the works of art submitted by 9th District students for the #CongressionalArtCompetition.","link","http://www.montclair.edu/arts/university-art-galleries-george-segal-gallery/","montclair.edu",16,4,0,1,0,0,0,0
"pascrell","303312929155_10155284690539156","Congressman Bill Pascrell, Jr.","2017-04-26","2017-04-26 20:57:27","President Donald J. Trump executive order today will strip protections in places like #BearsEars and allow resources to be sold to the highest bidder. Seen this before.","link","http://bit.ly/2pjenli","bit.ly",46,14,16,1,0,1,11,36
"pascrell","303312929155_10155284720899156","Congressman Bill Pascrell, Jr.","2017-04-26","2017-04-26 21:08:35","Tax cuts for the wealthy do not pay for themselves, do not create jobs, and do not ""trickle down.""","link","https://www.usatoday.com/story/news/politics/2017/04/26/donald-trump-tax-plan-steve-mnuchin/100923518/","usatoday.com",124,23,22,0,2,3,3,38
"pascrell","303312929155_10155289606789156","Congressman Bill Pascrell, Jr.","2017-04-28","2017-04-28 17:54:32","We must protect our houses of worship and community centers from the threats they are facing. We need more funding to do that.","link","http://jewishstandard.timesofisrael.com/beefing-up-security/","jewishstandard.timesofisrael.com",40,5,5,1,1,0,0,0
"pascrell","303312929155_10155290031864156","Congressman Bill Pascrell, Jr.","2017-04-28","2017-04-28 20:36:17","Wishing the best of luck to Assad Akhter as he moves on after more than 11 years of service! Assad started working on legislation in my DC office before spending six years overseeing district operations based in Paterson. Today, he’s handing off the District Director tasks to Ritzy Moralez-Diaz, our longtime constituent services aide who will continue her diligent work assisting the people of Northern New Jersey in a new role. #ConstituentService","photo","https://www.facebook.com/pascrell/photos/a.10150167054564156.293982.303312929155/10155290030404156/?type=3",NA,169,9,4,10,1,1,0,0
"pascrell","303312929155_10155298149659156","Congressman Bill Pascrell, Jr.","2017-05-01","2017-05-01 17:03:23","I warned them. I'm not going away. #CongressMustRequest","link","http://www.nj.com/opinion/index.ssf/2017/04/for_trump_a_tax_cut_for_pascrell_a_mission_moran.html","nj.com",146,20,9,16,0,0,0,0
"pascrell","303312929155_10155298710479156","Congressman Bill Pascrell, Jr.","2017-05-01","2017-05-01 20:40:13","Glad to be on hand as St. Joseph’s Regional Medical Center, Paterson's first hospital, celebrated 150 years!","link","http://patersontimes.com/2017/05/01/historic-marker-unveiled-recognizing-birth-site-of-patersons-st-josephs-hospital/","patersontimes.com",44,6,3,3,0,0,0,0
"pascrell","303312929155_10155300873994156","Congressman Bill Pascrell, Jr.","2017-05-02","2017-05-02 16:40:37","This week we'll be asked to vote on a preliminary budget deal, and you can be sure I'll be paying attention to how it affects New Jersey.","link","http://www.northjersey.com/story/news/new-jersey/2017/05/02/five-ways-budget-deal-could-affect-new-jersey/308727001/","northjersey.com",19,1,0,0,0,0,0,0
"pascrell","303312929155_10155300892894156","Congressman Bill Pascrell, Jr.","2017-05-02","2017-05-02 18:01:00","As the second largest recipient of Nonprofit Security Grants last year, New Jerseyans should welcome the increased funding for the program in the Fiscal Year 2017 Omnibus.  I was proud to work on a bipartisan basis with my leaders of the Appropriations Committee to fund this program at $25 million, which is $5 million more than last year and the highest the program was funded since it was originally established in Fiscal Year 2007.  It is my hope that these funds will allow communities to increase their security to ensure individuals are able to worship in peace.","link","http://www.nj.com/politics/index.ssf/2017/05/nj_commuters_and_bedminster_taxpayers_could_benefi.html","nj.com",25,2,4,0,0,0,0,0
"pascrell","303312929155_10155303678434156","Congressman Bill Pascrell, Jr.","2017-05-03","2017-05-03 16:43:26","After multiple years of waiting for a response and decades for an updated plan, I am pleased Governor Christie finally is focused on improving the state's water plan.  A plan to update our states water infrastructure will improve our states quality of life, public health and economy.  I look forward to reviewing the details of this proposal and the public having its opportunity to weigh in.","link","http://www.njspotlight.com/stories/17/05/02/long-awaited-plan-lays-framework-for-managing-water-resources-in-new-jersey/","njspotlight.com",22,2,2,0,0,0,0,0
"pascrell","303312929155_10155306145619156","Congressman Bill Pascrell, Jr.","2017-05-04","2017-05-04 14:52:12","To my Republican colleagues voting for #Trumpcare, you sold out cheap.  I will never yield. #ProtectOurCare #VoteNoAHCA","link","https://www.c-span.org/video/?c4668231%2Fwill-never-yield-rep-pascrell-obamacare-repeal","c-span.org",628,92,107,85,1,1,19,9
"pascrell","303312929155_10155306226084156","Congressman Bill Pascrell, Jr.","2017-05-04","2017-05-04 15:34:58",NA,"video","https://www.facebook.com/pascrell/videos/10155306226084156/",NA,67,15,13,1,0,1,0,1
"pascrell","303312929155_10155306988299156","Congressman Bill Pascrell, Jr.","2017-05-04","2017-05-04 21:28:41","With astonishing dishonesty, House Republicans have forever signed their name to legislation that does, indeed, remove protections for Americans with pre-existing conditions. Their legislation also guts essential health benefits, allowing insurers to offer bare-bones plans that don’t provide meaningful care.  This bill jeopardizes ACA protection for the 150 million Americans with employer coverage with a ban on annual and lifetime caps. It takes a lot of chutzpah to make the centerpiece of your bill a trillion-dollar cut in health benefits to fund a tax cut for the rich.  The amendments are nothing more than $8 million fig leaves covering up cuts of more than $800 billion dollars from Medicaid and loss of insurance for tens of millions of Americans.","status",NA,NA,105,29,57,0,1,2,37,74
"pascrell","303312929155_10155316869889156","Congressman Bill Pascrell, Jr.","2017-05-08","2017-05-08 18:18:04","Proud to announce a $5 million increase for terror-threat security funding at Ahavas Israel Passaic Park this morning. #istandwiththejcc","photo","https://www.facebook.com/pascrell/photos/a.10150167054564156.293982.303312929155/10155316869889156/?type=3",NA,52,1,2,0,0,0,0,0
"pascrell","303312929155_10155319089434156","Congressman Bill Pascrell, Jr.","2017-05-09","2017-05-09 17:28:54","New Jersey gets a large portion of these funds to secure at-risk nonprofits, second most in the nation. Looking to next year, I already penned a bipartisan letter asking for funding at $50 million. We should all feel safe in our places of worship and community centers.","link","http://www.njtvonline.org/news/video/feds-increase-aid-nonprofits-following-threats-vandalism/","njtvonline.org",27,1,2,0,0,0,0,0
"pascrell","303312929155_10155319730779156","Congressman Bill Pascrell, Jr.","2017-05-09","2017-05-09 22:46:45","It's egregious Mr. Trump would fire Director Comey when he was in the middle of investigating connections this administration has to Russia. The American people deserve an impartial special prosecutor be appointed to handle the Russia investigation.   An investigation into potential collusion with a foreign adversary is serious business, not an episode of The Apprentice. In order to protect our most cherished and respected institutions, maybe it's Mr. Trump who should be fired.","status",NA,NA,354,63,61,21,1,5,2,5
"pascrell","303312929155_10155321271049156","Congressman Bill Pascrell, Jr.","2017-05-10","2017-05-10 15:05:14","Could it be that the Russian investigation was bothering Mr. Trump? We need transparency, now more than ever. #CongressMustRequest","video","https://www.facebook.com/pascrell/videos/10155321271049156/",NA,133,19,14,9,0,1,0,0
"pascrell","303312929155_10155324220289156","Congressman Bill Pascrell, Jr.","2017-05-11","2017-05-11 18:46:08","A majority think it's very important to know if #TaxReform will benefit Donald J. Trump personally. We need to review his #TaxReturns to know. #CongressMustRequest #WhatAudit?  (Quinnipiac University Polling Institute: http://bit.ly/2pwtF4B, below from Economist interview: http://econ.st/2q8f7tN)","photo","https://www.facebook.com/pascrell/photos/a.10150167054564156.293982.303312929155/10155324220289156/?type=3",NA,61,15,8,0,1,0,0,8
"pascrell","303312929155_10155326293449156","Congressman Bill Pascrell, Jr.","2017-05-12","2017-05-12 14:44:29","Exceptions. What exceptions? #CongressMustRequest a closed session review of @POTUS #TaxReturns to help understand the full extent of  #TrumpRussia story.","link","https://twitter.com/AP/status/863032385029451777","twitter.com",114,18,14,2,1,1,0,6
"pascrell","303312929155_10155326750394156","Congressman Bill Pascrell, Jr.","2017-05-12","2017-05-12 18:45:16","My #StampOutHunger bags are ready to go! Thanks to National Association of Letter Carriers and United Food and Commercial Workers International Union for fighting hunger in our communities.  Learn more: https://www.facebook.com/StampOutHunger/","photo","https://www.facebook.com/pascrell/photos/a.10150167054564156.293982.303312929155/10155326750394156/?type=3",NA,87,6,1,10,0,0,0,0
"pascrell","303312929155_10155333961399156","Congressman Bill Pascrell, Jr.","2017-05-15","2017-05-15 13:34:28","The need for bipartisan cooperation in the Congress has never been greater. We need independent investigations. Immediately.","link","http://www.northjersey.com/story/opinion/editorials/2017/05/11/editorial-after-comeys-firing-bring-special-counsel/316889001/","northjersey.com",94,4,5,4,1,0,0,0
