"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"SenKirstenGillibrand","147791132432624_188210718390665","U.S. Senator Kirsten Gillibrand","2017-10-03","2017-10-03 23:19:44","Ending DACA would do enormous damage to our families, to our LGBTQ community, and to so many others. It’s up to all of us to speak out and demand that Congress pass the DREAM Act.","video","https://www.facebook.com/SenKirstenGillibrand/videos/188210718390665/",NA,148,63,18,15,5,1,2,5
"SenKirstenGillibrand","147791132432624_188449078366829","U.S. Senator Kirsten Gillibrand","2017-10-04","2017-10-04 17:21:54","Today, I met with a group of Dreamers from New York State. I was moved by their stories, and by their courage to speak out for hundreds of thousands of Dreamers across the country who are terrified about what might happen to them.  This afternoon, I’ll join U.S. Senate Democrats for a Facebook Live to stand up to the Trump Administration and speak out for them. Tune in on this page. —KG","photo","https://www.facebook.com/SenKirstenGillibrand/photos/a.153893978489006.1073741828.147791132432624/188448835033520/?type=3",NA,236,53,17,49,0,0,1,9
"SenKirstenGillibrand","147791132432624_188474901697580","U.S. Senator Kirsten Gillibrand","2017-10-04","2017-10-04 19:56:31","LIVE: Sen. Gillibrand joins U.S. Senate Democrats to stand up for Dreamers in New York State and across the country.","video","https://www.facebook.com/USSenateDemocrats/videos/1469290239806832/",NA,59,14,0,16,1,0,0,9
"SenKirstenGillibrand","147791132432624_188498221695248","U.S. Senator Kirsten Gillibrand","2017-10-04","2017-10-04 23:10:41","At a hearing of the Senate Environment and Public Works Committee, I shared the stories of residents from the town of Hoosick Falls, NY.  These New Yorkers were victims of drinking water contamination from a toxic chemical called perfluorooctanoic acid (PFOA), linked to a local Saint Gobain's Plastics plant.  Michael Dourson, the Trump administration’s nominee to lead the Environmental Protection Agency’s chemical safety office, has enabled corporations to pollute water with these kinds of toxic chemicals.  Dourson needed to hear these stories, and understand the terrible impact of the decisions he’s made.  His nomination to the EPA would be a classic example of the fox guarding the hen house. I’ll be voting against him. —KG","video","https://www.facebook.com/SenKirstenGillibrand/videos/188498221695248/",NA,228,51,204,18,1,1,23,4
"SenKirstenGillibrand","147791132432624_189062184972185","U.S. Senator Kirsten Gillibrand","2017-10-06","2017-10-06 18:39:31","The Trump administration’s decision to roll back birth control coverage protections is completely unacceptable.   It’s 2017—a woman’s boss should not be able to decide if she can access birth control.","link","https://www.cbsnews.com/news/hhs-rolling-back-mandate-that-employers-provide-birth-control/","cbsnews.com",121,105,27,4,4,3,15,131
"SenKirstenGillibrand","147791132432624_189062501638820","U.S. Senator Kirsten Gillibrand","2017-10-06","2017-10-06 22:45:01","TOMORROW: Sen. Gillibrand will travel to Puerto Rico to survey hurricane damage and relief efforts.","link","https://www.gillibrand.senate.gov/news/press-releases/gillibrand-kaine-johnson-gardner-blumenthal-to-travel-to-puerto-rico-on-bipartisan-codel","gillibrand.senate.gov",253,75,13,38,2,0,3,2
"SenKirstenGillibrand","147791132432624_189428748268862","U.S. Senator Kirsten Gillibrand","2017-10-08","2017-10-08 00:12:39","I just returned from a trip to Puerto Rico to see the hurricane damage and relief efforts. After more than two weeks since Hurricane Maria made landfall, it is clear that our fellow American citizens still desperately need our help. We must do everything we can to help them recover and rebuild. —KG","video","https://www.facebook.com/SenKirstenGillibrand/videos/189428748268862/",NA,947,225,257,94,4,8,160,23
"SenKirstenGillibrand","147791132432624_190907328121004","U.S. Senator Kirsten Gillibrand","2017-10-13","2017-10-13 00:40:49","Sen. Gillibrand speaks with Vogue about the fights still left to wage, in the Senate and at the grassroots.","link","https://www.vogue.com/article/senator-kirsten-gillibrand-trump-feminism-vogue-november-issue-2017","vogue.com",126,37,28,27,6,0,0,1
"SenKirstenGillibrand","147791132432624_191188781426192","U.S. Senator Kirsten Gillibrand","2017-10-13","2017-10-13 20:30:00","The president’s transgender ban is cruel and harmful. We must do everything we can to stand up for brave Americans who are willing to die for this country.","link","http://www.kmvt.com/content/news/450775483.html","kmvt.com",924,341,92,101,72,7,8,39
"SenKirstenGillibrand","147791132432624_192125954665808","U.S. Senator Kirsten Gillibrand","2017-10-16","2017-10-16 21:24:15","Three weeks after Hurricane Maria, millions of our fellow American citizens in Puerto Rico are still without electricity, water, and food. They cannot wait any longer to receive the urgent assistance they deserve.  Today, Sen. Gillibrand joined six other U.S. Senate Democrats to call on FEMA to provide the necessary funding and resources to rebuild.","link","https://www.vox.com/policy-and-politics/2017/10/3/16400510/fema-puerto-rico-hurricane","vox.com",96,59,55,5,2,8,32,43
"SenKirstenGillibrand","147791132432624_192310097980727","U.S. Senator Kirsten Gillibrand","2017-10-17","2017-10-17 14:00:02","With Congress’s failure to renew federal funding for the Children's Health Insurance Program, 350,000 children in New York State – and millions more across the country – are at risk of losing coverage.   Congress must act now and work together to renew this funding as quickly as possible.","link","http://thehill.com/policy/healthcare/355660-no-progress-on-bipartisan-negotiations-to-fund-childrens-health-insurance","thehill.com",46,57,30,2,0,3,17,47
"SenKirstenGillibrand","147791132432624_192593824619021","U.S. Senator Kirsten Gillibrand","2017-10-18","2017-10-18 16:00:01","No boss should be able to decide if a woman can access birth control.   Sen. Gillibrand weighs in on the Trump administration’s decision to roll back contraception coverage for millions of American women:","video","https://www.facebook.com/SenKirstenGillibrand/videos/192593824619021/",NA,1151,366,267,134,11,6,9,97
"SenKirstenGillibrand","147791132432624_194674391077631","U.S. Senator Kirsten Gillibrand","2017-10-25","2017-10-25 18:51:19","“Dreamers are our leaders, our teachers, our innovators, our scientists. They are part of our future. Dreamers become doctors, they start businesses, they are entrepreneurs, they strengthen our economy. We have to do everything we can to protect our Dreamers from being deported – and we also need to do everything we can to protect them from being targeted and marginalized.”  Sen. Gillibrand calls on Congress to quickly pass the DREAM Act.","video","https://www.facebook.com/SenKirstenGillibrand/videos/194674391077631/",NA,742,390,179,95,18,3,8,100
"SenKirstenGillibrand","147791132432624_197240130821057","U.S. Senator Kirsten Gillibrand","2017-11-03","2017-11-03 20:00:01","What we are seeing from the powerful #MeToo campaign is that sexual assault and harassment are pervasive across our entire society. What you see time and again in institutions all around the country is a culture where power and fear keep sexual assault and harassment in the shadows.   Congress is no different. Today, I’ve announced that I will be introducing comprehensive legislation to reform the way the Congress handles sexual harassment. —KG","link","https://www.politico.com/story/2017/11/03/congress-sexual-harassment-safeguards-kirsten-gillibrand-244520","politico.com",391,107,31,64,1,2,4,16
"SenKirstenGillibrand","147791132432624_198152780729792","U.S. Senator Kirsten Gillibrand","2017-11-06","2017-11-06 22:20:27","Plain and simple, Americans are being slaughtered and Congress is refusing to protect them. And I hear those who rightly say we can’t pass laws to stop every instance of a deranged gunman who wants to kill innocent men, women, and children—just like our other criminal laws won’t necessarily stop every instance of crime.   But there is no excuse for not even trying.","video","https://www.facebook.com/SenKirstenGillibrand/videos/198152780729792/",NA,1673,829,965,178,14,11,45,180
"SenKirstenGillibrand","147791132432624_199350010610069","U.S. Senator Kirsten Gillibrand","2017-11-10","2017-11-10 21:45:00","Today, I visited the Palmyra VFW Post 6778 in Wayne County to discuss two pieces of legislation that I'm fighting to pass—one that will boost federal employment for veterans, and another that will protect veterans’ rights to justice in court.   As we honor veterans and service members who have sacrificed an enormous amount for our country, we owe it to them to make sure that when they are back in the civilian world, they have access to good-paying jobs and all of their legal rights to protect themselves in the workplace.","photo","https://www.facebook.com/SenKirstenGillibrand/photos/a.153893978489006.1073741828.147791132432624/199349587276778/?type=3",NA,135,29,12,15,1,0,0,0
"SenKirstenGillibrand","147791132432624_199902247221512","U.S. Senator Kirsten Gillibrand","2017-11-12","2017-11-12 16:24:14","I’m hoping to do my part to reform processes in the halls of Congress so that victims of sexual harassment can come forward without fear. —KG","video","https://www.facebook.com/NowThisPolitics/videos/1779131662118316/",NA,249,149,0,33,0,5,2,0
"SenKirstenGillibrand","147791132432624_200211527190584","U.S. Senator Kirsten Gillibrand","2017-11-13","2017-11-13 21:30:00","It is clear that the Republican tax plan will harm hard working middle class families in New York State. We must all do our part to speak out against it.","video","https://www.facebook.com/SenKirstenGillibrand/videos/200211527190584/",NA,1237,547,870,93,37,13,14,170
"SenKirstenGillibrand","147791132432624_201051343773269","U.S. Senator Kirsten Gillibrand","2017-11-16","2017-11-16 22:30:00","In recent months, scandal after scandal has shown that sexual assault and harassment remain pervasive in the U.S. military.   There are no more excuses. It’s time to protect the service members who honorably serve us and pass the Military Justice Improvement Act.   Learn more: gillibrand.senate.gov/mjia #passMJIA","photo","https://www.facebook.com/SenKirstenGillibrand/photos/a.153893978489006.1073741828.147791132432624/201051050439965/?type=3",NA,118,132,44,6,3,3,53,14
"SenKirstenGillibrand","147791132432624_201058400439230","U.S. Senator Kirsten Gillibrand","2017-11-16","2017-11-16 16:00:32","It is abundantly clear that the status quo is not working to address the crisis of military sexual assault.     Today, I am re-introducing my bipartisan Military Justice Improvement Act. Watch live, then take the time to speak out to #PassMJIA. —KG","video","https://www.facebook.com/SenKirstenGillibrand/videos/201058400439230/",NA,341,157,88,29,1,4,8,26
"SenKirstenGillibrand","147791132432624_202348090310261","U.S. Senator Kirsten Gillibrand","2017-11-20","2017-11-20 19:00:00","Leading the EPA’s chemical safety office bears an enormous responsibility to keep our families and communities safe from chemical contamination. I don’t trust Michael Dourson to take that seriously.   Therefore, I’m placing a hold on his nomination to block his confirmation process from moving forward. —KG","link","http://www.timesunion.com/opinion/article/Commentary-Trump-s-EPA-nominee-wrong-choice-for-12370301.php","timesunion.com",110,49,5,10,0,4,1,13
"SenKirstenGillibrand","147791132432624_202348506976886","U.S. Senator Kirsten Gillibrand","2017-11-25","2017-11-25 19:00:00","The Military Justice Improvement Act would establish an impartial, fair, and accountable justice system to finally address the crisis of sexual assault in our military.   Learn more: gillibrand.senate.gov/mjia  #passMJIA","photo","https://www.facebook.com/SenKirstenGillibrand/photos/a.153893978489006.1073741828.147791132432624/202348506976886/?type=3",NA,263,80,30,27,0,2,0,4
"SenKirstenGillibrand","147791132432624_202911106920626","U.S. Senator Kirsten Gillibrand","2017-11-23","2017-11-23 16:00:00","As we sit back and reflect on all of our blessings today, I want to share a bit about how grateful I am for the opportunity to serve the people of New York State.    This year, I made it my goal to meet with New Yorkers in every corner of the state, in all 62 counties. This week, in Orleans County, we hit number 62!   Here are some highlights from the past year. It has been an honor to hear your stories and learn more about the issues that matter most to you. I hope to take that with me in the weeks and months ahead.    Wishing you and your family a very safe, restful, and happy Thanksgiving. —KG","photo","https://www.facebook.com/SenKirstenGillibrand/photos/a.153893978489006.1073741828.147791132432624/202906783587725/?type=3",NA,598,173,23,70,6,3,1,20
"SenKirstenGillibrand","147791132432624_204485216763215","U.S. Senator Kirsten Gillibrand","2017-11-27","2017-11-27 23:18:15","The harmful Republican tax plan could come to a vote in the Senate this week, and it is up to all of us to fight back on behalf of every hardworking middle class family that could see a tax increase.   Tonight, I joined my Democratic colleagues to speak out. —KG","video","https://www.facebook.com/USSenateDemocrats/videos/1520575621344960/",NA,210,107,0,17,5,3,6,31
"SenKirstenGillibrand","147791132432624_204686983409705","U.S. Senator Kirsten Gillibrand","2017-11-28","2017-11-28 15:04:11","WATCH LIVE: As millions in Puerto Rico and the U.S. Virgin Islands continue to struggle after the devastating impact of Hurricanes Maria and Irma, Sen. Gillibrand joins colleagues to introduce legislation to fund a massive recovery effort.","video","https://www.facebook.com/SenKirstenGillibrand/videos/204686983409705/",NA,642,313,305,137,4,6,77,37
"SenKirstenGillibrand","147791132432624_205156916696045","U.S. Senator Kirsten Gillibrand","2017-11-30","2017-11-30 01:28:58","The Republican tax plan helps the people and corporations who don't need any extra help—and it ignores the people who do.","video","https://www.facebook.com/SenKirstenGillibrand/videos/205156916696045/",NA,781,442,244,67,18,2,31,198
"SenKirstenGillibrand","147791132432624_205371513341252","U.S. Senator Kirsten Gillibrand","2017-11-30","2017-11-30 17:07:03","The Republican tax plan is a blatant attempt to take millions of families’ hard-earned money to hand over to rich corporations on the Fortune 500 list. As the Senate prepares to vote on it today, it is up to all of us to raise our voices and stop it in its tracks.","video","https://www.facebook.com/SenKirstenGillibrand/videos/205371513341252/",NA,729,454,193,69,16,1,15,133
"SenKirstenGillibrand","147791132432624_206691623209241","U.S. Senator Kirsten Gillibrand","2017-12-04","2017-12-04 21:06:56","When President Trump announced his decision to end the DACA program, it was one of the most inhumane actions of his entire presidency.   Ending DACA will force thousands of Dreamers to lose their jobs, it will force them into hiding, and it will force them to have to make the unimaginable choice between either staying in this country undocumented or being forced out of the only country they have ever called home. This goes against our most fundamental values as Americans and as New Yorkers.   Congress must take action to reverse this decision. Very soon, the Senate will have to pass a long-term spending bill to keep the government running. Republican leadership has not yet committed to including a provision in that bill to protect Dreamers.   If they refuse to do the right thing and protect Dreamers in this must-pass bill, then I will vote against it.   We should not allow our Dreamers, who contribute so much to our communities, to be used as political pawns. We should simply do what both parties have said is the right thing to do. This issue is a matter of basic human rights and human dignity. I hope you will join me in this fight. —KG","status",NA,NA,670,1169,93,19,55,8,103,236
"SenKirstenGillibrand","147791132432624_207692919775778","U.S. Senator Kirsten Gillibrand","2017-12-07","2017-12-07 22:00:00","For all the brave women and men out there who have come out to tell their stories about sexual harassment and assault in the workplace, there are likely many more in the shadows who want to speak out, but can’t, because they are forced to choose between keeping their jobs and pursuing justice.  This happens because of forced arbitration “agreements” in the workplace that many companies use to avoid the court system in these cases. Forced arbitration ultimately hides bad behavior and prevents victims from coming forward.   This week, Rep. Cheri Bustos, U.S. Senator Lindsey Graham, and I introduced bicameral, bipartisan legislation to make this practice illegal.","video","https://www.facebook.com/SenKirstenGillibrand/videos/207692919775778/",NA,1382,2228,257,216,38,8,17,274
"SenKirstenGillibrand","147791132432624_209798696231867","U.S. Senator Kirsten Gillibrand","2017-12-13","2017-12-13 22:45:29","It’s time to end uncertainty for the hundreds of thousands of Dreamers who know no other home but this country.   We must keep fighting for them. And we must pass the #DreamActNow.","photo","https://www.facebook.com/USSenateDemocrats/photos/a.119814901421046.18235.119747438094459/1536838473052008/?type=3",NA,379,274,0,61,12,4,2,56
"SenKirstenGillibrand","147791132432624_209798869565183","U.S. Senator Kirsten Gillibrand","2017-12-14","2017-12-14 16:00:00","Today, the Federal Communications Commission will vote on a proposal to wipe out Net Neutrality, rules that ensure that the internet is free and open to the millions of people who use it every single day. This could have real consequences for the women who are using the new digital economy to start businesses, to organize movements, to share their stories. I wrote more about this at Refinery29:","link","http://www.refinery29.com/2017/12/184799/kirsten-gillibrand-net-neutrality-womens-issue-jessica-rosenworcel-personal-opinion","refinery29.com",122,143,41,0,10,5,18,51
"SenKirstenGillibrand","147791132432624_210750136136723","U.S. Senator Kirsten Gillibrand","2017-12-16","2017-12-16 22:00:00","Many manufacturing companies in New York State have job openings with good salaries, but they can’t fill them because too many workers haven’t had the opportunity to learn the high-tech skills they need to take on those jobs.   I’ve introduced bipartisan legislation that will help our students learn these necessary skills. My bill would set aside funding for modern-day tech-ed shop classes that would train students to use tools, like 3D printers, that manufacturing companies expect them to know how to use. I had the opportunity to visit the Newburgh Free Academy, a school that offers students the chance to take one of these classes.","link","http://www.recordonline.com/news/20171215/gillibrand-pushes-for-high-tech-school-programs","recordonline.com",434,157,34,39,12,0,1,6
"SenKirstenGillibrand","147791132432624_211738639371206","U.S. Senator Kirsten Gillibrand","2017-12-20","2017-12-20 13:30:51","The tax bill that just passed the Senate is rotten. It gives huge tax cuts to big corporations and the wealthiest among us, at the expense of hard-working middle class families in New York State and across the country. It will raise the cost of health insurance for millions of people. It could lead to drastic cuts to Medicare, Medicaid, and Social Security. It adds trillions to our country’s deficit.  I’m as disappointed as you are. But while we may have lost our fight today, we cannot get discouraged. So many of you voiced your fervent opposition to this bill through phone calls, letters, emails, actions. We still need that energy. We still need your voice. I hope you’ll keep on as we tackle the tough fights ahead. —KG","status",NA,NA,1111,1003,219,28,91,13,175,443
"SenKirstenGillibrand","147791132432624_211951656016571","U.S. Senator Kirsten Gillibrand","2017-12-20","2017-12-20 22:29:11","For every week that Congress refuses to take action, more and more Dreamers lose their DACA status and face the risk of deportation. Time is running out. Congress must lead and do the right thing to protect them. #DreamActNow","video","https://www.facebook.com/SenKirstenGillibrand/videos/211951656016571/",NA,429,338,69,35,37,7,48,31
