"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"Rep.PeteOlson","20718168936_10155006003658937","Pete Olson","2017-06-30","2017-06-30 16:40:57","It’s been great working with Rep. Jason Chaffetz! We were freshmen in Congress together. Wishing him luck as he leaves Congress!","photo","https://www.facebook.com/Rep.PeteOlson/photos/a.147039078936.109060.20718168936/10155006003658937/?type=3",NA,25,8,0,NA,NA,NA,NA,NA
"Rep.PeteOlson","20718168936_10155005507753937","Pete Olson","2017-06-30","2017-06-30 14:32:42","Great meeting #TX22’s Congressional Art Competition winner in DC, Tatum Condrey! #Congratulations","photo","https://www.facebook.com/Rep.PeteOlson/photos/a.147039078936.109060.20718168936/10155005507753937/?type=3",NA,16,2,1,NA,NA,NA,NA,NA
"Rep.PeteOlson","20718168936_10155002931673937","Pete Olson","2017-06-29","2017-06-29 21:54:14","Proud to vote for #KatesLaw to enhance penalties for deported felons who reenter the US. Learn more → http://bit.ly/2sWGLNw","link","http://bit.ly/2sWGLNw","bit.ly",50,9,0,NA,NA,NA,NA,NA
"Rep.PeteOlson","20718168936_10155002928143937","Pete Olson","2017-06-29","2017-06-29 21:53:29","Today I acted to help communities end dangerous sanctuary cities by voting for the No Sanctuary for Criminals Act → http://bit.ly/2u3ZDc9","link","http://bit.ly/2u3ZDc9","bit.ly",62,29,1,NA,NA,NA,NA,NA
"Rep.PeteOlson","20718168936_10155002813633937","Pete Olson","2017-06-29","2017-06-29 21:11:00","Great hearing President Donald J. Trump & Vice President Mike Pence discuss promoting American energy dominance at home and abroad!","photo","https://www.facebook.com/Rep.PeteOlson/photos/a.147039078936.109060.20718168936/10155002811593937/?type=3",NA,16,17,0,NA,NA,NA,NA,NA
"Rep.PeteOlson","20718168936_10154998816793937","Pete Olson","2017-06-28","2017-06-28 21:41:05","Voted for #HR1215 Protecting Access to Care Act to reduce healthcare costs & improve patient care → http://bit.ly/2t292Rp","link","http://bit.ly/2t292Rp","bit.ly",19,25,2,NA,NA,NA,NA,NA
"Rep.PeteOlson","20718168936_10154997928118937","Pete Olson","2017-06-28","2017-06-28 16:59:02","House Committee on Energy and Commerce is marking up my bill to reduce ozone & improve air quality. WATCH LIVE → http://bit.ly/2tkInBy","photo","https://www.facebook.com/Rep.PeteOlson/photos/a.147039078936.109060.20718168936/10154997928118937/?type=3",NA,3,12,1,NA,NA,NA,NA,NA
"Rep.PeteOlson","20718168936_10154994177433937","Pete Olson","2017-06-27","2017-06-27 20:19:49","Glad U.S. Environmental Protection Agency supports President Donald J. Trump's Executive Order to rescind & redefine #WOTUS with better protection with in the law  → http://bit.ly/2thHDNN","link","http://bit.ly/2thHDNN","bit.ly",9,12,1,NA,NA,NA,NA,NA
"Rep.PeteOlson","20718168936_10154990138623937","Pete Olson","2017-06-26","2017-06-26 16:59:19","Great meeting #Fulshear's Officer Eli Alonzo- a professional & honorable officer who knows how to handle a difficult situation","photo","https://www.facebook.com/Rep.PeteOlson/photos/a.147039078936.109060.20718168936/10154990138623937/?type=3",NA,33,9,1,NA,NA,NA,NA,NA
"Rep.PeteOlson","20718168936_10154980323753937","Pete Olson","2017-06-23","2017-06-23 20:00:57","Want to know what happened this week in Congress? Check out Repeat the Week with Pete and see for yourself! ↓","video","https://www.facebook.com/Rep.PeteOlson/videos/10154980323753937/",NA,9,19,0,NA,NA,NA,NA,NA
"Rep.PeteOlson","20718168936_10154979984293937","Pete Olson","2017-06-23","2017-06-23 17:58:25","Thrilled my good friend Congressman Steve Scalise is out of intensive care! Continued prayers for a full recovery! http://www.foxnews.com/politics/2017/06/23/rep-steve-scalise-out-intensive-care.html","link","http://www.foxnews.com/politics/2017/06/23/rep-steve-scalise-out-intensive-care.html","foxnews.com",98,2,7,NA,NA,NA,NA,NA
"Rep.PeteOlson","20718168936_10154976839183937","Pete Olson","2017-06-22","2017-06-22 18:36:23","#Congrats to Dr. Dixie Melillo Middle School - Pasadena ISD for being awarded a ""School to Watch"" in 2017! Great meeting the talented principal & staff!","photo","https://www.facebook.com/Rep.PeteOlson/photos/a.147039078936.109060.20718168936/10154976839183937/?type=3",NA,16,2,4,NA,NA,NA,NA,NA
"Rep.PeteOlson","20718168936_10154976453138937","Pete Olson","2017-06-22","2017-06-22 16:18:58","In House Committee on Energy and Commerce #SubEnergy we marked up 5 energy infrastructure & energy security bills. Watch my opening statement → http://bit.ly/2sUYC89","photo","https://www.facebook.com/Rep.PeteOlson/photos/a.147039078936.109060.20718168936/10154976453138937/?type=3",NA,4,2,0,NA,NA,NA,NA,NA
"Rep.PeteOlson","20718168936_10154976298228937","Pete Olson","2017-06-22","2017-06-22 15:18:01","My Houston Rockets lost to the San Antonio Spurs so I paid up on my bet w/ U.S. Representative Will Hurd. Breakfast tacos for Team Hurd! Hope you enjoyed them! #friendlywager","photo","https://www.facebook.com/Rep.PeteOlson/photos/a.147039078936.109060.20718168936/10154976296113937/?type=3",NA,70,6,1,NA,NA,NA,NA,NA
"Rep.PeteOlson","20718168936_10154974661008937","Pete Olson","2017-06-22","2017-06-22 01:32:42","May this Navy hero have fair winds and following seas. God bless him and his family. https://www.facebook.com/USMilitaryPage/posts/925226190951926","link","http://tribunist.com/military/this-sailor-sacrificed-himself-to-save-20-of-his-shipmates-during-tanker-accident/?utm_medium=facebook&utm_campaign=alt&utm_source=amn","tribunist.com",58,3,25,NA,NA,NA,NA,NA
"Rep.PeteOlson","20718168936_10154974036138937","Pete Olson","2017-06-21","2017-06-21 21:30:22","#Congratulations to the #TX22 The Congressional Award winners for their outstanding community service record! #gold2017","photo","https://www.facebook.com/Rep.PeteOlson/photos/a.147039078936.109060.20718168936/10154974030108937/?type=3",NA,13,1,0,NA,NA,NA,NA,NA
"Rep.PeteOlson","20718168936_10154973917563937","Pete Olson","2017-06-21","2017-06-21 20:48:30","Wearing purple on #TheLongestDay to support all those affected by Alzheimer’s disease #EndALZ","photo","https://www.facebook.com/Rep.PeteOlson/photos/a.147039078936.109060.20718168936/10154973917563937/?type=3",NA,24,9,2,NA,NA,NA,NA,NA
"Rep.PeteOlson","20718168936_10154973559588937","Pete Olson","2017-06-21","2017-06-21 18:41:33","Keeping the folks at Ellington in our prayers as they respond to this crash. https://twitter.com/NoradNorthcom/status/877581119146905600","link","https://twitter.com/NoradNorthcom/status/877581119146905600","twitter.com",14,6,7,NA,NA,NA,NA,NA
"Rep.PeteOlson","20718168936_10154970659673937","Pete Olson","2017-06-20","2017-06-20 21:05:26","Great to meet #Fulshear’s new city council member James Fatheree to discuss local environmental issues!","photo","https://www.facebook.com/Rep.PeteOlson/photos/a.147039078936.109060.20718168936/10154970659673937/?type=3",NA,12,10,0,NA,NA,NA,NA,NA
"Rep.PeteOlson","20718168936_10154970518988937","Pete Olson","2017-06-20","2017-06-20 19:54:58","#OTD Audie Murphy was born, the most decorated US solider of #WW2- earning 33 awards & medals for his bravery","photo","https://www.facebook.com/Rep.PeteOlson/photos/a.147039078936.109060.20718168936/10154970518988937/?type=3",NA,17,4,2,NA,NA,NA,NA,NA
"Rep.PeteOlson","20718168936_10154970399748937","Pete Olson","2017-06-20","2017-06-20 19:01:51","Check out my op/ed in the Houston Chronicle explaining why President Donald J. Trump was right to pull out of the Paris Agreement → http://bit.ly/2swT5Cf","photo","https://www.facebook.com/Rep.PeteOlson/photos/a.147039078936.109060.20718168936/10154970399748937/?type=3",NA,6,11,0,NA,NA,NA,NA,NA
"Rep.PeteOlson","20718168936_10154963420943937","Pete Olson","2017-06-18","2017-06-18 17:47:23","#HappyFathersDay to the man who taught me how to be a dad & always encouraged me to pursue my dreams!","photo","https://www.facebook.com/Rep.PeteOlson/photos/a.147039078936.109060.20718168936/10154963420943937/?type=3",NA,16,3,0,NA,NA,NA,NA,NA
"Rep.PeteOlson","20718168936_10154963067398937","Pete Olson","2017-06-18","2017-06-18 16:02:14","Being a father to these two is a blessingevery single day. #HappyFathersDay to all the dads out there!","photo","https://www.facebook.com/Rep.PeteOlson/photos/a.147039078936.109060.20718168936/10154963067398937/?type=3",NA,52,9,0,NA,NA,NA,NA,NA
"Rep.PeteOlson","20718168936_10154960970333937","Pete Olson","2017-06-18","2017-06-18 00:43:30","Grateful!!","link","https://www.facebook.com/RepSteveScalise/posts/10154443518156682","facebook.com",26,2,0,NA,NA,NA,NA,NA
"Rep.PeteOlson","20718168936_10154956429148937","Pete Olson","2017-06-16","2017-06-16 16:57:20","Want to know what happened this week in Congress? Check out Repeat the Week with Pete and see for yourself! ↓","video","https://www.facebook.com/Rep.PeteOlson/videos/10154956429148937/",NA,5,6,0,NA,NA,NA,NA,NA
"Rep.PeteOlson","20718168936_10154954046663937","Pete Olson","2017-06-16","2017-06-16 00:14:15","Tonight we honor America & continue prayers for Congressman Steve Scalise & all affected by yesterday's shooting #congressionalbaseballgame #TeamScalise #OneHouse","photo","https://www.facebook.com/Rep.PeteOlson/photos/a.147039078936.109060.20718168936/10154954046663937/?type=3",NA,52,0,2,NA,NA,NA,NA,NA
"Rep.PeteOlson","20718168936_10154953159643937","Pete Olson","2017-06-15","2017-06-15 18:53:45","Glad to see the House Committee on Energy and Commerce #SubEnvironment pass my bill #HR806 to improve air quality!","photo","https://www.facebook.com/Rep.PeteOlson/photos/a.147039078936.109060.20718168936/10154953159643937/?type=3",NA,0,0,1,NA,NA,NA,NA,NA
"Rep.PeteOlson","20718168936_10154952273283937","Pete Olson","2017-06-15","2017-06-15 14:04:00","Great to meet #TX22 Sartartia Middle student Norah Rami & see her Oveta Culp Hobby documentary, picked for National Endowment for the Humanities' #NationalHistoryDay competition!","photo","https://www.facebook.com/Rep.PeteOlson/photos/a.147039078936.109060.20718168936/10154952267223937/?type=3",NA,18,2,1,NA,NA,NA,NA,NA
"Rep.PeteOlson","20718168936_10154950292898937","Pete Olson","2017-06-14","2017-06-14 22:23:56","Eternal gratitude for our United States Capitol Police! http://abcnews.go.com/US/meet-police-officers-prevented-massacre-gop-baseball-practice/story?id=48037013","link","http://abcnews.go.com/US/meet-police-officers-prevented-massacre-gop-baseball-practice/story?id=48037013","abcnews.go.com",202,6,13,NA,NA,NA,NA,NA
"Rep.PeteOlson","20718168936_10154949809918937","Pete Olson","2017-06-14","2017-06-14 19:07:24","Wishing U.S. Army a happy 242nd birthday! Thank you for protecting this country!","photo","https://www.facebook.com/Rep.PeteOlson/photos/a.147039078936.109060.20718168936/10154949809918937/?type=3",NA,30,3,14,NA,NA,NA,NA,NA
"Rep.PeteOlson","20718168936_10154949643878937","Pete Olson","2017-06-14","2017-06-14 18:01:01","Celebrate this #FlagDay by proudly displaying the American flag! Our flag symbolizes freedom & our nation’s unity.","photo","https://www.facebook.com/Rep.PeteOlson/photos/a.147039078936.109060.20718168936/10154949643878937/?type=3",NA,4,0,0,NA,NA,NA,NA,NA
"Rep.PeteOlson","20718168936_10154943527248937","Pete Olson","2017-06-12","2017-06-12 20:41:22","A year ago today #TX22 lost Pearland Police Officer Endy Ekpanya in the line of duty #NeverForget","photo","https://www.facebook.com/Rep.PeteOlson/photos/a.147039078936.109060.20718168936/10154943527248937/?type=3",NA,15,1,2,NA,NA,NA,NA,NA
"Rep.PeteOlson","20718168936_10154930747408937","Pete Olson","2017-06-08","2017-06-08 21:46:43","Honored to meet with Sandy Phan-Gillis- an American falsely accused of being a spy & held by the Chinese for 2 years #WelcomeHome","photo","https://www.facebook.com/Rep.PeteOlson/photos/a.147039078936.109060.20718168936/10154930747408937/?type=3",NA,9,0,0,NA,NA,NA,NA,NA
"Rep.PeteOlson","20718168936_10154930718018937","Pete Olson","2017-06-08","2017-06-08 21:31:33","Acted to help community banks on Main Street & hold Wall Street accountable by voting for the #CHOICEact → http://bit.ly/2rGacTA","link","http://bit.ly/2rGacTA","bit.ly",2,10,1,NA,NA,NA,NA,NA
"Rep.PeteOlson","20718168936_10154930280823937","Pete Olson","2017-06-08","2017-06-08 18:35:05","Great meeting w/ the Future Farmers of America from Ridge Point High School & Jacksonville High School - Jacksonville ISD!","photo","https://www.facebook.com/Rep.PeteOlson/photos/a.147039078936.109060.20718168936/10154930280823937/?type=3",NA,7,2,0,NA,NA,NA,NA,NA
"Rep.PeteOlson","20718168936_10154930137968937","Pete Olson","2017-06-08","2017-06-08 17:44:55","Wishing Former First Lady Barbara Bush a happy 92nd birthday!","photo","https://www.facebook.com/Rep.PeteOlson/photos/a.147039078936.109060.20718168936/10154930137968937/?type=3",NA,19,0,0,NA,NA,NA,NA,NA
"Rep.PeteOlson","20718168936_10154927424743937","Pete Olson","2017-06-07","2017-06-07 21:38:38","#Congrats to #TX22’s Loral O’Hara of #SugarLand for being selected to join NASA - National Aeronautics and Space Administration 2017 Astronaut Candidate Class! → http://bit.ly/2sh1X1l","photo","https://www.facebook.com/Rep.PeteOlson/photos/a.147039078936.109060.20718168936/10154927424743937/?type=3",NA,111,7,11,NA,NA,NA,NA,NA
"Rep.PeteOlson","20718168936_10154927395803937","Pete Olson","2017-06-07","2017-06-07 21:23:35","Pleased U.S. Environmental Protection Agency acted to give states more time to enact ozone rules, but we still need my bill,  #HR806, to help clean air → http://bit.ly/2sgr18t","link","http://bit.ly/2sgr18t","bit.ly",1,4,0,NA,NA,NA,NA,NA
"Rep.PeteOlson","20718168936_10154927290948937","Pete Olson","2017-06-07","2017-06-07 20:44:41","The deadly #Manchester terror attack was depraved. I voted for #HRes355 to condemn this evil and support #England in the #WarOnTerror","status",NA,NA,4,1,0,NA,NA,NA,NA,NA
"Rep.PeteOlson","20718168936_10154926896118937","Pete Olson","2017-06-07","2017-06-07 17:55:21","FACT: The #CHOICEact ends bailouts once and for all. #DidYouKnow #DoddFrank regulations have fueled a 21 percent surge in checking fees? The #CHOICEact is a #betterway forward.","photo","https://www.facebook.com/Rep.PeteOlson/photos/a.147039078936.109060.20718168936/10154926896118937/?type=3",NA,1,8,0,NA,NA,NA,NA,NA
"Rep.PeteOlson","20718168936_10154923970603937","Pete Olson","2017-06-06","2017-06-06 21:29:32","Great visiting SEVA Clinic, #Pearland’s first nonprofit medical clinic! Learn more about the SEVA Clinic → http://bit.ly/2r2chWp","photo","https://www.facebook.com/Rep.PeteOlson/photos/a.147039078936.109060.20718168936/10154923970168937/?type=3",NA,12,4,0,NA,NA,NA,NA,NA
"Rep.PeteOlson","20718168936_10154923594428937","Pete Olson","2017-06-06","2017-06-06 19:36:46","#OTD 73 years ago, US forces & allies stormed the beaches of Normandy to defend our freedom & defeat Nazi Germany #DDay","photo","https://www.facebook.com/Rep.PeteOlson/photos/a.147039078936.109060.20718168936/10154923594428937/?type=3",NA,4,1,23,NA,NA,NA,NA,NA
"Rep.PeteOlson","20718168936_10154923471508937","Pete Olson","2017-06-06","2017-06-06 18:51:26","#Congratulations to former U.S. Army Colonel Patrick Forrester for being named NASA - National Aeronautics and Space Administration's Chief of the Astronaut Office!","photo","https://www.facebook.com/Rep.PeteOlson/photos/a.147039078936.109060.20718168936/10154923471508937/?type=3",NA,9,2,1,NA,NA,NA,NA,NA
"Rep.PeteOlson","20718168936_10154910904803937","Pete Olson","2017-06-03","2017-06-03 16:43:09","SPC Jarrett Griemel was killed 8 years ago serving his country in Afghanistan #NeverForget","photo","https://www.facebook.com/Rep.PeteOlson/photos/a.147039078936.109060.20718168936/10154910904803937/?type=3",NA,15,5,2,NA,NA,NA,NA,NA
"Rep.PeteOlson","20718168936_10154907755243937","Pete Olson","2017-06-02","2017-06-02 18:18:03","Honored to attend the Cancer Survivor Celebration! Survivors like Irma, Sasha & Sue are an inspiration!","photo","https://www.facebook.com/Rep.PeteOlson/photos/a.10150302369183937.332268.20718168936/10154907755193937/?type=3",NA,12,11,2,NA,NA,NA,NA,NA
"Rep.PeteOlson","20718168936_10154907474213937","Pete Olson","2017-06-02","2017-06-02 16:59:09","Great meeting w/ SystelUSA & hearing about their innovative technologies made for harsh war zones & extreme climates","photo","https://www.facebook.com/Rep.PeteOlson/photos/a.10150302369183937.332268.20718168936/10154907474143937/?type=3",NA,1,1,0,NA,NA,NA,NA,NA
"Rep.PeteOlson","20718168936_10154907117088937","Pete Olson","2017-06-02","2017-06-02 14:36:53","#TX22 HS students apply TODAY to be my Ambassador for 2017-2018! Deadline to apply is TODAY #CYAC → http://bit.ly/2remDXM","link","http://bit.ly/2remDXM","bit.ly",2,2,0,NA,NA,NA,NA,NA
"Rep.PeteOlson","20718168936_10154906941313937","Pete Olson","2017-06-02","2017-06-02 13:30:00","Honored to recognize Mr. Lewis Woo Yee and all Chinese Americans for their service in WWII #ThankYou","photo","https://www.facebook.com/Rep.PeteOlson/photos/a.147039078936.109060.20718168936/10154906941313937/?type=3",NA,25,2,2,NA,NA,NA,NA,NA
"Rep.PeteOlson","20718168936_10154904627393937","Pete Olson","2017-06-01","2017-06-01 19:12:13","Wishing Pearland Police Department Chief J.C. Doyle a #HappyRetirement! Thank you for protecting #Pearland for 38 years! #BestWishes","photo","https://www.facebook.com/Rep.PeteOlson/photos/a.147039078936.109060.20718168936/10154904627393937/?type=3",NA,12,1,0,NA,NA,NA,NA,NA
"Rep.PeteOlson","20718168936_10154903740283937","Pete Olson","2017-06-01","2017-06-01 13:47:11","#TX22 HS students apply TODAY to be my Ambassador for 2017-2018! Deadline is TOMORROW #CYAC → http://bit.ly/2remDXM","link","http://bit.ly/2remDXM","bit.ly",0,1,0,NA,NA,NA,NA,NA
"Rep.PeteOlson","20718168936_10155123495068937","Pete Olson","2017-07-31","2017-07-31 15:55:41","Enjoyed meeting #TX22 residents, like Lucy, at the State Supported Living Facility in #Richmond this weekend!","photo","https://www.facebook.com/Rep.PeteOlson/photos/a.147039078936.109060.20718168936/10155123495068937/?type=3",NA,33,14,1,NA,NA,NA,NA,NA
"Rep.PeteOlson","20718168936_10155114201748937","Pete Olson","2017-07-28","2017-07-28 19:43:47","#TX22 Small Biz leaders apply TODAY to join my Small Business Advisory Council! Deadline Aug. 4. Learn More → http://bit.ly/2sQxvrD","link","http://bit.ly/2sQxvrD","bit.ly",1,3,0,NA,NA,NA,NA,NA
"Rep.PeteOlson","20718168936_10155106644063937","Pete Olson","2017-07-26","2017-07-26 20:35:37","Can you make your own phone app? #TX22 students enter TODAY in my Congressional App Challenge! → http://bit.ly/2u03jKv","link","http://bit.ly/2u03jKv","bit.ly",8,3,1,NA,NA,NA,NA,NA
"Rep.PeteOlson","20718168936_10155106011273937","Pete Olson","2017-07-26","2017-07-26 17:25:16","The first president of the Republic of Texas, Sam Houston, died today in 1863 #OTD","photo","https://www.facebook.com/Rep.PeteOlson/photos/a.147039078936.109060.20718168936/10155106011273937/?type=3",NA,12,4,8,NA,NA,NA,NA,NA
"Rep.PeteOlson","20718168936_10155105977818937","Pete Olson","2017-07-26","2017-07-26 17:19:26","Very grateful my friend Congressman Steve Scalise is going home from the hospital today! Great news for his family!!","status",NA,NA,23,1,0,NA,NA,NA,NA,NA
"Rep.PeteOlson","20718168936_10155105336923937","Pete Olson","2017-07-26","2017-07-26 13:47:50","Check out my op/ed in the Morning Consult about the #ArtificialIntelligence Caucus & why we need to learn about Artificial Intelligence → http://bit.ly/2eNYWQZ","photo","https://www.facebook.com/Rep.PeteOlson/photos/a.147039078936.109060.20718168936/10155105336923937/?type=3",NA,7,10,0,NA,NA,NA,NA,NA
"Rep.PeteOlson","20718168936_10155103142123937","Pete Olson","2017-07-25","2017-07-25 21:51:54","Proud to vote for the #ForeverGIBill to improve & extend benefits for our veterans & servicemembers! #HR3218","status",NA,NA,24,9,0,NA,NA,NA,NA,NA
"Rep.PeteOlson","20718168936_10155103131483937","Pete Olson","2017-07-25","2017-07-25 21:47:56","Today I voted to increase sanctions on Russia, Iran & North Korea to strengthen our national security → http://bit.ly/2tHMWHo","link","http://bit.ly/2tHMWHo","bit.ly",52,21,0,NA,NA,NA,NA,NA
"Rep.PeteOlson","20718168936_10155099073183937","Pete Olson","2017-07-24","2017-07-24 20:02:07","Are YOU a small business in #TX22? Apply TODAY to join my Small Business Advisory Council! Learn More → http://bit.ly/2sQxvrD","link","http://bit.ly/2sQxvrD","bit.ly",3,1,0,NA,NA,NA,NA,NA
"Rep.PeteOlson","20718168936_10155094375538937","Pete Olson","2017-07-23","2017-07-23 15:38:51","#OTD in 1789 Jane Long, was born. A strong & determined woman, she was the #MotherOfTexas","photo","https://www.facebook.com/Rep.PeteOlson/photos/a.147039078936.109060.20718168936/10155094375538937/?type=3",NA,11,5,1,NA,NA,NA,NA,NA
"Rep.PeteOlson","20718168936_10155091688093937","Pete Olson","2017-07-22","2017-07-22 22:55:31","Shout out to my Deputy District Director Christian Bionat, who when he's not working on behalf of our TX-22 constituents, proudly serves as an officer in the U.S. Army Reserves. Congratulations to Christian for winning the Major General Strom Thurmond award for the National Reserve Officer of the Year! Thank you for your service!","photo","https://www.facebook.com/Rep.PeteOlson/photos/a.147039078936.109060.20718168936/10155091688093937/?type=3",NA,85,16,14,NA,NA,NA,NA,NA
"Rep.PeteOlson","20718168936_10155083337678937","Pete Olson","2017-07-20","2017-07-20 19:23:38","Want to know what happened this week in Congress? Check out #RepeatTheWeek with Pete and see for yourself! ↓","video","https://www.facebook.com/Rep.PeteOlson/videos/10155083337678937/",NA,11,5,0,NA,NA,NA,NA,NA
"Rep.PeteOlson","20718168936_10155082632083937","Pete Olson","2017-07-20","2017-07-20 15:55:50","Are YOU a small business in #TX22? Apply TODAY to join my Small Business Advisory Council! Learn More → http://bit.ly/2sQxvrD","link","http://bit.ly/2sQxvrD","bit.ly",0,1,0,NA,NA,NA,NA,NA
"Rep.PeteOlson","20718168936_10155079095598937","Pete Olson","2017-07-19","2017-07-19 16:03:27","Just testified at House Committee on Natural Resources on my bill, #HR717 the Listing Reform Act, to improve the process to help endangered species","photo","https://www.facebook.com/Rep.PeteOlson/photos/a.147039078936.109060.20718168936/10155079095068937/?type=3",NA,14,15,1,NA,NA,NA,NA,NA
"Rep.PeteOlson","20718168936_10155076419668937","Pete Olson","2017-07-18","2017-07-18 21:51:18","The House just passed my bill, Ozone Standards Implementation Act, to reduce smog & improve air quality! → http://bit.ly/2uGcxjW","photo","https://www.facebook.com/Rep.PeteOlson/photos/a.147039078936.109060.20718168936/10155076419668937/?type=3",NA,16,11,0,NA,NA,NA,NA,NA
"Rep.PeteOlson","20718168936_10155075796298937","Pete Olson","2017-07-18","2017-07-18 19:06:37","My bill to improve air quality is on the floor TODAY. Watch my floor speech! #HR806 ↓","video","https://www.facebook.com/Rep.PeteOlson/videos/10155075796298937/",NA,48,16,2,NA,NA,NA,NA,NA
"Rep.PeteOlson","20718168936_10155074933158937","Pete Olson","2017-07-18","2017-07-18 14:48:28","Thank you National Association of Manufacturers for supporting my bill #HR806 to improve air quality! We’re voting on it TODAY in the House","status",NA,NA,2,5,0,NA,NA,NA,NA,NA
"Rep.PeteOlson","20718168936_10155072478343937","Pete Olson","2017-07-17","2017-07-17 21:38:47","Great meeting #TX22’s Astronaut Thomas Marshburn, M.D. of NASA's Johnson Space Center!","photo","https://www.facebook.com/Rep.PeteOlson/photos/a.147039078936.109060.20718168936/10155072478343937/?type=3",NA,6,1,0,NA,NA,NA,NA,NA
"Rep.PeteOlson","20718168936_10155072043133937","Pete Olson","2017-07-17","2017-07-17 18:58:54","Small businesses in #TX22 apply TODAY to be a part of my Small Business Advisory Council! Deadline Aug. 4th → http://bit.ly/2sQxvrD","link","http://bit.ly/2sQxvrD","bit.ly",1,0,0,NA,NA,NA,NA,NA
"Rep.PeteOlson","20718168936_10155071151523937","Pete Olson","2017-07-17","2017-07-17 14:14:01","Great talking w/ Houston Chronicle about Federal Energy Regulatory Commission leadership & the pipeline approval process → http://bit.ly/2uADJk4","photo","https://www.facebook.com/Rep.PeteOlson/photos/a.147039078936.109060.20718168936/10155071151523937/?type=3",NA,8,0,0,NA,NA,NA,NA,NA
"Rep.PeteOlson","20718168936_10155067502693937","Pete Olson","2017-07-16","2017-07-16 15:21:09","#TexasPride","link","http://abc13.co/2tXDUo5","abc13.co",40,4,0,NA,NA,NA,NA,NA
"Rep.PeteOlson","20718168936_10155059697968937","Pete Olson","2017-07-14","2017-07-14 19:59:30","Want to know what happened this week in Congress? Check out Repeat the Week with Pete and see for yourself! ↓","video","https://www.facebook.com/Rep.PeteOlson/videos/10155059697968937/",NA,18,12,1,NA,NA,NA,NA,NA
"Rep.PeteOlson","20718168936_10155059415958937","Pete Olson","2017-07-14","2017-07-14 18:36:11","As a Navy vet, I proudly voted to fund our military & protect our homeland #NDAA → http://bit.ly/2tRgzUR","photo","https://www.facebook.com/Rep.PeteOlson/photos/a.147039078936.109060.20718168936/10155059415958937/?type=3",NA,6,7,1,NA,NA,NA,NA,NA
"Rep.PeteOlson","20718168936_10155058769843937","Pete Olson","2017-07-14","2017-07-14 14:48:44","#TX22 Small Biz leaders apply TODAY to join my Small Business Advisory Council! Deadline Aug. 4. Learn More → http://bit.ly/2sQxvrD","link","http://bit.ly/2sQxvrD","bit.ly",0,1,2,NA,NA,NA,NA,NA
"Rep.PeteOlson","20718168936_10155056008768937","Pete Olson","2017-07-13","2017-07-13 20:23:43","Excited to launch the #MoldovaCaucus w/ Congressman David Price to strengthen US/Moldova relations! → http://bit.ly/2tR15yx","photo","https://www.facebook.com/Rep.PeteOlson/photos/a.147039078936.109060.20718168936/10155056008768937/?type=3",NA,0,2,0,NA,NA,NA,NA,NA
"Rep.PeteOlson","20718168936_10155051646038937","Pete Olson","2017-07-12","2017-07-12 16:03:07","Are YOU a small business in #TX22? Apply TODAY to join my Small Business Advisory Council! Learn More → http://bit.ly/2sQxvrD","link","http://bit.ly/2sQxvrD","bit.ly",5,5,6,NA,NA,NA,NA,NA
"Rep.PeteOlson","20718168936_10155048397378937","Pete Olson","2017-07-11","2017-07-11 17:21:01","Our thoughts & prayers are w/ the families of the 16 #Marines who lost their lives in the #MS plane crash","status",NA,NA,4,1,0,NA,NA,NA,NA,NA
"Rep.PeteOlson","20718168936_10155034130103937","Pete Olson","2017-07-07","2017-07-07 17:44:19","Remembering the 5 Dallas Police Department officers ruthlessly killed in an ambush attack against police 1 year ago today #DallasStrong #NeverForget","photo","https://www.facebook.com/Rep.PeteOlson/photos/a.147039078936.109060.20718168936/10155034130103937/?type=3",NA,11,1,0,NA,NA,NA,NA,NA
"Rep.PeteOlson","20718168936_10155026961743937","Pete Olson","2017-07-05","2017-07-05 20:06:38","Thoughts & prayers are with the family of #NYPD’s Miosotis Familia- fatally shot this morning in an unprovoked attack → http://bit.ly/2tJZptn","photo","https://www.facebook.com/Rep.PeteOlson/photos/a.147039078936.109060.20718168936/10155026961743937/?type=3",NA,15,5,5,NA,NA,NA,NA,NA
"Rep.PeteOlson","20718168936_10155022161828937","Pete Olson","2017-07-04","2017-07-04 15:04:05","Happy 241st birthday America! Wishing everyone a #HappyJuly4!","photo","https://www.facebook.com/Rep.PeteOlson/photos/a.147039078936.109060.20718168936/10155022161828937/?type=3",NA,19,6,2,NA,NA,NA,NA,NA
"Rep.PeteOlson","20718168936_10155223919828937","Pete Olson","2017-08-31","2017-08-31 21:49:52",NA,"link","https://www.facebook.com/fbcoem/posts/10154806042996269","facebook.com",2,1,0,NA,NA,NA,NA,NA
"Rep.PeteOlson","20718168936_10155223919033937","Pete Olson","2017-08-31","2017-08-31 21:49:36","Fort Bend County #Harvey update!","link","http://www.fbchealth.org/disinfecting-your-private-well/","fbchealth.org",4,2,0,NA,NA,NA,NA,NA
"Rep.PeteOlson","20718168936_10155223916843937","Pete Olson","2017-08-31","2017-08-31 21:48:28",NA,"photo","https://www.facebook.com/BCCommuniuty/photos/a.140081819374178.26259.114905371891823/1429232710459076/?type=3",NA,0,0,0,NA,NA,NA,NA,NA
