"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"SenatorShaheen","127503767282103_1486443088054824","Senator Jeanne Shaheen","2017-03-09","2017-03-09 16:58:17","Last night I spoke on the Senate floor as part of a bipartisan call to impose further sanctions on Russia. Today, we face new and unprecedented threats from an increasingly aggressive Russia. Russia continues to illegally occupy territory in Georgia and the Ukraine. It is building up its military presence and making threatening moves in the Balkans. There is clear evidence that Russia is actively interfering in elections in France, Germany, and across Europe. But most brazenly, Russia has used cyberattacks and other measures to aggressively interfere in our presidential election. We must demonstrate to President Putin that this type of behavior will not be tolerated. Interfering in our elections strikes at the democratic foundation of this country and we cannot allow this to go unpunished. – J.S.","video","https://www.facebook.com/SenatorShaheen/videos/1486443088054824/",NA,317,50,15,8,0,0,0,10
"SenatorShaheen","127503767282103_1486752331357233","Senator Jeanne Shaheen","2017-03-09","2017-03-09 23:02:59","I’ve been reading the bill that House Republican leadership and President Trump released this week to repeal the Affordable Care Act (also known as Obamacare) and I’ve got to tell you, it’s a total disaster. Despite their many promises to the contrary, President Trump and House Republicans are pushing a bill that would severely undermine healthcare coverage for millions of Americans. It would also be a devastating blow to our efforts to combat the opioid epidemic. On top of taking health insurance away from millions of Americans, the House Republican plan decimates the Medicaid program, increases premiums for seniors and older Americans, forces the middle class to pay more for less, and defunds vital preventative and reproductive care for women.    Mind you, not everyone is hurt by this bill: Insurance company CEOs get a special tax break. That’s right, hidden in the Republican health care bill is a special tax break that allows Health Care companies to write off CEO pay over $500,000 a year. What’s more outrageous is that this tax break for CEOs is paid for by charging senior citizens an additional $7,000 a year for health care. This bill is a tax giveaway to the wealthy, masquerading as health care reform. It’s shameful.  In dozens of visits to New Hampshire during the campaign, President Trump promised to provide treatment to end the opioid crisis. So why is he pushing for healthcare repeal and many other policies that would take away substance misuse treatment and many other resources that New Hampshire desperately needs to fight the drug epidemic? That’s exactly the question I put to him in a letter last week. In it, I call on the President to keep his promise to communities across New Hampshire that are fighting this epidemic with everything they have. I’ll keep you updated and let you know if President Trump responds.   As I’ve said many times, the Affordable Care Act isn’t perfect, but it has undoubtedly made New Hampshire healthier and has helped expand substance misuse treatment coverage to those who desperately need it. In New Hampshire, the uninsured rate has dropped by 43%. A big part of that reduction comes from the coverage provided through Medicaid expansion. Instead of repealing this progress, House Republicans should be working across the aisle to improve the Affordable Care Act. In the last congress, I successfully improved the law to help small businesses. I’ve proven that bipartisan progress on healthcare is possible. This is the much better route for the health, well-being, and peace of mind of Granite Staters. I’m strongly against this reckless repeal bill and I’ll be urging my colleagues in the Senate to oppose it. - J.S.","status",NA,NA,360,81,133,5,0,7,24,71
"SenatorShaheen","127503767282103_1487644567934676","Senator Jeanne Shaheen","2017-03-10","2017-03-10 16:03:06","I spoke on the Senate floor yesterday in opposition to President Trump and Republican leadership’s bill to repeal the Affordable Care Act, also known as Obamacare. I’ve spoken with so many Granite Staters whose lives have been saved thanks to Obamacare and Medicaid Expansion. For them, repealing Obamacare isn’t about politics, it’s about life and death. Trumpcare, on the other hand, would have catastrophic consequences in New Hampshire and our efforts to combat the opioid epidemic. I shared several stories from Granite Staters whose lives would be disrupted if Obamacare is repealed. Republicans in Congress should work with us to make fixes to Obamacare, not repeal it altogether. Please continue to send me your stories at HowACAHelpedMe@Shaheen.Senate.gov so I can show my colleagues just how important this is to our state. – J.S.","video","https://www.facebook.com/SenatorShaheen/videos/1487644567934676/",NA,443,64,52,24,0,2,0,1
"SenatorShaheen","127503767282103_1487794077919725","Senator Jeanne Shaheen","2017-03-10","2017-03-10 16:04:52","In honor of Women’s History Month, I want to share someone who has inspired me since my early years in New Hampshire politics. Marilla Ricker of New Durham was a woman before her time. Marilla was the first woman to be accepted into the bar in New Hampshire, the first woman to run for governor, and the first woman to apply for a foreign ambassadorship post. For five decades, she attempted to cast a ballot in our elections and was denied because she was a woman. She died in 1920 shortly after women won the right to vote. Marilla’s fight for women’s equality lives on today as women march in the streets for equal rights, their message loud and clear: we won’t go back. – J.S.","photo","https://www.facebook.com/SenatorShaheen/photos/a.177297888969357.38854.127503767282103/1487794077919725/?type=3",NA,295,13,45,45,0,1,1,0
"SenatorShaheen","127503767282103_1490352084330591","Senator Jeanne Shaheen","2017-03-12","2017-03-12 20:54:23","It was a honor to attend the New Hampshire Army National Guard Welcome Home Ceremony today and thank the 197th Field Artillery Brigade for their service. New Hampshire is proud and grateful.-- J.S.","photo","https://www.facebook.com/SenatorShaheen/photos/a.177297888969357.38854.127503767282103/1490352084330591/?type=3",NA,145,5,1,12,0,0,0,0
"SenatorShaheen","127503767282103_1491111977587935","Senator Jeanne Shaheen","2017-03-13","2017-03-13 14:54:01","This morning, Senator Hassan and I are speaking out against President Trump and Republican Leadership’s bill that repeals the Affordable Care Act. Alongside Granite State healthcare and treatment providers, we’ll discuss the devastating impact that Trumpcare would have on our state. You can watch the livestream here: http://www.nh1.com/live-streaming/","video","https://www.facebook.com/NH1NewsNetwork/videos/1928071927411686/",NA,212,29,0,20,0,0,0,0
"SenatorShaheen","127503767282103_1491204664245333","Senator Jeanne Shaheen","2017-03-13","2017-03-13 16:40:25","Earlier this month I had the opportunity to meet Carla of Newfields and hear firsthand how Planned Parenthood provided her with compassionate, dependable care. One in five American women will visit a Planned Parenthood health center at least once in her life, and Carla represents the millions of women who depend on Planned Parenthood for basic primary and preventative health services, including life-saving cancer screenings, pap tests, breast exams, birth control, and HIV testing. Defunding Planned Parenthood would leave millions of women like Carla without access to these vital preventative care services that they need in order to live healthy lives, care for their families, and lead in the workforce. Carla knows what’s at stake for women, and I promise to stand with her and fight to protect women’s constitutionally protected right to make our own reproductive choices. – J.S.","link","http://www.seacoastonline.com/news/20170312/i-owe-everything-i-have-to-planned-parenthood","seacoastonline.com",152,9,6,15,0,0,0,0
"SenatorShaheen","127503767282103_1491312440901222","Senator Jeanne Shaheen","2017-03-13","2017-03-13 19:02:33","I want to thank Ellie for her courage in sharing her story about dealing with mental illness. As a country we simply must do better when it comes to increasing access to mental health services, particularly for children and young adults. We must also do more to help diminish the stigma that sadly prevents too many from seeking the treatment they need. Treatment makes a difference for people like Ellie, and it’s our responsibility to support her and others affected by mental illness. Thank you to Ellie and Change Direction NH for bringing greater awareness to this important issue. – J.S.","link","http://www.unionleader.com/Another-View-Ellie-Coe-Talking-about-mental-illness-makes-a-real-difference-03132017","unionleader.com",119,6,20,11,0,0,0,0
"SenatorShaheen","127503767282103_1491369524228847","Senator Jeanne Shaheen","2017-03-13","2017-03-13 20:03:11","This morning Sen. Maggie Hassan and I spoke out against Trumpcare and the devastating effect it would have on the Granite State. We also heard from Brendan Williams, President and CEO of the NH Health Care Association, Robert Steigmeyer, President and CEO of Concord Hospital, and Philip Spagnuolo, a Granite Stater who relied on Medicaid for substance use treatment and is now a licensed recovery coach. For people like Phil, Medicaid has been critical. But Trumpcare phases-out Medicaid expansion and makes private healthcare coverage unaffordable, which means less drug treatment care when New Hampshire can least afford it. This reckless bill also dramatically increases costs for seniors and older Americans and defunds Planned Parenthood, taking away vital preventative and reproductive care for women. The bottom line is Trumpcare will result in higher healthcare costs and less coverage. Instead of moving forward with this disastrous bill, we should work across the aisle to improve the Affordable Care Act. – J.S.","photo","https://www.facebook.com/SenatorShaheen/photos/a.177297888969357.38854.127503767282103/1491368540895612/?type=3",NA,208,43,25,2,0,0,12,8
"SenatorShaheen","127503767282103_1492310164134783","Senator Jeanne Shaheen","2017-03-14","2017-03-14 17:10:06","Yesterday, the Congressional Budget Office released their nonpartisan report on Trumpcare, and it confirms our worst fears about the catastrophic impact of this bill. President Trump and Republican leadership do not have a mandate to throw 24 million Americans off of their healthcare. Trumpcare would result in higher healthcare costs and less coverage which will be devastating for Granite Staters. It would also roll back the progress we have made in combating the opioid epidemic. I’ll continue to stand up for Granite State families and fight against this partisan attempt to undermine healthcare coverage in this country. Republican leadership in Congress should withdraw this disastrous bill and work with Democrats to improve the Affordable Care Act. – J.S.","status",NA,NA,185,50,15,2,0,1,11,29
"SenatorShaheen","127503767282103_1492335950798871","Senator Jeanne Shaheen","2017-03-14","2017-03-14 17:32:40","I voted NO on Seema Verma’s nomination to serve as Administrator of the Centers for Medicare and Medicaid Services. I cannot support the confirmation of a CMS Administrator who supports drastic cuts that would threaten healthcare coverage for children, seniors, people with disabilities, and patients receiving treatment for substance use disorders. I also have deep concerns about Ms. Verma’s commitment to protecting women’s health care, as she believes that prenatal care and maternity coverage should be strictly optional. This position harkens back to when being a woman was a pre-existing condition and insurance companies could charge women more for health insurance. – J.S.","status",NA,NA,423,64,20,17,0,0,1,6
"SenatorShaheen","127503767282103_1492415094124290","Senator Jeanne Shaheen","2017-03-14","2017-03-14 18:56:03","I want to thank Phil for sharing the story of his remarkable recovery and the role that Medicaid played in providing substance misuse disorder treatment. Phil is just one of the tens of thousands of Granite Staters who rely on Medicaid for their healthcare needs. Trumpcare’s drastic Medicaid cuts put their health at risk and undermine our efforts to combat the opioid epidemic. Trumpcare also would require older Americans to pay much higher premiums and increase cost for care across the board. I promise to stand with Phil to protect the Medicaid program and work to further improve the Affordable Care Act, rather than supporting Republican leadership's reckless, partisan attempt to repeal the law.","link","http://www.unionleader.com/article/20170314/NEWS12/170319774/0/SEARCHTY","unionleader.com",107,17,11,5,0,0,0,1
"SenatorShaheen","127503767282103_1493367400695726","Senator Jeanne Shaheen","2017-03-15","2017-03-15 16:38:13","ICYMI: Last night I spoke with Greta Van Susteren about my concerns with the Republican healthcare plan. President Trump promised “insurance for everybody,” but under the Republican plan Americans will pay more and get less. Instead of moving forward on this disastrous bill, we need to come together on a bipartisan basis to improve the Affordable Care Act. - J.S.","video","https://www.facebook.com/SenatorShaheen/videos/1493367400695726/",NA,179,18,15,6,0,0,1,3
"SenatorShaheen","127503767282103_1493387920693674","Senator Jeanne Shaheen","2017-03-15","2017-03-15 17:05:51",NA,"photo","https://www.facebook.com/SenatorShaheen/photos/a.1456855117680288.1073741892.127503767282103/1493387920693674/?type=3",NA,546,70,21,35,0,0,0,3
"SenatorShaheen","127503767282103_1494385137260619","Senator Jeanne Shaheen","2017-03-16","2017-03-16 17:53:43","Yesterday on the Senate floor, I spoke in favor of the Afghan Special Immigrant Visa (SIV) program, which provides refuge to Afghans who served alongside our troops and diplomats and are under threat from terrorists because of their service. In light of the news that the U.S. embassy in Kabul officially stopped scheduling interviews for the Afghan SIV program, I introduced the “Keeping Our Promise to Our Afghan Allies Act.” This bipartisan legislation will authorize an additional 2,500 SIVs for Afghans, people like Keene resident Patmana Rafiq Kunary. I was fortunate to meet Patmana last month, and she told me about her work with the U.S. Agency for International Development (USAID) in Kabul. Patmana became vice president for operations at the USAID-sponsored microloan program, but because of her work she became a high-profile target for the Taliban and others. Patmana was able to apply for a SIV and now lives very happily in Keene with her husband and two-year-old daughter. We made a solemn promise to brave Afghans like Patmana, and I am going to do everything I can to ensure that we keep this promise. - J.S.","video","https://www.facebook.com/SenatorShaheen/videos/1494385137260619/",NA,423,108,52,54,0,1,0,0
"SenatorShaheen","127503767282103_1494405247258608","Senator Jeanne Shaheen","2017-03-16","2017-03-16 18:19:48","After reviewing the budget outline released by the Trump administration, I suggest they immediately go back to the drawing board. This budget is a blueprint for undermining the health and well-being of Granite Staters and would be particularly devastating for seniors. It’s needless and cruel to drastically cut programs that so many people in New Hampshire depend on like Meals on Wheels and heating assistance. It also makes no sense to cut clean air and water programs, coastal protection, and economic development to struggling rural communities. This budget outline also makes us less safe by decimating our nation’s diplomatic corps and underfunding airport security. I’ve always sought bipartisan cooperation to find savings across the federal government, but this can done without disproportionately targeting programs that are so important to New Hampshire. Republicans and Democrats agree that there should be continued investments in these programs and President Trump should expect broad bipartisan opposition to this mindless proposal. – J.S.","status",NA,NA,633,122,94,31,0,4,9,32
"SenatorShaheen","127503767282103_1494584677240665","Senator Jeanne Shaheen","2017-03-16","2017-03-16 22:06:53","The Chinese government recently awarded President Trump 38 trademarks for various business dealings which comes after years of unsuccessful filing efforts by Trump’s legal team. These trademarks to market the Trump name for profit in China were announced shortly after President Trump spoke with President Xi Jinping and affirmed the continuation of the United States’ One-China policy. The timing of these trademarks raises serious ethical concerns. The U.S. Constitution forbids the President and other office holders from accepting foreign payments without authorization by Congress. President Trump’s ongoing failure to resolve his conflicts of interest and divest himself from his business entanglements creates serious trust issues. The Office of Government Ethics needs to weigh in on whether the award betrays ethics laws, policies, or established norms. More here:   https://www.shaheen.senate.gov/news/press/shaheen-hassan-ask-ethics-watchdog-if-trump-trademarks-run-afoul-of-constitution-and-anti-bribery-laws","link","https://www.shaheen.senate.gov/news/press/shaheen-hassan-ask-ethics-watchdog-if-trump-trademarks-run-afoul-of-constitution-and-anti-bribery-laws","shaheen.senate.gov",391,76,93,2,1,13,1,76
"SenatorShaheen","127503767282103_1495277200504746","Senator Jeanne Shaheen","2017-03-17","2017-03-17 15:28:46","Happy St. Patrick’s Day! The Irish were some of the first immigrants to arrive in New Hampshire. Today we celebrate Ireland’s proud heritage and all that the Irish people have contributed to the Granite State and our country. Sláinte! – J.S.","status",NA,NA,160,11,2,7,0,0,0,0
"SenatorShaheen","127503767282103_1495514860480980","Senator Jeanne Shaheen","2017-03-17","2017-03-17 20:37:29","Yesterday, ahead of St. Patrick’s Day, Irish Prime Minister Enda Kenny spoke at the White House. He provided timely words on how Irish immigrants were once discriminated against, yet they persisted and believed in the shelter, the compassion, and the opportunity of America. They became Americans and have contributed so much to our nation. Immigrants make up the fabric of this country, and they continue to enrich our communities and strengthen our economy.","video","https://www.facebook.com/SenatorShaheen/videos/1495514860480980/",NA,275,35,22,33,2,0,0,0
"SenatorShaheen","127503767282103_1495540640478402","Senator Jeanne Shaheen","2017-03-18","2017-03-18 14:15:00","This week I delivered the National Democratic Address in response to President Trump and Republican leadership’s efforts to repeal the Affordable Care Act. For millions of everyday Americans, health coverage isn’t about politics, it’s a matter of life and death. In dozens of visits to New Hampshire during the campaign, President Trump promised aggressive action to fight the opioid and heroine epidemic. He promised never to cut Medicare and Medicaid, and that no one would lose health coverage. But with this new Republican plan, millions of Americans will lose their health coverage, and those who keep it will pay much more. It will have especially tragic consequences for New Hampshire and other states fighting the heroin and opioid epidemic. Under Trumpcare, 1.3 million Americans now in treatment for mental health and substance use disorders would lose their health coverage. This new legislation takes us in the wrong direction. Congress should stop, take a deep breath, and work together to find a better way forward. Let’s keep our promises to the American people, so that millions do not lose their health coverage. And let’s come together to strengthen what’s working, and fix what’s not. – J.S.","video","https://www.youtube.com/watch?v=vH0fXdOhMrw&feature=youtu.be",NA,267,26,39,14,0,1,0,5
"SenatorShaheen","127503767282103_1498674196831713","Senator Jeanne Shaheen","2017-03-20","2017-03-20 14:53:25","President Trump’s budget completely eliminates the Northern Border Regional Commission which continues to invest millions towards economic development in the Northern New Hampshire, including in Coos, Grafton, Carroll and Sullivan counties. The NBRC has provided funding for infrastructure developments and treatment and recovery services to help battle the opioid epidemic. These cuts would be a real blow to New Hampshire’s northern rural economy, and I will strongly oppose these shortsighted cuts.","link","http://www.unionleader.com/Trump-budget-cuts:-North-Country-program-faces-ax?mc_cid=2000f019f6&mc_eid=002f62800d","unionleader.com",99,25,34,0,1,2,11,55
"SenatorShaheen","127503767282103_1499743486724784","Senator Jeanne Shaheen","2017-03-21","2017-03-21 13:48:50","Today the Senate recognizes the first ever National Rosie the Riveter Day, supported by a Senate resolution I sponsored to acknowledge the immeasurable contributions that ‘Rosies’ made to our country during World War II and beyond. When husbands and sons were sent off to war, women in New Hampshire and across the country stepped up to the plate to lead American manufacturing. Their role in the workforce broke barriers, reshaped the economy, and changed the futures of millions of women and girls who followed. It’s fitting that this day falls during Women’s History Month, a time we reflect on the many ways women have helped form our great nation. - J.S.","photo","https://www.facebook.com/SenatorShaheen/photos/a.177297888969357.38854.127503767282103/1499743486724784/?type=3",NA,194,10,32,15,0,0,0,0
"SenatorShaheen","127503767282103_1501074396591693","Senator Jeanne Shaheen","2017-03-22","2017-03-22 15:54:53","Billy and I were very saddened to learn of the passing of Scott McGilvray. Scott’s devotion to public service grew out of his passion for students. Whether on the football field, in the classroom or in the New Hampshire Senate, Scott worked tirelessly to help New Hampshire’s children reach their full potential. Scott’s legacy will live on in the many Granite Staters whose lives he changed. I extend my deepest condolences to Scott’s wife Patti, his daughters and his family. My thoughts are with them as we all mourn his passing. - J.S.","status",NA,NA,37,4,1,2,0,0,26,0
"SenatorShaheen","127503767282103_1501271049905361","Senator Jeanne Shaheen","2017-03-22","2017-03-22 19:27:36",NA,"photo","https://www.facebook.com/SenatorShaheen/photos/a.1456855117680288.1073741892.127503767282103/1501271049905361/?type=3",NA,546,70,21,35,0,0,0,3
"SenatorShaheen","127503767282103_1501319039900562","Senator Jeanne Shaheen","2017-03-22","2017-03-22 20:05:08","In recent years, I’ve gotten to know former Army Captain Michael Breen, a Granite Stater who served with the infantry in Iraq and led paratroopers in Afghanistan. He has spoken with admiration about Wissam, an Iraqi woman who served alongside his unit as an interpreter. Wissam took great risks and gave her life while serving with Captain Breen and the United States. To honor her memory, as well as the brave Afghan interpreters who work serve side by side with our troops, Congress must ensure the Special Immigrant Visas program does not lapse. That’s why I introduced my bipartisan Keep Our Promise to Our Afghan Allies Act, which would authorize additional SIVs. We made a solemn promise to these brave Afghans, I am going to do everything I can to ensure that we keep this promise. - J.S.","link","http://www.concordmonitor.com/Pass-the-Keeping-Our-Promise-to-Our-Afghan-Allies-Act-8815289","concordmonitor.com",142,23,5,11,0,2,0,0
"SenatorShaheen","127503767282103_1502603309772135","Senator Jeanne Shaheen","2017-03-23","2017-03-23 21:07:20","Today, I joined with Senator Maggie Hassan to introduce legislation that will overhaul the Department of Veteran Affairs’ appeal process and expedite appeals before the Board of Veterans Appeals and give veterans clear options after receiving an initial decision. The convoluted appeals system that our veterans currently face says to men and women who dutifully served their country to take a number, get in line and wait, often for years. Our veterans deserve an appeals process that makes sense and allows claims to be processed in a timely manner, not a complicated process of red tape. The VA Appeals Modernization Act is a smart bill to help fix this broken system. – J.S.","status",NA,NA,283,21,24,16,0,0,0,0
"SenatorShaheen","127503767282103_1502649466434186","Senator Jeanne Shaheen","2017-03-23","2017-03-23 21:53:33","I joined a bipartisan group of my colleagues to call on Defense Secretary James Mattis to better combat sexual harassment in the military after it was discovered that a Facebook group run by active duty and Reserve Marines posted explicit photos of women service members. These reports are very disturbing and unacceptable, and our letter to Secretary Mattis demands that the Pentagon develop a proactive plan to eliminate intimidation, harassment, and reprisal online and in the barracks. The Department of Defense must take proactive steps to discover and eliminate all forms of service members’ online harassment. The women of the Marine Corps serve with honor and dignity, and the military has a responsibility to all service members to eliminate degrading behavior online long before it affects unit cohesion and readiness. – J.S.","status",NA,NA,188,16,7,5,0,0,0,4
"SenatorShaheen","127503767282103_1503570576342075","Senator Jeanne Shaheen","2017-03-24","2017-03-24 16:27:21","I’m about to address the World Affairs Council at Southern New Hampshire University about Russia’s aggression towards our country and other Western democracies and the aggressive strategy that we need to fight back. You can watch the livestream here: http://www.wmur.com/article/live-at-1230-pm-shaheen-discusses-strategy-to-counter-russian-aggression/9179137","link","http://www.wmur.com/article/live-at-1230-pm-shaheen-discusses-strategy-to-counter-russian-aggression/9179137","wmur.com",135,16,8,6,0,1,0,0
"SenatorShaheen","127503767282103_1503800126319120","Senator Jeanne Shaheen","2017-03-24","2017-03-24 21:21:22","I spent the afternoon touring the Manchester Job Corps Center and addressed the women students as part of Women's History Month. We had a great discussion about women's leadership in the workplace. I also want to thank the Manchester Job Corps Center for the great work that they do, equipping youth with the skills they need to be successful in the workplace. This pays dividends for not only these young people, but for our economy as a whole.","photo","https://www.facebook.com/SenatorShaheen/photos/a.177297888969357.38854.127503767282103/1503800126319120/?type=3",NA,108,1,6,6,0,0,0,0
"SenatorShaheen","127503767282103_1507209819311484","Senator Jeanne Shaheen","2017-03-27","2017-03-27 19:15:46","Republican leadership’s decision to pull the Affordable Care Act repeal vote is proof that your voice matters. Thank you to everyone who called, emailed, and made your voices heard. I also want to thank everyone who sent in their personal healthcare stories and shared with me how much this law meant to you and your families. You helped show Congress that healthcare isn’t just about the numbers – it’s about people and families and their health and well-being. It’s time for President Trump and Republican leadership to work across the aisle to improve healthcare to bring down costs and expand coverage. I’ve successfully worked across the aisle to improve the Affordable Care Act, proving that it can be done! There’s more work to do here and I’m eager to make more progress for New Hampshire and the country. – J.S.","status",NA,NA,428,50,21,31,2,0,0,1
"SenatorShaheen","127503767282103_1508282012537598","Senator Jeanne Shaheen","2017-03-28","2017-03-28 19:17:45","This is what Senator Shaheen had to say after President Trump signed an Executive Order to reverse climate change initiatives put in place by President Obama:  President Trump is ignoring the mountain of evidence on climate change and plowing ahead with a dangerous agenda that threatens the health and well-being of New Hampshire. Rolling back carbon emissions rules and clean energy initiatives is a shortsighted political move that prioritizes the interests of big oil and coal companies over every day Americans. In New Hampshire, we see the effects of climate change every day and it is a direct threat to our environment, economy and way of life. We owe it to future generations to build on the Clean Power Plan and the Paris Agreement in order to avoid the worst impacts of climate change. I will fight President Trump’s actions in the Senate and have joined several of my colleagues in introducing legislation to rescind the President’s Executive Order. – J.S.","status",NA,NA,349,91,27,5,2,2,33,30
"SenatorShaheen","127503767282103_1508308909201575","Senator Jeanne Shaheen","2017-03-28","2017-03-28 19:50:50","After meeting with Judge Gorsuch and reviewing his record and testimony, I cannot support his nomination to serve on the Supreme Court. His record on women’s reproductive rights is very troubling and, despite the many questions raised to him during his nomination hearing, he did not provide any assurances that he would defend the important precedent of Roe v. Wade. I cannot support a Supreme Court justice who would turn back the clock on women’s reproductive rights. In addition, he has a very alarming record of putting the interests of large corporations over those of their employees. I was also disheartened by his evasive answers to questions regarding the Citizens United decision, which has dramatically increased the amount of secret money in politics. When President Obama nominated Judge Garland, Republican leadership immediately blocked his nomination, preventing a hearing and a vote. Despite this unprecedented obstruction by the Republican majority, I remain committed to upholding the constitution’s instruction to advise and consent on Supreme Court nominations. As Judge Gorsuch’s nomination comes to the floor, I will support a 60-vote threshold for approval, an appropriate high bar that has been met by seven of the eight current Supreme Court justices. – J.S.","status",NA,NA,1167,231,81,103,1,3,2,14
"SenatorShaheen","127503767282103_1508376422528157","Senator Jeanne Shaheen","2017-03-28","2017-03-28 21:23:11","Diabetes is personal for many of us. Today’s Diabetes Alert Day is an important reminder to learn about the risk factors for type 2 diabetes and take the test. Take control of your health and join the fight to prevent type 2 diabetes . – J.S.","status",NA,NA,71,10,6,3,0,0,0,0
"SenatorShaheen","127503767282103_1509288539103612","Senator Jeanne Shaheen","2017-03-29","2017-03-29 18:56:56","This is what Senator Shaheen had to say regarding President Trump’s announcement of a new commission to address the opioid epidemic:   I welcome the establishment of this commission and am committed to working with the administration to battle the opioid epidemic. But this administration’s policies in regards to the opioid crisis are in desperate need of a course correction and I hope this commission will help facilitate a turnaround before New Hampshire’s efforts are severely undermined. There is a massive gulf between President Trump’s promises to tackle this crisis and the policies this administration has proposed during his first two months in office.   The President just tried to repeal the Affordable Care Act, ending Medicaid expansion, which would have taken away substance misuse and mental health treatment from thousands of Granite Staters. His administration has also proposed drastic budget cuts to many programs that New Hampshire depends on to fight this epidemic every day. This commission should immediately reevaluate these funding cuts and identify additional resources to help people on the frontlines in New Hampshire and other states who are doing heroic work to save lives. I also strongly encourage President Trump and Governor Christie to seek their counsel. President Trump made a promise to the Granite State to provide more treatment and end the opioid crisis, and he must keep that promise. - J.S.","status",NA,NA,114,18,6,3,0,0,0,0
"SenatorShaheen","127503767282103_1510317972334002","Senator Jeanne Shaheen","2017-03-30","2017-03-30 18:48:30","President Trump’s budget proposal drastically cuts programs that many Granite State families depend on. His budget eliminates the 21st Century Community Learning Centers program which helps fund 32 New Hampshire after-school programs that support 6,000 students. We know that engaging children in high-quality after-school programs helps students’ performance in grades, test scores, attendance, participation rates, and graduation. I will continue to fight for New Hampshire’s after-school programs and will work across the aisle to oppose these cuts.—J.S.","link","http://www.concordmonitor.com/Afterschool-programs-on-the-chopping-block-in-Trump-budget-8931935","concordmonitor.com",112,36,58,0,0,3,40,98
"SenatorShaheen","127503767282103_1510419582323841","Senator Jeanne Shaheen","2017-03-30","2017-03-30 21:16:06","I’m very disappointed that the Senate passed Republican leadership’s legislation today allowing discrimination against family planning providers. Make no mistake about it, the primary target of this legislation is Planned Parenthood. Earlier today, I went to the Senate floor to speak out against this misguided resolution. For years now, Republican leaders in Congress have attempted to defund this essential healthcare provider, which serves millions of women nationwide, including nearly 12,000 Granite Staters. Why weren’t the Republican senators who supported the resolution willing to come to the Senate floor to defend their action, which jeopardizes essential care for millions of women? I’ll continue to fight in the Senate on behalf of Granite Staters who depend on Planned Parenthood for their healthcare and urge my colleagues to do the same. – J.S.","video","https://www.facebook.com/SenatorShaheen/videos/1510419582323841/",NA,491,157,62,14,1,2,88,101
"SenatorShaheen","127503767282103_1511158198916646","Senator Jeanne Shaheen","2017-03-31","2017-03-31 13:16:53","ICYMI: Yesterday I introduced legislation to help schools, communities and youth athletic associations provide prevention programs to reduce substance misuse among students and student athletes. Student athletes are particularly at risk for substance misuse due to prescription opioids used to treat sports injuries. A study at the University of Michigan found that youth athletes in high-injury sports have a 50 percent higher odds of non-medical use of prescription opioids. To stem the tide of the opioid crisis, we must combat it from all angles and my legislation would help protect students and their athletic communities. – J.S.","video","https://www.facebook.com/SenatorShaheen/videos/1511158198916646/",NA,84,13,4,6,0,0,1,0
"SenatorShaheen","127503767282103_1511280672237732","Senator Jeanne Shaheen","2017-03-31","2017-03-31 15:28:42",NA,"photo","https://www.facebook.com/SenatorShaheen/photos/a.1456855117680288.1073741892.127503767282103/1511280672237732/?type=3",NA,546,70,21,35,0,0,0,3
"SenatorShaheen","127503767282103_1515038441861955","Senator Jeanne Shaheen","2017-04-03","2017-04-03 16:35:12","Access to a fair day in court shouldn’t be a luxury. However, President Trump’s budget proposal eliminates funding for legal assistance programs for those Granite Staters who can’t afford it. Low-income families and individuals face so many obstacles – access to legal protection and representation shouldn’t be one of them. Instead of eliminating this critical service, we should be working to expand access to legal services for our communities. I’m fighting these wrongheaded cuts in the Senate because everyone deserves justice in our legal system – not just those who can afford it. - J.S.","link","http://www.concordmonitor.com/Legal-Advice-Referral-Center-Trump-Budget-Proposal-Franklin-NH-9021537","concordmonitor.com",136,32,46,2,0,1,25,79
"SenatorShaheen","127503767282103_1516158701749929","Senator Jeanne Shaheen","2017-04-04","2017-04-04 14:40:38","Today marks Equal Pay Day, a call to action to fight the pay discrimination that undermines our country’s fundamental principles of equality. As long as millions of American women continue to only earn 79 cents for every dollar earned by men, we have to keep fighting. Equal Pay Day is an important reminder that, despite recent progress, we still have a long way to go to end pay discrimination. A recent study projected that the wage gap in New Hampshire will close in 2079. Waiting 62 years to close the wage gap is just unacceptable, hurting Granite State women, their families and our economy. It’s time to make equal pay for equal work a reality. – J.S.","status",NA,NA,180,24,24,0,0,0,7,3
"SenatorShaheen","127503767282103_1517398904959242","Senator Jeanne Shaheen","2017-04-05","2017-04-05 15:45:08","Big congrats to Puritan Backroom on your 100th birthday! Here’s to 100 more years of delicious chicken tenders & ice cream. - J.S.","status",NA,NA,128,5,2,3,0,0,0,0
