"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"CongresswomanEBJtx30","84096022067_10155045646507068","Eddie Bernice Johnson","2017-03-08","2017-03-08 22:01:01","Join the conversation at our Telephone #Townhall tomorrow, March 9th at 6:50 p.m. to discuss immigration, health care and other topics of concern.  You will be able to ask questions! You can live audio stream the event as well by clicking here https://vekeo.com/repebj/# or Dial-in at 877-229-8493 PIN 114175","photo","https://www.facebook.com/CongresswomanEBJtx30/photos/a.96602647067.86524.84096022067/10155045646507068/?type=3",NA,4,0,1,0,0,0,0,0
"CongresswomanEBJtx30","84096022067_10155045983747068","Eddie Bernice Johnson","2017-03-09","2017-03-09 00:15:11","Today I wore red with my colleagues to represent the women of the 30th district, the great state of Texas, and for the women throughout our nation and globally.  In honor of #InternationalWomensDay & every day, I’m fighting for gender equality & women’s empowerment in the US & globally. #DayWithoutAWoman #WomensHistoryMonth","photo","https://www.facebook.com/CongresswomanEBJtx30/photos/a.96602647067.86524.84096022067/10155045983747068/?type=3",NA,42,0,2,7,0,0,0,0
"CongresswomanEBJtx30","84096022067_10155046041747068","Eddie Bernice Johnson","2017-03-09","2017-03-09 00:35:59","Today I was asked by NBC reporters what is one of my most important causes I'm fighting for while in Congress to help improve the lives of women. My answer was STEM education opportunities for all women.  #womensinternationalday #ADayWithoutWomen #womenshistorymonth","photo","https://www.facebook.com/CongresswomanEBJtx30/photos/a.96602647067.86524.84096022067/10155046041747068/?type=3",NA,29,1,2,5,0,0,0,0
"CongresswomanEBJtx30","84096022067_10155049197137068","Eddie Bernice Johnson","2017-03-09","2017-03-09 16:40:07","#WomensHistoryMonth spotlight: Ann Richards  Ann Richards (1933-2006) Ann Richards was a politician who was best known for serving as governor of Texas from 1991 to 1995. Richards began her political career in Austin as an elected official on the Travis County Commissioner Court. After six years, she was elected State Treasurer, making her the first woman elected to statewide office in Texas in 50 years. Richards became the second woman to be elected governor of Texas where she fought for education reform, civil rights, and government efficiency. To learn more read here: http://www.biography.com/people/ann-richards-9457298","photo","https://www.facebook.com/CongresswomanEBJtx30/photos/a.96602647067.86524.84096022067/10155049197137068/?type=3",NA,18,2,4,12,0,0,0,0
"CongresswomanEBJtx30","84096022067_10155049645407068","Eddie Bernice Johnson","2017-03-09","2017-03-09 19:00:33","Join me tonight for the telephone town hall at 6:50 p.m. CST. I hope to have a very engaging conversation and answer your questions! You can join via live audio stream as well https://vekeo.com/repebj/","photo","https://www.facebook.com/CongresswomanEBJtx30/photos/a.96602647067.86524.84096022067/10155049645407068/?type=3",NA,6,0,3,0,0,0,0,0
"CongresswomanEBJtx30","84096022067_10155050602097068","Eddie Bernice Johnson","2017-03-10","2017-03-10 00:20:12","In 30 minutes I'll take calls and answering your questions. Join me for our telephone #TownHall to discuss issues important to you! Also you can listen and ask questions via our audio live stream at 6:50 p.m. CST on https://vekeo.com/repebj/","photo","https://www.facebook.com/CongresswomanEBJtx30/photos/a.96602647067.86524.84096022067/10155050602097068/?type=3",NA,6,0,3,0,0,0,0,0
"CongresswomanEBJtx30","84096022067_10155050752737068","Eddie Bernice Johnson","2017-03-10","2017-03-10 01:18:25","There's still time to join the town hall! Join me as I address issues most important to you all.","photo","https://www.facebook.com/CongresswomanEBJtx30/photos/a.96602647067.86524.84096022067/10155050752737068/?type=3",NA,12,0,0,1,0,0,0,0
"CongresswomanEBJtx30","84096022067_10155052857852068","Eddie Bernice Johnson","2017-03-10","2017-03-10 16:02:12","I will be live on FB to discuss my issues with the new GOP health care bill. Join me via facebook.com/HouseDemocrats/ at 10:30 a.m. CST!","link","https://www.facebook.com/HouseDemocrats/","facebook.com",0,0,0,0,0,0,0,0
"CongresswomanEBJtx30","84096022067_10155052942657068","Eddie Bernice Johnson","2017-03-10","2017-03-10 16:35:31","About to go on Facebook Live to explain why I’m standing against the GOP’s #PayMoreForLess bill. Be sure to tune in! Watch here https://www.facebook.com/HouseDemocrats/","link","https://www.facebook.com/HouseDemocrats/","facebook.com",1,0,0,0,0,0,0,0
"CongresswomanEBJtx30","84096022067_10155052960497068","Eddie Bernice Johnson","2017-03-10","2017-03-10 16:43:57","I’m live now talking about the need to #ProtectOurCare by rejecting the GOP #PayMoreForLess bill. Watch here: https://www.facebook.com/HouseDemocrats/","photo","https://www.facebook.com/CongresswomanEBJtx30/photos/a.96602647067.86524.84096022067/10155052960497068/?type=3",NA,7,0,0,0,0,0,0,0
"CongresswomanEBJtx30","84096022067_10155052995907068","Eddie Bernice Johnson","2017-03-10","2017-03-10 16:59:53","A few minutes ago speaking live about the new GOP health care bill. #ProtectOurCare","video","https://www.facebook.com/HouseDemocrats/videos/10154992265673548/",NA,7,0,0,1,0,0,0,0
"CongresswomanEBJtx30","84096022067_10155053359687068","Eddie Bernice Johnson","2017-03-10","2017-03-10 19:05:30","#WomensHistoryMonth spotlight: Caro Crawford Brown  Caro Crawford Brown, (1908 - 2001) Caro Crawford Brown was the first woman and first Texan to win the Pulitzer Prize for local reporting in 1955. Her series of articles in 1955 uncovered the corrupt affairs of political boss George Parr. Her journalistic efforts over the following two years resulted in the end of political corruption in Duval County, TX. She was later inducted into the Texas Women's Hall of Fame in 1986. To learn more read here: https://www.twu.edu/twhf/honorees/caro-crawford-brown/","photo","https://www.facebook.com/CongresswomanEBJtx30/photos/a.96602647067.86524.84096022067/10155053359687068/?type=3",NA,5,0,0,0,0,0,0,0
"CongresswomanEBJtx30","84096022067_10155053551572068","Eddie Bernice Johnson","2017-03-10","2017-03-10 20:20:08","Today is National Women and Girls HIV/AIDS Awareness Day. African American women are disproportionately affected by this disease, and account for 61% of new HIV diagnoses among women and girls.  I join my sisters in raising awareness, and committing to testing, prevention, and treatment to end the #HIV epidemic. #NWGHAAD","photo","https://www.facebook.com/CongresswomanEBJtx30/photos/a.96602647067.86524.84096022067/10155053551572068/?type=3",NA,2,0,0,0,0,0,0,0
"CongresswomanEBJtx30","84096022067_10155057268647068","Eddie Bernice Johnson","2017-03-11","2017-03-11 18:00:38","#WomensHistoryMonth spotlight: Liz Carpenter  Liz Carpenter (1920 - 2010) Liz Carpenter was a feminist newspaper reporter who is most famous for her roles as an aide to Lyndon B. Johnson and press secretary to Lady Bird Johnson. Carpenter penned the statement delivered by Lyndon B. Johnson after the assassination of President Kennedy. After her career in the White House, Carpenter founded the National Women’s Political Caucus and served as a joint chairwoman of ERAmerica in an effort to ratify the Equal Rights Amendment. To learn more read here: http://www.nytimes.com/2010/03/21/us/politics/21carpenter.html","photo","https://www.facebook.com/CongresswomanEBJtx30/photos/a.96602647067.86524.84096022067/10155057268647068/?type=3",NA,5,0,0,1,0,0,0,0
"CongresswomanEBJtx30","84096022067_10155057307727068","Eddie Bernice Johnson","2017-03-11","2017-03-11 18:16:39","Report: Texas congressional districts invalidated by U.S. court -  via The Dallas Morning News","link","https://apple.news/AQnoFDOibPsGZ20DcTYl46Q","apple.news",62,4,8,0,0,0,0,2
"CongresswomanEBJtx30","84096022067_10155060856652068","Eddie Bernice Johnson","2017-03-12","2017-03-12 17:00:43","#WomensHistoryMonth spotlight: Harriet Tubman  Harriet Tubman (1820-1913) Harriet Tubman was an enslaved woman who sought freedom in Philadelphia, PA in 1849. Through the use of the Underground Railroad, a secret network of safe houses, Tubman was successful in leading hundreds of enslaved family members and strangers to freedom. As a member of the abolitionist movement and an aid to the Union, Tubman served as a spy and a leader in the Combahee River Raid which destroyed Confederate plantations and freed nearly 700 slaves. To learn more read here: http://www.biography.com/people/harriet-tubman-9511430","photo","https://www.facebook.com/CongresswomanEBJtx30/photos/a.96602647067.86524.84096022067/10155060856652068/?type=3",NA,20,1,5,5,0,0,0,0
"CongresswomanEBJtx30","84096022067_10155063935172068","Eddie Bernice Johnson","2017-03-13","2017-03-13 15:01:18","#WomensHistoryMonth spotlight: Madame C.J. Walker  Madame C.J. Walker (1867-1919) Madam C. J. Walker was a businesswoman who invented a hair care line for black hair after suffering from a scalp ailment that caused major hair loss. Walker traveled around the country giving demonstrations in order to promote her hair care line. Due to her line’s success, Walker was able to found the Madam C. J. Walker Laboratories which manufactured cosmetics and trained beauticians. As a result of her business savvy, Madam C. J. Walker was the first African-American woman to become a self-made millionaire. To learn more read here: http://www.biography.com/people/madam-cj-walker-9522174","photo","https://www.facebook.com/CongresswomanEBJtx30/photos/a.96602647067.86524.84096022067/10155063935172068/?type=3",NA,16,0,4,2,0,0,0,0
"CongresswomanEBJtx30","84096022067_10155064834467068","Eddie Bernice Johnson","2017-03-13","2017-03-13 21:23:26",NA,"video","https://www.facebook.com/CongresswomanEBJtx30/videos/10155064834467068/",NA,36,5,7,6,0,0,0,0
"CongresswomanEBJtx30","84096022067_10155067137582068","Eddie Bernice Johnson","2017-03-14","2017-03-14 15:01:38","#WomensHistoryMonth spotlight: Louisa May Alcott  Louisa May Alcott (1832-1888) Louisa May Alcott was an author who gained notoriety writing the coming of age novel ‘Little Women’ in 1868. Through profits from the publication of ‘Little Women’ and many other coming of age novels, Alcott gained financial independence. Her work and financial freedom spoke to her support of women’s independence in the 1800’s. To learn more read here: http://www.biography.com/people/louisa-may-alcott-9179520","photo","https://www.facebook.com/CongresswomanEBJtx30/photos/a.96602647067.86524.84096022067/10155067137582068/?type=3",NA,4,0,2,0,0,0,0,0
"CongresswomanEBJtx30","84096022067_10155067962352068","Eddie Bernice Johnson","2017-03-14","2017-03-14 20:45:05","Yesterday, Republicans attacked the credibility of a nonpartisan analysis that showed the Republicans’ #RxForDisaster bill would kick 24 million Americans off their health care. Now, we’re learning that the White House’s internal numbers show that number is actually 26 million. The hypocrisy is astounding! https://goo.gl/mEXvmK","link","https://goo.gl/mEXvmK","goo.gl",12,5,3,0,0,0,0,1
"CongresswomanEBJtx30","84096022067_10155070179402068","Eddie Bernice Johnson","2017-03-15","2017-03-15 15:37:23","Congresswoman Eddie Bernice Johnson's most recent press release discussing the CBO report's impact on Americans health coverage.","link","https://ebjohnson.house.gov/media-center/press-releases/congresswoman-eddie-bernice-johnson-releases-statement-criticizing-gop-s","ebjohnson.house.gov",7,0,1,0,0,0,0,0
"CongresswomanEBJtx30","84096022067_10155070364187068","Eddie Bernice Johnson","2017-03-15","2017-03-15 17:01:46","#WomensHistoryMonth spotlight: Marian Anderson  Marian Anderson (1897-1993) One of the greatest contraltos of her time, Marian Anderson utilized her vocal talents to break down the racial divide in the United States. Anderson’s talents led to her performance at Carnegie Hall in 1928. She was also the first African American to be invited to perform at the White House for President Roosevelt in 1935.  To learn more read here: http://www.biography.com/people/marian-anderson-9184422","photo","https://www.facebook.com/CongresswomanEBJtx30/photos/a.96602647067.86524.84096022067/10155070364187068/?type=3",NA,8,0,3,3,0,0,0,0
"CongresswomanEBJtx30","84096022067_10155075082602068","Eddie Bernice Johnson","2017-03-16","2017-03-16 17:02:03","#WomensHistoryMonth spotlight: Willa Cather  Willa Cather (1873-1947) Willa Cather was a renowned American novelist and journalist who gained popularity through her written work centered around life on the American frontier. Cather gained recognition as a canonical American novelist with works such as O Pioneers!, Sound of the Lark, and My Antonia. Throughout her career, Cather wrote 12 novels, 6 collections of short fiction, 2 editions of poetry anthology, along with much more. Cather’s contributions to American literature gained her recognition as a woman contemporary to other American greats such as Hemingway, Faulkner, and Wharton. To learn more read here: https://www.willacather.org/about-willa-cather","photo","https://www.facebook.com/CongresswomanEBJtx30/photos/a.96602647067.86524.84096022067/10155075082602068/?type=3",NA,7,0,1,1,0,0,0,0
"CongresswomanEBJtx30","84096022067_10155075757187068","Eddie Bernice Johnson","2017-03-16","2017-03-16 20:55:23","For someone who prides himself on his negotiating skills, his budget’s #TrumpCuts are an excruciatingly bad deal for Americans! Read my most recent thoughts of the newest budget proposal: https://ebjohnson.house.gov/media-center/press-releases/congresswoman-eddie-bernice-johnson-releases-statement-on-the-president","link","https://ebjohnson.house.gov/media-center/press-releases/congresswoman-eddie-bernice-johnson-releases-statement-on-the-president","ebjohnson.house.gov",67,6,10,5,2,0,0,2
"CongresswomanEBJtx30","84096022067_10155078208672068","Eddie Bernice Johnson","2017-03-17","2017-03-17 17:01:55","#WomensHistoryMonth spotlight: Shirley Chisholm  Shirley Chisholm (1924-2005) Shirley Chisolm was the first African-American woman elected to Congress as a New York Representative in 1968. In 1972, Chisholm ran for the Democratic nomination for president, becoming the first African-American woman to run for the highest office in the U.S. government. To learn more read here: http://www.biography.com/people/shirley-chisholm-9247015","photo","https://www.facebook.com/CongresswomanEBJtx30/photos/a.96602647067.86524.84096022067/10155078208672068/?type=3",NA,13,0,0,2,0,0,0,0
"CongresswomanEBJtx30","84096022067_10155081256212068","Eddie Bernice Johnson","2017-03-18","2017-03-18 17:01:16","#WomensHistoryMonth spotlight: Ruth Bader Ginsburg  Ruth Bader Ginsburg (1933 - ) Ruth Bader Ginsburg is an Associate Justice of the Supreme Court of the United States. Nominated by President Bill Clinton in 1993, Ginsburg became the first Jewish woman Justice of the Supreme Court. Preceding her 33 year career as Associate Justice, Ginsburg served as a judge for the U.S. Court of Appeals between 1980 and 1993. To learn more read here: http://supreme-court-justices.insidegov.com/l/107/Ruth-Bader-Ginsburg","photo","https://www.facebook.com/CongresswomanEBJtx30/photos/a.96602647067.86524.84096022067/10155081256212068/?type=3",NA,34,1,4,10,0,0,0,0
"CongresswomanEBJtx30","84096022067_10155084194542068","Eddie Bernice Johnson","2017-03-19","2017-03-19 17:01:22","#WomensHistoryMonth spotlight: Sacagawea Sacagawea (c. 1788-1812) Sacagawea was a Shoshone woman who, in her teens, was instrumental in leading the Lewis and Clark Corps of Discovery expedition. Through the use of her skill as a translator and her knowledge of lands foreign to the explorers, Sacagawea led Lewis and Clark throughout the Louisiana Purchase. To learn more read here: http://www.history.com/topics/native-american-history/sacagawea","photo","https://www.facebook.com/CongresswomanEBJtx30/photos/a.96602647067.86524.84096022067/10155084194542068/?type=3",NA,13,0,2,0,0,0,0,0
"CongresswomanEBJtx30","84096022067_10155086713392068","Eddie Bernice Johnson","2017-03-20","2017-03-20 15:01:50","#WomensHistoryMonth spotlight: Ida B. Wells Barnett Ida B. Wells Barnett (1862-1931) Ida B. Wells-Barnett was a black journalist and civil rights leader who raised awareness on the oppression of African-Americans and women in the United States. Wells-Barnett was one the first presidents of the Negro Fellowship League and one of the two women co-founders of the NAACP. To learn more read here: http://idabwellsmuseum.org/ida-b-wells-barnett/","photo","https://www.facebook.com/CongresswomanEBJtx30/photos/a.96602647067.86524.84096022067/10155086713392068/?type=3",NA,23,2,2,5,0,0,0,0
"CongresswomanEBJtx30","84096022067_10155090394977068","Eddie Bernice Johnson","2017-03-21","2017-03-21 20:45:30","#WomensHistoryMonth spotlight: Clara Barton  Clara Barton (1824-1912) Clara Barton is best known for her contributions in the form of supplies and support to soldiers during the Civil War. The hospital nurse gained widespread recognition as the “Angel of the Battlefield” for her heroism and lecture series on her experiences administering first aid. At the age of 60, Barton founded the American Red Cross and subsequently became the American representative to the Red Cross.","photo","https://www.facebook.com/CongresswomanEBJtx30/photos/a.96602647067.86524.84096022067/10155090394977068/?type=3",NA,16,0,6,0,0,0,0,0
"CongresswomanEBJtx30","84096022067_10155090406232068","Eddie Bernice Johnson","2017-03-21","2017-03-21 20:49:34","Today marks the anniversary of the beginning of the civil rights march from Selma, Alabama to Montgomery, Alabama in 1965. The march was led by Reverend Martin Luther King Jr., thousands of protestors, including members of SNCC, SCLC, and the clergy, commenced on a march for voting rights to the state capitol at Montgomery, AL. Despite previous threats of violence by the hands of segregationists and the Alabama state troopers, protestors managed to cross the Edmund Pettis Bridge with the protection of U.S. Army troops and the National Guard. In the following month of August, as a result of the bravery of the civil rights protestors’ fight for voting rights, President Lyndon Baines Johnson signed the Voting Rights Act of 1965 into law, signaling the advancement of the rights of African-Americans in the U.S.","photo","https://www.facebook.com/CongresswomanEBJtx30/photos/a.96602647067.86524.84096022067/10155090406232068/?type=3",NA,13,1,5,1,0,0,0,0
"CongresswomanEBJtx30","84096022067_10155090411907068","Eddie Bernice Johnson","2017-03-21","2017-03-21 20:52:11","Today, I introduced the National Nurse Act of 2017, a bill that would introduce a position that would be called ""The National Nurse.""  It's a position that would save many lives.  http://bit.ly/2o1Q1L3","link","http://ebjohnson.house.gov/media-center/press-releases/congresswoman-eddie-bernice-johnson-releases-statement-after-introducing","ebjohnson.house.gov",40,5,18,3,0,1,0,0
"CongresswomanEBJtx30","84096022067_10155092897607068","Eddie Bernice Johnson","2017-03-22","2017-03-22 14:14:12","Let's continue the fight to protect Americans health care!! #ACA7","video","https://www.facebook.com/HouseDemocrats/videos/10155024948928548/",NA,39,1,0,1,0,0,0,1
"CongresswomanEBJtx30","84096022067_10155093236132068","Eddie Bernice Johnson","2017-03-22","2017-03-22 16:41:00","I'm joining my constituents and other major responsible healthcare groups that provide health insurance to Americans -- I will continue to fight in protecting your healthcare.","link","https://www.c-span.org/video/?c4662632%2Fcongresswoman-johnson-discusses-issues-ahca","c-span.org",67,10,4,3,0,0,0,0
"CongresswomanEBJtx30","84096022067_10155096624972068","Eddie Bernice Johnson","2017-03-23","2017-03-23 17:04:51","Delivering remarks at the National Newspaper Publishers Association (NHHA)","video","https://www.facebook.com/CongresswomanEBJtx30/videos/10155096624972068/",NA,11,2,4,1,0,0,0,0
"CongresswomanEBJtx30","84096022067_10155096915227068","Eddie Bernice Johnson","2017-03-23","2017-03-23 19:21:43","WATCH: @HouseDemocrats provided months of hearings prior to #ACA7 but @SpeakerBoehner's words are fitting for today! #ProtectOurCare http://bit.ly/1Fyk1Wg","video","http://bit.ly/1Fyk1Wg",NA,4,2,2,0,1,0,0,0
"CongresswomanEBJtx30","84096022067_10155097158602068","Eddie Bernice Johnson","2017-03-23","2017-03-23 20:58:22","#WomensHistoryMonth spotlight: Margaret Sanger  Margaret Sanger (1879-1966) Margaret Sanger fought for women. She founded Parenthood of America and the International Planned Parenthood Federation, which thankfully provides affordable health care and birth control to women. Sanger’s contributions to women’s health are unquantifiable – women’s health care in America would be nothing without her. To learn more read here: http://www.pbs.org/wgbh/amex/pill/peopleevents/p_sanger.html #ProtectOurCare #ACA7","photo","https://www.facebook.com/CongresswomanEBJtx30/photos/a.96602647067.86524.84096022067/10155097158602068/?type=3",NA,12,2,1,2,0,0,0,0
"CongresswomanEBJtx30","84096022067_10155099617502068","Eddie Bernice Johnson","2017-03-24","2017-03-24 18:21:47","#Trumpcare is a bad bill - and I hope it does not pass.","photo","https://www.facebook.com/CongresswomanEBJtx30/photos/a.96602647067.86524.84096022067/10155099617502068/?type=3",NA,8,3,1,1,0,2,0,0
"CongresswomanEBJtx30","84096022067_10155099857752068","Eddie Bernice Johnson","2017-03-24","2017-03-24 20:08:15","The #ACA stays in place for now.  This is a victory for the 24 million people whose livelihoods this compassionate law protects.  Today, I am happy for them.","status",NA,NA,57,5,5,8,0,0,0,0
"CongresswomanEBJtx30","84096022067_10155103237402068","Eddie Bernice Johnson","2017-03-25","2017-03-25 22:13:22","#WomensHistoryMonth spotlight: Amelia Earhart.  Amelia Earhart (1898-1937)  Amelia Earhart’s revolutionary flight across the Atlantic marked a huge victory for women as she was the first to ever do so. Together with her famous disappearance in 1937, she will forever be remembered and revered for her work as an extraordinary pioneer in aviation. Earhart was a member of the National Woman’s Party and an early supporter of the Equal Rights Amendment. Earhart was persistently adventurous, and continues to be an inspiration to every girl with dreams. To learn more, read here: http://www.history.com/topics/amelia-earhart","photo","https://www.facebook.com/CongresswomanEBJtx30/photos/a.96602647067.86524.84096022067/10155103237402068/?type=3",NA,12,0,2,0,0,0,0,0
"CongresswomanEBJtx30","84096022067_10155108316797068","Eddie Bernice Johnson","2017-03-27","2017-03-27 13:37:08","#WomensHistoryMonth spotlight: Sarah Hopkins Sarah Winnemucca Hopkins (1844-1891) Sarah Winnemucca stood for her people. In becoming the first Native American woman to be published in English, she educated Americans of the plight of her people through Life Among the Piutes: Their Wrongs and Claim. She toured the country giving lectures and speeches. She lived out her life with the purpose of helping her home. To learn more, read here: http://www.smithsonianmag.com/history/sarah-winnemucca-devoted-life-protecting-lives-native-americans-face-expanding-united-states-180959930/","photo","https://www.facebook.com/CongresswomanEBJtx30/photos/a.96602647067.86524.84096022067/10155108316797068/?type=3",NA,15,2,2,0,0,0,0,0
"CongresswomanEBJtx30","84096022067_10155111748212068","Eddie Bernice Johnson","2017-03-28","2017-03-28 16:12:07","This past weekend I attended the National Society of Black Engineers Gala on behalf of women of color in STEM.  The money raised from this fundraiser goes towards a scholarship that empowers girls who want to work in STEM, my most passionate cause in my political career.  The event’s theme was “Hidden Figures” –we celebrated the success of some serious women in STEM with some serious fun.","photo","https://www.facebook.com/CongresswomanEBJtx30/photos/a.96602647067.86524.84096022067/10155111742702068/?type=3",NA,44,5,11,10,0,0,0,0
"CongresswomanEBJtx30","84096022067_10155115004907068","Eddie Bernice Johnson","2017-03-29","2017-03-29 20:59:25","This past Saturday, March 25, the Jack and Jill of America, Inc., Dallas Chapter established the ""Congresswoman Eddie Bernice Johnson Leadership Legacy Scholarship"" at their 40th Anniversary Beautillion. It is my esteemed privilege to receive this distinguished honor from an organization that continues a commitment of excellence in service to our youth. I wish all of the scholarship's future recipients success in all of their future endeavors!","photo","https://www.facebook.com/CongresswomanEBJtx30/photos/a.96602647067.86524.84096022067/10155114962042068/?type=3",NA,24,2,2,2,0,0,0,0
"CongresswomanEBJtx30","84096022067_10155117103297068","Eddie Bernice Johnson","2017-03-30","2017-03-30 16:50:13","#WomensHistoryMonth spotlight: Helen Keller  Helen Keller (1880-1968) Helen Keller is an inspiration to all. Her achievements have also aided the perception of people with disabilities. She proved anyone can do anything, regardless of how difficult of a situation is handed to them. To learn more, read here: http://www.afb.org/info/about-us/helen-keller/biography-and-chronology/biography/1235","photo","https://www.facebook.com/CongresswomanEBJtx30/photos/a.96602647067.86524.84096022067/10155117103297068/?type=3",NA,16,1,0,2,0,0,0,0
"CongresswomanEBJtx30","84096022067_10155119705177068","Eddie Bernice Johnson","2017-03-31","2017-03-31 17:15:56","#WomensHistoryMonth spotlight: The Grimke Sisters Sarah Moore Grimke (1792-1873) and Angelina Emily Grimke (1805-1879) ¬The Grimke sisters were staunch abolitionists. Having grown up in a slave-owning family in South Carolina, they were of the few southern leaders in the American Anti-Slavery Society. The sisters stood up for what was right at all costs, and they are a model for activism. To learn more, read here: https://www.nps.gov/wori/learn/historyculture/grimke-sisters.htm","photo","https://www.facebook.com/CongresswomanEBJtx30/photos/a.96602647067.86524.84096022067/10155119705177068/?type=3",NA,5,0,0,0,0,0,0,0
"CongresswomanEBJtx30","84096022067_10155119925077068","Eddie Bernice Johnson","2017-03-31","2017-03-31 19:09:04","As of #tomorrow, April 1st -- my district office will be located at 1825 Market Center Blvd. Suite 440, Dallas, Texas 75207. See you there and we look forward to serving you!","photo","https://www.facebook.com/CongresswomanEBJtx30/photos/a.96602647067.86524.84096022067/10155119925077068/?type=3",NA,12,0,2,0,0,0,0,0
"CongresswomanEBJtx30","84096022067_10155128770352068","Eddie Bernice Johnson","2017-04-03","2017-04-03 16:35:50","April is Dallas Arts Month, an excellent time to take a break from our busy lives to enjoy the vibrant culture the arts scene showcases in Dallas. Visit this website to see the incredible art events our city offers http://bit.ly/2nTfkBX","link","http://bit.ly/2nTfkBX","bit.ly",8,0,0,1,0,0,0,0
"CongresswomanEBJtx30","84096022067_10155129524282068","Eddie Bernice Johnson","2017-04-03","2017-04-03 21:41:33","Calling all #TX30 high school students: The 2017 #CongressionalArtCompetition #CAC2017 is underway!  More info at: https://ebjohnson.house.gov/congressional-art-competition","photo","https://www.facebook.com/CongresswomanEBJtx30/photos/a.96602647067.86524.84096022067/10155129524282068/?type=3",NA,6,7,8,0,0,0,0,0
"CongresswomanEBJtx30","84096022067_10155131497832068","Eddie Bernice Johnson","2017-04-04","2017-04-04 13:42:34","April 4th marks #EqualPayDay – the day when women will have finally made the same amount as men did throughout all of 2016. This must change!!   ‘Equal pay for equal work’ is a concept that both the American people and myself have advocated for since President John F. Kennedy signed the Equal Pay Act into law in 1963. For African American women and Latinas the pay gap is even larger. African American women on average earn only 62 cents and Latinas on average earn only 54 cents for every dollar earned by white, non-Hispanic men. #EqualPay","photo","https://www.facebook.com/CongresswomanEBJtx30/photos/a.96602647067.86524.84096022067/10155131497832068/?type=3",NA,13,1,6,0,0,2,2,1
"CongresswomanEBJtx30","84096022067_10155131680877068","Eddie Bernice Johnson","2017-04-04","2017-04-04 15:08:08","May we continue to honor his legacy and fight for civil rights!!","link","http://www.newyorker.com/culture/culture-desk/martin-luther-king-jr-s-searing-antiwar-speech-fifty-years-later","newyorker.com",36,3,5,2,0,0,0,0
"CongresswomanEBJtx30","84096022067_10155132115782068","Eddie Bernice Johnson","2017-04-04","2017-04-04 17:49:17","Today, I released the following statement about cosponsoring the Paycheck Fairness Act, a law we need to ensure that women and men receive the same pay and benefit from the same resources in the work place. http://bit.ly/2oWnWoN","link","http://bit.ly/2oWnWoN","bit.ly",28,2,7,0,0,0,0,0
"CongresswomanEBJtx30","84096022067_10155134835182068","Eddie Bernice Johnson","2017-04-05","2017-04-05 14:20:18","REMINDER: WE'VE MOVED! My district office is now located at 1825 Market Center Blvd.  Suite 440, Dallas, Texas 75207. See you there!","photo","https://www.facebook.com/CongresswomanEBJtx30/photos/a.96602647067.86524.84096022067/10155134835182068/?type=3",NA,18,2,3,0,0,1,0,0
"CongresswomanEBJtx30","84096022067_10155135564462068","Eddie Bernice Johnson","2017-04-05","2017-04-05 18:19:15","Today I joined my colleagues across the aisle in creating the Texas Maritime Caucus.","link","https://ebjohnson.house.gov/media-center/press-releases/congresswoman-eddie-bernice-johnson-releases-joint-statement-announcing","ebjohnson.house.gov",12,2,2,0,0,0,0,0
"CongresswomanEBJtx30","84096022067_10155138768312068","Eddie Bernice Johnson","2017-04-06","2017-04-06 14:05:52","This Just In: Chairman David Nunes of the House Intelligence Committee has recused himself from #RussiaProbe. The American people want answers.","link","https://www.washingtonpost.com/news/post-politics/wp/2017/04/06/house-intelligence-committee-chairman-devin-nunes-recuses-himself-from-russia-probe/?utm_term=.59b64b4e3b37","washingtonpost.com",17,3,7,0,0,1,2,0
"CongresswomanEBJtx30","84096022067_10155139962817068","Eddie Bernice Johnson","2017-04-06","2017-04-06 20:02:44","#REMINDER: 1 week left to turn in your artwork for the #CongressionalArtCompetition #CAC2017. Details here: http://bit.ly/2o7qtyN","photo","https://www.facebook.com/CongresswomanEBJtx30/photos/a.96602647067.86524.84096022067/10155139962817068/?type=3",NA,4,2,2,0,0,0,0,0
"CongresswomanEBJtx30","84096022067_10155144453762068","Eddie Bernice Johnson","2017-04-07","2017-04-07 21:04:29","Today, I released the following statement in response to the perturbing airstrikes in Syria, ordered by Donald Trump. http://bit.ly/2oNmdGc","link","http://bit.ly/2oNmdGc","bit.ly",54,17,11,6,2,0,0,1
"CongresswomanEBJtx30","84096022067_10155144566542068","Eddie Bernice Johnson","2017-04-07","2017-04-07 21:39:05","Last year, I wrote an op-ed about #MentalHealth that discusses our need to end the stigma our society has against mental health disorders.  These conditions are serious, and people seeking help should be helped.  In honor of #WorldHealthDay – http://ti.me/1Tzpens","link","http://ti.me/1Tzpens","ti.me",15,4,2,0,0,0,0,0
"CongresswomanEBJtx30","84096022067_10155150973857068","Eddie Bernice Johnson","2017-04-09","2017-04-09 18:00:43","Today marks the beginning of #NationalLibraryWeek.  In its honor, go to the Dallas Library, rent a book, and share the joy of reading with a friend, loved one, or student. http://bit.ly/2oRY66h","link","http://bit.ly/2oRY66h","bit.ly",8,2,2,0,0,0,0,0
