"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"petesessions","367963843082_10155314109263083","Pete Sessions","2017-04-14","2017-04-14 16:32:33","Art Competition Update: The submissions are in and we have received incredible artwork from the talented students of the 32nd Congressional District. Check out the pieces and cast your vote for the People's Choice Award here: https://sessions.house.gov/services/congressional-art-competition/2017-peoples-choice-award","link","https://sessions.house.gov/services/congressional-art-competition/2017-peoples-choice-award","sessions.house.gov",12,10,1,1,0,0,0,0
"petesessions","367963843082_10155321580923083","Pete Sessions","2017-04-16","2017-04-16 17:36:52",NA,"photo","https://www.facebook.com/petesessions/photos/a.10150139032673083.336455.367963843082/10155321580923083/?type=3",NA,18,1,0,3,0,0,0,0
"petesessions","367963843082_10155324821593083","Pete Sessions","2017-04-17","2017-04-17 15:42:24","Last week I was delighted to meet with job creators, law enforcement agents, and constituents across North Texas. Read all about these meetings in my weekly newsletter, The Hill Report.","link","http://sessions.house.gov/media-center/weekly-newsletters/hill-report-week-april-10-14-2017","sessions.house.gov",9,17,0,2,0,0,0,0
"petesessions","367963843082_10155350701008083","Pete Sessions","2017-04-25","2017-04-25 16:46:35","Last night I was delighted to celebrate the talented North Texas high school students who participated in this year's Congressional Art Competition. Each year I am blown away by the sheer talent, dedication, and professionalism of these students and this year was no different. Congratulations to Uriel Lopez from the John Leslie Patton Academic Center for receiving the grand prize for his exceptional piece, ""Preserving Patriot's Dream.""","photo","https://www.facebook.com/petesessions/photos/a.10150139032673083.336455.367963843082/10155350701008083/?type=3",NA,43,8,4,5,0,1,0,0
"petesessions","367963843082_10155357416528083","Pete Sessions","2017-04-27","2017-04-27 20:13:23","At 4:30 PM CST I will be chairing the Rules Committee hearing on a measure to fund the government through next week as we continue to finalize the long term 2017 funding bill.   Watch the hearing LIVE here: https://rules.house.gov/video/rules-committee-hearing-hj-res-99","link","https://rules.house.gov/video/rules-committee-hearing-hj-res-99","rules.house.gov",15,43,0,0,0,1,0,0
"petesessions","367963843082_10155360218158083","Pete Sessions","2017-04-28","2017-04-28 18:18:31","Tomorrow, Saturday, April 29, 2017, a representative from my office will be joining my North Texas colleagues in hosting a Service Academy forum.  This event provides interested students and their parents with the opportunity to learn more about our nation’s exceptional Service Academies and the important role they have in shaping the future leaders of our community, state, and nation. Hope to see you there.   Saturday, April 29, 2017 8:00 a.m. to 12:00 noon Registration Begins at 7:30 a.m. Mansfield ISD Center for the Performing Arts 1110 W. Debbie Lane Mansfield, Texas 76063","status",NA,NA,11,6,1,0,0,0,0,0
"petesessions","367963843082_10155364472193083","Pete Sessions","2017-04-30","2017-04-30 02:22:58","As a proud Eagle Scout I am always delighted to celebrate the achievements of young scouts in #TX32. Happy 40th anniversary to Troop 1020 in Rowlett.","photo","https://www.facebook.com/petesessions/photos/a.10150139032673083.336455.367963843082/10155364472193083/?type=3",NA,37,7,5,2,0,0,0,1
"petesessions","367963843082_10155369097058083","Pete Sessions","2017-05-01","2017-05-01 15:05:47","ICYMI: Check out my weekly newsletter to learn about legislation that I introduced last week, my meetings with North Texans, and more.","link","http://sessions.house.gov/media-center/weekly-newsletters/hill-report-week-april-24-28-2017REad","sessions.house.gov",7,6,2,0,0,0,0,4
"petesessions","367963843082_10155369432683083","Pete Sessions","2017-05-01","2017-05-01 17:30:18",NA,"photo","https://www.facebook.com/petesessions/photos/a.10150139032673083.336455.367963843082/10155369432683083/?type=3",NA,7,10,1,1,0,0,0,3
"petesessions","367963843082_10155373584533083","Pete Sessions","2017-05-02","2017-05-02 23:01:05","Our workforce has changed dramatically over the years. Whether employees are balancing a full time position while attending school or a single parent is working two jobs to provide for their children, the needs of our workforce have evolved. As our workforce changes so must our laws that protect and govern them. Currently, only public sector employees have the ability to choose paid time off instead of cash wages as compensation for working overtime hours.  Employees in both the public and private sector should have the same opportunities to balance their work and personal obligations.  That is why I proudly voted to overhaul this outdated law to provide all members of the 21st century workforce the flexibility they need and deserve.  Read more about H.R. 1180, Working Families Flexibility Act of 2017, the bill that the House just passed here: https://rules.house.gov/bill/115/hr-1180","link","https://rules.house.gov/bill/115/hr-1180","rules.house.gov",18,47,3,1,0,0,0,18
"petesessions","367963843082_10155379025748083","Pete Sessions","2017-05-04","2017-05-04 19:02:28","Obamacare is a discriminatory system that picks winners, creates losers, and oppresses American people who are trying to keep their families healthy.  It is a failing system that restricts choice, makes health care unaffordable for American families, and is a major reason why our economy has seen stagnant growth since 2010.   Although today's vote is a first step to address the failures of the current health care law, we must be deliberate, thoughtful, and responsible in working to produce a sustainable solution to fix our broken healthcare system.  Health care is an issue that impacts every single American.  While this bill is not perfect, I believe it is far superior to the health care system we have now.   It is my hope that my colleagues in the Senate will continue to use this time to develop a better system that brings millions more of Americans to the health care system, not millions less.  We have a real opportunity to effectively fix health care, and I hope we can continue to work together to do so.","status",NA,NA,133,583,31,6,4,2,8,349
"petesessions","367963843082_10155395026298083","Pete Sessions","2017-05-10","2017-05-10 02:11:02","I had a wonderful morning meeting with students at the The Winston School and touring their exceptional campus. From learning about the completely student built solar powered car that will be raced at Texas Motor Speedway this summer, to listening to the stories of two bright young student ambassadors, to answering questions about my conservation efforts to make North Texas a better place, I had a wonderful time talking with these young leaders and I am proud to have such an exceptional school in the 32nd Congressional District.","photo","https://www.facebook.com/petesessions/photos/a.10150139032673083.336455.367963843082/10155395026298083/?type=3",NA,45,39,8,2,1,0,0,0
"petesessions","367963843082_10155400023303083","Pete Sessions","2017-05-11","2017-05-11 18:58:58","For the past ten years I have been honored to partner with the Today Foundation and host North Texas students in Washington, D.C. through the Texas Leadership Forum. I have welcomed hundreds of bright young leaders throughout the years and this afternoon I was delighted to see one of the first students, Ashley Aguilar, at a business round table in Dallas. It is always incredible to see these young leaders grow into influencers in their community. I am immensely proud of Ashley and all that she has accomplished.","photo","https://www.facebook.com/petesessions/photos/a.10150139032673083.336455.367963843082/10155400023303083/?type=3",NA,26,13,3,0,0,1,0,0
"petesessions","367963843082_10155403173133083","Pete Sessions","2017-05-12","2017-05-12 19:25:45","Next week, my staff will be holding Mobile Office Hours in Rowlett, Garland, Wylie, and Sachse. Please come see them if you need help with a federal agency or if you have any questions for them.   Here is the schedule:   Monday, May, 15, 2017   Rowlett  Rowlett City Hall  3901 Main Street  Rowlett, Texas 75088  9:00 AM - 12:30 PM  Garland  Garland City Hall  200 N. 5th Street  Garland, Texas 75040  1:00PM - 5:00PM  Sachse  Sachse City Hall  3815 Sachse Road  Sachse, Texas 75048  1:00 PM - 5:00PM","status",NA,NA,27,20,19,0,7,1,0,0
"petesessions","367963843082_10155405807103083","Pete Sessions","2017-05-13","2017-05-13 16:02:24","Great morning with students from Bishop Lynch, Wylie East and the Dallas Youth Council picking up trash at White Rock Lake.","photo","https://www.facebook.com/petesessions/photos/a.10150139032673083.336455.367963843082/10155405807103083/?type=3",NA,30,12,0,1,1,0,0,1
"petesessions","367963843082_10155411871483083","Pete Sessions","2017-05-15","2017-05-15 14:43:36","Last week I had the opportunity to visit the Winston School, meet with Richardson Police Officers, discuss health care and education with young professionals in Dallas, and more.   Read more about my meetings last week in my newsletter, the Hill Report: sessions.house.gov/media-center/weekly-newsletters/hill-report-week-may-8-12-2017","link","http://sessions.house.gov/media-center/weekly-newsletters/hill-report-week-may-8-12-2017","sessions.house.gov",15,11,0,1,0,0,0,0
"petesessions","367963843082_10155412031643083","Pete Sessions","2017-05-15","2017-05-15 15:53:15","This week is dedicated to celebrating the men and women who put their lives on the line each and every day to keep our families safe. I sincerely appreciate their committment and willingness to go above and beyond to protect our communities. #PoliceWeek #BackTheBlue","photo","https://www.facebook.com/petesessions/photos/a.10150139032673083.336455.367963843082/10155412031643083/?type=3",NA,29,6,1,1,0,0,0,1
"petesessions","367963843082_10155415066253083","Pete Sessions","2017-05-16","2017-05-16 14:16:03","UPDATE: My staff will hold Mobile Office Hours in Wylie, Monday, May 22, 2017 from 1:00 pm - 5:00 pm at Wylie City Hall, 300 Country Club Dr #100, Wylie, Texas 75098  9:00 AM - 12:30 PM.","status",NA,NA,10,12,7,0,0,0,0,0
"petesessions","367963843082_10155415190633083","Pete Sessions","2017-05-16","2017-05-16 14:59:38","The officers of the Dallas Police Department are some of the finest in the nation. It was an honor to welcome two officers from the department to Washington this morning. Their professionalism, bravery, and unwavering commitment to protecting our community has been displayed time and time again and I could not be prouder to represent these fine officers.","photo","https://www.facebook.com/petesessions/photos/a.10150139032673083.336455.367963843082/10155415190633083/?type=3",NA,22,2,0,2,0,0,0,0
"petesessions","367963843082_10155415943953083","Pete Sessions","2017-05-16","2017-05-16 19:19:10","At 4:00 PM CST I am chairing the House Committee on Rules - Republicans hearing on two bills to support our police officers:  H.R. 115 - Thin Blue Line Act and H.R. 1039 - Probation Officer Protection Act of 2017.   Watch the hearing live here: https://rules.house.gov/video/rules-committee-hearing-hr1039-and-hr-115","link","https://rules.house.gov/video/rules-committee-hearing-hr1039-and-hr-115","rules.house.gov",9,13,0,0,0,0,0,0
"petesessions","367963843082_10155419331258083","Pete Sessions","2017-05-17","2017-05-17 15:18:44","It was an honor to have Dr. Bruce Hargrave from Rowlett, Texas lead the United States House of Representatives in prayer as the guest chaplain yesterday morning. As a faith leader, civil servant, and trusted advisor, Bruce plays an integral role in his community and I am honored to have such a fine citizen in the 32nd Congressional District.  https://youtu.be/FZ_ULCh4mfU","link","https://youtu.be/FZ_ULCh4mfU","youtu.be",33,28,8,1,0,0,2,4
"petesessions","367963843082_10155423273013083","Pete Sessions","2017-05-18","2017-05-18 18:37:23","Former FBI Director Mueller is a well-qualified leader who is more than capable to lead this independent investigation. He has gained overwhelming bipartisan respect for his fidelity to the truth and his commitment to the rule of law. I believe that it is critical that we get to the bottom of this once and for all and Mueller is the person to do exactly that.","link","http://www.foxnews.com/politics/2017/05/17/robert-mueller-to-oversee-russia-election-probe-as-special-counsel.html","foxnews.com",53,32,1,1,0,0,0,1
"petesessions","367963843082_10155437921903083","Pete Sessions","2017-05-22","2017-05-22 14:06:03","ICYMI: Read my weekly newsletter to catch up on the bills that the House passed last week to support our nation's police officers, hear about my meetings with North Texans in Washington, and more.   Read the Hill Report here: sessions.house.gov/media-center/weekly-newsletters/hill-report-week-may-15-19-2017","link","http://sessions.house.gov/media-center/weekly-newsletters/hill-report-week-may-15-19-2017","sessions.house.gov",15,7,0,2,0,0,0,2
"petesessions","367963843082_10155440924018083","Pete Sessions","2017-05-23","2017-05-23 14:46:36","My deepest sympathies go out to the families, victims, and all who were impacted by the horrific attack in Manchester last night. Today and always, America stands hand in hand, heart to heart, with our friends in England. This vicious act further deepens our resolve to eviscerate the evil, immoral radical Islamic terrorists who continue to threaten our friends across the globe and our freedom.","link","http://www.foxnews.com/world/2017/05/23/isis-claims-responsibility-for-ariana-grande-concert-attack-in-manchester.html","foxnews.com",21,1,6,1,0,0,4,0
"petesessions","367963843082_10155441546333083","Pete Sessions","2017-05-23","2017-05-23 18:32:06","As a fiscal conservative, one of my top priorities has always been to scale down our bloated budget and get our fiscal house in order. While I agree with some of the over-arching principles of President Trump's budget proposal - balancing in ten years, increasing spending for our men and women on the front lines, and reducing the deficit - the Constitution squarely places the power of the purse within the control of Congress.  My colleagues are already hard at work to put forth a budget that stimulates economic growth and eliminates wasteful programs. We must pass a budget that ensures our military has the resources they need to protect our nation both at home and abroad as well as fund programs that are critical to our communities. I look forward to working with my colleagues in Congress to responsibly fund our government and wisely use taxpayer dollars to put our nation back on the path towards fiscal stability.","status",NA,NA,43,61,5,1,6,0,1,12
"petesessions","367963843082_10155462260428083","Pete Sessions","2017-05-29","2017-05-29 19:31:56","This Memorial Day I am honored to be with the United States Marine Corps to thank them for their service and their unwavering commitment to protecting our great nation.  Watch my Memorial Day message here: https://youtu.be/8_DdnFrCVbA","link","https://youtu.be/8_DdnFrCVbA","youtu.be",16,1,0,1,0,0,0,0
"petesessions","367963843082_10155464745598083","Pete Sessions","2017-05-30","2017-05-30 14:40:29","To stay up to date with my work in the 32nd Congressional District and to receive legislative updates, make sure to sign up for my weekly newsletter, The Hill Report.   Learn more here: https://sessions.house.gov/contact/newsletter","link","https://sessions.house.gov/contact/newsletter","sessions.house.gov",14,9,0,1,0,0,0,3
"petesessions","367963843082_10155475791038083","Pete Sessions","2017-06-02","2017-06-02 21:47:04",NA,"photo","https://www.facebook.com/petesessions/photos/a.10150139032673083.336455.367963843082/10155475791038083/?type=3",NA,6,1,0,1,0,0,0,0
"petesessions","367963843082_10155485263128083","Pete Sessions","2017-06-05","2017-06-05 17:41:12","This morning I was delighted to host a congressional briefing with former Secretary of the Navy John Lehman, North Texans representing the Navy League, and policymakers to discuss vital role the United States Navy plays in our national security and why we must seize the opportunity to grow the fleet.","photo","https://www.facebook.com/petesessions/photos/a.10150139032673083.336455.367963843082/10155485263128083/?type=3",NA,15,6,1,2,0,0,0,0
"petesessions","367963843082_10155488289868083","Pete Sessions","2017-06-06","2017-06-06 14:30:58","Today marks the 73rd anniversary of D-Day. May we never forget the brave heroes who stormed the beaches of Normandy in the name of freedom.","photo","https://www.facebook.com/petesessions/photos/a.10150139032673083.336455.367963843082/10155488289868083/?type=3",NA,44,4,8,4,0,0,0,0
"petesessions","367963843082_10155492003528083","Pete Sessions","2017-06-07","2017-06-07 16:58:14","ICYMI: This morning I joined Fox & Friends friends to discuss important measures to end loopholes and prevent radical terrorists from posing harm to our communities.   Watch the clip here: https://www.youtube.com/watch?v=qtkSnYBrLVU","video","https://www.youtube.com/watch?v=qtkSnYBrLVU",NA,22,32,3,1,0,0,0,12
"petesessions","367963843082_10155492947268083","Pete Sessions","2017-06-07","2017-06-07 22:42:17","Under President Trump's leadership, Secretary Kelly has made a concerted effort to provide the necessary resources to secure our porous borders and uphold our rule of law. However, our border patrol - the most critical resource we have on the ground - is severely understaffed. I proudly voted for H.R. 2213, the Anti-Border Corruption Reauthorization Act of 2017 to appropriately address this problem by allowing already thoroughly vetted candidates to expeditiously go through the  hiring process and begin their important duties of protecting our borders. These individuals are critical to the safety and security of our nation and we must responsibly ensure we have enough officers on the ground to protect our borders.","status",NA,NA,30,22,2,2,5,0,0,16
"petesessions","367963843082_10155495352128083","Pete Sessions","2017-06-08","2017-06-08 16:00:31","I was pleased to meet with Texans from Experian Murray Johnston, Lee Lundy and Joseph Manna to discuss possible reofrms to the Credit Repair Organizations Act or CROA. Specifically, we discussed a narrow fix designed to address a critical situation that left unattended, will greatly harm families in North Texas and across the nation. I look forward to continuing to work with them to resolve this important issue to avoid disastrous implications for North Texans.","photo","https://www.facebook.com/petesessions/photos/a.10150139032673083.336455.367963843082/10155495352128083/?type=3",NA,14,6,0,0,1,0,0,1
"petesessions","367963843082_10155497728258083","Pete Sessions","2017-06-08","2017-06-08 21:23:26","Today the House turned the page on the era of onerous regulations and passed a measure to create real economic growth that allows our free-enterprise system to thrive. Under the leadership of Chairman Jeb Hensarling, this package responsibly rights the wrongs of Dodd-Frank by bringing accountability to the financial services industry, stopping taxpayer bailouts, and providing all Americans, regardless of their circumstances, the opportunity to achieve financial independence. Importantly, this legislative package also repealed the misguided and flawed Department of Labor Fiduciary Rule. I proudly supported this measure to unleash our economic prowess and reinvigorate our American economy.  Read my full statement here: sessions.house.gov/media-center/press-releases/sessions-votes-roll-back-dodd-frank","link","http://sessions.house.gov/media-center/press-releases/sessions-votes-roll-back-dodd-frank","sessions.house.gov",64,71,12,2,1,0,2,65
"petesessions","367963843082_10155506883803083","Pete Sessions","2017-06-10","2017-06-10 16:51:41","One of my biggest honors as a Member of Congress is appointing young leaders to our nation's Service Academies. This morning I was delighted to celebrate these exceptional students. This event would not have been possible without the hard work and commitment of my Service Academy Liaison, Rachel Garcia. Rachel, it has been an honor to have you on my team and thank you for your years of service in my office.","photo","https://www.facebook.com/petesessions/photos/a.10150139032673083.336455.367963843082/10155506883803083/?type=3",NA,25,8,1,3,0,0,0,0
"petesessions","367963843082_10155513685768083","Pete Sessions","2017-06-12","2017-06-12 14:32:39","ICYMI: In last week's newsletter I highlighted my votes to roll back onerous Dodd-Frank regulations and to bolster national security.   Read more in The Hill Report here: sessions.house.gov/media-center/weekly-newsletters/hill-report-week-june-12-16-2017","link","http://sessions.house.gov/media-center/weekly-newsletters/hill-report-week-june-12-16-2017","sessions.house.gov",16,44,3,0,1,0,3,37
"petesessions","367963843082_10155514388218083","Pete Sessions","2017-06-12","2017-06-12 19:13:26","We have a busy week at the Rules Committee. See our schedule below and watch the hearings live here: https://rules.house.gov/.","link","https://www.facebook.com/RulesReps/posts/961045627369608","facebook.com",5,10,0,0,3,0,0,0
"petesessions","367963843082_10155517075263083","Pete Sessions","2017-06-13","2017-06-13 16:02:41","This year I was delighted to nominate 11 young leaders to our nation's Service Academies. These young men and women represent the best and brightest of our community and I am honored to serve as their representative.   Read my full statement here: sessions.house.gov/media-center/press-releases/pete-sessions-announces-appointment-11-north-texas-students-us-service","photo","https://www.facebook.com/petesessions/photos/a.10150139032673083.336455.367963843082/10155517075263083/?type=3",NA,29,5,1,2,0,0,0,0
"petesessions","367963843082_10155518112878083","Pete Sessions","2017-06-13","2017-06-13 21:08:59","Today I proudly voted to send a bill to the President’s desk that makes it clear we are serious about reforming the VA and showing our veterans that we are working to make sure they have the care they need and deserve. This legislation is critical to doing right by our veterans in North Texas and across the nation. I’m proud this bill will imminently be signed into law and remain committed to fighting for our Veterans who have so bravely fought to preserve our freedom.  Read my full statement here: sessions.house.gov/media-center/press-releases/sessions-supports-our-veterans","link","http://sessions.house.gov/media-center/press-releases/sessions-supports-our-veterans","sessions.house.gov",68,20,3,4,4,0,0,1
"petesessions","367963843082_10155519993403083","Pete Sessions","2017-06-14","2017-06-14 12:24:47","I am horrified by the news of my colleauges being the target of unwarranted violence at the Congressional Baseball practice this morning. My prayers are with my friend Congressman Steve Scalise, his staff, and all who were injured this morning.","link","http://www.foxnews.com/us/2017/06/14/virginia-gop-baseball-practice-shooting-multiple-people-shot.html","foxnews.com",39,38,13,1,0,3,38,11
"petesessions","367963843082_10155527672453083","Pete Sessions","2017-06-16","2017-06-16 18:55:59","Last night I was proud to come together with all my colleagues, staff members, and Americans to celebrate the age-old tradition of the Congressional Baseball Game. While this has been a difficult week, it was a wonderful night honoring our friend Congressman Steve Scalise with a display of strength, unity, and patriotism.","photo","https://www.facebook.com/petesessions/photos/a.10150139032673083.336455.367963843082/10155527672453083/?type=3",NA,61,10,5,4,0,1,0,0
"petesessions","367963843082_10155534510698083","Pete Sessions","2017-06-18","2017-06-18 15:35:42","My father was always been my biggest role model. He taught me the importance of giving back to your community through Scouting, serving your country as a public servant, and being the best father I can be to my five sons. I will be forever grateful for the lessons my dad has taught me and the unwavering love he has always showed me. Happy Father's Day!    Watch this video from Roll Call's Heard on the Hill about my relationship with my dad: http://www.rollcall.com/video/lessons_from_dad_house_members_talk_about_their_dads","link","http://www.rollcall.com/video/lessons_from_dad_house_members_talk_about_their_dads","rollcall.com",14,8,2,0,0,0,0,0
"petesessions","367963843082_10155538733363083","Pete Sessions","2017-06-19","2017-06-19 16:17:48","This morning I was delighted to introduce Secretary Rick Perry  at the SelectUSA Investment Summit hosted by Secretary of Commerce Wilbur Ross. This event underscores our commitment to reinvigorating our local economies and putting Americans back to work.","photo","https://www.facebook.com/petesessions/photos/a.10150139032673083.336455.367963843082/10155538733363083/?type=3",NA,30,12,3,0,2,1,1,0
"petesessions","367963843082_10155539611663083","Pete Sessions","2017-06-19","2017-06-19 21:28:33","As the proud Co-Chair of the Yellow Pages Caucus I was delighted to talk to members of the group this morning. During today's discussion we specifically talked about the potential role of public-private partnerships in infrastructure development.  This caucus is comprised of Members of Congress who believe that we should rely upon the private sector to provide commercially available goods and services to the government and the American people.","photo","https://www.facebook.com/petesessions/photos/a.10150139032673083.336455.367963843082/10155539611663083/?type=3",NA,11,17,1,0,1,0,0,1
"petesessions","367963843082_10155545130448083","Pete Sessions","2017-06-21","2017-06-21 14:43:27","Yesterday I was delighted to sit down with North Texas representatives from Charter Communications to discuss the important new developments in the telecommunications industry. This industry has created 2,934 jobs in 32nd Congressional District of Texas alone and has had a $438 million economic impact on our North Texas region. Charter is an example of the success of the free enterprise system and I look forward to continuing to work with them to create jobs for hard working North Texans and grow our local and national economy.","photo","https://www.facebook.com/petesessions/photos/a.10150139032673083.336455.367963843082/10155545130448083/?type=3",NA,14,15,0,1,1,0,0,0
"petesessions","367963843082_10155552524843083","Pete Sessions","2017-06-23","2017-06-23 15:35:13","We have heard a lot of talk about Washington’s inability to work together. However, this week, the House passed a bipartisan jobs bill with overwhelming support from both sides of the aisle. This bill underscores our ability to come together to deliver results for the American people by passing legislation that will directly impact American families, our economy, and our labor force.  Read my full statement on the passage of H.R. 2842, Accelerating Individuals into the Workforce Act here: sessions.house.gov/media-center/press-releases/sessions-votes-bridge-gap-put-americans-back-work","link","http://sessions.house.gov/media-center/press-releases/sessions-votes-bridge-gap-put-americans-back-work","sessions.house.gov",33,14,2,0,0,0,0,1
"petesessions","367963843082_10155562743588083","Pete Sessions","2017-06-26","2017-06-26 12:32:50","This week a member of my Dallas team will be holding Mobile Office Hours in Rowlett, Garland, Wylie, and Sachse. Please feel free to stop by if you have any questions or if you need help with a federal agency.   Monday, June 26, 2017 Rowlett Mobile Office Hours Time: 9:00 AM - 12:00 PM Location: Rowlett City Hall 3901 Main Street Rowlett, Texas 75088  Garland Mobile Office Hours Time: 1:00 PM – 5:00 PM Location: Garland City Hall 200 N. 5th Street Garland, Texas 75040  Tuesday, June 27, 2017 Wylie Mobile Office Hours Time: 9:00 AM - 12:00 PM 300 Country Club Drive #100 Wylie, Texas 75098  Sachse Mobile Office Hours Time: 1:00 PM – 5:00 pm Location: Sachse City Hall 3815 Sachse Road Sachse, Texas 75048","status",NA,NA,14,15,13,0,0,0,0,5
"petesessions","367963843082_10155563038123083","Pete Sessions","2017-06-26","2017-06-26 14:37:53","ICYMI: Here is my weekly newsletter, The Hill Report.   https://sessions.house.gov/media-center/weekly-newsletters/hill-report-week-june-19-23-2017","link","https://sessions.house.gov/media-center/weekly-newsletters/hill-report-week-june-19-23-2017","sessions.house.gov",5,12,0,0,0,0,0,0
"petesessions","367963843082_10155566969488083","Pete Sessions","2017-06-27","2017-06-27 17:08:55","This afternoon at 2 PM CST I will be chairing the House Committee on Rules - Republicans hearing on two important measures that will crack down on sanctuary cities and bolster the safety and security of our communities:   - H.R. 3003, No Sanctuary for Criminal Acts - H.R. 3004, Kate's Law  Watch the hearing LIVE here: https://rules.house.gov/video/rules-committee-hearing-hr-3003-and-3004","link","https://rules.house.gov/video/rules-committee-hearing-hr-3003-and-3004","rules.house.gov",35,27,3,4,0,0,0,11
"petesessions","367963843082_10155570796943083","Pete Sessions","2017-06-28","2017-06-28 12:12:09","It was an honor to join my dear friend Vice President Mike Pence at the U.S.-India Business Council 42nd Anniversary Leadership Summit to address senior Indian and American leaders from the public and private sectors. I was delighted to be a part of this wonderful event to show that the United States remains steadfast in our commitment to bolstering our relationship with our friends in India.","photo","https://www.facebook.com/petesessions/photos/a.10150139032673083.336455.367963843082/10155570796943083/?type=3",NA,37,13,0,0,4,0,0,0
"petesessions","367963843082_10155575694313083","Pete Sessions","2017-06-29","2017-06-29 16:25:17","I am heading to the House Floor to manage the rule for H.R. 3004 - Kate's Law. Watch LIVE here: https://www.c-span.org/networks/","link","https://www.c-span.org/networks/","c-span.org",17,5,0,1,0,0,0,4
"petesessions","367963843082_10155577053093083","Pete Sessions","2017-06-29","2017-06-29 22:23:30","I proudly joined my colleagues in the House in passing two important measures that will roll back lawless sanctuary policies across the nation by enhancing penalties for deported felons and ensure local officials cooperate and coordinate with federal officials. It is time that we stop putting politics above the safety and security of American families and start upholding our nation’s rule of law.  Read my full statement here: sessions.house.gov/media-center/press-releases/sessions-supports-bills-protect-american-families","link","http://sessions.house.gov/media-center/press-releases/sessions-supports-bills-protect-american-families","sessions.house.gov",100,53,9,10,0,0,3,48
"petesessions","367963843082_10155579909183083","Pete Sessions","2017-06-30","2017-06-30 17:03:10","ICYMI: Yesterday I managed the rule on H.R. 3004 - Kate's Law. For far too long criminal illegal aliens have been allowed to infiltrate our communities and threaten our families. That stops now.  Watch the clip here: https://youtu.be/BJiw7xh0soA","link","https://youtu.be/BJiw7xh0soA","youtu.be",19,18,1,1,0,0,0,2
"petesessions","367963843082_10155592683448083","Pete Sessions","2017-07-03","2017-07-03 16:45:36","Last Friday I was honored to participate in the wreath laying ceremony at the Korean War Veterans Memorial with Vice President Pence and the President of the Republic of Korea, Moon Jae-in. As the son of a Korean War Veteran it was a moving ceremony to honor and remember these brave heroes. It was particularly special because my father was the one who spoke the words enshrined in the granite at the monument. I could not be prouder to be his son and to have been a part of this beautiful ceremony to honor the men who “answered the call to defend a country they never knew and a people they never met.""","photo","https://www.facebook.com/petesessions/photos/a.10150139032673083.336455.367963843082/10155592683448083/?type=3",NA,38,5,0,1,0,0,0,0
"petesessions","367963843082_10155596755388083","Pete Sessions","2017-07-04","2017-07-04 14:35:01","Today we join together in the bonds of liberty to celebrate our great nation. Let us give thanks for our freedom and the brave men and women who put their lives on the line each and every day to defend it. I would like to wish everyone in North Texas and across the country a happy and safe Fourth of July.","photo","https://www.facebook.com/petesessions/photos/a.10150139032673083.336455.367963843082/10155596755388083/?type=3",NA,87,18,6,6,1,1,0,0
"petesessions","367963843082_10155604681358083","Pete Sessions","2017-07-06","2017-07-06 16:50:33","Happy Birthday to my fellow Texan and friend who I'm proud to represent in TX32, President George W. Bush.","photo","https://www.facebook.com/petesessions/photos/a.10150139032673083.336455.367963843082/10155604623483083/?type=3",NA,107,6,0,6,1,0,0,0
"petesessions","367963843082_10155608672093083","Pete Sessions","2017-07-07","2017-07-07 17:32:27","Today marks the one year anniversary of the tragic events that shook our city and put our police officers in the direct line of fire. When the shooter opened fire, they didn’t run away or cower. They did what they were trained to do and because of that they saved countless innocent lives. As we remember these fallen officers, I would also like to take a moment to recognize all of the men and women who selflessly serve and protect our community day in and day.","link","https://www.dallasnews.com/news/dallas-ambush/2017/07/06/memorial-honoring-officers-killed-ambush-meant-guys","dallasnews.com",25,1,2,0,0,0,6,0
"petesessions","367963843082_10155612491918083","Pete Sessions","2017-07-08","2017-07-08 17:50:08","Congratulations to my friend Frank Millsap and all of my friends at Sachse Rod Shop on their 35th anniversary.","photo","https://www.facebook.com/petesessions/photos/a.10150139032673083.336455.367963843082/10155612491918083/?type=3",NA,69,9,4,0,0,0,0,0
"petesessions","367963843082_10155619537428083","Pete Sessions","2017-07-10","2017-07-10 14:48:48","ICYMI: Here is my weekly newsletter, The Hill Report.","link","http://sessions.house.gov/media-center/weekly-newsletters/hill-report-week-july-3-7-2017","sessions.house.gov",8,15,1,0,0,0,0,0
"petesessions","367963843082_10155630415933083","Pete Sessions","2017-07-13","2017-07-13 13:07:12","Under current law, physicians and other DEA licensed medical practitioners are barred from transporting controlled substances from one practice setting to another. In addition to restrictions, there is a lot of uncertainty surrounding the compliance with certain methods of transportation which has created another hurdle between patients and physicians. To address this issue, I have received feedback from rural doctors and members of the Dallas community, including Dr. Dan Cooper, the physician for the Dallas Cowboys. As a result of their hard work, persistence, and leadership,  I am delighted that the House passed my bill, H.R. 1492, the Medical Controlled Substances Transporation Act, to support mobile physicians and the millions of Americans who rely upon their essential services.","link","https://youtu.be/ZmBMvLfDJKA","youtu.be",30,26,1,0,0,1,1,1
