"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepTedBudd","1227711660639550_1518012158276164","Congressman Ted Budd","2017-11-17","2017-11-17 15:30:00","This week, the House Committee on Financial Services  approved 23 bills. In total, the committee has approved 63 bills, since my first day serving on Financial Service back in January. Overall, the bills passed this week are aimed at getting our economy working by providing accountability and transparency in the financial system. Of these bills, there are two that I would like to highlight: Restoring Financial Market Freedom Act of 2017, HR 4247 and HR 4293, Stress Test Improvement Act.  The first one is a bill that I introduced, the Restoring Financial Market Freedom Act of 2017, HR 4247. This legislation addresses Title VIII of Dodd-Frank, which creates another category of too big to fail financial firms and gives them an explicit government backstop.  My bill would reverse that decision, and it was reported out of Committee by a majority vote.    The final bill that I would like to highlight this evening is HR 4293, Stress Test Improvement Act. What this one comes down to is the idea that to follow the law, it’s fair that people have an idea what exactly the law is.  Right now, banks get tested by their regulators for soundness.  In order to avoid letting banks game their tests, the Federal Reserve keeps the criteria secret.  It’s a little bit like going into an exam at school where the teacher doesn’t tell anyone what the exam is actually going to test.    This bill gets at is the notion that stress testing is a useful exercise, but it should be a transparent, regular, and predictable exercise. Overall, I look forward to seeing the bills move to the floor.","video","https://www.facebook.com/RepTedBudd/videos/1518011898276190/",NA,25,31,1,0,1,0,1,12
"RepTedBudd","1227711660639550_1518258638251516","Congressman Ted Budd","2017-11-17","2017-11-17 20:39:48","Great time visiting with everyone at the Farm-City Luncheon in the City of Lexington - Government.","photo","https://www.facebook.com/RepTedBudd/photos/a.1227751333968916.1073741828.1227711660639550/1518258361584877/?type=3",NA,44,25,1,2,1,0,0,1
"RepTedBudd","1227711660639550_1520851621325551","Congressman Ted Budd","2017-11-20","2017-11-20 15:26:14","Congress has been busy keeping our promise of passing legislation that puts working families first and keeping our country safe. Last week, the House passed Tax Cuts and Jobs Act (H.R. 1), a historic tax bill that will put more money back in the pockets of American families. In addition to passing the largest tax overhaul in over 30 years, the House also passed the final version of the National Defense Authorization Act for Fiscal Year 2018 (H.R. 2810). Check out last week's newsletter to learn more.","link","https://budd.house.gov/news/email/show.aspx?ID=MVPJ37CINC5RE","budd.house.gov",58,100,10,2,6,1,2,35
"RepTedBudd","1227711660639550_1521853461225367","Congressman Ted Budd","2017-11-21","2017-11-21 17:20:00","Congratulations to Statesville resident and social studies teacher at Northview School, Stephen Meyer for winning Wheel of Fortune last night!","link","http://www.statesville.com/news/statesville-resident-a-winner-on-wheel-of-fortune/article_72641060-cece-11e7-a54f-7b1a15f2767b.html","statesville.com",61,9,4,0,0,1,0,1
"RepTedBudd","1227711660639550_1522082241202489","Congressman Ted Budd","2017-11-21","2017-11-21 22:49:00","Today, I toured the award winning Guilford Metro 911 with Director Melanie Neal. I'm grateful for this team's service and tireless efforts to keep our families safe over this holiday season and throughout the year.","photo","https://www.facebook.com/RepTedBudd/photos/a.1227751333968916.1073741828.1227711660639550/1522081441202569/?type=3",NA,67,18,12,3,0,0,0,1
"RepTedBudd","1227711660639550_1522726314471415","Congressman Ted Budd","2017-11-22","2017-11-22 16:25:03","Thank you to everyone at the Family Service of the Piedmont in Greensboro for all you do to empower and restore lives of those in need.","photo","https://www.facebook.com/RepTedBudd/photos/a.1228857187191664.1073741829.1227711660639550/1522726111138102/?type=3",NA,51,17,4,3,0,0,0,1
"RepTedBudd","1227711660639550_1523648584379188","Congressman Ted Budd","2017-11-23","2017-11-23 18:56:00","From my family to yours, wishing you a safe and happy Thanksgiving!","video","https://www.facebook.com/RepTedBudd/videos/1523648494379197/",NA,33,6,0,2,0,0,0,0
"RepTedBudd","1227711660639550_1529394053804641","Congressman Ted Budd","2017-11-29","2017-11-29 17:59:28","I had a great meeting with ElectriCities of NC, who serve power to more than 500,000 customers in our state.","photo","https://www.facebook.com/RepTedBudd/photos/a.1227751333968916.1073741828.1227711660639550/1529393957137984/?type=3",NA,28,27,0,0,0,0,0,4
"RepTedBudd","1227711660639550_1529508793793167","Congressman Ted Budd","2017-11-29","2017-11-29 20:21:00","Yesterday, North Korea tested an intercontinental ballistic missile for the first time since July of this year.  The Pentagon has confirmed that the missile traveled 600 miles, a significant improvement over previous tests.  What this underscores is just how important it is we continue to maintain our military, and to continue to attack sources of financing and money laundering that North Korea uses to fund its technology.  It is only a matter of time before North Korea acquires the ability to launch an attack on the entire United States unless we are able to stop their pursuit of this capability.    Ultimately, looking at the issue from the short-term from a congressional perspective, demands that immigration amnesty be included funding bills at the end of this year have the potential to disrupt the operations of our military by leading to a shutdown.  I think the situation in North Korea makes it all the more vital that we head off those efforts and provide some stability for our efforts to stop North Korea’s escalating threat.","status",NA,NA,70,88,7,1,1,4,0,10
"RepTedBudd","1227711660639550_1530234340387279","Congressman Ted Budd","2017-11-30","2017-11-30 15:00:00","I wanted to write a little on the current issue with the leadership of the Consumer Financial Protection Bureau, an agency tasked with enforcing financial regulation on banks, credit unions, and other businesses.  Basically, the facts of the case are that after Richard Cordray, the current leader of the agency, resigned his position, President Trump appointed Mick Mulvaney to serve in his place.  Cordray appointed his own successor, Leandra English, leaving two people with the same title vying for control of the bureau.    The Consumer Financial Protection Bureau is a controversial agency, and I voted for a bill that would replace the single director with a bipartisan commission, in line with other independent agencies of the federal government, such as the Federal Trade Commission or the Securities Exchange Commission.  Others in Congress, particularly those who are more left-leaning, resisted doing so.  I voted as I did because I had concerns about vesting so much power in the hands of a single unelected individual--in particular someone that isn’t part of our three-branch system.      Now we have something of a crisis. Even though the federal courts have ruled that Trump’s choice has control of the agency, there is a long appeals process ahead.  In the meantime, what happens if Mulvaney says one thing, and English says another?  Who are banks and credit unions supposed to listen to?    Ultimately, my hope is this mini-crisis isn’t a sign of greater constitutional issues to come.  It’s important that even in times like these, where emotions are running high in the political process, that we respect the powers laid down in the Constitution.","status",NA,NA,67,95,7,1,1,1,4,27
"RepTedBudd","1227711660639550_1530567363687310","Congressman Ted Budd","2017-11-30","2017-11-30 23:00:00","Today, I spoke on the House floor regarding last week’s horrific terrorist attack in Egypt. What made this tragedy even worse is that it happened at a place of worship in a mosque in the northern Sinai region. President Trump was right to say after the attack in Egypt that we should strengthen our efforts to defeat terrorism and extremism in all of its forms.","video","https://www.facebook.com/RepTedBudd/videos/1530567307020649/",NA,52,26,1,2,1,0,0,6
"RepTedBudd","1227711660639550_1531371143606932","Congressman Ted Budd","2017-12-01","2017-12-01 17:02:22","North Carolina makes Forbes’ “Best States for Business” for the twelfth straight year.","link","https://www.forbes.com/sites/kurtbadenhausen/2017/11/28/north-carolina-heads-the-best-states-for-business-2017/#70045cc2571e","forbes.com",25,17,2,1,2,1,0,1
"RepTedBudd","1227711660639550_1534123676665012","Congressman Ted Budd","2017-12-04","2017-12-04 13:59:22","Last week I signed on as a cosponsor to the Every Prescription Conveyed Securely (EPCS) Act. This is part of my ongoing effort to address our country’s opioid epidemic.   One of the problems we face with the epidemic is there isn’t a nationwide system in place to track a patient’s prescription history. One consequence from this is that it allows for dealers and addicts to get away with using fraudulent paper prescriptions. According to the Centers for Disease Control, 27 percent of those at the highest risk of overdose are prescribed painkillers by more than 1 physician. The bill aims to eliminate duplicative prescriptions  This bill would require all prescribers to to use an electronic health record, which allows states to monitor and track the use of opioids. While this surely isn’t the only action that needs to be taken, eliminating duplicative prescriptions would be a huge step in combatting this epidemic.   I will be sure to keep you updated on my efforts to combat the opioid epidemic in the coming weeks and months.","status",NA,NA,29,33,1,1,3,0,0,5
"RepTedBudd","1227711660639550_1534327889977924","Congressman Ted Budd","2017-12-04","2017-12-04 18:28:19","Thank you, N.C. Farm Bureau  for having me today at the NCFB Annual Meeting in Greensboro City","photo","https://www.facebook.com/RepTedBudd/photos/a.1227751333968916.1073741828.1227711660639550/1534327536644626/?type=3",NA,32,18,5,1,2,0,1,3
"RepTedBudd","1227711660639550_1534328629977850","Congressman Ted Budd","2017-12-04","2017-12-04 22:00:00","Congress continues to show momentum as we head into our final month of the year. I am optimistic that Congress will pass a tax reform bill that puts more money back in the pockets of hard working Americans. In addition to the momentum behind tax reform, I would like to share a few more items that occurred last week.","link","https://budd.house.gov/news/email/show.aspx?ID=IWR5VSZC3CA2S","budd.house.gov",51,71,6,0,2,0,2,36
"RepTedBudd","1227711660639550_1536308719779841","Congressman Ted Budd","2017-12-06","2017-12-06 19:06:00","I applaud President Trump for fulfilling his promise to recognize Jerusalem as the capital of Israel. Today’s announcement sends a clear signal to the world that in any coming peace negotiations we will not be pressuring Israel to give up its historic and religious capital.   Congress passed a bipartisan law back in 1995 that required the movement of our embassy from Tel-Aviv to Jerusalem. This same law also stated that Jerusalem should be the “undivided” capital of Israel.  This historic move by President Trump shows, once again, that the bond between our two countries is stronger than ever.","link","https://budd.house.gov/news/documentsingle.aspx?DocumentID=168","budd.house.gov",199,109,22,37,1,1,7,44
"RepTedBudd","1227711660639550_1536436999767013","Congressman Ted Budd","2017-12-06","2017-12-06 22:30:00","I applaud the passage of the Concealed Carry Reciprocity Act today. As things stand, each state currently determines its own concealed carry laws. And some states don’t recognize concealed carry permits from other states. This puts lawful gun owners at risk when travelling. The current system has created accidental criminals, ruined lives, and punished gun owners simply because they fell victim to complexity and uncertainty in the law.  The Concealed Carry Reciprocity Act would, if it went into law, address this problem by bringing much needed clarity to the system. H.R. 38 is a simple proposal, but a necessary one, and if enacted it will allow lawful owners to carry their firearm into other states that allow concealed carry. This interstate recognition of concealed carry would be similar to a driver’s license.  The Concealed Carry Reciprocity Act is common sense legislation that will bring clarity to this complex system.","video","https://www.facebook.com/RepTedBudd/videos/1536436983100348/",NA,196,99,46,23,2,0,4,55
"RepTedBudd","1227711660639550_1537069346370445","Congressman Ted Budd","2017-12-07","2017-12-07 15:17:00","Seventy-six years ago, America woke up to a day which would live in infamy. Please join me in remembering and honoring the courageous men and women who lost their lives at #PearlHarbor.","video","https://www.facebook.com/RepTedBudd/videos/1537069273037119/",NA,68,12,20,4,0,0,7,1
"RepTedBudd","1227711660639550_1537195709691142","Congressman Ted Budd","2017-12-07","2017-12-07 23:00:00","Any country where the Kate Steinle tragedy can happen is not a country with a sane immigration policy.  Kate Steinle proves that we are not there yet.  But I believe we could get there one day.","video","https://www.facebook.com/RepTedBudd/videos/1537195643024482/",NA,71,55,8,3,0,1,5,12
"RepTedBudd","1227711660639550_1537325866344793","Congressman Ted Budd","2017-12-07","2017-12-07 20:44:41","Join me in congratulating our 2017 The Congressional App Challenge winner! The Greensboro Day School student Grace Ciambrone’s app demonstrates an impressive use of critical thinking and creativity in order to solve a real-world problem with technology.","link","https://budd.house.gov/news/documentsingle.aspx?DocumentID=174","budd.house.gov",20,6,0,3,0,0,0,1
"RepTedBudd","1227711660639550_1538257242918322","Congressman Ted Budd","2017-12-08","2017-12-08 20:19:14","Snow is starting to fall at our Davie County office. Be careful out there!","photo","https://www.facebook.com/RepTedBudd/photos/a.1227751333968916.1073741828.1227711660639550/1538256206251759/?type=3",NA,50,8,0,0,1,0,0,3
"RepTedBudd","1227711660639550_1538259082918138","Congressman Ted Budd","2017-12-08","2017-12-08 23:00:00","Congress had a busy week, and I want to share a few quick bullet points of some of the events that happened.   - President Trump made a historic decision to recognize Jerusalem as the capital of Israel.   - Congress passed The Concealed Carry Reciprocity Act, a bill that will expand gun owners’ rights and preserve our 2nd Amendment.   - Avoided a government shutdown by passing a two-week spending bill.  - Passed Venezuela Humanitarian Assistance and Defense of Democratic Governance Act of 2017, a bill to aid the Venezuelan people during their current humanitarian crisis and enforce sanctions to stop corrupt government officials from profiting on people's misery.   - Finally, we voted to go to conference, which will bring us one step closer to putting a Tax Reform bill on the president's desk.  For more quick updates about my work in Washington, please sign-up to receive my e-newsletter.","link","https://budd.house.gov/forms/form/?ID=1","budd.house.gov",45,50,2,2,1,0,1,22
"RepTedBudd","1227711660639550_1540685049342208","Congressman Ted Budd","2017-12-11","2017-12-11 15:15:00","Are you interested in learning more about the current tax reform bill? Add your name to the list for Congressman Budd’s next tele-town hall.","link","https://budd.house.gov/forms/form/?ID=9","budd.house.gov",10,25,9,0,2,0,0,3
"RepTedBudd","1227711660639550_1540730739337639","Congressman Ted Budd","2017-12-11","2017-12-11 14:14:08","Thank you to the NYPD and first responders for your quick response to today's explosion at Port Authority Bus Terminal. Praying for everyone's safety.","link","http://www.foxnews.com/us/2017/12/11/port-authority-explosion-reports-prompt-police-response-in-new-york-city.html","foxnews.com",15,3,2,2,1,0,1,0
"RepTedBudd","1227711660639550_1541703895906990","Congressman Ted Budd","2017-12-12","2017-12-12 15:59:22","Happy Hanukkah to all those celebrating across the nation.","photo","https://www.facebook.com/RepTedBudd/photos/a.1227751333968916.1073741828.1227711660639550/1541703852573661/?type=3",NA,27,7,1,1,0,0,0,2
"RepTedBudd","1227711660639550_1542036669207046","Congressman Ted Budd","2017-12-13","2017-12-13 00:52:49","I had a great time speaking with everyone this evening during my telephone town hall! Thank you to everyone who participated.","photo","https://www.facebook.com/RepTedBudd/photos/a.1227751333968916.1073741828.1227711660639550/1542036562540390/?type=3",NA,104,65,2,1,4,1,0,8
"RepTedBudd","1227711660639550_1542751715802208","Congressman Ted Budd","2017-12-13","2017-12-13 19:55:00","It’s no secret that much of the terror funding and civil unrest in the Middle East can be traced directly back to Iran.  I'm calling for more oversight and transparency over Iran’s business with the U.S.","video","https://www.facebook.com/RepTedBudd/videos/1542750675802312/",NA,37,16,7,1,3,0,1,7
"RepTedBudd","1227711660639550_1542864389124274","Congressman Ted Budd","2017-12-13","2017-12-13 22:39:19","It’s not uncommon these days to see Iranian fingerprints all over the instability and unrest that plagues the Middle East. In order to shed light on Iranian terror activities and let the Iranian people know how their leaders actually operate, we must expose the financial assets of the senior Iranian officials involved in corruption and illicit finance.   Today, the House passed the H.R. 1638, the Iranian Leadership Asset Transparency Act. This bill that aims to take the necessary steps toward disrupting the Iranian terror network.","video","https://www.facebook.com/RepTedBudd/videos/1542864335790946/",NA,37,28,7,1,0,0,0,10
"RepTedBudd","1227711660639550_1543471205730259","Congressman Ted Budd","2017-12-14","2017-12-14 14:59:10","I had a great time discussing how the Tax Cuts and Jobs Act will provide a tax cut for the middle class and provide relief to working families during my Telephone Town Hall earlier this week.","link","http://www.hpenews.com/news/congressman-hears-pros-and-cons-of-tax-overhaul-in-town/article_4b200cf2-df9f-11e7-98dc-d7744b695d6b.html","hpenews.com",57,71,1,1,6,1,2,22
"RepTedBudd","1227711660639550_1543612705716109","Congressman Ted Budd","2017-12-14","2017-12-14 18:29:00","Today, the House passed the Strengthening Oversight of Iran’s Access to Finance Act (H.R. 4324), a bill which I cosponsored. This bill would increase congressional oversight on commercial aircraft sales to Iran. Since we’ve lifted sanctions on Iran under the Iran Nuclear Agreement, including government controlled entities like Iran Air, we’ve opened ourselves up to potentially financing Iran’s destabilizing activity in the region. We need more oversight on these commercial aircraft sales.   This bill is necessary because even this year, we’ve seen Iran Air continue to fly well- known weapon resupply routes to Pro-Assad controlled areas of Syria. Iran, the world’s largest state sponsor of terrorism, will always continue to find new and creative ways to bypass sanctions to fund their worldwide terror network. We must stay on constant alert, and this bill helps us do just that.","video","https://www.facebook.com/RepTedBudd/videos/1543612649049448/",NA,34,16,4,0,1,0,0,5
"RepTedBudd","1227711660639550_1544478138962899","Congressman Ted Budd","2017-12-15","2017-12-15 15:16:52","I had a great time speaking to the 3rd grade class at the Calvary Day School school this morning!","photo","https://www.facebook.com/RepTedBudd/photos/a.1228857187191664.1073741829.1227711660639550/1544477585629621/?type=3",NA,59,34,4,4,1,0,1,1
"RepTedBudd","1227711660639550_1544624605614919","Congressman Ted Budd","2017-12-15","2017-12-15 18:11:57","Enjoyed spreading holiday cheer by delivering Meals on Wheels to seniors in the district.","photo","https://www.facebook.com/RepTedBudd/photos/a.1228857187191664.1073741829.1227711660639550/1544624295614950/?type=3",NA,92,30,5,7,0,0,0,4
"RepTedBudd","1227711660639550_1544703972273649","Congressman Ted Budd","2017-12-15","2017-12-15 23:00:00","Great piece in the News & Record looking at my first year in Congress.","link","http://www.greensboro.com/news/government/rep-ted-budd-the-outsider-who-moved-in-for-his/article_6643c68c-8001-5ff9-92a9-d6028fc9d397.html","greensboro.com",52,33,7,3,1,0,0,12
"RepTedBudd","1227711660639550_1547304405346939","Congressman Ted Budd","2017-12-18","2017-12-18 16:48:00","Congratulations to the City of Greensboro. Waze ranks Greensboro the best city in the country to drive in.","link","http://myfox8.com/2017/12/11/waze-ranks-greensboro-best-city-in-the-country-to-drive-in/","myfox8.com",28,10,3,1,1,1,0,0
"RepTedBudd","1227711660639550_1547353195342060","Congressman Ted Budd","2017-12-18","2017-12-18 23:01:00","I’m proud to have been a part of the fight to protect American jobs and stop corporate offshoring. Closing the Bermuda Loophole was a big step forward.","link","https://www.wsj.com/articles/u-s-insurers-win-bermuda-loophole-fight-1513441983","wsj.com",36,28,0,1,1,0,0,14
"RepTedBudd","1227711660639550_1547354765341903","Congressman Ted Budd","2017-12-18","2017-12-18 19:03:00","Thank you to the team Noregon Systems, Inc. for the great tour of your headquarters in Greensboro this morning.","photo","https://www.facebook.com/RepTedBudd/photos/a.1227751333968916.1073741828.1227711660639550/1547354318675281/?type=3",NA,35,11,3,0,1,0,0,2
"RepTedBudd","1227711660639550_1548213371922709","Congressman Ted Budd","2017-12-19","2017-12-19 16:39:00","I am heartened by the efforts of the Iredell County Fraternal Order of Police who participated in helping bring Christmas to families in their community.","video","https://www.facebook.com/RepTedBudd/videos/1548213328589380/",NA,50,18,2,1,0,0,1,1
"RepTedBudd","1227711660639550_1548387441905302","Congressman Ted Budd","2017-12-19","2017-12-19 20:37:19","For too many years, Congress has promised and failed to close loopholes and fend off special interest groups, until now. Today’s vote on the tax bill conference report moves us one step closer to delivering hard working American families the tax relief we promised.   I am proud to have supported this legislation, which puts more money in the pockets of American families, creates more American jobs and makes our businesses competitive in the global economy. I look forward to seeing this historic tax reform bill on the president’s desk before Christmas.","status",NA,NA,123,174,5,9,12,2,3,97
"RepTedBudd","1227711660639550_1549316461812400","Congressman Ted Budd","2017-12-20","2017-12-20 22:10:00","At the start of 2017, Congress promised that it would provide relief to hardworking American families. Today, we delivered on this promise and sent the Tax Cuts and Jobs Act to President Trump’s desk. This historic bill will lower rates, double the standard deduction, and bring jobs back to America. I am proud to have been a part of ensuring that families in North Carolina and across the country will be able to keep more of their money.","photo","https://www.facebook.com/RepTedBudd/photos/a.1227751333968916.1073741828.1227711660639550/1549316365145743/?type=3",NA,69,94,3,9,3,0,1,62
"RepTedBudd","1227711660639550_1550072658403447","Congressman Ted Budd","2017-12-21","2017-12-21 19:06:35","The 2nd Amendment helps protect our other liberties as Americans, and I believe that it should be preserved. This week, I sent a letter to Republican leadership expressing my opposition to bringing the Fix NICs act up for a vote without attaching national concealed carry reciprocity. This letter makes a strong statement -- gun laws will not be expanded in the House without protecting the national concealed carry rights of law-abiding gun owners.","link","https://budd.house.gov/news/documentsingle.aspx?DocumentID=190","budd.house.gov",63,56,7,10,1,0,1,26
"RepTedBudd","1227711660639550_1550803674997012","Congressman Ted Budd","2017-12-22","2017-12-22 16:10:00","A Salisbury mom’s prayers were answered this Christmas season. Wheel of Fortune winner donated her car to the single mom without transportation.","link","http://www.wbtv.com/story/37118941/single-mom-without-transportation-to-receive-donated-car","wbtv.com",24,5,2,3,0,0,0,0
"RepTedBudd","1227711660639550_1550823981661648","Congressman Ted Budd","2017-12-22","2017-12-22 16:35:00","BREAKING: President Trump has signed the Tax Cuts and Jobs Act into law delivering historic tax relief to everyday Americans.","video","https://www.facebook.com/RepTedBudd/videos/1550823948328318/",NA,98,73,8,14,3,0,1,59
"RepTedBudd","1227711660639550_1551810274896352","Congressman Ted Budd","2017-12-23","2017-12-23 19:15:50","One of the first few things I signed onto as a freshman member of Congress was a House resolution to impose #TermLimits. I'm up here to vote to deliver on the promises I made to the families and individuals of #NC13. This bill is a great step toward ensuring Congress keeps the needs of the American people as its top priority.","link","http://www.hpenews.com/news/budd-backs-term-limits-bill-for-congress/article_2c7b3d4a-e769-11e7-81c5-f306f0985d18.html","hpenews.com",25,7,2,4,0,0,0,1
"RepTedBudd","1227711660639550_1551810334896346","Congressman Ted Budd","2017-12-23","2017-12-23 19:15:53","One of the first few things I signed onto as a freshman member of Congress was a House resolution to impose #TermLimits. I'm up here to vote to deliver on the promises I made to the families and individuals of #NC13. This bill is a great step toward ensuring Congress keeps the needs of the American people as its top priority.","link","http://www.hpenews.com/news/budd-backs-term-limits-bill-for-congress/article_2c7b3d4a-e769-11e7-81c5-f306f0985d18.html","hpenews.com",93,60,6,15,2,1,0,2
"RepTedBudd","1227711660639550_1551810921562954","Congressman Ted Budd","2017-12-24","2017-12-24 15:27:00","It is great to hear about educators in the area delivering Christmas cheer to our Rowan neighbors this week. It is always heartwarming to see teachers going above and beyond to ensure children in the area feel the spirit of Christmas!","link","http://www.salisburypost.com/2017/12/23/school-staff-donate-thousands-of-toys-to-student/","salisburypost.com",23,32,0,4,0,0,0,0
"RepTedBudd","1227711660639550_1551811548229558","Congressman Ted Budd","2017-12-25","2017-12-25 14:30:00","Wishing you a Merry Christmas from my family to yours.","photo","https://www.facebook.com/RepTedBudd/photos/a.1227751333968916.1073741828.1227711660639550/1551811251562921/?type=3",NA,38,8,0,3,0,0,0,0
"RepTedBudd","1227711660639550_1551813788229334","Congressman Ted Budd","2017-12-26","2017-12-26 19:30:00","This year Congress PASSED 477 bills. That’s 132 above the average year. Check out how we kept our promise and delivered the American people the results they asked for.","link","https://www.didyouknow.gop/","didyouknow.gop",49,48,9,5,3,2,2,15
"RepTedBudd","1227711660639550_1551814484895931","Congressman Ted Budd","2017-12-28","2017-12-28 22:32:00","Did you know that we passed a bill to provide relief for Main Street? The Financial CHOICE Act of 2017 overhauls Dodd-Frank and ends “too-big-to-fail” behavior.","link","https://www.didyouknow.gop/","didyouknow.gop",8,28,1,2,1,0,0,0
"RepTedBudd","1227711660639550_1551888101555236","Congressman Ted Budd","2017-12-23","2017-12-23 22:52:23","I will be pulling for my alma mater #appstate during tonight’s Dollar General Bowl game. #goapp","link","http://www.journalnow.com/sports/asu/appalachian-state-toledo-set-for-dollar-general-bowl-quarterback-battle/article_174cdda6-a155-595b-a5ba-b8fc523e2de6.html","journalnow.com",12,2,0,0,0,0,0,0
"RepTedBudd","1227711660639550_1558944207516292","Congressman Ted Budd","2017-12-31","2017-12-31 22:20:35","As we get ready to start a New Year, please join me in praying for the crowds of freedom seeking Iranian citizens that are risking death in order to protest a corrupt government that takes their money to fund terrorism.  For the fourth day now, despite the regime's best efforts to hide this from the world (which now include blocking the internet), I have been encouraged to see thousands of Iranians march for freedom and a better way of life.  Not everyone has the freedom we too often take for granted -  here's to those fighting hard for it.  #FreeIran #IranProtests  https://newsinfo.inquirer.net/956427/news-iran-internet-tehran-social-media-protests","link","https://newsinfo.inquirer.net/956427/news-iran-internet-tehran-social-media-protests","newsinfo.inquirer.net",55,26,7,2,1,1,0,4
