"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"395759603917487","395759603917487_693202024173242","Rep. Brenda Lawrence","2017-01-16","2017-01-16 14:01:36","It is important now more than ever that Dr. King’s dream rises up and we as a people are able to see it through. Use today to celebrate his legacy and help spread his dream of peace and equality for all. #MLKDay #ThisIsAnEmergency #BreakTheGlass","photo","https://www.facebook.com/Rep.BLawrence/photos/a.395907980569316.1073741828.395759603917487/693202024173242/?type=3",NA,39,2,1,3,0,0,0,0
"395759603917487","395759603917487_693257914167653","Rep. Brenda Lawrence","2017-01-16","2017-01-16 16:23:57","‪Happy Founders Day to #DeltaSigmaTheta! @dstinc1913 #104 yrs #ProudDelta ‬","photo","https://www.facebook.com/Rep.BLawrence/photos/a.395907980569316.1073741828.395759603917487/693257887500989/?type=3",NA,10,0,0,0,0,0,0,0
"395759603917487","395759603917487_693363464157098","Rep. Brenda Lawrence","2017-01-16","2017-01-16 21:15:20","‪It was great attending and speaking at West Bloomfield's 23rd Annual ""United We Walk."" Theme: ""He Raises Us Up."" #MLKDAY #RiseUp‬","photo","https://www.facebook.com/Rep.BLawrence/photos/a.398277836998997.1073741829.395759603917487/693363260823785/?type=3",NA,25,2,1,0,0,0,0,0
"395759603917487","395759603917487_693364477490330","Rep. Brenda Lawrence","2017-01-16","2017-01-16 21:20:18","‪Proud to be in the city of #Southfield with the Martin Luther King Jr Task Force event this morning! #MLKday2017 #keepthedreamalive ‬","photo","https://www.facebook.com/Rep.BLawrence/photos/a.398277836998997.1073741829.395759603917487/693364344157010/?type=3",NA,45,1,1,0,0,0,0,0
"395759603917487","395759603917487_693393230820788","Rep. Brenda Lawrence","2017-01-16","2017-01-16 22:45:49","We cannot remain silent in the face of injustice. #keepthedreamalive #MLKDAY","photo","https://www.facebook.com/Rep.BLawrence/photos/a.395907980569316.1073741828.395759603917487/693393230820788/?type=3",NA,28,1,1,0,0,0,1,0
"395759603917487","395759603917487_693846754108769","Rep. Brenda Lawrence","2017-01-17","2017-01-17 21:54:46","‪73,000: the number of young adults in #Michigan up to age 26 who can lose healthcare coverage under parents plan if the #ACA is repealed. ‬","photo","https://www.facebook.com/Rep.BLawrence/photos/a.395907980569316.1073741828.395759603917487/693846754108769/?type=3",NA,9,1,3,0,0,0,6,0
"395759603917487","395759603917487_693851457441632","Rep. Brenda Lawrence","2017-01-17","2017-01-17 22:12:05","You’re invited! Tonight starting at 5:30p.m. I hope to see you there #BeTheChange","photo","https://www.facebook.com/Rep.BLawrence/photos/a.395907980569316.1073741828.395759603917487/693851457441632/?type=3",NA,7,0,1,0,0,0,0,0
"395759603917487","395759603917487_694181757408602","Rep. Brenda Lawrence","2017-01-18","2017-01-18 14:51:06","‪TODAY! A special invite to the #VietnamVeterans of Michigan's 14th district January 18th! #ThankYou‬","photo","https://www.facebook.com/Rep.BLawrence/photos/a.395907980569316.1073741828.395759603917487/694181757408602/?type=3",NA,5,0,0,0,0,0,0,0
"395759603917487","395759603917487_694190387407739","Rep. Brenda Lawrence","2017-01-18","2017-01-18 15:13:09","We are calling for the Flint Water Crisis investigation to be re-opened. The people of Flint deserve answers. They deserve justice. Click the link below to see press release and full letter. #DontForgetFlint   https://lawrence.house.gov/media-center/press-releases/congresswoman-lawrence-calls-re-opening-flint-water-crisis-investigation","link","https://lawrence.house.gov/media-center/press-releases/congresswoman-lawrence-calls-re-opening-flint-water-crisis-investigation","lawrence.house.gov",78,2,24,3,0,0,0,0
"395759603917487","395759603917487_694230554070389","Rep. Brenda Lawrence","2017-01-18","2017-01-18 17:12:35","‪.@HHSGov should serve all Americans. @RepTomPrice record speaks for itself. #BadforLGBT #BadforHHS #priceiswrong ‬","photo","https://www.facebook.com/Rep.BLawrence/photos/a.398277836998997.1073741829.395759603917487/694230514070393/?type=3",NA,5,1,1,0,0,0,0,1
"395759603917487","395759603917487_694231090737002","Rep. Brenda Lawrence","2017-01-18","2017-01-18 17:14:24","Celebrating all Vietnam era veterans today at our pinning ceremony! #ThankYouForYourService #ProtectAndServe","photo","https://www.facebook.com/Rep.BLawrence/photos/a.395907980569316.1073741828.395759603917487/694231090737002/?type=3",NA,52,3,3,5,0,0,0,0
"395759603917487","395759603917487_694782570681854","Rep. Brenda Lawrence","2017-01-19","2017-01-19 21:02:29","As a Member of Congress, I intend to stand up to our challenges and fight for justice and equality. Read my statement on attending the Trump inauguration and the Women's March.  https://lawrence.house.gov/media-center/press-releases/congresswoman-lawrence-inauguration-president-elect-trump-andattending","link","https://lawrence.house.gov/media-center/press-releases/congresswoman-lawrence-inauguration-president-elect-trump-andattending","lawrence.house.gov",102,20,14,16,0,1,0,1
"395759603917487","395759603917487_694792697347508","Rep. Brenda Lawrence","2017-01-19","2017-01-19 21:32:31","A pinning ceremony to honor all Vietnam era veterans","photo","https://www.facebook.com/Rep.BLawrence/photos/a.694791060681005.1073741837.395759603917487/694791137347664/?type=3",NA,7,0,0,0,0,0,0,0
"395759603917487","395759603917487_694798127346965","Rep. Brenda Lawrence","2017-01-19","2017-01-19 21:35:58",NA,"photo","https://www.facebook.com/Rep.BLawrence/photos/a.694792760680835.1073741838.395759603917487/694793194014125/?type=3",NA,6,0,0,0,0,0,0,0
"395759603917487","395759603917487_695175027309275","Rep. Brenda Lawrence","2017-01-20","2017-01-20 17:40:42","#Inauguration Day. Witnessing the #Transition2017 of power. #accountability #Equality #USA #WeThePeople","photo","https://www.facebook.com/Rep.BLawrence/photos/a.395907980569316.1073741828.395759603917487/695175027309275/?type=3",NA,16,4,0,3,0,0,0,0
"395759603917487","395759603917487_695200273973417","Rep. Brenda Lawrence","2017-01-20","2017-01-20 19:17:01","Bidding a final farewell to the 44th President and his family. #ThankYouObama POTUS 44 FLOTUS","video","https://www.facebook.com/Rep.BLawrence/videos/695200273973417/",NA,37,1,1,6,0,0,16,0
"395759603917487","395759603917487_695204523972992","Rep. Brenda Lawrence","2017-01-20","2017-01-20 19:26:34","‪#ThankYouObama for reminding us that in a world of ""no"" and ""you can't"" we can smile and say #yeswecan! @POTUS44 @FLOTUS44 #History #Hope ‬","photo","https://www.facebook.com/Rep.BLawrence/photos/a.398277836998997.1073741829.395759603917487/695204480639663/?type=3",NA,100,4,4,15,0,0,0,0
"395759603917487","395759603917487_695799950580116","Rep. Brenda Lawrence","2017-01-21","2017-01-21 21:14:20","This is what democracy looks like. Womensmarch DC","video","https://www.facebook.com/Rep.BLawrence/videos/695799950580116/",NA,127,6,7,21,0,0,1,0
"395759603917487","395759603917487_695803837246394","Rep. Brenda Lawrence","2017-01-21","2017-01-21 21:20:08","#BlackWomenofCongress representing at the @womensmarch in #DC. @RepBarbaraLee @RepYvetteClarke @JacksonLeeTX18","photo","https://www.facebook.com/Rep.BLawrence/photos/a.395907980569316.1073741828.395759603917487/695803837246394/?type=3",NA,55,0,2,8,0,0,0,0
"395759603917487","395759603917487_695835140576597","Rep. Brenda Lawrence","2017-01-21","2017-01-21 22:46:21","So proud to stand strong with so many to support women's rights and equality. #StrongerTogether","photo","https://www.facebook.com/Rep.BLawrence/photos/a.398277836998997.1073741829.395759603917487/695834530576658/?type=3",NA,70,7,3,11,0,0,0,0
"395759603917487","395759603917487_696907090469402","Rep. Brenda Lawrence","2017-01-23","2017-01-23 19:23:24","‪#TrumpGlobalGag will shut down health clinics around the world, risking lives & limiting access to care.‬","link","http://cnn.it/2k9fxNr","cnn.it",4,2,13,0,0,2,11,38
"395759603917487","395759603917487_697420343751410","Rep. Brenda Lawrence","2017-01-24","2017-01-24 19:02:52","At an Oversight and Government Reform meeting calling on a re-opening of the #FlintWaterCrisis. #DontForgetFlint   https://lawrence.house.gov/media-center/press-releases/congresswoman-lawrence-calls-re-opening-flint-water-crisis-investigation","photo","https://www.facebook.com/Rep.BLawrence/photos/a.395907980569316.1073741828.395759603917487/697420343751410/?type=3",NA,27,0,4,2,0,0,0,0
"395759603917487","395759603917487_697443873749057","Rep. Brenda Lawrence","2017-01-24","2017-01-24 20:26:55","‪I am honored to be appointed to the Subcommittee on Government Operations under the @GOPoversight. #accountability #transparency ‬","photo","https://www.facebook.com/Rep.BLawrence/photos/a.395907980569316.1073741828.395759603917487/697443873749057/?type=3",NA,40,4,1,3,0,0,0,0
"395759603917487","395759603917487_697477203745724","Rep. Brenda Lawrence","2017-01-24","2017-01-24 21:50:56","Our request was rejected and questions are still left unanswered. We can't forget #Flint.  Watch video links below:   https://democrats-oversight.house.gov/news/press-releases/chaffetz-defeats-amendment-to-subpoena-michigan-governor-for-documents-withheld","link","https://democrats-oversight.house.gov/news/press-releases/chaffetz-defeats-amendment-to-subpoena-michigan-governor-for-documents-withheld","democrats-oversight.house.gov",11,2,11,0,0,0,6,11
"395759603917487","395759603917487_697914473701997","Rep. Brenda Lawrence","2017-01-25","2017-01-25 15:49:48","I'm so grateful to be appointed to the Subcommittees of #Aviation and #Highways and #Transit! @TransportDems  https://lawrence.house.gov/media-center/press-releases/congresswoman-lawrence-appointments-aviation-subcommittee-subcommittee","link","https://lawrence.house.gov/media-center/press-releases/congresswoman-lawrence-appointments-aviation-subcommittee-subcommittee","lawrence.house.gov",50,3,2,3,0,0,0,0
"395759603917487","395759603917487_698992423594202","Rep. Brenda Lawrence","2017-01-27","2017-01-27 20:22:58","ATTENTION: You can still go to HealthCare.gov & shop for a plan. Deadline is Jan 31! #CoverageMatters RT to spread the word!","photo","https://www.facebook.com/Rep.BLawrence/photos/a.395907980569316.1073741828.395759603917487/698992423594202/?type=3",NA,13,2,10,0,0,0,0,1
"395759603917487","395759603917487_699008940259217","Rep. Brenda Lawrence","2017-01-27","2017-01-27 21:30:03","‪On this #HolocaustMemorialDay, we remember the 6 million Jews who lost their lives. Honor them. Stand against #hate and #division. ‬","photo","https://www.facebook.com/Rep.BLawrence/photos/a.395907980569316.1073741828.395759603917487/699008940259217/?type=3",NA,42,1,6,6,0,0,1,0
"395759603917487","395759603917487_699583770201734","Rep. Brenda Lawrence","2017-01-29","2017-01-29 03:47:12","https://www.facebook.com/permalink.php?story_fbid=10107789174568543&id=2218984","link","http://thehill.com/blogs/blog-briefing-room/news/316714-federal-judge-blocks-trump-immigration-ban-nationwide","thehill.com",48,4,6,7,0,0,1,1
"395759603917487","395759603917487_699754993517945","Rep. Brenda Lawrence","2017-01-29","2017-01-29 13:43:27","Discrimination based on race, religion or national origin is unconstitutional, un-American and simply wrong.   ""We must prioritize the safety and security of our nation, and I support a strong vetting system....However, I do not, and we cannot support stereotyping and discrimination based on religion. ...Terrorists are extremists, and not a religion."" -Congresswoman Brenda Lawrence (MI-14)   http://www.freep.com/story/news/politics/2017/01/27/trump-refugees-michigan-executive-order/97155814/","link","http://www.freep.com/story/news/politics/2017/01/27/trump-refugees-michigan-executive-order/97155814/","freep.com",61,7,9,1,0,0,2,0
"395759603917487","395759603917487_699952696831508","Rep. Brenda Lawrence","2017-01-29","2017-01-29 23:37:15","At the #Detroit Airport protest. #NoMuslimBan #LibertyandJusticeForAll","video","https://www.facebook.com/Rep.BLawrence/videos/699952696831508/",NA,110,9,24,19,0,0,0,1
"395759603917487","395759603917487_699954643497980","Rep. Brenda Lawrence","2017-01-29","2017-01-29 23:41:06","Standing strong together at the Detroit airport protest. This is what democracy looks like.","photo","https://www.facebook.com/Rep.BLawrence/photos/a.398277836998997.1073741829.395759603917487/699954606831317/?type=3",NA,479,31,57,58,1,1,0,1
"395759603917487","395759603917487_700276926799085","Rep. Brenda Lawrence","2017-01-30","2017-01-30 16:18:32","""...we cannot allow fear or falsehoods to get in the way of facts. Terrorists are extremists, and not a religion."" -Rep. Lawrence   https://lawrence.house.gov/media-center/press-releases/congresswoman-lawrence-trump-s-immigration-order-against-refugees","link","https://lawrence.house.gov/media-center/press-releases/congresswoman-lawrence-trump-s-immigration-order-against-refugees","lawrence.house.gov",67,4,9,4,0,0,0,0
"395759603917487","395759603917487_700289493464495","Rep. Brenda Lawrence","2017-01-30","2017-01-30 16:56:41","Facts matter. This ban is senseless, dangerous and cruel.   http://m.huffpost.com/us/entry/us_588b5a1fe4b0230ce61b4b93","link","http://m.huffpost.com/us/entry/us_588b5a1fe4b0230ce61b4b93","m.huffpost.com",47,6,6,4,0,0,0,1
"395759603917487","395759603917487_700299080130203","Rep. Brenda Lawrence","2017-01-30","2017-01-30 17:23:25","Ford Motor Company leading the way in automakers taking a stand.  http://www.freep.com/story/money/cars/ford/2017/01/30/ford-trump-travel-ban-we-do-not-support-policy/97242440/","link","http://www.freep.com/story/money/cars/ford/2017/01/30/ford-trump-travel-ban-we-do-not-support-policy/97242440/","freep.com",123,0,10,17,0,0,0,1
"395759603917487","395759603917487_700395100120601","Rep. Brenda Lawrence","2017-01-30","2017-01-30 23:15:11","‪Marching to the @USSupremeCourt with #Democratic Members of Congress. #noban ‬","photo","https://www.facebook.com/Rep.BLawrence/photos/a.398277836998997.1073741829.395759603917487/700395076787270/?type=3",NA,84,2,5,10,0,0,0,0
"395759603917487","395759603917487_700656276761150","Rep. Brenda Lawrence","2017-01-31","2017-01-31 14:42:13","Democrats on the front line against hate, division and injustice.  #NoMuslimBan  https://www.google.com/amp/s/www.washingtonpost.com/amphtml/news/powerpost/wp/2017/01/30/democrats-rally-outside-supreme-court-with-protesters-who-want-them-to-do-more/","link","https://www.google.com/amp/s/www.washingtonpost.com/amphtml/news/powerpost/wp/2017/01/30/democrats-rally-outside-supreme-court-with-protesters-who-want-them-to-do-more/","google.com",51,4,4,3,0,0,0,0
"395759603917487","395759603917487_700690213424423","Rep. Brenda Lawrence","2017-01-31","2017-01-31 15:36:58","‪I'm honored to be at the table with the @Transport committee to help strengthen our economy and improve our competitiveness. ‬","photo","https://www.facebook.com/Rep.BLawrence/photos/a.395907980569316.1073741828.395759603917487/700690213424423/?type=3",NA,8,0,0,0,0,0,0,0
"395759603917487","395759603917487_700722360087875","Rep. Brenda Lawrence","2017-01-31","2017-01-31 17:07:46","I support the amendment to address potential #conflictsofinterest of @realDonaldTrump as @POTUS in his business dealings. #accountability","video","https://www.facebook.com/Rep.BLawrence/videos/700722360087875/",NA,58,2,5,6,0,0,0,0
"395759603917487","395759603917487_700781396748638","Rep. Brenda Lawrence","2017-01-31","2017-01-31 20:18:16","‪It was great meeting with school board members from #Oakland County, #WayneCounty and #Pontiac addressing critical issues in #Education. ‬Thank you for your work, time and dedication.","photo","https://www.facebook.com/Rep.BLawrence/photos/a.398277836998997.1073741829.395759603917487/700781360081975/?type=3",NA,25,0,0,1,0,0,0,0
"395759603917487","395759603917487_701130150047096","Rep. Brenda Lawrence","2017-02-01","2017-02-01 14:01:20","Adam Clayton Powell, Jr.: a giant in the Black community of Harlem, not only as the pastor of the Abyssinian Baptist Church, but also as a community activist and as the first African-American to represent New York in the United States House of Representatives. #BlackHistory #BlackHistoryFacts #KnowYoureHistory   More Info: http://www.greatblackheroes.com/government/adam-clayton-powell-jr/","photo","https://www.facebook.com/Rep.BLawrence/photos/a.395907980569316.1073741828.395759603917487/701130150047096/?type=3",NA,7,0,1,0,0,0,0,0
"395759603917487","395759603917487_701144046712373","Rep. Brenda Lawrence","2017-02-01","2017-02-01 14:36:41","We must remember how far we've come and how far we still have to go. #BlackHistory is part of the American story. #NeverForget @OfficialCBC","photo","https://www.facebook.com/Rep.BLawrence/photos/a.395907980569316.1073741828.395759603917487/701144046712373/?type=3",NA,26,1,2,0,0,0,0,0
"395759603917487","395759603917487_701207443372700","Rep. Brenda Lawrence","2017-02-01","2017-02-01 17:06:59","We are missing the point of Black History Month if all we do is look into the history books and remember the fight waged by those who came before us. We must use their struggle as inspiration – and recommit ourselves to the work of building a better future for ourselves and our communities. #BlackHistoryMonth","photo","https://www.facebook.com/Rep.BLawrence/photos/a.395907980569316.1073741828.395759603917487/701207443372700/?type=3",NA,9,0,0,2,0,0,0,0
"395759603917487","395759603917487_701604836666294","Rep. Brenda Lawrence","2017-02-02","2017-02-02 14:30:12","‪Speaking last night with the #MuslimJewish Advisory Council. We need each other now more than ever.  We must fight for #LibertyAndJusticeForAll! ‬","photo","https://www.facebook.com/Rep.BLawrence/photos/a.395907980569316.1073741828.395759603917487/701604836666294/?type=3",NA,57,2,1,2,0,0,0,0
"395759603917487","395759603917487_701611029999008","Rep. Brenda Lawrence","2017-02-02","2017-02-02 14:40:54","Bessie Coleman: a pioneer and innovator in the field of aviation, both as an African-American and as a woman. Overcoming the obstacles placed in her path by the society of her day, she set and example for all of those following in her path.  #BlackHistory #BlackHistoryFacts #KnowYoureHistory   More info: http://www.greatblackheroes.com/entertainment/bessie-coleman/","photo","https://www.facebook.com/Rep.BLawrence/photos/a.395907980569316.1073741828.395759603917487/701611029999008/?type=3",NA,24,0,3,0,0,0,0,0
"395759603917487","395759603917487_701899416636836","Rep. Brenda Lawrence","2017-02-03","2017-02-03 00:43:12","‪Proud to #GoRedForWomen @RedCross to fight against #heartdisease in women. @RepBeatty @RepMarciaFudge @RepYvetteClarke @RepValDemings ‬","photo","https://www.facebook.com/Rep.BLawrence/photos/a.398277836998997.1073741829.395759603917487/701899369970174/?type=3",NA,17,0,0,1,0,0,0,0
"395759603917487","395759603917487_702191579940953","Rep. Brenda Lawrence","2017-02-03","2017-02-03 14:01:37","Did you know: Heart Disease is the leading cause of death for men and women in the U.S.? #BeInTheKnow #AmericanHeartMonth #HealthyLiving","photo","https://www.facebook.com/Rep.BLawrence/photos/a.395907980569316.1073741828.395759603917487/702191579940953/?type=3",NA,3,0,0,0,0,0,0,0
"395759603917487","395759603917487_702256193267825","Rep. Brenda Lawrence","2017-02-03","2017-02-03 16:55:13","William Hastie: an earlier Black political pioneer. As a politician, an educator and a jurist, Hastie made inroads and left a legacy that is hard to match in history. #BlackHistoryUntold #KnowYoureHistory","photo","https://www.facebook.com/Rep.BLawrence/photos/a.395907980569316.1073741828.395759603917487/702256193267825/?type=3",NA,10,0,0,0,0,0,0,0
"395759603917487","395759603917487_702681346558643","Rep. Brenda Lawrence","2017-02-04","2017-02-04 15:00:52","Jan Matzeliger, the man who made it possible for ordinary people to purchase shoes. As a result of his work, shoe production capabilities increased as did efficiency. This permitted for lower prices for consumers and more jobs for laborers. Matzeliger left behind a legacy of taking on what was thought to be an impossible task – making shoes affordable for the masses. #BlackHistoryUntold","photo","https://www.facebook.com/Rep.BLawrence/photos/a.395907980569316.1073741828.395759603917487/702681346558643/?type=3",NA,34,0,8,0,0,0,0,0
"395759603917487","395759603917487_702857386541039","Rep. Brenda Lawrence","2017-02-04","2017-02-04 23:41:00","‪It was so great speaking at the #WomenInGovernment Program @GOVERNING about the importance of women in leadership! #payitforward ‬","photo","https://www.facebook.com/Rep.BLawrence/photos/a.398277836998997.1073741829.395759603917487/702857333207711/?type=3",NA,36,2,0,1,0,0,0,0
"395759603917487","395759603917487_703167826509995","Rep. Brenda Lawrence","2017-02-05","2017-02-05 15:01:20","Carol Moseley Braun became the first African-American woman to be elected to the U.S. Senate in 1992. #BlackHistoryUntold","photo","https://www.facebook.com/Rep.BLawrence/photos/a.395907980569316.1073741828.395759603917487/703167826509995/?type=3",NA,66,1,6,7,0,0,0,0
"395759603917487","395759603917487_703581786468599","Rep. Brenda Lawrence","2017-02-06","2017-02-06 14:01:44","Bayard Rustin spent years in the background of the shadows of the great civil rights leader of the 1960′s, despite being the man who taught, organized and led them. #BlackHistoryUntold","photo","https://www.facebook.com/Rep.BLawrence/photos/a.395907980569316.1073741828.395759603917487/703581786468599/?type=3",NA,22,0,5,2,0,0,0,0
"395759603917487","395759603917487_703676616459116","Rep. Brenda Lawrence","2017-02-06","2017-02-06 18:33:02","Today’s interfaith meeting w/community leaders on the Immigration Ban and plans to move forward....it’s so important to come together now more than ever  #StandForChange","photo","https://www.facebook.com/Rep.BLawrence/photos/a.395907980569316.1073741828.395759603917487/703676616459116/?type=3",NA,30,0,2,2,0,0,0,0
"395759603917487","395759603917487_703768873116557","Rep. Brenda Lawrence","2017-02-06","2017-02-06 23:30:01","""Too much progress has been made, too much is at stake and we have too much to lose."" #NoMuslimBan  https://lawrence.house.gov/media-center/press-releases/congresswoman-lawrence-meets-community-leaders-address-president-s","link","https://lawrence.house.gov/media-center/press-releases/congresswoman-lawrence-meets-community-leaders-address-president-s","lawrence.house.gov",34,2,2,0,0,0,0,0
