"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepRoKhanna","567581313441592_603319706534419","Rep. Ro Khanna","2017-04-01","2017-04-01 16:01:00","Looking forward to joining my friend, Mayor of San Jose Sam Liccardo, for a community town hall to discuss immigration, flood response, and other community issues. Follow the link for more from the mayor’s office. http://bit.ly/2oeAXKP","status",NA,NA,26,1,1,0,0,0,0,0
"RepRoKhanna","567581313441592_603320466534343","Rep. Ro Khanna","2017-04-02","2017-04-02 20:01:00","Silicon Valley is the hub of innovation and progress in our country. I agree with Hillary Clinton that our district should be a leader in family paid leave policies. We need to be supportive of progressive workplace environments so that our companies can stay competitive with the rest of the world. Who better to do that than our dreamers and creators in Northern California?  http://bit.ly/2ohIqc7","link","http://bit.ly/2ohIqc7","bit.ly",58,6,2,1,0,0,0,0
"RepRoKhanna","567581313441592_604553059744417","Rep. Ro Khanna","2017-04-03","2017-04-03 19:08:44","Average tuition at a four-year public university in 1965: $256. Today: $16,188, this is why I’m cosponsoring the #CollegeForAll Act with Pramila Jayapal, Senator Bernie Sanders, U.S. Senator Elizabeth Warren and others.  https://www.facebook.com/senatorsanders/videos/10155788029102908/","video","https://www.facebook.com/senatorsanders/videos/10155788029102908/",NA,80,14,0,11,0,0,0,0
"RepRoKhanna","567581313441592_604977756368614","Rep. Ro Khanna","2017-04-04","2017-04-04 15:08:00","While the gender wage gap in California is lower than the national share, it should not be this way. I support comprehensive policy solutions that will close the wage gap once and for all.","photo","https://www.facebook.com/RepRoKhanna/photos/a.567640000102390.1073741828.567581313441592/604977756368614/?type=3",NA,26,0,1,0,0,0,0,0
"RepRoKhanna","567581313441592_604978013035255","Rep. Ro Khanna","2017-04-04","2017-04-04 17:04:00","Share if you too support equal pay for equal work. #EqualPayDay","photo","https://www.facebook.com/RepRoKhanna/photos/a.567640000102390.1073741828.567581313441592/604978013035255/?type=3",NA,19,0,6,0,0,0,0,0
"RepRoKhanna","567581313441592_604978666368523","Rep. Ro Khanna","2017-04-04","2017-04-04 23:46:00","Thank you to Instituto Laboral de la Raza event in San Francisco. I am honored to receive the Congressional Leadership Award even though I was not able to accept it in person.","photo","https://www.facebook.com/RepRoKhanna/photos/a.567640000102390.1073741828.567581313441592/604978666368523/?type=3",NA,9,0,1,0,0,0,0,0
"RepRoKhanna","567581313441592_605544476311942","Rep. Ro Khanna","2017-04-05","2017-04-05 15:35:00","Later this month Joaquin Miller Middle School students will visit D.C. and compete in the National Science Bowl. Congratulations on making the finals!","photo","https://www.facebook.com/RepRoKhanna/photos/a.567640000102390.1073741828.567581313441592/605544476311942/?type=3",NA,21,1,2,0,0,0,0,0
"RepRoKhanna","567581313441592_605544739645249","Rep. Ro Khanna","2017-04-05","2017-04-05 17:21:00","Diversity reports are not enough. Companies need to dig deeper into their own workplace cultures and environments to see why there is a lack of diversity in their offices. Above all, tech companies need real, actionable plans to increase the number of employers who are women and people of color.","link","http://bit.ly/2ojhkVf","bit.ly",47,5,4,2,0,0,0,0
"RepRoKhanna","567581313441592_605545029645220","Rep. Ro Khanna","2017-04-05","2017-04-05 19:36:00","I'm proud to co-sponsor Rosa DeLauro’s Paycheck Fairness Act. Our nation's wage gap is not a ""women's issue"" -- it is one of fundamental fairness. We must enforce #EqualPay for women. http://www.cosmopolitan.com/politics/a9223033/rosa-delauro-equal-pay-day/","link","http://www.cosmopolitan.com/politics/a9223033/rosa-delauro-equal-pay-day/","cosmopolitan.com",33,2,1,0,0,0,0,0
"RepRoKhanna","567581313441592_605545282978528","Rep. Ro Khanna","2017-04-06","2017-04-06 01:02:00","Pleased to see that San Jose will receive federal disaster aid for flood recovery. Follow the link for more information from the Mercury News.","link","http://www.sanjoseinside.com/2017/04/04/trump-approves-federal-disaster-aid-for-san-joses-flood-recovery/","sanjoseinside.com",65,3,4,0,0,0,0,0
"RepRoKhanna","567581313441592_605545852978471","Rep. Ro Khanna","2017-04-05","2017-04-05 18:00:00","Great to meet with the State Building and Construction Trades Council of California of Alameda County this week. Thanks for your leadership on good jobs.","photo","https://www.facebook.com/RepRoKhanna/photos/a.567640000102390.1073741828.567581313441592/605545852978471/?type=3",NA,8,1,1,0,0,0,0,0
"RepRoKhanna","567581313441592_605676729632050","Rep. Ro Khanna","2017-04-05","2017-04-05 17:39:40","We need a FCC that promotes competition, especially when it comes to broadband service. Everyone deserves access to the internet, but it should not have to come at a high cost. Universal broadband is what we need.","video","https://www.facebook.com/RepRoKhanna/videos/605676729632050/",NA,57,4,5,0,0,0,0,0
"RepRoKhanna","567581313441592_606204966245893","Rep. Ro Khanna","2017-04-06","2017-04-06 17:45:00","Social Security is a bedrock program that has never missed a payment. It is not an entitlement program; it is an insurance program that you pay into with every paycheck. That's why I'm joining John Larson on his bill, Social Security 2100. It will strengthen Social Security for generations to come.","photo","https://www.facebook.com/RepRoKhanna/photos/a.567640000102390.1073741828.567581313441592/606204966245893/?type=3",NA,60,6,8,6,0,0,0,0
"RepRoKhanna","567581313441592_606281702904886","Rep. Ro Khanna","2017-04-06","2017-04-06 15:24:37","Did you grow up or go to school in a “college town?” This is an interesting column on how such places can spur innovation, nurture a strong economy, and create new jobs.","link","https://www.bloomberg.com/view/articles/2017-03-30/colleges-can-spark-a-rust-belt-revival","bloomberg.com",31,5,4,1,0,0,0,0
"RepRoKhanna","567581313441592_606887289510994","Rep. Ro Khanna","2017-04-07","2017-04-07 11:53:24","Assad's chemical attacks are morally appalling. But military strikes are not the answer. We need diplomacy focused on saving civilian lives and helping refugees.","status",NA,NA,99,21,4,9,0,0,0,0
"RepRoKhanna","567581313441592_607051912827865","Rep. Ro Khanna","2017-04-07","2017-04-07 21:03:00","Read more about a universal health care proposal from the California State Assembly. This bill is a crucial step towards granting all Americans equal access to healthcare.","link","http://bayareane.ws/2nnhcz7","bayareane.ws",41,1,3,5,0,0,0,0
"RepRoKhanna","567581313441592_607052116161178","Rep. Ro Khanna","2017-04-07","2017-04-07 23:06:00","I stopped by KGO 810 recently to discuss my first few months in congress with @ronnowens. We talked about my recent town halls, H-1B visa reform, the importance of immigration on the labor market, the value of Silicon Valley, the House investigation into Russian meddling in the election, internet privacy, a border adjustment tax, House term limits, the White House budget proposal, and more!","music","https://audioboom.com/posts/5770328-march-31-2017-ro-khanna",NA,16,0,3,0,0,0,0,0
"RepRoKhanna","567581313441592_607951709404552","Rep. Ro Khanna","2017-04-09","2017-04-09 03:01:00","Tune in to MSNBC around 7am Pacific / 10am Eastern tomorrow. I will be speaking to Joy Reid on the latest developments in Syria and US policy in the Middle East.","status",NA,NA,25,4,2,0,0,0,0,0
"RepRoKhanna","567581313441592_608713899328333","Rep. Ro Khanna","2017-04-11","2017-04-11 03:34:41","In 2015, 84 percent of Americans said money had too much influence in political campaigns. We need to protect the voice of the individual, and prevent corporations from having too much say in our political process. That is why @BetoORourkeTX16 and I have introduced the No PAC Act. Let’s get big money out of politics once and for all. #NoPACAct","link","http://bit.ly/2paFLR8","bit.ly",48,2,8,2,0,0,0,0
"RepRoKhanna","567581313441592_609336635932726","Rep. Ro Khanna","2017-04-11","2017-04-11 15:19:38","Proud to work with Kevin McCarthy on the VET TEC Act, which provides greater opportunities for veterans to join the tech industry.","link","http://usat.ly/2p5lgFy","usat.ly",53,4,7,3,0,0,0,0
"RepRoKhanna","567581313441592_609336812599375","Rep. Ro Khanna","2017-04-11","2017-04-11 16:35:00","I spoke with MSNBC's Joy Reid over the weekend about Trump’s actions in Syria. Our national leaders need to learn from the disastrous intervention in Iraq and the failed policies in Libya.","video","https://www.facebook.com/RepRoKhanna/videos/609336812599375/",NA,44,4,9,5,0,0,0,1
"RepRoKhanna","567581313441592_609337999265923","Rep. Ro Khanna","2017-04-11","2017-04-11 18:33:00","I agree with economist Robert Reich on expanding the EITC to provide working class families with a raise: “Unless the [GOP] has become brainlessly ideological, one would think that this concept would appeal to them.” In fact, it’s the areas of the country that voted for the President in November that would benefit most from this legislation.","link","http://bit.ly/2oE0Rar","bit.ly",9,0,0,1,0,0,0,0
"RepRoKhanna","567581313441592_609902172542839","Rep. Ro Khanna","2017-04-12","2017-04-12 18:44:52","Read this important op-ed that points out the tax every American is paying because of Walmart's low wages. We need legislation to hold Walmart and big business accountable.","link","https://www.usatoday.com/story/opinion/2017/04/08/walmart-tax-every-american-taxpayer-pays/100188002/","usatoday.com",74,15,20,4,0,4,1,17
"RepRoKhanna","567581313441592_609902209209502","Rep. Ro Khanna","2017-04-12","2017-04-12 20:56:00","Everyone should take the time to educate themselves on issues and changes in technology, especially as it relates to the internet. Tech literacy is more important than ever as people migrate their lives online.","link","http://slate.me/2nBcQ7H","slate.me",21,3,4,1,0,0,0,0
"RepRoKhanna","567581313441592_609902309209492","Rep. Ro Khanna","2017-04-12","2017-04-12 22:16:00","The only way to protect our democracy is to stand up and speak out – Republican or Democrat, conservative or progressive. We cannot normalize the dangerous behaviors of this administration. I will continue to do all in my power to hold this president accountable.","link","http://slate.me/2oF952N","slate.me",91,15,5,5,0,2,1,1
"RepRoKhanna","567581313441592_610386649161058","Rep. Ro Khanna","2017-04-13","2017-04-13 18:27:10","As I discussed with Washington Post, the United States has to remain open to the world — to immigration and exchange across borders — and to the potential benefits of technological advance.","link","https://www.washingtonpost.com/opinions/how-democrats-can-be-progressive-without-being-irresponsible/2017/04/09/c8128cf6-1bb1-11e7-855e-4824bbb5d748_story.html","washingtonpost.com",54,8,11,1,0,0,0,0
"RepRoKhanna","567581313441592_610386739161049","Rep. Ro Khanna","2017-04-13","2017-04-13 19:08:00","#MedicareForAll is the best way to cover more people and reduce costs. Health care is a right, and we need to fight for sensible reform that will improve our imperfect system.","link","http://bit.ly/2obPjiA","bit.ly",6,0,0,2,0,0,0,0
"RepRoKhanna","567581313441592_610430052490051","Rep. Ro Khanna","2017-04-14","2017-04-14 12:51:00","Our response to the brutality in Syria must be diplomatic and humanitarian, not militaristic.","link","https://downwithtyranny.blogspot.com/2017/04/guest-post-by-rep-ro-khanna-defining.html","downwithtyranny.blogspot.com",49,5,9,8,0,0,0,0
"RepRoKhanna","567581313441592_610430245823365","Rep. Ro Khanna","2017-04-14","2017-04-14 16:51:00","We cannot allow any future health care reform to repeal the underlying protections afforded by the ACA. Essential health benefits and equal coverage for preexisting conditions are vital to the basic coverage for many Americans.","link","http://nyti.ms/2ozD3YO","nyti.ms",6,2,2,0,0,1,0,4
"RepRoKhanna","567581313441592_610430342490022","Rep. Ro Khanna","2017-04-14","2017-04-14 18:52:00","There’s still time to submit artwork for the Congressional Artistic Discovery contest by April 21! High school students, don’t miss out on the chance to see your art in the US Capitol!","link","http://bit.ly/2neXNC0","bit.ly",1,0,0,0,0,0,0,0
"RepRoKhanna","567581313441592_610430602489996","Rep. Ro Khanna","2017-04-14","2017-04-14 20:53:00","I enjoyed stopping by and speaking with Indivisible South Bay and Indivisible Silicon Valley about the President’s agenda, the investigation of his ties to Russia, the administration’s proposed budget cuts to NOAA, EPA, and NASA, and climate change policy. I always appreciate hearing first hand from my constituents and feel proud to represent such an engaged and informed district. #CA17","photo","https://www.facebook.com/RepRoKhanna/photos/a.567640000102390.1073741828.567581313441592/610430602489996/?type=3",NA,35,1,7,0,0,0,0,0
"RepRoKhanna","567581313441592_611333072399749","Rep. Ro Khanna","2017-04-15","2017-04-15 14:37:43","It was a pleasure to meet with representatives of the U.S. Postal Services from across the Bay Area, including several of our local postmasters. USPS is the only self-funded U.S. agency, but it does operate under congressional oversight. We discussed the cutting-edge technology that is being implemented by the postal service, as well as potential legislation for organizational reform. I would encourage everyone to thank a postal carrier for their hard work today.","photo","https://www.facebook.com/RepRoKhanna/photos/a.567640000102390.1073741828.567581313441592/611333072399749/?type=3",NA,37,7,4,3,0,0,0,0
"RepRoKhanna","567581313441592_612290155637374","Rep. Ro Khanna","2017-04-17","2017-04-17 23:01:00","I am very proud to cosponsor the VET TEC Act with Kevin McCarthy. This legislation will give veterans access to non-traditional technology courses so that they can develop the skills to participate in the new economy. This bill is a great step forward in the relationship between the Department of Veterans Affairs and the tech sector.","link","https://www.usatoday.com/story/news/politics/2017/04/05/kevin-mccarthy-wants-va-provide-free-high-tech-courses-vets/100096868/","usatoday.com",31,4,5,6,0,0,0,0
"RepRoKhanna","567581313441592_612756928924030","Rep. Ro Khanna","2017-04-18","2017-04-18 23:32:00","Mark your calendar! Admission will be waived at all @National Park Service sites this weekend (April 22-23) in honor of National Park Week! Take advantage of these days and go check out Mission Peak or Levin County Park to #FindYourPark  www.nationalparkweek.org","photo","https://www.facebook.com/RepRoKhanna/photos/a.567640000102390.1073741828.567581313441592/612756928924030/?type=3",NA,11,3,3,1,0,0,0,0
"RepRoKhanna","567581313441592_613217535544636","Rep. Ro Khanna","2017-04-19","2017-04-19 16:10:00","I’m extremely disappointed to see congressional colleague dismiss how important it is to have internet access. Easy access to internet is critical for lifting people out of poverty and spreading new ideas. All Americans should have equal access to internet -- regardless of where they live or what their income.","video","http://wapo.st/2pJq97H",NA,55,11,5,0,0,1,4,19
"RepRoKhanna","567581313441592_613217898877933","Rep. Ro Khanna","2017-04-20","2017-04-20 00:10:00","I’m calling on FCC Chairman Ajit Pai to end his assault on internet freedom and net neutrality. Chairman Pai’s recent actions have given internet companies a de facto monopoly--jeopardizing internet access to citizens who need it the most. Internet access is crucial to maintaining an educated workforce, and we must protect equal and fair access in our legal system and regulations.","link","http://bit.ly/2opQl69","bit.ly",75,0,7,3,0,0,1,6
"RepRoKhanna","567581313441592_613218222211234","Rep. Ro Khanna","2017-04-19","2017-04-19 14:00:09","Are you a fan of podcasts? I was thrilled to join Recode Decode and the Marketplace Morning Report for insightful conversations on technology, jobs and the economy. Links are below in the comments.","status",NA,NA,20,7,0,0,0,0,0,0
"RepRoKhanna","567581313441592_613694182163638","Rep. Ro Khanna","2017-04-20","2017-04-20 22:40:00","Have you participated in a hackathon to better your community? Share your experience below.","link","https://www.cnet.com/news/cities-count-on-citizens-to-increase-their-iq/?ftag=COS-05-10aaa0b&linkId=36361848","cnet.com",4,0,1,0,0,0,0,0
"RepRoKhanna","567581313441592_613888645477525","Rep. Ro Khanna","2017-04-20","2017-04-20 23:22:00","Looking forward to joining All In with Chris Hayes on MSNBC at 5pm Pacific / 8pm Eastern tonight. I’ll share my thoughts on Trump’s first 100 days in office, healthcare and more. What do you think? Hope you’ll tune in.","status",NA,NA,24,1,2,1,0,0,0,0
"RepRoKhanna","567581313441592_614155152117541","Rep. Ro Khanna","2017-04-21","2017-04-21 16:00:00","Please join me and our community at Newark Memorial HS April 23 at 1pm! If you can’t make it, you can still watch online at khanna.house.gov/live or follow @RepRoKhanna on Twitter https://www.facebook.com/events/258645797934113/","link","http://khanna.house.gov/live","khanna.house.gov",5,1,2,0,0,0,0,0
"RepRoKhanna","567581313441592_614155518784171","Rep. Ro Khanna","2017-04-21","2017-04-21 20:02:00","I’m excited to welcome the students of The Harker School and Joaquin Miller Middle School to DC for the National Science Bowl®! Competitions like these inspire our kids to get involved in math and science, helping to shape the leaders and innovators of the next generation. Looking forward to rooting for our California students next week.","link","https://science.energy.gov/wdts/nsb/","science.energy.gov",36,1,1,1,0,0,0,0
"RepRoKhanna","567581313441592_614155745450815","Rep. Ro Khanna","2017-04-21","2017-04-21 21:01:00","We need to make substantial changes to how our economy and tax system work. Everyday Americans should be our priority -- not letting big businesses get millions of dollars of tax breaks. Read more here in my op-ed for The Sacramento Bee.","link","http://bit.ly/2nIvFuE","bit.ly",26,4,1,0,0,0,0,0
"RepRoKhanna","567581313441592_614156008784122","Rep. Ro Khanna","2017-04-22","2017-04-22 00:21:00","States like California and New York lead the charge on renewable energy and climate change. Our future generations cannot afford for us to take a back seat for the next four years.","link","http://lat.ms/2nkbezf","lat.ms",43,6,5,2,0,0,0,0
"RepRoKhanna","567581313441592_615079932025063","Rep. Ro Khanna","2017-04-23","2017-04-23 16:00:49","I'm happy to be back in the district today. Please join me and our community for a town hall at Newark Memorial High School at 1 pm or tune to the livestream!   Thanks for your engagement, I’m proud to represent you each day.","link","http://bit.ly/2pS8UB6","bit.ly",28,1,2,0,0,0,0,0
"RepRoKhanna","567581313441592_616029115263478","Rep. Ro Khanna","2017-04-25","2017-04-25 23:05:00","I had a great time playing ping pong in the community! Great to meet so many student-athletes -- keep up the good work!","photo","https://www.facebook.com/RepRoKhanna/photos/a.567640000102390.1073741828.567581313441592/616029115263478/?type=3",NA,56,6,1,3,0,0,0,0
"RepRoKhanna","567581313441592_616439191889137","Rep. Ro Khanna","2017-04-26","2017-04-26 23:30:00","Did you know that 51 percent of non-elderly residents in #CA17 have a pre-existing condition? Yet, House Republicans want to undermine the health care protections the Affordable Care Act provides.","photo","https://www.facebook.com/RepRoKhanna/photos/a.567640000102390.1073741828.567581313441592/616439191889137/?type=3",NA,14,7,10,0,0,2,4,12
"RepRoKhanna","567581313441592_616901831842873","Rep. Ro Khanna","2017-04-27","2017-04-27 18:29:00","Trump told the American public that he would “drain the swamp,” and return government to the people. Instead, he’s filled his cabinet will special interests. Who’s he really representing? #Trump100Days","link","http://bayareane.ws/2os5h8y","bayareane.ws",25,3,2,0,0,1,3,10
"RepRoKhanna","567581313441592_617381351794921","Rep. Ro Khanna","2017-04-28","2017-04-28 15:55:00","Looking forward to joining Sidewire today at 10 am Pacific / 1 pm Eastern to chat on ideas for political reform in Congress. I support term limits and pledge to refuse PAC money while in office. Looking forward to this thoughtful conversation.","link","https://sidewire.com/politics/2017/4/24/political-reform-new-house-democrat","sidewire.com",29,5,6,1,0,0,0,0
"RepRoKhanna","567581313441592_617381411794915","Rep. Ro Khanna","2017-04-28","2017-04-28 19:46:00","Happy National Volunteer Week! What you do is critically important -- now, more so than ever before! Find your passion and dedicate your time.","link","http://www.huffingtonpost.com/entry/5901f94ae4b0768c2682e35e","huffingtonpost.com",9,0,1,0,0,0,0,0
"RepRoKhanna","567581313441592_617381728461550","Rep. Ro Khanna","2017-04-28","2017-04-28 21:01:00","I met Jihad Mahamid, a representative of White Helmets. I expressed my support for the humanitarian efforts to save civilian lives and to pull civilians out of bombed buildings. But I made clear I was opposed to the Syria strikes or military intervention. We need a diplomatic solution with regional cease fires to prevent violence. We also need to set up an International Tribunal to prosecute war crimes.","link","https://www.whitehelmets.org/en","whitehelmets.org",39,13,1,7,0,0,0,2
"RepRoKhanna","567581313441592_617549398444783","Rep. Ro Khanna","2017-04-29","2017-04-29 13:56:00","#ICYMI: I spoke with KALW about my strategy for stopping Trump’s radical agenda in Congress. Listen in and let me know what you think.","link","http://bit.ly/2oUobkN","bit.ly",18,1,2,0,0,0,0,0
"RepRoKhanna","567581313441592_617549488444774","Rep. Ro Khanna","2017-04-29","2017-04-29 18:57:00","My next town hall will be on Sunday, May 7 at 2:00 pm at Santa Clara High School. See you there.","event","https://www.facebook.com/events/183348222187221/",NA,53,1,0,0,0,0,0,0
"RepRoKhanna","567581313441592_618684711664585","Rep. Ro Khanna","2017-05-01","2017-05-01 16:31:39","It was great joining David Axelrod on The Axe Files podcast. We discussed that while our current democracy and economy faces challenges, I believe the 21st century will be when America offers its greatest contribution. I have no reason not to be optimistic. Have a listen at the link below and let me know what you think.","link","https://www.wbez.org/shows/the-axe-files/ep-143-rep-ro-khanna/0c0ad77a-455e-4ca4-b4ee-84c5634c6103","wbez.org",71,25,7,2,0,0,0,0
"RepRoKhanna","567581313441592_619027961630260","Rep. Ro Khanna","2017-05-02","2017-05-02 15:30:00","I am proud to stand with LGBT Americans and cosponsor the Equality Act. No one should live in fear of being fired, losing their job, being bullied at school, or being turned away from a restaurant because of who they are or who they love. History stands on the side of equality and dignity.","photo","https://www.facebook.com/RepRoKhanna/photos/a.567640000102390.1073741828.567581313441592/619027961630260/?type=3",NA,32,3,2,3,0,0,0,0
"RepRoKhanna","567581313441592_619106094955780","Rep. Ro Khanna","2017-05-02","2017-05-02 16:57:18","In order to move our country forward, The People’s Budget prioritizes policies to combat rising income inequality, stagnant wages, and encourage job growth. It invests in working families by rebuilding our roads, bridges, and schools, creating good paying jobs that sustain families, and increasing access to education opportunities. The People’s Budget levels the playing field. It creates an economy that guarantees opportunities for all and creates millions of good jobs for hard-working Americans.","link","https://cpc-grijalva.house.gov/the-peoples-budget-a-roadmap-for-the-resistance-fy-2018/","cpc-grijalva.house.gov",33,4,3,2,0,0,0,0
"RepRoKhanna","567581313441592_619503318249391","Rep. Ro Khanna","2017-05-03","2017-05-03 18:28:00","Trump’s tax plan would explode our national deficit, putting our country’s most vulnerable at an even greater risk. We cannot leave our children with the burden of our mistakes.","link","http://nyti.ms/2qj7eAQ","nyti.ms",14,19,12,0,0,3,1,14
"RepRoKhanna","567581313441592_619863451546711","Rep. Ro Khanna","2017-05-04","2017-05-04 23:56:00","The Chinese Exclusion Act was signed 135 years ago. We can’t afford to move backwards and let fear drive our country. #NoBanNoWall","status",NA,NA,51,4,3,0,0,0,0,0
"RepRoKhanna","567581313441592_619899928209730","Rep. Ro Khanna","2017-05-04","2017-05-04 15:18:35","Rep. Ro Khanna shares why we must fight to protect our care and uphold the ACA.","video","https://www.facebook.com/RepRoKhanna/videos/619899928209730/",NA,164,53,45,32,0,0,0,1
"RepRoKhanna","567581313441592_619959418203781","Rep. Ro Khanna","2017-05-04","2017-05-04 19:04:21","Today, the House had a choice. We could cast a vote to uphold our country’s values and keep people healthy, keep them secure, and keep improving care. Or a vote could be made that places corporate interests ahead of working families’ livelihood.   I am disappointed to say that latter happened.   The House GOP chose to gut The Affordable Care Act, a bill that provides more than 20 million people with health insurance with protections that allow fewer than 10 percent of the population to remain uninsured.   This afternoon, congressional Republicans chose to halt the progress made on improving the nation’s health and livelihood, and instead put the country on a path to higher costs, less coverage, fewer protections, and larger premiums.   All for a massive tax cut for millionaires and billionaires.   As the bill moves to the Senate, I encourage my colleagues in the other chamber not to make the same mistake that happened today. That senators listen to their constituents’ stories on how important health care is to them.  The fight doesn’t end here, I will continue to advocate for improvements on ways people access and pay for health care, including Medicare for all.","link","https://apnews.com/e712bb2224e24449b3b94d345f67b840/House-OKs-GOP-health-bill,-a-step-toward-Obamacare-repeal","apnews.com",55,19,7,1,0,1,21,29
"RepRoKhanna","567581313441592_620290214837368","Rep. Ro Khanna","2017-05-05","2017-05-05 16:25:22","Thanks to all who called our offices and shared their concerns about why Congress needs to #ProtectOurCare and keep the ACA. I am proud and honored to represent such an active and engaged community.","photo","https://www.facebook.com/RepRoKhanna/photos/a.567640000102390.1073741828.567581313441592/620290214837368/?type=3",NA,95,8,3,6,0,0,0,0
"RepRoKhanna","567581313441592_620290308170692","Rep. Ro Khanna","2017-05-05","2017-05-05 20:36:00","¡Feliz Cinco de Mayo para todos! Today, we celebrate the Mexican Americans who have contributed so much to our economy and culture.","link","http://www.sfgate.com/music/article/SF-Cinco-de-Mayo-Festival-to-shine-light-on-local-11115626.php","sfgate.com",16,0,1,3,0,0,0,0
"RepRoKhanna","567581313441592_620665414799848","Rep. Ro Khanna","2017-05-06","2017-05-06 21:36:09","Enjoyed speaking at the A16Z Policy Summit with my colleague Rep. Will Hurd. I’m hopeful we can make some substantial changes to tech policy soon.","photo","https://www.facebook.com/RepRoKhanna/photos/a.567640000102390.1073741828.567581313441592/620665414799848/?type=3",NA,10,2,1,0,0,0,0,0
"RepRoKhanna","567581313441592_620665578133165","Rep. Ro Khanna","2017-05-07","2017-05-07 15:05:41","My town hall is today at 2 pm at the Santa Clara High School Performing Arts Center, located at 3000 Benton Street. I will discuss the recent actions of Congress, including the passage of the disastrous ACA replacement, lay out my legislative agenda, and address your questions and concerns. I hope to see you there!","photo","https://www.facebook.com/RepRoKhanna/photos/a.567640000102390.1073741828.567581313441592/620665578133165/?type=3",NA,30,6,6,0,0,0,0,0
"RepRoKhanna","567581313441592_621407418058981","Rep. Ro Khanna","2017-05-08","2017-05-08 14:24:00","This morning, I will join KTVU Fox 2 live at 8:35 am from my office in Santa Clara to talk about protecting our health care. As the GOP repeal and replace bill moves to the Senate, I encourage my colleagues in the other chamber not to make the same mistake that happened last week. I will continue to advocate for improvements on ways people access and pay for health care, including Medicare for all. Health care is a human right.","status",NA,NA,70,1,1,4,0,0,0,0
"RepRoKhanna","567581313441592_621407508058972","Rep. Ro Khanna","2017-05-09","2017-05-09 00:24:00","More than 200,000 enter the foster care system every year - that translates to a child entering care every two minutes in the United States! This May, National Foster Care Month recognizes foster youth and those who make a meaningful difference in their lives #FosterYouthVoices","status",NA,NA,17,0,2,1,0,0,1,0
"RepRoKhanna","567581313441592_621436928056030","Rep. Ro Khanna","2017-05-08","2017-05-08 16:05:00","Thank you to all who attended my town hall yesterday. I remain proud to serve a district of such engaged and inspiring citizens.","photo","https://www.facebook.com/RepRoKhanna/photos/a.567640000102390.1073741828.567581313441592/621436928056030/?type=3",NA,86,9,6,6,0,0,0,0
"RepRoKhanna","567581313441592_621824444683945","Rep. Ro Khanna","2017-05-09","2017-05-09 20:22:00","May is Mental Health Awareness Month. Did you know that nearly 1 in 5 Americans suffer from some form of mental illness every year? I will advocate to expand treatment options and reduce the stigma surrounding mental illness.","status",NA,NA,66,10,11,8,0,0,0,0
"RepRoKhanna","567581313441592_621824904683899","Rep. Ro Khanna","2017-05-09","2017-05-09 16:02:00","The health care debate is not over with last week’s vote by House Republicans to repeal and replace the Affordable Care Act. As the bill moves to the Senate, I spoke with KTVU Fox 2 about how all lawmakers must be open to making health care better for all Americans and improve on the coverage currently available.","video","https://www.facebook.com/RepRoKhanna/videos/621824904683899/",NA,42,5,8,2,1,0,0,0
"RepRoKhanna","567581313441592_622275671305489","Rep. Ro Khanna","2017-05-10","2017-05-10 19:40:00","Congratulations to the distinguished high school students from CA-17 being recognized by the U.S. Presidential Scholars Program for 2017. We are lucky to have such talented and hard-working students representing our district and state.","link","http://bit.ly/2lSedlG","bit.ly",32,2,4,0,0,0,0,0
"RepRoKhanna","567581313441592_622322981300758","Rep. Ro Khanna","2017-05-10","2017-05-10 19:07:24","The President's decision to remove FBI Director James Comey raises serious questions about the independence of law enforcement. That is why I support a bipartisan, independent commission to investigate the Russian interference in the 2016 election. It is the only way we can restore trust in our democratic institutions. Now is the time for Congress to take action on the Protecting Our Democracy Act, a bill that has the support of the entire Democratic caucus. The bill would create a 12-member, bipartisan, independent commission empowered to interview witnesses, obtain documents, issue subpoenas, and receive public testimony to examine attempts by the Russian government and others to use electronic means to influence, interfere with, or sow distrust in last year’s U.S. elections. Read more about it at the link below.","link","https://www.congress.gov/bill/115th-congress/house-bill/356?q=%7B%22search%22%3A%5B%22Protecting+Our+Democracy+Act%22%5D%7D&r=1","congress.gov",244,30,28,15,1,1,0,0
"RepRoKhanna","567581313441592_622714884594901","Rep. Ro Khanna","2017-05-11","2017-05-11 17:22:07","Share this post if you support an independent, bipartisan commission to investigate Russian interference in our democracy. I join with House Democratic Leader Nancy Pelosi in calling on Speaker Paul Ryan to immediately bring H.R. 356, the Protecting Our Democracy Act, to a vote.","photo","https://www.facebook.com/RepRoKhanna/photos/a.567640000102390.1073741828.567581313441592/622714884594901/?type=3",NA,153,14,82,10,1,0,0,0
"RepRoKhanna","567581313441592_622715191261537","Rep. Ro Khanna","2017-05-12","2017-05-12 01:09:00","I was able to stop by the San Jose International Airport (SJC) this week to meet with the Director of Aviation John Aitken to work on a solution to reduce the noise pollution affecting nearby residents. He explained that under high-wind conditions, planes often have to land in the opposite direction from their preferred orientation, causing the noisy landings. Both Mr. Aitken and the Regional FAA Administrator Dennis Roberts have promised to develop procedures for reducing this noise impact. I look forward to maintaining an open line of communication with SJIA officials and CA-17 residents on this issue.","photo","https://www.facebook.com/RepRoKhanna/photos/a.567640000102390.1073741828.567581313441592/622715191261537/?type=3",NA,59,13,8,2,0,1,0,0
