"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepRichHudson","212153802255530_1040353982768837","Richard Hudson","2017-06-23","2017-06-23 18:56:55","The problems at the VA aren’t from one bad actor or a lack of taxpayer dollars – it’s a rotten culture of unaccountability that puts bureaucrats ahead of veterans. Our veterans deserve real solutions to break the back of this bureaucracy, and today’s law is a significant step in that direction. I’m pleased to see this legislation signed into law, and I will continue to work tirelessly to serve our veterans and get them the care they were promised.  https://hudson.house.gov/press-releases/hudson-applauds-major-bipartisan-va-reform/","link","https://hudson.house.gov/press-releases/hudson-applauds-major-bipartisan-va-reform/","hudson.house.gov",46,4,1,3,0,0,0,2
"RepRichHudson","212153802255530_1041654082638827","Richard Hudson","2017-06-25","2017-06-25 18:27:52","I had an incredible time at Cornerstone Church's annual Celebrate America service in Salisbury this morning. Thank you to Bishop Bill Godair for a great patriotic service and the entire congregation for their hospitality. God bless our first responders, service members, veterans and their families.","photo","https://www.facebook.com/RepRichHudson/photos/a.452577391546502.1073741837.212153802255530/1041654055972163/?type=3",NA,31,1,5,0,0,0,0,0
"RepRichHudson","212153802255530_1042193985918170","Richard Hudson","2017-06-26","2017-06-26 15:25:57","Today the Supreme Court ruled in favor of religious freedom by supporting Trinity Lutheran Church. Our founders sought to protect people of all faiths in the Constitution and today’s ruling reaffirms that protection. No daycare, small business or family should be left out because of their faith.   http://www.washingtonexaminer.com/supreme-court-blocking-church-daycare-from-state-funding-unconstitutional/article/2627068","link","http://www.washingtonexaminer.com/supreme-court-blocking-church-daycare-from-state-funding-unconstitutional/article/2627068","washingtonexaminer.com",95,21,10,11,0,0,0,5
"RepRichHudson","212153802255530_1042385262565709","Richard Hudson","2017-06-26","2017-06-26 21:25:42","Contrary to this resolution by the U.S. Conference of Mayors, my bill to provide law-abiding citizens the right to carry concealed across state lines will not increase crime or violence. It is unfortunate that this group of mayors has decided to parrot the talking points of anti-Second Amendment crusader Michael Bloomberg who has vowed to spend millions to stop my bill instead of working to uphold the Constitutional right of all Americans. Simply put, this resolution is a bridge too far.  https://hudson.house.gov/press-releases/hudson-responds-to-us-conference-of-mayors-resolution-against-concealed-carry-reciprocity/","link","https://hudson.house.gov/press-releases/hudson-responds-to-us-conference-of-mayors-resolution-against-concealed-carry-reciprocity/","hudson.house.gov",93,29,20,0,2,3,0,16
"RepRichHudson","212153802255530_1042965322507703","Richard Hudson","2017-06-27","2017-06-27 15:58:10","The deployment of 1,500 soldiers from the 82nd Airborne Division to aid in the fight against ISIS underscores the absolutely vital role America's Global Response Force plays in the defense of our nation.   With grateful hearts, Renee and I are praying for these soldiers and their safe return home. I am confident they are committed, well-trained and ready to answer the call of duty for our country. We also remember the families they leave behind and the sacrifices they too make every day.  http://www.wral.com/1-500-fort-bragg-soldiers-deploy-to-afghanistan-tuesday/16787605/","link","http://www.wral.com/1-500-fort-bragg-soldiers-deploy-to-afghanistan-tuesday/16787605/","wral.com",56,14,17,6,0,0,3,1
"RepRichHudson","212153802255530_1043119025825666","Richard Hudson","2017-06-27","2017-06-27 20:12:22","I am pleased that the administration is rescinding the misguided WOTUS rule - a sweeping regulation written by unelected bureaucrats - that would have regulated our mill ponds, irrigation ditches and creeks. This rule was government overreach at its worst and a threat to our private property rights. I will continue to work to protect North Carolina’s own farmers, producers and property owners from harmful policies just like this.   http://www.washingtontimes.com/news/2017/jun/27/epa-moves-kill-waters-us-rule/","link","http://www.washingtontimes.com/news/2017/jun/27/epa-moves-kill-waters-us-rule/","washingtontimes.com",78,36,9,10,0,0,0,23
"RepRichHudson","212153802255530_1043655402438695","Richard Hudson","2017-06-28","2017-06-28 14:23:45","You might not read this in the newspaper or see it on the nightly news, but I wanted to share with you some of the good things I've been working on with my colleagues over the past six months. Check out this op-ed by Paul Ryan that shows you the Republican House of Representatives is getting things done. Of course, there is much more to do to get our country back on track. This is just the beginning, and I will continue to work to deliver results.  http://ijr.com/opinion/2017/06/266129-speaker-ryan-ignore-cable-news-bickering-congress-getting-things-done/","link","http://ijr.com/opinion/2017/06/266129-speaker-ryan-ignore-cable-news-bickering-congress-getting-things-done/","ijr.com",69,54,10,4,13,0,0,17
"RepRichHudson","212153802255530_1044625572341678","Richard Hudson","2017-06-29","2017-06-29 14:08:14","Hydropower remains one of the most efficient and affordable sources of electricity, as well as one of the largest sources of renewable electricity in America. In North Carolina alone, it generates enough electricity to power 350,000 homes each year.   Yesterday, the Energy and Commerce Committee unanimously passed my bipartisan legislation to remove some of the regulatory roadblocks that limit the growth of hydropower, H.R. 2786. I will continue to work to reduce regulatory burdens so we can improve our nation’s energy diversity, lower power bills and create jobs.  Learn more here: https://energycommerce.house.gov/news-center/press-releases/energy-and-commerce-advances-eight-bills","link","https://energycommerce.house.gov/news-center/press-releases/energy-and-commerce-advances-eight-bills","energycommerce.house.gov",36,16,5,2,0,0,0,3
"RepRichHudson","212153802255530_1044693619001540","Richard Hudson","2017-06-29","2017-06-29 16:13:03","It was great to welcome our district's Congressional Art Competition winner, Karina McMillan, and her family to our nation's capital. Karina is from Shannon and her artwork titled ""My Family"" is representing our district in the halls of the U.S. Capitol. I am proud of her accomplishments and excited that she will be attending my alma mater UNC Charlotte in the fall!","photo","https://www.facebook.com/RepRichHudson/photos/a.212809395523304.55847.212153802255530/1044692829001619/?type=3",NA,82,16,10,9,0,2,0,0
"RepRichHudson","212153802255530_1048054605332108","Richard Hudson","2017-07-04","2017-07-04 12:00:14","As celebrate Independence Day, we should reflect on the sacrifices made to make our country the greatest in the world. We are fortunate that our nation is home to so many patriots who dedicate their lives to defending our freedom, securing our homeland and protecting our democracy.   Today marks a time for us to say thank you to these heroes and their families. I hope you will join me in praying for our service members, our veterans, and their families. Happy Fourth of July!","photo","https://www.facebook.com/RepRichHudson/photos/a.212809395523304.55847.212153802255530/1048054605332108/?type=3",NA,51,4,4,2,0,0,1,0
"RepRichHudson","212153802255530_1049848531819382","Richard Hudson","2017-07-06","2017-07-06 13:31:48","Renee and I are continuing to pray for our friend Congressman Steve Scalise. Please join us in praying for healing and comfort for his family. #ScaliseStrong  http://www.foxnews.com/politics/2017/07/06/rep-steve-scalise-re-admitted-to-intensive-care-unit.html","link","http://www.foxnews.com/politics/2017/07/06/rep-steve-scalise-re-admitted-to-intensive-care-unit.html","foxnews.com",83,12,13,3,0,0,15,0
"RepRichHudson","212153802255530_1050016438469258","Richard Hudson","2017-07-06","2017-07-06 17:57:35","Wishing a very happy birthday to our 43rd President, George W. Bush! Thank you for your leadership, service and commitment to our veterans.","photo","https://www.facebook.com/RepRichHudson/photos/a.212809395523304.55847.212153802255530/1050016438469258/?type=3",NA,109,4,2,5,0,0,0,0
"RepRichHudson","212153802255530_1052750431529192","Richard Hudson","2017-07-10","2017-07-10 14:40:01","Planning a trip to Washington, D.C.? My staff and I look forward to welcoming you to our nation’s capital and helping you create amazing memories with your friends and family!   Check out this week's newsletter to see how my office can help make your trip memorable and assist you with tour requests: http://bit.ly/2tFVE5w","link","http://bit.ly/2tFVE5w","bit.ly",68,9,3,2,0,0,0,1
"RepRichHudson","212153802255530_1053440194793549","Richard Hudson","2017-07-11","2017-07-11 14:37:04","This week the House will vote on the FY18 National Defense Authorization Act (NDAA) to fund a pay raise for our troops, improve spending oversight and bolster readiness. Our service members carry an incredible responsibility to defend our national security, and I will continue to fight for them so that they get the training, care and respect they deserve.  You can learn more about this critical legislation here: https://armedservices.house.gov/news/press-releases/defense-bill-comes-house-floor-0","link","https://armedservices.house.gov/news/press-releases/defense-bill-comes-house-floor-0","armedservices.house.gov",43,13,5,0,0,0,0,0
"RepRichHudson","212153802255530_1054147048056197","Richard Hudson","2017-07-12","2017-07-12 15:51:57","Human trafficking is a horrific crime that destroys lives and plague communities here in the United States. To bring awareness to this issue, I hosted a Summit on Human Trafficking where we heard from an incredible panel of local activists, including a law enforcement officer, nonprofit groups, and a survivor of human trafficking.  I’ve continued to work with my colleagues to update our current laws to ensure that our communities, including local law enforcement officials and prosecutors, have the appropriate tools and resources to protect the most vulnerable in our society, provide assistance to victims, and apprehend and punish traffickers. That work continues today as the House prepares to vote on three bills to crack down on human trafficking and implement a stronger detection system.","photo","https://www.facebook.com/RepRichHudson/photos/a.212809395523304.55847.212153802255530/1054147048056197/?type=3",NA,34,8,3,0,0,0,0,0
"RepRichHudson","212153802255530_1054281368042765","Richard Hudson","2017-07-12","2017-07-12 20:53:20","It was great to meet with Hickory Ridge High School students who are visiting our nation's capital with the Close Up Foundation. There's no doubt they are our future leaders!","photo","https://www.facebook.com/RepRichHudson/photos/a.212809395523304.55847.212153802255530/1054281368042765/?type=3",NA,17,0,1,0,0,0,0,0
"RepRichHudson","212153802255530_1054762974661271","Richard Hudson","2017-07-13","2017-07-13 15:14:34","I enjoyed meeting with service members of the North Carolina National Guard. These men and women play an integral role in our readiness, emergency preparedness and response, and for that, we are grateful. Always Ready, Ready Team!","photo","https://www.facebook.com/RepRichHudson/photos/a.212809395523304.55847.212153802255530/1054762974661271/?type=3",NA,31,2,1,2,0,0,0,0
"RepRichHudson","212153802255530_1054861141318121","Richard Hudson","2017-07-13","2017-07-13 18:25:38","Yesterday the House passed an important bipartisan bill to reauthorize the Food and Drug Administration’s (FDA) user fee programs. The bill is critical because it will keep the innovation pipeline for cures, treatments and drugs open for patients.   Additionally, it includes my language that protects hearing enhancers and devices used by hunters and bird watchers from potential bureaucratic government overreach. It’s a small win for common sense, our freedoms and our Second Amendment rights.  http://dailycaller.com/2017/07/13/pro-second-amendment-measure-passes-house-through-fda-funding-bill/","link","http://dailycaller.com/2017/07/13/pro-second-amendment-measure-passes-house-through-fda-funding-bill/","dailycaller.com",13,5,1,0,0,0,0,2
"RepRichHudson","212153802255530_1055345534603015","Richard Hudson","2017-07-14","2017-07-14 14:16:52","Today the House will vote on the FY18 National Defense Authorization Act. In addition to authorizing our military for the next fiscal year, this critical bill fully funds a well-deserved pay raise for our troops. It's the largest in eight years. Here in North Carolina, we know the incredible sacrifice our service members and their families make to keep us safe. They’re the pride of our nation, and they should be treated like it.","photo","https://www.facebook.com/RepRichHudson/photos/a.212809395523304.55847.212153802255530/1055345534603015/?type=3",NA,38,1,4,0,0,0,0,1
"RepRichHudson","212153802255530_1055460837924818","Richard Hudson","2017-07-14","2017-07-14 17:31:16","I never want America to be in a fair fight – I want our warfighters to always have the best tools, equipment and training they need to defeat the enemy and return home safely. Today's bipartisan NDAA will help ensure that by making critical investments in programs and services that bolster readiness while giving our troops a well-deserved pay raise.   And it does all of this while implementing major reforms to the Department of Defense that save tax-payer dollars, including a measure I wrote to improve the way the Pentagon does business. This NDAA reflects my priority to maintain our ability to guarantee our national security while striving for good stewardship of tax dollars, and I’m proud to support it.  Learn more here: https://hudson.house.gov/press-releases/hudson-votes-for-military-pay-raise/","link","https://hudson.house.gov/press-releases/hudson-votes-for-military-pay-raise/","hudson.house.gov",52,7,4,2,0,0,0,0
"RepRichHudson","212153802255530_1055559034581665","Richard Hudson","2017-07-14","2017-07-14 21:07:40","I led a group of my colleagues to file an amicus brief defending the tradition of prayer before a legislative session. Like many legislative bodies in the United States – including the U.S. House of Representatives – the Board of Commissioners in Rowan County opened its meetings with an invocation for years.   I am incredibly disappointed with today’s decision that tramples on our First Amendment rights to religious liberty and freedom of speech. I encourage Rowan County to take this matter to the Supreme Court. I will continue to stand with them to protect religious liberty and defend our right to pray.  http://www.salisburypost.com/2017/07/14/county-commissioners-prayer-practices-again-ruled-unconstitutional/","link","http://www.salisburypost.com/2017/07/14/county-commissioners-prayer-practices-again-ruled-unconstitutional/","salisburypost.com",97,75,27,9,4,2,19,23
"RepRichHudson","212153802255530_1057491764388392","Richard Hudson","2017-07-17","2017-07-17 14:38:11","Last week, the House of Representatives voted to authorize funding for our military for the next fiscal year. This legislation passed with overwhelming bipartisan support, showcasing our commitment to providing the men and women of our armed forces the support and resources they need to keep us safe.  Learn more in this week's newsletter: http://bit.ly/2vufSyY","link","http://bit.ly/2vufSyY","bit.ly",21,1,4,1,0,0,0,0
"RepRichHudson","212153802255530_1057693424368226","Richard Hudson","2017-07-17","2017-07-17 21:11:18","Today we cut the ribbon to our Moore County office! Need help with a federal agency? Want to voice your concerns? A member of my staff will be at Sandhills Community College every Tuesday and Thursday from 8:30 AM to 5:30 PM and by appointment. I'm excited to have this presence in Moore County that will help us better serve the needs of families and businesses throughout the community. This office belong to you!","photo","https://www.facebook.com/RepRichHudson/photos/a.212809395523304.55847.212153802255530/1057693164368252/?type=3",NA,42,18,5,3,0,2,0,0
"RepRichHudson","212153802255530_1058327167638185","Richard Hudson","2017-07-18","2017-07-18 16:23:28","CSM Scott Schroeder has done an excellent job helping to lead U.S. Army Forces Command (FORSCOM). We are grateful for his decades of leadership and service in the U.S. Army. CSM Michael Grinston has big shoes to fill, but I know he’s up to the task. I look forward to working with him to help ensure our troops are equipped and ready to meet the challenges our country faces.","photo","https://www.facebook.com/FORSCOM/photos/a.116166759298.96679.69734604298/10155514179304299/?type=3",NA,22,4,0,0,0,0,0,0
"RepRichHudson","212153802255530_1058431474294421","Richard Hudson","2017-07-18","2017-07-18 19:26:39","Good news! Today my bipartisan bill I introduced with Congresswoman Diana DeGette (D-CO) to responsibly tap into energy resources and roll back burdensome federal regulations on conduit hydropower projects passed the House with overwhelming bipartisan support, 420 - 2.   As it stands, there is tremendous untapped hydropower potential across the country in existing man-made structures like irrigation canals and other water conveyances. Outdated and unnecessary federal regulations, however, have discouraged and stifled these hydropower projects. This bipartisan bill will streamline the federal review process on conduit hydropower projects, create clean energy jobs, and increase production of affordable and renewable power.   Like my colleague from the other side of the aisle said, ""This bill shows what Congress can accomplish when we work together in a bipartisan manner to address our country’s needs.”   You can learn more here: https://hudson.house.gov/press-releases/hudsons-bipartisan-energy-bill-passes-house/","link","https://hudson.house.gov/press-releases/hudsons-bipartisan-energy-bill-passes-house/","hudson.house.gov",40,5,2,0,0,0,0,4
"RepRichHudson","212153802255530_1059130440891191","Richard Hudson","2017-07-19","2017-07-19 16:25:52","I'm hosting a live telephone town hall today at 3:45 PM to hear from you and talk with you about what I’m doing to strengthen our national security and support our military.   You can join me and ask questions here: http://bit.ly/2nJ4rPZ","link","http://bit.ly/2nJ4rPZ","bit.ly",14,20,12,0,0,0,0,3
"RepRichHudson","212153802255530_1059874980816737","Richard Hudson","2017-07-20","2017-07-20 18:26:12","Today the House passed legislation with bipartisan support to ensure DHS has the resources it needs to fight terrorism, combat national security threats and protect our homeland. The safety and security of our nation is not a partisan issue.   http://www.washingtonexaminer.com/house-approves-first-ever-reauthorization-of-dhs/article/2629208","link","http://www.washingtonexaminer.com/house-approves-first-ever-reauthorization-of-dhs/article/2629208","washingtonexaminer.com",15,12,3,1,0,0,0,0
"RepRichHudson","212153802255530_1062880673849501","Richard Hudson","2017-07-24","2017-07-24 14:31:52","In the first seven months of this year, the House of Representatives has already made major strides in advancing solutions to the problems facing our country.   As your Congressman, I have had three bills pass the House with overwhelming bipartisan support. You might not have heard about these common sense efforts in the national news, but they are proof that the House isn’t slowing down or getting sidetracked.  Check out this week's newsletter to learn more: http://bit.ly/2gX5vS2","link","http://bit.ly/2gX5vS2","bit.ly",50,36,7,0,1,0,0,7
"RepRichHudson","212153802255530_1063128000491435","Richard Hudson","2017-07-24","2017-07-24 21:43:54","As a member of Congress, it is my duty to ensure our veterans are supported and it is my privilege to work to memorialize their service to our nation. I can’t think of a better way to honor the respected life and loyal service of Howard B. Pate, Jr. than to name the post office after him in a town he loved, and where he lived and served for most of his life.   As any Spring Lake resident will tell you, Mr. Pate was not only a pillar of the community, but also a cherished friend. He worked tirelessly to ensure we kept a strong grip on our past. It’s my honor to work to make sure he will always be a part of our past and future.  https://hudson.house.gov/press-releases/hudson-introduces-bill-to-rename-spring-lake-post-office-in-honor-of-howard-b-pate-jr/  photo courtesy of The Fayetteville Observer","link","https://hudson.house.gov/press-releases/hudson-introduces-bill-to-rename-spring-lake-post-office-in-honor-of-howard-b-pate-jr/","hudson.house.gov",24,1,1,1,0,0,0,0
"RepRichHudson","212153802255530_1063653457105556","Richard Hudson","2017-07-25","2017-07-25 14:02:01","As a new generation of veterans return home from war, it is my priority to ensure they get the care promised to them for their physical and psychological wounds. Just as important, I’m working to improve educational support and resources so they can get the skills needed to transition to civilian life and find good-paying jobs.   Yesterday the House passed the biggest GI Bill expansion in a decade, and I was proud to support it. #ForeverGIBill  Learn more here: https://hudson.house.gov/press-releases/hudson-supports-measure-to-improve-expand-gi-bill/","photo","https://www.facebook.com/RepRichHudson/photos/a.212809395523304.55847.212153802255530/1063653457105556/?type=3",NA,13,3,0,2,0,0,0,0
"RepRichHudson","212153802255530_1063781320426103","Richard Hudson","2017-07-25","2017-07-25 17:46:25","In case you missed it... with unanimous bipartisan support, the House passed the biggest expansion of the GI bill for veterans in a decade. The American Legion says this bill will mean “a new era for all who have honorably served in uniform, and for the nation as a whole.”  As the representative of Fort Bragg, I will continue to work to improve educational support and resources so veterans can get the skills needed to transition to civilian life and find good-paying jobs.  http://www.military.com/daily-news/2017/07/24/house-moves-toward-easy-passage-new-forever-gi-bill.html","link","http://www.military.com/daily-news/2017/07/24/house-moves-toward-easy-passage-new-forever-gi-bill.html","military.com",65,10,4,0,0,0,0,0
"RepRichHudson","212153802255530_1063886960415539","Richard Hudson","2017-07-25","2017-07-25 22:30:00","I am glad to see another victory for the Second Amendment and concealed carry! I applaud this latest ruling and will continue to fight to protect the Second Amendment rights of all law-abiding Americans.   https://www.wsj.com/articles/federal-appeals-court-strikes-down-d-c-s-concealed-carry-ban-1501007476","link","https://www.wsj.com/articles/federal-appeals-court-strikes-down-d-c-s-concealed-carry-ban-1501007476","wsj.com",108,26,21,8,0,4,1,21
"RepRichHudson","212153802255530_1064343690369866","Richard Hudson","2017-07-26","2017-07-26 14:21:47","Yesterday, the House passed one of the most expansive sanctions packages in history on Iran, Russia and North Korea. This bipartisan bill sends a loud and clear message: the United States will not tolerate bad actors or efforts to undermine global stability and democracy.   Learn more here: https://foreignaffairs.house.gov/press-release/house-votes-sanction-iran-russia-north-korea/","link","https://foreignaffairs.house.gov/press-release/house-votes-sanction-iran-russia-north-korea/","foreignaffairs.house.gov",37,13,4,1,0,1,0,1
"RepRichHudson","212153802255530_1065001196970782","Richard Hudson","2017-07-27","2017-07-27 12:53:50","I can’t think of a better way to honor the respected life and loyal service of Mr. Pate than to name the post office after him in a town he loved and where he lived and served for most of his life.   As any Spring Lake resident will tell you, Mr. Pate was not only a pillar of the community, but also a cherished friend. He worked tirelessly to ensure we kept a strong grip on our past. It’s my honor to work to make sure he will always be a part of our past and future.  via The Fayetteville Observer: http://www.fayobserver.com/news/20170725/congressman-introduces-bill-to-rename-spring-lake-post-office","link","http://www.fayobserver.com/news/20170725/congressman-introduces-bill-to-rename-spring-lake-post-office","fayobserver.com",12,0,2,2,0,0,0,0
"RepRichHudson","212153802255530_1065169913620577","Richard Hudson","2017-07-27","2017-07-27 16:56:38","It was great to meet with members of the Rowan County ABC Commission and Congressman Ted Budd to hear more about their efforts to fight underage drinking and the rising opioid epidemic in our state.   They do fantastic work partnering with Joe Gibbs' Game Plan For Life and setting up events at schools across Rowan and Cabarrus Counties.","photo","https://www.facebook.com/RepRichHudson/photos/a.212809395523304.55847.212153802255530/1065169913620577/?type=3",NA,23,11,4,1,0,0,0,1
"RepRichHudson","212153802255530_1065320373605531","Richard Hudson","2017-07-27","2017-07-27 21:41:58","Today the House passed legislation to fulfill our number one responsibility to guarantee the security of the American people.  The Make America Secure Appropriations Act turns the page on the last eight years by prioritizing tax dollars to rebuild our military, improve care for veterans and build the wall along our southern border. And it fully funds the authorized 2.4% pay raise for our troops–the largest military pay increase in 8 years.  Learn more here: https://hudson.house.gov/press-releases/hudson-supports-bill-to-fund-national-security-priorities/","photo","https://www.facebook.com/RepRichHudson/photos/a.212809395523304.55847.212153802255530/1065320373605531/?type=3",NA,40,19,10,2,0,0,0,2
"RepRichHudson","212153802255530_1065704640233771","Richard Hudson","2017-07-28","2017-07-28 12:59:44","The Senate needs to keep working to keep the promise we made to the American people to repeal and replace Obamacare. As I’ve said before, this is about real people who are being crushed by Obamacare's high costs, unaffordable deductibles and fewer options.   Doing nothing is simply not an option. The House has passed legislation to bring you relief and put you in control so you can decide what kind of health care you want and can get it at a price you can afford.  https://youtu.be/XTpJOKsEgas","video","https://youtu.be/XTpJOKsEgas",NA,101,97,27,5,4,1,2,24
"RepRichHudson","212153802255530_1067411416729760","Richard Hudson","2017-07-31","2017-07-31 14:18:52","When you drive into North Carolina, one of the first things you’ll see on a welcome sign is the phrase, “Nation’s Most Military Friendly State.” We take that sentiment to heart. We have a strong military tradition, and an even stronger pride.   With that pride comes the duty to care for the men and women who serve, our veterans and their families.   That’s one of my top priorities–and when I’m in Washington, I make sure they know it. http://bit.ly/2tR6mFx","status",NA,NA,74,22,6,9,0,0,0,2
"RepRichHudson","212153802255530_1067990460005189","Richard Hudson","2017-08-01","2017-08-01 14:55:01","Check out this great article in The Fayetteville Observer about the 82nd Airborne Division. The 82nd Airborne Division is the Nation’s Global Response Force and can mobilize, land and strike in a moment’s notice. These paratroopers put the ""air"" in Airborne and are absolutely vital to our national security.  http://www.fayobserver.com/news/20170729/82nd-airborne-division-demonstrates-grit-ability-to-rapidly-deploy","link","http://www.fayobserver.com/news/20170729/82nd-airborne-division-demonstrates-grit-ability-to-rapidly-deploy","fayobserver.com",27,0,5,2,0,0,0,0
"RepRichHudson","212153802255530_1068653886605513","Richard Hudson","2017-08-02","2017-08-02 16:21:26","I am devastated to learn that Innes Street Drug is closing their doors. For nearly a century, Innes Street Drug has been a place for us to purchase medicine and different odds and ends, catch up with old friends, and grab a Cheerwine float.   I know I speak for the entire community when I say it will be hard to say goodbye to this cherished Salisbury institution. Renee and I wish Mike and Steve the very best, and we thank them for their incredible service to our community.  http://www.salisburypost.com/2017/08/02/innes-street-drug-will-close-after-91-years-in-business/","link","http://www.salisburypost.com/2017/08/02/innes-street-drug-will-close-after-91-years-in-business/","salisburypost.com",28,5,8,0,0,0,22,2
"RepRichHudson","212153802255530_1068752899928945","Richard Hudson","2017-08-02","2017-08-02 20:11:56","It was great to catch up with Nick Ochsner WBTV and talk about my work to improve the GI Bill and expand opportunities for veterans.  The Harry W. Colmery Veterans Educational Assistance Act of 2017 (H.R. 3218) is the biggest expansion of the GI Bill in a decade.  It seeks to improve educational support and resources so veterans can get the skills needed to transition to civilian life and find good-paying jobs. I'm hopeful the Senate will act quickly to pass this important bill.","photo","https://www.facebook.com/RepRichHudson/photos/a.212809395523304.55847.212153802255530/1068752603262308/?type=3",NA,17,8,2,0,0,0,0,0
"RepRichHudson","212153802255530_1069293519874883","Richard Hudson","2017-08-03","2017-08-03 13:26:36","Last week, the House passed the largest expansion of veterans education benefits in a decade with a vote of 405-0. I'm pleased to see the measure pass the Senate with the same unanimous, bipartisan support.   This is an important step to improve educational resources for veterans so they can get the skills needed to transition to civilian life and find good-paying jobs. I'll continue to work to ensure our veterans get the care and support they deserve.  http://www.politico.com/story/2017/08/02/veterans-defense-gi-bill-241266","link","http://www.politico.com/story/2017/08/02/veterans-defense-gi-bill-241266","politico.com",39,10,4,3,0,0,0,0
"RepRichHudson","212153802255530_1069835113154057","Richard Hudson","2017-08-04","2017-08-04 11:43:34","When Americans hear the news that a soldier has died, we all grieve together. Unfortunately, this news hits too close to home.   My wife Renee and I join our community in mourning the tragic death of these two Fort Bragg soldiers. The loss of these two American heroes has left a void for their friends and families that can’t be filled, but we pray that God brings them peace and comfort. We also pray for all of our Paratroopers with the 82nd Airborne Division.   Chris and Jonathan gave their lives protecting our country, and for that we are eternally grateful. This is a grave reminder of the dangers our men and women in uniform face every day in the ongoing fight to defeat terrorism and protect the United States. We will never forget them or their sacrifice.  http://www.fayobserver.com/news/20170803/dod-identifies-fort-bragg-soldiers-killed-in-afghanistan","link","http://www.fayobserver.com/news/20170803/dod-identifies-fort-bragg-soldiers-killed-in-afghanistan","fayobserver.com",37,13,22,2,0,0,79,0
"RepRichHudson","212153802255530_1071504286320473","Richard Hudson","2017-08-07","2017-08-07 14:09:02","In this week's newsletter, I talked about my gratitude for our law enforcement community and my work to advance policies that support them.   Check it out here: http://bit.ly/2veq0ga","link","http://bit.ly/2veq0ga","bit.ly",19,3,2,0,0,0,0,3
"RepRichHudson","212153802255530_1071637206307181","Richard Hudson","2017-08-07","2017-08-07 19:54:05","Today is national Purple Heart day, a day to pay tribute to the men and women who have received the Purple Heart for being wounded or killed in action. We will never be able to fully repay these patriots and their families, but we will strive to with our respect, care and gratitude.   Today is a reminder that our freedom comes with a cost, and our veterans, our soldiers and their families are paying it. Join me in saying thank you to these American heroes.","photo","https://www.facebook.com/RepRichHudson/photos/a.212809395523304.55847.212153802255530/1071637036307198/?type=3",NA,18,1,5,5,0,0,0,0
"RepRichHudson","212153802255530_1072097556261146","Richard Hudson","2017-08-08","2017-08-08 13:31:12","I agree with my colleague, Representative Mark Walker... Washington can't keep kicking the can down the road. It’s time to address the underlying spending problem plaguing our federal government and the fundamental drivers of our debt.   http://www.washingtonexaminer.com/a-clean-debt-ceiling-is-dirty-politics/article/2630862","link","http://www.washingtonexaminer.com/a-clean-debt-ceiling-is-dirty-politics/article/2630862","washingtonexaminer.com",34,17,3,0,0,0,2,2
"RepRichHudson","212153802255530_1072683056202596","Richard Hudson","2017-08-09","2017-08-09 14:28:57","Did you know? Not only is Congress working to clean up the bureaucracy at the VA, but we also passed the largest expansion of veterans education benefits in a decade.   As the voice for North Carolina’s veterans, I’m working to improve educational support and resources so they can get the skills needed to transition to civilian life and find good-paying jobs.","photo","https://www.facebook.com/RepRichHudson/photos/a.212809395523304.55847.212153802255530/1072682896202612/?type=3",NA,15,5,5,0,0,0,0,1
"RepRichHudson","212153802255530_1073824579421777","Richard Hudson","2017-08-11","2017-08-11 14:51:44","I’m working to improve educational support and resources for veterans so they can get the skills needed to transition to civilian life and find good-paying jobs. I’m proud to have helped pass the Forever GI Bill – the largest expansion of veteran education benefits in a decade.   http://www.wbtv.com/clip/13582082/new-forever-gi-bill","link","http://www.wbtv.com/clip/13582082/new-forever-gi-bill","wbtv.com",39,9,3,7,0,0,0,0
"RepRichHudson","212153802255530_1075490369255198","Richard Hudson","2017-08-14","2017-08-14 15:11:21","In this week's newsletter, I talked about my work to bring fiscal responsibility to Washington. As your Congressman, I stand by my word that I won’t support a debt ceiling increase without spending cuts or substantial, cost-saving reforms.   I agree we need to pay our bills, but raising the debt limit without fundamentally reforming government and addressing the events that brought us to the risk of default isn’t paying our bills – it’s asking foreign countries to pay them for us.   http://bit.ly/2w6mFlW","link","http://bit.ly/2w6mFlW","bit.ly",48,35,3,5,0,0,0,7
"RepRichHudson","212153802255530_1075709319233303","Richard Hudson","2017-08-15","2017-08-15 00:09:38","My wife Renee and I join our community in mourning the tragic loss of these two Paratroopers. We pray that God brings their fellow soldiers and families comfort during this difficult time. Sgt. Brooks and Sgt. Stigler leave a lasting legacy of service and heroism. Their sacrifice to defeat ISIS and protect our country will never be forgotten.","photo","https://www.facebook.com/82ndAirborneDivision/photos/a.287904200386.326449.287901225386/10159264312260387/?type=3",NA,141,21,0,9,0,0,151,1
