"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"grassley","106480645796_10155332879225797","Senator Chuck Grassley","2017-06-22","2017-06-22 17:28:37","Senator Grassley made the following comment on the discussion draft of the Senate health care bill released today.  “Congress and the American people have been struggling with the problems with Obamacare since 2010. The Obamacare situation is bad for Iowans in the individual market, including farmers, small business owners, and others. They’re hit hard by soaring Obamacare premium increases. Premiums went up by as much as 43 percent from 2016 to 2017. Now, because of the way Obamacare is designed, Iowans face tremendous uncertainty and anxiety about even having access to a plan in 2018. The need to act is pressing.   “The Senate discussion draft is available for everyone to review. I’m studying it. I’m looking at the ways it would help Iowans affected by Obamacare’s failures. There will be a full debate before the Senate, with the ability for senators of both parties to offer amendments. We’ll know the official cost estimate soon. I’m glad this process is moving forward, given the problems that continue to get worse with the current law.”  Read the full text of the draft bill below.","link","https://www.grassley.senate.gov/news/news-releases/grassley-statement-draft-health-care-bill","grassley.senate.gov",217,358,82,15,4,5,13,130
"grassley","106480645796_10155333262770797","Senator Chuck Grassley","2017-06-22","2017-06-22 22:01:54","""The media was wrong. The Democrats were wrong. The wild speculation and conspiracy theories harmed our country. They played right into Russia’s hands,"" Senate Judiciary Committee Chairman Chuck Grassley said on the Senate floor.  ""Mr. Comey told me and other Congressional leaders that President Trump was not under investigation. He even told the President himself - repeatedly.    ""But, Mr. Comey didn’t listen to my request for transparency. He didn’t listen to the President’s request. Only months later has the truth finally come out.    ""Well, what happened in the meantime? What happened because Mr. Comey refused to tell the American people that the President wasn’t under investigation?   ""The short answer is: media hysteria.   ""Countless media articles falsely claimed the President was under investigation for colluding with Russia.   ""It’s time to stop playing into Russia’s hands by intentionally sowing false doubt about your political opponents.""  Watch Chairman Grassley's floor statement below and read the full text here: https://www.grassley.senate.gov/news/news-releases/grassley-lack-transparency-fuels-speculation-russia-probe-plays-russias-hands","video","https://www.facebook.com/grassley/videos/10155333262770797/",NA,1257,391,1248,126,15,23,9,206
"grassley","106480645796_10155336178140797","Senator Chuck Grassley","2017-06-23","2017-06-23 15:28:34","Senate Judiciary Committee Chairman Chuck Grassley, the author of the bipartisan Sentencing Reform and CORRECTIONS Act, talked about the prospects for moving legislation forward at a discussion hosted by the American Enterprise Institute.  “I certainly believe that it is consistent to be tough on crime and to still support sentencing reform. Passing a sentencing bill remains a top legislative priority for me. I’m confident about its prospects,” Chairman Grassley said.   Watch his full speech below.","link","https://youtu.be/GvzFwzd4JkE?t=212","youtu.be",71,42,8,5,0,1,0,2
"grassley","106480645796_10155337028285797","Senator Chuck Grassley","2017-06-23","2017-06-23 21:21:21","Senate Judiciary Committee Chairman Chuck Grassley and Ranking Member Dianne Feinstein, along with Senators Lindsey Graham and Sheldon Whitehouse, are seeking information about alleged political interference by then-Attorney General Loretta Lynch during the FBI’s investigation of former Secretary of State Hillary Clinton’s use of a private email server.  The bipartisan inquiry comes as the Judiciary Committee is examining the circumstances surrounding the removal of James Comey as FBI Director.  Read their letters here: https://www.grassley.senate.gov/news/news-releases/judiciary-committee-probes-reported-lynch-assurances-stifle-clinton-email","link","http://edition.cnn.com/2017/06/23/politics/judiciary-committee-loretta-lynch-clinton-emails/index.html","edition.cnn.com",461,420,150,44,66,7,2,55
"grassley","106480645796_10155337179365797","Senator Chuck Grassley","2017-06-24","2017-06-24 13:15:00","“Throughout my public service representing Iowa in the United States Senate, I prioritize constituent dialogue by holding meetings with Iowans in every county, every year,” Senator Grassley said. “That’s why I view efforts to thwart free speech on college campuses as a red flag to self-government. The censorship of ideas on college campuses has a chilling effect on a student’s ability to digest, analyze and question opposing opinions.  “Banning speakers from campus to prevent certain messages from being heard does a disservice to the student body. It assaults the First Amendment. Institutions of higher learning should not be in the business of shielding students from opposing views. It poisons the well of democracy and erodes constitutional protections that generations of men and women in uniform have sacrificed life and limb to protect.”  Read more about free speech on college campuses in Senator Grassley’s weekly Q&A below.","link","https://medium.com/@ChuckGrassley/q-a-free-speech-101-d69577143cc0","medium.com",221,115,42,16,2,6,2,24
"grassley","106480645796_10155346235630797","Senator Chuck Grassley","2017-06-26","2017-06-26 16:49:50","“An Urbandale woman whose late husband suffered from the effects of Agent Orange received his medals on his behalf,” KCCI reported. “Sen. Charles Grassley presented Susan Dudley with the Bronze Star, the Purple Heart and the Army Commendation Medal, among others, for the service of David Dudley. He served on the front lines in Vietnam. Grassley conducted an inquiry and found Dudley’s condition was 100 percent correlated with his exposure to Agent Orange during his military service.”  “This is all for him and for the kids to know what a man their dad was,” Susan Dudley said. “If you researched the First Calvary, they were on the ground, helicoptered into hot spots. It’s nice we’re doing this for our veterans because Vietnam veterans are dying at a terrible rate.”  Senator Grassley is glad to help veterans or their families obtain the medals they earned through their service. A list of his offices to contact is available here: http://www.grassley.senate.gov/explore/regional-offices","video","https://www.facebook.com/grassley/videos/10155346235630797/",NA,221,52,17,33,0,0,7,1
"grassley","106480645796_10155346843845797","Senator Chuck Grassley","2017-06-26","2017-06-26 20:41:54","“In 1984, a junior Republican senator named Chuck Grassley infuriated his party elders by slapping a contempt of Congress citation on Ronald Reagan’s attorney general after he declined to turn over documents. More than three decades later, Grassley’s reputation as a zealous investigator who can rankle administrations of both parties,” reported POLITICO.  “Ever since his 1980s standoff with the Reagan administration — when Grassley, acting as head of an obscure Judiciary subcommittee on administrative practice and procedure — cited Attorney General William French Smith for contempt for failing to provide records Grassley subpoenaed on waste by military contractors, the Iowa Republican has made oversight his trademark project.”  “I can’t look at whether the president is a Republican or a Democrat. My constitutional responsibility of oversight stays the same,” Senator Grassley said. “Every time I get the chance to talk to Trump, I said, you know, I think most people think draining the swamp means getting rid of too many federal employees and starting over again…As far as I’m concerned…you can spend less money, you can reorganize government…but it’s the culture of Washington. The president has to change the culture of these bureaucracies. That’s what draining the swamp is — from my point of view.”","link","http://www.politico.com/story/2017/06/21/grassley-trump-russia-probe-239824","politico.com",395,157,30,35,19,5,1,9
"grassley","106480645796_10155358641945797","Senator Chuck Grassley","2017-06-29","2017-06-29 17:27:32","Chairman Chuck Grassley met with FBI – Federal Bureau of Investigation Director nominee Christopher Wray at his Senate office in Washington. The Senate Judiciary Committee, which has oversight jurisdiction over the FBI, will hold a hearing to consider his nomination.","photo","https://www.facebook.com/senjudiciary/photos/a.380378895633732.1073741827.379829072355381/487166328288321/?type=3",NA,152,110,0,12,0,0,1,15
"grassley","106480645796_10155362891855797","Senator Chuck Grassley","2017-06-30","2017-06-30 19:42:19","“No piece of legislation is perfect, especially one that restructures one-sixth of the U.S. economy. The Affordable Care Act is a prime example,” Senator Grassley says in his weekly Q&A. “When President Obama signed this sweeping health care overhaul into law seven years ago, Americans were promised lower insurance bills, better coverage and more access to high quality health care. In the meantime, the law raised taxes, enacted mandates, added penalties and created thickets of regulations.  “As the Senate continues to debate solutions to expand affordable coverage to Americans, I will keep listening to individual Iowans, health care providers and state officials who will be impacted by proposed changes to the ACA. I’ll continue working for solutions that give states more flexibility to innovate and meet the needs of their populations, especially those most in need.”  Read more about Senator Grassley’s work on health care reform below.","link","https://medium.com/@ChuckGrassley/q-a-health-care-reform-4cd842fcbb74","medium.com",165,290,33,4,1,5,10,81
"grassley","106480645796_10155363322120797","Senator Chuck Grassley","2017-07-04","2017-07-04 11:00:00","Senator Grassley made the following statement marking Independence Day 2017.  “The Declaration of Independence is perhaps the greatest expression of political freedom ever devised by humankind. It plainly states our liberties come from God, not from the government. What government giveth, it can taketh away. Ratified thirteen years later, the Constitution secures our freedoms, nailing down the principle that the people run the government, not the other way around. Celebrate on this day the freedoms you have, which are greater than any others in the history of the world. I wish every Iowan a happy Independence Day on this 241st anniversary of our nation’s founding.”","status",NA,NA,572,140,85,59,1,1,13,12
"grassley","106480645796_10155383415220797","Senator Chuck Grassley","2017-07-05","2017-07-05 20:17:17","“As most Americans celebrated the Fourth of July, North Korea launched its first intercontinental ballistic missile. It flew for 39 minutes and — according to the North Koreans — precisely hit a target in the Sea of Japan. From what he’s been told, Grassley says the rocket is powerful enough to reach the U.S.,” reported Radio Iowa News.   “Grassley says it’s possible China may be able to pressure North Korea to back away from its nuclear aspirations.”","link","https://www.radioiowa.com/2017/07/05/senator-grassley-following-north-korean-missile-situation-closely/","radioiowa.com",120,82,24,2,4,20,12,32
"grassley","106480645796_10155390127180797","Senator Chuck Grassley","2017-07-07","2017-07-07 15:46:48","Senator Grassley wrote to Iowa Attorney General Tom Miller seeking clarification about his office’s ability to determine the value of reimbursement to the state necessary to make Iowa whole from EpiPen’s apparent misclassification under Medicaid’s Drug Rebate Program. In his letter, Senator Grassley states, “significant concerns remain that Iowa may not receive proper reimbursements.”   “As you are aware, the Inspector General for Health and Human Services estimated that the EpiPen’s misclassification could have cost $1.27 billion,” Senator Grassley wrote to Attorney General Miller. “A portion of that involves rebates that would have been paid to the respective states, including Iowa. Accordingly, it must be assumed that some harm has been inflicted on Iowa and your office has a responsibility to ensure the state and its people receive the correct rebates.”","link","https://www.grassley.senate.gov/news/news-releases/grassley-seeks-clarification-iowa-attorney-general-ability-determine-cost-iowans","grassley.senate.gov",140,47,16,10,3,6,1,1
"grassley","106480645796_10155390906130797","Senator Chuck Grassley","2017-07-07","2017-07-07 20:21:16","Senate Judiciary Committee Chairman Chuck Grassley's oversight efforts have raised questions about safety practices at the U.S. Marshals Service. Leadership at the Marshals has let thousands of pieces of body armor expire and done little to address the problem, potentially putting officers’ lives at risk. Many more pieces are set to expire by the end of this year.  Senator Grassley also raised concerns that the Marshals Service has failed to properly implement their substantial training program for pursuing high-risk, violent fugitives, despite numerous warnings from employees. Better implementation and oversight could avoid tragedies like the 2015 death of a U.S. Marshal during an operation in Baton Rouge, Louisiana.  You can read more and read the letters from Chairman Grassley here: https://www.grassley.senate.gov/news/news-releases/expired-body-armor-inconsistent-training-raises-risks-marshals","link","https://www.washingtonpost.com/world/national-security/lawmaker-more-than-1400-federal-agents-are-wearing-expired-body-armor/2017/07/06/f31db824-6285-11e7-a4f7-af34fc1d9d39_story.html","washingtonpost.com",51,40,0,2,0,13,9,17
"grassley","106480645796_10155390978425797","Senator Chuck Grassley","2017-07-08","2017-07-08 12:00:00","What’s the update regarding China’s ban on American beef?   ""The door to the world’s most-populated country and second-largest economy re-opened this summer to U.S. beef exports, ending a 14-year ban,"" Senator Grassley said in his weekly Q&A. ""That’s good news for America’s cattle producers (and the farmers who grow their feed grain) who have been shut out of China’s $11 trillion economy, representing nearly 15 percent of the world economy. The USDA says China, population nearly 1.4 billion people, is the world’s fastest growing beef market, representing a major growth opportunity for American agriculture.  ""Iowa’s nearly 20,000 beef cattle farms stand to prosper from the growing demand for high-quality beef in China and around the world. And that will prime the pump for even more economic growth and job creation here in Iowa. In 2015, Iowa’s cattle industry contributed $6.9 billion in business activity to the state’s economy. That accounts for 28,000 jobs directly and indirectly related to Iowa’s cattle industry. Iowa ranks fourth in the nation for cattle and ninth for number of beef cows. I will continue to advocate and work with this administration to open up markets for American ag exports around the world.""","link","https://medium.com/@ChuckGrassley/q-a-good-news-for-iowa-beef-9de80ffe039a","medium.com",181,74,37,12,1,2,0,7
"grassley","106480645796_10155404791075797","Senator Chuck Grassley","2017-07-11","2017-07-11 17:39:54","“Law enforcement at any level is a dangerous profession,” wrote The Daily Nonpareil editorial board. “The Senate Judiciary Committee, which Grassley chairs, has learned that the Marshals Service has reportedly failed to follow through with what he termed 'critical steps' to ensure officers are appropriately trained and equipped to carry out their assigned duties.”  “Grassley is spot on in insisting that these officers be properly trained and equipped to minimize, as much as possible, the dangers they face.”  Read Chairman Grassley’s letter here: https://www.grassley.senate.gov/news/news-releases/expired-body-armor-inconsistent-training-raises-risks-marshals","link","http://www.nonpareilonline.com/opinion/our_view/editorial-grassley-critical-of-marshals-training-equipment/article_1eb0c8d0-65df-11e7-b204-f71fa9fbcfa4.html","nonpareilonline.com",122,49,17,9,1,10,1,5
"grassley","106480645796_10155405614825797","Senator Chuck Grassley","2017-07-11","2017-07-11 21:55:44","Senate Judiciary Committee Chairman Chuck Grassley will lead a hearing to consider the nomination of Christopher Wray to be Director of the FBI tomorrow, Wednesday, July 12, at 8:30 a.m. CT.  Watch live on the Senate Judiciary Committee Facebook page here: https://www.facebook.com/senjudiciary/videos/493745514297069/","video","https://www.facebook.com/senjudiciary/videos/493755024296118/",NA,107,122,0,13,0,3,1,33
"grassley","106480645796_10155407535810797","Senator Chuck Grassley","2017-07-12","2017-07-12 13:37:24","Senate Judiciary Committee Chairman Chuck Grassley leads a hearing on the nomination of Christopher Wray to be director of the FBI – Federal Bureau of Investigation  Text of Senator Grassley's opening remarks can be found here:  https://www.grassley.senate.gov/news/news-releases/grassley-statement-hearing-fbi-director-nominee-christopher-wray","video","https://www.facebook.com/senjudiciary/videos/493745514297069/",NA,51,43,0,10,2,2,3,13
"grassley","106480645796_10155407692725797","Senator Chuck Grassley","2017-07-12","2017-07-12 15:27:49","Senator Grassley joined Fox & Friends this morning and discussed the ongoing investigation into Russian political meddling, health care reform and the nomination of Christopher Wray to lead the Federal Bureau of Investigation.   “It’s really surprising to me that you have a nominee like that to an important agency and I haven’t heard from Republicans or Democrats or from you folks in the media anything negative about him,” Senator Grassley said.   “I think he comes well-qualified…he comes well-prepared. I’m going to be interested in making sure that an FBI director isn’t going to be under any political pressure from anybody. The FBI director has to be FBI director for the people of this country…”","video","https://www.facebook.com/grassley/videos/10155407692725797/",NA,189,163,36,19,15,7,7,50
"grassley","106480645796_10155407924365797","Senator Chuck Grassley","2017-07-12","2017-07-12 19:14:00","“Seven years ago, Americans were promised that the Affordable Care Act would make health insurance cheaper and health care more accessible,” Senator Grassley said on the Senate floor.   “Well, I won’t pretend to break any news here. The facts speak for themselves: Obamacare is not living up to its promises. When passing the law, the other side made promises they knew they couldn’t keep.  “So where do we go from here?   “After seven years of rising premiums, soaring deductibles and climbing co-pays, Republicans are committed to fixing the damage caused by the Affordable Care Act.”  Watch Senator Grassley’s full speech below or read it here: https://www.grassley.senate.gov/news/news-releases/grassley-obamacare-unaffordable-too-many-americans-medicaid-emphasizes-spending","video","https://www.facebook.com/grassley/videos/10155407924365797/",NA,394,419,103,30,8,7,11,204
"grassley","106480645796_10155409103620797","Senator Chuck Grassley","2017-07-12","2017-07-12 22:50:24","Applications for fall internships with Senator Grassley for college-aged Iowans are due Friday, July 21.  These Senate internships are available in Senator Grassley's offices in Washington, D.C., Cedar Rapids, Council Bluffs, Davenport, Des Moines, Sioux City and Waterloo. The fall internship program runs from August 21 to December 15.  Interns assist staff members with administrative, legislative and communications work, including that of Senator Grassley’s staff on the Senate Judiciary Committee, where he serves as chairman.  “Interning in a congressional office is a good way for college students and new graduates to learn more about the legislative branch of the federal government while gaining valuable experience. Internships in my offices are available to students in many areas of study,” Senator Grassley said.  Application instructions are available at the link below.","link","https://www.grassley.senate.gov/news/news-releases/grassley-fall-internships-available-applications-due-july-21","grassley.senate.gov",75,81,18,4,2,1,1,11
"grassley","106480645796_10155417880315797","Senator Chuck Grassley","2017-07-15","2017-07-15 12:00:00","“Like many Iowans who grow up in households that don’t spend beyond their means, I understand the need to pinch pennies,” Senator Grassley said in his weekly Q&A. “Reckless spending goes against the grain of a heritage rooted in Midwestern fiscal discipline. This philosophy has shaped how Iowans conserve natural resources and spare financial resources. It also guides my work for Iowans as a taxpayer watchdog.  “As Congress makes decisions on the federal budget, I will continue my strong support and robust oversight of anti-fraud programs, whistleblower protections, inspectors general authority and transparency laws to stay ahead of wrongdoers and prosecute those who fleece the government and ultimately harm the public good.”","link","https://medium.com/@ChuckGrassley/q-a-spending-oversight-9f2404dae80c","medium.com",198,145,21,18,5,4,5,25
"grassley","106480645796_10155427694660797","Senator Chuck Grassley","2017-07-17","2017-07-17 16:06:49","“As you know, the unexpected death of Justice Antonin Scalia created an unplanned vacancy on the High Court,” Senator Grassley said at the Family Leadership Summit in Des Moines. “In turn, I found myself last year leading an unexpected odyssey. It wasn’t about politics. It was about the principle of the matter.   “As you know, Supreme Court justices serve lifetime appointments. The nomination for this vacancy stood to shape our American way of life for a generation or more. With only a few months remaining to Election Day, I joined the consensus of the Senate Majority. Hold off on the vacancy and let the people have a voice.  “2016 confirms that the courage of one’s convictions withstands the test of leadership.  “Many consider the Gorsuch nomination a political victory for conservatives who showed up to vote on Election Day. I consider this a consequential victory for our system of self-government.”","link","https://www.grassley.senate.gov/news/news-releases/grassley-remarks-family-leadership-summit","grassley.senate.gov",416,405,42,60,17,1,14,299
"grassley","106480645796_10155438548050797","Senator Chuck Grassley","2017-07-20","2017-07-20 14:50:23","Senator Chuck Grassley made the following statement on Senator John McCain.  “Senator McCain is tough and tenacious, and I have no doubt that he will fight this with all his might. I ask that Iowans join Barbara and me as we pray for John’s recovery and for strength for his family.”","status",NA,NA,220,40,6,17,0,0,9,1
"grassley","106480645796_10155438893145797","Senator Chuck Grassley","2017-07-20","2017-07-20 17:01:14","The Senate Judiciary Committee, led by Senator Chuck Grassley, today advanced the nomination of Christopher Wray to serve as the next director of the FBI – Federal Bureau of Investigation.  “Mr. Wray has an impressive legal resume, having spent many years as a federal prosecutor fighting violent crimes and public corruption,” Chairman Grassley said. “He’s received the Justice Department’s highest award for public service and leadership. During his hearing, he spoke of his deep respect for the FBI in keeping Americans Safe, and he pledged that he ‘will never allow the FBI’s work to be driven by anything other than the facts, the law, and the impartial pursuit of justice.’ His unanimous support by the Judiciary Committee today is a strong indication of our faith in his abilities to lead the FBI, and I look forward to confirming him on the Senate floor.”","video","https://www.facebook.com/senjudiciary/videos/498583327146621/",NA,156,78,0,8,3,1,3,33
"grassley","106480645796_10155439817905797","Senator Chuck Grassley","2017-07-21","2017-07-21 13:00:00","Senator Grassley attended the Congressional Coalition on Adoption Institute’s Foster Youth Internship reception. Twelve current and former foster youth are spending their summer interning on Capitol Hill, learning about the legislative process. As part of their program, each intern researches and presents a policy recommendation to improve child welfare policy.   As co-founder and co-chair of the Senate Caucus on Foster Youth, Senator Grassley has long believed that current and former foster youth need to have a voice in reforming child welfare policies.   “We must work to ensure that all children, no matter their circumstances, have a permanent, loving home, and consistent, caring adults in their lives,” Senator Grassley said. “I commend these students for working to better improve the foster care system.”   One of the students Senator Grassley met was Alexis Arambul from Washington state. At the age of two, Arambul was adopted by a family member because her biological mother was too young to support a child. She confided in an another family member about the neglect and abuse during her care.   “The relief I felt when I was first removed from my [family’s] care was short-lived and quickly followed by a haze of confusion and disappointment for the next three years. I bounced around to three unstable foster care placements and attended five different high schools,” Arambul said. “There is an assumption that placing foster youth with family members is in the youth’s best interest. However, I know firsthand that is not always the case, and because of this, foster care placements need to be made in the best interest of each individual.”","video","https://www.facebook.com/grassley/videos/10155439817905797/",NA,94,72,10,15,4,1,0,4
"grassley","106480645796_10155444037100797","Senator Chuck Grassley","2017-07-21","2017-07-21 23:00:12",NA,"link","https://www.grassley.senate.gov/news/news-releases/judiciary-committee-issues-subpoena-glenn-simpson","grassley.senate.gov",42,142,0,0,0,2,3,27
"grassley","106480645796_10155453832245797","Senator Chuck Grassley","2017-07-24","2017-07-24 15:37:09","""A Vietnam veteran who missed out on getting medals he earned 50 years ago got caught up with a little help,"" reported KCRG-TV9.  ""Iowa Senator Chuck Grassley presented several awards to Rich Brace of Marion.  ""Brace served in Vietnam in 1967-68. He says the paperwork was flawed when he left service and he never got it corrected to receive all his earned medals.  ""He contracted Senator Grassley's office last January for assistance. The senator brought some of the missing medals on Friday including a third Purple Heart.  ""Brace says he decided to pursue it now to have something to give to his grandson.  ""'I guess I'm really happy to get them now so I can forward them on to my grandson,' he said.""","video","https://www.facebook.com/grassley/videos/10155453832245797/",NA,153,42,12,24,0,1,0,3
"grassley","106480645796_10155453894800797","Senator Chuck Grassley","2017-07-24","2017-07-24 17:01:30","""Civil asset forfeiture laws empower the government to seize property linked to prohibited behavior and criminal enterprise,"" Senator Grassley said in his weekly Q&A. ""Seizing ill-gotten financial assets enables law enforcement to put the brakes on criminal profits that underwrite crime and violence in society. Drying up this funding stream helps save lives and protect public safety.""  ""In recent years, however, legitimate constitutional concerns call into question the misuse of forfeiture programs across the country. Changes to the program now allow law enforcement agencies and the IRS to keep proceeds from seized assets. This arguably has created a perverse incentive, expanding the program’s intent from a tool to seize criminal assets to stop crime to a tool that generates resources to flow into forfeiture funds. Previously, seized assets were deposited into the general treasury. Now law enforcement agencies may be enticed to seize private property, cash and vehicles to supplement their own resources. When used effectively and appropriately, asset seizure and forfeiture laws can recoup criminal profits that deter criminal activity and compensate victims of crime.""","link","https://medium.com/@ChuckGrassley/q-a-civil-asset-forfeiture-288023a84ca4","medium.com",91,151,32,9,2,4,2,70
"grassley","106480645796_10155455280145797","Senator Chuck Grassley","2017-07-24","2017-07-24 22:44:13","Senate Judiciary Committee Chairman Chuck Grassley wrote to the Justice Department raising concerns over yet another instance of deficient enforcement of a law requiring the registration of lobbyists working on behalf of foreign governments as it relates to the 2016 presidential election.  Media reports suggest that Ukrainian “political leadership” opposed the candidacy of Donald Trump for president of the United States and worked with a Democratic National Committee consultant to undermine his campaign. This consultant allegedly had various meetings with Ukrainian government officials, including embassy staff, to coordinate the dissemination of incriminating information about Trump campaign officials.  It appears that this consultant was operating to advance the interests of both the Democratic National Committee, the Clinton campaign, and a foreign government, which would have required registration under the Foreign Agents Registration Act (FARA).    In his letter, Chairman Grassley requests information on any actions taken by the Justice Department pursuant to FARA in this case, the differences between this case and similar cases in which the Justice Department required registration and whether the Department is investigating links and coordination between the Ukrainian government and individuals associated with the campaign of Hillary Clinton or the Democratic National Committee.  On Wednesday, July 26, the Judiciary Committee will convene a hearing to examine enforcement of the Foreign Agents Registration Act and attempts to influence U.S. elections. Read Chairman Grassley’s full letter below.","link","https://www.grassley.senate.gov/news/news-releases/grassley-raises-further-concerns-over-foreign-agent-registration","grassley.senate.gov",228,150,59,23,7,12,1,44
"grassley","106480645796_10155457340200797","Senator Chuck Grassley","2017-07-25","2017-07-25 14:14:07",NA,"link","https://www.grassley.senate.gov/news/news-releases/judiciary-committee-issues-subpoena-paul-manafort","grassley.senate.gov",47,56,0,4,0,4,0,1
"grassley","106480645796_10155457532375797","Senator Chuck Grassley","2017-07-25","2017-07-25 16:00:00","“Defense Secretary Jim Mattis blasted the Pentagon bureaucracy for ‘cavalier’ spending in light of a recent report that showed as much as $28 million had been wasted in buying uniforms for the Afghan army,” reported USA TODAY. “The report found that U.S. military officials have purchased the forest-camouflage uniforms since 2007 without testing their effectiveness, or accounting for the fact that just 2% of Afghanistan is covered by woods.”  “By then, the United States already had been involved in Afghanistan for years,” Senator Grassley said. “You’d think the Pentagon would have had a good handle on how to pick the right camouflage for uniforms. Instead, the Defense Department gave up control of the purchase and spent an extra $28 million on the wrong pattern just because someone in Afghanistan liked it. It’s embarrassing and an affront to U.S. taxpayers. Those who wasted money on the wrong camouflage uniforms seem to have lost sight of their common sense.”","link","https://www.usatoday.com/story/news/politics/2017/07/24/defense-secretary-mattis-rips-pentagon-letting-afghan-army-waste-money-uniforms/505958001/","usatoday.com",172,69,57,9,3,6,6,32
"grassley","106480645796_10155461285260797","Senator Chuck Grassley","2017-07-26","2017-07-26 14:06:38","Senate Judiciary Committee Chairman Chuck Grassley leads hearing on ""Oversight of the Foreign Agents Registration Act and Attempts to Influence U.S. Elections""  Read the text of Chairman Grassley's prepared remarks: https://www.grassley.senate.gov/news/news-releases/grassley-statement-hearing-enforcement-foreign-agents-registration-act","video","https://www.facebook.com/senjudiciary/videos/501702573501363/",NA,37,23,0,3,0,0,0,3
"grassley","106480645796_10155462115675797","Senator Chuck Grassley","2017-07-26","2017-07-26 20:42:07","Senator Grassley has received more than 200,000 inquiries from Iowans this year alone, nearly three times as many as by this time last year.   Every inquiry from Iowans receives a response. Iowans with questions or comments about Senator Grassley's work can submit them here: https://www.grassley.senate.gov/constituents/questions-and-comments","video","https://www.facebook.com/grassley/videos/10155462115675797/",NA,138,164,27,14,7,2,3,15
"grassley","106480645796_10155465076300797","Senator Chuck Grassley","2017-07-27","2017-07-27 15:07:46","Senator Grassley has been working with his colleagues across the aisle on legislation that would lower the cost of hearing aids by allowing for over-the-counter options.   “The bipartisan Over-the-Counter Hearing Aid Act of 2017 would have cascading positive effects for hearing loss. First, it would harness the recent explosion in consumer communications technology to improve hearing devices...Second, competition would drive down costs. For many Americans, prescription hearing aids are their third-most-expensive purchase, after a house and a car. To increase hearing-aid use, this needs to change,” a doctor specializing in hearing wrote in the National Review.   “A lot of people are looking forward to passage of this provision,” Senator Grassley said. “Consumers are interested in new hearing aid products to improve their quality of life at an affordable price. The committee was right to advance this bill, and I look forward to seeing it continue to move forward.”  Read the latest on Senator Grassley's legislation here: https://www.grassley.senate.gov/news/news-releases/over-counter-hearing-aid-act-advances-through-committee","link","http://www.nationalreview.com/article/449879/otc-hearing-aids-helpful-necessary","nationalreview.com",193,68,26,18,1,1,0,1
"grassley","106480645796_10155465083375797","Senator Chuck Grassley","2017-07-27","2017-07-27 17:20:00","“Going to school can be very expensive depending on what type of institution you attend, leaving thousands of students to take out loans which will put them in debt. But now federal lawmakers are working to ensure students aren't borrowing more than they need,” reported KIMT News 3 of Mason City. “U.S. Senator Chuck Grassley from Iowa, is introducing the ‘The Know Before You Owe Federal Student Loan Act,’ which would boost the amount of information students get before signing for those loans.”  “A college education generally remains a good investment,” Senator Grassley said. “But when students’ academic dreams become a nightmare upon graduation because they borrowed more from the federal government than they can afford to repay with the degree they earned, they understandably feel something is wrong. The federal government, as the lender, has a responsibility to at least ensure that students know what they’re getting themselves into before they get in over their heads. This legislation will do that.”   Learn more about Senator Grassley’s bipartisan legislation here: https://www.grassley.senate.gov/news/news-releases/grassley-ernst-franken-introduce-know-you-owe-federal-student-loan-act-2017","link","http://www.kimt.com/story/35981008/how-to-save-money-on-student-loans","kimt.com",45,52,6,1,0,0,3,4
"grassley","106480645796_10155469523270797","Senator Chuck Grassley","2017-07-30","2017-07-30 11:00:00","""No matter which political party leads Congress or who sits in the Oval Office, oversight is a fundamental instrument in our system of checks and balances. Whistleblowers are indispensable to help me fulfill this constitutional responsibility. That’s why I roll out the welcome mat for those who can weed out wrongdoers and root out a culture of corruption or cover-up. It is also why I do my best to publicly recognize whistleblowers’ contributions to our society. Their goals may be simple — to tell the truth and expose wrongdoing — but their task is never easy,""  Senator Grassley said in his weekly Q&A.   ""National Whistleblower Appreciation Day is about honoring their courage and commitment to responsible business and accountable government. Just as the Continental Congress called upon our earliest citizens 239 years ago on July 30, 1778, to report wrongdoing, I salute those who come forward to expose misconduct and encourage all Americans to keep their eyes and ears open in the name of truth and transparency.""","link","https://medium.com/@ChuckGrassley/q-a-national-whistleblower-appreciation-day-f66389163e7f","medium.com",189,93,21,16,5,6,2,4
