"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"senronjohnson","186181661410703_1598596283502560","Senator Ron Johnson","2017-03-23","2017-03-23 23:18:00","Sen.  Johnson met with Wisconsin native and NASA astronaut Jeff Williams Wednesday to discuss the NASA Reauthorization Bill signed into law by the president this week.   Williams was the Commander of the 48th Expedition to the International Space Station in 2016, and he presented the senator with a photograph of the mission’s crew.  He is originally from Winter, Wisconsin and currently holds the U.S. record for most days spent in space.","photo","https://www.facebook.com/senronjohnson/photos/a.200300919998777.54525.186181661410703/1598596283502560/?type=3",NA,77,16,7,5,1,0,0,0
"senronjohnson","186181661410703_1599653686730153","Senator Ron Johnson","2017-03-24","2017-03-24 23:00:00","Wisconsin is going for the W tonight! On Wisconsin! #Sweet16 #MarchMadness","photo","https://www.facebook.com/senronjohnson/photos/a.200300919998777.54525.186181661410703/1599653686730153/?type=3",NA,132,18,7,6,0,0,0,5
"senronjohnson","186181661410703_1599694643392724","Senator Ron Johnson","2017-03-25","2017-03-25 12:00:00","WATCH LIVE: Sen. Johnson speaking from Brussels at 7:20 a.m. CT this morning.  He's part of a panel discussion titled ""Transatlantic (In)Security""","video","https://www.youtube.com/embed/2l88kFhKUKo",NA,14,15,2,0,0,0,0,4
"senronjohnson","186181661410703_1599700136725508","Senator Ron Johnson","2017-03-24","2017-03-24 20:00:57","Sen. Johnson is in Europe speaking at the Brussels Forum on international security. Today, he and Sen. John McCain met with the Marine Security Guard at the U.S. Ambassador's residence and also had a meeting with the NATO Secretary General.  Tune into Facebook tomorrow morning at 7:20 a.m. CT to watch Sen. Johnson's panel discussion live.","photo","https://www.facebook.com/senronjohnson/photos/a.200300919998777.54525.186181661410703/1599696373392551/?type=3",NA,38,18,7,0,1,0,0,0
"senronjohnson","186181661410703_1603686972993491","Senator Ron Johnson","2017-03-27","2017-03-27 22:49:18","“I applaud President Trump for signing my resolution with Rep. Foxx and Sen. Alexander to overturn the Obama Administration's harmful, last minute blacklisting regulation. Repealing this rule is just one of many efforts we will undertake to provide the regulatory relief that is necessary to unleash the American economy so that it can realize its full potential.”   Read the full description of how repealing the regulation will benefit American workers and the military here. (Photo Credit: The White House)","link","https://www.hsgac.senate.gov/media/majority-media/president-trump-signs-johnson-alexander-resolution-into-law-to-repeal-burdensome-blacklisting-rule-","hsgac.senate.gov",241,121,33,20,0,1,2,127
"senronjohnson","186181661410703_1604958389533016","Senator Ron Johnson","2017-03-28","2017-03-28 20:05:27","Sen. Johnson met with Supreme Court nominee Judge Neil Gorsuch today at the White House.   “I appreciate Judge Gorsuch’s willingness to serve our country. I respect his fidelity to the Constitution and his integrity to apply the law as a judge, not a super-legislator. Judge Gorsuch is the kind of mainstream jurist we need on the Supreme Court – someone who will apply, not alter, the work of the people’s representatives. I look forward to supporting his nomination to the Supreme Court.”","photo","https://www.facebook.com/senronjohnson/photos/a.200300919998777.54525.186181661410703/1604958389533016/?type=3",NA,306,124,24,21,2,0,4,71
"senronjohnson","186181661410703_1605809679447887","Senator Ron Johnson","2017-03-29","2017-03-29 17:02:59","The Senate sent an unwavering message of strength and resolve by approving Montenegro's accession to NATO.  Sen. Johnson has been a leader in laying the groundwork for the United States to formally approve this small European country joining NATO, despite threats from Russia.","video","https://www.facebook.com/senronjohnson/videos/1605809679447887/",NA,85,36,3,2,1,0,0,7
"senronjohnson","186181661410703_1606002576095264","Senator Ron Johnson","2017-03-29","2017-03-29 21:00:00","Sen. Johnson will hold his first Facebook Live Town Hall tomorrow afternoon at 4 p.m.  You can submit questions through the comment section of this post, or tune in live tomorrow and ask your questions then.","photo","https://www.facebook.com/senronjohnson/photos/a.200300919998777.54525.186181661410703/1606002576095264/?type=3",NA,145,331,322,10,17,0,0,14
"senronjohnson","186181661410703_1607254399303415","Senator Ron Johnson","2017-03-30","2017-03-30 21:04:16","Join me for my first Facebook Live town hall! Make sure to ask questions in the comments section.","video","https://www.facebook.com/senronjohnson/videos/1607254399303415/",NA,132,816,64,21,6,2,12,117
"senronjohnson","186181661410703_1613256595369862","Senator Ron Johnson","2017-04-04","2017-04-04 13:30:00","“It has quite honestly been shocking to somebody like me who comes from the private sector, the pervasiveness of retaliation even though we have 100 years of laws against retaliating against whistleblowers in government.""   Watch this Fox News story to see why Sen. Johnson is working to stop retaliation against whistleblowers within the Department of Veterans Affairs.","link","http://www.foxnews.com/us/2017/03/30/va-retaliation-against-whistleblower-doctor-kept-in-empty-room.html","foxnews.com",73,37,31,2,2,9,5,26
"senronjohnson","186181661410703_1613631191999069","Senator Ron Johnson","2017-04-04","2017-04-04 20:15:00","Today Chairman Johnson held a hearing on southwest border fencing plans.   “We need a layered approach to border security, one that includes technology, manpower, a commitment to the rule of law, and the elimination of incentives that encourage illegal immigration.  But we also know, as the Obama Administration’s Chief of the U.S. Border Patrol testified before the Committee, that fencing does work and we need more of it.”   Watch the entire hearing here bit.ly/2o7iPWJ","link","http://bit.ly/2o7iPWJ","bit.ly",91,87,16,6,1,0,3,50
"senronjohnson","186181661410703_1615179965177525","Senator Ron Johnson","2017-04-05","2017-04-05 21:04:44","Department of Homeland Security Secretary John Kelly testified before Sen. Johnson's committee today about border security.   ""We know that barriers work, technology also works. But all of it doesn’t work at all, unless you have men and women who are willing to patrol the border, develop relationships, which they do with their Mexican counterparts directly across the border.""  ""It’s unlikely we will build a physical barrier from sea to shining sea, but it is very likely, I’m committed to putting it, where the men and women say we should put it.""  You can watch the entire hearing here: http://bit.ly/2o7iFyB","link","http://www.cbsnews.com/news/border-wall-dhs-kelly-says-it-wont-stretch-from-sea-to-shining-sea/","cbsnews.com",34,62,8,2,1,0,2,21
"senronjohnson","186181661410703_1616538185041703","Senator Ron Johnson","2017-04-06","2017-04-06 22:31:50","Sen. Johnson will be live on Facebook Friday at 1 p.m. CT for a town hall. Leave your questions in the comment section below.","photo","https://www.facebook.com/senronjohnson/photos/a.200300919998777.54525.186181661410703/1616538185041703/?type=3",NA,86,145,70,2,1,0,0,22
"senronjohnson","186181661410703_1617424631619725","Senator Ron Johnson","2017-04-07","2017-04-07 12:46:03","“The six-year slaughter in Syria tragically has been met by a totally inadequate response from the civilized world. The Assad regime's most recent atrocity has drawn swift and appropriate action by the Trump administration. Unfortunately, the massacre in Syria is just one of many crises that threaten world peace and require immediate attention. Responsible leaders throughout the world must work together with urgency to achieve greater stability – but America will have to lead.”","link","http://www.cnn.com/2017/04/06/politics/donald-trump-syria-military/index.html","cnn.com",115,59,11,3,0,1,8,21
"senronjohnson","186181661410703_1617673694928152","Senator Ron Johnson","2017-04-07","2017-04-07 17:10:35","Congratulations to our new Supreme Court Justice, Neil Gorsuch.   ""Judge Gorsuch is a highly qualified, mainstream judge who will apply the law as written, rather than alter the law to achieve the outcome he desires. It was a pleasure fulfilling my campaign promise of voting to confirm a judge - not a superlegislator or judicial activist - as our next Supreme Court justice.""","video","https://www.facebook.com/senronjohnson/videos/1617673694928152/",NA,639,316,78,64,4,3,17,269
"senronjohnson","186181661410703_1617710808257774","Senator Ron Johnson","2017-04-07","2017-04-07 18:00:54","Join my Facebook Live Town Hall, and enter your question in the comments!","video","https://www.facebook.com/senronjohnson/videos/1617710808257774/",NA,92,423,22,7,1,0,1,87
"senronjohnson","186181661410703_1619332634762258","Senator Ron Johnson","2017-04-09","2017-04-09 17:24:36","It was another inspiring week of Joseph Project classes in Milwaukee and Madison. Sen. Johnson conferenced in to both classes.  Now, on to the job interviews!","photo","https://www.facebook.com/senronjohnson/photos/a.200300919998777.54525.186181661410703/1619329501429238/?type=3",NA,91,17,9,3,0,0,0,4
"senronjohnson","186181661410703_1623438171018371","Senator Ron Johnson","2017-04-11","2017-04-11 15:55:56","Sen. Johnson’s podcast “Hey, Wisconsin” is back with a new episode!  This week Sen. Johnson sat down with Montana Senator Steve Daines to talk about their votes to confirm Neil Gorusch to the Supreme Court and issues impacting families and small business in Wisconsin and Montana.  Listen here: http://bit.ly/2oUUyTQ","link","http://bit.ly/2oUUyTQ","bit.ly",62,101,16,5,0,1,8,31
"senronjohnson","186181661410703_1634553783240143","Senator Ron Johnson","2017-04-19","2017-04-19 02:49:46","“I was glad to welcome the president to Wisconsin today to talk about how we can continue to revitalize American manufacturing and create more well paid jobs in our state and across the country. In addition to continuing to review and enhance our visa system, we can give the private sector a boost by simplifying our tax code to make it more competitive and by encouraging more people to pursue technical and trades education opportunities to develop the skills to fill vital manufacturing jobs nationwide.”","photo","https://www.facebook.com/senronjohnson/photos/a.200300919998777.54525.186181661410703/1634553783240143/?type=3",NA,216,86,16,15,5,0,0,51
"senronjohnson","186181661410703_1638246919537496","Senator Ron Johnson","2017-04-21","2017-04-21 19:28:06","Thank you to all the high school students at seven schools across the state who asked smart, insightful questions of Sen. Johnson yesterday.   The senator met with students at Sauk Prairie High School and Madison East.  Then, he did a Q&A videoconference with Pepin, Winter, Laona, Dodgeland and Goodman high schools facilitated by Gateway Technical College.   Thanks to all involved!","photo","https://www.facebook.com/senronjohnson/photos/a.200300919998777.54525.186181661410703/1638244792871042/?type=3",NA,160,80,11,8,2,2,0,18
"senronjohnson","186181661410703_1638549349507253","Senator Ron Johnson","2017-04-22","2017-04-22 00:55:15","Sen. Johnson joined Department of Homeland Security Secretary John Kelly and Attorney General Jeff Sessions during a visit to the southwest border near San Diego today. He got a firsthand look at the areas where updated fencing is needed and spoke with border patrol agents and DOJ officials about what needs to be done at the border to keep America safe.   “The Department of Homeland Security is an agency that has been troubled and plagued by low morale. The men and women that have the courage to enforce our laws have not been given the authority to do that. I’m glad to partner with Secretary Kelly and Attorney General Sessions who are giving our law enforcement agencies the opportunity to enforce our laws, secure our border, and keep our nation safe.”","photo","https://www.facebook.com/senronjohnson/photos/a.200300919998777.54525.186181661410703/1638549242840597/?type=3",NA,143,92,24,12,1,0,5,33
"senronjohnson","186181661410703_1642186499143538","Senator Ron Johnson","2017-04-24","2017-04-24 21:08:36","From a presidential visit to a new van for the Joseph Project and numerous Q & A sessions throughout the state, Sen. Johnson covered a lot of ground in the last two weeks.","photo","https://www.facebook.com/senronjohnson/photos/a.200300919998777.54525.186181661410703/1642186499143538/?type=3",NA,162,89,20,6,1,1,1,22
"senronjohnson","186181661410703_1644289285599926","Senator Ron Johnson","2017-04-26","2017-04-26 17:27:03","Today Chairman Johnson held a hearing on duplication, waste, and fraud in federal programs.  “Seven years later—with less than half of GAO's recommendations even implemented—GAO estimates that this report has resulted in actual savings of $75 billion. One simple idea has saved American taxpayers tens of billions of dollars. However, there are still hundreds of recommendations that have gone unimplemented, and very little actual duplication in the federal government has been addressed. I am pleased that the Trump administration is taking this problem seriously. The Executive Order signed by President Trump and the memorandum by OMB Director Mulvaney that followed will result in a plan to reorganize and streamline the federal government and help it better serve the American people. This is long overdue.”  Watch the entire hearing here: bit.ly/2pBtl8U  Read the GAO report here: http://www.gao.gov/products/GAO-17-491SP","link","http://www.washingtonexaminer.com/gao-feds-ignoring-our-advice-on-how-to-curb-waste/article/2621277","washingtonexaminer.com",74,44,11,3,0,0,0,9
"senronjohnson","186181661410703_1645572825471572","Senator Ron Johnson","2017-04-27","2017-04-27 22:02:41","Meet Brandon Coleman.  He's a VA whistleblower who has worked with Sen. Johnson to help protect other VA whistleblowers. Brandon was with President Donald J. Trump as he signed an executive order today to ensure leadership has the authority to fire bad employees plaguing the VA.    “Our veterans, the finest among us, deserve the best health care available. Whistleblowers take great personal and professional risks to expose practices and procedures that could be harmful to our veterans.  As my committee has seen at the VA Medical Center in Tomah, Wisconsin, and around the country, VA whistleblowers often experience severe retaliation while the wrongdoers face little to no accountability.  Those who have the courage to come forward shouldn’t be punished. I applaud the Trump administration for taking action to hold bad actors accountable and enhance whistleblower protections throughout the VA.”  See background of Sen. Johnson's work protecting whistleblowers:  http://bit.ly/2oNyM02   Learn more about the new office to protect whistleblowers here: www.va.gov/opa/pressrel/pressrelease.cfm?id=2895","photo","https://www.facebook.com/senronjohnson/photos/a.200300919998777.54525.186181661410703/1645572825471572/?type=3",NA,94,32,7,11,0,1,0,0
"senronjohnson","186181661410703_1646755812019940","Senator Ron Johnson","2017-04-28","2017-04-28 20:18:54","A new episode of the “Hey, Wisconsin” podcast is up. Take a listen as Senator Johnson travels around Wisconsin speaking with students about college affordability, breaking through the political rhetoric and whether or not pineapple is an acceptable topping for pizza.  Listen here: http://bit.ly/2pq26vo","link","http://bit.ly/2pq26vo","bit.ly",77,97,16,3,3,2,4,28
"senronjohnson","186181661410703_1651544068207781","Senator Ron Johnson","2017-05-03","2017-05-03 00:45:53","People who create small business pour their heart and soul into their businesses. Let’s give them the breathing room they need to continue to aspire, grow and innovate.  Happy #SmallBusinessWeek","link","https://www.youtube.com/watch?v=rqulAVhnYQs&t=5s","youtube.com",140,80,11,5,2,0,2,11
"senronjohnson","186181661410703_1652500994778755","Senator Ron Johnson","2017-05-04","2017-05-04 00:32:01","Sen. Johnson unveiled a new state-based visa pilot program today that would allow states to tailor guest worker programs to meet their individual workforce needs.    “We have a shortage of workers in all different areas of the economy. We need to recognize that a one-size-fits-all federal model for visas or guest workers doesn’t work. Let the states manage the visas, allocate them to the industries that need the workers, set prevailing wage rates. I think states would do a better job of protecting their state workers—American workers—as well as making sure their industries have the people they need to be able to grow.","video","https://www.facebook.com/CatoInstitute/videos/10154633901834077/",NA,94,144,0,3,4,2,0,50
"senronjohnson","186181661410703_1653362908025897","Senator Ron Johnson","2017-05-08","2017-05-08 17:00:00","We want more competition, not less. More investment, not less. More innovation, not less. We support an open Internet. But we reject the notion that heavy-handed regulations are the way to accomplish this goal.  Read why Sen. Johnson, Sen. Ted Cruz and Sen. Mike Lee say the government should get out of the Internet's business.","link","https://www.washingtonpost.com/opinions/get-government-out-of-the-internets-business/2017/05/04/7e07fcda-3039-11e7-8674-437ddb6e813e_story.html?utm_term=.3771d54c9a4a","washingtonpost.com",129,145,22,8,1,1,4,98
"senronjohnson","186181661410703_1659051607457027","Senator Ron Johnson","2017-05-10","2017-05-10 00:14:40","Sen. Johnson met with the Wisconsin Hospital Association today and Children’s Hospital of Wisconsin last week to discuss the future of healthcare.  Sen. Johnson is part of the Senate working group engaged in addressing the failures of Obamacare.","photo","https://www.facebook.com/senronjohnson/photos/a.200300919998777.54525.186181661410703/1659051134123741/?type=3",NA,158,214,22,4,12,2,9,67
"senronjohnson","186181661410703_1660465750648946","Senator Ron Johnson","2017-05-11","2017-05-11 00:13:44","Today #HSGAC held a hearing on the cyber threats facing America today.   “The potential negative consequences of cybersecurity threats have no limit. Recently, a cybercriminal scammed two leading American technology companies out of $100 million. Another spoofed incoming calls to 911 call centers and blocked emergency communications for hours. A popular television show was leaked prior to its release date after a ransom fee was not paid. And, an organized cyberattack on critical infrastructure facilities was linked to power outages in Ukraine.”    Click here to see the whole hearing: bit.ly/2pFlEfs.","video","https://www.facebook.com/senronjohnson/videos/1660465750648946/",NA,101,111,11,0,5,14,0,3
"senronjohnson","186181661410703_1661468527215335","Senator Ron Johnson","2017-05-12","2017-05-12 00:27:10","Congratulations to our latest group of Joseph Project participants. Class 26 had a special visit from Lt. Governor Rebecca Kleefisch who taught one of the sessions. She told the group that there are currently 104,000 open jobs in Wisconsin. The Joseph Project connects people with jobs and provides transportation.","photo","https://www.facebook.com/senronjohnson/photos/a.200300919998777.54525.186181661410703/1661467240548797/?type=3",NA,130,50,16,5,0,0,0,9
"senronjohnson","186181661410703_1662129533815901","Senator Ron Johnson","2017-05-12","2017-05-12 19:00:54","Sen. Johnson is part of the Senate’s health care working group. ""This is why I ran. I want to be involved in this process.""","link","http://www.jsonline.com/story/news/politics/2017/05/12/wisconsins-ron-johnson-joins-effort-fix-house-health-care-bill/319234001/","jsonline.com",285,384,39,22,8,7,4,86
"senronjohnson","186181661410703_1665984046763783","Senator Ron Johnson","2017-05-15","2017-05-15 22:41:27","Today is Peace Officers Memorial Day.  Let us never forget those who made the ultimate sacrifice keeping us safe. #PoliceWeek","photo","https://www.facebook.com/senronjohnson/photos/a.200300919998777.54525.186181661410703/1665984046763783/?type=3",NA,94,41,10,6,0,0,6,1
"senronjohnson","186181661410703_1669944173034437","Senator Ron Johnson","2017-05-19","2017-05-19 20:32:15","Although this is a positive first step, more must be done to permanently rein in this burdensome rule on the vaping industry.","link","http://thehill.com/regulation/business/334093-johnson-urges-fda-commissioner-to-review-new-rules-for-e-cigarettes","thehill.com",154,100,34,16,5,1,2,37
"senronjohnson","186181661410703_1671495082879346","Senator Ron Johnson","2017-05-20","2017-05-20 20:39:35","On this Armed Forces Day, we thank all those who serve. And we thank those organizations that support our armed services like USO Wisconsin. Sen. Johnson had the chance ride along in their mobile unit last year at Fort McCoy.","video","https://www.facebook.com/senronjohnson/videos/1671495082879346/",NA,161,52,18,17,1,0,1,6
"senronjohnson","186181661410703_1673650665997121","Senator Ron Johnson","2017-05-22","2017-05-22 17:10:06","Inspiring day in Oconomowoc with Lauri Badura at her Jump for Life event to raise awareness about the heroin & opioid epidemic. Her 19-year-old son Archie died 3 years ago of a heroin overdose and she has been fighting ever since to help other families. #jumpforlife","photo","https://www.facebook.com/senronjohnson/photos/a.200300919998777.54525.186181661410703/1673648499330671/?type=3",NA,175,69,19,9,1,2,0,8
"senronjohnson","186181661410703_1675980922430762","Senator Ron Johnson","2017-05-24","2017-05-24 23:25:13","Sen. Johnson heard alarming testimony today during a hearing on the rise of  MS-13 and other transnational criminal organizations.   “This is surprising — their main purpose is just to exist, to be an entity and to have people be loyal to them and the loyalty extends to macheting people to death.""  The police commissioner from Suffolk County, New York where MS-13 is linked to 38% of all homicides there, testified the gang recruits from unaccompanied children crossing the border.   Watch a :30 clip below or the entire hearing here: bit.ly/2q80w53","video","https://www.facebook.com/senronjohnson/videos/1675980922430762/",NA,51,76,19,3,1,3,4,19
"senronjohnson","186181661410703_1677208158974705","Senator Ron Johnson","2017-05-25","2017-05-25 23:47:51","The dedicated men and women who take a risk to expose wrongdoing and waste in the federal government deserve the respect and support of our nation.   Unfortunately, too often these courageous individuals are subjected to retaliation in an attempt to silence them. This must stop, and I’m pleased the Senate acted today to support veterans and whistleblowers across the federal government by passing the Dr. Chris Kirkpatrick Whistleblower Protection Act.","photo","https://www.facebook.com/senronjohnson/photos/a.200300919998777.54525.186181661410703/1677208158974705/?type=3",NA,122,37,8,10,5,2,0,0
"senronjohnson","186181661410703_1677825675579620","Senator Ron Johnson","2017-05-26","2017-05-26 13:40:17","Hey, Wisconsin: Make sure you listen to this latest podcast from Sen. Johnson featuring his discussion with Lauri Badura, whose son Archie died of a heroin overdose three years ago. Badura runs an awareness organization called SOFA INC. - Saving Others For Archie which organized a Jump for Life community event last weekend. The event featured training on the use of Narcan, which can reverse an opioid overdose. Dozens of people ended the event with a chilly jump into Lac La Belle to remember Archie. Sen. Johnson sat down with Badura immediately following the event.","link","https://soundcloud.com/senronjohnson/nobodys-safe-raising-awareness-of-heroinopioid-epidemic","soundcloud.com",34,39,9,2,0,0,1,12
"senronjohnson","186181661410703_1678281195534068","Senator Ron Johnson","2017-05-26","2017-05-26 21:41:20","Powerful words from my friend and colleague Sen. John McCain on today’s dedication of the Lance P. Sijan Memorial Plaza in Milwaukee. Both were POWs during Vietnam, both are true American heroes. This Memorial Day weekend, let's reflect on the cost that has been paid to protect the freedom we all enjoy.","video","https://www.facebook.com/TeamSijan/videos/1494498680623897/",NA,100,77,0,12,0,1,0,6
"senronjohnson","186181661410703_1681202045241983","Senator Ron Johnson","2017-05-29","2017-05-29 13:00:00","Today is an opportunity to reflect on the cost that has been paid to protect the freedom we all enjoy. It is often said that freedom is not free. For more than 1.19 million members of our armed services who have died in the defense our country over the course of its history, the price has been life itself. We owe these men and women a debt we cannot repay. They truly were the finest among us.   Photos from Wood National Cemetery in Milwaukee where every year volunteers place flowers and flags for Memorial Day. Among those participating this weekend were Three Harbors Boy Scout Council members and their families.","photo","https://www.facebook.com/senronjohnson/photos/a.200300919998777.54525.186181661410703/1681198231909031/?type=3",NA,145,24,24,27,0,0,7,0
"senronjohnson","186181661410703_1682277175134470","Senator Ron Johnson","2017-05-30","2017-05-30 01:57:20","OTD: May 29, 1848, Wisconsin was the 30th state admitted to the Union! Celebrate by exploring maps of America's Dairyland online at The Library of Congress. There are commercial maps, topographical maps, birds eye views and more – discover them online: go.usa.gov/x5tG8  #Wisconsin #Maps #LibraryofCongress","photo","https://www.facebook.com/senronjohnson/photos/a.200300919998777.54525.186181661410703/1682277175134470/?type=3",NA,149,10,38,10,1,1,0,0
"senronjohnson","186181661410703_1683192428376278","Senator Ron Johnson","2017-05-31","2017-05-31 00:20:52","From the start of a 100-day motorcycle ride to a performance at the Kennedy Center for a high school choir, Wisconsinites had a memorable Memorial Day Weekend.","photo","https://www.facebook.com/senronjohnson/photos/a.200300919998777.54525.186181661410703/1683188381710016/?type=3",NA,92,11,0,2,0,0,0,0
"senronjohnson","186181661410703_1684197388275782","Senator Ron Johnson","2017-05-31","2017-05-31 17:53:06","Nothing like starting the day with a great cup of coffee and conversation with folks in Campbellsport at the soon-to-open Drexel Building Supply coffee shop where all profits go to charity. #SupplyHappiness","video","https://www.facebook.com/senronjohnson/videos/1684197388275782/",NA,138,40,30,11,0,1,0,6
"senronjohnson","186181661410703_1685510981477756","Senator Ron Johnson","2017-06-01","2017-06-01 23:30:00","Although federal law makes illegal aliens ineligible for any public benefit, the IRS’s refusal to require Social Security Numbers for the Additional Child Tax Credit allows illegal aliens to receive fraudulent  payments.   The IRS’s failure to remedy this vulnerability not only continues to cost taxpayers billions of dollars every year, but also provides an incentive for illegal immigration into the country.","link","http://www.washingtonexaminer.com/ron-johnson-demands-irs-review-of-illegal-immigrant-tax-credits/article/2624667","washingtonexaminer.com",411,153,103,38,9,8,4,78
"senronjohnson","186181661410703_1685569088138612","Senator Ron Johnson","2017-06-03","2017-06-03 14:52:58","Visiting an expanding business in West Bend, talking with cheese and dairy manufacturers in Elkhart Lake, and meeting state lawmakers in Madison. Great week!","photo","https://www.facebook.com/senronjohnson/photos/a.200300919998777.54525.186181661410703/1685512858144235/?type=3",NA,112,51,3,7,6,0,0,4
"senronjohnson","186181661410703_1686666891362165","Senator Ron Johnson","2017-06-02","2017-06-02 20:40:26","Our thoughts and prayers are with the devastated families in Columbia County who had loved ones killed or injured in the Cambria corn mill explosion this week.","photo","https://www.facebook.com/senronjohnson/photos/a.200300919998777.54525.186181661410703/1686666891362165/?type=3",NA,69,19,11,0,0,2,50,0
"senronjohnson","186181661410703_1690829164279271","Senator Ron Johnson","2017-06-06","2017-06-06 01:50:18","Sen. Johnson brought the chairman of the Federal Communications Commission to Milwaukee today to meet with Wisconsin State Telecommunications Association (WSTA) and Wisconsin Broadcasters Association Watch this video to see Ajit Pai's impressions of Wisconsin.","video","https://www.facebook.com/senronjohnson/videos/1690829164279271/",NA,59,36,20,3,0,0,0,16
"senronjohnson","186181661410703_1692170310811823","Senator Ron Johnson","2017-06-06","2017-06-06 23:54:44","Secretary John Kelly testified before Sen. Johnson's committee today to discuss the administration’s 2018 budget request for the Department of Homeland Security.  While it's more important than ever that we carefully review each agency’s budget to ensure that each dollar is being spent wisely, this exchange focused on concern over funding for the Coast Guard and if it is enough.   Watch the entire hearing here:  bit.ly/2rkGLWJ","video","https://www.facebook.com/senronjohnson/videos/1692170310811823/",NA,57,21,6,1,0,0,0,6
"senronjohnson","186181661410703_1693519280676926","Senator Ron Johnson","2017-06-07","2017-06-07 22:12:44","Sen. Johnson sat down with Federal Communications Commission Chairman Ajit Pai on a recent visit to Milwaukee for this latest podcast. They talk about digital opportunity and high speed broadband for all Americans and why a light-touch regulatory approach, first established during the Clinton administration, is the best way to achieve that goal.    Expanding rural broadband access is a big issue for Wisconsinites, especially in areas of precision agriculture for farmers, medical diagnosis for rural doctors and schools looking to connect their students to the world.","link","https://soundcloud.com/senronjohnson/net-neutrality-a-solution-looking-for-a-problem","soundcloud.com",65,41,10,0,3,0,1,31
"senronjohnson","186181661410703_1694813440547510","Senator Ron Johnson","2017-06-08","2017-06-08 22:55:43","Americans need more choice, not less with their healthcare.   Pleased to join 14 senators in encouraging Secretary Tom Price to reverse Obama-era regulations that limit consumers’ ability to purchase short-term, limited duration insurance plans.","link","http://bit.ly/2sYldgG","bit.ly",169,225,20,17,3,0,3,133
"senronjohnson","186181661410703_1695972107098310","Senator Ron Johnson","2017-06-09","2017-06-09 17:53:16","Congratulations Stars and Stripes Honor Flight flying your 5,000th veteran today. If you haven't experienced an Honor Flight homecoming, head on down to Mitchell Airport tonight at 10 p.m. to welcome these heroes home.","photo","https://www.facebook.com/senronjohnson/photos/a.200300919998777.54525.186181661410703/1695972107098310/?type=3",NA,120,30,15,17,0,0,0,5
"senronjohnson","186181661410703_1699276896767831","Senator Ron Johnson","2017-06-12","2017-06-12 00:40:32","Congratulations to these outstanding Wisconsin students nominated by Sen. Johnson and appointed to the U.S. Air Force Academy in Colorado Springs for the Class of 2021.  They will join 17 others from Wisconsin headed to US Air Force Academy (Official) this year.   From Left to right:  Jacob Levin, Eric Wunsch, Alec Watson and Olga Boukhvalova.   If you’re interested in applying to any of the service academies and want to seek a nomination from Sen. Johnson, the deadline this year is October 6. Visit the senator’s website for more details on how to apply: http://bit.ly/2rNn5wm","link","http://bit.ly/2rNn5wm","bit.ly",193,38,11,12,2,0,1,1
"senronjohnson","186181661410703_1702952379733616","Senator Ron Johnson","2017-06-14","2017-06-14 22:12:23","Our prayers are with Congressman Steve Scalise, the Capitol Police officers and two other victims shot this morning in a horrific attack at a park baseball field in Alexandria.  Even wounded, the officers continued to return fire and prevented further tragedy. We owe a deep debt of appreciation to the men and women who put their lives on the line every day to defend us, defend freedom and protect public safety.","video","https://www.facebook.com/senronjohnson/videos/1702952379733616/",NA,372,83,32,24,0,1,51,4
"senronjohnson","186181661410703_1705811109447743","Senator Ron Johnson","2017-06-16","2017-06-16 23:13:43","Met some great folks at two innovative Wisconsin companies today. Werner Electric Supply in Grand Chute supplies businesses in several states and Orion Energy in Manitowoc makes energy efficient lighting for 40 percent of Fortune 500 companies.","photo","https://www.facebook.com/senronjohnson/photos/a.200300919998777.54525.186181661410703/1705810332781154/?type=3",NA,110,36,8,10,1,1,0,6
"senronjohnson","186181661410703_1706744392687748","Senator Ron Johnson","2017-06-17","2017-06-17 15:07:52","In honor of June Dairy Month, Sen. Johnson stopped by a farm in Ozaukee County and talked to folks about the important role dairy plays in our state.  June is a great time to visit a Wisconsin farm.  Check out farms you can visit here: www.dairydaysofsummer.com","photo","https://www.facebook.com/senronjohnson/photos/a.200300919998777.54525.186181661410703/1706742886021232/?type=3",NA,127,41,5,4,2,0,0,13
"senronjohnson","186181661410703_1708314465864074","Senator Ron Johnson","2017-06-18","2017-06-18 17:55:27","Happy Father's Day, Wisconsin.","photo","https://www.facebook.com/senronjohnson/photos/a.200300919998777.54525.186181661410703/1708314465864074/?type=3",NA,693,60,3,30,2,0,1,3
"senronjohnson","186181661410703_1709390265756494","Senator Ron Johnson","2017-06-20","2017-06-20 00:00:48","Sen. Johnson gives an update on health care, solving Wisconsin's worker shortage and easing the regulatory burden.","link","http://www.wbay.com/content/news/Sen-Ron-Johnson-talks--428937693.html","wbay.com",115,138,13,5,15,0,3,43
"senronjohnson","186181661410703_1712482238780630","Senator Ron Johnson","2017-06-21","2017-06-21 23:54:52","Sen. Johnson on CNN : ""Within two meetings I saw the wide spectrum of opinions within the Republican conference trying to fix this mess that is Obamacare. My suggestion was let's break this into two parts. Let's pass something to stabilize the insurance markets that are literally collapsing under Obamacare. That was my counsel two months ago. Unfortunately, we didn't do that yet.""","video","https://www.facebook.com/senronjohnson/videos/1712482238780630/",NA,143,206,48,2,9,3,4,46
