"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"congressmanraja","1844412109137727_1900361703542767","Raja Krishnamoorthi - Congressman, IL-8","2017-04-21","2017-04-21 01:05:00","We have serious problems in our country, but making health care more expensive, slashing our environmental protections, and playing politics with the federal budget help no one. It takes cooperation to get things done and even as Washington remains divided, I'm glad that our community has come together across the political spectrum to support projects like completing western access to O'Hare.","link","http://cltv.com/2017/04/20/rep-raja-krishnamoorthi-talks-the-future-of-healthcare-local-issues/","cltv.com",88,3,6,2,0,0,1,0
"congressmanraja","1844412109137727_1900572746854996","Raja Krishnamoorthi - Congressman, IL-8","2017-04-21","2017-04-21 11:58:35","This headline isn't satire, it's about the new #AHCA version I'm fighting against. This is not the care we need or what Americans deserve.","link","http://www.npr.org/sections/health-shots/2017/04/20/524881039/new-gop-health-proposal-could-ditch-protections-for-people-who-are-sick?utm_source=facebook.com&utm_medium=social&utm_campaign=npr&utm_term=nprnews&utm_content=20170420","npr.org",94,38,72,0,0,4,16,112
"congressmanraja","1844412109137727_1900719323507005","Raja Krishnamoorthi - Congressman, IL-8","2017-04-21","2017-04-21 16:59:19","Last night on Politics Tonight I talked about my #townhall which will be tomorrow at 10:00am at Willowbrook High School in Villa Park. I hope you'll be able to make it and that you'll bring your best questions. You can RSVP or read up on more of the details here: https://www.facebook.com/events/449489948727929/","video","https://www.facebook.com/CongressmanRaja/videos/1900719323507005/",NA,34,0,3,1,0,0,0,0
"congressmanraja","1844412109137727_1900817576830513","Raja Krishnamoorthi - Congressman, IL-8","2017-04-21","2017-04-21 22:02:36","Last night I discussed the disastrous new version of the #AHCA Republican health care plan. This plan would make insurance more expensive for millions of Americans. We need to improve the #ACA, not repeal it. Come to my #townhall tomorrow morning to discuss this issue and the others our community is facing. Details here: https://www.facebook.com/events/449489948727929/","video","https://www.facebook.com/CongressmanRaja/videos/1900817576830513/",NA,73,11,7,2,0,0,1,2
"congressmanraja","1844412109137727_1901065053472432","Raja Krishnamoorthi - Congressman, IL-8","2017-04-22","2017-04-22 11:25:18","Today's the day: Join me for a #townhall meeting this morning at 10am at Willowbrook High School in Villa Park!","event","https://www.facebook.com/events/449489948727929/",NA,17,0,0,2,0,0,0,0
"congressmanraja","1844412109137727_1901146216797649","Raja Krishnamoorthi - Congressman, IL-8","2017-04-22","2017-04-22 15:06:11","Watch my town hall live from Villa Park right now","video","https://www.facebook.com/CongressmanRaja/videos/1901146216797649/",NA,189,56,44,26,0,5,3,1
"congressmanraja","1844412109137727_1901327043446233","Raja Krishnamoorthi - Congressman, IL-8","2017-04-22","2017-04-22 23:09:40","I was proud to celebrate #EarthDay today and to participate in the #marchforscience at a time it appears more under siege in our country than ever. I've spoken out repeatedly against the administration's proposal to make devastating cuts to the EPA and that's just one of the issues on which standing up for science isn't just right, it's vital to the wellbeing of our entire country.","video","https://www.facebook.com/CongressmanRaja/videos/1901327043446233/",NA,110,6,5,6,0,0,1,0
"congressmanraja","1844412109137727_1901345323444405","Raja Krishnamoorthi - Congressman, IL-8","2017-04-23","2017-04-23 00:17:41","I had a great time at the #MarchforScience in Palatine. It was wonderful to see so many people speaking out, and making some great signs along the way!","photo","https://www.facebook.com/CongressmanRaja/photos/a.1847537478825190.1073741830.1844412109137727/1901345250111079/?type=3",NA,308,9,13,11,0,0,0,0
"congressmanraja","1844412109137727_1901819950063609","Raja Krishnamoorthi - Congressman, IL-8","2017-04-23","2017-04-23 22:29:33","I want to thank everyone who came to my #townhall yesterday and to say that your coming to meetings, sending emails, writing letters, and generally speaking up makes a huge difference. No matter the issue, knowing your position and reasons for it helps me as I work to address the challenges facing our community.","photo","https://www.facebook.com/CongressmanRaja/photos/a.1847461142166157.1073741829.1844412109137727/1901819076730363/?type=3",NA,88,5,1,5,0,0,0,0
"congressmanraja","1844412109137727_1902192610026343","Raja Krishnamoorthi - Congressman, IL-8","2017-04-24","2017-04-24 16:03:34","If you weren't able to make it to my #townhall in Villa Park on Saturday, you can watch video of the entire event below. If you were able to come in person, thank you. If you weren't this time, I hope you'll be able to join me for the next!","video","https://www.facebook.com/CongressmanRaja/videos/1901146216797649/",NA,39,3,0,2,0,0,1,0
"congressmanraja","1844412109137727_1902204106691860","Raja Krishnamoorthi - Congressman, IL-8","2017-04-24","2017-04-24 16:33:06","The continuing obstacles of politicization must not stand in the way of getting to the bottom of Russian interference and the Trump administration's ties to the Kremlin. We need an independent commission to fully investigate. #FollowtheFacts #TrumpRussia","link","https://www.yahoo.com/news/senate-russia-probe-flounders-amid-partisan-bickering-130323166.html","yahoo.com",109,11,21,8,1,1,1,22
"congressmanraja","1844412109137727_1902388783340059","Raja Krishnamoorthi - Congressman, IL-8","2017-04-25","2017-04-25 01:11:27","Today, on the 102nd anniversary of the beginning of the Armenian Genocide, we recognize the murder of 1.5 million Armenian men women, and children in the years that followed under the direction of the Ottoman Empire. Despite the truth of this history and the magnitude of these crimes, our government remains one of only three in the world not to recognize the genocide committed against the Armenian people. To deny the Armenian Genocide is to deny the humanity of its victims and the demands of our own. #ArmenianGenocideRemembranceDay","status",NA,NA,68,4,10,0,0,1,36,0
"congressmanraja","1844412109137727_1902659289979675","Raja Krishnamoorthi - Congressman, IL-8","2017-04-25","2017-04-25 14:08:24","‪Another day, another reason for an independent commission on Russian interference in our Democracy #followthefacts #Trumprussia","link","http://www.politico.com/story/2017/04/25/michael-flynn-turkey-russia-237550","politico.com",105,14,14,1,0,2,2,30
"congressmanraja","1844412109137727_1902746996637571","Raja Krishnamoorthi - Congressman, IL-8","2017-04-25","2017-04-25 18:05:30","The documents on the payments Gen. Michael Flynn received from his foreign contacts were disturbing. Chairman Chaffetz was right to say that there was no indication Flynn complied with the law and this material only reinforces my belief we need a full investigation of this matter.","video","https://www.facebook.com/CongressmanRaja/videos/1902746996637571/",NA,132,12,10,0,0,3,1,11
"congressmanraja","1844412109137727_1903271913251746","Raja Krishnamoorthi - Congressman, IL-8","2017-04-26","2017-04-26 22:15:38","Today, I joined 129 of my colleagues in urging Secretary DeVos to reverse her decision to undo President Obama's student loan protections. Secretary Devos' policy will put millions of borrowers and taxpayers at risk and it is vital she rescinds her decision. #DeVos #CollegeAffordability","link","http://www.chicagotribune.com/business/ct-betsy-devos-student-loan-protections-20170411-story.html","chicagotribune.com",54,4,9,2,0,2,2,11
"congressmanraja","1844412109137727_1903305169915087","Raja Krishnamoorthi - Congressman, IL-8","2017-04-27","2017-04-27 00:02:35","Yesterday, after reviewing classified documents on payments Gen. #Flynn received from foreign contacts, I took to the House floor to speak to the need for a full investigation. #FollowTheFacts #TrumpRussia","video","https://www.facebook.com/CongressmanRaja/videos/1903305169915087/",NA,201,15,6,7,0,2,1,0
"congressmanraja","1844412109137727_1903542199891384","Raja Krishnamoorthi - Congressman, IL-8","2017-04-27","2017-04-27 12:52:50","Had a great time this morning talking to Soledad O'Brien on Matter of Fact with my colleague Congressman Jim Banks","photo","https://www.facebook.com/CongressmanRaja/photos/a.1847461142166157.1073741829.1844412109137727/1903542199891384/?type=3",NA,68,4,1,2,0,0,0,0
"congressmanraja","1844412109137727_1903632589882345","Raja Krishnamoorthi - Congressman, IL-8","2017-04-27","2017-04-27 16:21:32","The new GOP #AHCA health care bill would strip 24 million Americans of their health care and turn back the clock on protections for the sick. This bill would let states eliminate protections for people with pre-existing conditions and allow discrimination against women while causing insurance costs for less healthy people to skyrocket. I am dedicated to defeating this bill.","link","http://www.politico.com/story/2017/04/27/obamacare-repeal-bill-protections-237666","politico.com",118,50,42,7,1,1,7,60
"congressmanraja","1844412109137727_1903772719868332","Raja Krishnamoorthi - Congressman, IL-8","2017-04-27","2017-04-27 21:51:43","General Mike Flynn accepted payments from Russia and then misled our government about them but the White House still refuses to cooperate with our investigation. We need the White House to provide the documents this investigation requires because our country deserves answers. #Flynn #FollowTheFacts #TrumpRussia","link","http://thehill.com/policy/national-security/330849-top-oversight-dem-slams-white-house-for-covering-up-for-flynn","thehill.com",103,9,18,0,0,0,2,32
"congressmanraja","1844412109137727_1904143206497950","Raja Krishnamoorthi - Congressman, IL-8","2017-04-28","2017-04-28 15:13:54","I'm glad that #AHCA won't even come to a vote today, but I'm going to keep fighting to make sure it never passes. I refuse to support a plan that would strip 24 million Americans of their health care and make millions of others pay more for theirs","link","http://www.reuters.com/article/us-usa-healthcare-idUSKBN17T2H3","reuters.com",256,22,19,20,0,0,2,5
"congressmanraja","1844412109137727_1904227623156175","Raja Krishnamoorthi - Congressman, IL-8","2017-04-28","2017-04-28 18:51:56","Last night, I joined Don Lemon to discuss issues including tensions with North Korea, the failure of the Republican health plan, and the very serious questions continuing to emerge from our investigation of Gen. Mike Flynn.","video","https://www.facebook.com/CongressmanRaja/videos/1904227623156175/",NA,124,14,6,3,0,1,1,0
"congressmanraja","1844412109137727_1905278953051042","Raja Krishnamoorthi - Congressman, IL-8","2017-04-30","2017-04-30 21:09:19","Last month I was proud to help lead a bipartisan hearing addressing the issue of high prescription drug costs. As I fight against the proposed #AHCA bill and #ACA repeal, I strongly believe that it's not enough to oppose plans that would make Americans pay more for less health care; we need to work on policies that will actually improve our system.","video","https://www.facebook.com/CongressmanRaja/videos/1905278953051042/",NA,198,24,16,9,0,0,1,0
"congressmanraja","1844412109137727_1905552176357053","Raja Krishnamoorthi - Congressman, IL-8","2017-05-01","2017-05-01 12:14:40","The current #AHCA is even worse than the previous versions because it would strip even more Americans of their health care while making millions pay more for theirs. As important as it was to defeat the first version #AHCA in March, the stakes have only grown, and with them the need to defeat this bill.","video","https://www.facebook.com/CongressmanRaja/videos/1905552176357053/",NA,86,14,19,4,0,4,1,12
"congressmanraja","1844412109137727_1905664113012526","Raja Krishnamoorthi - Congressman, IL-8","2017-05-01","2017-05-01 17:03:30","Had a great time discussing my first 4 months in office with Soledad O'Brien and my colleague Congressman Jim Banks on Matter of Fact.","video","https://www.facebook.com/CongressmanRaja/videos/1905664113012526/",NA,42,2,1,3,0,0,0,0
"congressmanraja","1844412109137727_1905755106336760","Raja Krishnamoorthi - Congressman, IL-8","2017-05-01","2017-05-01 20:12:21","#AHCA is still alive and could still pass. This could come down to the votes of just a few members so I'm going to continue to do everything I can to #resist it. I refuse to go back to a time when Americans could be discriminated against based on pre-existing conditions.","link","https://www.vox.com/policy-and-politics/2017/4/26/15442158/ahca-concession-freedom-caucus","vox.com",144,24,24,10,1,0,4,23
"congressmanraja","1844412109137727_1905830056329265","Raja Krishnamoorthi - Congressman, IL-8","2017-05-02","2017-05-02 00:57:11","Today I urged my colleagues to vote against #AHCA. This bill would let states allow discrimination based on pre-existing conditions. That means insurance companies could discriminate against you for any number of reasons, from being a cancer survivor, for having diabetes, or for simply having been born a woman.","video","https://www.facebook.com/CongressmanRaja/videos/1905830056329265/",NA,259,30,31,16,0,1,2,6
"congressmanraja","1844412109137727_1906075116304759","Raja Krishnamoorthi - Congressman, IL-8","2017-05-02","2017-05-02 11:54:25","The spending deal we reached and will be voting on this week preserves funding for health care, including Planned Parenthood, and continues funding for education, college aid, veterans support, and thousands of other essential programs. It does not include a cent for a border wall in the hope that Mexico will pay for it. This deal's a good start but #AHCA could also come to a vote this week and that fight isn't close to over. We have to keep the pressure up.","link","https://www.washingtonpost.com/powerpost/after-their-spending-bill-win-democrats-confident-they-can-block-trumps-agenda/2017/05/01/5be2915e-2e97-11e7-9534-00e4656c22aa_story.html?utm_term=.0598449d3c39","washingtonpost.com",146,9,10,11,0,0,1,2
"congressmanraja","1844412109137727_1906214196290851","Raja Krishnamoorthi - Congressman, IL-8","2017-05-02","2017-05-02 17:09:47","Last week I joined Don Lemon to discuss #AHCA. A lot was made of the administration's desire for a win in its first 100 days but that's not one of the numbers that matter. What matters are the 24 million Americans who would lose their health care under #AHCA, the millions more who would pay more for less coverage, and the more than 52 million Americans with pre-existing conditions who could struggle to find new coverage at all. The health of the millions of Americans #AHCA would hurt matters more than any political victory for any party or President ever could.","video","https://www.facebook.com/CongressmanRaja/videos/1906214196290851/",NA,103,10,4,6,0,0,1,0
"congressmanraja","1844412109137727_1906260852952852","Raja Krishnamoorthi - Congressman, IL-8","2017-05-02","2017-05-02 18:15:41","I'm proud to be a cosponsor of the #EqualityAct which would guarantee civil rights protections for #LGBTQ Americans.","link","http://www.hrc.org/blog/why-the-equality-act-cant-wait-any-longer","hrc.org",145,6,3,14,0,0,1,0
"congressmanraja","1844412109137727_1906399249605679","Raja Krishnamoorthi - Congressman, IL-8","2017-05-02","2017-05-02 21:20:55","My support for Planned Parenthood is just one of the reasons I'm proud to be voting for the funding bill this week and against #AHCA","link","http://nymag.com/thecut/2017/05/planned-parenthood-funding-preserved-in-congress-budget-deal.html","nymag.com",242,19,7,15,1,0,2,3
"congressmanraja","1844412109137727_1906458076266463","Raja Krishnamoorthi - Congressman, IL-8","2017-05-02","2017-05-02 23:14:49","The questions around Michael Flynn's contact with the Kremlin and his attempt to conceal it are numerous and growing. The need for an investigation of Russian interference in our democracy continues. #FollowTheFacts #TrumpRussia","link","http://www.cnn.com/2017/05/02/politics/sally-yates-michael-flynn-testimony-contradict/","cnn.com",154,8,16,9,0,2,2,1
"congressmanraja","1844412109137727_1906496296262641","Raja Krishnamoorthi - Congressman, IL-8","2017-05-03","2017-05-03 11:30:00","Our country and this Congress must not forget what #AHCA would do to millions of Americans. This bill could come down to a single vote. #Resist","link","http://www.huffingtonpost.com/entry/obamacare-repeal-pre-existing-conditions_us_5900124fe4b0026db1dc423b","huffingtonpost.com",73,16,48,1,0,0,14,84
"congressmanraja","1844412109137727_1906830512895886","Raja Krishnamoorthi - Congressman, IL-8","2017-05-03","2017-05-03 15:20:36","I joined John Berman this morning on CNN to discuss my work on the Oversight Committee's investigation of General Michael Flynn, the administration's Kremlin ties, and broader Russian interference in our democracy. #FollowTheFaces #TrumpRussia #Russiahack","video","https://www.facebook.com/CongressmanRaja/videos/1906830512895886/",NA,40,4,0,2,0,0,1,0
"congressmanraja","1844412109137727_1906890249556579","Raja Krishnamoorthi - Congressman, IL-8","2017-05-03","2017-05-03 17:16:53","Here's your wakeup call: #AHCA could come to a vote as soon as tomorrow and it's gaining momentum with Republicans. This bill would pave the way for discrimination based on pre-existing conditions and it could all could come down to a single vote within the next 24 hours. #Resist","link","http://www.businessinsider.com/ahca-obamacare-repeal-vote-count-upton-2017-5","businessinsider.com",49,37,42,1,0,1,20,101
"congressmanraja","1844412109137727_1906958092883128","Raja Krishnamoorthi - Congressman, IL-8","2017-05-03","2017-05-03 20:21:22","Make no mistake about the reality of #AHCA","link","http://www.huffingtonpost.com/entry/gop-health-care-bill_us_59089a06e4b0bb2d0871e21b?3xm","huffingtonpost.com",77,17,63,0,0,2,8,110
"congressmanraja","1844412109137727_1907025969543007","Raja Krishnamoorthi - Congressman, IL-8","2017-05-03","2017-05-03 23:50:43","The #AHCA vote is tomorrow. When it almost came to the floor in March, my phone was ringing off the hook and we were overwhelmed with emails, almost all of them from people making sure I was committed to defeating the bill. I was then and I am today but the Republican leadership says they have the votes to pass it now. I wonder if the energy to stop #AHCA is gone, or if it's just waiting to explode. Tomorrow, I'll be voting against #AHCA, I'll be speaking out against it, and I will be do everything else I can to protect millions of Americans with pre-existing conditions. I just hope enough of my colleagues join me because we can still beat this, but we have to be ready for the fight. #VoteNo #Resist","status",NA,NA,535,141,64,50,0,0,2,15
"congressmanraja","1844412109137727_1907323262846611","Raja Krishnamoorthi - Congressman, IL-8","2017-05-04","2017-05-04 14:55:57","I just cast my first vote against #AHCA #VoteNoAHCA #VoteNo #resist","video","https://www.facebook.com/CongressmanRaja/videos/1907323262846611/",NA,1108,218,54,139,1,1,5,3
"congressmanraja","1844412109137727_1907347866177484","Raja Krishnamoorthi - Congressman, IL-8","2017-05-04","2017-05-04 16:20:24","About to go to the House floor to speak out against #AHCA #VoteNo #votenoAHCA #resist","video","https://www.facebook.com/CongressmanRaja/videos/1907347866177484/",NA,381,68,14,43,0,1,5,1
"congressmanraja","1844412109137727_1907391836173087","Raja Krishnamoorthi - Congressman, IL-8","2017-05-04","2017-05-04 17:42:01","Earlier I spoke against #AHCA and the harm it would do. I'll continue to fight, it's not over!  #VoteNo #votenoAHCA #resist #ProtectOurCare","video","https://www.facebook.com/CongressmanRaja/videos/1907391836173087/",NA,101,16,33,12,0,0,1,0
"congressmanraja","1844412109137727_1907399239505680","Raja Krishnamoorthi - Congressman, IL-8","2017-05-04","2017-05-04 17:57:25",NA,"video","https://www.facebook.com/CongressmanRaja/videos/1907391836173087/",NA,280,38,0,19,0,3,3,6
"congressmanraja","1844412109137727_1907406382838299","Raja Krishnamoorthi - Congressman, IL-8","2017-05-04","2017-05-04 18:24:54","We lost this #AHCA vote but not the fight for American health care. There's still so much at stake. I haven't given up and neither should you. #VoteNoAHCA #voteNO #Resist #ProtectOurCare","status",NA,NA,396,70,21,25,0,1,61,14
"congressmanraja","1844412109137727_1909391325973138","Raja Krishnamoorthi - Congressman, IL-8","2017-05-08","2017-05-08 16:24:57","With so many questions still remaining around General Flynn, what the administration new about him, and the connection of both to the Kremlin, I'm glad that former acting Attorney General Sally Yates will be testifying today. #FollowTheFacts #TrumpRussia","link","https://www.usatoday.com/story/news/politics/2017/05/08/sally-yates-michael-flynn-russia-contacts/101339968/","usatoday.com",87,7,4,5,0,0,1,0
"congressmanraja","1844412109137727_1909522852626652","Raja Krishnamoorthi - Congressman, IL-8","2017-05-08","2017-05-08 22:57:53","Through my work on the House Oversight Committee's investigation into General Michael Flynn, I've seen disturbing, classified documents that left me with huge concerns and the same conclusions as former acting Attorney General Sally Yates. I'm glad we were able to hear her clear, authoritative, and courageous testimony today. The testimony of Ms. Yates and General James Clapper was just one step in the larger investigation into General Flynn and the administration's ties to Moscow, but it was a vital one. #FollowTheFacts #TrumpRussia","link","http://www.politico.com/story/2017/05/08/sally-yates-testimony-michael-flynn-238043","politico.com",355,27,28,19,0,5,2,0
"congressmanraja","1844412109137727_1909920745920196","Raja Krishnamoorthi - Congressman, IL-8","2017-05-09","2017-05-09 18:40:46","I'm committed to pursuing the facts of General Flynn's contact with the Kremlin and of Russian interference in our democracy. This investigation needs to take place beyond politics and with the recognition that we need to hear what Sally Yates and others have to say instead of attacking them for speaking out.","link","https://www.wsj.com/articles/sally-yates-testifies-she-warned-trump-administration-about-sensitive-matter-involving-michael-flynn-1494271537?tesla=y","wsj.com",113,14,6,3,0,1,1,0
"congressmanraja","1844412109137727_1910002422578695","Raja Krishnamoorthi - Congressman, IL-8","2017-05-09","2017-05-09 23:46:23","President Trump’s firing of FBI Director Comey is a nearly unprecedented action by an American president. It is extremely disturbing that the Chief Executive is interfering with an ongoing investigation into his Administration by firing the person charged with conducting it. One cannot help but be reminded of President Nixon’s Saturday Night Massacre. This action only raises further questions regarding the Administration's ties to Russia. The need for an independent commission or fully independent prosecutor to investigate and bring to light the truth of these matters for the American people is now more clear than ever. My full statement is attached #FollowTheFacts #TrumpRussia #Comey","photo","https://www.facebook.com/CongressmanRaja/photos/a.1847461142166157.1073741829.1844412109137727/1910002422578695/?type=3",NA,430,63,53,17,2,24,2,8
"congressmanraja","1844412109137727_1910407815871489","Raja Krishnamoorthi - Congressman, IL-8","2017-05-10","2017-05-10 18:47:08","Days before President Trump fired Director Comey, the FBI Director had asked for more funding for the Bureau's investigation of Russian interference, specifically from Deputy Attorney General Rod J. Rosenstein who yesterday wrote a memo urging the President to fire Comey. I will continue to fight for a full investigation through an independent commission or an independent prosecutor. In the meantime, I will continue my work on related investigations as a member of the House Oversight Committee. #TrumpRussia #ProtectOurDemocracy #FollowTheFacts","link","https://www.nytimes.com/2017/05/10/us/politics/comey-russia-investigation-fbi.html?_r=0","nytimes.com",108,18,25,1,0,5,4,11
"congressmanraja","1844412109137727_1910462165866054","Raja Krishnamoorthi - Congressman, IL-8","2017-05-10","2017-05-10 22:07:05","In light of President Trump's sudden, suspicious firing of FBI Director Comey, I'm calling for the immediate subpoenaing and safeguarding of all documents held by the White House subject to the investigation of General Michael Flynn and his ties to the Kremlin. We cannot risk the administration losing, tampering with, or destroying this vital evidence. #DefendOurDemocracy #TrumpRussia #FollowTheFacts","link","https://krishnamoorthi.house.gov/media/press-releases/raja-calls-immediate-safeguarding-flynn-evidence-against-loss-tampering-or","krishnamoorthi.house.gov",764,79,98,49,0,5,1,1
"congressmanraja","1844412109137727_1910771535835117","Raja Krishnamoorthi - Congressman, IL-8","2017-05-11","2017-05-11 14:25:05","There’s been discussion recently of the potential appointment of a special prosecutor to investigate Russian interference in our democracy. During this time, I’ve been reminded of Archibald Cox, the Special Prosecutor who uncovered much of Watergate, who I once had the honor of meeting. I think there are lessons we can draw today from the work of Mr. Cox, a Democrat, and the courage shown by the Republicans who helped make his investigation possible. After the details of Watergate began to emerge and the public demanded an investigation, Republican Attorney General Elliot Richardson selected a Special Prosecutor. For that role, Richardson chose Archibald Cox, a scholar and public servant known for his independence. When Cox’s investigation led directly to President Nixon and his associates, Nixon ordered Cox’s firing to try to end the investigation but Attorney General Richardson, a Republican and a man of integrity, refused and resigned in protest. While Cox was eventually fired, his work and Richardson’s courage in defending the independence of the investigation paved the way for the truth of Watergate to emerge. Regardless of what will emerge from our current situation, there is a clear need for either an independent commission or an independent prosecutor to uncover all the facts and address the countless unanswered questions. As was the case decades ago, this will only be possible through the cooperation of dedicated Americans, both Democrats and Republicans. This photograph is of my meeting with Mr. Cox at his home in Maine in 1999. #DefendOurDemocracy #FollowTheFacts #TrumpRussia","photo","https://www.facebook.com/CongressmanRaja/photos/a.1847461142166157.1073741829.1844412109137727/1910771535835117/?type=3",NA,151,12,7,7,0,1,1,0
"congressmanraja","1844412109137727_1911209965791274","Raja Krishnamoorthi - Congressman, IL-8","2017-05-12","2017-05-12 12:48:19","The Trump budget would slash funding for environmental and public health protections, including programs around Lake Michigan. The environmental damage it would cause is one reason I'll keep opposing the President's budget.","link","http://chicago.cbslocal.com/2017/05/10/great-lakes-clean-water-project-in-jeopardy-officials-warn/","chicago.cbslocal.com",109,16,20,3,1,0,16,47
"congressmanraja","1844412109137727_1911874379058166","Raja Krishnamoorthi - Congressman, IL-8","2017-05-13","2017-05-13 20:11:18","Had a great coffee with constituents in Schaumburg earlier this week. We covered everything from Director Comeys's firing and the Russia investigations, to #AHCA, and my new job training bill.","photo","https://www.facebook.com/CongressmanRaja/photos/a.1847537478825190.1073741830.1844412109137727/1911874359058168/?type=3",NA,151,11,5,9,0,0,0,0
"congressmanraja","1844412109137727_1911893522389585","Raja Krishnamoorthi - Congressman, IL-8","2017-05-13","2017-05-13 20:44:52","Last night, I joined Don Lemon to discuss my letter to the White House requesting the ""tapes"" that President Trump tweeted about yesterday morning. Specifically, I requested that the White House Counsel turn over to the House Oversight Committee any Trump White House tapes or recording related to the President's conversations with former FBI Director Comey, discussions of the hiring or firing of General Michael Flynn, and any recordings from the meeting with Russian officials from which American press was barred while Russian press was presented. The tapes, if they exist, could be hugely useful in our investigations of Director Comey's firing, General Flynn's foreign contacts, and the larger issue of Russian interference in our democracy. #DefendOurDemocracy #TrumpRussia #TrumpTapes","video","https://www.facebook.com/CongressmanRaja/videos/1911893522389585/",NA,226,42,25,9,2,1,1,0
"congressmanraja","1844412109137727_1912735638972040","Raja Krishnamoorthi - Congressman, IL-8","2017-05-15","2017-05-15 14:07:37","Slashing programs for veterans and the most vulnerable Americans to pay for President Trump's wall and special interest tax plan is wrong and it's not who we are. Former Vice President Joe Biden has a great saying, ""Don't tell me what you value, show me your budget, and I'll tell you what you value."" These cuts don't represent my values and they don't represent our country's.","link","http://www.politico.com/story/2017/05/14/republicans-cuts-programs-food-stamps-welfare-veterans-238314","politico.com",95,17,44,2,0,0,28,70
"congressmanraja","1844412109137727_1912937012285236","Raja Krishnamoorthi - Congressman, IL-8","2017-05-16","2017-05-16 00:35:21","Last week, President Trump allegedly provided code-word level intelligence to the Russian government the day after he fired the Director of the FBI based on his reasoning that, ‘you know, this Russia thing with Trump and Russia is a made-up story.’ The information President Trump allegedly handed to Vladimir Putin’s regime last week is so highly-classified that our government does not share it with our own allies. In his meeting in the Oval Office, the President reportedly exposed a key intelligence source because he felt like bragging to representatives of a hostile power. As a member of the Oversight Committee, I can honestly say there is no excuse left to not create an independent commission to perform a full-scale investigation of the Russian government’s interference in our democracy and the potential complicity of members of both the Trump presidential campaign and President Trump’s administration. The House Committee on Oversight and Government Reform exists for the expressed purpose of overseeing our government, and must hold hearings to provide the American people with the answers they deserve to restore their faith in our government. There is no reason for further delay. #ProtectOurDemocracy #TrumpRussia","link","https://krishnamoorthi.house.gov/media/press-releases/congressman-krishnamoorthi-responds-report-president-trump-providing-classified","krishnamoorthi.house.gov",264,61,62,2,1,34,0,60
"congressmanraja","1844412109137727_1913166198928984","Raja Krishnamoorthi - Congressman, IL-8","2017-05-16","2017-05-16 12:54:07","Despite the right of the president to declassify information, President Trump's apparent reckless revealing of information to the Russian government could endanger intelligence resources, our information sharing agreements with allies, and ultimately, people's lives. http://www.politico.com/story/2017/05/15/trump-secrets-russia-isis-238421","link","http://www.politico.com/story/2017/05/15/trump-secrets-russia-isis-238421","politico.com",90,24,21,1,1,3,16,67
"congressmanraja","1844412109137727_1913626862216251","Raja Krishnamoorthi - Congressman, IL-8","2017-05-17","2017-05-17 12:46:14","Last night I joined Don Lemon on CNN to discuss the allegation that President Trump asked FBI Director Comey to end the federal investigation of General Flynn. Congress must investigate this matter immediately and I've called for the review of Mr. Comey's memos and any Trump White House Tapes. These new allegations are incredibly serious and I intend to pursue the truth to the utmost as a member of the House Oversight Committee. More broadly, we still need an independent, 9/11-style commission to investigate Russian interference in our democracy. That commission's findings could lead to an independent prosecutor, but fundamentally, we need to assemble all the facts on these issues.","video","https://www.facebook.com/CongressmanRaja/videos/1913626862216251/",NA,154,14,8,5,1,1,4,0
"congressmanraja","1844412109137727_1913737948871809","Raja Krishnamoorthi - Congressman, IL-8","2017-05-17","2017-05-17 18:11:21","Last night I spoke on the vital need to investigate President Trump's reported attempt to end the federal investigation into General Michael Flynn by asking former FBI Director James Comey to stop it. This allegation carries enormous weight and consequence; we must uncover the truth. The Oversight Committee on which I serve and other investigators must have access to the Comey memos, the Trump White House tapes and the documents we previously requested from the White House on Michael Flynn. If requests are not honored, subpoenas must follow.  Now is the time to act; to do otherwise is only to delay the truth. #ProtectOurDemocracy #TrumpRussia","video","https://www.facebook.com/CongressmanRaja/videos/1913737948871809/",NA,171,15,13,12,2,1,2,0
"congressmanraja","1844412109137727_1913780702200867","Raja Krishnamoorthi - Congressman, IL-8","2017-05-17","2017-05-17 20:06:06","Join my staff and a guest speaker from the Social Security Administration tomorrow in Schaumburg to discuss changes to Social Security, online services, and other important information on retirement benefits.","event","https://www.facebook.com/events/124572201437980/",NA,19,2,0,0,0,0,0,0
"congressmanraja","1844412109137727_1913841015528169","Raja Krishnamoorthi - Congressman, IL-8","2017-05-17","2017-05-17 23:45:42","I’m heartened that Deputy Attorney General Rosenstein has appointed a special counsel, especially one as qualified a choice as former FBI Director Robert Mueller. Though the appointment of Mr. Mueller is a good step in the right direction, I still firmly believe in the need for a 9/11-style commission on Russian interference. While Mr. Mueller will be independently pursuing criminal investigations, there is a need for broader fact finding in areas where the letter of the law may not have been violated, but important questions of national security still lie in the balance and must be addressed for the safety and security of the American people. #ProtectOurDemocracy #FollowTheFacts #TrumpRussia","link","https://krishnamoorthi.house.gov/media/press-releases/raja-welcomes-appointment-special-counsel-emphasizes-ongoing-need-independent","krishnamoorthi.house.gov",244,13,23,12,0,2,1,1
