"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"MartinHeinrich","137523189213_10155318135714214","Senator Martin Heinrich","2017-04-25","2017-04-25 19:38:25","Here are seven projects we could fund instead of throwing away $66,900,000,000 of taxpayer money on President Trump's border wall.","photo","https://www.facebook.com/MartinHeinrich/photos/a.10151407443904214.502995.137523189213/10155318135714214/?type=3",NA,431,68,292,43,2,2,2,15
"MartinHeinrich","137523189213_10155318242744214","Senator Martin Heinrich","2017-04-25","2017-04-25 20:21:26","Congratulations to Stephanie Gurule-Leyba of Capital High School in Santa Fe who was named New Mexico's Teacher of the Year! Thank you to all the teachers in New Mexico who work everyday to educate our future leaders.","photo","https://www.facebook.com/MartinHeinrich/photos/a.10151407443904214.502995.137523189213/10155318242744214/?type=3",NA,153,9,6,10,0,0,0,0
"MartinHeinrich","137523189213_10155318334344214","Senator Martin Heinrich","2017-04-25","2017-04-25 21:11:44","Senator Tom Udall and I had a productive meeting with the NM Rural Electric Cooperative Association about how they are serving rural communities in New Mexico. #CoopsPowerUs","photo","https://www.facebook.com/MartinHeinrich/photos/a.10151407443904214.502995.137523189213/10155318334344214/?type=3",NA,35,2,0,0,0,0,0,0
"MartinHeinrich","137523189213_10155320352204214","Senator Martin Heinrich","2017-04-26","2017-04-26 15:28:26","With our abundant sunshine, New Mexico should be leading the way on clean energy. Proud to work with Councilors Pat Davis​ and Ike Benton to help fuel the growing solar industry in New Mexico and save taxpayers money.​","link","https://www.abqjournal.com/993514/albuquerques-solar-plan-could-power-big-savings.html","abqjournal.com",186,15,8,9,0,1,0,0
"MartinHeinrich","137523189213_10155320396779214","Senator Martin Heinrich","2017-04-26","2017-04-26 18:00:00","If this sweeping review is actually an excuse to cut out the public and to target these incredible landscapes for elimination or for scaling back the protections that exist, I think this president is going to find a very resistant public. If this president really wants to make America great, he will use the Antiquities Act the way that previous Republican and Democratic administrations have: to protect some of our greatest public assets.","link","http://www.santafenewmexican.com/news/local_news/heinrich-losing-national-monument-designations-would-hurt-local-economies/article_6f3e3c9d-8cad-5d0f-88ac-1135fc7c7243.html","santafenewmexican.com",428,82,127,34,2,5,20,42
"MartinHeinrich","137523189213_10155320973384214","Senator Martin Heinrich","2017-04-26","2017-04-26 19:47:40","I'll do everything I can to fight President Trump's attack on our national monuments in New Mexico. I’ve been proud to stand with communities who worked for years in New Mexico to establish two of the most spectacular places in our state—the Rio Grande del Norte and Organ Mountains-Desert Peaks National Monuments. I was also pleased to support New Mexico tribes like the Navajo Nation and Zuni Pueblo, who were part of an Inter-Tribal Coalition that called for the designation of Bears Ears National Monument in southeastern Utah. The thousands of historic and cultural sites within this stunning landscape play a prominent role in the oral histories, traditions, and ceremonies of regional tribes.​ Our national monuments, national parks, and public lands are critical to conserving our historical, cultural, and natural heritage, but they are also good for business.​ I won’t stand for this un-American action. I urge New Mexicans to make their voices heard to stand up for our nation’s conservation legacy, our obligation to respect tribal sovereignty, and for the places that make us who we are as Americans.","link","http://nmpoliticalreport.com/306131/trump-orders-review-of-national-monuments-en/","nmpoliticalreport.com",1299,206,331,113,6,11,25,117
"MartinHeinrich","137523189213_10155323906999214","Senator Martin Heinrich","2017-04-27","2017-04-27 20:24:51","Not only did Republicans and President Trump gut internet privacy, they also just made sweeping changes to #NetNeutrality. I’m fighting back tooth and nail for a free and open internet and to restore online privacy protections.","link","https://medium.com/@nmsenator1/your-privacy-is-under-attack-a7d49e0be4c2","medium.com",345,41,62,15,1,4,6,55
"MartinHeinrich","137523189213_10155326259549214","Senator Martin Heinrich","2017-04-28","2017-04-28 15:55:36","President Trump's first 100 Days has delivered nothing but broken promises for working families and rural communities.","link","https://www.abqjournal.com/994518/udall-heinrich-take-aim-at-trumps-first-100-days-in-office.html","abqjournal.com",277,58,35,13,8,3,5,23
"MartinHeinrich","137523189213_10155326653459214","Senator Martin Heinrich","2017-04-28","2017-04-28 18:52:07","Good luck to the students from Desert Ridge Middle School representing New Mexico at the 2017 National Science Bowl this weekend!!","photo","https://www.facebook.com/MartinHeinrich/photos/a.10151407443904214.502995.137523189213/10155326653459214/?type=3",NA,119,2,1,7,0,0,0,0
"MartinHeinrich","137523189213_10155326870754214","Senator Martin Heinrich","2017-04-28","2017-04-28 20:40:49","The nation has never solved a single problem by denying the facts - yet President Trump has surrounded himself with climate deniers who are dead set on reversing the progress we've made combating climate change. That's why tomorrow people around the world are joining together for the #climatemarch to stand up for our communities and our planet. I've been fighting for smart climate policies for years because in New Mexico we know that climate change is real and has devastating effects. #FlashbackFriday to a floor speech I gave in 2014 calling for action on climate change.","video","https://www.facebook.com/MartinHeinrich/videos/10155326870754214/",NA,306,60,27,31,6,4,1,12
"MartinHeinrich","137523189213_10155329232439214","Senator Martin Heinrich","2017-04-29","2017-04-29 15:00:00","Climate chance has very real and costly consequences in New Mexico and across the country. The longer we wait to act, the more difficult and expensive the solutions will be and the more unpredictable our weather will become. New Mexico has benefited from investment in the job-creating renewable energy sector and now Trump wants to roll back the Clean Power Plan. The time to act on climate change is NOW. We can't afford to wait. #Trump100Days #ClimateMarch","photo","https://www.facebook.com/MartinHeinrich/photos/a.10151407443904214.502995.137523189213/10155329232439214/?type=3",NA,139,55,38,4,7,2,25,60
"MartinHeinrich","137523189213_10155329478904214","Senator Martin Heinrich","2017-04-29","2017-04-29 16:30:05","The time to #ActOnClimate change is now! Keep making your voices heard and stay engaged - I'm with you. #ClimateMarch","video","https://www.facebook.com/MartinHeinrich/videos/10155329478904214/",NA,363,53,19,32,12,1,1,4
"MartinHeinrich","137523189213_10155330311469214","Senator Martin Heinrich","2017-04-29","2017-04-29 19:02:48","We need to act in the best interest of our children and all future Americans. #ActOnClimate #ClimateMarch","photo","https://www.facebook.com/MartinHeinrich/photos/a.10151407443904214.502995.137523189213/10155330311469214/?type=3",NA,699,46,20,58,5,0,0,1
"MartinHeinrich","137523189213_10155330778829214","Senator Martin Heinrich","2017-04-29","2017-04-29 21:28:54","‪Thank you to everyone who joined the #ClimateMarch! Together we will fight for progress #ActOnClimate‬","video","https://www.facebook.com/MartinHeinrich/videos/10155330778829214/",NA,178,25,13,20,6,0,0,1
"MartinHeinrich","137523189213_10155335903659214","Senator Martin Heinrich","2017-05-01","2017-05-01 15:09:54","Last month I traveled to the border region in New Mexico and met with community advocates, faith leaders, Dreamers, and families. I heard firsthand how the Trump Administration’s fear-based immigration policies are tearing families apart and are out of touch with the realities of our border communities. I'll continue fighting against these misguided policies that have proven to be a waste of resources, with significant costs to communities. #MayDay2017","link","https://www.washingtonpost.com/local/social-issues/ice-data-shows-half-of-immigrants-arrested-in-raids-had-traffic-convictions-or-no-record/2017/04/28/81ff7284-2c59-11e7-b605-33413c691853_story.html?utm_term=.20ba336d7476","washingtonpost.com",110,67,25,9,3,3,20,34
"MartinHeinrich","137523189213_10155336300569214","Senator Martin Heinrich","2017-05-01","2017-05-01 17:53:49","Hoy en Nuevo Mexico y en todo el país se llevarán a cabo marchas a favor de los inmigrantes por #MayDay2017. Sé lo mucho que los inmigrantes trabajan, lo mucho que creen en este país, cuánto están dispuestos a aportar, y lo diferente que hubiera sido mi vida si Estados Unidos le hubiera dado la espalda a mi padre cuando emigro siendo un niño. Estoy con ustedes hoy y siempre mientras alzamos nuestras voces contra la discriminación y la injusticia.","video","https://www.facebook.com/MartinHeinrich/videos/10155336300569214/",NA,267,68,48,38,4,1,0,7
"MartinHeinrich","137523189213_10155339100039214","Senator Martin Heinrich","2017-05-02","2017-05-02 17:33:21","So proud of SIPI's Robotics team. They knocked it out of the park and won 1st place at NASA - National Aeronautics and Space Administration's robotics competition!","link","http://kunm.org/post/sipi-robotics-team-wins-nasa-competition","kunm.org",307,8,56,40,0,17,0,0
"MartinHeinrich","137523189213_10155342232659214","Senator Martin Heinrich","2017-05-03","2017-05-03 18:31:51","Congrats to Albuquerque’s Tractor Brewing Company for this award! New Mexico’s craft breweries won more than 20 national awards last year. Our craft beer industry is growing and creating thousands of new jobs across the state. I’m proud to co-sponsor the bipartisan Craft Beverage Modernization and Tax Reform Act to help New Mexico’s independent craft breweries compete on an even playing field.","link","https://www.abqjournal.com/997304/tractor-brewing-co-wins-gold-at-los-angeles-international-beer-competition.html","abqjournal.com",100,4,9,0,0,2,0,0
"MartinHeinrich","137523189213_10155343036079214","Senator Martin Heinrich","2017-05-03","2017-05-03 23:24:52","After a lifetime of hard work, Americans deserve to retire with dignity. Yet too many New Mexican families are unprepared for retirement. Instead of fighting for the financial security that is the cornerstone of a thriving middle class, Republicans voted today to take away opportunities for Americans to save their own money for retirement. That's why I introduced legislation that will make saving for retirement easier by providing workers with a simple way to put money away each month and easing the burden of participation and compliance on small businesses.","photo","https://www.facebook.com/MartinHeinrich/photos/a.10151407443904214.502995.137523189213/10155343036079214/?type=3",NA,224,35,33,18,0,2,0,8
"MartinHeinrich","137523189213_10155345416649214","Senator Martin Heinrich","2017-05-04","2017-05-04 19:16:56","House Republicans just passed their disastrous #TrumpCare that will strip health care from millions of Americans. I'll fight it tooth and nail in the Senate. New Mexicans simply cannot afford the damage to our health care system that Trumpcare will bring.","link","https://www.vox.com/policy-and-politics/2017/5/4/15538596/house-republicans-pass-repeal-obamacare-ahca","vox.com",583,261,115,21,5,6,84,289
"MartinHeinrich","137523189213_10155345615679214","Senator Martin Heinrich","2017-05-04","2017-05-04 22:15:00","The LGBTQ community in New Mexico and across the country shouldn't fear harassment, discrimination, or risk losing their jobs simply because of who they are or who they love. I am proud to represent a state that was at the forefront of the providing these types of civil rights protections for the LGBTQ community. The Equality Act will bring our nation closer to the fundamental ideal that everyone is created equal and deserves to be treated with dignity and respect.","link","http://www.abc2news.com/newsy/equality-act-gets-historic-amount-of-congressional-support","abc2news.com",294,47,31,45,1,3,1,4
"MartinHeinrich","137523189213_10155348423834214","Senator Martin Heinrich","2017-05-05","2017-05-05 19:35:20","This bipartisan agreement makes robust investments in our economy and will create and preserve jobs in New Mexico at a time when we truly need them. Importantly, all of this was achieved without providing any funding for President Trump’s proposed border wall.","link","https://www.abqjournal.com/998251/11-trillion-spending-bill-includes-funds-for-nm.html","abqjournal.com",118,17,4,4,1,4,0,0
"MartinHeinrich","137523189213_10155348637384214","Senator Martin Heinrich","2017-05-05","2017-05-05 21:09:33","Sessions lied to congress during his confirmation hearings. You'd think that the Justice department might have bigger fish to fry than going after a woman who laughed at him.","link","http://www.cnn.com/2017/05/05/politics/jeff-sessions-hearing-desiree-fairooz/index.html","cnn.com",207,63,42,6,8,15,10,127
"MartinHeinrich","137523189213_10155349043254214","Senator Martin Heinrich","2017-05-05","2017-05-05 23:05:51","Earlier this year I had the pleasure of visiting Pimentel & Sons Guitarmakers, a family-owned small business that has built handcrafted instruments, including the official State Guitar of New Mexico, for the last 65 years. Small, locally-owned businesses like Pimentel & Sons are the backbone of our economy. I will continue fighting for forward-looking policies to create a brighter future for New Mexico's working families. #SmallBusinessWeek","photo","https://www.facebook.com/MartinHeinrich/photos/a.10151407443904214.502995.137523189213/10155349043254214/?type=3",NA,108,12,7,11,0,0,0,0
"MartinHeinrich","137523189213_10155358056789214","Senator Martin Heinrich","2017-05-08","2017-05-08 22:02:14","Child hunger is a serious problem facing New Mexico. We know that when children are hungry it impacts their ability to focus and learn in the classroom. Stigmatizing or shaming students for not being able to afford lunch is unacceptable. That's why I introduced a bill to prohibit schools from discriminating against or stigmatizing children who have outstanding credit or don't have enough money to pay for meals at school.​ Nothing is more important than improving the well-being of our children and I will continue working to find solutions that ensure our students thrive.","link","https://www.nytimes.com/2017/04/07/well/family/new-mexico-outlaws-school-lunch-shaming.html?_r=0","nytimes.com",255,32,32,52,0,1,4,3
"MartinHeinrich","137523189213_10155359775364214","Senator Martin Heinrich","2017-05-09","2017-05-09 14:30:24","It's #TeacherAppreciationWeek! In New Mexico and across the nation teachers make a lasting impact on students. A special thank you to teachers this week! Who was your favorite teacher? #ThankATeacher","video","https://www.facebook.com/MartinHeinrich/videos/10155359775364214/",NA,194,21,25,17,1,0,0,1
"MartinHeinrich","137523189213_10155359901194214","Senator Martin Heinrich","2017-05-09","2017-05-09 16:30:28","Public lands belong in public hands. This detailed chart illustrates how transferring land to state control results in access denied. http://bit.ly/2qW5MEF","photo","https://www.facebook.com/MartinHeinrich/photos/a.10151407443904214.502995.137523189213/10155359901194214/?type=3",NA,104,22,30,3,2,2,17,10
"MartinHeinrich","137523189213_10155360282974214","Senator Martin Heinrich","2017-05-09","2017-05-09 17:29:24","Building a better education pipeline in New Mexico from early childhood all the way through college for high-skill jobs is the one sure way to turn our economy around.","link","http://www.dailylobo.com/article/2017/05/heinrich-energy-legislation","dailylobo.com",175,23,5,13,0,0,0,4
"MartinHeinrich","137523189213_10155360440179214","Senator Martin Heinrich","2017-05-09","2017-05-09 18:26:06","Hungry kids should not be singled out for their parent’s inability to pay for school lunch. The state legislature made New Mexico the first in the nation to ban ""lunch shaming."" Now we're taking steps to end it nationwide.","link","http://nmpoliticalreport.com/312671/dems-in-delegation-introduce-bill-to-ban-lunch-shaming-nationwide/","nmpoliticalreport.com",182,19,15,20,0,0,0,1
"MartinHeinrich","137523189213_10155360856584214","Senator Martin Heinrich","2017-05-09","2017-05-09 21:08:38","Today I met with CHCI fellows working on Capitol Hill, including two New Mexicans - Jaime from Silver City and Dustin from Albuquerque. Diversity matters in the halls of Congress. I'm thankful that these fellows are learning about public policy and bringing their experiences to the offices they are serving. I can't wait to see all that they accomplish!","photo","https://www.facebook.com/MartinHeinrich/photos/a.10152278201614214.1073741849.137523189213/10155360856544214/?type=3",NA,58,0,1,0,1,0,0,0
"MartinHeinrich","137523189213_10155361028769214","Senator Martin Heinrich","2017-05-09","2017-05-09 22:28:03","President Trump’s dismissal of FBI Director Comey smacks of President Nixon's Saturday Night Massacre. If this is an effort to stop the investigations into Russian collusion with the Trump campaign, it won’t succeed. This is a direct attack on the integrity and independence of the FBI. I’m renewing my call for an independent prosecutor to take over this investigation.","status",NA,NA,1617,286,221,81,17,10,7,108
"MartinHeinrich","137523189213_10155361294549214","Senator Martin Heinrich","2017-05-10","2017-05-10 00:17:50","Only logical explanation for President Trump firing FBI Director Comey today is that #TrumpRussia investigation was getting too close for comfort. We need an independent prosecutor now.","video","https://www.facebook.com/MartinHeinrich/videos/10155361294549214/",NA,1211,230,433,94,21,13,2,61
"MartinHeinrich","137523189213_10155364025769214","Senator Martin Heinrich","2017-05-10","2017-05-10 21:53:42","President Trump and Secretary Zinke must ensure full engagement with the community on the future of our public lands.​ That's why I'm calling on Secretary Zinke to extend the 15 day comment period and hold a public meeting on Bears Ears National Monument, especially considering that 80 percent of New Mexicans—and 78 percent of Utahns—who live in Indian Country do not have access to the internet to submit public comments online. We must ensure that the public is heard on this. #BearsEars #KeepItPublic","photo","https://www.facebook.com/MartinHeinrich/photos/a.10151407443904214.502995.137523189213/10155364025229214/?type=3",NA,206,24,62,16,0,0,0,6
"MartinHeinrich","137523189213_10155364042474214","Senator Martin Heinrich","2017-05-10","2017-05-10 22:10:16","Today we were able to defeat an effort by President Trump and Republicans in Congress to roll back common-sense protections to reduce methane pollution. Today's vote in the Senate was a major victory for our nation's decades-long commitment to protect the air we breathe. I was proud to stand with the thousands of New Mexicans who support this common-sense protection of public health, air quality, and responsible development of our natural gas resources.","video","https://www.facebook.com/MartinHeinrich/videos/10155364042474214/",NA,720,102,115,109,2,5,0,14
"MartinHeinrich","137523189213_10155366034044214","Senator Martin Heinrich","2017-05-11","2017-05-11 15:11:57","I'm asking questions to get to the bottom of Comey's firing and #TrumpRussia ties at the important open Senate Intelligence hearing this morning with Acting FBI Director Andrew McCabe and top security officials. Watch live here:","video","https://www.facebook.com/MartinHeinrich/videos/10155366034044214/",NA,270,230,39,22,6,1,2,19
"MartinHeinrich","137523189213_10155366708509214","Senator Martin Heinrich","2017-05-11","2017-05-11 19:53:57","President Trump and the White House can't get their story straight about why Comey was fired. This morning during the Senate Intelligence hearing, Acting FBI Director McCabe contradicted their reason for firing FBI Director James Comey.","video","https://www.facebook.com/MartinHeinrich/videos/10155366708509214/",NA,287,80,48,5,11,30,4,38
"MartinHeinrich","137523189213_10155369903124214","Senator Martin Heinrich","2017-05-12","2017-05-12 21:34:06","It was an honor to accept the Department of the Navy Seal from Admiral James Loeblein and members of the Navy. I’m proud to support the Navy and Armed Services and recently introduced a resolution urging the Secretary of the Navy to name the next U.S. Navy submarine the “USS Los Alamos” in recognition of the contributions Los Alamos National Laboratory, the people of Los Alamos, and nearby communities have made to the United States Navy. Did you know that the Navy has Directed Energy programs that support New Mexico based Directed Energy jobs? I’m looking forward to proudly displaying the seal in my office.","photo","https://www.facebook.com/MartinHeinrich/photos/a.10151407443904214.502995.137523189213/10155369903124214/?type=3",NA,176,12,7,22,0,1,0,0
"MartinHeinrich","137523189213_10155375883934214","Senator Martin Heinrich","2017-05-14","2017-05-14 19:04:24","On Mother's Day what  New Mexico families need is affordable, high-quality child care. President Trump’s proposals fall short of providing real solutions. Read the new Joint Economic Committee Democrats report that breaks down the staggering costs of childcare: https://www.jec.senate.gov/public/_cache/files/e288a79b-f0ad-4a50-bfdf-a1a2d8e794b5/child-care-report-final.pdf","photo","https://www.facebook.com/MartinHeinrich/photos/a.10151407443904214.502995.137523189213/10155375883934214/?type=3",NA,112,31,21,1,2,9,33,5
"MartinHeinrich","137523189213_10155376201729214","Senator Martin Heinrich","2017-05-14","2017-05-14 20:49:13","Happy Mother’s Day to my mom, Shirley, my wife, Julie, and all the mothers in New Mexico!","photo","https://www.facebook.com/MartinHeinrich/photos/a.10151407443904214.502995.137523189213/10155376201729214/?type=3",NA,278,11,1,22,0,0,0,0
"MartinHeinrich","137523189213_10155378687429214","Senator Martin Heinrich","2017-05-15","2017-05-15 14:49:53","Bears Ears National Monument protects tens of thousands of cultural sites, a spectacular natural landscape, and world-class opportunities for outdoor recreation. I stand with tribes – and am calling on President Trump and Secretary Zinke to uphold the #BearsEars designation for all future generations.","link","https://www.theguardian.com/us-news/2017/may/13/trump-national-monuments-protect-lands","theguardian.com",220,18,58,21,0,2,7,5
"MartinHeinrich","137523189213_10155379637194214","Senator Martin Heinrich","2017-05-15","2017-05-15 22:13:18","President Trump continues to display a disturbing pattern of recklessness. #Classified101","link","https://www.washingtonpost.com/world/national-security/trump-revealed-highly-classified-information-to-russian-foreign-minister-and-ambassador/2017/05/15/530c172a-3960-11e7-9e48-c4f199710b69_story.html?utm_term=.e8b112e50ac1","washingtonpost.com",107,115,45,1,12,30,4,123
"MartinHeinrich","137523189213_10155381636174214","Senator Martin Heinrich","2017-05-16","2017-05-16 15:18:36","It was a pleasure to meet with Nicolle Gonzalez a Nurse Midwife from New Mexico and founder of the Changing Woman Initiative. I’ll continue pushing for smart policies to improve prenatal and maternity care for New Mexicans and women across the nation. #womenshealthweek #NWHW","photo","https://www.facebook.com/MartinHeinrich/photos/a.10151407443904214.502995.137523189213/10155381636174214/?type=3",NA,199,12,17,24,0,0,0,0
"MartinHeinrich","137523189213_10155382333799214","Senator Martin Heinrich","2017-05-16","2017-05-16 22:00:00","President Trump’s actions get stranger by the day. As a member of the Senate Intelligence and Armed Services Committees I’m committed to holding this White House accountable and uncovering the truth on President Trump’s ties to Russia, his firing of former FBI Director James Comey, and his actions to share highly classified material with Russian diplomats.","video","https://www.facebook.com/MartinHeinrich/videos/10155382333799214/",NA,517,118,47,15,7,6,1,27
"MartinHeinrich","137523189213_10155382355334214","Senator Martin Heinrich","2017-05-16","2017-05-16 19:38:57","Organ Mountains-Desert Peaks National Monument turns 3 years on Sunday! I was proud to stand with communities who worked for years in New Mexico to establish this National Monument. President Trump listed it as a monument under ""review."" We're fighting to #KeepItPublic!","photo","https://www.facebook.com/MartinHeinrich/photos/a.10151407443904214.502995.137523189213/10155382355334214/?type=3",NA,150,24,15,16,0,1,2,1
"MartinHeinrich","137523189213_10155385052069214","Senator Martin Heinrich","2017-05-17","2017-05-17 17:06:55","New Mexico needs a free and open internet. If you oppose the FCC's plans to gut net neutrality protections like I do, make your voice heard.","link","https://techcrunch.com/2017/05/17/defend-net-neutrality/","techcrunch.com",411,30,60,15,2,0,2,17
"MartinHeinrich","137523189213_10155385204419214","Senator Martin Heinrich","2017-05-17","2017-05-17 18:08:54","By protecting our treasured #publiclands we can grow our economy in New Mexico. #KeepItPublic","link","http://www.bizjournals.com/albuquerque/news/2017/05/16/new-mexicos-national-parks-ranked-by-economic.html?ana=e_ae_set1&s=article_du&ed=2017-05-16&u=Xs3DNHswdfEq8iGXpNdddw092c796e&t=1495039659&j=78186431","bizjournals.com",137,13,15,22,0,0,0,0
"MartinHeinrich","137523189213_10155385577164214","Senator Martin Heinrich","2017-05-17","2017-05-17 20:21:57","Under #TrumpCare you could see your health insurance premiums go up if you have asthma, depression, diabetes, are pregnant, or any number of other pre-existing conditions. This disastrous health care bill would take away critical protections for people with pre-existing conditions and offer as a replacement underfunded high-risk pools – where they will likely receive limited coverage and face higher costs.","photo","https://www.facebook.com/MartinHeinrich/photos/a.10151407443904214.502995.137523189213/10155385577164214/?type=3",NA,39,66,23,0,3,5,21,82
"MartinHeinrich","137523189213_10155387990709214","Senator Martin Heinrich","2017-05-18","2017-05-18 16:13:28","A very happy birthday to my friend Senator Tom Udall! I couldn’t ask for a better partner in the Senate.","photo","https://www.facebook.com/MartinHeinrich/photos/a.10151407443904214.502995.137523189213/10155387990709214/?type=3",NA,864,61,18,92,3,1,0,0
"MartinHeinrich","137523189213_10155388897284214","Senator Martin Heinrich","2017-05-18","2017-05-18 23:30:00","For my answers on how I'm working to grow New Mexico’s economy and fighting against Republican’s disastrous #TrumpCare bill pick up a copy of this week’s Weekly Alibi. http://bit.ly/2pYrtUG","photo","https://www.facebook.com/MartinHeinrich/photos/a.10151407443904214.502995.137523189213/10155388897284214/?type=3",NA,51,12,4,1,1,0,0,1
"MartinHeinrich","137523189213_10155392006914214","Senator Martin Heinrich","2017-05-19","2017-05-19 17:37:45","Tomorrow is #KidsToParks Day! I encourage New Mexico families to take advantage of the events taking place across the state this weekend. Check out my online resource guide that has ideas and activities for families to explore New Mexico’s public lands on Kids to Parks Day and all year-round. #FindYourPark","link","https://www.heinrich.senate.gov/kids-to-parks","heinrich.senate.gov",122,9,21,8,0,0,0,2
"MartinHeinrich","137523189213_10155396224299214","Senator Martin Heinrich","2017-05-20","2017-05-20 16:34:35","It’s #KidsToParks Day! Our national parks and public lands are where memories are made, and connecting kids to the outdoors can inspire a lifelong connection to conservation and an active healthy lifestyle. Share your photos here in the comments and tag #KidsToParks https://www.heinrich.senate.gov/kids-to-parks","photo","https://www.facebook.com/MartinHeinrich/photos/a.10151407443904214.502995.137523189213/10155396224299214/?type=3",NA,103,3,10,8,0,0,0,0
"MartinHeinrich","137523189213_10155402629659214","Senator Martin Heinrich","2017-05-22","2017-05-22 14:56:21","Yesterday marked the third anniversary of the designation of the Organ Mountains-Desert Peaks National Monument! We celebrate the protection of spectacular landscapes, important watersheds, wildlife, and significant historical and cultural sites that remind us of who we are as New Mexicans and Americans.  We celebrate the memorable experiences with friends, family, and neighbors afforded by the monument. OMDP is one of the most diverse national monuments, with something to offer everyone. The monument is already attracting international attention and bringing visitors, conferences, and tourism dollars to the community.   We knew the hard work was not over, but many did not expect the kind of attack on the Organ Mountains-Desert Peaks and other national monuments that we are experiencing. The importance of sharing your local perspective and bringing diverse parts of the community together around the monument cannot be overstated. I will continue to stand with you in defense of the important legacy you are building day by day. #KeepitPublic","photo","https://www.facebook.com/MartinHeinrich/photos/a.10151407443904214.502995.137523189213/10155402627714214/?type=3",NA,222,16,14,22,0,0,0,1
"MartinHeinrich","137523189213_10155405334404214","Senator Martin Heinrich","2017-05-23","2017-05-23 14:02:31","A prosperous new future for New Mexico starts with investing in education.","link","http://nmpoliticalreport.com/322687/invest-in-new-mexicos-future/","nmpoliticalreport.com",197,21,13,11,1,0,0,0
"MartinHeinrich","137523189213_10155406182229214","Senator Martin Heinrich","2017-05-23","2017-05-23 18:59:18","TrumpCare would be devastating for rural health. I’m going to keep fighting to ensure that New Mexicans in rural communities can access the health coverage that can mean the difference between life and death.","video","https://www.facebook.com/MartinHeinrich/videos/10155406182229214/",NA,506,65,69,41,9,3,4,8
"MartinHeinrich","137523189213_10155409213709214","Senator Martin Heinrich","2017-05-24","2017-05-24 18:22:22","I want to know, has there been a blanket policy of telling any agency not to be responsive? Any intentional attempts to obstruct transparency, accountability, and information flow within the federal government on a partisan basis would be completely unacceptable. Withholding information severely inhibits Congress’ constitutional ability to legislate and conduct oversight.","link","https://www.washingtonpost.com/news/powerpost/wp/2017/05/24/in-letter-to-trump-democrats-accuse-white-house-of-intentionally-withholding-information/?utm_term=.e0e7a79406bf","washingtonpost.com",152,45,30,12,3,6,1,44
"MartinHeinrich","137523189213_10155409378199214","Senator Martin Heinrich","2017-05-24","2017-05-24 19:24:51","When you visit places in New Mexico like Clayton, Raton, and Santa Rosa, as I did last fall during a rural health care listening tour, you see right away the vital role that hospitals and health clinics play in rural communities. We can’t allow Republicans and President Trump to wreak this kind of chaos and deny whole communities in New Mexico accessible health care facilities. We need to stop this disastrous health care bill in its tracks.","video","https://www.facebook.com/MartinHeinrich/videos/10155409378199214/",NA,219,38,23,10,3,1,18,5
"MartinHeinrich","137523189213_10155411806164214","Senator Martin Heinrich","2017-05-25","2017-05-25 14:14:46","I’m looking forward to answering your questions on KRWG's Voice of the Public today at 1pm! Listen and call in to talk with me about the most pressing issues facing New Mexico.","event","https://www.facebook.com/events/436927223342424/",NA,30,1,0,0,0,2,0,0
"MartinHeinrich","137523189213_10155412240954214","Senator Martin Heinrich","2017-05-25","2017-05-25 16:53:16","While the announced comment period on Organ Mountains-Desert Peaks and Rio Grande del Norte National Monuments is 60 days, the Department of the Interior is only allowing for 15 days of comments on Bears Ears National Monument in Utah, providing extremely limited time and means for tribal communities to weigh in. That includes the Pueblo of Zuni and the Navajo Nation in New Mexico, who worked for years as part of the Bears Ears Inter-Tribal Coalition to advocate for monument designation to protect their heritage and history in the region. The last day to submit comments and #ProtectBearsEars is tomorrow. Make your voice heard: http://bit.ly/2qN9vbV","photo","https://www.facebook.com/MartinHeinrich/photos/a.10151407443904214.502995.137523189213/10155412240954214/?type=3",NA,65,15,50,5,0,2,4,20
"MartinHeinrich","137523189213_10155412507629214","Senator Martin Heinrich","2017-05-25","2017-05-25 18:38:18","I will continue to find solutions at the federal level to invest in education and ensure that earning a college degree remains within reach for all New Mexicans. This bill is one piece of the puzzle and will help ease the burden of skyrocketing student loan debt.","video","https://www.facebook.com/MartinHeinrich/videos/10155412507629214/",NA,95,21,3,9,2,1,0,0
"MartinHeinrich","137523189213_10155415909249214","Senator Martin Heinrich","2017-05-26","2017-05-26 16:26:49","Congress needs to take bold action that invests in people and rural communities. In New Mexico and across the nation, working to address the unique challenges of rural America is not only vital to the success of our future economy, but to the livelihoods of millions of Americans who deserve a fair shot at getting ahead.","link","http://www.ruidosonews.com/story/news/local/2017/05/22/fueling-rural-america/102008686/","ruidosonews.com",159,29,7,11,2,0,0,0
"MartinHeinrich","137523189213_10155419153609214","Senator Martin Heinrich","2017-05-27","2017-05-27 15:00:42","National parks make a positive impact on the local rural economy and help support small businesses. The Manhattan Project National Historical Park in Los Alamos presents an opportunity for all of us to reflect on New Mexico’s contribution to World War II, and our ongoing nuclear legacy. I was proud to work with the community in Los Alamos Community to pass bill that established Manhattan Project National Historical Park in 2015.","link","https://www.nps.gov/mapr/index.htm","nps.gov",89,7,4,4,0,0,0,0
