"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepDrewFerguson","389345604744691_499859783693272","Congressman Drew Ferguson","2017-07-21","2017-07-21 16:21:49","I am proud to introduce legislation that protects workers' personal information and preserves employee rights. Competitive Enterprise Institute","link","https://cei.org/blog/bills-allow-states-protect-workers-identity-theft-and-stalking","cei.org",13,16,0,0,0,0,0,2
"RepDrewFerguson","389345604744691_501646056847978","Congressman Drew Ferguson","2017-07-24","2017-07-24 23:13:15","We owe so much more than our gratitude to the brave men and women who serve our country. Every veteran’s transition back to civilian life is unique, and we should create flexibility so that all can access educational benefits that meet their needs. I was excited to vote for this legislation today that increases opportunities for veterans and supports them as they transition back to civilian life.","link","http://www.speaker.gov/general/gi-bill-gets-forever-update","speaker.gov",26,9,3,6,0,0,0,0
"RepDrewFerguson","389345604744691_502001286812455","Congressman Drew Ferguson","2017-07-25","2017-07-25 15:22:32","I've heard from some folks expressing concerns about the 21st Century AIRR Act we passed out of Transportation and Infrastructure Committee. I wanted to dispel a few myths about this legislation. Head over to my blog to learn more.","link","https://medium.com/@CongressmanDrewFerguson/the-21st-century-airr-act-myth-vs-fact-65a3597cdfff","medium.com",15,14,3,1,0,0,1,3
"RepDrewFerguson","389345604744691_502155383463712","Congressman Drew Ferguson","2017-07-25","2017-07-25 22:15:33","Access to rural broadband opens up a world of educational and career opportunities that our rural communities desperately need. Just as we build and maintain highways, ports and bridges, rural broadband will require targeted investments to expand to all of our communities.","video","https://www.facebook.com/RepDrewFerguson/videos/502155383463712/",NA,65,28,15,2,1,1,0,3
"RepDrewFerguson","389345604744691_502475886764995","Congressman Drew Ferguson","2017-07-26","2017-07-26 13:45:50","I am glad the Senate voted to begin the health care debate yesterday. Shortly before the vote I joined Fox Business to discuss what I hope to see in the Senate legislation.","video","https://www.facebook.com/RepDrewFerguson/videos/502475886764995/",NA,87,44,16,4,2,1,3,21
"RepDrewFerguson","389345604744691_502532326759351","Congressman Drew Ferguson","2017-07-26","2017-07-26 16:00:49","A big thank you to our second round of summer interns in the Washington office. My staff and I appreciate all of their hard work.","photo","https://www.facebook.com/RepDrewFerguson/photos/a.399318097080775.1073741828.389345604744691/502532326759351/?type=3",NA,34,1,4,3,0,0,0,0
"RepDrewFerguson","389345604744691_503009046711679","Congressman Drew Ferguson","2017-07-27","2017-07-27 16:04:57","The National Labor Relations Board’s decision to expand the definition of ""joint employer"" ignored decades of settled labor policy, putting all businesses and their workers at risk. I’ve heard from dozens of businesses in my district that have faced unnecessary uncertainty under the expanded joint employer definition, which threatens job creation, increases costs and discourages entrepreneurs from opening up new businesses. I am proud to be an original cosponsor of the Save Local Business Act which would take the necessary steps to reinstate these widely-accepted standards.","link","https://edworkforce.house.gov/news/documentsingle.aspx?DocumentID=401928","edworkforce.house.gov",13,9,1,0,0,0,0,1
"RepDrewFerguson","389345604744691_503013913377859","Congressman Drew Ferguson","2017-07-27","2017-07-27 17:49:00","Thank you to Dr. George Dillard of Peachtree City for opening the House of Representatives in prayer today.","video","https://www.facebook.com/RepDrewFerguson/videos/503013913377859/",NA,32,8,3,6,0,0,0,3
"RepDrewFerguson","389345604744691_503117010034216","Congressman Drew Ferguson","2017-07-27","2017-07-27 21:26:38","Our first duty is to provide for our national security, and with the funding package we passed today we are keeping our promises to put Americans’ safety first. Our troops must have the resources they need to defend our freedoms in the face of ever-evolving global threats. This legislation also prioritizes our national security by providing funds to begin building a wall on our southern border and returns our country to military readiness.","link","https://ferguson.house.gov/media/press-releases/ferguson-votes-secure-border-fund-troops","ferguson.house.gov",69,47,4,5,1,1,1,12
"RepDrewFerguson","389345604744691_504756626536921","Congressman Drew Ferguson","2017-07-31","2017-07-31 14:43:45","I was excited to join my colleagues last week to highlight the importance of rural America. Check out some of the highlights below.","video","https://www.facebook.com/JodeyArrington/videos/1953120908298333/",NA,22,5,0,3,0,0,0,2
"RepDrewFerguson","389345604744691_504823426530241","Congressman Drew Ferguson","2017-07-31","2017-07-31 18:19:16","The House has been busy this year. Check out everything we've accomplished so far to help make America the most competitive place in the world to do business.","link","https://www.didyouknow.gop/","didyouknow.gop",14,20,3,1,1,0,1,4
"RepDrewFerguson","389345604744691_505169959828921","Congressman Drew Ferguson","2017-08-01","2017-08-01 14:00:08","Thank you to Grace for interning in my district office this summer. I appreciate your hard work to assist the people of #GA03.","photo","https://www.facebook.com/RepDrewFerguson/photos/a.399318097080775.1073741828.389345604744691/505169546495629/?type=3",NA,47,3,2,4,0,0,0,0
"RepDrewFerguson","389345604744691_505173813161869","Congressman Drew Ferguson","2017-08-01","2017-08-01 18:20:00","This month I'll be sharing why the American people need tax reform. Be sure to check back throughout the month for more information.  Our broken tax code is a drag on our economy, cementing our below 2% economic growth. With tax reform, we could see an average of 3% economic growth in the next 10 years, millions of new jobs and increased income for middle class families. #TaxReform17","status",NA,NA,45,42,2,2,2,0,0,7
"RepDrewFerguson","389345604744691_505582703120980","Congressman Drew Ferguson","2017-08-02","2017-08-02 14:12:33","We have a lot of work to do to fix our federal student loan program and improve the experience of borrowers. I am glad U.S. Department of Education is stepping up to the plate to begin this process.","link","https://www.forbes.com/sites/zackfriedman/2017/08/02/student-loans-servicing-devos/?source=bloomberg#216673695c25","forbes.com",29,26,3,2,4,0,1,14
"RepDrewFerguson","389345604744691_505587269787190","Congressman Drew Ferguson","2017-08-02","2017-08-02 16:29:00","Americans spend too much time and money filing their taxes each year. Taxpayers spend $99 billion a year just to comply with the individual income tax. We must reform our tax code to be simpler and save Americans money to spend on what is important to them and their families.","status",NA,NA,163,73,9,14,1,0,1,7
"RepDrewFerguson","389345604744691_505589146453669","Congressman Drew Ferguson","2017-08-02","2017-08-02 18:34:00","Earlier this summer I chatted with C-SPAN about my summer reading list. Check out the clip below and feel free to share your summer reading list in the comments.","link","https://www.c-span.org/video/?430602-5%2Fsummer-reading-representative-drew-ferguson","c-span.org",9,9,0,0,0,0,0,0
"RepDrewFerguson","389345604744691_506000779745839","Congressman Drew Ferguson","2017-08-03","2017-08-03 14:25:47","Why do we need tax reform? All Americans deserve to keep more of their paychecks.","photo","https://www.facebook.com/RepDrewFerguson/photos/a.399318097080775.1073741828.389345604744691/505999149746002/?type=3",NA,45,30,9,2,0,0,0,1
"RepDrewFerguson","389345604744691_506005666412017","Congressman Drew Ferguson","2017-08-03","2017-08-03 17:47:00","We've been hard at work in our committees this year. Last month, House Budget Committee GOP passed a budget resolution that would balance the budget in ten years, modernize our transportation system, cut red tape and more. Learn more about the budget here: https://housegop.lpages.co/budget/","photo","https://www.facebook.com/RepDrewFerguson/photos/a.399318097080775.1073741828.389345604744691/506004966412087/?type=3",NA,18,19,3,2,0,0,0,6
"RepDrewFerguson","389345604744691_506424219703495","Congressman Drew Ferguson","2017-08-04","2017-08-04 14:14:05","Small businesses create roughly half of all jobs in the U.S., but they face tax rates as high as 44.6%, restraining growth and opportunity for all Americans. This is why we need #TaxReform17","status",NA,NA,57,34,3,4,1,0,0,2
"RepDrewFerguson","389345604744691_506974652981785","Congressman Drew Ferguson","2017-08-05","2017-08-05 16:45:07","We must simplify our tax code. #TaxReform17","photo","https://www.facebook.com/RepDrewFerguson/photos/a.441269352885649.1073741829.389345604744691/506974636315120/?type=3",NA,25,13,4,2,0,0,0,3
"RepDrewFerguson","389345604744691_507489842930266","Congressman Drew Ferguson","2017-08-06","2017-08-06 20:46:35","We must create a tax code that is simpler for American families. #TaxReform17","photo","https://www.facebook.com/RepDrewFerguson/photos/a.441269352885649.1073741829.389345604744691/507489826263601/?type=3",NA,15,15,1,1,0,0,0,3
"RepDrewFerguson","389345604744691_507839612895289","Congressman Drew Ferguson","2017-08-07","2017-08-07 14:09:59","Today's broken tax code encourages businesses to make less in America and move manufacturing plants and good-paying jobs overseas. We need a tax code that rewards American manufacturers and workers. #TaxReform17","status",NA,NA,70,24,9,1,0,0,0,6
"RepDrewFerguson","389345604744691_507903799555537","Congressman Drew Ferguson","2017-08-07","2017-08-07 16:45:06","Congratulations to Scott Hicks of LaGrange on being elected Vice President. I'm proud to see folks in #GA03 working to create more opportunities for students to participate in #CTE programs. We need a workforce that's prepared for the 21st century economy. It's why I was an original cosponsor of legislation that passed the House this year which would enact policies to support current and future CTE programs.","link","http://www.skillsusa.org/skillsusa-students-elected-serve-national-officers/","skillsusa.org",22,3,4,0,0,0,0,0
"RepDrewFerguson","389345604744691_508282189517698","Congressman Drew Ferguson","2017-08-08","2017-08-08 13:50:02","Because of our tax code's complexity American businesses spend an estimated $147 billion just to file business tax returns. That's billions local job creators could invest in their businesses, employees and communities, and it is just another reason we need #TaxReform17","photo","https://www.facebook.com/RepDrewFerguson/photos/a.399318097080775.1073741828.389345604744691/508279299517987/?type=3",NA,13,17,3,0,0,1,0,1
"RepDrewFerguson","389345604744691_508435039502413","Congressman Drew Ferguson","2017-08-08","2017-08-08 21:05:37","Best of luck to the Peachtree City National LL team as they continue their Little League World Series run. Check out the video of this weekend's grand slam.","link","http://www.wsbtv.com/sports/video-peachtree-city-little-leaguer-smashes-monster-grand-slam-on-espn/584299510","wsbtv.com",37,3,1,1,0,0,0,0
"RepDrewFerguson","389345604744691_508752002804050","Congressman Drew Ferguson","2017-08-09","2017-08-09 13:27:33","Our broken tax code has too many tax brackets. This discourages hard working Americans by imposing higher taxes as they climb the economic ladder. With #TaxReform17, we are proposing to flatten the code to just three brackets, rewarding hard work and allowing all Americans to keep more of their hard-earned paychecks.","status",NA,NA,102,45,9,3,2,1,2,13
"RepDrewFerguson","389345604744691_509199536092630","Congressman Drew Ferguson","2017-08-10","2017-08-10 14:29:59","America should be the best place in the world to do business. We need a tax code that encourages innovators and entrepreneurs.","photo","https://www.facebook.com/RepDrewFerguson/photos/a.441269352885649.1073741829.389345604744691/509199512759299/?type=3",NA,67,39,5,1,3,1,0,3
"RepDrewFerguson","389345604744691_509560996056484","Congressman Drew Ferguson","2017-08-11","2017-08-11 10:49:22","Why is #TaxReform17 so important? The complexity of our tax code costs our economy $400 billion annually in lost productivity.","status",NA,NA,25,26,2,2,0,0,0,2
"RepDrewFerguson","389345604744691_510133432665907","Congressman Drew Ferguson","2017-08-12","2017-08-12 14:34:13","Businesses and middle-class families deserve #TaxReform17 because our current tax code denies them peace of mind with punishing complexity, high tax rates and penalties on hard work.","status",NA,NA,36,18,3,1,0,0,0,7
"RepDrewFerguson","389345604744691_511107145901869","Congressman Drew Ferguson","2017-08-14","2017-08-14 20:54:50","Losing a family member shouldn't be a taxable event. #TaxReform17","photo","https://www.facebook.com/RepDrewFerguson/photos/a.441269352885649.1073741829.389345604744691/511107132568537/?type=3",NA,102,40,15,6,1,1,2,18
"RepDrewFerguson","389345604744691_511386609207256","Congressman Drew Ferguson","2017-08-15","2017-08-15 12:15:04","I enjoyed speaking to the LaGrange Chamber of Commerce at their Early Bird Breakfast this morning about how we are making America the best place in the world to do business.","photo","https://www.facebook.com/RepDrewFerguson/photos/a.441269352885649.1073741829.389345604744691/511386592540591/?type=3",NA,67,19,5,1,0,0,0,4
"RepDrewFerguson","389345604744691_511471295865454","Congressman Drew Ferguson","2017-08-15","2017-08-15 16:16:46","It was incredible to see the process that goes into creating energy efficient insulation today at Atlas Roofing.","photo","https://www.facebook.com/RepDrewFerguson/photos/a.441269352885649.1073741829.389345604744691/511471279198789/?type=3",NA,26,0,2,0,0,0,0,1
"RepDrewFerguson","389345604744691_511491379196779","Congressman Drew Ferguson","2017-08-15","2017-08-15 19:30:04","Our tax code shouldn't penalize the middle-class for saving. Just one more reason why we need #TaxReform17","photo","https://www.facebook.com/RepDrewFerguson/photos/a.399318097080775.1073741828.389345604744691/511491359196781/?type=3",NA,18,15,2,0,0,0,0,3
"RepDrewFerguson","389345604744691_511617065850877","Congressman Drew Ferguson","2017-08-15","2017-08-15 23:21:05","There must be no ambiguity. White supremacists, Neo-Nazis and the alt-right have no place in our society. As Americans we must always fight against bigotry and hatred in all its forms.","status",NA,NA,452,191,52,30,0,2,1,12
"RepDrewFerguson","389345604744691_511878132491437","Congressman Drew Ferguson","2017-08-16","2017-08-16 14:20:52","I'm at East Coweta High School this morning to chat with students and answer their questions.","video","https://www.facebook.com/RepDrewFerguson/videos/511878132491437/",NA,151,56,17,13,0,0,1,5
"RepDrewFerguson","389345604744691_511926472486603","Congressman Drew Ferguson","2017-08-16","2017-08-16 15:54:37","#GA03 is lucky to have organizations like Communities In Schools of Coweta County working to help all of our students succeed.","photo","https://www.facebook.com/RepDrewFerguson/photos/a.441269352885649.1073741829.389345604744691/511926455819938/?type=3",NA,22,1,3,0,0,0,0,1
"RepDrewFerguson","389345604744691_512006139145303","Congressman Drew Ferguson","2017-08-16","2017-08-16 19:54:23","I had fun hopping behind the counter at RaceTrac in Newnan today to serve some folks in #GA03 and learn more about Georgia's second largest privately held company.","photo","https://www.facebook.com/RepDrewFerguson/photos/a.441269352885649.1073741829.389345604744691/512005682478682/?type=3",NA,92,10,7,5,0,0,0,2
"RepDrewFerguson","389345604744691_512010449144872","Congressman Drew Ferguson","2017-08-16","2017-08-16 22:26:34","We shouldn't force businesses to pay taxes twice over. It only makes it harder for American businesses to create good-paying jobs in the US and compete on the global stage. #TaxReform17","photo","https://www.facebook.com/RepDrewFerguson/photos/a.399318097080775.1073741828.389345604744691/512010439144873/?type=3",NA,27,21,2,0,2,0,0,3
"RepDrewFerguson","389345604744691_512385315774052","Congressman Drew Ferguson","2017-08-17","2017-08-17 14:53:26","Small businesses spend billions on tax compliance every year. That's money they could spend investing in their businesses and hiring more workers. Just one more reason the American people need #TaxReform17","photo","https://www.facebook.com/RepDrewFerguson/photos/a.441269352885649.1073741829.389345604744691/512385299107387/?type=3",NA,20,17,3,1,0,0,0,6
"RepDrewFerguson","389345604744691_512468019099115","Congressman Drew Ferguson","2017-08-17","2017-08-17 19:27:25","‪We stand with the people of Spain in the wake of today's horrible events. My prayers are with the victims of this terrorist attack in Barcelona.","status",NA,NA,16,6,3,0,0,0,4,0
"RepDrewFerguson","389345604744691_512753999070517","Congressman Drew Ferguson","2017-08-18","2017-08-18 13:27:51","Thank you to the Fayette County Chamber of Commerce for hosting me this morning to discuss tax reform, spending and the other issues we will consider when Congress comes back in session.","photo","https://www.facebook.com/RepDrewFerguson/photos/a.441269352885649.1073741829.389345604744691/512753985737185/?type=3",NA,16,5,4,0,0,0,0,1
"RepDrewFerguson","389345604744691_512782595734324","Congressman Drew Ferguson","2017-08-18","2017-08-18 17:56:00","It's been exciting to visit with so many students this week now that all of #GA03 is back to school. This morning I stopped by Fayette County schools to chat with students, teachers and administrators.","photo","https://www.facebook.com/RepDrewFerguson/photos/a.399318097080775.1073741828.389345604744691/512782565734327/?type=3",NA,18,7,2,1,0,0,0,2
"RepDrewFerguson","389345604744691_512785662400684","Congressman Drew Ferguson","2017-08-18","2017-08-18 19:05:06","Georgian farmers deserve a tax code that helps them thrive #TaxReform17","photo","https://www.facebook.com/RepDrewFerguson/photos/a.399318097080775.1073741828.389345604744691/512785652400685/?type=3",NA,39,31,8,1,0,0,0,5
"RepDrewFerguson","389345604744691_514082182271032","Congressman Drew Ferguson","2017-08-21","2017-08-21 13:31:17","America's job creators spend an estimated 2.8 billion hours a year filing taxes. These hours could be used improving businesses, innovating and hiring new workers, which is why we need #TaxReform17","status",NA,NA,27,28,3,3,1,0,0,5
"RepDrewFerguson","389345604744691_514167405595843","Congressman Drew Ferguson","2017-08-21","2017-08-21 16:33:06","It was an honor to meet with some #GA03 veterans this morning at the Trinka Davis Veterans Village in Carrollton. I know the entire Third District joins me in thanking them for their service to our nation.","photo","https://www.facebook.com/RepDrewFerguson/photos/a.399318097080775.1073741828.389345604744691/514166092262641/?type=3",NA,30,7,2,1,0,0,0,0
"RepDrewFerguson","389345604744691_514232328922684","Congressman Drew Ferguson","2017-08-21","2017-08-21 19:56:59","It was exciting to see #SolarEclipse2017 while I was touring University of West Georgia today.","photo","https://www.facebook.com/RepDrewFerguson/photos/a.441269352885649.1073741829.389345604744691/514232312256019/?type=3",NA,49,5,2,0,0,0,0,0
"RepDrewFerguson","389345604744691_514504272228823","Congressman Drew Ferguson","2017-08-22","2017-08-22 14:26:26","American business earnings and investments shouldn't be trapped overseas by our broken tax code. #TaxReform17","photo","https://www.facebook.com/RepDrewFerguson/photos/a.441269352885649.1073741829.389345604744691/514504258895491/?type=3",NA,6,7,1,0,0,0,0,4
"RepDrewFerguson","389345604744691_514563712222879","Congressman Drew Ferguson","2017-08-22","2017-08-22 16:42:11","Last night, President Trump laid out a comprehensive plan for Afghanistan and South Asia that grants our troops greater ability to pursue the enemy. We can no longer rely on arbitrary timelines that have failed time and again, instead we must focus on removing terrorists safe havens and holding our partners in Pakistan to account. I look forward to working with my colleagues in Congress to give our troops the tools they need to ensure success in the region.","status",NA,NA,208,59,7,14,1,0,0,16
"RepDrewFerguson","389345604744691_514589728886944","Congressman Drew Ferguson","2017-08-22","2017-08-22 18:23:12","Thank you to the Greater Columbus Georgia Chamber of Commerce for hosting today's State of Education Luncheon. I appreciated hearing from so many in our education community and the opportunity to share what we've been doing in the House Committee on Education and the Workforce.","photo","https://www.facebook.com/RepDrewFerguson/photos/a.441269352885649.1073741829.389345604744691/514589715553612/?type=3",NA,24,7,4,1,0,0,0,2
"RepDrewFerguson","389345604744691_514897692189481","Congressman Drew Ferguson","2017-08-23","2017-08-23 14:39:15","Not only do we force families to calculate their taxes not just once but twice a year, we then ask them to pay the higher of two amounts. #TaxReform17","photo","https://www.facebook.com/RepDrewFerguson/photos/a.441269352885649.1073741829.389345604744691/514897675522816/?type=3",NA,18,27,1,0,2,1,0,6
"RepDrewFerguson","389345604744691_514898592189391","Congressman Drew Ferguson","2017-08-23","2017-08-23 15:56:30","Thank you to the folks at Heritage Inn in Barnesville for showing me around their facility yesterday.","photo","https://www.facebook.com/RepDrewFerguson/photos/a.399318097080775.1073741828.389345604744691/514898575522726/?type=3",NA,32,9,2,0,0,0,0,1
"RepDrewFerguson","389345604744691_514900748855842","Congressman Drew Ferguson","2017-08-23","2017-08-23 17:30:39","I had a productive discussion with Georgia members of the Airline Pilots Association yesterday about innovation and safety in our aviation system.","photo","https://www.facebook.com/RepDrewFerguson/photos/a.399318097080775.1073741828.389345604744691/514900735522510/?type=3",NA,22,10,1,0,0,0,0,1
"RepDrewFerguson","389345604744691_515311198814797","Congressman Drew Ferguson","2017-08-24","2017-08-24 14:24:18","Our overly complex tax code only gives more power to the broken IRS. A simpler tax code would rein in this bureaucracy.","photo","https://www.facebook.com/RepDrewFerguson/photos/a.441269352885649.1073741829.389345604744691/515311188814798/?type=3",NA,34,27,2,0,1,0,0,7
"RepDrewFerguson","389345604744691_515319365480647","Congressman Drew Ferguson","2017-08-24","2017-08-24 16:30:00","It's always inspiring to meet the next generation of community leaders like the folks of Helping Young Professionals Engage (HYPE).","photo","https://www.facebook.com/RepDrewFerguson/photos/a.399318097080775.1073741828.389345604744691/515318552147395/?type=3",NA,11,3,1,0,0,0,0,1
"RepDrewFerguson","389345604744691_515323438813573","Congressman Drew Ferguson","2017-08-24","2017-08-24 18:01:00","#GA03 is proud to be home to so many members of the agricultural industry. Thank you to the folks who shared their thoughts with me yesterday on how Congress can help our local farmers.","photo","https://www.facebook.com/RepDrewFerguson/photos/a.399318097080775.1073741828.389345604744691/515319738813943/?type=3",NA,17,5,3,0,1,0,0,2
"RepDrewFerguson","389345604744691_515394468806470","Congressman Drew Ferguson","2017-08-24","2017-08-24 18:49:51","It was an honor to be in LaGrange today to celebrate the 20th anniversary of the Georgia Caterpillar Forest Products facility. I commend their commitment to #GA03.","photo","https://www.facebook.com/RepDrewFerguson/photos/a.441269352885649.1073741829.389345604744691/515394422139808/?type=3",NA,47,4,3,3,1,0,0,1
"RepDrewFerguson","389345604744691_515426042136646","Congressman Drew Ferguson","2017-08-24","2017-08-24 20:24:05","I enjoyed speaking with the Three Rivers Regional Commission today about the key role rural broadband will play in the continued economic development of rural Georgia.","photo","https://www.facebook.com/RepDrewFerguson/photos/a.441269352885649.1073741829.389345604744691/515426032136647/?type=3",NA,18,5,2,0,0,0,0,2
"RepDrewFerguson","389345604744691_515745078771409","Congressman Drew Ferguson","2017-08-25","2017-08-25 15:53:55","American families spend 2.6 billion hours every year filing their individual income tax returns. Another reason we need #TaxReform17.","status",NA,NA,61,33,5,6,2,2,0,6
"RepDrewFerguson","389345604744691_515773262101924","Congressman Drew Ferguson","2017-08-25","2017-08-25 17:41:42","Buffy and I are praying for all those in the path of Hurricane Harvey. While #GA03 may not be in the path of the storm, please remain aware this weekend and keep all those in Texas in your thoughts and prayers.","status",NA,NA,47,8,1,2,0,0,0,0
"RepDrewFerguson","389345604744691_515798968766020","Congressman Drew Ferguson","2017-08-25","2017-08-25 19:11:58","#GA03 is a proud home to companies like Conner Industries in Hogansville. Thank you for the tour!","photo","https://www.facebook.com/RepDrewFerguson/photos/a.441269352885649.1073741829.389345604744691/515798948766022/?type=3",NA,28,2,4,0,0,0,1,1
"RepDrewFerguson","389345604744691_516982205314363","Congressman Drew Ferguson","2017-08-28","2017-08-28 14:35:56","It shouldn't take years for victims of identity theft to rebuild their lives. We need a tax code that helps victims instead of hiding tax-related identity theft. #TaxReform17","photo","https://www.facebook.com/RepDrewFerguson/photos/a.441269352885649.1073741829.389345604744691/516982181981032/?type=3",NA,28,8,1,2,0,0,0,2
"RepDrewFerguson","389345604744691_516999838645933","Congressman Drew Ferguson","2017-08-28","2017-08-28 17:50:41","Incredible to tour the Georgia Ports Authority this morning. Their hard work and dedication has made our state a magnet for economic development.","photo","https://www.facebook.com/RepDrewFerguson/photos/a.399318097080775.1073741828.389345604744691/516999828645934/?type=3",NA,43,3,2,2,0,1,0,2
"RepDrewFerguson","389345604744691_517002865312297","Congressman Drew Ferguson","2017-08-28","2017-08-28 19:30:00","We need to empower the next generation to have access to the educational and career opportunities afforded by reliable broadband service.","link","http://times-herald.com/news/2017/08/ferguson-broadband-expansion-is-rea-of-our-time","times-herald.com",70,32,6,1,0,0,0,0
"RepDrewFerguson","389345604744691_517100018635915","Congressman Drew Ferguson","2017-08-28","2017-08-28 21:41:00","I continue to pray for the people of Texas. Thank you to all the brave first responders so selflessly serving their communities.","status",NA,NA,45,2,2,3,0,0,0,0
"RepDrewFerguson","389345604744691_517409275271656","Congressman Drew Ferguson","2017-08-29","2017-08-29 14:39:42","Our tax code should encourage innovators and job creators, not punish them or encourage them to relocate overseas. #TaxReform17","status",NA,NA,40,21,5,3,1,0,0,5
"RepDrewFerguson","389345604744691_517419205270663","Congressman Drew Ferguson","2017-08-29","2017-08-29 16:21:00","I am excited to announce our Fall Jobs Fair in Griffin. We will have over 30 employers hiring for over 1,900 positions. Please feel free to share this with anyone you know who may be interested.","photo","https://www.facebook.com/RepDrewFerguson/photos/a.399318097080775.1073741828.389345604744691/517416918604225/?type=3",NA,107,27,506,5,0,0,0,0
"RepDrewFerguson","389345604744691_517428981936352","Congressman Drew Ferguson","2017-08-29","2017-08-29 19:32:00","Congratulations to Brooks Baro of McIntosh High School for winning the Association for Career and Technical Education's second annual national student trophy design contest!","link","http://fayette-news.net/mcintosh-student-wins-use-of-3d-printer-for-class-for-a-year/","fayette-news.net",37,3,2,0,0,0,0,0
"RepDrewFerguson","389345604744691_517847575227826","Congressman Drew Ferguson","2017-08-30","2017-08-30 13:56:07","Our tax code should help job creators #TaxReform17","photo","https://www.facebook.com/RepDrewFerguson/photos/a.441269352885649.1073741829.389345604744691/517847561894494/?type=3",NA,12,21,2,0,0,0,0,4
"RepDrewFerguson","389345604744691_517851028560814","Congressman Drew Ferguson","2017-08-30","2017-08-30 15:45:08","Thank you to the folks at The Home Depot in Thomaston for showing me around their store yesterday.","photo","https://www.facebook.com/RepDrewFerguson/photos/a.399318097080775.1073741828.389345604744691/517851008560816/?type=3",NA,47,7,6,1,1,0,0,1
"RepDrewFerguson","389345604744691_518266171852633","Congressman Drew Ferguson","2017-08-31","2017-08-31 13:52:50","It was an honor to tour US Army Fort Benning yesterday. I learned about their important work to help our servicemembers transition back to civilian life and ensure our veterans receive the care they need and deserve. #GA03 is proud to call these brave men and women members of our community, and we are so grateful for your service.","photo","https://www.facebook.com/RepDrewFerguson/photos/a.441269352885649.1073741829.389345604744691/518266141852636/?type=3",NA,31,3,2,0,0,0,0,0
"RepDrewFerguson","389345604744691_518267931852457","Congressman Drew Ferguson","2017-08-31","2017-08-31 15:37:47","Our tax code should benefit middle-class Americans, not Washington insiders.","photo","https://www.facebook.com/RepDrewFerguson/photos/a.399318097080775.1073741828.389345604744691/518267915185792/?type=3",NA,38,29,6,0,0,0,0,7
"RepDrewFerguson","389345604744691_518302678515649","Congressman Drew Ferguson","2017-08-31","2017-08-31 17:53:00","It was exciting to tour the Griffin College and Career Academy. #GA03 is proud to have so many great #CTE programs to prepare our students for meaningful careers.","photo","https://www.facebook.com/RepDrewFerguson/photos/a.399318097080775.1073741828.389345604744691/518284728517444/?type=3",NA,29,0,2,0,0,0,0,1
"RepDrewFerguson","389345604744691_518388705173713","Congressman Drew Ferguson","2017-08-31","2017-08-31 19:33:10","Thank you to Georgia Industries for the Blind for their work to help folks enter or get back into the workforce.","photo","https://www.facebook.com/RepDrewFerguson/photos/a.441269352885649.1073741829.389345604744691/518388675173716/?type=3",NA,24,1,1,0,0,0,0,1
"RepDrewFerguson","389345604744691_518729018473015","Congressman Drew Ferguson","2017-09-01","2017-09-01 14:18:56","Want to learn more about my time at US Army Fort Benning this week? Check out the video below.","video","https://www.facebook.com/RepDrewFerguson/videos/518729018473015/",NA,15,4,2,0,0,0,0,1
"RepDrewFerguson","389345604744691_518732918472625","Congressman Drew Ferguson","2017-09-01","2017-09-01 17:35:00","What would our tax reform plan mean for Georgians? Increased income for the middle-class and new jobs.","photo","https://www.facebook.com/RepDrewFerguson/photos/a.399318097080775.1073741828.389345604744691/518732515139332/?type=3",NA,100,38,6,9,4,0,0,7
"RepDrewFerguson","389345604744691_520856574926926","Congressman Drew Ferguson","2017-09-06","2017-09-06 13:59:16","I kicked off Wednesday morning with a visit from the LaGrange - Troup County Chamber of Commerce. Thank you for stopping by!","photo","https://www.facebook.com/RepDrewFerguson/photos/a.399318097080775.1073741828.389345604744691/520856278260289/?type=3",NA,23,3,4,0,0,0,0,1
"RepDrewFerguson","389345604744691_520887968257120","Congressman Drew Ferguson","2017-09-06","2017-09-06 15:29:08","Our Jobs Fair on September 15th keeps growing. We now expect over 35 employers hiring for over 2,300 positions.","photo","https://www.facebook.com/RepDrewFerguson/photos/a.399318097080775.1073741828.389345604744691/520887378257179/?type=3",NA,36,3,56,3,0,0,0,0
"RepDrewFerguson","389345604744691_520906908255226","Congressman Drew Ferguson","2017-09-06","2017-09-06 16:37:09","Today I voted to provide $7.85 billion in federal aid for initial recovery efforts related to Hurricane Harvey. Hurricane Harvey destroyed homes, businesses and livelihoods in one of our nation’s most vibrant economies. 100,000 homes are damaged, and 43,500 people are currently in shelters. This funding is critical as those affected begin the long road to recovering from this storm.  It has been inspiring to see so many brave men and women come together to help one another. I continue to pray for all those affected by last week’s storms and those assisting in the recovery effort.","status",NA,NA,114,27,8,7,0,0,0,0
"RepDrewFerguson","389345604744691_520922111587039","Congressman Drew Ferguson","2017-09-06","2017-09-06 18:33:00","Proud to have #GA03 constituent Taquon Marshall start as quarterback of Georgia Tech Football on Monday night. As a Georgia Bulldog fan, we may go head to head on the field, but we sure do need our friends at Georgia Tech.","photo","https://www.facebook.com/RepDrewFerguson/photos/a.399318097080775.1073741828.389345604744691/520920751587175/?type=3",NA,30,5,1,2,0,0,0,1
