"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"repgracemeng","195734010571362_1046935728784515","Grace Meng","2017-04-05","2017-04-05 17:14:46","Stephen Bannon has officially been removed from the National Security Council! Congratulations to U.S. Congresswoman Stephanie Murphy for spearheading this effort in the House of Representatives. Bannon was completely unqualified to serve on the Council, and his additional role as White House Chief Strategist undoubtedly brought partisan politics into sensitive national security matters. This is a victory for the American people.","link","https://bloom.bg/2o3l2RD","bloom.bg",427,14,42,35,5,2,0,0
"repgracemeng","195734010571362_1047105515434203","Grace Meng","2017-04-05","2017-04-05 22:45:48","Congress must pass the Caesar #Syria Civilian Protection Act. The legislation, of which I am a cosponsor, would impose sanctions on those who support the atrocities of the Assad regime, specifically anybody who does business with or provides financing to the Syrian government. The Caesar Syria Civilian Protection Act is named in honor of the courageous former Syrian military photographer, known as “Caesar,” who testified before the House Foreign Affairs Committee in 2014 about the Assad regime’s torture of Syrian civilians.","status",NA,NA,67,4,2,1,0,0,0,0
"repgracemeng","195734010571362_1047686585376096","Grace Meng","2017-04-06","2017-04-06 16:00:48","I was happy to meet with members of LIUNA, including several constituents, to discuss the importance of federally funded infrastructure, comprehensive immigration reform, and maintaining strong wage standards and working conditions. All of these components will lead to a more robust labor force and a stronger middle class. The recent construction accident in Kew Gardens shows that we still have more work to do in making sure that our workers are protected.","photo","https://www.facebook.com/repgracemeng/photos/a.197092777102152.60336.195734010571362/1047686585376096/?type=3",NA,46,4,2,4,0,0,0,0
"repgracemeng","195734010571362_1050300575114697","Grace Meng","2017-04-09","2017-04-09 15:07:42","To attack vulnerable civilians during a religious service is unconscionable and an act of cowardice. My thoughts and prayers go out to the victims and their families in Egypt on #PalmSunday.","link","http://bit.ly/2nXMeic","bit.ly",60,12,13,0,0,0,69,48
"repgracemeng","195734010571362_1051199071691514","Grace Meng","2017-04-10","2017-04-10 18:17:42","Wishing a happy and meaningful #Passover to all who celebrate in Queens and throughout the world. Chag Sameach!","status",NA,NA,75,4,2,0,0,0,0,0
"repgracemeng","195734010571362_1052527068225381","Grace Meng","2017-04-12","2017-04-12 14:17:52","I've sent a letter to #UnitedAirlines CEO Oscar Munoz demanding answers about the shocking removal of a United passenger in Chicago.","photo","https://www.facebook.com/repgracemeng/photos/a.197092777102152.60336.195734010571362/1052526444892110/?type=3",NA,523,38,62,29,0,3,0,0
"repgracemeng","195734010571362_1052734641537957","Grace Meng","2017-04-12","2017-04-12 19:35:48","Sending thoughts to all impacted by the five-alarm fire in #Elmhurst. Thankfully no fatalities. Thank you to the #FDNY.","link","http://bit.ly/2p65cqQ","bit.ly",39,1,1,0,0,1,15,1
"repgracemeng","195734010571362_1054173068060781","Grace Meng","2017-04-14","2017-04-14 13:53:00","It gives me great pleasure to wish the #Sikh community in New York and throughout the world a very happy #Vaisakhi. On this important day, I’m proud to recognize and salute the tremendous accomplishments and contributions that Sikhs have and continue to make to our nation. May everybody who observes the holiday have a joyous and prosperous celebration.","status",NA,NA,65,4,3,8,0,0,0,0
"repgracemeng","195734010571362_1054309638047124","Grace Meng","2017-04-14","2017-04-14 17:20:30","Happy to host the U.S. Army Corps of Engineers and local community groups to talk about plans for future restoration work on Flushing Creek. Proposed work to the creek includes wetland creation, invasive species removal, and bank stabilization. The public comment period on the study has been extended until May 1st. If you are interested in reviewing the study, or would like to leave a public comment, you can do so by visiting the Army Corps' website here: http://bit.ly/2nKa1pX.","photo","https://www.facebook.com/repgracemeng/photos/a.197092777102152.60336.195734010571362/1054308461380575/?type=3",NA,52,5,0,0,0,0,0,0
"repgracemeng","195734010571362_1055703634574391","Grace Meng","2017-04-16","2017-04-16 14:32:53","Wishing a very happy #Easter to everybody celebrating the holiday in Queens and across the globe.","status",NA,NA,80,8,4,4,0,0,0,0
"repgracemeng","195734010571362_1058238937654194","Grace Meng","2017-04-20","2017-04-20 02:16:18","Great to address Community Board 8 during the Board's monthly meeting at the Hillcrest Jewish Center in #FreshMeadows. Discussed several of my current initiatives and provided an update from Washington.","photo","https://www.facebook.com/repgracemeng/photos/a.448814571929970.1073741846.195734010571362/1058238897654198/?type=3",NA,40,0,0,3,0,0,0,0
"repgracemeng","195734010571362_1058820674262687","Grace Meng","2017-04-20","2017-04-20 21:42:31","Terrible news. One of New York’s bravest from Ladder Company 135 based in #Glendale has died in the line of duty while battling a fire in #Ridgewood. Please join me in sending deepest condolences to the firefighter’s loved ones, his colleagues at Ladder 135/Engine 286, and the entire #FDNY.","link","http://qns.com/story/2017/04/20/breaking-firefighter-critically-injured-taking-fall-battling-ridgewood-blaze/","qns.com",49,19,17,4,0,2,182,0
"repgracemeng","195734010571362_1059899174154837","Grace Meng","2017-04-22","2017-04-22 12:42:29","#FDNY Firefighter William Tolley constantly put his life on the line to protect our community and died while keeping us safe. He will never be forgotten.","photo","https://www.facebook.com/repgracemeng/photos/a.197092777102152.60336.195734010571362/1059896567488431/?type=3",NA,52,2,5,1,0,0,43,0
"repgracemeng","195734010571362_1060034287474659","Grace Meng","2017-04-22","2017-04-22 16:45:05","On #EarthDay, we must renew our efforts to protect and preserve our planet; not just for us but for future generations. Here is how you can do your part to help the environment; not just today but throughout the year.","link","http://on.ny.gov/23O0CMt","on.ny.gov",48,0,1,2,0,0,0,0
"repgracemeng","195734010571362_1060213854123369","Grace Meng","2017-04-22","2017-04-22 23:06:10","At the Tourette Association of America in Bayside where members of District Council 9 of the International Union of Painters and Allied Trades volunteered their time and skills to work on the facility as part of Community Day of Action. Thanks to District Council 9 for giving back our community.","photo","https://www.facebook.com/repgracemeng/photos/a.197092777102152.60336.195734010571362/1060213854123369/?type=3",NA,44,0,2,3,0,0,0,0
"repgracemeng","195734010571362_1060300467448041","Grace Meng","2017-04-23","2017-04-23 02:31:40","Honored to take part in two Eagle Scout Court of Honor ceremonies today. One held by Boy Scout Troop 427 in Glendale - where I was joined by Councilwoman Elizabeth Crowley and State Senator Joe Addabbo - and the other held by Boy Scout Troop 268 in Bayside which was also attended by State Senator Tony Avella. Congrats to the new Eagle Scouts!","photo","https://www.facebook.com/repgracemeng/photos/a.448814571929970.1073741846.195734010571362/1060300420781379/?type=3",NA,62,5,3,5,0,0,0,0
"repgracemeng","195734010571362_1061515920659829","Grace Meng","2017-04-24","2017-04-24 21:25:42","Attended #HolocaustRemembranceDay service at Young Israel of Forest Hills which remembered the six million Jews murdered during Holocaust. As we all get older, it is up to each and every one of us to honor the memories of those who perished by remembering their stories. May we never forget what unchecked prejudice and violence looks like. Also pictured: State Senators Toby Stavisky and Joe Addabbo and Councilwoman Karen Koslowitz.","photo","https://www.facebook.com/repgracemeng/photos/a.197092777102152.60336.195734010571362/1061514463993308/?type=3",NA,100,1,4,8,0,0,13,0
"repgracemeng","195734010571362_1061656307312457","Grace Meng","2017-04-25","2017-04-25 02:06:57","Replacing the interim acting principal at Townsend Harris High School in Flushing is a welcome move and quite frankly, it’s about time. Clearly, Rosemarie Jahoda did not serve the school well. Her lack of leadership, ineffectiveness and complaints from parents and teachers caused unnecessary stress and havoc, and it distracted hard working students from their important studies.   It is my hope that the situation at Townsend Harris will soon improve, and I welcome and look forward to working with the school’s new principal Brian Condon. I am also thankful to all the parents and students who spoke out and raised concerns. The education and future of our students must always be the top priority of our schools.","link","http://qns.com/story/2017/04/21/embattled-interim-principal-jahoda-newly-selected-principal-flushing-high-school/","qns.com",168,9,7,10,0,3,0,0
"repgracemeng","195734010571362_1062029537275134","Grace Meng","2017-04-25","2017-04-25 15:09:22","Honored to be this year’s commencement speaker at Queens College. I look forward to joining the graduates on May 26, and sharing this special day with them.","link","http://www.qc.cuny.edu/communications/news_services/releases/Pages/welcome.aspx?ItemID=1871","qc.cuny.edu",229,9,3,11,0,0,0,0
"repgracemeng","195734010571362_1062260200585401","Grace Meng","2017-04-25","2017-04-25 23:32:17","Denying cities funding that promotes the health, safety, and welfare of their citizens puts millions of lives at risk. The judge made the right decision.","link","http://nyti.ms/2pgcBl7","nyti.ms",96,12,6,14,1,0,0,1
"repgracemeng","195734010571362_1062741887203899","Grace Meng","2017-04-26","2017-04-26 16:37:31","When was the last time you looked at the ingredients in your tampons and pads? Possibly never. That’s because the manufacturers of these products are not required to disclose the ingredients they use. I think there’s something wrong with that, and that’s why I’ll be introducing legislation to require that the ingredients be disclosed on the packaging. You have a right to know what’s in your menstrual hygiene products. Check out my op-ed in the HuffPost to learn more!","link","http://huff.to/2osVOhv","huff.to",205,10,19,17,0,0,0,0
"repgracemeng","195734010571362_1062907380520683","Grace Meng","2017-04-26","2017-04-26 22:23:04","It was a pleasure to meet with a representative from Boilermakers Local 5 to discuss the union's priorities, including supporting American industry and preserving access to quality, affordable healthcare. #AmericasUnions","photo","https://www.facebook.com/repgracemeng/photos/a.197092777102152.60336.195734010571362/1062907380520683/?type=3",NA,53,2,0,3,0,0,0,0
"repgracemeng","195734010571362_1063989517079136","Grace Meng","2017-04-28","2017-04-28 17:01:57","Today, on #WorkersMemorialDay, we remember those who were killed while on the job, and once again highlight the need to improve workplace safety.","status",NA,NA,29,2,3,2,0,0,0,0
"repgracemeng","195734010571362_1064565510354870","Grace Meng","2017-04-29","2017-04-29 16:13:12","The first 100 days of a new presidency is usually filled with a flurry of legislative activity and accomplishments. Even though nothing about Donald Trump’s presidency has been typical, I have still been vastly disappointed by his performance. He has yet to accomplish anything significant, and many of his actions have been appalling.   Instead of working with Congress to improve our health care system, create jobs, and fix our crumbling infrastructure, President Trump chose to issue executive orders and push legislation that harm American families. We have seen two racist Muslim bans rightly fail in the courts, a disastrous bill to repeal the Affordable Care Act that would have raised costs and left millions uninsured, and a budget plan that puts America last by squeezing the middle class and slashing investment in our nation’s future. Furthermore, President Trump has not even done the most basic part of his job by appointing individuals to the empty positions in his administration—there are still thousands of positions left to fill.   I strive to listen to and be a voice for my constituents every day. I have worked with House Republicans, and will continue to do so when possible, to advance our shared goals, such as infrastructure investment, affordable childcare, and adequate services for our veterans. If President Trump truly values these priorities, where has he been the past 100 days?   After President Trump’s disastrous legislation to repeal the Affordable Care Act imploded, he said, ""nobody knew health care could be so complicated."" Anyone who works in a medical field or who has struggled to find quality and affordable health care could tell you otherwise. But it is not just health care that is complicated, it is governing. To govern successfully, you have to bring legitimate ideas to the table and work across the aisle. You have to listen.","status",NA,NA,95,22,9,6,0,0,6,2
"repgracemeng","195734010571362_1065350760276345","Grace Meng","2017-04-30","2017-04-30 20:23:48","Joining Congressman Lee Zeldin to introduce a bipartisan measure that would recognize Israeli-American heritage and the contributions of the Israeli-American community.","link","http://bit.ly/2oV1P1H","bit.ly",24,1,0,0,0,0,0,0
"repgracemeng","195734010571362_1066098150201606","Grace Meng","2017-05-02","2017-05-02 00:25:08","After last week’s short-term Continuing Resolution, I’m pleased Congress has reached a bipartisan agreement on a government spending bill, which includes my requested increase of $300,000 for the Smithsonian Asian Pacific American Center. This increase will allow the Center to hire three additional staff members and to continue to serve as the leading voice on the Asian Pacific American experience, as well as host events in cities across the country.   The spending bill provides no funding for President Trump’s border wall with Mexico and does not cut funding to Planned Parenthood or sanctuary cities.   As a New York member of the House Appropriations Committee, it’s important to me that the bill reimburses New York City for the costs associated with protecting President Trump and the First Family. These costs for the security of Trump Tower should be paid for by the federal government. It should not be on the back of New York taxpayers nor should it further strain our needed police resources. I thank the mayor for noting my work on this effort.   In addition, the Omnibus bill permanently extends retired health benefits for miners, provides $2 billion to the National Institutes of Health, and reinstates year-round Pell grants.   Though this bill is not perfect, the American people deserve better than the alternatives of another stopgap funding measure or a government shutdown. I hope this spending bill is a sign that future negotiations will be possible as we begin funding discussions for the next fiscal year.","link","http://www.nydailynews.com/news/politics/nyc-reimbursed-trump-tower-security-budget-deal-article-1.3121330","nydailynews.com",209,14,16,8,0,2,0,0
"repgracemeng","195734010571362_1066574630153958","Grace Meng","2017-05-02","2017-05-02 19:09:11","Today, on Yom Ha’atzmaut, or Israeli Independence Day, we celebrate Israel’s 69th birthday. Israel continues to amaze me with its achievements in the sciences, breakthroughs in technology, and expertise in disaster relief that is used to help countries around the world.","link","http://bit.ly/2p2sOsn","bit.ly",66,6,3,9,0,0,0,0
"repgracemeng","195734010571362_1067246336753454","Grace Meng","2017-05-03","2017-05-03 20:27:10","As a member of the House Appropriations Committee, I was proud to speak on the House floor today in support of the government spending bill. There are many ways this bill will benefit New Yorkers and people all over the country. It provides $2 billion in increased funding for the NIH to help researchers find cures to debilitating diseases; it extends health benefits for our nation’s coal miners who put themselves at risk every day; it gives $3.4 billion in funding to LIHEAP to help low income individuals, especially seniors, heat and cool their homes; it provides $600 million in funding to combat the opioid epidemic which has claimed too many lives; it restores year-round Pell Grants to help students in need continue their education; and it provides $838 million to seniors’ nutrition programs so that our seniors don’t have to worry about where their next meal comes from.    This is what responsible governing looks like. I voted yes on this bill, and I’m glad it passed.","video","https://www.facebook.com/repgracemeng/videos/1067246336753454/",NA,138,17,9,12,0,0,0,0
"repgracemeng","195734010571362_1067710863373668","Grace Meng","2017-05-04","2017-05-04 14:34:29","I will be voting NO on #TrumpCare. This is a bad bill, period. If it is passed, 24 million Americans will lose health insurance, those with pre-existing conditions will face exorbitantly high costs for care, premiums will rise for the middle class, and Medicaid funding will be severely restricted, leaving millions, including individuals with disabilities and pregnant women, without access to life-saving care. I do not understand why this bill is being forced down Americans’ throats, but I will not vote for it.","link","https://www.nytimes.com/interactive/2017/05/03/us/what-republicans-changed-in-their-health-care-bill.html","nytimes.com",405,55,52,42,0,3,3,12
"repgracemeng","195734010571362_1068417546636333","Grace Meng","2017-05-05","2017-05-05 17:17:30","It’s National Small Business Week! Small businesses are the backbone of our economy, allowing individuals a pathway to the middle class, and no place is this truer than in Queens. I’m proud to have established a Small Business Development Center (SBDC) satellite office in Queens, and to consistently fight for increased funding to SBDCs so that our 48,500 (and counting!) small businesses can find resources to help them grow. Check out this fact sheet on other federal resources available to assist your business at any stage: http://bit.ly/2qM0fR3 #DemsforSmallBizGROWTH","status",NA,NA,22,0,1,3,0,0,0,0
"repgracemeng","195734010571362_1068507503294004","Grace Meng","2017-05-05","2017-05-05 21:51:51","As one of only 18 Asian Pacific American Members of Congress, I’m proud to celebrate Asian Pacific American Heritage Month, and to advocate for our communities each and every month. #APAHM17","video","https://www.facebook.com/repgracemeng/videos/1068507503294004/",NA,192,3,3,12,0,0,0,0
"repgracemeng","195734010571362_1068638279947593","Grace Meng","2017-05-06","2017-05-06 02:50:36","Joined Mayor de Blasio and several of my Congressional colleagues at City Hall to announce that the federal government will reimburse New York City for the cost of providing security around Trump Tower.   As a member of the House Appropriations Committee, I was proud to fight for this money, and I am honored to have helped secure it. The cost of protecting the President and First Family should be paid for by the federal government. It should not be on the back of New York taxpayers nor should it further strain our needed police resources.  Also pictured: Reps Nita Lowey, Carolyn Maloney and Jerry Nadler.","photo","https://www.facebook.com/repgracemeng/photos/a.197092777102152.60336.195734010571362/1068638279947593/?type=3",NA,139,9,9,17,0,0,0,0
"repgracemeng","195734010571362_1069969289814492","Grace Meng","2017-05-08","2017-05-08 03:32:22","Nice time tonight at the America #Bangladesh Press Club gala in Queens. Event consisted of performances, speeches, presentations and the inauguration ceremony for the press club's executive committee.","photo","https://www.facebook.com/repgracemeng/photos/a.448814571929970.1073741846.195734010571362/1069969243147830/?type=3",NA,31,0,1,1,0,0,0,0
"repgracemeng","195734010571362_1070247336453354","Grace Meng","2017-05-08","2017-05-08 15:09:37","Great news from the International Basketball Federation (FIBA): it has voted to reverse its ban on headgear to allow observant Sikhs, Muslims, Jews, and others who wear headgear for religious purposes to play in FIBA games. I have signed multiple congressional letters on this issue, and I'm glad to see FIBA becoming more inclusive.","link","http://bit.ly/2p0Kr0g","bit.ly",35,1,2,5,0,0,0,0
"repgracemeng","195734010571362_1070367113108043","Grace Meng","2017-05-08","2017-05-08 20:19:04","Honored to take part in Eagle Scout Court of Honor ceremony held by Boy Scout Troop 106 in #MiddleVillage. Also attending: State Senator Joe Addabbo and Councilwoman Elizabeth Crowley.","photo","https://www.facebook.com/repgracemeng/photos/a.197092777102152.60336.195734010571362/1070367009774720/?type=3",NA,34,1,0,1,0,0,0,0
"repgracemeng","195734010571362_1071006709710750","Grace Meng","2017-05-09","2017-05-09 20:55:46","Happy to celebrate the countless contributions Jewish Americans have made to our country. #JewishAmericanHeritageMonth","video","https://www.facebook.com/repgracemeng/videos/1071006709710750/",NA,73,5,2,8,0,0,0,0
"repgracemeng","195734010571362_1071347829676638","Grace Meng","2017-05-10","2017-05-10 12:11:55","President Trump's firing of FBI Director #Comey while an investigation is underway into #TrumpRussia connections explains exactly why we need independent investigation. The American people deserve a fair and impartial investigation.","link","https://mobile.nytimes.com/2017/05/09/us/politics/james-comey-fired-fbi.html","mobile.nytimes.com",104,12,8,1,0,2,0,3
"repgracemeng","195734010571362_1072324662912288","Grace Meng","2017-05-11","2017-05-11 22:31:03","As we mark the 148th anniversary of the completion of the Transcontinental Railroad, I’ve reintroduced legislation to urge the US Postal Service to issue a commemorative stamp in honor of the Chinese workers who largely built the railroad. The construction was arduous, done mostly by hand, and many perished from extremely dangerous conditions. The railroad was a feat of engineering that connected the coasts and transformed the American economy. I hope that a commemorative stamp will allow people across the country to learn about the tremendous sacrifice these workers made for our country. #APAHM","link","http://bit.ly/2ppO8gv","bit.ly",194,14,23,15,0,2,0,0
"repgracemeng","195734010571362_1073822419429179","Grace Meng","2017-05-14","2017-05-14 02:39:23","At the Jamaica Muslim Center in Queens where I'm taking part in a community discussion on immigration and hate crimes. Thanks to representatives from the U.S. Department of Justice, NYPD Hate Crimes Task Force and the Legal Aid Society’s Immigration Law Unit for the very informative presentations.","photo","https://www.facebook.com/repgracemeng/photos/a.448814571929970.1073741846.195734010571362/1073822356095852/?type=3",NA,71,2,2,3,0,0,0,0
"repgracemeng","195734010571362_1074229026055185","Grace Meng","2017-05-14","2017-05-14 16:46:54","A federal immigration agent showing up at P.S. 58 in Maspeth, Queens raises many questions and we will certainly be seeking answers in the coming days.   Just yesterday during a community discussion on immigration at the Jamaica Muslim Center, I again criticized the lack of consistency and standards in which agents enforce immigration policies at our airports and borders, and how they randomly pop up at courts and hospitals. Now unfortunately, this has extended to our schools.        Officials at P.S. 58 did the right thing by turning this immigration agent away. We cannot allow an incident like this to create an atmosphere of fear in our schools. Our schools must be a safe and welcoming environment for all students, regardless of their immigration status or the status of their families.","link","http://www.nydailynews.com/new-york/queens/nyc-school-boots-federal-agents-seeking-child-due-no-warrant-article-1.3163244","nydailynews.com",192,44,98,12,0,23,10,71
"repgracemeng","195734010571362_1074501209361300","Grace Meng","2017-05-14","2017-05-14 23:20:13","Hoping that moms in New York and throughout the country are having a wonderful #MothersDay. Today we say thank you for everything you do.","status",NA,NA,44,4,1,3,0,0,0,0
"repgracemeng","195734010571362_1075195049291916","Grace Meng","2017-05-15","2017-05-15 22:56:32","This afternoon, I sent a letter to the head of U.S. Citizenship and Immigration Services (USCIS) to demand answers about why agents entered P.S. 58 in Maspeth, Queens in search of information pertaining to a fourth-grade student. As the mother of two public school students here in Queens, one of which is also in the fourth-grade, I remain deeply concerned about USCIS agents showing up to P.S. 58. We want to know about the agency’s policies, protocols and circumstances that led to the agents entering the school, and I eagerly await answers to these important questions.","link","http://meng.house.gov/media-center/press-releases/meng-sends-letter-to-head-of-us-citizenship-and-immigration-services-to","meng.house.gov",286,23,29,21,1,2,3,22
"repgracemeng","195734010571362_1075708105907277","Grace Meng","2017-05-16","2017-05-16 17:51:25","Nice time taking part in Career Day at Junior High School 185 in #Flushing.","photo","https://www.facebook.com/repgracemeng/photos/a.197092777102152.60336.195734010571362/1075707989240622/?type=3",NA,54,2,1,4,0,0,0,0
"repgracemeng","195734010571362_1075838899227531","Grace Meng","2017-05-16","2017-05-16 23:15:14","Outrageous and unacceptable are understatements if this report is true. We must hear publicly from James Comey to find out if the President attempted to obstruct justice.","link","https://www.nytimes.com/2017/05/16/us/politics/james-comey-trump-flynn-russia-investigation.html?smid=tw-nytimes&smtyp=cur","nytimes.com",65,10,10,0,0,6,1,11
"repgracemeng","195734010571362_1076438435834244","Grace Meng","2017-05-17","2017-05-17 22:32:26","I applaud The United States Department of Justice's decision. We must get to the bottom of #TrumpRussia connections.","link","http://nyti.ms/2pV3mpM","nyti.ms",185,14,17,8,0,2,0,1
"repgracemeng","195734010571362_1076934645784623","Grace Meng","2017-05-18","2017-05-18 17:01:48","Thank you to the NYPD and the New York City Fire Department (FDNY) for your quick response to the crash.","link","https://www.nytimes.com/2017/05/18/nyregion/times-square-crash.html?smid=tw-nytmetro&smtyp=cur&_r=0","nytimes.com",80,3,5,2,0,3,5,0
"repgracemeng","195734010571362_1077030589108362","Grace Meng","2017-05-18","2017-05-18 19:57:54","I’m always happy to meet with the National Association of Letter Carriers Branch 294. I will continue to support protecting door delivery, preserving six-day delivery, and restoring USPS service standards.","photo","https://www.facebook.com/repgracemeng/photos/a.197092777102152.60336.195734010571362/1077030589108362/?type=3",NA,52,4,2,7,0,0,0,0
"repgracemeng","195734010571362_1077582529053168","Grace Meng","2017-05-19","2017-05-19 16:04:30","Please be on the alert for a new phone scam that is targeting U.S. immigrants, according to U.S. Citizenship and Immigration Services. If you receive a phone call that appears to come from the Canadian government’s Immigration, Refugee, and Citizenship Canada (IRCC) Call Centre (1-888-242-2100), hang up! Do not provide any personal information or payment. USCIS officials will never threaten you or ask for payment over the phone or in an email.","link","https://www.uscis.gov/avoid-scams","uscis.gov",23,2,17,0,1,0,0,0
"repgracemeng","195734010571362_1078214695656618","Grace Meng","2017-05-20","2017-05-20 16:55:24","In Bayside joining Alley Pond Environmental Center for its “Science in the Park” program which teaches kids about creatures that live in the bay.","photo","https://www.facebook.com/repgracemeng/photos/a.197092777102152.60336.195734010571362/1078214695656618/?type=3",NA,82,1,0,7,0,0,0,0
"repgracemeng","195734010571362_1078393885638699","Grace Meng","2017-05-20","2017-05-20 23:20:07","Great to speak during the Youth Leadership Conference hosted by the Access for Young Women program at Queens Community House in #ForestHills. The event features workshops that are created and led by local youth on topics that affect teens and their communities.","photo","https://www.facebook.com/repgracemeng/photos/a.197092777102152.60336.195734010571362/1078391715638916/?type=3",NA,25,0,1,0,0,0,0,0
"repgracemeng","195734010571362_1079439112200843","Grace Meng","2017-05-22","2017-05-22 15:08:03","On Wednesday, I will have the opportunity to question Attorney General Jeff Sessions as a member of the House Appropriations Subcommittee on Commerce, Justice, Science, and Related Agencies. He will be discussing the upcoming budget for the U.S. Department of Justice. I know I have many things I would like to ask Attorney General Sessions, but I’m curious what you would ask him if you had one question. Please feel free to comment below!","photo","https://www.facebook.com/repgracemeng/photos/a.197092777102152.60336.195734010571362/1079439112200843/?type=3",NA,77,31,3,3,0,2,0,4
"repgracemeng","195734010571362_1079642115513876","Grace Meng","2017-05-22","2017-05-22 23:35:21","UPDATE- Attorney General Sessions has cancelled the hearing scheduled for this week. It is unfortunate that he will not be here to answer any of our questions because there is a lot the public wants and deserves to know. I hope he keeps his rescheduled hearing date in June.","status",NA,NA,30,16,1,0,0,5,0,34
"repgracemeng","195734010571362_1080016228809798","Grace Meng","2017-05-23","2017-05-23 14:32:52","Shocked and horrified by the #Manchester bombing. My thoughts and prayers are with the victims and their families. We stand with the UK.","link","http://abcn.ws/2qKzK1b","abcn.ws",24,8,1,0,0,1,26,3
"repgracemeng","195734010571362_1080133392131415","Grace Meng","2017-05-23","2017-05-23 18:41:44","President Trump’s budget will spell disaster for hardworking American families. The most important question we can ask of any budget is who will it benefit? With this budget, certainly not middle class families, who will see investments in education slashed. Certainly not rural Americans, who will see critical rural cooperative and manufacturing programs completely eliminated, and deep cuts to economic development partnerships such as the Appalachian Regional Commission. Certainly not Americans who are sick, especially children and those with disabilities, who will see drastic cuts to Medicaid and the Children’s Health Insurance Program, the latter providing health coverage to 5.6 million children. This is not to mention the $6 billion cuts to federally-funded medical research, an essential investment to finding cures for the most devastating diseases.   Who will benefit from this budget? The wealthiest Americans, who will see generous tax cuts at the expense of middle class families and those who are particularly vulnerable. This budget takes an axe to safety net programs, including stripping away programs such as LIHEAP which provides critical heating and cooling assistance to millions across the country, many among them seniors.   We can spend responsibly, judiciously, and compassionately on both domestic and military spending, but this budget does none of these things.","link","https://www.bloomberg.com/politics/articles/2017-05-23/trump-seeks-3-6-trillion-in-spending-cuts-to-reshape-government","bloomberg.com",29,3,6,0,1,1,4,10
"repgracemeng","195734010571362_1080191275458960","Grace Meng","2017-05-23","2017-05-23 20:50:34","It is far past time that Congress care about feminine care. I was proud to partner with Women's Voices for the Earth and Seventh Generation to call on my colleagues to pass my bill, the Menstrual Products Right to Know Act. My bill would ensure that menstrual hygiene products, such as tampons and pads, have their ingredients labeled. You have a #RightToKnow what’s in these products, don’t you agree?","photo","https://www.facebook.com/repgracemeng/photos/a.197092777102152.60336.195734010571362/1080190868792334/?type=3",NA,117,5,9,11,0,0,0,0
"repgracemeng","195734010571362_1080279512116803","Grace Meng","2017-05-24","2017-05-24 00:40:43","Attention local veterans and beneficiaries: The next date for the U.S. Department of Veterans Affairs (VA) to hold office hours in my Northeast Queens office will be on May 31st from 10 a.m. to 4:30 p.m. Please call 718-358-MENG to schedule appointment if you’d like to meet with a VA representative to file a new claim, follow-up on a pending claim, ask questions about benefits and services, or discuss any other matters.","photo","https://www.facebook.com/repgracemeng/photos/a.197092777102152.60336.195734010571362/1080279512116803/?type=3",NA,14,0,0,0,0,0,0,0
"repgracemeng","195734010571362_1080832472061507","Grace Meng","2017-05-24","2017-05-24 20:50:29","Joining my Congressional colleagues and advocates to tell President Trump that his budget does not reflect the needs or priorities of working families. #HandsOff our childcare, our healthcare, our housing. Do not cut the programs that Americans across the country depend on!","photo","https://www.facebook.com/repgracemeng/photos/a.197092777102152.60336.195734010571362/1080831958728225/?type=3",NA,121,6,10,12,1,1,2,1
"repgracemeng","195734010571362_1080894035388684","Grace Meng","2017-05-24","2017-05-24 23:34:24","A new estimate by the Congressional Budget Office reports that 23 million people will lose health insurance under #Trumpcare. The analysis also says the plan would cost more money than originally expected. Further confirms that repealing Affordable Care Act is a prescription for disaster!","link","https://www.nytimes.com/2017/05/24/us/politics/cbo-congressional-budget-office-health-care.html","nytimes.com",20,11,5,1,0,0,6,19
"repgracemeng","195734010571362_1081404548670966","Grace Meng","2017-05-25","2017-05-25 18:23:06","Today, I questioned Wilbur Ross, Secretary of the U.S. Department of Commerce, about his Department’s plan to completely eliminate the US Minority Business Development Agency (MBDA). This is the only federal agency entirely focused on promoting the growth and competitiveness of minority-owned businesses. I was underwhelmed by his response, in which he said the Department had to make tough choices, but assured me that the Administration would still work to fulfill the mission of the MBDA, even though the agency itself will be axed. You can be sure I will fight to keep the MBDA off the chopping block, and fight to hold the Administration accountable for its promise to promote the growth and competitiveness of minority-owned businesses.","photo","https://www.facebook.com/repgracemeng/photos/a.197092777102152.60336.195734010571362/1081404548670966/?type=3",NA,67,8,3,3,1,0,3,0
"repgracemeng","195734010571362_1081456995332388","Grace Meng","2017-05-25","2017-05-25 20:44:55","The courts can see what President Donald J. Trump can’t. The #MuslimBan is un-American, and so it will remain blocked.","link","http://n.pr/2qkCgsk","n.pr",85,9,3,6,0,0,0,0
