"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"repschrader","94978896695_10154512262046696","Congressman Kurt Schrader","2017-04-12","2017-04-12 20:15:23","Rep. Jaime Herrera Beutler and I have been working with our states, tribes, and local communities for several years now on solutions to save our endangered salmon and other native fish in the Columbia River system. Last week we introduced a bill that provides tribal members and government fish managers with the means to remove predatory California sea lions from specific areas where they are posing the most harm. These predators are present in numbers totally inconsistent with their historic range. Our bill will help eliminate this threat to our iconic Oregon salmon that are struggling to survive once and for all.","photo","https://www.facebook.com/repschrader/photos/a.10150104264111696.287300.94978896695/10154512262046696/?type=3",NA,131,55,146,6,1,0,0,4
"repschrader","94978896695_10154526861586696","Congressman Kurt Schrader","2017-04-17","2017-04-17 17:54:22","Be sure to ""Like"" your favorite piece by the talented high school art students in Oregon's Fifth Congressional District. This year for our Congressional Art Competition, we would like to offer the opportunity for our constituents to vote on their favorite piece. Check out the amazing work, ""Like"" your favorite, and ""Share"" on your own Facebook to spread the word. The submission that receives the most likes by Monday, April 24th will receive our first ever People's Choice Award!","photo","https://www.facebook.com/repschrader/photos/a.10154526861551696.1073741831.94978896695/10154526861586696/?type=3",NA,16,2,31,0,0,0,0,1
"repschrader","94978896695_10154527534621696","Congressman Kurt Schrader","2017-04-17","2017-04-17 23:05:00","Over a week ago, I sent a letter to Sec. Shulkin calling on the VA to immediately stop removing veterans from the Portland Caregiver Program, and I’m very pleased that the VA heard my concerns then, and that they've now expanded that to veterans nationwide. Our veterans deserve transparency which includes knowing exactly what standards they’re being held to. I’m looking forward to continuing to work with the VA to get the answers we need, to resolve these cases, and to ensure that our veterans are receiving the best and most appropriate care. http://www.oregonlive.com/watchdog/index.ssf/2017/04/va_stops_kicking_out_vets_from.html#incart_std","link","http://www.oregonlive.com/watchdog/index.ssf/2017/04/va_stops_kicking_out_vets_from.html#incart_std","oregonlive.com",83,7,14,5,0,0,0,0
"repschrader","94978896695_10154535571006696","Congressman Kurt Schrader","2017-04-20","2017-04-20 18:53:52","This week is #NationalParkWeek honoring our nation’s incredible and vast beauty. In 2016, 1.3 million people visited Oregon’s national parks. Celebrate this year by heading outside and visiting one of Oregon’s five national parks like Crater Lake. Admission is free this weekend to all national parks across the country.","photo","https://www.facebook.com/repschrader/photos/a.10150104264111696.287300.94978896695/10154535571006696/?type=3",NA,26,3,2,3,0,0,0,0
"repschrader","94978896695_10154538356096696","Congressman Kurt Schrader","2017-04-21","2017-04-21 18:41:02","Don't forget to ""Like"" your favorite piece for the 2017 Congressional Art Competition People's Choice Award! Voting ends Monday at noon.","photo","https://www.facebook.com/repschrader/photos/a.10154526861551696.1073741831.94978896695/10154526861586696/?type=3",NA,20,6,0,0,0,0,0,0
"repschrader","94978896695_10154541116811696","Congressman Kurt Schrader","2017-04-22","2017-04-22 20:39:11","Thank you to State Representative Teresa Alonso Leon, Woodburn Area Chamber of Commerce and Woodburn Downtown Association for helping to promote small local business in downtown Woodburn today. Together, we visited El Forastero Ropa Vaquera, a footwear company specializing in cowboy boots, Tienda Lucero, a local grocery store and local meat market Carniceria Jalisco. It’s important that we all support our local communities and encourage folks to get out there and discover what great things their local businesses have to offer.","photo","https://www.facebook.com/repschrader/photos/a.10151907332321696.1073741826.94978896695/10154541110731696/?type=3",NA,71,1,7,0,0,0,0,0
"repschrader","94978896695_10154546273641696","Congressman Kurt Schrader","2017-04-24","2017-04-24 19:23:21","Voting has closed on the ""People's Choice Award"" for our 2017 Congressional Art Competition. Congratulations to Lakeridge High’s Claire Schlagenhaft for her piece, “Whisper,” with 142 likes as of noon today! Thank you to everyone for your participation and your enthusiasm for our young artists.","photo","https://www.facebook.com/repschrader/photos/a.10154526861551696.1073741831.94978896695/10154526867476696/?type=3",NA,34,1,0,2,0,0,0,0
"repschrader","94978896695_10154549284766696","Congressman Kurt Schrader","2017-04-25","2017-04-25 22:06:33","Thank you to all the high school art students who submitted work to our 2017 Congressional Art Competition! I want to congratulate Lake Oswego High School’s Tuesday Lewman as the winner with “The Dynamic Personality Behind the Brand.” This piece will represent the district in the Cannon passageway to the Capitol Building alongside the winners from each congressional district in the country. I also want to congratulate 1st runner up Sasha Hennig with “Gauche,” 2nd runner up Wooyeon Kim with “Childhood Memories,” 3rd runner up Alexandra Lyon with “Royals,” and first ever People Choice Award winner Claire Schlagenhaft for her piece, “Whisper.”","photo","https://www.facebook.com/repschrader/photos/a.10150104264111696.287300.94978896695/10154549277781696/?type=3",NA,33,4,1,0,0,0,0,0
"repschrader","94978896695_10154553971441696","Congressman Kurt Schrader","2017-04-27","2017-04-27 18:55:06","Even as a veterinarian of 30+ years, meeting new puppies never gets old! Thanks to the Humane Rescue Alliance for stopping by the office with six-week-old Oregon and his brother, Indiana, today!","photo","https://www.facebook.com/repschrader/photos/a.10150104264111696.287300.94978896695/10154553951006696/?type=3",NA,110,14,2,22,0,0,0,0
"repschrader","94978896695_10154553997356696","Congressman Kurt Schrader","2017-04-27","2017-04-27 19:10:10","I'll be joining Mark Mason shortly on News Radio 1190 KEX. Tune in! http://1190kex.iheart.com/","link","http://1190kex.iheart.com/","1190kex.iheart.com",8,11,2,0,0,0,0,0
"repschrader","94978896695_10154567332746696","Congressman Kurt Schrader","2017-05-02","2017-05-02 18:50:46","Had a great discussion here at the Capitol with a few dozen students from Inza Wood Middle School in Wilsonville this afternoon. They came well prepared with some very impressive questions. Stay curious and keep up the great work at school!","photo","https://www.facebook.com/repschrader/photos/a.10150104264111696.287300.94978896695/10154567332746696/?type=3",NA,28,1,0,0,0,0,0,0
"repschrader","94978896695_10154567626451696","Congressman Kurt Schrader","2017-05-02","2017-05-02 21:05:42","Despite marriage equality, 63% of LGBT Americans still face discrimination in their daily lives. And today, the President is expected to sign an order that will allow for even more discrimination. I’ve always been proud of Oregon for being at the forefront of equal rights, and I’m proud today to continue to fight for those values by cosponsoring the Equality Act. This bill will ensure that LGBT Americans have the same protections that are already in place for other Americans, prohibiting discrimination on the basis of sexual orientation or gender identity.","photo","https://www.facebook.com/repschrader/photos/a.10150104264111696.287300.94978896695/10154567626451696/?type=3",NA,87,16,16,10,0,0,1,0
"repschrader","94978896695_10154571701771696","Congressman Kurt Schrader","2017-05-04","2017-05-04 13:30:53","I was a NO in March and I am a NO today on the Republican attempt to repeal Obamacare. https://www.youtube.com/watch?v=7OAsOqgdwXs","video","https://www.youtube.com/watch?v=7OAsOqgdwXs",NA,492,99,32,57,2,0,2,8
"repschrader","94978896695_10154572428591696","Congressman Kurt Schrader","2017-05-04","2017-05-04 18:55:17","I’m at a loss for words, frankly. This is a bad piece of legislation that is going to strip healthcare from 400,000 Oregonians and millions of Americans, dramatically hike up premiums for everyone, and cost taxpayers everywhere more money. Not to mention it cuts one of the most important pieces of Obamacare: protections for people with pre-existing conditions. Today, political rhetoric trumped what’s best for the American people.  http://schrader.house.gov/news/documentsingle.aspx?DocumentID=390763","link","http://schrader.house.gov/news/documentsingle.aspx?DocumentID=390763","schrader.house.gov",326,130,132,5,1,3,109,95
"repschrader","94978896695_10154583352306696","Congressman Kurt Schrader","2017-05-08","2017-05-08 22:12:07","I really appreciate all of the students from Woodburn High School who took the time to speak with me today. I’m always impressed by how engaged and informed our students are in Oregon. We had an important conversation about the current direction of immigration policies, recent ICE tactics, and the future of DACA protection. These policies have a huge impact on our families, our neighbors and our communities. Oregon isn't going to turn its back on our immigrant community, and neither will I.","photo","https://www.facebook.com/repschrader/photos/a.10150104264111696.287300.94978896695/10154583352306696/?type=3",NA,69,3,5,1,0,0,0,0
"repschrader","94978896695_10154585228891696","Congressman Kurt Schrader","2017-05-09","2017-05-09 17:46:54","To effectively serve as your representative I believe that it is important to keep open communication with local leadership. Today, I met with Tillamook County leaders to talk about the issues that they are most concerned about at home. We talked about many things from the restoration of the Tillamook Bay Jetty to concerns about National Flood Insurance Plans. I will continue to work hard in Congress to support the needs of this community.","photo","https://www.facebook.com/repschrader/photos/a.10150104264111696.287300.94978896695/10154585228891696/?type=3",NA,22,2,1,0,0,0,0,0
"repschrader","94978896695_10154585704431696","Congressman Kurt Schrader","2017-05-09","2017-05-09 21:57:45","Tillamook Rotarians are out there doing great work every day, raising money to help kids from Tillamook High School afford to pursue their college dreams. Thanks for doing all you do and for having me speak with you today. Tillamook Rotary Club","photo","https://www.facebook.com/repschrader/photos/a.10150104264111696.287300.94978896695/10154585704431696/?type=3",NA,35,2,9,0,0,0,0,0
"repschrader","94978896695_10154586310541696","Congressman Kurt Schrader","2017-05-10","2017-05-10 03:21:22","Comey should have been fired months ago after his unprofessional involvement in handling the Clinton emails in the last election. Now that he is investigating the relationship between the administration and documented Russian interference in the election, Trump fires him. C'mon man. We needed a special prosecutor yesterday.","status",NA,NA,604,77,49,36,9,3,0,4
"repschrader","94978896695_10154587471991696","Congressman Kurt Schrader","2017-05-10","2017-05-10 16:13:12","From the cutting-edge research done at NOAA to the fishermen on the water, Lincoln County is deeply integrated with the federal government. Yesterday, I met with local leaders to talk about the issues that the community faces and solutions I can work towards in Congress. I talked to many of you who were concerned that cuts to agencies like NOAA and the Coast Guard will put our communities, industries, and citizens in jeopardy, and I want you to know that I will not stop fighting for you.","photo","https://www.facebook.com/repschrader/photos/a.10150104264111696.287300.94978896695/10154587471991696/?type=3",NA,26,1,0,0,0,0,0,0
"repschrader","94978896695_10154587758561696","Congressman Kurt Schrader","2017-05-10","2017-05-10 18:05:39","This morning Pacific Seafood showed me their plans to revitalize a neglected plot on the Newport waterfront. Plans include a new ice-house, small business incubators, and a state-of-the-art processing facility. I look forward to seeing the project progress and how it will help local businesses and our fishing community.","photo","https://www.facebook.com/repschrader/photos/a.10150104264111696.287300.94978896695/10154587758561696/?type=3",NA,78,3,6,3,0,0,0,0
"repschrader","94978896695_10154588322101696","Congressman Kurt Schrader","2017-05-10","2017-05-10 22:41:27","Fishing has been the backbone of our Oregon Coast communities for as long as people have lived along the coast. Today, we operate what is arguably one of the most sustainable fisheries in the world. But, challenges remain for this industry to sustain itself. Every year I meet with local fishermen and representatives to talk about what I can do in Congress to help them to continue to succeed and grow. This sustainable industry is an anchor to our coastal communities and I will remain a committed advocate for it in Congress.","photo","https://www.facebook.com/repschrader/photos/a.10150104264111696.287300.94978896695/10154588322101696/?type=3",NA,19,2,1,0,0,0,0,0
"repschrader","94978896695_10154590642571696","Congressman Kurt Schrader","2017-05-11","2017-05-11 20:42:53","Happy to join the Rotary Club of Clackamas Clackamas Rotary today. The Rotary motto is, “Service Above Self” and this club does that in spades. Thank you for your recent community service helping a local student go to college and supporting local Habitat for Humanity.","photo","https://www.facebook.com/repschrader/photos/a.10150104264111696.287300.94978896695/10154590642571696/?type=3",NA,18,1,2,0,0,0,0,0
"repschrader","94978896695_10154590767611696","Congressman Kurt Schrader","2017-05-11","2017-05-11 21:50:34","Honored to dedicate Canby High School’s new prescription drug disposal box. With the help of Dave's Prescription Shop, the first pharmacy in Clackamas County to host a kiosk like this, Lines for Life, and the Oregon Coalition for Responsible Use of Meds, the students of Canby’s Student Health Advisory Board have now made a key component of their “Talk About it” campaign a reality. It is dangerous to ignore the opioid epidemic that grips communities throughout the country, and I am proud of these students working to raise awareness of prescription drug abuse and suicide prevention.  These projects that allow folks to safely dispose of medication and start a conversation about this issue are essential to the fight.","photo","https://www.facebook.com/repschrader/photos/a.10150104264111696.287300.94978896695/10154590767611696/?type=3",NA,70,6,9,10,0,0,0,0
"repschrader","94978896695_10154590938506696","Congressman Kurt Schrader","2017-05-11","2017-05-11 23:20:06","The other day I got a handwritten letter from Cloie, a Canby fifth-grader, telling me that she is concerned with a new law that allows so-called hunters in Alaska to shoot animals from helicopters and kill wolves while sleeping in their dens. As a veterinarian and a sportsman myself, I think these practices are despicable, and I don't know anybody who calls themselves a sportsman who doesn't agree. That is why I voted against this resolution in Congress. Thank you for sharing your opinion, Cloie, I want to hear more from you in the future!","photo","https://www.facebook.com/repschrader/photos/a.10150104264111696.287300.94978896695/10154590938506696/?type=3",NA,130,8,12,17,0,0,0,0
"repschrader","94978896695_10154605768421696","Congressman Kurt Schrader","2017-05-17","2017-05-17 21:42:31","I’m very pleased that a bipartisan bill I cosponsored to improve our career and technical education programs passed unanimously out of the Education and Workforce Committee today. The bill will support innovative CTE learning opportunities that align with in-demand jobs, helping students gain the skills they need to succeed in today’s job market. It’s disappointingly ironic though that members of Congress from both sides of the aisle came together to improve access to better education on the same day that reports leaked that the President plans to slash billions of dollars from our education budget, including a 15% cut to CTE education. Without access to a good education and to programs that prepare our kids with those in-demand skills, the next generation won’t be able to compete in the global economy. https://www.washingtonpost.com/local/education/trumps-first-full-education-budget-deep-cuts-to-public-school-programs-in-pursuit-of-school-choice/2017/05/17/2a25a2cc-3a41-11e7-8854-21f359183e8c_story.html?tid=ss_tw&utm_term=.7efcdc662cc0","link","https://www.washingtonpost.com/local/education/trumps-first-full-education-budget-deep-cuts-to-public-school-programs-in-pursuit-of-school-choice/2017/05/17/2a25a2cc-3a41-11e7-8854-21f359183e8c_story.html?tid=ss_tw&utm_term=.7efcdc662cc0","washingtonpost.com",70,21,20,3,0,3,17,40
"repschrader","94978896695_10154620406796696","Congressman Kurt Schrader","2017-05-23","2017-05-23 20:10:49","The same day that Trump released his reckless budget proposal that slashes billions of dollars from programs that benefit our veterans, I’ve introduced a bill to protect veterans & servicemembers from home foreclosures while they are serving our country overseas. It is currently, and rightfully, illegal for a mortgage loan lender to foreclose on an active duty servicemember. You may have read recently about Jacob McGreevey, a veteran from Vancouver, who’s home was illegally foreclosed on in 2012 while he was serving his third of four tours of duty. Jacob didn’t know his rights at the time and by the time he learned about protections that made the foreclosure illegal, a court ruled against him, claiming too much time had passed. My HOMES Act is a simple, no-brainer bill to protect our fighting men and women, like Jacob, from exploitation by unscrupulous mortgage loan lenders. Our servicemen and women have earned certain basic benefits like knowing that their families and their homes are taken care of while they are overseas. http://schrader.house.gov/news/documentsingle.aspx?DocumentID=390765","photo","https://www.facebook.com/repschrader/photos/a.10150104264111696.287300.94978896695/10154620406796696/?type=3",NA,118,11,15,11,0,1,0,0
"repschrader","94978896695_10154625505411696","Congressman Kurt Schrader","2017-05-29","2017-05-29 18:00:00","Memorial Day is a day that we as a nation set aside to remember the millions of service members who fought and died, defending our freedoms and way of life. Today we honor and console the families of those brave men and women who made the ultimate sacrifice. And we keep in our prayers every Marine, Soldier, Airman, Sailor and Coast Guardsman and ask that they be able come home to their families. On this Memorial Day I want to thank all of our veterans and their families for their service to our nation.  May God bless you, your families, our great State of Oregon and God bless the United States of America.","photo","https://www.facebook.com/repschrader/photos/a.10150104264111696.287300.94978896695/10154625505411696/?type=3",NA,40,3,1,2,0,0,0,0
"repschrader","94978896695_10154633748541696","Congressman Kurt Schrader","2017-05-28","2017-05-28 18:05:45","As Oregonians, we have immense pride in our long history of being inclusive and accepting of all people. I am deeply disturbed by the hate crime that occurred on the MAX train this weekend. There is absolutely no time and no place for hate of any kind. My thoughts this weekend are with the families of the brave men who ultimately gave their lives to defend and protect our values and stand against the worst, ugliest kind of hate.","status",NA,NA,141,16,13,15,0,0,48,2
"repschrader","94978896695_10154644166336696","Congressman Kurt Schrader","2017-06-01","2017-06-01 16:00:00","The Paris climate agreement is an important step towards reducing the global effects of climate change that every country in the world (with the exception of only Syria and Nicaragua) took last year. Joining only two other countries in rejecting the agreement is not in the US’s best interest strategically or economically and it represents a serious abdication of our responsibility as a world super power to lead by example. Here are some quick facts, in case you didn’t know, about the agreement:","photo","https://www.facebook.com/repschrader/photos/a.10150104264111696.287300.94978896695/10154644166336696/?type=3",NA,99,21,29,5,5,1,4,1
"repschrader","94978896695_10154645061226696","Congressman Kurt Schrader","2017-06-01","2017-06-01 19:41:48","We’ve just taken a monumental step backwards when we should be stepping up and setting an example of leadership for the rest of world. The US is joining only two other countries in the world – Syria and Nicaragua – in rejecting the Paris climate agreement. The uncertainty alone that the President has been building has already caused allied leaders to question our dependability. And now it isn’t just with our allies, but with the entire world that we’re creating an atmosphere of ambiguity. We’ve just abdicated a very serious responsibility to lead the world in curbing the effects of climate change. The implications this has for our entire world is disturbing.","status",NA,NA,162,50,37,1,6,3,62,50
"repschrader","94978896695_10154661622436696","Congressman Kurt Schrader","2017-06-07","2017-06-07 20:02:00","I will be hosting a Telephone Town Hall on Wednesday, June 14th at 6pm PT. To participate, please follow the link and sign-up. At the time of the town hall, we will give you a call at the phone number you provide. This is a great opportunity for you to share your concerns and ideas with me without having to leave your home. I'm looking forward to hearing from you! https://schrader.house.gov/forms/form/?ID=3143","link","https://schrader.house.gov/forms/form/?ID=3143","schrader.house.gov",29,2,13,0,0,0,0,0
"repschrader","94978896695_10154665377016696","Congressman Kurt Schrader","2017-06-09","2017-06-09 00:19:23","You probably tuned in at some point today to the Senate hearing with former FBI Director Comey, but over on the House side, we spent the day fighting to protect the Dodd-Frank legislation that reins in the big banks on Wall Street. As a small business owner, I believe DC should be in the business of producing outcomes rather than micromanaging with bureaucratic rules and regulations. But Dodd-Frank is a good piece of legislation that’s been necessary in preventing another financial catastrophe like the one we saw in 2008. Millions lost their homes and jobs while retirement savings evaporated into nothingness. Dodd-Frank ensured that banks would be less likely to go broke, less likely to need bailing out, and less likely to wreak havoc on our global economy. The so-called CHOICE Act that I voted against today will not only allow the big banks to go back to mixing your deposits with their risky investments, but it also weakens capital requirements, making those big banks vulnerable again. Not to mention, the bill goes too far in loosening credit requirements and increases the likelihood of risky derivative investments, putting us exactly back to where we were prior to the Great Recession. Our focus should be on easing up government bureaucracy on our community banks and credit unions who were never part of the problem. This financially irresponsible bill does none of that.","status",NA,NA,136,24,12,0,1,9,14,6
"repschrader","94978896695_10154669643566696","Congressman Kurt Schrader","2017-06-10","2017-06-10 16:32:38","Yesterday, I had the privilege of welcoming WWII veterans from our 5th district in Oregon out to Washington, D.C. They were here with Honor Flight of Portland Oregon and spent their time visiting the Capitol Building, our war memorials, and many of the other monuments in our nation's capitol. Thank you to all of our veterans and their families for the sacrifices you make for our country. And thank you to Honor Flight for all of your hard work in creating such a special and deserved program for our veterans. Meeting with some of our vets was a great way to end out this week.","photo","https://www.facebook.com/repschrader/photos/a.10150104264111696.287300.94978896695/10154669619171696/?type=3",NA,76,5,3,5,0,0,0,0
"repschrader","94978896695_10154677891891696","Congressman Kurt Schrader","2017-06-13","2017-06-13 17:09:10","Don't forget to sign up for my Telephone Town Hall tomorrow, June 14th at 6pm PT. The deadline to signup is today at noon PT. To participate, please follow the link and sign-up. At the time of the town hall, we will give you a call at the phone number you provide. This is a great opportunity for you to share your concerns and ideas with me without having to leave your home. Looking forward to hearing from you! https://schrader.house.gov/forms/form/?ID=3143","link","https://schrader.house.gov/forms/form/?ID=3143","schrader.house.gov",10,5,2,1,0,0,0,0
"repschrader","94978896695_10154694992076696","Congressman Kurt Schrader","2017-06-19","2017-06-19 17:28:00","Great conversation with the hardworking men and women of the Northwest Oregon Labor Council this morning.","photo","https://www.facebook.com/repschrader/photos/a.10150104264111696.287300.94978896695/10154694992076696/?type=3",NA,25,2,3,0,0,0,0,0
"repschrader","94978896695_10154695292876696","Congressman Kurt Schrader","2017-06-19","2017-06-19 20:08:34","Tune in to Portland’s KEX 1190 now to hear me talk with Mark Mason about everything going on in DC. http://1190kex.iheart.com/","link","http://1190kex.iheart.com/","1190kex.iheart.com",39,9,1,0,0,0,0,0
"repschrader","94978896695_10154695620911696","Congressman Kurt Schrader","2017-06-19","2017-06-19 23:16:32","Mental health issues are often tragically untreated, especially in our kids. The Providence Child and Adolescent Psychiatry Unit at Providence Willamette Falls Hospital in Oregon City is trying to do something about it by opening the first inpatient psychiatric unit for children and teens in Oregon. Thanks to Providence for helping to support our families.","photo","https://www.facebook.com/repschrader/photos/a.10150104264111696.287300.94978896695/10154695620911696/?type=3",NA,82,8,7,6,0,0,0,0
"repschrader","94978896695_10154697677916696","Congressman Kurt Schrader","2017-06-20","2017-06-20 18:18:07","Thank you to the Three Rivers VFW Post 1324 for having me yesterday evening to talk with local veterans about the issues that they see in their community. I look forward to continuing to work with you on these issues in Washington.","photo","https://www.facebook.com/repschrader/photos/a.10150104264111696.287300.94978896695/10154697677916696/?type=3",NA,25,2,0,0,0,0,0,0
"repschrader","94978896695_10154701045216696","Congressman Kurt Schrader","2017-06-21","2017-06-21 23:28:20","My bill to prevent wildfires and blackouts passed in the House with overwhelming bipartisan support today. The bill will provide utility companies with a streamlined and consistent process for being able to fulfill their mandated responsibility to keep our communities safe by removing hazardous trees and plants around transmission lines before they cause costly and deadly damage. Creating this streamlined process will save everyone money, and frankly a lot of heartache. This bill is a great example of the bipartisan work this Congress can achieve for everyone back at home when we put common sense ahead of politics and work together.","photo","https://www.facebook.com/repschrader/photos/a.10150104264111696.287300.94978896695/10154701045216696/?type=3",NA,67,12,3,2,1,1,0,1
"repschrader","94978896695_10154713620256696","Congressman Kurt Schrader","2017-06-26","2017-06-26 17:30:00","On June 26th in 2003, 2013 & 2015, we saw incredible victories for the LGBT community. Oregon has long been a leader in fighting for equality for everyone and I'm proud today to stand up for our Oregon values by cosponsoring a resolution in celebration of this landmark day!","photo","https://www.facebook.com/repschrader/photos/a.10150104264111696.287300.94978896695/10154713620256696/?type=3",NA,59,12,4,5,0,1,1,2
"repschrader","94978896695_10154714370191696","Congressman Kurt Schrader","2017-06-26","2017-06-26 21:56:11","Whether it’s in the Senate or the House, repealing Obamacare is still bad for our health, bad for our economy, and will cost taxpayers everywhere even more money.","photo","https://www.facebook.com/repschrader/photos/a.10150104264111696.287300.94978896695/10154714370191696/?type=3",NA,71,52,195,2,8,5,40,70
"repschrader","94978896695_10154764761181696","Congressman Kurt Schrader","2017-07-12","2017-07-12 18:18:01","Over the last few weeks, I've been leading a group of my Democratic colleagues from around the country to come up with real solutions to stabilize the individual health insurance market and improve Obamacare, while protecting all of it's great pieces. We released our plan this morning. The Affordable Care Act has helped 20 million Americans access quality health care. Medicaid expansion has been an unqualified success in both red and blue states. Let's get one thing clear: repeal is not a solution. But we have to face facts. Some folks in the individual marketplace have seen their premiums and deductibles increase significantly due to an imbalance in the marketplace and uncertainty caused by this new administration. Let’s fix that! Our five-point proposal aims squarely at stabilizing and improving the individual market. We’ve talked with health care experts, providers, and patients to find real solutions. If we are serious about making health care affordable for everyone, it's time we direct our focus there. Read about my plan here:  https://schrader.house.gov/solutions-over-politics/","status",NA,NA,245,77,40,16,1,0,1,8
"repschrader","94978896695_10154767826521696","Congressman Kurt Schrader","2017-07-13","2017-07-13 18:44:56","It was great meeting Julia Trachsel who will be a senior at Siletz next year. Julia is in DC this week participating in the Washington Journalism and Media Conference.  I always enjoy the opportunity to meet smart engaged students from home. I know we'll see great things from Julia in the future!","photo","https://www.facebook.com/repschrader/photos/a.10150104264111696.287300.94978896695/10154767826521696/?type=3",NA,115,11,8,4,2,0,0,0
"repschrader","94978896695_10154804429626696","Congressman Kurt Schrader","2017-07-25","2017-07-25 16:04:29","Two weeks ago, I led nine of my colleagues from across the Democratic caucus to propose Solution Over Politics, a plan to stabilize and improve the individual market while protecting the Affordable Care Act. And I'm pleased that today, 79 more of our colleagues joined us in support of our proposals. Together, we called on Speaker Paul Ryan to lead in a bipartisan manner on health care. Senate Republicans have indicated a willingness to work with Democrats on stabilizing the individual market. Here in the House, we are ready to work together too. https://schrader.house.gov/news/documentsingle.aspx?DocumentID=390898","link","https://schrader.house.gov/news/documentsingle.aspx?DocumentID=390898","schrader.house.gov",193,47,28,17,3,0,0,13
"repschrader","94978896695_10154805008096696","Congressman Kurt Schrader","2017-08-14","2017-08-14 19:15:00","Next week, we'll have the rare opportunity at home in Oregon to see a total solar eclipse. Check out ahead of time what the eclipse will look like in your area! https://www.vox.com/science-and-health/2017/7/25/16019892/solar-eclipse-2017-interactive-map","link","https://www.vox.com/science-and-health/2017/7/25/16019892/solar-eclipse-2017-interactive-map","vox.com",24,1,5,1,0,0,0,0
"repschrader","94978896695_10154805406796696","Congressman Kurt Schrader","2017-07-25","2017-07-25 22:13:57","I voted for legislation today imposing new sanctions on North Korea, Russia, and Iran and was pleased to see such overwhelming bipartisan support for the bill. These countries have shown continuous disregard for international norms. I’m proud that my colleagues in the House stood side-by-side today to hold these countries accountable.","status",NA,NA,128,14,5,7,0,4,0,2
"repschrader","94978896695_10154821328281696","Congressman Kurt Schrader","2017-07-31","2017-07-31 18:34:37","Today I had the pleasure of touring Molalla’s downtown to visit  PepCo Designs, Central Coast Medical Billing Services, and  Clinkscales Portable Toilets & Septic Service LLC. I’m happy to see this community growing with business who never let an opportunity down the drain.","photo","https://www.facebook.com/repschrader/photos/a.10150104264111696.287300.94978896695/10154821324671696/?type=3",NA,42,1,4,1,0,0,0,0
"repschrader","94978896695_10154821691396696","Congressman Kurt Schrader","2017-07-31","2017-07-31 21:36:07","The Lake Oswego Rotary Club is a group that brings the community together regardless of culture, race, creed, and politics. I appreciate them bringing me into that community today to talk about the work being done in Washington.","photo","https://www.facebook.com/repschrader/photos/a.10150104264111696.287300.94978896695/10154821686296696/?type=3",NA,15,3,0,0,1,0,0,0
"repschrader","94978896695_10154821703536696","Congressman Kurt Schrader","2017-07-31","2017-07-31 21:41:56","Today I led a bipartisan group to release a plan to improve our health care system to provide some predictability as insurance companies make decisions about premium prices in 2018. We're all fed up with partisanship and politics taking precedence over real solutions to the problems we're facing, especially in health care. My colleagues and I in the bipartisan Problem Solvers caucus have listened to experts, insurers and providers to come up with a simple straightforward revision to the ACA to make sure 20 million Americans still get affordable health care without facing exponential increases in premiums or deductibles. Read our plan here: https://schrader.house.gov/uploadedfiles/psc_health_care_proposal.pdf","link","https://schrader.house.gov/uploadedfiles/psc_health_care_proposal.pdf","schrader.house.gov",203,71,20,18,6,0,1,4
"repschrader","94978896695_10154824146171696","Congressman Kurt Schrader","2017-08-01","2017-08-01 21:52:08","The Rotary Club of Milwaukie, Oregon works to foster young leadership by recognizing them with the Rotary Youth Leadership Award. Thanks for giving young leaders and opportunity to grow, and thank you for giving me the opportunity to come speak with you today.","photo","https://www.facebook.com/repschrader/photos/a.10150104264111696.287300.94978896695/10154824145301696/?type=3",NA,17,2,3,1,1,0,0,0
"repschrader","94978896695_10154826079286696","Congressman Kurt Schrader","2017-08-02","2017-08-02 19:02:00","Thanks to everyone to came to my town hall in Clackamas County. I’m pleased to see so many people getting involved in the process. Hearing from you helps me to do my job representing you in DC!","photo","https://www.facebook.com/repschrader/photos/a.10150104264111696.287300.94978896695/10154826078066696/?type=3",NA,45,11,4,4,1,0,0,1
"repschrader","94978896695_10154826430431696","Congressman Kurt Schrader","2017-08-02","2017-08-02 22:03:56","Stayton Area Rotary took a quack at raising money for the local Scout Troop 50 this past weekend with their annual Ducky Derby. Thanks to the Rotary and everyone who donated for raising money to support the local community, it was a pleasure speaking with you all today.","photo","https://www.facebook.com/repschrader/photos/a.10150104264111696.287300.94978896695/10154826427576696/?type=3",NA,13,0,0,0,0,0,0,0
"repschrader","94978896695_10154826461661696","Congressman Kurt Schrader","2017-08-02","2017-08-02 23:10:52","The Stayton Pharmacy, LLC provides a critical service in the healthcare system for this rural community. Thank you for taking me on a tour of your business today and talking to me about ways that we can strengthen our healthcare system.","photo","https://www.facebook.com/repschrader/photos/a.10150104264111696.287300.94978896695/10154826459796696/?type=3",NA,47,5,0,3,1,0,0,1
