"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepAnnaEshoo","174979964227_10154946004264228","Congresswoman Anna Eshoo","2017-01-06","2017-01-06 20:16:25","To all of my Constituents in the 18th Congressional District, please make sure to exercise extra precaution during this weekend’s expected heavy storms and flooding. For those in need of resources, review the helpful list on my website. Make sure to register in advance to receive local emergency alerts via e-mail and text.   Para los residentes del Distrito 18, por favor asegúrense de tomar precaución adicional durante las fuertes tormentas e inundaciones previstas este fin de semana. Para los que necesiten recursos, revisen la lista de ayuda en mi página y regístrense para recibir alertas de emergencia local por correo electrónico y texto.  http://eshoo.house.gov/constituent-services/storm-preparedness-resources/","link","http://eshoo.house.gov/constituent-services/storm-preparedness-resources/","eshoo.house.gov",75,3,6,2,0,0,0,0
"RepAnnaEshoo","174979964227_10154957462504228","Congresswoman Anna Eshoo","2017-01-10","2017-01-10 22:25:32","Many constituents have contacted me about the President-Elect’s conflicts of interest with his business ties and how this relates to the Emoluments Clause in the U.S. Constitution.  The following video explains it well.  https://www.youtube.com/watch?v=qtVz62r8sSY","video","https://www.youtube.com/watch?v=qtVz62r8sSY",NA,70,29,19,2,0,0,0,4
"RepAnnaEshoo","174979964227_10154968243839228","Congresswoman Anna Eshoo","2017-01-13","2017-01-13 16:44:39","Don’t miss your chance to buy health insurance for 2017! CoveredCA Open Enrollment ends January 31. Find out if you qualify for financial help: http://bit.ly/2dCoQWR","link","http://bit.ly/2dCoQWR","bit.ly",3,10,2,0,0,0,0,0
"RepAnnaEshoo","174979964227_10154977635734228","Congresswoman Anna Eshoo","2017-01-16","2017-01-16 17:37:02","Today is Religious Freedom Day, a time to remember those who lost their lives simply for practicing their religion.  As the daughter of Christians who fled persecution in the Middle East, the importance of religious freedom is interwoven in the history of my family as it is in the history of the United States. The freedom of religion embodied in the First Amendment is one of the most important and foundational rights in our country and it is what makes our nation a shining beacon of freedom and tolerance for the entire world. Freedom of religion is in the interest of our national security and a high value of our democracy.   As President Obama has said before, ""an attack on any faith is an attack on every faith."" We must continue our important work to promote freedom and tolerance. Religious freedom is a value of and a critical underpinning of our democracy.  https://www.whitehouse.gov/the-press-office/2017/01/13/presidential-proclamation-religious-freedom-day-2017","link","https://www.whitehouse.gov/the-press-office/2017/01/13/presidential-proclamation-religious-freedom-day-2017","whitehouse.gov",93,28,14,7,0,1,0,0
"RepAnnaEshoo","174979964227_10154984235899228","Congresswoman Anna Eshoo","2017-01-18","2017-01-18 20:21:59","I’m a thousand percent opposed to Mr. Pruitt’s nomination to run the EPA and I’m urging my colleagues in the Senate to vote against him given his extensive record in opposition to science based sound environmental policy.   http://www.epw.senate.gov/public/index.cfm/2017/1/hearing-on-nomination-of-attorney-general-scott-pruitt-to-be-administrator-of-the-u-s-environmental-protection-agency","link","http://www.epw.senate.gov/public/index.cfm/2017/1/hearing-on-nomination-of-attorney-general-scott-pruitt-to-be-administrator-of-the-u-s-environmental-protection-agency","epw.senate.gov",229,48,17,12,0,0,6,3
"RepAnnaEshoo","174979964227_10154986901459228","Congresswoman Anna Eshoo","2017-01-19","2017-01-19 16:52:27","To all of my constituents who will be attending the inauguration, my office will be open in 241 Cannon Building tomorrow and we welcome you to come by for hot chocolate and croissants.","status",NA,NA,76,19,8,3,1,1,10,9
"RepAnnaEshoo","174979964227_10154987222499228","Congresswoman Anna Eshoo","2017-01-19","2017-01-19 19:27:08","I'm attending the inauguration not to celebrate who is taking the oath, but to live up to mine. And by doing so, I hope to set a good example for all I'm privileged to represent.","status",NA,NA,275,131,13,8,1,1,28,25
"RepAnnaEshoo","174979964227_10154987615624228","Congresswoman Anna Eshoo","2017-01-19","2017-01-19 22:11:05","My office will also be open on Saturday for my constituents participating in events throughout the weekend. Stop by to leave a comment and make your voices heard.","status",NA,NA,76,11,1,0,0,0,0,0
"RepAnnaEshoo","174979964227_10154990606359228","Congresswoman Anna Eshoo","2017-01-20","2017-01-20 22:02:46","Repealing the Affordable Care Act means 32 million Americans would be left uninsured, causing premiums to skyrocket over the next decade.  Read the full report here- https://www.cbo.gov/publication/52371","link","https://www.cbo.gov/publication/52371","cbo.gov",27,8,14,0,1,0,7,10
"RepAnnaEshoo","174979964227_10155006566709228","Congresswoman Anna Eshoo","2017-01-24","2017-01-24 18:09:31","The new FCC chairman has threatened to roll back the important progress we’ve made for consumers over the last eight years. The American people spoke powerfully for a free and open internet, and I will fight any efforts to undo this progress by the FCC’s new leadership.  http://www.latimes.com/business/la-fi-pai-fcc-chairman-20170123-story.html","link","http://www.latimes.com/business/la-fi-pai-fcc-chairman-20170123-story.html","latimes.com",77,23,24,3,1,5,4,46
"RepAnnaEshoo","174979964227_10155007194459228","Congresswoman Anna Eshoo","2017-01-24","2017-01-24 21:34:41","Two days after millions of women marched to oppose the new president's backward policies, he reinstated the Global Gag Rule, a federal ban that will directly affect a woman's access adequate healthcare in the U.S. and abroad. It's up to Congress to permanently repeal this dangerous rule and I've cosponsored the Global HER Act to end this outdated policy once and for all.  https://www.nytimes.com/2017/01/23/world/trump-ban-foreign-aid-abortions.html","link","https://www.nytimes.com/2017/01/23/world/trump-ban-foreign-aid-abortions.html","nytimes.com",59,28,7,5,0,1,2,22
"RepAnnaEshoo","174979964227_10155007627504228","Congresswoman Anna Eshoo","2017-01-24","2017-01-24 23:08:32","Today, I offered legislation on the floor of the House requiring sitting presidents and presidential nominees of major parties to publicly disclose their three prior years of federal tax returns.  https://www.youtube.com/watch?v=RRhvcJXbhjo","video","https://www.youtube.com/watch?v=RRhvcJXbhjo",NA,827,94,101,77,4,2,0,0
"RepAnnaEshoo","174979964227_10155017271549228","Congresswoman Anna Eshoo","2017-01-27","2017-01-27 18:42:01","In his encyclical, Laudato Si, Pope Francis wrote ‘the earth herself, burdened and laid waste, is among the most abandoned and maltreated of our poor.’ Reports of President Trump’s efforts to silence climate change experts by demanding a review on their research and data before they release it is symbolic of the new Administration abandoning the earth and ignoring scientific facts.  Global climate change is real and it's one of the most critical issues facing our nation and the planet. Climate change and its dangerous effects cannot be kept on the back burner and dealt with decades from now. Across the American landscape, including my Congressional District, people are experiencing the hottest years on record and enduring severe floods, wildfires and droughts. We cannot afford to undo the progress we’ve made on reversing the effects of climate change.  http://www.cnn.com/2017/01/25/politics/trump-epa-lockdowns/","link","http://www.cnn.com/2017/01/25/politics/trump-epa-lockdowns/","cnn.com",58,15,11,1,0,1,6,9
"RepAnnaEshoo","174979964227_10155017972874228","Congresswoman Anna Eshoo","2017-01-28","2017-01-28 00:04:02","Time and time again President Trump has mocked, ridiculed, and threatened anyone who is different from him in our country. Today, he took steps to temporarily shut our doors to those seeking refuge in the United States. Our refugee resettlement program already contains the most stringent screening in the world including thirteen steps of tough vetting. The refugees that the President has shut our doors to today are not terrorists, they are the victims of terrorism who have occupied their homelands.   As a child of immigrants, I will continue to stand up for refugees and vigorously oppose the Administration’s shameful efforts to rob hope from the hopeless.","status",NA,NA,625,101,45,64,2,0,7,24
"RepAnnaEshoo","174979964227_10155020510354228","Congresswoman Anna Eshoo","2017-01-29","2017-01-29 00:05:02","The President's Executive Order on refugees is appalling and shameful. It is un-American and unconstitutional, I will fight it with all my might. #LetThemIn","status",NA,NA,819,93,35,83,0,0,0,21
"RepAnnaEshoo","174979964227_10155026156044228","Congresswoman Anna Eshoo","2017-01-30","2017-01-30 22:21:34","I want all my constituents to know that my office and staff stand ready to help anyone who contacts us in the 18th Congressional District that is affected by the President's appalling Executive Order.   I will also fight with all my strength to reverse this unconstitutional ban.   You can call 650-323-2984. We're here to assist in every way possible.","status",NA,NA,518,46,66,63,1,0,0,1
"RepAnnaEshoo","174979964227_10155026444309228","Congresswoman Anna Eshoo","2017-01-31","2017-01-31 00:06:10","Tonight I stand on the steps of the Supreme Court of our nation to condemn the President's appalling, un-American, unconstitutional Executive Order.   The Statue of Liberty Values (SOLVE Act) is legislation I support because it will reverse the President's Order and ensure that America remains the safe haven it has always been for refugees.   As a first generation American I will give everything I have in this fight to reverse this nightmare being inflicted on innocent people.","photo","https://www.facebook.com/RepAnnaEshoo/photos/a.480381194227.266319.174979964227/10155026444309228/?type=3",NA,398,51,23,57,0,1,0,3
"RepAnnaEshoo","174979964227_10155029801764228","Congresswoman Anna Eshoo","2017-01-31","2017-01-31 21:38:09","I'm a veteran of the House Intelligence Committee, but it doesn't take a veteran of the House Intelligence Committee to understand that Trump's immigration ban harms our national security.","video","https://www.facebook.com/RepAnnaEshoo/videos/10155029801764228/",NA,209,25,16,23,0,1,1,2
"RepAnnaEshoo","174979964227_10155032004009228","Congresswoman Anna Eshoo","2017-02-01","2017-02-01 17:45:34","The appointment of Steve Bannon to the National Security Council is outrageous. As an eight year veteran of the House Intelligence Committee, I know full well that to leave out our nation’s top military official, the Chairman of the Joint Chiefs of Staff, and the Director of National Intelligence (DNI) who oversees the entire intelligence community, substantially weakens our national security. I’m aghast that the new President would place a person without any experience on this critical panel and leave out two of the most critical.","status",NA,NA,451,110,34,8,0,14,9,102
"RepAnnaEshoo","174979964227_10155035947919228","Congresswoman Anna Eshoo","2017-02-03","2017-02-03 00:00:50","I do not support the nomination of Judge Neil Gorsuch and here is why:  His judicial record is one which is antithetical to the values of my constituents: the protection of healthcare for women; consumer rights; the protection of our environment.  Judge Gorsuch’s decisions have gone directly against the rights of women both in their careers and in their personal lives. In the Hobby Lobby case, he joined the majority in stripping reproductive rights from women in the workplace. By continuously supporting defunding Planned Parenthood, millions of women are left without essential healthcare services to detect breast cancer, cervical cancer and other special medical screenings vital to women.  Judge Gorsuch has consistently voted against consumers, including in Strickland vs. UPS, where he dissented to a ruling giving a female UPS driver a chance to prove sex discrimination. Just last year, Judge Gorsuch ruled against a consumer who was wrongly charged hundreds of dollars in Elizabeth Hammond vs. Stamps.com, making it easier for companies to move their case to federal court, a move that favors big businesses and harms consumers.  He has embraced a radical legal doctrine that would allow the courts to overrule agency experts implementing regulations to protect the American people. These laws would allow judges to overrule essential protections for Americans put in place by agencies involving the environment, essential workers’ rights and safeguards for consumers.  If approved by the Senate, Judge Gorsuch’s decisions will affect the American people for decades to come. His record is far outside the judicial mainstream and the American people deserve better than a far right wing, activist judge that has a record of choosing the most powerful interests over those of extraordinary, ordinary Americans.","status",NA,NA,374,80,27,35,0,1,5,2
"RepAnnaEshoo","174979964227_10155046711839228","Congresswoman Anna Eshoo","2017-02-06","2017-02-06 15:57:33","The contributions of African Americans to American history and culture are worthy of commemorating during Black History Month. It's a time to celebrate progress and recommit ourselves to the challenges that lie ahead.  https://www.youtube.com/watch?v=g18APxPCd58","video","https://youtu.be/g18APxPCd58",NA,33,2,1,2,0,0,0,0
"RepAnnaEshoo","174979964227_10155047601689228","Congresswoman Anna Eshoo","2017-02-06","2017-02-06 21:55:14","As the daughter of immigrants and unswerving supporter of civil liberties, I want to ensure that my constituents are aware of their rights and resources should they be detained by law enforcement authorities. If you or someone you know is being held or questioned unjustly, you can visit my website for a list of legal services that can provide assistance.    All individuals, regardless of their legal status have constitutional rights. I will continue to advocate and fight on behalf of my constituents to ensure their rights are not violated. You can always call my Palo Alto office at (650) 323-2984 if you need immediate attention. We’re here to assist you in every way possible. -- Como la hija de inmigrantes y alguien que apoya los derechos de inmigrantes, quiero asegurarme que los residentes del distrito 18 tengan información sobre sus derechos si son detenidos por autoridades de inmigración. Si alguien que usted conoce es detenido injustamente, visite mi página para una lista e información de servicios legales que lo podrán ayudar. Es importarte conocer sus derechos en estos momentos difíciles.    Toda la gente viviendo en este país, sin importar su estatus legal, tiene derechos constitucionales ante las autoridades de inmigración y continuare luchando por los residentes de mi distrito. Recuerde, siempre puede contactar a mi oficina en Palo Alto al número (650) 323-2984 si necesita asistencia inmediatamente. Estamos aquí para asistir.   http://eshoo.house.gov/constituent-services/legal-services/","link","http://eshoo.house.gov/constituent-services/legal-services/","eshoo.house.gov",84,4,6,6,1,0,0,0
"RepAnnaEshoo","174979964227_10155050129254228","Congresswoman Anna Eshoo","2017-02-07","2017-02-07 19:12:07","The February 3rd decision by the FCC Chairman, Ajit Pai to strip away the ability of nine broadband companies to participate in the Lifeline Program demonstrates a blatant disregard for millions of vulnerable citizens. This program is essential in the effort to close the digital divide. It helps children do their homework and parents find a job. In July of 2016, Commissioner Pai testified at the Communications and Technology Subcommittee that there was waste, fraud, and abuse in the Lifeline Program, yet under questioning, he admitted he had yet to find any evidence to support his claims.  It was the FCC that stopped private sector bad actors that were fraudulently ripping off the public sector in the Lifeline Program and they were fined accordingly.   This decision should be reversed.  https://www.washingtonpost.com/news/the-switch/wp/2017/02/03/the-fcc-is-stopping-9-companies-from-providing-subsidized-broadband-to-the-poor/?utm_term=.47f80fb0a3b7","link","https://www.washingtonpost.com/news/the-switch/wp/2017/02/03/the-fcc-is-stopping-9-companies-from-providing-subsidized-broadband-to-the-poor/?utm_term=.47f80fb0a3b7","washingtonpost.com",25,9,22,0,1,0,11,35
"RepAnnaEshoo","174979964227_10155052663279228","Congresswoman Anna Eshoo","2017-02-08","2017-02-08 15:10:34","It is a danger to our democracy when one party attempts to silence the other for simply reading a letter into the record of the Senate. #LetLizSpeak http://wapo.st/2lnUAhu","link","http://wapo.st/2lnUAhu","apo.st",122,14,24,8,0,0,3,19
"RepAnnaEshoo","174979964227_10155053681539228","Congresswoman Anna Eshoo","2017-02-08","2017-02-08 21:59:40","I’m hearing from hundreds of my constituents today about H.R. 861, a bill to eliminate the EPA, so I’d like to state unequivocally that I’m vehemently opposed to this irresponsible legislation which would threaten clean air and water for all Americans. The EPA was created by President Nixon in 1970 and has protected our environment under presidents of both parties. It is hard to believe that in the 21st century we’re battling anti-science proposals.","status",NA,NA,444,79,51,61,0,10,1,3
"RepAnnaEshoo","174979964227_10155056553144228","Congresswoman Anna Eshoo","2017-02-09","2017-02-09 23:33:48","The unanimous decision ruling against reinstating the travel ban by the Ninth Circuit Court proves we have important checks and balances in our system of government. I'm heartened by their decision.  https://www.nytimes.com/2017/02/09/us/politics/appeals-court-trump-travel-ban.html","link","https://www.nytimes.com/2017/02/09/us/politics/appeals-court-trump-travel-ban.html","nytimes.com",226,16,20,28,2,3,0,2
"RepAnnaEshoo","174979964227_10155059111319228","Congresswoman Anna Eshoo","2017-02-10","2017-02-10 21:19:56","An open letter to my constituents: http://eshoo.house.gov/news-stories/e-newsletters/an-open-letter-to-my-constituents-on-president-trump/","photo","https://www.facebook.com/RepAnnaEshoo/photos/a.480381194227.266319.174979964227/10155059111319228/?type=3",NA,359,60,42,70,0,0,0,0
"RepAnnaEshoo","174979964227_10155070504214228","Congresswoman Anna Eshoo","2017-02-14","2017-02-14 20:47:38","Today, I took another step in holding the Trump Administration accountable by cosponsoring H.Res. 111. This resolution would require the Department of Justice to brief Congress on any and all information on the President’s conflicts of interest and his ties to Russia. Congress must continue to push for answers on his web of business ties and potential ethical violations.","status",NA,NA,380,59,15,35,0,0,0,0
"RepAnnaEshoo","174979964227_10155070981849228","Congresswoman Anna Eshoo","2017-02-15","2017-02-15 00:06:59","The American people deserve to know everything on how tight Putin’s grip is on a U.S. President, and that our democracy cannot be hacked, toyed with, diminished or manipulated.  http://eshoo.house.gov/news-stories/press-releases/eshoo-statement-on-resignation-of-national-security-adviser-michael-flynn/","link","http://eshoo.house.gov/news-stories/press-releases/eshoo-statement-on-resignation-of-national-security-adviser-michael-flynn/","eshoo.house.gov",266,37,19,17,0,1,0,4
"RepAnnaEshoo","174979964227_10155077540764228","Congresswoman Anna Eshoo","2017-02-16","2017-02-16 18:34:56","On Saturday, March 4th I’ll be hosting an in-person Town Hall Meeting in Campbell to answer my constituents’ questions and hear their concerns. For more details, you can visit my website here- http://eshoo.house.gov/about-anna/events/. I hope to see you there!","link","http://eshoo.house.gov/about-anna/events/","eshoo.house.gov",106,16,46,9,0,0,0,0
"RepAnnaEshoo","174979964227_10155081141499228","Congresswoman Anna Eshoo","2017-02-17","2017-02-17 15:48:11","Yesterday, I joined with 167 of my colleagues in filing an amicus brief in the ACLU lawsuit challenging President Trump’s immigration and travel ban. Our brief was filed in Darweesh vs. Trump, a lawsuit brought in the Eastern District of New York by an Iraqi who risked his life to assist our military but was detained at JFK airport despite having a valid visa to enter the United States.  It is no secret that President Trump’s immigration ban harms our national security. Our brief argues what we already know: that the President’s immigration order is in violation of our Constitution and our immigration laws because it determines who can enter the country based on religion and nationality. I will continue to give everything I have in this fight to reverse this nightmare being inflicted on so many.","status",NA,NA,211,27,7,16,0,1,2,0
"RepAnnaEshoo","174979964227_10155081632879228","Congresswoman Anna Eshoo","2017-02-17","2017-02-17 18:41:42","Scott Pruitt is not worthy to lead the Environmental Protection Agency (EPA). His years of suing the EPA and working to strip protections the American people depend on, speaks for itself.   His confirmation to head up the Agency forebodes damaging policies he has sought and the American people will be the losers.   Clean air and clean water are necessities in life, and I'll keep fighting for science-based policies.   https://www.washingtonpost.com/news/energy-environment/wp/2017/02/17/scott-pruitt-long-time-adversary-of-epa-confirmed-to-lead-the-agency/?utm_term=.9706ee6fadec","link","https://www.washingtonpost.com/news/energy-environment/wp/2017/02/17/scott-pruitt-long-time-adversary-of-epa-confirmed-to-lead-the-agency/?utm_term=.9706ee6fadec","washingtonpost.com",65,27,24,2,1,2,29,68
"RepAnnaEshoo","174979964227_10155082484739228","Congresswoman Anna Eshoo","2017-02-17","2017-02-17 23:24:51","I never imagined that the electrification of a train would be subjected to such brutal, partisan politics.  http://eshoo.house.gov/news-stories/press-releases/eshoo-statement-on-us-dots-decision-to-delay-caltrain-funding/","link","http://eshoo.house.gov/news-stories/press-releases/eshoo-statement-on-us-dots-decision-to-delay-caltrain-funding/","eshoo.house.gov",36,19,19,0,0,5,15,54
"RepAnnaEshoo","174979964227_10155112349574228","Congresswoman Anna Eshoo","2017-02-28","2017-02-28 18:09:36","I’m very proud to cosponsor Rep. Jerry Nadler’s Resolution of Inquiry which calls for greater transparency from the Trump Administration. The American people deserve to know everything regarding the relationship between Vladimir Putin and the President. This resolution would help to produce facts and lead to truth.","status",NA,NA,277,34,10,27,2,0,1,0
"RepAnnaEshoo","174979964227_10155117669714228","Congresswoman Anna Eshoo","2017-03-02","2017-03-02 19:46:49","The Attorney General Jeff Sessions, the top law enforcement official in our nation lied under oath about meeting with the Russians, and for this he should resign immediately. Lying under oath when testifying before the Senate during his nomination hearing makes him unfit to serve.  The questions continue to mount about Russia’s role in our national elections, who met with whom, if there was any collusion on the part of the Trump campaign with the Russians, and why the President consistently defends Vladimir Putin. This is why a bipartisan independent commission should be established to get the facts and pursue the truth. The American people deserve to know who did what and the extent of the damage to our democracy.  https://www.washingtonpost.com/world/national-security/sessions-spoke-twice-with-russian-ambassador-during-trumps-presidential-campaign-justice-officials-say/2017/03/01/77205eda-feac-11e6-99b4-9e613afeb09f_story.html?hpid=hp_hp-top-table-main_sessions-920pm%3Ahomepage%2Fstory&utm_term=.45c42217983d","link","https://www.washingtonpost.com/world/national-security/sessions-spoke-twice-with-russian-ambassador-during-trumps-presidential-campaign-justice-officials-say/2017/03/01/77205eda-feac-11e6-99b4-9e613afeb09f_story.html?hpid=hp_hp-top-table-main_sessions-920pm%3Ahomepage%2Fstory&utm_term=.45c42217983d","washingtonpost.com",60,22,15,0,0,1,1,26
"RepAnnaEshoo","174979964227_10155123510429228","Congresswoman Anna Eshoo","2017-03-04","2017-03-04 15:40:55","Today, I’ll be hosting an in-person Town Hall Meeting in Campbell to answer my constituents’ questions and hear their concerns. Be sure to tune in to my Facebook page for a live stream of the event.  http://eshoo.house.gov/news-stories/press-releases/congresswoman-eshoos-upcoming-town-hall/","link","http://eshoo.house.gov/news-stories/press-releases/congresswoman-eshoos-upcoming-town-hall/","eshoo.house.gov",162,11,19,10,0,0,0,0
"RepAnnaEshoo","174979964227_10155123572904228","Congresswoman Anna Eshoo","2017-03-04","2017-03-04 17:44:02",NA,"video","https://www.facebook.com/RepAnnaEshoo/videos/10155123572904228/",NA,139,239,36,34,1,1,1,8
"RepAnnaEshoo","174979964227_10155124752704228","Congresswoman Anna Eshoo","2017-03-05","2017-03-05 00:13:13","Thank you to every constituent who attended my town hall meeting today, and for the thoughtful, excellent questions. It's an honor to represent you.","photo","https://www.facebook.com/RepAnnaEshoo/photos/a.480381194227.266319.174979964227/10155124752704228/?type=3",NA,378,41,18,28,0,0,0,0
"RepAnnaEshoo","174979964227_10155129444989228","Congresswoman Anna Eshoo","2017-03-06","2017-03-06 15:53:32","March is Women's History Month and a time to recognize the extraordinary contributions of women in our country. The success of our nation depends on the advancement and security of women and their families.   That's why I will continue to fight for an economic agenda and opportunities that lift up women and their families. Our mothers, wives, sisters and daughters deserve the same opportunities as our fathers, husbands, brothers and sons.","status",NA,NA,79,3,1,5,0,0,0,0
"RepAnnaEshoo","174979964227_10155132310014228","Congresswoman Anna Eshoo","2017-03-07","2017-03-07 14:35:21","The Administration’s ill-conceived travel ban has reminded Americans that we have an obligation to uphold the Constitution and the values that make this country so great.  http://eshoo.house.gov/news-stories/press-releases/eshoo-statement-on-trumps-new-travel-ban-executive-order/","link","http://eshoo.house.gov/news-stories/press-releases/eshoo-statement-on-trumps-new-travel-ban-executive-order/","eshoo.house.gov",107,7,14,6,0,0,0,0
"RepAnnaEshoo","174979964227_10155133701509228","Congresswoman Anna Eshoo","2017-03-07","2017-03-07 23:59:22",NA,"video","https://www.facebook.com/RepAnnaEshoo/videos/10155133701509228/",NA,66,61,17,21,0,1,0,9
"RepAnnaEshoo","174979964227_10155133722504228","Congresswoman Anna Eshoo","2017-03-08","2017-03-08 00:00:01","On the House Floor now about to offer a privileged resolution to direct the House Ways & Means Committee to request the President’s tax returns under its existing authority. Tune in now to Facebook Live","status",NA,NA,154,15,2,10,0,0,0,2
"RepAnnaEshoo","174979964227_10155133779594228","Congresswoman Anna Eshoo","2017-03-08","2017-03-08 00:31:46","Today I went to the House floor to force a vote on a resolution which would direct the House Ways & Means Committee to request the President’s tax returns under its existing authority.   https://youtu.be/9fdJe8Zhuhc  https://youtu.be/QSvTvoyxo4k","video","https://youtu.be/9fdJe8Zhuhc",NA,357,61,46,33,2,0,0,2
"RepAnnaEshoo","174979964227_10155135882539228","Congresswoman Anna Eshoo","2017-03-08","2017-03-08 15:56:40","Today the Energy and Commerce Committee will consider the Republican’s plan to repeal the ACA, taking health coverage away from millions of Americans. You can tune in here- https://www.c-span.org/video/?425046-1/house-energy-commerce-committee-holds-markup-aca-replacement-bill","video","https://www.facebook.com/RepAnnaEshoo/videos/10155135882539228/",NA,56,22,10,6,0,0,6,3
"RepAnnaEshoo","174979964227_10155136159884228","Congresswoman Anna Eshoo","2017-03-08","2017-03-08 18:19:29","This legislation is more about advertising than it is substance.","video","https://www.facebook.com/RepAnnaEshoo/videos/10155136159884228/",NA,78,48,19,17,0,1,3,2
"RepAnnaEshoo","174979964227_10155137465284228","Congresswoman Anna Eshoo","2017-03-09","2017-03-09 03:01:51","We began at 10:30 a.m. today and I'm still at work with my Democratic colleagues on the Energy and Commerce Committee fighting against the Republican's plan to take health insurance away from millions of Americans.","photo","https://www.facebook.com/RepAnnaEshoo/photos/a.480381194227.266319.174979964227/10155137465284228/?type=3",NA,354,86,11,49,0,1,0,5
"RepAnnaEshoo","174979964227_10155137717044228","Congresswoman Anna Eshoo","2017-03-09","2017-03-09 04:52:01","There really isn't anything we deal with here in Congress that is more personal than health care. These words are going to walk right into the lives of the people we represent.","video","https://www.facebook.com/RepAnnaEshoo/videos/10155137717044228/",NA,155,32,25,18,0,0,0,0
"RepAnnaEshoo","174979964227_10155141421519228","Congresswoman Anna Eshoo","2017-03-10","2017-03-10 01:46:53","I stand with the Jewish community in Los Gatos and throughout our entire Congressional District and condemn the cowardly acts of hatred and intimidation directed at them. I condemn the Antisemitism and call for a vigorous investigation to bring the guilty forward to face justice.  http://www.mercurynews.com/2017/03/09/los-gatos-jewish-community-center-evacuated-for-bomb-threat/","link","http://www.mercurynews.com/2017/03/09/los-gatos-jewish-community-center-evacuated-for-bomb-threat/","mercurynews.com",206,33,55,24,0,1,22,57
"RepAnnaEshoo","174979964227_10155158045119228","Congresswoman Anna Eshoo","2017-03-14","2017-03-14 01:33:09","This bill doesn't deserve one vote in Congress.  http://eshoo.house.gov/news-stories/press-releases/eshoo-statement-following-cbo-evaluation-of-gop-bill-to-replace-aca/","link","http://eshoo.house.gov/news-stories/press-releases/eshoo-statement-following-cbo-evaluation-of-gop-bill-to-replace-aca/","eshoo.house.gov",172,33,13,10,0,1,12,1
"RepAnnaEshoo","174979964227_10155184972379228","Congresswoman Anna Eshoo","2017-03-22","2017-03-22 20:51:12","It was an honor to be with advocates and former Vice President Joe Biden to commemorate the seventh anniversary of the Affordable Care Act.   Seven years, 20+ million insured, millions more empowered to take ownership of their health care. We cannot turn back the clock and make America sick again.","photo","https://www.facebook.com/RepAnnaEshoo/photos/a.480381194227.266319.174979964227/10155184972379228/?type=3",NA,114,6,6,8,0,1,0,0
"RepAnnaEshoo","174979964227_10155187184409228","Congresswoman Anna Eshoo","2017-03-23","2017-03-23 14:05:40","Every human being has a spark of divinity in them, and we dishonor that with this legislation. It is not worthy of the American people.","video","https://www.facebook.com/RepAnnaEshoo/videos/10155187184409228/",NA,143,27,22,20,0,0,0,0
"RepAnnaEshoo","174979964227_10155190554409228","Congresswoman Anna Eshoo","2017-03-24","2017-03-24 15:46:15","I'll be on the House Floor today fighting against the Republican's plan to take health insurance away from millions of Americans. Tune in- https://www.c-span.org/video/?425937-1/house-begins-debate-health-care-bill-vote-expected-afternoon&live","link","https://www.c-span.org/video/?425937-1%2Fhouse-begins-debate-health-care-bill-vote-expected-afternoon&live","c-span.org",223,46,10,36,0,0,0,0
"RepAnnaEshoo","174979964227_10155190588314228","Congresswoman Anna Eshoo","2017-03-24","2017-03-24 16:40:49",NA,"video","https://www.facebook.com/RepAnnaEshoo/videos/10155190588314228/",NA,40,24,7,8,0,0,0,0
