"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"CongressmanAndreCarson","123884330964019_1724767694209000","Congressman André Carson","2017-12-09","2017-12-09 18:45:06","Need health coverage? Open Enrollment deadline is December 15th, only 6 days away! Find an affordable plan & #GetCovered →HealthCare.gov","photo","https://www.facebook.com/CongressmanAndreCarson/photos/a.677506605601786.1073741842.123884330964019/1724767077542395/?type=3",NA,15,0,18,0,0,0,0,0
"CongressmanAndreCarson","123884330964019_1726641797354923","Congressman André Carson","2017-12-11","2017-12-11 15:45:08","Happy Birthday, Indiana! 201 years ago today, Indiana became the 19th state of our great nation. What do you love most about the Hoosier state?","photo","https://www.facebook.com/CongressmanAndreCarson/photos/a.182700648415720.42235.123884330964019/1726641624021607/?type=3",NA,86,11,8,13,2,0,0,0
"CongressmanAndreCarson","123884330964019_1726876437331459","Congressman André Carson","2017-12-11","2017-12-11 21:19:19","Open enrollment ends this Friday! Visit healthcare.gov to explore options and find a plan that's right for you and your family. #GetCovered","photo","https://www.facebook.com/CongressmanAndreCarson/photos/a.182700648415720.42235.123884330964019/1726876390664797/?type=3",NA,14,0,8,1,0,0,0,0
"CongressmanAndreCarson","123884330964019_1727603463925423","Congressman André Carson","2017-12-12","2017-12-12 15:37:39","I am a strong supporter of net neutrality. We must keep fighting for an open and free internet.","video","https://www.facebook.com/CongressmanAndreCarson/videos/1727602907258812/",NA,29,6,3,4,0,0,0,0
"CongressmanAndreCarson","123884330964019_1729792923706477","Congressman André Carson","2017-12-14","2017-12-14 20:39:39","Great to meet w/ my friend @amandaseales today. She's using her platform as a comedian/actress to speak out against the dangerous rollback of #NetNeutality","photo","https://www.facebook.com/CongressmanAndreCarson/photos/a.182700648415720.42235.123884330964019/1729792757039827/?type=3",NA,241,22,1,21,1,0,0,0
"CongressmanAndreCarson","123884330964019_1731777996841303","Congressman André Carson","2017-12-16","2017-12-16 17:18:15","I was honored to deliver the commencement address to the graduating class at the University of Indianapolis this morning. Now more than ever we need passionate young people like these students to engage with their communities and solve the problems of today. I am excited to see the contributions these remarkable men & women make going forward!","photo","https://www.facebook.com/CongressmanAndreCarson/photos/a.677506605601786.1073741842.123884330964019/1731776963508073/?type=3",NA,102,4,4,9,0,0,0,0
"CongressmanAndreCarson","123884330964019_1733763243309445","Congressman André Carson","2017-12-18","2017-12-18 19:20:06",NA,"photo","https://www.facebook.com/CongressmanAndreCarson/photos/a.375901249095658.93020.123884330964019/1015734455112331/?type=3",NA,1030,35,26,51,1,2,0,0
"CongressmanAndreCarson","123884330964019_1734632343222535","Congressman André Carson","2017-12-19","2017-12-19 17:42:40","Something is wrong when 80% of Hoosiers only get 31% of the tax breaks. No individual should be seeing a tax cut larger than an entire working neighborhood. Hoosiers deserve better. Oppose the #goptaxscam","photo","https://www.facebook.com/CongressmanAndreCarson/photos/a.182700648415720.42235.123884330964019/1734632289889207/?type=3",NA,222,41,48,6,2,2,16,32
"CongressmanAndreCarson","123884330964019_1734787023207067","Congressman André Carson","2017-12-19","2017-12-19 21:31:31","Our country is in dire need of a modern tax code. But more than that, we need a tax code that supports those who work hard every day and still struggle to get by. This bill does the opposite, which is why I voted against it in the House.","link","https://carson.house.gov/newsroom/press-releases/carson-statement-on-the-republican-tax-bill","carson.house.gov",431,87,34,23,1,0,22,6
"CongressmanAndreCarson","123884330964019_1739726779379758","Congressman André Carson","2017-12-25","2017-12-25 03:24:07","Merry Christmas and happy holidays from my family to yours!","photo","https://www.facebook.com/CongressmanAndreCarson/photos/a.677506605601786.1073741842.123884330964019/1739726339379802/?type=3",NA,423,51,7,60,0,1,0,0
"CongressmanAndreCarson","123884330964019_1744289285590174","Congressman André Carson","2017-12-29","2017-12-29 23:40:17","This graphic summarizes some of the work my staff and I did on your behalf in 2017. It is a privilege to represent you in Congress and I look forward to serving you and your family in 2018.","photo","https://www.facebook.com/CongressmanAndreCarson/photos/a.677506605601786.1073741842.123884330964019/1744288628923573/?type=3",NA,132,34,6,19,3,1,0,1
