"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepAlLawsonJr","1712959155701515_1868453780152051","Rep Al Lawson Jr.","2017-11-16","2017-11-16 20:12:39","Why I voted against this bad tax proposal","link","https://medium.com/@RepAlLawsonJr/gop-tax-bill-bad-for-america-f41fa14120d9","medium.com",130,92,16,17,0,0,3,19
"RepAlLawsonJr","1712959155701515_1871606886503407","Rep Al Lawson Jr.","2017-11-23","2017-11-23 18:27:50","My family and I wish you and your loved ones a happy and blessed Thanksgiving!   This year, I am grateful for a loving family, our recovery from Hurricane Irma, our troops keeping our country safe and the opportunity to represent Florida's 5th District in Congress.","photo","https://www.facebook.com/RepAlLawsonJr/photos/a.1717714348559329.1073741829.1712959155701515/1871604916503604/?type=3",NA,110,16,3,8,2,0,0,0
"RepAlLawsonJr","1712959155701515_1872432679754161","Rep Al Lawson Jr.","2017-11-25","2017-11-25 16:57:12","Happy #SmallBusinessSaturday! Be sure to #shopsmallbiz today in your community.  Please visit your favorite diners, coffee shops, and mom & pop shops.   Did you know there are 29 million small businesses in America? #SmallBiz truly is the backbone of the Ì†ºÌ∑∫Ì†ºÌ∑∏ economy!","photo","https://www.facebook.com/RepAlLawsonJr/photos/a.1717714348559329.1073741829.1712959155701515/1872431993087563/?type=3",NA,8,1,1,3,0,0,0,0
"RepAlLawsonJr","1712959155701515_1875193292811433","Rep Al Lawson Jr.","2017-12-01","2017-12-01 19:17:48","This #WorldAIDSDay let us reflect upon the countless lives that have been affected by HIV/AIDS across the globe and commit to #EndAIDS2030 #SeeRed","photo","https://www.facebook.com/RepAlLawsonJr/photos/a.1717714348559329.1073741829.1712959155701515/1875193166144779/?type=3",NA,25,3,7,1,0,0,0,0
"RepAlLawsonJr","1712959155701515_1877720529225376","Rep Al Lawson Jr.","2017-12-06","2017-12-06 20:10:42","This morning, I held a Capitol Hill briefing with U.S. Rep. Danny Davis (IL)  Mazon, Share Our Strength, and FRAC to bring attention to hunger on our nation's college campuses.   The briefing was also in support of my bill H.R.3875 - College Student Hunger Act of 2017.  According to one national study 25% of all community colleges students and 20% of four-year college students surveyed reported going hungry in the pervious 30 days.  In Florida‚Äôs 5th Congressional District, several higher educational institutions such as the University of North Florida, Tallahassee and North Florida Community Colleges, Florida A&M University, Florida State College at Jacksonville, and Florida Gateway College, among others, have adopted a deliberate response against hunger by opening food banks on campus.","video","https://www.facebook.com/mazonusa/videos/10155988538743464/",NA,15,2,0,2,0,0,0,1
"RepAlLawsonJr","1712959155701515_1878154089182020","Rep Al Lawson Jr.","2017-12-07","2017-12-07 17:10:16","Today, I remember and honor the sacrifice of those 2,403 Americans who lost their lives at the attack on Pearl Harbor 76 years ago. #NeverForget #PearlHarbor76 #PearlHarborDay #PearlHarborRemembranceDay","photo","https://www.facebook.com/RepAlLawsonJr/photos/a.1717714348559329.1073741829.1712959155701515/1878153669182062/?type=3",NA,20,3,2,1,0,0,0,0
"RepAlLawsonJr","1712959155701515_1878697552461007","Rep Al Lawson Jr.","2017-12-08","2017-12-08 21:05:18","Today, I was pleased to have an opportunity to welcome U.S. Secretary of Agriculture Sonny Perdue to Florida Agricultural & Mechanical University, where we held a roundtable discussion on youth in agriculture.  I was also able to introduce Secretary Perdue to some of the outstanding students and faculty at Florida A&M, where he was to able learn first-hand of some of the great things in agriculture happening at FAMU.","photo","https://www.facebook.com/RepAlLawsonJr/photos/a.1717714348559329.1073741829.1712959155701515/1878693875794708/?type=3",NA,36,5,5,4,0,0,0,0
"RepAlLawsonJr","1712959155701515_1881591755504920","Rep Al Lawson Jr.","2017-12-14","2017-12-14 15:47:20","The @FCC is going to be voting on the future of #NetNeutrality and will use false information to justify ending our free and open access to the internet. This Administration continues to use fantasies to advance policies that place corporations over people.","photo","https://www.facebook.com/RepAlLawsonJr/photos/a.1717714348559329.1073741829.1712959155701515/1881591605504935/?type=3",NA,40,20,8,0,3,1,8,23
"RepAlLawsonJr","1712959155701515_1881708555493240","Rep Al Lawson Jr.","2017-12-14","2017-12-14 18:23:59","Today, we remember the tragic events at #SandyHook in Newtown, CT which resulted in the loss of 20 1st graders & 6 educators 5-years ago. Congress can do more than moments of silence. #EndGunViolence now.","photo","https://www.facebook.com/RepAlLawsonJr/photos/a.1717714348559329.1073741829.1712959155701515/1881708505493245/?type=3",NA,20,13,2,1,0,0,12,2
"RepAlLawsonJr","1712959155701515_1882237522107010","Rep Al Lawson Jr.","2017-12-15","2017-12-15 17:18:25","The #OpenEnrollment period to sign-up for or make changes to your health insurance coverage ends today. Free help is available. Call 1-800-318-2596, visit http://localhelp.healthcare.gov  or make a one-on-one appointment now. #GetCovered","photo","https://www.facebook.com/RepAlLawsonJr/photos/a.1717714348559329.1073741829.1712959155701515/1882237455440350/?type=3",NA,7,3,2,1,0,0,0,0
"RepAlLawsonJr","1712959155701515_1884255755238520","Rep Al Lawson Jr.","2017-12-19","2017-12-19 23:01:43","Today I voted against President Trump and Paul Ryan's enormous giveaway to special interests, millionaires, and billionaires. Florida families deserve real tax reform that helps the middle class get ahead. This bill falls short and Floridians deserve better from Washington.","link","https://medium.com/@RepAlLawsonJr/lawson-gop-tax-bill-a-missed-opportunity-at-real-reform-487c25efec4f","medium.com",319,179,34,54,3,0,1,33
"RepAlLawsonJr","1712959155701515_1886986974965398","Rep Al Lawson Jr.","2017-12-25","2017-12-25 16:17:49","Wishing you a happy and healthy #Christmas surrounded by family and friends.","photo","https://www.facebook.com/RepAlLawsonJr/photos/a.1717714348559329.1073741829.1712959155701515/1886986758298753/?type=3",NA,61,10,2,7,0,0,0,0
"RepAlLawsonJr","1712959155701515_1889891554674940","Rep Al Lawson Jr.","2017-12-31","2017-12-31 18:54:16","As we celebrate the end of 2017 and prepare for the great things to come in the new year, I would like to thank each of you for your commitment in ensuring our District reaches its full potential. I am appreciative for all that we have accomplished, and together, we will continue to grow. I wish you all the very best in 2018. #HappyNewYear","photo","https://www.facebook.com/RepAlLawsonJr/photos/a.1717714348559329.1073741829.1712959155701515/1889887764675319/?type=3",NA,30,5,0,0,0,0,0,1
"RepAlLawsonJr","1712959155701515_791548627669268","Rep Al Lawson Jr.","2017-04-04","2017-04-04 19:31:42","Join U.S. Rep. Al Lawson for a town hall to hear a Washington D.C. update.  Ask your questions and share your concerns. There will also be representatives on hand from AARP, Jacksonville VA Outpatient Clinic of North Florida / South Georgia, Eldersource, ICARE, and the Agage Community Health Center, Inc.   Register for the town hall here - https://www.eventbrite.com/e/us-rep-al-lawson-town-hall-tickets-33318799426  Please note that no signs are allowed inside the town hall facility.","event","https://www.facebook.com/events/791548627669268/",NA,17,8,0,0,0,0,0,0
