"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"CongressmanClayHiggins","388451608170372_495659717449560","Congressman Clay Higgins","2017-08-15","2017-08-15 18:08:07","Color does not define us. Ethnicity does not define us. Race does not define us. All of mankind was created in God's own image. We are one, bonded by spirit.  Violence against our fellow citizen based on race is not an American value... not a Christian value... and should never be condoned. In this time, I am reminded of Philippians 2:3 KJV:  ""Let nothing be done through strife or vainglory; but in lowliness of mind let each esteem other better than themselves.""  The historical struggles of mankind to embrace the true love of brotherhood, as intended by Christ, continues. Our nation, our world, seeks redemption. But redemption is not a destination. It's a journey. Each of us is on that journey. Our nation...though anointed by God... is on that journey. Let us pray for peace amongst our fellow Americans.  Captain Clay Higgins","photo","https://www.facebook.com/CongressmanClayHiggins/photos/a.389585548056978.1073741828.388451608170372/495659717449560/?type=3",NA,554,70,141,96,0,1,4,1
"CongressmanClayHiggins","388451608170372_496169527398579","Congressman Clay Higgins","2017-08-16","2017-08-16 21:56:42","Great meeting today with local mayors and councilmen in Vermilion Parish.","photo","https://www.facebook.com/CongressmanClayHiggins/photos/a.392845317731001.1073741829.388451608170372/496169504065248/?type=3",NA,65,2,1,1,0,0,0,0
"CongressmanClayHiggins","388451608170372_496488857366646","Congressman Clay Higgins","2017-08-17","2017-08-17 17:10:36","Great to be in Iberia Parish today! We kicked off the day with a visit to the Iberia Comprehensive Community Health Center, Inc. for National Health Center Week.","photo","https://www.facebook.com/CongressmanClayHiggins/photos/a.392845317731001.1073741829.388451608170372/496488840699981/?type=3",NA,119,1,6,9,0,0,0,0
"CongressmanClayHiggins","388451608170372_496578630691002","Congressman Clay Higgins","2017-08-17","2017-08-17 23:26:55","Great afternoon meeting with sugarcane farmers in Iberia Parish.","photo","https://www.facebook.com/CongressmanClayHiggins/photos/a.392845317731001.1073741829.388451608170372/496578547357677/?type=3",NA,239,10,5,13,0,0,0,0
"CongressmanClayHiggins","388451608170372_496818834000315","Congressman Clay Higgins","2017-08-18","2017-08-18 14:17:28","Join Congressman Higgins today at the Acadiana Press Club Luncheon!","event","https://www.facebook.com/events/513896622293595/",NA,10,2,0,0,0,0,0,0
"CongressmanClayHiggins","388451608170372_496897370659128","Congressman Clay Higgins","2017-08-18","2017-08-18 17:20:21","Was a privilege to visit with patients, nurses, and administrators at the DaVita facility in Youngsville this morning.","photo","https://www.facebook.com/CongressmanClayHiggins/photos/a.392845317731001.1073741829.388451608170372/496897247325807/?type=3",NA,92,2,1,4,0,0,0,0
"CongressmanClayHiggins","388451608170372_496939150654950","Congressman Clay Higgins","2017-08-18","2017-08-18 19:27:10","Visited the Louisiana Business Emergency Operations Center this afternoon in Lafayette. Great to learn about their research on geospatial mapping and emergency operations. The LA BEOC helps businesses prepare and respond to natural and man-made disasters throughout the state.","photo","https://www.facebook.com/CongressmanClayHiggins/photos/a.392845317731001.1073741829.388451608170372/496939033988295/?type=3",NA,77,2,6,2,0,0,0,0
"CongressmanClayHiggins","388451608170372_497412613940937","Congressman Clay Higgins","2017-08-19","2017-08-19 22:50:06","Congressman Higgins is holding a town hall in Sulphur this coming week. Join us to hear an update from his first seven months in Congress and to have your questions answered.","event","https://www.facebook.com/events/458006487906549/",NA,39,3,0,4,0,0,0,0
"CongressmanClayHiggins","388451608170372_497822393899959","Congressman Clay Higgins","2017-08-20","2017-08-20 22:29:45","Join Congressman Higgins tomorrow in Jennings!","event","https://www.facebook.com/events/106746013372122/",NA,29,0,0,1,0,0,0,0
"CongressmanClayHiggins","388451608170372_498193170529548","Congressman Clay Higgins","2017-08-21","2017-08-21 19:48:34","Humbled to visit with veterans and staff at the Southwest Louisiana Veterans Home in Jennings this morning.","photo","https://www.facebook.com/CongressmanClayHiggins/photos/a.389585548056978.1073741828.388451608170372/498192403862958/?type=3",NA,124,3,2,6,0,0,0,0
"CongressmanClayHiggins","388451608170372_498214300527435","Congressman Clay Higgins","2017-08-21","2017-08-21 20:59:32",NA,"photo","https://www.facebook.com/NIMSATINSTITUTE/photos/a.10150162928526306.310789.128269391305/10155655974256306/?type=3",NA,34,0,0,0,0,0,0,0
"CongressmanClayHiggins","388451608170372_498228450526020","Congressman Clay Higgins","2017-08-21","2017-08-21 22:02:23","Great to answer a few questions and visit with folks for our Lunch Stop Q&A in Jennings today! Thanks to everyone who stopped by.","photo","https://www.facebook.com/CongressmanClayHiggins/photos/a.392845317731001.1073741829.388451608170372/498228427192689/?type=3",NA,62,6,2,6,0,0,0,0
"CongressmanClayHiggins","388451608170372_498566287158903","Congressman Clay Higgins","2017-08-22","2017-08-22 18:28:30","“Everyone agrees that we need to reduce the national debt and deficit spending,” he continued. “We have to get ourselves on the path towards a balanced budget.”","link","http://thevermilion.com/2017/08/u-s-rep-clay-higgins-discusses-major-budget-crisis/","thevermilion.com",85,11,8,5,0,0,0,1
"CongressmanClayHiggins","388451608170372_498900317125500","Congressman Clay Higgins","2017-08-23","2017-08-23 14:58:39","Join Congressman Higgins for a town hall meeting tonight in Sulphur!","event","https://www.facebook.com/events/458006487906549/",NA,20,2,0,0,0,0,0,0
"CongressmanClayHiggins","388451608170372_498922897123242","Congressman Clay Higgins","2017-08-23","2017-08-23 16:17:43","Stopped by Crowley City Hall to catch up with Mayor Greg Jones this morning. On our way to Calcasieu Parish for a town hall meeting this evening.","photo","https://www.facebook.com/CongressmanClayHiggins/photos/a.392845317731001.1073741829.388451608170372/498922840456581/?type=3",NA,45,6,0,0,0,0,0,0
"CongressmanClayHiggins","388451608170372_499047323777466","Congressman Clay Higgins","2017-08-23","2017-08-23 23:03:05","Great turnout for our town hall meeting in Sulphur, not too late to join us if you're in the area.","photo","https://www.facebook.com/CongressmanClayHiggins/photos/a.392845317731001.1073741829.388451608170372/499047313777467/?type=3",NA,63,7,3,2,0,0,0,0
"CongressmanClayHiggins","388451608170372_499450397070492","Congressman Clay Higgins","2017-08-24","2017-08-24 23:00:25","From the National Weather Service, 5:00 PM CST:  Hurricane Harvey is strengthening quickly, and is expected to be a major category 3 hurricane by landfall on the central Texas coast Saturday morning. Harvey will weaken to a tropical storm by Sunday, before moving back offshore and heading towards the upper Texas or southwest Louisiana coastline next week. It's too early to say how strong the storm could be for a second landfall next week. Long duration of heavy rain and flooding will be possible across our region Sunday into next week.   Storm surge is expected one to three feet above ground level for coastal areas. Winds could gust in the 25-35 mph range along coastal sections of Louisiana late Friday into Saturday morning. The tornado threat is very small for the weekend.  Sandbag locations available here: https://clayhiggins.house.gov/media/press-releases/sandbag-locations-hurricane-harvey","video","https://www.facebook.com/CongressmanClayHiggins/videos/499450397070492/",NA,124,21,56,7,0,2,1,0
"CongressmanClayHiggins","388451608170372_499458520403013","Congressman Clay Higgins","2017-08-24","2017-08-24 23:32:34",NA,"video","https://www.facebook.com/NWSLakeCharles/videos/1997603040253708/",NA,37,4,0,0,0,7,5,0
"CongressmanClayHiggins","388451608170372_499480693734129","Congressman Clay Higgins","2017-08-25","2017-08-25 00:43:23",NA,"link","http://www.kplctv.com/story/36213805/mandatory-evacuation-ordered-for-cameron-parish","kplctv.com",63,16,373,1,0,31,21,0
"CongressmanClayHiggins","388451608170372_499722997043232","Congressman Clay Higgins","2017-08-25","2017-08-25 16:08:49",NA,"video","https://www.facebook.com/NWSLakeCharles/videos/1998526716828007/",NA,34,4,0,0,0,3,1,0
"CongressmanClayHiggins","388451608170372_499814660367399","Congressman Clay Higgins","2017-08-25","2017-08-25 21:07:23","Hurricane Harvey is still expected to make landfall in Texas late tonight/early tomorrow morning most likely as a category 3 storm. The largest threat for South Louisiana remains heavy rainfall and inland flooding, with current rain projections of 8-12 inches and 1-3 foot storm surge between the Texas - Louisiana border and Morgan City.  A mandatory evacuation has been called for portions of Cameron Parish, and Vermilion Parish officials have issued a voluntary evacuation. Our staff is closely monitoring this storm and will be sharing updates periodically.  Please consider filling up your vehicles with gas. The storm will likely affect the transportation of gasoline in Texas and Louisiana, which could greatly diminish supply. Be safe.  Sandbags are available at these locations: https://clayhiggins.house.gov/media/press-releases/sandbag-locations-hurricane-harvey","link","https://clayhiggins.house.gov/media/press-releases/sandbag-locations-hurricane-harvey","clayhiggins.house.gov",44,17,15,0,0,4,4,0
"CongressmanClayHiggins","388451608170372_499894153692783","Congressman Clay Higgins","2017-08-26","2017-08-26 03:04:43",NA,"video","https://www.facebook.com/NWSLakeCharles/videos/1999166646764014/",NA,28,0,0,0,1,0,0,0
"CongressmanClayHiggins","388451608170372_500122737003258","Congressman Clay Higgins","2017-08-26","2017-08-26 16:12:23",NA,"video","https://www.facebook.com/NWSLakeCharles/videos/1999830590030953/",NA,31,4,0,0,0,3,0,0
"CongressmanClayHiggins","388451608170372_500194240329441","Congressman Clay Higgins","2017-08-26","2017-08-26 20:01:55","Harvey has been downgraded to tropical storm status but continues to threaten Texas and parts of South Louisiana with storm surge and heavy rainfall. Latest rainfall projections show portions of Southwest Louisiana receiving approximately 10 inches of rain over the duration of the storm. Potential for tornado activity in South Louisiana will increase as the day progresses.  FEMA has prepositioned resources throughout the region and first responders are active.   Voluntary evacuations remain for Iberia and Vermilion parishes, and a mandatory evacuation remains for parts of Cameron Parish. One shelter has been opened in Rapides Parish by the Red Cross.   Citizens are encouraged to download the FEMA mobile app for real-time updates and information on shelter resources and disaster assistance.   Please continue to pray for our neighbors in Texas who are enduring the brunt of this storm.  Sandbag locations in South Louisiana are listed on our website: https://clayhiggins.house.gov/media/press-releases/sandbag-locations-hurricane-harvey","link","https://clayhiggins.house.gov/media/press-releases/sandbag-locations-hurricane-harvey","clayhiggins.house.gov",5,0,3,0,0,0,1,0
"CongressmanClayHiggins","388451608170372_500527346962797","Congressman Clay Higgins","2017-08-27","2017-08-27 16:01:58",NA,"video","https://www.facebook.com/NWSLakeCharles/videos/2001236329890379/",NA,23,5,0,0,0,2,2,0
"CongressmanClayHiggins","388451608170372_500635396951992","Congressman Clay Higgins","2017-08-27","2017-08-27 21:03:51",NA,"link","http://www.theadvocate.com/baton_rouge/news/article_d8ca926c-8b57-11e7-b442-3779a777c29b.html","theadvocate.com",961,43,300,150,0,4,12,0
"CongressmanClayHiggins","388451608170372_500657673616431","Congressman Clay Higgins","2017-08-27","2017-08-27 22:06:04",NA,"photo","https://www.facebook.com/NWSLakeCharles/photos/a.217818698232160.65695.211721088841921/2001656019848410/?type=3",NA,9,1,0,0,0,4,0,0
"CongressmanClayHiggins","388451608170372_500942536921278","Congressman Clay Higgins","2017-08-28","2017-08-28 15:54:57","10:30 AM CST update from the NWS:  Tropical Storm Harvey remains a threat to South Louisiana. The center of the storm is right off the central Texas coast where it is expected to move to the north and east. The storm is not expected to strengthen significantly.  Cameron Parish is under a tropical storm warning and Vermilion Parish is under a tropical storm watch. Storm surge of 1-3 feet is expected as Harvey moves closer toward a second landfall on Wednesday morning.  Heavy rainfall remains the primary threat, with 10-15 inches expected in SWLA through Friday and 5-10 inches in the Acadiana region.  Isolated tornadoes, especially south of the I-10 corridor, remain a potential threat.  Please continue to monitor local news and weather information closely.","status",NA,NA,34,3,19,0,0,2,9,0
"CongressmanClayHiggins","388451608170372_500975526917979","Congressman Clay Higgins","2017-08-28","2017-08-28 17:32:05",NA,"link","http://www.theadvocate.com/baton_rouge/news/politics/article_4a359228-8bf1-11e7-8353-1f8d019ce5b8.html","theadvocate.com",65,7,14,6,0,0,0,0
"CongressmanClayHiggins","388451608170372_500980656917466","Congressman Clay Higgins","2017-08-28","2017-08-28 17:53:19","The very latest storm data...","photo","https://www.facebook.com/NWSLakeCharles/photos/a.217818698232160.65695.211721088841921/2002595203087825/?type=3",NA,10,2,0,0,0,0,0,0
"CongressmanClayHiggins","388451608170372_501057693576429","Congressman Clay Higgins","2017-08-28","2017-08-28 22:39:31","Harvey is a weak tropical storm near the central Texas coast. It will slowly head towards the upper Texas coast, before making landfall Wednesday morning as a tropical storm.  The major storyline with this system will continue to be the heavy rain and dangerous flood threat, especially in southeast Texas and southwest Louisiana. Storm total values could approach the 30 to 40 inch range in parts of southeast Texas.  This system is not expected to strengthen significantly, wind-wise. However due to the track forecast, a tropical storm warning is in effect for Jefferson County and Cameron and Vermilion Parishes. Expect to see wind gusts in the 30 to 40 mph range near the coast in the warning area.  Storm Surge will be one to three feet AGL. During the period of high tides tonight and Tuesday, expect to see coastal flooding in Jefferson County, and Cameron, Vermilion, Iberia, and St. Mary Parishes.  We are forecasting another 8 to 15 inches of rain in southeast Texas, 6 to 10 inches in southwest Louisiana, 5 to 8 inches in south central Louisiana, and 4 to 8 inches in central Louisiana. Note: There is potential for higher rain totals in southwest and/or south central Louisiana, depending on where the rain bands develop.  There will be a threat for isolated tornadoes tonight and tomorrow.","photo","https://www.facebook.com/CalcasieuOHSEP/photos/a.467150449968612.129581.462720550411602/1965824650101177/?type=3",NA,11,0,0,0,0,0,3,0
"CongressmanClayHiggins","388451608170372_501140006901531","Congressman Clay Higgins","2017-08-29","2017-08-29 03:30:26",NA,"video","https://www.facebook.com/kplc7news/videos/10155749014012792/",NA,18,0,0,0,0,1,4,0
"CongressmanClayHiggins","388451608170372_501160610232804","Congressman Clay Higgins","2017-08-29","2017-08-29 04:28:41","Please continue to remain vigilant as Tropical Storm Harvey impacts our region. Congressman Higgins and our office are communicating daily with local emergency officials, FEMA, and the National Weather Service. We will continue to share information as it becomes available.","photo","https://www.facebook.com/CongressmanClayHiggins/photos/a.392845317731001.1073741829.388451608170372/501160600232805/?type=3",NA,49,8,29,2,0,7,8,0
"CongressmanClayHiggins","388451608170372_501384973543701","Congressman Clay Higgins","2017-08-29","2017-08-29 16:44:10",NA,"photo","https://www.facebook.com/NWSLakeCharles/photos/a.217818698232160.65695.211721088841921/2003899679624044/?type=3",NA,5,2,0,0,0,3,3,0
"CongressmanClayHiggins","388451608170372_501456746869857","Congressman Clay Higgins","2017-08-29","2017-08-29 20:39:53","Want to volunteer during Tropical Storm Harvey? Here's where you can learn more about how you can help.","link","http://www.volunteerlouisiana.gov/","volunteerlouisiana.gov",46,2,22,1,0,0,0,0
"CongressmanClayHiggins","388451608170372_501481450200720","Congressman Clay Higgins","2017-08-29","2017-08-29 22:42:14","Here is the 430 pm Tuesday update: Harvey strengthened a little this afternoon, and is moving faster. Landfall will be 9 pm to 2 am tonight near Sabine Pass, Texas.  Couple of things to note: - with heavy saturation from the rain, winds have increased potential to knock down trees and power lines.  - storm surge will combine with high tide and will inhibit drainage of rainfall as it accumulates. - the primary threat remains heavy rainfall. - if you are in a flood-prone area or believe that the water around you is getting high, request assistance now before it gets dark.  - please stay off the roadways if possible to allow first responders to act swiftly and effectively.","photo","https://www.facebook.com/NWSLakeCharles/photos/a.217818698232160.65695.211721088841921/2004270042920341/?type=3",NA,38,0,0,0,0,1,1,0
"CongressmanClayHiggins","388451608170372_501555996859932","Congressman Clay Higgins","2017-08-30","2017-08-30 03:36:04","Small changes with the latest forecast...","photo","https://www.facebook.com/NWSLakeCharles/photos/a.217818698232160.65695.211721088841921/2004672236213455/?type=3",NA,18,1,0,1,0,3,0,0
"CongressmanClayHiggins","388451608170372_501715833510615","Congressman Clay Higgins","2017-08-30","2017-08-30 12:44:57",NA,"photo","https://www.facebook.com/NWSLakeCharles/photos/a.217818698232160.65695.211721088841921/2005179316162747/?type=3",NA,15,5,0,1,0,0,0,0
"CongressmanClayHiggins","388451608170372_501843683497830","Congressman Clay Higgins","2017-08-30","2017-08-30 21:12:13","We're all Americans...","video","https://www.facebook.com/CongressmanClayHiggins/videos/501843683497830/",NA,624,44,317,121,0,6,1,0
"CongressmanClayHiggins","388451608170372_501925860156279","Congressman Clay Higgins","2017-08-31","2017-08-31 00:38:48","The challenge for us in Louisiana now turns to recovery, but our brothers and sisters in Texas have been hit hard. We're opening shelters in Louisiana, and the community here has been amazing - volunteering their time and resources to help our fellow Americans.","video","https://www.facebook.com/CongressmanClayHiggins/videos/501925860156279/",NA,80,2,11,7,0,0,0,0
"CongressmanClayHiggins","388451608170372_502105583471640","Congressman Clay Higgins","2017-08-31","2017-08-31 12:10:03",NA,"photo","https://www.facebook.com/NWSLakeCharles/photos/a.217818698232160.65695.211721088841921/2005985232748822/?type=3",NA,10,4,0,0,0,0,0,0
"CongressmanClayHiggins","388451608170372_502296400119225","Congressman Clay Higgins","2017-08-31","2017-08-31 20:52:20","Congressman Higgins caught up with Talk 107.3 this morning to give an update on South Louisiana's response to Harvey. Listen below -->","link","http://talk1073.com/2017/08/31/rep-clay-higgins-on-flooding-and-relief-efforts-in-district-3/","talk1073.com",79,14,12,5,0,0,0,0
"CongressmanClayHiggins","388451608170372_502591786756353","Congressman Clay Higgins","2017-09-01","2017-09-01 14:32:04",NA,"video","http://ow.ly/hYcr30eQgx2#sp=show-clips",NA,51,3,12,4,0,0,11,0
"CongressmanClayHiggins","388451608170372_503165436698988","Congressman Clay Higgins","2017-09-02","2017-09-02 21:28:39","Glad to have President Trump visit Lake Charles this afternoon. Look forward to discussing issues facing South Louisiana.","photo","https://www.facebook.com/CongressmanClayHiggins/photos/a.392845317731001.1073741829.388451608170372/503165416698990/?type=3",NA,633,29,68,104,1,1,1,4
"CongressmanClayHiggins","388451608170372_503531576662374","Congressman Clay Higgins","2017-09-03","2017-09-03 16:27:13","""Higgins said being proactive rather than only reactive could save the country millions of dollars and save the American people from seeing devastating damage over and over again.""","link","http://www.theadvertiser.com/story/news/2017/09/02/trump-meets-congressmen-cajun-navy-louisiana/628476001/","theadvertiser.com",429,24,37,51,0,0,0,3
"CongressmanClayHiggins","388451608170372_505292266486305","Congressman Clay Higgins","2017-09-07","2017-09-07 17:15:00","In the midst of Hurricane Harvey, the new Lake Charles VA Clinic opened its doors in Southwest Louisiana. This state of the art facility will touch the lives of many veterans, providing primary care, tele-health technology, mental health services, physical therapy, as well as additional services. This is a beautifully uplifting facility and a welcome addition to our community.","photo","https://www.facebook.com/CongressmanClayHiggins/photos/a.389585548056978.1073741828.388451608170372/505282903153908/?type=3",NA,202,16,22,24,0,0,0,0
"CongressmanClayHiggins","388451608170372_505623456453186","Congressman Clay Higgins","2017-09-08","2017-09-08 13:59:16","To our friends in Florida, please heed the warning of state and local officials. Hurricane Irma is moving closer to landfall, and it is essential that you plan ahead, stay vigilant, and evacuate if called to do so.","link","https://www.usatoday.com/story/news/2017/09/08/hurricane-irma-where-category-4-storm-now-and-where-headed-next/645005001/","usatoday.com",133,26,6,6,0,1,16,1
"CongressmanClayHiggins","388451608170372_506915406323991","Congressman Clay Higgins","2017-09-11","2017-09-11 15:36:09","""America will never forget. America will never retreat. America will never allow fear to grow from terror.""  Captain Clay Higgins","photo","https://www.facebook.com/CongressmanClayHiggins/photos/a.392845317731001.1073741829.388451608170372/506915396323992/?type=3",NA,392,22,38,39,0,0,55,3
"CongressmanClayHiggins","388451608170372_506991829649682","Congressman Clay Higgins","2017-09-13","2017-09-13 20:11:29","The current 74,608-page federal tax code is broken, unfair, overly complex, and harms the average American family. It is past time to modernize our tax code with a simpler, fairer plan that drives growth and returns dollars to American families. Check out the GOP plan here --> https://goo.gl/Sd2JY6","link","https://fairandsimple.gop/?utm_source=repclayhiggins&utm_medium=social&utm_campaign=facebook","fairandsimple.gop",181,28,16,10,0,1,0,2
"CongressmanClayHiggins","388451608170372_507863752895823","Congressman Clay Higgins","2017-09-13","2017-09-13 20:55:36","Earlier this year, Congressman Higgins warned the House Science committee about potential cyber threats associated with using Kaspersky Lab products. In July, the U.S. General Services Administration removed Kaspersky Lab from its approved list of vendors, which Congressman Higgins told Morning Consult was a positive step to ""stop the bleeding"" and address potential cyber threats.   Today's move from the Department of Homeland Security is a welcome development to ensure that federal agencies are not exposed to potential cyber threats.  Read Congressman Higgins' July interview with Morning Consult here --> https://morningconsult.com/2017/07/31/lawmakers-rethink-federal-use-kaspersky-lab-products/","link","https://www.washingtonpost.com/world/national-security/us-to-ban-use-of-kaspersky-software-in-federal-agencies-amid-concerns-of-russian-espionage/2017/09/13/36b717d0-989e-11e7-82e4-f1076f6d6152_story.html?utm_term=.bb0bffdfe3a2","washingtonpost.com",70,7,5,5,0,2,0,0
"CongressmanClayHiggins","388451608170372_508660749482790","Congressman Clay Higgins","2017-09-15","2017-09-15 18:21:15","Know a high school student interested in attending a U.S. Service Academy? Our office is taking part in a Service Academy Day with other offices in the Louisiana delegation. Join us to learn more tomorrow. You can also learn more on our website --> https://clayhiggins.house.gov/services/military-academy-nominations","photo","https://www.facebook.com/CongressmanClayHiggins/photos/a.389585548056978.1073741828.388451608170372/508659716149560/?type=3",NA,47,8,28,3,1,0,0,0
"CongressmanClayHiggins","388451608170372_509948282687370","Congressman Clay Higgins","2017-09-18","2017-09-18 16:34:47","Want to learn more about participating in The Congressional App Challenge? Parents and students are invited to join LPSS GEAR UP this evening to learn how they can create a team, submit an app, and compete to represent Louisiana's third congressional district.","photo","https://www.facebook.com/CongressmanClayHiggins/photos/a.389585548056978.1073741828.388451608170372/509947599354105/?type=3",NA,16,1,7,0,0,0,0,0
"CongressmanClayHiggins","388451608170372_510036999345165","Congressman Clay Higgins","2017-09-18","2017-09-18 21:46:54","Great tour of the Bayou Rum distillery in Lacassine this afternoon, seeing the entire distilling process and discussing how our office is working to fix the tax cover-over program hurting craft rum producers in the United States.","photo","https://www.facebook.com/CongressmanClayHiggins/photos/a.389585548056978.1073741828.388451608170372/510036822678516/?type=3",NA,109,6,1,8,0,0,0,0
"CongressmanClayHiggins","388451608170372_511184459230419","Congressman Clay Higgins","2017-09-21","2017-09-21 14:51:20","This levee in Gueydan that was breached during 2016's historic rain event went unrepaired for more than a year, putting homes and businesses at risk of flooding during Hurricane Harvey. That's unacceptable. We should be investing thousands for better water management infrastructure rather than spending millions or billions of dollars in disaster relief. Glad to have worked with Alderman Jason Suire to get this issue resolved and mitigate future threats.","video","https://www.facebook.com/CongressmanClayHiggins/videos/511184459230419/",NA,183,26,64,17,0,0,2,0
"CongressmanClayHiggins","388451608170372_511274932554705","Congressman Clay Higgins","2017-09-21","2017-09-21 18:11:02","Great to discuss VA reforms and national security today with members of Military Officers Association of America (MOAA)'s Acadiana Chapter.","photo","https://www.facebook.com/CongressmanClayHiggins/photos/a.392845317731001.1073741829.388451608170372/511274915888040/?type=3",NA,68,6,3,5,0,1,0,0
"CongressmanClayHiggins","388451608170372_512941009054764","Congressman Clay Higgins","2017-09-25","2017-09-25 15:30:26","Congratulations to the Broussard Chamber of Commerce for being named the ""2017 Small Chamber of the Year"" in Louisiana!","link","https://www.facebook.com/BroussardChamberofCommerce/","facebook.com",16,1,0,3,0,0,0,0
"CongressmanClayHiggins","388451608170372_513306052351593","Congressman Clay Higgins","2017-09-26","2017-09-26 14:01:46","Veterans and their families have made the ultimate sacrifice for our country, and we must uphold our promises to them.","video","https://www.facebook.com/CongressmanClayHiggins/videos/513306052351593/",NA,442,33,104,74,0,1,0,0
"CongressmanClayHiggins","388451608170372_513405872341611","Congressman Clay Higgins","2017-09-26","2017-09-26 18:03:12","Honored to receive the ""Heartbeat Bill Hero"" award for serving as a cosponsor of H.R. 490, the Heartbeat Protection Act, and for my strong commitment to protecting the sanctity of life.","photo","https://www.facebook.com/CongressmanClayHiggins/photos/a.389585548056978.1073741828.388451608170372/513393589009506/?type=3",NA,156,29,9,30,0,0,0,3
"CongressmanClayHiggins","388451608170372_513780202304178","Congressman Clay Higgins","2017-09-27","2017-09-27 17:22:24","It’s been more than three decades since we’ve reformed our tax code. The current 74,608-page federal tax code is outdated and overly complex. American families deserve to keep more of their hard-earned paychecks, and we need bold reform to really grow our economy. That’s what this GOP foundational tax reform framework delivers.   Of course, my colleagues and I will engage in vigorous debate regarding details and concerns, and this initial framework will change. However, this cornerstone upon...which we will build...does indeed reflect a fairer, simpler tax code that strengthens our economy, creates job growth, and allows individual Americans, as well as all American businesses, to keep more of what they’ve earned.  I strongly support significant reform of our tax code so that everyday American families and small businesses can take charge of their finances and spend, save, or invest however they see fit. I urge all of my colleagues, on both sides of the aisle to come together and get this thing done for all Americans.  Learn more about the framework here → https://goo.gl/Sd2JY6","video","https://www.facebook.com/CongressmanClayHiggins/videos/513780202304178/",NA,183,48,23,11,1,0,0,1
"CongressmanClayHiggins","388451608170372_514168168932048","Congressman Clay Higgins","2017-09-28","2017-09-28 15:21:49","Welcome back, Congressman Steve Scalise!","photo","https://www.facebook.com/RepSteveScalise/photos/a.10151632269721682.1073741826.50936151681/10154717756541682/?type=3",NA,282,31,0,59,1,0,0,0
"CongressmanClayHiggins","388451608170372_515987312083467","Congressman Clay Higgins","2017-10-02","2017-10-02 16:15:48","Unspeakable grief.  Over 50 murdered and hundreds injured in Las Vegas. In Louisiana, a Cop shot dead on the streets of Lafayette.  The horror from within.   May God have mercy on us all.   Captain Clay Higgins","photo","https://www.facebook.com/CongressmanClayHiggins/photos/a.389585548056978.1073741828.388451608170372/515987112083487/?type=3",NA,524,90,132,54,0,0,352,4
"CongressmanClayHiggins","388451608170372_516526442029554","Congressman Clay Higgins","2017-10-03","2017-10-03 23:42:23","This evening, the House passed the Pain-Capable Unborn Child Protection Act to create greater protections for the unborn and restrict late-term abortions. Life is a fundamental and unalienable right, and this bill would give millions of unborn children a chance to live. I am a strong supporter of pro-life priorities and will always vote to protect the unborn.","link","https://clayhiggins.house.gov/media/press-releases/congressman-higgins-votes-protect-life","clayhiggins.house.gov",593,100,89,165,1,1,0,17
"CongressmanClayHiggins","388451608170372_516975771984621","Congressman Clay Higgins","2017-10-04","2017-10-04 23:15:00","Americans are frustrated with Washington’s failure over the last 8 years to enforce our existing immigration laws. Securing our borders is first and foremost a national security issue. We must take greater action to combat illegal human and drug trafficking. Our bill authorizes all necessary assets to secure the border, including tactical infrastructure, physical barriers, and advanced technology like drones and surveillance dirigibles.","link","https://clayhiggins.house.gov/media/press-releases/border-security-america-act-clears-homeland-security","clayhiggins.house.gov",198,30,25,23,1,0,0,5
"CongressmanClayHiggins","388451608170372_517258411956357","Congressman Clay Higgins","2017-10-05","2017-10-05 15:48:58","Honoring a fallen Brother of the Thin Blue Line. Though our heart be rended, our spirit remains vigilant and strong. We are one.  Captain Clay Higgins","video","https://www.facebook.com/CongressmanClayHiggins/videos/517258411956357/",NA,1012,87,1232,209,2,0,246,1
"CongressmanClayHiggins","388451608170372_518974991784699","Congressman Clay Higgins","2017-10-09","2017-10-09 18:17:48","Enjoyed addressing the Crowley Chamber of Commerce this morning. Thanks for having me.","photo","https://www.facebook.com/CrowleyChamber/photos/a.717674628271899.1073741834.229189863787047/1575238972515456/?type=3",NA,75,2,0,7,0,0,0,1
"CongressmanClayHiggins","388451608170372_519055448443320","Congressman Clay Higgins","2017-10-09","2017-10-09 23:25:13","Thanks to Natalie Dugar of Acadia Parish Community Outreach for presenting me with a commemorative flag during the P.U.S.H. gathering of Christians in Crowley this evening.","photo","https://www.facebook.com/CongressmanClayHiggins/photos/a.392845317731001.1073741829.388451608170372/519055431776655/?type=3",NA,680,17,25,78,0,0,0,1
"CongressmanClayHiggins","388451608170372_519789505036581","Congressman Clay Higgins","2017-10-11","2017-10-11 21:52:33","Great to visit with students from Edgar Martin Middle School this morning outside the Capitol.","photo","https://www.facebook.com/edgarmartinmiddle19963/photos/a.672661969483938.1073741827.665384390211696/1456205957796198/?type=3",NA,75,1,0,3,0,0,0,0
"CongressmanClayHiggins","388451608170372_519855775029954","Congressman Clay Higgins","2017-10-12","2017-10-12 03:00:59","The devastation caused by Hurricane Harvey didn't stop at the Louisiana-Texas state line, and neither should our efforts to help affected Americans.  Watch Congressman Higgins speech on the House floor --> https://www.c-span.org/video/?c4685644/rep-higgins-requests-disaster-assistance-louisiana","link","https://www.c-span.org/video/?c4685644%2Frep-higgins-requests-disaster-assistance-louisiana","c-span.org",47,0,4,2,0,0,0,0
