"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"CongressmanDennyHeck","547907568553615_1499980056679690","Congressman Denny Heck","2017-04-14","2017-04-14 02:18:21","Alaffia's story makes a great case study for any business program studying success in the global economy. We have so many impressive small, medium, and large companies headquartered here in the South Sound and we will do what we can to help them grow. http://www.theolympian.com/news/local/article144294104.html","photo","https://www.facebook.com/CongressmanDennyHeck/photos/a.553750367969335.137570.547907568553615/1499980056679690/?type=3",NA,75,4,9,1,0,0,0,0
"CongressmanDennyHeck","547907568553615_1499991873345175","Congressman Denny Heck","2017-04-14","2017-04-14 22:49:00","While there are active investigations at the FBI, the U.S. Senate Select Committee on Intelligence, and the U.S. House Permanent Select Committee on Intelligence regarding Russia's interference in our election, you can't talk about this effort without acknowledging the incredible role of our Fourth Estate. Journalism is taking a lot of unfair reputation and financial hits these days. I cannot underscore how important their work is on the local, national, and international level. Journalists have lost their lives in the mission to get us the truth. If you believe in social, political, and economic justice, I would encourage you to do your part to keep the free press active and strong. I promise I will, too.","status",NA,NA,481,54,53,46,0,1,0,4
"CongressmanDennyHeck","547907568553615_1504903549520674","Congressman Denny Heck","2017-04-18","2017-04-18 22:04:00","On March 2 of this year, a bipartisan letter was sent to the heads of both the Senate and House committees in charge of federal tax policy requesting that they use their authority to request the tax returns of President Trump for review by those committees. Releasing tax returns has been a precedent for every president and presidential candidate for four decades. This information should be accessible for the public. You can read the letter here:","link","https://www.scribd.com/document/340828667/Pascrell-163-Bipartisan-Colleagues-Call-on-Congress-to-Request-Trump-Tax-Returns","scribd.com",301,78,37,12,1,2,1,4
"CongressmanDennyHeck","547907568553615_1508302102514152","Congressman Denny Heck","2017-04-22","2017-04-22 15:03:55","Today I will be criss-crossing the South Sound to participate in #EarthDay Marches for Science. Hope to see many of you.","photo","https://www.facebook.com/CongressmanDennyHeck/photos/a.553750367969335.137570.547907568553615/1508302102514152/?type=3",NA,218,22,12,17,1,0,0,0
"CongressmanDennyHeck","547907568553615_1513104645367231","Congressman Denny Heck","2017-04-27","2017-04-27 01:45:00","Students of the South Sound! The submission deadline for the 2017 Congressional Art Competition for Washington's 10th District has been EXTENDED to Thursday, May 4.  Consider entering your artwork. The winning entry will be featured in the U.S. Capitol for one year alongside entries from around the country. Please spread the word!","video","https://www.facebook.com/CongressmanDennyHeck/videos/1513104645367231/",NA,34,6,10,2,0,0,0,0
"CongressmanDennyHeck","547907568553615_1513788665298829","Congressman Denny Heck","2017-04-28","2017-04-28 01:56:00","As Congress looks at ending the laws we established to prevent bad actors from causing another financial crisis, they should consider this exchange.","video","https://www.facebook.com/CongressmanDennyHeck/videos/1513788665298829/",NA,175,22,19,17,0,0,5,0
"CongressmanDennyHeck","547907568553615_1514830101861352","Congressman Denny Heck","2017-04-29","2017-04-29 00:00:00","Today is Worker's Memorial Day; a somber reminder of the 79 Washingtonians we lost last year due to workplace injuries or illnesses. This includes Tacoma Police Officer Jake Gutierrez, who heroically stepped in to save his partner and another woman from being hurt by a gunman.   All workers have the right to a safe and healthy workplace: http://www.lni.wa.gov/IPUB/416-081-909.pdf","photo","https://www.facebook.com/CongressmanDennyHeck/photos/a.553750367969335.137570.547907568553615/1514830101861352/?type=3",NA,51,5,3,7,0,0,4,0
"CongressmanDennyHeck","547907568553615_1519692298041799","Congressman Denny Heck","2017-05-03","2017-05-03 23:51:00","Guess what? Washington's 2017 Small Business Person of the Year is from none other than the 10th Congressional District. Rozanne Garman is President of RHD Enterprises, Inc., a design-build firm headquartered in Lacey. I visited their Lacey home base a few summers ago. Her company works on small service projects as well as large complex industrial projects, in Washington, Oregon, California, Montana, Minnesota, and even as far as Arkansas. She was able to use resources and training from the Washington State Procurement Technical Assistance Center, SCORE, and the Small Business Administration's Women's Business Centers to find business opportunities and expand to new markets.   Small businesses like Rozanne's are the engine of our local and national economy, and this week we celebrate their contribution to our economic growth. #SmallBusinessWeek","photo","https://www.facebook.com/CongressmanDennyHeck/photos/a.553750367969335.137570.547907568553615/1519692298041799/?type=3",NA,75,5,3,6,0,0,0,0
"CongressmanDennyHeck","547907568553615_1519788661365496","Congressman Denny Heck","2017-05-03","2017-05-03 16:46:02","Reminder - enter the #WA10 Art Competition by tomorrow, May 4! Artwork and entry forms can be dropped off at our Lacey office before 5 pm today or tomorrow. Good luck to all South Sound student artists! dennyheck.house.gov/services/art-competition","video","https://www.facebook.com/CongressmanDennyHeck/videos/1513104645367231/",NA,27,3,0,5,0,0,0,0
"CongressmanDennyHeck","547907568553615_1519801668030862","Congressman Denny Heck","2017-05-04","2017-05-04 01:42:03","Before the House Financial Services Committee sends legislation to the House floor for a vote by the entire body, we usually go through ""markup"". That's the process whereby committee members have an opportunity to amend the legislation before the final vote. The specific legislation we've considered this week is called the Financial CHOICE Act. Don't be fooled by the name. This legislation is the wrong choice for consumers and for our economy. Since 10 AM Tuesday my colleagues and I have been offering amendments to improve the legislation. I commented on one of those amendments which seeks to preserve the Consumer Bureau (CFPB)'s ability to stop bad actors. We will stay at this until we get through to our colleagues that it is consumers first, not Wall Street first.","video","https://www.facebook.com/CongressmanDennyHeck/videos/1519801668030862/",NA,150,22,14,9,0,0,1,1
"CongressmanDennyHeck","547907568553615_1521742071170155","Congressman Denny Heck","2017-05-05","2017-05-05 22:47:59","We will not accept a bill that takes health insurance away from at least 24 million Americans, guts Apple Health, makes health insurance more expensive for the middle class and seniors, allows insurers to charge dramatically higher premiums for older patients, brings back yearly and lifetime caps on coverage, eliminates essential health benefits, shortens the life of the Medicare trust fund and discriminates against people with pre-existing conditions. Health care is a right, and I am not willing to accept a situation where the richest have access to life-saving medical treatments, while the working class are forced to choose between needless suffering and bankruptcy. That's what the American Health Care Act would do, and that's why I will never stop fighting against it.","photo","https://www.facebook.com/CongressmanDennyHeck/photos/a.553750367969335.137570.547907568553615/1521742071170155/?type=3",NA,591,107,41,67,0,1,0,9
"CongressmanDennyHeck","547907568553615_152212595303653","Congressman Denny Heck","2017-04-03","2017-04-03 23:32:39","Speak out! President Trump’s “America First” budget proposal could have a deep impact on life in the South Sound. Cuts to environmental clean-up projects, affordable housing, transit agencies, scientific research, and arts programs are on the table.  Join U.S. Rep. Denny Heck for a public event about the Trump budget proposal and the federal budget process. Learn about the details, ask questions, and give your input into how more than $1 trillion of federal spending should be prioritized. Share with Denny and your neighbors how proposed cuts could impact you and initiatives you care about.  ---  Doors open at 6:30pm. Signs, banners, or other items that disrupt the view of attendees are not permitted. This is a family-friendly event.","event","https://www.facebook.com/events/152212595303653/",NA,109,11,1,6,0,1,0,0
"CongressmanDennyHeck","547907568553615_1525634874114208","Congressman Denny Heck","2017-05-10","2017-05-10 01:03:36","President Trump’s decision to fire FBI Director James Comey in the middle of the Russian active measures investigation is the most egregious abuse of power since October 20, 1973, also known as the Saturday Night Massacre. Like then, this will not stand.   His manipulation of an active investigation is precisely why some of us have called for an independent commission from the beginning,   I can assure you that as a member of the House Intelligence Committee, our efforts to get at the truth will continue with firm resolve.   Mr. Trump, you want us to be distracted, but I’m determined. You want us to be discouraged, which makes me even more determined.   Mr. Trump, I'm investigating you, and you can't fire me.","status",NA,NA,2115,348,441,266,6,17,3,79
"CongressmanDennyHeck","547907568553615_1527562090588153","Congressman Denny Heck","2017-05-11","2017-05-11 22:00:00","Last week, we celebrated our 3rd annual Puget Sound Day on the Hill. Thank you to all who participated. Now let’s #SaveOurSound","link","http://www.psp.wa.gov/2017-day-on-the-hill.php","psp.wa.gov",83,2,0,5,0,0,0,0
"CongressmanDennyHeck","547907568553615_1529952883682407","Congressman Denny Heck","2017-05-14","2017-05-14 00:15:03","More disturbing developments, but the call remains the same: country before party.","video","http://www.msnbc.com/weekends-with-alex-witt/watch/rep-heck-we-re-at-the-biggest-test-of-our-republic-943218243619",NA,646,84,68,42,2,16,6,9
"CongressmanDennyHeck","547907568553615_1532453730098989","Congressman Denny Heck","2017-05-16","2017-05-16 14:40:54","Mr. President...enough.","video","https://www.facebook.com/CongressmanDennyHeck/videos/1532453730098989/",NA,375,119,88,22,4,6,2,57
"CongressmanDennyHeck","547907568553615_1539731362704559","Congressman Denny Heck","2017-05-24","2017-05-24 00:59:00","While he was CIA Director, it was John Brennan's job to keep tabs on attempts by Putin and his cronies to undermine our United States. I asked him today why Americans should pay attention, and he gave a thoughtful response you won't want to miss.","video","https://www.facebook.com/CongressmanDennyHeck/videos/1539731362704559/",NA,350,73,137,47,0,4,0,2
"CongressmanDennyHeck","547907568553615_1542768955734133","Congressman Denny Heck","2017-05-30","2017-05-30 00:30:00","During past years’ Memorial Day ceremonies, I have had the privilege of standing beside Master Sgt. Wilburn Ross as we joined in honoring the men and women in uniform who made the ultimate sacrifice for our country. For those of you who don’t know, MSG Ross served in the 3rd Infantry Division during World War II, and his bravery during a battle near Saint Jacques, France earned him the Medal of Honor. He was a symbol of patriotism, and he called DuPont home for over fifty years.  Today was a different kind of Memorial Day. Today, as we remembered our nation’s heroes, we also remembered and celebrated the life of MSG Ross. It’s because of him, all those who fought beside him, and all those who fought in the decades before and after him that we are able to come together on this Memorial Day. MSG Ross is in our hearts, and in our minds, and a part of our Memorial Days, forever.","photo","https://www.facebook.com/CongressmanDennyHeck/photos/a.553750367969335.137570.547907568553615/1542769489067413/?type=3",NA,235,10,14,25,0,1,0,0
"CongressmanDennyHeck","547907568553615_1547083021969393","Congressman Denny Heck","2017-05-31","2017-05-31 01:15:00","The next Dial-in with Denny is just around the corner. Mark your calendar for Tuesday, June 6 at 5:30 pm and sign up here: http://dennyheck.house.gov/media-center/telephone-town-halls","link","http://dennyheck.house.gov/media-center/telephone-town-halls","dennyheck.house.gov",42,10,7,5,0,0,0,0
"CongressmanDennyHeck","547907568553615_1549130095098019","Congressman Denny Heck","2017-06-01","2017-06-01 19:53:13","I had to pick my jaw off the floor after hearing President Trump’s decision to withdraw the United States from the Paris Agreement.  This decision puts politics ahead of the well-being of our children and grandchildren.   Here at home, we see the impacts of climate change on a daily basis.   Our salmon are dying due to higher water temperatures.   Our shellfish farmers are struggling to adapt to ocean acidification.   Our increasingly dry, hot summers are causing massive forest fires.   While all of us in Washington state work hard to combat these threats, we need strong leadership from the federal government if we are to be successful.   Climate change is not only settled fact, it is a complex problem that requires global coordination and cooperation to combat.   That’s why action to address climate change is broadly supported by the American people and U.S. companies—even ExxonMobil and others in the oil and gas industry.  President Trump has chosen to ignore one of the greatest threats facing us today.   We, however, will not.","video","https://www.facebook.com/CongressmanDennyHeck/videos/1549130095098019/",NA,656,194,189,25,3,7,147,104
"CongressmanDennyHeck","547907568553615_1561057283905300","Congressman Denny Heck","2017-06-11","2017-06-11 23:26:31","Dawn Lucien's legacy will be seen and felt in Tacoma for generations to come. May she inspire us all to better our community.","link","http://www.thenewstribune.com/news/local/article155577859.html","thenewstribune.com",126,7,9,18,0,2,58,0
"CongressmanDennyHeck","547907568553615_1561720903838938","Congressman Denny Heck","2017-06-12","2017-06-12 23:57:00","One year ago, we faced an unimaginable tragedy and loss. But today, we remind ourselves that love, acceptance, and hope in each other will prevail. In honor of the 49 people we lost, hug someone you love, call that relative you don't get along with all the time, or give someone an unexpected compliment.","photo","https://www.facebook.com/CongressmanDennyHeck/photos/a.553750367969335.137570.547907568553615/1561720903838938/?type=3",NA,102,3,7,17,0,0,18,1
"CongressmanDennyHeck","547907568553615_1563002763710752","Congressman Denny Heck","2017-06-16","2017-06-16 18:46:00","As a part of Pride Month, I will be sharing ideas in Congress to update and improve our laws for all of us regardless of who we love and which gender we identify.   First idea I strongly support is the Equality Act. Under current law, you can get married on Saturday, post photos of your wedding on Sunday, and be fired by your employer and kicked out of your apartment on Monday. This blatant discrimination is currently allowed under federal law, and that is wrong. Washington is one of 17 states and the District of Columbia that offers employment, housing, and public accommodations protections for the LGBT community, and those are rights that every American deserves.","photo","https://www.facebook.com/CongressmanDennyHeck/photos/a.553750367969335.137570.547907568553615/1563002763710752/?type=3",NA,218,17,20,30,1,0,0,0
"CongressmanDennyHeck","547907568553615_1563051660372529","Congressman Denny Heck","2017-06-28","2017-06-28 02:47:00","As the proud father of two sons, I want every family to be able to experience the joy of raising children. The Every Child Deserves a Family Act, introduced by my friend and civil rights hero Congressman John Lewis, would prohibit any child welfare agency receiving federal financial assistance from discriminating against any potential foster or adoptive family on the basis of sexual orientation, gender identity, or marital status.This bill would also prevent discrimination against any foster youth because of their sexual orientation or gender identity.","photo","https://www.facebook.com/CongressmanDennyHeck/photos/a.553750367969335.137570.547907568553615/1563051660372529/?type=3",NA,386,21,53,70,0,1,2,1
"CongressmanDennyHeck","547907568553615_1563074330370262","Congressman Denny Heck","2017-06-14","2017-06-14 01:45:00","Orcas are an iconic part of life in the Pacific Northwest. Today I introduced a resolution to affirm that saving orcas is a priority of the Congress and of the United States, and to designate June 2017 as National Orca Protection Month.   In order to save the orcas, we need to save the salmon, and to save the salmon, we must save Puget Sound. #SaveOurSound","photo","https://www.facebook.com/CongressmanDennyHeck/photos/a.553750367969335.137570.547907568553615/1563074330370262/?type=3",NA,268,10,48,45,0,1,0,0
"CongressmanDennyHeck","547907568553615_1564126126931749","Congressman Denny Heck","2017-06-14","2017-06-14 23:37:51","I wanted to share Father Conroy's prayer with all of you on this extremely tough day. Early this morning, some of my colleagues were getting ready for the traditional Congressional Baseball Game for Charity - where both parties put differences aside and celebrate America’s pastime - and were attacked by gunfire. My prayers are with Congressman Steve Scalise, the Capitol Police, staff members, their families, everyone on that field and in the Alexandria community. An attack on them is an attack on all of us and everything it means to be American.","video","https://www.facebook.com/CongressmanDennyHeck/videos/1564126126931749/",NA,148,31,9,10,0,0,52,0
"CongressmanDennyHeck","547907568553615_1571708799506815","Congressman Denny Heck","2017-06-26","2017-06-26 01:47:00","Chartered in 1994, the Advisory Committee on Minority Veterans advises the VA Secretary on the needs of our nation's 4.7 million minority veterans with respect to compensation, health care, rehabilitation, outreach, and other VA benefits and services. More than one million LGBT veterans have served our nation, and many of these heroes continue to face unique challenges and discriminatory laws that prevent full access to VA benefits and services. The Voices for Veterans Act, introduced by fellow Washingtonian Congresswoman Suzan DelBene​, would extend the Advisory Committee on Minority Veterans' composition and reach to include lesbian, gay, bisexual and transgender (LGBT) veterans.","photo","https://www.facebook.com/CongressmanDennyHeck/photos/a.553750367969335.137570.547907568553615/1571708799506815/?type=3",NA,88,17,8,6,0,0,1,1
"CongressmanDennyHeck","547907568553615_1571960919481603","Congressman Denny Heck","2017-07-04","2017-07-04 15:41:32","""We hold these truths to be self-evident, that all men are created equal, that they are endowed by their Creator with certain unalienable Rights, that among these are Life, Liberty and the pursuit of Happiness.--That to secure these rights, Governments are instituted among Men, deriving their just powers from the consent of the governed, --That whenever any Form of Government becomes destructive of these ends, it is the Right of the People to alter or to abolish it, and to institute new Government, laying its foundation on such principles and organizing its powers in such form, as to them shall seem most likely to effect their Safety and Happiness.""   Happy Independence Day!","photo","https://www.facebook.com/CongressmanDennyHeck/photos/a.553750367969335.137570.547907568553615/1571960919481603/?type=3",NA,404,30,49,44,0,0,0,0
"CongressmanDennyHeck","547907568553615_1571985769479118","Congressman Denny Heck","2017-06-22","2017-06-22 00:45:00","Today I asked former DHS Secretary Jeh Johnson: will Russia be back in 2018 and 2020?","video","https://www.facebook.com/CongressmanDennyHeck/videos/1571985769479118/",NA,137,41,22,7,6,14,3,1
"CongressmanDennyHeck","547907568553615_1573104309367264","Congressman Denny Heck","2017-06-23","2017-06-23 00:15:00","We had some positive developments in the House of Representatives today, with the unanimous passage of the Strengthening Career and Technical Education for the 21st Century Act. This bill aligns CTE programs with in-demand jobs, by promoting closer collaboration between high schools, community colleges, and universities as well as experiential learning such as internships, mentorships, and apprenticeships. It also enables states to tailor training programs to regional needs while also allowing CTE programs to use funds to purchase machinery and equipment for hands-on learning. A great local example is Clover Park Technical College's new professional pilot degree and certification programs: http://catalog.cptc.edu/professional-pilot/commercial-pilot-certificate  Here's to great policy taking flight!","photo","https://www.facebook.com/CongressmanDennyHeck/photos/a.553750367969335.137570.547907568553615/1573104309367264/?type=3",NA,188,22,11,13,0,3,0,0
"CongressmanDennyHeck","547907568553615_1587502111260817","Congressman Denny Heck","2017-07-04","2017-07-04 21:18:23","I had the pleasure of sitting down with three local veterans to document their stories for the Library of Congress Veterans History Project. Thank you to  U.S. Marine Corps Veteran David Hauntz,  United States Air Force Veteran Roger Martin, and U.S. Navy Veteran Karl Young for sharing your experience while wearing the uniform. Soon these interviews will be available online at http://memory.loc.gov/diglib/vhp/html/search/search.html","photo","https://www.facebook.com/CongressmanDennyHeck/photos/a.553750367969335.137570.547907568553615/1587528144591547/?type=3",NA,115,0,0,9,0,0,0,0
"CongressmanDennyHeck","547907568553615_1590912387586456","Congressman Denny Heck","2017-07-06","2017-07-06 23:05:40","Today I'm hearing from constituents who wrote to me about how repealing the Affordable Care Act would affect them.","video","https://www.facebook.com/CongressmanDennyHeck/videos/1590912387586456/",NA,233,174,35,20,1,3,4,1
"CongressmanDennyHeck","547907568553615_1597092016968493","Congressman Denny Heck","2017-07-12","2017-07-12 15:59:00","When I entered the state legislature in 1977, I had a corded telephone and a typewriter. Computers were scarce and expensive and the Internet was not yet around. Today, we cannot work or do a lot of daily life tasks without an open and free Internet. The FCC came up with a set of fair rules to ensure net neutrality in 2015, and we need to keep those in place. They are working, for consumers as well as companies, and have not stopped the innovation and growth of our tech sector. I support strong net neutrality rules adopted in 2015. Let's not go backwards.  What are your thoughts on #NetNeutrality? Please share in the comments.","photo","https://www.facebook.com/CongressmanDennyHeck/photos/a.553750367969335.137570.547907568553615/1597092016968493/?type=3",NA,426,62,56,36,0,3,0,1
"CongressmanDennyHeck","547907568553615_1603557602988601","Congressman Denny Heck","2017-07-17","2017-07-17 23:30:59","In case you missed it, I recently wrote about the Donald Trump Jr. saga and why it's important that we not ignore the threat of Russia under Vladimir Putin. You can read the piece in last Sunday's The News Tribune or on their website:","link","http://www.thenewstribune.com/opinion/article161521798.html","thenewstribune.com",431,64,42,18,4,2,1,14
"CongressmanDennyHeck","547907568553615_1608293025848392","Congressman Denny Heck","2017-07-23","2017-07-23 18:46:33","Today marks five years since the Veterans Skills to Jobs Act was signed into law by President Obama. Federal agencies that issue professional licenses can now accept training and certification gained through the military.   And now, we can build on that success. I joined my colleague Congressman Dave Trott to push for the Securing Experienced Returning Veterans Employment Act, which passed the House last week as part of the 2018 National Defense Authorization Act. This will help states streamline the license process like the federal agencies were able to do since the Veterans Skills to Jobs Act was implemented, giving states the ability to issue the appropriate licenses to well-qualified service members after they have verified their military training meets state standards.","photo","https://www.facebook.com/CongressmanDennyHeck/photos/a.553750367969335.137570.547907568553615/1608293025848392/?type=3",NA,83,9,10,6,0,0,0,0
"CongressmanDennyHeck","547907568553615_1613097792034582","Congressman Denny Heck","2017-07-25","2017-07-25 23:45:00","Before the House Intelligence Committee sat down with Jared Kushner, I talked with MSNBC's Stephanie Ruhle about my thoughts regarding the President's son-in-law's interactions with Russian operatives, and the President's recent indications that his own Attorney General is no longer welcome at the cool kids' table anymore.","video","https://www.facebook.com/CongressmanDennyHeck/videos/1613097792034582/",NA,296,96,57,31,5,9,0,11
"CongressmanDennyHeck","547907568553615_1613137682030593","Congressman Denny Heck","2017-07-25","2017-07-25 18:44:50",NA,"photo","https://www.facebook.com/WhipHoyer/photos/a.292904427886.145474.282861997886/10154934338907887/?type=3",NA,38,3,0,0,0,2,0,0
"CongressmanDennyHeck","547907568553615_1616352168375811","Congressman Denny Heck","2017-07-28","2017-07-28 15:09:01","The Senate's repeated efforts to repeal and replace the Affordable Care Act appear to be over, but the need for a bipartisan approach to health care remains. Let me be clear: the ACA is not, and has never been, perfect. We can make improvements. I have added my signature to a letter to Speaker Ryan with four concrete steps we can take now to improve the individual market. I will support these proposals at every opportunity and remain committed to common sense, bipartisan solutions. Read the full letter here: http://dennyheck.house.gov/sites/dennyheck.house.gov/files/Final%20ACA%20Letter%20to%20Ryan.pdf","photo","https://www.facebook.com/CongressmanDennyHeck/photos/a.553750367969335.137570.547907568553615/1616352168375811/?type=3",NA,272,75,23,15,1,0,0,7
"CongressmanDennyHeck","547907568553615_1621146731229688","Congressman Denny Heck","2017-08-02","2017-08-02 15:01:56",NA,"photo","https://www.facebook.com/JBLewisMcChord/photos/a.303359376198.152088.288818151198/10154513836311199/?type=3",NA,35,4,0,0,0,0,0,0
"CongressmanDennyHeck","547907568553615_1622343197776708","Congressman Denny Heck","2017-08-05","2017-08-05 02:53:46","Twice a month, C-SPAN features the literary life and history of a selected city. And this weekend, they are inviting the national audience to get to know Tacoma, where they visited various literary and historic sites and interviewed local historians, authors, and civic leaders.   You can tune in on C-SPAN 2 at 9 am on Saturday to learn the fascinating stories behind the City of Destiny, and I'll make sure to share the video once it is made available online.","photo","https://www.facebook.com/CongressmanDennyHeck/photos/a.553750367969335.137570.547907568553615/1622343197776708/?type=3",NA,43,0,6,0,0,0,0,0
"CongressmanDennyHeck","547907568553615_1623384707672557","Congressman Denny Heck","2017-08-05","2017-08-05 18:16:46","Twenty years ago today, Congress and the President came to a historic agreement known as the Balanced Budget Act. With that law, the federal government was able to achieve its first budget surplus in nearly 30 years. On top of that, the law included the creation of the Children’s Health Insurance Program (CHIP). The CHIP program provides health care coverage for tens of thousands of kids in Washington through the Apple Health program.   The Balanced Budget Act serves as a reminder that we can be fiscally responsible, while also taking care of our most vulnerable. I'm committed to doing the same today. Let's get our debt under control in a responsible way, while ensuring successful programs such as CHIP continue.","photo","https://www.facebook.com/CongressmanDennyHeck/photos/a.553750367969335.137570.547907568553615/1623384707672557/?type=3",NA,196,23,16,12,0,0,0,0
"CongressmanDennyHeck","547907568553615_1623440784333616","Congressman Denny Heck","2017-08-17","2017-08-17 00:00:00","As we seek to grow our economy, the best path forward includes building on the success of the GI Bill.   The Harry W. Colmery Veterans Educational Assistance Act of 2017 (or #ForeverGIBill) improves and extends education benefits provided to our veterans, their families, and the survivors of the fallen. Signed into law today, this will give veterans more time to use the benefits, and provides more resources for reservists, guard soldiers, dependents, and surviving family members.","link","http://time.com/money/4885539/forever-gi-bill-approved-changes/","time.com",139,30,22,9,1,3,0,0
"CongressmanDennyHeck","547907568553615_1626577217353306","Congressman Denny Heck","2017-08-07","2017-08-07 17:55:26","While Congress is out of session, Congressman Denny Heck visits with the communities of the 10th Congressional District.","photo","https://www.facebook.com/CongressmanDennyHeck/photos/a.1626577170686644.1073741836.547907568553615/1626577217353306/?type=3",NA,214,12,6,10,0,0,0,0
"CongressmanDennyHeck","547907568553615_1628453350499026","Congressman Denny Heck","2017-08-09","2017-08-09 16:22:29","Interviewing Major General James ""Jimmy"" Collins (Ret.) as part of the Veterans History Project. Learn more: https://dennyheck.house.gov/vetshistory","video","https://www.facebook.com/CongressmanDennyHeck/videos/1628453350499026/",NA,89,17,9,3,0,0,0,0
"CongressmanDennyHeck","547907568553615_1629835500360811","Congressman Denny Heck","2017-08-11","2017-08-11 02:00:46","Join us for a Discuss It With Denny on national security, with special emphasis on developments concerning Russia and North Korea.","video","https://www.facebook.com/CongressmanDennyHeck/videos/1629835500360811/",NA,46,24,3,4,0,0,0,0
"CongressmanDennyHeck","547907568553615_1629851787025849","Congressman Denny Heck","2017-08-11","2017-08-11 02:18:23","Join us for a Discuss It With Denny on national security, with special emphasis on developments concerning Russia and North Korea.","video","https://www.facebook.com/CongressmanDennyHeck/videos/1629851787025849/",NA,90,30,14,10,1,2,0,1
"CongressmanDennyHeck","547907568553615_1634271726583855","Congressman Denny Heck","2017-08-15","2017-08-15 16:00:00","Actions speak louder than words, Mr. President. Fire Steve Bannon as I asked you to do Saturday morning, and show us you are serious about fighting the ugly extremism and racist ideology of the KKK, neo-Nazi groups, and other white supremacist hate groups.","link","https://www.rawstory.com/2017/08/he-should-be-the-one-to-lead-on-this-dem-lawmaker-blisters-trump-for-standing-by-while-charlottesville-explodes/","rawstory.com",850,129,88,84,0,1,4,29
"CongressmanDennyHeck","547907568553615_1635233509821010","Congressman Denny Heck","2017-08-16","2017-08-16 16:38:22","While Congress is out of session, Congressman Denny Heck visits with the communities of the 10th Congressional District.","photo","https://www.facebook.com/CongressmanDennyHeck/photos/a.1626577170686644.1073741836.547907568553615/1635233509821010/?type=3",NA,214,12,6,1,0,0,0,0
"CongressmanDennyHeck","547907568553615_1636451449699216","Congressman Denny Heck","2017-08-18","2017-08-18 00:15:00","Like if you agree: Congress should censure the President for his failure to immediately and specifically name and condemn the white supremacist and anti-Semitic groups responsible for actions of domestic terrorism.","video","https://www.facebook.com/CongressmanDennyHeck/videos/1636451449699216/",NA,1018,220,62,39,5,0,1,36
"CongressmanDennyHeck","547907568553615_1637221989622162","Congressman Denny Heck","2017-08-18","2017-08-18 18:18:49","Yes we can.","link","http://www.seattletimes.com/nation-world/ap-sources-strategist-steve-bannon-leaving-white-house/","seattletimes.com",479,66,25,63,22,7,1,2
"CongressmanDennyHeck","547907568553615_1639926912685003","Congressman Denny Heck","2017-08-22","2017-08-22 18:45:00","This Friday happens to be the birthday of the National Park Service, which means free admission for everyone on August 25! Whether you go east to Mount Rainier National Park, head west to Olympic National Park to check out the Daniel J. Evans Wilderness area, or travel south to Crater Lake National Park, I hope you are able to enjoy these beautiful spots our National Park Service has preserved for 101 years.","photo","https://www.facebook.com/CongressmanDennyHeck/photos/a.553750367969335.137570.547907568553615/1639926912685003/?type=3",NA,294,18,69,34,0,1,0,1
"CongressmanDennyHeck","547907568553615_1646441385366889","Congressman Denny Heck","2017-08-28","2017-08-28 16:00:00","Incredibly thankful for the first responders rescuing people affected by the floods down in Texas, and also inspired by all the individuals pulling up their boats, kayaks, rafts, and whatever they can find to rescue their fellow neighbors. Many of us, including myself, have loved ones down in the Houston area. They are in our thoughts and we hope and pray for their safety as the remnants of Hurricane Harvey continue to impact the region. In the days, months, and years ahead, the federal government should provide strong support for the relief and rebuilding efforts.","status",NA,NA,216,15,3,14,1,0,2,0
"CongressmanDennyHeck","547907568553615_1646653525345675","Congressman Denny Heck","2017-09-04","2017-09-04 14:30:00","If you receive today and other holidays off, a 40-hour work week, paid sick days and paid vacations, health benefits or overtime pay, you know why we have a day set aside to honor the unions who devoted their efforts to improving the lives of America's workers. When I return to Washington D.C. tomorrow, I'll be working on ways to build on that tradition, providing more job opportunities, protecting your health care and improving wages so every worker can enjoy their days on the job as well as their days off.   Hope you and your family have a great Labor Day.","photo","https://www.facebook.com/CongressmanDennyHeck/photos/a.553750367969335.137570.547907568553615/1646653525345675/?type=3",NA,578,40,79,50,1,1,0,1
"CongressmanDennyHeck","547907568553615_1646931758651185","Congressman Denny Heck","2017-08-29","2017-08-29 01:54:48","We lost a great leader in our community with the passing of Maj. Gen. Tim Lowenberg. I had the pleasure of working with Gen. Lowenberg while I was chief of staff to Governor Booth Gardner, and he served with distinction under Governors Locke and Gregoire. Gen. Lowenberg excelled at assembling best practices and leading teams to provide successful responses to emergencies and disasters. We will miss him, but his legacy will remain strong in our Washington National Guard and on Joint Base Lewis-McChord, and Washingtonians will always be grateful for his leadership and strong commitment to service above self.","status",NA,NA,80,6,3,2,0,1,30,1
"CongressmanDennyHeck","547907568553615_1647393248605036","Congressman Denny Heck","2017-09-01","2017-09-01 02:25:00","May we never forget the people who made Joint Base Lewis-McChord into what it is today, and may we continue that tradition for the next 100 years.","link","https://medium.com/@RepDennyHeck/a-century-of-defense-and-military-tradition-in-the-south-sound-e005227141d7","medium.com",232,15,27,16,0,0,0,0
