"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepJuliaBrownley","330504617051234_1102478806520474","Congresswoman Julia Brownley","2017-07-20","2017-07-20 23:32:25","House Republicans have inserted numerous, ideologically-motivated riders into their spending bills to undermine women’s rights.  Most appalling, they seek to allow employers and insurance companies to make womens’ healthcare decisions, including letting a woman’s boss to decide whether or not she can have access to affordable birth control. I will keep fighting to ensure every patient, no matter where they work or live, is able to make their own healthcare decisions.  Women should be free from government, employer, and insurance company coercion, and must have access a full range of choices, and be able to decide for themselves when and if they want to start a family.  We must also fight to fund teen pregnancy prevention programs that have proven to be successful at reducing the number of unintended pregnancies; and we must end the Global Gag rule that harms women across the world.","link","https://houseprochoicecaucus-degette.house.gov/media-center/press-releases/degette-slaughter-lee-nadler-decry-the-inclusion-of-anti-choice-anti","houseprochoicecaucus-degette.house.gov",180,60,31,16,3,4,5,46
"RepJuliaBrownley","330504617051234_1102499499851738","Congresswoman Julia Brownley","2017-07-21","2017-07-21 00:01:47","Today marks the end of President Trump’s first six months in office, and it hasn’t been a good six months for America’s women.","video","https://www.facebook.com/RepJuliaBrownley/videos/1102499499851738/",NA,377,92,71,24,7,3,33,14
"RepJuliaBrownley","330504617051234_1103185053116516","Congresswoman Julia Brownley","2017-07-21","2017-07-21 22:12:12","The 2007 Wall Street financial meltdown cost millions of Americans their life savings, their homes, and their pensions. With passage of the 2010 Dodd-Frank Act, Congress took decisive action to prevent another meltdown.  We must ensure that the financial security of middle-class families is protected.  Proper regulation of our financial services industry and Wall Street is key to preventing another collapse.  Going forward, the Dodd-Frank law must be improved upon so that new regulations are not overly burdensome on family businesses and small community financial institutions.    However, we must reject wrong-headed solutions, like the so-called ‘Financial CHOICE Act,’ which would completely undo the consumer protections and industry regulations instituted as part of Dodd-Frank.  We cannot go backwards, and we cannot allow rampant, unchecked Wall Street speculators to shake the foundation of our financial and economic systems.  Congress has a responsibility to preserve the financial security and stability of our nation and to protect the American people and their hard-earned retirement savings and homes from another Wall Street melt-down.","status",NA,NA,112,27,13,1,1,0,2,4
"RepJuliaBrownley","330504617051234_1105631986205156","Congresswoman Julia Brownley","2017-07-24","2017-07-24 23:22:23","Tonight’s approval of the expanded and improved GI bill shows just what can be accomplished when we work in a bipartisan manner to fulfill our duty to America’s veterans and their families. This transformative legislation will open doors of opportunity for veterans to pursue quality higher education after their service to our nation by enhancing and expanding upon the GI Bill. This legislation isn’t just an investment in our veterans—it is also an investment in America’s future. I urge the Senate to quickly pass this important bill so that it can be signed into law.","status",NA,NA,127,8,11,9,0,0,0,0
"RepJuliaBrownley","330504617051234_1106291836139171","Congresswoman Julia Brownley","2017-07-25","2017-07-25 19:39:03","Today, I joined 88 of my House colleagues in a letter to Speaker Paul Ryan, urging him to work with members on a bipartisan basis to improve, not dismantle, our healthcare system.  Congress must pass legislation with real solutions to make premiums more affordable, address coverage gaps, and take steps to ensure marketplace stability. I hope that Speaker Ryan and House Republicans will come to the table to discuss solutions that will make the healthcare system work better for all Americans.","link","https://welch.house.gov/media-center/press-releases/89-house-democrats-letter-speaker-urge-bipartisan-path-improving","elch.house.gov",396,73,25,30,5,1,2,1
"RepJuliaBrownley","330504617051234_1106401169461571","Congresswoman Julia Brownley","2017-07-25","2017-07-25 22:56:56","Are you traveling abroad soon? Do you need to get or renew your passport? Join my office for a Passport Fair at the Grant R. Brimhall Library in Thousand Oaks on Saturday, July 29. Staff from the Los Angeles Passport Agency will be on hand to renew old passports and receive submissions from first-time applicants. For more information, call my district office at (805) 379-1779.","link","https://juliabrownley.house.gov/media-center/press-releases/brownley-to-host-passport-fair-on-july-29-in-thousand-oaks","juliabrownley.house.gov",238,44,139,12,0,2,0,0
"RepJuliaBrownley","330504617051234_1106992386069116","Congresswoman Julia Brownley","2017-07-26","2017-07-26 17:36:40","Ableness and readiness should be the only standards that matter when it comes to who is allowed to serve in our armed forces. Trump’s ban on transgender troops is an insult to our servicemembers, especially LGBT troops who are fighting bravely on front lines.  Trump’s own Secretary of Defense says impact on readiness is a critical standard for DOD policy decisions. Thousands of transgender troops are already serving bravely and ably in our military. This ban is purely discriminatory.","link","https://www.washingtonpost.com/news/post-politics/wp/2017/07/26/trump-announces-ban-on-transgender-people-in-u-s-military/?utm_term=.d8636c2941ef","washingtonpost.com",182,57,25,6,3,2,19,70
"RepJuliaBrownley","330504617051234_1107121779389510","Congresswoman Julia Brownley","2017-07-26","2017-07-26 21:06:51","Today, I joined my colleagues in a letter to Secretary of Commerce Wilbur Ross, urging the department to maintain existing protections for California’s marine sanctuaries, which are vital to our state’s $1.9 trillion coastal economy.  Channel Islands National Marine Sanctuary – and all of California’s marine sanctuaries – are national treasures.  We need to protect these gems from harmful development that would disrupt delicate ecosystems, jeopardize natural habitats, and hurt coastal economies. Our future depends on the continued sustainability of these irreplaceable marine ecosystems.","link","https://carbajal.house.gov/sites/carbajal.house.gov/files/CA%20Marine%20Sanctuaries%20Ltr.pdf","carbajal.house.gov",233,16,16,17,0,0,0,0
"RepJuliaBrownley","330504617051234_1108061372628884","Congresswoman Julia Brownley","2017-07-27","2017-07-27 23:17:35","Continuing its tradition of helping to build strong and capable women, the Girls Scouts of the USA released 23 new badges this week including many that promote #STEM. Girl Scouts can now try their hand at engineering, building robots, the scientific method, and more. Glad to see this effort to enable more young women to check out #STEM.","link","http://allthingsgirlscouts.com/2017/07/25/23-new-badges-in-stem-and-outdoors/?platform=hootsuite","allthingsgirlscouts.com",173,7,17,26,0,0,0,0
"RepJuliaBrownley","330504617051234_1108638935904461","Congresswoman Julia Brownley","2017-07-28","2017-07-28 17:05:22","The House just passed my Veterans’ Access to Child Care Act that will help ensure every eligible veteran will have an easy, cost-free child care option when receiving VA care.    The lack of convenient child care presents a major barrier for veterans, especially women veterans who are more often primary caretakers for their children, trying to make their VA appointments. Better access to child care means better access to health care for our veterans.  I look forward to working with my colleagues to get this bill to the President’s desk.  www.juliabrownley.house.gov/media-center/press-releases/house-passes-brownley-bill-expanding-child-care-program-to-improve","video","https://www.facebook.com/RepJuliaBrownley/videos/1108638935904461/",NA,182,15,19,19,0,0,0,0
"RepJuliaBrownley","330504617051234_1108641619237526","Congresswoman Julia Brownley","2017-07-28","2017-07-28 17:08:40","Today, the House passed my bill to authorize a new VA health facility in Oxnard, along with 27 other facilities across 17 states with nearly 12 million veterans. This is a huge win for Ventura County and our nation’s veterans.    This new Oxnard facility will have more space and expanded services, allowing our veterans to access more care closer to home. I will continue working to get this past the finish line.  It’s been an honor to work with my colleagues on both sides of the aisle, local advocates, and our veterans service organizations to deliver this new facility for our community. www.juliabrownley.house.gov/media-center/press-releases/brownley-provision-authorizing-28-new-va-health-facility-leases-included","video","https://www.facebook.com/RepJuliaBrownley/videos/1108641619237526/",NA,968,133,174,123,0,4,0,2
"RepJuliaBrownley","330504617051234_1111069465661408","Congresswoman Julia Brownley","2017-07-31","2017-07-31 20:40:10","¡Bienvenidos! I would like to welcome the representatives of the municipality of Ocotlán, Jalisco who traveled to Oxnard to celebrate their Sister City partnership. For over 50 years, Oxnard and Ocotlán have come together to encourage cultural exchange and promote goodwill and strengthen familial, economic, and political ties between the United States and Mexico.   You can find out more about Sister Cities here:  http://www.sister-cities.org/about-sister-cities-international","photo","https://www.facebook.com/RepJuliaBrownley/photos/a.340675162700846.1073741827.330504617051234/1111069382328083/?type=3",NA,61,1,2,2,0,0,0,0
"RepJuliaBrownley","330504617051234_1111638972271124","Congresswoman Julia Brownley","2017-08-01","2017-08-01 14:46:08","It was wonderful to see so many people from throughout Ventura County at my Passport Fair on Saturday. I am thrilled that we were able to process over 400 passport applications! I would like to especially thank the Los Angeles Passport Agency staff for their hard work in assisting so many individuals with their passport applications. I look forward to hosting this event again next year. In the meantime, should you need any assistance or have questions about your passport, please call my office at (805) 379-1779.","photo","https://www.facebook.com/RepJuliaBrownley/photos/a.340675162700846.1073741827.330504617051234/1111638605604494/?type=3",NA,89,12,1,4,0,0,0,0
"RepJuliaBrownley","330504617051234_1111640195604335","Congresswoman Julia Brownley","2017-08-01","2017-08-01 14:47:10","For 25 years, Ventura County Stand Down has been providing critical care and services to homeless veterans and their families. During the two-night, three-day event, veterans have access to hot meals, clothing and shoes, medical services, legal counseling, as well as access to veteran-specific outreach programs. Also, the Navy’s Seabees provide temporary housing for the weekend. I would like to recognize all the amazing volunteers – especially the Ventura County Stand Down’s founder, Claire Hope – for their tremendous work in ensuring that our veterans get the care and services they need.","photo","https://www.facebook.com/RepJuliaBrownley/photos/a.340675162700846.1073741827.330504617051234/1111639808937707/?type=3",NA,74,0,3,10,0,0,0,0
"RepJuliaBrownley","330504617051234_1112080725560282","Congresswoman Julia Brownley","2017-08-02","2017-08-02 04:27:34","Today is National Start-Up Day, a time to celebrate and highlight the important role of startups in our community! I was thrilled to meet with local entrepreneurs and hear their about the challenges they face in their new business ventures.   I had such a sweet time at Sugar Lab Bake Shop, a local start-up bakery whose unique artistic skills and fun festive attitude have attracted customers with weekly themed events. I also had the opportunity to visit with a number of start-ups at Cal Lutheran’s HUB 101, a local start-up incubator which offers co-working, community, and mentorship for entrepreneurs and small business owners looking to start or grow their business. It was great seeing local resources coming together to help grow new businesses in Ventura County.  Each year, start-up companies create more than 2 million jobs nationwide, fostering hard work, creativity, and passion. I am proud to support local starts-ups and small businesses that help strengthen our economy and our region as a whole.","photo","https://www.facebook.com/RepJuliaBrownley/photos/a.340675162700846.1073741827.330504617051234/1112080248893663/?type=3",NA,114,9,6,8,0,0,0,0
"RepJuliaBrownley","330504617051234_1113486818753006","Congresswoman Julia Brownley","2017-08-03","2017-08-03 18:48:28","I appreciate Secretary Shulkin’s comments today about the U.S. Department of Veterans Affairs initiative to expand telehealth.  We had a hearing in Ventura County last year on this subject at which VA indicated that legislation was needed to allow VA to expand telehealth across state lines.  That is why I have introduced the Veterans E-Health and Telemedicine Support (VETS) Act of 2017 (H.R. 2123) with my colleague Congressman Glenn Thompson.  Our bipartisan legislation would eliminate a barrier to healthcare and allow VA health professionals to practice telemedicine across state borders.","link","https://www.wired.com/story/va-video-telemedicine-app/","wired.com",50,1,3,1,0,0,0,0
"RepJuliaBrownley","330504617051234_1114503341984687","Congresswoman Julia Brownley","2017-08-04","2017-08-04 22:43:17","Happy 227th birthday to the United States Coast Guard today. I want to thank all the brave men and women who risk their lives everyday saving others out at sea, as well as enforcing our laws and protecting our waters.  I especially want to thank the Coast Guard personnel at the Channel Islands and Point Mugu stations, whose presence has been a vital asset to our region’s safety and security. We appreciate the work you do everyday!","photo","https://www.facebook.com/RepJuliaBrownley/photos/a.683734715061554.1073741839.330504617051234/1116976768404011/?type=3",NA,65,0,3,3,0,0,0,0
"RepJuliaBrownley","330504617051234_1114662561968765","Congresswoman Julia Brownley","2017-08-05","2017-08-05 03:54:39","I had a great time meeting with residents of Belmont Village, a senior living community in Thousand Oaks, to talk about some of the issues our older Americans are facing. From Medicare to Social Security to our nation’s healthcare system, we had a very robust conversation around today’s politics and happenings.      Throughout August, I will be in Ventura County meeting with constituents and hearing directly from them on the issues of most importance to them. These discussions provide me with great insight and allow me to best serve Ventura County in Congress. Please send me your questions, thoughts, and concerns by e-mailing me here: https://juliabrownley.house.gov/contact/email-me","photo","https://www.facebook.com/RepJuliaBrownley/photos/a.683734715061554.1073741839.330504617051234/1114662465302108/?type=3",NA,116,10,1,8,0,0,0,0
"RepJuliaBrownley","330504617051234_1115156941919327","Congresswoman Julia Brownley","2017-08-05","2017-08-05 16:56:26","Affordable housing is more than just about being able to provide safe, cost-accessible places to live, it is about providing stability and opportunities to working families and building strong communities.   Recently, I met with the executive leadership of Cabrillo Economic Development Corporation, the largest developer and provider of affordable housing in Ventura County, to discuss ways we can tackle the housing crisis facing our region.","photo","https://www.facebook.com/RepJuliaBrownley/photos/a.683734715061554.1073741839.330504617051234/1115156918585996/?type=3",NA,37,3,1,0,0,0,0,0
"RepJuliaBrownley","330504617051234_1116039068497781","Congresswoman Julia Brownley","2017-08-06","2017-08-06 15:45:03","Congratulations to the Diversity Collective VC on the grand opening of their Community Resource Center! The Diversity Collective has tirelessly worked to provide Ventura County with its first LGBTQ+ community center. This safe and inclusive space not only provides much needed education, advocacy, and support services, it also serves as a visible symbol of the LGBTQ community in Ventura County.   This physical space offers a number of resources and will allow the Diversity Collective to continue its mission of promoting diversity and ensuring equality, acceptance, and social justice for all LGBTQ people.","photo","https://www.facebook.com/RepJuliaBrownley/photos/a.683734715061554.1073741839.330504617051234/1116039048497783/?type=3",NA,75,3,8,4,0,0,0,0
"RepJuliaBrownley","330504617051234_1116039938497694","Congresswoman Julia Brownley","2017-08-06","2017-08-06 15:46:21","Within Ventura County there are ten terrific and immensely unique cities. Recently, I had the opportunity to meet with some of Ventura County’s city managers to discuss their local priorities, and how we can work together to best serve all of our residents.","photo","https://www.facebook.com/RepJuliaBrownley/photos/a.683734715061554.1073741839.330504617051234/1116039925164362/?type=3",NA,75,6,1,2,0,0,0,0
"RepJuliaBrownley","330504617051234_1116928608408827","Congresswoman Julia Brownley","2017-08-07","2017-08-07 17:06:22","This year, the American Red Cross of Ventura County celebrates 100 years of humanitarian service to our area. With over 700 volunteers in Ventura County alone, our local chapter of the American Red Cross has provided critical disaster preparedness and relief, as well as lifesaving CPR/First Aid trainings and blood services. To learn more about how you can get involved with the American Red Cross of Ventura County, I encourage you to visit: http://www.redcross.org/local/california/central-california/volunteer","photo","https://www.facebook.com/RepJuliaBrownley/photos/a.340675162700846.1073741827.330504617051234/1116928478408840/?type=3",NA,35,0,4,0,0,0,0,0
"RepJuliaBrownley","330504617051234_1116976361737385","Congresswoman Julia Brownley","2017-08-07","2017-08-07 18:15:29","Each year, California Rural Legal Assistance provides community outreach, educational training, and direct legal services to more than 43,000 low-income Californians – including veterans, farmworkers, seniors, and victims of domestic violence in Ventura County. I had the opportunity to meet with CRLA’s Executive Director, Jose Padilla, and CRLA Oxnard Directing Attorney, Monica De La Hoya, to discuss their work to ensuring justice and protecting the fundamental rights of the most vulnerable communities in our region.","photo","https://www.facebook.com/RepJuliaBrownley/photos/a.340675162700846.1073741827.330504617051234/1116976281737393/?type=3",NA,40,0,0,0,0,0,0,0
"RepJuliaBrownley","330504617051234_1117091401725881","Congresswoman Julia Brownley","2017-08-07","2017-08-07 21:36:25","On Purple Heart Day, I salute all our Purple Heart recipients whose sacrifice, bravery, and heroism inspires us each day. Thank you.","photo","https://www.facebook.com/RepJuliaBrownley/photos/a.340675162700846.1073741827.330504617051234/1117091351725886/?type=3",NA,92,11,7,14,0,0,0,0
"RepJuliaBrownley","330504617051234_1117923844975970","Congresswoman Julia Brownley","2017-08-08","2017-08-08 20:36:41","On Saturday, the Mixteco/Indigena Community Organizing Project (MICOP) held their annual Night in Oaxaca, which celebrated Ventura County’s indigenous immigrant community. While guests enjoyed traditional Oaxacan food and music, this year's program recognized ""nuestras estrellas"" (our stars) including local indigenous leaders and the organization's Tequio Youth Group. One particular highlight of the evening was the awards ceremony that acknowledged 21 indigenous youth leaders and provided them with scholarships to pursue their college education. I would like to congratulate the entire MICOP community on a wonderful evening that celebrated the beautiful traditions and richness of the Mixtec and Zapotec cultures.","photo","https://www.facebook.com/RepJuliaBrownley/photos/a.340675162700846.1073741827.330504617051234/1117923668309321/?type=3",NA,79,6,5,11,0,0,0,0
"RepJuliaBrownley","330504617051234_1119235288178159","Congresswoman Julia Brownley","2017-08-10","2017-08-10 15:01:25","Interested in exploring sea caves, underwater kelp forests, or the diverse marine wildlife? If so, I encourage you to visit Channel Islands National Marine Sanctuary for “Get Into Your Sanctuary Day” this Saturday, August 12. National Marine Sanctuaries across the country will be hosting special events that will allow you to learn more about these iconic, natural treasures that are important to both our environment and our economy.  Learn more here: https://sanctuaries.noaa.gov/visit/giys.html#cinms","link","https://sanctuaries.noaa.gov/visit/giys.html#cinms","sanctuaries.noaa.gov",44,3,5,1,0,0,0,0
"RepJuliaBrownley","330504617051234_1119580704810284","Congresswoman Julia Brownley","2017-08-11","2017-08-11 01:45:19","I had the opportunity to tour three Ventura County businesses today to see firsthand the critical role local companies play in our region’s economy: Delta Liquid Energy, a family-owned propane services company with a location in Santa Paula; Turbonetics, a turbochargers manufacturer headquartered in Moorpark; and Cooper Wiring, a power management products manufacturer with a facility in Camarillo.   Local companies and manufacturers are a vital part of our region’s economy. The American people deserve a better economic deal, and that starts with doing more to spur domestic manufacturing and to help local businesses like the ones I visited today thrive. We also need to make sure our residents have the skills required for good-paying jobs. It is critical that we invest more in our workforce so that all Americans have the tools necessary to succeed in the 21st Century economy. I will continue to work with my colleagues in Congress to move policies forward that support training and hiring in our area.","photo","https://www.facebook.com/RepJuliaBrownley/photos/a.683734715061554.1073741839.330504617051234/1119580581476963/?type=3",NA,99,6,0,5,0,0,0,0
"RepJuliaBrownley","330504617051234_1120709584697396","Congresswoman Julia Brownley","2017-08-12","2017-08-12 14:07:14","National Marine Sanctuaries are natural treasures. Visit Channel Islands National Marine Sanctuary for “Get Into Your Sanctuary Day” to check out our region’s diverse ecology. https://sanctuaries.noaa.gov/visit/giys.html#cinms","link","https://sanctuaries.noaa.gov/visit/giys.html#cinms","sanctuaries.noaa.gov",11,1,0,1,0,0,0,0
"RepJuliaBrownley","330504617051234_1121677781267243","Congresswoman Julia Brownley","2017-08-13","2017-08-13 21:09:00","Yesterday, legislation including my bill approving a new VA health clinic in Oxnard and 27 other facilities nationwide was signed into law. This is a huge win for Ventura County’s veterans, representing a five-fold increase, since 2013, in the space available for additional providers, expanded services, and specialty care. I am happy to see this major step forward for our community.","status",NA,NA,261,28,12,24,0,1,0,0
"RepJuliaBrownley","330504617051234_1123298541105167","Congresswoman Julia Brownley","2017-08-16","2017-08-16 02:36:02","It is extremely disturbing that the President is continuing to say there is blame on ""both sides."" I am appalled by his equating of violent, bigoted white supremacists with peaceful protesters who were standing up for true American values - acceptance, tolerance, and kindness. His failure to simply, directly, and without caveat condemn acts of hate-filled brutality is not befitting the office of the Presidency. All who believe in justice and peace must stand up, speak out, and make our voices heard.","status",NA,NA,850,174,97,58,1,4,12,38
"RepJuliaBrownley","330504617051234_1123999864368368","Congresswoman Julia Brownley","2017-08-17","2017-08-17 02:06:18","I had the honor to meet with some exceptional women today from Ventura County who have served our nation in uniform to discuss challenges facing the growing population of female veterans. Women veterans are not just the fastest-growing group of VA healthcare users; they also have unique healthcare needs. As the Ranking Member on the House Veterans’ Affairs Health Subcommittee, I’ve been fighting to ensure more resources from child care assistance to providers with expertise working with women, and will continue to work to move these initiatives forward.","photo","https://www.facebook.com/RepJuliaBrownley/photos/a.340675162700846.1073741827.330504617051234/1123999224368432/?type=3",NA,142,7,7,14,0,0,0,0
"RepJuliaBrownley","330504617051234_1125263260908695","Congresswoman Julia Brownley","2017-08-18","2017-08-18 22:05:18","Exactly 97 years ago, the 19th amendment granting women the right to vote was ratified. As we celebrate the anniversary today, let us remember that we cannot take this progress for granted in our quest for full equality. We must continue to push – for equality in the workplace, in access to healthcare, in being able to raise a family and succeed in a career, and to be represented by a better balance of women legislators across the country.","status",NA,NA,212,14,23,31,0,1,0,0
"RepJuliaBrownley","330504617051234_1127448614023493","Congresswoman Julia Brownley","2017-08-22","2017-08-22 03:23:41","The plan outlined by the President tonight leaves many questions unanswered. It is unclear how many troops he intends to deploy or what the exit plan is to end this ongoing conflict. Congress must be consulted in this effort to ensure a clearly defined strategy to achieve security and stability is put in place – not the open-ended commitment of U.S. troops we heard tonight.","status",NA,NA,199,84,9,2,1,1,13,9
"RepJuliaBrownley","330504617051234_1128155863952768","Congresswoman Julia Brownley","2017-08-23","2017-08-23 01:39:18","I had a great meeting with the Board of Directors of the Ventura County Economic Development Association (VCEDA) today on how we can continue to grow the economy here in the area. For over 65 years, VCEDA has been a strong voice and advocate for local businesses in the region and has a hand in supporting all sectors of our economy by providing everything from workforce development and training to policy advocacy at all levels of government. We must continue the work of making our economy stronger and helping our businesses thrive so that we give all Americans a better economic deal.","photo","https://www.facebook.com/RepJuliaBrownley/photos/a.340675162700846.1073741827.330504617051234/1128155370619484/?type=3",NA,70,7,1,2,0,0,0,0
"RepJuliaBrownley","330504617051234_1128648700570151","Congresswoman Julia Brownley","2017-08-23","2017-08-23 18:54:04","I want to congratulate the Federal Aviation Administration on its 59th Anniversary today. The FAA was established today in 1958 when President Eisenhower signed the Federal Aviation Act. For nearly six decades, the FAA and our nation’s air traffic controllers have helped ensure that the United States has the safest aviation system in the world.","photo","https://www.facebook.com/FAA/photos/a.179563502085280.35688.174311909277106/1631203856921230/?type=3",NA,29,0,0,0,0,0,0,0
"RepJuliaBrownley","330504617051234_1128841860550835","Congresswoman Julia Brownley","2017-08-24","2017-08-24 02:22:29","Today, I had the opportunity to speak with two groups in Ventura County working hard to help our community thrive. I met with the staff at Aegis Treatment Center in Ventura, which is on the front lines fighting the opioid addiction crisis. I also met the team at Pacific Clinics in Oxnard, which provides critical behavioral health services to at-risk teens and young adults. Thank you all for the wonderful work you do!","photo","https://www.facebook.com/RepJuliaBrownley/photos/a.340675162700846.1073741827.330504617051234/1128840970550924/?type=3",NA,93,3,1,3,0,0,0,0
"RepJuliaBrownley","330504617051234_1129507760484245","Congresswoman Julia Brownley","2017-08-25","2017-08-25 00:42:57","On the next stop in my “Julia at Your Job” series, I visited Chamness Biodegradables in Camarillo today. It was great to speak directly with the company’s employees and learn more about their work manufacturing compostable, biodegradable products, as well as their commitment to the environment. I was pleased to see firsthand how domestic manufacturers are playing an important role in creating an economy where hardworking people can provide for their families and protect the future of our planet.","photo","https://www.facebook.com/RepJuliaBrownley/photos/a.340675162700846.1073741827.330504617051234/1129507173817637/?type=3",NA,89,4,3,1,0,0,0,0
"RepJuliaBrownley","330504617051234_1129514997150188","Congresswoman Julia Brownley","2017-08-25","2017-08-25 00:59:35","Today, I met with Thousand Oaks Mayor Claudia Bill-de la Peña, Councilmember Joel Price, and other city representatives to discuss their federal budget priorities.","photo","https://www.facebook.com/RepJuliaBrownley/photos/a.340675162700846.1073741827.330504617051234/1129512807150407/?type=3",NA,62,2,1,3,0,0,0,0
"RepJuliaBrownley","330504617051234_1129930690441952","Congresswoman Julia Brownley","2017-08-25","2017-08-25 15:55:17","I would like to thank Marc Yale with the International Pemphigus & Pemphigoid Foundation for the great advocacy work he is doing to raise awareness about rare diseases. As a member of the Congressional Rare Disease Caucus, I am committed to working with patient advocates to support the funding for critical research and finding cures and treatments for these diseases.","photo","https://www.facebook.com/RepJuliaBrownley/photos/a.340675162700846.1073741827.330504617051234/1129930210442000/?type=3",NA,34,1,1,0,0,1,0,0
"RepJuliaBrownley","330504617051234_1130064037095284","Congresswoman Julia Brownley","2017-08-25","2017-08-25 20:00:27","Today marks 101 years since the creation of the National Park Service. It is important to protect these natural treasures, like Channel Islands National Park right here in Ventura County.","video","https://www.youtube.com/watch?v=pVZOmZHC6i0&feature=youtu.be",NA,197,11,19,26,1,0,0,0
"RepJuliaBrownley","330504617051234_1130142240420797","Congresswoman Julia Brownley","2017-08-25","2017-08-25 23:07:00","Last week, the President of the United States stood up for Neo-Nazis. On Tuesday, he hinted he was going to pardon Sheriff Joe Arpaio, a man who rounded up Latinos, humiliated them, and refused to obey the law he swore to uphold. Today, news reports suggest the President wants to deport thousands and thousands of Dreamers who came out of the shadows to apply for work permits with the understanding that America believed in them and valued their contribution to our country. We must, as a nation, reject this man's ideology. They are not the ideals upon which this great nation was built, nor are they the ideals essential to sustaining our great democratic experiment.","link","https://www.nbcnews.com/politics/white-house/trump-likely-end-daca-immigrant-program-n796091","nbcnews.com",198,150,38,8,6,1,53,157
"RepJuliaBrownley","330504617051234_1131973253571029","Congresswoman Julia Brownley","2017-08-28","2017-08-28 16:48:54","Do you know a high school student interested in attending a U.S. military service academy? My office is hosting a series of service academy information nights to help high school students and their families learn more about attending a military academy and the Congressional nomination application process. Learn more here: https://juliabrownley.house.gov/media-center/press-releases/brownley-to-host-service-academy-information-nights-across-ventura","photo","https://www.facebook.com/RepJuliaBrownley/photos/a.340675162700846.1073741827.330504617051234/1131973253571029/?type=3",NA,17,1,13,1,0,0,0,0
"RepJuliaBrownley","330504617051234_1132048386896849","Congresswoman Julia Brownley","2017-08-28","2017-08-28 18:59:24","Today is my 65th birthday—the official age of eligibility for Medicare. As I celebrate with friends and family, I will be thinking about the more than 100,000 constituents in my district who are also 65 or older and how we must remain steadfast in our promise to all Americans to protect Medicare. If you are approaching 65, learn more about how to enroll in Medicare here: https://www.medicare.gov/people-like-me/new-to-medicare/getting-started-with-medicare.html. If you are having trouble signing up for Medicare or need help with your current benefits, contact my district office at (805) 379 -1779.","link","https://www.medicare.gov/people-like-me/new-to-medicare/getting-started-with-medicare.html","medicare.gov",380,195,24,50,0,0,0,0
"RepJuliaBrownley","330504617051234_1132620533506301","Congresswoman Julia Brownley","2017-08-29","2017-08-29 16:08:55","I am so proud that Ventura County's 146th Airlift Wing is helping the California National Guard deploy to Texas to aid in Hurricane Harvey rescue efforts. All who are helping to save lives during this disaster are a true testament to the strength of our country. We thank you for your service and dedication!","photo","https://www.facebook.com/CAGUARD/photos/a.10150194211283796.326130.127003548795/10155531669873796/?type=3",NA,188,5,0,29,0,0,0,0
"RepJuliaBrownley","330504617051234_1134011113367243","Congresswoman Julia Brownley","2017-08-31","2017-08-31 14:33:56","I am proud of the innovation and ingenuity happening right here in Ventura County. The Department of Energy recently announced funding for a project at Teledyne Scientific Company, based in Thousand Oaks, which is developing a new power converter that could reduce electricity consumption in the manufacturing sector – good for both our environment and our economic competitiveness.","link","https://arpa-e.energy.gov/?q=news-item%2Fdepartment-energy-announces-21-new-projects-develop-high-performance-circuits-industrial","arpa-e.energy.gov",58,0,2,0,0,0,0,0
"RepJuliaBrownley","330504617051234_1134209443347410","Congresswoman Julia Brownley","2017-08-31","2017-08-31 19:42:30","I have filed two amendments to a bill that will be on the floor next week to prohibit the Trump Administration from deporting individuals with DACA status. America made a promise to these DREAMers, and we need to keep it. We urged these young people to come out of the shadows and apply for work permits because they are valuable contributors to our nation. We cannot turn our backs on them now.   These young people came to America as children, and many of them know no other home than the United States. They must be allowed to continue contributing to our economy and our society and get their shot at the American Dream. I will continue fighting for DREAMers because it’s simply the right thing to do.","status",NA,NA,411,88,46,61,0,1,1,7
"RepJuliaBrownley","330504617051234_1134896306612057","Congresswoman Julia Brownley","2017-09-01","2017-09-01 17:49:46","Women deserve access to the healthcare they need without interference from their employers. I have filed an amendment to a bill that will be on the floor next week that will stop the Trump Administration from moving forward with its plans to let employers interfere with women’s access to affordable birth control. Women should decide for themselves whether they want to take birth control; they shouldn’t need permission from their boss!","status",NA,NA,316,55,24,40,3,4,0,3
"RepJuliaBrownley","330504617051234_1134935236608164","Congresswoman Julia Brownley","2017-09-01","2017-09-01 18:51:27","I am pleased to announce $300,000 in new federal funding for the City of Ventura to replace outdated water meters, which will help save water and better meet future demand. Reliable access to water is essential for our families and our community. Making better use of technology to monitor and conserve water is a smart way to improve sustainability, make water delivery more efficient, and prepare for future drought conditions.","link","https://juliabrownley.house.gov/media-center/press-releases/brownley-announces-300000-grant-for-city-of-ventura-to-replace-outdated","juliabrownley.house.gov",178,14,4,11,0,0,0,0
