"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"repsaludcarbajal","144410222713433_209783246176130","Congressman Salud Carbajal","2017-04-03","2017-04-03 19:55:20","Wonderful to engage with constituents in Goleta yesterday during my Sidewalk Office Hours! I always enjoy hearing directly from you about what issues matter most to Central Coast residents.","photo","https://www.facebook.com/repsaludcarbajal/photos/a.155739651580490.1073741828.144410222713433/209780852843036/?type=3",NA,150,12,0,8,0,0,0,0
"repsaludcarbajal","144410222713433_210305052790616","Congressman Salud Carbajal","2017-04-04","2017-04-04 19:08:38","Over fifty years since the Equal Pay Act was signed into law the wage gap persists, harming not only women, but also the families they support. On #EqualPayDay I’m proud to cosponsor the Paycheck Fairness Act, because equal work should mean equal pay. Period.","link","http://giphy.com/embed/BrNzKIChXtiaA","giphy.com",127,3,8,15,0,0,0,0
"repsaludcarbajal","144410222713433_211471022674019","Congressman Salud Carbajal","2017-04-06","2017-04-06 18:52:54","Climate change is not only an environmental health issue, but a public health issue as well. The rise of infectious disease and respiratory illness is directly linked to extreme weather patterns and declining air quality – and Congress must take urgent action to address this deeply troubling connection.   That is why I sent a letter urging continued funding for the CDC’s Climate and Health Program, to help local health departments address and protect our health from the potentially devastating effects of climate change. Read the full letter below:","photo","https://www.facebook.com/repsaludcarbajal/photos/a.155739651580490.1073741828.144410222713433/211470609340727/?type=3",NA,126,12,10,8,0,0,0,0
"repsaludcarbajal","144410222713433_211976375956817","Congressman Salud Carbajal","2017-04-07","2017-04-07 17:00:11","President Bashar al-Assad’s barbaric military and chemical weapons attacks this week against his own citizens in Syria, were heinous crimes against humanity and warranted action to hold him accountable.  I am concerned, however, that the Administration acted unilaterally, without seeking constitutional authorization from Congress. Before any further U.S. military action is taken in Syria, the President must obtain Congressional approval and articulate a long-term strategy for the region. To engage in further military action without a clear and transparent strategy to ensure we do not rush into another open-ended conflict in the Middle East, would be a disservice to our men and women in uniform.","status",NA,NA,300,41,20,5,0,0,2,8
"repsaludcarbajal","144410222713433_213590215795433","Congressman Salud Carbajal","2017-04-10","2017-04-10 16:25:51","I'm encouraging high school artists in CA-24 to apply for the Congressional Art Competition! Learn more:","link","https://carbajal.house.gov/services/art-competition","carbajal.house.gov",71,5,24,0,0,0,0,0
"repsaludcarbajal","144410222713433_214747662346355","Congressman Salud Carbajal","2017-04-12","2017-04-12 21:33:15","Stopped by the Santa Barbara Soccer Club Girls Team practice to congratulate them on their recent Southern California State Cup victory. Glad to see such a talented group of athletes representing the Central Coast!","photo","https://www.facebook.com/repsaludcarbajal/photos/a.168335046987617.1073741829.144410222713433/214745999013188/?type=3",NA,121,1,2,5,0,0,0,0
"repsaludcarbajal","144410222713433_215112208976567","Congressman Salud Carbajal","2017-04-13","2017-04-13 15:36:15","Great to visit the new SLO Food Bank and witness first-hand the positive impact they are making on the Central Coast to provide for the most vulnerable in our community. Food insecurity effects too many hard-working families and in Congress, I will continue to support funding for the SLO Food Bank and the National Food Assistance Program.","link","http://www.ksby.com/story/35137573/rep-salud-carbajal-visits-slo-co-food-bank","ksby.com",128,6,3,6,0,0,0,0
"repsaludcarbajal","144410222713433_216188758868912","Congressman Salud Carbajal","2017-04-15","2017-04-15 16:02:24","The Morro Bay National Estuary Program is key to the environmental stewardship of our estuary's precious coastal habitat and ecosystems. Thank you to Executive Director Bell for showing me a great bird's eye view of this special place. In Congress, I have joined a bipartisan group of my colleagues to urge full funding for our 28 National Estuary Programs, so that residents and visitors on the Central Coast can enjoy and learn from the Morro Bay Estuary for decades to come.","photo","https://www.facebook.com/repsaludcarbajal/photos/a.155739651580490.1073741828.144410222713433/216188758868912/?type=3",NA,124,11,12,18,0,1,0,0
"repsaludcarbajal","144410222713433_217180598769728","Congressman Salud Carbajal","2017-04-17","2017-04-17 16:07:45","Tonight, I will join the UCSB Environmental Affairs Board and students for an important town hall discussion – and you’re invited! I look forward to engaging with the next generation of leaders from our community about the future of higher education, efforts to protect our environment, and badly needed immigration reform.","photo","https://www.facebook.com/repsaludcarbajal/photos/a.155739651580490.1073741828.144410222713433/217180598769728/?type=3",NA,54,8,4,4,0,0,0,0
"repsaludcarbajal","144410222713433_217689855385469","Congressman Salud Carbajal","2017-04-18","2017-04-18 16:59:31","The Central Coast was incredibly well represented in yesterday’s Boston Marathon by third place finisher and Arroyo Grande native, Jordan Hasay! A huge congratulations to Jordan on her record-breaking marathon performance.","link","http://www.sanluisobispo.com/sports/article145061004.html","sanluisobispo.com",199,7,18,14,0,5,0,0
"repsaludcarbajal","144410222713433_217738548713933","Congressman Salud Carbajal","2017-04-18","2017-04-18 21:41:00","This week, I joined hundreds of community members in Paso Robles to “Walk A Mile in Her Shoes.” I walked (in high heels) with members of the community to help bring awareness to the disturbing pervasiveness of sexual and physical violence against women. Thank you RISE for hosting this empowering event, and for your unwavering efforts to support and defend victims of violence across San Luis Obispo County.","photo","https://www.facebook.com/repsaludcarbajal/photos/a.155739651580490.1073741828.144410222713433/217738378713950/?type=3",NA,213,16,16,17,1,2,0,0
"repsaludcarbajal","144410222713433_218234418664346","Congressman Salud Carbajal","2017-04-19","2017-04-19 20:21:42","A fun morning spent reading with the children at Head Start in Atascadero! Every child on the Central Coast deserves to receive a high-quality education, and early childhood education programs like Head Start help close the achievement gap and ensure our children have the tools they need to succeed in school.","photo","https://www.facebook.com/repsaludcarbajal/photos/a.155739651580490.1073741828.144410222713433/218234218664366/?type=3",NA,172,9,6,21,0,0,0,0
"repsaludcarbajal","144410222713433_219147655239689","Congressman Salud Carbajal","2017-04-21","2017-04-21 17:24:02","I joined Santa Barbara Mayor Schneider this week to oppose the President's devastating proposed budget cuts to vital Community Development Block (CDBG) programs on the Central Coast. Our communities depend on CDBG funding to run essential programs like Meals on Wheels, to build affordable housing, and to provide many other vital services to our most vulnerable residents.   Read more: http://www.independent.com/news/2017/apr/20/carbajal-schneider-resist-trump-cdbg-cuts/","photo","https://www.facebook.com/repsaludcarbajal/photos/a.155739651580490.1073741828.144410222713433/219147655239689/?type=3",NA,189,16,10,15,0,0,0,1
"repsaludcarbajal","144410222713433_219594585194996","Congressman Salud Carbajal","2017-04-22","2017-04-22 16:44:13","Today millions of people around the world are uniting to commemorate Earth Day and encourage action from world leaders to protect our planet.   Earth Day holds a special significance in our communities, because we remember the impacts to our local economy and environment after the devastating 1969 oil spill off Santa Barbara’s coast. Here on the Central Coast we turned our tragedy into a movement that celebrates our planet and fosters the protection of the environment.  This year’s celebration holds an even greater importance and sense of urgency. We are faced with a President who does not share our values in acting to reduce the impacts of climate change and has rolled back key environmental protections during his first one hundred days in office.  Earth Day should serve us as a reminder to us all that we need to stay vigilant to safeguard the progress we’ve made in protecting the environment and public health.   As a Representative from one of the most beautiful and vibrant regions in our country, I know that we can overcome these challenges and make our planet an even better home for our children and grandchildren.","photo","https://www.facebook.com/repsaludcarbajal/photos/a.155739651580490.1073741828.144410222713433/219594585194996/?type=3",NA,110,10,10,20,0,0,0,0
"repsaludcarbajal","144410222713433_220983508389437","Congressman Salud Carbajal","2017-04-25","2017-04-25 15:57:22","Proud to introduce the Federal Firefighters Fairness Act – legislation that grants federal firefighters equal disability and retirement benefits that state and local firefighters currently receive. Last year, when Lompoc and Vandenberg Air Force Base were both threatened by the aggressive Canyon Fire, 633 firefighters from federal, state and local fire agencies responded to protect our communities and infrastructure on the Central Coast. Fires do not discriminate between federal, state, or local firefights and neither should legislation.","link","http://www.keyt.com/news/safety/vafb-firefighters-seek-equality-in-benefits/457268847","keyt.com",106,7,4,5,0,0,0,0
"repsaludcarbajal","144410222713433_221444788343309","Congressman Salud Carbajal","2017-04-26","2017-04-26 16:01:31","Yesterday, I spoke on the House Floor urging my colleagues in Congress to pass a clean funding bill, without ideological riders. A government shutdown would mean disrupting economic growth and potentially triggering job losses across the country – Congress cannot allow the American public to foot the bill for irresponsible partisan gridlock.","video","https://www.facebook.com/repsaludcarbajal/videos/221444788343309/",NA,154,9,7,5,0,1,0,0
"repsaludcarbajal","144410222713433_221548054999649","Congressman Salud Carbajal","2017-04-26","2017-04-26 21:14:00","Deeply troubled by reports that the Administration is considering opening up California’s coast to further offshore oil drilling. The Central Coast knows too well the economic and environmental havoc wreaked by oil and gas platforms off our coast. That is why it is critical that Congress immediately take-up the California Clean Coast Act, to permanently protect our coastal communities.","link","https://carbajal.house.gov/media/press-releases/rep-carbajal-admin-no-more-oil-drilling-california-s-coast","carbajal.house.gov",288,41,61,13,0,1,7,44
"repsaludcarbajal","144410222713433_221924331628688","Congressman Salud Carbajal","2017-04-27","2017-04-27 18:05:14","When dealing with an unpredictable regime like North Korea, empty rhetoric is dangerous. I asked Admiral Harris during our Armed Services Committee hearing, to explain the dysfunction surrounding deployment of the USS Carl Vinson and pressed him to outline a clear strategy regarding the tenuous Asia-Pacific region.","link","https://www.nytimes.com/2017/04/26/world/asia/harry-harris-carl-vinson-north-korea.html?partner=bloomberg&_r=0","nytimes.com",77,9,7,1,0,6,0,0
"repsaludcarbajal","144410222713433_222361474918307","Congressman Salud Carbajal","2017-04-28","2017-04-28 19:03:21","Today, the Trump Administration renewed the threat of further offshore oil drilling with an Executive Order to review oil and gas leasing programs in the Pacific, Arctic, and Atlantic Oceans. Spoke from the House Floor urging my colleagues in Congress to support the California Clean Coast Act – to permanently ban future oil drilling off our coast. The Central Coast remembers well the damaging impacts of offshore oil drilling to coastal economies, which are undeniably tied to clean coast and healthy ocean ecosystems.","video","https://www.facebook.com/repsaludcarbajal/videos/222361474918307/",NA,252,57,74,16,1,2,1,20
"repsaludcarbajal","144410222713433_223724038115384","Congressman Salud Carbajal","2017-05-02","2017-05-02 00:24:42","I’m a proud immigrant, the son of farmworker, a veteran – and now I'm fortunate enough to serve the Central Coast as a member of the U.S. Congress. This #NationalImmigrantsDay, we recognize the many positive contributions of immigrants that have helped make this country great and firmly stand with immigrant communities in the face of policies guided by xenophobia and hate.","photo","https://www.facebook.com/repsaludcarbajal/photos/a.155739651580490.1073741828.144410222713433/223724038115384/?type=3",NA,230,14,7,28,0,0,0,0
"repsaludcarbajal","144410222713433_224071988080589","Congressman Salud Carbajal","2017-05-02","2017-05-02 19:08:32","Proud to join Congressman David Cicilline today in introducing the bipartisan #EqualityAct. Our country has made significant gains in recent years in the fight for equality, but LGBT Americans still lack basic legal protections against discrimination in housing and employment opportunities. The Equality Act ensures that every LGBT person is given the right to live free from the fear of discrimination.","photo","https://www.facebook.com/repsaludcarbajal/photos/a.155739651580490.1073741828.144410222713433/224071988080589/?type=3",NA,96,5,11,11,0,0,0,0
"repsaludcarbajal","144410222713433_224501391370982","Congressman Salud Carbajal","2017-05-03","2017-05-03 20:23:17","Today Congress acted in the best interest of the American people by voting to avoid a government shutdown and passing a bipartisan Appropriations package; containing important investments and compromises between Republicans and Democrats.   President Trump’s call yesterday for a “good shutdown” of the federal government is both irresponsible and reckless. The last government shutdown cost billions of dollars – stagnating our economy and threatening to destabilize our national security. Taxpayers should not be footing the bill for unnecessary partisan gridlock.","link","http://www.sanluisobispo.com/news/politics-government/national-politics/article148060399.html","sanluisobispo.com",80,11,3,2,0,0,1,10
"repsaludcarbajal","144410222713433_224782674676187","Congressman Salud Carbajal","2017-05-04","2017-05-04 13:42:48","BREAKING: House GOP has scheduled a vote today on the American Health Care Act. The #ACHA guts protections for Americans with pre-existing conditions and drives up premium and deductible costs for millions. I remain strongly opposed to this harmful healthcare repeal.Thousands of Central Coast residents have benefited from the Affordable Care Act and I continue to hear powerful stories about the individual impacts of the ACA in our communities.","link","https://carbajal.house.gov/share-your-aca-story","carbajal.house.gov",84,39,30,1,1,1,22,46
"repsaludcarbajal","144410222713433_224896644664790","Congressman Salud Carbajal","2017-05-04","2017-05-04 18:38:23","UPDATE FROM THE FLOOR: I just voted NO on the American Health Care Act. To get their harmful legislation passed today, the House Majority took a bill that leaves 24 million Americans without health insurance – and made it even worse.   Passage of the AHCA leaves Central Coast families with fewer protections, allowing insurers to make coverage prohibitively expensive for people with pre-existing conditions. Millions more will see their premiums and out-of-pocket costs increase by 25% on average, with an added ‘Age Tax’ imposed on Americans over fifty.   It is unacceptable that the House Majority forced a vote on legislation that will impact millions of lives without knowing its full cost or effect. I hope that my colleagues in the Senate will put the health of the American people over politics, and reject this misguided legislation.","status",NA,NA,552,225,57,12,1,2,77,95
"repsaludcarbajal","144410222713433_226563764498078","Congressman Salud Carbajal","2017-05-08","2017-05-08 20:16:40","Wonderful to visit the 30th Space Wing (Vandenberg Air Force Base, Calif.) and Space Operations Center and engage with dozens of men and women serving our country. Great to see firsthand, the innovation and dedication that everyone is putting into this groundbreaking work on the Central Coast.","photo","https://www.facebook.com/repsaludcarbajal/photos/a.155739651580490.1073741828.144410222713433/226563764498078/?type=3",NA,128,4,7,6,0,1,0,0
"repsaludcarbajal","144410222713433_227290511092070","Congressman Salud Carbajal","2017-05-10","2017-05-10 16:38:46","Looking forward to engaging with students from the Cal Poly community at tonight's round table discussion on college affordability. As someone who relied on Pell grants to pursue a higher education, I am committed to finding ways in which Congress can most effectively reduce the burden from student loan debt.","link","http://www.sanluisobispo.com/news/local/article149606559.html","sanluisobispo.com",136,15,8,8,0,0,0,0
"repsaludcarbajal","144410222713433_227350047752783","Congressman Salud Carbajal","2017-05-10","2017-05-10 19:37:07","Wonderful to join residents at Valle Verde Retirement Community in Santa Barbara, and address legitimate concerns regarding the healthcare repeal effort in Congress and its impact on older Americans. Strengthening Social Security, Medicare, and Medicaid programs for our seniors is a top priority for me, and I will continue to fight to improve these essential federal services.","photo","https://www.facebook.com/repsaludcarbajal/photos/a.155739651580490.1073741828.144410222713433/227349634419491/?type=3",NA,84,0,4,5,0,0,0,0
"repsaludcarbajal","144410222713433_227810137706774","Congressman Salud Carbajal","2017-05-11","2017-05-11 21:36:16","This week, I visited UC Santa Barbara's biomedical labs to meet graduate students and professors, and to see the groundbreaking work the next generation of leaders in the scientific community are producing right here in our community. I was thrilled to hear today that one of those students, Leah Foltz, was recognized for her brilliant research in regenerating eye tissue in an effort to someday cure blindness. Read more about Leah's work: http://dailynexus.com/2017-05-10/leslie-foltz-wins-peoples-choice-at-uc-grad-slam/","photo","https://www.facebook.com/repsaludcarbajal/photos/a.155739651580490.1073741828.144410222713433/227809987706789/?type=3",NA,121,5,6,4,0,2,0,0
"repsaludcarbajal","144410222713433_228124877675300","Congressman Salud Carbajal","2017-05-15","2017-05-15 15:28:00","Marines don't let a little rain ruin our parade! Oorah!  (photo by Lance Cpl. Hailey D. Clay)","link","https://www.instagram.com/p/BT9jgw9l9gU/","instagram.com",49,1,1,5,0,1,0,0
"repsaludcarbajal","144410222713433_228137001007421","Congressman Salud Carbajal","2017-05-12","2017-05-12 17:45:54","Twin Cities Community Hospital is the only hospital serving north San Luis Obispo County, and is relied on by thousands of Central Coast residents. This week, I joined their 40th anniversary celebration! Thank you to all the dedicated doctors, nurses, and staff for 40 years of tireless work to provide high quality care to each patient that walks through the door.","photo","https://www.facebook.com/repsaludcarbajal/photos/a.155739651580490.1073741828.144410222713433/228136681007453/?type=3",NA,64,8,5,2,0,1,0,0
"repsaludcarbajal","144410222713433_228654144289040","Congressman Salud Carbajal","2017-05-13","2017-05-13 21:33:06","A beautiful reunion in the form of a lost love letter from WWI, recently returned to Norwegian sailor and Santa Barbara resident, Rolf Christoffersen. Happy to hear that this letter brought back fond memories of Virginia for her family near Mother's Day.","link","http://www.cnn.com/2017/05/12/us/love-letter-delivered-72-years-later-trnd/","cnn.com",57,3,8,14,0,7,0,0
"repsaludcarbajal","144410222713433_229093124245142","Congressman Salud Carbajal","2017-05-14","2017-05-14 20:46:54","Happy Mother's Day to my mom, Sofia, and to my wonderful wife, Gina. Today especially I want to thank you both for your strength and guidance – as well as all other mothers who support us.","photo","https://www.facebook.com/repsaludcarbajal/photos/a.168335046987617.1073741829.144410222713433/229093020911819/?type=3",NA,287,5,2,34,0,0,0,0
"repsaludcarbajal","144410222713433_229396137548174","Congressman Salud Carbajal","2017-05-15","2017-05-15 23:03:00","Expanding Highway 101 is a crucial infrastructure project that will get Central Coast residents to work and back home faster – every moment saved on the highway is an extra minute with our families. That is why, this #NationalInfrastructureWeek, I joined a bipartisan group of community leaders to discuss the importance of investing in our transportation infrastructure that will create jobs and boost our economy.","photo","https://www.facebook.com/repsaludcarbajal/photos/a.155739651580490.1073741828.144410222713433/229396137548174/?type=3",NA,132,7,4,0,0,0,0,0
"repsaludcarbajal","144410222713433_229813754173079","Congressman Salud Carbajal","2017-05-16","2017-05-16 15:46:27","Reports of the President disclosing code-word level classified intelligence to both the Russian foreign minister and ambassador are deeply troubling and requires further investigation. The President has once again demonstrated minimal regard for our national security and has recklessly endangered the men and women serving to protect us.   This latest revelation, shortly following the firing of FBI Director Comey while he led the investigation into the Trump campaign ties with Russia, further demands that Congress immediately bring up a vote to establish an independent, bipartisan commission to continue the investigation. I am proud to cosponsor the Protecting Our Democracy Act to do just this, and I urge my colleagues in the Majority to join in this effort.","status",NA,NA,451,77,41,24,2,1,2,28
"repsaludcarbajal","144410222713433_230296370791484","Congressman Salud Carbajal","2017-05-17","2017-05-17 22:03:00","As Carrizo Plain’s beautiful grasslands were gaining national attention for [their] historic bloom, the president simultaneously penned a misguided executive order requiring the Department of the Interior to evaluate monument declarations made by his three most recent predecessors. Read why Lois Capps and I strongly believe that the Carrizo Plain is worth protecting.","link","http://www.sanluisobispo.com/opinion/readers-opinion/article151093107.html","sanluisobispo.com",357,25,85,28,2,0,10,4
"repsaludcarbajal","144410222713433_230666697421118","Congressman Salud Carbajal","2017-05-18","2017-05-18 20:53:04","Proud to join Congressman Joe Courtney & U.S. Senator Elizabeth Warren as an original cosponsor of the Bank on Students Act, to allow students to refinance loan debt. Inordinate amounts of student loan debt is holding our graduates back from starting their careers and pursuing higher degrees – this bill is a good first step to addressing the crisis. Read more: https://goo.gl/iod6kH","photo","https://www.facebook.com/repsaludcarbajal/photos/a.155739651580490.1073741828.144410222713433/230666697421118/?type=3",NA,82,5,7,6,0,3,0,0
"repsaludcarbajal","144410222713433_230949810726140","Congressman Salud Carbajal","2017-05-19","2017-05-19 15:06:00","Looking forward to hosting sidewalk office hours tomorrow afternoon in Santa Maria. Hope to see some of you there!","link","http://santamariatimes.com/news/local/carbajal-to-hold-sidewalk-office-hours-saturday-in-santa-maria/article_615e4d4b-96bf-510a-be0e-4c4ccbac366a.html","santamariatimes.com",165,12,20,13,2,0,0,0
"repsaludcarbajal","144410222713433_231054504049004","Congressman Salud Carbajal","2017-05-19","2017-05-19 21:03:16","Two years ago, a corroded Plains All American Pipeline burst and sent over 100,000 gallons of crude oil onto the Gaviota coast and into the Pacific Ocean. The Refugio Oil Spill devastated our coastal environment and local tourism economy. I spoke on House Floor today urging full funding for PHMSA pipeline safety programs in Congress, to help prevent disasters like this one in the future.","video","https://www.facebook.com/repsaludcarbajal/videos/231054504049004/",NA,177,15,23,11,1,4,1,1
"repsaludcarbajal","144410222713433_232591153895339","Congressman Salud Carbajal","2017-05-22","2017-05-22 18:33:00","Russian attempts to subvert our elections and spread disinformation are nothing new. Today, I introduced legislation based on a Cold War-Era requirement for the State Department to produce a comprehensive report on subversive measures by the Russian government.   It is imperative that Congress is fully briefed on updated methods the Kremlin is employing to destabilize democratic institutions both in the United States and abroad. This is not a partisan issue; it is about preserving the integrity of our democracy.","link","http://carbajal.house.gov/media/press-releases/rep-carbajal-introduces-risk-act-produce-official-report-russian-subversive","carbajal.house.gov",285,22,25,24,3,2,0,0
"repsaludcarbajal","144410222713433_233040027183785","Congressman Salud Carbajal","2017-05-23","2017-05-23 20:34:53","Three years ago, the lives of six University of California, Santa Barbara students were cut far too short. This was unfortunately a tragedy that could have been prevented had law enforcement been given the proper tools to help those that pose a risk to themselves or to our communities.   We must honor the memories of the Isla Vista shooting victims with action.  Today, I introduced, with Senator Feinstein, the Gun Violence Restraining Order Act, a bill that encourages all states to empower families and law enforcement agencies with the tools they need to prevent future tragedies due to gun violence. #NotOneMore  Read more: https://goo.gl/HRn9Rh","photo","https://www.facebook.com/repsaludcarbajal/photos/a.155739651580490.1073741828.144410222713433/233040027183785/?type=3",NA,159,13,26,15,0,1,26,0
"repsaludcarbajal","144410222713433_233369843817470","Congressman Salud Carbajal","2017-05-24","2017-05-24 16:53:52","Made a small edit to my copy of the President's budget in today's Budget Committee hearing to reflect its devastating impact to programs benefiting working and middle class families.  The Trump Administration's thin budget completely contradicts our Central Coast values. It cuts ALL funding for Community Development Block Grant programs, including Head Start and Housing Authority programs. It guts $600 billion dollars from Medicaid, endangering the health of our children and seniors. And it cuts 30% of the Environmental Protection Agency (EPA)'s budget, limiting their ability to protect the quality of our air and water for our grandchildren.","photo","https://www.facebook.com/repsaludcarbajal/photos/a.155739651580490.1073741828.144410222713433/233369843817470/?type=3",NA,335,30,55,22,26,6,7,11
"repsaludcarbajal","144410222713433_233447243809730","Congressman Salud Carbajal","2017-05-24","2017-05-24 21:29:32","Republicans passed their healthcare repeal in the House weeks ago and today, the Congressional Budget Office (CBO) confirmed just how harmful this bill is in their stunning analysis report. Next year alone, this plan would leave 14 million Americans uninsured, and many with preexisting conditions forced off their insurance plans by skyrocketing premium costs. My colleagues in the Senate must put the health of the American public over political games and outright reject this cruel piece of legislation.  Read the disastrous report here:","link","https://www.cbo.gov/publication/52752","cbo.gov",72,22,38,0,0,3,24,55
"repsaludcarbajal","144410222713433_233826620438459","Congressman Salud Carbajal","2017-05-25","2017-05-25 20:09:53","Humbled to join Central Coast WWII and Korean War veterans on their Honor Flight Central Coast of California to Washington, DC. Thank you all for you service, our nation will not soon forget the incredible sacrifices of our veterans and their families.","photo","https://www.facebook.com/repsaludcarbajal/photos/a.155739651580490.1073741828.144410222713433/233826620438459/?type=3",NA,101,7,4,9,0,0,0,0
"repsaludcarbajal","144410222713433_234736040347517","Congressman Salud Carbajal","2017-05-27","2017-05-27 19:57:14","Great to meet with the fifth grade class from Montecito Union school this week all the way out in DC! Fielded engaging questions on how our government functions and how they can get involved – definitely some future leaders from the Central Coast in this group.","photo","https://www.facebook.com/repsaludcarbajal/photos/a.168335046987617.1073741829.144410222713433/234735607014227/?type=3",NA,154,6,1,20,0,0,0,0
"repsaludcarbajal","144410222713433_235662760254845","Congressman Salud Carbajal","2017-05-29","2017-05-29 17:22:18","This Memorial Day, we honor the service and sacrifice of those who have laid down their lives in defense of our nation. Today, I'm visiting our troops in South Korea near the DMZ who have left their families behind to defend our allies and citizens in the tenuous Asia-Pacific region. Thank you to all of our service members and veterans, and especially to those who made the ultimate sacrifice to protect our country and to secure our freedoms.","video","https://www.facebook.com/repsaludcarbajal/videos/235662760254845/",NA,318,20,12,21,0,2,0,0
"repsaludcarbajal","144410222713433_236595043494950","Congressman Salud Carbajal","2017-05-31","2017-05-31 17:13:44","To continue to thrive in a global economy, America must act as leaders in innovation as we face a changing climate and subsequent threats to the health of our environment. Today’s announcement that President Trump plans to abandon the Paris Climate Agreement and renege on our commitment to reducing harmful carbon emissions, is a stunning abdication of leadership and places our nation on the wrong course. Last month I sent a letter with a group of bipartisan colleagues in Congress, urging the President to remain a part of this historic agreement between nearly 200 nations.","photo","https://www.facebook.com/repsaludcarbajal/photos/a.155739651580490.1073741828.144410222713433/236595043494950/?type=3",NA,157,15,11,6,0,1,2,10
"repsaludcarbajal","144410222713433_237058726781915","Congressman Salud Carbajal","2017-06-01","2017-06-01 17:18:37","Republicans voted on their most recent misguided healthcare repeal proposal, the American Health Care Act (AHCA), without a single hearing or waiting for a cost estimate, rushing forward a bill that will determine the health of our constituents without knowing its full impact. We’ve since learned the AHCA  leaves 23 million more Americans uninsured in the next decade.  Twenty-three million is not an abstract number in my mind. It represents people like Baylee, a young constituent of mine from Lompoc who was diagnosed with Common Variable Immune Deficiency. Without insurance coverage, Baylee’s critical prescriptions for her preexisting condition would cost her family $27,000 every month – forcing a painful decision between providing care for a sick child and financial ruin, that many American families will face under the AHCA.  Read my full op-ed in The Hill:","link","http://thehill.com/blogs/congress-blog/healthcare/335831-the-ahca-score-a-high-cost-to-american-health","thehill.com",43,16,3,1,1,0,12,14
"repsaludcarbajal","144410222713433_237459710075150","Congressman Salud Carbajal","2017-06-02","2017-06-02 16:21:00","We #WearOrange today, the color of gun safety, to raise awareness about gun violence and the commonsense measures Congress must take to address this painful epidemic in our communities  – including on the Central Coast in Isla Vista. California has led the way on gun safety, but I refuse to accept 93 people shot and killed each day in our country as normal. There is still much work left to be done.","photo","https://www.facebook.com/repsaludcarbajal/photos/a.155739651580490.1073741828.144410222713433/237459710075150/?type=3",NA,191,17,6,18,0,1,0,1
"repsaludcarbajal","144410222713433_238650856622702","Congressman Salud Carbajal","2017-06-04","2017-06-04 18:06:51","Deeply saddened by the recent terror attacks in #Manchester and #London. We stand alongside and grieve with our British friends in this dark time.","status",NA,NA,128,7,6,9,0,0,44,1
"repsaludcarbajal","144410222713433_240104186477369","Congressman Salud Carbajal","2017-06-07","2017-06-07 16:07:32","As the President gravely endangers the health of our planet for future generations by pulling out of the #ParisAccord, I’m proud of California’s strong leadership and commitment to combating the harmful effects of climate change.","link","http://www.latimes.com/politics/la-na-pol-paris-states-20170602-story.html","latimes.com",304,23,27,29,2,2,0,1
"repsaludcarbajal","144410222713433_240178189803302","Congressman Salud Carbajal","2017-06-07","2017-06-07 18:00:55","Watch live as I join Congresswoman Elizabeth Esty and Congressman Don Beyer to say #NotOneMore, as we announce our latest legislation to help combat the gun violence epidemic – claiming 93 lives a day on average in the United States. Passage of the Gun Violence Restraining Order will help give family members across the country a powerful, common sense tool to help prevent gun violence and save lives.    Read more about the Gun Violence Restraining Order: https://goo.gl/Vj3NyM","video","https://www.facebook.com/repsaludcarbajal/videos/240178189803302/",NA,165,37,19,23,0,0,0,6
"repsaludcarbajal","144410222713433_240583779762743","Congressman Salud Carbajal","2017-06-08","2017-06-08 15:34:05","We need to follow the facts on Russian attempts to subvert our elections. I’m proud to sponsor H.R. 2586, requiring the State Department to produce a comprehensive report detailing actions taken by Russia to interfere in our democratic process. Ensuring the integrity and independence of our elections must outweigh our partisan differences, I’m proud to work with colleagues across the aisle in this effort.","link","https://carbajal.house.gov/media/press-releases/rep-carbajal-introduces-risk-act-produce-official-report-russian-subversive","carbajal.house.gov",30,7,2,1,1,0,1,0
"repsaludcarbajal","144410222713433_241019683052486","Congressman Salud Carbajal","2017-06-09","2017-06-09 15:47:56","I sent a letter to Interior Secretary Zinke, expressing my deep concern over the recent Executive Order to review 22 national monuments nationwide, including the Carrizo Plain on the Central Coast. Carrizo Plain serves as a crucial habitat for the conservation of endangered plant and animal species, as well as an economic engine for tourism for San Luis Obispo County as we witnessed with this spring's 'super bloom.'  Watch KSBY's report and read my full letter here: https://goo.gl/KYIFcu","video","https://www.facebook.com/repsaludcarbajal/videos/241019683052486/",NA,223,22,40,11,0,0,4,3
"repsaludcarbajal","144410222713433_242016989619422","Congressman Salud Carbajal","2017-06-11","2017-06-11 19:09:26","It was an honor to visit with our National Guard service members yesterday during their training at Camp Roberts.","photo","https://www.facebook.com/CampRobertsInstallationServices/photos/a.1382468201791094.1073741834.372693402768584/1382468418457739/?type=3",NA,108,7,0,6,0,3,0,0
"repsaludcarbajal","144410222713433_242017196286068","Congressman Salud Carbajal","2017-06-11","2017-06-11 20:25:00","Each year, our California National Guard members take time away from their families to make sure they are adequately trained and prepared to defend our nation if called up. It was a privilege to visit these dedicated men and women during their annual training on the Central Coast at Camp Roberts Installation.","photo","https://www.facebook.com/repsaludcarbajal/photos/a.155739651580490.1073741828.144410222713433/242017122952742/?type=3",NA,79,2,2,2,0,0,0,0
