"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"MarkRWarner","7935122852_10155180375867853","Senator Mark Warner","2017-03-13","2017-03-13 21:20:22","Today’s estimates from the Congressional Budget Office show that Trumpcare will raise costs for consumers, particularly seniors, and leave millions of Americans without coverage. This irresponsible approach shifts costs to states by radically restructuring and cutting Medicaid – a critical safety net that insures more than 600,000 children in Virginia, as well as thousands of elderly and disabled Virginians who depend on the program for services and long-term care – in order to cut taxes for the wealthiest Americans.   Republicans and Democrats alike should be deeply disturbed by ongoing attacks on the impartial budget experts at the CBO. For decades, Congress has agreed that having the CBO as our referee is the best way to ensure that estimates like today’s come from unbiased experts, not from people pushing their own political agendas. Shooting the messenger can’t hide the fact that millions of Americans will be worse off under Trumpcare.  Read the CBO report here--> http://bit.ly/2mkACEb","link","https://www.cbo.gov/sites/default/files/115th-congress-2017-2018/costestimate/americanhealthcareact.pdf","cbo.gov",829,198,492,2,2,26,169,517
"MarkRWarner","7935122852_10155188281157853","Senator Mark Warner","2017-03-16","2017-03-16 13:48:07","This budget proposal from President Trump does not reflect a balanced approach.  Instead, it includes many short-sighted choices that if implemented could actually harm our country's strength and long-term growth.  The Trump budget proposes to dramatically slash public investments in programs like early childhood education, job training, scientific research, and the protection of economic and natural resources like the Chesapeake Bay. We should be serious about addressing the fiscal issues in our country and work together to address the impact that the across-the-board spending cuts have had on the military and our national security.  However, the road map the President has laid out does not meet those goals. I urge him to commit to working with Congress to take a more responsible, businesslike approach – one that also respects the role of smart investments in our nation’s economic future.","link","http://www.nbcnews.com/politics/white-house/trump-s-1-1-trillion-budget-makes-dramatic-cuts-federal-n734271","nbcnews.com",882,288,292,19,11,10,108,289
"MarkRWarner","7935122852_10155200768687853","Senator Mark Warner","2017-03-20","2017-03-20 21:19:47","Hate has no place on our college campuses. These anti-Semitic acts are unacceptable & must be strongly condemned.","link","http://bit.ly/2n7qClC","bit.ly",543,49,99,4,0,11,155,209
"MarkRWarner","7935122852_10155202743297853","Senator Mark Warner","2017-03-21","2017-03-21 15:09:41","Virginia’s native tribes have played a key role in shaping the history of this country. We must do the right thing & pass this legislation which formally recognizes their contribution & grants them access to the services they’re entitled to.","link","http://wapo.st/2o09Mm3","apo.st",1601,48,297,152,0,5,0,1
"MarkRWarner","7935122852_10155203111757853","Senator Mark Warner","2017-03-21","2017-03-21 17:59:05","Joined U.S. Senator Tim Kaine on a call with Virginia hospitals today to talk about #Trumpcare, which is set to be voted on Thursday in the House. This is a bad bill for Virginians and for Virginia hospitals: 232,000 Virginians will lose health coverage, and Virginia hospitals would see $209 million in uncompensated care by 2018.  This House Republican proposal slashes Medicaid coverage for kids, the disabled and the poor, and it undermines Medicare.","photo","https://www.facebook.com/MarkRWarner/photos/a.454558037852.239598.7935122852/10155203111757853/?type=3",NA,1233,296,285,92,2,12,125,69
"MarkRWarner","7935122852_10155219842137853","Senator Mark Warner","2017-03-26","2017-03-26 14:18:36","If it's Sunday...","photo","https://www.facebook.com/MarkRWarner/photos/a.454558037852.239598.7935122852/10155219842137853/?type=3",NA,550,60,11,23,1,0,0,1
"MarkRWarner","7935122852_10155230095822853","Senator Mark Warner","2017-03-29","2017-03-29 18:30:13","Watch LIVE: Senate Intel Committee update on Russia investigation.","video","https://www.facebook.com/MarkRWarner/videos/10155230095822853/",NA,937,1059,288,167,16,12,5,47
"MarkRWarner","7935122852_10155232204952853","Senator Mark Warner","2017-03-30","2017-03-30 14:10:22","WATCH: Senate Intel Committee's hearing on Russian interference in our election.","video","https://www.facebook.com/MarkRWarner/videos/10155232204952853/",NA,397,812,189,65,5,14,1,25
"MarkRWarner","7935122852_10155235775777853","Senator Mark Warner","2017-03-31","2017-03-31 21:59:10","As the first person in my family to graduate from college, I would not have had the chance to be a successful entrepreneur if I had left college with overwhelming student loan debt. Today I introduced two bipartisan bills to help younger borrowers manage their student loan debt better and incentivize businesses to help pay off their employees’ student debt in a tax-free way, both which will provide relief to the growing number of borrowers that are struggling with the crippling effects of student loan debt.  Learn more: http://bit.ly/2oIfwBd","video","https://www.facebook.com/MarkRWarner/videos/10155235775777853/",NA,1355,89,118,112,2,7,0,4
"MarkRWarner","7935122852_10155259317862853","Senator Mark Warner","2017-04-07","2017-04-07 21:24:35","Last night, the Director of National Intelligence briefed me on the Administration's strikes in Syria. Assad's use of chemical weapons to slaughter civilians was a heinous crime as well as a violation of international norms and Syria's commitments to give up chemical weapons. It could not go unpunished. I am hopeful these strikes will convince the Assad regime that such actions should never be repeated.    I have requested information from the Administration about their plans, including any additional action in response to the use of chemical weapons. President Trump has said repeatedly that his objective in Syria is to defeat ISIS. Last night's strike was aimed at a different objective. President Trump needs to articulate a coherent strategy for dealing with this complex conflict, because the consequences of a misstep are grave.","video","https://www.facebook.com/MarkRWarner/videos/10155259317862853/",NA,720,141,68,18,0,1,21,10
"MarkRWarner","7935122852_10155271136842853","Senator Mark Warner","2017-04-11","2017-04-11 15:41:56","Think I could get one of these for my office? #jealous","photo","https://www.facebook.com/MarkRWarner/photos/a.454558037852.239598.7935122852/10155271136842853/?type=3",NA,199,24,3,5,21,2,0,1
"MarkRWarner","7935122852_10155274699012853","Senator Mark Warner","2017-04-12","2017-04-12 18:09:20","There's nobody I'd rather have as a partner in the Senate than U.S. Senator Tim Kaine -- especially right now.","link","https://www.washingtonpost.com/lifestyle/style/tim-kaine-is-back-at-his-old-senate-job-its-never-seemed-more-important/2017/04/12/d387a3aa-1a26-11e7-855e-4824bbb5d748_story.html?utm_term=.9186ce8e3995","washingtonpost.com",3531,137,128,358,20,3,4,9
"MarkRWarner","7935122852_10155288305737853","Senator Mark Warner","2017-04-16","2017-04-16 13:44:03","""We are Virginia Tech... We are strong, and brave, and innocent, and unafraid... We will continue to invent the future through our blood and tears and through all our sadness. We are the Hokies. We will prevail. We will prevail. We will prevail. We are Virginia Tech.""   Nikki Giovanni, VT professor and poet, April 17, 2007 Memorial Convocation.  #VTWeRemember","photo","https://www.facebook.com/MarkRWarner/photos/a.454558037852.239598.7935122852/10155288305737853/?type=3",NA,592,15,95,67,0,0,84,1
"MarkRWarner","7935122852_10155292421067853","Senator Mark Warner","2017-04-17","2017-04-17 19:17:56","Much work remains to ensure Hampton VAMC is working the way it should for all veterans.","link","http://pilotonline.com/opinion/editorial/editorial-improving-care-for-america-s-veterans/article_336aa62b-274b-556d-9260-2f9849858e05.html","pilotonline.com",54,19,7,1,0,1,6,1
"MarkRWarner","7935122852_10155301798767853","Senator Mark Warner","2017-04-20","2017-04-20 17:14:59","Time for the President to speak up & help retired coal miners keep their hard-earned health benefits.","link","https://www.nytimes.com/2017/04/19/business/economy/united-mine-workers-retiree-health-plan.html?src=twr&smid=tw-nytimes&smtyp=cur","nytimes.com",376,62,83,0,2,3,53,28
"MarkRWarner","7935122852_10155311474417853","Senator Mark Warner","2017-04-23","2017-04-23 18:22:20","CASA is a major step towards protecting students from sexual assault and holding colleges & universities accountable. Learn more: http://bit.ly/2oiOXqT #ItsOnUs #SAAPM","video","https://www.facebook.com/MarkRWarner/videos/10155311474417853/",NA,289,36,19,20,0,1,0,0
"MarkRWarner","7935122852_10155314823132853","Senator Mark Warner","2017-04-24","2017-04-24 20:37:08","Today we commemorate Yom HaShoah, Holocaust Rememberance Day. With anti-Semitic incidents on the rise in the United States, it is more important than ever that we stand up to prejudice and hate. This is a time to not only remember the victims of the Holocaust, but to make sure such a tragedy never happens again.","photo","https://www.facebook.com/MarkRWarner/photos/a.454558037852.239598.7935122852/10155314823132853/?type=3",NA,713,41,103,51,0,3,104,0
"MarkRWarner","7935122852_10155317889977853","Senator Mark Warner","2017-04-26","2017-04-26 01:37:29","I can think of no higher honor for a high school student than serving our country and attending one of its service academies. That’s why I’m honored to host our annual Academy Day this Saturday in Charlottesville. If you know a Virginia student who is up to the challenge, tag him or her in the comments.","link","https://www.warner.senate.gov/public/index.cfm/rsvp-for-academy-day-2017","warner.senate.gov",88,32,16,2,0,2,0,0
"MarkRWarner","7935122852_10155317937052853","Senator Mark Warner","2017-04-30","2017-04-30 14:08:00","228 years ago today, George Washington raised his right hand and became our nation’s first President. Our country is forever indebted to this great Virginian for his leadership and service.","photo","https://www.facebook.com/MarkRWarner/photos/a.454558037852.239598.7935122852/10155317937052853/?type=3",NA,1019,51,105,56,0,1,0,0
"MarkRWarner","7935122852_10155318017872853","Senator Mark Warner","2017-04-25","2017-04-25 22:55:18","Partisan budget showdowns and short-term spending bills are no way to govern. President Trump and the congressional majority owe it to taxpayers to prevent a shutdown.","video","https://www.facebook.com/MarkRWarner/videos/10155318017872853/",NA,228,72,13,3,2,2,1,12
"MarkRWarner","7935122852_10155323656467853","Senator Mark Warner","2017-04-27","2017-04-27 19:10:30","My friends from the United Mine Workers of America spent their careers in Southwest Virginia’s coal mines working hard to power America’s economy. If Congress doesn’t act, they’re going to lose their healthcare tomorrow. The President and Congressional Republicans need to do the right thing for these miners and their families.","video","https://www.facebook.com/MarkRWarner/videos/10155323656467853/",NA,474,83,99,19,0,17,16,6
"MarkRWarner","7935122852_10155652168897853","Senator Mark Warner","2017-08-01","2017-08-01 21:00:02","Introduced a bipartisan bill today creating cybersecurity standards for federal Internet-of-Things purchases. I'm excited about the innovation happening in the IoT space, but we need some common sense cybersecurity standards. It's time to raise the bar for federal IoT security.","photo","https://www.facebook.com/MarkRWarner/photos/a.454558037852.239598.7935122852/10155652168282853/?type=3",NA,277,46,14,16,0,0,0,2
"MarkRWarner","7935122852_10155652340842853","Senator Mark Warner","2017-08-02","2017-08-02 01:30:00","First we were told that President Trump was not involved in drafting his son's statement on his meeting with Russians in Trump Tower. Now we learn the President himself may have dictated a statement that appears to have intentionally deceived the American people. If the Trump Administration wants us to believe that there’s nothing to the Russia investigation, they need to be start acting like it.","video","https://www.facebook.com/MarkRWarner/videos/10155652340842853/",NA,643,240,85,7,18,66,20,141
"MarkRWarner","7935122852_10155652353777853","Senator Mark Warner","2017-08-01","2017-08-01 22:33:38","For years, I’ve been working to cut the red tape holding up Virginia’s new VA healthcare clinics. After countless hearings, letters, and phone calls with VA and budget officials, and after listening to the Virginia veterans who are waiting on the federal government to get its act together, we are so close to the finish line. We’re going to get this done for our veterans.","link","http://www.dailypress.com/news/dp-nws-hampton-va-lease-progress-20170731-story.html","dailypress.com",371,35,22,24,1,1,0,1
"MarkRWarner","7935122852_10155654456242853","Senator Mark Warner","2017-08-02","2017-08-02 17:05:46","This bill is great news for Virginia veterans: it contains language I’ve been pushing for years to speed up new VA clinics in Hampton Roads and Fredericksburg, and I’m looking forward to seeing these clinics up and running ASAP. We also passed a bill to reform the often slow  and frustrating claims appeal process at the Department of Veterans Affairs. I'm proud to have supported these bipartisan veterans bills and glad to see them headed to the President's desk. This is how Congress is supposed to work.","link","http://www.militarytimes.com/news/pentagon-congress/2017/08/02/senate-advances-va-choice-fix-claims-appeals-reform-package/","militarytimes.com",272,29,27,18,1,0,0,1
"MarkRWarner","7935122852_10155654891962853","Senator Mark Warner","2017-08-02","2017-08-02 21:43:03","I'm live on the Senate floor today to pay tribute to the men and women of our nation's intelligence community. As Vice-Chairman of the Senate Intel Committee, I've seen firsthand the incredible dedication of intelligence professionals who help keep our nation safe, far from the limelight and sworn to secrecy. Today, I just want to say thank you to each and every one of them for their service to our country.","video","https://www.facebook.com/MarkRWarner/videos/10155654891962853/",NA,585,144,38,79,2,2,0,2
"MarkRWarner","7935122852_10155658099762853","Senator Mark Warner","2017-08-03","2017-08-03 21:58:20","PASSED: The Forever GI Bill expands educational opportunities for over 500,000 veterans. Proud to cosponsor it and looking forward to President Trump signing it into law.","link","https://www.stripes.com/news/senate-sends-forever-gi-bill-to-trump-s-desk-1.481237","stripes.com",1203,55,131,100,0,0,0,2
"MarkRWarner","7935122852_10155659763317853","Senator Mark Warner","2017-08-04","2017-08-04 13:43:27","I’m encouraged to see some of my Republican colleagues putting people before politics on this. The Affordable Care Act needs some fixes, but undermining it to score political points is dangerous and wrong. The fact that deliberate sabotage of the insurance market is even on the table for the White House should be disturbing to all Americans.","link","http://talkingpointsmemo.com/dc/obamacare-sabotage-trump-csrs","talkingpointsmemo.com",988,128,84,60,5,6,7,27
"MarkRWarner","7935122852_10155660436227853","Senator Mark Warner","2017-08-04","2017-08-04 18:09:53","Wishing a happy 227th birthday to the U.S. Coast Guard, especially to all our Coast Guardsmen serving down in Hampton Roads. #SemperParatus #CG227","video","https://www.facebook.com/DeptofDefense/videos/10155656466670719/",NA,742,22,0,56,1,2,0,0
"MarkRWarner","7935122852_10155666643322853","Senator Mark Warner","2017-08-06","2017-08-06 15:31:37","Cosponsored this bill to bring down Rx drug prices for our seniors. Allowing Medicare to negotiate the best deal is just common sense.","link","http://www.newsplex.com/content/news/Legislation-would-allow-Medicare-to-negotiate-drug-prices-to-help-seniors-438143893.html","newsplex.com",1632,130,181,161,2,8,0,1
"MarkRWarner","7935122852_10155676122597853","Senator Mark Warner","2017-08-09","2017-08-09 20:03:21","North Korea’s pursuit and development of nuclear weapons represent a serious threat to the security of the United States and our allies. However, President Trump's inflammatory rhetoric undermines our global credibility and is unlikely to de-escalate the situation. We need fewer fiery words and bombastic tweets from the President and his cable TV surrogates, and more effort to work with our international partners to expand missile defense and deterrence and put forward a strategy to roll back North Korea’s nuclear and ballistic missile programs.   On Saturday, the UN Security Council unanimously voted to impose new sanctions on North Korea, for the eighth time since its first nuclear test in 2006. While it’s a productive step, we need to focus on enforcement, and ensure that China in particular adheres to the terms of the sanctions.   It’s also imperative that the Trump Administration embrace a robust policymaking process to think through all of our options, and be prepared to be realistic about what response the North Korean threat might require. Improvising our way into a shooting war on the Korean peninsula without a plan puts us all at risk. Moreover, this crisis underscores the importance of sending nominations to the Senate for key national security positions, including an Ambassador to South Korea, an Assistant Secretary of State for East Asian and Pacific Affairs, and Assistant Secretary of Defense for Asian Pacific Security Affairs.","status",NA,NA,1994,460,213,107,8,9,16,83
"MarkRWarner","7935122852_10155679027227853","Senator Mark Warner","2017-08-10","2017-08-10 20:32:40","“Senator Bark Warner” @FlexTheCorgi","photo","https://www.facebook.com/MarkRWarner/photos/a.10155630055587853.1073741832.7935122852/10155679027227853/?type=3",NA,2538,165,136,509,242,3,0,0
"MarkRWarner","7935122852_10155679045987853","Senator Mark Warner","2017-08-10","2017-08-10 20:39:25","This is politics at its worst.","link","https://www.apnews.com/cc6b335865e24a4b843dc0e2c4cc6c7a","apnews.com",264,204,183,1,15,17,161,620
"MarkRWarner","7935122852_10155682381702853","Senator Mark Warner","2017-08-11","2017-08-11 21:55:02","To the white nationalists descending on Charlottesville tomorrow: go back to where you came from. Hate has no place in Virginia.","link","https://www.washingtonpost.com/local/charlottesville-readies-for-a-white-nationalist-rally-on-saturday/2017/08/10/cff4786e-7c49-11e7-83c7-5bd5460f0d7e_story.html","washingtonpost.com",7950,1392,1376,924,42,78,239,887
"MarkRWarner","7935122852_10155682492127853","Senator Mark Warner","2017-08-12","2017-08-12 12:48:48","As a result of the uncertainty, mixed signals and deliberate sabotage from the Trump Administration, some insurers will raise premiums and scale back their health insurance offerings in the individual market, which serves more than 400,000 people in Virginia. It is unfortunate that others, such as Anthem, are choosing to leave the marketplace altogether. President Trump has been playing politics with health care for months and now Virginians are paying the price.","link","https://www.warner.senate.gov/public/index.cfm?p=PressReleases&id=1B25EB30-4055-4425-BC4C-145DD71ACF34","warner.senate.gov",650,757,663,4,26,31,548,1299
"MarkRWarner","7935122852_10155685150642853","Senator Mark Warner","2017-08-12","2017-08-12 21:02:47","Virginians mourn the life taken in this morning's events and reject this hateful violence in Charlottesville. We condemn the intolerance behind it and those who would pass it off as a legitimate political movement.   Those who traveled to Virginia to incite unrest don't understand the Virginia-born values that make our country great.   I have been in touch today with the Governor's Office and the Mayor, and stand prepared to help connect them with any additional federal resources that might be needed. My thoughts are with the victims, the great people of Charlottesville, and the police and first responders who restored order. I will continue to monitor the situation in Charlottesville and pray for its peaceful resolution.","status",NA,NA,3852,341,494,342,4,5,945,43
"MarkRWarner","7935122852_10155687244962853","Senator Mark Warner","2017-08-13","2017-08-13 14:33:50","Yesterday was a sad day for the Commonwealth. My condolences to the families and fellow officers of our two state troopers lost in Saturday's helicopter crash.","link","http://www.dailyprogress.com/news/local/two-state-police-troopers-killed-in-helicopter-crash-near-birdwood/article_d5d1b2a4-7fa2-11e7-8481-c31df74aca4c.html","dailyprogress.com",804,153,260,87,1,11,2086,15
"MarkRWarner","7935122852_10155690307242853","Senator Mark Warner","2017-08-14","2017-08-14 15:33:04","As I'm traveling through Virginia today, I'm thinking of Heather Heyer, victim of white supremacist terrorism in Charlottesville. The fact that some of these hate groups are claiming a victory after this tragedy reveals their dangerous agenda and disregard for human life.","photo","https://www.facebook.com/MarkRWarner/photos/a.10155630055587853.1073741832.7935122852/10155690307242853/?type=3",NA,1410,228,171,184,2,4,1130,36
"MarkRWarner","7935122852_10155691919787853","Senator Mark Warner","2017-08-15","2017-08-15 02:17:31","Listened to members of the Roanoke Valley's agricultural community at today's roundtable in Catawba. We talked about conservation, job creation, and opening up new international markets for Virginia agriculture. I heard from farmers, professors, agribusiness leaders, and even the president of the local FFA chapter. They've got a lot of good ideas heading into next year's farm bill.","photo","https://www.facebook.com/MarkRWarner/photos/a.10150349052147853.404577.7935122852/10155691918032853/?type=3",NA,642,43,7,49,1,0,0,1
"MarkRWarner","7935122852_10155693492262853","Senator Mark Warner","2017-08-15","2017-08-15 17:04:56","Looking forward to hosting a Facebook Live Town Hall this Friday at 11:00 AM. Got a question for me? Ask it using this form or comment below:","link","https://www.warner.senate.gov/public/index.cfm?p=august-2017-facebook-question-submission","warner.senate.gov",449,194,100,59,2,2,0,10
"MarkRWarner","7935122852_10155693953677853","Senator Mark Warner","2017-08-15","2017-08-15 20:34:05","Really impressive to see how far Rural Retreat's Duchess Dairy Products has come since its founding in 2010. Looking ahead to the 2018 farm bill, the Huffard family and their co-owners have some good ideas for how we can help Virginia small agribusinesses like Duchess grow and compete.","photo","https://www.facebook.com/MarkRWarner/photos/a.454558037852.239598.7935122852/10155693952177853/?type=3",NA,440,26,127,35,0,1,1,0
"MarkRWarner","7935122852_10155694363082853","Senator Mark Warner","2017-08-15","2017-08-15 23:06:22","This is not leadership. This is not what mayors, presidents, governors do in moments of crises. They call on us to rediscover our better angels, and unfortunately this President seems to take us in the opposite direction. It's hypocrisy that then-candidate Trump constantly challenged President Obama for not using the phrase ‘Islamic terrorism’ but now is unwilling to use that same standard to describe what happened, which was domestic terrorism by a neo-Nazi on Saturday. He is not willing to use that same standard. That’s not leadership. The ideas represented by these alt-right groups, there’s nothing in them that reflects America’s creed that we are all people equally created by the Creator. And frankly, it is an abomination to the values that we hold in Virginia and for that matter across the country.","photo","https://www.facebook.com/MarkRWarner/photos/a.454558037852.239598.7935122852/10155694354097853/?type=3",NA,6644,1356,793,514,13,28,181,891
"MarkRWarner","7935122852_10155697199792853","Senator Mark Warner","2017-08-16","2017-08-16 21:21:07","Just got done visiting a Save-A-Lot in Danville recently re-opened by Honor Capital LLC, a veteran-owned business with a mission to eradicate food deserts. I'm excited to team up with them on my new bill that will help grocers like Honor Capital provide fresh, healthy food access to the over 1,000,000 Virginians who currently live miles away from the nearest grocery store.  Learn more about the bipartisan Healthy Food Access for All Americans Act: https://www.warner.senate.gov/public/index.cfm/2017/8/sens-warner-moran-introduce-first-comprehensive-senate-bill-to-encourage-food-service-providers-to-help-eradicate-food-deserts","photo","https://www.facebook.com/MarkRWarner/photos/a.10150349052147853.404577.7935122852/10155697131442853/?type=3",NA,686,55,43,74,1,1,0,2
"MarkRWarner","7935122852_10155698791557853","Senator Mark Warner","2017-08-17","2017-08-17 12:38:07","Great things are happening in Southside Virginia. These kids are learning how to code and build robots before they're old enough to drive. I promised the crowd at the CodeVA / Microsoft event in Mecklenburg County that I'll keep up the fight for cell coverage and broadband in Southside and Southwest. We're going to get it done, and there'll be no reason you have to leave Southside to get a high-tech, high-wage job.","photo","https://www.facebook.com/MarkRWarner/photos/a.10150349052147853.404577.7935122852/10155698780207853/?type=3",NA,550,49,35,68,2,1,0,0
"MarkRWarner","7935122852_10155702129012853","Senator Mark Warner","2017-08-18","2017-08-18 15:00:14","I'm live for my first Facebook Live Town Hall. Ask me anything!","video","https://www.facebook.com/MarkRWarner/videos/10155702129012853/",NA,1600,1643,225,406,15,6,10,59
"MarkRWarner","7935122852_10155713289007853","Senator Mark Warner","2017-08-22","2017-08-22 13:11:55","Farmers Roundtable #2 in Wythe County: listened to farmers and agribusiness leaders, talked immigration, the budget and the 2018 Farm Bill.","photo","https://www.facebook.com/MarkRWarner/photos/a.10150349052147853.404577.7935122852/10155713288477853/?type=3",NA,364,49,9,17,3,1,1,1
"MarkRWarner","7935122852_10155716782017853","Senator Mark Warner","2017-08-23","2017-08-23 18:19:40","Covered a lot at our Tazewell town hall last week, but we all shared a focus on rural economic development, starting with broadband and cell coverage.","photo","https://www.facebook.com/MarkRWarner/photos/a.454558037852.239598.7935122852/10155716780142853/?type=3",NA,190,19,5,6,0,0,0,0
"MarkRWarner","7935122852_10155717811912853","Senator Mark Warner","2017-08-24","2017-08-24 02:21:38","The Metro Safety Commission is now law, freeing up funds for needed safety improvements. VA, MD, DC should get it up & running ASAP.","link","https://www.washingtonpost.com/local/trump-approves-washington-dc-area-transit-safety-commission/2017/08/23/7a3a04d8-87ee-11e7-96a7-d178cf3524eb_story.html","washingtonpost.com",321,47,16,11,0,6,0,3
"MarkRWarner","7935122852_10155719754487853","Senator Mark Warner","2017-08-24","2017-08-24 18:02:59","In a good year, Greg's poultry farm can feed 85,000 Americans. He came to our Farmer's Roundtable to talk about the bipartisan work I'm doing with Sen. Thad Cochran to open the Chinese market back up to Virginia poultry exports. We're going to keep up the fight for farmers like Greg.","photo","https://www.facebook.com/MarkRWarner/photos/a.454558037852.239598.7935122852/10155719754487853/?type=3",NA,327,40,6,14,0,2,0,1
"MarkRWarner","7935122852_10155754873977853","Senator Mark Warner","2017-09-05","2017-09-05 17:11:29","The DACA program was a promise to protect certain children of undocumented immigrants, who came to this country through no fault of their own, so they could safely come out of the shadows, attain legal status and realize their full potential. Over the years, the DREAMers have shown us their true character—working hard to become this nation’s next generation of students, entrepreneurs, and military men and women.  And while Congress has a responsibility to enact comprehensive immigration reform that provides them with a fair path to citizenship, which the Senate passed in 2013, we cannot let the Trump Administration’s disgraceful anti-immigrant policies leave nearly 800,000 DREAMers in limbo. Going back on our word threatens their safety, harms our economy and speaks volumes about who we are as a country.","status",NA,NA,3531,1093,527,130,34,9,516,345
"MarkRWarner","7935122852_10155755820537853","Senator Mark Warner","2017-09-05","2017-09-05 23:48:25","It was an honor for U.S. Senator Tim Kaine and I to present our Senate resolution recognizing Police Department, City of Alexandria, Virginia's bravery in response to the 6/14 shooting at the Congressional Baseball Game practice. Their actions and those of the Capitol Police officers on scene saved many lives. I'm grateful every day for their courage and commitment.","photo","https://www.facebook.com/MarkRWarner/photos/a.10150349052147853.404577.7935122852/10155755820512853/?type=3",NA,714,39,29,45,0,3,0,1
"MarkRWarner","7935122852_10155757331512853","Senator Mark Warner","2017-09-06","2017-09-06 14:33:35","I'm live on the Senate floor to call on Congress and President Trump to condemn the hate groups responsible for the violence in Charlottesville and to discuss the work ahead on hurricane relief and the federal budget.","video","https://www.facebook.com/MarkRWarner/videos/10155757331512853/",NA,1677,572,138,353,14,4,3,35
"MarkRWarner","7935122852_10155758212492853","Senator Mark Warner","2017-09-06","2017-09-06 21:14:58","President Trump & Congress must unequivocally condemn the white nationalist and neo-nazi hate groups behind the violence in Charlottesville. Our new bipartisan resolution sends a clear message: The United States rejects the forces of bigotry and hate.","link","https://www.warner.senate.gov/public/index.cfm/pressreleases?ID=495DCE31-43E5-4C95-A998-D62007979940","warner.senate.gov",1808,348,146,219,17,7,5,38
"MarkRWarner","7935122852_10155760720627853","Senator Mark Warner","2017-09-07","2017-09-07 19:32:06","This is a red flag for those of us who care deeply about student safety.","link","http://wric.com/2017/09/07/devos-will-end-obama-rules-on-campus-sex-assault/","ric.com",500,311,296,7,7,123,99,1317
"MarkRWarner","7935122852_10155763279867853","Senator Mark Warner","2017-09-08","2017-09-08 17:58:04","This breach involves the Social Security numbers, birth dates, addresses, and credit card numbers of nearly half of all Americans. It is a threat to our economic security. Should Congress create a uniform data breach notification standard for attacks like this? Is it time to rethink data protection policies dealing with these large, centralized sets of highly sensitive data on millions of Americans? The Equifax Breach raises serious questions about cybersecurity that Congress must address head on and soon.","link","http://money.cnn.com/2017/09/07/technology/business/equifax-data-breach/index.html?sr=twCNN090717business0528PMStory","money.cnn.com",664,242,193,5,2,89,23,232
"MarkRWarner","7935122852_10155763810727853","Senator Mark Warner","2017-09-09","2017-09-09 12:00:00","The Equifax Breach is the latest evidence that we need stronger data & cybersecurity standards to protect consumers’ most sensitive data.","video","https://www.facebook.com/MarkRWarner/videos/10155763810727853/",NA,1021,159,241,28,2,20,9,94
"MarkRWarner","7935122852_10155763826882853","Senator Mark Warner","2017-09-09","2017-09-09 22:57:00","Please keep those in Hurricane Irma's path in your thoughts this weekend. Virginia stands with our neighbors as they confront and recover from Irma.","status",NA,NA,428,18,11,29,0,0,20,0
"MarkRWarner","7935122852_10155763892797853","Senator Mark Warner","2017-09-08","2017-09-08 22:04:05","If Congress doesn’t act in the coming months, 28,000 kids in Virginia and thousands more across the country will lose their health insurance. I’m glad the Senate Finance Committee is working in a bipartisan way to reauthorize the Children’s Health Insurance Program, but we need to get this done quickly. I’m committed to putting our children before politics and seeing this through.","photo","https://www.facebook.com/MarkRWarner/photos/a.454558037852.239598.7935122852/10155763890532853/?type=3",NA,855,150,82,88,4,4,16,39
"MarkRWarner","7935122852_10155763897132853","Senator Mark Warner","2017-09-09","2017-09-09 17:15:00","Focused on North Korea sanctions in this week's Banking Committee hearing. There are more steps we can take to turn up the pressure on NK.","photo","https://www.facebook.com/MarkRWarner/photos/a.454558037852.239598.7935122852/10155763895617853/?type=3",NA,192,32,3,7,4,0,0,0
"MarkRWarner","7935122852_10155771333047853","Senator Mark Warner","2017-09-11","2017-09-11 15:49:07","On September 11, we remember the victims of that terrible day and the bravery of our first-responders. Let us never forget those we lost or the unity and resolve the United States showed in the aftermath of this national tragedy. #Remember911","photo","https://www.facebook.com/MarkRWarner/photos/a.10150349052147853.404577.7935122852/10155771332302853/?type=3",NA,782,28,75,98,0,0,168,1
"MarkRWarner","7935122852_10155771886392853","Senator Mark Warner","2017-09-11","2017-09-11 20:08:27","No FDNY firehouse was harder hit on 9/11 than Engine 54/Ladder 4/Battalion 9, which lost all 15 members of the morning shift. In New York this morning, it was an honor for me to meet the firefighters carrying on their fallen colleagues’ legacy and say thank you.","photo","https://www.facebook.com/MarkRWarner/photos/a.10150349052147853.404577.7935122852/10155771886062853/?type=3",NA,981,34,29,177,1,1,107,1
"MarkRWarner","7935122852_10155772222677853","Senator Mark Warner","2017-09-11","2017-09-11 22:20:04","Both Republicans and Democrats should have learned a lesson about the difficulty of trying to pass major legislation like tax reform without bipartisan support.  As hearings finally begin in the Senate Finance Committee this week, it’s my hope Congress will put together a meaningful tax reform package that can pass with support from both Republicans and Democrats.","video","https://www.facebook.com/MarkRWarner/videos/10155772222677853/",NA,445,82,30,21,5,0,5,5
