"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"mcmorrisrodgers","321618789771_10155109281839772","Congresswoman Cathy McMorris Rodgers","2017-03-06","2017-03-06 23:17:37","We just introduced the American Health Care Act - the bill details for our plan to repeal and replace Obamacare. You can read the full text at GOP.gov/ReadTheBill.","video","https://www.facebook.com/mcmorrisrodgers/videos/10155109281839772/",NA,285,853,132,23,7,1,13,341
"mcmorrisrodgers","321618789771_10155112079684772","Congresswoman Cathy McMorris Rodgers","2017-03-07","2017-03-07 21:05:00","Washington state, and especially northeastern Washington, depends on the timber industry as a way of life. That’s why today I joined multiple Senators and Representatives, including Rep. Suzan DelBene, my Democrat colleague from Washington’s first district, to introduce the Timber Innovation Act. This legislation is a win for towns like Colville, which benefits from the resources supplied by Colville National Forest. It encourages the use of cross laminated timber (CLT), which will provide new markets for the production of advanced wood buildings throughout Eastern Washington. This is a win for our timber industry and has the added benefit of helping to properly manage our forests so that if and when wildfires do break out, they can be better contained.","link","https://mcmorris.house.gov/mcmorris-rodgers-delbene-introduce-bipartisan-timber-innovation-act/","mcmorris.house.gov",64,15,5,4,2,0,0,0
"mcmorrisrodgers","321618789771_10155112674784772","Congresswoman Cathy McMorris Rodgers","2017-03-08","2017-03-08 00:23:21","Completing the North South Freeway is so important to our region and has long been a priority of mine. I’ll continue doing all I can to ensure this project is on track. After meeting with the WSDOT Secretary Millar and talking to top officials at BNSF, I am pleased to see a framework reached for the environmental cleanup for the ‘Black Tank’ contamination site.   https://mcmorris.house.gov/mcmorris-rodgers-praises-agreement-reached-keep-north-spokane-corridor-project-moving-forward/","status",NA,NA,51,17,2,1,1,0,0,0
"mcmorrisrodgers","321618789771_10155112938649772","Congresswoman Cathy McMorris Rodgers","2017-03-08","2017-03-08 12:30:00","A few years ago, I had the opportunity to travel to Afghanistan over Mother’s Day weekend. To see the conditions in which women were living there...even basic needs were so difficult to meet that it wasn’t easy for women to dream beyond their current situation.   As I share in my video here, this experience made me more appreciative of my own journey, and of the people who helped me along the way.    On this International Women’s Day, let’s pledge to remain vigilant advocates for our neighbors, so that every woman can reach new heights, be celebrated for her brilliance, and encourage others to strive for better. Together we can create an inspiring legacy for future generations of women around the world.","video","https://www.facebook.com/mcmorrisrodgers/videos/10155112938649772/",NA,55,36,11,5,1,1,0,7
"mcmorrisrodgers","321618789771_10155114801374772","Congresswoman Cathy McMorris Rodgers","2017-03-08","2017-03-08 16:01:24","We are on a mission to repeal and replace Obamacare. It’s a rescue mission to save families and patients all across this country. And we’re starting this process immediately, in fact, this morning I will be at the House Committee on Energy and Commerce, working through our legislation, the American Health Care Act, in an open, step-by-step process.","video","https://www.facebook.com/mcmorrisrodgers/videos/10155114801374772/",NA,126,300,91,10,5,2,11,157
"mcmorrisrodgers","321618789771_10155115233324772","Congresswoman Cathy McMorris Rodgers","2017-03-08","2017-03-08 19:26:23","We’re on a rescue mission. Obamacare, though well-intentioned, has failed. People in Eastern Washington are paying more and more for health care. Below are my comments during the House Committee on Energy and Commerce markup -- one step in an open, transparent, step-by-step process to repeal Obamacare and replace it with a people-first approach to health care.","video","https://www.facebook.com/mcmorrisrodgers/videos/10155115233324772/",NA,85,147,17,4,3,1,1,57
"mcmorrisrodgers","321618789771_10155116748454772","Congresswoman Cathy McMorris Rodgers","2017-03-09","2017-03-09 03:37:00","We had a break during today’s House Committee on Energy and Commerce markup of the American Health Care Act, so I wanted to take time to answer some of the questions you’ve asked me about our plan to replace Obamacare with people-first health care.","video","https://www.facebook.com/mcmorrisrodgers/videos/10155116748454772/",NA,73,104,16,7,1,0,1,29
"mcmorrisrodgers","321618789771_10155118705009772","Congresswoman Cathy McMorris Rodgers","2017-03-09","2017-03-09 14:10:27","Pleased to have President Donald J. Trump and his Administration backing our plan to rescue people from Obamacare and replace it with a 21st Century health system that puts people first. Here’s HHS Secretary Tom Price, M.D.'s letter of support.","photo","https://www.facebook.com/SecPriceMD/photos/a.789295137878219.1073741828.789280457879687/791639290977137/?type=3",NA,74,129,0,4,3,0,7,67
"mcmorrisrodgers","321618789771_10155120234879772","Congresswoman Cathy McMorris Rodgers","2017-03-10","2017-03-10 04:12:00","Obamacare failed in its goals and promises. This is our opportunity to bring back choices and competition, and bring down costs of health care.","video","https://www.facebook.com/mcmorrisrodgers/videos/10155120234879772/",NA,88,115,14,5,9,0,3,58
"mcmorrisrodgers","321618789771_10155120261709772","Congresswoman Cathy McMorris Rodgers","2017-03-09","2017-03-09 22:28:24","We just finished our markup of The American Health Care Act in the House Committee on Energy and Commerce. As I said during the press conference after the markup, we are on a mission to rescue America from Obamacare, a well-intentioned bill that has failed in its promises and failed in its goals. This debate over how we ensure that people have access to quality and affordable health care is a top priority for us.","video","https://www.facebook.com/mcmorrisrodgers/videos/10155120261709772/",NA,89,130,8,8,2,1,4,52
"mcmorrisrodgers","321618789771_10155123158304772","Congresswoman Cathy McMorris Rodgers","2017-03-11","2017-03-11 01:44:00","I want to take a moment to highlight a powerful event happening this Sunday at the HUB in Spokane: Recreation Against Racism. This NAACP event is an opportunity to come together and strengthen the bonds that make us friends and neighbors. I recommend swinging by if you are able to join!","video","https://www.facebook.com/mcmorrisrodgers/videos/10155123158304772/",NA,61,36,13,2,0,0,1,11
"mcmorrisrodgers","321618789771_10155127799119772","Congresswoman Cathy McMorris Rodgers","2017-03-11","2017-03-11 22:05:00","Support is mounting for the American Health Care Act, phase one of our plan to repeal and replace Obamacare. This week, Americans for Tax Reform came out in support of this legislation saying, “This legislation makes important changes to entitlements, updates and improves HSAs and gives American middle class families and businesses important tax relief. It implements an efficient age-adjusted tax credit that is vastly superior to the existing credit and is not an entitlement. Finally, the bill makes several changes to relieve the burden caused by insurance regulations while also leaving room for HHS Secretary Price to alleviate the burden of other regulations.” Read their full statement here:","link","http://www.atr.org/atr-statement-support-obamacare-repeal-bill","atr.org",29,111,6,3,20,0,1,38
"mcmorrisrodgers","321618789771_10155128431354772","Congresswoman Cathy McMorris Rodgers","2017-03-12","2017-03-12 01:13:40","Remember, tomorrow the Spokane NAACP is hosting a Recreation Against Racism event at the HUB in Spokane. Let’s help bring our community together and work to create real change. You should stop by!","video","https://www.facebook.com/mcmorrisrodgers/videos/10155123158304772/",NA,33,15,0,2,0,0,0,0
"mcmorrisrodgers","321618789771_10155131371244772","Congresswoman Cathy McMorris Rodgers","2017-03-12","2017-03-12 21:26:24","Want more information on the American Health Care Act? This Myths and Facts blog from the National Taxpayers Union may help in answering some of your questions.","link","http://www.ntu.org/governmentbytes/detail/myths-and-facts-american-health-care-act","ntu.org",29,46,15,2,2,1,2,20
"mcmorrisrodgers","321618789771_10155131910644772","Congresswoman Cathy McMorris Rodgers","2017-03-13","2017-03-13 00:44:50","It’s important that as we move forward with our process to repeal and replace Obamacare, it’s done so openly, so everyone has a chance to know what is happening. If you’re interested in reading the bill, you can see it at www.ReadTheBill.GOP.","link","http://www.readthebill.gop/","readthebill.gop",22,34,6,2,0,0,6,26
"mcmorrisrodgers","321618789771_10155135066524772","Congresswoman Cathy McMorris Rodgers","2017-03-13","2017-03-13 21:55:00","The CBO report confirms our plan will lower premiums and taxes, reduce the federal deficit, and increase choice.","link","https://mcmorris.house.gov/mcmorris-rodgers-reacts-cbo-report-american-health-care-act/","mcmorris.house.gov",64,228,27,4,27,3,5,60
"mcmorrisrodgers","321618789771_10155138400379772","Congresswoman Cathy McMorris Rodgers","2017-03-15","2017-03-15 02:05:12","The Mercatus Center at George Mason University has a detailed study out about how the Congressional Budget Office (CBO) has miscalculated the ACA coverage numbers and what this likely means for the CBO projections for the American Health Care Act. As I said yesterday, the CBO score for our plan does not take into account the administrative actions that will help ease the regulatory burdens of Obamacare and put people--not the government--back in charge of their health care. This is about giving people the choice to buy health care insurance rather than forcing them to buy insurance they didn’t want or need.","link","https://www.mercatus.org/publications/affordable-care-act-coverage","mercatus.org",28,74,2,1,10,1,1,17
"mcmorrisrodgers","321618789771_10155139805184772","Congresswoman Cathy McMorris Rodgers","2017-03-15","2017-03-15 15:06:34","Looking forward to another busy day in the nation’s capital! I just spoke  with Pacific Northwest Waterways Association (PNWA) as part of their annual “Mission to D.C.” Later today, I’ll be meeting with a number of people from our local area, including the Washington Transportation Commission Director Reema Griffith. I’ll also be participating in an important House Committee on Energy and Commerce hearing on hydropower and the modernization of our energy infrastructure.   Later in the evening, I’ll be joining House Republican leadership for a press conference on Capitol Hill, where we’ll give the latest update on our plan to repeal and replace Obamacare with patient-centered solutions. We’re also voting this week on legislation to bring accountability to the VA, a top priority of mine. For updates on this and more, I invite you to follow along throughout the day.","photo","https://www.facebook.com/mcmorrisrodgers/photos/a.405156824771.195673.321618789771/10155139805184772/?type=3",NA,33,27,0,2,0,0,0,5
"mcmorrisrodgers","321618789771_10155140135944772","Congresswoman Cathy McMorris Rodgers","2017-03-15","2017-03-15 17:47:46","With flights cancelled across the country due to storms in the Northeast, U.S. Representative Will Hurd and Congressman Beto O'Rourke are on a bipartisan road trip to D.C. and they’re going live on Facebook along the way! I’m going to be calling them soon to check in on the road trip and ask them some questions. Tune in here!","video","https://www.facebook.com/HurdOnTheHill/videos/1092905774169951/",NA,29,8,0,3,2,0,0,1
"mcmorrisrodgers","321618789771_10155140405224772","Congresswoman Cathy McMorris Rodgers","2017-03-15","2017-03-15 20:08:01","This is great news for our community! I’m excited to continue working to find a long-term solution to this issue.","link","http://chewelahindependent.com/kettle-falls-marina-gets-one-year-extension/","chewelahindependent.com",43,12,4,3,0,1,0,0
"mcmorrisrodgers","321618789771_10155141047329772","Congresswoman Cathy McMorris Rodgers","2017-03-16","2017-03-16 00:38:35","The CBO report confirms what we’ve been saying all along: Our health care plan lowers premiums and taxes, reduces the federal deficit, increases consumer choice, and strengthens Medicaid. If we stand by and do nothing, we’re accepting the status quo. Americans deserve a health care system that works for them -- and we’re not going to stop until they have one.","video","https://www.facebook.com/mcmorrisrodgers/videos/10155141047329772/",NA,101,183,27,5,18,1,2,69
"mcmorrisrodgers","321618789771_10155142826554772","Congresswoman Cathy McMorris Rodgers","2017-03-16","2017-03-16 14:46:56","I just spoke on the House floor about the American Health Care Act. Now I'm LIVE here!","video","https://www.facebook.com/mcmorrisrodgers/videos/10155142826554772/",NA,113,187,20,15,3,2,7,54
"mcmorrisrodgers","321618789771_10155143238814772","Congresswoman Cathy McMorris Rodgers","2017-03-16","2017-03-16 17:58:05","Go Zags! Good luck today-- My staff and I are rooting for you!","photo","https://www.facebook.com/mcmorrisrodgers/photos/a.405156824771.195673.321618789771/10155143171354772/?type=3",NA,68,13,0,3,0,0,0,2
"mcmorrisrodgers","321618789771_10155143393899772","Congresswoman Cathy McMorris Rodgers","2017-03-16","2017-03-16 19:12:34","""I rise today because Obamacare, though well-intentioned, has failed to meet its own goals and promises."" If you're wondering what else I said on the House floor just before my earlier Facebook live, you can watch here.","video","https://www.facebook.com/mcmorrisrodgers/videos/10155143393899772/",NA,59,61,5,3,1,0,5,33
"mcmorrisrodgers","321618789771_10155143831664772","Congresswoman Cathy McMorris Rodgers","2017-03-16","2017-03-16 21:19:05","I am disturbed and profoundly disappointed that a person or group is spreading racist messages throughout Spokane. This is not who we are, and the individuals involved do not speak for us. Spokane is an accepting, inviting place to call home, with so many wonderful people who live here. We must continue to stand up and speak out against these acts. Hatred and fear have no place in our community.","video","https://www.facebook.com/KREM2/videos/10154338104116301/",NA,34,52,0,2,0,1,5,10
"mcmorrisrodgers","321618789771_10155143898359772","Congresswoman Cathy McMorris Rodgers","2017-03-16","2017-03-16 22:11:09","If you are involved in misconduct at the VA, you should be demoted, suspended, or fired. You shouldn't get a pay raise or a bonus.  Today, I voted for the VA Accountability First Act of 2017 -- one of many needed reforms to ensure the best people are at the VA to roll the red carpet out for our heroes.","video","https://www.facebook.com/mcmorrisrodgers/videos/10155143898359772/",NA,73,37,10,6,1,0,0,5
"mcmorrisrodgers","321618789771_10155144082979772","Congresswoman Cathy McMorris Rodgers","2017-03-16","2017-03-16 23:33:00","Today I joined Fox Business to talk more about the American Health Care Act and how we are working to provide a better health care future for every American.","video","https://www.facebook.com/mcmorrisrodgers/videos/10155144082979772/",NA,22,56,5,5,2,0,1,22
"mcmorrisrodgers","321618789771_10155145567064772","Congresswoman Cathy McMorris Rodgers","2017-03-17","2017-03-17 12:46:49","Watch live as I join HHS Secretary Tom Price, M.D. and other House Republicans to talk about the American Health Care Act.","video","https://www.facebook.com/mcmorrisrodgers/videos/10155145567064772/",NA,44,60,8,8,1,0,2,27
"mcmorrisrodgers","321618789771_10155146561574772","Congresswoman Cathy McMorris Rodgers","2017-03-17","2017-03-17 20:34:03","Today, I joined Hallie Jackson on MSNBC to talk about how we are moving forward with the American Health Care Act, and how we’ve been doing it in an open, transparent process.","video","https://www.facebook.com/mcmorrisrodgers/videos/10155146561574772/",NA,25,49,2,3,5,0,0,18
"mcmorrisrodgers","321618789771_10155146584864772","Congresswoman Cathy McMorris Rodgers","2017-03-19","2017-03-19 02:28:10","As I told Bill Hemmer yesterday on America's Newsroom: Our efforts on health care are on track. We’re working through the legislative process.","video","https://www.facebook.com/mcmorrisrodgers/videos/10155146584864772/",NA,64,50,14,3,2,0,1,22
"mcmorrisrodgers","321618789771_10155149266874772","Congresswoman Cathy McMorris Rodgers","2017-03-18","2017-03-18 19:09:46","As I said this week, these types of acts are not who we are and we must stand up and speak out against racism in our community.","link","http://www.krem.com/news/local/spokane-county/racist-signs-posted-on-building-were-spokane-naacp-meetings-are-held/423124636","krem.com",23,46,4,2,2,1,2,5
"mcmorrisrodgers","321618789771_10155149448759772","Congresswoman Cathy McMorris Rodgers","2017-03-18","2017-03-18 21:00:01","Tune in: Tomorrow at 7 am PT / 10 am ET, I’ll join Sunday Morning Futures with Maria Bartiromo to discuss the American Health Care Act. Looking forward to a good discussion!","link","https://mcmorris.house.gov/mcmorris-rodgers-appear-sunday-morning-futures-maria-bartiromo/","mcmorris.house.gov",36,29,3,2,1,0,0,8
"mcmorrisrodgers","321618789771_10155149631649772","Congresswoman Cathy McMorris Rodgers","2017-03-18","2017-03-18 21:17:29","Good luck today, Gonzaga Men's Basketball! Let’s keep it going!","status",NA,NA,53,5,0,0,0,0,0,0
"mcmorrisrodgers","321618789771_10155151366769772","Congresswoman Cathy McMorris Rodgers","2017-03-19","2017-03-19 13:41:03","Tune in live at 7 AM PT/ 10 AM ET on Fox News as I join Maria Bartiromo to talk about the American Health Care Act and more!","status",NA,NA,15,17,2,2,1,0,0,8
"mcmorrisrodgers","321618789771_10155151516354772","Congresswoman Cathy McMorris Rodgers","2017-03-19","2017-03-19 14:58:36","Today, I joined Maria Bartiromo on Fox News Sunday Morning Futures to give an update on the work we’re doing in Congress, and on our efforts to create a 21st Century health care system that provides a better health care future for all Americans.","video","https://www.facebook.com/mcmorrisrodgers/videos/10155151516354772/",NA,54,42,7,7,2,0,1,14
"mcmorrisrodgers","321618789771_10155153055394772","Congresswoman Cathy McMorris Rodgers","2017-03-20","2017-03-20 02:41:33","Day in and day out, I hear from veterans in Eastern Washington who need help navigating the VA. This is unacceptable. The way we show our gratitude to those who have served is by making sure they get the care they need when the time comes. The VA exists for one purpose: to serve our veterans. And across the country, with long wait times and unacceptable care, it's clear the VA has become disconnected from that mission.  This week, the House voted on three bills to hold the VA accountable and ensure that the best and brightest are caring for our veterans. You can learn more about them here:","link","https://mcmorris.house.gov/holding-va-accountable/","mcmorris.house.gov",52,38,9,3,1,0,3,1
"mcmorrisrodgers","321618789771_10155153447859772","Congresswoman Cathy McMorris Rodgers","2017-03-20","2017-03-20 05:40:36","I invite you to join me this Monday night at approx. 6:30PM PDT for a Conversation with Cathy, where I'll be taking your questions live over the phone. Pre-register by clicking here: https://vekeo.com/mcmorrisrodgers/#","status",NA,NA,19,21,27,0,2,0,2,0
"mcmorrisrodgers","321618789771_10155153464439772","Congresswoman Cathy McMorris Rodgers","2017-03-20","2017-03-20 19:01:00","Don’t forget to pre-register for tonight’s Conversation with Cathy, where I’ll be answering your questions live on the phone and via social media starting at approx. 6:30PM PDT: https://vekeo.com/mcmorrisrodgers/#","status",NA,NA,17,18,5,0,3,0,0,7
"mcmorrisrodgers","321618789771_10155154615579772","Congresswoman Cathy McMorris Rodgers","2017-03-20","2017-03-20 15:05:24","I love starting my day with Bud Nameck KXLY and Kristi Gorenson Kxly on KXLY Newsradio 920! We covered a number of very important issues, including the work we’re doing in the U.S. House to create a better health care future for everyone.  Later today, I’ll be meeting with local health care professionals from Washington state.  Then, at approx. 6:30PM PDT, I’m holding a Conversation with Cathy, where I’ll be answering your questions live on the phone. Pre-register by clicking here: https://vekeo.com/mcmorrisrodgers/#","status",NA,NA,15,25,3,1,2,1,2,2
"mcmorrisrodgers","321618789771_10155155619389772","Congresswoman Cathy McMorris Rodgers","2017-03-20","2017-03-20 23:07:49","At 6:30 PM PDT, I’ll be answering your questions live! I hope you can join me for this “Conversation with Cathy” over the phone. If you can’t call in, you can access the event at the link below, too. I look forward to hearing from you.","link","https://video.teleforumonline.com/video/streaming.php?client=14503","video.teleforumonline.com",27,30,3,1,3,0,0,4
"mcmorrisrodgers","321618789771_10155158422414772","Congresswoman Cathy McMorris Rodgers","2017-03-21","2017-03-21 23:30:00","When I think of Down syndrome, I don’t think of limitations. I think of possibilities. I think of loving families. I think of the rambunctious, fun-loving little boy I get to tuck into bed at night. My son Cole is a blessing, and a daily reminder to all who meet him that we should not be defined by our limits, but by our potential. Happy #WorldDownSyndromeDay!","photo","https://www.facebook.com/mcmorrisrodgers/photos/a.405156824771.195673.321618789771/10155158418999772/?type=3",NA,513,49,39,126,0,0,2,1
"mcmorrisrodgers","321618789771_10155160417674772","Congresswoman Cathy McMorris Rodgers","2017-03-22","2017-03-22 13:49:17","A warm welcome to those of you who are meeting with me today in D.C. from Spokane, the Tri-Cities, and Olympia. I’m looking forward to more discussions about agriculture issues, the Odessa water project in Lincoln County, and health care.  I’ll also be hosting Office of Management and Budget Director Mick Mulvaney for a meeting with House Republicans. Later, I’ll have the honor of introducing Vice President Mike Pence as the Independent Women's Forum recognizes him as a Congressional Champion. Check back throughout the day for pictures, updates, and more!","status",NA,NA,27,17,0,1,0,0,2,8
"mcmorrisrodgers","321618789771_10155161071434772","Congresswoman Cathy McMorris Rodgers","2017-03-22","2017-03-22 20:23:53","There has been an open, collaborative dialogue around our plan to repeal and replace Obamacare. Through it all, we haven’t lost sight of our responsibilities to the most vulnerable in our communities. Safety nets and protections are important, and must be maintained for people who need them the most. That’s why ensuring that individuals with pre-existing conditions have access to affordable, reliable care remains my top priority. Our plan accomplishes this mission in two key ways: by guaranteeing health insurance coverage can’t be denied for people with pre-existing conditions, and by empowering states to innovate with new models for better patient outcomes at a lower cost.","video","https://www.facebook.com/mcmorrisrodgers/videos/10155161071434772/",NA,52,127,9,2,2,0,4,35
"mcmorrisrodgers","321618789771_10155161326464772","Congresswoman Cathy McMorris Rodgers","2017-03-23","2017-03-23 00:00:46","Important announcement from Mayor Condon on flooding in our area. Stay safe out there!","link","http://www.khq.com/story/34967213/spokane-mayor-declares-flooding-emergency-closes-river","khq.com",26,8,7,0,0,8,0,0
"mcmorrisrodgers","321618789771_10155164179244772","Congresswoman Cathy McMorris Rodgers","2017-03-23","2017-03-23 22:30:00","Thanks to Phil Tyler for sharing this powerful video with me! I wanted to make sure everyone has a chance to see it, which recaps the Recreation against Racism event the Spokane NAACP held a few weekends ago. Together, we can and must unite to speak out loudly against those who try to divide us.","link","https://youtu.be/HlSV5SCnRFA","youtu.be",18,24,1,1,2,0,0,0
"mcmorrisrodgers","321618789771_10155167832879772","Congresswoman Cathy McMorris Rodgers","2017-03-24","2017-03-24 22:54:32","Although I’m disappointed we couldn’t find consensus on how to repeal and replace Obamacare, I’m optimistic about the agenda House Republicans have proposed. I’m eager to continue work on the many issues that are important to people in Eastern Washington and around the country, like lowering taxes and putting the people back at the center of our government.","status",NA,NA,128,297,7,3,48,4,8,14
"mcmorrisrodgers","321618789771_10155169732399772","Congresswoman Cathy McMorris Rodgers","2017-03-25","2017-03-25 16:14:44","Thanks to the Washington Policy Center for their great research. Their paper is a must-read about the high cost of tearing down the Snake River Dams:","link","http://www.washingtonpolicy.org/publications/detail/the-high-cost-of-tearing-down-the-snake-river-dams","washingtonpolicy.org",47,30,7,1,1,0,0,2
"mcmorrisrodgers","321618789771_10155169736364772","Congresswoman Cathy McMorris Rodgers","2017-03-25","2017-03-25 21:12:00","Let’s go Zags! #elite8","status",NA,NA,41,9,1,2,0,0,0,1
"mcmorrisrodgers","321618789771_10155172926959772","Congresswoman Cathy McMorris Rodgers","2017-03-26","2017-03-26 17:12:00","What a great game last night! Congrats Gonzaga Men's Basketball on making it to the #FinalFour!","status",NA,NA,55,9,0,3,1,0,0,0
"mcmorrisrodgers","321618789771_10155172928779772","Congresswoman Cathy McMorris Rodgers","2017-03-26","2017-03-26 19:30:03","On Friday, I had the pleasure of sitting down with new U.S. Department of Veterans Affairs Secretary Dr. David Shulkin to talk about the issues facing our veterans in Eastern Washington.","photo","https://www.facebook.com/mcmorrisrodgers/photos/a.405156824771.195673.321618789771/10155172928779772/?type=3",NA,110,28,2,3,1,0,3,1
"mcmorrisrodgers","321618789771_10155176231074772","Congresswoman Cathy McMorris Rodgers","2017-03-27","2017-03-27 18:17:24","This morning, I met with Robert McCann, the CEO of Catholic Charities, to discuss the refugee executive order and how we provide access to quality and affordable health care in the U.S.   Following a variety of other meetings today, I will be joining a reception at the AIPAC Policy Conference. As our most reliable strategic partner in the Middle East, and the only democratically elected government, our relationship with Israel is so important. I’m excited to join this evening at AIPAC – The American Israel Public Affairs Committee’s annual Policy Conference.","status",NA,NA,25,20,0,2,1,0,1,1
"mcmorrisrodgers","321618789771_10155176561374772","Congresswoman Cathy McMorris Rodgers","2017-03-27","2017-03-27 20:22:54","Proud of my Cub Scout! We had a great time this weekend at the cake and carnival event!","photo","https://www.facebook.com/mcmorrisrodgers/photos/a.405156824771.195673.321618789771/10155176561374772/?type=3",NA,79,7,2,13,0,0,0,0
"mcmorrisrodgers","321618789771_10155176841434772","Congresswoman Cathy McMorris Rodgers","2017-03-27","2017-03-27 22:06:54","With the flooding in Eastern Washington, how we respond to natural disasters and other emergencies is more timely than ever. Last week I had a call with county commissioners in Lincoln and Stevens Counties and have been in touch with the Governor’s office to ensure we get the resources we need.   Today, the House is voting on two bills to improve the way FEMA provides assistance during emergencies. The first works to support innovative technology to improve communications during disaster response and the second will promote cost-effectiveness, speed of recovery, and other accountability measures within FEMA.   It’s never too early to be prepared, and I’m glad the House is taking steps to make sure we have everything in order if and when disaster strikes.","status",NA,NA,41,25,3,0,2,0,0,4
"mcmorrisrodgers","321618789771_10155177021404772","Congresswoman Cathy McMorris Rodgers","2017-03-27","2017-03-27 23:36:24","In light of the recent string of threats, vandalism, and hate crimes at Jewish Community Centers and cemeteries across the country, I'm reaffirming to our Jewish communities and our religious communities everywhere that we stand strong with them. In Spokane, we’ve seen a rise in hate-related incidents, and in Mercer Island, a bomb threat was directed at the Stroum Jewish Community Center. In America, we have a moral imperative to ensure that no matter your background, religion, or walk of life, you are safe and free to worship whatever religion you choose without fear. We’re united under one flag, and one Constitution that guarantees life, liberty, and the pursuit of happiness, and the ‘Combating Anti-Semitism Act’ reaffirms this.","video","https://www.facebook.com/mcmorrisrodgers/videos/10155177021404772/",NA,86,34,11,9,3,0,2,2
"mcmorrisrodgers","321618789771_10155179153344772","Congresswoman Cathy McMorris Rodgers","2017-03-28","2017-03-28 19:24:00","We are fully committed to rethinking this government from top to bottom. I am confident in our ability to come together, unify around shared goals, and improve everybody’s lives in this county.","video","https://www.facebook.com/mcmorrisrodgers/videos/10155179153344772/",NA,120,126,14,5,5,0,6,28
"mcmorrisrodgers","321618789771_10155179729049772","Congresswoman Cathy McMorris Rodgers","2017-03-29","2017-03-29 00:14:00","Proud to join in introducing the bipartisan POWER Act to help connect victims of domestic violence with legal representation. When it often feels there is nowhere else to turn, survivors of domestic violence should know there are resources available to help them. This legislation empowers survivors to step out of the shadows, and break free from the cycle of abuse.","link","https://mcmorris.house.gov/mcmorris-rodgers-joins-bipartisan-bill-assist-domestic-sexual-violence-survivors/","mcmorris.house.gov",58,43,6,8,2,0,0,0
"mcmorrisrodgers","321618789771_10155181548864772","Congresswoman Cathy McMorris Rodgers","2017-03-29","2017-03-29 15:30:36","Over the next several weeks -- starting today -- my staff will be hosting mobile office hours across Eastern Washington. Need help with a government agency? Want to discuss an issue important to you and your family? Feel free to drop by if you are in the area! No appointments are necessary. Find out more information here:","link","https://mcmorris.house.gov/rep-mcmorris-rodgers-announces-march-april-mobile-office-hours/","mcmorris.house.gov",48,69,34,2,3,0,0,1
"mcmorrisrodgers","321618789771_10155182237484772","Congresswoman Cathy McMorris Rodgers","2017-03-29","2017-03-29 21:03:34","This week is all about continuing to pursue our 200 day plan, and this morning I sat down with Secretary of Commerce Wilbur Ross to talk about issues important to Eastern Washington, like our small businesses and how we create jobs across the country.   I also welcomed Lt. Col. Delarosa, the Walla Walla District Commander of the Army Corps of Engineers. Lt. Col. Delarosa and I talked about the Snake River Dams, the Walla Walla Mill Creek study, and unanticipated repairs at the Little Goose Dam, all of which are crucial to our community in Eastern Washington.   Later in the day, I hosted meetings with some other folks from Eastern Washington including Duane Vaagen with the American Forest Resource Council. I’m committed to enacting active forest management reforms, and Duane is a leader in the timber industry. With public-private collaboration, like what we’re seeing with the Colville A to Z Project, we can ensure our forests are actively managed, and reduce our risk of catastrophic wildfire.","photo","https://www.facebook.com/mcmorrisrodgers/photos/a.405156824771.195673.321618789771/10155182228789772/?type=3",NA,53,50,1,4,1,0,0,7
"mcmorrisrodgers","321618789771_10155184305404772","Congresswoman Cathy McMorris Rodgers","2017-03-30","2017-03-30 16:35:08","I’m live with Rep. Joe Wilson ahead of this Saturday’s Final Four game between Gonzaga Men's Basketball and South Carolina! Tune in!","video","https://www.facebook.com/mcmorrisrodgers/videos/10155184305404772/",NA,101,53,12,12,3,0,0,1
"mcmorrisrodgers","321618789771_10155187040274772","Congresswoman Cathy McMorris Rodgers","2017-03-31","2017-03-31 17:33:00","Congrats to Mark Few on being named AP Coach of the Year! Looking forward to tomorrow’s game! #FinalFour #UnitedWeZag","link","http://www.spokesman.com/stories/2017/mar/30/gonzagas-mark-few-wins-ap-coach-of-the-year/","spokesman.com",96,8,12,6,0,2,1,0
"mcmorrisrodgers","321618789771_10155187044634772","Congresswoman Cathy McMorris Rodgers","2017-03-31","2017-03-31 22:34:00","There are so many reasons to be concerned by this ruling. First, by spilling more water over the dams, less power will be generated, so Washington residents should expect to see their power bills increase. Secondly, the court ordered all maintenance on our dams to be halted while this year-long environmental study is undertaken, which only further delays the much-needed infrastructure updates to our dams. Thirdly, fish returns have been the highest they’ve been since the dams were built, and this court ruling neglects to take those numbers into account. Fourth, we already spill about 1/3rd of the water that passes through the dams, and increasing the amount is not scientifically based--and likely counterproductive--to fish returns.   There are groups actively advocating to tear down our dams, which I believe is very short-sighted and would cause more harm than good to the environment and to our economy.","link","http://www.tri-cityherald.com/news/local/article141154428.html","tri-cityherald.com",59,86,28,3,3,7,4,43
"mcmorrisrodgers","321618789771_10155187213374772","Congresswoman Cathy McMorris Rodgers","2017-04-01","2017-04-01 21:16:00","Eastern Washington is a special place to call home.","video","https://www.facebook.com/mcmorrisrodgers/videos/10155187213374772/",NA,85,47,8,10,7,0,0,3
"mcmorrisrodgers","321618789771_10155187216939772","Congresswoman Cathy McMorris Rodgers","2017-04-01","2017-04-01 16:58:00","Good luck today Gonzaga Men's Basketball. Can’t wait for the game! #UnitedWeZag #FinalFour","status",NA,NA,43,6,0,3,0,0,0,0
