"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"chrismurphyct","19437978960_10155087503198961","Chris Murphy","2017-06-15","2017-06-15 23:01:04","Reppin' the Hartford Yard Goats at the The Congressional Baseball Game for Charity with my friend Rep. Ruiz. And I've got a new hat this year - LSU in honor of Steve Scalise.","photo","https://www.facebook.com/ChrisMurphyCT/photos/a.391506843960.158410.19437978960/10155087503198961/?type=3",NA,2770,67,42,NA,NA,NA,NA,NA
"chrismurphyct","19437978960_10155089036858961","Chris Murphy","2017-06-16","2017-06-16 13:54:14","Trumpcare would take insurance away from 23 million people in this country and we haven't even seen the bill yet. I want to underscore - this is not normal. We debated the Affordable Care Act for a year and a half. We had 25 days of debate on the Senate floor alone. We might vote on Trumpcare before the 4th of July and we haven't even seen a copy. That's insane.","status",NA,NA,1198,262,673,NA,NA,NA,NA,NA
"chrismurphyct","19437978960_10155090807518961","Chris Murphy","2017-06-17","2017-06-17 01:01:06","For years predatory for-profit colleges defrauded students, leaving them with mountains of debt and leaving taxpayers on the hook for the costs. Last year, the rules were strengthened to help fix this, ensuring that schools that cheat their students have to pony up for refunds. I'm fighting against DeVos' attempt to roll back these protections for students.","link","http://www.mcclatchydc.com/news/politics-government/national-politics/article156114804.html","mcclatchydc.com",1092,92,101,NA,NA,NA,NA,NA
"chrismurphyct","19437978960_10155092125103961","Chris Murphy","2017-06-19","2017-06-19 13:29:00","With submarine production set to increase by more than 200% in the next decade, Connecticut needs to be ready. I'm calling on Congress to help ensure our manufacturers have all the tools they need to meet this growing demand.","link","https://ctmirror.org/2017/06/15/blumenthal-murphy-ask-for-more-money-for-submarine-construction/","ctmirror.org",227,61,13,NA,NA,NA,NA,NA
"chrismurphyct","19437978960_10155092127408961","Chris Murphy","2017-06-17","2017-06-17 20:30:00","Someday, you're probably going to need Medicaid. Maybe your Mom needs nursing home care. Maybe your child has a disability. Maybe someone you love is in desperate need of addiction treatment. More than 770,000 people in Connecticut rely on Medicaid, also called HUSKY Health, for these reasons and more. I'm fighting against deep cuts that would cripple this program under Trumpcare","link","https://www.nytimes.com/2017/06/13/opinion/youre-probably-going-to-need-medicaid.html?smid=tw-nytopinion&smtyp=cur&_r=0","nytimes.com",1913,115,523,NA,NA,NA,NA,NA
"chrismurphyct","19437978960_10155092131483961","Chris Murphy","2017-06-18","2017-06-18 19:33:00","But this is exactly what Trumpcare does.","photo","https://www.facebook.com/ChrisMurphyCT/photos/a.391506843960.158410.19437978960/10155092131483961/?type=3",NA,1642,94,367,NA,NA,NA,NA,NA
"chrismurphyct","19437978960_10155098876513961","Chris Murphy","2017-06-19","2017-06-19 17:49:52","Behind closed doors, Republicans are working on a bill that will take healthcare away from millions. And they are hiding it from the American people because they don't want you to see what's in it.","link","https://www.vox.com/health-care/2017/6/15/15807986/obamacare-lies-obstruction","vox.com",360,193,278,NA,NA,NA,NA,NA
"chrismurphyct","19437978960_10155099339278961","Chris Murphy","2017-06-19","2017-06-19 20:59:16","We have had four direct engagements with Syria, Iran, and Russia in the last 45 days. Trump is quietly starting a new war that Congress has not declared. Red alert.","link","http://thehill.com/policy/international/338397-russia-says-it-will-treat-us-led-planes-in-syria-as-targets-after-us","thehill.com",503,152,692,NA,NA,NA,NA,NA
"chrismurphyct","19437978960_10155099738433961","Chris Murphy","2017-06-20","2017-06-20 00:16:30","Thanks to everyone who joined me this weekend for a great Congress on your hike at Huntington State Park!","photo","https://www.facebook.com/ChrisMurphyCT/photos/a.10151869433603961.1073741834.19437978960/10155099738378961/?type=3",NA,371,20,8,NA,NA,NA,NA,NA
"chrismurphyct","19437978960_10155101013478961","Chris Murphy","2017-06-20","2017-06-20 12:58:22","One-third of Medicaid spending goes to support people with disabilities. When you cut billions of dollars from the program, as Republicans are proposing, it doesn't mean these 9 million people stop needing care. It just means they don't get the care they need. And frankly, that's cruel.","link","http://www.huffingtonpost.com/entry/medicaid-cuts-disabilities_us_5941d2ade4b003d5948d133f?olm&ncid=inblnkushpmg00000009","huffingtonpost.com",505,47,289,NA,NA,NA,NA,NA
"chrismurphyct","19437978960_10155101603038961","Chris Murphy","2017-06-20","2017-06-20 15:47:16","Senate Republicans are working on their health care bill in secret and they are hiding it from the American people. My constituents deserve to see what's in it - so we're headed to the Congressional Budget Office to try and get a copy. Watch live.","video","https://www.facebook.com/corybooker/videos/10156957967967228/",NA,1631,151,0,NA,NA,NA,NA,NA
"chrismurphyct","19437978960_10155101766883961","Chris Murphy","2017-06-20","2017-06-20 16:44:27","Cory Booker, Brian Schatz and I went to the Congressional Budget Office to try and get a copy of the Republican health care bill. Here's how it went.","video","https://www.facebook.com/corybooker/videos/10156958107787228/",NA,1685,214,1,NA,NA,NA,NA,NA
"chrismurphyct","19437978960_10155105295333961","Chris Murphy","2017-06-21","2017-06-21 18:00:30","Senate Republicans are writing their health care bill behind closed doors and keeping it hidden from the American people. My constituents deserve to know what's in this bill and how it will affect their lives. Yesterday, Cory Booker, Brian Schatz and I went to the Congressional Budget Office to try and get a copy.","video","https://www.facebook.com/NowThisPolitics/videos/1599252770106207/",NA,839,207,0,NA,NA,NA,NA,NA
"chrismurphyct","19437978960_10155105574403961","Chris Murphy","2017-06-21","2017-06-21 20:07:42","Thousands of people in Connecticut take time away from work to provide care for a loved one. That's what you do - when your family member is sick, you step up to help. But leaving work also means forfeiting income and retirement savings. I want to make sure that families don't have to choose between their retirement and taking care of a family member in need. That's why I introduced the Social Security Caregiver Act.","link","https://medium.com/@ChrisMurphyCT/providing-for-our-caregivers-bc1f7d1d3748","medium.com",814,69,95,NA,NA,NA,NA,NA
"chrismurphyct","19437978960_10155105844143961","Chris Murphy","2017-06-21","2017-06-21 23:32:00","Cuts to Medicaid, also called HUSKY Health, would be devastating to families in Connecticut. I'm working hard to fight against these cuts in the Republican health care bill and in Trump's budget.","video","https://www.facebook.com/ChrisMurphyCT/videos/10155105844143961/",NA,1127,157,269,NA,NA,NA,NA,NA
"chrismurphyct","19437978960_10155107562973961","Chris Murphy","2017-06-22","2017-06-22 12:52:19","Important thing to remember for today: if the GOP repeal bill ends essential benefits protection, it also ends protections for pre-existing conditions. It doesn't matter if the bill says insurers can't charge sick people more if it allows insurers to not cover treatments for sick people. Without the essential benefits rule, insurers just won't offer someone with mental illness a plan that covers mental illness. The end result for people with preexisting conditions is the same - they don't get coverage for their condition. They get sick or go bankrupt.","status",NA,NA,812,116,715,NA,NA,NA,NA,NA
"chrismurphyct","19437978960_10155108906363961","Chris Murphy","2017-06-22","2017-06-22 20:18:21","I talked with Andrea Mitchell this morning about Senate Republicans' newly released health care bill and what it will mean for Connecticut.","video","https://www.facebook.com/ChrisMurphyCT/videos/10155108906363961/",NA,726,130,523,NA,NA,NA,NA,NA
"chrismurphyct","19437978960_10155109578193961","Chris Murphy","2017-06-23","2017-06-23 01:27:55","What's in the new Republican health care plan? Let's take a look.","video","https://www.facebook.com/ChrisMurphyCT/videos/10155109578193961/",NA,20100,5330,273757,NA,NA,NA,NA,NA
"chrismurphyct","19437978960_10155111328368961","Chris Murphy","2017-06-23","2017-06-23 16:49:40","We only have a few days before we vote on this monstrosity of a health care bill in the Senate and I want to hear from as many of my constituents as possible. That's why tomorrow morning at 9:00 am I'll be doing a Facebook live to talk about the Republican health care plan and what it means for families in Connecticut. Do you have questions about the bill and how it will impact your family? Leave them in the comments and I'll do my best to answer them tomorrow.","photo","https://www.facebook.com/ChrisMurphyCT/photos/a.391506843960.158410.19437978960/10155111328368961/?type=3",NA,553,250,213,NA,NA,NA,NA,NA
"chrismurphyct","19437978960_10155111567818961","Chris Murphy","2017-06-23","2017-06-23 18:01:45","I'm in New Haven with Senator Blumenthal hearing from families in Connecticut about what the Republican health care bill will mean for them. I want to get as much feedback as possible from my constituents before we vote on this bill next week. I will do all that I can to oppose this bill.","video","https://www.facebook.com/ActionTogetherCT/videos/678009642323625/",NA,1056,121,0,NA,NA,NA,NA,NA
"chrismurphyct","19437978960_10155112282483961","Chris Murphy","2017-06-23","2017-06-23 21:54:06","This isn't a health care bill. It's a tax cut for the wealthy paid for by destroying federal programs that provide health care to millions of people.","link","https://www.nytimes.com/2017/06/23/opinion/senate-obamacare-repeal.html?_r=2","nytimes.com",703,98,325,NA,NA,NA,NA,NA
"chrismurphyct","19437978960_10155113961078961","Chris Murphy","2017-06-24","2017-06-24 13:02:41","Hey everyone, going live to talk about the GOP health care bill. (And don't worry - I turned the camera around about a minute in.)","video","https://www.facebook.com/ChrisMurphyCT/videos/10155113961078961/",NA,2155,1942,910,NA,NA,NA,NA,NA
"chrismurphyct","19437978960_10155114622403961","Chris Murphy","2017-06-24","2017-06-24 17:37:47","Not to spoil the article, but if you want to understand the priorities of the Republican health care bill, it doesn't get much clearer than this - super rich people, insurance companies, and drug companies all win. Pregnant women, people with disabilities, the elderly and the working poor all lose. Who runs for Congress to pass something this cruel?","link","https://www.vox.com/policy-and-politics/2017/6/23/15857044/senate-health-bill-winners-losers-poor-wealthy-disabled","vox.com",896,256,850,NA,NA,NA,NA,NA
"chrismurphyct","19437978960_10155115796928961","Chris Murphy","2017-06-25","2017-06-25 13:43:05","We only have a few days before the Senate votes on this disaster of a health care bill. Now is the time to take action. Let's get to work.","video","https://www.facebook.com/ChrisMurphyCT/videos/10155115796928961/",NA,2130,241,1259,NA,NA,NA,NA,NA
"chrismurphyct","19437978960_10155119088873961","Chris Murphy","2017-06-26","2017-06-26 02:01:03","Some of the people who will be most affected by Trumpcare are older Americans and family caregivers. Monday at 10:00am I'm joining AARP-CT for a telephone town hall to talk about the bill and what it will mean for people in Connecticut. Submit your questions and RSVP to join the call.","link","https://vekeo.com/event/aarpconnecticut-33198/","vekeo.com",364,63,54,NA,NA,NA,NA,NA
"chrismurphyct","19437978960_10155120376188961","Chris Murphy","2017-06-26","2017-06-26 13:14:50","Last year in Connecticut 917 people died of a drug overdose. We need more resources to help combat the opioid epidemic - not less. I am going to fight against these cuts every step of the way.","link","https://www.buzzfeed.com/danvergano/health-care-opioid-addiction-treatment?utm_term=.mp361wKBv&bftwnews#.nr9GrQX45","buzzfeed.com",347,114,68,NA,NA,NA,NA,NA
"chrismurphyct","19437978960_10155121748138961","Chris Murphy","2017-06-26","2017-06-26 21:31:34","The Congressional Budget Office score confirms this bill is a humanitarian catastrophe waiting to happen. My god, why would you choose to do this to your country?","link","https://www.washingtonpost.com/national/health-science/imminent-cbo-report-could-prove-pivotal-for-senate-republicans-health-care-bill/2017/06/26/cb8d61e2-59f7-11e7-a9f6-7c3296387341_story.html","washingtonpost.com",740,165,432,NA,NA,NA,NA,NA
"chrismurphyct","19437978960_10155122228813961","Chris Murphy","2017-06-27","2017-06-27 01:19:25","Joining my friends Cory Booker, John Lewis and so many others to talk about why health care should be a right for everyone in this country, not a privilege for the wealthy few.","video","https://www.facebook.com/corybooker/videos/10156979723652228/",NA,1927,129,1,NA,NA,NA,NA,NA
"chrismurphyct","19437978960_10155123836748961","Chris Murphy","2017-06-27","2017-06-27 15:42:01","This morning I talked with Hallie Jackson about the disastrous Republican health care bill and the fight ahead this week.","video","https://www.facebook.com/ChrisMurphyCT/videos/10155123836748961/",NA,683,129,119,NA,NA,NA,NA,NA
"chrismurphyct","19437978960_10155123956878961","Chris Murphy","2017-06-28","2017-06-28 13:51:11","This is my questions for my Republican colleagues.","photo","https://www.facebook.com/ChrisMurphyCT/photos/a.391506843960.158410.19437978960/10155123956878961/?type=3",NA,4507,669,1314,NA,NA,NA,NA,NA
"chrismurphyct","19437978960_10155124440218961","Chris Murphy","2017-06-27","2017-06-27 18:33:20","The good news is that this vote is being delayed. The bad news? Mitch McConnell is going to work relentlessly all recess to cobble together 50 votes. So let me make something clear: We. Will. Work. Harder.","link","http://www.cnn.com/2017/06/27/politics/republican-health-care-bill-vote-delayed/index.html","cnn.com",4387,356,455,NA,NA,NA,NA,NA
"chrismurphyct","19437978960_10155125143458961","Chris Murphy","2017-06-27","2017-06-27 22:47:29","Today we got good news. But we need to keep the pressure up.","video","https://www.facebook.com/ChrisMurphyCT/videos/10155125143458961/",NA,3195,214,1583,NA,NA,NA,NA,NA
"chrismurphyct","19437978960_10155128685233961","Chris Murphy","2017-06-28","2017-06-28 17:34:32","Yesterday I shared the story of 20-month old Antonio Davis and his mom Kamera from Stamford. Antonio has Lesch-Nyhan Syndrome, a genetic disorder that leaves him physically disabled and in need of expensive equipment and medications. Thanks to Medicaid, Antonio is a happy, thriving toddler. But the Senate health care bill would put his care in jeopardy. These are the real consequences of this bill for families in Connecticut. I'm going to keep sharing these stories and make sure that my Republican colleagues understand exactly what this bill would do to the people in our state","link","http://www.greenwichtime.com/local/article/Connecticut-senators-hail-GOP-delays-health-care-11251409.php#photo-13158808","greenwichtime.com",1365,136,146,NA,NA,NA,NA,NA
"chrismurphyct","19437978960_10155132064298961","Chris Murphy","2017-06-29","2017-06-29 14:35:15","The Republican health care bill would cost Connecticut nearly $3 billion a year by 2026. It charges seniors more and threatens to kick more than 200,000 Connecticut residents off of Medicaid, all to fund a giant tax cut for the wealthy. Bottom line, we have to stop this bill.","link","http://www.nbcconnecticut.com/news/politics/Republican-Healthcare-Legislation-Could-Cost-Connecticut-Nearly-3-Billion-a-Year-Officials-431129483.html","nbcconnecticut.com",472,123,143,NA,NA,NA,NA,NA
"chrismurphyct","19437978960_10155132884933961","Chris Murphy","2017-06-29","2017-06-29 18:28:06","It's not an exaggeration to say that the Affordable Care Act saved Jonathan Miller's life. I've been lucky enough to meet Jon, who lives in Meriden, and hear him tell his story. But I want you to take a minute today to read it and think about what it would mean for him if Congress passes the Republican health care bill.","link","https://thinkprogress.org/jonathan-trumpcare-b02947f9a9c5","thinkprogress.org",404,57,81,NA,NA,NA,NA,NA
"chrismurphyct","19437978960_10155132917838961","Chris Murphy","2017-06-29","2017-06-29 21:45:00","I've said it before and I'll say it again - Democrats want to sit down with Republicans to keep what works in the health care system and fix what doesn't.","link","http://www.newsmax.com/Politics/chris-murphy-GOP-healthcare/2017/06/28/id/798649/","newsmax.com",1437,200,112,NA,NA,NA,NA,NA
"chrismurphyct","19437978960_10155136704713961","Chris Murphy","2017-06-30","2017-06-30 18:20:35","Trump is purposefully taking actions to undermine our health care system, and the American people are paying for it.","video","https://www.facebook.com/NowThisPolitics/videos/1605783219453162/",NA,1974,294,2,NA,NA,NA,NA,NA
"chrismurphyct","19437978960_10155140295353961","Chris Murphy","2017-07-01","2017-07-01 14:56:55","It's not just older Americans who will be affected by Trumpcare. If you're under 30, take a minute to learn how this bill will impact you.","link","http://www.teenvogue.com/story/senate-gop-health-bill-young-people","teenvogue.com",338,73,209,NA,NA,NA,NA,NA
"chrismurphyct","19437978960_10155145399328961","Chris Murphy","2017-07-02","2017-07-02 22:21:50","I hope you'll take a few minutes to watch this story and learn about an issue I've been working on over the past year - ensuring that our veterans have access to the mental health care they deserve. It’s absolutely unacceptable that the men and women who’ve risked their lives for our country and suffered the wounds of war are being shut out of the VA system and denied the care they need when they come home. My bill, the Honor Our Commitments Act, would help ensure that veterans have access to mental health care.","video","https://www.facebook.com/ChrisMurphyCT/videos/10155145399328961/",NA,1089,97,235,NA,NA,NA,NA,NA
"chrismurphyct","19437978960_10155148111013961","Chris Murphy","2017-07-03","2017-07-03 16:00:23","I introduced a bill with Rep. Elizabeth Esty to create a National Green Bank. Connecticut's GreenBank has attracted more than $1 billion in clean energy investments and created more than 13,000 jobs in our state. Our bill will expand this program to every state in the country, helping our environment and creating clean energy jobs in the process.","link","http://www.huffingtonpost.com/entry/594bd64fe4b062254f3a5bf0","huffingtonpost.com",1599,84,205,NA,NA,NA,NA,NA
"chrismurphyct","19437978960_10155148894313961","Chris Murphy","2017-07-03","2017-07-03 19:33:53","I want to know - how would the Republican health care bill impact you? Share your story with me in the comments.","video","https://www.facebook.com/ChrisMurphyCT/videos/10155148894313961/",NA,805,483,203,NA,NA,NA,NA,NA
"chrismurphyct","19437978960_10155151497488961","Chris Murphy","2017-07-04","2017-07-04 13:15:07","Wishing you and your family a happy 4th of July! What's your favorite way to celebrate Independence Day in Connecticut?","photo","https://www.facebook.com/ChrisMurphyCT/photos/a.391506843960.158410.19437978960/10155151497488961/?type=3",NA,1603,169,16,NA,NA,NA,NA,NA
"chrismurphyct","19437978960_10155155481058961","Chris Murphy","2017-07-05","2017-07-05 15:34:27","When it comes to the Republican health care bill, the numbers are astonishingly bad. But what has truly made the difference for my colleagues is understanding exactly how this bill will impact real families who rely on health care. I want to gather as many stories as possible to help illustrate how this bill would hurt the people I represent in Connecticut. I hope you'll take a few minutes to share your story with me in the comments.","photo","https://www.facebook.com/ChrisMurphyCT/photos/a.391506843960.158410.19437978960/10155155481058961/?type=3",NA,125,128,30,NA,NA,NA,NA,NA
"chrismurphyct","19437978960_10155159261743961","Chris Murphy","2017-07-06","2017-07-06 17:20:46","Welcome home to all the members of the Connecticut Air National Guard's 103rd Airlift Wing. We're deeply grateful for your service and for your safe return.","link","http://www.courant.com/news/connecticut/hc-national-guard-returns-20170704-story.html","courant.com",366,12,19,NA,NA,NA,NA,NA
"chrismurphyct","19437978960_10155162647723961","Chris Murphy","2017-07-07","2017-07-07 16:50:38","Predatory for-profit colleges have defrauded students, leaving them with worthless degrees and mountains of debt. Betsy DeVos's attempt to delay these protections is wrong and I'm glad to see Attorney General Jepsen and Connecticut joining this effort to stand up for students.","link","http://cour.at/2swJ738","cour.at",2248,109,176,NA,NA,NA,NA,NA
"chrismurphyct","19437978960_10155163156228961","Chris Murphy","2017-07-07","2017-07-07 20:30:00","I want to thank everyone who reached out to me to share your health care stories. Yesterday, I took to Twitter to talk about what this disastrous Republican health care bill would mean to families in Connecticut.","link","https://patch.com/connecticut/westhartford/ct-senator-shares-stories-people-families-who-will-be-hurt-trumpcare","patch.com",885,97,55,NA,NA,NA,NA,NA
"chrismurphyct","19437978960_10155169161473961","Chris Murphy","2017-07-09","2017-07-09 12:19:12","Congress may be out of session, but that doesn't mean we will stop talking about the issues that affect our constituents in Connecticut.","link","http://www.courant.com/hc-health-care-vote-delay-again-20170706-story.html","courant.com",1463,106,83,NA,NA,NA,NA,NA
"chrismurphyct","19437978960_10155172412623961","Chris Murphy","2017-07-10","2017-07-10 13:09:48","Stanford analyzed 37 years of gun violence data. What did they find? More guns in more places do not make us safer.","link","http://bit.ly/2tN8mST","bit.ly",3659,261,1558,NA,NA,NA,NA,NA
"chrismurphyct","19437978960_10155172921338961","Chris Murphy","2017-07-10","2017-07-10 16:15:00","Sitting down with families, health care providers, law enforcement and community leaders today in Bridgeport to discuss our ongoing efforts to combat the opioid crisis in Connecticut. Glad to have Dr. Bertha Madras, a member of President Trump’s opioid task force joining us today.","link","http://www.fairfield-sun.com/59237/senators-murphy-and-blumenthal-host-opioid-epidemic-summit-monday-in-bridgeport/","fairfield-sun.com",326,46,21,NA,NA,NA,NA,NA
"chrismurphyct","19437978960_10155173980268961","Chris Murphy","2017-07-10","2017-07-10 20:36:37","Connor Curran was born with a condition called Duchenne Muscular Dystrophy. For families like the Currans and so many others in Connecticut, the Republican health care bill would be a disaster.","link","http://www.ctpost.com/local/article/Medicaid-recipients-worry-about-future-11274018.php#photo-13206114","ctpost.com",193,74,98,NA,NA,NA,NA,NA
"chrismurphyct","19437978960_10155176529583961","Chris Murphy","2017-07-11","2017-07-11 16:21:35","In 2016 alone more people in Connecticut died from overdoses than from homicides, suicides, and car accidents combined. This epidemic touches every corner of our state and affects people from all walks of life. It has never been more important to ensure that the reality of crisis we're facing here in Connecticut is brought back to Washington and is a part of the national debate. We need to work at every single level of government to stem this tide, and we cannot afford to pass legislation like the GOP health care bill which would make it harder for people to access addiction treatment","link","http://www.courant.com/breaking-news/hc-opioid-summit-0711-20170710-story.html","courant.com",227,84,43,NA,NA,NA,NA,NA
"chrismurphyct","19437978960_10155177347073961","Chris Murphy","2017-07-11","2017-07-11 20:10:01","Tomorrow at 11:00 AM I'll be live on Facebook on Congressman Beto O'Rourke's page with Beto and Kris Goldsmith of High Ground Veterans Advocacy to talk about the Honor Our Commitment Act, our bill to help ensure veterans have access to the mental health care they deserve. Do you have a question about the bill? Leave it here in the comments and we may answer it live tomorrow.","link","https://medium.com/@ChrisMurphyCT/honoring-our-commitment-to-our-servicemembers-2257478bc43a","medium.com",192,38,37,NA,NA,NA,NA,NA
"chrismurphyct","19437978960_10155180105373961","Chris Murphy","2017-07-12","2017-07-12 16:36:00","Net Neutrality ensures a free and open internet for everyone - and it's essential to our democracy. The FCC and big broadband companies are putting the internet at risk and taking steps to dismantle net neutrality. Today is the day we fight back.","video","https://www.facebook.com/ChrisMurphyCT/videos/10155180105373961/",NA,1796,116,850,NA,NA,NA,NA,NA
"chrismurphyct","19437978960_10155181142553961","Chris Murphy","2017-07-12","2017-07-12 22:59:19","Today I got to meet 6-year-old Timmy Morrison and his parents and hear how the Republican health care bill would affect them. The provision of the ACA that limits lifetime caps on insurance took effect just weeks before Timmy was born, and thank goodness it did - Timmy racked up nearly two million dollars in medical bills before he even left the hospital. This isn't his fault. It's not his parent's fault. They did everything right, their kid just got sick. It could happen to any of us. But without this provision of the Affordable Care Act, the Morrison family would likely be bankrupt. No matter how much you plan or save, very few families can afford millions of dollars in medical bills. The latest version of the Republican health care bill would allow states to simply opt out of this part of the ACA, meaning that lifetime caps could come back. For families like the Morrisons, that also means the threat of bankruptcy comes with it. If you want to know why I'm fighting so hard against this bill, it's because of families like this.","video","https://www.facebook.com/ChrisMurphyCT/videos/10155181142553961/",NA,556,97,201,NA,NA,NA,NA,NA
"chrismurphyct","19437978960_10155183376913961","Chris Murphy","2017-07-13","2017-07-13 17:04:16","There is so much going on in the news this week, but we cannot lose sight of the fact that Republicans are working on a bill that will strip health care from tens of millions of people, all the fund a tax cut for the very wealthy.","video","https://www.facebook.com/MicMedia/videos/1579276268761824/",NA,1129,185,0,NA,NA,NA,NA,NA
"chrismurphyct","19437978960_10155184286323961","Chris Murphy","2017-07-13","2017-07-13 22:33:12","The latest version of Trumpcare is here and it's just as bad as all the other ones. Here's what's in it.","video","https://www.facebook.com/ChrisMurphyCT/videos/10155184286323961/",NA,3737,445,20144,NA,NA,NA,NA,NA
"chrismurphyct","19437978960_10155186581093961","Chris Murphy","2017-07-14","2017-07-14 15:56:52","The newest version of Trumpcare exempts Congress. So worse care for everyone except the people who vote for the bill!","link","https://www.vox.com/policy-and-politics/2017/7/13/15966034/senate-republicans-exemption","vox.com",560,236,776,NA,NA,NA,NA,NA
"chrismurphyct","19437978960_10155187861943961","Chris Murphy","2017-07-15","2017-07-15 14:23:00","This week the Honor Our Commitment Act passed out of committee and is headed to the Senate floor. We're one step closer to ensuring that combat veterans with PTSD who were issued bad paper discharges have access to the mental health care they need and deserve","link","http://wtnh.com/2017/07/13/senator-chris-murphys-honor-our-commitment-act-passes-committee/","tnh.com",708,34,91,NA,NA,NA,NA,NA
"chrismurphyct","19437978960_10155187863673961","Chris Murphy","2017-07-16","2017-07-16 15:25:00","Nearly every group that touches health care hates this bill. And the only people who don't are the ones getting a giant tax break.","photo","https://www.facebook.com/ChrisMurphyCT/photos/a.391506843960.158410.19437978960/10155187863673961/?type=3",NA,2688,239,951,NA,NA,NA,NA,NA
"chrismurphyct","19437978960_10155188149163961","Chris Murphy","2017-07-14","2017-07-14 23:14:00","Senate Republicans are doing everything they can to pass a bill that would take health care from millions of Americans. We need to stay focused and keep the pressure up.","video","https://www.facebook.com/NowThisPolitics/videos/1626598467371637/",NA,1272,103,1,NA,NA,NA,NA,NA
"chrismurphyct","19437978960_10155190651063961","Chris Murphy","2017-07-15","2017-07-15 18:27:10","The Cruz amendment makes a bill that was already cruel even crueler. This vote should be a no brainer for Republicans that were ""no"" on the first bill.","link","http://bit.ly/2tWiIx9","bit.ly",687,110,180,NA,NA,NA,NA,NA
"chrismurphyct","19437978960_10155201921833961","Chris Murphy","2017-07-18","2017-07-18 14:42:06","The Congressional Budget Office  scored repeal without a replacement - it's a humanitarian disaster of incomprehensible scale. 32 million will lose insurance. Premiums go up 100%. Full repeal with no replacement will cause markets to fail. No insurer will stay in an exchange that is disappearing in 24 months.","status",NA,NA,499,189,440,NA,NA,NA,NA,NA
"chrismurphyct","19437978960_10155206770228961","Chris Murphy","2017-07-19","2017-07-19 20:10:34","It's easy for government to skirt Buy American laws when they're operating in the shadows. Increasing transparency and public accountability is a simple way to make sure our government is following the law and spending taxpayer money on American-made goods. I'm working across the aisle to fight for Buy American and grow Connecticut manufacturing.","link","http://www.courant.com/politics/hc-sikorsky-trump-white-house-20170717-story.html","courant.com",503,80,40,NA,NA,NA,NA,NA
"chrismurphyct","19437978960_10155207720833961","Chris Murphy","2017-07-20","2017-07-20 00:58:43","Heartbreaking news. I've traveled the world with John McCain. I learned a lot from him - first and foremost, there is no one tougher.","photo","https://www.facebook.com/ChrisMurphyCT/photos/a.391506843960.158410.19437978960/10155207720833961/?type=3",NA,4126,207,105,NA,NA,NA,NA,NA
"chrismurphyct","19437978960_10155209864388961","Chris Murphy","2017-07-20","2017-07-20 17:06:29","Last year in Connecticut more people died from overdoses than from homicides, suicides and car accidents combined. Last week we brought together health care providers, law enforcement, families and experts in Bridgeport to talk about how Connecticut can continue to tackle this epidemic. We sent our findings and feedback to the White House in the hope that we can work together to find some answers.","link","http://www.courant.com/breaking-news/hc-opioid-summit-follow-up-0719-20170718-story.html","courant.com",238,63,19,NA,NA,NA,NA,NA
"chrismurphyct","19437978960_10155210468728961","Chris Murphy","2017-07-20","2017-07-20 20:21:42","How did the Affordable Care Act help Connecticut? It provided $1.16 billion in increased federal funding for health care,  sharply lowered the number of uninsured residents and cut the cost of uncompensated care by more than half. Repealing it would be a disaster for our state.","link","http://www.courant.com/politics/hc-pol-obamacare-ct-report-20170720-story.html","courant.com",815,123,141,NA,NA,NA,NA,NA
"chrismurphyct","19437978960_10155212463248961","Chris Murphy","2017-07-21","2017-07-21 13:25:29","As a member of the Appropriations Committee, I've been fighting hard to secure additional funding for submarines. We're on pace to start building more subs each year - which means new jobs and economic activity in Southeastern CT.","link","http://www.courant.com/business/hc-eb-hiring-20170715-story.html","courant.com",200,38,12,NA,NA,NA,NA,NA
"chrismurphyct","19437978960_10155213118313961","Chris Murphy","2017-07-21","2017-07-21 17:38:31","Are Democrats ready to work with Republicans to improve the ACA and lower costs? YES.","video","https://www.facebook.com/ChrisMurphyCT/videos/10155213118313961/",NA,935,141,138,NA,NA,NA,NA,NA
"chrismurphyct","19437978960_10155213679913961","Chris Murphy","2017-07-21","2017-07-21 21:02:13","Earlier today I talked with DREAMers and advocates in New Haven about DACA, the program that allows immigrants who were brought to the U.S. as children to legally work and live here. For DREAMers like the ones I met today, America is the only home they've ever known. I heard from a woman named Erica who, thanks to DACA, was able to graduate from college and now works at legal services in New Haven. Erica said, ""I was undocumented through college. What DACA has meant to me is that I know I can have a future."" I'm fighting hard to pass the DREAM Act for people like Erica and I hope that we can work together on comprehensive immigration reform.","photo","https://www.facebook.com/ChrisMurphyCT/photos/a.391506843960.158410.19437978960/10155213679913961/?type=3",NA,342,65,16,NA,NA,NA,NA,NA
"chrismurphyct","19437978960_10155216036868961","Chris Murphy","2017-07-22","2017-07-22 16:21:30","‪I rode the bus in Meriden last night - an impromptu mobile town hall. I chatted with a woman named Saida. She came here through refugee program and loves America. I ride the bus often to hear from constituents. Words I hear lots: jobs, wages, schools. Words I rarely ever hear: Comey, Spicer, Kushner.","photo","https://www.facebook.com/ChrisMurphyCT/photos/a.391506843960.158410.19437978960/10155216036868961/?type=3",NA,3570,213,99,NA,NA,NA,NA,NA
