"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"AndyHarrisMD","508912729153334_1530872953623968","Rep. Andy Harris, M.D.","2017-05-03","2017-05-03 13:43:23","At 10:35 I will be on The C4 Show on 1090 AM WBAL discussing the AHCA. You can listen live here: http://player.listenlive.co/35701","link","http://player.listenlive.co/35701","player.listenlive.co",15,81,5,0,0,0,0,27
"AndyHarrisMD","508912729153334_1531166610261269","Rep. Andy Harris, M.D.","2017-05-03","2017-05-03 18:50:58","I am participating in this month's edition of Conversations With Conservatives - visit their Facebook page to watch the discussion live.","video","https://www.facebook.com/conversationswithconservatives/videos/529286523862161/",NA,15,51,0,2,0,0,0,19
"AndyHarrisMD","508912729153334_1532498456794751","Rep. Andy Harris, M.D.","2017-05-04","2017-05-04 18:41:32","The Affordable Care Act (“Obamacare”) has resulted in skyrocketing health insurance prices, a diminishing choice of providers, and in some areas a dwindling to no choice of health insurance plans.  That is why I voted in favor of legislation that will immediately lower premiums and begin to fix our broken health insurance system.  Unfortunately, there has been significant misinformation about this bill.  So I want to be clear that the AHCA explicitly maintains, and even adds, protections for pre-existing conditions.  The bill makes clear that under no circumstance can people be denied coverage because of a pre-existing condition.  Guaranteed issue of coverage, guaranteed renewability of coverage, and the prohibition on insurance companies denying coverage due to a pre-existing condition are all maintained.  The bill does not change Medicare benefits or impact the Medicare drug benefit.    The bill will permit states a limited waiver for using health status to adjust costs for some customers if, and only if, a high risk pool, risk sharing, or reinsurance mechanism is instituted to ensure affordable coverage.  This is exactly what Maryland did prior to the ACA through the Maryland Health Insurance Program – a program that successfully ensured affordable coverage and benefits for people with medical conditions, while lowering premium costs in the regular health insurance market.  This week, the Maryland Insurance Administration announced that the state’s largest Obamacare insurer is seeking a 53-62% increase to premiums for their silver level health insurance plan—the state’s most popular insurance plan.  Since 2014, Marylanders have seen unsustainable and skyrocketing premiums, and some rates will have more than tripled.  As Obamacare fails, insurers are leaving the market, and consumers are left with few options for affordable coverage.  On the Eastern Shore, there are currently only two insurance options available, and there is no HMO insurance plan available.  I voted in favor of the American Health Care Act today to strengthen health insurance coverage for every person in Maryland’s First Congressional District, while lowering their health insurance costs.","status",NA,NA,347,1110,215,38,5,0,11,605
"AndyHarrisMD","508912729153334_1534094196635177","Rep. Andy Harris, M.D.","2017-05-05","2017-05-05 20:08:28","The Joint Economic Committee has compiled a helpful FAQs document regarding the effect of the American Health Care Act on patients with pre-existing conditions. You can find the document here: https://www.jec.senate.gov/public/index.cfm/republicans/analysis?ID=9E5DAD1F-8F9E-4870-9900-FE2C6AD2DB26","link","https://www.jec.senate.gov/public/index.cfm/republicans/analysis?ID=9E5DAD1F-8F9E-4870-9900-FE2C6AD2DB26","jec.senate.gov",77,206,130,4,8,2,2,68
"AndyHarrisMD","508912729153334_1540050292706234","Rep. Andy Harris, M.D.","2017-05-11","2017-05-11 16:23:33","Mr. Rosenstein presented a thoughtful and bipartisan critique of Mr. Comey in his recommendation for termination. The American people are entitled to an FBI Director worthy of their trust, and Mr. Comey broke that trust.","link","http://dailycaller.com/2017/05/11/james-comey-damaged-the-credibility-of-the-fbi/","dailycaller.com",111,274,27,1,30,2,3,74
"AndyHarrisMD","508912729153334_1543935775651019","Rep. Andy Harris, M.D.","2017-05-15","2017-05-15 16:12:57","Happy #NationalPoliceWeek to all of the brave men and women protecting our communities. #MD01 is grateful for your service.","photo","https://www.facebook.com/AndyHarrisMD/photos/a.509765495734724.123978.508912729153334/1543935775651019/?type=3",NA,54,19,15,7,0,1,0,0
"AndyHarrisMD","508912729153334_1547279301983333","Rep. Andy Harris, M.D.","2017-05-18","2017-05-18 13:02:00","Just as I agreed with Deputy Attorney General Rosenstein’s assessment that Mr. Comey damaged the credibility of the FBI, I trust his judgment in appointing Mr. Mueller as Special Counsel to lead the investigation into potential interference by Russia in our 2016 election. Mr. Mueller is widely respected, and I am confident that he will conduct a thorough and nonpartisan investigation into this matter.","status",NA,NA,135,106,12,1,14,2,3,10
"AndyHarrisMD","508912729153334_1547438488634081","Rep. Andy Harris, M.D.","2017-05-18","2017-05-18 16:11:25","In case you missed it: Here's my questioning from yesterday's Appropriations subcommittee hearing on advances in biomedical research.","video","https://youtu.be/z_B2R7Qx508?t=1h20m18s",NA,9,13,2,0,1,0,0,0
"AndyHarrisMD","508912729153334_1550094251701838","Rep. Andy Harris, M.D.","2017-05-20","2017-05-20 12:41:55","Today we celebrate #ArmedForcesDay - a day to pay tribute to the brave men and women protecting our freedom. Thank you to all of our armed forces working at home and abroad to keep the United States safe.","photo","https://www.facebook.com/AndyHarrisMD/photos/a.509765495734724.123978.508912729153334/1550094251701838/?type=3",NA,28,8,8,3,0,0,0,1
"AndyHarrisMD","508912729153334_1552857418092188","Rep. Andy Harris, M.D.","2017-05-22","2017-05-22 16:04:03","On Wednesday, May 31 at 12:00 noon, the Rural Maryland Council is hosting a webinar about the application processes for the Maryland Agricultural Education and Rural Development Assistance Fund (MAERDAF) and the Rural Maryland Prosperity Investment Fund (RMPIF). This is a great opportunity for MD-01 residents!  You can register for the webinar at the link below. The deadline for Call for Proposals is June 9 at 11:59 PM. If you have any questions, please contact the Rural Maryland Council at 410-841-5772 or rmc.mda@maryland.gov.","link","http://r20.rs6.net/tn.jsp?f=001xlBZfGjDddG3OrOO01ggPBy1r-yc1M8JetfsW6rR2DjJH86Sj6R222VaCSLy9ZqJPxEo4DPL1fwtCmKGczaxk2XyPygU1nl0hUrH2zDLXlfFLOTKppNf1Tr8uxCoIqmuRhlY4mqPadqco9-ZyRTq-fn0uL-UZYGR61oQRORJru0khpgrEqIQQ2DvxzX5cjyghwB1U-VFhNIK3nMqTPYxcA73opDtsf8RdjYoR55CF7ZWVvLbD8nraviNBfMjpOA3SdzYHwIDmx8i3HbiAOacZGoOhjLPgIgSD0iB0FcqF8LhFxFmWtTpBBfXT1CuXvwTkfUCuhY9ci9OaMRtAHy0GudrTZPj18GoQVioOpZxCZDRG4cWCAhO8kSejmiDWAry3eeCOQ7F1imeRoNvEwvenIsD1fd2OkiFmYQS1WWPN_9dEmoH1cgJaH_bKXjQ8fbA9slnkEi4ZtaqE1JK6vikeA%3D%3D&c=f2azzAYuV2YDJZs1NlJHf6GT00RH6qmzsBSRgCUr4okVuL3gBF3N_g%3D%3D&ch=iumi-ifN68uRz9dLovfwMNlPtNEHvogqmUxg3xhgWg6Ncv3nHfKz8g%3D%3D","r20.rs6.net",9,9,2,0,0,0,1,0
"AndyHarrisMD","508912729153334_1553709674673629","Rep. Andy Harris, M.D.","2017-05-23","2017-05-23 12:17:29","I will be speaking with Mike Bradley on 92.7 WGMD The Talk of Delmarva this morning at 8:20. You can listen live here:","link","http://www.wgmd.com/listen/live/","wgmd.com",12,14,1,0,1,0,0,3
"AndyHarrisMD","508912729153334_1555178097860120","Rep. Andy Harris, M.D.","2017-05-24","2017-05-24 14:01:29","At 11:05 AM I will be calling in to the The C4 Show on 1090 AM WBAL to discuss President Trump's budget proposal for FY18. You'll be able to listen live here: http://player.listenlive.co/35701","link","http://player.listenlive.co/35701","player.listenlive.co",3,15,0,0,0,0,0,7
"AndyHarrisMD","508912729153334_1555291357848794","Rep. Andy Harris, M.D.","2017-05-24","2017-05-24 16:06:18","The Governor's Office on Service and Volunteerism is now accepting nominations for the 2017 Governor's Service Awards. The Governor's Service Awards honor individuals and groups for exemplary service and contributions to Maryland's communities.  Nominations must be submitted by 5:00 P.M. on Friday, June 2.  Each recipient will be notified of selection in late summer and invited to an awards ceremony in the fall. To submit a nomination or to learn more, visit http://gosv.maryland.gov/governors-service-awards.","link","http://gosv.maryland.gov/governors-service-awards","gosv.maryland.gov",6,4,3,0,0,0,0,0
"AndyHarrisMD","508912729153334_1555352724509324","Rep. Andy Harris, M.D.","2017-05-24","2017-05-24 17:39:48","I will be calling in to WBAL Radio again at 2:05 today to discuss the President's FY2018 budget proposal with Kathy Szeliga. You can listen live here: http://player.listenlive.co/35701","link","http://player.listenlive.co/35701","player.listenlive.co",4,13,0,0,0,0,0,1
"AndyHarrisMD","508912729153334_1557398460971417","Rep. Andy Harris, M.D.","2017-05-26","2017-05-26 17:29:27","On May 25, the Ocean City government received notification that the U.S. Army Corps of Engineers has allocated $2.45 million in federal funding for the beach replenishment project in Ocean City. The beaches of Ocean City were severely damaged by Hurricane Sandy in 2012, and I am pleased to see the Army Corps of Engineers working with Ocean City officials to fund and complete the beach replenishment project. This project will restore our beaches and encourage growth in the city’s tourism industry.","link","https://harris.house.gov/media/press-releases/ocean-city-receives-federal-funding-beach-replenishment","harris.house.gov",47,21,4,0,0,0,0,0
"AndyHarrisMD","508912729153334_1560282400683023","Rep. Andy Harris, M.D.","2017-05-29","2017-05-29 17:36:54","Let us never forget that freedom is not free. Honoring our fallen heroes today at the Ocean Pines Memorial Day Ceremony. Thank you to all who have served and are currently serving in our nation's armed forces.","photo","https://www.facebook.com/AndyHarrisMD/photos/a.509765495734724.123978.508912729153334/1560282400683023/?type=3",NA,57,7,0,4,1,0,0,0
"AndyHarrisMD","508912729153334_1561194887258441","Rep. Andy Harris, M.D.","2017-05-30","2017-05-30 15:07:29","I am pleased to announce the winner of the 2017 Congressional Art Competition for Maryland’s First District! Congratulations to Laura Marsh of Crisfield High School and Academy, with her winning mixed-media painting “Turning Tides.” All of the submissions that my office received this year were impressive, and I am proud of all of the talented young artists who participated in this year’s competition. However, Laura’s entry truly captured the natural beauty and spirit of Maryland’s First District. The 2nd place winner of this year’s competition, entitled “Cherry Blossom Walk,” was created by Paulina Panas of Kent County High School. The Gunston School’s Jo Wanner is the 3rd place winner, with a work titled “Self-Portrait.” Laura’s piece will hang in the U.S. Capitol Building for one year, and the 2nd and 3rd place winners will hang in my Washington, DC office.","photo","https://www.facebook.com/AndyHarrisMD/photos/a.509765495734724.123978.508912729153334/1561194360591827/?type=3",NA,50,15,16,7,0,0,0,0
"AndyHarrisMD","508912729153334_1562341250477138","Rep. Andy Harris, M.D.","2017-05-31","2017-05-31 20:31:02","On Tuesday, June 6 at 5:30 PM, I will hold a telephone town hall to answer questions and hear the concerns of constituents living in Baltimore, Carroll, Cecil, and Harford Counties. Nearly 80,000 constituents living in these four counties will be called to participate. If you would like to ensure you receive a call, please contact my DC office at (202) 225-5311. I will hold similar events in the coming weeks for residents of other MD-01 counties. I look forward to hearing your concerns and answering your questions about the work being done in Congress!","status",NA,NA,42,91,41,0,5,0,0,18
"AndyHarrisMD","508912729153334_1564049436972986","Rep. Andy Harris, M.D.","2017-06-02","2017-06-02 15:05:49","I applaud the Department of Health and Human Services for its allocation of over $70 million to help communities and healthcare providers combat the opioid crisis. The prevalence of opioid abuse and overdose has been increasing at an alarming rate, claiming more than 33,000 lives in 2015, including 1,259 in Maryland. This announcement by HHS follows a separate award of $485 million in grants – provided by the 21st Century Cures Act – dedicated to opioid abuse prevention, treatment, and recovery. The newly announced funds will be distributed through grants for medication-assisted treatment for addiction, first responders treating overdoses, and increasing overall access to overdose treatment.   For more information, visit SAMHSA 2017 grant announcements page:","link","https://www.samhsa.gov/grants/grant-announcements-2017","samhsa.gov",34,28,4,5,0,0,0,0
"AndyHarrisMD","508912729153334_1564253520285911","Rep. Andy Harris, M.D.","2017-06-02","2017-06-02 19:18:32","The Maryland Congressional Delegation applauds the Department of Transportation's announcement of a $9 Million grant to the Maryland Transportation Administration. This funding will be used to install Positive Train Control technology - a crash-avoidance rail safety system that will help keep Marylanders safe as they travel between Perryville and Washington, D.C. on the MARC Penn Line.","link","https://harris.house.gov/media/press-releases/maryland-congressional-delegation-lauds-9m-federal-grant-implement-positive","harris.house.gov",24,9,1,1,0,1,0,0
"AndyHarrisMD","508912729153334_1567010336676896","Rep. Andy Harris, M.D.","2017-06-05","2017-06-05 13:12:50","My next tele-town hall will be TOMORROW at 5:30 PM. You can find more details on my website, or by calling my DC office!","link","https://harris.house.gov/media/press-releases/congressman-harris-announces-june-tele-town-hall","harris.house.gov",13,38,7,0,10,0,2,7
"AndyHarrisMD","508912729153334_1568208719890391","Rep. Andy Harris, M.D.","2017-06-06","2017-06-06 14:10:00","On this day in 1944, the Allied Powers stormed the beaches of Normandy. Today, we honor the sacrifices made by those heroes. #DDay","photo","https://www.facebook.com/AndyHarrisMD/photos/a.509765495734724.123978.508912729153334/1568208719890391/?type=3",NA,19,6,2,0,0,0,0,0
"AndyHarrisMD","508912729153334_1568279423216654","Rep. Andy Harris, M.D.","2017-06-06","2017-06-06 15:28:54","Tonight at 5:30, I will be hosting my fourth tele-town hall of the year. If you would like to participate, you can sign up online through the link below. I look forward to hearing your concerns and answering your questions!","link","https://vekeo.com/andyharrismd/","vekeo.com",17,44,3,2,5,0,2,6
"AndyHarrisMD","508912729153334_1571128746265055","Rep. Andy Harris, M.D.","2017-06-09","2017-06-09 16:34:42","Earlier this week, I connected with more than 3,200 constituents during a tele-town hall. Thank you to everyone who participated in the event – I always enjoy answering your questions and hearing your thoughts on my work in Congress. If you were unable to ask your question during the event, I will send written responses to your questions as quickly as possible.  The full audio recording of this tele-town hall, and my previous tele-town halls, are available through the link at the bottom of this post.  On Tuesday, June 20 at 5:30 PM, I will hold another tele-town hall for the residents of Caroline, Dorchester, Kent, Queen Anne’s, Somerset, Talbot, Wicomico, and Worcester Counties. My office will automatically call out to nearly 80,000 constituents living in these counties, pulling phone numbers from the constituent services database. If constituents prefer to be called on a certain phone number, they can list that number through the link below.","link","https://vekeo.com/andyharrismd/","vekeo.com",3,12,0,0,1,0,1,0
"AndyHarrisMD","508912729153334_1575269039184359","Rep. Andy Harris, M.D.","2017-06-13","2017-06-13 17:15:34","I am pleased to announce that earlier this week, the Environmental Protection Agency awarded more than $4.2 million in grants to support the health of the Chesapeake Bay. The funds will be distributed between the Maryland Department of Natural Resources, Chesapeake Stormwater Network Inc., and the Interstate Commission on the Potomac River Basin.   The MD Department of Natural Resources will receive more than $4 million of this funding for the Chesapeake Bay Implementing Grant (CBIG) program. Chesapeake Stormwater Network Inc. will receive funding to accelerate the implementation of nutrient and sediment load reduction practices, and the Interstate Commission on the Potomac River Basin will invest its grant award into data management and analysis services that will produce accessible water quality and biological monitoring data.","status",NA,NA,49,20,11,2,0,0,0,0
"AndyHarrisMD","508912729153334_1575460272498569","Rep. Andy Harris, M.D.","2017-06-13","2017-06-13 21:06:33","The brave men and women who have served in our nation’s military deserve the highest quality medical care and most efficient delivery of benefits possible. Unfortunately, the Department of Veterans Affairs has consistently failed to hold employees who are not fulfilling their duties accountable for their actions.   I am proud to have voted in favor of S. 1094, the Department of Veterans Affairs Accountability and Whistleblower Protection Act of 2017. This legislation creates a new, more efficient process for terminating and disciplining VA employees for misconduct or poor work performance, while still protecting employees’ due process rights and keeping whistleblower protections intact.","link","https://www.congress.gov/bill/115th-congress/senate-bill/1094?q=%7B%22search%22%3A%5B%22whistleblower+protection%22%5D%7D&r=1","congress.gov",43,33,8,8,0,0,1,6
"AndyHarrisMD","508912729153334_1576176679093595","Rep. Andy Harris, M.D.","2017-06-14","2017-06-14 12:41:46","My prayers are with Congressman Scalise and his family, and with all of the victims of this morning’s shooting in Virginia. Thank you to the U.S. Capitol Police for their swift response to this attack and their continued service to the United States.","status",NA,NA,80,14,8,5,0,0,19,0
"AndyHarrisMD","508912729153334_1578863182158278","Rep. Andy Harris, M.D.","2017-06-16","2017-06-16 22:13:25","Tomorrow morning at 7:45 I will be on The Jimmy Mathis Show on WBAL Radio discussing U.S./Cuba relations. You'll be able to listen live here: http://player.listenlive.co/35701","link","http://player.listenlive.co/35701","player.listenlive.co",13,15,2,1,0,0,1,2
"AndyHarrisMD","508912729153334_1581936541850942","Rep. Andy Harris, M.D.","2017-06-19","2017-06-19 19:43:11","My fifth tele-town hall of the year is scheduled for tomorrow at 5:30 PM! During my June 6 tele-town hall, I was able to connect with more than 3,200 Marylanders, and answer questions about health care, the Financial CHOICE Act, and funding for medical research. Follow this link for more info and to add your phone number to the call list: https://vekeo.com/andyharrismd/","link","https://vekeo.com/andyharrismd/","vekeo.com",7,14,1,0,0,0,4,0
"AndyHarrisMD","508912729153334_1585810604796869","Rep. Andy Harris, M.D.","2017-06-23","2017-06-23 14:20:52","Tune in to The C4 Show on 1090 AM WBAL at 11:05 to learn more about the Senate's #Obamacare repeal bill! You can listen online here:","link","http://player.listenlive.co/35701","player.listenlive.co",1,13,1,0,0,1,0,5
"AndyHarrisMD","508912729153334_1585849934792936","Rep. Andy Harris, M.D.","2017-06-23","2017-06-23 15:13:00","Today, President Trump will sign the bipartisan VA Accountability and Whistleblower Protection Act into law. You can learn more about this legislation and how it will help our nation's veterans here:","link","http://www.speaker.gov/general/today-bipartisan-va-reform-to-become-law","speaker.gov",51,11,7,8,0,0,2,2
"AndyHarrisMD","508912729153334_1588849651159631","Rep. Andy Harris, M.D.","2017-06-26","2017-06-26 15:29:24","Is your family planning a trip to Washington, DC this summer? My office can help you arrange tours of the Capitol Building, Library of Congress, Supreme Court, and many other DC landmarks. Contact my office through this link to start planning your trip:","link","https://harris.house.gov/services/tours-and-tickets","harris.house.gov",56,21,19,7,1,0,0,2
"AndyHarrisMD","508912729153334_1588933091151287","Rep. Andy Harris, M.D.","2017-06-26","2017-06-26 17:12:32","Last week, Delegate Eleanor Holmes Norton and I introduced H.R. 2989, the Frederick Douglass Bicentennial Commission Act. This legislation will establish a commission to study and recommend to Congress activities that are fitting to commemorate the bicentennial anniversary of Frederick Douglass’ birth.   Frederick Douglass is the father of the civil rights movement, and all Americans can benefit from studying his remarkable life. Born on Maryland’s Eastern Shore, through his own hard work and determination, Douglass rose out of slavery to become an author, journalist, abolitionist, and symbol for equality. Frederick Douglass’ long record of government service further demonstrates the need to honor his civic contributions. His lifelong dedication to freedom and equality should serve as an inspiration to all Americans, and these values must be shared with generations to come.","link","https://www.congress.gov/bill/115th-congress/house-bill/2989","congress.gov",45,33,8,3,0,1,0,10
"AndyHarrisMD","508912729153334_1590014837709779","Rep. Andy Harris, M.D.","2017-06-27","2017-06-27 15:58:43","Are you in Ocean City for the Maryland Municipal League Summer Conference? Stop by my office's table to learn more about the work I'm doing in DC, and how I can help you work with federal agencies.  http://www.mdmunicipal.org/index.aspx?NID=375","photo","https://www.facebook.com/AndyHarrisMD/photos/a.509765495734724.123978.508912729153334/1590009814376948/?type=3",NA,28,21,4,3,0,0,0,7
"AndyHarrisMD","508912729153334_1592814677429795","Rep. Andy Harris, M.D.","2017-06-29","2017-06-29 17:02:50","Thank you to the Montgomery County Federation of Teenage Republicans for visiting my DC office yesterday. It's great to see young Marylanders actively engaging in government and politics!  Students from Quince Orchard High School, Poolesville High School, Richard Montgomery High School, and Mary of Nazareth School all stopped by to learn more about the work being done in Congress. These kids had great questions about the American Health Care Act and the Better Care Reconciliation Act.   Thanks to Maria Sofia, Sharon Cohen, and Liz Matory for encouraging political engagement in Maryland's youth!","photo","https://www.facebook.com/AndyHarrisMD/photos/a.509765495734724.123978.508912729153334/1592804647430798/?type=3",NA,39,19,7,2,4,0,1,1
"AndyHarrisMD","508912729153334_1593079107403352","Rep. Andy Harris, M.D.","2017-06-29","2017-06-29 21:21:33","Congratulations again to Laura Marsh of Crisfield High School and Academy, the #MD01 winner of the 2017 Congressional Art Competition! I was able to meet Laura and her parents during their trip to DC today, and Laura's painting is now hanging in the U.S. Capitol.","photo","https://www.facebook.com/AndyHarrisMD/photos/a.509765495734724.123978.508912729153334/1593075497403713/?type=3",NA,57,11,4,4,0,0,0,1
"AndyHarrisMD","508912729153334_1598586426852620","Rep. Andy Harris, M.D.","2017-07-04","2017-07-04 12:38:15","Happy Fourth of July to all! May God bless America ������������","photo","https://www.facebook.com/AndyHarrisMD/photos/a.509765495734724.123978.508912729153334/1598586426852620/?type=3",NA,115,18,14,11,1,0,1,5
"AndyHarrisMD","508912729153334_1599001170144479","Rep. Andy Harris, M.D.","2017-07-04","2017-07-04 20:15:31","It was great to march in the Allen Fourth of July parade and meet so many Marylanders today!","photo","https://www.facebook.com/AndyHarrisMD/photos/a.699272443450694.1073741840.508912729153334/1599001150144481/?type=3",NA,114,38,1,7,1,0,1,3
"AndyHarrisMD","508912729153334_1605427099501886","Rep. Andy Harris, M.D.","2017-07-10","2017-07-10 15:26:56","I am pleased to announce that my office’s U.S. Military Service Academies nomination application is now available for students wishing to join the class of 2022! All residents of the First District between the ages of 17 and 23 are encouraged to apply.   Deadline to apply: October 30, 2017  For more information, visit my website or call my Kent Island office at 410-643-5425.","link","https://harris.house.gov/media/press-releases/congressman-andy-harris-opens-application-military-service-academy-nominations","harris.house.gov",16,8,10,2,0,0,0,2
"AndyHarrisMD","508912729153334_1607985442579385","Rep. Andy Harris, M.D.","2017-07-12","2017-07-12 20:38:31","I applaud the U.S. Economic Development Administration’s (EDA) recent investments into the Eastern Shore of Maryland. The EDA is investing $70,000 into both the Mid-Shore Regional Council and Tri-County Council for the Lower Eastern Shore of Maryland, for a total of $140,000. These investments will be used to establish economic development planning frameworks, processes, and strategies that support private capital investment and job creation on the Eastern Shore. Congratulations to both of these Councils – these funds will be very helpful in your efforts to strengthen the Eastern Shore’s economy.","status",NA,NA,40,21,4,1,0,0,0,1
"AndyHarrisMD","508912729153334_1608811989163397","Rep. Andy Harris, M.D.","2017-07-13","2017-07-13 13:59:46","This morning at 10:00 the House Appropriations Committee will markup its Commerce, Justice & Science and Financial Services & General Government bills for FY18. You can watch a live stream of the markup here:","link","https://appropriations.house.gov/calendar/eventsingle.aspx?EventID=394969","appropriations.house.gov",15,7,1,0,0,0,0,1
"AndyHarrisMD","508912729153334_1609220152455914","Rep. Andy Harris, M.D.","2017-07-13","2017-07-13 20:50:15","Today, I introduced an amendment to the CJS Appropriations bill for Fiscal Year 2018. This amendment, prohibiting the use of funds to implement or enforce the designation of any area of the Chesapeake Bay watershed as a “Critical Habitat” for the Atlantic Sturgeon, was adopted by the committee with bipartisan support. The Appropriations Committee’s adoption of this amendment is a victory for both the conservation of the Bay and the Eastern Shore’s Economy.","link","https://harris.house.gov/media/press-releases/house-committee-approves-harris-chesapeake-bay-amendment","harris.house.gov",72,54,19,5,0,3,2,12
"AndyHarrisMD","508912729153334_1614446231933306","Rep. Andy Harris, M.D.","2017-07-17","2017-07-17 21:35:40","Tonight @ 7:00 the House Committee on Appropriations will markup the FY18 Transportation, HUD appropriations bill. You can watch the markup live here:","video","https://www.youtube.com/watch?v=JORWWSye1xk",NA,7,16,1,1,0,0,0,0
"AndyHarrisMD","508912729153334_1622975724413690","Rep. Andy Harris, M.D.","2017-07-24","2017-07-24 15:04:23","Thank you to all Maryland first responders for their selflessness and bravery during yesterday's storm. For any Marylanders displaced by the storm, a shelter has been set up at Centreville Middle School: 231 Ruthsburg Rd, Centreville, MD 21617.  My Kent Island District Office is currently without power and temporarily closed. If you need assistance with casework or a legislative issue, please contact any of my other three offices:  Washington, DC: 202-225-5311 Bel Air: 410-588-5670 Salisbury: 443-944-8624","status",NA,NA,20,10,6,1,0,0,0,0
"AndyHarrisMD","508912729153334_1624502980927631","Rep. Andy Harris, M.D.","2017-07-25","2017-07-25 19:04:52","To the men and women sacrificing so much of themselves for the good of others: your actions matter more than you know, and we will continue to fight for you in Washington.","link","https://www.gop.gov/american-heroes-week1/","gop.gov",103,62,19,3,2,1,2,11
"AndyHarrisMD","508912729153334_1632886643422598","Rep. Andy Harris, M.D.","2017-08-02","2017-08-02 15:22:41","It was a pleasure meeting with local #MD01 Choice Hotels franchisees today in Kent Island!","photo","https://www.facebook.com/AndyHarrisMD/photos/a.699272443450694.1073741840.508912729153334/1632886610089268/?type=3",NA,39,25,4,0,0,0,0,0
"AndyHarrisMD","508912729153334_1635082696536326","Rep. Andy Harris, M.D.","2017-08-04","2017-08-04 18:18:11","In the wake of the devastating tornado that recently hit the Eastern Shore and left so many homeless, I am incredibly thankful for our first responders. Earlier this week, as I toured the destruction with local officials, I had the privilege of meeting some of these heroes. I am incredibly proud and impressed by the volunteers whom have gathered to help their friends and neighbors. Thank you for your service.","photo","https://www.facebook.com/AndyHarrisMD/photos/a.699272443450694.1073741840.508912729153334/1635082586536337/?type=3",NA,76,24,7,5,0,1,0,0
"AndyHarrisMD","508912729153334_1638316196212976","Rep. Andy Harris, M.D.","2017-08-07","2017-08-07 16:54:20","I had a blast at the Blessing of the Combines this weekend. It was great to see nearly 2,000 of my fellow Marylanders come out for the event!","photo","https://www.facebook.com/AndyHarrisMD/photos/a.699272443450694.1073741840.508912729153334/1638316129546316/?type=3",NA,58,21,0,5,3,0,1,0
"AndyHarrisMD","508912729153334_1645979832113279","Rep. Andy Harris, M.D.","2017-08-14","2017-08-14 17:12:01","I strongly condemn the hatred and racism of white supremacists in Charlottesville. They have no place in a great nation like America. That's what my parents fled from when they came to this country.","status",NA,NA,384,211,28,5,1,5,13,13
"AndyHarrisMD","508912729153334_1646809835363612","Rep. Andy Harris, M.D.","2017-08-15","2017-08-15 13:51:48","Thank you to Hoopers Island Oysters for taking me on a tour of your facility last week! It was fascinating to learn more about an industry that is so important to Maryland's First District.","photo","https://www.facebook.com/AndyHarrisMD/photos/a.699272443450694.1073741840.508912729153334/1646809738696955/?type=3",NA,52,33,1,1,0,0,0,2
"AndyHarrisMD","508912729153334_1648062608571668","Rep. Andy Harris, M.D.","2017-08-16","2017-08-16 16:12:25","Thank you to the Cambridge Rotary Club for hosting me at your meeting last week to discuss tax reform, health care, and foreign policy. Our nation's outdated tax code is failing the middle-class workers and small businesses that are the backbone of our economy, and now is the time for reform.","link","http://www.myeasternshoremd.com/dorchester_star/news/article_e9bf0619-b7eb-5b7f-9333-130fbf201ba9.html","myeasternshoremd.com",65,48,5,4,1,0,0,5
"AndyHarrisMD","508912729153334_1656718461039416","Rep. Andy Harris, M.D.","2017-08-22","2017-08-22 11:27:03","Tune in to WBAL Radio at 7:50 to hear my thoughts on President Trump's strategy for Afghanistan:","link","http://player.listenlive.co/35701","player.listenlive.co",15,22,0,0,1,0,0,4
"AndyHarrisMD","508912729153334_1656938494350746","Rep. Andy Harris, M.D.","2017-08-22","2017-08-22 16:08:19","In the first seven months of 2017, the United States Border Patrol saw a 46% decrease in the number of illegal border crossing attempts and apprehensions from the same seven-month window in 2016. I applaud the United States Border Patrol and Department of Homeland Security for their hard work in reducing the rate of illegal border crossings, and I am proud to support increased funding for securing our borders in the FY18 spending bill. Through increased border security and legislation like the No Sanctuary for Criminals Act, the Trump Administration and Congress are making great strides to end illegal immigration, making American citizens safer and more prosperous.","status",NA,NA,294,126,33,33,1,1,5,37
"AndyHarrisMD","508912729153334_1659815310729731","Rep. Andy Harris, M.D.","2017-08-25","2017-08-25 15:49:13","My thoughts and prayers are with the families of Electronics Technician 2nd Class Kevin Sayer Bushell and Information Systems Technician 2nd Class Timothy Thomas Eckels Jr. I pray these brave Marylanders and the rest of their missing crew are found and brought home soon.","link","http://www.wbaltv.com/article/2-maryland-sailors-identified-as-missing-in-uss-mccain-crash/12068407","wbaltv.com",41,14,9,2,0,0,43,0
"AndyHarrisMD","508912729153334_1662609950450267","Rep. Andy Harris, M.D.","2017-08-28","2017-08-28 15:50:22","This week, my office completed its 10,000th case. Over the years, my team has helped Marylanders with issues related to the Veterans Administration, IRS, Social Security Administration, and several other federal agencies. Thank you to my team of caseworkers for their hard work, and thank you for the opportunity to serve you in Congress. It’s a pleasure to serve #MD01, and to make government truly work for the people again!","photo","https://www.facebook.com/AndyHarrisMD/photos/a.509765495734724.123978.508912729153334/1662608677117061/?type=3",NA,77,24,1,6,0,0,0,0
