"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"ScottDesJarlaisTN04","145110472209094_1262267730493357","Scott DesJarlais","2017-03-29","2017-03-29 19:45:55","Today is National Vietnam War Veterans Day. Please help me thank and honor all who selflessly served and sacrificed.","photo","https://www.facebook.com/ScottDesJarlaisTN04/photos/a.297343383652468.69433.145110472209094/1262267730493357/?type=3",NA,442,27,129,30,0,0,15,0
"ScottDesJarlaisTN04","145110472209094_1263868903666573","Scott DesJarlais","2017-03-31","2017-03-31 14:33:27","Remember when, under the previous administration, economic figures were always ""unexpectedly"" falling short of economists' predictions? Now they're unexpectedly soaring higher, beating the forecasts. I'm not surprised. Congress and the White House are working together to unleash American energy, manufacturing, and innovation.","link","http://www.cnbc.com/2017/03/28/us-consumer-confidence-hits-1256-in-march-vs-estimate-of-114.html","cnbc.com",147,26,27,16,2,0,0,3
"ScottDesJarlaisTN04","145110472209094_1266118753441588","Scott DesJarlais","2017-04-02","2017-04-02 15:46:30","Just five countries of the 28-member NATO alliance meet their financial obligations under the treaty. The results have been predictable: increased Russian aggression in Eastern Europe. President Donald J. Trump and his team are taking our obligations -- and those of our allies -- seriously.","link","http://www.cnbc.com/amp/2017/03/31/tillerson-nato-needs-to-ensure-all-financial-resources-are-available.html","cnbc.com",113,19,17,0,0,0,0,7
"ScottDesJarlaisTN04","145110472209094_1267238556662941","Scott DesJarlais","2017-04-03","2017-04-03 15:17:48","More prime working-age people, especially women, are re-entering the labor market. The employment-to-population ratio rose to its highest level since 2009, a good indicator of economic confidence. Small and medium-sized businesses are seeing the most job growth, and wages are up almost 3% over last year.","link","http://finance.yahoo.com/news/americans-are-entering-the-labor-force-in-droves-162151508.html","finance.yahoo.com",119,25,22,11,2,0,0,0
"ScottDesJarlaisTN04","145110472209094_1268650959855034","Scott DesJarlais","2017-04-04","2017-04-04 22:07:49","Years of budget uncertainty and ""leading from behind"" -- the notion that foreign adversaries will reward U.S. retreat -- have decreased military readiness, our forces' ability to respond rapidly to threats. I voted to stop troop reductions, improve equipment repair, and reduce waste at the Pentagon.","link","https://www.airforcetimes.com/articles/growing-readiness-woes-only-7-in-10-air-force-planes-are-ready-to-fly","airforcetimes.com",117,35,28,3,0,7,13,6
"ScottDesJarlaisTN04","145110472209094_1268781529841977","Scott DesJarlais","2017-04-05","2017-04-05 01:39:07","What would you ask Chinese President Xi Jinping?","link","http://www.latimes.com/world/asia/la-fg-china-xi-anxiety-20170404-story.html","latimes.com",16,30,3,1,0,3,0,0
"ScottDesJarlaisTN04","145110472209094_1269268399793290","Scott DesJarlais","2017-04-05","2017-04-05 14:54:53","Before she was spreading classified intelligence for political purposes, Susan Rice orchestrated the Obama Administration's  response to Benghazi, which she claimed was a spontaneous event, and the Bowe Bergdahl prisoner swap with the Taliban. Bergdahl still faces charges for desertion and endangering U.S. troops in Afghanistan.","link","http://www.foxnews.com/politics/2017/04/04/who-is-susan-rice-obama-administration-stalwart-at-center-scandals.html","foxnews.com",116,61,76,4,1,4,2,49
"ScottDesJarlaisTN04","145110472209094_1270518206334976","Scott DesJarlais","2017-04-06","2017-04-06 20:03:27","At The White House today, President Donald J. Trump honored wounded warrior Sal Gonzalez of Murfreesboro, Tennessee. I voted this week to extend the Veterans Choice program, allowing vets confronting long wait times to seek care outside the VA.","link","http://www.tennessean.com/story/news/politics/2017/04/06/iraq-war-veteran-sal-gonzalez-murfreesboro-honored-white-house/100087590/","tennessean.com",366,30,52,25,0,3,0,0
"ScottDesJarlaisTN04","145110472209094_1271466622906801","Scott DesJarlais","2017-04-07","2017-04-07 16:54:35","Neil Gorsuch, a constitutionalist and defender of individual rights, will be sworn in Monday. It's a victory for small-government conservatives and also President Donald J. Trump, who fulfilled his promise to nominate a well-qualified replacement for Antonin Scalia. Gorsuch shined at confirmation hearings and will make a great Supreme Court justice.","link","http://www.reuters.com/article/us-usa-court-gorsuch-idUSKBN1791GR","reuters.com",435,47,28,38,0,1,1,2
"ScottDesJarlaisTN04","145110472209094_1275447539175376","Scott DesJarlais","2017-04-11","2017-04-11 16:49:21","I've always said, ""enforce the laws we have on the books,"" and that's what we're seeing today: prioritized removal of criminal aliens convicted of crimes, everything from armed robbery to drunk driving and larceny. ICE is targeting drug dealers and human traffickers. Attorney General Sessions is unclogging a backlog of deportation cases, and illegal crossings along the border are way down. Enforcement is an effective deterrent -- and so is a wall!","link","http://www.washingtonexaminer.com/ice-arrests-of-illegal-criminals-jumps-250-percent-in-1-week/article/2619767#","washingtonexaminer.com",621,83,147,74,3,11,1,2
"ScottDesJarlaisTN04","145110472209094_1277590998961030","Scott DesJarlais","2017-04-13","2017-04-13 19:02:51","The Obama Administration stymied a congressional investigation into IRS harassment of religious and conservative groups, an affront to our democracy and potential crime. How high did it go? Under new leadership, the Justice Department should re-examine the case.","link","http://www.washingtontimes.com/news/2017/apr/12/gop-wants-trump-reopen-criminal-probe-lois-lerner/","washingtontimes.com",296,65,46,24,2,0,0,4
"ScottDesJarlaisTN04","145110472209094_1278426685544128","Scott DesJarlais","2017-04-14","2017-04-14 15:54:12","Under Barack Obama, ISIS spread across the Middle East, including Afghanistan, while he also restricted our military's ability to engage the enemy. Our new president has unshackled our armed forces and granted commanders the  authority they need to defeat radical Islamic terrorists.","video","https://www.facebook.com/DeptofDefense/videos/10155275950680719/",NA,216,48,0,21,2,1,2,5
"ScottDesJarlaisTN04","145110472209094_1280613958658734","Scott DesJarlais","2017-04-16","2017-04-16 15:07:18","Happy Easter to you and your family!","status",NA,NA,253,31,2,14,0,0,0,0
"ScottDesJarlaisTN04","145110472209094_1282026251850838","Scott DesJarlais","2017-04-17","2017-04-17 20:44:54","Venezuela, with huge oil reserves, should be a rich nation. In fact, it was, until socialists took over. Under Nicolas Maduro, the government has slipped further towards tyranny, because socialism's economic failures always require more centralized control, and less democracy. Political cronies and bureaucrats have created a near-famine.","link","https://www.wsj.com/articles/hungry-venezuelans-demand-change-1492366586","wsj.com",117,43,57,0,1,0,18,18
"ScottDesJarlaisTN04","145110472209094_1283080618412068","Scott DesJarlais","2017-04-18","2017-04-18 15:39:17","Some wise words from Winston Churchill on Tax Day.","photo","https://www.facebook.com/ScottDesJarlaisTN04/photos/a.297343383652468.69433.145110472209094/1283080618412068/?type=3",NA,189,21,82,17,3,1,0,2
"ScottDesJarlaisTN04","145110472209094_1284199784966818","Scott DesJarlais","2017-04-19","2017-04-19 17:12:20","The Obama Administration's open-border policies attracted a wave of ""unaccompanied minors"" from Central America, a boon for MS-13 recruitment in the U.S. The violent gang preys on new arrivals and has exploded across the country. The Trump Administration is accelerating deportations of criminal aliens -- enforcing the law. Our new Attorney General is making MS-13's destruction a top priority at the Justice Department.","link","https://townhall.com/tipsheet/meleanamoore/2017/04/19/gang-crackdown-sessions-drive-to-devastate-ms13-n2315266","townhall.com",149,29,27,12,4,3,1,1
"ScottDesJarlaisTN04","145110472209094_1285323944854402","Scott DesJarlais","2017-04-20","2017-04-20 20:27:21","Remember when three American heroes stopped a terrorist attack in Europe? They were members of the National Guard and Air Force, a testament to the U.S. military. Clint Eastwood also directed American Sniper about legendary Navy SEAL Chris Kyle. I'm glad to see these true stories of patriotism and bravery on the Big Screen.","link","http://www.hollywoodreporter.com/news/clint-eastwood-plans-movie-thwarted-terrorist-train-attack-995862","hollywoodreporter.com",270,25,24,20,3,0,0,0
"ScottDesJarlaisTN04","145110472209094_1286331201420343","Scott DesJarlais","2017-04-21","2017-04-21 18:43:57","The U.S. Army has identified Spc. Jeremy Darrell Tomlin, just 22, from Chapel Hill, Tennessee, as the soldier who died in a training accident in Maryland recently. Jeremy sacrificed his young life for our country. Two others are in critical condition. My heart goes out to them and their families.","link","http://fox17.com/news/local/tennessee-soldier-killed-in-black-hawk-crash","fox17.com",272,90,226,21,0,1,440,1
"ScottDesJarlaisTN04","145110472209094_1289152094471587","Scott DesJarlais","2017-04-24","2017-04-24 13:31:05","Amazing find. Historians say the only one like it is the 1776 copy under glass at the US National Archives.","link","http://www.cbsnews.com/news/declaration-of-independence-rare-copy-found-west-essex-southern-england/","cbsnews.com",151,16,19,8,1,22,1,0
"ScottDesJarlaisTN04","145110472209094_1289478714438925","Scott DesJarlais","2017-04-24","2017-04-24 19:50:15","Warriors To The Workforce Nashville is a free career fair open to all U.S. military veterans, transitioning service members and military spouses. Dozens of employers will be at Gaylord Opryland Resort & Convention Center on April 27 and 28. There's still time to register. Visit the link to learn more!","link","https://americanfreedomfoundation.givezooks.com/events/copy-of-warriors-to-the-workforce-atlanta-presented-in?platform=hootsuite","americanfreedomfoundation.givezooks.com",31,5,26,1,0,0,0,0
"ScottDesJarlaisTN04","145110472209094_1289521491101314","Scott DesJarlais","2017-04-24","2017-04-24 20:46:46","Honor to judge the Region 6 Best Tasting Water Contest sponsored by The Tennessee Association of Utilities (TAUD). The drinking samples were judged on their clarity, bouquets, and taste. Congratulations Winchester Utilities! #TN04","link","http://www.heraldchronicle.com/winchester-utilities-wins-region-6-best-tasting-water-contest/","heraldchronicle.com",34,13,2,0,1,0,0,2
"ScottDesJarlaisTN04","145110472209094_1290451004341696","Scott DesJarlais","2017-04-25","2017-04-25 15:23:14","Finally! Tennessee farmers and ranchers have been waiting for a new Agriculture Secretary to help alleviate the boom-and-bust agriculture cycle, susceptible to wild weather and unfair foreign trade practices. As a member of the House Agriculture Committee, I look forward to working with the first Southerner  to occupy the post in decades. Congratulations to Georgia's Sonny Perdue, the latest addition to Donald J. Trump's stellar cabinet.","link","http://time.com/4753984/sonny-perdue-senate-donald-trump/","time.com",150,22,18,8,0,0,0,0
"ScottDesJarlaisTN04","145110472209094_1290741207646009","Scott DesJarlais","2017-04-25","2017-04-25 21:50:51","U.S. News and World Report ranks Central Magnet School in Murfreesboro, Tennessee, the best school in the state -- and 10th best magnet school in the country. The school also ranks as one of the best to teach personal finance, something more should do! Proud to represent Rutherford County in Congress.","link","http://www.dnj.com/story/news/education/2017/04/25/report-central-magnet-no-1-tennessee/100885770/","dnj.com",262,19,65,14,0,4,0,0
"ScottDesJarlaisTN04","145110472209094_1291699980883465","Scott DesJarlais","2017-04-26","2017-04-26 21:39:13","The American Health Care Act was a good start but not good enough. My Freedom Caucus colleagues and I fought for big changes, which will lower Tennesseans' health care costs. Our state can exempt itself from the worst Obamacare regulations; high-risk pools cover pre-existing conditions; the bill repeals individual and business taxes immediately; it repeals drug and medical device taxes, while expanding tax-free health savings accounts; and it controls Medicaid costs and punishes fraud.  But it's not the end. My friend Dr. Tom Price at U.S. Department of Health and Human Services is dismantling Obamacare, as President Donald J. Trump directed in an executive order. The President has been instrumental during this process. And I've sponsored other legislation to fulfill my promise to create a freer health care market, including more generic drugs, an end to insurance company monopolies, tort reform, and more tax reform. As a physician, husband and father, as well as former cancer patient, my highest priority in Congress is affordable, accessible, quality health care.","link","http://www.tennessean.com/story/news/politics/2017/04/26/rep-scott-desjarlais-backs-revised-gop-plan-repeal-obamacare/100937876/","tennessean.com",307,139,45,12,6,2,1,20
"ScottDesJarlaisTN04","145110472209094_1292841300769333","Scott DesJarlais","2017-04-27","2017-04-27 22:39:11","Portland, Oregon, canceled its Rose Parade, due to threats against Republicans. At UC Berkeley and other campuses, riots break out when a conservative speaks. The Left set fires and broke windows at Donald J. Trump's inauguration. It's one reason fed-up Americans elected him: free speech and assembly are under assault. The IRS even targeted religious groups!","link","http://thefederalist.com/2017/04/24/heres-ronald-reagan-college-kids-went-ape-uc-berkeley/","thefederalist.com",210,62,84,5,2,6,4,27
"ScottDesJarlaisTN04","145110472209094_1293854187334711","Scott DesJarlais","2017-04-28","2017-04-28 16:06:28","The Iran nuclear deal. Benghazi. Destroying evidence of Clinton Foundation pay-to-play. Isolating Israel and paying off the terrorist-controlled Gaza ""government."" One of America's best executives, our new Secretary of State, is undertaking a necessary transformation of the State Department, where he's putting U.S. interests first.","link","https://www.bloomberg.com/politics/articles/2017-04-28/tillerson-said-to-seek-9-cut-to-u-s-state-department-workforce","bloomberg.com",222,50,33,20,1,1,1,10
"ScottDesJarlaisTN04","145110472209094_1294365417283588","Scott DesJarlais","2017-04-29","2017-04-29 02:41:22","Your Second Amendment rights are safe.","link","https://mobile.nytimes.com/2017/04/28/us/politics/donald-trump-nra.html","mobile.nytimes.com",205,25,12,13,5,1,0,1
"ScottDesJarlaisTN04","145110472209094_1296486873738109","Scott DesJarlais","2017-04-30","2017-04-30 22:30:39","The Obama Administration's school lunch rules achieved the opposite of the intended effect. Rather than ingest unpalatable, paltry servings, students toss their lunches in the garbage, going hungry or to the convenience store. New rules, which have bipartisan backing, should give states more flexibility. The School Nutrition Association supports the change.","link","http://dailycaller.com/2017/04/29/trumps-agriculture-department-is-about-to-change-obamas-school-lunch-program/","dailycaller.com",417,85,72,48,1,1,2,14
"ScottDesJarlaisTN04","145110472209094_1297787536941376","Scott DesJarlais","2017-05-02","2017-05-02 01:26:23","Spectacular view from the Ferris Wheel at The National Cornbread Festival in South Pittsburg, Tennessee. The winner: Chili shrimp and coconut cornbread. Already looking forward to next year! Hope to see you there.","photo","https://www.facebook.com/ScottDesJarlaisTN04/photos/a.297343383652468.69433.145110472209094/1297787536941376/?type=3",NA,90,9,9,4,0,2,0,1
"ScottDesJarlaisTN04","145110472209094_1298489826871147","Scott DesJarlais","2017-05-02","2017-05-02 14:36:25","Change.","link","http://www.reuters.com/article/us-infosys-usa-idUSKBN17Y09Y","reuters.com",86,16,14,2,0,2,0,1
"ScottDesJarlaisTN04","145110472209094_1298831020170361","Scott DesJarlais","2017-05-02","2017-05-02 20:36:02","With members of the House Armed Services Committee, which oversees military strategy, operations and budgets, I traveled to Eastern Europe to interview troops and their commanders, as well representatives of our foreign allies. I'm working on the Readiness Subcommittee to supply our brave fighting men and women with everything they need to keep our country safe.","photo","https://www.facebook.com/ScottDesJarlaisTN04/photos/a.297343383652468.69433.145110472209094/1298823090171154/?type=3",NA,127,15,6,6,0,0,0,4
"ScottDesJarlaisTN04","145110472209094_1300205580032905","Scott DesJarlais","2017-05-03","2017-05-03 21:30:45","With control of Congress and the White House, Republicans have an historic opportunity to enact conservative reforms, but surrendered to Democrats’ shutdown threats. Now is the time to keep our promises, not later, when the opposition will make the same threats. We don’t have time to waste, the reason I could not vote for this half measure.","link","http://thehill.com/policy/finance/331773-house-passes-spending-deal-to-avoid-shutdown","thehill.com",223,123,19,8,1,1,2,36
"ScottDesJarlaisTN04","145110472209094_1301698356550294","Scott DesJarlais","2017-05-04","2017-05-04 20:23:58","I worked with the Freedom Caucus to improve the American Health Care Act, which will lower Tennesseans’ health care costs, thanks to state waivers we secured during tough negotiations. We’re helping President Donald J. Trump to fulfill his promise to the American people, suffering under Obamacare. It’s time for the Senate to do its job and help us deliver the President a bill to sign.","link","http://wdef.com/2017/05/04/local-lawmakers-react-house-healthcare-vote/","def.com",289,275,31,31,1,0,5,79
"ScottDesJarlaisTN04","145110472209094_1302426546477475","Scott DesJarlais","2017-05-05","2017-05-05 13:38:03","In 2008, small business deaths began to outpace start-ups for the first time. Congress and the President have slashed almost $100 billion of regulations curtailing jobs and growth. We're working on major tax reform to allow enterprising Americans to keep more of their hard-earned money and innovate, an important reminder during #SmallBusinessWeek.","link","http://www.gallup.com/businessjournal/175499/starved-financing-new-businesses-decline.aspx","gallup.com",117,45,14,5,1,0,2,7
"ScottDesJarlaisTN04","145110472209094_1303337596386370","Scott DesJarlais","2017-05-06","2017-05-06 15:08:28","Police feel under seige, which a new FBI report bears out. Fatal attacks on cops increased 56 percent last year, largely because of a surge of anti-cop rhetoric. More criminals resist arrest, and some with the encouragement of radical groups have carried out deadly attacks on police. They protect our safety and need our support.","link","http://m.washingtontimes.com/news/2017/may/4/fbi-report-officers-de-policing-anti-cop-hostility/","m.washingtontimes.com",105,56,34,2,0,3,30,35
"ScottDesJarlaisTN04","145110472209094_1305557586164371","Scott DesJarlais","2017-05-08","2017-05-08 17:26:00","Western Conference Finals! The Nashville Predators make Tennessee proud.","link","https://www.usatoday.com/story/sports/nhl/predators/2017/05/07/nashville-advances-first-western-conference-final/101412310/","usatoday.com",158,5,12,12,0,0,0,0
"ScottDesJarlaisTN04","145110472209094_1306626912724105","Scott DesJarlais","2017-05-09","2017-05-09 19:52:24","Dr. David Shulkin, the new secretary of Veterans Affairs, is NOT a bureaucrat. He’s a forward thinker, who’s won praise for turning around failing hospitals, and he’s willing to work in the trenches for Tennessee vets. Our state has one of the fastest-growing vet populations in the U.S., and they’re relying on an improved VA for care.","link","https://www.nytimes.com/2017/05/09/us/politics/new-veterans-affairs-chief-a-hands-on-risk-taking-standout.html?_r=0","nytimes.com",125,24,16,12,0,0,0,0
"ScottDesJarlaisTN04","145110472209094_1307647922622004","Scott DesJarlais","2017-05-10","2017-05-10 21:12:26","My actions on health care come from being a physician for 25 years and caring about people. We don’t have liberal diseases and conservative diseases. We just have diseases, and that’s the way I approach health care. We really worked hard on making this bill go even further to cover people with pre-existing conditions.","link","http://tennesseestar.com/2017/05/10/exclusive-interview-with-u-s-rep-scott-desjarlais-about-american-health-care-act/","tennesseestar.com",211,87,35,13,2,0,2,25
"ScottDesJarlaisTN04","145110472209094_1308530732533723","Scott DesJarlais","2017-05-11","2017-05-11 22:32:09","Aetna has exited Obamacare entirely. Without taxpayer bailouts, multiple insurers have already left Tennessee. People need help. I support the American Health Care Act to lower taxes, penalties and fees, increase consumer choice, and to better protect people with pre-existing conditions. The law strengthens Medicaid for those who need it. Millions are waiting for relief. The Senate must act!","link","http://money.cnn.com/2017/05/10/news/economy/aetna-obamacare/","money.cnn.com",222,84,90,6,3,15,5,24
"ScottDesJarlaisTN04","145110472209094_1309141352472661","Scott DesJarlais","2017-05-12","2017-05-12 16:20:30","The President's hard bargaining is paying off. Our NATO allies are committing more for their defense, as they're obligated to do under the treaty. The result will be a more secure Europe.","link","http://dailycaller.com/2017/05/11/merkel-vows-to-meet-trumps-demands-on-nato-spending/?utm_campaign=atdailycaller&utm_source=Twitter&utm_medium=Social","dailycaller.com",107,30,18,4,8,0,0,2
"ScottDesJarlaisTN04","145110472209094_1309270982459698","Scott DesJarlais","2017-05-13","2017-05-13 14:53:40","A win for Tennessee cattlemen. On the House Agriculture Committee, I'll hear more from Agriculture Secretary Sonny Perdue next week about unfair foreign trade practices. We're focused on rural prosperity, including eliminating the estate tax that hits family farms hard.","link","https://www.washingtonpost.com/news/wonk/wp/2017/05/11/trump-china-reach-preliminary-trade-agreements-on-beef-poultry/?utm_term=.4c0b98016107","washingtonpost.com",144,25,24,8,0,0,0,1
"ScottDesJarlaisTN04","145110472209094_1309985235721606","Scott DesJarlais","2017-05-13","2017-05-13 18:24:54","The new Tom Rowland Interchange, named for Cleveland, Tennessee's longest-serving mayor, delivers access to an industrial area that planners expect to create thousands of jobs. An honor to cut the ribbon on the next phase of economic development in Bradley County!","link","http://www.chattanoogan.com/2017/5/12/347958/Bradley-County-Interchange-Honors.aspx","chattanoogan.com",48,9,3,0,0,0,0,2
"ScottDesJarlaisTN04","145110472209094_1310793382307458","Scott DesJarlais","2017-05-14","2017-05-14 14:57:41","Happy Mother's Day. What are you doing for mom today? #ThanksMom","photo","https://www.facebook.com/ScottDesJarlaisTN04/photos/a.297343383652468.69433.145110472209094/1310793382307458/?type=3",NA,19,3,1,4,0,0,0,0
"ScottDesJarlaisTN04","145110472209094_1311842368869226","Scott DesJarlais","2017-05-15","2017-05-15 20:34:50","Under new management","link","http://www.dailywire.com/news/16461/trump-light-white-house-blue-honor-cops-flashback-james-barrett#","dailywire.com",1516,129,314,186,4,4,0,8
"ScottDesJarlaisTN04","145110472209094_1313523978701065","Scott DesJarlais","2017-05-17","2017-05-17 21:26:21","We want trade deals that respect U.S. sovereignty and free, but fair trade. Today, I spoke to Agriculture Secretary Sonny Perdue, who pledges to fill a new trade position the Obama Administration left vacant at the U.S. Department of Agriculture.  The President already opened China to more Tennessee beef.","link","https://www.usnews.com/news/articles/2017-05-17/sonny-perdue-us-agriculture-in-dire-straits-but-trade-can-help","usnews.com",57,13,2,0,2,1,0,0
"ScottDesJarlaisTN04","145110472209094_1313531562033640","Scott DesJarlais","2017-05-17","2017-05-17 21:47:05","World War II, Korean War, and Vietnam War veterans -- men and women from Middle Tennessee -- traveled to Washington, D.C., today to visit memorials in their honor. It was a pleasure welcoming them to the nation's capital, where I thanked them on behalf of all Tennessee!","photo","https://www.facebook.com/ScottDesJarlaisTN04/photos/a.1313531165367013.1073741827.145110472209094/1313531562033640/?type=3",NA,143,14,13,16,0,2,0,0
"ScottDesJarlaisTN04","145110472209094_1314304641956332","Scott DesJarlais","2017-05-18","2017-05-18 17:57:05","This week, Police Week, officers from Tennessee and across the country descended on the capital to discuss crime and safety with their elected representatives, as well as to honor those who lost their lives in the line of duty. In 2016, six hailed from Tennessee, tragically. On the House Floor, I recognized brave men and women in blue for all they do to keep us safe. #BacktheBadge","video","https://www.facebook.com/ScottDesJarlaisTN04/videos/1314304641956332/",NA,128,15,10,8,0,0,4,0
"ScottDesJarlaisTN04","145110472209094_1314386645281465","Scott DesJarlais","2017-05-18","2017-05-18 20:23:02","Caleb Ross of Lancaster Christian Academy won this year's Fourth District Congressional Art Competition. His work ""U.S. Air '67"" will hang in the U.S. Capitol. Julia Boylan of Spring Hill High School won 2nd Runner Up for ""Lit by a Flashlight,"" and the 3rd Runner Up was Dawn Alcorn, a Warren County High School student, who submitted ""Teal Marine."" Leah Garrigan, also of Lancaster Christian Academy, won Outstanding Teacher of the Year. She produced four of the best artists in this year's competition!","photo","https://www.facebook.com/ScottDesJarlaisTN04/photos/a.1314384798614983.1073741829.145110472209094/1314386645281465/?type=3",NA,47,0,2,3,0,0,0,0
"ScottDesJarlaisTN04","145110472209094_1315205018532961","Scott DesJarlais","2017-05-19","2017-05-19 20:52:02","There’s a media bubble. The biggest outlets exist in areas Hillary Clinton won: New York, Los Angeles, Washington, D.C., etc. Studies show journalists skew overwhelmingly liberal. The bias is worse in the capital. Ninety percent (or more) of political correspondents in Washington favored the loser in the last election. The New York Times even renounced objectivity in its coverage of Donald J. Trump.","link","http://www.politico.com/magazine/story/2017/04/25/media-bubble-real-journalism-jobs-east-coast-215048","politico.com",153,71,60,1,18,6,23,24
"ScottDesJarlaisTN04","145110472209094_1315213505198779","Scott DesJarlais","2017-05-20","2017-05-20 18:14:00","May is National #BBQ Month. What's the best in Tennessee?","link","https://www.tnvacation.com/articles/tennessee-home-nations-best-barbecue","tnvacation.com",133,70,17,10,0,0,0,0
"ScottDesJarlaisTN04","145110472209094_1317849878268475","Scott DesJarlais","2017-05-22","2017-05-22 16:37:03","Donald J. Trump is rebuilding the U.S. security alliance in the Middle East, which deteriorated  under the previous president, who alienated traditional allies in order to pursue a nuclear agreement with Iran. Under Barack Obama, both Iran and ISIS extended their reach and violence.  Gulf State leaders, Egypt and Israel are glad to see a new policy in place. When America leads, rather than ""leads from behind,"" the world is a safer place.","link","http://www.foxnews.com/politics/2017/05/22/trumps-flight-from-saudi-arabia-to-israel-possibly-first-direct-flight-between-countries.html","foxnews.com",192,34,10,19,7,0,1,1
"ScottDesJarlaisTN04","145110472209094_1318531251533671","Scott DesJarlais","2017-05-23","2017-05-23 14:07:46","ISIS is claiming responsibility for an attack on children at a pop concert in Manchester, United Kingdom. This is a new low, even for these depraved terrorists.","video","http://www.dailymail.co.uk/news/article-4531940/Emergency-services-rush-Manchester-Arena.html",NA,50,54,32,2,0,1,56,78
"ScottDesJarlaisTN04","145110472209094_1318906081496188","Scott DesJarlais","2017-05-24","2017-05-24 00:28:24","California wants a government-run, single-payer health care system that costs more than double the state budget and covers illegal immigrants. To pay for it, the state plans on raising the payroll tax -- a tax on employment, when businesses and middle-class families are already fleeing the state -- and spending your federal tax dollars. Sound good?","link","http://www.investors.com/politics/editorials/hey-california-ready-to-spend-400-billion-for-a-single-payer-disaster/","investors.com",83,171,64,2,46,17,11,67
"ScottDesJarlaisTN04","145110472209094_1320777674642362","Scott DesJarlais","2017-05-25","2017-05-25 21:01:35","The Obama Administration spied on James Rosen. In this report, the respected journalist details rampant abuse at the NSA under Barack Obama, according to FISA court documents. Federal surveillance courts accuse the prior administration of routinely violating Americans' Fourth Amendment rights, including revealing their personal information. Two weeks before the 2016 election, the courts learned the Obama Administration never enacted necessary changes. The former president actually  loosened restrictions on disseminating classified information.","video","http://www.realclearpolitics.com/video/2017/05/24/james_rosen_new_evidence_obamas_nsa_conducted_illegal_searches.html",NA,131,94,175,1,7,21,7,88
"ScottDesJarlaisTN04","145110472209094_1321698471216949","Scott DesJarlais","2017-05-28","2017-05-28 13:31:20","Tennessee veterans flew in the early morning over a long distance to be in Washington. These men and women fought in dangerous conflicts in foreign lands, at the height of World War II and the Cold War, and deserve our gratitude, enshrined at the National World War II Memorial, Korean War Veterans Memorial and Vietnam Veterans Memorial.","link","http://www.heraldchronicle.com/112797-2/","heraldchronicle.com",127,10,8,14,0,0,0,0
"ScottDesJarlaisTN04","145110472209094_1321708717882591","Scott DesJarlais","2017-05-29","2017-05-29 12:47:52","Memorial Day is a truly special occasion. We honor the brave men and women in uniform who made the ultimate sacrifice. Because of them, we enjoy our freedoms and many blessings. I’d like to thank all those who have worn the uniform of the U.S. military and offer my prayers for the safety of thousands now serving in harm’s way.","video","https://www.facebook.com/ScottDesJarlaisTN04/videos/1321708717882591/",NA,228,20,31,15,0,0,0,0
"ScottDesJarlaisTN04","145110472209094_1321727061214090","Scott DesJarlais","2017-05-26","2017-05-26 17:28:34","Secretary David Shulkin, a proven reformer, needs more tools to break the bureaucratic blockade at the VA. Tennessee's Dr. Phil Roe chairs the House Committee on Veterans' Affairs and guided this week’s bills to successful passage. We're working together to help Tennessee vets.","link","https://desjarlais.house.gov/media-center/in-the-news/desjarlais-supports-package-of-bills-to-aid-veterans","desjarlais.house.gov",140,21,13,9,0,0,0,0
"ScottDesJarlaisTN04","145110472209094_1322902837763179","Scott DesJarlais","2017-05-27","2017-05-27 18:18:55","Donald J. Trump finished his trip in Italy to thank U.S. troops. He rallied our allies and demanded more from countries in the Middle East and Europe in our efforts to stop Islamic terror and Russian aggression. Under Barack Obama, ISIS and Iran spread terror across the Mideast. Russia invaded Eastern Europe. The President is re-asserting American leadership, indispensable to global security.","link","http://thehill.com/homenews/administration/335416-trump-at-conclusion-of-first-foreign-trip-i-think-we-hit-a-home-run","thehill.com",258,67,25,31,25,0,2,3
"ScottDesJarlaisTN04","145110472209094_1325828174137312","Scott DesJarlais","2017-05-30","2017-05-30 19:59:12","A liberal reporter asks our tough new Secretary of Defense a question from the Washington bubble and gets a response he wasn't expecting from Mad Dog Mattis.","link","http://dailycaller.com/2017/05/28/mattis-gives-quote-of-the-year-when-asked-what-keeps-him-awake-at-night-video/","dailycaller.com",180,41,43,45,19,0,3,0
"ScottDesJarlaisTN04","145110472209094_1326741900712606","Scott DesJarlais","2017-05-31","2017-05-31 19:08:33","Before he relaxed restrictions on NSA intelligence, Barack Obama stacked the National Security Council with ""activists,"" doubling its size, so more could spread surveillance data. Like the IRS, spy agencies seem to have waged a covert campaign against the prior administration's political opponents, leaking information to media, in clear violation of Americans' constitutional rights.","link","https://www.nytimes.com/2016/02/26/us/politics/obama-administration-set-to-expand-sharing-of-data-that-nsa-intercepts.html","nytimes.com",61,72,63,2,5,9,5,61
"ScottDesJarlaisTN04","145110472209094_1327652287288234","Scott DesJarlais","2017-06-01","2017-06-01 15:25:46","On this day in 1796, Tennessee joined the Union. Interesting fact: Great Smoky Mountains National Park is America’s most visited!","link","http://www.history.com/topics/us-states/tennessee","history.com",99,10,19,8,0,0,0,0
