"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"SenatorDurbin","180436795325335_1327627383939598","Senator Dick Durbin","2017-04-28","2017-04-28 15:54:55","The new version of the Affordable Care Act repeal that the Republicans are now considering in the House would significantly raise costs on Americans aged 50 and above and would gut protections for people with pre-existing conditions. A person’s medical history used to be grounds for denying insurance coverage or charging outrageous premiums. The ACA did away with that. Well it’s back with the new Republican proposal. Congressional Republicans want to allow insurance companies to once again charge unaffordable premiums if you or a family member has a history of asthma, cancer, high blood pressure, or diabetes. I hope that many people will tell the president that this is no way to celebrate one hundred days, by taking health insurance away from 24 million people.","video","https://www.facebook.com/SenatorDurbin/videos/1327627383939598/",NA,844,270,521,11,1,17,91,420
"SenatorDurbin","180436795325335_1330985333603803","Senator Dick Durbin","2017-05-01","2017-05-01 17:51:49","Late last night, negotiators in Congress reached an agreement on funding the federal government through September. Positives in the bill? It does not include funding for a border wall or mass deportation force, and it doesn't hold critical law enforcement funds hostage. It gives $8 billion in emergency and disaster relief funding to fight wildfires, flooding, and other extreme weather events. It made no cuts to Planned Parenthood funding. The bill increases funding for critical medical research at National Institutes of Health by $2 billion and public transit grants by $236 million. It gives $1 billion to permanently fund health care for retired coal miners, and it sets aside $103 million to help combat opioid abuse epidemic.  Bad news is that short term funding is no way to run a government. Short-term funding is unreliable and unpredictable, and it prevents the government from operating effectively and efficiently. With short term funding, Congress is ignoring changes in our policy priorities and restricting agencies from shifting dollars around to meet emerging challenges. President Trump likes to tout his business experience. But what successful business budgets five months at a time?","link","http://www.chicagotribune.com/news/nationworld/politics/ct-common-ground-spending-bill-20170430-story.html","chicagotribune.com",726,140,106,20,4,14,8,30
"SenatorDurbin","180436795325335_1332166283485708","Senator Dick Durbin","2017-05-02","2017-05-02 19:17:19","Today, I underwent an outpatient procedure to correct an atrial flutter. My thanks to the wonderful team at Northwestern Memorial Hospital.","link","https://www.durbin.senate.gov/newsroom/press-releases/durbin-undergoes-outpatient-procedure-at-northwestern-memorial-hospital","durbin.senate.gov",1766,518,50,210,2,81,10,0
"SenatorDurbin","180436795325335_1333247226710947","Senator Dick Durbin","2017-05-03","2017-05-03 18:10:50",NA,"video","https://www.facebook.com/SenatorDurbin/videos/1333247226710947/",NA,453,114,22,74,2,2,0,3
"SenatorDurbin","180436795325335_1334371076598562","Senator Dick Durbin","2017-05-04","2017-05-04 15:08:24","Today, House Republicans are forcing a vote on Trumpcare, even though they don’t have the final text of the bill or know how much it will cost. What we do know is that Trumpcare would throw one million Illinoisans off their insurance. It would take away health care for people with pre-existing conditions, like asthma, diabetes, cancer, high-blood pressure, and Alzheimer’s. It would increase costs for seniors and rural communities. It would give huge tax breaks to the wealthy and, according to the Illinois Health and Hospital Association, eliminate 60,000 good paying jobs in Illinois for working families. It would also allow insurers to once again exclude coverage for maternity care, mental health, and substance abuse treatments.   And by gutting Medicaid, Trumpcare would greatly affect millions of seniors, lower-income families, children, and even students with disabilities across the nation. Take Ms. Glenn, a Medicaid coordinator for Tri-County Special Education, an Illinois cooperative that helps more than 20 school districts deliver special education services to students. She knows that with Trumpcare, her students would go without critical special education services and equipment.","link","https://www.nytimes.com/2017/05/03/us/politics/health-bill-medicaid-special-education-affordable-care-act.html?mwrsm=Email&_r=0","nytimes.com",358,306,803,6,8,15,212,718
"SenatorDurbin","180436795325335_1334732609895742","Senator Dick Durbin","2017-05-04","2017-05-04 20:37:29","Read my statement below on the disgraceful Trumpcare vote to repeal health care","photo","https://www.facebook.com/SenatorDurbin/photos/a.192676880767993.35116.180436795325335/1334732609895742/?type=3",NA,2418,549,661,261,14,5,60,183
"SenatorDurbin","180436795325335_1339968076038862","Senator Dick Durbin","2017-05-09","2017-05-09 12:58:16","Yesterday, I asked former Acting Attorney General Sally Yates about the extent of the Trump Administration’s knowledge of former National Security Advisor Michael Flynn’s communications with Russian officials. She warned the White House twice about the counterintelligence risk posed by Flynn, yet it took the President eighteen days to ask for his resignation. In those eighteen days, General Flynn continued to hire key senior staff on the National Security Council, staffed President Trump on a call with President Putin, participated in discussions about responding to a North Korean missile launch, spoke repeatedly to the press about his communications with Russian Ambassador Kislyak, and even staffed the President for a call with Vladimir Putin.","video","https://www.facebook.com/SenatorDurbin/videos/1339968076038862/",NA,887,217,137,45,5,38,7,170
"SenatorDurbin","180436795325335_1340098266025843","Senator Dick Durbin","2017-05-09","2017-05-09 16:23:16","The failure of this President and Congress to address the security threat posed by Russia is a stunning abdication of responsibility to protect the United States and our democratic values. It has also emboldened Putin to keep up the attacks to undermine and manipulate elections throughout the Free World. It’s time for Republicans and Democrats to show the appropriate concern for this breach of our national security. What are we waiting for?","video","https://www.facebook.com/SenatorDurbin/videos/1340098266025843/",NA,1931,314,322,173,19,8,6,47
"SenatorDurbin","180436795325335_1340469472655389","Senator Dick Durbin","2017-05-10","2017-05-10 00:16:06","The termination and removal of James Comey as director of the Federal Bureau of Investigation raises the critical question as to whether the FBI investigation of Russian interference in the last presidential campaign will continue and as to whether the investigation of any collusion or involvement by the Trump campaign will also be investigated by the FBI. Any attempt to stop or undermine this FBI investigation would raise grave constitutional issues. Under these circumstances, I renew my call for an independent counsel and a special commission to fully investigate the Russian interference. We await clarification by the White House as soon as possible as to whether this investigation will continue and whether it will have a credible leader so that we know it will have a just outcome.","video","https://www.facebook.com/SenatorDurbin/videos/1340469472655389/",NA,3696,631,544,221,28,34,10,185
"SenatorDurbin","180436795325335_1341409439228059","Senator Dick Durbin","2017-05-11","2017-05-11 00:36:05","Not since Watergate, and the October 20, 1973 Saturday Night Massacre, has a President dismissed the head of an investigation into his Administration. Director Comey shared the same fate as former Acting Attorney General Sally Yates and former U.S. Attorney Preet Bharara, who were also leading investigations that appeared to get close to President Trump and his inner circle. The Trump Administration’s treatment of these long-serving officials of the Justice Department stands in stark contrast to the warm smiles and hearty handshakes that President Trump gave to Russian officials today.","video","https://www.facebook.com/SenatorDurbin/videos/1341409439228059/",NA,1555,444,584,28,21,39,57,385
"SenatorDurbin","180436795325335_1342284099140593","Senator Dick Durbin","2017-05-11","2017-05-11 20:10:03","Today on the Senate floor, I denounced House Republicans for turning their backs on Americans with pre-existing conditions in their plan to repeal health care. Under Trumpcare, insurance companies would once again be allowed to impose pre-existing condition penalties on people if a state receives a “waiver”, even though Republicans continue to deny this simple fact. It was just a little over a week ago when I became a statistic, not just a Senator but a statistic in health care. I am an American with a pre-existing condition. The Affordable Care Act says that just because you have a pre-existing condition – and one out of three Americans have one – you can’t be denied coverage or charged more. Trumpcare would be a major step backwards.","video","https://www.facebook.com/SenatorDurbin/videos/1342284099140593/",NA,1511,317,178,135,8,9,12,38
"SenatorDurbin","180436795325335_1347255105310159","Senator Dick Durbin","2017-05-16","2017-05-16 17:26:17","President Trump’s reckless disclosure of classified information to the Russians jeopardizes critical intelligence sources in the fight against ISIL and undermines the trust placed in the United States by our partners and allies. President Trump should have been telling the Russians never to interfere in our elections or democracy again or face the consequences, not trying to ingratiate himself with the Russians by bragging about highly classified national security secrets. We need Republicans in Congress to stand up and protect our democratic institutions. We need them to support a special prosecutor and an independent investigation into the Russian interference now. Failure to act would be an abdication of the majority party’s responsibility to address an attack by a foreign power on our nation and investigate possible collusion by an erratic and deceptive White House.","video","https://www.facebook.com/SenatorDurbin/videos/1347255105310159/",NA,2131,579,437,139,21,12,10,172
"SenatorDurbin","180436795325335_1348155868553416","Senator Dick Durbin","2017-05-17","2017-05-17 16:31:58","More than three million Illinoisans, about 20 percent, currently depend on Medicaid and the Children’s Health Insurance Program for health care.  This includes 300,000 Illinois seniors and people with disabilities.  It also includes 1.5 million children, or half of all kids in Illinois.  Do you know what Trumpcare does for these programs?  It ends the expansion of Medicaid.  It would eliminate coverage for 650,000 people in the state of Illinois.  The bill cuts health care for struggling families, women, seniors, and children in order to give a tax break to the wealthiest people in America.  Repealing health care would be devastating – devastating to the kids who depend on Medicaid and Illinois All Kids, devastating to the seniors in the nursing homes who are dependent on Medicaid, devastating to those who are disabled and have to turn to Medicaid regularly to maintain their lifestyle and be productive, happy, and safe.","video","https://www.facebook.com/SenatorDurbin/videos/1348155868553416/",NA,708,272,208,15,4,12,75,178
"SenatorDurbin","180436795325335_1354078987961104","Senator Dick Durbin","2017-05-24","2017-05-24 16:36:58",NA,"video","https://www.facebook.com/USSenateDemocrats/videos/1340215056047685/",NA,416,78,0,17,8,7,51,147
"SenatorDurbin","180436795325335_1354110807957922","Senator Dick Durbin","2017-05-24","2017-05-24 17:33:34","While a special counsel investigation into Russia’s election meddling will be critical, it is not a substitute for continued Congressional action. A special counsel is going to focus on whether crimes were committed, but I am deeply concerned that there may be matters related to Russia’s attack on our election that may be deemed unprosecutable but should be made public to the American people. It is time for all of us – Democrats and Republicans in Congress – to get to the truth of what happened and make sure Russia can never do this to our democracy again.","video","https://www.facebook.com/SenatorDurbin/videos/1354110807957922/",NA,988,275,120,72,14,1,2,34
"SenatorDurbin","180436795325335_1354973234538346","Senator Dick Durbin","2017-05-25","2017-05-25 18:44:45","Three weeks ago, Speaker Paul Ryan and House Republicans said something I had not heard before in my service in Congress. They said that they were not going to wait for the nonpartisan Congressional Budget Office (CBO) analysis on their health care repeal bill before they vote. Remember, we’re talking about changing the health care system in America, which literally impacts every single American. And you would think before anyone was bold enough to suggest they wanted to vote to change the system, they would at least send their proposal to the CBO for an analysis.    Republicans in the House failed to do so, refused to do so, passed the measure by two votes, and sent it to the Senate. So yesterday, the CBO completed its analysis, and now that we have an analysis of Trumpcare, it’s pretty clear why they didn’t want the CBO to take a look at it before the vote. The CBO announced that next year, under the Republican bill, 14 million Americans will lose their health insurance.  Over the next ten years, 23 million Americans will lose their health insurance.","video","https://www.facebook.com/SenatorDurbin/videos/1354973234538346/",NA,682,280,292,15,15,27,95,349
"SenatorDurbin","180436795325335_1360727217296281","Senator Dick Durbin","2017-06-01","2017-06-01 19:44:22","Pulling out of the international agreement to protect this Earth from the threat of climate change is a fateful message to our children and grandchildren. The President and his party have chosen politics over science and greed over responsibility. With this announcement, President Trump surrendered our nation's global leadership. This is not America First. This is America last when it comes to the stewardship of this planet.","link","https://www.nytimes.com/2017/06/01/climate/trump-paris-climate-agreement.html?_r=0","nytimes.com",1186,388,367,31,28,18,430,817
"SenatorDurbin","180436795325335_1365440893491580","Senator Dick Durbin","2017-06-06","2017-06-06 21:19:12","President Trump justified his decision to pull the U.S. from the Paris Climate Accord because of his concern for American businesses. And yet, since the election, American business leaders have tried to get the message through in any way possible that American businesses strongly support the Paris Agreement. From tech companies, to retailers, to insurance companies, even energy companies such as Exxon Mobile and BP support global engagement on climate. In fact, the World Economic Forum estimated that the Paris Agreement represents a $23 trillion investment potential due to the growing demand for clean energy.  By leaving the Paris Climate Accord, we’ve given up not just our environmental commitment, but clear economic benefits. We’ve ceded our leadership, isolating ourselves from the rest of the world, who will move forward without us. We’ve invited nations like China to lead and create their own jobs, instead of creating our own. This is not “America first,” this is “America last.”","video","https://www.facebook.com/SenatorDurbin/videos/1365440893491580/",NA,826,212,133,24,17,7,60,53
"SenatorDurbin","180436795325335_1368339329868403","Senator Dick Durbin","2017-06-09","2017-06-09 20:42:37","Today I met with a group of Muslim youth in Chicago to discuss the alarming rise in anti-Muslim hate speech and bigotry, including a recent incident at a restaurant in Hickory Hills, Illinois. We cannot tolerate discrimination against anyone in America, and I am proud to stand with the Muslim community against hatred and prejudice.","video","https://www.facebook.com/SenatorDurbin/videos/1368339329868403/",NA,3036,389,905,383,9,8,76,35
"SenatorDurbin","180436795325335_1371772396191763","Senator Dick Durbin","2017-06-13","2017-06-13 18:05:06","Senate Republicans are currently working at a break-neck pace to have us vote on their health care repeal bill before we leave for the Fourth of July recess. Unfortunately, I can’t tell you a single thing about the Senate Republican plan because it is being drafted in secret, behind closed doors by 13 Republican Senators. There have been zero committee hearings. Zero opportunities to offer amendments. When we were drafting the ACA, we adopted 160 Republican amendments. But the same is not being offered this time around for us. It’s time for Senate Republicans to keep their word and draft their health care repeal bill in the light of day.","video","https://www.facebook.com/SenatorDurbin/videos/1371772396191763/",NA,2180,708,1824,39,25,78,195,1363
"SenatorDurbin","180436795325335_1373500409352295","Senator Dick Durbin","2017-06-15","2017-06-15 13:45:38","It’s been five years since President Obama announced the Deferred Action for Childhood Arrivals program, which grants relief from deportation to undocumented immigrants brought to the United States as children. I’m speaking on the Senate floor about what DACA means for DREAMers and how it helps make America great.","video","https://www.facebook.com/SenatorDurbin/videos/1373500409352295/",NA,1211,271,244,363,7,1,8,44
"SenatorDurbin","180436795325335_1373670722668597","Senator Dick Durbin","2017-06-15","2017-06-15 17:24:07","Senate Republicans aren’t just hiding their secret plan to repeal the Affordable Care Act and rip health care away from tens of millions of Americans from Democrats and the American public. They also haven’t shown it to President Trump’s Health Secretary, Tom Price, the man leading the department that would implement their bill. We’ve had no hearings on this bill, no chance to offer amendments, and no analysis by non-partisan experts and patients… and yet, Senate Republicans want us to vote on this bill before July 4th!","video","https://www.facebook.com/SenatorDurbin/videos/1373670722668597/",NA,604,422,460,12,16,95,35,811
"SenatorDurbin","180436795325335_1374761005892902","Senator Dick Durbin","2017-06-16","2017-06-16 19:56:15","Today I visited schools in Chicago and Bloomington to discuss how proposed Medicaid cuts would have a devastating impact on our schools, lower-income children, and students with special needs. The House-passed bill to repeal the Affordable Care Act, combined with President Trump’s proposed budget, would slash approximately $60 billion from Illinois’ Medicaid program over a decade in order to provide tax breaks for the wealthy. Medicaid helps our schools employ nurses and counselors and helps pay for special equipment, such as handicap-accessible school buses and feeding tubes. I know this funding is vital to helping our children and I will fight to protect it.","photo","https://www.facebook.com/SenatorDurbin/photos/a.192676880767993.35116.180436795325335/1374758942559775/?type=3",NA,618,173,94,23,8,3,81,64
"SenatorDurbin","180436795325335_1378458735523129","Senator Dick Durbin","2017-06-20","2017-06-20 17:26:38","In a matter of days, Senate Republicans will vote to take away health care from millions. The American public and Senate Democrats don’t know what’s in the bill, the American people don’t know what’s in the bill—even President Trump’s own Health Secretary doesn’t know what’s in the bill. Senate Republicans want to dramatically change how the entire health care system works across America – but they want to do it in secret without any public hearings or bipartisan input.   We can stop them and I’ll tell you how. The magic number is 3. We just need 3 Republican Senators to stand up and say this is an unacceptable process, to say that they won’t stand by while health insurance is ripped away from millions of Americans.","video","https://www.facebook.com/SenatorDurbin/videos/1378458735523129/",NA,703,324,305,15,11,40,29,306
"SenatorDurbin","180436795325335_1379376968764639","Senator Dick Durbin","2017-06-21","2017-06-21 18:16:33","Senate Republicans are getting ready to take health care away from millions of Americans with their secret health care repeal bill – and we still haven’t seen the bill. Are you telling me that after six years of saying they would repeal the Affordable Care Act on day 1 – they can’t even produce the text of the bill? What are they hiding?   In just a few days, Senate Republicans are going to vote on a bill they refuse to show us but will affect every single American. By Congressional standards, this is a high crime and misdemeanor. Let me tell you why:   How many hearings have we had in the Senate? 0   How many markups? 0   How much time has President Trump’s own Health Secretary had to review the bill? 0   How much Democratic input has been allowed? 0   How many women senators have been involved in crafting the bill? 0   How many patient groups support this bill? 0   And most concerning of all – how much time has the public had to read this bill? 0   Surely, there are 3 Republican Senators who will stand up against this closed door process.","video","https://www.facebook.com/SenatorDurbin/videos/1379376968764639/",NA,1073,467,420,48,16,23,72,490
"SenatorDurbin","180436795325335_1380361851999484","Senator Dick Durbin","2017-06-22","2017-06-22 22:37:00","It is now crystal clear why Senate Republicans crafted their repeal bill behind closed doors. From what we know so far, this legislation would kick millions of Americans off their health insurance just so big corporations and the wealthiest individuals can get huge tax breaks.   Just last week, the President of the United States called the House health care repeal bill “mean.” This Senate bill isn’t much different. Senate Republicans tried to dust up the edges of the House bill, tried to make it less “mean.” But you can put a lace collar on a pit bull and it’s still a mean dog.","video","https://www.facebook.com/SenatorDurbin/videos/1380361851999484/",NA,824,538,301,27,15,15,117,399
"SenatorDurbin","180436795325335_1381091328593203","Senator Dick Durbin","2017-06-23","2017-06-23 19:51:49","Today, I was at the Rush University Medical Center with Illinoisans who have benefitted from the Affordable Care Act along with health care advocates — and we all agree: the Senate Republican’s health care repeal bill is a cruel prescription for Illinois families. This legislation would throw tens of millions of Americans off their health insurance, provide less care for higher costs and impose an age tax on our seniors. All of this just so they can get away with giving the wealthy huge tax breaks.    Let me be very clear — like the House-passed bill, Senate’s Trumpcare would spell disaster for Illinois. I’ve heard from thousands of my constituents who say they want us to improve the Affordable Care Act, not just repeal it and throw Illinois families under the bus. The Senate bill would end Medicaid expansion, hurting 650,000 Illinoisans who would see their coverage ripped away. These Medicaid cuts mean our hospitals burdened and thousands of jobs lost. Insurers would be allowed to deny people with pre-existing conditions coverage of the care they need, while combatting the opioid crisis will be next to impossible. By the hour, the list of medical and patient advocacy groups voicing their opposition to this bill is growing.    This bill is more than mean, it is heartless.","photo","https://www.facebook.com/SenatorDurbin/photos/a.192676880767993.35116.180436795325335/1381091328593203/?type=3",NA,1176,374,201,75,9,10,48,135
"SenatorDurbin","180436795325335_1383770108325325","Senator Dick Durbin","2017-06-26","2017-06-26 22:01:46","Today, the non-partisan Congressional Budget Office released its analysis of the Senate’s Trumpcare bill. This legislation would increase the number of uninsured Americans by 15 million just next year. By 2026, 22 million Americans would get thrown off their health care. Hard to believe, but version #3 of the Republican health care repeal bill is even crueler than the last 2 versions.   My statement → http://bit.ly/2sKwEv9","photo","https://www.facebook.com/SenatorDurbin/photos/a.192676880767993.35116.180436795325335/1383770108325325/?type=3",NA,468,265,159,9,13,17,126,345
"SenatorDurbin","180436795325335_1384833198219016","Senator Dick Durbin","2017-06-27","2017-06-27 23:07:46","When the non-partisan Congressional Budget Office reported its analysis of the Senate Republican health care repeal bill this week, the bottom fell out of the effort. The Senate Republican bill, which is opposed by hospitals, doctors, nurses, the disability community, and every major medical advocacy group, would have removed health insurance coverage for 22 million Americans, including one million Illinoisans.  According to the CBO, it would have dramatically raised premiums on Americans between 50 and 64 years old and forced even higher deductibles. It was a threat to the survival of downstate hospitals and would have shortened the solvency of Medicare.   It was billed as an improvement on the House bill which passed several weeks ago and, despite the support of the seven Illinois Republican Congressmen, drew the same solid opposition as the Senate measure.   We can make health care stronger and more affordable if the Republicans will drop their tax cuts for the wealthiest, devastation of Medicaid funding, and join us in a bipartisan effort to truly repair and not repeal.","video","https://www.facebook.com/SenatorDurbin/videos/1384833198219016/",NA,1373,302,224,97,10,11,15,65
"SenatorDurbin","180436795325335_1385873901448279","Senator Dick Durbin","2017-06-28","2017-06-28 23:01:26","The Republican health care repeal effort is still very much alive — and too many innocent people will be hurt if Senate Republicans are successful at ramming through this massive tax cut masquerading as a “health care” bill.    Democrats have said this over and over but Republicans don’t seem to be listening. If you take repeal off the table, we will happily pull up a seat to address the fact that some people still face rising premiums and a lack of insurance options. We must also do something about the high cost of prescription drugs.   But I want you all to know that I will fight any effort that leads to less coverage, fewer benefits and protections, and higher costs.","video","https://www.facebook.com/SenatorDurbin/videos/1385873901448279/",NA,1176,316,157,101,18,8,21,60
"SenatorDurbin","180436795325335_1391193477582988","Senator Dick Durbin","2017-07-03","2017-07-03 19:54:50","This Commission is a half-baked exercise setting out to prove President Trump actually won the popular vote, which under the clear language of the Constitution is irrelevant.  The Vice-chair of the effort, Kris Kobach, is well-known in Washington for hair-on-fire conspiracy theories imagining massive voter fraud which somehow escapes the attention of thousands of appointed and elected officials from both parties who supervise our elections. It is understandable that election officials of both parties nationwide are telling Mr. Kobach and his Commission to stick his request where the sun never shines. Illinois should do no less.  I believe that the American people deserve an independent, non-partisan investigation into the 2016 presidential election—one that scrutinizes President Trump’s unfounded accusations of widespread voter fraud, Republican efforts to suppress turnout with burdensome voting restrictions, and Russia’s interference in our election and reports of contact between the Trump campaign and the Russian government.  https://www.washingtonpost.com/national/trumps-voting-commission-asked-states-to-hand-over-election-data-theyre-pushing-back/2017/06/30/cd8f812a-5dce-11e7-9b7d-14576dc0f39d_story.html","status",NA,NA,2157,485,278,135,33,20,21,202
"SenatorDurbin","180436795325335_1392051747497161","Senator Dick Durbin","2017-07-04","2017-07-04 18:01:19","America's story of independence is like no other. 241 years ago, a small band of patriots set out to shape a more perfect Union. And 241 years later today, we marvel at this land of opportunity and freedom.   But this July 4th, we also recommit to fighting for our ideals and our values. We pay respect to our service members and our veterans who have sacrificed to defend our Nation at home and abroad. We carry forward the American dream for this generation and all future generations.   Today, we celebrate America. I wish you and your family a safe and fun Fourth of July!","photo","https://www.facebook.com/SenatorDurbin/photos/a.192676880767993.35116.180436795325335/1392051747497161/?type=3",NA,646,145,22,51,2,0,1,7
"SenatorDurbin","180436795325335_1394903383878664","Senator Dick Durbin","2017-07-07","2017-07-07 22:03:22","This week I visited hospitals in Urbana, Mattoon, Taylorville, Granite City, Jerseyville, and Nashville, Illinois to hear from hospital CEOs, doctors, and patients about the impact of the Senate Republican health care repeal bill. Like the widely unpopular House bill, the Senate measure would cripple Illinois’ rural hospitals, families, and economy. Between the health care events I’ve held around the state and the thousands of constituents writing and calling me, the message from Illinoisans has been crystal clear:  strengthen the Affordable Care Act, don’t repeal it.","photo","https://www.facebook.com/SenatorDurbin/photos/a.922949534407387.1073741826.180436795325335/1394903257212010/?type=3",NA,1446,393,140,147,14,5,11,76
"SenatorDurbin","180436795325335_1399148010120868","Senator Dick Durbin","2017-07-12","2017-07-12 16:04:55","How do you write a health care bill opposed by doctors, nurses, the AARP, patient advocacy groups, hospitals, and the American people? Just ask Senate Republicans. At the end of the day, they can tinker and tweak around the edges of this heartless bill as much as they want, but they’ll still be dealing with a deeply flawed bill. One that throws 22 million Americans off health insurance, undermines protections for people with pre-existing conditions, and raises costs on older Americans and those in rural communities—all in order to provide tax breaks to the wealthiest Americans and big businesses.    Congressional Republicans wrote this terrible bill behind closed doors. And they haven’t given up on it yet. They are still working in secret, with the goal of passing this cruel bill in the coming days.    I’ve been all over my state—talking to patients, families, doctors, nurses, and hospitals about this Republican repeal effort. Their message is clear: Improve the Affordable Care Act. Don’t repeal it. Republicans need to give up this misguided, purely partisan exercise and work with Democrats, experts, and the American public to strengthen our health care system. The time is now.","video","https://www.facebook.com/SenatorDurbin/videos/1399148010120868/",NA,2204,673,638,159,15,16,44,278
"SenatorDurbin","180436795325335_1401235419912127","Senator Dick Durbin","2017-07-14","2017-07-14 18:30:36","Congressional Republicans’ approach to repealing health care reminds me of the famous Albert Einstein exclamation: ‘The definition of insanity is doing the same thing over and over again, but expecting different results.'   This bill will still force millions of Americans to lose their health insurance, increase costs, and put critical health care services beyond the reach of hard-working American families, all to give wealthy corporations—including insurance and drug companies—a tax break.  It is past time for Republicans to give up this partisan approach to health care and work with their Democratic colleagues across the aisle – who are willing and waiting – to improve the health care system for all Americans.","photo","https://www.facebook.com/SenatorDurbin/photos/a.192676880767993.35116.180436795325335/1401235419912127/?type=3",NA,561,337,131,15,47,11,31,194
"SenatorDurbin","180436795325335_1405196096182726","Senator Dick Durbin","2017-07-18","2017-07-18 22:57:32","Senate Republicans are now proposing a vote to repeal the Affordable Care Act without any replacement plan—their latest twist in the health care repeal effort following last night’s announcement that they do not have consensus within their own caucus and lack the 50 votes needed to advance the last version of their legislation. According to the non-partisan Congressional Budget Office, the most recent Republican plan to repeal the ACA without a replacement would increase individual market premiums by 20 percent in the first year, double their price over 10 years, rip health insurance away from 32 million Americans – including 1.1 million Illinoisans – and force more insurance companies to leave the market immediately.   Simply put, this repeal-only bill would raise the cost of health insurance for families across the country. What we should be doing is taking the current system and making it stronger.","video","https://www.facebook.com/SenatorDurbin/videos/1405196096182726/",NA,958,648,252,38,23,26,93,464
"SenatorDurbin","180436795325335_1411168102252192","Senator Dick Durbin","2017-07-24","2017-07-24 23:37:18","Republicans, drop your secret repeal effort and work with Democrats to strengthen the Affordable Care Act.","video","https://www.facebook.com/SenatorDurbin/videos/1411168102252192/",NA,1702,528,191,194,31,7,8,103
"SenatorDurbin","180436795325335_1412955758740093","Senator Dick Durbin","2017-07-26","2017-07-26 21:09:13","Pending before us on the floor of the United States Senate is legislation that will change health care for every single American, every one of them. It will change it for the 12.5 million people I represent in Illinois. What’s in this bill that will change it? We honestly can’t tell you. The bill has not been written. We aren’t able to see it.   Let’s not make a mistake at the expense of the people who sent us here. Let’s stand up for sound, thoughtful judgement. Let’s take this to the regular order. Let’s do this the right way to the credit of the Senate and to the credit of our country. We took an oath, each and every one of us, to swear to uphold the constitution, and that constitution, that document we revere, spells out exactly what we should do at this moment. Stop what we’re doing on this floor. Stop wasting the time of the American people and endangering their health care. Take this to a debate that is befitting a great constitution, a great nation, and a great Senate.","video","https://www.facebook.com/SenatorDurbin/videos/1412955758740093/",NA,1271,527,208,102,13,18,25,150
"SenatorDurbin","180436795325335_1414076668628002","Senator Dick Durbin","2017-07-28","2017-07-28 01:46:07","WATCH LIVE -- Senate Democrats are rallying against the Republicans’ secret health care repeal bill. This fight isn’t over.","video","https://www.facebook.com/USSenateDemocrats/videos/1408918289177361/",NA,558,174,0,66,10,2,6,32
"SenatorDurbin","180436795325335_1414701508565518","Senator Dick Durbin","2017-07-28","2017-07-28 19:28:14","No one, regardless of their race, religion, gender, country of origin, or whom they choose to love, should be discriminated against in the workplace or any place. A number of courts have held that discrimination on the basis of sexual orientation or gender identity violates Federal civil rights protections against sex discrimination.   The Trump Administration’s decision to shift away from this well-evidenced position is deeply troubling. I will continue to work with my colleagues in Congress to push back against the Trump Administration’s assault on LGBTQ rights and provide further clarity on the protections of Federal civil rights law through legislation like the Equality Act. All Americans deserve the opportunity to excel in the workplace based on their job performance, regardless of whom they are or whom they love.  https://www.nytimes.com/2017/07/27/nyregion/justice-department-gays-workplace.html","link","https://www.nytimes.com/2017/07/27/nyregion/justice-department-gays-workplace.html","nytimes.com",753,357,102,34,7,10,69,229
"SenatorDurbin","180436795325335_1417963801572622","Senator Dick Durbin","2017-08-01","2017-08-01 16:51:12","Last week on a bipartisan basis, the United States rejected repeated efforts to rip health care away from millions of Americans. That should be a turning point. It’s time to get back to regular order with committee meetings, public hearings, and input from experts and the American people. It’s time to put aside the partisanship and work together in an open and fair way to strengthen our health care system.     The President of the United States doesn’t see it that way. He continues to be obsessed with sabotaging our health care system to score political points. Instead of working with Congress to expand affordable health insurance coverage and care, he's threatening the well-being of millions of American families.    The Affordable Care Act has done a lot of good but it is far from perfect. Improvements can and should be made. Let’s take repeal off the table and move forward on behalf of those who are counting on us.","video","https://www.facebook.com/SenatorDurbin/videos/1417963801572622/",NA,816,286,98,63,4,2,4,50
"SenatorDurbin","180436795325335_1419918601377142","Senator Dick Durbin","2017-08-03","2017-08-03 21:03:47","Dreamers grew up in the United States singing the Star Spangled Banner and pledging allegiance to the American flag — the only flag they’ve ever known. They are American in every way except immigration status. All these 800,000 bright and hard working Dreamers want is the chance to contribute to the country they call home and it makes no sense to squander their talents by deporting them to countries they barely remember.    President Trump has told me Dreamers don’t have to worry but that doesn’t stop me from worrying about them every day. That’s because the Texas Attorney General and other states are threatening to sue the President to rescind the Deferred Action For Childhood Arrivals program (DACA) — a direct threat to thousands of Dreamers and their communities. Let’s end the chaos and confusion by giving Dreamers the protection they deserve, the opportunities they seek, and the chance to make the country they love a greater nation.    President Trump must continue to defend DACA and Congress should immediately pass my bipartisan Dream Act — legislation that will give Dreamers a chance to earn their way into citizenship. Deporting 800,000 young people from the country is not just economically unsound, it is antithetical to the values we stand for as a country. It is simply un-American.","video","https://www.facebook.com/SenatorDurbin/videos/1419918601377142/",NA,1412,385,383,301,15,8,9,81
