"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepJimmyPanetta","198585430590597_254730938309379","Rep. Jimmy Panetta","2017-02-23","2017-02-23 22:04:03","I am disturbed by ICE’s conduct during their February 13th operation in Santa Cruz. I stand with our local Santa Cruz Police Department (SCPD) and Chief Kevin Vogel, and will continue to work with them to demand complete information from ICE about the scope of the operation.   I am in touch with federal immigration agencies. I called ICE on February 13th, and have followed up with DHS multiple times demanding information and transparency.  Members of our community should not live in fear that they may be detained or deported, or that their children may be separated from them, because of who they know or where they live.   What’s worse, the breakdown in trust between ICE and SCPD puts our communities at risk. People in our community are already rightfully fearful due to the administration’s recent anti-immigrant executive orders and directives. SCPD has a very successful community policing record, and works every day to retain trust between immigrant communities and local law enforcement because doing so is paramount in keeping our neighborhoods safe. ICE has violated and betrayed that trust.  I will continue to demand communication, clarity, and transparency from DHS and ICE, and I am working with my colleagues on the House Appropriations Homeland Security Subcommittee to hold ICE accountable for their actions.","link","http://www.ksbw.com/article/santa-cruz-police-chief-blasts-homeland-security-over-ice-raid/8971295","ksbw.com",206,50,60,5,0,12,5,29
"RepJimmyPanetta","198585430590597_256672178115255","Rep. Jimmy Panetta","2017-02-28","2017-02-28 15:45:04","During this past recess week, I had the opportunity to meet with a lot of really incredible constituents.  First, I spent the majority of the week working to help our communities impacted by the back to back storm surges. Our towns have hardly had time to recover from the January storms before being pummeled again over the holiday weekend. I was able to tour the damage in Santa Cruz and Big Sur, as well as other communities across the region. I spoke with the Federal Emergency Management Agency (FEMA) to advocate for our communities and to better understand how they are coordinating with CalOES to address the needs of those affected. We have received a presidential disaster declaration for the storms that occurred from January 3-12, and assessments on damage caused by following storms is ongoing. I will continue to monitor these assessments and push for federal resources to provide assistance.   I spoke with UC Santa Cruz students about how DACA has helped them succeed. I sat down with senior citizens in Santa Cruz to discuss protecting our health care, then with Santa Cruz for Bernie to discuss local issues. The DCMP Democratic Club of the Monterey Peninsula and I discussed ways we could continue to fight for Democratic priorities at home and in Washington.  On Wednesday, I spent the day at the Defense Language Institute Foreign Language Center meeting with students, faculty, staff, and military cadre. I spent the following day at Fort Hunter Liggett, touring the facilities for the first time since taking office. There, I participated in a ribbon cutting ceremony for their newly dedicated athletic field and Operational Readiness Training Complex. It was a humbling experience, being surrounded once again by the brave military men and women who serve our country.   Later in the week, I sat down with the Monterey County Farm Bureau to discuss agriculture and farm bill priorities, and participated in a California Department of Food & Agriculture listening session to hear from producers in our district. Alongside California Secretary of Agriculture Karen Ross, I heard feedback from the growers and shippers of the central coast to help me get a better understanding of the challenges they face in their business, how current programs function, and improvements they would like to see as my committee negotiates the next farm bill.  I also spoke with the NRDC (Natural Resources Defense Council) about protecting our environment. I then discussed the importance of public investment in protecting and preserving our region’s natural beauty and public lands at the Sustainable Hospitality Development Symposium in Monterey.","photo","https://www.facebook.com/RepJimmyPanetta/photos/a.227651347684005.1073741828.198585430590597/256668478115625/?type=3",NA,72,5,2,3,0,0,0,0
"RepJimmyPanetta","198585430590597_256927218089751","Rep. Jimmy Panetta","2017-02-28","2017-02-28 16:50:06","As a veteran, I understand that service doesn’t stop once you take off your uniform. Today, I met with a group of gentlemen who perfectly exemplify that sentiment, the Disabled American Veterans (and their ""intern""). Our military men and women make sacrifices every day to keep our country safe and secure. I will continue to fight to make sure that they get the support they need not only on the battlefield, but also when they return home.","photo","https://www.facebook.com/RepJimmyPanetta/photos/a.227651347684005.1073741828.198585430590597/256926961423110/?type=3",NA,56,6,1,1,0,0,0,0
"RepJimmyPanetta","198585430590597_257051018077371","Rep. Jimmy Panetta","2017-03-01","2017-03-01 00:05:13","Today, I testified in front of my colleagues on the House Appropriations Committee about supporting programs that protect marine sanctuaries and sustaining federal investment in fire breaks.  I have seen first-hand the incredible, positive impact National Oceanic and Atmospheric Administration’s (NOAA) programs have on our country – most recently as a former member of the Monterey Bay National Marine Sanctuary Advisory Council, and when I worked on a NOAA ship conducting oceanographic research off the coast of Alaska. Maintaining funds for NOAA programs that protect our natural resources and educate the public are critical for our environment, recreation, tourism, university science programs, marine-research institutions, and our $2.8 billion ocean-related economy.   I have also seen first-hand the incredible destruction caused by wildfires. Clearly, funds for fighting fires are vital to our communities, but just as important are funds for preventing fires. We must recognize that sustained government investment in fire prevention, like federally established fire breaks, are imperative in keeping our communities safe.   I grew up on the Central Coast. I believe that having our district’s parks, monuments, and marine sanctuary in my backyard during my formative years made me who I am today. I want my daughters to have the same positive and irreplaceable experiences that I had, and that starts with advocating for the funding of programs that are vital to the preservation and protection of our natural resources.","photo","https://www.facebook.com/RepJimmyPanetta/photos/a.227651347684005.1073741828.198585430590597/257050894744050/?type=3",NA,127,2,2,7,0,0,0,0
"RepJimmyPanetta","198585430590597_257354601380346","Rep. Jimmy Panetta","2017-03-01","2017-03-01 18:53:07","Last night, President Trump delivered his first speech before a joint session of Congress.  Although he was measured in his tone, the President maintained the same divisive and dangerous message he used throughout his campaign.  Click here to read my full statement.","link","https://panetta.house.gov/media/press-releases/panetta-statement-president-trumps-speech-joint-session-congress","panetta.house.gov",159,23,11,0,0,0,2,5
"RepJimmyPanetta","198585430590597_257362451379561","Rep. Jimmy Panetta","2017-03-01","2017-03-01 20:35:01","During his first speech before a joint session of Congress, President Trump doubled down on his divisive and dangerous rhetoric against immigrants.  So today, I stood in front of my colleagues on the House Floor and invited President Trump to visit our district to see first-hand how immigrants contribute to our community.","video","https://youtu.be/VMRRdAJlDDs",NA,173,30,15,17,0,2,1,1
"RepJimmyPanetta","198585430590597_257417328040740","Rep. Jimmy Panetta","2017-03-02","2017-03-02 00:01:30","Education is the incubator of American innovation, prosperity, and economic equality. Today, I testified in front of my colleagues on the House Appropriations Committee about the need for funding education programs, which build the foundation of success for future generations.","photo","https://www.facebook.com/RepJimmyPanetta/photos/a.227651347684005.1073741828.198585430590597/257417328040740/?type=3",NA,82,9,2,8,0,0,0,0
"RepJimmyPanetta","198585430590597_257749714674168","Rep. Jimmy Panetta","2017-03-02","2017-03-02 20:14:53","During Women’s History Month, we recognize and honor the contributions women have made to our country. We also renew our commitment to fight for women’s rights and consider the opportunities that still remain.   Ultimately, the challenges and burdens women face are shared by all Americans. When half of our citizenry is in any way impeded from their full potential, the country suffers. We must strive to move forward as a country, not backwards, and build upon the successes made within the last few decades. We must fight for pay equity, affordable child care, access to and affordability for higher education, and work-family balance, all of which disproportionately affect women’s economic potential.    I will continue to fight to protect and expand these policies. Because although we may celebrate the milestones our country has reached, there is so much left to do.","status",NA,NA,40,2,0,5,0,0,0,0
"RepJimmyPanetta","198585430590597_258085247973948","Rep. Jimmy Panetta","2017-03-03","2017-03-03 15:16:05","My statement on Attorney General Jeff Sessions’ Communications with Russian Officials:","link","https://panetta.house.gov/media/press-releases/panetta-statement-attorney-general-jeff-sessions-communications-russian","panetta.house.gov",134,30,13,0,2,0,0,3
"RepJimmyPanetta","198585430590597_258194911296315","Rep. Jimmy Panetta","2017-03-03","2017-03-03 21:21:37","I spent this morning in Big Sur to survey more of the winter storm damage up close, including the severely damaged Pfeiffer Canyon Bridge. I also joined local residents and officials in loading a helicopter transporting supplies to stranded community members.","photo","https://www.facebook.com/RepJimmyPanetta/photos/a.227651347684005.1073741828.198585430590597/258164581299348/?type=3",NA,72,11,1,0,0,3,6,0
"RepJimmyPanetta","198585430590597_259878511127955","Rep. Jimmy Panetta","2017-03-07","2017-03-07 17:28:49","President Trump's latest Muslim ban appears to be just as unconstitutional and un-American as his first.   Read my full statement here:","link","https://panetta.house.gov/media/press-releases/panetta-statement-president-trump-s-latest-muslim-ban-executive-order","panetta.house.gov",120,18,7,0,0,1,6,8
"RepJimmyPanetta","198585430590597_260373257745147","Rep. Jimmy Panetta","2017-03-08","2017-03-08 17:45:58","Today, I testified in front of my colleagues on the House Appropriations Energy & Water Subcommittee about an ongoing Army Corps of Engineer project affecting the citizens of Pajaro and Watsonville.   The Pajaro River's current levee system is inadequate and does not provide flood protection, threatening the safety and property of locals.   I spoke out in support of making investments in our water infrastructure, and the importance of assessing the true economic value of this region’s productive agriculture industry.","photo","https://www.facebook.com/RepJimmyPanetta/photos/a.227651347684005.1073741828.198585430590597/260373257745147/?type=3",NA,70,3,0,0,0,0,0,0
"RepJimmyPanetta","198585430590597_260486041067202","Rep. Jimmy Panetta","2017-03-09","2017-03-09 00:17:37","The Republican replacement bill for the Affordable Care Act would leave millions of Americans uninsured and force millions more to pay higher costs for less coverage.   Read my full statement about the American Health Care Act here:","link","https://panetta.house.gov/media/press-releases/panetta-statement-american-health-care-act","panetta.house.gov",62,9,8,0,0,3,6,2
"RepJimmyPanetta","198585430590597_260486937733779","Rep. Jimmy Panetta","2017-03-09","2017-03-09 02:27:00","Today, I stood in front of my colleagues on the House Floor in opposition of the proposed plan to repeal the ACA.  If the ACA is repealed and the new plan implemented, thousands of my constituents, my neighbors, my friends would lose their coverage.  More here:","link","https://youtu.be/4Aqw4dMmtgE","youtu.be",136,24,8,7,0,0,0,1
"RepJimmyPanetta","198585430590597_260835771032229","Rep. Jimmy Panetta","2017-03-09","2017-03-09 17:13:27","This morning, I testified in front of my colleagues on the House Appropriations Transportation, Housing, and Urban Development Subcommittee about the importance of a strong Emergency Relief program. The federal government must provide critical funds to high priority transportation repair projects like the Pfeiffer Canyon Bridge collapse in our district.  Thanks to longtime Big Sur resident, Stan Russell, for the picture of the Pfeiffer Canyon Bridge.","photo","https://www.facebook.com/RepJimmyPanetta/photos/a.227651347684005.1073741828.198585430590597/260833024365837/?type=3",NA,101,12,12,1,0,0,0,0
"RepJimmyPanetta","198585430590597_261287980987008","Rep. Jimmy Panetta","2017-03-10","2017-03-10 20:11:45","Yesterday, I testified before the House Appropriations Agriculture Subcommittee on the importance of supporting the specialty crop and organic industries, highlighting the unique challenges they face. I advocated for further investments in research, like the projects being conducted at the U.S. Department of Agriculture Research Service facility in Salinas. I also spoke about supporting the Specialty Crop Research Initiative, as well as the National Organics Program, both of which work to develop solutions for industry needs.","status",NA,NA,63,9,0,0,0,0,0,0
"RepJimmyPanetta","198585430590597_262556257526847","Rep. Jimmy Panetta","2017-03-13","2017-03-13 15:39:08","Looking forward to hosting a town hall with my friend and colleague, Congresswoman Anna Eshoo.","event","https://www.facebook.com/events/1855903664677543/",NA,116,32,0,1,0,0,0,0
"RepJimmyPanetta","198585430590597_263003057482167","Rep. Jimmy Panetta","2017-03-14","2017-03-14 15:30:36","The detailed and thorough analysis of the American Health Care Act by the nonpartisan Congressional Budget Office demonstrates that the Republican bill will force millions of Americans to pay more for less care. I am deeply concerned of the impact that this bill will have on my district.  Read my full statement here:","link","https://panetta.house.gov/media/press-releases/panetta-statement-congressional-budget-office-s-report-republican-health-care","panetta.house.gov",77,12,12,0,0,0,7,12
"RepJimmyPanetta","198585430590597_263530390762767","Rep. Jimmy Panetta","2017-03-21","2017-03-21 15:41:00","On #NationalAgDay we recognize the valuable contributions that our central coast growers, shippers, and farm workers make to our country. They work hard every day to produce the fresh fruits and vegetables that end up in our children’s cafeterias and on our dinner tables. It’s a privilege to advocate for this critical industry on the House Agriculture Committee.","status",NA,NA,69,4,3,3,0,0,0,0
"RepJimmyPanetta","198585430590597_263582064090933","Rep. Jimmy Panetta","2017-03-15","2017-03-15 22:15:45","Today, I stood in front of my colleagues on the House Floor to advocate for a national infrastructure plan.","video","https://youtu.be/AvC6CUUKDYk",NA,73,7,5,0,0,0,0,0
"RepJimmyPanetta","198585430590597_263945440721262","Rep. Jimmy Panetta","2017-03-16","2017-03-16 17:56:23","Proud to cosponsor the BRIDGE Act, bipartisan legislation that would protect undocumented young people brought to the United States as children, should the Deferred Action for Childhood Arrivals (DACA) program be discontinued.  Read my statement here:","link","https://panetta.house.gov/media/press-releases/panetta-cosponsors-bridge-act-protect-undocumented-youth-deportation","panetta.house.gov",94,4,12,10,0,0,0,1
"RepJimmyPanetta","198585430590597_263983564050783","Rep. Jimmy Panetta","2017-03-16","2017-03-16 20:09:21","I am pleased by yesterday’s federal ruling that blocked the Trump Administration’s second un-American attempt to ban travelers from six predominantly Muslim countries. The Administration’s discriminatory and intolerant words and actions threaten our national security and gives our adversaries a tool for recruiting extremists. We must never forget our nation’s proud tradition of welcoming people of all religions and nationalities, especially those fleeing unspeakable violence, who are willing to come here and share in the responsibility of promoting American values.","status",NA,NA,115,10,2,3,0,0,0,3
"RepJimmyPanetta","198585430590597_264017924047347","Rep. Jimmy Panetta","2017-03-16","2017-03-16 21:52:17","President Trump's 2018 budget request would take vital services away from American families and workers in order to pay for a large, indiscriminate increase in military and homeland security spending.  I cannot support any budget that harms hardworking American families, rural communities, students, patients, agriculture industries, protected federal lands, and our environment.   Read my full statement here:","link","https://panetta.house.gov/media/press-releases/panetta-statement-president-trump-s-proposed-2018-federal-budget","panetta.house.gov",131,28,10,5,0,1,2,6
"RepJimmyPanetta","198585430590597_264050100710796","Rep. Jimmy Panetta","2017-03-16","2017-03-16 23:59:00","Today, I participated in two Agriculture Committee hearings to advocate for research and wildfire prevention programs.  I joined my colleagues on the Biotechnology, Horticulture, and Research subcommittee to discuss innovations in agriculture research. I think there is tremendous opportunity for producers of the Salinas Valley to partner with the tech industry in the Silicon Valley. Through these partnerships, we can work to address issues surrounding mechanization, resource conservation, and productivity.  Though I am not a member of the Conservation and Forestry subcommittee, I attended their hearing today to discuss damaging wildfires that have affected the central coast of California. I sought answers for how we can better fight, and more importantly prevent, destructive wildfires like the Soberanes fire, the most expensive wildfire in our nation’s history.  We must work to strengthen our fire prevention programs by ensuring that the U.S. Forest Service has an adequate operating budget to initiate preventative measures. Moving forward, I will continue to advocate for forestry initiatives that protect the safety and property of those on the Central Coast.","status",NA,NA,35,2,0,0,0,0,0,0
"RepJimmyPanetta","198585430590597_266317850484021","Rep. Jimmy Panetta","2017-03-21","2017-03-21 22:41:24","Yesterday, I had the honor of leading a debate on the House Floor for the first time as the Democratic Floor Manager. Congressman Davis and I discussed H.R. 1029, an exceptional piece of bipartisan legislation that effectively and concurrently supports environmental, labor, and agriculture industry interests. This legislation facilitates unique coalition building and encourages the agriculture industry to work with environmentalists.","video","https://youtu.be/xAqLYYysd_8",NA,91,6,1,0,0,0,0,0
"RepJimmyPanetta","198585430590597_266598927122580","Rep. Jimmy Panetta","2017-03-22","2017-03-22 13:52:03","About to join my fellow Democrats & Joe Biden to mark the 7th anniversary of ACA.","video","https://www.facebook.com/HouseDemocrats/videos/10155024948928548/",NA,91,3,0,1,0,0,1,1
"RepJimmyPanetta","198585430590597_266756520440154","Rep. Jimmy Panetta","2017-03-22","2017-03-22 22:20:09","Had a great time meeting with Hartnell College students in D.C.! We talked about their experiences with the #TRIO program, which helps hundreds of low-income and first-generation college students succeed. I loved hearing their stories. I will continue to advocate for this and other federal education programs.","photo","https://www.facebook.com/RepJimmyPanetta/photos/a.227651347684005.1073741828.198585430590597/266756520440154/?type=3",NA,77,2,2,0,0,0,0,0
"RepJimmyPanetta","198585430590597_266998747082598","Rep. Jimmy Panetta","2017-03-23","2017-03-23 12:23:09","Today, the U.S. House of Representatives is scheduled to vote on the AHCA, the majority's bill to repeal and replace the ACA (Obamacare).   Yesterday, I spoke on the House Floor about how the ACA has benefited the central coast of California. I urged my colleagues to remember that this is not just a debate about insurance, it is a debate about how we value Americans' sense of security and well-being.   If passed, the AHCA would make insurance more expensive and leave millions of Americans without quality care options. It is a significant step backwards from the progress that we have made in reforming our health care system.    I plan on speaking on the House Floor again today in opposition of the AHCA, and when it comes time to vote, I will vote against it.","video","https://youtu.be/eoFUUDCBQ6o",NA,108,13,3,0,0,0,0,1
"RepJimmyPanetta","198585430590597_267055133743626","Rep. Jimmy Panetta","2017-03-23","2017-03-23 15:28:07",NA,"video","https://www.facebook.com/HouseDemocrats/videos/10155034207108548/",NA,18,0,0,0,0,0,0,1
"RepJimmyPanetta","198585430590597_267103703738769","Rep. Jimmy Panetta","2017-03-23","2017-03-23 17:21:05","Had a productive meeting with CalOES today to discuss the response to the winter storms that have impacted our area.   Wanted to be sure to share this information:  Local entities have until April 15, 2017 to submit requests for Public Assistance (PA) for damages sustained from the January 18-23 storms.  More information about the PA program is available at www.fema.gov/public-assistance-local-state-tribal-and-non-profit.   More information about the Hazard Mitigation Grant Program is available at www.fema.gov/hazard-mitigation-grant-program.  Additional information about the declaration is available at www.fema.gov/disaster/4305. More information about applying for the PA program is available at http://www.caloes.ca.gov/for-governments-tribal.  My office is here to help you navigate the emergency relief process. Please visit our website or call our office if you need assistance.  https://panetta.house.gov/storm-preparedness-resources-0","link","http://www.fema.gov/public-assistance-local-state-tribal-and-non-profit","fema.gov",16,1,3,0,0,0,0,0
"RepJimmyPanetta","198585430590597_267117280404078","Rep. Jimmy Panetta","2017-03-23","2017-03-23 18:06:12","With my Democratic colleagues now:","video","https://www.facebook.com/SenDuckworth/videos/826239580883326/",NA,40,1,0,2,0,0,0,0
"RepJimmyPanetta","198585430590597_267193793729760","Rep. Jimmy Panetta","2017-03-23","2017-03-23 21:48:32","IMPORTANT NOTICE:   My and Congresswoman Anna Eshoo's town hall is postponed due to changes in the voting schedule in Washington, D.C.  The town hall is being rescheduled because we need to stay in D.C. this weekend to vote against the American Health Care Act.    The rescheduled town hall will take place on Saturday, April 1st at 10am at New Brighton Middle School.   We apologize for any inconvenience.","status",NA,NA,206,46,63,11,0,0,0,2
"RepJimmyPanetta","198585430590597_267284360387370","Rep. Jimmy Panetta","2017-03-24","2017-03-24 02:05:24","Despite the President’s campaign pledge to “ensure our Veterans get the care they need wherever and whenever they need it,” a last-minute amendment made to the AHCA late Monday night would make Veterans ineligible for health care tax credits that could help them afford private health insurance.   Through my experience working with the Veterans Transition Center on the central coast of California, I saw firsthand how important it is for Veterans to have a choice when it comes to the health care they receive. The AHCA takes away that choice.  Today, I joined my Democratic colleagues from the House and Senate to speak out against the AHCA and the devastating impact it would have on Veterans.","photo","https://www.facebook.com/RepJimmyPanetta/photos/a.235846863531120.1073741829.198585430590597/267283910387415/?type=3",NA,161,18,31,5,0,2,3,15
"RepJimmyPanetta","198585430590597_267533063695833","Rep. Jimmy Panetta","2017-03-24","2017-03-24 15:34:42","This morning, I once again spoke out against the AHCA on the House Floor.  This is not about partisan politics, it is about ensuring Americans continue receive the care they need.  I know that the ACA needs to be improved, but the AHCA is not the answer. If/when this bill comes to a vote, I will vote no.  https://youtu.be/doZhYIaeveM","video","https://youtu.be/-oKEnG_Unk8",NA,175,23,5,4,0,0,0,2
"RepJimmyPanetta","198585430590597_267698470345959","Rep. Jimmy Panetta","2017-03-25","2017-03-25 00:34:10","It is understandable that the AHCA was pulled from a vote on the House Floor by Speaker Paul Ryan not only because of the division in the majority, but because it was a quickly and carelessly crafted bill. I opposed this legislation because if passed, it would have taken health care away from millions, and forced families to pay more for less care.  Moving forward, members of Congress on both sides of the aisle must come together to build upon the progress the Affordable Care Act made in protecting the most vulnerable Americans. We must address insurance cost increases, and make health care more affordable and accessible for all Americans.","status",NA,NA,252,44,14,7,0,1,0,4
"RepJimmyPanetta","198585430590597_269069490208857","Rep. Jimmy Panetta","2017-03-27","2017-03-27 22:58:23","My colleagues on the House Committee on Foreign Affairs are right. An independent commission must be established to investigate Russian interference in the 2016 presidential election.  The American people demand, and deserve, the truth. That’s why I was one of the first to sign on to the Protecting Our Democracy Act, a bipartisan piece of legislation to establish the National Commission on Foreign Interference in the 2016 Election.","link","http://thehill.com/blogs/congress-blog/politics/325388-independent-investigation-into-russian-interference-needed","thehill.com",208,34,6,4,1,0,0,1
"RepJimmyPanetta","198585430590597_269447363504403","Rep. Jimmy Panetta","2017-03-28","2017-03-28 21:05:11","Without further explanation of his ""bizarre"" actions, Chairman Nunes should recuse himself from the House Intelligence Committee’s investigation into Trump's ties to Russia.   Further, an independent commission must be established for a thorough and objective investigation of Trump's ties to Russia. That's why I was one of the first to sign the Protecting Our Democracy Act to establish the National Commission on Foreign Interference in the 2016 Election. Americans demand and deserve to know the truth.","link","http://www.nbcnews.com/politics/congress/mccain-bizarre-behavior-house-intel-committee-leaders-n737436","nbcnews.com",171,26,11,7,1,0,0,6
"RepJimmyPanetta","198585430590597_269469453502194","Rep. Jimmy Panetta","2017-03-28","2017-03-28 23:02:02","Today I joined my colleagues on the House Agriculture Nutrition Subcommittee to discuss the future of the SNAP program. With so many fresh fruits and vegetables grown along the central coast, I think more can be done to ensure that all individuals and families have access to these nutritious products.   I asked the witnesses what we could do to help increase the consumption of fresh fruits and vegetables for SNAP recipients. From making sure that SNAP benefits are robust enough to cover basic nutritional needs, to furthering programs that incentivize these purchases or expand access, I look forward to advocating for these ideas and the continued success of the SNAP program.","status",NA,NA,79,7,5,4,0,0,0,0
"RepJimmyPanetta","198585430590597_269475580168248","Rep. Jimmy Panetta","2017-03-29","2017-03-29 00:39:00","Today, I spoke on the House Floor in opposition of President Trump’s most recent executive order, which essentially reverses the Clean Power Plan.   If we do not reduce carbon emissions, our jobs, coastlines, and futures will be at risk.","video","https://youtu.be/NxqyvHiSKgs",NA,183,29,10,4,0,1,1,9
"RepJimmyPanetta","198585430590597_269851906777661","Rep. Jimmy Panetta","2017-02-06","2017-02-06 21:06:26","Join us for a town hall at Hartnell Community College on Sunday, February 12, 2017 at 1:00 p.m.  Congressman Panetta will be joined by Representative Zoe Lofgren and other federal & local officials to hear Central Coast residents' concerns regarding President Trump’s executive orders on immigration.   During the town hall, community members will also obtain “Know Your Rights” information from legal experts.  ---  Acompáñenos para una asamblea pública en el Colegio Comunitario de Hartnell el domingo, 12 de febrero de 2017 a la 1:00 p.m.   El Congresista Panetta será acompañado por la Representante Zoe Lofgren y otros funcionarios locales y federales para escuchar las preocupaciones de los residentes de Central Coast sobre las ordenes ejecutivas ante inmigración del Presidente Trump.    Durante la asamblea pública, expertos legales compartirán información acerca de los derechos de la comunidad.","event","https://www.facebook.com/events/269851906777661/",NA,36,8,0,0,0,0,0,0
"RepJimmyPanetta","198585430590597_270918546690618","Rep. Jimmy Panetta","2017-03-31","2017-03-31 21:40:31","Today I joined in welcoming 64 new Americans at a Naturalization ceremony in Salinas.  The oath these 64 people took is not to this body of land, but to a body of principles. Through that oath, they will help move forward our nation and our great ​enterprise of the human spirit for liberty and justice.  That is the significance of this ceremony. That is why one of our nation’s most popular symbols signifies our enlightening enterprise, our ideals, & our humanity.   No, it is not a 30 foot wall, but the Statue of Liberty. The first thing my own immigrant  grandfather saw when he arrived to this country. A great risk, leaving the known for the unknown, to give his children and grandchildren a chance at the American Dream.  We must realize that our nation is still being built. We are constantly being reborn and we gain new strength from people like the 64 I met today.    Our nation's potential will only be reached and our country can only continue to be built when we all continue to take risks and ​participate in our democracy.   I look forward to the risks that these 64 Americans will continue to take, and the contributions they will continue to make to our great country.","photo","https://www.facebook.com/RepJimmyPanetta/photos/a.235846863531120.1073741829.198585430590597/270917816690691/?type=3",NA,188,11,6,27,0,1,0,0
"RepJimmyPanetta","198585430590597_270943273354812","Rep. Jimmy Panetta","2017-03-31","2017-03-31 23:06:25","Congresswoman Eshoo and I are looking forward to hosting our joint town hall tomorrow in Capitola.   If you cannot attend, we will be streaming it right here on Facebook Live.   Date: Saturday, April 1, 2017 Time: 10am-11:30am (doors open at 9:30am) Location: New Brighton Middle School Performing Arts Center, 250 Washburn Ave, Capitola, CA 95010 Moderated by John Laird, California Secretary for Natural Resources.","status",NA,NA,36,8,8,1,0,0,0,0
"RepJimmyPanetta","198585430590597_271245963324543","Rep. Jimmy Panetta","2017-04-01","2017-04-01 14:16:33","Honored to have been a small part of yesterday's ceremony and celebration. Congratulations to our 64 new Americans!","link","http://www.thecalifornian.com/story/news/2017/03/31/day-celebration-new-citizens/99895214/","thecalifornian.com",90,12,3,12,0,0,0,0
"RepJimmyPanetta","198585430590597_271282096654263","Rep. Jimmy Panetta","2017-04-01","2017-04-01 16:46:16",NA,"video","https://www.facebook.com/RepJimmyPanetta/videos/271282096654263/",NA,39,52,10,4,0,0,1,2
"RepJimmyPanetta","198585430590597_271312413317898","Rep. Jimmy Panetta","2017-04-01","2017-04-01 17:22:28",NA,"video","https://www.facebook.com/RepJimmyPanetta/videos/271312413317898/",NA,35,31,17,3,0,0,0,1
"RepJimmyPanetta","198585430590597_271314433317696","Rep. Jimmy Panetta","2017-04-01","2017-04-01 17:23:29","Sorry about the wifi hiccup- we are back on Facebook live","status",NA,NA,9,6,1,0,0,0,0,0
"RepJimmyPanetta","198585430590597_271322979983508","Rep. Jimmy Panetta","2017-04-01","2017-04-01 17:37:51",NA,"video","https://www.facebook.com/RepJimmyPanetta/videos/271322979983508/",NA,49,50,15,13,0,0,0,4
"RepJimmyPanetta","198585430590597_271376899978116","Rep. Jimmy Panetta","2017-04-01","2017-04-01 19:47:15","Thank you to all who spent their Saturday with me and Congresswoman Anna Eshoo at our joint town hall. Special thanks to Secretary John Laird, New Brighton Middle School, and Capitola PD for their stellar support. It's an honor to serve the central coast of California!","photo","https://www.facebook.com/RepJimmyPanetta/photos/a.235846863531120.1073741829.198585430590597/271376796644793/?type=3",NA,109,9,5,5,0,0,0,0
"RepJimmyPanetta","198585430590597_271803483268791","Rep. Jimmy Panetta","2017-04-02","2017-04-02 17:44:02","I wanted to take the time to once again thank those who attended yesterday's town hall in Capitola. It was an incredible sight to see, over 1000 of our neighbors there and engaged in our democracy.  For those of you who could not attend but would like to see a recording, my staff will try to edit our Facebook Live videos together to make one cohesive video. That will be posted when it is ready.  For those of you who did attend, but were faced with audio trouble in the overflow room or were not able to get in due to space limitations - I apologize. My staff and I will take your comments into consideration as we plan the next town hall.   As always, if you have any questions or need any services, please reach out to my office. My staff and I are working hard to get back to each and every one of you in a timely manner. Please visit my website for more information: https://panetta.house.gov/","link","http://www.ksbw.com/article/representatives-panetta-eshoo-talk-healthcare-immigration-and-transparency-in-government/9219602","ksbw.com",85,11,9,2,0,0,0,0
"RepJimmyPanetta","198585430590597_271896199926186","Rep. Jimmy Panetta","2017-04-02","2017-04-02 22:45:47","This morning in Salinas I participated in the Cesar Chavez Day March with UFW to celebrate the life and service of Chavez.","photo","https://www.facebook.com/RepJimmyPanetta/photos/a.227651347684005.1073741828.198585430590597/271895683259571/?type=3",NA,106,5,5,6,0,0,0,0
"RepJimmyPanetta","198585430590597_273040846478388","Rep. Jimmy Panetta","2017-04-05","2017-04-05 01:58:15","Today is Equal Pay Day, which symbolizes the 94 days into a new year it takes for a woman to earn what a man earned by December 31 last year. Congress must do more to close the wage gap, and pass the Paycheck Fairness Act.","video","https://www.youtube.com/watch?v=jqitylmLCs8",NA,69,0,5,1,0,0,0,0
"RepJimmyPanetta","198585430590597_273364923112647","Rep. Jimmy Panetta","2017-04-05","2017-04-05 15:52:02","As an intelligence officer who served in Afghanistan with Seal Team units, I know first-hand that military decisions made by the National Security Council can be life and death decisions. For the administration to have allowed a political operative to have input on those decisions in the first place was and is a threat to national security. This decision was not only necessary, it was overdue.","link","https://www.bloomberg.com/politics/articles/2017-04-05/bannon-removed-from-national-security-council-role-in-shakeup?cmpid=socialflow-twitter-business&utm_content=business&utm_campaign=socialflow-organic&utm_source=twitter&utm_medium=social","bloomberg.com",276,29,42,15,0,0,0,0
"RepJimmyPanetta","198585430590597_274011826381290","Rep. Jimmy Panetta","2017-04-06","2017-04-06 20:54:44","The chemical attack in Syria epitomizes the absolute horror of modern day warfare. That is why chemical weapons are outlawed, and why their use is considered a war crime. Anybody who uses them must be treated and penalized like a war criminal.","video","https://youtu.be/3_V62iLNLGA",NA,66,16,3,0,0,2,2,1
