"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepEvanJenkins","761797660573833_1300215206732073","Rep. Evan Jenkins","2017-03-23","2017-03-23 21:32:45","Spending the afternoon on the phone listening to the thoughts and concerns of West Virginians.","photo","https://www.facebook.com/RepEvanJenkins/photos/a.766586856761580.1073741828.761797660573833/1300215206732073/?type=3",NA,66,37,4,0,0,0,0,0
"RepEvanJenkins","761797660573833_1301029466650647","Rep. Evan Jenkins","2017-03-24","2017-03-24 18:45:36","Today’s Keystone pipeline announcement shows how committed President Trump is to growing jobs and getting America back to work again.","link","http://www.usatoday.com/story/news/politics/2017/03/24/trump-grants-keystone-permit-declares-great-day-american-jobs/99567608/","usatoday.com",176,22,8,7,0,0,1,6
"RepEvanJenkins","761797660573833_1301154959971431","Rep. Evan Jenkins","2017-03-24","2017-03-24 21:55:30","I would like to thank each and every West Virginian in the Third District who called, emailed or reached out to my office to share their thoughts on the healthcare bill. I heard your voices and want you to know your opinions are very important to me. I look forward to continuing to work with President Trump and my colleagues in Congress on solutions to make a difference in West Virginia – to create jobs, to diversify our economy, to address the drug crisis, and to make healthcare truly affordable for everyone.","status",NA,NA,91,29,5,0,0,0,0,2
"RepEvanJenkins","761797660573833_1302197359867191","Rep. Evan Jenkins","2017-03-26","2017-03-26 00:20:28","Today I joined Vice President Pence and Small Business Administrator Linda McMahon in Charleston and Putnam County to celebrate small business success stories. President Trump and his team are working to create jobs in West Virginia and across our country.","photo","https://www.facebook.com/RepEvanJenkins/photos/a.772966816123584.1073741829.761797660573833/1302196729867254/?type=3",NA,374,16,51,18,0,0,0,5
"RepEvanJenkins","761797660573833_1303792999707627","Rep. Evan Jenkins","2017-03-27","2017-03-27 16:24:05","Welcoming the Dornbos family of Culloden to my office before their Capitol tour! Are you planning a trip to DC in the coming months? Call my office at 202-225-3452 for a Capitol tour.","photo","https://www.facebook.com/RepEvanJenkins/photos/a.766586856761580.1073741828.761797660573833/1303792999707627/?type=3",NA,59,1,8,0,0,0,0,0
"RepEvanJenkins","761797660573833_1304670032953257","Rep. Evan Jenkins","2017-03-28","2017-03-28 15:56:46","The RECLAIM Act can be and should be part of the solution to revitalize our coalfields, diversify the economy, and create jobs for West Virginians. I’m proud to support this bill to bring nearly $200 million to West Virginia to help put our former mine sites back to work for us.","video","https://www.facebook.com/RepEvanJenkins/videos/1304670032953257/",NA,110,8,23,2,0,0,0,1
"RepEvanJenkins","761797660573833_1304806889606238","Rep. Evan Jenkins","2017-03-28","2017-03-28 18:55:21","After eight years of radical environmental policies from the White House, we now have a president focused on bringing coal jobs back. President Trump signed an executive order today that will help stop the war on coal and bring hope and jobs back to West Virginia. I’m proud to stand with our president to support our miners and our families.","photo","https://www.facebook.com/RepEvanJenkins/photos/a.766586856761580.1073741828.761797660573833/1304806889606238/?type=3",NA,700,88,360,56,1,3,3,9
"RepEvanJenkins","761797660573833_1305630409523886","Rep. Evan Jenkins","2017-03-29","2017-03-29 16:56:45","Thanks to Rabbi Victor Urecki and West Virginia AIPAC members for an engaging discussion on the shared interests of the U.S. and Israel. Israel is our strongest ally in the Middle East, and we must continue to strengthen our partnership with Israel.","photo","https://www.facebook.com/RepEvanJenkins/photos/a.766586856761580.1073741828.761797660573833/1305630409523886/?type=3",NA,29,1,3,1,0,0,0,0
"RepEvanJenkins","761797660573833_1305736812846579","Rep. Evan Jenkins","2017-03-29","2017-03-29 20:06:35","Alzheimer’s touches nearly every family – but together, we can #EndAlz. Thanks to the Alzheimer's Association, West Virginia Chapter for stopping by to share their stories and how we can support research for a cure.","photo","https://www.facebook.com/RepEvanJenkins/photos/a.766586856761580.1073741828.761797660573833/1305735132846747/?type=3",NA,54,5,6,1,0,0,0,0
"RepEvanJenkins","761797660573833_1306709516082642","Rep. Evan Jenkins","2017-03-30","2017-03-30 22:30:02","Thanks to the HONEST ACT, everyone will now have access to the science and research the EPA is using to make decisions – something we’ve never had before. The EPA can’t use secret science and studies anymore to try to justify killing our coal jobs.","photo","https://www.facebook.com/RepEvanJenkins/photos/a.766586856761580.1073741828.761797660573833/1306709516082642/?type=3",NA,71,31,7,7,0,0,1,1
"RepEvanJenkins","761797660573833_1307541175999476","Rep. Evan Jenkins","2017-03-31","2017-03-31 20:00:27","I joined Huntington Mayor Steve Williams today to talk about how the Appalachian Regional Commission is supporting Huntington's redevelopment. The ARC recently awarded Huntington a $750,000 grant for a brownfield redevelopment project, a job-creating cornerstone of the town's America's Best Communities campaign. The ARC works for West Virginia, and I will continue to fight for its future.","photo","https://www.facebook.com/RepEvanJenkins/photos/a.772966816123584.1073741829.761797660573833/1307541129332814/?type=3",NA,32,3,4,1,0,0,0,0
"RepEvanJenkins","761797660573833_1310671129019814","Rep. Evan Jenkins","2017-04-03","2017-04-03 18:42:41","These RAZE middle school students from Wyoming County visited the State Capitol today for Tobacco-Free Day.","photo","https://www.facebook.com/RepEvanJenkins/photos/a.766586856761580.1073741828.761797660573833/1310670185686575/?type=3",NA,45,1,5,1,0,0,0,0
"RepEvanJenkins","761797660573833_1310783445675249","Rep. Evan Jenkins","2017-04-03","2017-04-03 21:44:22","Great to see so many good friends at the State Capitol today – Senate President Mitch Carmichael, Senator Greg Boso of Nicholas County, Senator Mark Maynard of Wayne County, Senator Patricia Rucker of Jefferson County, Senator Dave Sypolt of Preston County, Agriculture Commissioner Kent Leonhardt, and former Senator Daniel Hall.","photo","https://www.facebook.com/RepEvanJenkins/photos/a.766586856761580.1073741828.761797660573833/1310777452342515/?type=3",NA,32,4,2,0,0,0,0,0
"RepEvanJenkins","761797660573833_1311412065612387","Rep. Evan Jenkins","2017-04-04","2017-04-04 15:04:18","More help is on the way to fix roads damaged by recent floods. These federal grants – more than $34 million – will go a long way to help reconnect communities and repair damaged or destroyed roads. I will continue to work with our state and federal officials to make sure West Virginia receives the assistance we need to rebuild.","link","http://www.herald-dispatch.com/news/federal-funds-to-repair-flood-damaged-roads/article_954ed9bc-661b-5949-b86d-0181c9c4336c.html","herald-dispatch.com",77,7,11,2,0,0,0,0
"RepEvanJenkins","761797660573833_1311696438917283","Rep. Evan Jenkins","2017-04-05","2017-04-05 12:34:00","We pause to remember and honor the 29 fathers, sons, brothers and friends we lost at Upper Big Branch seven years ago today. Every mining family prays for their loved one to come home at the end of each shift, and we pray for peace and strength for these 29 families. We must do all we can to ensure the safety of each and every miner, and we will never forget those we lost on this sad day.","photo","https://www.facebook.com/RepEvanJenkins/photos/a.766586856761580.1073741828.761797660573833/1311696438917283/?type=3",NA,200,7,88,14,0,0,44,0
"RepEvanJenkins","761797660573833_1312684868818440","Rep. Evan Jenkins","2017-04-05","2017-04-05 18:51:24","A House subcommittee heard today how the RECLAIM Act will spur a new era of investment and revitalization in West Virginia and beyond. By redeveloping former mine sites like the one in Nicholas County pictured below, we can diversify our economy, attract new industries, and provide good jobs for West Virginians. I am hopeful that the committee will consider this legislation quickly and send it to the House floor for a vote.","photo","https://www.facebook.com/RepEvanJenkins/photos/a.766586856761580.1073741828.761797660573833/1312684868818440/?type=3",NA,33,4,4,1,0,0,0,0
"RepEvanJenkins","761797660573833_1313665308720396","Rep. Evan Jenkins","2017-04-06","2017-04-06 15:15:18","Teresa Anderson’s father asked her to protect the benefits he earned through decades in the mines so they’d be there for her mother, Mary. We cannot let the clock run out on our miners and their families. They kept up their end of the bargain – now it’s time for us to do the same.","video","https://www.facebook.com/RepEvanJenkins/videos/1313665308720396/",NA,214,45,88,11,0,0,2,1
"RepEvanJenkins","761797660573833_1313953175358276","Rep. Evan Jenkins","2017-04-06","2017-04-06 20:02:09","WV MetroNews looks at how the RECLAIM Act will help create jobs right here in West Virginia. We can harness the potential of former mine sites to create jobs and attract new businesses to our great state.","link","http://wvmetronews.com/2017/04/05/u-s-house-committee-holds-hearing-on-reclaim-act/","vmetronews.com",41,3,5,2,0,0,0,0
"RepEvanJenkins","761797660573833_1314906021929658","Rep. Evan Jenkins","2017-04-07","2017-04-07 18:35:11","Congratulations to Judge Neil Gorsuch, who will defend our nation’s Constitution and rule of law as an associate justice of the U.S. Supreme Court.","photo","https://www.facebook.com/RepEvanJenkins/photos/a.766586856761580.1073741828.761797660573833/1314906021929658/?type=3",NA,172,7,17,11,0,0,0,12
"RepEvanJenkins","761797660573833_1318061528280774","Rep. Evan Jenkins","2017-04-10","2017-04-10 16:45:58","Please join me in congratulating Clay Havens of Union, who has been admitted to the U.S. Naval Academy in Annapolis. I had the pleasure to meet with him in January as I considered who to nominate for admission to our service academies, and I know he will make us proud as he joins our nation’s armed services.","photo","https://www.facebook.com/RepEvanJenkins/photos/a.766586856761580.1073741828.761797660573833/1318061528280774/?type=3",NA,274,23,24,12,0,2,0,0
"RepEvanJenkins","761797660573833_1318251864928407","Rep. Evan Jenkins","2017-04-10","2017-04-10 21:01:32","Visiting with Beckley Mayor Rob Rappold to talk about key issues in Raleigh County, including creating new jobs and opportunities for WVU Tech to partner with the community.","photo","https://www.facebook.com/RepEvanJenkins/photos/a.772966816123584.1073741829.761797660573833/1318251114928482/?type=3",NA,36,1,1,1,0,0,0,0
"RepEvanJenkins","761797660573833_1319055564848037","Rep. Evan Jenkins","2017-04-11","2017-04-11 15:14:40","No taxpayer dollars should go toward supporting abortion – that’s why we need to pass the Defunding Planned Parenthood Act.","video","https://www.facebook.com/RepEvanJenkins/videos/1319055564848037/",NA,455,236,123,50,0,2,5,120
"RepEvanJenkins","761797660573833_1319176988169228","Rep. Evan Jenkins","2017-04-11","2017-04-11 17:49:00","Blackhawk Mining is holding a job fair for coal miners tomorrow – April 12 – from 7 a.m. to 6 p.m. at the Country Inn and Suites in Beckley. Applicants should bring resumes and their mining certifications to the job fair.","link","http://www.wearewvproud.com/story/35113606/job-fair-in-beckley-for-coal-miners","wearewvproud.com",200,5,382,8,0,1,0,0
"RepEvanJenkins","761797660573833_1319282298158697","Rep. Evan Jenkins","2017-04-11","2017-04-11 20:21:42","Meeting with constituents in Huntington about how I’m committed to conservative values and working with President Trump to create jobs in West Virginia.","photo","https://www.facebook.com/RepEvanJenkins/photos/a.766586856761580.1073741828.761797660573833/1319282191492041/?type=3",NA,69,23,6,0,3,0,1,4
"RepEvanJenkins","761797660573833_1320075981412662","Rep. Evan Jenkins","2017-04-12","2017-04-12 15:19:12","Great turnout at the Blackhawk Mining job fair at the Country Inn and Suites in Beckley today. My staff stopped by this morning to meet with the miners ready to get to work – miners like Jerry, Blaine and Chad. If you are a miner looking for work, bring your resume and mining certification until 6 p.m. tonight to apply for mining jobs.","photo","https://www.facebook.com/RepEvanJenkins/photos/a.772966816123584.1073741829.761797660573833/1320075428079384/?type=3",NA,74,2,17,0,0,0,0,0
"RepEvanJenkins","761797660573833_1320247438062183","Rep. Evan Jenkins","2017-04-12","2017-04-12 18:27:51","The Bluefield Daily Telegraph Official Page looks at why Congress needs to pass legislation I helped introduce, the RECLAIM Act.   “While the coal industry may be showing renewed signs of life here in the mountains of southern West Virginia and Southwest Virginia, efforts to diversify our regional economy and create new jobs must continue.”","link","http://www.bdtonline.com/opinion/editorials/reclaim-act/article_dd984dd6-ffae-53f2-87fe-e08d5365958c.html","bdtonline.com",18,1,4,1,1,0,0,0
"RepEvanJenkins","761797660573833_1320278858059041","Rep. Evan Jenkins","2017-04-13","2017-04-13 14:03:00","Coal jobs are continuing to come back. If you’re a miner looking for work, United Coal Co. is holding a job fair from 8 a.m. to 5 p.m. Friday, April 14, at Tamarack in Beckley.","photo","https://www.facebook.com/RepEvanJenkins/photos/a.766586856761580.1073741828.761797660573833/1320278858059041/?type=3",NA,60,5,187,1,0,0,0,0
"RepEvanJenkins","761797660573833_1320288264724767","Rep. Evan Jenkins","2017-04-13","2017-04-13 19:17:00","I’m proud to defend our Second Amendment and the rights of law-abiding Americans. That’s why I’ve introduced the Protecting the Second Amendment Act, which ensures the government can’t infringe of the rights of responsible Americans to keep firearms.","video","https://www.facebook.com/RepEvanJenkins/videos/1320288264724767/",NA,130,24,13,6,0,0,2,6
"RepEvanJenkins","761797660573833_1320296241390636","Rep. Evan Jenkins","2017-04-14","2017-04-14 15:17:00","Emily Kinner of Huntington, a student at Marshall University, represented our state as West Virginia’s Cherry Blossom Princess at this year’s Cherry Blossom Festival in Washington. Congratulations, Emily!","photo","https://www.facebook.com/RepEvanJenkins/photos/a.766586856761580.1073741828.761797660573833/1320295851390675/?type=3",NA,47,1,3,0,0,0,0,0
"RepEvanJenkins","761797660573833_1320297938057133","Rep. Evan Jenkins","2017-04-15","2017-04-15 16:20:00","Congratulations to Joshua Siemiaczko of Bluefield, who has been admitted to the U.S. Military Academy at West Point. I am grateful for his willingness to serve our nation in uniform and know he will represent us all well as he pursues his education at West Point.","photo","https://www.facebook.com/RepEvanJenkins/photos/a.766586856761580.1073741828.761797660573833/1320297938057133/?type=3",NA,89,5,3,0,0,0,0,0
"RepEvanJenkins","761797660573833_1320299134723680","Rep. Evan Jenkins","2017-04-16","2017-04-16 13:21:00","Wishing you and your family a blessed Easter. He Has Risen!","photo","https://www.facebook.com/RepEvanJenkins/photos/a.766586856761580.1073741828.761797660573833/1320299134723680/?type=3",NA,84,5,1,10,0,0,0,0
"RepEvanJenkins","761797660573833_1320362541384006","Rep. Evan Jenkins","2017-04-14","2017-04-14 21:32:00","I always enjoy welcoming West Virginians to my offices to hear their thoughts and concerns about issues important to them. Here’s a look at some recent groups who have visited with me.","photo","https://www.facebook.com/RepEvanJenkins/photos/a.766586856761580.1073741828.761797660573833/1320360524717541/?type=3",NA,14,6,1,0,0,0,0,0
"RepEvanJenkins","761797660573833_1325680780852182","Rep. Evan Jenkins","2017-04-17","2017-04-17 23:44:28","Today I brought together leaders in Huntington to discuss an innovative project to help treat babies born exposed to drugs. This center, which is still in the planning stages, would focus on helping families and these children from birth to kindergarten. Participants included Marshall President Jerry Gilbert, Appalachia HIDTA's Kenny Burner, and Public Health Commissioner Dr. Rahul Gupta, whom I took to Lily's Place before our meeting.","photo","https://www.facebook.com/RepEvanJenkins/photos/a.772966816123584.1073741829.761797660573833/1325680287518898/?type=3",NA,38,2,6,0,0,0,0,0
"RepEvanJenkins","761797660573833_1326355074118086","Rep. Evan Jenkins","2017-04-18","2017-04-18 15:07:52","My colleagues and I have a message for congressional leaders: Protect our retired miners and their families. Keep the promise. Act now to secure the health care our miners earned.","link","http://wvmetronews.com/2017/04/17/w-va-lawmakers-union-president-ask-for-permanent-solution-to-fund-miners-benefits/","vmetronews.com",143,18,44,1,0,0,0,0
"RepEvanJenkins","761797660573833_1326466427440284","Rep. Evan Jenkins","2017-04-18","2017-04-18 17:27:54","I joined Raleigh County seniors today to celebrate the Raleigh County Commission on Aging senior center, which is now the first and only West Virginia senior center to be accredited. This is a big honor for them, and I was glad to join them for the festivities!","photo","https://www.facebook.com/RepEvanJenkins/photos/a.772966816123584.1073741829.761797660573833/1326464950773765/?type=3",NA,37,0,3,1,0,0,0,0
"RepEvanJenkins","761797660573833_1326585477428379","Rep. Evan Jenkins","2017-04-18","2017-04-18 20:02:24","At ABB Inc. in Greenbrier County, I talked with employees about the importance of manufacturing in West Virginia and how we can diversify our economy by attracting more manufacturers.","photo","https://www.facebook.com/RepEvanJenkins/photos/a.772966816123584.1073741829.761797660573833/1326584984095095/?type=3",NA,29,0,2,0,0,0,0,0
"RepEvanJenkins","761797660573833_1326736887413238","Rep. Evan Jenkins","2017-04-18","2017-04-18 23:16:41","Stopped by Central City Café to grab a quick bite after yesterday’s meetings in Huntington. This family-run small business has been serving Central City in Huntington for 20 years. Always good to see Dave and Sherry Luther!","photo","https://www.facebook.com/RepEvanJenkins/photos/a.766586856761580.1073741828.761797660573833/1326736887413238/?type=3",NA,25,0,0,0,0,0,0,0
"RepEvanJenkins","761797660573833_1327548770665383","Rep. Evan Jenkins","2017-04-19","2017-04-19 15:05:06","Today’s the day – looking forward to Huntington being named America’s Best Community!","video","https://www.facebook.com/RepEvanJenkins/videos/1327548770665383/",NA,58,7,3,2,0,1,0,0
"RepEvanJenkins","761797660573833_1327799203973673","Rep. Evan Jenkins","2017-04-19","2017-04-19 20:13:39","We can help Make America Great Again by making more in America and buying more that’s made in America. I applaud President Trump’s executive order to help grow our economy and create more jobs for American workers.","link","https://www.washingtonpost.com/news/post-politics/wp/2017/04/18/trump-signs-buy-american-hire-american-executive-order-promising-to-fight-for-american-workers/?utm_term=.9ffeac31a49e","washingtonpost.com",124,28,16,10,1,0,3,3
"RepEvanJenkins","761797660573833_1327966557290271","Rep. Evan Jenkins","2017-04-20","2017-04-20 00:10:10","Huntington wins first place in the America’s Best Communities competition! I’m incredibly proud of the plan put forth by Huntington and wholeheartedly believe that our best days lie ahead. This is a great day for Huntington and a celebration of all that the Jewel City has to offer.","photo","https://www.facebook.com/RepEvanJenkins/photos/a.766586856761580.1073741828.761797660573833/1327966557290271/?type=3",NA,65,2,5,3,0,0,0,0
"RepEvanJenkins","761797660573833_1328583733895220","Rep. Evan Jenkins","2017-04-20","2017-04-20 14:26:45","Cenergy in Milton is creating jobs in West Virginia, thanks to the growing domestic energy market. We can use natural gas and coal to create both secure, affordable energy and more jobs here at home.","link","http://www.herald-dispatch.com/news/gas-industry-dollars-are-streaming-to-cabell-county/article_f66064d8-d8ba-5f99-99b1-96c243723b88.html","herald-dispatch.com",82,2,16,0,0,0,0,0
"RepEvanJenkins","761797660573833_1328855183868075","Rep. Evan Jenkins","2017-04-20","2017-04-20 20:18:25","Big news for Marshall University today – $2.8 million in grants from the U.S. Economic Development Administration and the Appalachian Regional Commission. I was so pleased to join them today for the announcement and to vote for the funding for this important grant, which will help Marshall’s RCBI provide training and support for new and existing small businesses. Diversifying our economy and attracting new industries is the key to creating new jobs in West Virginia.","photo","https://www.facebook.com/RepEvanJenkins/photos/a.766586856761580.1073741828.761797660573833/1328854220534838/?type=3",NA,51,8,2,0,0,0,0,1
"RepEvanJenkins","761797660573833_1329024563851137","Rep. Evan Jenkins","2017-04-21","2017-04-21 00:18:41","I joined Alderson residents today to commemorate the 90th anniversary of FPC Alderson and thanked the employees for all of their hard work during last summer’s floods. The employees helped staff the town’s command center, cleaned up debris, and worked to conserve the town’s water supply.","photo","https://www.facebook.com/RepEvanJenkins/photos/a.772966816123584.1073741829.761797660573833/1329024007184526/?type=3",NA,27,5,2,0,0,0,0,0
"RepEvanJenkins","761797660573833_1330011037085823","Rep. Evan Jenkins","2017-04-21","2017-04-21 22:35:44","Today, I brought together local and state leaders, federal agencies, industry experts, researchers and scientists in Charleston to look at how elements found in coal could be used to grow our economy. Rare earth elements are abundant in coal, and they are used in many technologies and products today. Thanks to everyone who attended to discuss this exciting prospect for Appalachia.","photo","https://www.facebook.com/RepEvanJenkins/photos/a.772966816123584.1073741829.761797660573833/1330009883752605/?type=3",NA,55,8,8,0,0,0,0,0
"RepEvanJenkins","761797660573833_1330747943678799","Rep. Evan Jenkins","2017-04-22","2017-04-22 17:15:22","Stopped by West Virginia American Water to meet with employees about the important work they do.","photo","https://www.facebook.com/RepEvanJenkins/photos/a.772966816123584.1073741829.761797660573833/1330747927012134/?type=3",NA,29,3,1,1,0,0,0,0
"RepEvanJenkins","761797660573833_1332667483486845","Rep. Evan Jenkins","2017-04-24","2017-04-24 16:22:35","Meeting some of the next generation of leaders of West Virginia – third graders from Hamlin PK-8 School visiting our beautiful State Capitol.","photo","https://www.facebook.com/RepEvanJenkins/photos/a.772966816123584.1073741829.761797660573833/1332666393486954/?type=3",NA,51,1,4,1,0,0,0,0
"RepEvanJenkins","761797660573833_1332875240132736","Rep. Evan Jenkins","2017-04-24","2017-04-24 21:06:48","Today’s town hall in Hamlin touched on a number of important topics – health care, miners’ pensions and benefits, and infrastructure. Thank you to everyone who attended and shared their thoughts with me.","photo","https://www.facebook.com/RepEvanJenkins/photos/a.772966816123584.1073741829.761797660573833/1332875023466091/?type=3",NA,40,6,5,0,0,0,0,0
"RepEvanJenkins","761797660573833_1333716366715290","Rep. Evan Jenkins","2017-04-25","2017-04-25 15:05:40","During a meeting with seniors in Salt Rock, I assured them that I’m committed to protecting their Social Security and Medicare. Our seniors worked hard for these programs and deserve the benefits they’ve earned.","photo","https://www.facebook.com/RepEvanJenkins/photos/a.766586856761580.1073741828.761797660573833/1333716023381991/?type=3",NA,40,3,3,0,0,0,0,0
"RepEvanJenkins","761797660573833_1333919736694953","Rep. Evan Jenkins","2017-04-25","2017-04-25 19:51:35","Our miners earned their benefits – it’s time to keep the promise and protect them!","link","http://wvmetronews.com/2017/04/25/jenkins-says-time-to-get-the-job-done-on-miners-health-care/","vmetronews.com",342,28,108,13,0,0,5,2
"RepEvanJenkins","761797660573833_1333993243354269","Rep. Evan Jenkins","2017-04-25","2017-04-25 22:01:45","We’ve got to get King Coal Highway built – and one of the key stretches runs through Buffalo Mountain. Today in Washington, I brought together local, state, private-sector and federal leaders – including Senator Shelley Moore Capito – to identify roadblocks and ways we can get this project moving again. As go the roads, so go the jobs!","photo","https://www.facebook.com/RepEvanJenkins/photos/a.766586856761580.1073741828.761797660573833/1333992386687688/?type=3",NA,112,16,32,3,0,0,0,0
"RepEvanJenkins","761797660573833_1334621719958088","Rep. Evan Jenkins","2017-04-26","2017-04-26 14:39:30","These Barboursville Middle School students got a behind-the-scenes tour of the Capitol last night – including a visit to the House Chamber!","photo","https://www.facebook.com/RepEvanJenkins/photos/a.766586856761580.1073741828.761797660573833/1334620669958193/?type=3",NA,56,5,34,2,0,0,0,0
"RepEvanJenkins","761797660573833_1335767749843485","Rep. Evan Jenkins","2017-04-27","2017-04-27 19:25:50","Very productive meeting today with EPA Administrator Scott Pruitt. He is committed to returning the EPA to its core missions without the regulatory overreaches that put thousands of hardworking West Virginians out of work. Administrator Pruitt said today that the “war on coal is over,” and I’ve invited him to visit our great state. This video makes a powerful point about the new direction of the EPA. https://www.epa.gov/newsroom/epa-administrator-scott-pruitt-back-basics-agenda","photo","https://www.facebook.com/RepEvanJenkins/photos/a.766586856761580.1073741828.761797660573833/1335767749843485/?type=3",NA,127,29,29,4,0,0,0,4
"RepEvanJenkins","761797660573833_1335824203171173","Rep. Evan Jenkins","2017-04-27","2017-04-27 22:55:00","Saturday is National Prescription Drug Take-Back Day, a chance for you to dispose of unneeded or expired medications safely. Learn more and find a location near you.","link","https://www.deadiversion.usdoj.gov/drug_disposal/takeback/","deadiversion.usdoj.gov",18,5,3,0,0,0,0,0
"RepEvanJenkins","761797660573833_1336710466415880","Rep. Evan Jenkins","2017-04-28","2017-04-28 18:18:15","After eight years of radical environmental policies from the White House, we now have a president focused on bringing coal jobs back. The so-called Clean Power Plan is one of the Obama administration’s key anti-coal policies, and I will continue to support President Trump and his administration in stopping this rule.","link","http://www.washingtonexaminer.com/court-delivers-trump-victory-on-climate-rule/article/2621581","washingtonexaminer.com",157,30,17,15,0,0,2,18
"RepEvanJenkins","761797660573833_1336795053074088","Rep. Evan Jenkins","2017-04-30","2017-04-30 16:18:14","My staff attended UPS’ fishing event for veterans at Little Beaver State Park on Friday. Veterans, thank you for your service!","photo","https://www.facebook.com/RepEvanJenkins/photos/a.766586856761580.1073741828.761797660573833/1336793959740864/?type=3",NA,43,4,2,1,0,0,0,0
"RepEvanJenkins","761797660573833_1336892173064376","Rep. Evan Jenkins","2017-04-28","2017-04-28 23:04:42","Today we took action to protect our retired coal miners from having their health benefits run out. We must now pass the permanent fix our miners were promised and deserve. I've been working directly with Speaker Ryan, the leadership team, and our colleagues in the Senate to see that this gets done. Real progress was made this week, and we are closer than ever before to getting a permanent fix put into law. I firmly believe a solution that can get the votes to pass has been identified, and hopefully we can have it put up for a vote next week. Miners worked their whole lives to secure these benefits and are only asking for what they have earned. We have to keep our promise to them, and I will continue to work each and every day to help protect our miners.","photo","https://www.facebook.com/RepEvanJenkins/photos/a.766586856761580.1073741828.761797660573833/1336892173064376/?type=3",NA,114,23,18,8,0,0,0,0
"RepEvanJenkins","761797660573833_1339369552816638","Rep. Evan Jenkins","2017-05-01","2017-05-01 13:25:26","We have reached an agreement for a permanent solution to secure miners' benefits and provide them the peace of mind they deserve. We will vote later this week to pass this fix and put to rest this issue.   I have heard from countless mining families worried about losing these crucial benefits. These miners worked their whole lives to make our country truly great, and they deserve these hard-earned benefits. They aren’t asking for a handout or a bailout, just what they were promised. Their voices have been heard loud and clear, and we are keeping the promise.  I worked closely with House Speaker Paul Ryan and our leadership to ensure a permanent solution was reached, and I thank him on behalf of all of our miners and their families for his commitment to protecting these benefits.","photo","https://www.facebook.com/RepEvanJenkins/photos/a.766586856761580.1073741828.761797660573833/1339369552816638/?type=3",NA,262,58,180,25,0,1,0,0
"RepEvanJenkins","761797660573833_1340587872694806","Rep. Evan Jenkins","2017-05-02","2017-05-02 21:27:09","Joe Reynolds and Brett Dillon are two retired West Virginia miners who have been fighting to protect the benefits they earned. Tomorrow, I'll vote to pass a permanent fix to save their benefits and keep the promise.","video","https://www.facebook.com/RepEvanJenkins/videos/1340587872694806/",NA,106,26,23,5,1,0,0,0
"RepEvanJenkins","761797660573833_1341287835958143","Rep. Evan Jenkins","2017-05-03","2017-05-03 16:01:44","Good news for West Virginia: Coal production is up, demand is increasing, and jobs are growing.","link","https://www.bloomberg.com/news/articles/2017-05-02/in-u-s-coal-country-signing-bonuses-and-pay-raises-are-back","bloomberg.com",651,36,347,45,0,2,0,0
"RepEvanJenkins","761797660573833_1341435469276713","Rep. Evan Jenkins","2017-05-03","2017-05-03 19:10:00","In less than an hour, I’ll be voting to increase funding for the Appalachian Regional Commission and other economic development programs. These programs are making significant investments in West Virginia, providing grants for infrastructure, economic development, diversification, and more. I’m proud to support the ARC and other key rural investment programs.","photo","https://www.facebook.com/RepEvanJenkins/photos/a.766586856761580.1073741828.761797660573833/1341435469276713/?type=3",NA,44,14,6,0,0,0,0,0
"RepEvanJenkins","761797660573833_1341531289267131","Rep. Evan Jenkins","2017-05-03","2017-05-03 21:36:41","Our miners were made a promise, and today, I voted to keep that promise. This legislation includes the permanent fix for our miners’ benefits, a fix I have been working with Speaker Paul Ryan to make a reality. This is yet another victory for West Virginia in this Congress and a great day for our miners and their families.","photo","https://www.facebook.com/RepEvanJenkins/photos/a.766586856761580.1073741828.761797660573833/1341531289267131/?type=3",NA,152,104,13,10,0,0,2,7
"RepEvanJenkins","761797660573833_1343133675773559","Rep. Evan Jenkins","2017-05-05","2017-05-05 15:20:38","I’m saddened by the news from Yeager Airport this morning and send my prayers and condolences to the friends and family of the crew. I’ve reached out to the airport and to federal agencies to offer any assistance they may need and will continue to monitor the situation closely.","link","http://wvmetronews.com/2017/05/05/plane-crash-at-yeager-airport/","vmetronews.com",129,33,63,1,0,7,92,0
"RepEvanJenkins","761797660573833_1346179345468992","Rep. Evan Jenkins","2017-05-08","2017-05-08 17:36:56","In the Huntington Herald-Dispatch, I talked about how I’ll keep fighting to protect programs that are helping West Virginia fight the drug crisis.","link","http://www.herald-dispatch.com/news/trump-proposal-could-hurt-local-drug-fighting-efforts/article_d4875e94-7e75-51f1-92ed-31dfbd7000e3.html","herald-dispatch.com",24,30,2,2,4,0,1,1
"RepEvanJenkins","761797660573833_1347246058695654","Rep. Evan Jenkins","2017-05-09","2017-05-09 20:46:18","I joined U.S. Health and Human Services Secretary Tom Price and other administration officials in Charleston today for an important discussion on how West Virginia is fighting back against the opioid crisis. I shared with him how we are leading the way in improving care for babies born drug exposed, thanks to Lily’s Place in Huntington, as well as my commitment to support funding for treatment as a member of the House Appropriations Committee. I thank Secretary Price for visiting our state and for taking the best practices from West Virginia back to the White House.","photo","https://www.facebook.com/RepEvanJenkins/photos/a.766586856761580.1073741828.761797660573833/1347245432029050/?type=3",NA,101,33,11,1,0,0,0,1
