"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"sanfordbishop","366739521606_10154673043256607","Sanford D. Bishop, Jr.","2017-09-08","2017-09-08 14:09:22","Right now, WALB News 10 Weather is reporting that Irma will head to South Georgia next week. Dangerous and life-threatening tropical storm force winds are expected to arrive by Monday. Now is a good time to begin making necessary preparations.","link","http://www.walb.com/story/36083201/first-alert-weather-forecast-irma-now-forecast-to-pass-east-of-southwest-georgia","walb.com",35,2,15,0,0,0,9,0
"sanfordbishop","366739521606_10154673738371607","Sanford D. Bishop, Jr.","2017-09-08","2017-09-08 20:19:19","Governor Deal has expanded the state of emergency for Hurricane Irma to include all 29 counties in Georgia's 2nd Congressional District, as well as additional surrounding counties.","link","https://gov.georgia.gov/press-releases/2017-09-08/deal-expands-state-emergency-64-additional-counties","gov.georgia.gov",61,6,32,0,0,5,5,0
"sanfordbishop","366739521606_10154678200996607","Sanford D. Bishop, Jr.","2017-09-10","2017-09-10 19:32:00",NA,"link","http://www.wsbtv.com/news/local/full-list-shelter-locations-around-georgia/605974346","wsbtv.com",19,0,0,0,0,0,0,0
"sanfordbishop","366739521606_10154678213566607","Sanford D. Bishop, Jr.","2017-09-10","2017-09-10 19:37:25","Hurricane Irma Information from Georgia Emergency Management Agency/Homeland Security:","link","http://www.gema.ga.gov/Pages/default.aspx","gema.ga.gov",26,0,9,2,0,0,1,0
"sanfordbishop","366739521606_10154680717981607","Sanford D. Bishop, Jr.","2017-09-11","2017-09-11 20:10:42","Today, I join all Americans in remembrance of those who lost their lives and all those who bravely responded on 9/11. This day changed the course of our nation. Many innocent lives were lost, and families were torn apart. They will never be forgotten and will live in our prayers and actions.   It was a trying day in our history. However, in responding to this tragedy, our nation came together. We showed solidarity in the face of adversity and helped our fellow neighbors. We showed the strength of our common bond as Americans.   On this 16th anniversary of September 11, 2001, let us pause to remember all those who have sacrificed, and who continue to sacrifice, to preserve this great nation’s freedom.   May God continue to bless the United States of America.","link","https://bishop.house.gov/media-center/press-releases/congressman-bishop-statement-on-911-anniversary-2","bishop.house.gov",25,0,2,2,0,0,0,0
"sanfordbishop","366739521606_10154684905471607","Sanford D. Bishop, Jr.","2017-09-13","2017-09-13 16:12:49","Happy National Peanut Day! Georgia is the number one peanut producer in the United States, producing almost half of all the peanuts in the country. Whether you like your peanuts boiled, roasted, salted; or your peanut butter chunky or smooth please join us in celebrating peanuts today!","photo","https://www.facebook.com/sanfordbishop/photos/a.414537466606.190137.366739521606/10154684904996607/?type=3",NA,71,5,19,8,0,0,0,0
"sanfordbishop","366739521606_10154696384326607","Sanford D. Bishop, Jr.","2017-09-18","2017-09-18 17:53:28","Congresswoman Cathy McMorris Rodgers and I will be holding the Military Family Summit on October 17 to discuss the pressing issues facing our military families.   We hope you all can attend this event at the National Infantry Museum in Columbus, GA! You can register by following the link below:","link","https://www.eventbrite.com/e/military-family-caucus-summit-2017-tickets-35513860914","eventbrite.com",19,2,3,1,0,0,0,0
"sanfordbishop","366739521606_10154703813801607","Sanford D. Bishop, Jr.","2017-09-21","2017-09-21 19:53:43","For agricultural communities affected by #Harvey, #Irma, and #Maria; remember to contact the @USDA. They are here to help! Georgia, Florida, and Texas residents see the attached contact sheets.   Reminder: @USDA approved automatic replacement benefits for food purchased with September 2017 SNAP benefits for affected Georgia counties.","photo","https://www.facebook.com/sanfordbishop/photos/a.414537466606.190137.366739521606/10154703813716607/?type=3",NA,11,7,4,1,0,0,0,0
"sanfordbishop","366739521606_10154706163241607","Sanford D. Bishop, Jr.","2017-09-22","2017-09-22 19:09:01","This HBCU week, I thank Fort Valley State University and Albany State University for everything they do to educate and expand young minds in Middle and Southwest Georgia.   I and a number of my staff members are proud HBCU sons and daughters. We know firsthand the importance of these institutions in providing a quality education to everyone.   #HBCUPride #HBCUWeek","photo","https://www.facebook.com/sanfordbishop/photos/a.414537466606.190137.366739521606/10154706160121607/?type=3",NA,113,29,16,28,0,0,1,0
"sanfordbishop","366739521606_10154719760616607","Sanford D. Bishop, Jr.","2017-09-28","2017-09-28 16:53:49","I am thrilled that the U.S. Army Corps is taking decisive action to revitalize Lake Seminole and Walter F. George Lake. Addressing hydrilla growth in these two lakes will breath new life into these important resources. The action taken by the Army Corps will restore ecological balance and allow for sustainable usage of the lakes by the surrounding communities. I look forward to seeing these lakes flourish for years to come.","link","https://bishop.house.gov/media-center/press-releases/congressman-bishop-announces-over-500000-in-army-corps-funding-for-lake","bishop.house.gov",101,17,22,9,0,0,0,0
"sanfordbishop","366739521606_10154721805701607","Sanford D. Bishop, Jr.","2017-09-29","2017-09-29 14:32:58","We must strengthen our military families by raising awareness and championing policies that support them better. The Congressional Military Family Caucus provides a venue to drive reforms that make significant impact on their lives. I hope you can take time to join us for the annual Military Family Summit on October 17. #milfam","photo","https://www.facebook.com/sanfordbishop/photos/a.414537466606.190137.366739521606/10154721805301607/?type=3",NA,20,9,3,3,0,0,0,0
"sanfordbishop","366739521606_10154733642541607","Sanford D. Bishop, Jr.","2017-10-04","2017-10-04 17:07:19","I am extremely grateful for the visit by Myron Mixon, Mayor of Unadilla, Georgia. It was nice to have a taste of Georgia on Capitol Hill.","photo","https://www.facebook.com/sanfordbishop/photos/a.414537466606.190137.366739521606/10154733641776607/?type=3",NA,154,15,8,11,2,0,0,0
"sanfordbishop","366739521606_10154747361576607","Sanford D. Bishop, Jr.","2017-10-10","2017-10-10 15:57:13","We have one more week until the Congressional Military Family Summit! #milfam","photo","https://www.facebook.com/sanfordbishop/photos/a.414537466606.190137.366739521606/10154747359471607/?type=3",NA,9,1,0,1,0,0,0,0
"sanfordbishop","366739521606_10154751797491607","Sanford D. Bishop, Jr.","2017-10-12","2017-10-12 17:32:25","Because of our dedicated and hardworking farmers, Georgia contributes $71 billion annually to the state and national economy. Georgia is number one in the nation for the production of poultry, peanuts, cotton, pecans, and blueberries. I am proud to represent Georgia’s 2nd Congressional district, which leads the state in peanuts, pecans, fruits, and vegetables. Join me today in giving a well-deserved Thank you to all the growers in this great nation who tirelessly contribute to our society and economy. After all….they keep us fed. #NationalFarmersDay","photo","https://www.facebook.com/sanfordbishop/photos/a.414537466606.190137.366739521606/10154751797246607/?type=3",NA,93,2,10,11,1,0,1,0
"sanfordbishop","366739521606_10154760625066607","Sanford D. Bishop, Jr.","2017-10-16","2017-10-16 15:18:34",NA,"link","https://bishop.house.gov/media-center/press-releases/tomorrow-congressman-sanford-bishop-to-host-summit-for-military-families","bishop.house.gov",9,1,2,3,0,0,0,0
"sanfordbishop","366739521606_10154765567706607","Sanford D. Bishop, Jr.","2017-10-18","2017-10-18 18:45:57","As Co-Chair of the Congressional Military Family Caucus and a member of the House Appropriations Subcommittee on Military Construction and Veterans Affairs, I take seriously my obligation to military families and veterans in Georgia and nationwide. It is our responsibility to listen, learn, and ensure military family voices are heard on Capitol Hill. Spousal employment, state licensure, healthcare and caregiving, and military child education provide unique challenges for military families, and as legislators, we must see to it that the policies we craft ease the burden for those families that support our national defense.","link","https://bishop.house.gov/media-center/press-releases/rep-bishop-rep-mcmorris-rodgers-work-for-military-families-at-2017","bishop.house.gov",32,3,2,4,0,0,0,0
"sanfordbishop","366739521606_10154766042056607","Sanford D. Bishop, Jr.","2017-10-18","2017-10-18 23:07:12","We had productive conversations at the Congressional Military Family Caucus Summit yesterday. Although we have made great strides to strengthen our military since founding the caucus in 2009, we must continue to work and make bipartisan efforts to address the most pressing concerns that impact our service members and their families.","photo","https://www.facebook.com/sanfordbishop/photos/a.414537466606.190137.366739521606/10154766042056607/?type=3",NA,10,2,0,1,0,0,0,0
"sanfordbishop","366739521606_10154776830016607","Sanford D. Bishop, Jr.","2017-10-23","2017-10-23 16:48:35","On November 1, the VA will begin accepting applications for Veteran Identification Cards (VIC). The Veteran Identification Card will serve as proof of service in the Armed Forces and can be used to obtain discounts on goods and services offered to Veterans. Application must be submitted via VETS.gov. As part of the application process, Veterans will be asked to upload photo identification such as a Driver’s License or Passport. All honorably discharged Veterans of every era will be able to get a free photo identification card from the Department of Veterans Affairs. The VIC does not qualify Veterans for additional benefits administered by the Department of Veterans Affairs (VA) and does not serve as proof for any benefits to which you may be entitled. Also, the VIC will not grant access to military post or installations. Questions about Veteran Identification Card (VIC) can be directed to VETS.gov, Help Desk 1-855-574-7286, TTY: 1-800-877-8339.   In addition, Veterans can also apply for enrollment for the Veteran Health Identification Cards (VHIC) by visiting www.va.gov/healthbenefits/enroll, calling 1-877-222-VETS (8387) on Monday – Friday from 8 a.m. to 8 p.m. ET., or by visiting a local VA medical facility. The VHIC is for identification and check-in at VA appointments and will be issued only to Veterans who are enrolled in the VA health care system. It cannot be used as a credit card or an insurance card, and it does not authorize or pay for care at non-VA facilities. Once enrollment is verified, Veterans may have their picture taken at local VA medical center, so that a VHIC can be mailed to them. Veterans will have to upload a copy of their driver’s license or passport, as well as a photo, in order to obtain this card.","link","http://www.va.gov/healthbenefits/enroll","va.gov",63,14,92,2,0,0,0,0
"sanfordbishop","366739521606_10154783602636607","Sanford D. Bishop, Jr.","2017-10-26","2017-10-26 16:07:02","Open Enrollment in the ACA Health Insurance Marketplace starts November 1 and ends December 15. Need help going through the process to #GetCovered? https://localhelp.healthcare.gov/#/","link","https://localhelp.healthcare.gov/#/","localhelp.healthcare.gov",56,13,51,4,0,0,0,0
"sanfordbishop","366739521606_10154797139286607","Sanford D. Bishop, Jr.","2017-11-01","2017-11-01 13:12:41","Open Enrollment for health insurance is shorter this year than in the past – November 1 to December 15. Don’t miss your chance to #GetCovered. https://localhelp.healthcare.gov/#/","link","https://localhelp.healthcare.gov/#/","localhelp.healthcare.gov",8,3,6,1,0,0,0,0
"sanfordbishop","366739521606_10154800265811607","Sanford D. Bishop, Jr.","2017-11-02","2017-11-02 18:49:10","I was honored to participate in the groundbreaking for the Dwight D. Eisenhower Memorial. President Eisenhower was a tremendous hero and leader for our country. Since the beginning of my tenure on the Dwight D. Eisenhower Memorial Commission, I have worked hard to turn this project into a reality.","photo","https://www.facebook.com/sanfordbishop/photos/a.414537466606.190137.366739521606/10154800237676607/?type=3",NA,70,6,7,7,0,1,1,0
"sanfordbishop","366739521606_10154808107596607","Sanford D. Bishop, Jr.","2017-11-06","2017-11-06 00:07:47","My heart goes out to the victims and the families and friends of those who were killed and injured in the Sutherland Springs, Texas church shooting.","status",NA,NA,54,13,2,6,0,0,14,2
"sanfordbishop","366739521606_10154811934676607","Sanford D. Bishop, Jr.","2017-11-07","2017-11-07 16:58:33","It was an honor speaking with distinguished veterans, service members, and over 800 Junior ROTC cadets yesterday during the Thanking Our Heroes event at the National Infantry Museum. I am grateful for the selfless service of our nation's veterans, the commitment of our men and women in uniform, and the passion of tomorrow's military leaders. These individuals represent the past, present, and future of the greatest military on the earth.","photo","https://www.facebook.com/sanfordbishop/photos/a.414537466606.190137.366739521606/10154811931796607/?type=3",NA,30,0,2,2,0,0,0,0
"sanfordbishop","366739521606_10154814205736607","Sanford D. Bishop, Jr.","2017-11-08","2017-11-08 18:03:35","This year’s Diwali on the Hill was an enlightening experience for all. I am honored to have been able to celebrate the holiday with our Indian friends on the Hill!","photo","https://www.facebook.com/sanfordbishop/photos/a.414537466606.190137.366739521606/10154814205261607/?type=3",NA,22,1,1,3,0,0,0,0
"sanfordbishop","366739521606_10154814595046607","Sanford D. Bishop, Jr.","2017-11-08","2017-11-08 22:41:11","I led 120 of my colleagues in writing a letter to U.S. Secretary of Labor Acosta, which successfully secured a reversal of the proposed reductions of more than 4,600 student training slots.","link","https://bishop.house.gov/media-center/press-releases/bishop-barletta-and-sessions-secure-protections-for-job-corps-program","bishop.house.gov",24,1,4,1,0,0,0,0
"sanfordbishop","366739521606_10154816073851607","Sanford D. Bishop, Jr.","2017-11-09","2017-11-09 15:20:10","FACT: 8-in-10 people who signed up to #GetCovered for 2017 received financial help.  Open Enrollment for 2018 ends December 15! www.HealthCare.gov","link","https://www.healthcare.gov/","healthcare.gov",11,1,9,2,0,0,1,0
"sanfordbishop","366739521606_10154816293251607","Sanford D. Bishop, Jr.","2017-11-09","2017-11-09 17:01:48","I was honored to attend the Medal of Honor Ceremony for the five courageous United States Capitol Police officers who risked their lives to save others during the tragic shooting at the congressional baseball game practice on June 14.","photo","https://www.facebook.com/sanfordbishop/photos/a.414537466606.190137.366739521606/10154816290366607/?type=3",NA,21,0,1,2,0,0,0,0
"sanfordbishop","366739521606_10154816584446607","Sanford D. Bishop, Jr.","2017-11-09","2017-11-09 19:48:10","With both Veterans Day and Native American Heritage Month occurring during November, I would like to take this time to honor Native American Code Talkers. During World Wars I and II, Native American soldiers, sailors and marines developed a secure line of communication by utilizing their native languages to establish a series of unique codes that saved lives and won battles.","status",NA,NA,27,1,3,2,0,0,0,0
"sanfordbishop","366739521606_10154818171971607","Sanford D. Bishop, Jr.","2017-11-10","2017-11-10 14:07:11","Today, the United States Marine Corps celebrates its 242nd birthday! With faithful service to our great nation since 1775, I say with great pride, Happy Birthday Marines!  Marine Corps Logistics Base Albany","photo","https://www.facebook.com/sanfordbishop/photos/a.414537466606.190137.366739521606/10154818171971607/?type=3",NA,110,5,10,11,0,0,0,1
"sanfordbishop","366739521606_10154821826691607","Sanford D. Bishop, Jr.","2017-11-12","2017-11-12 00:00:29","To over 20 million veterans in the United States including the 60,000 veterans who live in Second Congressional District of Georgia, I thank you for your service and sacrifice to our country.","link","https://bishop.house.gov/media-center/press-releases/congressman-bishop-statement-in-recognition-of-veterans-day-this","bishop.house.gov",31,0,3,6,0,0,0,0
"sanfordbishop","366739521606_10154830626541607","Sanford D. Bishop, Jr.","2017-11-15","2017-11-15 15:26:15","Tonight, I will join my fellow co-chair on the Congressional Military Family Caucus, Congresswoman Cathy McMorris Rodgers , at the Blue Star Families’ 2017 Annual Military Family Lifestyle Survey Launch and Reception. The survey provides a comprehensive understanding of the experiences and challenges encountered by military families.","status",NA,NA,4,1,0,3,0,0,0,0
"sanfordbishop","366739521606_10154831117681607","Sanford D. Bishop, Jr.","2017-11-15","2017-11-15 18:55:22","On November 13, Secretary Perdue designated 83 counties affected by Hurricane Irma as primary natural disaster areas. Under a Secretarial disaster designation, farm operators in primary and neighboring counties are eligible to be considered for assistance from the Farm Service Agency. This assistance includes emergency loans, provided that all eligibility requirements are met. Farmers in eligible counties have 8 months from the date of a Secretarial disaster declaration to apply for emergency loans.","link","https://bishop.house.gov/media-center/press-releases/advisory-usda-disaster-assistance-available-for-farms-impacted-by","bishop.house.gov",1,0,1,1,0,0,0,0
"sanfordbishop","366739521606_10154833226741607","Sanford D. Bishop, Jr.","2017-11-16","2017-11-16 14:45:15","FACT: Many people who signed up to #GetCovered for 2017 only paid $50-$100/month in premiums. www.HealthCare.gov.  Open Enrollment ends December 15!","link","https://www.healthcare.gov/","healthcare.gov",4,0,0,1,0,0,0,0
"sanfordbishop","366739521606_10154835942186607","Sanford D. Bishop, Jr.","2017-11-17","2017-11-17 15:32:39","I was pleased to deliver the keynote address at the Job Corps Leadership Summit yesterday.  As the Co-Chair of the Friends of Job Corps Congressional Caucus, I strongly support this program and I believe that it provides undeserved youth with the skills and training that they need to be successful.","photo","https://www.facebook.com/sanfordbishop/photos/a.414537466606.190137.366739521606/10154835940106607/?type=3",NA,4,0,1,1,0,0,0,0
"sanfordbishop","366739521606_10154836067506607","Sanford D. Bishop, Jr.","2017-11-17","2017-11-17 16:29:56",NA,"link","http://thehill.com/blogs/congress-blog/politics/360884-supporting-our-veterans-is-a-family-commitment","thehill.com",12,0,0,2,0,0,0,0
"sanfordbishop","366739521606_10154836710966607","Sanford D. Bishop, Jr.","2017-11-17","2017-11-17 22:00:48","Thank you to Ms. KateLynn DeStefano and Marion County High School for inviting me to speak with them this morning about government. It’s never too early (or too late) to get involved and make a difference.","photo","https://www.facebook.com/sanfordbishop/photos/a.414537466606.190137.366739521606/10154836707756607/?type=3",NA,4,1,0,1,0,0,0,0
"sanfordbishop","366739521606_10154838246276607","Sanford D. Bishop, Jr.","2017-11-18","2017-11-18 15:54:56","Congratulations to Springdale Elementary School Macon, GA, Robert A. Cross Middle Magnet School, Lee County High School, Aaron Cohn Middle School, Britt David Magnet Academy, Columbus High School, Johnson Elementary School, and Byron Middle School for being recognized as Georgia's 2017 Single Statewide Accountability System Awards Schools. I'm so proud of the schools in our district.","status",NA,NA,37,4,10,4,0,0,0,0
"sanfordbishop","366739521606_10154847988051607","Sanford D. Bishop, Jr.","2017-11-22","2017-11-22 17:01:18","This Thanksgiving Day, I am thankful for my family, my friends, my staff, and the opportunity to serve the wonderful constituents of the 2nd Congressional District. Please have a safe and enjoyable Thanksgiving and keep those who were not able to spend the day with their loved ones in mind.","status",NA,NA,88,20,2,8,1,0,0,3
"sanfordbishop","366739521606_10154864354406607","Sanford D. Bishop, Jr.","2017-11-29","2017-11-29 14:51:06","Important Open Enrollment facts: Start- November 1 End- December 15 #GetCovered Need more information: www.HealthCare.gov","link","https://www.healthcare.gov/","healthcare.gov",1,1,0,1,0,0,0,0
"sanfordbishop","366739521606_10154865137916607","Sanford D. Bishop, Jr.","2017-11-29","2017-11-29 21:51:03","Congratulations to Clarke County School District, Westside High School: Home of the Seminoles, and Crisp County School System for being named the Innovation Fund Implementation & Scaling Grantees for November 2017 by The Governor's Office of Student Achievement.","status",NA,NA,35,2,5,5,0,0,0,0
"sanfordbishop","366739521606_10154866958961607","Sanford D. Bishop, Jr.","2017-11-30","2017-11-30 18:28:46","USDA has been called upon to help agricultural and rural communities across this nation affected by numerous disasters. This country has suffered from devastating tornadoes in Georgia, Texas, Oklahoma, Mississippi, Wisconsin, and Louisiana; wildfires in the West; and catastrophic hurricanes extending from Texas to Georgia and the Caribbean.   Our nation’s resolve and commitment to take care of its own is being tested, and I, for one, do not want to see us fail. I am looking forward to working together, along with my distinguished subcommittee colleagues, to ensure that all the needs are met and that they are met in a timely manner.","link","https://bishop.house.gov/media-center/press-releases/ranking-member-bishop-s-opening-statement-on-usda-disaster-recovery-role","bishop.house.gov",6,3,2,0,0,0,0,0
"sanfordbishop","366739521606_10154879294691607","Sanford D. Bishop, Jr.","2017-12-05","2017-12-05 21:22:58","Open Enrollment for the ACA Health Insurance Marketplace ends December 15. Next Friday is the last day to #GetCovered! https://www.HealthCare.gov/","link","https://www.healthcare.gov/","healthcare.gov",1,0,0,1,1,0,0,0
"sanfordbishop","366739521606_10154880953276607","Sanford D. Bishop, Jr.","2017-12-06","2017-12-06 15:41:15","Thank you to 21st Century Partnership, Robins Regional Chamber, and The Association of Old Crows for hosting the Robins AFB Breakfast this morning. With its logistical and maintenance facilities, Robins Air Force Base, Georgia serves as an integral part of our national defense and a key part of the Middle Georgia community. Robins Air Force base generates 56,000 jobs, has an economic impact of $2.86 billion, and serves as home of the Joint Surveillance Target Attack Radar System (J-STARS). It is a multi-functional installation with a capacity to grow, and has the backing of a strong defense community. I stand committed to ensuring this installation receives the resources it needs to thrive in today's security environment.","photo","https://www.facebook.com/sanfordbishop/photos/a.414537466606.190137.366739521606/10154880958016607/?type=3",NA,5,0,1,1,0,0,0,0
"sanfordbishop","366739521606_10154881613801607","Sanford D. Bishop, Jr.","2017-12-06","2017-12-06 20:57:36","Today, I had the pleasure of meeting with Commissioner Scott Gottlieb of the U.S. Food and Drug Administration  to discuss compounding, the new drug approval process for nicotine replacement, and efforts to lower nicotine to combat addiction to combustible cigarettes.","photo","https://www.facebook.com/sanfordbishop/photos/a.414537466606.190137.366739521606/10154881607506607/?type=3",NA,12,2,0,1,0,0,0,0
"sanfordbishop","366739521606_10154883711586607","Sanford D. Bishop, Jr.","2017-12-07","2017-12-07 17:11:37","On this day 76 years ago, the U.S. Pacific Fleet was attacked at Pearl Harbor. Americans were killed and wounded, battleships were sunk, airfields were damaged. America, and the world, were changed forever. Today, let us take the time to remember those heroic souls who stood up for our country, those who lost their lives, and those who lost their loved ones on December 7, 1941 – a date which will live in infamy.","photo","https://www.facebook.com/sanfordbishop/photos/a.414537466606.190137.366739521606/10154883710371607/?type=3",NA,39,6,9,1,0,0,13,0
"sanfordbishop","366739521606_10154884193536607","Sanford D. Bishop, Jr.","2017-12-07","2017-12-07 21:46:21","It was a pleasure to speak at this year's Annual Rural Lenders' Roundtable. Thank you to all of the lenders, brokers, and processors in attendance for the discussion on efforts to invest in rural America. I am honored I had the opportunity to address the 2018 Farm Bill and 2018 Budget and their impact on this great nation.","photo","https://www.facebook.com/sanfordbishop/photos/a.414537466606.190137.366739521606/10154884188911607/?type=3",NA,1,2,0,1,0,0,0,0
"sanfordbishop","366739521606_10154892571651607","Sanford D. Bishop, Jr.","2017-12-11","2017-12-11 15:56:49","Did you know that you can still sign up for health insurance through December 15? Our office is here to help- it’s easier than you think! https://bishop.house.gov/","photo","https://www.facebook.com/sanfordbishop/photos/a.414537466606.190137.366739521606/10154892555551607/?type=3",NA,0,1,1,2,1,0,0,0
"sanfordbishop","366739521606_10154893292766607","Sanford D. Bishop, Jr.","2017-12-11","2017-12-11 22:20:24","Today, UNCF released a landmark study, HBCUs Make America Strong: The Positive Economic Impact of Historically Black Colleges and Universities, demonstrating  the positive effects of HBCU-related spending on Georgia’s economy #HBCUStrong  http://images.uncf.org/production/HBCU_Consumer_Brochure_FINAL_APPROVED.pdf?_ga=2.12307828.1169572269.1513029557-95785688.1513029557","photo","https://www.facebook.com/sanfordbishop/photos/a.414537466606.190137.366739521606/10154893280131607/?type=3",NA,6,0,3,1,1,0,0,0
"sanfordbishop","366739521606_10154895251921607","Sanford D. Bishop, Jr.","2017-12-12","2017-12-12 18:09:25","As an alumnus of Morehouse College, I know firsthand the important contributions HBCUs have made in educating, training, and empowering outstanding leaders. I am proud to be an HBCU alumnus and to have the opportunity to represent Albany State University and Fort Valley State University. #HBCUStrong","video","https://youtu.be/eNZWckpCuFA",NA,13,2,2,2,0,0,0,0
"sanfordbishop","366739521606_10154895516681607","Sanford D. Bishop, Jr.","2017-12-12","2017-12-12 20:52:03","As your Representative in Congress, I take pride in keeping you up-to-date on important issues facing our state and nation.  From our economy to education, from agriculture to national security, I can help you navigate how the issues before Congress impact you and your family.    Also, as your voice in our nation’s capital, my job is to listen to you and to your concerns. Our office sends monthly E-Newsletters to keep you updated on activities in Washington, D.C. and Georgia, and to ask for your thoughts.  Follow this link to subscribe to our E-Newsletter: https://bishop.house.gov/contact/newsletter","link","https://bishop.house.gov/contact/newsletter","bishop.house.gov",7,4,0,2,0,0,0,0
"sanfordbishop","366739521606_10154897137831607","Sanford D. Bishop, Jr.","2017-12-13","2017-12-13 14:43:04","I would like to wish a Happy Hanukkah to all my friends in the Jewish community.","status",NA,NA,15,0,0,2,0,0,0,0
"sanfordbishop","366739521606_10154897568911607","Sanford D. Bishop, Jr.","2017-12-13","2017-12-13 18:37:17","Happy 381st  birthday to the proud men and women of the National Guard. Thank you for your selfless service and sacrifices.","status",NA,NA,12,1,0,1,0,0,0,0
"sanfordbishop","366739521606_10154899556086607","Sanford D. Bishop, Jr.","2017-12-14","2017-12-14 16:05:24","Yesterday, I joined Democratic Whip Steny Hoyer and my fellow members of the Blue Dog Coalition to discuss our nation’s difficult fiscal situation. At over $20.5 trillion, the current federal debt is simply unsustainable. The proposed tax bill provides tax cuts for the wealthiest of the wealthy on the backs of our children, grandchildren, and the middle class. It explodes the national debt and puts budgetary pressure on key programs, including Social Security and Medicare. As an institution, we are at a moment of truth. It is past time to put our political differences aside, and to finally find common ground to address the national debt and get our fiscal house in order.","photo","https://www.facebook.com/sanfordbishop/photos/a.414537466606.190137.366739521606/10154899506076607/?type=3",NA,104,78,21,1,2,0,4,16
"sanfordbishop","366739521606_10154899944986607","Sanford D. Bishop, Jr.","2017-12-14","2017-12-14 18:40:13","I am deeply disappointed in the Federal Communications Commission's  decision today to repeal #NetNeutrality. All citizens should have fair and equal access to the internet.","link","https://www.41nbc.com/2017/12/13/congressman-sanford-bishop-jr-says-net-neutrality-repeal/","41nbc.com",168,30,32,12,3,3,2,11
"sanfordbishop","366739521606_10154902083351607","Sanford D. Bishop, Jr.","2017-12-15","2017-12-15 15:45:35","Open Enrollment in the Health Insurance Market ends TODAY! #GetCovered www.HealthCare.gov/","link","https://www.healthcare.gov/","healthcare.gov",2,0,1,1,1,0,0,0
"sanfordbishop","366739521606_10154911601241607","Sanford D. Bishop, Jr.","2017-12-19","2017-12-19 21:56:14","I have stated numerous times that I do support tax relief for Georgia families. However, it needs to be fair, balanced, and fiscally responsible both in the short and the long term. The benefits must be shared among Georgians of all income levels rather than just concentrated at the top. The tax legislation approved by the U.S. House of Representatives today fails this test.  As an institution, we in Congress are at a moment of truth. The time is now to put our political differences aside, and to find common ground on a rational tax package that is fiscally responsible, grows the economy, creates jobs, and improves the lives of all Americans.","link","https://bishop.house.gov/media-center/press-releases/congressman-bishop-statement-in-opposition-to-misguided-tax-bill","bishop.house.gov",201,172,32,36,5,0,1,38
"sanfordbishop","366739521606_10154915982536607","Sanford D. Bishop, Jr.","2017-12-21","2017-12-21 22:39:31","The Children’s Health Insurance Program (CHIP) will be extended into next year. This vital program provides health insurance to 9 million children, including 130,000 children in Georgia.","status",NA,NA,118,25,10,23,1,0,3,0
