"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepMikeThompson","7109195747_10154672627940748","Congressman Mike Thompson","2017-05-10","2017-05-10 15:00:29","Great discussion with 8th graders at Robert Louis Stevenson Middle School! Thanks for sharing your thoughts about our government and the challenges we face. Our country’s in good hands with these future leaders!","photo","https://www.facebook.com/RepMikeThompson/photos/a.474738315747.249716.7109195747/10154672627940748/?type=3",NA,56,1,2,3,0,0,0,0
"RepMikeThompson","7109195747_10154673386505748","Congressman Mike Thompson","2017-05-10","2017-05-10 20:49:13","Really enjoyed speaking with Benjamin about whether or not we should retire the penny. You clearly did your homework, and what you said makes a lot of “cents.”","photo","https://www.facebook.com/RepMikeThompson/photos/a.474738315747.249716.7109195747/10154673386505748/?type=3",NA,53,2,2,1,0,0,0,0
"RepMikeThompson","7109195747_10154673838785748","Congressman Mike Thompson","2017-05-11","2017-05-11 00:53:51","We cannot let Director Comey’s firing derail our investigation into Russia. They tampered with our elections. That’s a fact, and we have to see how deep the rabbit hole goes.","link","http://www.politico.com/story/2017/05/09/comey-firing-trump-russia-senate-238187","politico.com",321,47,19,8,2,0,0,20
"RepMikeThompson","7109195747_10154676238840748","Congressman Mike Thompson","2017-05-11","2017-05-11 22:32:04","Great turnout at the Martinez Adult Education International Faire, and amazing music and entertainment from their ESL students!","photo","https://www.facebook.com/RepMikeThompson/photos/a.10151942764715748.1073741865.7109195747/10154676238660748/?type=3",NA,31,2,1,1,0,0,0,0
"RepMikeThompson","7109195747_10154677749195748","Congressman Mike Thompson","2017-05-12","2017-05-12 13:08:56","Thanks to California Highway Patrol Commander Captain Dan Seaman for talking with me about your work keeping our community safe.","photo","https://www.facebook.com/RepMikeThompson/photos/a.474738315747.249716.7109195747/10154677748750748/?type=3",NA,25,0,2,0,0,0,0,0
"RepMikeThompson","7109195747_10154678450145748","Congressman Mike Thompson","2017-05-12","2017-05-12 19:22:05","Thanks to Caryl Hart for her years of service to our Sonoma County Regional Parks! You’ve given us 12 new parks, helped rename Annadel State Park in honor of Henry Trione, and been a champion for our green and natural spaces. I wish you all the best in your next endeavors.","photo","https://www.facebook.com/RepMikeThompson/photos/a.474738315747.249716.7109195747/10154678450145748/?type=3",NA,91,5,8,2,0,0,0,0
"RepMikeThompson","7109195747_10154680358360748","Congressman Mike Thompson","2017-05-13","2017-05-13 13:43:12","The President’s interview with NBC makes it clear why we need a special prosecutor. Despite initially saying he fired former FBI Director Comey because of the Department of Justice’s recommendation, the President now admits he would’ve fired him anyway…because of the Russia investigation. This raises more and more questions about what this investigation will find. If it walks like a duck and talks like a duck…","link","https://www.vox.com/2017/5/11/15628276/trump-comey-fired-russia","vox.com",241,46,61,3,4,14,3,78
"RepMikeThompson","7109195747_10154680802540748","Congressman Mike Thompson","2017-05-13","2017-05-13 16:55:24","As Chair of the Congressional Motorsports Caucus, I want to thank the folks at DCSolar for showing me the #48 car—which they sponsor. And keep up the great work in clean energy. You’re creating jobs, breaking new ground, and making sure we take care of our planet!","photo","https://www.facebook.com/RepMikeThompson/photos/a.474738315747.249716.7109195747/10154680802540748/?type=3",NA,32,0,1,1,0,0,0,0
"RepMikeThompson","7109195747_10154683669100748","Congressman Mike Thompson","2017-05-14","2017-05-14 16:09:32","Happy Mother’s Day! I’m proud to celebrate with my wife, Janet. Thank you for everything you’ve done for our children and grandchildren. And thanks to moms everywhere for all their hard work, sacrifices, and support.","photo","https://www.facebook.com/RepMikeThompson/photos/a.474738315747.249716.7109195747/10154683669100748/?type=3",NA,291,7,4,15,0,0,0,0
"RepMikeThompson","7109195747_10154684231070748","Congressman Mike Thompson","2017-05-14","2017-05-14 20:12:43","Proud to ride in the Amgen Tour of California's Chairman's Ride with Napa native Lucas Euser of Clif Bar to support Breakaway from Cancer. They're working to expand resources for those suffering from cancer.","photo","https://www.facebook.com/RepMikeThompson/photos/a.474738315747.249716.7109195747/10154684231070748/?type=3",NA,172,3,8,3,0,1,0,0
"RepMikeThompson","7109195747_10154685936490748","Congressman Mike Thompson","2017-05-15","2017-05-15 12:08:38","Thanks to Napa Police Department's Chief Potter for speaking with the Napa Chamber of Commerce about all you’re doing to keep our community safe!","photo","https://www.facebook.com/RepMikeThompson/photos/a.474738315747.249716.7109195747/10154685936490748/?type=3",NA,29,0,2,0,0,0,0,0
"RepMikeThompson","7109195747_10154686625780748","Congressman Mike Thompson","2017-05-15","2017-05-15 16:39:34","Very encouraged to see the Supreme Court reject bringing back North Carolina’s unconstitutional voter ID law.","link","https://www.nytimes.com/2017/05/15/us/politics/voter-id-laws-supreme-court-north-carolina.html","nytimes.com",194,11,13,11,0,0,0,1
"RepMikeThompson","7109195747_10154687191300748","Congressman Mike Thompson","2017-05-15","2017-05-15 20:20:41","It’s Women’s Health Week, and the President called for expanding access to care and services for women. Too bad his healthcare bill guts funding for Planned Parenthood, strips provisions that provide preventive care for women, and eliminates protections that prevent insurers from charging women more just because of their gender. Women deserve more than empty promises; they deserve quality, affordable healthcare.","link","http://www.rollingstone.com/politics/features/with-trumpcare-gop-takes-womens-health-hypocrisy-to-a-new-level-w481524","rollingstone.com",57,15,30,2,1,6,14,48
"RepMikeThompson","7109195747_10154687309790748","Congressman Mike Thompson","2017-05-15","2017-05-15 21:53:00","Congratulations to Napa Valley College’s MESA students who are now transferring to four year colleges! I know your hard work and solid background in STEM fields will bring you continued success.","photo","https://www.facebook.com/RepMikeThompson/photos/a.474738315747.249716.7109195747/10154687309790748/?type=3",NA,48,3,3,2,0,0,0,0
"RepMikeThompson","7109195747_10154687314150748","Congressman Mike Thompson","2017-05-15","2017-05-15 23:55:00","Congratulations to Ted Hall, Napa Valley Grapegrowers' Grapegrower of the Year!","photo","https://www.facebook.com/RepMikeThompson/photos/a.474738315747.249716.7109195747/10154687314150748/?type=3",NA,32,2,1,0,0,0,0,0
"RepMikeThompson","7109195747_10154688516810748","Congressman Mike Thompson","2017-05-16","2017-05-16 02:00:33","The President’s pick for the Interior Department’s No. 2 slot directly contradicts his promise to drain the swamp. David Bernhardt’s a lobbyist whose conflicts of interest could pose a significant threat to our water quality and wildlife. Talk about wolves guarding the henhouse.","link","http://www.sfchronicle.com/opinion/editorials/article/Trump-s-wrong-choice-for-No-2-post-at-Interior-11145480.php","sfchronicle.com",64,19,36,0,0,6,14,84
"RepMikeThompson","7109195747_10154691185325748","Congressman Mike Thompson","2017-05-17","2017-05-17 00:30:00","Our district makes some of the best wine in the world, and the industry supports more than 330,000 jobs in our state. I was thrilled to talk about the impact winemakers have in our community at the California Wines' State of the State breakfast.","photo","https://www.facebook.com/RepMikeThompson/photos/a.474738315747.249716.7109195747/10154691185325748/?type=3",NA,52,2,5,4,0,0,0,0
"RepMikeThompson","7109195747_10154697063270748","Congressman Mike Thompson","2017-05-18","2017-05-18 23:29:05","Many Mexican American vintners built their businesses literally from the ground up. They worked the soil, tended the grapes, and did the back-breaking labor to learn everything that goes into launching their own vineyards. Now they make some of the best wine in the world, and have created enduring legacies for their children. I was thrilled to meet with members of the Mexican-American Vintners Association here in DC, including Mi Sueno Winery and Ceja Vineyards based in our district. Your stories are truly inspiring!","video","https://www.facebook.com/RepMikeThompson/videos/10154697063270748/",NA,223,16,38,20,0,1,0,0
"RepMikeThompson","7109195747_10154698587180748","Congressman Mike Thompson","2017-05-19","2017-05-19 14:36:53","Incredible work by Afsoon Razavi designing the Napa County diorama. Very proud to see how you represented our community in the State Capitol!","photo","https://www.facebook.com/RepMikeThompson/photos/a.474738315747.249716.7109195747/10154698587180748/?type=3",NA,66,0,7,0,0,0,0,0
"RepMikeThompson","7109195747_10154698730430748","Congressman Mike Thompson","2017-05-20","2017-05-20 20:03:00","Head Start celebrated their 50th Anniversary in Sonoma County this month! Thanks to Susan Cooper, Patricia Eterno, and Community Action Partnership of Sonoma County  for everything you’re doing to make sure our kids get the support and attention they need to find future success in school.","photo","https://www.facebook.com/RepMikeThompson/photos/a.474738315747.249716.7109195747/10154698730430748/?type=3",NA,29,0,4,3,0,0,0,0
"RepMikeThompson","7109195747_10154698734480748","Congressman Mike Thompson","2017-05-21","2017-05-21 14:12:00","Thank you to the Napa County EMS Society for giving five local survivors a chance to meet the heroes who rescued them. You do incredible work to protect us all.","photo","https://www.facebook.com/RepMikeThompson/photos/a.474738315747.249716.7109195747/10154698734480748/?type=3",NA,51,1,4,0,0,0,0,0
"RepMikeThompson","7109195747_10154701852275748","Congressman Mike Thompson","2017-05-20","2017-05-20 15:40:58","Congratulations to Napa's Andrew Talansky on winning stage 5 of the Amgen Tour of California yesterday and finishing in the top three of stage 6. Good luck today during stage 7!","link","http://www.latimes.com/sports/la-sp-tour-of-california-20170518-story.html","latimes.com",52,4,1,0,0,0,0,0
"RepMikeThompson","7109195747_10154705161355748","Congressman Mike Thompson","2017-05-21","2017-05-21 17:43:41","As a Vietnam veteran myself, it’s an honor to join the Crockett Walk of Honor. Thank you for all you do to look after our local veterans. I’ll keep fighting to make sure everyone who wore the uniform gets the care and support they deserve when they come home.","photo","https://www.facebook.com/RepMikeThompson/photos/a.10151942764715748.1073741865.7109195747/10154705161290748/?type=3",NA,59,2,2,0,0,0,0,0
"RepMikeThompson","7109195747_10154706162335748","Congressman Mike Thompson","2017-05-22","2017-05-22 01:15:58","Congratulations to my staffer, Lorena, on earning her Masters in Public Administration from Sonoma State University today. I'm very proud of you!","photo","https://www.facebook.com/RepMikeThompson/photos/a.474738315747.249716.7109195747/10154706162335748/?type=3",NA,160,4,6,14,0,1,0,0
"RepMikeThompson","7109195747_10154708337385748","Congressman Mike Thompson","2017-05-22","2017-05-22 23:02:00","If Given a Chance recognizes high school students who persevered even in the face of tremendous challenges. Congratulations on overcoming adversity and graduating from school. I know it hasn’t been an easy road, but you are all incredibly strong and I wish you all the best as you take your next steps!","photo","https://www.facebook.com/RepMikeThompson/photos/a.474738315747.249716.7109195747/10154708337385748/?type=3",NA,42,1,2,5,0,0,0,0
"RepMikeThompson","7109195747_10154708843495748","Congressman Mike Thompson","2017-05-23","2017-05-23 01:40:13","183,000 veterans in California rely on Medicaid for their health coverage. Their care could be in jeopardy if the President’s budget passes. He calls for $600 billion in cuts to Medicaid—building on the attack House Republicans started with their ACA repeal. Our veterans deserve better.","photo","https://www.facebook.com/RepMikeThompson/photos/a.474738315747.249716.7109195747/10154708843495748/?type=3",NA,123,28,63,3,0,4,9,36
"RepMikeThompson","7109195747_10154710720450748","Congressman Mike Thompson","2017-05-23","2017-05-23 19:15:38","The President wants to slash the Highway Trust Fund by $100 billion—that’s $10 billion a year for 10 years. It makes zero sense. Our roads and bridges are crumbling. We should put Americans back to work by funding much needed repairs.","photo","https://www.facebook.com/RepMikeThompson/photos/a.474738315747.249716.7109195747/10154710720450748/?type=3",NA,57,32,20,0,0,7,4,44
"RepMikeThompson","7109195747_10154710809840748","Congressman Mike Thompson","2017-05-23","2017-05-23 19:59:45","Medicaid helps families trying to get by, veterans who don’t get service through the VA, and kids who urgently need care. The President’s budget pulls the rug out from all of them.","photo","https://www.facebook.com/RepMikeThompson/photos/a.474738315747.249716.7109195747/10154710809840748/?type=3",NA,27,6,18,0,0,1,12,25
"RepMikeThompson","7109195747_10154713272780748","Congressman Mike Thompson","2017-05-24","2017-05-24 23:39:00","It’s EMS Week in Contra Costa County. Our deepest thanks to those who put themselves in harm’s way to save others. You are all heroes, and I join the Contra County Board of Supervisors in honoring your courage and commitment.","photo","https://www.facebook.com/RepMikeThompson/photos/a.474738315747.249716.7109195747/10154713272780748/?type=3",NA,24,1,1,0,0,0,0,0
"RepMikeThompson","7109195747_10154716092585748","Congressman Mike Thompson","2017-05-25","2017-05-25 18:08:47","The President was reckless and negligent when he shared sensitive information with the Russians. Our nation’s security relies on foreign intelligence sources to keep tabs on terrorist groups. Sharing information with Russia—which is NOT our ally—could jeopardize those sources. In fact, Israel’s already changed its intelligence sharing protocols with us. That’s why I worked with other former House Intelligence Committee Members to formally condemn the President’s actions. This cannot happen again.","link","http://mikethompson.house.gov/newsroom/press-releases/thompson-leads-formal-rebuke-of-presidents-handling-of-classified","mikethompson.house.gov",380,43,40,35,0,5,2,1
"RepMikeThompson","7109195747_10154716096720748","Congressman Mike Thompson","2017-05-25","2017-05-25 20:30:00","If Leader Mitch McConnell doesn’t think the Senate can pass the GOP’s devastating healthcare bill, he should abandon it. Democrats are ready and willing to make our healthcare system more affordable and accessible, but we absolutely won’t rip coverage away from people with pre-existing conditions just so insurers can get a tax cut.","link","http://www.reuters.com/article/us-usa-congress-mcconnell-exclusive-idUSKBN18K2FD","reuters.com",119,22,18,1,5,1,1,5
"RepMikeThompson","7109195747_10154716105065748","Congressman Mike Thompson","2017-05-26","2017-05-26 14:00:00","The CBO confirms that not only would 23 million more Americans be without health coverage under the Republicans’ plan, but many people with pre-existing conditions would be unable to get insurance at all.","photo","https://www.facebook.com/RepMikeThompson/photos/a.474738315747.249716.7109195747/10154716105065748/?type=3",NA,40,16,46,0,0,2,14,58
"RepMikeThompson","7109195747_10154716106380748","Congressman Mike Thompson","2017-05-27","2017-05-27 18:24:00","Seniors could see their health insurance premiums rise by a staggering 850% under the GOP’s healthcare plan. That would be crippling for too many Americans, and it can’t be allowed to pass.","link","https://www.vox.com/policy-and-politics/2017/5/24/15687500/cbo-ahca-premiums-age","vox.com",29,14,37,0,0,1,13,66
"RepMikeThompson","7109195747_10154716153235748","Congressman Mike Thompson","2017-05-25","2017-05-25 22:07:00","Gun violence has claimed thousands of innocent lives, and for years Congress hasn’t done a thing to stop it. That needs to change. I’m calling for a bipartisan, Select Committee to find solutions and try to save lives.","link","https://mikethompson.house.gov/newsroom/press-releases/thompson-calls-for-select-committee-to-study-gun-violence","mikethompson.house.gov",223,23,15,14,1,0,0,0
"RepMikeThompson","7109195747_10154716155485748","Congressman Mike Thompson","2017-05-26","2017-05-26 18:48:00","Excited to see Loma Vista Farm break ground on its new goat paddock! You’re doing a great job educating our kids and community about plants and animals through hands-on activities. Keep up the great work!","photo","https://www.facebook.com/RepMikeThompson/photos/a.474738315747.249716.7109195747/10154716155485748/?type=3",NA,27,2,2,0,0,0,0,0
"RepMikeThompson","7109195747_10154716161630748","Congressman Mike Thompson","2017-05-28","2017-05-28 14:12:00","Incredible work by The Home Depot Foundation and 300 volunteers in our community to create a new outdoor area with shade and seating at the Veterans Home of California Yountville. This is a great place for our veterans to enjoy.","photo","https://www.facebook.com/RepMikeThompson/photos/a.474738315747.249716.7109195747/10154716160950748/?type=3",NA,52,1,4,2,0,0,0,0
"RepMikeThompson","7109195747_10154716163295748","Congressman Mike Thompson","2017-05-28","2017-05-28 16:53:00","We are a nation of immigrants. I’m extremely proud to see those in Vallejo speaking out against anti-immigrant rhetoric and taking action to protect our friends and neighbors.","photo","https://www.facebook.com/RepMikeThompson/photos/a.474738315747.249716.7109195747/10154716163295748/?type=3",NA,130,14,8,13,1,0,0,0
"RepMikeThompson","7109195747_10154728362830748","Congressman Mike Thompson","2017-05-29","2017-05-29 21:32:19","Very moving ceremony at the Benicia Military Ceremony honoring those who made the ultimate sacrifice for our country. Thank you to the Benicia Historical Society for making sure these brave men and women will never be forgotten.","photo","https://www.facebook.com/RepMikeThompson/photos/a.10151942764715748.1073741865.7109195747/10154728362730748/?type=3",NA,76,2,5,3,0,0,2,0
"RepMikeThompson","7109195747_10154733012100748","Congressman Mike Thompson","2017-05-31","2017-05-31 14:08:21","It’s incredibly shortsighted of the President to pull out of the Paris Climate Agreement. Whether he wants to admit it or not, our climate is changing. Denying science and the truth won’t change that, and walking away from our responsibilities will have serious consequences for our environment, our economy, and our children.","status",NA,NA,231,38,30,2,0,2,36,73
"RepMikeThompson","7109195747_10154733566940748","Congressman Mike Thompson","2017-05-31","2017-05-31 18:38:05","Earl Cox is a hero and patriot. He saved countless lives during WWII, and remains an inspiration to us all. Thank you, Earl, for your service and your courage.","link","http://www.timesheraldonline.com/20170527/church-honors-98-year-old-vet-with-interview-thompson-praise","timesheraldonline.com",51,2,10,8,0,1,0,0
"RepMikeThompson","7109195747_10154736449995748","Congressman Mike Thompson","2017-06-01","2017-06-01 19:14:00","Tomorrow is National Gun Violence Awareness Day. I hope you can join me and #WearOrange as we demand action to end this epidemic of violence.","photo","https://www.facebook.com/RepMikeThompson/photos/a.474738315747.249716.7109195747/10154736449995748/?type=3",NA,69,10,25,6,0,0,0,0
"RepMikeThompson","7109195747_10154736452645748","Congressman Mike Thompson","2017-06-01","2017-06-01 21:07:00","Thanks to everyone who opened up their gardens for the Vallejo Naval and Historical Museum’s annual garden tour! It’s always great to see the hidden beauty in our community.","photo","https://www.facebook.com/RepMikeThompson/photos/a.474738315747.249716.7109195747/10154736452645748/?type=3",NA,35,0,3,1,0,0,0,0
"RepMikeThompson","7109195747_10154738822490748","Congressman Mike Thompson","2017-06-02","2017-06-02 14:45:34","Congrats to the Golden State Warriors on their win in Game 1 last night. If we keep playing like this, #DubNation will bring home another championship!","status",NA,NA,39,4,1,1,0,0,0,0
"RepMikeThompson","7109195747_10154739214370748","Congressman Mike Thompson","2017-06-02","2017-06-02 18:00:25",NA,"photo","https://www.facebook.com/RepMikeThompson/photos/a.10150162745005748.286272.7109195747/10154739214205748/?type=3",NA,46,2,2,0,0,0,0,0
"RepMikeThompson","7109195747_10154739217910748","Congressman Mike Thompson","2017-06-02","2017-06-02 18:02:42","I #WearOrange for everyone who’s lost a loved one to gun violence. As Chair of the Gun Violence Prevention Task Force, I have worked hard on proposals to close loopholes in our background check system and form a select committee to study the causes of gun violence. Enough is enough. It is time for Congress to see the problem plaguing our country and do something to stop it.","video","https://www.facebook.com/RepMikeThompson/videos/10154739217910748/",NA,88,15,14,6,0,0,0,0
"RepMikeThompson","7109195747_10154739562395748","Congressman Mike Thompson","2017-06-04","2017-06-04 12:46:00","Congrats to Jack Duan, Adam Ivor, and everyone at Gliding Eagle Inc. for receiving the U.S. Department of Commerce Export Achievement Certificate. Your commitment to transparency and authenticity ensures consumers overseas can learn more about the great wines and products in our community, opening up new markets to our local businesses.","photo","https://www.facebook.com/RepMikeThompson/photos/a.474738315747.249716.7109195747/10154739562395748/?type=3",NA,39,5,5,0,0,0,0,0
"RepMikeThompson","7109195747_10154739578825748","Congressman Mike Thompson","2017-06-04","2017-06-04 17:50:00","Congratulations to the seven young men and women from our district who were accepted into West Point - The U.S. Military Academy, United States Naval Academy, U.S. Coast Guard Academy, and US Air Force Academy (Official). You’ve already proven yourselves to be capable and dedicated throughout the application process. Here’s wishing you all the best as you prepare for your first semesters.","photo","https://www.facebook.com/RepMikeThompson/photos/a.474738315747.249716.7109195747/10154739578825748/?type=3",NA,114,5,8,6,0,0,0,0
"RepMikeThompson","7109195747_10154742851920748","Congressman Mike Thompson","2017-06-03","2017-06-03 22:57:23","Had a great meal at La Parrilla Mexican Grill. Thanks Jonathan and Gena De La Torre for the wonderful food and friendly service!","photo","https://www.facebook.com/RepMikeThompson/photos/a.474738315747.249716.7109195747/10154742851920748/?type=3",NA,68,4,4,6,0,0,0,0
"RepMikeThompson","7109195747_10154746242950748","Congressman Mike Thompson","2017-06-04","2017-06-04 22:24:01","Mr. President, is gun violence prevention really that difficult for you to understand? I'd be happy to explain it to you.","photo","https://www.facebook.com/RepMikeThompson/photos/a.474738315747.249716.7109195747/10154746242950748/?type=3",NA,343,77,21,12,3,18,8,48
"RepMikeThompson","7109195747_10154751778240748","Congressman Mike Thompson","2017-06-06","2017-06-06 19:38:49","Proud to help unveil the newly revamped Yountville Veterans Memorial Park. The new military memorial and upgraded recreation spaces will attract not just Yountville and Veteran Home residents, but families from all across our community. Thanks to CAL-Vet Sec. Vito Imbasciani and Mayor John Dunbar for all you’re doing for our veterans!","photo","https://www.facebook.com/RepMikeThompson/photos/a.474738315747.249716.7109195747/10154751778240748/?type=3",NA,60,1,3,6,0,0,0,0
"RepMikeThompson","7109195747_10154754533915748","Congressman Mike Thompson","2017-06-07","2017-06-07 19:06:08","Make no mistake, Anthem’s departure from the Ohio markets isn’t because the ACA is collapsing—it’s because the President took steps to actively destabilize and sabotage healthcare.   He won’t guarantee funding. He’s weakened the foundations of the program. He stopped outreach and promotion of the last enrollment period.  He pushed through a repeal bill that guts coverage and could create a death spiral for the individual insurance market.    Millions of Americans—including nearly 2 million in California alone—rely on the individual market for their healthcare. The President shouldn’t jeopardize their coverage. The ACA works and works well in states like ours that support it. It only fails when it’s being actively undermined by the very people who should be making it work.","status",NA,NA,140,24,74,1,0,1,26,76
"RepMikeThompson","7109195747_10154754637115748","Congressman Mike Thompson","2017-06-08","2017-06-08 01:00:00","Rooting for the Warriors as they try to make it 3-0 tonight. They’re a great team, and #DubNation’s behind them 100%.","status",NA,NA,35,2,0,0,0,0,0,0
"RepMikeThompson","7109195747_10154754640530748","Congressman Mike Thompson","2017-06-07","2017-06-07 22:10:00","Great to see Sonoma Valley Unified School District talking about how they can use the $120M Measure E bond to bring our schools into the 21st Century. Our kids deserve the best tools and resources to earn their diplomas and achieve their dreams.","photo","https://www.facebook.com/RepMikeThompson/photos/a.474738315747.249716.7109195747/10154754640530748/?type=3",NA,15,0,3,0,0,0,0,0
"RepMikeThompson","7109195747_10154757250850748","Congressman Mike Thompson","2017-06-08","2017-06-08 16:42:13","Great to see the new state-of-the-art assisted living facility open at The Vineyard at Fountaingrove June’s Alzheimer’s Awareness Month, and it’s so important to make sure those with dementia and other disorders have a safe, comfortable home where they can get the care they need.","photo","https://www.facebook.com/RepMikeThompson/photos/a.474738315747.249716.7109195747/10154757250850748/?type=3",NA,54,3,7,3,0,0,0,0
"RepMikeThompson","7109195747_10154762744390748","Congressman Mike Thompson","2017-06-10","2017-06-10 14:02:54","Great to see Sonoma County Winegrowers in Washington this week, talking about their efforts to reach 100 percent sustainable farming and winemaking. We have to do everything we can to preserve our environment--and our legacy--for generations to come, and you're well on your way to reaching your goal!","photo","https://www.facebook.com/RepMikeThompson/photos/a.474738315747.249716.7109195747/10154762743615748/?type=3",NA,91,4,3,9,0,0,0,0
"RepMikeThompson","7109195747_10154763759075748","Congressman Mike Thompson","2017-06-10","2017-06-10 21:54:59","For 125 years, the Pestoni family has been making great wine right here in our community. Congratulations on all your success!","photo","https://www.facebook.com/RepMikeThompson/photos/a.10151942764715748.1073741865.7109195747/10154763759010748/?type=3",NA,72,2,5,4,0,2,0,0
"RepMikeThompson","7109195747_10154765864695748","Congressman Mike Thompson","2017-06-11","2017-06-11 17:17:11","Best wishes to Greg Freere as he starts the next chapter of his life! You’ve done great work for the AFL-CIO and all the workers in our community. Thank you for years of service, and I hope you enjoy your retirement!","photo","https://www.facebook.com/RepMikeThompson/photos/a.10151942764715748.1073741865.7109195747/10154765864435748/?type=3",NA,24,0,2,0,0,0,0,0
"RepMikeThompson","7109195747_10154769085865748","Congressman Mike Thompson","2017-06-12","2017-06-12 20:10:38","Today we mark the one year anniversary since the tragedy at Pulse nightclub. The deadliest mass shooting in recent history claimed the lives of 49 men and women.  In the year since their murder, Congress has done nothing to prevent more violence. This is shameful. The men and women who died, the loved ones they left behind, and the survivors of this tragedy deserve better. They deserve action. Congress must address the epidemic of gun violence plaguing our country. We cannot wait for the next massacre.","photo","https://www.facebook.com/RepMikeThompson/photos/a.474738315747.249716.7109195747/10154769085865748/?type=3",NA,62,13,17,2,0,0,34,2
"RepMikeThompson","7109195747_10154769326460748","Congressman Mike Thompson","2017-06-12","2017-06-12 22:15:00","Congratulations to my friend and former colleague Rep. Gabby Giffords, who became the first living woman to have a Navy warship named in her honor since Martha Washington. I can’t think of a more fitting way to recognize all you do to protect our families and communities.","link","http://www.cnn.com/2017/06/10/politics/gabrielle-giffords-navy-combat-ship-ceremony/index.html","cnn.com",444,12,22,73,0,2,0,2
"RepMikeThompson","7109195747_10154771055340748","Congressman Mike Thompson","2017-06-13","2017-06-13 14:47:46","There’s so much going on in Washington, but we can’t let the Senate Republicans gut healthcare in the dead of night. Everyone will use our healthcare system at some point in their lives—not just Democrats or Republicans. So any discussion about changing the system needs to be done through an open process, with input from experts and their colleagues on the other side","link","https://www.washingtonpost.com/video/national/mccaskill-on-senate-gop-health-care-proposal-we-have-no-idea-whats-being-proposed/2017/06/11/110ce3ae-4edc-11e7-b74e-0d2785d3083d_video.html","washingtonpost.com",148,19,28,2,0,2,2,27
"RepMikeThompson","7109195747_10154771061345748","Congressman Mike Thompson","2017-06-13","2017-06-13 22:01:00","This weekend we recognized the 15 men who lost their lives in the explosion on the USS Boston. Thank you, Vice Mayor McConnell, for your touching words at the Mare Island Naval Cemetery memorial.","photo","https://www.facebook.com/RepMikeThompson/photos/a.474738315747.249716.7109195747/10154771060290748/?type=3",NA,31,0,0,1,0,0,4,0
"RepMikeThompson","7109195747_10154772287785748","Congressman Mike Thompson","2017-06-13","2017-06-13 23:21:16","Sen. Lindsey Graham (R-SC): “It would be a disaster. There's no reason to fire Mueller. What's he done to be fired?”  Sen. Susan Collins (R-ME): Firing Mueller would “certainly be an extraordinarily unwise move.”   Sen. Jeff Flake (R-AZ): “I think there's a lot of confidence in Mueller around here.”   Sen. John McCain (R-AZ): “He’s a very much trusted individual and had an outstanding record as head of the FBI.”   Rep. Peter King (R-NY): “I think Bob Mueller’s as good as you’re going to find. I don’t see any reason to remove him now.”   I agree with my Republican colleagues on this issue.","link","http://www.politico.com/story/2017/06/12/republicans-robert-mueller-trump-239460","politico.com",164,18,23,9,1,7,0,0
"RepMikeThompson","7109195747_10154777484585748","Congressman Mike Thompson","2017-06-15","2017-06-15 15:15:49","Congratulations, Brandon Staglin, on receiving Mental Health America’s Clifford W. Beers Award for everything you’ve done to advocate for those with mental health conditions. You’ve been a passionate, committed voice for countless men and women in our community and across the country. This award’s richly deserved.","photo","https://www.facebook.com/RepMikeThompson/photos/a.474738315747.249716.7109195747/10154777484585748/?type=3",NA,48,1,1,1,0,0,0,0
"RepMikeThompson","7109195747_10154778371805748","Congressman Mike Thompson","2017-06-15","2017-06-15 21:22:21","Thanks Rachel Bryan, William Hubbard, Jen Mishory, Luisa Santos, and everyone who joined us for our hearing on creating jobs and opportunities for millennials. We need to take steps to reduce student loan debt and invest in good, stable jobs that will let the next generation shape our world for the better.","photo","https://www.facebook.com/RepMikeThompson/photos/a.474738315747.249716.7109195747/10154778371460748/?type=3",NA,37,1,4,0,0,0,0,0
"RepMikeThompson","7109195747_10154782000410748","Congressman Mike Thompson","2017-06-18","2017-06-18 13:32:00","Happy Father’s Day to all the dads in our community! I’m looking forward to spending the day with my family, and hope you are too!","status",NA,NA,65,3,1,0,0,0,0,0
"RepMikeThompson","7109195747_10154782019435748","Congressman Mike Thompson","2017-06-18","2017-06-18 16:37:00","Very important discussion on elder abuse awareness and prevention. Thanks to Napa Valley College for hosting this symposium and educating our community about the dangers our most vulnerable seniors face. We must do everything we can to prevent and stop these terrible situations.","photo","https://www.facebook.com/RepMikeThompson/photos/a.474738315747.249716.7109195747/10154782019435748/?type=3",NA,40,1,3,0,0,0,0,0
"RepMikeThompson","7109195747_10154791283795748","Congressman Mike Thompson","2017-06-19","2017-06-19 19:52:38","I hope you can join me for tonight’s town hall on immigration with Rep. Jared Huffman!","event","https://www.facebook.com/events/252257825256449/",NA,24,4,0,1,0,0,0,0
