"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"congressmanrodblum","1525881227682054_1826146504322190","Congressman Rod Blum","2017-01-01","2017-01-01 01:07:22","Thankful for this year's many blessings and optimistic about returning government to the people in 2017.   #IA01","status",NA,NA,51,1,2,0,0,0,0,0
"congressmanrodblum","1525881227682054_1826605800942927","Congressman Rod Blum","2017-01-01","2017-01-01 23:08:31","Hoping for full recovery for UNI Football great David Johnson after injury in today's game   #IA01","status",NA,NA,24,1,0,0,0,0,0,0
"congressmanrodblum","1525881227682054_1826932340910273","Congressman Rod Blum","2017-01-02","2017-01-02 17:03:08","Good luck to Hawkeye Football today and look out for #IA01 bands Waverly-Shell Rock Senior High School & Western Dubuque High School at halftime!  http://www.kcrg.com/content/news/Local-high-schools-get-involved-in-Outback-Bowl-festivities-409227565.html","link","http://www.kcrg.com/content/news/Local-high-schools-get-involved-in-Outback-Bowl-festivities-409227565.html","kcrg.com",33,1,0,1,0,0,0,0
"congressmanrodblum","1525881227682054_1827450344191806","Congressman Rod Blum","2017-01-03","2017-01-03 18:04:37","I was opposed to the measure that would have reduced the authority of the Office of Congressional Ethics, and am glad to see the provision removed from the Rules of the 115th Congress. I appreciate all the folks from Iowa who have called to express their opinion on this issue -- thank you for participating in our form of government!","status",NA,NA,79,10,7,5,0,0,0,0
"congressmanrodblum","1525881227682054_1827576437512530","Congressman Rod Blum","2017-01-04","2017-01-04 01:16:00","Had good conversations today with Ted Cruz & Congressman Ron DeSantis about term limits bill.  #IA01","link","http://wcfcourier.com/news/local/govt-and-politics/blum-to-reintroduce-drain-the-swamp-bills/article_ed014388-769a-5533-9dc3-ede3db5f2007.html","cfcourier.com",110,15,25,6,0,1,0,2
"congressmanrodblum","1525881227682054_1827999080803599","Congressman Rod Blum","2017-01-04","2017-01-04 22:19:33","Good news - House just passed my bill to protect whistleblowers who expose fraud and abuse in the Federal Government!  #DrainTheSwamp  #IA01","video","https://www.facebook.com/congressmanrodblum/videos/1827999080803599/",NA,263,19,82,16,1,0,0,0
"congressmanrodblum","1525881227682054_1828476564089184","Congressman Rod Blum","2017-01-05","2017-01-05 22:28:32","I voted for the Midnight Rules Relief Act to stop last minute executive regulations, right call to get economy back on track #IA01","photo","https://www.facebook.com/congressmanrodblum/photos/a.1525952627674914.1073741828.1525881227682054/1828476564089184/?type=3",NA,35,3,0,1,0,0,0,2
"congressmanrodblum","1525881227682054_1828509704085870","Congressman Rod Blum","2017-01-06","2017-01-06 00:26:07","I met Mr. John Lewis today. He's in charge of the bunting and carpeting for the Inauguration. #IA01","photo","https://www.facebook.com/congressmanrodblum/photos/a.1525952627674914.1073741828.1525881227682054/1828509704085870/?type=3",NA,25,2,0,0,0,0,0,0
"congressmanrodblum","1525881227682054_1828551667415007","Congressman Rod Blum","2017-01-06","2017-01-06 03:06:54","Good discussion today with Senator Rand Paul and the House Freedom Caucus about the need to get serious about balancing the budget.","photo","https://www.facebook.com/congressmanrodblum/photos/a.1532206757049501.1073741829.1525881227682054/1828551574081683/?type=3",NA,74,9,4,2,0,1,0,0
"congressmanrodblum","1525881227682054_1828829644053876","Congressman Rod Blum","2017-01-06","2017-01-06 16:59:38","Joined with Rep. David Young, Congressman Steve King, Senator Chuck Grassley, and Senator Joni Ernst to reintroduce Sarah's Law in 115th Congress  #IA01  http://www.nonpareilonline.com/news/local/roots-are-ecstatic-at-reintroduction-of-sarah-s-law/article_affa0299-7fa2-57b3-aac5-d8f0f4e50c17.html","link","http://www.nonpareilonline.com/news/local/roots-are-ecstatic-at-reintroduction-of-sarah-s-law/article_affa0299-7fa2-57b3-aac5-d8f0f4e50c17.html","nonpareilonline.com",31,3,3,2,0,0,0,0
"congressmanrodblum","1525881227682054_1828963177373856","Congressman Rod Blum","2017-01-06","2017-01-06 22:24:15","Our office is now accepting applications for internships this spring semester, please apply at https://blum.house.gov/services/internships  #IA01","link","https://blum.house.gov/services/internships","blum.house.gov",3,1,1,0,0,0,0,0
"congressmanrodblum","1525881227682054_1829322184004622","Congressman Rod Blum","2017-01-07","2017-01-07 17:55:19","Business can't continue as usual, we owe it to veterans to end this behavior #IA01","link","http://dailycaller.com/2017/01/06/fed-watchdog-exposes-vas-40-million-bonus-slush-fund/","dailycaller.com",47,14,25,0,0,4,2,20
"congressmanrodblum","1525881227682054_1829458130657694","Congressman Rod Blum","2017-01-08","2017-01-08 00:23:38","Favorite selfie this week w/ Justin Amash Congressman Thomas Massie! Good to be back among liberty loving friends in DC  #IA01 #AuditTheFed","photo","https://www.facebook.com/congressmanrodblum/photos/a.1525952627674914.1073741828.1525881227682054/1829458130657694/?type=3",NA,136,14,22,9,0,0,0,0
"congressmanrodblum","1525881227682054_1829952927274881","Congressman Rod Blum","2017-01-09","2017-01-09 01:54:15","Walked to work past DNC HQ this afternoon. Nobody there - I guess they couldn't ""hack"" this cold weather!","photo","https://www.facebook.com/congressmanrodblum/photos/a.1525952627674914.1073741828.1525881227682054/1829952927274881/?type=3",NA,99,83,22,3,53,0,0,31
"congressmanrodblum","1525881227682054_1830255330577974","Congressman Rod Blum","2017-01-09","2017-01-09 15:07:27","Last week the House passed my bill Thoroughly Investigating Retaliation Against Whistleblowers Act, protecting those that come forward to talk about the waste, fraud, and abuse in their departments. Read about it in the Waterloo-Cedar Falls Courier:  http://wcfcourier.com/news/local/govt-and-politics/blum-whistleblower-legislation-passes-house/article_6b431f66-e408-5b07-86b9-16dad236afc4.html","link","http://wcfcourier.com/news/local/govt-and-politics/blum-whistleblower-legislation-passes-house/article_6b431f66-e408-5b07-86b9-16dad236afc4.html","cfcourier.com",130,13,32,7,0,0,0,0
"congressmanrodblum","1525881227682054_1830395097230664","Congressman Rod Blum","2017-01-09","2017-01-09 22:03:45","Enjoyed sitting down with Kevin Barry on KGAN CBS 2 to discuss draining the swamp #IA01  https://www.youtube.com/watch?v=wWkXjtMp0UM","video","https://www.youtube.com/watch?v=wWkXjtMp0UM",NA,22,5,3,0,0,0,0,0
"congressmanrodblum","1525881227682054_1830434840560023","Congressman Rod Blum","2017-01-10","2017-01-10 00:03:21","Blue light in our DC office honoring the brave women and men of law enforcement today on National Law Enforcement Appreciation Day  #IA01","photo","https://www.facebook.com/congressmanrodblum/photos/a.1525952627674914.1073741828.1525881227682054/1830434840560023/?type=3",NA,44,3,9,4,0,0,0,0
"congressmanrodblum","1525881227682054_1830806663856174","Congressman Rod Blum","2017-01-10","2017-01-10 17:35:04","Today marks anniversary of a document that changed our nation's future, Thomas Paine's Common Sense, published January 10th, 1776  #IA01  http://blog.constitutioncenter.org/2017/01/thomas-paine-the-original-publishing-viral-superstar-2/","link","http://blog.constitutioncenter.org/2017/01/thomas-paine-the-original-publishing-viral-superstar-2/","blog.constitutioncenter.org",41,4,5,3,0,0,0,0
"congressmanrodblum","1525881227682054_1831265317143642","Congressman Rod Blum","2017-01-11","2017-01-11 16:53:03","Thankful for the work of U.S Customs and Border Protection  on National Human Trafficking Awareness Day  #IA01  https://twitter.com/CBPArizona/status/819188160672329728","link","https://twitter.com/CBPArizona/status/819188160672329728","twitter.com",16,4,0,0,0,0,0,0
"congressmanrodblum","1525881227682054_1831266113810229","Congressman Rod Blum","2017-01-11","2017-01-11 16:56:38","Daisy, a hardworking lady from Peru, always does a great job in the House cafeteria. Folks like her make this country special!  #IA01","photo","https://www.facebook.com/congressmanrodblum/photos/a.1525952627674914.1073741828.1525881227682054/1831266113810229/?type=3",NA,47,2,0,1,0,0,0,0
"congressmanrodblum","1525881227682054_1831335543803286","Congressman Rod Blum","2017-01-11","2017-01-11 19:55:36","Thanks to Iowa Purple Heart Veterans for visiting to discuss foreign affairs. Deeply appreciate your service and sacrifice. #IA01","photo","https://www.facebook.com/congressmanrodblum/photos/a.1525952627674914.1073741828.1525881227682054/1831335543803286/?type=3",NA,47,0,2,1,0,0,0,0
"congressmanrodblum","1525881227682054_1831472027122971","Congressman Rod Blum","2017-01-12","2017-01-12 02:08:03","Good to speak with Matt Schlapp of the The American Conservative Union​ about reigniting the economy   #IA01","photo","https://www.facebook.com/congressmanrodblum/photos/a.1525952627674914.1073741828.1525881227682054/1831472027122971/?type=3",NA,22,2,1,1,0,0,0,0
"congressmanrodblum","1525881227682054_1831828430420664","Congressman Rod Blum","2017-01-12","2017-01-12 18:21:11","Always enjoy my time in Decorah and looking to be back soon #IA01  https://twitter.com/luthercollege/status/819363839905034242","link","https://twitter.com/luthercollege/status/819363839905034242","twitter.com",9,2,0,1,0,0,0,0
"congressmanrodblum","1525881227682054_1831891617081012","Congressman Rod Blum","2017-01-12","2017-01-12 21:20:47","It's always a privilege for our office to show Iowans around the U.S. Capitol during their visit to Washington, D.C. Do you have an upcoming trip to our nation's capital? Schedule a tour for some of the most popular federal attractions through our website at https://blum.house.gov/services/tours-and-tickets  #IA01","photo","https://www.facebook.com/congressmanrodblum/photos/a.1525952627674914.1073741828.1525881227682054/1831891617081012/?type=3",NA,36,1,0,0,0,0,0,0
"congressmanrodblum","1525881227682054_1831971190406388","Congressman Rod Blum","2017-01-13","2017-01-13 01:31:35","Between meetings at Capitol today I was able to sneak a peek of the Inauguration preparations!","photo","https://www.facebook.com/congressmanrodblum/photos/a.1525952627674914.1073741828.1525881227682054/1831971190406388/?type=3",NA,45,7,4,2,0,2,3,0
"congressmanrodblum","1525881227682054_1832435340359973","Congressman Rod Blum","2017-01-13","2017-01-13 23:30:18","Good conversation today with Representative Steve Chabot about getting the Delta Queen back on the Mississippi. Looking forward to supporting his House bill this Congress.","link","https://www.workboat.com/news/passenger-vessels/lawmakers-bill-aimed-resurrect-delta-queen/","workboat.com",84,20,58,6,0,0,0,0
"congressmanrodblum","1525881227682054_1832875636982610","Congressman Rod Blum","2017-01-14","2017-01-14 19:15:48","Gen. Mattis will make an excellent Secretary of Defense, a leader who isn't afraid to tell it like it is.   #IA01  https://twitter.com/HASCRepublicans/status/820007299620212736","link","https://twitter.com/HASCRepublicans/status/820007299620212736","twitter.com",27,2,0,0,0,0,0,0
"congressmanrodblum","1525881227682054_1834641906805983","Congressman Rod Blum","2017-01-16","2017-01-16 16:56:04","We may have all come on different ships, but we're in the same boat now. - Martin Luther King, Jr. #MLKDay","photo","https://www.facebook.com/congressmanrodblum/photos/a.1525952627674914.1073741828.1525881227682054/1834641906805983/?type=3",NA,32,1,3,0,0,0,0,0
"congressmanrodblum","1525881227682054_1834829690120538","Congressman Rod Blum","2017-01-17","2017-01-17 02:18:05","Today marked the 31st Anniversary of Martin Luther King, Jr. Day  President Reagan signed legislation to create the holiday on November 2, 1983  President Reagan and Coretta Scott King's remarks at the ceremony are below  https://youtu.be/vQfz3edRzME","video","https://youtu.be/vQfz3edRzME",NA,20,1,1,0,0,0,0,0
"congressmanrodblum","1525881227682054_1835458813390959","Congressman Rod Blum","2017-01-17","2017-01-17 20:00:32","Looking forward to working with Congressman Brian Fitzpatrick on anti-corruption legislation, enacting term limits, and ending the Congressional pension program.  #IA01","link","http://freebeacon.com/issues/freshman-congressman-pushing-anti-corruption-legislation/","freebeacon.com",28,6,0,3,0,0,0,0
"congressmanrodblum","1525881227682054_1835519086718265","Congressman Rod Blum","2017-01-17","2017-01-17 22:49:28","On the way back from events in the Cedar Valley, it was my honor to notify Ryer Barnes of Xavier High School on his appointment to West Point - The U.S. Military Academy  #IA01","photo","https://www.facebook.com/congressmanrodblum/photos/a.1525952627674914.1073741828.1525881227682054/1835519086718265/?type=3",NA,92,5,2,6,0,0,0,0
"congressmanrodblum","1525881227682054_1835902886679885","Congressman Rod Blum","2017-01-18","2017-01-18 17:37:45","An honor to meet Mr. Rodriguez of Cedar Falls and present him with medals he earned in Desert Storm and US flag that flew over the Capitol Building  #IA01","photo","https://www.facebook.com/congressmanrodblum/photos/a.1525952627674914.1073741828.1525881227682054/1835902886679885/?type=3",NA,51,2,3,4,0,0,0,0
"congressmanrodblum","1525881227682054_1836094819994025","Congressman Rod Blum","2017-01-19","2017-01-19 00:59:42","Enjoyed my time in Waterloo meeting and learning from employees at Veridian Credit Union  #IA01","photo","https://www.facebook.com/congressmanrodblum/photos/a.1525952627674914.1073741828.1525881227682054/1836094539994053/?type=3",NA,29,2,2,1,0,0,0,0
"congressmanrodblum","1525881227682054_1836481106622063","Congressman Rod Blum","2017-01-19","2017-01-19 19:03:30","Pleased to announce that I will be chairing the Small Business Subcommittee on Agriculture, Energy, and Trade in my second term.  #IA01  http://wcfcourier.com/news/local/govt-and-politics/blum-gains-role-in-small-business-committee/article_9ef8a196-c6b9-5cb0-9a0e-e1d0d5c3abc7.html","link","http://wcfcourier.com/news/local/govt-and-politics/blum-gains-role-in-small-business-committee/article_9ef8a196-c6b9-5cb0-9a0e-e1d0d5c3abc7.html","cfcourier.com",136,12,11,4,0,0,0,0
"congressmanrodblum","1525881227682054_1836610723275768","Congressman Rod Blum","2017-01-20","2017-01-20 02:02:53","Walked back to the Capitol after the concert tonight. I wept many times at the concert as I am filled with pride about our amazing country.","photo","https://www.facebook.com/congressmanrodblum/photos/a.1525952627674914.1073741828.1525881227682054/1836610723275768/?type=3",NA,180,29,6,15,2,1,0,1
"congressmanrodblum","1525881227682054_1837202746549899","Congressman Rod Blum","2017-01-20","2017-01-20 22:29:32","Amazing view. So proud to be an American.  #IA01","photo","https://www.facebook.com/congressmanrodblum/photos/a.1525952627674914.1073741828.1525881227682054/1837202746549899/?type=3",NA,136,10,1,12,1,1,0,0
"congressmanrodblum","1525881227682054_1837263839877123","Congressman Rod Blum","2017-01-21","2017-01-21 00:58:13","On our way to the Freedom Ball. God bless our amazing military and police officers.","photo","https://www.facebook.com/congressmanrodblum/photos/a.1525952627674914.1073741828.1525881227682054/1837263839877123/?type=3",NA,174,9,2,8,0,0,0,0
"congressmanrodblum","1525881227682054_1837332633203577","Congressman Rod Blum","2017-01-21","2017-01-21 03:48:27","Always thank the kitchen staff. They work very hard to please!","photo","https://www.facebook.com/congressmanrodblum/photos/a.1525952627674914.1073741828.1525881227682054/1837332633203577/?type=3",NA,77,6,1,4,0,0,0,0
"congressmanrodblum","1525881227682054_1838847716385402","Congressman Rod Blum","2017-01-23","2017-01-23 16:02:53","Proud of our team's work on behalf of American heroes like Juan Rodriguez  #IA01  http://wcfcourier.com/news/local/govt-and-politics/gulf-war-vet-finally-gets-service-medals/article_0456542a-ea28-51a1-91ef-c0fd18317341.html","link","http://wcfcourier.com/news/local/govt-and-politics/gulf-war-vet-finally-gets-service-medals/article_0456542a-ea28-51a1-91ef-c0fd18317341.html","cfcourier.com",25,1,2,0,0,0,0,0
"congressmanrodblum","1525881227682054_1839114966358677","Congressman Rod Blum","2017-01-24","2017-01-24 02:13:37","Glad to support our community pharmacies that do good work serving folks throughout the First District:","link","https://www.congress.gov/bill/115th-congress/house-bill/592","congress.gov",12,4,0,0,0,0,0,0
"congressmanrodblum","1525881227682054_1839590522977788","Congressman Rod Blum","2017-01-24","2017-01-24 20:59:31","Another small business success story here in NE Iowa at KRYTON Engineered Metals, the foundation of our economic future  #IA01  http://www.kcrg.com/content/news/Made-In-Eastern-Iowa-Kryton-Metals-and-spinning-success-411449805.html","link","http://www.kcrg.com/content/news/Made-In-Eastern-Iowa-Kryton-Metals-and-spinning-success-411449805.html","kcrg.com",29,1,1,0,0,0,0,0
"congressmanrodblum","1525881227682054_1840359952900845","Congressman Rod Blum","2017-01-26","2017-01-26 01:58:22","Congratulations to Officer David Danielson on ten years of service with the Marshalltown Police Dept  http://www.timesrepublican.com/news/todays-news/2017/01/mpds-danielson-receives-10-year-service-award/  #IA01","link","http://www.timesrepublican.com/news/todays-news/2017/01/mpds-danielson-receives-10-year-service-award/","timesrepublican.com",26,1,1,2,0,0,0,0
"congressmanrodblum","1525881227682054_1841374332799407","Congressman Rod Blum","2017-01-27","2017-01-27 23:31:35","Such an honor to be present & speak when 28 new Americans took the oath of citizenship today in Cedar Rapids!   #IA01","photo","https://www.facebook.com/congressmanrodblum/photos/a.1525952627674914.1073741828.1525881227682054/1841374332799407/?type=3",NA,66,9,8,4,0,0,0,0
"congressmanrodblum","1525881227682054_1841395442797296","Congressman Rod Blum","2017-01-28","2017-01-28 00:36:09","Thanks to all, especially the young people from #IA01 who came to stand up for the rights of the unborn in DC at #MarchforLife","photo","https://www.facebook.com/congressmanrodblum/photos/a.1525952627674914.1073741828.1525881227682054/1841395442797296/?type=3",NA,68,12,5,7,0,0,0,0
"congressmanrodblum","1525881227682054_1841803176089856","Congressman Rod Blum","2017-01-28","2017-01-28 19:24:57","Good to meet Down Range Coffee and see roasting demo. Veteran owned, super tasty and super spicy!   #IA01","photo","https://www.facebook.com/congressmanrodblum/photos/a.1525952627674914.1073741828.1525881227682054/1841803176089856/?type=3",NA,33,3,0,2,0,0,0,0
"congressmanrodblum","1525881227682054_1842411169362390","Congressman Rod Blum","2017-01-30","2017-01-30 00:27:08","Ice on our pond looks about perfect for ice skating!","photo","https://www.facebook.com/congressmanrodblum/photos/a.1525952627674914.1073741828.1525881227682054/1842411169362390/?type=3",NA,25,6,1,1,0,0,0,0
"congressmanrodblum","1525881227682054_1842443766025797","Congressman Rod Blum","2017-01-30","2017-01-30 02:26:16","Presented a flag flown over the US Capitol to Col. Robert Grierson upon his retirement after 39 years of service in the military.","photo","https://www.facebook.com/congressmanrodblum/photos/a.1525952627674914.1073741828.1525881227682054/1842443766025797/?type=3",NA,70,10,2,3,0,0,0,0
"congressmanrodblum","1525881227682054_1843280189275488","Congressman Rod Blum","2017-01-31","2017-01-31 18:26:30","Good meeting with Presidents of Loras College, University of Dubuque, Allen College, Clarke University, Luther College, Mount Mercy University, and Wartburg College!   #IA01","photo","https://www.facebook.com/congressmanrodblum/photos/a.1525952627674914.1073741828.1525881227682054/1843280189275488/?type=3",NA,48,4,4,2,0,0,0,0
"congressmanrodblum","1525881227682054_1843468295923344","Congressman Rod Blum","2017-02-01","2017-02-01 02:55:05","Judge Neil Gorsuch was an excellent choice by the President to join the Supreme Court, and will continue the legacy of originalist thought and devotion to liberty that was the cornerstone of Justice Scalia's time on our nation's highest court.  I am also pleased that Judge Gorsuch has written positively on term limits in the past. In 1992 he wrote,""Recognizing that men are not angels, the Framers of the Constitution put in place a number of institutional checks designed to prevent abuse of the enormous powers they had vested in the legislative branch...A term limit, we suggest, is simply an analogous procedure designed to advance much the same substantive end.""","status",NA,NA,108,11,7,4,0,0,0,3
"congressmanrodblum","1525881227682054_1843944755875698","Congressman Rod Blum","2017-02-01","2017-02-01 22:57:46","An honor to meet 103 year old Lt. Jim Downing - 2nd oldest living WWII survivor. Lt. Downing was at Pearl Harbor, very thankful for his service to our nation.  Hear more about his story here : http://www.cnn.com/videos/tv/2016/12/07/the-lead-pearl-harbor-downing.cnn  #IA01","photo","https://www.facebook.com/congressmanrodblum/photos/a.1525952627674914.1073741828.1525881227682054/1843944755875698/?type=3",NA,69,1,2,4,0,0,0,0
"congressmanrodblum","1525881227682054_1844027572534083","Congressman Rod Blum","2017-02-02","2017-02-02 02:56:09","Today I participated in a House Oversight Committee hearing on protecting whistleblowers, and I emphasized the need to hold government bureaucrats accountable for their actions:","video","https://www.facebook.com/congressmanrodblum/videos/1844027572534083/",NA,35,5,3,0,0,0,0,0
"congressmanrodblum","1525881227682054_1844560845814089","Congressman Rod Blum","2017-02-03","2017-02-03 01:08:57","Why are some federal managers who threaten whistleblowers not fired, but often reassigned, or even promoted? It's an important question I raised at the House Oversight Committee hearing.","video","https://www.facebook.com/congressmanrodblum/videos/1844560845814089/",NA,77,8,25,2,0,0,0,2
"congressmanrodblum","1525881227682054_1846085858994921","Congressman Rod Blum","2017-02-05","2017-02-05 17:44:58","Congratulations to Kurt Warner, a well-deserved honor and amazing success story  #IA01","link","http://buff.ly/2jN7skF","buff.ly",118,6,4,7,0,0,0,0
"congressmanrodblum","1525881227682054_1846249225645251","Congressman Rod Blum","2017-02-06","2017-02-06 01:09:52","Ice skating on our pond with Sophie and Nicole. Ice is like glass!","video","https://www.facebook.com/congressmanrodblum/videos/1846249225645251/",NA,43,8,5,1,0,2,0,0
"congressmanrodblum","1525881227682054_1846667372270103","Congressman Rod Blum","2017-02-06","2017-02-06 19:35:16","Come join the celebration of the Effigy Mounds Quarter at the Effigy Mounds Quarter Launch, tomorrow February 7th at 10AM at the Waukon High School gym. This is the first quarter released in 2017 as part of the United States Mint's America the Beautiful series, and we are excited that Northeast Iowa will be representing our state in it.  For more information please see Effigy Mounds National Monument's event below :  https://www.facebook.com/events/1751512621842301#","event","https://www.facebook.com/events/1751512621842301/",NA,29,2,0,0,0,1,0,0
"congressmanrodblum","1525881227682054_1847165178886989","Congressman Rod Blum","2017-02-07","2017-02-07 17:42:06","Proud to support @RepKevinYoder's #EmailPrivacyAct (HR 387), an important bill that will protect your right to privacy online  #GetAWarrant  #IA01","video","https://www.facebook.com/congressmanrodblum/videos/1847165178886989/",NA,22,6,3,0,0,0,0,0
"congressmanrodblum","1525881227682054_1849008425369331","Congressman Rod Blum","2017-02-11","2017-02-11 00:04:25","Always enjoy being on AM 1370 KDTH...The Voice of the Tri-States! to take calls from constituents on the issues of the day  #IA01","photo","https://www.facebook.com/congressmanrodblum/photos/a.1525952627674914.1073741828.1525881227682054/1849008425369331/?type=3",NA,19,3,1,1,0,0,0,0
"congressmanrodblum","1525881227682054_1849596948643812","Congressman Rod Blum","2017-02-12","2017-02-12 00:49:30","Enjoyed meeting Rita at Sunset Park Place. She's 105 & very quick-witted. We talked about politics and the state of affairs!  #IA01","photo","https://www.facebook.com/congressmanrodblum/photos/a.1525952627674914.1073741828.1525881227682054/1849596948643812/?type=3",NA,59,5,1,5,0,0,0,0
"congressmanrodblum","1525881227682054_1850780188525488","Congressman Rod Blum","2017-02-14","2017-02-14 01:14:47","Enjoyed discussing congressional agenda with VP Pence this evening.","photo","https://www.facebook.com/congressmanrodblum/photos/a.1525952627674914.1073741828.1525881227682054/1850780188525488/?type=3",NA,61,22,7,0,0,0,1,0
"congressmanrodblum","1525881227682054_1851837975086376","Congressman Rod Blum","2017-02-15","2017-02-15 17:38:54","Focusing on reforming our burdensome tax code to unleash startups and encourage entrepreneurship in America in the House Small Business Committee today.","photo","https://www.facebook.com/congressmanrodblum/photos/a.1525952627674914.1073741828.1525881227682054/1851837975086376/?type=3",NA,29,8,5,1,0,0,0,0
"congressmanrodblum","1525881227682054_1852050938398413","Congressman Rod Blum","2017-02-16","2017-02-16 00:57:13","States should be allowed to drug test welfare recipients to protect hard working taxpayers. That's why I voted for HJ Res 42 today:","link","https://www.majorityleader.gov/2017/02/14/drug-testing-rule/","majorityleader.gov",166,65,36,13,1,1,2,35
"congressmanrodblum","1525881227682054_1852837404986433","Congressman Rod Blum","2017-02-17","2017-02-17 02:28:00","It's no wonder our economy is limping along at 50% of average growth for the last 8 years. We've fallen to 17th in the world in economic freedom. The USA should be the #1 best place in the world to do business:","link","http://www.heritage.org/index/country/unitedstates","heritage.org",49,17,5,2,0,0,6,1
"congressmanrodblum","1525881227682054_1853345221602318","Congressman Rod Blum","2017-02-17","2017-02-17 19:28:58","I spoke this week at a hearing of the House Small Business Committee to discuss how government can get out of the way to let small businesses start and grow again  #IA01","video","https://www.facebook.com/congressmanrodblum/videos/1853345221602318/",NA,28,5,3,0,0,0,0,0
"congressmanrodblum","1525881227682054_1853562578247249","Congressman Rod Blum","2017-02-18","2017-02-18 01:45:25","If the proposed border wall stops just 10% of illegal immigrants it will pay for itself in 10-15 years:","link","http://m.washingtontimes.com/news/2017/feb/16/cost-wall-less-cost-services-illegals-report/","m.washingtontimes.com",148,56,49,9,1,0,0,22
"congressmanrodblum","1525881227682054_1855947604675413","Congressman Rod Blum","2017-02-21","2017-02-21 23:28:12","Ronald Jensen served in the U.S. Navy during Vietnam & today it was my honor to deliver the Good Conduct Medal he earned for his service.   #IA01","photo","https://www.facebook.com/congressmanrodblum/photos/a.1525952627674914.1073741828.1525881227682054/1855947604675413/?type=3",NA,42,4,4,2,0,0,0,0
"congressmanrodblum","1525881227682054_1856448944625279","Congressman Rod Blum","2017-02-22","2017-02-22 23:05:33","Enjoyed my time learning from doctors, nurses, and employees at Regional Medical Center Manchester  #IA01","photo","https://www.facebook.com/congressmanrodblum/photos/a.1525952627674914.1073741828.1525881227682054/1856448944625279/?type=3",NA,36,15,2,1,0,0,0,1
"congressmanrodblum","1525881227682054_1856928294577344","Congressman Rod Blum","2017-02-23","2017-02-23 22:35:28","Very informative meeting in Cedar Rapids with Iowa restaurant owners, tax & regulation reform discussed   #IA01","photo","https://www.facebook.com/congressmanrodblum/photos/a.1525952627674914.1073741828.1525881227682054/1856928294577344/?type=3",NA,37,12,0,1,0,0,0,0
"congressmanrodblum","1525881227682054_1859226397680867","Congressman Rod Blum","2017-02-28","2017-02-28 00:13:10","A new home for a monument to honor some of Iowa's greatest heroes  #IA01  http://wcfcourier.com/news/local/education/waterloo-s-columbus-high-welcomes-sullivan-brothers-statue/article_81c84705-e6aa-5c59-905e-0a21a9e97d8f.html","link","http://wcfcourier.com/news/local/education/waterloo-s-columbus-high-welcomes-sullivan-brothers-statue/article_81c84705-e6aa-5c59-905e-0a21a9e97d8f.html","cfcourier.com",33,5,4,1,0,1,0,0
"congressmanrodblum","1525881227682054_1859769340959906","Congressman Rod Blum","2017-03-01","2017-03-01 00:00:18","As we seek to promote awareness of rare diseases today, I'm hopeful that the 21st Century Cures Act will play a part in finding cures  #IA01","photo","https://www.facebook.com/congressmanrodblum/photos/a.1525952627674914.1073741828.1525881227682054/1859769340959906/?type=3",NA,15,8,0,3,0,0,0,0
"congressmanrodblum","1525881227682054_1859796760957164","Congressman Rod Blum","2017-03-01","2017-03-01 01:40:08","Good meeting with Iowans from the National Association of Letter Carriers about postal reform. Looking forward to helping deliver the mail again back in Iowa!   #IA01","photo","https://www.facebook.com/congressmanrodblum/photos/a.1525952627674914.1073741828.1525881227682054/1859796760957164/?type=3",NA,24,4,3,1,0,0,0,0
"congressmanrodblum","1525881227682054_1860193104250863","Congressman Rod Blum","2017-03-01","2017-03-01 19:25:06","Thankful for the hard work of #IA01 pig farmers today on #NationalPigDay","photo","https://www.facebook.com/IowaPork/photos/a.416655273412.207369.370214813412/10155127803963413/?type=3",NA,39,10,0,0,0,0,0,0
"congressmanrodblum","1525881227682054_1860797657523741","Congressman Rod Blum","2017-03-03","2017-03-03 01:40:12","Iowa ranked the sixth best state in America by U.S. News and World Report. Let's set our sights on the top spot!   https://www.usnews.com/news/best-states/iowa","status",NA,NA,37,9,1,3,0,1,0,0
"congressmanrodblum","1525881227682054_1862836537319853","Congressman Rod Blum","2017-03-06","2017-03-06 22:03:56","Good luck to local student robotics team Red Dangerous, some amazing young people representing #IA01  http://www.thegazette.com/subject/news/education/k-12-education/eastern-iowa-lego-robotics-team-heading-to-world-championships-20170306","link","http://www.thegazette.com/subject/news/education/k-12-education/eastern-iowa-lego-robotics-team-heading-to-world-championships-20170306","thegazette.com",21,2,1,0,0,0,0,0
"congressmanrodblum","1525881227682054_1862898027313704","Congressman Rod Blum","2017-03-07","2017-03-07 01:25:53","To drain the swamp we need a Term Limits vote on the floor of the House. Too many politicians say they support term limits while back home but change their minds once they get to Washington:  U.S. Term Limits","link","http://dailycaller.com/2017/02/21/term-limits-and-the-circle-of-congressional-hypocrisy/","dailycaller.com",86,16,11,7,0,1,0,0
"congressmanrodblum","1525881227682054_1864072047196302","Congressman Rod Blum","2017-03-09","2017-03-09 01:37:06","Good to have Waterloo native and Waterloo East High & University of Northern Iowa grad John Dalrymple testifying on behalf of the IRS in our House Oversight Committee hearing today.","photo","https://www.facebook.com/congressmanrodblum/photos/a.1525952627674914.1073741828.1525881227682054/1864072047196302/?type=3",NA,18,6,1,0,0,0,0,2
