"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepAustinScott","131177916946914_1392844214113605","Rep. Austin Scott","2017-03-21","2017-03-21 20:34:16","Georgia’s agricultural roots run deep and contribute to a big slice of our state’s economy. Rest assured I’ll continue fighting for farmers in the Eighth District to ensure Washington works for and not against you. Happy National Ag Day to all our 8th District farmers.","photo","https://www.facebook.com/RepAustinScott/photos/a.141920472539325.28932.131177916946914/1392844214113605/?type=3",NA,61,13,8,1,0,0,0,0
"RepAustinScott","131177916946914_1393820080682685","Rep. Austin Scott","2017-03-22","2017-03-22 20:05:10","Had a great meeting with Pentagon, Marine Corps, and Albany officials yesterday on the state of storm recovery at Marine Corps Logistics Base Albany and updating them on ways we’re fighting for funding to help.","photo","https://www.facebook.com/RepAustinScott/photos/a.141920472539325.28932.131177916946914/1393820080682685/?type=3",NA,12,29,2,0,0,0,0,0
"RepAustinScott","131177916946914_1399021533495873","Rep. Austin Scott","2017-03-27","2017-03-27 21:02:47","If you are a resident of Berrien, Cook, Crisp, Dougherty, Thomas, Turner, Wilcox, or Worth counties and were affected by the January storms, tornadoes and flooding, today is the last day to register with FEMA for disaster assistance. You can do that online at www.DisasterAssistance.gov, or by calling 800-621-3362.","link","http://www.disasterassistance.gov/","disasterassistance.gov",6,3,2,0,0,0,0,0
"RepAustinScott","131177916946914_1399851396746220","Rep. Austin Scott","2017-03-28","2017-03-28 20:19:51","There’s a good healthy discussion going on and a unified message that we need to find a solution because a lot of Americans will continue to suffer under the burdens of increased costs, diminished access to care, and a lower quality of care that resulted from President Obama's health care law unless we repeal it.","link","http://washex.am/2ndGgIN","ashex.am",35,51,6,0,0,2,0,6
"RepAustinScott","131177916946914_1400515530013140","Rep. Austin Scott","2017-03-29","2017-03-29 13:55:40","The 2017 Congressional Art Competition is here, and it’s YOUR choice who wins the People’s Choice Award for Georgia’s Eighth Congressional District.  LIKE your favorite piece of artwork before Tuesday, April 4th at noon and the picture with the most “likes” will hang in my DC office lobby for one year.  All of these submissions are by talented high school students across the district.  Which piece is your favorite?","photo","https://www.facebook.com/RepAustinScott/photos/a.1400515133346513.1073741835.131177916946914/1400515530013140/?type=3",NA,42,6,50,0,0,0,0,0
"RepAustinScott","131177916946914_1400775516653808","Rep. Austin Scott","2017-03-29","2017-03-29 20:55:43","To all our Vietnam Veterans: Thank you for your bravery, courage, and service. Your sacrifices will never be forgotten.","photo","https://www.facebook.com/RepAustinScott/photos/a.141920472539325.28932.131177916946914/1400775516653808/?type=3",NA,47,4,8,0,0,0,0,0
"RepAustinScott","131177916946914_1406971969367496","Rep. Austin Scott","2017-04-04","2017-04-04 18:04:36","Coming up in a few minutes here, I’ll be chairing a subcommittee hearing on credit programs and the next Farm Bill. You can watch the hearing live by clicking here: https://www.youtube.com/watch?v=UMgXPxmzpm4.","photo","https://www.facebook.com/RepAustinScott/photos/a.141920472539325.28932.131177916946914/1406971969367496/?type=3",NA,6,7,5,0,0,0,0,0
"RepAustinScott","131177916946914_1408196129245080","Rep. Austin Scott","2017-04-05","2017-04-05 21:29:17","The JSTARS fleet is vital to our airborne battle management, and most Americans would be surprised to know some of these critically important aircraft are nearly fifty years old. I'm committed to protecting and promoting the fleet’s recapitalization, and working on policies that meet the requirements our military needs to keep our homeland and men and women in uniform safe and prepared to take on any threats.","video","https://www.youtube.com/watch?v=Hejge9U3niU&feature=youtu.be&t=6105",NA,26,2,4,0,0,0,0,0
"RepAustinScott","131177916946914_1413263722071654","Rep. Austin Scott","2017-04-10","2017-04-10 19:54:40","The Congressional Art Competition is a great way to showcase the talent of students across the Eighth District, and this year’s crop of submissions was certainly no exception. I would like to personally extend a ‘congratulations’ to this year’s winners, as well as to each and every submission I received this year, and extend a ‘thank you’ to the art teachers who inspire the talent, creativity, and confidence of these students. As I pass by these great works, either in our district offices or in the U.S. Capitol, I will be reminded that the work we’re doing today is to ensure a brighter future for them.","photo","https://www.facebook.com/RepAustinScott/photos/a.141920472539325.28932.131177916946914/1413263078738385/?type=3",NA,14,1,2,1,0,0,0,0
"RepAustinScott","131177916946914_1416665288398164","Rep. Austin Scott","2017-04-13","2017-04-13 19:06:43",NA,"photo","https://www.facebook.com/moodyairforcebase/photos/a.251613038185913.83153.186652858015265/1841490099198191/?type=3",NA,15,2,0,0,0,0,0,0
"RepAustinScott","131177916946914_1417918944939465","Rep. Austin Scott","2017-04-14","2017-04-14 23:06:29","I stopped by the new Georgia State Patrol Hangar in Perry this week. This project has been a long time coming, and it was great to see up close and personal the tools our law enforcement officials utilize in keeping Georgians safe.","photo","https://www.facebook.com/RepAustinScott/photos/a.575811242483577.1073741827.131177916946914/1417916078273085/?type=3",NA,68,3,5,2,1,0,0,0
"RepAustinScott","131177916946914_1419438608120832","Rep. Austin Scott","2017-04-16","2017-04-16 12:20:50","He is Risen! Wishing you a Happy Easter from our family to yours.","photo","https://www.facebook.com/RepAustinScott/photos/a.141920472539325.28932.131177916946914/1419438608120832/?type=3",NA,70,8,1,2,0,0,0,0
"RepAustinScott","131177916946914_1427982710599755","Rep. Austin Scott","2017-04-24","2017-04-24 22:15:10","Georgians certainly understand the importance our nation’s agriculture industry plays in our state and national economy and in keeping the world fed. Between his public service to the state of Georgia and his background in agribusiness, Sonny is the perfect choice to lead USDA. I am confident he will continue to be a champion for the needs of our farmers, ranchers, and manufacturers, and I congratulate him on his confirmation to be United States Secretary of Agriculture.","link","http://www.ajc.com/news/local/senate-confirms-sonny-perdue-agriculture-secretary/JyI8rGs5GyWB8I6720v7vJ/","ajc.com",337,25,49,15,0,0,0,0
"RepAustinScott","131177916946914_1430544467010246","Rep. Austin Scott","2017-04-27","2017-04-27 16:23:58","April is Lineman Appreciation Month in Georgia, a time to honor the men and women who keep our great nation powered. Following the destructive storms in January, the hard work and dedication of our linemen was on full display as they worked around the clock to get our communities back on the grid. Thanks to all our linemen and the important work you do in keeping America connected and running. #ThankaLineman","link","http://bit.ly/2pjiUEn","bit.ly",44,7,12,0,0,0,0,0
"RepAustinScott","131177916946914_1431385796926113","Rep. Austin Scott","2017-04-28","2017-04-28 16:43:43","This week, I was honored to receive the “Friend of Farm Bureau” award from Farm Bureau and Georgia Farm Bureau for my work supporting farmers and ranchers.","photo","https://www.facebook.com/RepAustinScott/photos/a.141920472539325.28932.131177916946914/1431385796926113/?type=3",NA,43,8,2,0,0,0,0,0
"RepAustinScott","131177916946914_1434357906628902","Rep. Austin Scott","2017-05-01","2017-05-01 19:09:21","Our thoughts are with the family and friends of 1st Lt. Weston C. Lee of Bluffton who was killed in Iraq over the weekend. We thank and honor him for his service to our nation.","link","http://bit.ly/2pyakBQ","bit.ly",326,81,215,33,0,0,318,3
"RepAustinScott","131177916946914_1436040676460625","Rep. Austin Scott","2017-05-03","2017-05-03 20:45:37","Yesterday, NOAA Fisheries announced the federal red snapper season for recreational fishermen in the Gulf will run for only three days, while the commercial industry will continue to be allocated year-round access to the same federal red snapper fisheries in the Gulf. It’s a clear game of the federal government picking winners and losers, and its result is vast sums of wealth for just a select few at the expense of the recreational angler.","link","http://bit.ly/2pHMJk7","bit.ly",111,35,49,2,0,1,1,16
"RepAustinScott","131177916946914_1436329253098434","Rep. Austin Scott","2017-05-03","2017-05-03 22:13:59","Today’s funding bill takes a big step forward in ensuring our men and women in uniform have the resources they need to tackle 21st century threats.   Some highlights include: --Provides $128 million to further the development of the next generation JSTARS intelligence, surveillance, and reconnaissance, and battle management aircraft, and $19.7 million for mission computer upgrades to two E-8C JSTARS aircraft currently flown out of Robins Air Force Base.  --Supports the fleet of A-10C Warthog aircraft flown out of Moody Air Force Base and prohibits retirement of the crucial close-air support asset and provides $20 million for wing replacements for the A-10C fleet.  --Includes critical maintenance and sustainment funding for the military, including for work performed on combat aircraft at the Robins Air Logistics Center and combat vehicles at Marine Corps Logistics Base in Albany.  --Provides a 2.1% pay raise for the more than 100,000 active duty service members stationed throughout Georgia.","link","http://bit.ly/2pZDNYf","bit.ly",43,35,10,2,0,0,0,6
"RepAustinScott","131177916946914_1442519402479419","Rep. Austin Scott","2017-05-10","2017-05-10 16:44:51","Yesterday, I had the honor to present three young men from Houston County  with Congressional Certificates and congratulate them on their appointments to our prestigious US Service Academies. This is an extraordinary achievement that they have spent years working towards and for no greater calling than to serve our country.  It is the best of the best that actually get selected to go to an Academy. I congratulate them on their achievements and look forward to their continued success.","link","http://bit.ly/2r1DVE8","bit.ly",114,17,2,4,0,0,0,0
"RepAustinScott","131177916946914_1444645282266831","Rep. Austin Scott","2017-05-12","2017-05-12 17:25:20","Had the opportunity to present another Eighth District graduating senior with a Congressional Certificate recognizing his appointment to one of our U.S. Service Military Academies. Jackson Danner of Lowndes County is headed to U.S. Military Academy, West Point. Congratulations, Jackson, and thank you for your service to our country.","link","http://bit.ly/2q9Pyuy","bit.ly",96,7,4,3,0,0,0,0
"RepAustinScott","131177916946914_1444658108932215","Rep. Austin Scott","2017-05-12","2017-05-12 20:31:48","It was great to meet with educators and parents at the Thomasville Community Resource Center yesterday. The center is a Federal 21st Century Community Learning Center (CCLC) and provides academic enrichment opportunities during non-school hours for children, particularly students, in the rural communities of Thomas and Grady Counties.  The program helps students meet state and local student standards in core academic subjects and offers other activities that complement their regular academic programs. One of the wins in last week's bipartisan passed spending bill was that 21st CCLC's received increased funding for their after school programs, giving more kids more opportunities for success.","photo","https://www.facebook.com/RepAustinScott/photos/a.141920472539325.28932.131177916946914/1444657908932235/?type=3",NA,8,7,0,0,0,0,0,0
"RepAustinScott","131177916946914_1448614975203195","Rep. Austin Scott","2017-05-16","2017-05-16 21:45:20","This week is National Police Week, a time to recognize our law enforcement officials as well as remember those officers who’ve fallen in the line of duty. To our officers: Thank you for the tireless work you do in protecting our families, friends, neighbors, and communities.  This week is for you. #PoliceWeek","photo","https://www.facebook.com/RepAustinScott/photos/a.141920472539325.28932.131177916946914/1448614975203195/?type=3",NA,11,2,2,3,0,0,0,0
"RepAustinScott","131177916946914_1449563595108333","Rep. Austin Scott","2017-05-17","2017-05-17 21:51:35","The Ag Committee held a hearing with USDA Secretary Sonny Perdue this morning. During the hearing, I had the chance to discuss with Secretary Perdue the importance of broadband infrastructure in rural communities. We also discussed the good work programs like 4-H and FFA do in engaging and supporting students. You can watch here:","link","http://bit.ly/2pXM5eS","bit.ly",36,15,7,3,0,0,0,0
"RepAustinScott","131177916946914_1454132331318126","Rep. Austin Scott","2017-05-22","2017-05-22 22:34:31","I wanted to share a column by our former Governor Sonny Perdue on the importance of agriculture trade and the positive impact it makes on our economy. Farmers are lucky to have an advocate like Sonny leading the USDA and representing rural America.","link","https://www.wsj.com/articles/farmers-know-the-benefits-of-trade-1494455790","wsj.com",46,4,2,0,0,0,0,0
"RepAustinScott","131177916946914_1454683897929636","Rep. Austin Scott","2017-05-23","2017-05-23 13:36:14","An attack on democracy is an attack on all of us. Our thoughts and prayers are with the family and friends of those killed and injured in this senseless attack.","link","http://www.13wmaz.com/ext/news/nation-now/manchester-death-toll-reaches-22-isis-claims-responsibility/93/nationnow/5RCwjGkQNO8gMYUq6AyacC","13wmaz.com",32,12,2,0,0,1,9,3
"RepAustinScott","131177916946914_1455761964488496","Rep. Austin Scott","2017-05-24","2017-05-24 16:07:42","Exciting morning at Robins AFB as the RQ-4 Global Hawk was the first unmanned aircraft to land at the base! It's set for some maintenance. Very cool, and a big opportunity for Robins and the surrounding community.","link","http://www.macon.com/news/local/community/houston-peach/article152294862.html","macon.com",256,12,83,8,0,19,0,0
"RepAustinScott","131177916946914_1455964761134883","Rep. Austin Scott","2017-05-24","2017-05-24 21:11:31","Nationwide, May is Military Appreciation Month, a time to celebrate and honor those who’ve raised their hand and taken the oath to serve their fellow Americans. I took some time to write down my thanks, and I wanted to share them with you. To our service members: Thank you for the sacrifices you make to defend our great country. We celebrate you not only this month, but each and every day. EDIMGIAFAD.","link","http://www.macon.com/opinion/readers-opinion/article152108637.html","macon.com",35,5,4,3,0,0,1,1
"RepAustinScott","131177916946914_1460944540636905","Rep. Austin Scott","2017-05-29","2017-05-29 19:28:29","Today we honor those brave men and women who've paid the ultimate sacrifice for our freedoms.","photo","https://www.facebook.com/RepAustinScott/photos/a.141920472539325.28932.131177916946914/1460944540636905/?type=3",NA,41,1,4,1,0,0,0,0
"RepAustinScott","131177916946914_1461777687220257","Rep. Austin Scott","2017-05-30","2017-05-30 15:42:48","Late last week, Army Specialist Etienne J. Murphy of Loganville was killed in Syria. He was twenty-two years old. Our thoughts and prayers are with his family and friends during this time, and we thank him and honor him for his serve to our nation.","link","http://www.dailymail.co.uk/news/article-4548340/Pentagon-identifies-Army-Ranger-died-Friday-Syria.html","dailymail.co.uk",134,22,87,12,0,0,206,2
"RepAustinScott","131177916946914_1461795170551842","Rep. Austin Scott","2017-05-30","2017-05-30 17:18:43","Members of the House Armed Services Committee and I are in East Asia for the next several days meeting with world leaders and discussing the impacts of continued security cooperation and support between the United States and our allies. Stay tuned for more updates from the road.","photo","https://www.facebook.com/RepAustinScott/photos/a.1461791853885507.1073741837.131177916946914/1461795170551842/?type=3",NA,19,1,2,0,0,0,0,0
"RepAustinScott","131177916946914_1461933313871361","Rep. Austin Scott","2017-05-30","2017-05-30 22:10:23","I spent Memorial Day honoring the fallen soldiers of the Korean War at the War Memorial of Korea in Seoul, South Korea.  It was a humbling experience and a time to reflect on the sacrifices our men and women in uniform make to defend our freedoms and the freedoms of democracy around the world.","photo","https://www.facebook.com/RepAustinScott/photos/a.141920472539325.28932.131177916946914/1461933183871374/?type=3",NA,44,5,1,2,0,0,3,0
"RepAustinScott","131177916946914_1462971777100848","Rep. Austin Scott","2017-05-31","2017-05-31 19:03:55","Today is the last day of Military Appreciation Month, and this morning our Delegation had the opportunity to meet with U.S. Marines at the American Embassy in Hanoi, Vietnam and thank them for their service to our great nation. I ask you to join me in thanking our men and women in uniform not only today but each and every day. EDIMGIAFAD.","photo","https://www.facebook.com/RepAustinScott/photos/a.1461791853885507.1073741837.131177916946914/1462971777100848/?type=3",NA,17,0,1,3,0,0,0,0
"RepAustinScott","131177916946914_1464130800318279","Rep. Austin Scott","2017-06-01","2017-06-01 20:53:46","Last week, the U.S. Air Force performed an “Elephant Walk” and a “surge exercise” at Moody Air Force Base. Aircraft from the 23d Wing conducted the exercise operating A-10C Thunderbolt IIs, HH-60G Pave Hawks, and HC-130J Combat King II aircraft. It was a great display of U.S. aircraft combat power and defense capability in the skies.","link","http://defence-blog.com/news/us-air-force-conducted-a-surge-exercise-at-moody-air-force-base-in-georgia.html","defence-blog.com",147,16,23,12,0,2,0,0
"RepAustinScott","131177916946914_1464896903575002","Rep. Austin Scott","2017-06-02","2017-06-02 14:46:52","Yesterday, I had the opportunity to tour the Hỏa Lò Prison—or “Hanoi Hilton”—in Hanoi, Vietnam where many U.S. warfighters were kept as POWs during the Vietnam War. It was a humbling experience and a time to reflect on those who’ve given so much for our country, especially those who never returned home. To our veterans: Thank you, and welcome home.","photo","https://www.facebook.com/RepAustinScott/photos/a.1461791853885507.1073741837.131177916946914/1464895496908476/?type=3",NA,22,5,0,0,0,1,0,0
"RepAustinScott","131177916946914_1465147066883319","Rep. Austin Scott","2017-06-05","2017-06-05 14:44:51","Good news out of Lowndes County as more folks in our rural communities now have access to broadband. Reliable broadband infrastructure is critical to growth in our rural communities, and I am committed to pushing for infrastructure investments that connect small town America through dependable, high-speed broadband service.","link","http://www.valdostadailytimes.com/news/local_news/high-speed-internet-comes-to-rural-lowndes/article_406d6a6d-8bdc-592c-bfef-962d3d4652ec.html","valdostadailytimes.com",40,17,3,1,0,1,0,0
"RepAustinScott","131177916946914_1473460432718649","Rep. Austin Scott","2017-06-09","2017-06-09 19:17:08","Great morning at Dobbins Air Reserve Base with Vice President Mike Pence and Georgia Delegation Members in supporting our troops and thanking them for their commitment and service to our great nation.","photo","https://www.facebook.com/RepAustinScott/photos/a.141920472539325.28932.131177916946914/1473460432718649/?type=3",NA,384,19,12,11,0,0,0,3
"RepAustinScott","131177916946914_1478245438906815","Rep. Austin Scott","2017-06-14","2017-06-14 12:35:23","Praying for my colleague and friend House Majority Whip Steve Scalise and others shot this morning during a morning baseball practice in a D.C. suburb.","link","http://www.foxnews.com/us/2017/06/14/virginia-gop-baseball-practice-shooting-multiple-people-shot.html","foxnews.com",170,52,33,7,1,8,111,28
"RepAustinScott","131177916946914_1478544972210195","Rep. Austin Scott","2017-06-14","2017-06-14 18:52:52","Thank you to the brave men and women who have answered the call to defend our great nation. Happy 242nd Birthday to the U.S. Army!","photo","https://www.facebook.com/RepAustinScott/photos/a.141920472539325.28932.131177916946914/1478544972210195/?type=3",NA,68,4,3,4,0,0,0,0
"RepAustinScott","131177916946914_1480532602011432","Rep. Austin Scott","2017-06-16","2017-06-16 16:45:21","Today is the last day for two of our interns: Analhi of Americus and Matt of Johns Creek. These two young Georgians have been busy helping our legislative staff, giving constituent tours, attending briefings, and speaking with constituents who call our D.C. office. We wish them the best and thank them for their service to the people of the 8th District.","photo","https://www.facebook.com/RepAustinScott/photos/a.141920472539325.28932.131177916946914/1480528435345182/?type=3",NA,82,6,2,4,0,0,0,0
"RepAustinScott","131177916946914_1480672071997485","Rep. Austin Scott","2017-06-16","2017-06-16 19:44:52","“Rural America is stranded in the dial-up age.” I couldn’t have said it better myself. Lack of broadband service means less growth and fewer opportunities in communities across the country. That’s why I’m pressing for updated and upgraded broadband framework in any infrastructure packages that come out of Congress. A strong and thriving rural America mean a strong and thriving USA. Read some of my thoughts:","link","https://www.wsj.com/articles/rural-america-is-stranded-in-the-dial-up-age-1497535841?mg=prod%2Faccounts-wsj","wsj.com",91,29,17,5,0,0,0,0
"RepAustinScott","131177916946914_1484659618265397","Rep. Austin Scott","2017-06-20","2017-06-20 20:27:20","Yesterday in my Tifton office, I met with several members of Indivisible Women of South Georgia. I am grateful for their personal stories shared as we had a productive dialogue about health care concerns and other issues impacting Georgia's Eighth District.","photo","https://www.facebook.com/RepAustinScott/photos/a.141920472539325.28932.131177916946914/1484659618265397/?type=3",NA,52,11,3,3,0,0,0,1
"RepAustinScott","131177916946914_1487849037946455","Rep. Austin Scott","2017-06-23","2017-06-23 20:07:30","Today the President signed new VA accountability legislation into law, bringing full circle a years-long bipartisan effort to fix our broken VA to provide better care for those who've sacrificed so much for our great nation.","link","http://www.washingtonexaminer.com/trump-signs-one-of-the-largest-reforms-to-the-va-in-its-history/article/2626924","washingtonexaminer.com",152,15,21,14,0,0,0,0
"RepAustinScott","131177916946914_1492069874191038","Rep. Austin Scott","2017-06-27","2017-06-27 21:45:01","Affordable, reliable broadband access is critical to economic growth and a higher quality of life in rural communities around the country, and I applaud President Trump on his pledge to promote and foster critical broadband infrastructure investments in rural America.","link","https://www.bloomberg.com/news/articles/2017-06-22/trump-pledges-rural-broadband-support-in-infrastructure-package","bloomberg.com",72,14,7,3,0,0,0,1
"RepAustinScott","131177916946914_1493383720726320","Rep. Austin Scott","2017-06-28","2017-06-28 21:29:04","In just a few minutes, we'll be getting back to the House Armed Services Committee mark up of the FY18 National Defense Authorization Act (NDAA). We've just finished our second break of the day to vote, but we have many more hours of debate left to go. You can tune in here:","link","https://armedservices.house.gov/hearings-and-legislation/ndaa-national-defense-authorization-act","armedservices.house.gov",33,5,8,1,0,0,0,2
"RepAustinScott","131177916946914_1494536360611056","Rep. Austin Scott","2017-06-29","2017-06-29 15:03:04","After nearly 13 hours of debate, the House Armed Services Committee approved a $695.9 billion military funding bill to make key reforms and repairs to our nation’s military and provide for our warfighters, including $417 million for JSTARS recapitalization. I'm also proud to report that five bipartisan amendments I introduced were included in the mark. Those amendments focus on recapitalization of the JSTARS fleet, training and recruitment of combat pilots and cyber security and defense personnel, and streamlining small arms acquisitions. You can read more here:","link","https://austinscott.house.gov/media-center/press-releases/rep-austin-scott-fights-moody-robins-approval-ndaa","austinscott.house.gov",245,22,52,12,0,0,1,0
"RepAustinScott","131177916946914_1500622033335822","Rep. Austin Scott","2017-07-04","2017-07-04 17:16:45","Home of the free, because of the brave! Happy 4th of July from our family to yours!","photo","https://www.facebook.com/RepAustinScott/photos/a.141920472539325.28932.131177916946914/1500622033335822/?type=3",NA,67,6,4,3,0,0,0,0
"RepAustinScott","131177916946914_1502640793133946","Rep. Austin Scott","2017-07-06","2017-07-06 16:23:12","Our thoughts and prayers continue to remain with our friend and colleague Steve Scalise and his family during this time.","link","http://www.nola.com/politics/index.ssf/2017/07/rep_steve_scalise_readmitted_t.html","nola.com",107,31,10,5,0,2,65,0
"RepAustinScott","131177916946914_1502915729773119","Rep. Austin Scott","2017-07-06","2017-07-06 21:05:54","Just a few short weeks ago, I had the opportunity to visit East Asia to hear from our allies and U.S. military leaders in the region on the ever-increasing threats of the Kim Jong-un regime and the partnerships and resources we’re using to tackle those threats head-on. I recently sat down with Voice of America to talk about the trip, U.S.-China relations, and the North Korean nuclear threat. You can read more and watch my interview here:","link","https://austinscott.house.gov/media-center/in-the-news/icymi-congressman-austin-scott-stresses-importance-continued-defense","austinscott.house.gov",41,10,4,0,0,0,0,0
"RepAustinScott","131177916946914_1503772063020819","Rep. Austin Scott","2017-07-07","2017-07-07 17:11:34","If you’ve phoned or visited my Washington, D.C. office lately, you’ve probably spoken with Austin Griffin of Sylvester, a West Point Cadet who’s been interning in my office for the last several weeks. I had the honor of nominating Cadet Griffin to the United States Military Academy in West Point, New York, and it has been a pleasure having him in our D.C. office helping our legislative staff, giving constituent tours, attending briefings, and speaking with constituents.  We wish Cadet Griffin the best as he finishes his last year at West Point, and we thank him for his service to our great nation.","photo","https://www.facebook.com/RepAustinScott/photos/a.141920472539325.28932.131177916946914/1503772063020819/?type=3",NA,364,47,34,24,0,2,0,1
"RepAustinScott","131177916946914_1508025802595445","Rep. Austin Scott","2017-07-11","2017-07-11 14:26:22","Yesterday, the Flying Tigers welcomed Col. Jennifer Short as she took command of the 23rd Wing at Moody Air Force Base. It was a great ceremony welcoming her to Moody and a fond farewell for Col. Thomas E. Kunkel, who leaves Moody to serve as Chief, Air Force Liaison, House of Representatives in Washington D.C.","photo","https://www.facebook.com/RepAustinScott/photos/a.141920472539325.28932.131177916946914/1508024562595569/?type=3",NA,69,4,5,5,0,0,0,0
"RepAustinScott","131177916946914_1510227312375294","Rep. Austin Scott","2017-07-13","2017-07-13 15:56:50","Last night I spoke on the House Floor in opposition to an amendment to the Fiscal Year 2018 National Defense Authorization Act (FY18 NDAA) that would allow for conducting an additional round of Base Realignment and Closure (BRAC). Earlier this year, Secretary Mattis testified to the Armed Services Committee on the need to reassess our military’s current infrastructure resources and needs before closing or realigning current resources. If the Secretary of Defense needs to reassess our current capacity, then there is a need to halt BRAC to give time to do so.","link","http://bit.ly/2tMtmrZ","bit.ly",64,14,8,6,1,0,0,0
"RepAustinScott","131177916946914_1511261065605252","Rep. Austin Scott","2017-07-14","2017-07-14 17:53:13","Providing for Our National Defense in House Passage of NDAA","status",NA,NA,7,0,2,0,0,0,0,0
"RepAustinScott","131177916946914_1515602741837751","Rep. Austin Scott","2017-07-18","2017-07-18 12:51:46","Tracy Ingram, a Georgia Science Ambassador and a second grade teacher at Len Lastinger Primary in Tifton, stopped by my D.C. office yesterday. Mrs. Ingram is in D.C. this week participating in the Summer Teacher Institutes at the Library of Congress. During the five-day program, she'll work with Library education specialists and subject-matter experts to learn effective practices for using primary sources in the classroom. I congratulate her on being selected to this program, and I look forward to hearing what innovative ideas she brings back to our classrooms.","photo","https://www.facebook.com/RepAustinScott/photos/a.141920472539325.28932.131177916946914/1515602741837751/?type=3",NA,68,9,5,2,0,0,0,0
"RepAustinScott","131177916946914_1515784661819559","Rep. Austin Scott","2017-07-18","2017-07-18 16:06:16","Last night, I joined some of my colleagues on the House Floor in strong support of our community pharmacies. In many counties in Georgia’s Eighth District, locally owned and operated pharmacies are often the first stop when illness strikes, and ensuring their ability to remain competitive means stronger and healthier communities across the country. You can watch my remarks here:","video","https://www.youtube.com/watch?v=CFrhy7ln2CU",NA,56,22,5,2,1,0,1,0
"RepAustinScott","131177916946914_1518021811595844","Rep. Austin Scott","2017-07-20","2017-07-20 15:36:17","A few months ago I, along with Members of the House and Senate Armed Services Committees, had the opportunity to visit the Hỏa Lò Prison (also known as the Hanoi Hilton) in Vietnam with Sen. John McCain. It was powerful to be there with him to hear his personal stories from his time held at the prison as a POW. Our thoughts and prayers are with Sen. McCain and his family during this time, and we stand with him and his loved ones as he fights this disease.","photo","https://www.facebook.com/RepAustinScott/photos/a.141920472539325.28932.131177916946914/1518021398262552/?type=3",NA,63,12,7,3,0,0,3,1
"RepAustinScott","131177916946914_1519102958154396","Rep. Austin Scott","2017-07-21","2017-07-21 21:03:32","We had a new group of interns start in our Washington, D.C. office this week, and on Tuesday I was able to take them on a tour of the Dome of the U.S. Capitol Building. If you call or visit our D.C. office, please be sure to thank them for the important work they do!  (From left to right: Jim Henderson of Macon, Sean Grossnickle of Macon, Griffin Bell of Thomasville, and Brittany Sherrod of Swainsboro)","photo","https://www.facebook.com/RepAustinScott/photos/a.141920472539325.28932.131177916946914/1519102958154396/?type=3",NA,105,9,10,3,1,0,0,0
"RepAustinScott","131177916946914_1519179644813394","Rep. Austin Scott","2017-07-21","2017-07-21 16:27:42","On Wednesday, I continued my push to provide rural America with reliable access to broadband. For me, all options are on the table when it comes to providing our rural communities with the technological resources they need to grow and thrive.   I look forward to continuing to work with my colleagues and the Trump Administration to bring 21st century technology to rural America with accountability measures in place for reliable and affordable service.","link","https://youtu.be/Je3fCZTghEQ","youtu.be",37,16,3,0,1,0,0,0
"RepAustinScott","131177916946914_1524900820907943","Rep. Austin Scott","2017-07-26","2017-07-26 20:17:16","This morning, the House Agriculture Committee held a hearing on renegotiating the North American Free Trade Agreement (NAFTA). One of the biggest concerns I have while we renegotiate the NAFTA is the adjustment of existing frameworks to improve our nation’s trade, in particular when it comes to achieving greater opportunities for poultry in Canada and specialty crops in Mexico without disrupting our current market access. I appreciate the conversations today and look forward to working with my colleagues to craft an agreement that will work on behalf of our nation’s producers and not against them.","video","https://www.youtube.com/watch?v=Y5SOkDPQTcs&feature=youtu.be",NA,18,25,1,0,0,1,0,1
"RepAustinScott","131177916946914_1527164327348259","Rep. Austin Scott","2017-07-28","2017-07-28 21:40:54","Yesterday, the House passed legislation green-lighting funding to secure our border and fulfilling our promise to tackle the security concerns along our Southern border. Border security remains a top priority this Congress, and I’m proud to stand with my colleagues providing solutions to one of our nation’s biggest concerns.","link","http://politics.blog.ajc.com/2017/07/27/georgia-lawmakers-border-wall/","politics.blog.ajc.com",266,110,27,29,3,1,2,41
"RepAustinScott","131177916946914_1540435979354427","Rep. Austin Scott","2017-08-10","2017-08-10 15:14:03","Very honored to receive an award from the National Association of Community Health Centers. Community health centers are vital in our rural counties in Georgia and play a key role in keeping our communities healthy. Rest assured I am committed to continuing to advance policies that help, not hinder, these cornerstones in our communities.","photo","https://www.facebook.com/RepAustinScott/photos/a.141920472539325.28932.131177916946914/1540435979354427/?type=3",NA,56,16,2,1,0,0,0,0
"RepAustinScott","131177916946914_1540547746009917","Rep. Austin Scott","2017-08-11","2017-08-11 17:30:43","Earlier this week, I had the opportunity to visit Georgia Veterans Education Career Transition Resource Center (VECTR) in Warner Robins. VECTR provides education and career resources for veterans and their families looking to transition to a Georgia public college, university, or the state’s workforce. It was a great visit, and I thank them for the important work they do for our veterans and their families.","photo","https://www.facebook.com/RepAustinScott/photos/a.141920472539325.28932.131177916946914/1540547632676595/?type=3",NA,46,3,9,0,0,0,0,0
