"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"Keith.Ellison","7997462059_10154837884522060","Keith Ellison","2017-08-01","2017-08-01 14:16:06","Ten years have passed since 13 people were killed and 145 more were injured when the Interstate 35W bridge spanning the Mississippi in the heart of Minneapolis collapsed into the waters below. Today, Minnesotans across the state and the nation will join in commemorating those we lost so unexpectedly.  My new op-ed in MinnPost is below.","link","https://www.minnpost.com/community-voices/2017/08/ten-years-after-bridge-collapse-we-still-need-raise-public-investment-natio","minnpost.com",211,15,38,7,0,3,64,0
"Keith.Ellison","7997462059_10154843589022060","Keith Ellison","2017-08-03","2017-08-03 16:06:59","Yesterday’s explosion at the Minnehaha Academy is a tragedy in every sense, and I send my deepest sympathies to the victims and the families of those killed. The victims were some of the best among us - committing themselves to helping our youth and setting them up for success. Ruth Berg and John Carlson will be missed by the students, their colleagues, and the community as a whole.   I am also sending my thoughts and prayers to the students of Minnehaha Academy. It is important that the students receive the resources and the support they need to cope with this terrible tragedy.   And I want to thank our first responders, who immediately jumped into action despite the risks. These men and women are heroes who have the gratitude of an entire community.","link","http://www.kare11.com/news/minnehaha-academy-victim-remembered-as-sweet-kind-and-caring/461474818","kare11.com",304,18,24,54,0,0,294,1
"Keith.Ellison","7997462059_10154850610262060","Keith Ellison","2017-08-06","2017-08-06 01:52:33","What makes Minnesota unlike no other is how we accept and love members of our community, no matter the religion they practice, the language they speak, or where they come from. All are welcome. Those are Minnesota values.   Today, those values were attacked when terrorists detonated a bomb at the Bloomington Islamic Center. Thankfully, no one was hurt.   Hate is becoming too prevalent in our society. It spreads on social media and infects our discourse. We must counter it with love and the values we hold so dear.  While we do not yet know who is behind this attack, we do know that they do not represent what makes Minnesota special. I know law enforcement will find the suspects quickly and bring justice to our community.","link","http://www.startribune.com/blast-investigated-at-bloomington-islamic-center/438715693/","startribune.com",880,102,345,35,2,11,734,264
"Keith.Ellison","7997462059_10154855618707060","Keith Ellison","2017-08-07","2017-08-07 19:38:14","The Democratic Party needs more left-wing and progressive think tanks. I'm excited to see the People's Policy Project up and running. Can't wait to see what they have in store.  Check it out:","link","https://t.co/i8dBrv8BDT","t.co",804,49,88,64,5,13,0,3
"Keith.Ellison","7997462059_10154877843937060","Keith Ellison","2017-08-14","2017-08-14 23:20:48","I am hosting a Civics 101 forum in the Cedar Riverside neighborhood.","video","https://www.facebook.com/Keith.Ellison/videos/10154877843937060/",NA,952,141,99,124,3,1,0,0
"Keith.Ellison","7997462059_10154880067087060","Keith Ellison","2017-08-15","2017-08-15 19:18:28","Today we’re learning that Trump wants to let power plants dump more toxic waste in rivers and lakes. Join me tonight to learn how we’re fighting it.","event","https://www.facebook.com/events/495273717483856/",NA,240,21,0,7,0,6,5,29
"Keith.Ellison","7997462059_10154880584212060","Keith Ellison","2017-08-15","2017-08-15 23:06:33","I am hosting a forum about the importance of environmental protection.","video","https://www.facebook.com/Keith.Ellison/videos/10154880584212060/",NA,374,56,37,58,1,0,0,0
"Keith.Ellison","7997462059_10154888378197060","Keith Ellison","2017-08-18","2017-08-18 16:48:49","We have to protect our natural places for future generations— that means protecting our waters now. But Environmental Protection Agency Administration is considering rescinding the Clean Water Rule. I am proud to join my SEEC colleagues in opposition.  Read the letter here: http://bit.ly/2ibNkIP","photo","https://www.facebook.com/Keith.Ellison/photos/a.368273632059.162051.7997462059/10154888378197060/?type=3",NA,239,31,101,4,1,15,48,92
"Keith.Ellison","7997462059_10154889076392060","Keith Ellison","2017-08-18","2017-08-18 21:16:13","Talking with students in the Women Wear Hard Hats Too program at Summit Academy OIC!","photo","https://www.facebook.com/Keith.Ellison/photos/a.10152008448957060.1073741826.7997462059/10154889076292060/?type=3",NA,145,7,1,6,0,0,0,0
"Keith.Ellison","7997462059_10154894759262060","Keith Ellison","2017-08-21","2017-08-21 00:03:06",NA,"video","https://www.facebook.com/Keith.Ellison/videos/10154894759262060/",NA,539,83,95,75,4,1,3,1
"Keith.Ellison","7997462059_10154902167502060","Keith Ellison","2017-08-23","2017-08-23 16:27:06","Join me tonight, with special guest speakers MN Secretary of State Steve Simon, and Emma Greenman from the Center for Popular Democracy, as we discuss voter suppression and what we can do to protect voting rights!","event","https://www.facebook.com/events/1115355115232857/",NA,140,16,0,9,1,0,0,0
"Keith.Ellison","7997462059_10154903071227060","Keith Ellison","2017-08-23","2017-08-23 23:17:32","I'm hosting a forum on voter suppression.","video","https://www.facebook.com/Keith.Ellison/videos/10154903071227060/",NA,811,139,148,74,5,4,1,0
"Keith.Ellison","7997462059_10154906268172060","Keith Ellison","2017-08-24","2017-08-24 23:04:32","I am hosting a forum on federal funding for arts and humanities. #SaveTheArts","video","https://www.facebook.com/Keith.Ellison/videos/10154906268172060/",NA,390,105,35,85,0,1,0,2
"Keith.Ellison","7997462059_10154912810782060","Keith Ellison","2017-08-26","2017-08-26 23:56:16","Trump's pardon of Joe Arpaio proves what the world already knows: that the President thinks criminal law-breaking is okay, as long as it only harms certain people.   Former Maricopa County Sheriff Joe Arpaio was one of our country’s most notorious racists who racially profiled Latinos and tortured and humiliated inmates. He was lawfully convicted for refusing to comply with a court order to stop violating people’s constitutional rights.    Pardons are used when those convicted of crimes show a willingness to reform and become better citizens. Joe Arpaio has not done either. He has not apologized, shown remorse for his crimes or a willingness to repair the damage he’s done to his community.   Yet, Donald Trump believes that a man who used race as a way to abuse and oppress people is an ‘American patriot’.   This pardon comes just hours after it was reported that the Trump Administration may end the Deferred Action for Childhood Arrivals (DACA) and signed a directive to ban transgender military recruits - all while a Category 4 Hurricane was making landfall in Texas and putting millions of lives at risk.   And let’s not forget, just two weeks ago, Trump said that some white supremacists and neo-Nazis were 'fine people'.   It's clear. President Trump is giving cover to white supremacy.","status",NA,NA,1925,243,349,10,12,8,244,651
"Keith.Ellison","7997462059_10154926487097060","Keith Ellison","2017-08-30","2017-08-30 23:10:21","I'm hosting a Civics 101 forum!","video","https://www.facebook.com/Keith.Ellison/videos/10154926487097060/",NA,222,53,22,30,1,1,0,0
"Keith.Ellison","7997462059_10154941048907060","Keith Ellison","2017-09-04","2017-09-04 20:54:01","In March 1911, the Triangle Shirtwaist factory fire shocked the American people with its brutality – 146 workers burned alive or asphyxiated on the smoke, unable to get out. Most were young immigrant women and girls.   This tragedy spurred New York into action with the most comprehensive investigation of factory conditions in the U.S. history. The International Ladies’ Garment Worker’s Union (ILGWU), comprised primarily of young Jewish and Italian immigrants, was at the forefront of the movement calling for safer workplace conditions, worker’s compensation, higher wages, and critical benefits.   Immigrant voices and actions have been critical to many of our hard-won fights for better working conditions.    Despite our progress, immigrant workers are still vulnerable in the workplace – particularly undocumented workers.  They often work in the most physically demanding jobs, face unsafe work conditions, and receive lower pay.    Thanks to the Deferred Action for Childhood Arrivals (DACA), nearly 800,000 undocumented youth were given temporary work permits and allowed to come out of the shadows. They were given the ability to speak up about injustices in the work place without fear of retaliation. And the results are stunning – 69% percent of Dreamers moved to a better paying job after receiving DACA, 65% purchased their first car, and 5% started their own business.  Over the next decade, Dreamers are expected to contribute over $460 billion to the economy.   Dreamers are our friends, neighbors, coworkers, and family members. The Trump administration is expected to abandon them in the next few days.    Labor Day is day to honor the workers of the Labor Movement who fought for a better future. We honor their memory by organizing and continuing to fight for the rights of all of America’s workers, documented and undocumented alike.    This Labor Day, I call on President Trump to stand with the labor movement, Dreamers, and all immigrants who have contributed to our society by protecting DACA and moving forward on comprehensive immigration reform that would provide a pathway to citizenship for so many of our neighbors, friends, and loved ones.   We all must stand together if we want to build an economy that works for everyone. Let’s take today to do right by all of America’s workers.  Happy Labor Day.","status",NA,NA,793,78,143,82,2,4,54,3
"Keith.Ellison","7997462059_10154985475537060","Keith Ellison","2017-09-20","2017-09-20 21:12:23","Did you know we have a 14,000-acre national wildlife refuge right in the heart of the Twin Cities? How about that it's accessible by public transit and FREE to visit?","video","https://www.facebook.com/Keith.Ellison/videos/10154985475537060/",NA,800,68,181,104,1,20,0,3
"Keith.Ellison","7997462059_10154987972947060","Keith Ellison","2017-09-21","2017-09-21 17:32:35","Happening now: my panel at #CBCFALC17 on Black Women and the Economy, ft. Professor Kimberlé Crenshaw, Dr. Valerie Wilson, Deborah Watts and Dr. Brittany Lewis","video","https://www.facebook.com/Keith.Ellison/videos/10154987972947060/",NA,96,46,33,18,0,1,0,2
"Keith.Ellison","7997462059_10154991085272060","Keith Ellison","2017-09-22","2017-09-22 19:13:15","The scenes of devastation coming out of Puerto Rico are heartbreaking. I will use every bit of my power as a member of Congress to help bring aid and relief to those affected by the latest in a string of unrelenting hurricanes, including the families of Minnesotans affected by the devastation.  But the conversation shouldn’t end there. Because for all of us, what’s happening in Puerto Rico should serve as a stirring reminder of the starkly different lives Americans lead if they’re among the privileged few, or the disenfranchised many. Even before Katrina erased black neighborhoods and Maria left an entire island without power, working people in these areas have been struggling harder than ever before to make ends meet. For working families who log overtime hours to pay rent, whether in Texas or Florida or Puerto Rico, there just isn’t an extra budget line to rebuild a destroyed home or business.  My vision is for a government that helps all families live fuller, more productive lives. That’s why I find it unconscionable that instead, President Trump and his allies in Congress keep trying to push them down, whether by trying to take away their health care or worsening the climate crisis that makes hurricanes like Maria more frequent and more intense. As a nation, we can and we must do better.","status",NA,NA,747,59,41,71,0,2,57,3
"Keith.Ellison","7997462059_10155020774722060","Keith Ellison","2017-10-03","2017-10-03 16:37:17","To my neighbors: if your DACA status expires between now and March 5th, 2018, you need to submit renewal applications as soon as possible in order to make the October 5, 2017 deadline. Nationwide, there are more than 140,000 DACA recipients who can renew their status for a full two years if they act fast. If you have any questions or need assistance, call my District Office at 612-522-1212.","link","https://goo.gl/BDvFSJ","goo.gl",268,14,193,18,3,0,0,1
"Keith.Ellison","7997462059_10155026172332060","Keith Ellison","2017-10-05","2017-10-05 15:34:14","Join me for our CPC-Judiciary forum on Competition and Corporate Power. Market concentration is a problem that affects us all - tune in and find out more!","video","https://www.facebook.com/Keith.Ellison/videos/10155026172332060/",NA,80,28,14,8,0,0,0,0
"Keith.Ellison","7997462059_10155026866717060","Keith Ellison","2017-10-05","2017-10-05 20:16:55","Today is the last day that eligible individuals with DACA can apply for renewal. My fellow Democrats and I have been actively pushing the administration to extend their arbitrary deadline, but DHS has refused to change it. The Administration also did not provide formal notice to DACA recipients about the change. This has likely prevented thousands of eligible people from renewing their status, simply because they can’t afford the $495 fee with just one month’s notice or weren’t appropriately notified.  Simply put, it is unconscionable that Republicans would allow the lives and futures of thousands of our neighbors, friends, and loved one to run out on the clock. I have signed a discharge petition that would force a vote on the Dream Act on the House Floor, and will continue fighting in Congress to pass a clean #DreamAct immediately. It is the responsibility of every single one of us to keep fighting for immigrant justice, both with DACA and beyond.","link","http://congressionalhispaniccaucus-lujangrisham.house.gov/media-center/press-releases/chc-requests-reset-of-daca-renewal-deadline","congressionalhispaniccaucus-lujangrisham.house.gov",59,5,27,4,0,3,5,19
"Keith.Ellison","7997462059_10155029419612060","Keith Ellison","2017-10-06","2017-10-06 18:14:43","After having just seen 59 people killed and over 500 injured in Las Vegas, the deadliest mass shooting in modern U.S. history, you wonder: What will it take to get real action on gun safety legislation? Banning bump stocks is the least we can do. To address gun violence, we need common-sense legislation including increased background checks and a ban on high-capacity magazines.","video","https://www.facebook.com/Keith.Ellison/videos/10155029419612060/",NA,809,115,74,77,0,1,6,14
"Keith.Ellison","7997462059_10155037539177060","Keith Ellison","2017-10-09","2017-10-09 16:55:59","The Republican tax plan is about what’s good for Trump and his friends. Read my piece on why we need to marshal all the power we have to defeat it: https://crooked.com/article/keith-ellison-people-can-shut-republican-tax-cut-sham/","photo","https://www.facebook.com/Keith.Ellison/photos/a.368273632059.162051.7997462059/10155037538087060/?type=3",NA,372,26,83,21,1,1,3,19
"Keith.Ellison","7997462059_10155038745167060","Keith Ellison","2017-10-10","2017-10-10 02:00:06","Happy Indigenous Peoples Day!","link","http://time.com/4968067/indigenous-peoples-day-columbus-day-cities/","time.com",2325,34,184,231,2,4,0,2
"Keith.Ellison","7997462059_10155040173502060","Keith Ellison","2017-10-10","2017-10-10 16:39:42","It is truly unconscionable that the Trump administration has chosen to repeal the Clean Power Plan, which curbed greenhouse gas emissions.  At this critical moment, we must prioritize the lives of this generation and generations to come over the fossil fuel lobby's short-term profits.","link","https://motherboard.vice.com/en_us/article/ne7gnk/clean-power-plan-repeal-scott-pruitt-epa","motherboard.vice.com",156,51,54,3,0,7,52,295
"Keith.Ellison","7997462059_10155040980732060","Keith Ellison","2017-10-10","2017-10-10 22:51:03","We have seen the normalization of mass shootings in this country all because gun manufacturers regard accruing profits and some politicians regard campaign donations as more important than the lives of Americans.","video","https://www.facebook.com/Keith.Ellison/videos/10155040980732060/",NA,661,122,220,47,3,7,57,77
"Keith.Ellison","7997462059_10155041449137060","Keith Ellison","2017-10-11","2017-10-11 02:45:00","STATEMENT ON THE MINER ACT:  Congressman Emmer’s MINER Act is an attack on one of the most beautiful natural areas in Minnesota and undermines core environmental laws.  I am strongly opposed to this bill because we cannot put the fate of the Boundary Waters, one of the most-visited wilderness areas in the country, at risk with a blank check to multinational corporations.   Instead of bowing to the bidding of corporations, Congress should let scientists make on-the-ground mining lease decisions and ensure our constituents are given a chance to weigh in. This bill would do the opposite by all but eliminating the review and public input process for massive mining projects.  The Boundary Waters are the crown jewel of our state. I oppose the MINER Act and its attempt to undercut the accountable management of our public resources, and I will do everything I can to ensure it does not become law.","photo","https://www.facebook.com/Keith.Ellison/photos/a.368273632059.162051.7997462059/10155041444877060/?type=3",NA,471,54,169,31,0,2,43,17
"Keith.Ellison","7997462059_10155042480167060","Keith Ellison","2017-10-11","2017-10-11 13:43:20","I'm excited to announce that this coming Tuesday in Minneapolis I'll be participating in a forum on single payer health care. Come join us!","photo","https://www.facebook.com/Keith.Ellison/photos/a.368273632059.162051.7997462059/10155042475462060/?type=3",NA,620,45,64,72,1,0,0,3
"Keith.Ellison","7997462059_10155043001287060","Keith Ellison","2017-10-11","2017-10-11 18:02:48","Join me and Congresswoman Velázquez for a briefing on the toxic pesticide chlorpyrifos, happening now in Cannon 121!","video","https://www.facebook.com/Keith.Ellison/videos/10155043001287060/",NA,105,41,102,14,0,1,3,1
"Keith.Ellison","7997462059_10155043491512060","Keith Ellison","2017-10-11","2017-10-11 21:11:53","Being LGBT doesn’t start or end with coming out. Being “out” can change at the turn of a moment when someone hurls a slur or makes a threat. Today, I’m reflecting on the violence that so many trans and gender non-conforming people live with in order be “out.” Thank you for your bravery and for your authenticity. I will continue to fight for your safety and prosperity in Congress.","photo","https://www.facebook.com/Keith.Ellison/photos/a.368273632059.162051.7997462059/10155043488072060/?type=3",NA,427,16,24,91,3,1,0,0
"Keith.Ellison","7997462059_10155045607707060","Keith Ellison","2017-10-12","2017-10-12 18:28:57","When Uruguay put health warnings on its cigarette packages, Big Tobacco sued their government through an Investor-State Dispute Settlement (ISDS) system. That is a massive threat to rule of law. Unless we eliminate ISDS from NAFTA in the upcoming negotiation, ISDS and the multinational corporations that profit from it will threaten our sovereignty as well.","video","https://www.facebook.com/Keith.Ellison/videos/10155045607707060/",NA,421,22,133,31,1,25,4,3
"Keith.Ellison","7997462059_10155045979782060","Keith Ellison","2017-10-12","2017-10-12 20:49:30","These are the threats of an aspiring dictator. Beware.","link","http://www.latimes.com/politics/washington/la-na-pol-essential-washington-updates-president-trump-goes-after-nbc-s-1507732128-htmlstory.html","latimes.com",666,125,156,6,22,44,77,588
"Keith.Ellison","7997462059_10155047892497060","Keith Ellison","2017-10-13","2017-10-13 14:57:30","Unsustainable income and wealth inequality are among the greatest challenges of our time. We must face this crisis of inequality, and the political powers that reinforce it, as bravely as MLK faced the great challenges of his time.","photo","https://www.facebook.com/Keith.Ellison/photos/a.368273632059.162051.7997462059/10155047878097060/?type=3",NA,780,18,243,80,0,0,23,4
"Keith.Ellison","7997462059_10155048495247060","Keith Ellison","2017-10-13","2017-10-13 19:11:01","Trump has proven he isn’t motivated by a desire to help people — he’s just dead set on dismantling anything President Obama accomplished.   My statement on today's announcement that the White House will withhold certification of the Iran nuclear deal:","photo","https://www.facebook.com/Keith.Ellison/photos/a.368273632059.162051.7997462059/10155048490337060/?type=3",NA,509,73,67,5,2,5,60,93
"Keith.Ellison","7997462059_10155053809387060","Keith Ellison","2017-10-15","2017-10-15 19:26:00","My heart breaks for the people of Somalia after the deadliest attack ever in the Horn of Africa. I am so proud of the people of Somalia who work daily to rebuild their nation, establish a functional government and banking sector, and provide jobs, health care and education. I condemn those who use violence to stop the progress Somalis have made and will continue to make.  My commitment to a secure, peaceful and prosperous Somalia is long-standing. Our diplomatic, financial and humanitarian connections to Somalia should be strengthened to help the people of Somalia move forward after this horrific attack.","link","https://mobile.nytimes.com/2017/10/15/world/africa/somalia-bombing-mogadishu.html?smid=fb-nytimes&smtyp=cur&referer=http%3A%2F%2Fm.facebook.com","mobile.nytimes.com",454,24,153,20,1,10,646,42
"Keith.Ellison","7997462059_10155057305442060","Keith Ellison","2017-10-16","2017-10-16 21:58:07","Tomorrow evening! Join us in Minneapolis for a forum on single payer health care.","photo","https://www.facebook.com/Keith.Ellison/photos/a.10152008448957060.1073741826.7997462059/10155057305392060/?type=3",NA,376,21,31,34,0,0,0,0
"Keith.Ellison","7997462059_10155059616092060","Keith Ellison","2017-10-17","2017-10-17 21:55:43","I visited Spring Wind Farm with the Land Stewardship Project to learn more about their progressive vision for the Farm Bill.","video","https://www.facebook.com/Keith.Ellison/videos/10155059616092060/",NA,133,3,55,13,0,1,0,0
"Keith.Ellison","7997462059_10155060193817060","Keith Ellison","2017-10-17","2017-10-17 22:33:59","Now from Minneapolis: Our community forum on single payer health care!","video","https://www.facebook.com/Keith.Ellison/videos/10155060193817060/",NA,450,125,69,60,0,1,0,1
"Keith.Ellison","7997462059_10155063239857060","Keith Ellison","2017-10-18","2017-10-18 20:08:54","I recently sent a letter to Mark Zuckerburg expressing my concern that Facebook allowed advertisers to target people who expressed interest in the topics of 'Jew-hater' and 'How to burn jews.' Facebook has an incredible amount of power--we should know how they wield that power, including clarification on their hate speech policies.","link","https://www.cnet.com/news/facebook-who-are-your-hate-speech-advertisers-congressmen-ask/","cnet.com",553,45,44,21,3,33,4,8
"Keith.Ellison","7997462059_10155065874127060","Keith Ellison","2017-10-19","2017-10-19 18:38:45","On the new We The Podcast: Congressman Keith Ellison speaks with historian Keri Leigh Merritt on the link between economic hardship and the spread of racism throughout American history. https://itunes.apple.com/us/podcast/we-the-podcast/id958234911?mt=2","photo","https://www.facebook.com/Keith.Ellison/photos/a.368273632059.162051.7997462059/10155065872257060/?type=3",NA,91,12,18,7,0,1,1,0
"Keith.Ellison","7997462059_10155066423122060","Keith Ellison","2017-10-19","2017-10-19 21:52:08","Never has an idea with less merit than trickle down economics outlived so many of its own failures. It survives only because the Republican Party’s lifeblood requires them to pretend otherwise.","link","http://theweek.com/speedreads/731832/majority-americans-oppose-trumps-tax-plan","theweek.com",477,60,54,7,5,2,14,83
"Keith.Ellison","7997462059_10155068470082060","Keith Ellison","2017-10-20","2017-10-20 15:50:43","Despite the fact that the Top 1% already controls 40% of the wealth in this country, Trump and the Republican party want to give their ultra-wealthy campaign donors and friends yet another massive tax cut. This level of inequality is not just a threat to our economy; it's a threat to our democracy.","photo","https://www.facebook.com/Keith.Ellison/photos/a.368273632059.162051.7997462059/10155068467607060/?type=3",NA,474,50,110,47,0,2,17,63
"Keith.Ellison","7997462059_10155069395987060","Keith Ellison","2017-10-20","2017-10-20 20:59:44","The Republican tax proposal: Fund yet another massive giveaway to the ultra-wealthy through cuts to Medicare and Medicaid. That is absolutely immoral.","link","https://www.nytimes.com/2017/10/19/us/politics/budget-vote-senate.html?smid=tw-nytimes&smtyp=cur","nytimes.com",120,47,53,2,0,7,37,249
"Keith.Ellison","7997462059_10155077750282060","Keith Ellison","2017-10-23","2017-10-23 17:54:14","Our nation has a monopoly problem. A few massive corporations and ultra-wealthy CEOs with disproportionate influence over our politics want further rig the system in their favor and against the rest of us. It's immoral that Trump and the Republican party want to give these powerful few yet another tax cut at our expense.","link","http://www.kansascity.com/opinion/readers-opinion/guest-commentary/article179520231.html","kansascity.com",297,58,93,2,2,7,22,134
"Keith.Ellison","7997462059_10155080397442060","Keith Ellison","2017-10-24","2017-10-24 17:13:11","There's a word for when the ultra-wealthy use public office to further enrich themselves and their friends: Plutocracy.","photo","https://www.facebook.com/Keith.Ellison/photos/a.368273632059.162051.7997462059/10155080394337060/?type=3",NA,224,54,125,0,4,7,26,281
"Keith.Ellison","7997462059_10155081096692060","Keith Ellison","2017-10-24","2017-10-24 21:58:58","This tax plan is for Trump, his friends and his biggest donors, not the rest of us. Just like we defeated the health care repeal, we must marshal our power to defeat this giveaway to the Top 1%.","link","https://www.nbcnews.com/politics/white-house/trump-tax-plan-boon-1-percent-new-analysis-finds-n806056","nbcnews.com",395,55,79,3,4,2,22,182
"Keith.Ellison","7997462059_10155082827897060","Keith Ellison","2017-10-25","2017-10-25 14:43:52","Paul Wellstone inspired me to run for office. Remembering Paul, Sheila, Marcia, Mary, Tom and Will today.","photo","https://www.facebook.com/Keith.Ellison/photos/a.368273632059.162051.7997462059/10155082825907060/?type=3",NA,759,19,49,196,1,0,73,0
"Keith.Ellison","7997462059_10155083502462060","Keith Ellison","2017-10-25","2017-10-25 19:22:40","Republicans say big tax giveaways for their wealthy donors and friends will help average Americans, too. That's simply not true—in fact, it's failed time and time again. It's time for my colleagues in Washington, DC to learn from what we've accomplished in Minnesota.","video","https://www.facebook.com/senatorsanders/videos/10156440541477908/",NA,539,23,0,88,2,2,0,0
"Keith.Ellison","7997462059_10155086559407060","Keith Ellison","2017-10-26","2017-10-26 21:56:48","The Republican party showed us what they believe in today when they passed a budget resolution calling for trillions of dollars in tax giveaways to the Top 1%. They are a party trying to establish a permanent plutocracy - rulership by the wealthy elite.","video","https://www.facebook.com/Keith.Ellison/videos/10155086559407060/",NA,437,100,273,16,2,9,58,311
"Keith.Ellison","7997462059_10155088622687060","Keith Ellison","2017-10-27","2017-10-27 16:27:31","Trump’s FCC is scrapping anti-monopoly regulations and opening the door for giant media conglomerates like right-wing Sinclair Broadcasting to buy up local airwaves. This is a huge threat to diversity and integrity of our news.","link","https://www.democracynow.org/2017/10/26/fcc_eliminates_rules_preventing_media_consolidation","democracynow.org",105,78,183,0,3,12,50,505
"Keith.Ellison","7997462059_10155095046682060","Keith Ellison","2017-10-30","2017-10-30 00:43:43","The attitude that an elite few can hoard vast sums of wealth at the expense of everyone else's core necessities is unsustainable and has got to change.","video","https://www.facebook.com/Keith.Ellison/videos/10155095046682060/",NA,891,85,178,92,1,2,19,10
"Keith.Ellison","7997462059_10155096551562060","Keith Ellison","2017-10-30","2017-10-30 15:55:29","Very Important. Open enrollment for the Affordable Care Act begins November 1 until December 15th (and through January 14th in Minnesota). Pump the message because, of course, Trump will not.","link","https://getamericacovered.org/","getamericacovered.org",126,6,135,9,0,0,0,0
"Keith.Ellison","7997462059_10155097381232060","Keith Ellison","2017-10-30","2017-10-30 20:59:04","The American People have a right to a Government which is of, by, and for them, not a hostile foreign power.","link","http://abcnews.go.com/Politics/trump-campaign-adviser-pleads-guilty-misleading-investigators-russia/story?id=50807954","abcnews.go.com",626,39,39,25,5,8,3,36
"Keith.Ellison","7997462059_10155099313567060","Keith Ellison","2017-10-31","2017-10-31 14:34:29","The Republican tax proposal is a massive giveaway for the wealthiest people in our society paid for by cuts to vital programs like Medicare and Medicaid. Earlier this year, the American people organized and defeated the health care repeal. We must marshal our power again to defeat this disastrous plan.","video","https://www.facebook.com/democrats/videos/10155430576306943/",NA,411,65,0,10,3,16,8,60
"Keith.Ellison","7997462059_10155100425322060","Keith Ellison","2017-10-31","2017-10-31 20:54:06","People should not be going bankrupt trying to obtain skills they need, especially at the hands of predatory for-profit colleges. I've sent a letter to Secretary DeVos requesting more transparency on outstanding debt relief claims.","link","https://www.washingtonpost.com/news/answer-sheet/wp/2017/10/31/students-gouged-by-for-profit-schools-could-soon-be-out-of-luck-thanks-to-betsy-devos/?utm_term=.8fd76388a80c","washingtonpost.com",170,30,26,8,0,3,2,102
"Keith.Ellison","7997462059_10155105704427060","Keith Ellison","2017-11-02","2017-11-02 16:25:59","Republicans in Congress just released their tax plan and it's exactly what we thought it would be: A scheme to line the pockets of the wealthiest few by cutting programs vital to the rest of us. Just like we rose up and stopped them from repealing health care for millions of Americans, we're going to defeat this disastrous proposal.","photo","https://www.facebook.com/Keith.Ellison/photos/a.368273632059.162051.7997462059/10155105701947060/?type=3",NA,380,39,50,30,1,2,2,39
"Keith.Ellison","7997462059_10155106309697060","Keith Ellison","2017-11-02","2017-11-02 20:21:59","The tax plan the Republicans released today makes it clear: They are trying to establish a permanent plutocracy—rulership by a wealthy elite. We must join together and fight back.","video","https://www.facebook.com/Keith.Ellison/videos/10155106309697060/",NA,1107,132,1197,60,12,8,13,180
"Keith.Ellison","7997462059_10155108437137060","Keith Ellison","2017-11-03","2017-11-03 14:21:19","When massive corporations get massive tax giveaways, that money doesn't trickle down to the working class. In fact, studies show that CEOs use the funds to reduce the number of jobs and boost their own salaries. When Republicans tout trickle-down economics, they are selling snake oil.","link","https://www.thenation.com/article/corporate-tax-cuts-dont-create-jobs-they-enrich-ceos/","thenation.com",1017,156,551,6,6,7,53,284
"Keith.Ellison","7997462059_10155109488902060","Keith Ellison","2017-11-03","2017-11-03 21:26:15","Guaranteed universal health care is an idea whose time has come.","photo","https://www.facebook.com/Keith.Ellison/photos/a.368273632059.162051.7997462059/10155109488052060/?type=3",NA,463,34,32,58,2,0,0,0
"Keith.Ellison","7997462059_10155116666232060","Keith Ellison","2017-11-06","2017-11-06 18:27:34","It's unconscionable that, in the midst of this crisis, Attorney General Jeff Sessions and the Trump administration are working to remove protections for transgender Americans, including students and veterans. We must all stand against their politics of division and bigotry.","link","https://splinternews.com/2017-just-became-the-deadliest-year-on-record-for-trans-1819973137","splinternews.com",219,26,69,1,1,5,135,101
"Keith.Ellison","7997462059_10155117610227060","Keith Ellison","2017-11-06","2017-11-06 23:53:59","The Republican tax plan: Households making $5 million or more get $300,000 in giveaways. And working-class Americans pay for it.","photo","https://www.facebook.com/Keith.Ellison/photos/a.368273632059.162051.7997462059/10155117608447060/?type=3",NA,133,39,175,0,4,9,19,237
"Keith.Ellison","7997462059_10155119239392060","Keith Ellison","2017-11-07","2017-11-07 16:09:09","Today is Election Day! Flex your democratic rights and go to the polls. Remember: Not voting is not a protest; it's a surrender.","video","https://www.facebook.com/democrats/videos/10155449665981943/",NA,195,8,0,19,0,0,0,0
"Keith.Ellison","7997462059_10155119978397060","Keith Ellison","2017-11-07","2017-11-07 21:44:59","Today, Syria announced it will join the Paris Climate Agreement, leaving the USA as the only holdout. Despite what Donald Trump says, our nation cannot sit out this fight for a habitable planet. We should be leading it.","photo","https://www.facebook.com/Keith.Ellison/photos/a.368273632059.162051.7997462059/10155119977732060/?type=3",NA,438,71,175,4,4,18,127,223
"Keith.Ellison","7997462059_10155121819802060","Keith Ellison","2017-11-08","2017-11-08 15:50:31","Yesterday, across the country, voters chose health care expansion and higher wages and embraced the diversity that makes our country great. Now let’s go defeat the disastrous Republican tax scam bill and organize, organize, organize in every zip code!","link","https://www.huffingtonpost.com/entry/democratic-victories-firsts-election-day_us_5a026c51e4b092053058cf38?utm_medium=email&utm_campaign=__TheMorningEmail__110817&utm_content=__TheMorningEmail__110817+CID_43d7f45ee28e01b852ec04ab8b33656f&utm_source=Email+marketing+software&utm_term=elected+a+woman+as+mayor&ncid=newsltushpmgnews__TheMorningEmail__110817","huffingtonpost.com",1243,22,105,183,2,6,0,0
