"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"SenatorTomCotton","120355701459307_747701912058013","Senator Tom Cotton","2017-02-15","2017-02-15 20:05:18","I have great respect for Heather Wilson. She's an accomplished public servant, and as an Air Force veteran herself, she understands the challenges of modernizing our Air Force in such a dangerous time as this. We had a very good conversation today. I was struck in particular by her strong support for upgrading the nuclear triad. All in all, she's an impressive candidate, and I look forward to supporting her nomination.","link","https://www.cotton.senate.gov/?p=press_release&id=615","cotton.senate.gov",259,40,10,11,0,0,0,4
"SenatorTomCotton","120355701459307_747808072047397","Senator Tom Cotton","2017-02-16","2017-02-16 00:12:04","Earlier today I spoke on the Senate floor in opposition to the Border Adjustment Tax. WATCH:","video","https://www.facebook.com/SenatorTomCotton/videos/747808072047397/",NA,196,41,17,7,2,1,0,3
"SenatorTomCotton","120355701459307_747813435380194","Senator Tom Cotton","2017-02-16","2017-02-16 00:17:12","WATCH my Senate floor speech in support of OMB Director nominee Mick Mulvaney:","video","https://www.facebook.com/SenatorTomCotton/videos/747813435380194/",NA,243,60,9,19,1,1,2,12
"SenatorTomCotton","120355701459307_748371591991045","Senator Tom Cotton","2017-02-16","2017-02-16 20:05:22","WATCH my Senate floor speech on the skyrocketing cost of drugs from earlier today:","video","https://www.facebook.com/SenatorTomCotton/videos/748371591991045/",NA,422,109,70,25,1,2,3,9
"SenatorTomCotton","120355701459307_748450451983159","Senator Tom Cotton","2017-02-16","2017-02-16 23:05:52","If Russia is going to test and deploy intermediate range cruise missiles, then logic dictates that we respond. Pleading with the Russian regime to uphold its treaty obligations won’t bring it into compliance, but strengthening our nuclear forces in Europe very well might. We’re offering this legislation so we can finally put clear, firm boundaries on Russia’s unchecked aggression.","link","https://www.cotton.senate.gov/?p=press_release&id=620","cotton.senate.gov",525,148,48,24,2,3,0,5
"SenatorTomCotton","120355701459307_750685881759616","Senator Tom Cotton","2017-02-20","2017-02-20 20:44:08","I'm pleased to hear President Trump named H.R. McMaster as his new national-security advisor. H.R. is one of the finest combat leaders of our generation and also a great strategic mind. He is a true warrior scholar, and I'm confident he will serve both the president and the country well.","link","https://www.cotton.senate.gov/?p=press_release&id=621","cotton.senate.gov",1315,91,90,88,2,0,1,14
"SenatorTomCotton","120355701459307_750717495089788","Senator Tom Cotton","2017-02-20","2017-02-20 22:23:49","**Updated Northwest Arkansas Town Hall Information**  My town hall will be held on Wednesday evening from 5:00 PM to 6:30 PM at the Pat Walker Performing Arts Center on the campus of Springdale High School. I appreciate your patience as we've changed venues over the past few days. On Sunday evening, the Bentonville school board approved the use of the Arend Arts Center, but they withdrew their offer after the Bentonville police chief expressed concerns over security. I'm grateful the Springdale School Board has made their larger facility available. I hope to see you on Wednesday!  In accordance with the guidelines provided by Springdale High School, there will be no access to the Springdale High School campus until 4:20 PM on Wednesday, February 22nd and the doors to the Pat Walker Performing Arts Center will open to the public at 4:45 PM. No firearms, large bags or backpacks, food, or drink, will be permitted in the Pat Walker Performing Arts Center.  Pat Walker Performing Arts Center Springdale High School 101 S. Pleasant Springdale, Arkansas 72764","status",NA,NA,194,177,127,3,2,8,1,2
"SenatorTomCotton","120355701459307_751692754992262","Senator Tom Cotton","2017-02-22","2017-02-22 20:52:00","You can watch my Town Hall at Springdale High School live at 5 PM CT HERE:  http://ow.ly/rx7g309g8XG","video","http://ow.ly/rx7g309g8XG",NA,383,644,90,30,20,8,5,51
"SenatorTomCotton","120355701459307_752561641572040","Senator Tom Cotton","2017-02-24","2017-02-24 13:45:34","ICYMI - I joined CBS This Morning. WATCH my interview:","video","https://www.facebook.com/SenatorTomCotton/videos/752561641572040/",NA,634,215,75,50,4,2,3,20
"SenatorTomCotton","120355701459307_752571538237717","Senator Tom Cotton","2017-02-24","2017-02-24 14:08:40","WATCH my interview from Fox & Friends this morning:","video","https://www.facebook.com/SenatorTomCotton/videos/752571538237717/",NA,948,358,169,71,5,5,13,32
"SenatorTomCotton","120355701459307_754530304708507","Senator Tom Cotton","2017-02-28","2017-02-28 12:54:05","I hope you will join my tele-town hall tonight at 5:40 PM CT. You can participate here: http://vekeo.buzz/cotton","link","http://vekeo.buzz/cotton","vekeo.buzz",226,69,23,10,0,0,0,4
"SenatorTomCotton","120355701459307_754766848018186","Senator Tom Cotton","2017-02-28","2017-02-28 21:58:02","President Trump promised America's farmers he would grant them relief from the regulatory onslaught of the last eight years, and this is a good way to start. The Waters of the United States rule was especially intrusive to Arkansas. It tried to dictate everything from when Arkansas farmers can plant to how often they can run a tractor on their farm. Washington has no business regulating mud puddles on people's private property, and the president's decision today marks a new era at the EPA for rural America.","link","https://www.cotton.senate.gov/?p=press_release&id=624","cotton.senate.gov",1681,129,278,164,2,6,3,45
"SenatorTomCotton","120355701459307_754787441349460","Senator Tom Cotton","2017-02-28","2017-02-28 23:09:50","Taylor Force was what every parent hoped their son could be. More on the reintroduction of the Taylor Force Act:","link","https://www.cotton.senate.gov/?p=press_release&id=625","cotton.senate.gov",226,26,22,20,0,1,0,2
"SenatorTomCotton","120355701459307_754875244674013","Senator Tom Cotton","2017-03-01","2017-03-01 03:31:14","WATCH my remarks at the Taylor Force Act Press Conference from today:","video","https://www.facebook.com/SenatorTomCotton/videos/754875244674013/",NA,448,54,53,43,1,0,13,3
"SenatorTomCotton","120355701459307_755252921302912","Senator Tom Cotton","2017-03-01","2017-03-01 20:15:41","I had a very good conversation with Alex Acosta today. We discussed how we can fix our immigration system to support higher wages for American workers. We also talked about how we can protect organizations that employ people with disabilities, such as Arkansas's MARVA, Open Avenues, and Abilities Unlimited. These groups perform a critical service for the most vulnerable, yet they've been harmed by unnecessary labor regulations over the past few years. And it was clear from our meeting today that Alex wants to change course. I look forward to supporting his nomination. https://www.cotton.senate.gov/?p=press_release&id=626","link","https://www.cotton.senate.gov/?p=press_release&id=626","cotton.senate.gov",355,65,16,19,0,0,0,3
"SenatorTomCotton","120355701459307_755719721256232","Senator Tom Cotton","2017-03-02","2017-03-02 16:26:13","I will be holding a town hall with Representative Rick Crawford this Saturday, March 4, 2017 from 8:00 AM to 9:00 AM at the Heber Springs Community Center at 201 Bobbie Jean Lane. The doors to the Heber Springs Community Center will open to the public at 7:30 AM. No firearms, large bags or backpacks, food, or drink, will be permitted in the Heber Springs Community Center. Hope to see you there!","status",NA,NA,223,75,73,18,5,0,1,1
"SenatorTomCotton","120355701459307_755744454587092","Senator Tom Cotton","2017-03-02","2017-03-02 17:19:14","Anyone who knows Jeff Sessions as I do can vouch for his integrity and honesty. There's no scandal in a senator meeting an ambassador, which happens all the time. I'm disappointed the Democrats are distorting the facts to impugn Attorney General Sessions's character. The Senate Intelligence Committee's review is proceeding, and we should follow the facts where they lead.","link","https://www.cotton.senate.gov/?p=press_release&id=627","cotton.senate.gov",2920,679,601,203,20,7,11,200
"SenatorTomCotton","120355701459307_755836337911237","Senator Tom Cotton","2017-03-02","2017-03-02 20:57:46","Congress has said the states should hold schools accountable for their performance-without Washington bureaucrats looking over their shoulder. And by passing this resolution, we will continue to put power back in the hands of parents and teachers, where it belongs.","link","https://www.cotton.senate.gov/?p=press_release&id=628","cotton.senate.gov",756,67,77,60,1,1,1,15
"SenatorTomCotton","120355701459307_755877361240468","Senator Tom Cotton","2017-03-02","2017-03-02 22:42:15","Washington has put Arkansas farmers in an impossible position and put our hunting season in jeopardy. Arkansans know better than anyone how to care for our land, we've been doing it for generations. And no one has more respect for the intersection of protecting wildlife and working our land. This bill will provide much needed relief to Arkansas farmers and provide a resolution to a problem created by bureaucratic overregulation.","link","https://www.cotton.senate.gov/?p=press_release&id=629","cotton.senate.gov",818,101,98,39,1,1,1,13
"SenatorTomCotton","120355701459307_758033064358231","Senator Tom Cotton","2017-03-06","2017-03-06 18:49:57","As I've said before, I think the idea that we should take a harder look at people coming into our country from war-torn nations with known terrorist networks is simply common sense. This is just a short pause in accepting immigrants from these countries to strengthen our national security. With this new executive order in place, I'm confident this policy will help keep America safe.","link","https://www.cotton.senate.gov/?p=press_release&id=630","cotton.senate.gov",1062,147,80,91,3,2,4,53
"SenatorTomCotton","120355701459307_758035714357966","Senator Tom Cotton","2017-03-06","2017-03-06 18:58:57","Between North Korea’s saber-rattling and Iran’s willful defiance, we certainly don’t lack for evidence of these rogue regime’s intentions. This is why we need to develop a strong missile-defense system and to take a harder line toward these regimes. No amount of words, however clear or forceful, will prevent this kind of aggression; only firm action to defend America and our allies will stop them in their tracks.","link","http://ow.ly/GLMz309DNJL","ow.ly",499,78,54,24,1,1,0,16
"SenatorTomCotton","120355701459307_758488220979382","Senator Tom Cotton","2017-03-07","2017-03-07 17:22:40","I discussed North Korea and defense spending with Hugh Hewitt this morning. LISTEN:","video","https://www.facebook.com/SenatorTomCotton/videos/758488220979382/",NA,75,12,4,2,1,0,0,1
"SenatorTomCotton","120355701459307_758494390978765","Senator Tom Cotton","2017-03-07","2017-03-07 17:40:12","I joined KFFB 106.1 FM yesterday. LISTEN to my interview:","video","https://www.facebook.com/SenatorTomCotton/videos/758494390978765/",NA,89,12,9,6,0,0,0,1
"SenatorTomCotton","120355701459307_758561364305401","Senator Tom Cotton","2017-03-07","2017-03-07 20:43:30","Beijing does not dictate to the United States what we can and cannot do to protect ourselves and our allies. If the ministry is so concerned about an arms race, then it should've put its foot down years ago and brought to reason the country that's done the most to provoke one: North Korea. Instead, China has given a pass to the regime's reckless behavior for far too long. The U.S. will do whatever it takes to keep our country and our allies safe, and there's no moral equivalence between our self-defense and North Korea's aggression.","link","https://www.cotton.senate.gov/?p=press_release&id=634","cotton.senate.gov",812,116,80,50,5,0,0,2
"SenatorTomCotton","120355701459307_759326297562241","Senator Tom Cotton","2017-03-08","2017-03-08 16:54:44","I joined Bill O'Reilly last night to discuss immigration and my meeting with President Trump yesterday. WATCH:","video","https://www.facebook.com/SenatorTomCotton/videos/759326297562241/",NA,411,69,35,23,6,3,0,5
"SenatorTomCotton","120355701459307_759414960886708","Senator Tom Cotton","2017-03-08","2017-03-08 18:42:25","ICYMI – WATCH my interview with Morning Joe on immigration, healthcare, and the Senate Intelligence Committee’s Russia investigation:","video","https://www.facebook.com/SenatorTomCotton/videos/759414960886708/",NA,184,101,24,12,4,0,0,10
"SenatorTomCotton","120355701459307_759484667546404","Senator Tom Cotton","2017-03-08","2017-03-08 20:00:48","Today the U.S. Department of Health and Human Services announced that the former Job Corps center site in Royal was no longer being considered as a housing location for unaccompanied illegal-immigrant children. This is good news. I want to thank President Trump and Secretary Price for listening to Arkansans. I raised this issue with Secretary Price directly, and our staffs were able to work hand-in-hand to get this done quickly. I also want to thank the Royal community for their vigilance and for bringing this matter to my attention. This decision will help keep Arkansas families safe, and now they can use this facility for the betterment of their community.","link","https://www.cotton.senate.gov/?p=press_release&id=635","cotton.senate.gov",1169,290,158,101,3,10,29,26
"SenatorTomCotton","120355701459307_760139547480916","Senator Tom Cotton","2017-03-09","2017-03-09 16:10:49","Russia has violated the spirit and, in fact, the very letter of the INF Treaty. As General Selva has said, if we want Russia to come back into compliance, then we have to increase our leverage-plain and simple. That's why we should beef up our nuclear forces in Europe, and we can start by passing the INF Treaty Preservation Act.","link","https://www.cotton.senate.gov/?p=press_release&id=636","cotton.senate.gov",199,76,17,6,1,10,0,19
"SenatorTomCotton","120355701459307_760321094129428","Senator Tom Cotton","2017-03-09","2017-03-09 22:21:15","Earlier today I joined The Lead with Jake Tapper to discuss the House GOP healthcare plan. WATCH:","video","https://www.facebook.com/SenatorTomCotton/videos/760321094129428/",NA,333,252,97,23,4,6,1,23
"SenatorTomCotton","120355701459307_762094053952132","Senator Tom Cotton","2017-03-12","2017-03-12 15:46:45","I discussed healthcare and the Senate Intelligence Committee's Russia investigation on This Week with George Stephanopoulos. WATCH:","video","https://www.facebook.com/SenatorTomCotton/videos/762094053952132/",NA,297,154,33,12,5,0,1,4
"SenatorTomCotton","120355701459307_762647693896768","Senator Tom Cotton","2017-03-13","2017-03-13 16:17:59","LISTEN to my interview with Laura Ingraham on healthcare from this morning:","video","https://www.facebook.com/SenatorTomCotton/videos/762647693896768/",NA,116,75,18,5,2,3,0,1
"SenatorTomCotton","120355701459307_763268657168005","Senator Tom Cotton","2017-03-14","2017-03-14 19:15:34","President Obama's decision to halt this arms sale to Taiwan at the 11th hour was nonsensical. The new administration should revive the deal and return to the longstanding U.S. policy of strengthening Taiwan's ability to defend its democracy. I will continue to work with my colleagues in the Senate and the Trump administration to put the U.S.-Taiwan defense relationship on solid ground.","link","http://ow.ly/pbb7309Ui04","ow.ly",266,42,26,10,0,4,2,5
"SenatorTomCotton","120355701459307_763322333829304","Senator Tom Cotton","2017-03-14","2017-03-14 20:37:29","ICYMI – I discussed healthcare with Hugh Hewitt this morning. LISTEN:","video","https://www.facebook.com/SenatorTomCotton/videos/763322333829304/",NA,100,115,20,1,0,2,0,1
"SenatorTomCotton","120355701459307_763447647150106","Senator Tom Cotton","2017-03-15","2017-03-15 00:53:46","I want to congratulate Jim on his nomination as Deputy Secretary of the Treasury. I've known Jim for years; he's a true conservative and exceptionally well-qualified. He has extensive experience in the private sector and as a professor. Jim is committed to the kind of fiscal policy and regulatory reform that will help Arkansas businesses grow. I commend President Trump and Secretary Mnuchin for this excellent nomination and I look forward to working with Jim to create jobs and boost economic growth.","link","https://www.cotton.senate.gov/?p=press_release&id=638","cotton.senate.gov",172,28,8,5,0,0,0,1
"SenatorTomCotton","120355701459307_763831443778393","Senator Tom Cotton","2017-03-15","2017-03-15 16:34:26","We shouldn't resign people with treatable conditions to a lifetime of sitting on the sidelines. If they can get back to work, then by all means we should help them. That's why we've got to fix this program so it takes into account people's different capabilities. This will not only save the program, which is dangerously close to going bankrupt; It will save our aid for the people who need it most.","link","https://www.cotton.senate.gov/?p=press_release&id=639","cotton.senate.gov",670,149,115,38,3,13,0,8
"SenatorTomCotton","120355701459307_763956000432604","Senator Tom Cotton","2017-03-15","2017-03-15 20:58:05","Today, Dan Coats joins the impressive team of national-security officials that President Trump has assembled. He has a deep understanding of the challenges we face on the world stage, and I'm confident he'll work closely with Congress on all matters that cross his desk. I congratulate him on his confirmation and look forward to working with him to keep America safe.","link","https://www.cotton.senate.gov/?p=press_release&id=640","cotton.senate.gov",219,31,13,5,0,0,0,5
"SenatorTomCotton","120355701459307_764535940374610","Senator Tom Cotton","2017-03-16","2017-03-16 19:55:54","Dina Powell is an outstanding choice for deputy national security adviser. She has years of experience working both in the business world and at many different levels of government, including Congress, the White House, and the State Department. In that time, she has earned the deep respect of her colleagues for her unique ability to not only take the long view but also to coordinate the many moving parts of an administration. I applaud H.R. McMaster for making this inspired choice, and I look forward to working with them both in the months ahead.","link","https://www.cotton.senate.gov/?p=press_release&id=641","cotton.senate.gov",189,44,4,5,0,0,0,5
"SenatorTomCotton","120355701459307_766647413496796","Senator Tom Cotton","2017-03-20","2017-03-20 17:10:22","Yesterday, I joined Jake Tapper on CNN State of the Union to discuss Russia, Syria, and healthcare. WATCH:","video","https://www.facebook.com/SenatorTomCotton/videos/766647413496796/",NA,130,60,12,3,0,0,1,8
"SenatorTomCotton","120355701459307_767075660120638","Senator Tom Cotton","2017-03-21","2017-03-21 14:36:10","I joined Newsradio 102.9 KARN this morning to discuss Judge Neil Gorsuch and healthcare. LISTEN:","video","https://www.facebook.com/SenatorTomCotton/videos/767075660120638/",NA,91,49,8,3,0,0,0,9
"SenatorTomCotton","120355701459307_767150430113161","Senator Tom Cotton","2017-03-21","2017-03-21 17:43:59","Despite the proposed amendments, I still cannot support the House health-care bill, nor would it pass the Senate. The amendments improve the Medicaid reforms in the original bill, but do little to address the core problem of Obamacare: rising premiums and deductibles, which are making insurance unaffordable for too many Arkansans. The House should continue its work on this bill. It's more important to finally get health-care reform right than to get it fast.","link","https://www.cotton.senate.gov/?p=press_release&id=642","cotton.senate.gov",2411,793,390,152,4,8,7,83
"SenatorTomCotton","120355701459307_768699043291633","Senator Tom Cotton","2017-03-24","2017-03-24 14:17:44","It's good to see a president put the needs of working families ahead of the demands of left-wing donors for a change. I applaud the president's decision to approve the Keystone Pipeline. It's long overdue and will help lower energy costs for Arkansans and all Americans.","link","https://www.cotton.senate.gov/?p=press_release&id=643","cotton.senate.gov",1155,198,87,53,2,2,5,107
"SenatorTomCotton","120355701459307_768769193284618","Senator Tom Cotton","2017-03-24","2017-03-24 18:01:22","The president has said he's putting Iran on notice, and passing this bill would be an unmistakable sign of resolve. We will not tolerate Iran's pursuit of supremacy in the Middle East or its sponsorship of terrorism, and we will make the regime in Tehran pay a steep price for its dangerous behavior.","link","https://www.cotton.senate.gov/?p=press_release&id=644","cotton.senate.gov",525,73,32,14,5,1,0,1
"SenatorTomCotton","120355701459307_770107136484157","Senator Tom Cotton","2017-03-26","2017-03-26 17:24:04","ICYMI - I joined Face The Nation this morning to discuss healthcare and Iraq. WATCH:","video","https://www.facebook.com/SenatorTomCotton/videos/770107136484157/",NA,374,107,57,15,2,1,1,10
"SenatorTomCotton","120355701459307_770323393129198","Senator Tom Cotton","2017-03-27","2017-03-27 00:01:26","Today's protest shows that corruption, propaganda, and thinly veiled oppression are a weak foundation for a government - even one led by a man as ruthless as Vladimir Putin.","link","https://www.cotton.senate.gov/?p=press_release&id=645","cotton.senate.gov",141,78,12,2,6,1,0,6
"SenatorTomCotton","120355701459307_771491906345680","Senator Tom Cotton","2017-03-28","2017-03-28 17:11:09","Earlier today I joined Hugh Hewitt to discuss healthcare, defense spending, and Judge Neil Gorsuch. LISTEN:","video","https://www.facebook.com/SenatorTomCotton/videos/771491906345680/",NA,97,30,12,7,0,0,0,0
"SenatorTomCotton","120355701459307_771575683003969","Senator Tom Cotton","2017-03-28","2017-03-28 20:24:50","I've long opposed these heavy-handed regulations; they've done serious harm to Arkansas's economy. So I'm glad to see the president put a stop to them today. Now we can get back to creating more American-made energy and good-paying jobs for Arkansas families.","link","https://www.cotton.senate.gov/?p=press_release&id=647","cotton.senate.gov",828,150,60,65,1,4,5,95
"SenatorTomCotton","120355701459307_772152746279596","Senator Tom Cotton","2017-03-29","2017-03-29 16:59:35","Earlier today, I spoke on the Senate Floor about what I learned from my recent trip to the Middle East. WATCH:","video","https://www.facebook.com/SenatorTomCotton/videos/772152746279596/",NA,344,47,65,25,0,2,0,8
"SenatorTomCotton","120355701459307_772177599610444","Senator Tom Cotton","2017-03-29","2017-03-29 17:32:03","On this National Vietnam War Veterans Day, I remember the service of my dad, Len, and all those who served our country during Vietnam.","photo","https://www.facebook.com/SenatorTomCotton/photos/a.139579716203572.28054.120355701459307/772177599610444/?type=3",NA,1435,82,67,106,0,1,1,1
"SenatorTomCotton","120355701459307_772254969602707","Senator Tom Cotton","2017-03-29","2017-03-29 21:40:27","What today's press conference shows is that members of both parties are working together on the Senate Intelligence Committee to figure out what happened and why. We are putting aside pre-conceived notions and letting the facts lead us where they may. What we find will determine how we respond, so we need to take our time as we complete this investigation. We need to make sure our analysis and conclusions are airtight before we can take action. I want to thank all our national-security officials for the extraordinary access they've given us. Although we must handle such sensitive intelligence with care, we will make all of our findings open to the public. This investigation goes beyond a few leaked emails; it will bear directly on our strategy for pushing back against Russian aggression in all its forms. That's why we need to get it right, and I'm confident under Chairman Burr's leadership, we will.","link","https://www.cotton.senate.gov/?p=press_release&id=648","cotton.senate.gov",259,136,19,10,1,5,0,9
"SenatorTomCotton","120355701459307_772763216218549","Senator Tom Cotton","2017-03-30","2017-03-30 23:17:10","ICYMI - I spoke on the Senate Floor in support of Neil Gorsuch today. WATCH:","video","https://www.facebook.com/SenatorTomCotton/videos/772763216218549/",NA,836,120,51,78,1,1,2,34
"SenatorTomCotton","120355701459307_775709259257278","Senator Tom Cotton","2017-04-04","2017-04-04 13:17:59","I joined Hugh Hewitt this morning to discuss reports of Susan Rice’s role in unmasking the identities of US officials. LISTEN:","video","https://www.facebook.com/SenatorTomCotton/videos/775709259257278/",NA,278,89,57,13,1,6,0,24
"SenatorTomCotton","120355701459307_775872182574319","Senator Tom Cotton","2017-04-04","2017-04-04 18:05:37","The disturbing images coming out of Syria after reports of a chemical attack make clear the real consequences of President Obama’s six years of weakness and irresolution. He erased his chemical-weapons redline—and America’s credibility with it—in exchange for a false promise of disarmament. It is time for a stronger Syria policy, one that holds the Assad government, Russia, and Iran accountable for their brutality. And that policy begins with demanding Assad’s departure from Syria.","link","https://www.cotton.senate.gov/?p=press_release&id=651","cotton.senate.gov",686,232,143,8,1,11,91,85
"SenatorTomCotton","120355701459307_776005185894352","Senator Tom Cotton","2017-04-04","2017-04-04 22:45:52","ICYMI - I spoke on the Senate floor earlier on using the nuclear option to confirm Neil Gorsuch. WATCH:","video","https://www.facebook.com/SenatorTomCotton/videos/776005185894352/",NA,763,176,124,73,0,3,0,49
"SenatorTomCotton","120355701459307_776026122558925","Senator Tom Cotton","2017-04-04","2017-04-04 23:15:23","I joined The Lead with Jake Tapper today to discuss the chemical attack in Syria and Neil Gorsuch. WATCH:","video","https://www.facebook.com/SenatorTomCotton/videos/776026122558925/",NA,242,118,30,6,1,4,1,17
"SenatorTomCotton","120355701459307_776367355858135","Senator Tom Cotton","2017-04-05","2017-04-05 12:53:42","Residential PACE loans are a scam. Predatory green-energy lenders are changing state and local laws to trick seniors into taking out high-interest rate loans for 20 years, along with liens on their homes, for technology that could be obsolete in a few years. Today, these loans are exempt from the same disclosure forms required for other home loans. Our bill will fix this. Requiring disclosure will reduce the advantage that PACE loan sharks have over hard-working Americans. It's just the accountability we need.","link","https://www.cotton.senate.gov/?p=press_release&id=653","cotton.senate.gov",250,39,72,12,1,6,1,2
"SenatorTomCotton","120355701459307_776435752517962","Senator Tom Cotton","2017-04-05","2017-04-05 14:35:25","I joined Newsradio 102.9 KARN today to discuss the chemical attack in Syria. LISTEN:","video","https://www.facebook.com/SenatorTomCotton/videos/776435752517962/",NA,61,25,4,0,2,0,0,1
"SenatorTomCotton","120355701459307_776449122516625","Senator Tom Cotton","2017-04-05","2017-04-05 15:19:00","ICYMI – I joined Morning Joe this morning to discuss the chemical attack in Syria. WATCH:","video","https://www.facebook.com/SenatorTomCotton/videos/776449122516625/",NA,183,64,18,3,0,1,0,11
"SenatorTomCotton","120355701459307_776779725816898","Senator Tom Cotton","2017-04-06","2017-04-06 02:35:45","I joined Martha MacCallum on #First100 Days tonight. WATCH:","video","https://www.facebook.com/SenatorTomCotton/videos/776779725816898/",NA,342,92,25,20,1,4,2,27
"SenatorTomCotton","120355701459307_777438895750981","Senator Tom Cotton","2017-04-06","2017-04-06 22:48:06","ICYMI - I joined Neil Cavuto today to discuss Syria. WATCH:","video","https://www.facebook.com/SenatorTomCotton/videos/777438895750981/",NA,159,54,21,5,3,1,2,11
"SenatorTomCotton","120355701459307_777452485749622","Senator Tom Cotton","2017-04-06","2017-04-06 23:25:10","I joined Wolf Blitzer on The Situation Room today to discuss Syria and confirming Neil Gorsuch. WATCH:","video","https://www.facebook.com/SenatorTomCotton/videos/777452485749622/",NA,190,61,28,10,1,1,2,13
"SenatorTomCotton","120355701459307_777523712409166","Senator Tom Cotton","2017-04-07","2017-04-07 02:09:04","Tonight, the U.S. reportedly launched airstrikes in Syria. I commend President Trump for taking swift, decisive action against Bashar al-Assad's outlaw regime. Any country that violates arms-control agreements with the U.S., develops illicit chemical- or nuclear-weapons programs, or supports those countries that do ought to take note.","link","https://www.cotton.senate.gov/?p=press_release&id=654","cotton.senate.gov",2843,256,276,199,1,9,9,68
"SenatorTomCotton","120355701459307_778078939020310","Senator Tom Cotton","2017-04-07","2017-04-07 16:25:15","Judge Gorsuch is now Justice Gorsuch, and I'm glad to see such a distinguished jurist raised to the highest court in the land. I believe he will be a fine addition to the Supreme Court.","link","https://www.cotton.senate.gov/?p=press_release&id=655","cotton.senate.gov",1914,206,71,232,5,1,10,90
"SenatorTomCotton","120355701459307_780777342083803","Senator Tom Cotton","2017-04-11","2017-04-11 13:51:52","I am holding a Town Hall with Congressman French Hill next Monday, April 17, 2017 from 2:00 PM CT to 3:00 PM CT at the Embassy Suites in Little Rock. Doors open at 1:30 PM CT. Hope to see you there!","status",NA,NA,96,33,27,1,0,0,0,1
"SenatorTomCotton","120355701459307_780809035413967","Senator Tom Cotton","2017-04-11","2017-04-11 14:56:51","LISTEN to my interview with Hugh Hewitt from this morning:","video","https://www.facebook.com/SenatorTomCotton/videos/780809035413967/",NA,53,3,5,1,0,0,0,2
"SenatorTomCotton","120355701459307_780811092080428","Senator Tom Cotton","2017-04-11","2017-04-11 15:02:40","ICYMI – I joined Newsradio 102.9 KARN today to discuss Syria and Neil Gorsuch. LISTEN:","video","https://www.facebook.com/SenatorTomCotton/videos/780811092080428/",NA,101,31,20,6,1,0,1,4
"SenatorTomCotton","120355701459307_780989572062580","Senator Tom Cotton","2017-04-11","2017-04-11 21:28:22","Thanks to the Russellville Chamber of Commerce for inviting me to speak with business and community leaders today.","photo","https://www.facebook.com/SenatorTomCotton/photos/a.139579716203572.28054.120355701459307/780989478729256/?type=3",NA,195,25,6,7,0,0,0,4
"SenatorTomCotton","120355701459307_782281491933388","Senator Tom Cotton","2017-04-13","2017-04-13 21:30:46","Enjoyed learning about the groundbreaking virtual reality work coming from the Emerging Analytics Center at the University of Arkansas at Little Rock yesterday.","photo","https://www.facebook.com/SenatorTomCotton/photos/a.139579716203572.28054.120355701459307/782280971933440/?type=3",NA,56,7,7,0,0,0,0,0
"SenatorTomCotton","120355701459307_782749925219878","Senator Tom Cotton","2017-04-14","2017-04-14 16:57:36","I joined KTVE 10 KARD 14 myarklamiss yesterday in downtown El Dorado to discuss Syria and PACE loans. WATCH my interview:","video","https://www.facebook.com/SenatorTomCotton/videos/782749925219878/",NA,59,16,2,4,1,0,0,3
"SenatorTomCotton","120355701459307_782899701871567","Senator Tom Cotton","2017-04-14","2017-04-14 23:00:36","Thanks to the Ouachita Livestock Market for inviting me to speak at today's auction.","photo","https://www.facebook.com/SenatorTomCotton/photos/a.139579716203572.28054.120355701459307/782899538538250/?type=3",NA,214,24,4,9,1,0,0,4
"SenatorTomCotton","120355701459307_782921598536044","Senator Tom Cotton","2017-04-15","2017-04-15 00:02:31","I had a productive discussion with business leaders in El Dorado yesterday. Thanks for meeting with me.","photo","https://www.facebook.com/SenatorTomCotton/photos/a.139579716203572.28054.120355701459307/782921448536059/?type=3",NA,95,17,4,2,1,1,0,3
"SenatorTomCotton","120355701459307_783294891832048","Senator Tom Cotton","2017-04-15","2017-04-15 15:11:33","Thanks to Southwest Power Pool for hosting me for a tour and briefing on your operations earlier this week in Little Rock.","photo","https://www.facebook.com/SenatorTomCotton/photos/a.139579716203572.28054.120355701459307/783294421832095/?type=3",NA,109,32,2,4,1,1,0,1
"SenatorTomCotton","120355701459307_784115291750008","Senator Tom Cotton","2017-04-17","2017-04-17 01:12:24","I joined Capitol View on KARK 4 News today. WATCH my interview here:","video","https://www.facebook.com/SenatorTomCotton/videos/784115291750008/",NA,202,109,25,14,0,0,1,11
"SenatorTomCotton","120355701459307_785165621644975","Senator Tom Cotton","2017-04-18","2017-04-18 18:59:08","I joined Newsradio 102.9 KARN this morning. LISTEN to my interview:","video","https://www.facebook.com/SenatorTomCotton/videos/785165621644975/",NA,55,21,5,3,0,0,0,5
"SenatorTomCotton","120355701459307_785189378309266","Senator Tom Cotton","2017-04-18","2017-04-18 20:05:40","Thanks to the Arkansas State Veterans Home in Fayetteville and the Arkansas Veterans Commission for allowing me to visit with you today.","photo","https://www.facebook.com/SenatorTomCotton/photos/a.139579716203572.28054.120355701459307/785188921642645/?type=3",NA,462,42,10,35,1,1,0,1
