"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"rogermarshallmd","232404617204556_315514875560196","Congressman Roger Marshall, M.D.","2017-06-29","2017-06-29 13:53:00","As we wrap up National Dairy Month, check out my op-ed in The Garden City Telegram:","link","http://www.gctelegram.com/opinion/columnists/kansas-becoming-a-dairy-destination/article_63733778-bba1-5b94-b0e1-059e811f9368.html","gctelegram.com",14,2,5,0,1,0,1,0
"rogermarshallmd","232404617204556_315520782226272","Congressman Roger Marshall, M.D.","2017-06-29","2017-06-29 18:36:00","This morning, some of my colleagues and I joined U.S. Department of Veterans Affairs Secretary David Shulkin to discuss our ideas and challenges regarding the VA.  Like me, he comes from a private hospital background, and wants to run the VA more like a private entity. This means cutting through bureaucracy, using competition to improve services and being able to fire bad employees.   At the end of the meeting, he and I privately discussed several challenges Kansans have brought to my attention, and he pledged to personally do what he could to help.   We in Congress have helped the VA make a lot of progress this year, but I am excited to continue this work with the Secretary. Our heroes deserve the best.","photo","https://www.facebook.com/RogerMarshallMD/photos/a.232963460482005.1073741828.232404617204556/315520782226272/?type=3",NA,60,18,0,3,1,0,1,0
"rogermarshallmd","232404617204556_315522375559446","Congressman Roger Marshall, M.D.","2017-07-03","2017-07-03 14:53:21","Here's how a few of my colleagues and I spend the 4th! How do you spend it?","link","http://www.rollcall.com/news/hoh/fourth-july-member-congress","rollcall.com",13,0,0,0,0,0,0,0
"rogermarshallmd","232404617204556_315692252209125","Congressman Roger Marshall, M.D.","2017-07-02","2017-07-02 20:15:00","Last week, I met with members of the Congressional Sportsmen's Caucus, and discussed farm bill priorities. The farm bill is a key piece of legislation to our nation's sportsmen and wildlife conservation efforts.","link","https://www.ammoland.com/2017/06/congressional-sportsmens-caucus-discuss-2018-farm-bill-priorities/#axzz4lOaukgoB","ammoland.com",21,1,0,1,0,0,0,0
"rogermarshallmd","232404617204556_316051208839896","Congressman Roger Marshall, M.D.","2017-06-30","2017-06-30 16:34:59","Today is the last day in the Marshall Office for our interns. It is also the final day for our Staff Assistant, Thomas.  I am so grateful for the work of these young folks. Thomas joined the Marshall crew in the Spring of 2016, and has be an integral part of our operation since. He is a loyal, hard working Kansan who is on the road to big things.  Our interns (Olivia, Lucas and Taylor) have made many sacrifices to help us out. They have interacted with many Kansans who have come in and called us, and have always maintained professionalism, warmth and their willingness to serve. I have been honored to help introduce them to public service, and I am excited to see what they all accomplish in what I am sure will be stellar careers.   Thank you, Thomas, Olivia, Lucas and Taylor! Come see us soon!","photo","https://www.facebook.com/RogerMarshallMD/photos/a.232963460482005.1073741828.232404617204556/316048852173465/?type=3",NA,88,6,3,3,1,0,0,0
"rogermarshallmd","232404617204556_316100308834986","Congressman Roger Marshall, M.D.","2017-06-30","2017-06-30 14:43:19","Very grateful to House Committee on Science, Space, and Technology Chairman Congressman Lamar Smith for joining Kansas schools & businesses on a conference call this morning to hear about how our work in the SST Committee can advance Kansas research and innovation capabilities.","photo","https://www.facebook.com/RogerMarshallMD/photos/a.232963460482005.1073741828.232404617204556/316100308834986/?type=3",NA,24,0,1,0,0,0,0,0
"rogermarshallmd","232404617204556_316159718829045","Congressman Roger Marshall, M.D.","2017-07-04","2017-07-04 13:29:00","A very Independence Day to all of my fellow Kansans! Laina and I hope you have a safe and enjoyable day, taking time to celebrate and give thanks for this amazing country.","photo","https://www.facebook.com/RogerMarshallMD/photos/a.232963460482005.1073741828.232404617204556/316159718829045/?type=3",NA,64,6,1,3,0,0,0,0
"rogermarshallmd","232404617204556_316348612143489","Congressman Roger Marshall, M.D.","2017-07-01","2017-07-01 13:50:11","It was an honor and privilege to help welcome the soldiers of the 1st Infantry Division's Devil Brigade back home to Fort Riley last night.   These brave men and women have spent the past 9 months serving and training in South Korea, acting as a deterrent to the volatile North Korean regime. In all, 3,800 soldiers with the Devil Brigade were deployed.  Watching these soldiers reunite with their families and loved ones was very much like handing a newborn baby to a father and mother. There were smiles, tears and so much emotion and gratitude.   These soldiers and their families pay the ultimate price to keep our nation safe and free. Thank you for your service and sacrifice. Duty first!","video","https://www.facebook.com/RogerMarshallMD/videos/316347598810257/",NA,274,4,16,23,0,1,0,0
"rogermarshallmd","232404617204556_316350722143278","Congressman Roger Marshall, M.D.","2017-07-02","2017-07-02 15:27:31","“When we look at the current health care debate, we have to ask if we are making improvements to the current system in several areas: Are we putting the doctor and patient back in charge of care? Are we decreasing premiums? Are we treating states who expanded Medicaid and those who didn’t fairly? Are we allowing for competition to drive value?”","link","http://www.hutchnews.com/news/20170630/5-views-by-congressman-marshall-on-health-care-reform","hutchnews.com",127,80,19,2,1,0,9,8
"rogermarshallmd","232404617204556_318294045282279","Congressman Roger Marshall, M.D.","2017-07-05","2017-07-05 02:18:44","Independence Day - Great Bend style! Hope you've had a great day!","photo","https://www.facebook.com/RogerMarshallMD/photos/a.241636129614738.1073741829.232404617204556/318293661948984/?type=3",NA,195,12,2,3,2,1,0,0
"rogermarshallmd","232404617204556_318561055255578","Congressman Roger Marshall, M.D.","2017-07-05","2017-07-05 17:11:05","I always value the opportunity to sit down with business and community leaders in my district to hear directly from them what is and is not working with our federal government.   While visiting with business and community leaders in Rice County today, I heard about the negative impact of overregulation in many industries, the sky rocketing costs of health insurance, and the need for improvements with our federal infrastructure.   These people are working hard to grow their businesses and communities in rural Kansas, and I value the opportunity to support their efforts with my work in Congress.","photo","https://www.facebook.com/RogerMarshallMD/photos/a.232963460482005.1073741828.232404617204556/318561055255578/?type=3",NA,22,4,0,0,0,0,0,0
"rogermarshallmd","232404617204556_318714058573611","Congressman Roger Marshall, M.D.","2017-07-06","2017-07-06 01:13:36","Like most rural towns in my district, Little River understands the impact and importance of a local grocery store. This afternoon I had the opportunity to tour the community's grocery store and speak with community leaders, who worked together to keep the grocery store alive and ensure the business will be there for generations to come.   Little River is a great example of local investment and small town success.","photo","https://www.facebook.com/RogerMarshallMD/photos/a.241636129614738.1073741829.232404617204556/318712581907092/?type=3",NA,95,6,5,0,0,0,0,0
"rogermarshallmd","232404617204556_318741621904188","Congressman Roger Marshall, M.D.","2017-07-06","2017-07-06 03:01:48","Please join the Marshall family in praying for Steve, Jennifer and their kids.","link","https://www.facebook.com/RepSteveScalise/posts/10154501338066682","facebook.com",56,15,0,4,1,0,44,0
"rogermarshallmd","232404617204556_318927881885562","Congressman Roger Marshall, M.D.","2017-07-06","2017-07-06 14:44:54","Thanks to those who joined our Listening Tour stop this morning in Jetmore! Thanks especially to the staff of Judys Cafe Jetmore for their help, and Kansas Representative Leonard Mastroni for joining us.","photo","https://www.facebook.com/RogerMarshallMD/photos/a.232963460482005.1073741828.232404617204556/318927881885562/?type=3",NA,66,10,2,1,0,1,0,1
"rogermarshallmd","232404617204556_318975188547498","Congressman Roger Marshall, M.D.","2017-07-09","2017-07-09 15:35:00","While in Jetmore, Kansas this week, I stopped to hear from their City Administrator, Michael Orr, about a USDA Rural Development loan to their city.  With it, the city is replacing a 104-year-old water tower and 50,000 gallon tank, while also putting new lines under the city. An engineer said the existing infrastructure could fail at any time.  I also stopped at the Minneola District Hospital, where CEO Debbie Bruner showed how they are benefitting from a USDA Rural Development loan. She said they were attracted to the low interest rates. Minneola is a town of 700 people, and they are now able to have development on their important medical facility to comply with ADA requirements, and update their technology.  These examples show the importance of farm bill programs like these in rural development for our small towns. Glad to see firsthand the value it can present to one of our rural communities.","photo","https://www.facebook.com/RogerMarshallMD/photos/a.232963460482005.1073741828.232404617204556/318974485214235/?type=3",NA,58,2,2,0,0,0,1,0
"rogermarshallmd","232404617204556_318999261878424","Congressman Roger Marshall, M.D.","2017-07-06","2017-07-06 17:55:15","Just wrapped up a great Listening Tour stop in Meade.   We had great conversations about the need for a strong labor force in this part of the state, the threat the world faces from North Korea, solving our health care debate, and FMSCA regulations on hauling cattle.   Thanks to all who took the time to join me!","photo","https://www.facebook.com/RogerMarshallMD/photos/a.232963460482005.1073741828.232404617204556/318999261878424/?type=3",NA,24,0,1,0,0,0,0,0
"rogermarshallmd","232404617204556_319383265173357","Congressman Roger Marshall, M.D.","2017-07-07","2017-07-07 14:19:13","I rejoined the Giles family on their ranch in Clark County yesterday. They lost homes, hundreds of livestock, fences and forage in the wildfires earlier this year, and are beginning the rebuilding and regrowing process.  There's a long way to go, but it was great to see the green pastures coming back through what was charred ground only months ago, as seen in the photo from earlier this year.  I am continually moved by he resilience and grit of folks in our state. The Giles family is a terrific example of that spirit.","photo","https://www.facebook.com/RogerMarshallMD/photos/a.232963460482005.1073741828.232404617204556/319377745173909/?type=3",NA,53,0,2,1,0,0,0,0
"rogermarshallmd","232404617204556_319460728498944","Congressman Roger Marshall, M.D.","2017-07-09","2017-07-09 19:30:00","I'm on Instagram! Follow me @ instagram.com/repmarshall/","photo","https://www.facebook.com/RogerMarshallMD/photos/a.232963460482005.1073741828.232404617204556/319460728498944/?type=3",NA,5,0,0,0,0,0,0,0
"rogermarshallmd","232404617204556_319809821797368","Congressman Roger Marshall, M.D.","2017-07-08","2017-07-08 16:13:24","We wrapped up our seventh and eighth July stops on our July Listening Tour with a stop in Dighton Friday evening, and a visit with constituents at the historic Dream Theater in Russell this morning. It was great to hear from constituents and continue our discussions on healthcare, veterans issues and the farm bill.","photo","https://www.facebook.com/RogerMarshallMD/photos/a.232963460482005.1073741828.232404617204556/319804088464608/?type=3",NA,36,6,2,0,0,0,0,0
"rogermarshallmd","232404617204556_320639208381096","Congressman Roger Marshall, M.D.","2017-07-10","2017-07-10 13:50:11","It was great to join the MealSpot this morning in Emporia! They are doing a lot of hard work this summer to help combat childhood hunger in their community. I am always impressed when different groups from around the community, state and country can come together for the good of our young people. You can read more from the Emporia Gazette here: http://www.emporiagazette.com/latest_news_and_features/article_bb679d08-3a9a-5092-9980-59e083c7cf64.html","photo","https://www.facebook.com/RogerMarshallMD/photos/a.232963460482005.1073741828.232404617204556/320639101714440/?type=3",NA,38,2,3,1,0,0,0,0
"rogermarshallmd","232404617204556_320639881714362","Congressman Roger Marshall, M.D.","2017-07-10","2017-07-10 16:45:00","This morning, I joined small business owners who have or currently work with the Emporia State University Ksbdc. Small businesses are the lifeblood of Emporia, and account for more than 75% of all new jobs created. I'm grateful for what these community and business leaders are doing to keep our district thriving and innovating!","photo","https://www.facebook.com/RogerMarshallMD/photos/a.232963460482005.1073741828.232404617204556/320639881714362/?type=3",NA,11,0,1,0,0,0,0,0
"rogermarshallmd","232404617204556_321036298341387","Congressman Roger Marshall, M.D.","2017-07-11","2017-07-11 14:43:18","Thank you to Dr. Doug Girod, new Chancellor of The University of Kansas, for joining me in my office this morning! I am looking forward to working closely with Chancellor Girod and his administration.","photo","https://www.facebook.com/RogerMarshallMD/photos/a.232963460482005.1073741828.232404617204556/321033871674963/?type=3",NA,25,0,0,1,0,0,0,0
"rogermarshallmd","232404617204556_321076201670730","Congressman Roger Marshall, M.D.","2017-07-12","2017-07-12 17:52:00","Yesterday, I met with Kansas Special Education Administrators from the Big 1st as they were in town for the Council for Exceptional Children (International Headquarters) Legislative Summit.  We discussed issues related to the education of children, and youth who require special educational accommodation. Thanks to these teachers for their work, dedication and commitment to these students!","photo","https://www.facebook.com/RogerMarshallMD/photos/a.232963460482005.1073741828.232404617204556/321076091670741/?type=3",NA,63,7,4,4,0,0,0,0
"rogermarshallmd","232404617204556_321120928332924","Congressman Roger Marshall, M.D.","2017-07-11","2017-07-11 19:33:00","Today, I took to the floor to update my colleagues on progress made after the devastating wildfires in SW Kansas:","video","https://www.facebook.com/RogerMarshallMD/videos/321120928332924/",NA,49,0,3,0,0,0,0,0
"rogermarshallmd","232404617204556_321121298332887","Congressman Roger Marshall, M.D.","2017-07-15","2017-07-15 16:02:00","Americans work too hard, and there are too many worthwhile functions of government for the federal government to irresponsibly spend taxpayer dollars.    We must be willing to have tough conversations as we address our budget.","video","https://www.facebook.com/RogerMarshallMD/videos/321121298332887/",NA,63,17,5,2,0,0,0,0
"rogermarshallmd","232404617204556_321471934964490","Congressman Roger Marshall, M.D.","2017-07-12","2017-07-12 13:25:42","Grateful to Food and Drug Administration Commissioner Scott Gottlieb for joining the Doc Caucus this morning. I'm grateful to have a doctor who ""gets it"" leading the #FDA.   Commissioner Gottlieb is working hard to roll back the burdensome regulatory processes at the FDA, which hamper our ability to reduce the cost of health care.   A core burden is the approval process for new medicines, which must be streamlined to safely allow them to enter the market more quickly. This alone will work wonders to reduce pharmacy costs.","photo","https://www.facebook.com/RogerMarshallMD/photos/a.232963460482005.1073741828.232404617204556/321471934964490/?type=3",NA,22,2,0,0,0,0,0,0
"rogermarshallmd","232404617204556_321521121626238","Congressman Roger Marshall, M.D.","2017-07-13","2017-07-13 22:44:00","Students: Next week is the deadline to apply for fall internships in our D.C. and district offices! These are great opportunities to work closely with us, and to serve the Big 1st.  Find more info here:","link","https://marshall.house.gov/students/internships","marshall.house.gov",4,2,2,0,0,0,0,0
"rogermarshallmd","232404617204556_321629884948695","Congressman Roger Marshall, M.D.","2017-07-13","2017-07-13 14:24:00","Yesterday, I had the honor to welcome Mr. Steve Hirsch to the House Committee on Science, Space, and Technology Subcommittee on Research and Technology meeting on U.S. Fire Administration and Fire Grant Programs. See my intro here:","video","https://www.facebook.com/RogerMarshallMD/videos/321629884948695/",NA,35,2,6,4,0,0,0,0
"rogermarshallmd","232404617204556_321634991614851","Congressman Roger Marshall, M.D.","2017-07-12","2017-07-12 22:36:35","BREAKING - The House just passed 3 bills safeguarding against human trafficking:  - The Frederick Douglass Trafficking Victims Prevention and Protection Act, which reauthorizes $130 million to fund the prevention of human trafficking, protect victims, and prosecute traffickers  - The Enhancing Detection of Human Trafficking Act, which ensures the Department of Labor can effectively train its employees to spot the illegal trade of people  - The Empowering Law Enforcement to Fight Sex Trafficking Demand Act, which allows law enforcement agencies to qualify for federal funding for the development and execution of programs that fight sex trafficking","video","https://www.facebook.com/RogerMarshallMD/videos/321634991614851/",NA,147,20,20,11,0,0,0,3
"rogermarshallmd","232404617204556_321899244921759","Congressman Roger Marshall, M.D.","2017-07-16","2017-07-16 15:42:00","""I think it’s very important, especially for the youth, that they have adequate nutrition. They need adequate milk and protein sources, fresh fruits and vegetables for their little minds to develop where they need to be. The food trailer is one of the most innovative concepts I’ve seen in quite some time.""","link","http://www.emporiagazette.com/latest_news_and_features/article_ef14d92e-d56d-5452-8830-76013d47abff.html","emporiagazette.com",43,9,0,1,0,0,0,0
"rogermarshallmd","232404617204556_321961421582208","Congressman Roger Marshall, M.D.","2017-07-13","2017-07-13 18:03:17","I refuse to send our troops to a gun fight with knives. That is why I will vote in favor of the NDAA tomorrow.","video","https://www.facebook.com/RogerMarshallMD/videos/321961421582208/",NA,71,16,9,2,1,0,3,3
"rogermarshallmd","232404617204556_322308751547475","Congressman Roger Marshall, M.D.","2017-07-14","2017-07-14 15:45:46","I have added 7 more stops to my July Listening Tour! I hope to see you around the district this month!","link","https://marshall.house.gov/media/press-releases/marshall-adds-dates-july-listening-tour","marshall.house.gov",16,2,8,0,0,0,0,0
"rogermarshallmd","232404617204556_323647881413562","Congressman Roger Marshall, M.D.","2017-07-17","2017-07-17 14:33:21","One of my biggest priorities is opening trade markets for Kansas exports. I've met with trade representatives from Mexico, Taiwan, Japan, Cuba and Canada, and will continue to work to get our Kansas-grown commodities sold.","link","http://www.hutchnews.com/news/20170713/marshall-kansas-has-big-stake-in-nafta","hutchnews.com",48,8,2,1,0,0,0,0
"rogermarshallmd","232404617204556_323657688079248","Congressman Roger Marshall, M.D.","2017-07-18","2017-07-18 20:44:00","*** REMINDER ***  Students: THURSDAY is the deadline to apply for an internship during the fall semester in any of my office locations! Please see the link for more info, and how to apply.","link","https://marshall.house.gov/students/internships","marshall.house.gov",1,0,2,0,0,0,0,0
"rogermarshallmd","232404617204556_323698591408491","Congressman Roger Marshall, M.D.","2017-07-17","2017-07-17 18:53:53","Today, I went to the House Floor to welcome home our First Infantry Division Headquarters:","video","https://www.facebook.com/RogerMarshallMD/videos/323698591408491/",NA,86,27,9,5,0,0,0,0
"rogermarshallmd","232404617204556_323700661408284","Congressman Roger Marshall, M.D.","2017-07-24","2017-07-24 13:44:00","Today would have been Amelia Earhart's 120th birthday. Last week, I spoke from the House Floor to recognize this Kansan's important contributions to our state, aviation, women and our national pride.","video","https://www.facebook.com/RogerMarshallMD/videos/323700661408284/",NA,32,10,0,0,0,0,0,0
"rogermarshallmd","232404617204556_323701391408211","Congressman Roger Marshall, M.D.","2017-07-22","2017-07-22 13:05:00","Happy 94th birthday to Senator Bob Dole!","video","https://www.facebook.com/RogerMarshallMD/videos/323701391408211/",NA,191,5,22,2,0,0,0,0
"rogermarshallmd","232404617204556_324050948039922","Congressman Roger Marshall, M.D.","2017-07-18","2017-07-18 13:41:28","Doing nothing is not an option.","link","http://www.foxnews.com/opinion/2017/07/18/12-freshman-house-members-its-time-for-senate-to-act-on-health-care.html","foxnews.com",119,69,9,2,0,1,1,18
"rogermarshallmd","232404617204556_324482081330142","Congressman Roger Marshall, M.D.","2017-07-19","2017-07-19 21:07:17","Grateful to U.S. Department of Agriculture Secretary Sonny Perdue for joining those of us in the Congressional Western Caucus for lunch yesterday. We had a great conversation on trade, particularly with Mexico.   He even took a moment to show off the big tom he shot. Big spurs, long beard. Well done, Secretary Perdue!","photo","https://www.facebook.com/RogerMarshallMD/photos/a.232963460482005.1073741828.232404617204556/324482007996816/?type=3",NA,39,1,1,0,0,0,0,0
"rogermarshallmd","232404617204556_324513771326973","Congressman Roger Marshall, M.D.","2017-07-19","2017-07-19 14:35:02","Yesterday, I had the chance to sit down with my mentor and Chairman of the House Committee on Veterans' Affairs, Dr. Phil Roe. Watch our conversation about the important work the Chairman is doing to help our veterans:","video","https://www.facebook.com/RogerMarshallMD/videos/324513771326973/",NA,61,7,10,0,0,0,0,0
"rogermarshallmd","232404617204556_325010671277283","Congressman Roger Marshall, M.D.","2017-07-20","2017-07-20 14:29:58","Met some new friends yesterday in the Capitol!   This is an impressive, all-girl robotics team from Afghanistan. Read about them here: http://www.foxnews.com/us/2017/07/15/afghan-girls-robotics-team-arrives-in-us-just-in-time.html","video","https://www.facebook.com/RogerMarshallMD/videos/325010671277283/",NA,43,4,0,3,0,0,2,0
"rogermarshallmd","232404617204556_325471384564545","Congressman Roger Marshall, M.D.","2017-07-21","2017-07-21 15:06:53","Just wrapped up a great Listening Tour stop in Sharon Springs. We discussed the high cost and poor coverage of Obamacare, and how we can begin lowing the cost of health care. We also discussed the necessary changes being made to give our veterans improved access to better health care.","photo","https://www.facebook.com/RogerMarshallMD/photos/a.232963460482005.1073741828.232404617204556/325471384564545/?type=3",NA,26,8,0,1,0,0,2,0
"rogermarshallmd","232404617204556_325507107894306","Congressman Roger Marshall, M.D.","2017-07-21","2017-07-21 18:53:16","Hello from Goodland! A stop between Listening Tour events. I spoke with local emergency management teams who work closely with the National Weather Service to manage disasters, assess impacts of emergencies and help people prepare for weather emergencies.","video","https://www.facebook.com/RogerMarshallMD/videos/325507107894306/",NA,24,0,3,0,0,0,0,1
"rogermarshallmd","232404617204556_325553634556320","Congressman Roger Marshall, M.D.","2017-07-24","2017-07-24 22:30:00","Check out a few clips of my conversation on foreign policy, military readiness and family with my friend and fellow freshman, Rep. Liz Cheney.   For the full conversation, click here: https://youtu.be/RB9f5GfZWWI","video","https://www.facebook.com/RogerMarshallMD/videos/325553634556320/",NA,42,10,6,1,0,0,2,2
"rogermarshallmd","232404617204556_325601241218226","Congressman Roger Marshall, M.D.","2017-07-21","2017-07-21 23:10:08","Hello from Oberlin! Last stop of the day.","video","https://www.facebook.com/RogerMarshallMD/videos/325601241218226/",NA,33,7,2,0,0,0,0,1
"rogermarshallmd","232404617204556_326794764432207","Congressman Roger Marshall, M.D.","2017-07-24","2017-07-24 19:24:02","Senator Dole embodies what it means to be a public servant, a leader and a Kansan. I am proud to call him a friend, and I am humbled to bear the awesome responsibility of serving in the Congressional seat he one held.   For as long as I can remember, Bob Dole has been a role model. Today, he is a mentor and continues as a shining example of international leadership.   Beyond honoring a deserving patriot, I hope this award reminds my colleagues of leaders like Senator Dole, who never forgets the human impact of each decision, who truly works to serve the greater good, and who always remembers where he calls home - Russell, Kansas.","photo","https://www.facebook.com/SenPatRoberts/photos/a.206402209404852.55340.205694792808927/1583745911670468/?type=3",NA,94,7,0,5,0,0,0,0
"rogermarshallmd","232404617204556_327507844360899","Congressman Roger Marshall, M.D.","2017-07-26","2017-07-26 13:53:46","Great to hear from U.S. Department of Housing and Urban Development Secretary Ben Carson this morning. Secretary Carson told us about the work he is doing to roll back onerous regulatory burdens, promote home ownership, allow credit-worthy borrowers access to capital, and to help others - like him - achieve the American Dream.","photo","https://www.facebook.com/RogerMarshallMD/photos/a.232963460482005.1073741828.232404617204556/327507844360899/?type=3",NA,139,18,5,6,5,0,0,4
"rogermarshallmd","232404617204556_327564131021937","Congressman Roger Marshall, M.D.","2017-07-27","2017-07-27 21:20:42","BIG NEWS: The House just passed the Make America Secure Appropriations Act. It now moves to the Senate. See below for just some of what this important legislation does:","photo","https://www.facebook.com/RogerMarshallMD/photos/a.232963460482005.1073741828.232404617204556/327563801021970/?type=3",NA,56,19,7,3,0,0,4,3
"rogermarshallmd","232404617204556_327624934349190","Congressman Roger Marshall, M.D.","2017-07-26","2017-07-26 19:27:22","When it comes to military strategy and readiness, I trust our generals. The President made clear that this decision came after consultation from his generals, and I support them.","photo","https://www.facebook.com/DonaldTrump/photos/a.10156483516640725.1073741830.153080620724/10159562336145725/?type=3",NA,274,112,0,23,1,1,2,67
"rogermarshallmd","232404617204556_328006727644344","Congressman Roger Marshall, M.D.","2017-07-27","2017-07-27 15:45:55","It is great to see my Republican freshman colleagues take a strong stand on an issue like trade, which is critical to the economic wellbeing of Kansas, and the country.  In a time such as this, where the ag economy is trying to see itself out of a slump, we must be doing all we can to ensure we open every possible market to our producers. I am confident that Office of the U.S. Trade Representative Ambassador Lighthizer will be a great ally in this mission.","link","http://www.politico.com/tipsheets/morning-trade/2017/07/27/house-republican-freshmen-show-their-nafta-love-221562","politico.com",17,3,2,0,0,0,0,0
"rogermarshallmd","232404617204556_328476207597396","Congressman Roger Marshall, M.D.","2017-07-28","2017-07-28 18:25:41","Announcing my 2017 Farm Bill Listening Tour, which will be open to the public, and will focus on trade, nutrition, and all issues anticipated in the 2018 Farm Bill.  Agriculture is the lifeblood of the Big 1st. On the 2017 Farm Bill Listening Tour, I aim to discuss the concerns - and most importantly - hear the ideas of those impacted by the bill. These ideas will be immeasurably valuable as my colleagues and I begin discussion and deliberation on the next Farm Bill. My job is to be a voice for Kansans, and I intend to begin that work with the ideas of the folks I represent.""  In addition to the 10 Farm Bill Listening Tour stops below, I will also hold an August Listening Tour stop in Hugoton at Pioneer Manor on August 21st at 2 p.m..  The schedule is available at https://marshall.house.gov/media/press-releases/congressman-marshall-announces-2017-farm-bill-listening-tour","photo","https://www.facebook.com/RogerMarshallMD/photos/a.232963460482005.1073741828.232404617204556/328476207597396/?type=3",NA,26,9,6,0,0,1,0,0
"rogermarshallmd","232404617204556_328738794237804","Congressman Roger Marshall, M.D.","2017-07-29","2017-07-29 14:36:44","Happy birthday to my friend, Sen. Elizabeth Dole! I had a blast at her and Senator Bob Dole's shared birthday party this week.   Laina and I wish her the best in this new year, and thank her again for the important work done on behalf of military caregivers through the Elizabeth Dole Foundation!","photo","https://www.facebook.com/RogerMarshallMD/photos/a.232963460482005.1073741828.232404617204556/328738247571192/?type=3",NA,169,7,3,2,0,0,0,0
"rogermarshallmd","232404617204556_328840500894300","Congressman Roger Marshall, M.D.","2017-07-29","2017-07-29 17:24:06","Happy Saturday! Enjoyed Wilson Czech Fest this morning, and talking with folks in Lincoln at our listening tour stop.","photo","https://www.facebook.com/RogerMarshallMD/photos/a.232963460482005.1073741828.232404617204556/328839854227698/?type=3",NA,39,3,1,1,1,0,0,0
"rogermarshallmd","232404617204556_329242697520747","Congressman Roger Marshall, M.D.","2017-07-30","2017-07-30 16:53:13","As each year passes, and we celebrate another anniversary, I have a greater grasp and appreciation of the commitment and love necessary in a marriage.   Thank you, Laina, for 34 wonderful years, for 4 incredible children and 1 and almost 2(!!) grandchildren.   Thanks, also, for teaching our daughter how to choose a man of integrity to be her husband, and father to our grandchildren.   Thanks for standing beside me no matter where the Lord has taken us, or what He has taken us through.   Thanks for the support through Med school when we were so poor we couldn't afford a baby bed, or hardly could feed our first born.   Thank you for carefully and lovingly tending to our children the last 25 years, while I was working long hours on the OB floor  Thank you for standing beside me through a long, grueling campaign, and tolerating the long weeks of separation while I've been in D.C.  Thank you for everything, Laina. Love you and look forward to celebrating many more!","photo","https://www.facebook.com/RogerMarshallMD/photos/a.232963460482005.1073741828.232404617204556/329242697520747/?type=3",NA,466,73,3,43,0,0,0,0
"rogermarshallmd","232404617204556_329598320818518","Congressman Roger Marshall, M.D.","2017-07-31","2017-07-31 15:59:59","Checking in from San Angelo, TX, on the House Agriculture Committee's Farm Bill Listening session.","video","https://www.facebook.com/HouseAgCommittee/videos/10159033248325364/",NA,21,1,0,0,0,0,0,0
"rogermarshallmd","232404617204556_329631430815207","Congressman Roger Marshall, M.D.","2017-07-31","2017-07-31 18:10:07","WATCH LIVE: House Agriculture Committee holds listening session in San Angelo, TX.","video","https://youtu.be/FBiOOxuuIaM",NA,7,0,0,0,0,0,0,0
"rogermarshallmd","232404617204556_330422960736054","Congressman Roger Marshall, M.D.","2017-08-02","2017-08-02 17:30:33","Check out what my colleagues and I have been working on this week in San Angelo, TX. Now in Minnesota with the House Agriculture Committee for tomorrow's Listening Session.","link","https://www.texastribune.org/2017/08/02/congressman-mike-conaway-stakes-legacy-farm-bill/","texastribune.org",30,3,2,0,0,0,0,0
"rogermarshallmd","232404617204556_330447084066975","Congressman Roger Marshall, M.D.","2017-08-02","2017-08-02 20:05:30","Was en route to the House Agriculture Committee Farm Bill Listening Session in Minneapolis, MN, earlier today. Had to indulge myself in some local culture at a nearby lake!","photo","https://www.facebook.com/RogerMarshallMD/photos/a.232963460482005.1073741828.232404617204556/330447084066975/?type=3",NA,119,13,3,1,1,4,0,0
"rogermarshallmd","232404617204556_330760554035628","Congressman Roger Marshall, M.D.","2017-08-03","2017-08-03 13:38:40","Check out our conversation with Rep. Dwight Evans, Rep. Rodney Davisand  American Farm Bureau Federation President Zippy Duvall LIVE in Minnesota before our House Agriculture Committee Listening Session.","video","https://www.facebook.com/HouseAgCommittee/videos/10159046148845364/",NA,17,1,0,1,0,0,0,0
"rogermarshallmd","232404617204556_330786624033021","Congressman Roger Marshall, M.D.","2017-08-03","2017-08-03 14:49:35","WATCH LIVE: House Agriculture Committee's listening session on the 2018 Farm Bill at Minnesota Farmfest. #HouseAgListens","video","https://www.youtube.com/watch?v=JSAV1Vo40cA&feature=youtu.be",NA,5,0,1,0,0,0,0,0
"rogermarshallmd","232404617204556_330791260699224","Congressman Roger Marshall, M.D.","2017-08-03","2017-08-03 23:15:00","Check out my conversation from this morning with Congresswoman Kristi Noem and Congressman Tom Emmer. We talk about the 2018 Farm Bill at the Minnesota Farm Fest! #HouseAgListens","video","https://www.facebook.com/RogerMarshallMD/videos/330791260699224/",NA,15,1,0,0,0,0,0,0
"rogermarshallmd","232404617204556_332907590487591","Congressman Roger Marshall, M.D.","2017-08-08","2017-08-08 14:36:59","ICYMI: Here's a quick recap from The Hutchinson News on what is going on in the Big 1st, and in the House Agriculture Committee, in preparation for the 2018 Farm Bill:","link","http://www.hutchnews.com/news/20170804/lawmakers-preparing-2018-farm-bill","hutchnews.com",31,0,5,0,0,0,0,0
