"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"CongressmanMarcVeasey","394849110600016_1250410388375814","Congressman Marc Veasey","2017-02-01","2017-02-01 21:09:30","Join me and my staff for an open house at my new Fort Worth Office! Come stop by and check out the new office, ask questions, and learn about the services our office can provide to you. A FREE breakfast will be served.","event","https://www.facebook.com/events/1250410388375814/",NA,58,0,0,0,0,0,0,0
"CongressmanMarcVeasey","394849110600016_1253012488117003","Congressman Marc Veasey","2017-04-10","2017-04-10 16:22:17","Fort Worth, Texas - Join me tomorrow for my next Congress on Your Corner at Americado located 2000 W. Berry Street from 5-6:30 pm. This is your chance to discuss issues that are important to you and your community and how I can best represent you in our nation’s capital.","photo","https://www.facebook.com/CongressmanMarcVeasey/photos/a.402538659831061.95088.394849110600016/1253012488117003/?type=3",NA,36,9,20,6,0,0,0,0
"CongressmanMarcVeasey","394849110600016_1254247017993550","Congressman Marc Veasey","2017-04-11","2017-04-11 16:20:43","After a fair and thorough review, the court has again confirmed that the 2011 Texas Voter ID law was adopted with a discriminatory purpose in violation of the voting rights of Hispanic and African American Texans.  It is time for Governor Abbott and Texas Republican leaders to end their relentless effort to undermine the voting strength of minority Texans and to drop any intention of appealing the decision and spending more taxpayer funds defending overt discrimination. The ruling would not have been possible without the support of Texas citizens willing to fight back to protect our fundamental right to vote. I'm proud to stand with them and will continue to fight to ensure every Texan can participate fully and fairly in our elections.  https://www.nytimes.com/2017/04/10/us/federal-judge-strikes-down-texas-voter-id-law.html?smprod=nytcore-ipad&smid=nytcore-ipad-share&_r=0","link","https://www.nytimes.com/2017/04/10/us/federal-judge-strikes-down-texas-voter-id-law.html?smprod=nytcore-ipad&smid=nytcore-ipad-share&_r=0","nytimes.com",63,11,13,5,0,0,0,2
"CongressmanMarcVeasey","394849110600016_1254451687973083","Congressman Marc Veasey","2017-04-11","2017-04-11 20:18:59","Fort Worth, Texas- I look forward to seeing you at Americado this evening from 5-6:30 for my Congress on Your Corner!","photo","https://www.facebook.com/CongressmanMarcVeasey/photos/a.402538659831061.95088.394849110600016/1254451687973083/?type=3",NA,10,8,1,1,0,0,0,0
"CongressmanMarcVeasey","394849110600016_1264976643587254","Congressman Marc Veasey","2017-04-20","2017-04-20 21:29:40","As of today, federal courts have ruled on SIX separate occasions since 2011 that Texas Republican leaders have intentionally discriminated against African-American and Latino voters. Three rulings in 2017 alone have affirmed that Republican leaders worked to dilute the voting strength of minorities from the local to federal level. Texans should not have to turn to the federal courts to assert their basic rights, but under Republican leadership, it has shamefully been their last line of defense. It’s time for Texas Republicans to finally quit wasting taxpayer money in defending their discriminatory crusade against the growing voting power of minorities and instead work to ensure that Texans of all backgrounds are represented fairly at the ballot box and can exercise their right to vote.  https://www.texastribune.org/2017/04/20/court-texas-house-map-intentionally-diluted-votes/","link","https://www.texastribune.org/2017/04/20/court-texas-house-map-intentionally-diluted-votes/","texastribune.org",94,4,44,11,0,1,1,22
"CongressmanMarcVeasey","394849110600016_1268930543191864","Congressman Marc Veasey","2017-04-24","2017-04-24 13:13:39","Good Morning Fort Worth, Texas! I'm here at Mrs. Renfro's Gourmet Salsa for my 'Marc Means Business' work day!","photo","https://www.facebook.com/CongressmanMarcVeasey/photos/a.402538659831061.95088.394849110600016/1268930543191864/?type=3",NA,55,5,4,3,0,0,0,0
"CongressmanMarcVeasey","394849110600016_1269004119851173","Congressman Marc Veasey","2017-04-24","2017-04-24 14:21:05","Before I start, Doug Renfro gives me a quick history lesson on Mrs. Renfro's Gourmet Salsa. Did you know that this Fort Worth company has been in business for over 77 years? I hope I learn the secret recipe to this thriving family-owned business!","photo","https://www.facebook.com/CongressmanMarcVeasey/photos/a.402538659831061.95088.394849110600016/1269004119851173/?type=3",NA,65,5,0,4,0,0,0,0
"CongressmanMarcVeasey","394849110600016_1269052299846355","Congressman Marc Veasey","2017-04-24","2017-04-24 14:59:57","Now it's time to really get to work! Pablo Soria, a 10 year employee with Mrs. Renfro's Gourmet Salsa, is showing me the ropes as we pull bulk ingredients for tomorrow's matches.","photo","https://www.facebook.com/CongressmanMarcVeasey/photos/a.402538659831061.95088.394849110600016/1269052299846355/?type=3",NA,18,1,1,0,0,0,0,0
"CongressmanMarcVeasey","394849110600016_1269118786506373","Congressman Marc Veasey","2017-04-24","2017-04-24 15:33:06","Safety first! Making sure I have my hair net and plastic sleeves on so I don't contaminate the spices as I begin the measuring portion here at Mrs. Renfro's Gourmet Salsa! #MMB","photo","https://www.facebook.com/CongressmanMarcVeasey/photos/a.402538659831061.95088.394849110600016/1269118786506373/?type=3",NA,34,0,0,0,1,0,0,0
"CongressmanMarcVeasey","394849110600016_1269147193170199","Congressman Marc Veasey","2017-04-24","2017-04-24 15:55:53","Each bag has a PRECISE amount of seasoning to create the dozens of Mrs. Renfro's Gourmet Salsa. Depending on the type of salsa, a  bag this size has enough seasoning to fill at least 145 jars! One down, only 19 to go! #MMB","photo","https://www.facebook.com/CongressmanMarcVeasey/photos/a.402538659831061.95088.394849110600016/1269147193170199/?type=3",NA,18,0,0,0,0,0,0,0
"CongressmanMarcVeasey","394849110600016_1269170949834490","Congressman Marc Veasey","2017-04-24","2017-04-24 16:30:37","Next duty, labeling the Hickory Smoked Barbeque Sauce for Mrs. Renfro's Gourmet Salsa. Trying my best to ensure the labels are placed correctly! #MMB","photo","https://www.facebook.com/CongressmanMarcVeasey/photos/a.402538659831061.95088.394849110600016/1269170949834490/?type=3",NA,18,0,0,0,0,0,0,0
"CongressmanMarcVeasey","394849110600016_1269209429830642","Congressman Marc Veasey","2017-04-24","2017-04-24 17:27:23","Now it's time to prep Mrs. Renfro's Gourmet Salsa products for nationwide distribution! #MMB","photo","https://www.facebook.com/CongressmanMarcVeasey/photos/a.402538659831061.95088.394849110600016/1269209429830642/?type=3",NA,9,0,0,0,0,0,0,0
"CongressmanMarcVeasey","394849110600016_1269350899816495","Congressman Marc Veasey","2017-04-24","2017-04-24 19:50:12","Yom HaShoah, Holocaust Remembrance Day, marks a day for all to remember the six million Jews and the millions of others murdered by the Nazis during the Holocaust. As a co-chair of the Bipartisan Task Force on Combating anti-Semitism, I stand in solidarity with our Jewish brothers and sisters and will continue to speak out against anti-Semitism in all forms to ensure the horrific events of the Holocaust are never forgotten. #HolocaustRemembranceDay","photo","https://www.facebook.com/CongressmanMarcVeasey/photos/a.402538659831061.95088.394849110600016/1269350899816495/?type=3",NA,15,1,3,0,0,0,0,0
"CongressmanMarcVeasey","394849110600016_1271704479581137","Congressman Marc Veasey","2017-04-26","2017-04-26 20:58:50","On Tuesday, April 24, 2017, I had the honor of awarding  Heavenly Najar, a freshman at Grand Prairie Fine Arts Academy, with this year’s top prize in the 33rd Congressional District 2017 Congressional Art Competition.  Heavenly’s piece, Bisabuela, was chosen as the overall winner. Over 50 students from schools across the DFW Metroplex participated in the 2017 art competition, including honorable mentions, in no particular order: Lizbeth Gutierrez, from Grand Prairie High School for Años de Casados, Carly Cawthon, from The Cambridge School of Dallas for Hope, and Paola Rivera from Grand Prairie Fine Arts Academy for Journey.","photo","https://www.facebook.com/CongressmanMarcVeasey/photos/a.402538659831061.95088.394849110600016/1271704479581137/?type=3",NA,54,4,1,2,0,1,0,0
"CongressmanMarcVeasey","394849110600016_1278150042269914","Congressman Marc Veasey","2017-05-01","2017-05-01 23:31:56","Immigrants are part of what make America great. They contribute their culture, their labor, their innovation, and a shared dream to provide their families a better life. #immigrantrights","photo","https://www.facebook.com/CongressmanMarcVeasey/photos/a.402538659831061.95088.394849110600016/1278150042269914/?type=3",NA,27,3,1,4,0,0,0,0
"CongressmanMarcVeasey","394849110600016_1279132912171627","Congressman Marc Veasey","2017-05-02","2017-05-02 18:18:30","I offer my thoughts and prayers to the Edwards family and the Balch Springs community after the shooting of 15-year-old Jordan Edwards; an incident that Police Chief Haber says “did not meet our core values.” It is more urgent than ever that Attorney General Sessions continue the Department of Justice’s support for community policing efforts. The Office of Community Policing has proven itself to be a crucial resource by providing additional training for our officers, enacting reform in police departments across the country, and building trust in communities. Any effort to defund the COPS (Community Oriented Policing Services) program would be severely misguided and a step backward in the gains we have made in repairing the relationships between communities and their police officers.","status",NA,NA,62,6,4,1,0,0,9,0
"CongressmanMarcVeasey","394849110600016_1280567295361522","Congressman Marc Veasey","2017-05-03","2017-05-03 20:46:43","Today’s bipartisan bill represents an effort in good faith to pass a clean spending bill.  Many of the provisions included in the bill are a reflection of Democrats’ continued commitment to fight for all hardworking Americans while fighting back against poison pill amendments that are driven for partisan gain, including funding for President Trump’s unnecessary border wall and the defunding of Planned Parenthood.  One of the biggest wins for the American people is including funding that will continue to make it easier for students to achieve their higher education aspirations. This bill includes $22.5 billion for year-long funding to the Pell Grant program, which would boost the maximum Pell Grant award to nearly $6,000 per student. This boost in funding will ensure that students will now stay on track for graduation with less debt and guarantees that our future workforce has the tools they need to compete in the 21st-century global economy.   In addition to providing educational opportunities for our students, the bill also includes critical investments for a variety of federal agencies that President Trump threatened to eliminate in his budget plan. Democrats successfully secured $150 million for the National Endowment for the Arts and $150 million for the National Endowment for the Humanities, $34 billion for the National Institutes of Health and an advance appropriation of $445 million for the Corporation for Public Broadcasting for fiscal year 2019. The continued funding of these different agencies will allow students nationwide to gain access to the arts and expose low-income children to high-quality public programming that prepares them for success in the future.  When House Democrats and Republicans meet again in September to negotiate the next fiscal year’s spending bill, I hope that the same bipartisan spirit persists. Our country can’t afford to play games with our government and our President shouldn’t encourage House Republicans to hold necessary spending bills hostage to fund his costly and ineffective border wall.","status",NA,NA,24,9,8,3,0,0,0,0
"CongressmanMarcVeasey","394849110600016_1280631785355073","Congressman Marc Veasey","2017-05-03","2017-05-03 22:04:48","For anyone in D.C. tomorrow, please join me and voting rights experts to discuss how recent voter ID victories in Texas, North Carolina, and Wisconsin will affect upcoming elections.","photo","https://www.facebook.com/CongressmanMarcVeasey/photos/a.402538659831061.95088.394849110600016/1280631785355073/?type=3",NA,22,0,5,4,0,0,0,0
"CongressmanMarcVeasey","394849110600016_1281538815264370","Congressman Marc Veasey","2017-05-04","2017-05-04 15:06:02","Voting rights experts discuss how recent voter ID victories in Texas, Wisconsin, and North Carolina affect the battle to restore access to the ballot box.","video","https://www.facebook.com/CongressmanMarcVeasey/videos/1281538815264370/",NA,6,0,0,0,0,0,0,0
"CongressmanMarcVeasey","394849110600016_1281540771930841","Congressman Marc Veasey","2017-05-04","2017-05-04 15:07:09","Voting rights experts discuss how recent voter ID victories in Texas, Wisconsin, and North Carolina affect the battle to restore access to the ballot box.","video","https://www.facebook.com/CongressmanMarcVeasey/videos/1281540771930841/",NA,39,2,32,1,0,0,0,0
"CongressmanMarcVeasey","394849110600016_1281652051919713","Congressman Marc Veasey","2017-05-04","2017-05-04 17:09:58","The GOP wants to take away healthcare from 24 million Americans. Affordable healthcare is a right!","video","https://www.facebook.com/CongressmanMarcVeasey/videos/1281652051919713/",NA,54,25,11,0,1,0,0,6
"CongressmanMarcVeasey","394849110600016_1281693731915545","Congressman Marc Veasey","2017-05-04","2017-05-04 17:48:36",NA,"video","https://www.facebook.com/CongressmanMarcVeasey/videos/1281693731915545/",NA,46,1,17,2,0,0,0,0
"CongressmanMarcVeasey","394849110600016_1281837308567854","Congressman Marc Veasey","2017-05-04","2017-05-04 19:38:55","On the campaign trail, Trump promised to replace the Affordable Care Act with ‘something better,’ that would ‘lower costs,’ and protect individuals with pre-existing conditions. But with Trumpcare, Trump breaks his promise on healthcare and proves that House Republicans believe that partisan political gain is more important than the health of the communities they represent.   Trumpcare is a disaster for hardworking Americans who can expect to pay more for less coverage. It means that 24 million hard working Americans will be kicked off their health insurance plans. With the addition of the MacArthur and Upton amendments, Trumpcare becomes even more harmful to Americans. The amendment guts protections for individuals with preexisting conditions, removes requirements for coverage of essential healthcare benefits like maternity care, mental health treatment, and prescription drug coverage, and imposes an unlimited “age tax” on older Americans.    House Republicans cannot hide after voting in favor of this immoral and inhumane plan that will raise health costs for hardworking families. They must and will answer to the American people that voted them into office.","status",NA,NA,71,22,16,1,0,0,7,18
"CongressmanMarcVeasey","394849110600016_128328484514968","Congressman Marc Veasey","2017-11-17","2017-11-17 15:59:42","On Saturday, December 2, 2017, join me and Special Guest Rep. Linda Sánchez (CA-38), Vice Chair of the House Democrats, and expert panelists as we discuss how residents can best prepare for the President's dismantling of the DACA program and updates related to immigration.","event","https://www.facebook.com/events/128328484514968/",NA,47,5,1,2,0,0,0,1
"CongressmanMarcVeasey","394849110600016_1285250224893229","Congressman Marc Veasey","2017-05-08","2017-05-08 16:26:15","Dallas, Texas-Have you RSVP'd yet for my upcoming FREE and family friendly Healthy Demo Day? Join me on Saturday, May 13th from 10 AM to noon for an interactive event that will give you the opportunity to learn how to plant a garden full of nutritious food and how to prep healthy meals. Space is limited, so please RSVP on my website: http://veasey.house.gov/2017MIHAFM.","link","http://veasey.house.gov/2017MIHAFM","veasey.house.gov",31,0,4,1,0,0,0,0
"CongressmanMarcVeasey","394849110600016_1287898131295105","Congressman Marc Veasey","2017-05-11","2017-05-11 20:05:07","There's still time to RSVP for my free and family friendly Healthy Habits Demo Day this Saturday, May 13 from 10 A.M. -12:00 P.M.! This interactive event will give you the opportunity to learn how to plant a garden full of nutritious food and learn how to prep healthy meals. We’ll be cooking a quick and easy beef and noodle skillet recipe that you can taste test! To RSVP, please visit my event page: http://bit.ly/2pnrkvU. I hope to see you on Saturday!","link","http://bit.ly/2pnrkvU","bit.ly",10,0,1,0,0,0,0,0
"CongressmanMarcVeasey","394849110600016_1290882124330039","Congressman Marc Veasey","2017-05-15","2017-05-15 12:38:11","The dishonestly named ‘Election Integrity Commission’ established by President Trump’s executive order last week is an extension of ongoing voter suppression.  Rather than enlighten and improve elections, it raises fears and doubts among voters.","link","http://huffp.st/ODf8f0T","huffp.st",23,8,0,2,0,0,3,11
"CongressmanMarcVeasey","394849110600016_1291946484223603","Congressman Marc Veasey","2017-05-16","2017-05-16 20:06:10","#TX33- Mark your calendars for the inaugural TX-33 Field Day as we celebrate May as ""Health and Fitness Month"" on Saturday, May 20th! Enjoy light, friendly team competition in volleyball, tug of war, frisbee toss, relay races, and more! The event is FREE and FAMILY FRIENDLY! For more information, visit my event page: https://www.facebook.com/events/236022633541816/","event","https://www.facebook.com/events/236022633541816/",NA,5,0,0,0,0,0,0,0
"CongressmanMarcVeasey","394849110600016_1294174927334092","Congressman Marc Veasey","2017-05-19","2017-05-19 16:45:47","Fort Worth, Texas-Looking for some family fun tomorrow? Come out to the Congressman Veasey's Tarrant County Field Day TOMORROW from 9 to 11:30 AM Tarrant County Community College South Campus Track! Join NFL Play 60, Blue Zones Project, and the American Heart Association for a morning field day to get your heart racing. In case of rain, we will move the party to the TCC Gymnasium!","photo","https://www.facebook.com/CongressmanMarcVeasey/photos/a.402538659831061.95088.394849110600016/1294174927334092/?type=3",NA,12,0,4,1,0,0,0,0
"CongressmanMarcVeasey","394849110600016_1296675587084026","Congressman Marc Veasey","2017-05-22","2017-05-22 16:19:38","Today’s Supreme Court decision makes it clear that Republicans in North Carolina, just like in my home state of Texas, engaged in an intentionally discriminatory #redistricting process that systematically packed and cracked minority neighborhoods in violation of the law. I am happy that North Carolina voters secured another victory against the national Republican crusade to undermine the voting power of African Americans and Hispanics in local, state, and federal elections.     https://www.nytimes.com/2017/05/22/us/politics/supreme-court-north-carolina-congressional-districts.html","link","https://www.nytimes.com/2017/05/22/us/politics/supreme-court-north-carolina-congressional-districts.html","nytimes.com",128,18,21,13,0,1,1,0
"CongressmanMarcVeasey","394849110600016_1296823777069207","Congressman Marc Veasey","2017-05-22","2017-05-22 20:02:53","Thank you to all TX-33 residents who joined me at my 'May is Health and Fitness Month' events in Dallas and Fort Worth this month! From learning how to plant a home garden to gaining inspiration from NFLPlay60's high energy program, I hope everyone remains inspired to keep healthy living a top priority year-round!","photo","https://www.facebook.com/CongressmanMarcVeasey/photos/a.402538659831061.95088.394849110600016/1296820597069525/?type=3",NA,23,1,0,0,0,0,0,0
"CongressmanMarcVeasey","394849110600016_1298073553610896","Congressman Marc Veasey","2017-05-24","2017-05-24 12:25:49","Trump’s budget is a mob hit against hardworking American families. This budget represents yet another revoked campaign promise and makes President Trump’s millionaire cronies wealthier at the expense of hardworking families. By eliminating job training programs that would boost wages and job opportunities across America, Trump is turning his back on the blue collar Americans that elected him to the presidency.   Trump’s plan cruelly ransacks critical safety nets put in place to help American families who struggle to make ends meet or need additional assistance during times of unemployment.  The 2018 budget calls for $190 billion in cuts to the Supplemental Nutrition Assistance Program (SNAP) and cuts the Temporary Assistance for Needy Families (TANF) block grants by $15.6 billion. For the 33rd Congressional District of Texas, this budget means that over 52,000 DFW Metroplex households currently receiving SNAP benefits will not know when next meal will come.   A federal budget should be a testament to our nation’s values and priorities. President Trump apparently believes balancing the budget on the backs of hungry children, seniors, and our disabled is the American way. We must remind him that a strong national defense does not need to come at a price of leaving our most vulnerable out in the cold to fend for themselves. Our country is better served when it works in the interest of the people and not as an extension of Trump’s special interest mafia. #TrumpCuts  https://www.washingtonpost.com/news/wonk/wp/2017/05/22/trumps-plans-to-cut-food-stamps-could-hit-his-supporters-hardest/?utm_term=.198ed3e1ce1c","link","https://www.washingtonpost.com/news/wonk/wp/2017/05/22/trumps-plans-to-cut-food-stamps-could-hit-his-supporters-hardest/?utm_term=.198ed3e1ce1c","washingtonpost.com",34,19,11,1,3,1,5,22
"CongressmanMarcVeasey","394849110600016_1298206220264296","Congressman Marc Veasey","2017-05-24","2017-05-24 15:37:19","My 2017 D.C. Health and Fitness Expo is well under way! Join me and a range of orgs dedicated to making living a healthy lifestyle a little easier in the Rayburn Foyer until 3 PM today. You can even meet and play with field hockey Olympian Rachel Dawson! #MIHAFM17","video","https://www.facebook.com/CongressmanMarcVeasey/videos/1298206220264296/",NA,6,0,0,0,0,0,0,0
"CongressmanMarcVeasey","394849110600016_1298239880260930","Congressman Marc Veasey","2017-05-24","2017-05-24 16:24:59","George from @nationals just joined us in Rayburn Foyer. Hope he's ready to get his sweat on! #MIHAFM17","video","https://www.facebook.com/CongressmanMarcVeasey/videos/1298239880260930/",NA,7,0,0,1,2,0,0,0
"CongressmanMarcVeasey","394849110600016_1298516650233253","Congressman Marc Veasey","2017-05-25","2017-05-25 00:11:36","Today’s CBO score confirms the reckless damage House Republicans are willing to invoke on America’s sick, elderly, and working families to appease the radical wings of their party. By kicking 23 million Americans off their health insurance, shredding key protections, imposing a crushing age tax on our seniors, and ransacking Medicare, it is clear that any lip service paid to improving our nation’s healthcare system was just that – all talk.  Americans with pre-existing conditions will once again have to fight to obtain coverage. The return of high-risk pools will force sick Americans to pay outlandish premiums while imposing lifetime limits on the care they need. Additionally, House Republicans’ pitiful $8 billion in funding for high-risk pools is merely a drop in the bucket and fails to meaningfully offset the costs of insuring America’s less healthy.  Each page of the CBO score delivers bad news for the millions of Americans who have gained access to health insurance for the first time and for those who now have better coverage as a result of the Affordable Care Act. House Republicans must now hold their head high and wear the scarlet letter they’ve earned. #Trumpcare  https://mobile.nytimes.com/2017/05/24/us/politics/cbo-congressional-budget-office-health-care.html?_r=0&referer=https://www.google.com/","link","https://mobile.nytimes.com/2017/05/24/us/politics/cbo-congressional-budget-office-health-care.html?_r=0&referer=https%3A%2F%2Fwww.google.com%2F","mobile.nytimes.com",18,12,9,0,0,1,1,9
"CongressmanMarcVeasey","394849110600016_1299149660169952","Congressman Marc Veasey","2017-05-25","2017-05-25 19:34:39","Please join me after your Friday afternoon grocery run for Rep. Veasey's Congress on Your Corner at Kroger in Wynnewood Village Shopping Center in Dallas. I'm excited to hear from you and discuss how I can best serve you in D.C.","photo","https://www.facebook.com/CongressmanMarcVeasey/photos/a.402538659831061.95088.394849110600016/1299149660169952/?type=3",NA,19,0,3,0,0,0,0,0
"CongressmanMarcVeasey","394849110600016_1300277690057149","Congressman Marc Veasey","2017-05-26","2017-05-26 19:33:02","It's always an honor to meet TX-33 residents who have faithfully served our country. Today, I presented a flag flown over the U.S. Capitol to Michael Ayala for his service as a member of the Merchant Marines during World War II and his four-decade long career as part of the U.S. Postal Service. As we approach Memorial Day and remember the fallen, I urge you all to honor those who have served and those who paid the ultimate price in the name of our freedom.","photo","https://www.facebook.com/CongressmanMarcVeasey/photos/a.402538659831061.95088.394849110600016/1300276876723897/?type=3",NA,49,3,5,4,0,0,0,0
"CongressmanMarcVeasey","394849110600016_1302467519838166","Congressman Marc Veasey","2017-05-29","2017-05-29 13:01:19","Today we pause to remember the brave men and women who paid the ultimate sacrifice protecting our freedoms. #MemorialDay","photo","https://www.facebook.com/CongressmanMarcVeasey/photos/a.402538659831061.95088.394849110600016/1302467519838166/?type=3",NA,22,1,1,3,0,0,0,0
"CongressmanMarcVeasey","394849110600016_1303455516406033","Congressman Marc Veasey","2017-05-30","2017-05-30 17:13:09",NA,"photo","https://www.facebook.com/CongressmanMarcVeasey/photos/a.1303421003076151.1073741927.394849110600016/1303455516406033/?type=3",NA,23,1,0,0,0,0,0,0
"CongressmanMarcVeasey","394849110600016_1305829589501959","Congressman Marc Veasey","2017-06-02","2017-06-02 14:49:36","#TX33-Our Dallas and Fort Worth District Office phones are currently down, but if you need immediate assistance please contact my Washington, D.C. office at 202-225-9897. Once service is restored, we'll update you as soon as possible. Apologies for the inconvenience.","photo","https://www.facebook.com/CongressmanMarcVeasey/photos/a.402538659831061.95088.394849110600016/1305829589501959/?type=3",NA,7,0,2,0,0,0,0,0
"CongressmanMarcVeasey","394849110600016_1310554002362851","Congressman Marc Veasey","2017-06-07","2017-06-07 15:34:42","Lockheed Martin is one of the Metroplex's largest employers. For my June 'Marc Means Business' work day, I was lucky to work alongside the hard-working men and women of Lockheed's production team to learn firsthand how the #F35 fighter jet is made right here in Fort Worth.","photo","https://www.facebook.com/lockheedmartin/photos/a.10150167553433538.312282.82021918537/10156145278413538/?type=3",NA,26,2,0,3,0,2,0,0
"CongressmanMarcVeasey","394849110600016_1310562592361992","Congressman Marc Veasey","2017-06-07","2017-06-07 15:48:58","#TX33- our phones are back up and running in all 3 of my offices! Apologies for the inconvenience.","photo","https://www.facebook.com/CongressmanMarcVeasey/photos/a.402538659831061.95088.394849110600016/1310562592361992/?type=3",NA,9,1,3,2,0,0,0,0
"CongressmanMarcVeasey","394849110600016_1310588375692747","Congressman Marc Veasey","2017-06-07","2017-06-07 16:17:06","Homeownership is a pillar of the American dream and a goal that should not be out of reach for our nation’s veterans. That is why I re-introduced the Give Veterans Home Loan Choices Act to ensure that the brave men and women who serve our country have access to the benefits they’ve earned and are provided the information they need to make an informed decision when purchasing a home.","photo","https://www.facebook.com/CongressmanMarcVeasey/photos/a.402538659831061.95088.394849110600016/1310588375692747/?type=3",NA,13,0,2,4,0,0,0,0
"CongressmanMarcVeasey","394849110600016_1311705495581035","Congressman Marc Veasey","2017-06-08","2017-06-08 19:46:18","My thoughts on today's #Comey testimony","video","https://www.facebook.com/CongressmanMarcVeasey/videos/1311705495581035/",NA,149,40,19,15,0,0,0,2
"CongressmanMarcVeasey","394849110600016_1315818388503079","Congressman Marc Veasey","2017-06-12","2017-06-12 21:29:49","A year ago, we tragically lost 49 members of the #LGBT community. In their memory, we continue to speak against hate & fight for equality #OrlandoUnitedDay #Pulse","photo","https://www.facebook.com/CongressmanMarcVeasey/photos/a.402538659831061.95088.394849110600016/1315818388503079/?type=3",NA,36,3,6,10,0,0,2,0
"CongressmanMarcVeasey","394849110600016_1317585968326321","Congressman Marc Veasey","2017-06-14","2017-06-14 15:39:01","This is a sad day for all of us. It is horrifying to think that someone would target Members of Congress as they were practicing for a charity baseball game aimed at fostering a spirit of bipartisanship and sportsmanship. My thoughts and prayers remain with Congressman Steve Scalise, the injured Congressional staffers, my colleagues on the field, the Capitol Police, and first responders who sprang into action to protect all those affected.   http://www.npr.org/sections/thetwo-way/2017/06/14/532894023/gunman-opens-fire-as-members-of-congress-practice-baseball","link","http://www.npr.org/sections/thetwo-way/2017/06/14/532894023/gunman-opens-fire-as-members-of-congress-practice-baseball","npr.org",89,26,11,5,0,1,30,1
"CongressmanMarcVeasey","394849110600016_1317979664953618","Congressman Marc Veasey","2017-06-15","2017-06-15 00:43:13","Going live on Tucker Carlson Tonight with Senator Jeff Flake to discuss how today's shooting at the Congressional baseball game practice has shaken all on Capitol Hill. An attack on one is an attack on all.","photo","https://www.facebook.com/CongressmanMarcVeasey/photos/a.402538659831061.95088.394849110600016/1317979664953618/?type=3",NA,84,17,4,3,0,0,14,1
"CongressmanMarcVeasey","394849110600016_1318684188216499","Congressman Marc Veasey","2017-06-15","2017-06-15 17:57:26","For the last 5 years, DACA has successfully protected 800,000 young people from deportation. However, Trump & his administration are trying to erode and weaken #DACA. Read the stories of DACAmented youth → https://goo.gl/j7OMem","link","https://goo.gl/j7OMem","goo.gl",20,9,6,1,1,0,7,8
"CongressmanMarcVeasey","394849110600016_1321609711257280","Congressman Marc Veasey","2017-06-19","2017-06-19 13:30:00","As we gather in remembrance of Juneteenth, it is more important than ever that we share with the next generation the significance of today's celebration. Thank you to all those who work tirelessly like Ms. Opal Lee to ensure that this holiday continues to be celebrated and its history remains remembered. It is only when we reflect on our history that we can truly build a better tomorrow. Happy Juneteenth!","link","https://www.dallasnews.com/news/dallas/2017/06/16/150-years-later-seek-keep-juneteenth-relevant","dallasnews.com",128,6,26,14,0,0,4,0
"CongressmanMarcVeasey","394849110600016_1322375421180709","Congressman Marc Veasey","2017-06-19","2017-06-19 18:31:19","‪My thoughts & prayers are w/ the families of the seven Navy sailors from this weekend's #USSFitzgerald cargo ship crash.‬","link","http://cnn.it/2shb8Od","cnn.it",9,4,0,0,0,0,15,0
"CongressmanMarcVeasey","394849110600016_1324121607672757","Congressman Marc Veasey","2017-06-21","2017-06-21 15:30:17","Yesterday was #WorldRefugeeDay and I had the opportunity to share Bothina Matar's family's story that reminds us why it is more important than ever that the United States doubles down on its global leadership and sends a clear message of support for efforts to protect the most vulnerable populations among us.","video","https://www.facebook.com/CongressmanMarcVeasey/videos/1324121607672757/",NA,32,5,1,7,0,0,0,0
"CongressmanMarcVeasey","394849110600016_1324146381003613","Congressman Marc Veasey","2017-06-21","2017-06-21 13:00:47","Joining House Democrats at 10:30 AM ET to discuss the state of #votingrights. Tune in via Livestream! #CVRC #VRA","video","https://www.facebook.com/HouseDemocrats/videos/10155323111128548/",NA,20,0,0,0,0,0,0,0
"CongressmanMarcVeasey","394849110600016_1326098004141784","Congressman Marc Veasey","2017-06-23","2017-06-23 14:41:22","After comparing House Republicans’ healthcare plan with the one unveiled in the Senate, it’s obvious that Republicans in both chambers are attempting to disguise a cruel bill full of tax breaks for the wealthy as healthcare reform. There is no mention of anything that would actually help the average working American afford quality health insurance. Similar to the drafting process House Republicans followed, GOP Senators worked on the bill behind closed doors and with no input from the industries they aim to reform or from patients or their advocates.     Don’t let the Senate bill fool you. This is still a bad bill. Kicking millions of Americans off health insurance, shredding key protections, cutting off access to crucial family planning, imposing a crushing age tax on our seniors, and ransacking Medicare doesn’t sound like the makings of a better healthcare system. Republicans in both chambers need to refocus their energy and take the time to craft legislation that provides quality care for a reasonable price. A lack of consideration and a rushed process has resulted in a bill where Americans are stuck paying more for less. #Trumpcare  https://www.nytimes.com/2017/06/22/us/politics/senate-health-care-bill.html","link","https://www.nytimes.com/2017/06/22/us/politics/senate-health-care-bill.html","nytimes.com",30,11,24,0,0,1,14,13
