"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"replizcheney","1800759923583199_1888051764854014","Rep. Liz Cheney","2017-05-15","2017-05-15 20:58:23","I appreciated the opportunity to join Aaron Groff at K2TV in Casper to discuss numerous topics.","link","https://www.youtube.com/watch?v=YCDMNnfg0lg","youtube.com",28,26,4,0,2,0,1,9
"replizcheney","1800759923583199_1889249918067532","Rep. Liz Cheney","2017-05-17","2017-05-17 20:48:37","It was a great to host Wyoming Wednesday this morning with Senators Enzi and Barrasso on Capitol Hill. We were honored to be joined by Lt. Chris Hadlock who has been named as Wyoming's Peace Officer of the Year. As both a sheriff and member of the Casper Police Department, Lt. Hadlock has worked to keep our local communities safe for 27 years.","photo","https://www.facebook.com/replizcheney/photos/a.1800828526909672.1073741828.1800759923583199/1889249918067532/?type=3",NA,42,17,1,1,0,0,0,12
"replizcheney","1800759923583199_1893008994358291","Rep. Liz Cheney","2017-05-23","2017-05-23 19:10:07","Thank you Sgt. Atkins for your service.","photo","https://www.facebook.com/johnbarrasso/photos/a.10154862568790943.1073741833.21146775942/10155166070040943/?type=3",NA,48,6,0,1,0,0,0,3
"replizcheney","1800759923583199_1894288994230291","Rep. Liz Cheney","2017-05-25","2017-05-25 19:28:19","I enjoyed taking questions and talking with students from Cokeville High School today with Senator Enzi and Senator Barrasso.","photo","https://www.facebook.com/replizcheney/photos/a.1800828526909672.1073741828.1800759923583199/1894288994230291/?type=3",NA,43,17,2,2,0,0,1,6
"replizcheney","1800759923583199_1894393287553195","Rep. Liz Cheney","2017-05-25","2017-05-25 23:28:08","This legislation will finally give Wyoming the 50 percent share of federal mineral royalties that we are rightfully owed under the Mineral Leasing Act (MLA). For years, the federal government has been withholding 2 percent of mineral revenues that belong to western states. The introduction of this legislation today will make Wyoming whole again and ensure that Wyoming receives our share of the mineral royalties. These funds are crucial in providing funding to communities across Wyoming. I'm proud to have introduced this bill in the House and I look forward to continuing to work with Senators Enzi and Barrasso, who introduced the bill in the Senate, to ensure that Washington no longer withholds payments that belong to Wyoming.","link","https://cheney.house.gov/media/press-releases/wyo-delegation-introduces-bill-protect-mineral-royalties-rightfully-owed-states","cheney.house.gov",61,13,2,1,1,0,1,1
"replizcheney","1800759923583199_1897026603956530","Rep. Liz Cheney","2017-05-29","2017-05-29 21:16:28","On Memorial Day, and every day, we pay tribute to the brave servicemen and women who have made the ultimate sacrifice for our country. We remember the Gold Star Families of our fallen heroes. We dedicate ourselves to continuing to protect and defend the freedom for which so many have died.","photo","https://www.facebook.com/replizcheney/photos/a.1800828526909672.1073741828.1800759923583199/1897026603956530/?type=3",NA,40,8,0,1,0,0,2,0
"replizcheney","1800759923583199_1898814893777701","Rep. Liz Cheney","2017-06-01","2017-06-01 20:32:29","My statement on President Trump’s decision to withdraw from the Paris Climate Agreement.  I strongly support President Trump's decision to withdraw from the Paris Climate Agreement. This agreement imposed emissions standards that would have devastated America's fossil fuel industry with no measurable impact on the climate. The agreement was based on flawed science and its purpose was to kill our coal industry. President Trump was right to pull out of this damaging agreement. While the benefits of today's decision will continue to be felt in Wyoming in the form of increased energy development, exploration and job creation our work is not finished. We must continue our efforts to roll back disastrous policies such as the Clean Power Plan, and other components of the Obama-era war on fossil fuels that have resulted in more regulation, higher costs, and government control of our energy sector in Wyoming and across America.","status",NA,NA,270,168,32,26,2,4,8,165
"replizcheney","1800759923583199_1899268450399012","Rep. Liz Cheney","2017-06-02","2017-06-02 14:56:37","Congratulations to the Wyoming Association of Municipalities on their 50th Anniversary! WAM does a terrific job of bringing together elected officials and community leaders from across our state to share ideas that help make Wyoming a wonderful place to live. I was honored to attend their opening session yesterday in Gillette.","link","http://www.kcwy13.com/content/news/MUNICIPAL-LEADERS-WAM-CONVENTION-425807374.html","kcwy13.com",19,10,1,1,0,1,1,1
"replizcheney","1800759923583199_1901644276828096","Rep. Liz Cheney","2017-06-06","2017-06-06 14:15:35","On this day 73 years ago, more than 160,000 Allied troops landed on the beaches of Normandy to confront evil and fight for a free world. The anniversary of D-Day offers an opportunity to recognize the turning point of the war in Europe, and a time to honor all who fought and died to protect our liberty and freedom.","photo","https://www.facebook.com/replizcheney/photos/a.1800828526909672.1073741828.1800759923583199/1901644276828096/?type=3",NA,58,10,6,3,0,0,3,1
"replizcheney","1800759923583199_1906969052962285","Rep. Liz Cheney","2017-06-14","2017-06-14 12:28:23","I'm very proud to have supported the VA Accountability Act, which passed the House yesterday. Ensuring our veterans have the care and protection they deserve is a solemn obligation of our nation.","link","https://goo.gl/PwKSto","goo.gl",52,10,1,0,0,0,0,0
"replizcheney","1800759923583199_1907119956280528","Rep. Liz Cheney","2017-06-14","2017-06-14 14:14:59","My thoughts and prayers are with our Whip and friend Steve Scalise, staff and the heroic Capitol Police officers who were wounded this morning.","status",NA,NA,36,2,2,3,0,0,10,0
"replizcheney","1800759923583199_1912124559113401","Rep. Liz Cheney","2017-06-21","2017-06-21 18:58:07","As a Member of the Natural Resources Committee, I had the privilege of introducing Jim Neiman from Hulett at last week's Federal Lands Subcommittee hearing. Jim offered testimony on topics including the mismanagement of our national forests and the need for NEPA reform. We discussed common sense solutions to improve the health of our forests. The federal government owns over 9 million acres of federal forests in Wyoming, so it is critical that they make healthy forests a priority. It was also good to have Senator Larry Hicks who represents Senate District 11 in the Wyoming legislature as well as Pat O’Toole who is a Wyoming rancher, former member of the Wyoming House of Representatives and a leader in western conservation efforts at the hearing. They were both in town from Wyoming on behalf of the Family Farm Alliance.","photo","https://www.facebook.com/replizcheney/photos/a.1800828526909672.1073741828.1800759923583199/1912124559113401/?type=3",NA,78,16,3,2,2,0,1,10
"replizcheney","1800759923583199_1912820555710468","Rep. Liz Cheney","2017-06-22","2017-06-22 22:03:35","For years the Obama Administration failed to acknowledge the hard work and dedication of the state, tribal, and federal partners which led to the healthy recovery of the grizzly bear population inside the Greater Yellowstone Ecosystem. This welcome decision to delist the grizzly bear from the Endangered Species Act rightly returns management of the Yellowstone grizzly to where it should be, under the control of experts in Wyoming, not Washington.","link","https://cheney.house.gov/media/press-releases/wyoming-delegation-applauds-delisting-yellowstone-grizzly-bears-0","cheney.house.gov",95,33,6,9,3,1,7,18
"replizcheney","1800759923583199_1914089342250256","Rep. Liz Cheney","2017-06-24","2017-06-24 16:58:03","Wyoming’s waters are our most important natural resource. This EPA grant recognizes that the best stewards of our waters are our state and local officials. The Wyoming Department of Environmental Quality deserves to be recognized for crafting effective, efficient and actionable watershed plans worthy of this funding that will help to improve the quality of our waters today and for generations to come.","link","http://trib.com/business/energy/cheney-and-pruitt-draw-attention-to-k-epa-grant-for/article_efc79994-6489-5025-aadb-ccbd9c149dd9.html","trib.com",47,16,5,0,1,0,0,3
"replizcheney","1800759923583199_1914237458902111","Rep. Liz Cheney","2017-06-24","2017-06-24 22:16:14","I was proud to join Senator Enzi and Barrasso last Wednesday in awarding 24 Congressional Gold Medals to students from all across Wyoming who have earned this impressive award. Each of these winners has shown dedication to community service and improving our state. They are Wyoming's future leaders. Congratulations to all 24 Wyoming Congressional Medal winners.","photo","https://www.facebook.com/replizcheney/photos/a.1828437664148758.1073741829.1800759923583199/1914236752235515/?type=3",NA,48,9,2,1,0,1,0,1
"replizcheney","1800759923583199_1915562815436242","Rep. Liz Cheney","2017-06-26","2017-06-26 17:47:23","I was proud to speak in the House last week in support of the Electricity Reliability and Forest Protection Act. This was legislation I cosponsored with Rep. LaMalfa that will expedite the removal of hazardous vegetation and trees that threaten power outages and costly wildfires across Wyoming.","video","https://www.facebook.com/replizcheney/videos/1915562815436242/",NA,48,22,4,3,0,0,1,5
"replizcheney","1800759923583199_1915688552090335","Rep. Liz Cheney","2017-06-26","2017-06-26 21:36:55","This weekend I had the honor of attending the 99th Annual American Legion and Auxiliary Department of Wyoming Convention in Worland. I enjoyed speaking with so many brave veterans who served on behalf of our nation. Thank you for your service and for all you continue to do in supporting our local communities.","photo","https://www.facebook.com/replizcheney/photos/a.1800828526909672.1073741828.1800759923583199/1915683002090890/?type=3",NA,50,13,1,2,0,0,0,0
"replizcheney","1800759923583199_1917398771919313","Rep. Liz Cheney","2017-06-29","2017-06-29 02:34:46","As a member of the House Armed Services Committee, I know we face a readiness crisis in our Armed Forces and an array of grave and imminent threats. Global warming is not one of them. Al Qaeda and ISIS are not launching attacks against the West because of the weather. North Korea isn't building the capability to attack the United States because it is too hot. We have a duty to ensure our military can use limited resources to defeat imminent threats. We must focus on rebuilding our military and reversing the devastating Obama-era defense cuts.","video","https://www.facebook.com/replizcheney/videos/1917398771919313/",NA,81,88,16,5,1,0,1,25
"replizcheney","1800759923583199_1919523571706833","Rep. Liz Cheney","2017-07-01","2017-07-01 15:28:54","This week, I supported the No Sanctuary for Criminals Act and Kate’s Law as they passed the House. We are a nation of laws and we must ensure we enforce those laws. The No Sanctuary for Criminals Act ensures that cities and states are held to account for defying federal immigration laws. Kate's Law enhances prison sentences for illegal aliens who have previously committed crimes and then re-enter our country.","link","https://cheney.house.gov/media/press-releases/congressman-cheney-votes-protect-american-citizens","cheney.house.gov",141,53,7,9,2,0,0,16
"replizcheney","1800759923583199_1921845651474625","Rep. Liz Cheney","2017-07-04","2017-07-04 18:06:04","Happy July 4th  - never forget we owe our freedom to the brave men and women who serve in our Armed Forces.","photo","https://www.facebook.com/replizcheney/photos/a.1800828526909672.1073741828.1800759923583199/1921845651474625/?type=3",NA,150,15,2,9,0,2,0,1
"replizcheney","1800759923583199_1923297764662747","Rep. Liz Cheney","2017-07-06","2017-07-06 21:27:56","Wyoming’s economy is built on access to abundant and affordable sources of energy that power America. The secretarial order by the Department of the Interior to streamline the unacceptable backlog of permit applications for mineral leases on federal lands will help to bring an end to the previous administration’s war on Wyoming jobs and fossil fuels. It’s essential for our economic and national security needs that the federal government continues to remove the regulatory burden that threatens the effective implementation of leasing programs across the West. With the federal government out of the way, Wyoming's energy industry can begin to thrive again, bringing back jobs and economic growth and ensuring our nation has access to reliable energy for generations to come.","link","https://westerncaucus.house.gov/media-center/press-releases/western-caucus-members-praise-zinke-onshore-order-that-supports-american","esterncaucus.house.gov",58,38,0,3,2,0,1,24
"replizcheney","1800759923583199_1924702327855624","Rep. Liz Cheney","2017-07-08","2017-07-08 23:55:08","Philip and I were honored to join Governor Mead, Senator Barrasso and Bobbi Barasso at the The Ames Monument National Historic Landmark Dedication Ceremony this morning. The Ames Monument stands at what was once the highest elevation on Union Pacific's line, Sherman Summit, at a height of 8,247 feet.  The monument, commissioned by the Union Pacific in 1897, is a testament to the grit, ingenuity and determination of the men who built the transcontinental railroad.","photo","https://www.facebook.com/replizcheney/photos/a.1828437664148758.1073741829.1800759923583199/1924702294522294/?type=3",NA,118,14,6,3,2,1,0,3
"replizcheney","1800759923583199_1927673167558540","Rep. Liz Cheney","2017-07-13","2017-07-13 14:01:15","Congratulations to ST1 Justin Sullivan on receiving the 2017 Navy Times Service Member of the Year Award. Justin hails from Gillette and has served our country overseas in Europe as well as two combat tours in Afghanistan. He has been awarded two Presidential Volunteer Service awards and the Navy League’s Outstanding Service Member award for his work volunteering in local communities. He spends countless hours teaching teenagers and students about leadership, community service and the importance of the Navy.  ST1 Sullivan makes Wyoming proud.  I was honored to stand by his side as he received this well deserved award.  To learn more about Justin click here: http://www.militarytimes.com/video/st1-justin-sullivan-navy-service-member-of-the-year.","photo","https://www.facebook.com/replizcheney/photos/a.1800828526909672.1073741828.1800759923583199/1927673167558540/?type=3",NA,43,7,5,7,0,0,0,0
"replizcheney","1800759923583199_1930756697250187","Rep. Liz Cheney","2017-07-18","2017-07-18 00:21:16","This afternoon, I joined Senator Enzi and Senator Barrasso in welcoming Boy Scout troops from all across Wyoming to the U.S. Capitol. We were pleased to be able to talk with them about the skills they are gaining through scouting. Each of the scouts came ‘prepared’ with good questions about our work in Washington and important issues. With troops from all across the state, including Sheridan, Evanston, Rock Springs, Cokeville, Lyman and Mountain View, Wyoming was well-represented by many future leaders and Eagle Scouts from the Boy Scouts of America.","photo","https://www.facebook.com/replizcheney/photos/a.1800828526909672.1073741828.1800759923583199/1930749240584266/?type=3",NA,136,29,17,6,0,0,2,1
"replizcheney","1800759923583199_1931867527139104","Rep. Liz Cheney","2017-07-19","2017-07-19 15:36:25","I spoke with the Free Beacon this week about the critical need for Congress to provide our military with the resources they need to defend us. To do this, we must repeal the Budget Control Act. Providing for the defense of our nation is the most important constitutional responsibility of the U.S. Congress.   Nothing else we do will matter if we fail to get this right.","link","https://goo.gl/U3ih36","goo.gl",64,62,7,3,0,1,2,24
"replizcheney","1800759923583199_1937036369955553","Rep. Liz Cheney","2017-07-26","2017-07-26 23:34:58","The Juvenile Diabetes Research Foundation hosts a Children's Congress every two years in Washington where kids living with type 1 diabetes gather from across the country. Today, I was able to meet with Casey Prior from Sheridan, Cash Halpin from Jackson and members of their families to talk about their advocacy work.","photo","https://www.facebook.com/replizcheney/photos/a.1800828526909672.1073741828.1800759923583199/1937032963289227/?type=3",NA,94,32,8,3,3,0,1,1
"replizcheney","1800759923583199_1940352729623917","Rep. Liz Cheney","2017-08-01","2017-08-01 14:03:48","The grizzly bear delisting marks the culmination of many years of hard work between tribal, state and federal partners that led to a recovery of the grizzly population in the Greater Yellowstone Ecosystem. The action also confirms once again that those closest to our wildlife in Wyoming are the best suited to manage it. Too often the Endangered Species Act has been used by the federal government and radical environmentalists as a tool to block economic activities, job creation, energy production, and effective local wildlife management. I look forward to continuing the fight in Congress to reform the ESA so it works for our lands and our people.","link","http://trib.com/news/state-and-regional/yellowstone-grizzlies-removed-from-threatened-species-list/article_f41230d2-9521-5b39-9793-5e6263d6d6f1.html","trib.com",68,36,6,12,0,1,3,9
"replizcheney","1800759923583199_1940915732900950","Rep. Liz Cheney","2017-08-02","2017-08-02 14:59:35","The Natural Resources subcommittee on Energy and Mineral Resources held a hearing examining HR 1778, legislation I sponsored that would prohibit future coal moratoriums without congressional approval. Coal is a national treasure and provides jobs and economic growth across Wyoming. I was pleased to welcome Travis Deti, Executive Director of the Wyoming Mining Association, to testify on the impact that this legislation would have on our great state.","photo","https://www.facebook.com/replizcheney/photos/a.1800828526909672.1073741828.1800759923583199/1940878916237965/?type=3",NA,136,53,12,4,6,1,2,9
"replizcheney","1800759923583199_1941475829511607","Rep. Liz Cheney","2017-08-03","2017-08-03 15:14:41","Boys and Girls Nation is a great program that teaches students about the critical importance of our government and leadership. It was a pleasure to meet with representatives of this year’s Wyoming Boys and Girls Nation from Rock Springs, Buford and Cheyenne.","photo","https://www.facebook.com/replizcheney/photos/a.1800828526909672.1073741828.1800759923583199/1941475242844999/?type=3",NA,32,4,1,2,0,0,0,0
"replizcheney","1800759923583199_1942151706110686","Rep. Liz Cheney","2017-08-04","2017-08-04 16:00:25","I enjoyed talking with the Wyoming Wool Growers Association at their annual conference with Senator Enzi and Senator Barrasso.","photo","https://www.facebook.com/replizcheney/photos/a.1800828526909672.1073741828.1800759923583199/1942115789447611/?type=3",NA,62,14,2,0,4,0,0,0
"replizcheney","1800759923583199_1942285559430634","Rep. Liz Cheney","2017-08-04","2017-08-04 21:04:06","The House recently passed legislation to impose sanctions on Russia, Iran and North Korea. It is critical that we hold these nations accountable for their actions and aggression. These sanctions are a necessary and important response.","link","http://www.washingtonexaminer.com/lawmakers-mock-russian-response-to-us-sanctions/article/2630048","washingtonexaminer.com",39,18,2,0,4,0,0,5
"replizcheney","1800759923583199_1944960462496477","Rep. Liz Cheney","2017-08-09","2017-08-09 14:05:38","The 2018 NDAA is critical to fulfilling President Trump’s promise to rebuild our military and modernize our defense capabilities. I was proud to talk about my work on the House Armed Services Committee with Arno Rosenfeld about the crucial role that this legislation will play in supporting the missions that our service men and women do every day.","link","http://trib.com/news/state-and-regional/govt-and-politics/in-defense-bill-cheney-pushes-for-more-deterrence-overseas-including/article_682b51f5-b718-5503-8d19-aba859a333f1.html","trib.com",66,30,6,5,0,0,5,12
"replizcheney","1800759923583199_1946205055705351","Rep. Liz Cheney","2017-08-11","2017-08-11 19:44:05","Wyoming Powder River Basin coal is the best in the world. I agree that utilizing our coal is a matter of national security and ensures the reliability of the power grid. A policy that uses taxpayer dollars to advantage eastern coal over our western coal does not serve that purpose. Such a policy would be flat wrong, unjust, bad economic policy, and would be adopting the worse tactics of the Obama era when the government wasted billions of taxpayer dollars attempting to pick winners and losers and undermine the market. What we need is continued regulatory and other relief by Congress and President Trump in support of our fossil fuel industry and our free markets.","link","https://www.wsj.com/articles/west-virginia-gov-justice-asks-trump-for-4-5-billion-to-save-eastern-coal-1502312048","wsj.com",63,43,19,1,8,0,0,11
"replizcheney","1800759923583199_1947460662246457","Rep. Liz Cheney","2017-08-13","2017-08-13 22:38:17","My prayers go out to victims of #Charlottesville domestic terror attack. Vile white supremacist/neo-Nazi hatred has no place in America.‬","status",NA,NA,210,60,8,6,0,1,14,11
"replizcheney","1800759923583199_1947910902201433","Rep. Liz Cheney","2017-08-14","2017-08-14 17:01:17","I welcome President Trump's comments at the White House this morning, and his determination to ensure the perpetrators are brought to justice.","status",NA,NA,105,73,4,3,6,1,2,14
"replizcheney","1800759923583199_1949120855413771","Rep. Liz Cheney","2017-08-17","2017-08-17 01:51:11","I’m proud to stand with Senators Enzi and Barrasso to fight against policies that would advantage eastern coal at the expense of Wyoming Powder River Basin coal. Wyoming's coal is the best, cleanest burning coal in the world. We should be working to eliminate distortions in our energy market, not imposing new ones. We know that the most effective way to help our coal miners in Wyoming and across America is to continue eliminating the strangling regulatory burden of the Obama years as we adopt policies that ensure we can utilize our fossil fuels, which are a national treasure.","link","https://cheney.house.gov/media/press-releases/wyo-delegation-federal-government-should-not-pick-winners-and-losers-coal","cheney.house.gov",107,35,5,6,6,0,2,9
"replizcheney","1800759923583199_1949524775373379","Rep. Liz Cheney","2017-08-17","2017-08-17 16:46:40","I was pleased to join Aaron Groff at K2TV in Casper for an important conversation about the threat posed to our nation by North Korea, my recent work as a member of the House Armed Services Committee to amend and pass the National Defense Authorization Act, and what I view as a harmful proposal by the Governor of West Virginia that would advantage eastern coal over Wyoming coal.","video","https://www.youtube.com/watch?v=mI0nCMAgNl0",NA,42,20,1,1,4,0,1,1
"replizcheney","1800759923583199_1949690632023460","Rep. Liz Cheney","2017-08-17","2017-08-17 23:17:40","Deregulation of our fossil fuel industry and ensuring a fair market for Powder River Basin coal is a matter of national security and ensures the strong reliability of the power grid. Proposals that use taxpayer dollars to advantage eastern coal over our cleaner western coal are wrong and do not serve these purposes. I’m pleased to stand with Wyoming workers, industry and our federal delegation in encouraging the Trump administration and Congress to harness the power of the free market and continue efforts that roll back costly and burdensome regulations.","link","http://trib.com/business/energy/an-eastern-governor-wants-federal-money-for-his-coal-industry/article_5b0ac8dc-ca05-52e6-a77a-7dd61cd74c8d.html","trib.com",49,35,6,0,5,2,2,4
"replizcheney","1800759923583199_1951960281796495","Rep. Liz Cheney","2017-08-22","2017-08-22 02:59:25","Here is the link to my full statement on President Trump's Afghanistan speech:   https://cheney.house.gov/media/press-releases/congressman-liz-cheney-s-statement-president-trumps-afghanistan-strategy","link","https://cheney.house.gov/media/press-releases/congressman-liz-cheney-s-statement-president-trumps-afghanistan-strategy","cheney.house.gov",54,17,2,3,0,0,1,6
"replizcheney","1800759923583199_1952298105096046","Rep. Liz Cheney","2017-08-22","2017-08-22 18:39:14","Congratulations to Jill Blazovich of Rock Springs on being named Wyoming Agriculture in the Classroom 2017 Educator of the Year. Jill, a 2nd grade teacher at Desert View Elementary in Rock Springs, has been instrumental in developing lesson plans that teach students about Wyoming's resources and stewardship. It was my honor to present Jill with her award. I join with Senators Enzi and Barrasso in congratulating the 2017 AG Hall of Fame Award recipients Peter John Camino and Keith Greis. It was great to be part of the celebration of our Wyoming Agriculture Hall of Fame 25th anniversary. Congratulations to Jill, Peter and Keith on all their work to strengthen our ag industry and our local communities.","photo","https://www.facebook.com/replizcheney/photos/a.1800828526909672.1073741828.1800759923583199/1952299238429266/?type=3",NA,42,8,1,2,0,0,0,0
"replizcheney","1800759923583199_1952304308428759","Rep. Liz Cheney","2017-08-22","2017-08-22 23:02:40","I enjoyed being able to sit down with Greg Johnson of the Gillette News Record last week while I was in Campbell County.  We discussed the critical importance of repealing and replacing Obamacare healthcare, as well as the delegation's work on behalf of our Powder River Basin coal, the best in the world.","link","http://www.gillettenewsrecord.com/news/local/article_abe2d862-9cfb-5da6-9de8-a2b85c6b36d8.html","gillettenewsrecord.com",94,51,6,9,3,1,1,28
"replizcheney","1800759923583199_1953345448324645","Rep. Liz Cheney","2017-08-24","2017-08-24 22:25:58","I enjoyed joining Senators Enzi and Barrasso at the Casper Chamber of Commerce ""State of Nation"" event. It was great to be able to take questions and talk about the work being done in Washington to repeal burdensome regulations, and pass pro-growth legislation to get our economy growing again. Photo credit Aaron Groff- K2TV).","photo","https://www.facebook.com/replizcheney/photos/a.1800828526909672.1073741828.1800759923583199/1953345178324672/?type=3",NA,43,35,5,2,7,0,1,9
"replizcheney","1800759923583199_1966306920361831","Rep. Liz Cheney","2017-09-08","2017-09-08 19:06:45","I voted no today on the Debt Ceiling increase/CR/Harvey package. Here's my full statement:  https://cheney.house.gov/media/press-releases/congressman-cheneys-statement-continuing-resolutiondebt-ceiling-increase-vote","link","https://cheney.house.gov/media/press-releases/congressman-cheneys-statement-continuing-resolutiondebt-ceiling-increase-vote","cheney.house.gov",108,98,12,3,2,4,8,55
"replizcheney","1800759923583199_1968436183482238","Rep. Liz Cheney","2017-09-12","2017-09-12 19:00:00","I'm proud to be a sponsor of the Federal Lands Freedom Act. The people of Wyoming are best suited to manage the oil and gas development on federal lands in our state. Wyoming is being put at a competitive disadvantage by unnecessary federal regulation which has caused multiple years of project delays. This includes BLM's inability to process requests associated with projects on federal land in a timely fashion. This legislation will help break down the federal government's one-size-fits-all approach to energy regulatory processes.   Read more about the bill below:","link","http://trib.com/business/energy/cheney-bill-seeks-to-put-oil-and-gas-development-in/article_79bb77ea-5306-56bc-96f5-825331eb6bde.html","trib.com",148,112,22,5,0,1,15,70
"replizcheney","1800759923583199_1969300623395794","Rep. Liz Cheney","2017-09-14","2017-09-14 14:00:00","I was pleased to sit down and talk with Secretary of Agriculture Perdue yesterday morning. We discussed a wide range of issues that are crucial to Wyoming's agriculture community, as well as our national forests.","photo","https://www.facebook.com/replizcheney/photos/a.1800828526909672.1073741828.1800759923583199/1969299956729194/?type=3",NA,56,24,5,2,2,0,0,9
"replizcheney","1800759923583199_1972029373122919","Rep. Liz Cheney","2017-09-19","2017-09-19 19:15:01","We encourage everyone to read President Donald Trump's address to the United Nations on Tuesday. He reiterated his commitment to rebuilding America's military, including allocating $700 billion for defense for FY 2018. He also made clear the United States will work with our allies to defend ourselves against threats from dangerous regimes like North Korea and Iran, and he challenged the United Nations to live up to the ideals behind its founding, pointing out that it has too often fallen far short of those goals.   ""The united states of America has been among the greatest forces for good in the history of the world and the greatest defenders of sovereignty, security and prosperity for all.""","link","https://cheney.house.gov/media/in-the-news/president-donald-trumps-address-united-nations-general-assembly","cheney.house.gov",153,115,22,18,6,1,3,44
"replizcheney","1800759923583199_1972393133086543","Rep. Liz Cheney","2017-09-20","2017-09-20 18:00:01","I was pleased to join Aaron Brown of KGWN to talk about my actions in Congress for Wyoming. We discussed work we are doing in the House Resources committee, including bills I sponsored that would prohibit judicial review of the Grey Wolf delisting, uphold our Second Amendment rights, and ensure our sportsmen have access to our public lands. We also discussed work I am doing with the Forest Service and BLM to make sure Wyoming and our interests are protected.   Watch Below:","link","http://www.kgwn.tv/content/news/Exclusive-Interview--445934233.html","kgwn.tv",67,17,5,3,0,0,1,15
"replizcheney","1800759923583199_1972908096368380","Rep. Liz Cheney","2017-09-21","2017-09-21 13:30:00","Shanah Tovah! Wishing all who celebrate Rosh Hashanah a happy, healthy, and peaceful new year.","status",NA,NA,33,9,1,5,0,0,0,0
"replizcheney","1800759923583199_1972998569692666","Rep. Liz Cheney","2017-09-21","2017-09-21 20:00:00","Secretary of Interior Ryan Zinke issued a memo instructing land managers and superintendents to use their full authority to clear the dead trees and brush that fuels wildfires on federal lands in Wyoming. For the first time in 20 years, the Trump Administration will proactively work to prevent forest fires that have severely impacted Wyoming and its surrounding states instead of fighting fires after they have started. Many of these fires have been exacerbated or caused by misguided forest management policies. In recent years a large part of the Forest Service's budget has gone to fighting fires which have depleted the funds from other programs intended to prevent fires through forest restoration.","link","https://www.wsj.com/articles/trumps-western-firefighters-1505776000","wsj.com",207,50,72,22,4,1,1,2
"replizcheney","1800759923583199_1973516636307526","Rep. Liz Cheney","2017-09-22","2017-09-22 20:00:01","ICYMI:  We'll be sending out a weekly newsletter update each Friday Congress is in session.  Click here to be sure not to miss a single week.","link","https://cheney.house.gov/contact/newsletter","cheney.house.gov",45,10,6,0,0,0,0,0
"replizcheney","1800759923583199_1975655012760355","Rep. Liz Cheney","2017-09-26","2017-09-26 21:45:47","Congratulations to Tracy Ragland, Wyoming's 2017 Principal of the Year from Newcastle High School. Mr. Ragland won the award for his exemplary model of effective leadership and his commitment to ensuring each student's success. It was a pleasure getting to meet with him to discuss challenges facing our schools and our state.","photo","https://www.facebook.com/replizcheney/photos/a.1800828526909672.1073741828.1800759923583199/1975654906093699/?type=3",NA,96,10,14,0,0,0,0,0
"replizcheney","1800759923583199_1976555936003596","Rep. Liz Cheney","2017-09-28","2017-09-28 17:10:00","Congratulations to Burlington Elementary, Sheridan Junior High, and Woodland Park Elementary in Sheridan for receiving the National Blue Ribbon Award for their excellence in academic performance. This award is a testament to the hard work put forth by the teachers, principals, families, and communities that ensured students' success in achieving their goals.","status",NA,NA,57,13,10,3,0,0,0,0
"replizcheney","1800759923583199_1977126705946519","Rep. Liz Cheney","2017-09-29","2017-09-29 16:25:12","I had a great time today chatting with KGAB's Glenn Woods and taking calls from listeners. We got a chance to talk about our tax reform efforts, ongoing work to repeal and replace Obamacare and how these will affect folks in Wyoming. We also discussed the national security threats facing the United States and what we need to do to defend ourselves.","photo","https://www.facebook.com/replizcheney/photos/a.1800828526909672.1073741828.1800759923583199/1977126455946544/?type=3",NA,64,25,5,2,4,0,0,4
"replizcheney","1800759923583199_1980117012314155","Rep. Liz Cheney","2017-10-04","2017-10-04 20:00:00","I managed the Pain-Capable Unborn Child Protection Act rule on the House Floor.  ""My colleagues on the other side of the aisle claim they are committed to science, in all cases, except where it matters most, in the cases that involve the preservation of human life""  Watch Below:","video","https://www.facebook.com/replizcheney/videos/1980117012314155/",NA,131,101,24,31,1,1,3,61
"replizcheney","1800759923583199_1980319145627275","Rep. Liz Cheney","2017-10-05","2017-10-05 23:00:00","Secretary of Defense Mattis and Chairman of the Joint Chiefs Dunford testified before the House Armed Services Committee. They reiterated the damage being done by the Budget Control Act and the need for its repeal. Congress cannot fulfill our most important constitutional obligation to support, raise, and maintain America's armed forces unless we repeal the Budget Control Act.""  ""We cannot fulfill our constitutional responsibility with the BCA in place..""   Watch Below:","video","https://www.facebook.com/replizcheney/videos/1980319145627275/",NA,49,26,5,2,1,0,0,9
"replizcheney","1800759923583199_1980375525621637","Rep. Liz Cheney","2017-10-04","2017-10-04 23:00:00","I am proud to be a cosponsor of the Gray Wolf State Management Act that passed the House Natural Resources Committee today.   Here is my full statement: https://goo.gl/wmsSXq","photo","https://www.facebook.com/replizcheney/photos/a.1800828526909672.1073741828.1800759923583199/1980373645621825/?type=3",NA,118,38,12,7,0,0,1,28
