"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"reppeteaguilar","1088826094464593_1863225857024609","Rep. Pete Aguilar","2017-05-04","2017-05-04 19:55:54","Legislation that strips 24 million Americans of their coverage and discriminates against millions more who are living with pre-existing conditions is not a health care bill – for some, it is a death sentence. This bill will punish cancer survivors, kids with asthma and diabetes, and women. Women will be at the mercy of their insurance companies over whether or not they have coverage for maternity care. Trumpcare is a heartless policy. Donald Trump and House Republicans should be ashamed of themselves. http://bit.ly/2pdSvHb","link","http://bit.ly/2pdSvHb","bit.ly",165,29,60,3,1,2,21,29
"reppeteaguilar","1088826094464593_1865263860154142","Rep. Pete Aguilar","2017-05-05","2017-05-05 17:58:07","I've had dozens of meetings with Inland Empire doctors, hospitals, community groups and patients with pre-existing conditions. Not a single group except for my House Republican colleagues supported this bill. This is truly unfortunate for our region. http://www.pe.com/2017/05/04/house-gop-health-care-bill-passes/","link","http://www.pe.com/2017/05/04/house-gop-health-care-bill-passes/","pe.com",36,19,19,1,0,2,22,38
"reppeteaguilar","1088826094464593_1872495469430981","Rep. Pete Aguilar","2017-05-08","2017-05-08 19:31:48","Thank you to all of the students and parents who joined me on Saturday to learn more about attending a US Service Academy. I’m always so impressed by the students we meet at Spring Academy day, who at such a young age already know the importance and honor in attending these prestigious academies and serving our nation. http://bit.ly/2qTF7Jv","link","http://bit.ly/2qTF7Jv","bit.ly",19,1,2,0,0,0,0,0
"reppeteaguilar","1088826094464593_1875007379179790","Rep. Pete Aguilar","2017-05-09","2017-05-09 19:35:41","In case you missed it: I wrote an Op-Ed in the San Bernardino Sun to discuss the importance of continuing an honest and open dialogue with Inland Empire residents.","link","https://aguilar.house.gov/media-center/press-releases/case-you-missed-it-it-s-important-continue-dialogue-constituents","aguilar.house.gov",61,10,2,2,0,2,0,0
"reppeteaguilar","1088826094464593_1879288752084986","Rep. Pete Aguilar","2017-05-11","2017-05-11 21:19:02","Today I announced over $3 million in funding for Cal State San Bernardino’s cybersecurity program. Cybersecurity is a critical aspect of our national defense. By investing in technology and training right here in the Inland Empire, we can enhance our national security while creating jobs and encouraging innovation in our community.","link","https://aguilar.house.gov/media-center/press-releases/aguilar-announces-over-3-million-cybersecurity-funding-csusb","aguilar.house.gov",134,12,14,7,0,0,0,0
"reppeteaguilar","1088826094464593_1879354822078379","Rep. Pete Aguilar","2017-05-11","2017-05-11 22:33:07","Too often our veterans return to civilian life unable to find the meaningful employment they deserve. I was honored to have the chance to help connect Inland Empire veterans with local businesses today at the Hire a Vet job fair hosted by the California Employment Development Department. Providing our community’s veterans with the resources they need to succeed remains one of my top priorities.","photo","https://www.facebook.com/reppeteaguilar/photos/a.1093659380647931.1073741832.1088826094464593/1879354822078379/?type=3",NA,34,3,1,1,0,0,0,0
"reppeteaguilar","1088826094464593_1880695678610960","Rep. Pete Aguilar","2017-05-12","2017-05-12 22:47:48","Pell Grants have made college an affordable reality for so many students, including me. Proud to announce today that the FY17 spending bill includes over $22 billion for Pell Grant funding. This money will go a long way toward making college an affordable reality for Inland Empire students.","photo","https://www.facebook.com/reppeteaguilar/photos/a.1093659380647931.1073741832.1088826094464593/1880695678610960/?type=3",NA,91,13,6,7,0,0,0,0
"reppeteaguilar","1088826094464593_1883068838373644","Rep. Pete Aguilar","2017-05-14","2017-05-14 19:07:18","Thanks to everyone who joined me for Coffee With Your Congressman yesterday in Colton! By having one on one conversations like these, I’m able to get a better sense of the issues affecting Inland Empire families. Events like this one help me be a better voice for you in Congress.","photo","https://www.facebook.com/reppeteaguilar/photos/a.1093659380647931.1073741832.1088826094464593/1883067931707068/?type=3",NA,77,6,1,7,0,0,0,0
"reppeteaguilar","1088826094464593_1885943858086142","Rep. Pete Aguilar","2017-05-16","2017-05-16 23:10:24","If President Trump asked James Comey to end the FBI investigation into Michael Flynn, that is potentially obstruction of justice. We need an independent investigation and special prosecutor. Now. http://nyti.ms/2pHKU82","link","http://nyti.ms/2pHKU82","nyti.ms",70,21,11,0,2,2,0,6
"reppeteaguilar","1088826094464593_1887257867954741","Rep. Pete Aguilar","2017-05-17","2017-05-17 21:32:59","We need an independent commission to investigate Trump-Russia connection and possible collusion. Glad to lend my support to this petition. http://cbsn.ws/2rrnO2E","link","http://cbsn.ws/2rrnO2E","cbsn.ws",92,23,5,13,0,0,0,3
"reppeteaguilar","1088826094464593_1894982923848902","Rep. Pete Aguilar","2017-05-23","2017-05-23 15:23:11","My heart goes out to those affected by this barbaric act of violence. San Bernardino stands with Manchester during this devastating and difficult time. http://lat.ms/2q7bfga","link","http://lat.ms/2q7bfga","lat.ms",44,6,4,0,0,0,33,1
"reppeteaguilar","1088826094464593_1895346703812524","Rep. Pete Aguilar","2017-05-23","2017-05-23 21:18:15","The president’s budget request is a non-starter in Congress. We need to balance the budget and reduce our nation’s deficit but we cannot do this on the backs of middle-class families, which is exactly what the president’s budget would do. http://bit.ly/2q8MZdg","link","http://bit.ly/2q8MZdg","bit.ly",106,24,17,0,0,0,0,5
"reppeteaguilar","1088826094464593_1896605457019982","Rep. Pete Aguilar","2017-05-24","2017-05-24 17:37:12","While we hear every day that Washington is broken and compromised by partisan gridlock, we can clearly see that there are issues that both parties can get behind. This is about helping our heroes find job opportunities in our communities. I look forward to working with my colleagues in Congress to see this bill through. http://bit.ly/2qPUiFD","link","http://bit.ly/2qPUiFD","bit.ly",30,6,5,4,1,0,0,0
"reppeteaguilar","1088826094464593_1896909886989539","Rep. Pete Aguilar","2017-05-24","2017-05-24 22:04:39","This new analysis confirms what we feared: this isn’t a health care bill at all. Trumpcare will strip tens of millions of Americans of health care coverage by eviscerating Medicaid. Inland Empire children and seniors will be forced to pay the price for Republicans’ political games. Americans with pre-existing conditions will be at the mercy of their health insurance companies as to whether they’ll have access to coverage. And middle-class families will be forced to foot the bill so millionaires and billionaires can get a tax break. This is shameful. http://bit.ly/2qhHFQT","link","http://bit.ly/2qhHFQT","bit.ly",48,40,18,1,2,5,4,34
"reppeteaguilar","1088826094464593_1899518996728628","Rep. Pete Aguilar","2017-05-26","2017-05-26 19:26:26","Our veterans deserve the best care we can provide, so it’s important to me that we have an open dialogue. Whether we’re talking about wait times, accessibility or quality of care, it’s critical that we have as much information as possible about what our veterans are experiencing so we know how to work together to get our brave men and women the services they deserve and need to live healthy lives.   Please follow the link to my website to participate in a survey to share your experience at the Loma Linda VA. http://bit.ly/2r4H9Hq","link","http://bit.ly/2r4H9Hq","bit.ly",26,14,4,1,0,0,0,0
"reppeteaguilar","1088826094464593_1903522442994950","Rep. Pete Aguilar","2017-05-29","2017-05-29 15:16:47","Today - and every day - we honor our fallen heroes who made the ultimate sacrifice defending our liberty and stand beside their families in remembrance.  #MemorialDay","status",NA,NA,59,20,1,3,0,0,0,2
"reppeteaguilar","1088826094464593_1905285412818653","Rep. Pete Aguilar","2017-05-30","2017-05-30 21:32:58","Thank you to our local school superintendents for participating in my Education Roundtable to discuss how we can better support Inland Empire schools.‬","photo","https://www.facebook.com/reppeteaguilar/photos/a.1093659380647931.1073741832.1088826094464593/1905285412818653/?type=3",NA,64,7,1,3,0,0,0,0
"reppeteaguilar","1088826094464593_1905614829452378","Rep. Pete Aguilar","2017-05-31","2017-05-31 03:42:18","Congrats to these brave young men and women who will represent the Inland Empire at US Service Academies in the fall!","photo","https://www.facebook.com/reppeteaguilar/photos/a.1093659380647931.1073741832.1088826094464593/1905614829452378/?type=3",NA,98,0,1,5,0,0,0,0
"reppeteaguilar","1088826094464593_1906507072696487","Rep. Pete Aguilar","2017-05-31","2017-05-31 17:45:51","I’m grateful to the Goodwill Southern California team for letting me join them to learn more about the work they do for our community. The work that Goodwill does, both as an immediate resource for those in need and as an outlet to help workers learn new skills and get back on their feet, is important for families in our region and many more across the country. http://bit.ly/2rplsUD","link","http://bit.ly/2rplsUD","bit.ly",39,4,0,1,0,0,0,0
"reppeteaguilar","1088826094464593_1908105959203265","Rep. Pete Aguilar","2017-06-01","2017-06-01 19:59:35","The United States should be leading the global fight against climate change, not running away. Ignoring scientific evidence and shirking our responsibility to protect the planet for future generations is disgraceful and unravels years of progress. The president’s decision to withdraw from the Paris Climate Accord hurts our credibility in the international community and puts the sustainability of our environment and economy at risk.","status",NA,NA,194,34,21,11,6,0,1,12
"reppeteaguilar","1088826094464593_1918429824837545","Rep. Pete Aguilar","2017-06-08","2017-06-08 20:39:27","Ensuring our seniors have access to the quality of care that they need and deserve requires more than passing bills in Congress – it’s about directly connecting them with resources right here in our community. Over the past two years, my senior fairs have helped hundreds of Inland Empire residents resolve Medicare or Social Security claims, learn about important food programs and get access to critical free health screenings. I’m glad to host another senior fair and will continue to hold constituent service events like this in the future. http://bit.ly/2skfRzx","link","http://bit.ly/2skfRzx","bit.ly",63,6,4,2,2,0,0,0
"reppeteaguilar","1088826094464593_1919873728026488","Rep. Pete Aguilar","2017-06-09","2017-06-09 21:24:15","For most Dreamers, the United States is the only home they have ever known, so it’s important that these young people understand that they have an advocate in Congress fighting for their educational and economic opportunities. I’m grateful that members of my Immigration Advisory Board and local representatives, including staff members from the Mexican and Guatemalan consulates, were able to join us and talk with the students about how they can make the best of their future here in the Inland Empire. http://bit.ly/2s5QUr4","link","http://bit.ly/2s5QUr4","bit.ly",95,11,14,22,0,1,0,7
"reppeteaguilar","1088826094464593_1924328217581039","Rep. Pete Aguilar","2017-06-12","2017-06-12 20:30:15","We remember and honor the 49 innocent lives taken one year ago at Pulse nightclub in Orlando and pledge to never remain silent in the face of hate. Today, and every day, San Bernardino stands with Orlando. #OrlandoUnitedDay","photo","https://www.facebook.com/reppeteaguilar/photos/a.1093659380647931.1073741832.1088826094464593/1924328217581039/?type=3",NA,65,0,3,8,0,1,3,0
"reppeteaguilar","1088826094464593_1927003940646800","Rep. Pete Aguilar","2017-06-14","2017-06-14 14:55:16","I’m horrified by the attack at the Republican baseball practice this morning. The Congressional Baseball Game is a tradition that allows us to pause and put politics aside so we can come together to support a good cause—it represents the very best of who we are. My thoughts and prayers are with Whip Steve Scalise, Capitol Police and staff who were injured in this hateful and horrific act of violence.","status",NA,NA,109,25,0,2,0,3,55,2
"reppeteaguilar","1088826094464593_1928847240462470","Rep. Pete Aguilar","2017-06-15","2017-06-15 18:20:49","Tonight I'll take the field with my colleagues in the Congressional Baseball Game, an event I look forward to each year. This will be my third game.   We will not give in to fear, violence or hate. We will play for those affected by yesterday's despicable and cowardly actions, to support local charities, and to remind the American people that this violence will not define or divide us. http://bit.ly/2trnfGd","link","http://bit.ly/2trnfGd","bit.ly",196,11,15,24,0,0,0,0
"reppeteaguilar","1088826094464593_1934693286544532","Rep. Pete Aguilar","2017-06-19","2017-06-19 18:55:03","Share your Loma Linda VA experience with me so together we can work to improve health care for Inland Empire veterans. http://bit.ly/2r4H9Hq","link","http://bit.ly/2r4H9Hq","bit.ly",11,2,1,0,0,0,0,0
"reppeteaguilar","1088826094464593_1936370263043501","Rep. Pete Aguilar","2017-06-20","2017-06-20 22:19:15","I'm live now, talking about my new bill, the REPORT Act, on the House floor. This bill will give Congress the tools to combat future acts of domestic terror.","video","https://www.facebook.com/reppeteaguilar/videos/1936370263043501/",NA,60,19,6,14,0,0,0,0
"reppeteaguilar","1088826094464593_1936450116368849","Rep. Pete Aguilar","2017-06-20","2017-06-20 23:20:33","This afternoon I spoke on the House floor and urged my colleagues to support the REPORT Act, my bipartisan bill to combat domestic terror. I'm glad to announce that it unanimously passed the House of Representatives.   In the days and weeks after the terror attack at the Inland Regional Center, we pledged to do all we could to prevent another attack like this from ever happening again, and that is exactly what this bill will help us do. http://bit.ly/2sQRwlJ","link","http://bit.ly/2sQRwlJ","bit.ly",129,21,8,12,0,1,0,0
"reppeteaguilar","1088826094464593_1937783249568869","Rep. Pete Aguilar","2017-06-21","2017-06-21 21:29:36","This week's #DearPete was to assure an 11 year-old that despite the president's rhetoric, his immigrant parents are welcome in the #InlandEmpire. #CA31","photo","https://www.facebook.com/reppeteaguilar/photos/a.1093659380647931.1073741832.1088826094464593/1937783249568869/?type=3",NA,142,24,8,32,1,1,2,2
"reppeteaguilar","1088826094464593_1937797639567430","Rep. Pete Aguilar","2017-06-21","2017-06-21 21:46:42","Happy to share that my bill, the ADVANCE Act, is included in Senators John Cornyn (R-TX) and Elizabeth Warren’s (D-MA) legislation to help our heroes find work at home. http://bit.ly/2sX64Qf","link","http://bit.ly/2sX64Qf","bit.ly",53,3,5,9,0,0,0,0
"reppeteaguilar","1088826094464593_1940557379291456","Rep. Pete Aguilar","2017-06-23","2017-06-23 19:25:36","Senate Republicans’ health care plan will kick millions off of Medicaid and make it all but impossible for the sick and elderly in many parts of the country to afford care. I'll continue to oppose #Trumpcare because it's not a health care bill; it's a tax cut for the rich at the expense of middle-class families.","photo","https://www.facebook.com/reppeteaguilar/photos/a.1093659380647931.1073741832.1088826094464593/1940557379291456/?type=3",NA,87,20,15,3,3,0,12,16
"reppeteaguilar","1088826094464593_1944840042196523","Rep. Pete Aguilar","2017-06-26","2017-06-26 21:21:34","Tune in now as I join my colleagues on the House floor to debate my bill, the ADVANCE Act. I’m proud to offer this legislation that will make it easier for military personnel to transition to the civilian workforce.","video","https://www.facebook.com/reppeteaguilar/videos/1944840042196523/",NA,64,13,6,5,0,0,0,0
"reppeteaguilar","1088826094464593_1944976375516223","Rep. Pete Aguilar","2017-06-26","2017-06-26 23:36:14","I introduced the ADVANCE Act to ensure that active-duty service members and reservists have access to the same benefits as veterans, helping to smooth the transition from military to civilian life. We owe it to our brave men and women to help them find work here at home. This bipartisan bill is a commonsense measure that will create opportunities for service members to find work in their communities by simplifying how they translate the driving skills they learned in the military to American jobs across the nation. http://bit.ly/2sfRcZb","link","http://bit.ly/2sfRcZb","bit.ly",65,6,6,6,0,0,0,0
"reppeteaguilar","1088826094464593_1946347735379087","Rep. Pete Aguilar","2017-06-27","2017-06-27 21:25:35","The Santa Ana River Wash Plan Land Exchange Act will allow San Bernardino County to take advantage of critical economic and environmental benefits. I commend Congressman Paul Cook on his efforts to push this forward and was glad to join him on this bill. http://bit.ly/2tUT5fT","link","http://bit.ly/2tUT5fT","bit.ly",32,1,1,3,0,0,0,0
"reppeteaguilar","1088826094464593_1947583591922168","Rep. Pete Aguilar","2017-06-28","2017-06-28 15:36:58","Do you need help with Social Security or Medicare? Do you have questions about your veterans benefits? If so, please stop by my Senior Fair on Friday, July 7th from 9AM to 12PM in Colton. We'll also have additional information on food programs and free health screenings. Please call my office at 909-890-4445 with any additional questions or concerns. http://bit.ly/2tY6Kmb","link","http://bit.ly/2tY6Kmb","bit.ly",27,3,11,4,0,0,0,0
"reppeteaguilar","1088826094464593_1947881708559023","Rep. Pete Aguilar","2017-06-28","2017-06-28 19:27:07","Today I responded to Margaret's letter to assure her that I'll always fight to protect her hard-earned Social Security and Medicare. #DearPete","video","https://www.facebook.com/reppeteaguilar/videos/1947881708559023/",NA,46,6,0,8,0,0,0,1
"reppeteaguilar","1088826094464593_1949584561722071","Rep. Pete Aguilar","2017-06-29","2017-06-29 15:11:12","Jack H. Brown was a staple in the Inland Empire community, both as a business leader but also as an advocate for charitable causes. From supporting our kids through the founding of the San Bernardino Boys and Girls Club, to advocating for Inland Empire veterans, to donating tens of thousands of dollars to our local law enforcement in the aftermath of the Inland Regional Center terror attack, Jack always put our families first. The designation of this post office, which sits in the center of San Bernardino, will remind our residents every day of his service to our community. http://bit.ly/2tpUQna","link","http://bit.ly/2tpUQna","bit.ly",65,11,0,5,1,0,0,1
"reppeteaguilar","1088826094464593_1949941501686377","Rep. Pete Aguilar","2017-06-29","2017-06-29 19:50:02","Thanks to our #CongressionalArtCompetition winner Gemma Delgado for making the trip out to Washington DC. I’m proud to have a piece of #CA31 hanging in the Capitol!","photo","https://www.facebook.com/reppeteaguilar/photos/a.1093659380647931.1073741832.1088826094464593/1949941501686377/?type=3",NA,104,0,1,6,0,0,0,0
"reppeteaguilar","1088826094464593_1950038208343373","Rep. Pete Aguilar","2017-06-29","2017-06-29 21:12:37","Reminder! My Senior Fair is on Friday, July 7th from 9AM to 12PM at Colton High School in the Ken Hubbs Gymnasium. If you need assistance with Social Security, Medicare or veterans benefits, please stop by! We'll also have additional information on food programs and free health screenings, and lunch will be served. Please call 909-890-4445 with any additional questions.","status",NA,NA,751,47,262,35,3,5,0,4
"reppeteaguilar","1088826094464593_1957696194244241","Rep. Pete Aguilar","2017-07-04","2017-07-04 18:21:08","From my family to yours, happy 4th of July!","photo","https://www.facebook.com/reppeteaguilar/photos/a.1093659380647931.1073741832.1088826094464593/1957696194244241/?type=3",NA,40,2,0,2,0,0,0,0
"reppeteaguilar","1088826094464593_1960911330589394","Rep. Pete Aguilar","2017-07-06","2017-07-06 21:29:10","I’m glad to see state leaders take action on behalf of students across the country who are struggling with crippling student debt, including those in the Inland Empire. I called on Secretary DeVos to help San Bernardino County students who were taken advantage of and left without a clear path toward getting their degrees, but it’s only been met with silence from this administration. We must do more to improve college affordability in this country and I remain committed to working with my colleagues on both sides of the aisle to see that through. http://bit.ly/2sRR2aI","link","http://bit.ly/2sRR2aI","bit.ly",100,18,7,4,0,0,0,2
"reppeteaguilar","1088826094464593_1962227533791107","Rep. Pete Aguilar","2017-07-07","2017-07-07 18:50:56","Thank you to everyone who made it out to my Senior Fair today! If you weren’t able to attend today but have questions about Medicare, Social Security or veterans benefits, please visit: https://aguilar.house.gov/services/help-with-a-federal-agency","link","https://aguilar.house.gov/services/help-with-a-federal-agency","aguilar.house.gov",33,4,2,0,0,0,0,0
"reppeteaguilar","1088826094464593_1963711873642673","Rep. Pete Aguilar","2017-07-08","2017-07-08 19:33:19","I’m glad I got to spend some time yesterday with the General Micro Systems team in Rancho Cucamonga! Thank you for all you do for the #InlandEmpire community and for your support for our troops overseas.","photo","https://www.facebook.com/reppeteaguilar/photos/a.1093659380647931.1073741832.1088826094464593/1963711873642673/?type=3",NA,24,0,1,0,0,0,0,0
"reppeteaguilar","1088826094464593_1963758343638026","Rep. Pete Aguilar","2017-07-08","2017-07-08 20:18:46","My ""Job For A Day"" tour is all about connecting with working people across the #InlandEmpire. Alejandra Molina with the Press Enterprise has more here:","link","http://www.pe.com/2017/07/07/rep-pete-aguilar-bags-groceries-for-a-day-as-part-of-inland-empire-tour/","pe.com",157,13,12,19,3,0,0,0
"reppeteaguilar","1088826094464593_196497300860236","Rep. Pete Aguilar","2017-04-26","2017-04-26 15:38:13","Rep. Aguilar's staff is hosting a workshop for students looking for information on U.S. Service Academies. Staff members will be on site to answer questions and connect interested students with Military Academy representatives. The workshop will include information sessions with Military Academy representatives on the admission timeline, admission requirements and preparation, the application process, course loads, available degrees, expectations and more. For additional information, please contact Jared Bosman by phone at 909-890-4445 or by email at jared.bosman@mail.house.gov.  Rep. Aguilar's Spring Academy Day will be held at Redlands East Valley High School (in the Harry Blackstone Theater), which is located at 31000 E. Colton Avenue, Redlands, CA 92374.","event","https://www.facebook.com/events/196497300860236/",NA,20,0,0,0,0,0,0,0
"reppeteaguilar","1088826094464593_1968445463169314","Rep. Pete Aguilar","2017-07-11","2017-07-11 21:55:12","Trumpcare drains funding from Medicaid to line the pockets of billionaires. The only way forward is to focus on fixing and protecting the ACA. #ProtectOurCare","photo","https://www.facebook.com/reppeteaguilar/photos/a.1093659380647931.1073741832.1088826094464593/1968445463169314/?type=3",NA,33,17,8,3,1,0,3,16
"reppeteaguilar","1088826094464593_1970111576336036","Rep. Pete Aguilar","2017-07-13","2017-07-13 01:49:07","The Inland Empire is brimming with thriving local businesses and a talented workforce, but we waste that potential on both ends if we cannot connect the two. I originally introduced this bill in 2015 after meeting with local business owners, veterans and community leaders who expressed frustration with the skills gap, and two years later, I hear the same concerns. Closing the skills gap is an important way to help get our local economy back on track and put San Bernardino County residents back to work. http://bit.ly/2ukDERq","link","http://bit.ly/2ukDERq","bit.ly",58,6,2,3,2,1,0,0
"reppeteaguilar","1088826094464593_1971275352886325","Rep. Pete Aguilar","2017-07-13","2017-07-13 21:02:06","Today I responded to a letter from Julie in Alta Loma, whose life was saved when she accessed insurance coverage through the Affordable Care Act. I promised her that I will keep fighting to protect her health care. #DearPete","video","https://www.facebook.com/reppeteaguilar/videos/1971275352886325/",NA,177,25,25,29,4,0,1,1
"reppeteaguilar","1088826094464593_1972441896103004","Rep. Pete Aguilar","2017-07-14","2017-07-14 17:24:14","These young men and women identify as Americans, living in the only country they have ever called home. Denying Dreamers the opportunity to serve their community and country through public service stands in stark contrast to our nation’s core values. Expanding the pool of applicants for our federal workforce will ensure we can get the best and brightest applicants, whoever they may be. This amendment makes a commonsense change to give Dreamers the opportunities they deserve and our nation the workforce it needs.","link","https://aguilar.house.gov/media-center/press-releases/aguilar-passes-critical-amendment-allow-dreamers-access-federal","aguilar.house.gov",126,47,12,18,2,0,2,4
"reppeteaguilar","1088826094464593_1972716896075504","Rep. Pete Aguilar","2017-07-14","2017-07-14 22:16:12","Some of the greatest threats facing our nation are born in cyberspace. We need to make sure we’re constantly investing in the training and retention of a workforce that has the abilities and resources required to defend against attacks we face from our adversaries and rogue actors. Prioritizing cybersecurity is critical from a national security standpoint, but it also plays a significant role in the Inland Empire community, where we are training the cyberwarriors who will be on the front lines of the fight. http://bit.ly/2v1dOzb","link","http://bit.ly/2v1dOzb","bit.ly",57,15,7,2,3,0,0,0
"reppeteaguilar","1088826094464593_1977214268959100","Rep. Pete Aguilar","2017-07-17","2017-07-17 17:46:06","When the attack in San Bernardino occurred, we became the site of the worst terrorist attack since 9/11. Had it not been for the heroism of our local law enforcement and first responders, we would have lost more innocent lives that day. Their incredible response is an example of how critical preparedness is in situations like this, and that’s why I’ve continuously fought to ensure that our community has the resources it needs to prevent, prepare for and respond to extraordinary emergencies. http://bit.ly/2u28ugt","link","http://bit.ly/2u28ugt","bit.ly",113,10,5,9,0,3,0,0
"reppeteaguilar","1088826094464593_1978661682147692","Rep. Pete Aguilar","2017-07-18","2017-07-18 16:56:37","Share your Loma Linda VA experience with me so together we can work to improve health care for Inland Empire veterans. http://bit.ly/2r4H9Hq","link","http://bit.ly/2r4H9Hq","bit.ly",33,3,7,1,1,0,0,0
"reppeteaguilar","1088826094464593_1978972922116568","Rep. Pete Aguilar","2017-07-18","2017-07-18 21:38:16","Sadly, our community is no stranger to tragedy, and in the aftermath of such extraordinary emergencies, it’s critical that we have the resources available to help those affected by the violence to recover and heal. These funds are welcomed and will be put to good use to help restore the learning environment and manage the ongoing healing process at North Park Elementary. http://bit.ly/2tneRfH","link","http://bit.ly/2tneRfH","bit.ly",57,0,2,0,0,0,0,0
"reppeteaguilar","1088826094464593_1980391888641338","Rep. Pete Aguilar","2017-07-19","2017-07-19 20:13:26","CSUSB is a leader in cybersecurity education and is helping to put the Inland Empire on the map. When we talk about what Dr. Coulson and Dr. Nestler are preparing our students for, we’re looking at economic and national security priorities for our country. By investing in these great opportunities, we’re training and preparing a workforce for jobs of the 21st century economy that will be at the forefront of our nation’s most critical defense programs. http://bit.ly/2uDumPN","link","http://bit.ly/2uDumPN","bit.ly",87,2,3,4,0,1,0,0
"reppeteaguilar","1088826094464593_1981830708497456","Rep. Pete Aguilar","2017-07-20","2017-07-20 19:07:33","When our veterans come home, they deserve the best care we can provide, and that starts here in our community. There are important resources, advocacy organizations and assistance programs in the Inland Empire that can help our veterans, but we need to do a better job connecting our veterans with those vital services. My resource fair will help bridge the gap and get veterans the support they need to live healthy lives. http://bit.ly/2vo1t86","link","http://bit.ly/2vo1t86","bit.ly",61,4,7,3,0,0,0,0
"reppeteaguilar","1088826094464593_1981980421815818","Rep. Pete Aguilar","2017-07-20","2017-07-20 21:23:01",NA,"photo","https://www.facebook.com/reppeteaguilar/photos/a.1091925764154626.1073741828.1088826094464593/1981980421815818/?type=3",NA,6,2,0,1,0,0,0,0
"reppeteaguilar","1088826094464593_1981981948482332","Rep. Pete Aguilar","2017-07-20","2017-07-20 21:26:12","I’m happy to announce my #CA31Photos Contest! Please send your best photos of California’s 31st Congressional District to CA31photos@mail.house.gov and include a brief description of your photo as well as where it was taken. The deadline is Friday, August 18th. The winner will be featured as my Facebook cover photo!","photo","https://www.facebook.com/reppeteaguilar/photos/a.1093659380647931.1073741832.1088826094464593/1981981948482332/?type=3",NA,14,1,3,4,0,0,0,1
"reppeteaguilar","1088826094464593_1983621741651686","Rep. Pete Aguilar","2017-07-22","2017-07-22 00:00:06","Legislation like the bipartisan #DreamAct gives DACA recipients a chance to build their lives in the only home they’ve ever known. Today and every day, I stand with Dreamers. #DefendDACA","photo","https://www.facebook.com/reppeteaguilar/photos/a.1093659380647931.1073741832.1088826094464593/1983621741651686/?type=3",NA,100,18,12,21,0,0,0,3
"reppeteaguilar","1088826094464593_1988309721182888","Rep. Pete Aguilar","2017-07-24","2017-07-24 20:43:37","We have a lot of work to do, from the halls of Congress to our local communities, to make sure Inland Empire veterans and service members have the leadership and advocacy that they deserve. That’s why I will always be here to listen and learn from our veterans so we can ensure they have the voice and the leadership that they need.  If you or someone you know needs veterans benefits assistance and cannot attend my Veterans Resource Fair on August 18th, please call my office at 909-890-4445. http://bit.ly/2uRZn2u","link","http://bit.ly/2uRZn2u","bit.ly",44,3,1,4,0,0,0,0
"reppeteaguilar","1088826094464593_1989459204401273","Rep. Pete Aguilar","2017-07-25","2017-07-25 14:03:57","Watch live as I urge my colleagues to oppose any efforts to include divisive policy proposals that would fund President Trump's border wall in a bill that is supposed to provide funding for our troops, veterans and critical defense programs.","video","https://www.facebook.com/reppeteaguilar/videos/1989459204401273/",NA,213,79,45,19,5,0,0,17
"reppeteaguilar","1088826094464593_1994346040579256","Rep. Pete Aguilar","2017-07-28","2017-07-28 18:54:18","I was glad to see Republicans and Democrats come together to oppose a reckless bill that would strip millions of health care coverage. We need to have an open process with bipartisan support to improve the Affordable Care Act so it works for all Americans. Fixing our health care system shouldn’t be about keeping a campaign promise – it’s about doing what’s right for American families.","link","http://www.sbsun.com/health/20170727/gop-dealt-stiff-blow-in-senates-bid-to-repeal-obamacare","sbsun.com",87,7,3,9,0,0,1,3
"reppeteaguilar","1088826094464593_2001144056566121","Rep. Pete Aguilar","2017-08-02","2017-08-02 19:41:33","It’s my job to break through the gridlock in Washington and deliver for Inland Empire families. I’ll work with any Republican or Democrat as long as it means my community has a seat at the table. We have a lot of work to do to ensure San Bernardino County residents have the tools they need to find good-paying jobs, and have access to affordable health care and a quality education. I will continue working across the aisle to deliver those results. http://bit.ly/2uRYQMb","link","http://bit.ly/2uRYQMb","bit.ly",123,13,8,10,2,0,0,0
"reppeteaguilar","1088826094464593_2001302503216943","Rep. Pete Aguilar","2017-08-02","2017-08-02 22:28:10","Had it not been for federal student aid, I wouldn’t have been able to afford my college education. With student debt exceeding one trillion dollars in the United States, we need to do everything we can to ease the burden on families and students. Limiting a college education to only those who can afford it stands in contrast to our national ideals and priorities, and prevents us from helping people realize their full potential. Inland Empire students deserve a fair shot and that’s exactly what this bill helps us do.","link","https://aguilar.house.gov/media-center/press-releases/aguilar-introduces-college-affordability-bill-relieve-inland-empire","aguilar.house.gov",281,20,40,39,0,3,0,0
"reppeteaguilar","1088826094464593_2004729912874202","Rep. Pete Aguilar","2017-08-05","2017-08-05 04:19:14","My thoughts and prayers go out to the family and crew of Brent Witham, who tragically lost his life in the line of duty. Brent was a hero. We will never forget his bravery and the conviction that he showed in his work as a first responder, risking and ultimately giving his life to protect our communities. I hope you'll join me in remembering him and keeping his family in your thoughts tonight. http://bit.ly/2vyulNC","link","http://bit.ly/2vyulNC","bit.ly",57,6,20,6,0,1,46,0
