"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"SenatorTimScott","163207553711385_1545304828834977","Tim Scott","2017-06-13","2017-06-13 18:57:47","I'm proud to introduce the bipartisan Family Self-Sufficiency Act with Senator Roy Blunt, Senator Jack Reed, and Senator Bob Menendez, which would improve the U.S. Department of Housing and Urban Development’s Family Self-Sufficiency (FSS) program.   Every American wants the opportunity to succeed, and it is important for us to support families striving to achieve the American Dream. The bipartisan Family Self-Sufficiency Act will help our country’s most vulnerable down the path towards financial independence, by providing them access to job-training or helping them attain a GED. These families are looking for a hand-up, not a handout, and I am proud to work alongside my colleagues Senators Blunt, Reed, and Menendez on this critical issue to help low-income families seeking better opportunities prosper.  https://www.scott.senate.gov/press-release/scott-blunt-reed-menendez-introduce-legislation-improve-education-economic","link","https://www.scott.senate.gov/press-release/scott-blunt-reed-menendez-introduce-legislation-improve-education-economic","scott.senate.gov",161,46,17,10,0,0,0,7
"SenatorTimScott","163207553711385_1546047565427370","Tim Scott","2017-06-14","2017-06-14 13:12:09","Praying for Steve Scalise and others injured in Alexandria this morning...so thankful for Capitol Police officers who likely prevented more injuries and put their lives on the line every day.","status",NA,NA,1526,87,63,97,0,5,261,7
"SenatorTimScott","163207553711385_1546131815418945","Tim Scott","2017-06-14","2017-06-14 15:10:22","I joined America's Newsroom after this morning's attack on a Congressional baseball practice. My prayers are with all those injured, and I am so grateful for the brave men and women of the Capitol Police who no doubt saved lives this morning.  We have to respond to this situation by coming together, instead of pointing fingers. I know that I'm supposed to love my neighbors, even those who do not like me, as Matthew 5:44 is very clear on my response to challenging situations and people. What we need to do is find a way to tamp down on the sensationalism that is pulling our country apart, and when that happens I think we'll have a clear path to a real conversation about how to make sure the American Dream is alive, healthy and achievable for the average person.","video","https://www.facebook.com/SenatorTimScott/videos/1546131815418945/",NA,1149,138,166,148,0,6,141,14
"SenatorTimScott","163207553711385_1546303028735157","Tim Scott","2017-06-14","2017-06-14 17:53:01","Happy 242nd Birthday to the U.S. Army! We are forever grateful for all the years of tireless service, sacrifice, and courage. #AlwaysReadyAlwaysLeading #ArmyStrong","photo","https://www.facebook.com/SenatorTimScott/photos/a.282954245070048.74200.163207553711385/1546303028735157/?type=3",NA,430,17,65,55,1,0,1,0
"SenatorTimScott","163207553711385_1546503528715107","Tim Scott","2017-06-14","2017-06-14 21:31:59","I spoke on the Senate floor this afternoon. Praying for those injured, thankful for brave police officers. America is stronger than this, better than this. We are the American family, and we must let love be the light to show us the way.","video","https://www.facebook.com/SenatorTimScott/videos/1546503528715107/",NA,1849,134,214,210,0,1,69,4
"SenatorTimScott","163207553711385_1547297871969006","Tim Scott","2017-06-15","2017-06-15 17:10:34","I just voted for strengthened sanctions on both Iran and Russia. Actions and provocations by both Iran and Russia continue to show their unwillingness to work with us on establishing peace and stability. They quite simply have left us no choice but to strengthen sanctions. I was glad to join such a strong contingent of my colleagues to send a clear message that these actions and programs will not be tolerated.  The Countering Iran's Destabilizing Activities Act accomplishes the following:  Russia - Included a bipartisan amendment I co-sponsored to expand existing economic sanctions against Russia and allow Congress to review any action by the President to lift existing penalties.  Iran -  Target Iran’s Ballistic Missile Program: Imposes sanctions on persons engaged in efforts to manufacture, acquire, possess, develop, transport, transfer, or use ballistic missiles. Includes anyone that knowingly provides, or attempts to provide, financial, material, technological, or other support to the individuals above.  Target Iran’s Terrorism and Conventional Arms Trade: Imposes terrorism-related sanctions on Iran’s Islamic Revolutionary Guard Corps (IRGC) Places sanctions on persons who kill or torture those who wish to exercise or defend internationally recognized human rights or wish to expose illegal activity in Iran.  Places sanctions on persons who violate the arms embargo placed on Iran.  Other Provisions include: Prohibits the lifting of sanctions on those mentioned above unless the person has ceased support for the relevant activity for three months Mandates the creation of a US strategy to counter Iranian conventional and asymmetric activities that threaten US and our allies in the Middle East. Requires a report on US citizens detained in Iran and those who hold them. Requires a report on discrepancies between US and European sanctions targeting Iran. Provides authority to waive sanctions against persons on case-by-case basis for a period of no more than 180 days, if such a waiver is vital to US security interests.","status",NA,NA,563,75,15,15,5,1,0,3
"SenatorTimScott","163207553711385_1548470238518436","Tim Scott","2017-06-18","2017-06-18 12:01:00","It's hard to believe it has been ten years since the Charleston Sofa Super Store fire. That day we lost nine brave, selfless firefighters forever. With more than 100 years of service between them, these nine men put their lives on the line for all of us many times, and we will never forget their ultimate sacrifice. The families and friends of the Charleston 9 remain in our prayers, and their memories will live on eternally.","photo","https://www.facebook.com/SenatorTimScott/photos/a.282954245070048.74200.163207553711385/1548470238518436/?type=3",NA,272,12,32,31,0,0,120,1
"SenatorTimScott","163207553711385_1548596995172427","Tim Scott","2017-06-17","2017-06-17 12:10:00","The Reverend Clementa Pinckney Cynthia Hurd The Reverend Sharonda Coleman-Singleton Tywanza Sanders Ethel Lance Susie Jackson Depayne Middleton Doctor The Reverend Daniel Simmons Myra Thompson  Two years ago, on June 17th 2015, we experienced one of the greatest atrocities South Carolina has ever known. Our city and our state were left shaken and heartbroken. The horrific actions of a man filled with hate took the lives of nine parishioners.  However, in the face of evil, nine families and the congregation at Mother Emanuel taught us the power of love and forgiveness. We must honor the memory of the Emanuel 9 by working to come together, and ensure that hate does not win. Their families showed us how much better we are united, and we all need to take that to heart.","photo","https://www.facebook.com/SenatorTimScott/photos/a.282954245070048.74200.163207553711385/1548596995172427/?type=3",NA,699,56,320,199,0,1,264,0
"SenatorTimScott","163207553711385_1548669358498524","Tim Scott","2017-06-16","2017-06-16 21:41:06","I talked with FOX Business about the importance of apprenticeships and workforce development programs. If you can earn while you learn, it's a win-win!","video","https://www.facebook.com/SenatorTimScott/videos/1548669358498524/",NA,699,54,41,37,6,1,0,0
"SenatorTimScott","163207553711385_1551672878198172","Tim Scott","2017-06-19","2017-06-19 20:00:17","I joined America’s News HQ on Fox News to discuss healthcare. Obamacare is broken, premiums are skyrocketing, and access to healthcare is plummeting. My colleagues and I are working in the Senate to get it right and give Americans the quality care they deserve.","video","https://www.facebook.com/SenatorTimScott/videos/1551672878198172/",NA,1274,410,132,86,9,8,7,125
"SenatorTimScott","163207553711385_1552495981449195","Tim Scott","2017-06-20","2017-06-20 15:38:00","I voted in support of Mr. Brock Long to serve as our next FEMA Administrator. He was confirmed 95-4. He is an expert in his field who possesses more than 16 years of experience in emergency management at the local, state, and federal levels. Mr. Long can step right in, hit the ground running, and help our state and nation plan, prepare and respond to future natural disasters.","status",NA,NA,306,36,10,11,0,0,0,7
"SenatorTimScott","163207553711385_1552619951436798","Tim Scott","2017-06-20","2017-06-20 18:05:48","It was great to speak at the Bipartisan Policy Center’s higher education event today. Financial literacy is a critical component to helping our youth attain financial independence.","photo","https://www.facebook.com/SenatorTimScott/photos/a.282954245070048.74200.163207553711385/1552619951436798/?type=3",NA,187,29,8,4,0,1,0,1
"SenatorTimScott","163207553711385_1553647774667349","Tim Scott","2017-06-21","2017-06-21 19:18:36","Celebrating #NationalSelfieDay  with my 2nd batch of summer interns! ������","photo","https://www.facebook.com/SenatorTimScott/photos/a.282954245070048.74200.163207553711385/1553647774667349/?type=3",NA,1710,86,39,148,21,3,0,1
"SenatorTimScott","163207553711385_1554712297894230","Tim Scott","2017-06-22","2017-06-22 19:51:37","You can read the discussion draft of the Better Care Reconciliation Act here: https://www.budget.senate.gov/imo/media/doc/SENATEHEALTHCARE.pdf","link","https://www.budget.senate.gov/imo/media/doc/SENATEHEALTHCARE.pdf","budget.senate.gov",141,209,81,9,4,6,5,76
"SenatorTimScott","163207553711385_1555720357793424","Tim Scott","2017-06-23","2017-06-23 20:41:48","I introduced the bipartisan Graduate Student Savings Act, which would allow funds from a graduate student's stipend or fellowship to be deposited into an Individual Retirement Account (IRA).  Encouraging both educational progress and retirement savings is a win-win. I'm glad to join a bipartisan group of Senators in this effort to make a commonsense adjustment to our tax code.  https://www.scott.senate.gov/press-release/sens-scott-warren-lee-wyden-introduce-bipartisan-bill-help-graduate-students-build","link","https://www.scott.senate.gov/press-release/sens-scott-warren-lee-wyden-introduce-bipartisan-bill-help-graduate-students-build","scott.senate.gov",288,69,18,7,11,1,0,4
"SenatorTimScott","163207553711385_1558853134146813","Tim Scott","2017-06-26","2017-06-26 21:58:50","It is important for us to protect the First Amendment, and ensure organizations are able to honor their faith and beliefs without any discrimination from the government. Today’s decision, in the case of Trinity Lutheran Church, does that, and I am pleased to see the Supreme Court rule to advance religious liberty in our nation.  http://www.weeklystandard.com/a-victory-at-scotus-for-religious-freedom/article/2008630","link","http://www.weeklystandard.com/a-victory-at-scotus-for-religious-freedom/article/2008630","weeklystandard.com",909,147,93,106,1,3,2,69
"SenatorTimScott","163207553711385_1559900920708701","Tim Scott","2017-06-27","2017-06-27 19:49:09","Today, Senator Brian Schatz and I introduced the Repeatedly Flooded Communities Preparation Act, which will ensure better protection for communities that have been repeatedly flooded. I’ll never forget going door-to-door in Sumter, Horry County and other areas of South Carolina after the 2015 floods and seeing firsthand the real-life devastation faced by so many of our families.   As someone who grew up on the coast, I know how critical the NFIP is to families throughout South Carolina.  Our legislation would help tackle the NFIP’s debt problems while better preparing communities to weather disasters before they strike, cutting costs, and freeing up resources to be used on needed relief efforts.  Read more about the Repeatedly Flooded Communities Preparation Act here - https://www.scott.senate.gov/press-release/senators-scott-schatz-push-strengthen-protection-repeatedly-flooded-communities","photo","https://www.facebook.com/SenatorTimScott/photos/a.282954245070048.74200.163207553711385/1559900920708701/?type=3",NA,742,98,32,38,4,0,0,2
"SenatorTimScott","163207553711385_1561191183913008","Tim Scott","2017-06-28","2017-06-28 20:49:28","Today, I testified at the U.S. House Oversight Committee on some critical issues: criminal justice reform and efforts to reduce recidivism. I want to thank Chairman Trey Gowdy for holding this important hearing.    The best way to reduce recidivism is by ensuring people from all walks of life and from every community have access to opportunity. Watch my testimony below:","video","https://www.facebook.com/SenatorTimScott/videos/1561191183913008/",NA,856,96,71,53,3,3,1,7
"SenatorTimScott","163207553711385_1561251523906974","Tim Scott","2017-06-28","2017-06-28 22:30:00","In honor of Carolina Day, the 241st Anniversary of the Battle of Sullivan’s Island, Congressman Mark Sanford and I introduced the Fort Sumter and Fort Moultrie National Park, which will provide oversight and protection to some of South Carolina’s most significant sites.   Our state’s history extends well beyond our borders, and runs deep through the very soul of the American story. It is so important that we preserve these special places, so they can be enjoyed and appreciated for generations to come.   Read more about our bill here: https://www.scott.senate.gov/press-release/scott-sanford-aim-preserve-historic-fort-sumter-and-fort-moultrie","link","https://www.scott.senate.gov/press-release/scott-sanford-aim-preserve-historic-fort-sumter-and-fort-moultrie","scott.senate.gov",441,50,37,35,0,0,1,1
"SenatorTimScott","163207553711385_1562663817099078","Tim Scott","2017-06-29","2017-06-29 18:03:51","I discussed ideas at Banking Committee this morning to make the housing market work better for American workers and their families. More Americans than ever work in the “gig economy” and don’t know exactly what their income will be month-to-month, but their mortgage or rent payments stay the same.","video","https://www.facebook.com/SenatorTimScott/videos/1562663817099078/",NA,244,53,22,6,1,2,1,5
"SenatorTimScott","163207553711385_1564047060294087","Tim Scott","2017-06-30","2017-06-30 21:20:18","This week, I introduced two important pieces of legislation for our state. I teamed up with Senator Brian Schatz for the Repeatedly Flooded Communities Preparation Act, which will ensure better protection for communities that have been repeatedly flooded. This bill would help communities like Sumter, Horry County and other areas around South Carolina after the 2015 floods better prepare for weather disasters before they strike.   I also introduced the Fort Sumter and Fort Moultrie National Park Act with Congressman Mark Sanford, which will provide oversight and protection to some of South Carolina’s most significant sites. The bill, which has already received support from the Charleston Metro Chamber of Commerce and the Fort Sumter-Fort Moultrie Historical Trust, establishes a clear management plan for the preservation and maintenance of the site, and also has the potential to enhance local economic opportunities and growth for the surrounding area by increased tourism and visitation.   In addition to putting forth these two bills, I testified at the U.S. House Oversight Committee on criminal justice reform and efforts to reduce recidivism. https://www.youtube.com/watch?v=wRfM5mHYCro   I also questioned witnesses at Banking Committee yesterday on  ways we can make the housing market work better for American families. https://youtu.be/RpCiXTOVL6U","status",NA,NA,236,73,19,12,0,3,1,2
"SenatorTimScott","163207553711385_1626661120699347","Tim Scott","2017-09-01","2017-09-01 20:06:34","I enjoyed speaking and answering questions at the Pickens County Career & Technology Center today!","photo","https://www.facebook.com/SenatorTimScott/photos/a.282954245070048.74200.163207553711385/1626660604032732/?type=3",NA,110,21,7,3,1,0,0,0
"SenatorTimScott","163207553711385_1630632936968832","Tim Scott","2017-09-05","2017-09-05 23:00:39","September is #SickleCellAwarenessMonth. As co-chair of the Congressional Sickle Cell Caucus, I ask you to join me in promoting awareness about Sickle Cell Anemia to help fight this disease.","photo","https://www.facebook.com/SenatorTimScott/photos/a.282954245070048.74200.163207553711385/1630632936968832/?type=3",NA,108,17,39,7,0,0,1,0
"SenatorTimScott","163207553711385_1631306130234846","Tim Scott","2017-09-06","2017-09-06 18:48:43","Hurricane Irma, a very dangerous storm, could possibly come to the Carolinas. Be sure to have an emergency plan for you and your family - it is necessary to be prepared for any possibility.   For information on hurricane preparedness, stay informed with the South Carolina Emergency Management Division over the coming days. Please get prepared and heed the warnings and evacuations from local and state officials.  http://scemd.org/files/Public%20Information/Publications/Hurricane_Guide/2017/Hurricane%20guide%20for%20website.pdf","photo","https://www.facebook.com/SenatorTimScott/photos/a.282954245070048.74200.163207553711385/1631306130234846/?type=3",NA,277,28,78,2,0,4,13,0
"SenatorTimScott","163207553711385_1632250123473780","Tim Scott","2017-09-07","2017-09-07 18:51:50","This afternoon, I voted in support of a $15.25 billion emergency aid package in response to Hurricane Harvey.  To say the damage done by Hurricane Harvey was detrimental would be an understatement. This disaster affected thousands of families; there were so many folks who lost everything, and as they begin to recover and rebuild, our priority should be to support them as they get back on their feet. However, with our nation’s ongoing budget crisis, raising the debt ceiling is far from ideal. We need to get serious about curbing our spending addiction, and get back on the right track toward fiscal responsibility.","status",NA,NA,1340,261,51,67,4,7,18,8
"SenatorTimScott","163207553711385_1635516276480498","Tim Scott","2017-09-11","2017-09-11 14:25:14","Sixteen years ago today, evil struck our nation, and thousands of lives were lost. We watched as our first responders bravely ran towards danger, with complete disregard for their own safety. Many sacrificed all to save innocent lives.   We will Never Forget, and may the memory of the 2,977 lost that day live on forever.","photo","https://www.facebook.com/SenatorTimScott/photos/a.282954245070048.74200.163207553711385/1635516276480498/?type=3",NA,732,26,110,79,0,0,151,4
"SenatorTimScott","163207553711385_1636747743024018","Tim Scott","2017-09-12","2017-09-12 21:07:37","My Investing In Opportunity Act would incentivize long-term investment in distressed communities where more than 50 million Americans currently live. As we look at tax reform, we must take positive, concrete steps to improve the lives of American families and help you #KeepYoMoney!  http://thehill.com/blogs/pundits-blog/finance/326074-new-bill-injects-capital-into-needy-communities-without-tax-breaks","link","http://thehill.com/blogs/pundits-blog/finance/326074-new-bill-injects-capital-into-needy-communities-without-tax-breaks","thehill.com",134,51,16,4,2,1,0,0
"SenatorTimScott","163207553711385_1637684279597031","Tim Scott","2017-09-13","2017-09-13 21:22:06","I'll be on CBS Evening News tonight to discuss today's meeting with President Donald J. Trump and Vice President Mike Pence.","status",NA,NA,384,129,16,18,6,5,1,10
"SenatorTimScott","163207553711385_1637735842925208","Tim Scott","2017-09-13","2017-09-13 22:38:16","Great time celebrating US Air Force's 70th birthday today!","photo","https://www.facebook.com/SenatorTimScott/photos/a.622554931109976.1073741878.163207553711385/1637735806258545/?type=3",NA,851,45,64,70,3,1,0,1
"SenatorTimScott","163207553711385_1638567752842017","Tim Scott","2017-09-14","2017-09-14 21:26:22","My Investing in Opportunity Act will incentivize investment in communities that need it most. This legislation is important to helping all Americans achieve the American Dream.","video","https://www.facebook.com/SenatorTimScott/videos/1638567752842017/",NA,851,192,133,72,8,5,1,26
"SenatorTimScott","163207553711385_1639183966113729","Tim Scott","2017-09-15","2017-09-15 13:41:22","You Are Not Forgotten - Prayers with our POW and MIA heroes and their families on #POWMIARecognitionDay.","photo","https://www.facebook.com/SenatorTimScott/photos/a.282954245070048.74200.163207553711385/1639183966113729/?type=3",NA,101,15,42,12,0,0,16,1
"SenatorTimScott","163207553711385_1639450489420410","Tim Scott","2017-09-15","2017-09-15 19:28:26","I had a great time meeting with the Greenville Fellows today- enjoyed talking about all of the wonderful work they do for the community!","photo","https://www.facebook.com/SenatorTimScott/photos/a.282954245070048.74200.163207553711385/1639450489420410/?type=3",NA,477,50,11,16,0,1,0,3
"SenatorTimScott","163207553711385_1639542762744516","Tim Scott","2017-09-15","2017-09-15 22:00:27","With a tax code more than ten times longer than the Bible, it is clear reform is needed for American families.#KeepYoMoney","photo","https://www.facebook.com/SenatorTimScott/photos/a.282954245070048.74200.163207553711385/1639542762744516/?type=3",NA,722,159,72,33,4,2,1,12
"SenatorTimScott","163207553711385_1642001452498647","Tim Scott","2017-09-18","2017-09-18 16:05:58","Happy 70th Birthday, United States Air Force!","photo","https://www.facebook.com/SenatorTimScott/photos/a.282954245070048.74200.163207553711385/1642001285831997/?type=3",NA,906,40,30,63,1,1,0,2
"SenatorTimScott","163207553711385_1642261285805997","Tim Scott","2017-09-18","2017-09-18 22:50:08","I voted in support of the National Defense Authorization Act (NDAA) this evening.   Whatever the crisis or mission, our service members stand ready to protect and defend our national interests around the globe. They take on a broad range of missions, often risking their own safety, to tackle anything from fighting terror and extremism, to carrying out humanitarian aid missions like we recently saw in regions affected by devastating hurricanes.   Our brave men and women in uniform are trained to carry out their duties, and it is up to us to ensure they have the resources, equipment, and technology they need to stay ahead of the next threat. The National Defense Authorization Act considered today encourages innovation, growth, and sends a clear message that our national security is a top priority. God bless our troops, both at home and abroad, who are working hard to keep us safe.","status",NA,NA,355,92,18,20,0,0,0,41
"SenatorTimScott","163207553711385_1642895385742587","Tim Scott","2017-09-19","2017-09-19 16:47:39","With so many people living in struggling communities, our approach to tax reform should focus on creating more opportunities for American families. The goal should be to reform our tax system in a way that helps folks bring more dollars home to their families and add more jobs to the American economy.    I was a small business owner, and I understand that the complexity of the tax code does very little to encourage growth. Today, in Senate Finance Committee, I questioned witnesses on U.S. small businesses ability to grow jobs under our current tax system.","video","https://www.facebook.com/SenatorTimScott/videos/1642895385742587/",NA,817,211,97,45,6,1,1,15
"SenatorTimScott","163207553711385_1643996885632437","Tim Scott","2017-09-20","2017-09-20 20:04:05","Our great nation is home to more than 320 million people spread across almost four million square miles. We have states with nearly 40 million people, and states with less than 600,000 people. To try and dictate health care policy from Washington, D.C. simply does not make sense. That’s why I support the Graham-Cassidy solution to empower states to make choices for their people based on their specific health care needs and trends. South Carolina faces different challenges than Oregon, so why would we try and force a one-size-fits-all system on them both?  The fact remains that Obamacare is failing the American people. Skyrocketing premiums, high deductibles and overall uncertainty in the marketplace means we need a new solution. By block granting money directly to states, we take a significant step forward in putting our health care system back in the hands of patients and their doctors while still protecting people with pre-existing conditions, repealing the individual mandate and stopping some burdensome Obamacare taxes. I’m on board – now let’s go get the votes!","status",NA,NA,2010,1263,271,114,7,7,31,560
"SenatorTimScott","163207553711385_1644073695624756","Tim Scott","2017-09-20","2017-09-20 21:39:54","This Friday, my South Carolina offices (North Charleston, Columbia, Greenville) will hold open information sessions regarding the Military Academy nomination process from 4:00PM to 5:30 PM.   All interested students, parents and guidance counselors are encouraged to stop by any of my offices to speak to staff members and ask questions they may have about the process.   More information on Academy Nominations here: https://www.scott.senate.gov/services/military-academy-nominations","status",NA,NA,110,74,41,0,1,0,0,1
"SenatorTimScott","163207553711385_1644741258891333","Tim Scott","2017-09-21","2017-09-21 15:23:35","I introduced the bipartisan Lead-Safe Housing for Kids Act of 2017 with my colleagues, Senators Durbin, Menendez, Young Donnelly, and Duckworth. This bill would protect children in federally-assisted housing from lead exposure.  South Carolina is home to some of the oldest standing public housing in the country, with buildings dating to the 1920s. We owe it to children both in South Carolina and across the country to ensure that proper inspections are taking place in regards to lead paint, which was not banned for use in housing until 1978.  My mission is to ensure every child from every zip code in the country has the opportunity to succeed, and this bipartisan bill is an important piece of helping ensure low-income families have access to safe housing that can provide a stable environment for their children’s dreams to grow.  https://www.scott.senate.gov/press-release/scott-durbin-menendez-young-donnelly-duckworth-introduce-bipartisan-legislation","link","https://www.scott.senate.gov/press-release/scott-durbin-menendez-young-donnelly-duckworth-introduce-bipartisan-legislation","scott.senate.gov",240,160,13,11,2,1,2,11
"SenatorTimScott","163207553711385_1644970572201735","Tim Scott","2017-09-21","2017-09-21 20:28:04","This week, we celebrate Constitution Week. Our Constitution is the cornerstone of our liberties and freedoms, and stands as a testament to the tenacity of Americans throughout history. “We the people” should remember every day how important it is to uphold the principles and values that our nation was founded on.","photo","https://www.facebook.com/SenatorTimScott/photos/a.282954245070048.74200.163207553711385/1644968025535323/?type=3",NA,482,149,73,46,3,0,12,8
"SenatorTimScott","163207553711385_1645814492117343","Tim Scott","2017-09-22","2017-09-22 18:55:07","Due to our overly complicated and antiquated tax code, there are Americans who have not seen a raise in decades. We can and must do better. We need to tackle tax reform head-on to create a tax code tailored for the 21st century. That means lowering taxes for middle and lower income Americans and coming up with innovative ways to re-energize struggling communities.  You can read more of my thoughts on tax reform here! http://manninglive.com/2017/09/20/why-tax-reform-is-necessary/","status",NA,NA,620,280,40,30,4,2,4,34
"SenatorTimScott","163207553711385_1648791235153002","Tim Scott","2017-09-25","2017-09-25 23:12:19","In 2014, South Carolina had 9 insurers in individual markets. As we look ahead to 2018, we’ll only have 2 left in the market, and one on the exchange. The ACA continues to fail, and lacks stability. Watch me question witnesses in Finance Committee today:","video","https://www.facebook.com/SenatorTimScott/videos/1648791235153002/",NA,1072,592,426,29,7,65,42,190
"SenatorTimScott","163207553711385_1649361261762666","Tim Scott","2017-09-26","2017-09-26 15:56:05","Our goal should be to help families better prepare and save for a rainy day. Burdensome red tape in Washington should not make it harder for low-income workers who seek advice while planning for their retirement.   This morning, I questioned the Chairman of the U.S. Securities and Exchange Commission (SEC) in Senate Banking Committee. Watch here:","video","https://www.facebook.com/SenatorTimScott/videos/1649361261762666/",NA,246,104,33,19,6,3,1,3
"SenatorTimScott","163207553711385_1649408368424622","Tim Scott","2017-09-26","2017-09-26 16:59:35","Great to meet with Miss USA and SC State University graduate, Kára McCullough to discuss ovarian cancer research and STEM education","photo","https://www.facebook.com/SenatorTimScott/photos/a.282954245070048.74200.163207553711385/1649407238424735/?type=3",NA,1047,88,28,59,1,5,1,0
"SenatorTimScott","163207553711385_1649533491745443","Tim Scott","2017-09-26","2017-09-26 19:40:00","My friend Trey Gowdy and I had an awesome time chatting with 8th graders from Spartanburg Day School! #SCinDC","photo","https://www.facebook.com/SenatorTimScott/photos/a.622554931109976.1073741878.163207553711385/1649533008412158/?type=3",NA,977,95,29,74,7,0,0,3
"SenatorTimScott","163207553711385_1650212591677533","Tim Scott","2017-09-27","2017-09-27 16:13:39","Our focus has been to help more hardworking Americans keep their money and add more jobs to the economy. #TaxReform #KeepYoMoney  I joined CNBC's Squawk Box to talk tax reform this morning.","video","https://www.facebook.com/SenatorTimScott/videos/1650212591677533/",NA,382,132,37,27,23,0,0,9
"SenatorTimScott","163207553711385_1650311018334357","Tim Scott","2017-09-27","2017-09-27 18:53:52","Joined my colleagues to announce the framework of Tax Reform today. At the end of the day, I want to help you #KeepYoMoney!","photo","https://www.facebook.com/SenatorTimScott/photos/a.282954245070048.74200.163207553711385/1650311018334357/?type=3",NA,563,160,24,43,24,0,0,7
"SenatorTimScott","163207553711385_1651101671588625","Tim Scott","2017-09-28","2017-09-28 17:45:09","#TaxReform will help you #KeepYoMoney, create more opportunities for American families and grow our economy.","video","https://www.facebook.com/SenatorTimScott/videos/1651101671588625/",NA,1187,454,323,102,24,2,14,113
"SenatorTimScott","163207553711385_1651985564833569","Tim Scott","2017-09-29","2017-09-29 16:55:53","I am thrilled the Senate came together to unanimously pass my resolution designating September Sickle Cell Disease Awareness Month.   My hope is that by highlighting the severity of this disease we can get more people focused on finding more widely available cures. The numbers are heartbreaking. This disease affects so many across the nation, and I hope our efforts will help to bring Sickle Cell awareness to the forefront of medical research so that we will continue to see more developments in the near future. I’m proud to lead the effort to raise awareness of Sickle Cell Disease, and to help the amazing children, adults and their families fighting this disease.","status",NA,NA,479,118,23,27,3,1,0,1
"SenatorTimScott","163207553711385_1651989684833157","Tim Scott","2017-09-29","2017-09-29 18:37:00","My Investing in Opportunity Act will give those living in economically distressed communities a bridge to a brighter future. #KeepYoMoney #TaxReform","video","https://www.facebook.com/SenatorTimScott/videos/1651989684833157/",NA,473,107,58,22,4,1,1,25
"SenatorTimScott","163207553711385_1655209731177819","Tim Scott","2017-10-02","2017-10-02 22:43:52","I am deeply saddened by the horrific and senseless massacre that occurred in Las Vegas last night. I am grateful for the hard work and bravery of the first responders and law enforcement on the scene. My thoughts and prayers are with and will continue to be with Las Vegas and the families & loved ones of those involved.","status",NA,NA,1776,600,52,116,1,0,360,36
"SenatorTimScott","163207553711385_1656217374410388","Tim Scott","2017-10-03","2017-10-03 21:41:50","Our #TaxReform proposal will lower tax rates and help hardworking American families living paycheck to paycheck bring more money home. With tax reform, single mothers will see more of their money stay in their paycheck and grandparents will have the opportunity to better prepare for retirement.   As we continue the debate surrounding tax reform, I remain committed to providing relief to all Americans. I look forward to working with my colleagues as we move forward with hearings and mark-ups to develop legislation that will create more opportunities and increase paychecks for millions of Americans.   https://www.forbes.com/sites/ryanellis/2017/10/02/gop-tax-framework-is-a-pay-raise-for-middle-class-families/#3e5f1bbc5402","link","https://www.forbes.com/sites/ryanellis/2017/10/02/gop-tax-framework-is-a-pay-raise-for-middle-class-families/#3e5f1bbc5402","forbes.com",379,245,31,18,17,1,3,76
"SenatorTimScott","163207553711385_1656836644348461","Tim Scott","2017-10-04","2017-10-04 14:41:07","We must demand accountability from #Equifax. Questioning their former CEO in Banking Committee NOW: https://www.banking.senate.gov/public/index.cfm/hearings?ID=B61BB78D-CF34-4D54-B7F2-F7F982D77D6F","link","https://www.banking.senate.gov/public/index.cfm/hearings?ID=B61BB78D-CF34-4D54-B7F2-F7F982D77D6F","banking.senate.gov",486,107,25,9,2,3,3,22
"SenatorTimScott","163207553711385_1656904251008367","Tim Scott","2017-10-04","2017-10-04 15:58:11","Three Equifax executives sold $1.8 million of the company’s stock three days after it was breached, and made an extra $655,000 than they would have after the breach was made public. I find it hard to believe that this was pure ""luck"", while the American people were left holding the bag.    Here’s the timeline: - On July 29, suspicious activity was reported within Equifax - On August 1, three Equifax executives sold off stock totaling $1.8 million - On September 7, six weeks later, Equifax told the public about the breach - Equifax stock plummets from an August 1 price of $142.46 to $92.98 a shareby September 14 - This drop means the Equifax executives made an extra $655,000 by selling within days of the breach - In total, Equifax lost $6.4 billion of value after the breach was made public - Today, former Equifax CEO Richard Smith testified that executives had no knowledge of the breach when they sold their stock   Watch me question former Equifax CEO Richard Smith in Banking Committee this morning here:","video","https://www.facebook.com/SenatorTimScott/videos/1656904251008367/",NA,1467,397,567,24,6,230,23,590
"SenatorTimScott","163207553711385_1657074307658028","Tim Scott","2017-10-04","2017-10-04 19:38:21","I joined a bipartisan group of senators to reintroduce the Sentencing Reform and Corrections Act of 2017, which would recalibrate prison sentences for nonviolent drug offenders, target violent and career criminals and save taxpayer dollars.  We can both keep violent offenders off the streets and ensure that non-violent offenders are serving time that better matches their offense. I look forward to working with this bipartisan group of Senators to help reduce recidivism, keep violent offenders off the street, and ensure our criminal justice system is both fair and tough.  Read more about the Sentencing Reform and Corrections Act here: https://www.scott.senate.gov/press-release/scott-bipartisan-group-senators-introduce-comprehensive-criminal-justice-reform","link","https://www.scott.senate.gov/press-release/scott-bipartisan-group-senators-introduce-comprehensive-criminal-justice-reform","scott.senate.gov",434,144,27,26,1,0,1,5
