"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepSteveChabot","204705339555378_2047620138597213","Rep. Steve Chabot","2017-06-07","2017-06-07 21:21:07","Today, I joined Ambassador Ron Dermer, and my colleagues, as we commemorated 50 years of the reunification of Jerusalem and the strong bilateral relationship between our two nations. Watch full coverage of the event here: https://www.youtube.com/watch?v=DcbQtIegNN4 #50forJerusalem","photo","https://www.facebook.com/RepSteveChabot/photos/a.228701227155789.78759.204705339555378/2047620138597213/?type=3",NA,21,9,0,1,0,0,0,1
"RepSteveChabot","204705339555378_2048640761828484","Rep. Steve Chabot","2017-06-08","2017-06-08 16:08:15","Just had a very good meeting with Treasury Secretary Steven Mnuchin.  One of the principal topics of discussion was the goal of passing significant tax reform this year.  I'm cautiously optimistic.","photo","https://www.facebook.com/RepSteveChabot/photos/a.228701227155789.78759.204705339555378/2048640761828484/?type=3",NA,32,11,0,2,0,0,0,6
"RepSteveChabot","204705339555378_2048929931799567","Rep. Steve Chabot","2017-06-09","2017-06-09 13:42:00","Yesterday, I participated in the House Judiciary Subcommittee on Crime, Terrorism, Homeland Security, and Investigations hearing on “Oversight of Department of Justice Grant Programs.” We discussed the management and administration of the Department of Justice’s grant programs. Learn more about the hearing and my Q&A session here: https://youtu.be/oz4riWFqSCA","photo","https://www.facebook.com/RepSteveChabot/photos/a.228701227155789.78759.204705339555378/2048929931799567/?type=3",NA,28,13,1,3,0,0,0,1
"RepSteveChabot","204705339555378_2049069055118988","Rep. Steve Chabot","2017-06-08","2017-06-08 23:00:43","This afternoon, I met with Cincinnati City Councilmember Yvette Simpson, who serves as the Council's President Pro Tem as well as its representative on the city's Small Business Advisory Committee.  (As you may know, I am Chairman of the House Small Business Committee.) We had a great discussion about ongoing efforts to help small businesses in Cincinnati, including the importance of new markets tax credits, infrastructure improvements, and initiatives to improve access to capital.","photo","https://www.facebook.com/RepSteveChabot/photos/a.228701227155789.78759.204705339555378/2049069055118988/?type=3",NA,31,11,0,2,0,0,0,1
"RepSteveChabot","204705339555378_2054717497887477","Rep. Steve Chabot","2017-06-12","2017-06-12 18:42:26","Since it's President George H. W. Bush's 93rd birthday, I thought I'd share a picture taken with President Bush back in 1988 at the White House (he was Vice President at the time).  Happy birthday, Mr. President, and thank you for a lifetime of service to our nation.","photo","https://www.facebook.com/RepSteveChabot/photos/a.228701227155789.78759.204705339555378/2054717497887477/?type=3",NA,38,7,1,1,1,0,0,1
"RepSteveChabot","204705339555378_2054926484533245","Rep. Steve Chabot","2017-06-12","2017-06-12 21:56:49","Last week, on the House Floor, I honored Warren County icon, Leslie Spaeth, who passed away recently at the age of 92. Mr. Spaeth was a WWII veteran, and a dedicated husband, father, grandfather and great-grandfather. He will be greatly missed by many throughout the First District.  If you have time, please watch the tribute here:","video","https://www.facebook.com/RepSteveChabot/videos/2054926484533245/",NA,20,3,2,3,0,0,1,1
"RepSteveChabot","204705339555378_2056215547737672","Rep. Steve Chabot","2017-06-13","2017-06-13 18:28:58","While touring the Capital Candy Jar facility today, I witnessed firsthand how this novelty D.C. sweet shop hires people with disabilities and empowers them to live their lives to the fullest. Shops like the Capital Candy Jar, and stories about workers with differing abilities that are able to earn a paycheck with dignity, demonstrate how ABLE 2.0 (and its package of bills) can help continue to improve the lives of many Americans.","photo","https://www.facebook.com/RepSteveChabot/photos/a.228701227155789.78759.204705339555378/2056214941071066/?type=3",NA,71,16,5,3,0,0,0,1
"RepSteveChabot","204705339555378_2057820900910470","Rep. Steve Chabot","2017-06-14","2017-06-14 18:43:49","Happy Flag Day!","video","https://www.facebook.com/RepSteveChabot/videos/2057820900910470/",NA,57,9,5,2,0,1,0,1
"RepSteveChabot","204705339555378_2057994920893068","Rep. Steve Chabot","2017-06-14","2017-06-14 21:38:56","Today, at the House Foreign Affairs Committee budget hearing, I questioned Secretary of State Rex Tillerson on US-Taiwan relations. As a founding Member of the Congressional Taiwan Caucus, I want to ensure that the Administration knows first-hand that we must reaffirm our commitment to Taiwan and our shared democratic values. Watch more here:","video","https://www.facebook.com/RepSteveChabot/videos/2057994920893068/",NA,150,14,99,15,0,0,1,2
"RepSteveChabot","204705339555378_2060558417303385","Rep. Steve Chabot","2017-06-16","2017-06-16 15:46:55","Yesterday, representatives from the United Way of Greater Cincinnati visited my office to discuss health care and tax reform. Thank you for the information, and thank you for all you do.","photo","https://www.facebook.com/RepSteveChabot/photos/a.228701227155789.78759.204705339555378/2060558417303385/?type=3",NA,16,8,0,0,0,0,0,2
"RepSteveChabot","204705339555378_2060561150636445","Rep. Steve Chabot","2017-06-16","2017-06-16 20:00:00","Softwood lumber, insurance options, and regulations are only a few of the many topics that were discussed during my meeting with the Home Builders Association of Greater Cincinnati. Thank you for stopping by Home Builders Association of Greater Cincinnati!","photo","https://www.facebook.com/RepSteveChabot/photos/a.228701227155789.78759.204705339555378/2060561150636445/?type=3",NA,10,7,1,0,0,0,0,0
"RepSteveChabot","204705339555378_2063697436989483","Rep. Steve Chabot","2017-06-18","2017-06-18 16:37:17","For Father's Day, I thought I'd share a picture with my grandson Reed taken on the Fourth of July last year.  Happy Father's Day to all the dads out there.","photo","https://www.facebook.com/RepSteveChabot/photos/a.228701227155789.78759.204705339555378/2063697436989483/?type=3",NA,98,5,2,10,0,0,0,0
"RepSteveChabot","204705339555378_2064120490280511","Rep. Steve Chabot","2017-06-18","2017-06-18 23:26:46","Earlier today, Donna and I took our moms to visit St. Joseph Cemetery in Price Hill to visit our fathers, and Vine Street Hill Cemetery to visit her grandparents.  It's kind of a Father's Day tradition for us.  My mom Doris is on the left, my mother-in-law Hilda is on the right.  Donna snapped the picture.  Happy Father's Day to all the dads out there!","photo","https://www.facebook.com/RepSteveChabot/photos/a.228701227155789.78759.204705339555378/2064120490280511/?type=3",NA,107,6,1,12,0,0,0,1
"RepSteveChabot","204705339555378_2065209486838278","Rep. Steve Chabot","2017-06-19","2017-06-19 18:08:46","This morning, I had the opportunity to visit Cincinnati Job Corps, and see firsthand how their job training and work experience programs are helping to prepare students in the Greater Cincinnati area for the workforce.  Thank you to everyone for taking the time to meet with me.","photo","https://www.facebook.com/RepSteveChabot/photos/a.228701227155789.78759.204705339555378/2065209486838278/?type=3",NA,15,2,2,0,0,0,0,1
"RepSteveChabot","204705339555378_2066698623356031","Rep. Steve Chabot","2017-06-20","2017-06-20 17:08:32","Yesterday, I met with Vivian Hutson, CEO and Medical Center Director, and other members of the administration and medical staff at the Cincinnati VA Medical Center to discuss the steps they are taking to improve health care for local veterans.  They are currently implementing reforms to reduce patient wait times and improve access to the care and services our veterans desperately need and deserve.","photo","https://www.facebook.com/RepSteveChabot/photos/a.228701227155789.78759.204705339555378/2066698623356031/?type=3",NA,32,10,1,1,0,0,1,1
"RepSteveChabot","204705339555378_2068436419848918","Rep. Steve Chabot","2017-06-21","2017-06-21 21:05:41","Currently, 1.75 million refugee children have no access to primary education. This is unacceptable.   Last night, I spoke at the Girl Up World Refugee Day Reception on how education can help the more than 32 million displaced children worldwide lead productive lives after displacement. Several months ago I introduced the Protecting Girls’ Access to Education Act with my colleague Rep. Robin Kelly (D-IL) to promote education among displaced children, especially girls who are most vulnerable. Our work is far from finished, but I believe that this is a step in the right direction.   Read more here: https://chabot.house.gov/news/documentsingle.aspx?DocumentID=398739 .","photo","https://www.facebook.com/RepSteveChabot/photos/a.228701227155789.78759.204705339555378/2068413579851202/?type=3",NA,23,18,1,1,0,0,0,0
"RepSteveChabot","204705339555378_2068455313180362","Rep. Steve Chabot","2017-06-21","2017-06-21 23:27:00","Congratulations to Natalie Carter from Springboro, Ohio; Pakrush Katragadda from Springboro, Ohio; Ellen Haney from Maineville, Ohio; and Katherine Skelly from Morrow, Ohio for receiving The Congressional Award Gold Medal. Receiving this award is no easy feat primarily because participants must complete hundreds of hours of community service, personal development, physical fitness and participate in an expedition and exploration.  Way to make us proud! #gold2017","photo","https://www.facebook.com/RepSteveChabot/photos/a.228701227155789.78759.204705339555378/2068453609847199/?type=3",NA,20,5,0,0,0,0,0,0
"RepSteveChabot","204705339555378_2069530656406161","Rep. Steve Chabot","2017-06-22","2017-06-22 16:49:48","This morning, I had the opportunity to meet in the Capitol Building with U.S. Ambassador to the United Nations Nikki Haley, and get her perspective on a number of recent international developments.","photo","https://www.facebook.com/RepSteveChabot/photos/a.228701227155789.78759.204705339555378/2069530656406161/?type=3",NA,64,12,1,8,0,0,1,0
"RepSteveChabot","204705339555378_2069819186377308","Rep. Steve Chabot","2017-06-22","2017-06-22 21:24:47","I'm a member of the Judiciary Subcommittee on Crime, Terrorism, Homeland Security, and Investigations. Since Rep. Trey Gowdy replaced Rep. Jason Chaffetz as Chairman of the Oversight Committee, I chaired today's subcommittee hearing, entitled “Juvenile Justice Reform in the Modern Era."" The hearing is the start to a much-needed conversation about the juvenile justice system.","photo","https://www.facebook.com/RepSteveChabot/photos/a.228701227155789.78759.204705339555378/2069819186377308/?type=3",NA,19,7,0,2,0,0,0,1
"RepSteveChabot","204705339555378_2071008889591671","Rep. Steve Chabot","2017-06-23","2017-06-23 18:08:09","I was saddened to learn of the passing of Forest Park City Councilman Charles Southall this week.  My thoughts and prayers go out to his family, friends and loved ones.  I've had the opportunity to work with Councilman Southall over the years, and he was a tireless advocate for economic development in Forest Park.  He will be missed.","photo","https://www.facebook.com/RepSteveChabot/photos/a.228701227155789.78759.204705339555378/2071008889591671/?type=3",NA,10,0,0,0,0,0,5,0
"RepSteveChabot","204705339555378_2072148482811045","Rep. Steve Chabot","2017-06-24","2017-06-24 14:04:41","This week, Donna and I celebrated our 44th wedding anniversary.  So I thought I'd share a wedding photo, taken in front of St. Catharine Church in Westwood on June 22, 1973.  We were both 20 years old.","photo","https://www.facebook.com/RepSteveChabot/photos/a.228701227155789.78759.204705339555378/2072148482811045/?type=3",NA,135,20,1,11,0,0,0,1
"RepSteveChabot","204705339555378_2078496925509534","Rep. Steve Chabot","2017-06-27","2017-06-27 21:22:09","Currently speaking on the House Floor about the opioid epidemic.   Watch here: http://www.house.gov/content/features/story2/","link","http://www.house.gov/","house.gov",11,6,1,0,0,0,0,0
"RepSteveChabot","204705339555378_2079760548716505","Rep. Steve Chabot","2017-06-28","2017-06-28 13:56:13","Last night, I spoke on the House Floor about the nation’s opioid epidemic. Watch the full speech here: https://youtu.be/f8nhLDxi3Cs","video","https://www.facebook.com/RepSteveChabot/videos/2079760548716505/",NA,42,16,2,0,0,0,1,5
"RepSteveChabot","204705339555378_2079782108714349","Rep. Steve Chabot","2017-06-28","2017-06-28 14:08:08","HAPPENING NOW: UN Secretary Nikki Haley will be speaking before the House Foreign Relations Committee. What should I ask the Honorable Nikki Haley this morning during today’s House Foreign Affairs hearing entitled, “Advancing U.S. Interests at the United Nations”? Send your questions before 10:30AM so I can add them to my reading file.","status",NA,NA,16,15,2,0,0,0,0,1
"RepSteveChabot","204705339555378_2080238225335404","Rep. Steve Chabot","2017-06-28","2017-06-28 22:09:00","Yesterday, I met with @KingsJuniorHigh’s The Scientific 4 eCYBERMISSION team. They won both the state and the regional eCYBERMISSION Competition for their “Bully Button”, which is a panic button used by students to alert teachers when they are being bullied. Now they are headed to the national competition. You can watch the national competition and support Warren County’s own on Thursday here: http://www.nsta.org/about/ecybermission.aspx!  #eCYBER17","photo","https://www.facebook.com/RepSteveChabot/photos/a.228701227155789.78759.204705339555378/2080238225335404/?type=3",NA,28,8,1,1,0,0,0,1
"RepSteveChabot","204705339555378_2080247528667807","Rep. Steve Chabot","2017-07-01","2017-07-01 14:14:00","Earlier this week the Judiciary Subcommittee on Crime, Terrorism, Homeland Security, and Investigations hearing focused on synthetic drugs. During the hearing, I discussed the dangers of heroin, the staggering rate of overdoses in Ohio, and the devastating reality that heroin is being mixed with other significantly more potent synthetic opioids, such as fentanyl or carfentanil, leading to more overdoses and deaths. Watch my Q&A here:","video","https://www.facebook.com/RepSteveChabot/videos/2080247528667807/",NA,28,9,3,0,0,0,2,1
"RepSteveChabot","204705339555378_2080287185330508","Rep. Steve Chabot","2017-06-28","2017-06-28 19:30:12","The last time I met with Richard Gere was about 10 years ago.  He still looks the same (see photos below).  Unfortunately, the primary issue we talked about then is still a concern today: Tibet’s relationship with China. We also had a productive and informative discussion about Tibetan cultural resistance, the movie industry, and the ways Tibet can make strides towards independence. (Also, thank you to Mr. Gere who was nice enough to take a quick picture with one of my newest staff members).","photo","https://www.facebook.com/RepSteveChabot/photos/a.228701227155789.78759.204705339555378/2080271105332116/?type=3",NA,31,6,2,0,1,1,0,3
"RepSteveChabot","204705339555378_2080538278638732","Rep. Steve Chabot","2017-06-28","2017-06-28 22:21:37","Here's the video from my Q&A with Ambassador Nikki Haley during the House Foreign Affairs hearing titled ""Advancing U.S. Interests at the United Nations"":","video","https://www.facebook.com/RepSteveChabot/videos/2080538278638732/",NA,20,2,5,2,0,0,1,0
"RepSteveChabot","204705339555378_2081949838497576","Rep. Steve Chabot","2017-06-29","2017-06-29 14:10:40","Since Donna and I celebrated our 44th wedding anniversary last week, here's a photo of us taken at the reception.  It was at Cheviot Eagles Hall, near the corner of Harrison and Glenmore Aves. (where the Wendy's Restaurant is - although I don't think it was there at the time.)  It was a Friday evening, June 22, 1973.  #ThrowbackThursday #TBT","photo","https://www.facebook.com/RepSteveChabot/photos/a.228701227155789.78759.204705339555378/2081949838497576/?type=3",NA,72,16,0,7,0,1,0,4
"RepSteveChabot","204705339555378_2086915141334379","Rep. Steve Chabot","2017-07-02","2017-07-02 14:02:34","My niece, Laura Chabot, was married Saturday at Grace Covenant Church on Bridgetown Road.  Her father (my brother Ron) has MS, and I had the honor of assisting him so he could accompany his daughter down the aisle.  It was a beautiful wedding.","photo","https://www.facebook.com/RepSteveChabot/photos/a.228701227155789.78759.204705339555378/2086915141334379/?type=3",NA,312,18,3,55,1,0,0,0
"RepSteveChabot","204705339555378_2088918241134069","Rep. Steve Chabot","2017-07-03","2017-07-03 17:17:56","Nearly two years ago, Kate Steinle, a young woman with a promising future had her life tragically taken away by an undocumented criminal when she was walking a California pier with her Dad. As a senior member of the House Judiciary Committee, I've heard many stories like Kate's and how the loopholes in our immigration system are risking our nation's safety. However, HR 3004 (Kate's Law) will finally help to close these loopholes and ensure that our communities are safe. Watch my floor speech about Kate's Law here: https://youtu.be/vpxP0DtGsmU","video","https://www.facebook.com/RepSteveChabot/videos/2088918241134069/",NA,94,43,17,7,0,1,1,11
"RepSteveChabot","204705339555378_2090461787646381","Rep. Steve Chabot","2017-07-04","2017-07-04 14:35:13","241 years ago, our Founding Fathers declared independence from tyranny and oppression. Today, we honor the virtues for which they stood by embodying their vision nearly two and a half centuries later.  May we never cease to be the world's beacon of freedom and voice for justice and democracy.    Happy Fourth of July to you and your family and loved ones.  And God bless America!","photo","https://www.facebook.com/RepSteveChabot/photos/a.228701227155789.78759.204705339555378/2090461787646381/?type=3",NA,49,21,5,1,0,0,1,1
"RepSteveChabot","204705339555378_2092267680799125","Rep. Steve Chabot","2017-07-05","2017-07-05 16:58:50","Hope you and yours had a great Fourth of July!  Here I am over the weekend in Delhi with two of my favorite ladies.  My mom (in white) will celebrate her 93rd birthday on July 16th, and my mother-in-law (in red) is 97 years young.","photo","https://www.facebook.com/RepSteveChabot/photos/a.228701227155789.78759.204705339555378/2092267680799125/?type=3",NA,114,17,1,18,0,0,0,0
"RepSteveChabot","204705339555378_2093645980661295","Rep. Steve Chabot","2017-07-06","2017-07-06 14:55:57","It's that time of year when a lot of families head to the amusement parks.  We used to take our kids to Kings Island a lot.  For #ThrowbackThursday, here I am on a roller coaster about 20 years ago with our son Randy on the left, our daughter Erica in the middle, and then me.  My shirt is appropriate since we just celebrated the Fourth of July this week.  #TBT","photo","https://www.facebook.com/RepSteveChabot/photos/a.228701227155789.78759.204705339555378/2093645980661295/?type=3",NA,29,14,1,3,0,0,0,2
"RepSteveChabot","204705339555378_2095133997179160","Rep. Steve Chabot","2017-07-07","2017-07-07 13:19:48","Last week I met with some of @ohio4H Citizenship Washington Focus participants, including three from our own Warren County. Thank you for stopping by!","photo","https://www.facebook.com/RepSteveChabot/photos/a.228701227155789.78759.204705339555378/2095133997179160/?type=3",NA,15,1,0,2,0,0,0,1
"RepSteveChabot","204705339555378_2095451897147370","Rep. Steve Chabot","2017-07-07","2017-07-07 17:03:42","Back in 1983, more than ten years before he became Speaker of the House, Congressman Newt Gingrich founded the Conservative Opportunity Society (COS).  It's a group of ten to twenty or so Members of Congress who meet weekly.        The COS's founding mission statement was, and still is, ""to be the full-spectrum, Constitutional, conservative conscience of the House, that advances policies based on our country's founding principles: the Rule of Law, limited government, a strong national defense and strong family values.  The Conservative Opportunity Society will continue to restore the pillars of American Exceptionalism and get back to the ideals and principles of our Founding Fathers.""  I've been an active member for over two decades now.    We have a guest speaker each week.  Our speaker last week was Laura Ingraham.  It's rumored that she is being considered to replace Sean Spicer as President Trump's White House spokesperson.  If it happens, her character will likely become a regular on Saturday Night Live.","photo","https://www.facebook.com/RepSteveChabot/photos/a.228701227155789.78759.204705339555378/2095451897147370/?type=3",NA,59,31,1,2,0,0,4,8
"RepSteveChabot","204705339555378_2098994223459804","Rep. Steve Chabot","2017-07-09","2017-07-09 23:13:12","This afternoon, I had the pleasure of calling and talking with former Congressman and Mayor of Cincinnati Tom Luken who turned 92 today.  Tom and I ran against each other for Congress nearly 30 years ago (in 1988, he won).  I wish Tom (pictured below with his son, Charlie, also a former Congressman and Cincinnati Mayor) and his family the best and thank him for his many years of service.  Even though we are from different political parties, I have always respected Tom for his commitment and dedication to our community and our nation. Happy birthday, Tom.","photo","https://www.facebook.com/RepSteveChabot/photos/a.228701227155789.78759.204705339555378/2098994223459804/?type=3",NA,117,11,11,1,0,0,0,1
"RepSteveChabot","204705339555378_2100355409990352","Rep. Steve Chabot","2017-07-10","2017-07-10 20:11:28","A couple weeks back, during the House Foreign Affairs Committee's Subcommittee on the Middle East and North Africa markup, we discussed how Israel continues to be one of our strongest allies around the globe and that we need to work to make sure that our friendship continues by supporting legislation such as H. Res. 218. Watch my remarks here:","video","https://www.facebook.com/RepSteveChabot/videos/2100355409990352/",NA,12,7,0,0,0,0,0,0
"RepSteveChabot","204705339555378_2103458093013417","Rep. Steve Chabot","2017-07-12","2017-07-12 20:42:29","Today, I spoke on the House Floor in support of legislation that targets human traffickers and strengthens U.S. foreign and domestic anti-trafficking programs. I also discussed my bipartisan bill, H.R. 2408 - the Protecting Girls Access to Education Act, which ensures that children, specifically young girls, are able to receive an education when displaced by conflicts overseas. READ more about HR 2408 here ➡️ http://bit.ly/2sqVmQX  and WATCH the full speech here ⬇️","video","https://www.facebook.com/RepSteveChabot/videos/2103458093013417/",NA,65,8,5,4,0,0,0,2
"RepSteveChabot","204705339555378_2104718096220750","Rep. Steve Chabot","2017-07-13","2017-07-13 15:48:25","My mom turns 93 this Sunday.  She was married to my dad for 52 years, until he passed away in 1998.  They had 4 children (including me), 11 grandchildren, and 2 great grandkids (so far).  Mom was born and raised in Charlotte, North Carolina, (dad in Massachusetts), and for #ThrowbackThursday, here she is a couple years before she met my dad.  They met at a USO dance, when my dad was stationed nearby, before he was sent overseas during World War II.  After the war, they got married, moved to Cincinnati for a job opportunity, and raised a family.  #TBT","photo","https://www.facebook.com/RepSteveChabot/photos/a.228701227155789.78759.204705339555378/2104718096220750/?type=3",NA,162,23,5,17,0,1,0,1
"RepSteveChabot","204705339555378_2109470102412216","Rep. Steve Chabot","2017-07-16","2017-07-16 14:33:25","My mom has a birthday today.  Doris Leona Tilley (Chabot) was born on July 16, 1924 and turns 93 today.  She and her late husband, Gerard Joseph Chabot, met during WWII at a USO dance in her hometown, Charlotte, North Carolina.  After he came back from the war, they got married, moved to his hometown in Massachusetts for a year, and then to Cincinnati.  Their first two sons were born when they lived in a trailer park in Reading (I was the second son, after my brother Ron, and we lived in a trailer until I was 6 years old).  Then we moved to an apartment in Price Hill for 3 years where my sister Carol was born.  Then to our first house in Westwood, where our brother Dave was born.  After we four kids were raised, my mom would work over the years for Shillito's and McAlpin's Department Stores in Western Hills, Dr. Williams and Borroughs pediatricians in Delhi, and volunteer at St. Francis St. George Hospital in Western Hills.  She's always been a big Cincinnati Reds fan, and loves to read.  She is a special lady.","photo","https://www.facebook.com/RepSteveChabot/photos/a.228701227155789.78759.204705339555378/2109470102412216/?type=3",NA,271,49,3,26,0,0,0,2
"RepSteveChabot","204705339555378_2111603188865574","Rep. Steve Chabot","2017-07-17","2017-07-17 21:25:13","Thank you Savannah Deuer (of Maineville, Ohio) for stopping by my D.C. office last week while visiting Capitol Hill during a break from the D.C. George Mason Journalism Conference. I enjoyed our discussion about girls’ access to education. #WJMC2017 https://chabot.house.gov/news/documentsingle.aspx?DocumentID=398739","photo","https://www.facebook.com/RepSteveChabot/photos/a.228701227155789.78759.204705339555378/2111603188865574/?type=3",NA,44,4,1,4,0,0,0,1
"RepSteveChabot","204705339555378_2114565171902709","Rep. Steve Chabot","2017-07-19","2017-07-19 17:57:51","You may be aware that I am the Chairman of the Small Business Committee in the U.S. House of Representatives.  Well today, we had a hearing on promoting entrepreneurship, and therefore job creation, in America.  One of the three witnesses was the current President of Miami University, Dr. Gregory Crawford.  After the hearing, we took a group shot of the Miami folks who were in attendance.  To name but a few, to my left is President Crawford, 2 over from him is Kevin Fitzpatrick who is the committee's staff director (and a Miami grad), on the far left is Chad Pergram who is the FoxNews Capitol Hill correspondent and also runs the Miami internship program in Washington, and on the far right is Nick Tracewell who is a Miami student intern with the Small Business Committee.","photo","https://www.facebook.com/RepSteveChabot/photos/a.228701227155789.78759.204705339555378/2114565171902709/?type=3",NA,26,4,1,0,0,0,0,1
"RepSteveChabot","204705339555378_2115204358505457","Rep. Steve Chabot","2017-07-20","2017-07-20 03:19:44","Just learned this evening about Senator John McCain's brain cancer diagnosis.  I'm sure that all Americans, no matter their political beliefs, join me in wishing Senator McCain and his family the best.  John McCain has given so much to this nation, and I hope that he knows that America stands behind him in this fight.    (The picture below was taken just under a year ago after a meeting with Burmese human rights leader Aung San Suu Kyi.  We were talking about our families, in particular our mothers.)","photo","https://www.facebook.com/RepSteveChabot/photos/a.228701227155789.78759.204705339555378/2115204358505457/?type=3",NA,109,13,5,11,1,0,17,0
"RepSteveChabot","204705339555378_2115867081772518","Rep. Steve Chabot","2017-07-21","2017-07-21 14:20:00","Earlier this week, I met with the President of Miami University, Dr. Gregory Crawford; Randi Thomas, Director of Intergovernmental Relations at Miami; Rob Ellsworth; and Alex Perry. President Crawford was sure to point out that Miami is well represented in my office so we made sure to include the Miami grads (and a current student that serves as an intern) in this picture. Go RedHawks!","photo","https://www.facebook.com/RepSteveChabot/photos/a.228701227155789.78759.204705339555378/2115867081772518/?type=3",NA,16,8,0,1,0,0,0,2
"RepSteveChabot","204705339555378_2115955725096987","Rep. Steve Chabot","2017-07-20","2017-07-20 15:28:13","In a recent post about my mom's birthday, I mentioned that my family had lived in a trailer park until I was 6 years old.  Well for #ThrowbackThursday, here I am at Harry's Trailer Park in Reading during that time.  It was located on Reading Road, just south of the intersection of Reading and Galbraith, where Stillpass Lincoln Mercury did business for years, and across from where the Carrousel Inn was located.  I was a pretty happy kid.  #TBT","photo","https://www.facebook.com/RepSteveChabot/photos/a.228701227155789.78759.204705339555378/2115955725096987/?type=3",NA,116,16,2,8,0,3,0,0
"RepSteveChabot","204705339555378_2118981348127758","Rep. Steve Chabot","2017-07-22","2017-07-22 14:18:09","45 years ago today (July 22, 1972), I asked Donna to marry me.  I proposed to her in Mt. Echo Park in Price Hill in my 1956 Ford (the green and white car behind us).  She said yes.  We were both 19 years old. In the photo, I'm holding Donna's dog, Muffet, which I got for her from the SPCA on Colerain Avenue in Northside for Christmas.  She was a puppy when I got her, and Muffet lived to be 16.","photo","https://www.facebook.com/RepSteveChabot/photos/a.228701227155789.78759.204705339555378/2118981348127758/?type=3",NA,278,50,1,34,0,0,0,0
"RepSteveChabot","204705339555378_2122966877729205","Rep. Steve Chabot","2017-07-24","2017-07-24 21:28:10","Last week, I had the opportunity to meet briefly with the girls from the Afghan robotics team who were in Washington to compete in the First Global Challenge, an international competition to encourage more students to explore math and science careers.  These inspiring young women made headlines for their perseverance through several visa issues, which ultimately led to President Trump intervening on their behalf, so they could participate in the competition.","photo","https://www.facebook.com/RepSteveChabot/photos/a.228701227155789.78759.204705339555378/2122966877729205/?type=3",NA,34,13,1,2,0,1,0,1
"RepSteveChabot","204705339555378_2124682637557629","Rep. Steve Chabot","2017-07-25","2017-07-25 21:22:02","Today’s Foreign Affairs Committee hearing “Held for Ransom: The Families of Iran’s Hostages Speak Out” is a sobering reminder of the price that hostages and their families pay.","video","https://www.facebook.com/RepSteveChabot/videos/2124682637557629/",NA,15,6,0,0,0,0,2,3
"RepSteveChabot","204705339555378_2124723944220165","Rep. Steve Chabot","2017-07-25","2017-07-25 23:33:00","Right now, I’m joining Congressman Bob Gibbs, Congressman Jim Renacci, Rep. Steve Stivers, Rep. Dave Joyce, and Representative Marcy Kaptur on the House Floor to honor former Congressman Ralph Regula. Watch here: https://www.house.gov/","link","https://www.house.gov/","house.gov",7,4,0,0,0,0,0,2
"RepSteveChabot","204705339555378_2125986854093874","Rep. Steve Chabot","2017-07-26","2017-07-26 17:11:11","This morning, I had the opportunity to meet with HUD Secretary Ben Carson to hear his thoughts on housing policy and reform.  As you may know, Dr. Carson is a renowned neurosurgeon and was the youngest director of pediatric neurosurgery in the nation when he achieved that position at Johns Hopkins Hospital in Maryland, at the age of 33.","photo","https://www.facebook.com/RepSteveChabot/photos/a.228701227155789.78759.204705339555378/2125986854093874/?type=3",NA,104,42,3,16,9,0,1,2
"RepSteveChabot","204705339555378_2126015190757707","Rep. Steve Chabot","2017-07-26","2017-07-26 20:41:00","Yesterday, I had the opportunity to meet with participants of the Conference of Presidents of Major American Jewish Organizations, AIPAC, the Orthodox Union, and the Jewish Federation. During this meeting we discussed the strong bond between the U.S. and Israel and we talked about the new Middle East peace process.","photo","https://www.facebook.com/RepSteveChabot/photos/a.228701227155789.78759.204705339555378/2126013460757880/?type=3",NA,30,10,0,1,0,0,0,1
"RepSteveChabot","204705339555378_2126055570753669","Rep. Steve Chabot","2017-07-26","2017-07-26 18:02:47","I had the pleasure of serving with Congressman Regula for 14 years. Ralph was a gentleman in the truest sense of the word, and he served Ohio and our nation with a dignity and grace that few will ever match. When I think of the phrase “disagreeing without being disagreeable,” I often think of Ralph. Watch my full remarks here:","video","https://www.facebook.com/RepSteveChabot/videos/2126055570753669/",NA,7,1,1,1,0,0,0,0
"RepSteveChabot","204705339555378_2127303170628909","Rep. Steve Chabot","2017-07-27","2017-07-27 14:22:36","It was recently announced that Senator John McCain has been diagnosed with brain cancer.  Despite that fact, he returned to Washington several days ago to vote to allow the Senate to debate on what to do about our nation's health care.  For #ThrowbackThursday, here's a photo taken with Senator McCain back in 2006.  #TBT","photo","https://www.facebook.com/RepSteveChabot/photos/a.228701227155789.78759.204705339555378/2127303170628909/?type=3",NA,11,27,1,2,0,0,0,1
"RepSteveChabot","204705339555378_2129309143761645","Rep. Steve Chabot","2017-07-28","2017-07-28 18:00:36","Thank you to the women of GirlUp for joining Congresswoman Robin Kelly, Chairman Ed Royce and me during yesterday's House Foreign Affairs Committee markup. #Support2408","photo","https://www.facebook.com/RepSteveChabot/photos/a.228701227155789.78759.204705339555378/2129309143761645/?type=3",NA,8,2,1,0,0,0,0,0
