"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepDebbieDingell","639796166125261_1222692464502292","Rep. Debbie Dingell","2017-07-13","2017-07-13 20:58:33","The cosmetic changes made to the Senate #ACA repeal bill do nothing to change the fact that this legislation is fundamentally devastating for working families, seniors, children and the most vulnerable. The bill will still strip coverage from millions of Americans, end Healthy Michigan, gut protections for those with pre-existing conditions, and slash critical Medicaid funding for children and seniors with long-term care needs. Add to this the devastating Cruz amendment, which analysts predict would send insurance markets into a ‘death spiral,’ and this bill represents a clear threat to the health and well-being of American families and our economy.   It’s time for Republicans to work with Democrats in a bipartisan manner to bring down costs and improve health care for every American. #ProtectOurCare","link","http://www.detroitnews.com/story/news/politics/2017/07/13/congress-health-overhaul/103662756/","detroitnews.com",80,44,40,1,1,2,25,98
"RepDebbieDingell","639796166125261_1223951527709719","Rep. Debbie Dingell","2017-07-14","2017-07-14 19:23:40","We have a crisis of confidence in our drinking water systems in this country, and consumers deserve clear and immediate notification and transparency when it comes to water quality. In Michigan, where the Flint water crisis still remains in our hearts and minds, we know the importance of this more than most.   This week, I introduced legislation that would make consumer confidence reports on drinking water quality more frequent and easier for every American to understand.  With 90 percent of Americans receiving their drinking water from a public drinking water system, it is our collective responsibility to provide strong funding for modernization and continue to find effective ways to keep the public informed on the quality of their drinking water. This should be an important piece of the puzzle as we continue to advance legislation in the Energy & Commerce Committee that will improve drinking water systems in this country and help prevent future drinking water crises. More information→bit.ly/2urQE7X","video","https://www.facebook.com/RepDebbieDingell/videos/1223951527709719/",NA,195,29,35,17,1,0,0,1
"RepDebbieDingell","639796166125261_1226442750793930","Rep. Debbie Dingell","2017-07-17","2017-07-17 00:26:11","It was an honor to help present the family of Corporal Rupert Scheer, a World War I veteran, with a Purple Heart in recognition of his service and sacrifice in the U.S. Marine Corps. It is because of individuals like Corporal Scheer, who served this country with courage, valor and distinction, that we remain the land of the free and home of the brave. This well deserved award helps to ensure that Rupert Scheer's contributions to our country are properly honored.","link","https://debbiedingell.house.gov/media-center/press-releases/dingell-presents-purple-heart-family-wwi-veteran","debbiedingell.house.gov",172,9,6,22,1,0,0,0
"RepDebbieDingell","639796166125261_1227294094042129","Rep. Debbie Dingell","2017-07-17","2017-07-17 22:53:01","In states like Michigan, where the auto industry is the backbone of our economy, decades of bad trade deals have hollowed out our manufacturing base and cost too many hardworking Americans the opportunity to earn a decent living. That’s why, when President Trump made big promises on NAFTA renegotiations during the campaign – to reduce our trade deficit and create U.S. manufacturing jobs – his message resonated with the people I represent.  It’s now time to back up that talk with action. Like the original notice to Congress in May, the administration's NAFTA negotiating objectives released today are vague, short on details and fail to outline how this renegotiation would raise wages or create new American jobs.   This agreement must be negotiated in a way that puts working Americans first, and transparency is critical. I will be working with my colleagues to ensure the American people know what is being negotiated and can determine how these policies will impact their families. I urge the administration to work with Congress on a real game plan that will make our trade deals better for working men and women and uphold President Trump’s promise to the people I represent.","photo","https://www.facebook.com/RepDebbieDingell/photos/a.642145099223701.1073741828.639796166125261/1227293854042153/?type=3",NA,91,13,9,4,1,0,0,0
"RepDebbieDingell","639796166125261_1228401883931350","Rep. Debbie Dingell","2017-07-18","2017-07-18 19:52:20","The Senate’s latest effort to repeal the Affordable Care Act collapsed because millions of Americans made their voices heard. With this devastating proposal off the table, it’s now time for Republicans to work with Democrats in a serious and bipartisan manner to update and improve the ACA for every American.    Repealing the ACA without a replacement is not the answer. This irresponsible proposal would send insurance markets into turmoil and result in 32 million Americans losing their health care. Similarly, continuing to undermine the Affordable Care Act and push for its failure is not a plan; it’s a non-starter.   This is not about politics. This is about real people’s lives. It is time to fix what we all know doesn’t work in the ACA and give people the peace of mind that the provisions that do work – the provisions they depend upon – will be protected. People deserve to know once and for all that their health care will be there, that Medicaid will be protected and pre-existing conditions will continue to be covered. We have a responsibility to act in the best interest of the American people. It’s time to work together to improve health care and give the American people the certainty they deserve.","photo","https://www.facebook.com/RepDebbieDingell/photos/a.642145099223701.1073741828.639796166125261/1228401883931350/?type=3",NA,228,48,17,17,1,1,0,6
"RepDebbieDingell","639796166125261_1229509310487274","Rep. Debbie Dingell","2017-07-19","2017-07-19 17:50:50","Today the House Energy and Commerce Subcommittee voted unanimously to advance bipartisan draft legislation to support the development and deployment of automated vehicles. With this legislation, we have the opportunity to reshape American manufacturing for decades to come.   The fact is, if we want the next great wave of manufacturing and R&D to take place in this country as opposed to overseas, then we need to have a strong but flexible regulatory framework for automated vehicles that always puts safety first. It is also clear that every Member, Democrats and Republicans, deeply care about cybersecurity and privacy. It is critical we get this right, and I want to thank Chairman Bob Latta, as well as Ranking Members Jan Schakowsky and Frank Pallone Jr. for their hard work on this bipartisan legislation.   Automated vehicles are going to be developed – the only question is where it will happen first. We want the United States to remain in the driver’s seat, and today’s draft bill is a major step in the right direction. I look forward to continuing our work toward introducing bipartisan, consensus legislation.","video","https://www.facebook.com/RepDebbieDingell/videos/1229509310487274/",NA,135,14,8,9,0,0,0,0
"RepDebbieDingell","639796166125261_1230886917016180","Rep. Debbie Dingell","2017-07-20","2017-07-20 19:16:36","For too long, U.S. trade deals have been negotiated behind closed doors without input from the public.   Today, I introduced the Promoting Transparency in Trade Act that will shine a light on trade negotiations and bring clarity to the process, which is currently off limits to the American people. This will ensure the public – not just corporations and special interests – have a seat at the table on policies that impact their lives and economic well-being.   The American people deserve to have a voice in trade agreements being negotiated on their behalf.","link","https://debbiedingell.house.gov/media-center/press-releases/advance-nafta-renegotiations-dingell-introduces-legislation-promote","debbiedingell.house.gov",144,24,14,18,0,0,0,1
"RepDebbieDingell","639796166125261_1232048650233340","Rep. Debbie Dingell","2017-07-21","2017-07-21 19:26:51","Today, I led a letter to Secretary of State Rex Tillerson, signed by 21 colleagues, urging him to reconsider his decision to shut down the State Department's office for cyber issues, which would leave the U.S. as the only major country without a cybersecurity diplomat.   Cybersecurity is one area where bipartisan agreements on policy and strategy still exist. At a time when the world is more interconnected than ever and we face constant cyber threats from state actors, it is vital that we retain a high-level diplomatic role to report directly to the Secretary on global cybersecurity. Read the letter here→http://bit.ly/2vt2fRy","link","https://www.bloomberg.com/news/articles/2017-07-19/tillerson-is-said-to-shut-cyber-office-in-state-s-reorganization","bloomberg.com",208,51,85,3,1,42,10,96
"RepDebbieDingell","639796166125261_1236624593109079","Rep. Debbie Dingell","2017-07-24","2017-07-24 20:25:51","Since becoming a member of Congress, I have felt the frustration, anger and fear of many in my district. Too many Americans feel that the rules are rigged against them. They are working harder than ever – their wages are stagnant, their pensions are in jeopardy, college costs are skyrocketing, and the promise of a secure and dignified retirement is slipping away. Put simply, for too many Americans, the economy isn’t working the way it should.   Over the last several months, Democrats in the House and Senate have acknowledged the need to come together from the diverse, dynamic regions we represent to create a plan - an economic agenda - to improve the lives of the hardworking men and women across the country.    Today, Democrats began the process of putting forward an agenda to tackle the problems many continue to face. The plan, called #ABetterDeal, targets the fundamental challenges working families deal with every day by raising wages, creating good-paying jobs, fighting back against outsourcing, lowering the cost of living, reducing the price of prescription drugs and giving working Americans the tools to succeed in the 21st Century. You can read the specifics by going to: http://bit.ly/2v0GHP8.   Our job is to support hardworking men and women who have been left out and left behind. We have a responsibility as elected officials to work to help create good-paying jobs, opportunity and sustained economic growth. We all must work together to achieve that.","photo","https://www.facebook.com/RepDebbieDingell/photos/a.642145099223701.1073741828.639796166125261/1236622009776004/?type=3",NA,226,35,13,21,1,0,0,0
"RepDebbieDingell","639796166125261_1239366616168210","Rep. Debbie Dingell","2017-07-26","2017-07-26 20:18:22","Twenty-seven years ago today, the Americans with Disabilities Act was signed into law, marking one of the most important civil rights victories of our time. With this landmark law, our country committed to prohibiting discrimination against individuals with disabilities and to actively work toward a future where all are given equal opportunity and access to the workplace, schools, transportation, and public areas.   Today, as we reflect on the promise and success of the ADA and the committed men and women who made its passage possible, we recommit ourselves to ensuring that every American has the opportunity to live both independently and with dignity, including access to quality affordable health care. Enshrined in the ADA is the promise of fairness, opportunity, and equal opportunity for all Americans, and we must work together to break down the barriers that still exist. #ADA27","photo","https://www.facebook.com/RepDebbieDingell/photos/a.642145099223701.1073741828.639796166125261/1239366616168210/?type=3",NA,77,1,13,9,0,0,0,0
"RepDebbieDingell","639796166125261_1239561416148730","Rep. Debbie Dingell","2017-07-27","2017-07-27 00:07:46","Medicare provides critical health coverage to millions of beneficiaries, but there are serious gaps in coverage which exist. Today, I introduced the Medicare Hearing Aid Coverage Act, which would expand Medicare to cover hearing aids for beneficiaries.  Hearing loss is the third most prevalent chronic condition in the United States, but today an estimated 70 percent of Americans with hearing problems between the ages of 65 and 84 are not using hearing aids, often because they cannot afford them. This can lead to isolation, depression, and as a growing number of studies have documented, the development of Alzheimer’s and dementia. This legislation will help address this growing problem. No one should feel isolated, confused or shutout from the world because they cannot afford the treatment they need.","link","https://debbiedingell.house.gov/media-center/press-releases/dingell-introduces-legislation-allow-medicare-cover-hearing-aids","debbiedingell.house.gov",635,72,93,95,0,0,0,0
"RepDebbieDingell","639796166125261_1240679119370293","Rep. Debbie Dingell","2017-07-27","2017-07-27 22:16:18","While most people think of nuts-and-bolts manufacturing when they think of Detroit, the story of our domestic auto industry is really the story of American innovation. Companies that innovated survived and those that didn’t fell by the wayside. The next chapter of American innovation is here with the development of self-driving cars.   The challenge is for the United States to figure out how we can remain at the forefront of innovation and technology in the world and build a regulatory framework that first and foremost protects consumers, but is also flexible and can keep up with the pace of rapidly changing technology. It is imperative that we get this right. I am pleased that today, the House Energy and Commerce Committee unanimously approved bipartisan automated vehicle legislation that brings us one step closer to accomplishing that goal.","link","http://thehill.com/policy/transportation/344141-driverless-car-bill-speeds-through-house","thehill.com",34,5,4,2,0,1,0,0
"RepDebbieDingell","639796166125261_1241719592599579","Rep. Debbie Dingell","2017-07-28","2017-07-28 21:43:16","Our veterans deserve our gratitude and the best care possible. They should also never have to face treatment or hospital stays without the support of their loved ones by their sides. Pleased the House approved an amendment I cosponsored with my friend Congressman John K. Delaney to increase funding for Fisher House, which provides a home away from home for families of veterans who are receiving treatment at military and VA medical centers so they can stay together throughout the treatment process and ease the road to recovery.","video","https://www.facebook.com/RepDebbieDingell/videos/1241719592599579/",NA,112,9,9,10,0,0,0,0
"RepDebbieDingell","639796166125261_1243825409055664","Rep. Debbie Dingell","2017-07-31","2017-07-31 01:30:10","On this day in 1965, President Lyndon B. Johnson signed into law Medicare and Medicaid. A few days earlier @JohnDingell presided over the House of Representatives during its passage, and the gavel that he used sits proudly in my office to this day. 52 years later, these bedrock programs remain part of the fabric of our country. They continue to provide vital coverage to millions of Americans and make good on the promise we make to our seniors that after a lifetime of hard work they can retire with security, dignity and quality, affordable health care. I’m so proud of the work that John and his father did to establish these vital programs, and pledge to continue their work in upholding and strengthening Medicare and Medicaid as our population ages. It is critical that we work together to protect these programs and the security they provide to seniors and the most vulnerable Americans.","photo","https://www.facebook.com/RepDebbieDingell/photos/a.642145099223701.1073741828.639796166125261/1243825409055664/?type=3",NA,280,21,23,42,0,0,0,0
"RepDebbieDingell","639796166125261_1244800075624864","Rep. Debbie Dingell","2017-07-31","2017-07-31 23:23:31","The hardworking men and women at the EPA facilities in Ann Arbor and Grosse Ile play a vital role in protecting our communities – whether it’s reducing vehicle emissions and keeping the U.S. at the forefront of innovation or cleaning up toxic spills that threaten the health of our families and environment. We cannot afford to lose these jobs or halt the critical work taking place in these areas.   With proposed budget cuts threatening to shutter EPA facilities across the country, I introduced legislation that would prevent the closure of any EPA regional or program office, including the EPA Vehicle Lab in Ann Arbor and the Large Lakes Research Station office on Grosse Ile. This legislation will ensure that this important work continues in Michigan and at EPA offices across the country, where dedicated scientists, engineers and public servants are working every day to protect the air we breathe and the water we drink now and for the future. This must remain a top priority.","link","http://www.mlive.com/news/ann-arbor/index.ssf/2017/07/dingell_proposes_legislation_t.html","mlive.com",334,20,53,29,0,1,0,0
"RepDebbieDingell","639796166125261_1245724112199127","Rep. Debbie Dingell","2017-08-01","2017-08-01 21:50:11","Today, as part of #StartupDay Across America, I visited local entrepreneurs at Ann Arbor SPARK and took a walking tour of local startup companies Workit Health and SkySpecs to showcase the innovation and job creation taking place in the district.   Fast growing startup companies are not unique to places like Silicon Valley. Across the country, in areas from health care to renewable energy to education, startups are revolutionizing the way we solve problems and Southeast Michigan is leading the way. The entrepreneurs I met with today are not only creating innovative new products and services, they’re creating jobs and contributing to the local economy. In fact, 63 percent of the companies working with Ann Arbor SPARK are hiring in 2017.   Southeast Michigan is a hub for these emerging companies, and I’m committed to working with our entrepreneurs, Ann Arbor SPARK and our world-class colleges and universities to ensure we have an environment where startup companies can grow and thrive. Read more here: http://bit.ly/2uhPrM5","photo","https://www.facebook.com/RepDebbieDingell/photos/a.642145099223701.1073741828.639796166125261/1245723445532527/?type=3",NA,53,3,1,2,0,0,0,0
"RepDebbieDingell","639796166125261_1247786441992894","Rep. Debbie Dingell","2017-08-03","2017-08-03 21:24:26","Mississippi Governor Phil Bryant’s attacks against the UAW International Union and collective bargaining are offensive and uncalled for. I’m proud to represent thousands of hardworking auto workers in Southeast Michigan who know the importance of a hard day’s work, and the Governor’s repeated attacks on the UAW are attacks on working families in Michigan and across the country.   We all take for granted things unions negotiated for all of us - a 40-hour work week, safe working conditions, vacation time and sick leave; student to teacher ratios and nurse to patient ratios in hospitals all came about as the result of collective negotiation. The right to collective bargaining is one of our most fundamental rights as Americans and should always be protected, not assaulted.","link","https://www.usnews.com/news/best-states/mississippi/articles/2017-07-27/governor-house-speaker-stumping-at-neshoba-county-fair","usnews.com",134,36,18,6,0,4,4,48
"RepDebbieDingell","639796166125261_1248631701908368","Rep. Debbie Dingell","2017-08-04","2017-08-04 14:54:30","Please join State Rep. Darrin Quiroz Camilleri and I for a town hall next Tuesday, August 8th at 7 p.m. at the Woodhaven Community Center to discuss the state of health care in Michigan. While many of us breathed a sigh of relief last week when the latest flawed proposal to repeal the Affordable Care Act failed, uncertainty still remains for families across the country.   We will discuss the latest developments in the health care debate in Washington and ways we can work together to protect and improve care moving forward. We also want to answer your questions and hear your stories about how health care has impacted you and your families. The event is free and open to the public. More information is available below. We hope you can join us next week.","link","https://www.eventbrite.com/e/special-health-care-town-hall-with-rep-camilleri-and-rep-dingell-tickets-36750171753","eventbrite.com",43,1,15,1,0,0,0,0
"RepDebbieDingell","639796166125261_1248875988550606","Rep. Debbie Dingell","2017-08-04","2017-08-04 18:51:27","I'm using the August District Work Period to meet and talk with as many members of our communities as possible. Over the next week, we're hosting 10 Congress in Your Community events at farmers markets across the district to hear directly from you about your issues and concerns. Find a location near you by clicking the link below. Constituents across the 12th District are welcome and no appointment is necessary. I hope to see you soon!","link","https://debbiedingell.house.gov/media-center/press-releases/dingell-announces-congress-your-community-events-across-district-during","debbiedingell.house.gov",134,11,24,4,0,1,0,0
"RepDebbieDingell","639796166125261_1252495914855280","Rep. Debbie Dingell","2017-08-07","2017-08-07 17:05:12","After months of delay, the administration has released a critical study on ways to prevent Asian carp from entering the #GreatLakes. With the discovery of a live silver carp only nine miles from Lake Michigan in June, this study should have been made public far sooner. Asian carp have the potential to decimate the waters we all love and depend upon, as well as our region’s $7 billion fishing and $16 billion boating industries.   We cannot afford to wait to combat this threat. This long-overdue study is critical to getting a full understanding of our options to stop this destructive force. We need to review its recommendations in detail and have a full and robust public comment period, then work to immediately implement measures that will ensure Asian carp never enter the Great Lakes.","link","http://www.detroitnews.com/story/news/local/michigan/2017/08/07/asian-carp-battle-plan-unveiled/104372530/","detroitnews.com",156,13,38,0,0,15,1,4
"RepDebbieDingell","639796166125261_1253973581374180","Rep. Debbie Dingell","2017-08-09","2017-08-09 03:04:20","Thanks to everyone who attended tonight's town hall with State Rep. Darrin Camilleri and me to discuss access to quality health care in Michigan and across the country.   The American people are sending a clear message to policymakers in Washington and at the state level that they want Democrats, Republicans and Independents to work together in a bipartisan manner to fix what is broken in the healthcare system and lower costs. It is my hope that conversations like this, which are taking place across the country, will encourage Congressional leadership to seek bipartisan solutions for the American people. As I have repeatedly said, this isn't a war of words; it's real people's lives. We need to work together under regular order to fix what’s not working in the ACA and give people peace of mind that the provisions that do work – the provisions families depend upon – are protected.","photo","https://www.facebook.com/RepDebbieDingell/photos/a.644559945648883.1073741829.639796166125261/1253973554707516/?type=3",NA,91,8,7,5,0,0,0,0
"RepDebbieDingell","639796166125261_1254768767961328","Rep. Debbie Dingell","2017-08-09","2017-08-09 23:00:12","Thanks to all who have come out to Congress in Your Community so far this week! It's been great to see many you and hear what's on your minds. We kicked off the week at the Trenton, MI Farmers Market, Ypsilanti Farmers Markets, and Gibraltar Farm Market. Tomorrow we'll be at the Pittsfield Township Farmers Market celebrating the 5th birthday bash and holding Congress in Your Community from 3-4:30pm. We'll also be at Westside Farmers' Market from 5-6:30pm. You can find additional Congress in Your Community events for the week here→ http://bit.ly/2uHZDgJ. Hope to see you!","photo","https://www.facebook.com/RepDebbieDingell/photos/a.642145099223701.1073741828.639796166125261/1254761054628766/?type=3",NA,161,6,5,9,0,1,0,0
"RepDebbieDingell","639796166125261_1258142160957322","Rep. Debbie Dingell","2017-08-13","2017-08-13 13:52:39","Yesterday is a sad chapter in our nation's history. Our hearts go out to the families of those who died and were injured. The fear, hatred and racism brought into Charlottesville have no place in America. We must be united against hate. United we stand, divided we fall.","status",NA,NA,416,31,24,36,0,0,69,0
"RepDebbieDingell","639796166125261_1258328017605403","Rep. Debbie Dingell","2017-08-13","2017-08-13 17:30:54","The Detroit River International Wildlife Refuge is John Dingell's passion, and if you ask him, his most important accomplishment. Nolan Finley wrote a beautiful piece in the Detroit News today about the effort to save the Detroit River and establish the Refuge for future generations to enjoy.","link","http://www.detroitnews.com/story/opinion/2017/08/12/finley-dingell-legacy-detroit-river-humbug-marsh/104540502/","detroitnews.com",286,21,18,42,2,0,0,0
"RepDebbieDingell","639796166125261_1259325517505653","Rep. Debbie Dingell","2017-08-14","2017-08-14 18:57:37","82 years ago, President Franklin Delano Roosevelt signed Social Security into law with John Dingell, Sr. standing at his side. John's father was one of the original authors of this historic legislation and fought to protect the program throughout his career.  Social Security was created as a promise that our seniors can age with economic security and dignity after a lifetime of hard work, and years later, it continues to provide vital benefits to a growing number of Americans. With 10,000 Americans turning 65 every day, the question of how to care for our seniors grows more urgent, and it is critical that we preserve Social Security and the guarantee that it provides to the most vulnerable among us. Now more than ever, we must work together to protect and improve Social Security for seniors today and for generations to come. As Vice Chair of the Seniors Task Force, this remains one of my top priorities. #SocSec82","photo","https://www.facebook.com/RepDebbieDingell/photos/a.642145099223701.1073741828.639796166125261/1259323450839193/?type=3",NA,201,14,36,29,0,0,0,0
"RepDebbieDingell","639796166125261_1260115344093337","Rep. Debbie Dingell","2017-08-15","2017-08-15 15:27:30","So pleased to announce that the City of Dearborn Fire Department will receive a $1,795,092 staffing grant through the Federal Emergency Management Agency’s (FEMA) Fiscal Year 2016 Staffing for Adequate Fire and Emergency Response (SAFER) program. Our local firefighters are on the front lines of keeping our communities safe, and this grant will support the hiring of firefighters and the recruitment and retention of volunteer staff to enhance the department’s ability to maintain a 24-hour firefighting force.","link","http://downriversundaytimes.com/2017/08/15/dearborn-fire-department-awarded-1-8-million-safer-grant/","downriversundaytimes.com",143,9,14,10,0,0,0,0
"RepDebbieDingell","639796166125261_1260516350719903","Rep. Debbie Dingell","2017-08-16","2017-08-16 00:49:49","""Both sides"" did not carry Nazi flags, drive a vehicle into innocent people or bring hatred to the streets of Charlottesville. There is no ""both sides."" You cannot defend any member of the KKK, neo-Nazis, or white supremacists. They are pure evil, and any person who fails to denounce it enables it.","status",NA,NA,1914,178,311,166,3,1,53,14
"RepDebbieDingell","639796166125261_1261470870624451","Rep. Debbie Dingell","2017-08-16","2017-08-16 21:24:13","Toured the UAW-Ford Technical Training Center today and met with leaders to discuss their one of a kind program that provides workers with the skills they need to succeed in the 21st-century economy. We need to do everything we can to address the challenges facing working American men and women, and this joint effort by the UAW and Ford is a model for how apprenticeship programs can grow opportunity for American workers and close the jobs and skills gap that workers and businesses are facing. It is my hope that similar programs are implemented across Michigan and the rest of the country.","photo","https://www.facebook.com/RepDebbieDingell/photos/a.642145099223701.1073741828.639796166125261/1261465833958288/?type=3",NA,73,4,1,3,0,0,0,0
"RepDebbieDingell","639796166125261_1262530493851822","Rep. Debbie Dingell","2017-08-17","2017-08-17 22:36:40","Today's attack in Barcelona, Spain is another reminder of the presence of evil amongst us and innocent lives lost after a senseless act of terror. My thoughts and prayers are with the victims and their families, and we stand united with our friends in Spain and across the globe in denouncing terrorism wherever it threatens freedom, democracy, and peace. We cannot let fear and hatred divide us, and instead must stand united in defeating evil in all forms.","status",NA,NA,79,2,5,4,1,0,26,1
"RepDebbieDingell","639796166125261_1263451560426382","Rep. Debbie Dingell","2017-08-18","2017-08-18 19:34:31","Congress cannot stand on the sidelines as we watch this nation be divided by fear and hatred. The President of the United States has a responsibility to bring us together during challenging, difficult times and not appear to support evil in any form.  ""Both sides"" did not carry Nazi flags, drive a vehicle into innocent people or bring hatred to the streets of Charlottesville. There is no ""both sides,"" and we cannot let these statements go unchallenged.  That’s why I joined 78 of my colleagues in introducing a resolution to officially censure President Trump for his remarks. It must be said loud and clear: there is no moral equivalence between the KKK, white supremacists, neo-Nazis and those standing united against them. His words did not reflect our nation’s values, and it is incumbent on all of us to fight for equality and denounce bigotry, violence and hatred in all forms. Congress must send a strong, clear signal to all of America and the world as to who we are as a nation in our resolve to treat every human being with respect, dignity and equality.","link","https://www.usatoday.com/story/news/politics/onpolitics/2017/08/18/house-democrats-call-censuring-trump-charlottesville-remarks/580337001/","usatoday.com",403,58,54,42,2,1,1,1
"RepDebbieDingell","639796166125261_1266475176790687","Rep. Debbie Dingell","2017-08-21","2017-08-21 19:58:38","Tonight at 6:30pm: Rep Tim Walberg, Sheriff Jerry Clayton and I are holding a town hall discussion on the opioid crisis and mental health in Washtenaw County. We want to hear your stories and concerns and answer your questions as we work at the federal, state and local level to combat the opioid epidemic. We hope to see you there. https://www.facebook.com/events/1498868220199623/?ti=icl","event","https://www.facebook.com/events/1498868220199623/",NA,24,3,0,0,0,0,0,0
"RepDebbieDingell","639796166125261_1266562083448663","Rep. Debbie Dingell","2017-08-21","2017-08-21 22:43:26","Joining Washtenaw Sheriff Jerry Clayton and Rep Tim Walberg for an opioid town hall discussion. Follow along live!","video","https://www.facebook.com/washtenaw.sheriff/videos/1143796122431001/",NA,58,4,0,3,0,0,0,0
"RepDebbieDingell","639796166125261_1267273126710892","Rep. Debbie Dingell","2017-08-22","2017-08-22 15:12:06","Last night, we came together as a community to declare war on an epidemic in our community – opioid addiction. I was proud to join Washtenaw Sheriff Jerry Clayton and Rep Tim Walberg for this critical town hall conversation. I spent my childhood living with people caught in this nightmare and know the impact on families firsthand. We lost my sister to addiction and eventually a drug overdose. This devastating disease is destroying too many families in Michigan and across the country and I am deeply committed to helping find answers to this nightmare.   At the same time, we must be careful to not stigmatize those with real and legitimate needs. That is why this conversation is so important. Last night's town hall was about listening to people’s stories and their concerns, learning about the impact and working together to find solutions. You can hear more in my conversation with WEMU 89.1's David Fair.","link","http://wemu.org/post/dingell-calls-compassionate-solutions-accessible-substance-abuse-and-mental-health-services#stream/0","emu.org",180,24,17,15,0,0,2,0
"RepDebbieDingell","639796166125261_1269251523179719","Rep. Debbie Dingell","2017-08-24","2017-08-24 14:01:18","Please join State Representative Abdullah H Hammoud and me next Tuesday, August 29th at 7 p.m. for a community conversation about the issues that matter to you. You can find more details about the event below. We hope to see you there!","event","https://www.facebook.com/events/268447226986149/",NA,31,1,0,3,0,0,0,0
"RepDebbieDingell","639796166125261_1270347793070092","Rep. Debbie Dingell","2017-08-25","2017-08-25 20:09:35","Looking forward to hosting town halls in Ann Arbor and Dearborn next week to discuss the issues that matter to you. Both events are free and open to the public. Details:  Tuesday, August 29, 2017   WHAT: Dingell and State Rep. Hammoud to hold a town hall in Dearborn       WHEN: 7-8:30 p.m., Tuesday, August 29  WHERE: Edsel Ford High School Auditorium, 20601 Rotunda Dr., Dearborn  RSVP: http://bit.ly/2wvov0i  Wednesday, August 30, 2017   WHAT: Rep. Dingell, State Representatives Zemke, Rabhi, Lasinski, Peterson to hold town hall on Gelman dioxane plume           WHEN: 7-8:30 p.m., Wednesday, August 30  WHERE: Ann Arbor District Library, Downtown Branch, 343 S 5th Ave., Ann Arbor  RSVP: http://bit.ly/2w5P2Ap","status",NA,NA,37,3,2,1,0,0,0,0
"RepDebbieDingell","639796166125261_1271096229661915","Rep. Debbie Dingell","2017-08-26","2017-08-26 18:28:39","Today is Women’s Equality Day, the 97th anniversary of the adoption of the 19th Amendment, guaranteeing women the right to vote. On this anniversary, we honor the work of the courageous women and men who fought for decades to achieve this goal and celebrate the fearless women in our own lives. The work of these trailblazers has given generations of women the opportunity to follow their dreams and tear down barriers in every part of our society- whether it’s in school, on the field, in the board room, or in our military.    In recognizing the progress our society has made since the adoption of the 19th Amendment, we recommit to opening doors wider for the generations to come. We know there is no better way to strengthen our economy than by expanding economic opportunity and security for women and their families - by ensuring equal pay for equal work, providing paid sick days, encouraging paid family leave, and expanding affordable child care.   On Women’s Equality Day, let us rededicate ourselves to ensuring every woman can reach her full potential, knowing that when women succeed, our families and communities thrive.","photo","https://www.facebook.com/RepDebbieDingell/photos/a.644559945648883.1073741829.639796166125261/1271095902995281/?type=3",NA,211,10,68,21,1,0,0,2
"RepDebbieDingell","639796166125261_1271801302924741","Rep. Debbie Dingell","2017-08-27","2017-08-27 19:46:22","Joined MSNBC's Alex Witt to discuss President Trump's pardon of Sheriff Joe Arpaio this morning. This pardon is an attack on the rule of law and the fundamental pillars of our Constitution. Our forefathers set up three distinct branches of government that would be a system of checks and balances on each other. The man pardoned has blatantly disregarded civil rights for decades, bragged about treating people like the Germans did in concentration camps, did not investigate more than 400 sex crimes including rape and child molestation, and the list goes on. Congress cannot continue to sit on the sidelines.","video","https://www.facebook.com/RepDebbieDingell/videos/1271801302924741/",NA,253,70,62,28,3,3,6,48
"RepDebbieDingell","639796166125261_1272905582814313","Rep. Debbie Dingell","2017-08-28","2017-08-28 21:10:01","A reminder that State Representative Abdullah Hammoud and I are holding at town hall tomorrow at 7 p.m. in Dearborn to answer questions and discuss issues that matter to you. These are turbulent times and it is important to listen, to learn and address problems. We look forward to seeing many of you tomorrow night.","event","https://www.facebook.com/events/268447226986149/",NA,45,1,0,0,0,0,0,0
"RepDebbieDingell","639796166125261_1273933199378218","Rep. Debbie Dingell","2017-08-30","2017-08-30 03:08:46","Thanks to everyone who joined Rep. Abdullah H Hammoud and me for tonight's town hall. As Congress prepares to return to Washington next week, it is critical that we hear the ideas and concerns of the people we represent. These are turbulent times, and it is important to listen, learn, address problems and come together to find solutions. From working to ensure quality affordable health care for every American, to standing up for civil rights and ensuring every individual who wants a good job can find one, we are committed to working diligently to address the issues we heard tonight. We know that we are one community and we are all in this together.","photo","https://www.facebook.com/RepDebbieDingell/photos/a.642145099223701.1073741828.639796166125261/1273932276044977/?type=3",NA,120,10,5,12,1,0,0,0
"RepDebbieDingell","639796166125261_1274333836004821","Rep. Debbie Dingell","2017-08-30","2017-08-30 14:56:32","TONIGHT: Please join us for a town hall at 7 p.m. at the Ann Arbor District Library to discuss the Gelman dioxane plume and next steps for the community. We will be joined by representatives from MDEQ to provide an update on remediation efforts. You can find more details and RSVP below.","event","https://www.facebook.com/events/1882688255328185/",NA,46,1,0,2,0,0,0,0
