"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepLouCorrea","1801742833410767_1877061319212251","Rep. Lou Correa","2017-06-26","2017-06-26 20:37:33","22 million of America's most vulnerable citizens will lose healthcare under the new Senate bill.","link","https://www.washingtonpost.com/news/the-fix/wp/2017/06/26/the-three-numbers-you-need-to-understand-the-cbo-report-on-senate-republicans-health-care-bill/?utm_term=.51e5e5c21db7","washingtonpost.com",2,2,1,0,0,0,2,2
"RepLouCorrea","1801742833410767_1877105589207824","Rep. Lou Correa","2017-06-26","2017-06-26 23:19:22","Tonight I voted for a #bipartisan bill to help #veterans with specific skills get jobs after their service. This is just one of many bills we must pass to help our veterans. In my career, I have worked to pass numerous bills to help our veterans, including fast tracking security guard applications and combating veteran homelessness. I will continue to fight for our vets, just as they have fought for us.","link","https://medium.com/congressman-lou-correa/i-voted-for-a-bipartisan-bill-to-help-veterans-get-jobs-1c9641098790","medium.com",52,2,3,1,0,0,0,0
"RepLouCorrea","1801742833410767_1877539505831099","Rep. Lou Correa","2017-06-27","2017-06-27 20:02:18","Immigrants are a fundamental part of America. I sat down with the BBC to talk about how our failure to pass comprehensive immigration reform has prevented the United States from solving its immigration issues.","photo","https://www.facebook.com/RepLouCorrea/photos/a.1802584039993313.1073741828.1801742833410767/1877539505831099/?type=3",NA,26,5,1,2,0,0,0,0
"RepLouCorrea","1801742833410767_1877567269161656","Rep. Lou Correa","2017-06-27","2017-06-27 19:59:49","On Monday, my colleagues and I passed a bipartisan bill to help veterans get their commercial driver's license. I am happy to see the Senate has also taken up this cause. Together we can help our veterans here at home.","link","http://www.military.com/daily-news/2017/06/26/bill-could-streamline-process-troops-veterans-get-cdl.html?ESRC=todayinmil.sm","military.com",20,2,2,2,0,0,0,0
"RepLouCorrea","1801742833410767_1877579359160447","Rep. Lou Correa","2017-06-27","2017-06-27 20:38:49","PTSD has become a household word but few people actually understand the invisible scars our warriors come home with. That is why it is so important for us to learn the signs to help those living through it. #PTSDAwarenessDay","link","https://maketheconnection.net/conditions/ptsd?utm_source=facebook.com&utm_medium=social&utm_campaign=social-media-post","maketheconnection.net",10,0,0,0,0,0,0,0
"RepLouCorrea","1801742833410767_1877648102486906","Rep. Lou Correa","2017-06-28","2017-06-28 02:31:47","After 9 years of leading the Orange County Sheriff's Department, Sandra Hutchens is retiring. Throughout her 40 year career, she has dedicated her life to keeping our families and communities safe.  Sandra Hutchens has earned my thanks and gratitude.","link","http://www.ocregister.com/2017/06/27/sheriff-sandra-hutchens-announces-plans-to-retire/","ocregister.com",38,6,3,0,0,0,0,0
"RepLouCorrea","1801742833410767_1878063532445363","Rep. Lou Correa","2017-06-28","2017-06-28 22:08:28","Tomorrow, Congress is voting on a law that would make Officer Jose Vargas, and thousands of immigrants just like him, felons by returning to the United States after being previously removed. Officer Vargas was everything a police officer should be, and his story is not only inspiring but quintessentially American. He achieved the American Dream, became a pillar of his community, and introduced a generation of Latinos in Orange County to a police officer they could trust. The United States is a better place because of him.","link","https://medium.com/congressman-lou-correa/achieving-the-american-dream-1fb26950da7d","medium.com",78,12,16,7,0,0,1,6
"RepLouCorrea","1801742833410767_1878622985722751","Rep. Lou Correa","2017-06-29","2017-06-29 20:02:35","We honored Linda Yanez, this year's Congressional Art Contest winner. Some of you may recognize her art as the WWII mural from Barrio Logan in Santa Ana. I am overjoyed to share this part of our culture and community with my colleagues and our country through Linda's art.","photo","https://www.facebook.com/RepLouCorrea/photos/a.1802584039993313.1073741828.1801742833410767/1878612422390474/?type=3",NA,48,2,8,5,0,0,0,0
"RepLouCorrea","1801742833410767_1878629762388740","Rep. Lou Correa","2017-06-29","2017-06-29 20:31:04","HR 3004 dishonors heroes like Officer Jose Vargas, and Jose Angel Garibay, the first solder from Orange County killed in Iraq. Both of these men came to the United States as undocumented immigrants, and both made America a better place. We must keep bad hombres out, but we cannot brand millions of immigrants as criminals when their only crime is seeking a better life in America.","video","https://www.facebook.com/RepLouCorrea/videos/1878629762388740/",NA,97,19,20,17,0,1,8,0
"RepLouCorrea","1801742833410767_1878669402384776","Rep. Lou Correa","2017-06-29","2017-06-29 22:17:17","These two devastating anti-immigrant bills actually hurt our police officers’ ability to keep communities safe, demonize immigrants, and undermine the constitution. If you come to America with hatred in your heart and an intent to do harm, then there is no place for you in America. Sadly, these bills do not distinguish between felons and families whose only crime is being here undocumented, branding millions of hard working taxpayers as criminals.","link","http://thehill.com/blogs/floor-action/house/340137-house-passes-kates-law-and-crackdown-on-sanctuary-cities","thehill.com",15,3,7,1,0,0,1,3
"RepLouCorrea","1801742833410767_1879050742346642","Rep. Lou Correa","2017-06-30","2017-06-30 14:46:42","I'm hosting a Summer Photo Contest! What makes your community great? Capture it and share it. Go to the event page for details on how to submit your work.","event","https://www.facebook.com/events/147270419169226/",NA,5,0,0,0,0,0,0,0
"RepLouCorrea","1801742833410767_1879070282344688","Rep. Lou Correa","2017-06-30","2017-06-30 15:35:47","Hard working folks in our community and all across this country never fully recovered from the recession. These families are still struggling every day to get by and achieve the American Dream. It is our job in Congress to work together and help create the same kind of good paying jobs that my generation grew up on.","link","https://medium.com/congressman-lou-correa/ill-be-co-chairing-the-task-force-on-economic-growth-a6cb8b020fd5","medium.com",21,4,2,0,0,0,0,0
"RepLouCorrea","1801742833410767_1879117012340015","Rep. Lou Correa","2017-06-30","2017-06-30 17:43:52","Our thoughts and prayers are with the plane's occupants. Stay safe everyone.","link","http://www.ocregister.com/2017/06/30/small-plane-lands-on-405-freeway-at-macarthur-unknown-injuries/","ocregister.com",70,4,20,2,0,10,19,0
"RepLouCorrea","1801742833410767_1879119322339784","Rep. Lou Correa","2017-06-30","2017-06-30 17:51:32","When immigrants are too afraid to come out of the shadows, this is what happens. All across America, farmers can't find workers to harvest their crops. Food is wasted, money is lost, and it's the local economies that pay the price. I've said it before, and I'll say it again, immigrants contribute to America. Give them green cards, bring them out of the shadows, and let's keep building our economy.","link","http://www.huffingtonpost.com/entry/immigrant-worker-unharvested-crops_us_59508a72e4b05c37bb774d89?utm_campaign=hp_fb_pages&utm_source=main_fb&utm_term=nosplashcard&utm_medium=facebook&ncid=fcbklnkushpmg00000063","huffingtonpost.com",74,15,25,3,1,4,14,3
"RepLouCorrea","1801742833410767_1879540828964300","Rep. Lou Correa","2017-07-01","2017-07-01 14:38:25","Drug detection dogs are one of our best and most cost effective tools we have to combat drug smugglers. That is why I'm working to get more canine teams deployed to our borders to combat drug smugglers. A multi-billion dollar wall won't stop vehicle smuggled narcotics, but canines and their handlers will.","link","http://www.ocregister.com/2017/06/30/more-than-1-7-million-in-drugs-seized-in-murrieta-orange-county-stops/","ocregister.com",51,7,5,2,0,0,0,2
"RepLouCorrea","1801742833410767_1881062712145445","Rep. Lou Correa","2017-07-04","2017-07-04 14:47:11","On #IndependenceDay we celebrate the birth of our country, and acknowledge what it means to be free. So as we gather with our friends and families, let us take a moment to remember the sacrifices that created our nation. Together we will continue to make the United States the greatest country on Earth.","photo","https://www.facebook.com/RepLouCorrea/photos/a.1802584039993313.1073741828.1801742833410767/1881062712145445/?type=3",NA,42,4,1,2,0,0,0,0
"RepLouCorrea","1801742833410767_1881121535472896","Rep. Lou Correa","2017-07-04","2017-07-04 16:21:35","It is troubling to learn of North Korea’s latest bold claim. Regardless of the claims credibility, the world will not stand for North Korea’s provocations.","link","https://www.nytimes.com/2017/07/04/world/asia/north-korea-missile-test-icbm.html?smprod=nytcore-iphone&smid=nytcore-iphone-share","nytimes.com",12,3,1,0,0,0,0,1
"RepLouCorrea","1801742833410767_1881658402085876","Rep. Lou Correa","2017-07-05","2017-07-05 21:02:48","I am pleased the 9th circuit has decided to protect the children seeking asylum in the United States. We should be sheltering them, not detaining them and adding to their trauma. They are children and they need our help.","link","http://www.latimes.com/local/lanow/la-me-ln-minor-immigrants-9th-circuit-20170705-story.html","latimes.com",85,7,10,6,1,0,0,3
"RepLouCorrea","1801742833410767_1882001895384860","Rep. Lou Correa","2017-07-06","2017-07-06 16:11:45","I'm happy our veterans will finally have a final resting place in Orange County. I have been strongly supportive of the creation of a local veteran memorial cemetery. Families should not have to drive a hundred miles to visit their loved ones. This is a good day for our vets.","link","http://www.irvinecitynews.com/feature/veterans-win-big-in-irvine-as-city-council-approves-cemetery-site","irvinecitynews.com",66,3,3,2,0,0,0,0
"RepLouCorrea","1801742833410767_1883810991870617","Rep. Lou Correa","2017-07-10","2017-07-10 17:50:00","A big welcome to my friend and colleague, Jimmy Gomez who will be joining us in Washington this week.","link","http://www.latimes.com/politics/la-pol-ca-gomez-minority-washington-20170626-htmlstory.html","latimes.com",15,2,0,0,0,0,0,0
"RepLouCorrea","1801742833410767_1883815588536824","Rep. Lou Correa","2017-07-11","2017-07-11 19:05:00","Summer is here and it's hot out there. Stay cool everyone!","link","http://www.ocregister.com/2017/07/08/new-heat-records-blast-off-around-orange-county/","ocregister.com",10,1,0,0,0,0,0,0
"RepLouCorrea","1801742833410767_1883820108536372","Rep. Lou Correa","2017-07-10","2017-07-10 15:10:38","This young man's quick thinking and courage saved lives. He is an example to his community.","link","http://www.ocregister.com/2017/07/04/four-stabbed-in-critical-condition-after-anaheim-family-dispute/","ocregister.com",68,1,6,2,0,6,0,0
"RepLouCorrea","1801742833410767_1883824195202630","Rep. Lou Correa","2017-07-10","2017-07-10 15:33:00","California's economy is bigger and better than ever. As the 5th largest economy in the world, California's success proves it is possible to have good jobs, a clean environment, and a growing economy.","link","https://www.bloomberg.com/view/articles/2017-05-10/california-leads-u-s-economy-away-from-trump","bloomberg.com",75,7,21,6,0,0,0,1
"RepLouCorrea","1801742833410767_1883856328532750","Rep. Lou Correa","2017-07-10","2017-07-10 17:35:18","I had a great meeting with the Orange County Business Council. When we invest in our entrepreneurs and local businesses we invest in our community. I look forward to continue working with local businesses to create good jobs and grow our economy.","video","https://www.facebook.com/RepLouCorrea/videos/1883856328532750/",NA,63,2,4,0,0,0,0,1
"RepLouCorrea","1801742833410767_1883874978530885","Rep. Lou Correa","2017-07-10","2017-07-10 17:57:21","He left Mexico at age 15, but after spending 28 years in the United States small business owner and coffee farmer Andres Magana Ortiz said goodbye to his wife and his three children as he prepared to be #deported. He is a taxpayer, a business owner, and has spent the last three decades out of the shadows working to obtain legal citizenship. Andres Magana Ortiz is why we need comprehensive immigration reform.","link","http://www.nbcnews.com/news/us-news/coffee-farmer-hawaii-loses-deportation-battle-returns-mexico-n780981","nbcnews.com",60,26,27,1,0,7,40,40
"RepLouCorrea","1801742833410767_1883886188529764","Rep. Lou Correa","2017-07-12","2017-07-12 13:45:00","I am honored to serve on a committee that's sole purpose is the support of our veterans. The work we do on the Veterans Affairs Committee is proof that when Congress comes together and works for the American people we can get things done.","link","https://www.nytimes.com/2017/07/10/us/politics/house-senate-veteran-affairs-committees.html","nytimes.com",42,5,1,0,0,1,0,0
"RepLouCorrea","1801742833410767_1884167315168318","Rep. Lou Correa","2017-07-11","2017-07-11 12:47:08","This is a heartbreaking tragedy. My thoughts and prayers are with the families and friends of those lost.","link","https://www.nytimes.com/2017/07/11/us/marines-plane-crash.html?hp&action=click&pgtype=Homepage&clickSource=story-heading&module=first-column-region&region=top-news&WT.nav=top-news","nytimes.com",14,5,3,0,0,0,40,0
"RepLouCorrea","1801742833410767_1884171521834564","Rep. Lou Correa","2017-07-11","2017-07-11 13:00:08","Make sure to follow me on #twitter!","link","https://twitter.com/RepLouCorrea","twitter.com",12,0,0,0,0,0,0,0
"RepLouCorrea","1801742833410767_1884174748500908","Rep. Lou Correa","2017-07-11","2017-07-11 13:12:10","Get the inside view. Follow me on #Instagram and see what it's like to be on Capitol Hill.","link","https://www.instagram.com/reploucorrea/","instagram.com",11,1,0,0,0,0,0,0
"RepLouCorrea","1801742833410767_1884194261832290","Rep. Lou Correa","2017-07-11","2017-07-11 14:20:45","Make sure to subscribe to my #YouTube page to keep up on all my videos.","link","https://www.youtube.com/channel/UCIKJJp4QJIDjnjodc23qKkw","youtube.com",14,0,0,0,0,0,0,0
"RepLouCorrea","1801742833410767_1884212991830417","Rep. Lou Correa","2017-07-11","2017-07-11 15:03:57","My condolences to Vice Admiral Diego Hernandez friends and family. As the Navy's once highest-ranking Latino Officer, he paved the way for a generation of Latino military leaders. A grateful nation thanks him for his serve.","link","http://www.military.com/daily-news/2017/07/10/diego-hernandez-once-navy-highest-ranking-hispanic-officer-dies.html?ESRC=todayinmil.sm","military.com",46,3,6,2,0,1,20,0
"RepLouCorrea","1801742833410767_1884764508441932","Rep. Lou Correa","2017-07-12","2017-07-12 20:41:52","It's devastating that yet another family is being broken up, but I have to ask, what did they think would happen when he became president?","link","http://www.sandiegouniontribune.com/news/immigration/sd-me-oceanside-bond-20170630-story,amp.html","sandiegouniontribune.com",55,28,9,2,12,3,11,0
"RepLouCorrea","1801742833410767_1885158718402511","Rep. Lou Correa","2017-07-13","2017-07-13 17:08:22","Last night both of my cybersecurity amendments passed the House. These amendments will give us the tools we need to keep our infrastructure, our networks, and our data safe from our adversaries. Increasing our protection from cyber-attacks is vital to our national security.","link","http://thehill.com/policy/cybersecurity/341834-house-approves-provision-directing-pentagon-to-report-russian","thehill.com",32,0,3,0,0,0,0,0
"RepLouCorrea","1801742833410767_1885202318398151","Rep. Lou Correa","2017-07-18","2017-07-18 22:33:45","Back in June a group of veterans came to me concerned their legal use of medical marijuana would put their benefits at risk. I got a hold of the Secretary of the VA and found out the truth.","link","https://medium.com/congressman-lou-correa/your-va-benefits-are-safe-c7c99ffdfa0b","medium.com",17,3,9,0,0,0,0,0
"RepLouCorrea","1801742833410767_1885261591725557","Rep. Lou Correa","2017-07-13","2017-07-13 23:00:47","Today we announced the latest update to the GI Bill. I am honored to join my Republican and Democrat colleagues and support this bill. America’s next generation of veterans will have improved access to higher education because of it.","link","https://medium.com/congressman-lou-correa/rep-correa-endorses-bi-partisan-gi-bill-for-next-generation-of-american-soldiers-26245967855c","medium.com",31,1,2,4,0,0,0,0
"RepLouCorrea","1801742833410767_1886917154893334","Rep. Lou Correa","2017-07-17","2017-07-17 13:03:45","Dân Biểu Liên Bang Lou Correa trình bày nghị quyết, đồng ký tên bởi Dân Biểu Liên Bang Alan Lowenthal, để ghi nhận những cống hiến và gặt hái của người Mỹ gốc Việt, tại Hạ Viện Quốc Hội Hoa Kỳ tại Washington D.C.","link","https://medium.com/congressman-lou-correa/from-refugees-to-americans-f98c0d2ba2d4","medium.com",4,2,1,0,0,0,0,1
"RepLouCorrea","1801742833410767_1886919174893132","Rep. Lou Correa","2017-07-17","2017-07-17 13:08:44","In the aftermath of the Vietnam War, 800,000 Vietnamese refugees fled persecution. They came with nothing, and rebuilt their lives in the United States. I am proud to honor their courage and strength.","link","https://medium.com/congressman-lou-correa/from-refugees-to-americans-f98c0d2ba2d4","medium.com",14,1,3,3,0,0,0,1
"RepLouCorrea","1801742833410767_1886966854888364","Rep. Lou Correa","2017-07-17","2017-07-17 15:10:53","California is projected to overtake the United Kingdom to become the 5th largest economy in the world. California's unemployment is at a 17-year low and its economic growth is nearly double the national average. Our economy continues to lead the U.S. and demonstrate what is possible.","link","http://www.sacbee.com/news/politics-government/capitol-alert/article161472333.html","sacbee.com",94,16,38,5,2,2,0,2
"RepLouCorrea","1801742833410767_1887002344884815","Rep. Lou Correa","2017-07-17","2017-07-17 19:09:00","The IRS is reporting a new tax scam. Learn how to identify scammers and protect yourself from fraud!","link","https://www.irs.gov/uac/newsroom/irs-warns-of-new-phone-scam-involving-bogus-certified-letters-reminds-people-to-remain-vigilant-against-scams-schemes-this-summer","irs.gov",5,1,2,0,0,2,0,0
"RepLouCorrea","1801742833410767_1887032718215111","Rep. Lou Correa","2017-07-17","2017-07-17 18:12:27","Disneyland changed Orange County and created some of the communities we love so much today. Happy 62nd birthday Disneyland!","link","http://www.ocregister.com/2016/10/13/part-1-this-is-how-disneyland-looked-in-1955/","ocregister.com",83,9,6,12,2,1,0,0
"RepLouCorrea","1801742833410767_1887033828215000","Rep. Lou Correa","2017-07-17","2017-07-17 18:16:02","On the 62nd anniversary of Disneyland, who else is excited for Star Wars land?","link","http://www.ocregister.com/2017/07/15/d23-expo-2017-stars-wars-land-at-disneyland-will-be-called-galaxys-edge/","ocregister.com",20,3,0,2,0,0,0,0
"RepLouCorrea","1801742833410767_1887847108133672","Rep. Lou Correa","2017-07-20","2017-07-20 13:04:12","Today I joined my Democrat and Republican colleagues in the House Veterans Affairs Committee to pass the new GI Bill and improve veterans' access to mental health care. I'll never stop fighting for our veterans. Next stop, the House Floor.","photo","https://www.facebook.com/RepLouCorrea/photos/a.1802584039993313.1073741828.1801742833410767/1887847108133672/?type=3",NA,37,1,2,2,0,0,0,2
"RepLouCorrea","1801742833410767_1887957121456004","Rep. Lou Correa","2017-07-19","2017-07-19 21:41:39","I work for you, so if you're in DC stop by! I love to hear from constituents.","photo","https://www.facebook.com/RepLouCorrea/photos/a.1802584039993313.1073741828.1801742833410767/1887957121456004/?type=3",NA,83,8,2,7,0,0,0,2
"RepLouCorrea","1801742833410767_1887975928120790","Rep. Lou Correa","2017-07-19","2017-07-19 22:51:04","Rebuilding America's infrastructure is critical to our future and one of my top priorities. I'm very happy to announce Orange County and the O.C. Water District have been selected for WIFIA loans, which will allow for better more stable water supply in Orange County. This will help Orange County become more self-sustainable and provide better services to residents.","link","https://www.epa.gov/sites/production/files/2017-07/documents/5_orange_county_wifiaprojectfactsheet.pdf","epa.gov",8,1,0,2,0,0,0,0
"RepLouCorrea","1801742833410767_1888006098117773","Rep. Lou Correa","2017-07-20","2017-07-20 00:45:40","Senator McCain has dedicated his entire life to the service of our nation. He is a war hero and a patriot whose integrity and honesty has made him the model of a statesman. I wish him and his family strength through this difficult time, and pray for his recovery.","link","https://www.nytimes.com/2017/07/19/us/politics/john-mccain-brain-cancer.html?smprod=nytcore-iphone&smid=nytcore-iphone-share","nytimes.com",121,22,14,19,0,2,59,3
"RepLouCorrea","1801742833410767_1888258591425857","Rep. Lou Correa","2017-07-20","2017-07-20 13:04:05","When I was young the fear was nuclear war. Now, a small piece of malicious software can bring down a power grid. Investing in cybersecurity is a matter of national security. We must invest in programs that can create the next generation of cyber warriors. If we don’t invest in these programs now, we will never catch up. It is also a way for us to help our students prepare for the jobs of the future by getting more kids interested in STEM fields. The Defense partnerships with the aerospace industry defined the 20th century. Cybersecurity partnerships will define the century. Together we can keep our nation safe and create good jobs for our children in the progress.","link","http://thehill.com/policy/cybersecurity/342803-dem-pushes-ethical-hacking-resolution","thehill.com",15,4,0,1,0,0,0,1
"RepLouCorrea","1801742833410767_1889019428016440","Rep. Lou Correa","2017-07-21","2017-07-21 23:12:44","I am proud of my Senate colleagues for introducing the #DREAMAct and standing up for #DREAMers. This bipartisan bill will give DREAMers the protection and peace of mind they deserve.","link","https://www.washingtonpost.com/local/immigration/durbin-graham-file-dream-act-hoping-to-ward-off-legal-challenge-to-daca/2017/07/20/19ade326-6cd4-11e7-b9e2-2056e768a7e5_story.html?utm_term=.7508321fa037","washingtonpost.com",67,10,5,1,0,0,0,4
"RepLouCorrea","1801742833410767_1889462967972086","Rep. Lou Correa","2017-07-23","2017-07-23 00:30:01","I'll be hosting a Town Hall on veterans issues on August 21. Learn about the new GI Bill, changes at Veterans Affairs, and how I am fighting for Veterans.","link","https://www.eventbrite.com/e/veterans-town-hall-with-rep-lou-correa-tickets-36284380559","eventbrite.com",22,6,6,1,0,0,0,0
"RepLouCorrea","1801742833410767_1890647594520290","Rep. Lou Correa","2017-07-25","2017-07-25 21:35:29","I was so honored to speak with Korean-American students from across California who came to Washington DC to advocate for their communities. These young American give me hope for our nation's future.","photo","https://www.facebook.com/RepLouCorrea/photos/a.1802584039993313.1073741828.1801742833410767/1890647594520290/?type=3",NA,29,4,1,2,1,0,0,1
"RepLouCorrea","1801742833410767_1890653214519728","Rep. Lou Correa","2017-07-25","2017-07-25 21:55:53","Police chiefs from across the country agree, sanctuary cities keep our communities safe. Punishing sanctuary cities makes it harder for Police chiefs to prosecute hardened violent criminals. If you want to end sanctuary cities, end the policies that force hardworking taxpayers to live in the shadows. Comprehensive immigration reform is the only real solution.","link","http://www.latimes.com/politics/washington/la-na-essential-washington-updates-sanctuary-1501017073-htmlstory.html","latimes.com",39,26,3,5,2,0,0,9
"RepLouCorrea","1801742833410767_1890661804518869","Rep. Lou Correa","2017-07-25","2017-07-25 22:33:23","There are many effective ways to protect our borders. A $1.6 billion wall isn't one of them. On the House Homeland Security Committee I have worked and passed legislation that would give our security professionals the tools they need to stop smugglers and narcoterrorists. Tools like drug sniffing k-9s and a well funded Coast Guard stop drug smugglers and make us safer. Billion dollar walls don't.","link","https://medium.com/congressman-lou-correa/a-border-wall-wont-make-us-safe-976a5862512e","medium.com",49,36,2,2,1,1,0,8
"RepLouCorrea","1801742833410767_1890891551162561","Rep. Lou Correa","2017-07-26","2017-07-26 13:42:18","An estimated 150,000 transgender Americans have served our country. This change in policy dishonors their service and their sacrifice.","link","http://www.latimes.com/politics/washington/la-na-essential-washington-updates-trump-transgender-people-will-not-be-1501074883-htmlstory.html","latimes.com",60,24,12,2,1,1,18,32
"RepLouCorrea","1801742833410767_1890948764490173","Rep. Lou Correa","2017-07-26","2017-07-26 16:28:45","There are many effective ways to protect our borders, but a $1.6 billion wall isn't one of them. I have passed legislation that invests in drug sniffing canine, smart technology at our borders crossings, and our Coast Guard to stop drug smugglers and narcoterrorists from entering our country. These programs need our support, not an ineffective wall.","video","https://www.facebook.com/RepLouCorrea/videos/1890948764490173/",NA,59,19,9,7,1,0,0,7
"RepLouCorrea","1801742833410767_1891308901120826","Rep. Lou Correa","2017-07-27","2017-07-27 13:14:14","Joel Colindres is just the latest example of how our immigration policies fail people. This young man fled violence in Guatemala more than a decade ago and has built a life in the United States. When Joel is deported, a hardworking, taxpaying, home-owning father will be deported. We must reform our immigration system.","link","http://www.cnn.com/2017/07/27/politics/connecticut-family-deportations/index.html","cnn.com",30,31,7,0,1,2,23,12
"RepLouCorrea","1801742833410767_1891477807770602","Rep. Lou Correa","2017-07-27","2017-07-27 22:39:11","I cosponsored an amendment that will provide scholarships to America's next generation of cyber warriors. These scholarships will allow us to train new cybersecurity experts, helping keep our nation safe and provide good paying jobs to our children.","video","https://www.facebook.com/RepLouCorrea/videos/1891477807770602/",NA,20,22,1,1,0,0,0,4
"RepLouCorrea","1801742833410767_1896025283982521","Rep. Lou Correa","2017-08-08","2017-08-08 16:46:09","The Statue of Liberty stands for #inclusion, #acceptance, and #freedom. The young woman who painted this is trying very hard to show people that she is an #American. If I took down her painting, I’d be telling the world her experiences don’t matter and she did something wrong. This is her country too, and she earned that spot on my wall.","link","https://www.washingtonpost.com/news/morning-mix/wp/2017/08/08/a-painting-of-lady-liberty-in-hijab-hangs-in-congressmans-office-despite-protests-he-says-itll-stay/?utm_term=.b5a9b3c1cf18","washingtonpost.com",562,353,145,260,2,4,3,89
"RepLouCorrea","1801742833410767_1896121927306190","Rep. Lou Correa","2017-08-08","2017-08-08 23:25:09","""As we continue to #evolve as a nation, Lady Liberty evolves with us."" Our commitment to #diversity, #inclusion, and #freedom continues to make the #UnitedStates the greatest nation on earth. It's about time the symbols of our liberty caught up.","link","http://www.nbcnews.com/news/nbcblk/amp/first-time-lady-liberty-will-be-depicted-woman-color-u-n706391","nbcnews.com",149,25,63,31,0,2,0,6
"RepLouCorrea","1801742833410767_1896365010615215","Rep. Lou Correa","2017-08-09","2017-08-09 16:09:17","Congratulations Chapman University on your grant to research Breast Cancer Treatment!","status",NA,NA,60,2,3,7,0,0,0,0
"RepLouCorrea","1801742833410767_1896437900607926","Rep. Lou Correa","2017-08-09","2017-08-09 20:12:42","Excited to announce Mater Dei High School Football is ranked No. 1 in the nation! Congratulation Monarchs!","link","http://www.ocregister.com/2017/08/08/national-football-polls-say-mater-dei-is-no-1-team-in-the-nation/","ocregister.com",121,13,16,7,0,2,0,0
"RepLouCorrea","1801742833410767_1897212270530489","Rep. Lou Correa","2017-08-11","2017-08-11 21:25:55","We are all Americans. We all love this country regardless of our religion, ethnicity, or place of origin. We get to choose what being an American means for ourselves, and that freedom is what makes this country so great.","link","http://splinternews.com/why-this-congressman-isnt-backing-down-from-a-painting-1797761749","splinternews.com",160,39,14,42,0,0,0,3
"RepLouCorrea","1801742833410767_1897531670498549","Rep. Lou Correa","2017-08-12","2017-08-12 17:12:25","There is no place for bigotry in the United States.","link","https://www.nytimes.com/2017/08/12/us/charlottesville-protest-white-nationalist.html","nytimes.com",87,11,7,2,0,1,15,8
"RepLouCorrea","1801742833410767_1898009323784117","Rep. Lou Correa","2017-08-13","2017-08-13 17:44:08","I'll be asking Homeland Security Committee to conduct hearings to investigate white supremacist domestic terrorism and how we can prevent it.","status",NA,NA,181,23,9,24,0,0,0,0
"RepLouCorrea","1801742833410767_1898033167115066","Rep. Lou Correa","2017-08-13","2017-08-13 18:53:37","Our country has a homegrown #terrorism problem we refuse to address. That ends now. We must hold hearings and finally address that terrorism inflicted by white supremacy extremists is destroying our country.","link","https://medium.com/congressman-lou-correa/rep-correa-demands-hearings-on-white-supremacist-terrorism-10328851b912","medium.com",168,22,17,12,2,2,1,0
"RepLouCorrea","1801742833410767_1898520613732988","Rep. Lou Correa","2017-08-14","2017-08-14 22:00:32","Today I sent a letter requesting a formal hearing on the dangers posed by white supremacist. We must address the dangers posed by the white supremacy movement.","link","https://medium.com/congressman-lou-correa/rep-correa-sends-letter-to-house-homeland-security-committee-chairman-mike-mccaul-requesting-ac8846ab928","medium.com",77,17,8,9,0,0,0,0
"RepLouCorrea","1801742833410767_1898894343695615","Rep. Lou Correa","2017-08-15","2017-08-15 19:04:30","When #DACA was created, 800,000 #DREAMers came our of the shadows, registered, underwent a background check, and routinely renewed their status. They didn’t want to hide. The United States is their home, and they are proud to be a part of it.   Today, on the fifth anniversary of DACA, their future is under imminent threat. DREAMers need legislative protection now. I urge my colleagues to join me to protect DREAMers. This is the only home they have ever known. They deserve to stay.","link","http://www.nbcnews.com/news/latino/anniversary-daca-deportation-protections-marked-fear-it-s-ending-n792676","nbcnews.com",38,3,3,5,0,1,1,0
"RepLouCorrea","1801742833410767_1899327473652302","Rep. Lou Correa","2017-08-16","2017-08-16 23:18:10","Chairman McCaul responded to my letter requesting a hearing on the rise of #WhiteSupremacist domestic #terrorism. I hope the hearing on September 12 will be dedicated to this homegrown terrorist threat.","status",NA,NA,63,8,3,6,0,0,0,0
"RepLouCorrea","1801742833410767_1899619666956416","Rep. Lou Correa","2017-08-17","2017-08-17 18:44:28","My heart goes out to the victims of today's barbaric attack in Spain. We will not allow terror to break our spirit or strength.","link","https://www.washingtonpost.com/world/europe/van-swerves-into-crowds-in-barcelonas-popular-las-ramblas-district/2017/08/17/01556ed2-8365-11e7-b359-15a3617c767b_story.html","washingtonpost.com",15,1,0,0,0,0,10,1
"RepLouCorrea","1801742833410767_1899932620258454","Rep. Lou Correa","2017-08-18","2017-08-18 16:15:01","The strength of our economy and our position as a world leader depends on our immigration system. Over the next 30 years, the United States will need substantial economic growth to meet our obligations to retiring baby boomers. If we are going to have an economy capable of honoring our promises, we need immigrants of all skill levels.","link","https://www.wsj.com/articles/americas-got-talent-but-not-nearly-enough-1502924335?mod=e2fb","wsj.com",46,9,5,1,0,0,0,0
"RepLouCorrea","1801742833410767_1900431096875273","Rep. Lou Correa","2017-08-19","2017-08-19 23:14:15","I urge everyone who will be standing up against #hate on Sunday to be safe and nonviolent. We must stand up for what is right and stand against hate in our communities.","link","http://www.ocregister.com/2017/08/19/rally-for-peace-underway-in-laguna-beach/","ocregister.com",109,5,15,15,0,0,0,0
