"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepKathleenRice","383876861779688_682988781868493","Rep. Kathleen Rice","2017-01-03","2017-01-03 20:58:07","Honored to be sworn in today to represent #NY04 in the 115th Congress, and excited to announce that we've moved to a new, more accessible District Office on Long Island. Stop in and see us at 229 7th Street, Suite #300, Garden City, NY 11530!","status",NA,NA,117,16,1,5,0,0,0,0
"RepKathleenRice","383876861779688_683451151822256","Rep. Kathleen Rice","2017-01-04","2017-01-04 18:49:15","Thanks to all those who spoke out yesterday against the ridiculous House Republican plan to gut the Office of Congressional Ethics. Never been more important for all of us to work together and ensure that public officials remain fully accountable to the people they serve.","status",NA,NA,58,5,0,2,0,0,0,0
"RepKathleenRice","383876861779688_684953288338709","Rep. Kathleen Rice","2017-01-07","2017-01-07 16:59:54","Det. Steven McDonald is an extraordinary human being and an inspiration to all who know him. Please keep him, Malverne Mayor Patti McDonald and their family in your prayers this weekend.","link","http://www.newsday.com/long-island/nassau/paralyzed-nypd-detective-from-long-island-suffers-heart-attack-1.12878470","newsday.com",40,0,1,5,0,0,5,0
"RepKathleenRice","383876861779688_685559621611409","Rep. Kathleen Rice","2017-01-08","2017-01-08 22:34:53","Praying for all those in Jerusalem after the despicable attack today that left four young Israeli soldiers dead and several wounded. This was an act of terrorism and cowardice, not heroism and courage. The U.S. will continue to stand with Israel as they work to protect the Israeli people and pursue lasting peace.","link","http://www.nytimes.com/2017/01/08/world/middleeast/jerusalem-truck-attack.html","nytimes.com",21,0,1,0,0,0,3,0
"RepKathleenRice","383876861779688_686482294852475","Rep. Kathleen Rice","2017-01-10","2017-01-10 20:10:02","New York lost an extraordinary human being today. Blessed to have known him. Praying for Mayor McDonald, their son Conor, all their loved ones and all of Det. McDonald's brothers and sisters in the NYPD. Rest in peace.","link","http://www.newsday.com/long-island/steven-mcdonald-paralyzed-nypd-officer-dies-police-officials-say-1.12917873","newsday.com",26,5,4,2,0,0,25,0
"RepKathleenRice","383876861779688_690647027769335","Rep. Kathleen Rice","2017-01-17","2017-01-17 18:35:04","Merrick #NY04 native Noah Rubin takes on Roger Federer tonight in the second round of the Australian Open! Congratulations and good luck!!!","link","http://www.newsday.com/sports/tennis/australian-open-long-island-s-noah-rubin-to-face-roger-federer-in-second-round-1.12962567","newsday.com",23,0,2,0,0,1,0,0
"RepKathleenRice","383876861779688_694111520756219","Rep. Kathleen Rice","2017-01-23","2017-01-23 21:34:55","Expecting continued heavy rain and high winds tonight on Long Island. Urge everyone to be safe, follow updates and stay off the roads if you can.","link","http://www.newsday.com/news/weather/long-island-weather-nor-easter-bringing-strong-wind-heavy-rain-1.12998764","newsday.com",11,2,0,0,0,0,0,0
"RepKathleenRice","383876861779688_695228580644513","Rep. Kathleen Rice","2017-01-25","2017-01-25 18:35:11","Republicans and Democrats should be working together to help create jobs and strengthen security. Instead, first major House vote under President Trump was on anti-choice bill that will make reproductive health care services less accessible and less affordable.","link","http://www.vox.com/identities/2017/1/24/14370748/taxpayer-funded-abortion-house-passed-permanent-hyde-amendment","vox.com",29,10,8,0,0,0,0,39
"RepKathleenRice","383876861779688_697017723798932","Rep. Kathleen Rice","2017-01-28","2017-01-28 21:44:05","This executive order betrays basic American values for the sake of nationalistic, fearmongering campaign promises. Refugees are already vetted more exhaustively than anyone who’s admitted to this country, and we should always be looking for ways to keep strengthening all of our security procedures. But that’s not what this order is about. President Trump wants to keep Muslims out, as he’s said himself, and he wants us to turn our backs on the most vulnerable people in the world in the midst of a global refugee crisis. This is what President Trump calls ""America First,"" and it’s the very definition of un-American.","link","https://www.nytimes.com/2017/01/28/us/politics/a-sweeping-order-unlikely-to-reduce-terrorist-threat.html?ref=politics&_r=0","nytimes.com",84,27,20,1,0,0,5,12
"RepKathleenRice","383876861779688_698137520353619","Rep. Kathleen Rice","2017-01-31","2017-01-31 03:40:39","Tonight, Acting Attorney General Sally Yates is leaving the Department of Justice on a high note, demonstrating the courage and integrity that have characterized her entire career. President Trump’s executive order is legally and morally indefensible, and I thank Acting AG Yates for doing the right thing despite the consequences.  As a former federal prosecutor, I served under both Democratic and Republican presidents, and I believe the DOJ should always be independent, objective, and non-partisan. Right now, President Trump is making the DOJ look like a joke. He’s making every federal prosecutor in the country feel like a joke. The so-called ‘law and order candidate’ has no regard for law and order, and that’s a threat to every pillar of our democracy.","link","https://www.nytimes.com/2017/01/30/us/politics/trump-immigration-ban-memo.html?_r=0","nytimes.com",170,37,29,14,7,0,0,3
"RepKathleenRice","383876861779688_698532096980828","Rep. Kathleen Rice","2017-01-31","2017-01-31 21:46:30","I’m honored to have the opportunity to lead the Democratic members on the Counterterrorism and Intelligence Subcommittee. This Subcommittee has an important responsibility right now to provide effective oversight of DHS, continue to make our intelligence-sharing efforts more efficient across all levels of government and law enforcement, and ensure that the men and women who keep us safe have the information and resources they need. I look forward to working with Chairman King and I hope we can fulfill that responsibility in a constructive, bipartisan way.","link","http://kathleenrice.house.gov/news/documentsingle.aspx?DocumentID=359","kathleenrice.house.gov",187,18,14,10,0,1,0,0
"RepKathleenRice","383876861779688_699219110245460","Rep. Kathleen Rice","2017-02-02","2017-02-02 02:41:39","Time for President Trump to Twitter-shame another U.S. company (and, again, also release his tax returns, divest, etc.)","link","https://www.washingtonpost.com/local/virginia-politics/trump-vineyard-seeks-labor-department-approval-to-hire-foreign-workers/2016/12/22/f320bea8-c86a-11e6-8bee-54e800ef2a63_story.html?utm_term=.07c6cd1eca4d","washingtonpost.com",82,8,38,2,8,3,1,11
"RepKathleenRice","383876861779688_700653256768712","Rep. Kathleen Rice","2017-02-04","2017-02-04 16:00:07","Unacceptable.","link","https://www.nytimes.com/2017/02/03/us/politics/donald-trump-business.html?hp&action=click&pgtype=Homepage&clickSource=story-heading&module=first-column-region&region=top-news&WT.nav=top-news","nytimes.com",43,14,7,0,0,1,2,24
"RepKathleenRice","383876861779688_701368173363887","Rep. Kathleen Rice","2017-02-05","2017-02-05 23:15:36","Vladimir Putin has murdered political opponents, invaded a neighboring country, hacked an American presidential election, and used his power to enrich himself and his friends, all while driving the Russian economy into the ground. We need to find out why President Trump is so obviously afraid of criticizing Putin, and we need to do everything in our power to make sure Trump’s America never looks anything like Putin’s Russia.","link","http://www.newsday.com/news/nation/gop-reps-condemn-trump-comparison-of-u-s-and-putin-s-russia-1.13066724","newsday.com",92,18,16,0,0,0,0,4
"RepKathleenRice","383876861779688_702930816540956","Rep. Kathleen Rice","2017-02-08","2017-02-08 20:57:31","Expecting as much as 8-12 inches in Nassau County tomorrow, with possibility of heavy snow during the morning commute. Urge everyone to be prepared, follow updates and stay safe!","link","http://www.newsday.com/news/weather/long-island-weather-blizzard-warning-for-suffolk-10-14-inches-predicted-1.13079329","newsday.com",24,1,2,0,0,0,0,0
"RepKathleenRice","383876861779688_703027153197989","Rep. Kathleen Rice","2017-02-09","2017-02-09 02:30:30","This is the President of the United States trying to intimidate companies that don't do business with his family members. That is unacceptable.","link","https://www.nytimes.com/2017/02/08/business/ivanka-trump-nordstrom-tj-maxx.html?hp&action=click&pgtype=Homepage&clickSource=story-heading&module=b-lede-package-region&region=top-news&WT.nav=top-news&_r=0","nytimes.com",115,22,12,2,1,2,2,23
"RepKathleenRice","383876861779688_703448429822528","Rep. Kathleen Rice","2017-02-09","2017-02-09 18:34:24","In the past week, two of President Trump’s top spokespeople have repeatedly made public statements referencing terrorist attacks that simply did not occur. That is as dangerous as it is incompetent. We cannot allow this administration to distort the facts when it comes to national security. We cannot allow them to use the very real threat of terrorism as a tool to stoke fears for their political purposes. The American people need to know that this President will keep us safe and confront that threat like a serious adult. It’s extremely disturbing that right now, he seems more focused on telling people who to blame when the next attack comes.","link","http://kathleenrice.house.gov/news/documentsingle.aspx?DocumentID=360","kathleenrice.house.gov",112,11,11,4,0,1,1,6
"RepKathleenRice","383876861779688_703615669805804","Rep. Kathleen Rice","2017-02-10","2017-02-10 02:24:04","Federal ethics rules: ""An employee shall not use his[/her] public office for...the endorsement of any product, service or enterprise, or for the private gain of friends, relatives, or persons with whom the employee is affiliated in a nongovernmental capacity.""  Again, unacceptable.","link","https://www.nytimes.com/2017/02/09/us/politics/kellyanne-conway-ivanka-trump-ethics.html?hp&action=click&pgtype=Homepage&clickSource=story-heading&module=a-lede-package-region&region=top-news&WT.nav=top-news&_r=0","nytimes.com",82,13,6,4,0,1,0,8
"RepKathleenRice","383876861779688_704162929751078","Rep. Kathleen Rice","2017-02-11","2017-02-11 03:01:53","Please share: If ICE agents come to your door, know your rights.","photo","https://www.facebook.com/RepKathleenRice/photos/a.385010371666337.1073741828.383876861779688/704162929751078/?type=3",NA,44,11,74,0,0,0,0,2
"RepKathleenRice","383876861779688_704163133084391","Rep. Kathleen Rice","2017-02-11","2017-02-11 03:02:20","Si agentes de ICE llegan a su casa, usted debe saber cuáles son sus derechos.","photo","https://www.facebook.com/RepKathleenRice/photos/a.385010371666337.1073741828.383876861779688/704163133084391/?type=3",NA,20,0,15,0,0,0,0,0
"RepKathleenRice","383876861779688_705803112920393","Rep. Kathleen Rice","2017-02-14","2017-02-14 01:30:07","Kathleen speaking in support of her bill to help boost veteran employment, which PASSED UNANIMOUSLY in the House tonight!","video","https://www.facebook.com/RepKathleenRice/videos/705803112920393/",NA,200,14,18,13,0,0,0,0
"RepKathleenRice","383876861779688_707633519404019","Rep. Kathleen Rice","2017-02-16","2017-02-16 17:38:57","Joined Wolf Blitzer on The Situation Room last night to discuss the Russian spy ship on the east coast, the Trump campaign's contacts with Russia, and Michael Flynn's resignation","video","https://www.facebook.com/RepKathleenRice/videos/707633519404019/",NA,89,9,18,2,0,1,0,0
"RepKathleenRice","383876861779688_707712406062797","Rep. Kathleen Rice","2017-02-16","2017-02-16 20:58:09","My remarks today on the House floor: We need to put politics aside, do what's right for our democracy, and create an independent commission to fully investigate Russia's influence on the Trump administration and the presidential election.","video","https://www.facebook.com/RepKathleenRice/videos/707712406062797/",NA,187,35,42,13,0,0,2,1
"RepKathleenRice","383876861779688_710540539113317","Rep. Kathleen Rice","2017-02-21","2017-02-21 20:18:44","I’m deeply disturbed by the recent bomb threats targeting Jewish Community Centers. Whoever is responsible for these despicable crimes wants Jewish communities to live in fear and lose faith in these trusted religious, cultural and social institutions. But Jewish communities on Long Island and across the country are too strong to be terrorized by a hateful coward with a telephone and a voice distorter, and we must all stand in absolute solidarity with our Jewish friends and neighbors during this difficult time. I urge law enforcement agencies at all levels across the country to fully investigate these crimes, and I’ll continue working with Jewish leaders in our district to address any security concerns and ensure they have the assistance they need to keep their communities safe.","link","http://www.cnn.com/2017/02/16/living/jcc-bomb-threats-anti-semitism/index.html","cnn.com",33,7,4,0,0,1,11,3
"RepKathleenRice","383876861779688_711021205731917","Rep. Kathleen Rice","2017-02-22","2017-02-22 21:01:12","Joined many of my House colleagues today to call on United States Department of Homeland Security, The United States Department of Justice, & FBI – Federal Bureau of Investigation to immediately and fully investigate the recent wave of bomb threats targeting Jewish Community Centers across the country.","status",NA,NA,111,6,4,2,0,0,2,0
"RepKathleenRice","383876861779688_711930292307675","Rep. Kathleen Rice","2017-02-24","2017-02-24 18:07:54","Excited to hear from so many constituents interested in a town hall! We're planning one for next weekend in #NY04. Finalizing details and will announce soon!","status",NA,NA,166,23,21,14,0,0,0,0
"RepKathleenRice","383876861779688_714084258758945","Rep. Kathleen Rice","2017-02-28","2017-02-28 20:34:50","We're hosting a Town Hall on SATURDAY in #NY04. We'll be in the auditorium at Mineola Middle School at 10:00 a.m. Hope to see you there!","photo","https://www.facebook.com/RepKathleenRice/photos/a.385010371666337.1073741828.383876861779688/714084258758945/?type=3",NA,86,15,70,7,0,0,0,0
"RepKathleenRice","383876861779688_714204848746886","Rep. Kathleen Rice","2017-03-01","2017-03-01 03:36:04","KATHLEEN'S STATEMENT ON THE PRESIDENT'S JOINT ADDRESS TO CONGRESS: “President Trump might’ve struck a more presidential tone tonight, but I care about substance  — and this speech had none. It was all talk, no details, and no real plan for action. He spent more time distorting facts and defending his chaotic first month in office than he did explaining how he’ll create jobs and boost wages for working people. I care about sincerity — and again, this speech had none. We have no way to know what this president actually believes and no reason to trust anything he says.”","status",NA,NA,210,46,29,9,0,0,7,3
"RepKathleenRice","383876861779688_714968522003852","Rep. Kathleen Rice","2017-03-02","2017-03-02 18:53:01","Attorney General Jeff Sessions is now the second Trump administration official who concealed his contacts with Russia during the campaign, and he should be the second Trump administration official to resign for doing so. Even if there was nothing inappropriate about his conversations with the Russian ambassador, he had an opportunity to disclose that to Congress, and he chose not to. That may or may not mean he committed a criminal offense, but it certainly means that he lacks the credibility to lead the Justice Department.","link","https://www.washingtonpost.com/world/national-security/sessions-spoke-twice-with-russian-ambassador-during-trumps-presidential-campaign-justice-officials-say/2017/03/01/77205eda-feac-11e6-99b4-9e613afeb09f_story.html?hpid=hp_hp-top-table-main_sessions-920pm%3Ahomepage%2Fstory&utm_term=.10b523d8b22d","washingtonpost.com",71,60,22,2,1,0,2,12
"RepKathleenRice","383876861779688_716698001830904","Rep. Kathleen Rice","2017-03-05","2017-03-05 22:36:57","The President and the White House are either once again lying to the American people, or seeking to interfere in an ongoing FBI investigation — possibly both. Presidents, thankfully, can’t order wiretaps, and Congress doesn’t conduct investigations based on bizarre tweets and Breitbart News reports. If President Trump wants to get to the bottom of these so-called ""reports,"" he should come out in support of an independent, nonpartisan commission to investigate Russia’s interference in our election and everything related to it. If he has nothing to hide, then he has nothing to lose and everything to gain.","link","https://www.nytimes.com/2017/03/04/us/politics/trump-obama-tap-phones.html?hp&action=click&pgtype=Homepage&clickSource=story-heading&module=first-column-region&region=top-news&WT.nav=top-news&_r=0","nytimes.com",147,93,37,9,3,3,1,16
"RepKathleenRice","383876861779688_717736648393706","Rep. Kathleen Rice","2017-03-07","2017-03-07 23:29:43","“If what the president says is true, that this travel restriction is all about national security, then show us the analysis that has been done on all those underlying requests that were a part of the original travel ban. If this really is about national security and keeping our country safe...prove it.""","link","http://www.newsday.com/news/nation/rep-kathleen-rice-presses-for-review-of-immigrant-vetting-procedures-1.13222473","newsday.com",111,15,10,8,0,0,0,0
"RepKathleenRice","383876861779688_720048861495818","Rep. Kathleen Rice","2017-03-12","2017-03-12 00:13:59","Preet Bharara is an outstanding prosecutor who has served New Yorkers with integrity, honor, and a relentless commitment to the pursuit of justice. The decision to demand his resignation and that of 45 other U.S. Attorneys, while not without precedent, raises serious questions in light of President Trump’s bizarre allegations of illegal wiretaps and his administration's attempts to interfere with ongoing investigations.  Did that decision come from the Justice Department, or the White House? Was the decision prompted by the President watching Fox News on Thursday night, when Sean Hannity called for a purge of Obama appointees? Why did President Trump ask Preet Bharara to stay on in November, only to demand his resignation a few months later? Was the U.S. Attorney’s Office for the Southern District of New York conducting investigations in any way related to President Trump or his associates, and did that have anything to do with Preet Bharara’s refusal to resign? Until the President and his administration answer these questions, they don’t deserve the benefit of the doubt and we have no reason to trust that the Justice Department will maintain the level of independence, integrity and credibility that the American people demand.","link","https://www.nytimes.com/2017/03/11/us/politics/preet-bharara-us-attorney.html?hp&action=click&pgtype=Homepage&clickSource=story-heading&module=first-column-region&region=top-news&WT.nav=top-news&_r=0","nytimes.com",84,41,24,5,8,2,3,13
"RepKathleenRice","383876861779688_721126058054765","Rep. Kathleen Rice","2017-03-13","2017-03-13 20:53:53","Blizzard warning for most of Long Island tomorrow. Urge everyone to be prepared, avoid travel if possible, & stay safe!","link","http://www.newsday.com/news/weather/forecast-blizzard-warning-for-most-of-long-island-1.13249819","newsday.com",20,2,2,0,0,0,0,0
"RepKathleenRice","383876861779688_721622331338471","Rep. Kathleen Rice","2017-03-14","2017-03-14 19:30:30","Ideologues behind Congressional Republicans' health care bill are basically setting up survival of the fittest: If you have money, you can get quality health care. If you don't, you're out of luck.","video","https://www.facebook.com/RepKathleenRice/videos/721622331338471/",NA,100,12,18,0,0,0,6,10
"RepKathleenRice","383876861779688_723173161183388","Rep. Kathleen Rice","2017-03-17","2017-03-17 16:57:06","A few details on some of the homeland security funding NYC/LI-area would lose under President Trump's budget: Urban Areas Security Initiative helps high-density/-threat areas prevent & respond to terrorist acts: #TrumpCuts NYC-area funding by $44.6 million. State Homeland Security Program supports states' counterterrorism prevention, response, and recovery efforts: #TrumpCuts NY's funding by $19.2 million. Transit Security Grant Program helps protect transportation infrastructure: #TrumpCuts funding for MTA, NYPD & PANYNJ by $7.3 million. Port Security Grant Program: #TrumpCuts funding for NY/NJ by $5.2 million  Congress won't allow these cuts. But with all of President Trump's talk about national security, have to wonder why he'd propose them in the first place.","link","http://www.nydailynews.com/new-york/nypd-james-o-neill-trump-budget-hurt-terrorism-fight-article-1.3000240","nydailynews.com",2,0,0,0,0,0,0,0
"RepKathleenRice","383876861779688_723263634507674","Rep. Kathleen Rice","2017-03-17","2017-03-17 20:21:46","Wishing everyone a Happy St. Patrick's Day! If you're celebrating tonight, have fun, make a plan to get home safe, and don't let anyone you know drink and drive. Sláinte!","status",NA,NA,33,1,0,0,0,0,0,0
"RepKathleenRice","383876861779688_724912987676072","Rep. Kathleen Rice","2017-03-20","2017-03-20 19:45:55","This is a choice that no human being should ever be forced to make. Please Like and Share if you agree: Victims of domestic violence and other crimes should have NO reason to fear that pursuing justice in court could lead to detention or deportation!","link","http://www.motherjones.com/politics/2017/03/ice-dhs-immigration-domestic-violence-protections","motherjones.com",30,4,11,1,0,0,0,0
"RepKathleenRice","383876861779688_725435870957117","Rep. Kathleen Rice","2017-03-21","2017-03-21 16:03:32","I am shocked and saddened by the death of Martin McGuinness. Martin was many things to many people in his life, but through it all, he was a patriot who had relentless faith in the future of Northern Ireland. Amid the violence and despair of the Troubles, Martin believed that peace was possible, and his leadership helped make it a reality.   I saw Martin at the White House St. Patrick’s Day party just over a year ago. President Obama walked by us on his way out, after working the room and shaking hands for hours, and he looked like he had somewhere important to be. But Martin decided that my 90-year-old Irish Aunt Ellen needed a picture with the President, so he grabbed President Obama’s arm with a laugh and made him stand with us while Martin took our picture. I’m grateful to have that memory of Martin and feel blessed to have known him.  I offer my prayers and condolences to Martin’s wife, children and loved ones and to his colleagues and friends around the world. His life is a testament to humanity’s capacity to change, to choose peace over violence and reconcile even the most intractable conflicts. I hope that his legacy will inspire all political leaders in Northern Ireland to reaffirm their own commitment to the ongoing pursuit of lasting peace and prosperity.”","link","https://www.nytimes.com/2017/03/21/world/europe/martin-mcguinness-northern-ireland-ira.html?_r=0","nytimes.com",37,13,11,0,0,0,6,0
"RepKathleenRice","383876861779688_725504047616966","Rep. Kathleen Rice","2017-03-21","2017-03-21 19:07:00","Today the House voted 414-2 to pass my bill to improve TSA's technology acquisition process. Grateful to my colleagues for giving this bill such broad bipartisan support. Click the link below for more details!","link","http://kathleenrice.house.gov/news/documentsingle.aspx?DocumentID=379","kathleenrice.house.gov",152,3,12,5,0,0,0,0
"RepKathleenRice","383876861779688_726691254164912","Rep. Kathleen Rice","2017-03-23","2017-03-23 14:43:56","The GOP health care bill being rushed to the floor today is getting worse with every backroom deal made to lock down votes. It was bad enough to take insurance away from 24 million hardworking Americans, make seniors pay more for coverage, and de-fund Planned Parenthood. But then they added an amendment that will decimate Medicaid funding for Long Islanders and upstate New Yorkers. And now they're reportedly considering stripping requirements that all insurance plans cover Essential Health Benefits, including mental health and addiction treatment, pregnancy/maternity/newborn care, and preventive services, among others.   Please LIKE and SHARE to help spread the word before this bill comes to a vote!","status",NA,NA,107,17,106,0,0,1,9,32
"RepKathleenRice","383876861779688_726714370829267","Rep. Kathleen Rice","2017-03-23","2017-03-23 15:21:58","Wearing pink today to #StandwithPP and the millions of women who rely on them. House may vote today on GOP health care bill that would de-fund Planned Parenthood. But whatever happens, our fight has just begun.","photo","https://www.facebook.com/RepKathleenRice/photos/a.385010371666337.1073741828.383876861779688/726714370829267/?type=3",NA,94,7,4,6,0,0,0,0
"RepKathleenRice","383876861779688_727430147424356","Rep. Kathleen Rice","2017-03-24","2017-03-24 21:00:10","THANK YOU to everyone from #NY04 who called, wrote and spoke out against the GOP health care bill! The fight isn't over, but you made your voices heard & this is your victory.","link","https://www.washingtonpost.com/powerpost/house-leaders-prepare-to-vote-friday-on-health-care-reform/2017/03/24/736f1cd6-1081-11e7-9d5a-a83e627dc120_story.html?hpid=hp_hp-top-table-main_desktop-tab-ledeblurb%3Ahomepage%2Fstory&utm_term=.e62c9be095fc","washingtonpost.com",170,28,14,19,2,0,0,1
"RepKathleenRice","383876861779688_729265737240797","Rep. Kathleen Rice","2017-03-27","2017-03-27 21:35:35","Great time at the Rockville Centre St. Patrick's Day Parade this weekend! With Legislator Laura Curran, Malverne Mayor (and Grand Marshall) Patti McDonald, Todd Kaminsky and parade organizer Andrew Healey","photo","https://www.facebook.com/RepKathleenRice/photos/a.385010371666337.1073741828.383876861779688/729265737240797/?type=3",NA,45,0,2,2,0,0,0,0
"RepKathleenRice","383876861779688_729755687191802","Rep. Kathleen Rice","2017-03-28","2017-03-28 15:20:13","An investigation is only as credible as those who lead it, and Chairman Nunes sacrificed his credibility. He must recuse himself, and Republicans in Congress must join us in appointing an independent, non-partisan commission to lead the investigation into Russia's attack on our democracy.","link","https://www.nytimes.com/2017/03/27/us/politics/devin-nunes-house-intelligence-committee-white-house-wiretap.html","nytimes.com",90,13,8,3,0,0,0,0
"RepKathleenRice","383876861779688_729817317185639","Rep. Kathleen Rice","2017-03-28","2017-03-28 18:13:27","Discussing a lot of important issues related to the critical US-Israel relationship with #NY04 constituents in town for #AIPAC2017. Great to see so many of you in DC!","photo","https://www.facebook.com/RepKathleenRice/photos/a.385010371666337.1073741828.383876861779688/729817317185639/?type=3",NA,22,0,2,0,0,0,0,0
"RepKathleenRice","383876861779688_729907973843240","Rep. Kathleen Rice","2017-03-28","2017-03-28 20:30:02","President Trump and Scott Pruitt deny basic science and do what big oil companies tell them to do, even when it means jeopardizing our national security, environment, and public health. But it’s people in places like Long Island who will pay the price of polluted air, rising sea levels and extreme weather events like superstorm Sandy.   We have an opportunity on Long Island and across New York to create a lot of good local jobs by leading the transition to clean energy. I’m going to keep working to make sure we seize that opportunity, even if the Trump administration continues to deny basic facts and lead us in the opposite direction.","link","https://www.nytimes.com/2017/03/28/climate/trump-executive-order-climate-change.html?_r=0","nytimes.com",59,15,9,0,1,0,7,18
"RepKathleenRice","383876861779688_730505320450172","Rep. Kathleen Rice","2017-03-29","2017-03-29 20:04:41","Great meeting today with my friends from Planned Parenthood of Nassau County. We can always count on you to be there for those who need you, and you can always count on me to #StandWithPP!","photo","https://www.facebook.com/RepKathleenRice/photos/a.385010371666337.1073741828.383876861779688/730505210450183/?type=3",NA,120,13,3,13,1,0,0,0
"RepKathleenRice","383876861779688_733987340101970","Rep. Kathleen Rice","2017-04-04","2017-04-04 17:04:29","Today is #EqualPayDay, symbolizing how far into the year women must work to catch up to what men earned last year. The fight for equal pay isn't just about justice for working women - it's also about unleashing women's potential to fully participate in our local and national economies. We must take comprehensive action to close the wage gap and ensure that all women in America earn equal pay for equal work. Every day we fail to act is a missed economic opportunity that we'll never get back.","photo","https://www.facebook.com/RepKathleenRice/photos/a.385010371666337.1073741828.383876861779688/733987340101970/?type=3",NA,29,1,4,0,0,0,0,0
"RepKathleenRice","383876861779688_734654483368589","Rep. Kathleen Rice","2017-04-05","2017-04-05 14:48:07","Kathleen and Mike Quigley lead call to prevent suspected terrorists from buying guns: “With all of President Trump’s talk about protecting the homeland and combating terrorism, preventing suspected terrorists from buying guns should be a no brainer for both parties in Congress,” said Representative Kathleen Rice, a Vice Chair of the House Gun Violence Prevention Task Force. “No matter how entrenched this debate might be, we should all agree that an individual considered too dangerous to board a plane shouldn’t be able to walk into a store and buy a semi-automatic weapon. The American people – Democrats, Republicans, gun owners, and even NRA members – overwhelmingly support action to close this loophole, and it would be unconscionable for Congress to let another year go by without getting it done.”","link","http://kathleenrice.house.gov/news/documentsingle.aspx?DocumentID=382","kathleenrice.house.gov",45,5,11,1,0,0,0,0
"RepKathleenRice","383876861779688_734756550025049","Rep. Kathleen Rice","2017-04-05","2017-04-05 17:59:59","Joined fellow former prosecutors Ted Lieu and Congresswoman Stacey Plaskett today to request a Special Prosecutor to investigate possible collusion between the Trump campaign and Russia.","link","http://kathleenrice.house.gov/news/documentsingle.aspx?DocumentID=384","kathleenrice.house.gov",132,22,12,8,0,1,0,1
"RepKathleenRice","383876861779688_735397649960939","Rep. Kathleen Rice","2017-04-06","2017-04-06 16:00:55","Great time talking with #NY04 students yesterday from East Meadow High School's Model Congress and Social Studies Honor Society. Hope you're all enjoying your trip to DC!","photo","https://www.facebook.com/RepKathleenRice/photos/a.385010371666337.1073741828.383876861779688/735397126627658/?type=3",NA,45,3,2,0,0,0,0,0
"RepKathleenRice","383876861779688_737939993040038","Rep. Kathleen Rice","2017-04-10","2017-04-10 18:00:44","Wishing a blessed & peaceful Passover to all who are celebrating in #NY04 & around the world!","status",NA,NA,10,2,0,0,0,0,0,0
"RepKathleenRice","383876861779688_738433802990657","Rep. Kathleen Rice","2017-04-11","2017-04-11 15:14:56","Heartbroken over the school shooting in San Bernardino yesterday and praying for the entire community. A parent's worst nightmare.","link","https://www.washingtonpost.com/news/post-nation/wp/2017/04/11/san-bernardino-reels-from-elementary-school-shooting-that-left-teacher-8-year-old-student-dead/?tid=sm_tw&utm_term=.3622f6fa5e6b","washingtonpost.com",15,3,1,0,0,0,13,0
"RepKathleenRice","383876861779688_739091116258259","Rep. Kathleen Rice","2017-04-12","2017-04-12 17:17:19","President Trump was briefed on classified intel reports, and then accused former National Security Adviser Susan Rice of a crime. Now, Republicans and Democrats in Congress have reviewed those same reports and ""found no evidence that Obama administration officials did anything unusual or illegal.""  This is a democracy. The President of the United States cannot falsely accuse an American citizen of committing a crime and then move on as if it never happened.","link","http://www.cnn.com/2017/04/11/politics/intelligence-contradicts-nunes-unmasking-claims/index.html","cnn.com",15,5,1,0,0,0,0,5
"RepKathleenRice","383876861779688_739759512858086","Rep. Kathleen Rice","2017-04-13","2017-04-13 21:57:48","Saddened to learn that former US Ambassador to Ireland Dan Rooney has passed. Thoughts are with his family, friends and loved ones around the world. Pray that he will rest in peace.","link","https://www.rte.ie/news/2017/0413/867671-former-us-ambassador-to-ireland-dan-rooney-dies/","rte.ie",10,0,0,0,0,0,9,0
"RepKathleenRice","383876861779688_742124552621582","Rep. Kathleen Rice","2017-04-17","2017-04-17 20:37:34","Met with CSEA Local 1000 members today to discuss our ongoing efforts to protect and improve key health care programs that so many New Yorkers rely on. Thanks for coming and for all your advocacy on behalf of working men and women in #NY04!","photo","https://www.facebook.com/RepKathleenRice/photos/a.385010371666337.1073741828.383876861779688/742124552621582/?type=3",NA,27,6,2,0,0,0,0,0
"RepKathleenRice","383876861779688_742526872581350","Rep. Kathleen Rice","2017-04-18","2017-04-18 14:17:48","Thanks to NYSUT United members Kenneth Ulric, Jennifer Evans-DiCrescio and Ed Kent for coming in to our #NY04 yesterday to discuss our fight to protect the promise of public education for all American students!","photo","https://www.facebook.com/RepKathleenRice/photos/a.385010371666337.1073741828.383876861779688/742526872581350/?type=3",NA,17,0,0,2,0,0,0,0
"RepKathleenRice","383876861779688_742593219241382","Rep. Kathleen Rice","2017-04-18","2017-04-18 16:39:51","Met yesterday with new Hempstead (village), New York Mayor Don Ryan, Dr. David Gates, Deputy Mayor Perry Pettus, and Rev. Dr. Sedgwick Easley. Look forward to working with you all!","photo","https://www.facebook.com/RepKathleenRice/photos/a.385010371666337.1073741828.383876861779688/742593219241382/?type=3",NA,14,1,0,0,0,0,0,0
