"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepPerlmutter","86174496459_10155112686471460","Congressman Ed Perlmutter","2017-03-23","2017-03-23 23:21:20","My office has received more than 2000 calls, emails, letters and faxes asking me to oppose the GOP health care bill. I hear you and I oppose the bill. Thank you to everyone who has taken the time to contact me.  Additionally, there is a new CBO analysis to account for changes Republicans have made to their health care bill. 24 million Americans would still lose coverage and there would be less savings for the federal government. The bill is even worse now.  #PayMoreForLess","link","https://www.washingtonpost.com/national/health-science/cbo-latest-house-gop-health-care-bill-would-mean-as-many-uninsured-by-2026/2017/03/23/cb507fce-0f4d-11e7-ab07-07d9f521f6b5_story.html?hpid=hp_hp-top-table-main_newcbo630p%3Ahomepage%2Fstory","washingtonpost.com",530,97,42,43,0,4,7,22
"RepPerlmutter","86174496459_10155115497751460","Congressman Ed Perlmutter","2017-03-26","2017-03-26 17:30:23","This month the House unanimously passed H.R. 1367 to improve hiring at the Department of Veterans Affairs. Included in this bill was the creation of an Executive Management Fellowship Program which was thought up by one of my constituents, Karthik Venkatraj, from Westminster. Karthik recently traveled to DC with the Veterans of Foreign Wars and told me about his idea. This fellowship program will allow senior managers at the VA to work in a comparable position in the private sector for one year to learn best practices, while also allowing employees from the private sector to work within the VA for one year to offer their perspective on how to improve delivery of healthcare and benefits to Veterans. Thank you Karthik for your work on this fellowship program and I look forward to seeing this program signed into law and beginning to improve the VA.","photo","https://www.facebook.com/RepPerlmutter/photos/a.424880271459.198194.86174496459/10155115497751460/?type=3",NA,99,6,6,2,0,1,0,0
"RepPerlmutter","86174496459_10155115529576460","Congressman Ed Perlmutter","2017-03-24","2017-03-24 22:01:57","Republicans have spent the last seven years criticizing and undermining the ACA. Thankfully they were unsuccessful in pushing through their disastrous bill but in the process they managed to scare and create uncertainty for hardworking families who depend on affordable health coverage. This is a serious issue, and a matter of life and death for many. It is time the White House and Congressional Republicans come to the table and work with Democrats to improve the ACA. #ProtectOurCare","photo","https://www.facebook.com/RepPerlmutter/photos/a.424880271459.198194.86174496459/10155115529576460/?type=3",NA,393,58,41,27,37,1,1,2
"RepPerlmutter","86174496459_10155115647591460","Congressman Ed Perlmutter","2017-03-25","2017-03-25 15:56:15","Yesterday, my office held a ceremony to honor and recognize Vietnam-era Veterans from Colorado who served on active duty in the U.S. Armed Forces between November 1, 1955 and May 15, 1975. Each Veteran was awarded a Vietnam Veteran Lapel Pin and a certificate from Governor John W. Hickenlooper's office. Over the next several months, my office will be hosting seven additional ceremonies to honor a total of nearly 600 Vietnam-era Veterans in Colorado.  I am honored to be able to recognize these Veterans and thank them for their service to our country. I also want to thank Major General Michael Edwards, the Adjutant General of Colorado, Army Brigadier General John Rose and U.S. Army Captain Michael Schreckengost for their help with the ceremony.  The ceremony is part of The United States of America Vietnam War Commemoration. This program began with the Presidential inaugural event at the Vietnam Veterans Memorial in Washington D.C. on Memorial Day, May 28, 2012, and concludes on Veterans Day, November 11, 2025.   The Department of Veterans Affairs estimates that today there are 7 million living Vietnam Veterans and 9 million families of those who served in this time frame. According to the VA, as of 2014, there are more than 127,000 Vietnam-era Veterans living in Colorado. The Commemoration does not distinguish between Veterans who served in-country, in-theater, or who were stationed elsewhere during the Vietnam War period.  #Vietnam50","photo","https://www.facebook.com/RepPerlmutter/photos/a.424880271459.198194.86174496459/10155115635016460/?type=3",NA,183,7,33,23,0,0,0,0
"RepPerlmutter","86174496459_10155128933891460","Congressman Ed Perlmutter","2017-03-28","2017-03-28 21:45:05","President Trump’s decision to roll back the progress we’ve made combating climate change is short-sided and a bad move for our economy. The Clean Power Plan and the many other protections put in place over the last eight years are good for our national security, good for the climate, and good for jobs. I believe we can do both – improve our energy independence and create good paying jobs. Colorado has been a leader in energy efficiency and clean energy and we have realized substantial economic benefits for Colorado through innovation, research and development, and the creation of jobs. #CleanPowerPlan #ActOnClimate","link","http://www.vox.com/energy-and-environment/2017/3/28/14905546/trump-executive-order-climate-coal","vox.com",258,47,73,3,1,4,34,103
"RepPerlmutter","86174496459_10155131019641460","Congressman Ed Perlmutter","2017-03-29","2017-03-29 20:15:00","When Vietnam veterans returned home, many were treated with disdain, and no one received the recognition they deserved.    Last week my office held the first of eight ceremonies to honor and recognize Vietnam-era Veterans from Colorado who served on active duty in the U.S. Armed Forces between November 1, 1955 and May 15, 1975. The ceremonies are part of The United States of America Vietnam War Commemoration.  Each Veteran was awarded a Vietnam Veteran Lapel Pin and a certificate from Governor John W. Hickenlooper's office. Over the next several months, my office will be hosting seven additional ceremonies to honor a total of nearly 600 Vietnam-era Veterans in Colorado.  I am honored to be able to recognize these Veterans and thank them for their service to our country. I also want to thank Major General Michael Edwards, the Adjutant General of Colorado, Army Brigadier General John Rose and U.S. Army Captain Michael Schreckengost for their help with the ceremony.   #Vietnam50 #VietnamVeteransDay","video","https://www.facebook.com/RepPerlmutter/videos/10155131019641460/",NA,159,21,60,29,0,0,1,0
"RepPerlmutter","86174496459_10155133470441460","Congressman Ed Perlmutter","2017-03-30","2017-03-30 16:33:55","The attacks on the EPA and scientific community need to stop. No matter what legislation Congress passes or what executive orders the President issues, the facts of science do not change. Science clearly tells us the climate is changing because of greenhouse gas emissions. The Congress and the President should help us continue to curb emissions and protect the environment, not roll back progress. #CleanPowerPlan #ActOnClimate #DefendScience","video","https://www.facebook.com/RepPerlmutter/videos/10155133470441460/",NA,577,67,197,55,3,2,1,3
"RepPerlmutter","86174496459_10155133963011460","Congressman Ed Perlmutter","2017-03-31","2017-03-31 01:56:00","I’m cosponsoring legislation to nullify the President’s anti-science, anti-climate executive order.  #DefendScience","photo","https://www.facebook.com/RepPerlmutter/photos/a.424880271459.198194.86174496459/10155133962541460/?type=3",NA,874,90,97,122,0,3,0,3
"RepPerlmutter","86174496459_10155136847391460","Congressman Ed Perlmutter","2017-03-31","2017-03-31 20:43:14","Is our economy working for you? Take my survey here: https://perlmutter.house.gov/forms/form/?ID=8","link","https://perlmutter.house.gov/forms/form/?ID=8","perlmutter.house.gov",23,4,3,0,0,0,0,0
"RepPerlmutter","86174496459_10155136869026460","Congressman Ed Perlmutter","2017-04-01","2017-04-01 16:02:00","“Of the 12 counties in the U.S. where relative home affordability is at its lowest level, seven are in northern Colorado, according to an affordability index that ATTOM Data Solutions compiles every quarter.” My office has heard from a lot folks struggling to keep up with the cost of housing. Next Saturday, I’m hosting a panel discussion and resource fair to help Coloradans who want to learn more about ownership and rental markets, or find help from local organizations. More info about the event here: https://www.facebook.com/events/1321711591281171/","link","http://www.denverpost.com/2017/03/30/northern-front-range-epicenter-rising-home-unaffordability/","denverpost.com",69,11,15,2,0,9,11,3
"RepPerlmutter","86174496459_10155136910831460","Congressman Ed Perlmutter","2017-04-02","2017-04-02 23:17:00","High school students, are you interested in participating in the Congressional Art Competition? The winning piece hangs in the U.S. Capitol for one year. Get more info here: http://bit.ly/2ovHccK","link","http://bit.ly/2ovHccK","bit.ly",29,2,9,1,0,0,0,0
"RepPerlmutter","86174496459_10155148316331460","Congressman Ed Perlmutter","2017-04-04","2017-04-04 17:14:09","Today is #EqualPayDay. This is how far into the new year women have to work to catch up to men’s paychecks from 2016. Nationally, women make about 80 cents for every dollar a man makes. In Colorado, women lose an average of $397,520 over their lifetime due to the wage gap. I’m cosponsoring the Pay Check Fairness Act, because when women do the same work, they deserve the same pay.","photo","https://www.facebook.com/RepPerlmutter/photos/a.424880271459.198194.86174496459/10155148316331460/?type=3",NA,96,9,12,6,1,0,1,6
"RepPerlmutter","86174496459_10155152128831460","Congressman Ed Perlmutter","2017-04-05","2017-04-05 17:36:02","Today President Trump removed Steve Bannon from the National Security Council. I’m glad to see this change, however, Mr. Bannon does not belong in the White House at all. I was one of 169 members of Congress who signed this letter, urging then President-elect Trump to rescind Bannon’s appointment. The points we made in the letter are still just as valid today, and I reiterate my call for the President to remove Mr. Bannon from all White House posts.","photo","https://www.facebook.com/RepPerlmutter/photos/a.424880271459.198194.86174496459/10155152127686460/?type=3",NA,620,33,46,32,0,2,1,0
"RepPerlmutter","86174496459_10155161214326460","Congressman Ed Perlmutter","2017-04-07","2017-04-07 20:32:24","It was a privilege to honor Vietnam-era Veterans this morning as part of The United States of America Vietnam War Commemoration. This was the second of eight ceremonies I’m hosting. To all Vietnam-era Veterans, thank you and welcome home. #Vietnam50","photo","https://www.facebook.com/RepPerlmutter/photos/a.424880271459.198194.86174496459/10155161190656460/?type=3",NA,122,7,9,10,0,0,0,0
"RepPerlmutter","86174496459_10155161226716460","Congressman Ed Perlmutter","2017-04-08","2017-04-08 18:20:00","Most Americans want Congress to do more about climate change. Gutting the EPA and reversing the Clean Power Plan is bad for the environment, bad for the Colorado economy and goes against what the majority of Americans want.  #ActOnClimate","link","https://www.scientificamerican.com/article/most-americans-oppose-climate-science-cuts/","scientificamerican.com",172,12,15,10,0,0,2,15
"RepPerlmutter","86174496459_10155178831506460","Congressman Ed Perlmutter","2017-04-12","2017-04-12 15:20:01","On Saturday, I hosted a panel discussion and resource fair on housing. We discussed the current market outlook, affordable housing stock, senior housing, and what policymakers can be doing to help Coloradans who are struggling to keep up with rising prices. Thank you to all the panelists and organizations who participated and a big thanks to the nearly 100 people who attended. If you have more questions about housing resources, please call my office at (303) 274-7944.","photo","https://www.facebook.com/RepPerlmutter/photos/a.424880271459.198194.86174496459/10155178820531460/?type=3",NA,61,6,5,4,0,0,0,0
"RepPerlmutter","86174496459_10155183845176460","Congressman Ed Perlmutter","2017-04-13","2017-04-13 22:43:27","Thank you to the 651 Coloradans who participated in my survey. These results reflect what I’ve been hearing from many people - the Colorado economy is stronger, but the benefits are not reaching everyone.    I’m working to improve economic opportunity for all Americans by supporting legislation to bring back year-round Pell Grants, let people refinance student debt, promote gender pay equity and create high-paying jobs by investing in infrastructure. The spirit of America is rooted in the promise of opportunity for all people, and I will continue fighting for all Coloradans in Congress.","photo","https://www.facebook.com/RepPerlmutter/photos/a.424880271459.198194.86174496459/10155183844121460/?type=3",NA,35,3,1,3,0,0,0,0
"RepPerlmutter","86174496459_10155200746566460","Congressman Ed Perlmutter","2017-04-18","2017-04-18 17:48:32","I've heard from nearly 100 constituents since the beginning of the year who are concerned that President Trump has not released his tax returns. And a recent poll conducted by the Global Strategy Group found that 80% of Americans still want to see the President’s tax returns.  Earlier this year, I joined 163 of my colleagues to call on Senate Finance Chairman Orrin Hatch and Ways and Means Chairman Kevin Brady to use their authority to request President Trump’s tax returns. As hardworking Americans file their taxes by today’s deadline, I continue to call on the President to be transparent with the American people and release his tax returns.","link","http://www.newsweek.com/americans-still-want-see-trump-tax-returns-584278","newsweek.com",455,84,29,14,3,1,3,8
"RepPerlmutter","86174496459_10155203910751460","Congressman Ed Perlmutter","2017-04-19","2017-04-19 16:43:07","In President Trump’s latest executive order signed yesterday, he ordered a review of the H-1B visa program which brings high-skilled foreign workers to the U.S. The current H-1B program admits 85,000 foreign workers annually primarily in the high-tech, industrial, medical and science fields. Earlier this year, the Trump Administration suspended expedited processing of H-1B visa applications which went into effect April 3.  With one of the nation’s highest concentrations of high-tech employees and thousands of high-tech companies, Colorado relies on the H-1B program to fill critical positions and grow local businesses. Colorado also relies on the program to help attract students and scholars at its universities and research facilities.  We must continue to develop job training programs for American workers to make sure they can compete globally for the jobs of today and the future, but this executive order only causes uncertainty for high-skilled workers and the U.S. companies that depend on them.","link","http://www.reuters.com/article/us-usa-trump-visa-idUSKBN17K02U","reuters.com",47,18,6,2,0,2,2,24
"RepPerlmutter","86174496459_10155207158961460","Congressman Ed Perlmutter","2017-04-20","2017-04-20 17:17:53","We will never forget the 13 lives that were lost and the families, friends, and loved ones who were impacted by the senseless act of violence that took place at Columbine High School 18 years ago. The tragedy was devastating to my family, our community, and our country. We continue to honor those lives we lost on that fateful day today and every day.","link","http://kdvr.com/2017/04/20/thursday-marks-18-years-since-columbine-high-school-shooting/","kdvr.com",281,23,78,55,0,2,280,1
"RepPerlmutter","86174496459_10155207745996460","Congressman Ed Perlmutter","2017-04-21","2017-04-21 15:36:00","I, along with other members of the Colorado congressional delegation, received the following letter this week from the CO Insurance Commissioner asking Congress to avoid making significant changes that would destablize the individual health insurance market for 2018. In the letter, Commissioner Salazar warns that the uncertainty around the individual insurance market could impact critical programs provided by the Affordable Care Act and ultimately raise premiums and hurt Colorado consumers. Today, approximately 400,000 Coloradans buy their health insurance through the individual market.  I urge President Trump and Republican leaders in Congress to stop undermining the ACA and threatening healthcare for Coloradans.","photo","https://www.facebook.com/RepPerlmutter/photos/a.424880271459.198194.86174496459/10155207711461460/?type=3",NA,232,24,34,19,0,1,0,0
"RepPerlmutter","86174496459_10155210928826460","Congressman Ed Perlmutter","2017-04-21","2017-04-21 19:53:50","Don't forget to take advantage of National Park Week with free admission to some of Colorado's greatest treasures this weekend. Learn more at nationalparkweek.org. #FindYourPark","photo","https://www.facebook.com/RepPerlmutter/photos/a.424880271459.198194.86174496459/10155210928826460/?type=3",NA,25,0,1,2,0,1,0,0
"RepPerlmutter","86174496459_10155211000211460","Congressman Ed Perlmutter","2017-04-22","2017-04-22 16:00:00","No matter what legislation Congress passes or what executive orders the President issues, the facts of science do not change. We must do more to combat the serious threat of climate change. It's good for our environment, our national security and our economy.   I’m cosponsoring legislation to nullify President Trump’s harmful anti-science, anti-climate executive order as well as working to protect some of Colorado’s most treasured scientific assets, such as the National Renewable Energy Lab in Golden.  We must continue to stay vigilant against attacks from the Trump Administration that will roll back the progress we've made on this issue. #EarthDay","photo","https://www.facebook.com/RepPerlmutter/photos/a.424880271459.198194.86174496459/10155211000211460/?type=3",NA,238,22,27,26,0,0,0,1
"RepPerlmutter","86174496459_10155211093086460","Congressman Ed Perlmutter","2017-04-23","2017-04-23 20:42:00","I enjoyed meeting with 5th graders at Mesa Elementary School this past week. They asked me several questions about my job as a Member of Congress and my days as a lawyer, and we also held a mock legislative session. Thanks for letting me stop by!","photo","https://www.facebook.com/RepPerlmutter/photos/a.424880271459.198194.86174496459/10155211049861460/?type=3",NA,58,1,1,4,0,1,0,0
"RepPerlmutter","86174496459_10155220619806460","Congressman Ed Perlmutter","2017-04-24","2017-04-24 22:30:00","Congratulations to Ball Corporation who broke ground last week on its Aerospace Manufacturing Center (AMC) in Westminster. The 145,000 square foot expansion will house design facilities, product manufacturing, test ranges and administrative space, and is expected to be completed by spring 2019.   Ball is a major contributor to Colorado's aerospace economy and this expansion will continue to support their work on national security and intelligence programs, as well as space and Earth science exploration.  Photo Credit: ICOSA Media","photo","https://www.facebook.com/RepPerlmutter/photos/a.424880271459.198194.86174496459/10155220611241460/?type=3",NA,89,3,12,2,0,2,0,1
"RepPerlmutter","86174496459_10155224727041460","Congressman Ed Perlmutter","2017-04-25","2017-04-25 21:46:27","Today a federal judge in California temporarily blocked the Trump administration’s efforts to withhold funding from so-called sanctuary cities. There are over 100 cities and counties across the U.S. that limit their cooperation with federal immigration enforcement and instead choose to support their immigrant communities, including several in Colorado.  I believe we must treat all residents equally and fairly and work to address the larger issue of comprehensive immigration reform. I support comprehensive reform that will fix our broken system, create American jobs, lower our deficit, strengthen our borders, and give undocumented Americans an earned pathway to citizenship.","link","http://www.denverpost.com/2017/04/25/judge-blocks-trump-order-sanctuary-cities/","denverpost.com",261,16,26,31,3,0,1,1
"RepPerlmutter","86174496459_10155227043346460","Congressman Ed Perlmutter","2017-04-26","2017-04-26 15:14:02","New findings show that former National Security Advisor Michael Flynn did not comply with the law when he did not disclose pertinent information on his security clearance application form. The House Oversight Committee has tried to look into the matter but the White House has refused to comply with their requests for Flynn’s security clearance applications and other documents.  I continue to call for the immediate appointment of a special prosecutor to lead an independent and thorough investigation. We cannot let the White House or Congressional Republicans obstruct the process to investigate ties between Russia and President Trump and his officials. It’s time to get to the bottom of this.","link","http://www.politico.com/story/2017/04/25/lawmakers-flynn-did-not-disclose-russia-payments-in-security-clearance-application-237576","politico.com",279,49,41,2,1,2,4,54
"RepPerlmutter","86174496459_10155227194821460","Congressman Ed Perlmutter","2017-04-26","2017-04-26 20:43:37","Today President Trump signed an executive order to review more than 20 years of national monument designations in the U.S., including the Canyons of the Ancients which was declared a national monument by President Clinton in 2000. Colorado is home to eight national monuments encompassing more than 440,000 acres.  In Colorado, we value these public lands and they are a significant contributor to our state’s economy. We need to protect our public lands and national treasures, not find ways to roll back those protections.","link","http://www.thedenverchannel.com/news/local-news/advocacy-group-pres-trump-order-threatens-national-monuments-in-colorado-across-the-west","thedenverchannel.com",220,45,162,4,1,8,58,198
"RepPerlmutter","86174496459_10155230776096460","Congressman Ed Perlmutter","2017-04-27","2017-04-27 17:58:31","With eight states and Washington, D.C. now allowing for adult-use recreational marijuana and 29 states legalizing medical marijuana, it is time to align federal and state laws - specifically as it relates to the banking crisis confronting marijuana-related businesses. That's why I'm introducing bipartisan legislation to allow marijuana-related businesses in states with existing regulatory structures to access the banking system.  The Secure and Fair Enforcement Banking Act (SAFE Banking Act) ensures financial institutions can service marijuana-related businesses without the fear of reprisal from the federal government. The legislation will ensure all small businesses and their employees are treated fairly. Most importantly, the SAFE Banking Act reduces the public safety threat that arises when small businesses are forced to operate on a cash-only basis.   With the majority of states now allowing for some form of recreational or medical marijuana, we have reached a tipping point on this issue and it’s time for Congress to act.","link","http://perlmutter.house.gov/news/documentsingle.aspx?DocumentID=1698","perlmutter.house.gov",129,9,12,4,0,0,0,0
"RepPerlmutter","86174496459_10155234160166460","Congressman Ed Perlmutter","2017-04-28","2017-04-28 20:26:54","In addition to signing a new executive order to roll back restrictions on offshore oil and gas drilling, President Trump was also granted his request to halt a lawsuit over the Clean Power Plan today. The Trump Administration had asked the D.C. Court of Appeals to stop deliberations so they could take another look at the rule which would have required power plants to reduce their greenhouse gas emissions. Now the Clean Power Plan heads back to the EPA under President Trump where it will likely be repealed once and for all.  If the Clean Power Plan were fully implemented, carbon pollution could be reduced by 870 million tons and pollutants that make Americans sick could be cut by more than 20% by 2030.  I supported President Obama’s work on the Clean Power Plan and other initiatives to combat climate change, and will continue to fight against President Trump’s actions to roll back the progress we’ve made.","link","http://www.politico.com/story/2017/04/28/court-suspends-clean-power-plan-lawsuit-237747","politico.com",52,13,9,0,1,4,12,71
"RepPerlmutter","86174496459_10155234277731460","Congressman Ed Perlmutter","2017-04-29","2017-04-29 15:30:00","For the third weekend in a row, people will march across the country to stand up against President Trump and his policies. In his first 100 days in office, President Trump has taken aim at several environmental protections and started rolling back efforts to combat climate change such as targeting the Clean Power Plan, funding cuts to U.S. science and environmental agencies, review of national monument designations, and expanded offshore drilling.  I applaud those who are taking an active role in our democracy and participating in these demonstrations, including the People’s Climate March today. An interested citizenry makes a democracy stronger.","link","http://news.nationalgeographic.com/2017/03/how-trump-is-changing-science-environment/","news.nationalgeographic.com",146,14,28,3,1,6,7,39
"RepPerlmutter","86174496459_10155243419311460","Congressman Ed Perlmutter","2017-05-01","2017-05-01 20:43:49","In 1963, President Lyndon B. Johnson established National Small Business Week to recognize the contributions of small, independently owned businesses.   According to the Small Business Administration, in Colorado, there are more than 596,000 small businesses which employ about 1.1 million people. The three industries in Colorado with the most small business employment include accommodation and food services, health care and social assistance and construction. Across the country, more than half of Americans own or work for a small business, creating around two out of every three net new jobs in the United States.  Entrepreneurship is a key driver of economic growth in our communities and small businesses are vital for American innovation and prosperity. #COSBW","link","http://www.bizjournals.com/denver/news/2017/04/30/national-small-business-week-kicks-off-with-metro.html","bizjournals.com",36,1,2,2,0,0,0,0
"RepPerlmutter","86174496459_10155245702261460","Congressman Ed Perlmutter","2017-05-02","2017-05-02 15:51:12","Today I join with my Democratic colleagues to fight back against Republican attempts to repeal Dodd-Frank and vital consumer protections.   I’m proud of the work I did to secure passage of Dodd-Frank in 2010 because it helped hold Wall Street and big banks more accountable and protect our country from another financial crisis. Most importantly, Dodd-Frank established the Consumer Financial Protection Bureau (CFPB) which restores responsibility to American taxpayers and protects consumers. The agency has already returned about $12 billion to consumers over the last six years. But now the Republicans’ #WrongCHOICEAct would gut the CFPB and limit consumer protections.  We cannot go back to the days before the 2008 financial crisis. I will continue to fight for hardworking Coloradans and consumers across this country to ensure everyone is able to secure a better future for themselves and their families.","photo","https://www.facebook.com/RepPerlmutter/photos/a.424880271459.198194.86174496459/10155245702261460/?type=3",NA,141,12,15,3,1,0,2,11
"RepPerlmutter","86174496459_10155249335821460","Congressman Ed Perlmutter","2017-05-03","2017-05-03 19:18:18","As Republicans continue their efforts to repeal Dodd-Frank, I offered an amendment to prohibit federal banking regulators from implementing the #WrongChoiceAct until President Trump releases his tax returns. The American people should be able to certify that new banking regulations will not directly or indirectly benefit President Trump, his businesses or his friends. The only way to fully understand President Trump’s conflicts of interest is if he releases his tax returns.  Transparency is key to a functioning democracy and without fully knowing the full picture of President Trump’s financial dealings, we should not be passing laws that could benefit his creditors, his friends or his businesses.","photo","https://www.facebook.com/RepPerlmutter/photos/a.424880271459.198194.86174496459/10155249335821460/?type=3",NA,177,32,34,15,1,1,2,13
"RepPerlmutter","86174496459_10155249769116460","Congressman Ed Perlmutter","2017-05-03","2017-05-03 23:35:00","I’m pleased that Congress was able to work in a bipartisan fashion to avert a shutdown and fund the government through September 30, 2017. However it is alarming that President Trump is already calling for a “shutdown” in future budget negotiations. The work of running and funding the government is a serious matter and shouldn’t be joked about or threatened by the President.   While we were able to prevent deep budget cuts this time around, I remain concerned that President Trump's budget will have a profound impact on our economy in Colorado. I will continue to push back and fight against cuts to important Colorado priorities such as transportation, education, NASA, NREL, NIH and other research and development funding.","link","http://www.denverpost.com/…/…/03/house-passes-spending-bill/","denverpost.com",125,22,8,4,0,1,2,12
"RepPerlmutter","86174496459_10155251840256460","Congressman Ed Perlmutter","2017-05-04","2017-05-04 15:24:45","Today Republicans will try again to repeal the Affordable Care Act. Their replacement bill will harm the most vulnerable Americans and fails to address rising costs of health care. It will weaken the health care system in rural Colorado and attacks protections for people with preexisting conditions. 24 million Americans will lose coverage.  I am voting NO. #VoteNoAHCA","status",NA,NA,571,173,51,59,1,1,8,35
"RepPerlmutter","86174496459_10155252337281460","Congressman Ed Perlmutter","2017-05-04","2017-05-04 18:58:41","The Republican plan to repeal and replace the Affordable Care Act has gone from bad to worse. Protecting people with preexisting conditions was at the heart of the ACA and eliminating this protection is eliminating a civil right. Each of us knows someone with a preexisting condition and failing to ensure adequate coverage for our neighbors, friends and family is unacceptable and immoral.    Under the Republican plan, states will be able to opt out of requiring insurance companies to provide Essential Health Benefits which includes maternity and pediatric services, outpatient care, substance abuse and mental health treatment and prescription drug coverage. This plan puts tens of millions of Americans at risk of losing their health insurance coverage and it discriminates against seniors through higher rates.    By all accounts, Coloradans will suffer if this bill becomes law. This plan takes us backward and is a bad deal for millions of hardworking families who have come to rely on affordable, quality health insurance.","video","https://www.facebook.com/RepPerlmutter/videos/10155252337281460/",NA,729,146,479,20,1,10,117,193
"RepPerlmutter","86174496459_10155257136881460","Congressman Ed Perlmutter","2017-05-05","2017-05-05 17:12:37","This week, Republicans on the House Financial Services Committee tried to advance legislation that would roll back consumer and investor protections in the Dodd-Frank Wall Street Reform and Consumer Protection Act. Their legislation would repeal critical safeguards in Dodd-Frank and unleash the same behavior on Wall Street that led to the 2008 financial crisis.  I helped pass Dodd-Frank in 2010 to hold Wall Street and big banks more accountable and protect our country from another financial crisis. Dodd-Frank also established the Consumer Financial Protection Bureau (CFPB) – the only federal agency with the sole mission of protecting consumers in the financial marketplace.  We put Dodd-Frank in place to bring some discipline to the financial markets and since then, on average, we’ve been gaining 200,000 jobs a month and we continue to see sizable gains in the stock market. There are times you have to have discipline to protect people. Repealing Dodd-Frank will bring back a wild west approach to financial regulation and we cannot go back to those days. #WrongChoiceAct","video","https://www.facebook.com/RepPerlmutter/videos/10155257136881460/",NA,148,23,44,2,2,1,5,35
"RepPerlmutter","86174496459_10155267327696460","Congressman Ed Perlmutter","2017-05-08","2017-05-08 17:12:00","I was honored to receive the Lion Advocacy Award at this year's Colorado Education Association Luncheon. I believe in the importance of public education and the freedom and opportunity it can provide for young people. And we can never forget that education is at the heart of a democracy.   Our teachers and educators play a critical role in educating and shaping our children today, tomorrow and well into the future. I want to thank all the teachers in our community, in our state and across the country for the commitment you show our children every day. We appreciate you. #ThankATeacher","video","https://www.facebook.com/RepPerlmutter/videos/10155267327696460/",NA,148,7,16,22,1,0,0,0
"RepPerlmutter","86174496459_10155270892246460","Congressman Ed Perlmutter","2017-05-09","2017-05-09 17:24:11","Today is Teacher Appreciation Day - a day to honor and recognize the contributions teachers make in all of our lives. Each teacher influences students in his or her own way in the classroom. Each of us were impacted by our teachers when we were growing up, and it is their dedication and hard work that inspires us to continue to achieve our goals.   Being a teacher is a tough job, but it is also one of the most important. We all have teachers who encouraged us, counseled us, and helped to shape our lives in a positive way. A quality education is the foundation for a strong future both individually and as a nation. Myself as well as all six of my and my wife’s kids attended Jefferson County Public Schools where we received an excellent education that helped prepare us for the future. We also left with many fond memories of our teachers.   To all the hardworking teachers out there - including my wife and sister, I want to say ""thank you."" #ThankATeacher","photo","https://www.facebook.com/RepPerlmutter/photos/a.424880271459.198194.86174496459/10155270892246460/?type=3",NA,78,5,31,6,0,0,0,0
"RepPerlmutter","86174496459_10155272088571460","Congressman Ed Perlmutter","2017-05-10","2017-05-10 00:18:41","The timing of President Trump's decision to fire FBI Director James Comey is concerning. Clearly, President Trump is hiding something. Despite Attorney General Jeff Sessions vowing to recuse himself from all Russia-related investigations, President Trump acted on a recommendation from AG Sessions to remove Director Comey - the very person that was leading an investigation into Russian interference into the 2016 election and President Trump's ties to Russia.  This Administration cannot be trusted to handle any part of this investigation and they must be separated from any ongoing investigation immediately. It is now more important than ever that an independent special prosecutor is appointed to take over this investigation. The future of our democracy and the American people deserve for this process to be handled in a serious, non-political manner.","link","http://www.denverpost.com/2017/05/09/trump-fires-fbi-director-james-comey/","denverpost.com",651,93,86,9,3,38,9,91
"RepPerlmutter","86174496459_10155274985691460","Congressman Ed Perlmutter","2017-05-10","2017-05-10 21:10:47","Last week, my office hosted the annual Congressional Art Competition. This was our largest event yet with artwork from more than 120 students representing 12 different schools. A panel of judges reviewed the artwork and selected the six top pieces of art.   Thank you to all the participants and congratulations to the first place winner, Claire Goldstrom from D'Evelyn High School for her piece titled, “Ambrosia”.   The winning artwork from each district will be sent to Washington, D.C. to be displayed for one year in an exhibit in the U.S. Capitol.","photo","https://www.facebook.com/RepPerlmutter/photos/a.424880271459.198194.86174496459/10155274982546460/?type=3",NA,62,2,2,4,0,0,0,0
"RepPerlmutter","86174496459_10155278369541460","Congressman Ed Perlmutter","2017-05-11","2017-05-11 22:14:35","""Getting to the bottom of the Trump-Russia situation is critical for our nation and for democracies around the world.""  I agree. Republicans and Democrats need to come together to appoint a special prosecutor to get to the bottom of Russian meddling in our 2016 election and President Trump's ties to Russia.","link","http://www.denverpost.com/2017/05/10/the-comey-firing-stinks-a-special-prosecutor-is-a-must/","denverpost.com",479,44,27,24,6,1,1,1
"RepPerlmutter","86174496459_10155280608446460","Congressman Ed Perlmutter","2017-05-12","2017-05-12 14:50:28","This is good news for Arturo and Jeanette and their families. I have personally visited with Arturo a couple times and know he contributes to our economy as a small business owner and works hard to provide for his family. The 30-day stay that was granted last week in addition to this temporary stay means Arturo will get to see his daughter graduate from high school next week and continue to be part of his daughters' lives.  Reforming our nation's immigration system is a critical issue. I’ve pushed for comprehensive immigration reform since 2007 to create American jobs, lower our deficit, strengthen our borders and give millions of undocumented Americans an earned pathway to citizenship. We must ensure everyone has an opportunity to contribute to society and achieve the American Dream.","link","http://www.denverpost.com/2017/05/11/jeanette-vizguerra-arturo-hernandez-garcia-stays-deportation/","denverpost.com",178,13,16,8,0,0,0,1
