"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"SenatorLankford","130873066975024_1386044944791157","Senator James Lankford","2017-03-06","2017-03-06 22:28:44","This afternoon, I appeared on Fox News to discuss the President's wiretapping accusation, if a Special Prosecutor is needed to investigate Russian interference in our election, and instability in the Korean peninsula. I have no evidence that President Obama ordered a wiretap on Trump's campaign telephones.","video","https://www.facebook.com/SenatorLankford/videos/1386044944791157/",NA,133,121,38,1,1,4,0,7
"SenatorLankford","130873066975024_1386901344705517","Senator James Lankford","2017-03-07","2017-03-07 18:40:24","The American people elect representatives in Congress to oversee classified intelligence processes, protect your security, and guard classified information. I urge all Americans to have patience with the Intelligence Committee’s thorough investigation into Russian interference with the elections. The ability for our intelligence processes and methods to remain classified is extremely important. In due time, a full non-partisan report will be available for the American people to see.  However today, the Appropriations subcommittee on State and Foreign Operations is holding a public hearing on Russian policies and engagement with other European countries. You can watch the hearing online starting at 1:15pm CT:","link","http://www.appropriations.senate.gov/hearings/hearing-on-russian-policies-and-intentions-toward-specific-european-countries","appropriations.senate.gov",61,56,12,3,1,1,1,16
"SenatorLankford","130873066975024_1387060524689599","Senator James Lankford","2017-03-07","2017-03-07 22:28:58","Great to have the Norman Chamber in DC this week. I stopped by after votes this afternoon in the Capitol to talk about tax reform, the federal budget, the next steps for Obamacare, and nominations before the Senate.","photo","https://www.facebook.com/SenatorLankford/photos/a.130988410296823.23339.130873066975024/1387060524689599/?type=3",NA,61,57,2,3,0,0,0,8
"SenatorLankford","130873066975024_1387247161337602","Senator James Lankford","2017-03-08","2017-03-08 02:41:31","Tonight, I appeared on PBS Newshour to discuss national security and intelligence issues, including the congressional investigation into Russian interference with U.S. elections, and today's news about a Wikileaks classified information breach.","video","https://www.facebook.com/SenatorLankford/videos/1387247161337602/",NA,76,95,17,1,3,0,0,16
"SenatorLankford","130873066975024_1387880564607595","Senator James Lankford","2017-03-08","2017-03-08 16:29:20","I'm saddened to learn of the passing of Mike McCarville. Mike was an investigator, communicator, and he had a passion for people and politics. He loved his state and its people, and he will be missed by me and my family. My prayers are with his loved ones and many friends.","link","http://mccarvillereport.com/archives/43933","mccarvillereport.com",65,11,18,1,1,0,53,0
"SenatorLankford","130873066975024_1388181967910788","Senator James Lankford","2017-03-08","2017-03-08 21:38:24","I introduced a package of regulatory reform bills today to make the rulemaking process more efficient by requiring earlier public engagement for proposed rules, curbing the abuse of agency guidance documents, and forcing agencies to analyze the total impact regulations have on small businesses.   No matter who the president is, the federal rulemaking process needs greater transparency and accountability. Check out my website for more information:","link","https://www.lankford.senate.gov/news/press-releases/senator-lankford-introduces-regulatory-improvement-bills-to-improve-rulemaking-process","lankford.senate.gov",185,52,11,2,0,1,0,9
"SenatorLankford","130873066975024_1388306144565037","Senator James Lankford","2017-03-09","2017-03-09 00:32:59","Tonight, I spoke on the Senate floor in favor of a bill to overturn the Obama administration Dept of Education ""accountability and state plans"" regulation (H.Res.57). In December 2015, Congress passed and President Obama signed into law the Every Student Succeeds Act to fix No Child Left Behind, but the Dept of Education manipulated the bill's regulations to put more responsibilities on teachers, and take away more education management from Oklahoma. This regulation is bad and must be overturned.   Before you comment, please watch my remarks.","video","https://www.facebook.com/SenatorLankford/videos/1388306144565037/",NA,209,107,45,10,0,1,1,38
"SenatorLankford","130873066975024_1389160434479608","Senator James Lankford","2017-03-09","2017-03-09 15:13:13","I am chairing a hearing this morning in my subcommittee on Regulatory Affairs and Federal Management on federal agency use of science in the rulemaking process. It is a main focus of my subcommittee to provide oversight and find ways to improve transparency and accountability in the federal government. Watch the hearing online HERE:","link","https://www.hsgac.senate.gov/hearings/agency-use-of-science-in-the-rulemaking-process-proposals-for-improving-transparency-and-accountability","hsgac.senate.gov",44,43,7,6,2,0,0,0
"SenatorLankford","130873066975024_1389333331128985","Senator James Lankford","2017-03-09","2017-03-09 17:54:10","I spoke about the wildfires in NW Oklahoma this morning on the radio in Woodward. The devastation so many are facing is heartbreaking, but know that help is on the way and we are all praying for you. As the Senate wraps up votes today, I'll fly back to Oklahoma late tonight and I hope to spend the day tomorrow in Woodward, Beaver, and Harper counties.","video","https://www.facebook.com/SenatorLankford/videos/1389333331128985/",NA,143,41,15,4,0,1,2,1
"SenatorLankford","130873066975024_1389530257775959","Senator James Lankford","2017-03-09","2017-03-09 21:54:14","Great to catch up with some extremely bright young student leaders from Northeastern State University during their trip to the Capitol earlier today.","photo","https://www.facebook.com/SenatorLankford/photos/a.130988410296823.23339.130873066975024/1389529764442675/?type=3",NA,51,30,3,2,0,0,0,0
"SenatorLankford","130873066975024_1390641754331476","Senator James Lankford","2017-03-10","2017-03-10 14:58:47","All of Oklahoma stands with our friends and neighbors in northwest Oklahoma battling the devastating wildfires—you are not alone. A number of fire relief resources have already been made available as you walk through a literal firestorm.   Oklahomans that want to help can donate: hay, water, food, and additional items to support those in Harper County, Woodward County, Beaver County and the surrounding areas.   Senator Inhofe and I are working with the USDA, relief organizations, and community leaders to provide a list of resources that are available to help. Please check out this list of resources and do not hesitate to reach out to my office if you have any questions:","link","https://www.lankford.senate.gov/news/press-releases/senators-lankford-inhofe-provide-information-available-to-oklahomans-affected-by-wildfires","lankford.senate.gov",94,29,27,3,0,0,8,0
"SenatorLankford","130873066975024_1390691784326473","Senator James Lankford","2017-03-10","2017-03-10 16:05:14","Senator Inhofe and I are participating in a press conference this morning in Woodward on the wildfires in NW Oklahoma.","video","https://www.facebook.com/tiffanylioukwtv/videos/1425787440775020/",NA,39,19,0,0,0,0,7,0
"SenatorLankford","130873066975024_1391190264276625","Senator James Lankford","2017-03-10","2017-03-10 21:32:33","I toured the damage from the wildfires in Northwest Oklahoma this morning and had a chance to speak with some of the firefighters, first responders, volunteers, and Oklahomans who have lost a lot from the destruction. It is devastating to see such wreckage, but it is also encouraging to see a community come together to support those who are hurting. There is no shortage of ways to help our our fellow Oklahomans and if you are in need of help, please do not hesitate to contact my office. We have a long road ahead, but we can walk through it together.","photo","https://www.facebook.com/SenatorLankford/photos/a.130988410296823.23339.130873066975024/1391188067610178/?type=3",NA,192,62,40,8,0,0,19,0
"SenatorLankford","130873066975024_1394453053950346","Senator James Lankford","2017-03-13","2017-03-13 20:12:36","In case you missed it, I spoke with The Pat Campbell Show in Tulsa this morning about the process to repeal and replace Obamacare as well as the House's American Health Care Act. Listen HERE:","video","https://www.facebook.com/SenatorLankford/videos/1394453053950346/",NA,113,123,19,1,0,2,0,45
"SenatorLankford","130873066975024_1395085003887151","Senator James Lankford","2017-03-14","2017-03-14 13:37:59","President Trump is taking some major steps in the right direction to address duplication and waste in the executive branch. As the Administration begins to reorganize, I encourage them to take a look at my ""Federal Fumbles"" report to see some areas that need to be addressed.","link","https://www.lankford.senate.gov/news/press-releases/senator-lankford-applauds-president-trump-executive-order-to-reorganize-executive-branch","lankford.senate.gov",611,132,59,32,1,2,2,59
"SenatorLankford","130873066975024_1395484043847247","Senator James Lankford","2017-03-14","2017-03-14 22:53:14","Just left the White House for a meeting with Vice President Pence and staff. The meeting was about the repeal and replacement of Obamacare, in a way that provides a smooth transition to lower costs and better coverage options for everyone. Oklahoma is experiencing a one-year 76% insurance increase with only one insurer through the federal exchange. I sympathize with so many Oklahomans that are anxious about healthcare uncertainties right now. I am committed to getting this right – there is no reason to go too fast on this.","status",NA,NA,608,277,40,15,1,4,6,59
"SenatorLankford","130873066975024_1395578060504512","Senator James Lankford","2017-03-15","2017-03-15 01:33:45","TUNE IN: I'll be on Fox News ""Tucker Carlson Tonight"" at about 8:50pm CT to discuss the Senate Intelligence Committee investigation into Russian interference with the elections.","status",NA,NA,64,43,3,0,5,0,1,8
"SenatorLankford","130873066975024_1395640147164970","Senator James Lankford","2017-03-15","2017-03-15 03:27:43","Months after the election, there are still so many myths regarding Russia's attempts to interfere with our elections. Don't get me wrong, Vladimir Putin is a thug who can't be trusted.... but they did not change the outcome of our election.","video","https://www.facebook.com/SenatorLankford/videos/1395640147164970/",NA,248,136,45,14,13,3,1,37
"SenatorLankford","130873066975024_1396125783783073","Senator James Lankford","2017-03-15","2017-03-15 16:10:01","My transparency bill, the Taxpayers Right to Know Act, was reported out of committee this morning. The House has already voted on and passed this bill earlier this year, so the next step will be a vote before the full Senate.   This bill will provide the transparency needed at the federal level for Americans to see exactly how their tax dollars are spent. Read more about the bill HERE:","link","https://www.lankford.senate.gov/news/press-releases/senator-lankfords-taxpayers-right-to-know-act-receives-committee-approval","lankford.senate.gov",293,66,43,25,3,1,0,10
"SenatorLankford","130873066975024_1396344020427916","Senator James Lankford","2017-03-15","2017-03-15 21:43:14","I just stepped off the Senate floor after speaking about the Oklahoma wildfires. Many of my colleagues are shocked to know the wildfire damage is as large as the state of Rhode Island. Our office is helping to process assistance for victims, but many in our state have sent so much help already. During my visit there on Friday, I was amazed to see so many Oklahomans step up to serve each other and help with the recovery.","video","https://www.facebook.com/SenatorLankford/videos/1396344020427916/",NA,1476,203,1251,114,0,9,63,0
"SenatorLankford","130873066975024_1398485780213740","Senator James Lankford","2017-03-17","2017-03-17 16:03:58","Happy St Patrick's Day!… or for red heads, “Happy Explaining-to-Everyone-That-I-am-Not-Irish Day”  ...and #GoPokes #BeatMichigan","photo","https://www.facebook.com/SenatorLankford/photos/a.130988410296823.23339.130873066975024/1398485780213740/?type=3",NA,314,40,13,16,103,0,0,3
"SenatorLankford","130873066975024_1398730890189229","Senator James Lankford","2017-03-17","2017-03-17 21:37:16","Check out this story of an imprisoned American citizen that most people aren't aware of. Dr. Andrew Brunson has been held in Turkey for six months without charges. It's time for Turkey to release him now.","video","https://www.facebook.com/SenatorLankford/videos/1398730890189229/",NA,196,52,81,2,0,12,39,31
"SenatorLankford","130873066975024_1399541936774791","Senator James Lankford","2017-03-18","2017-03-18 18:00:05","I'm in the Middle East this weekend on a Senate Intelligence Committee trip to meet with our allies and to evaluate anti-terrorism efforts in the region. Our first stop was Lebanon for a meeting with Prime Minister Saad Al-Hariri and a visit to our Embassy in Beirut. We also visited the Beirut Memorial, which honors the victims of terrorism, including the 241 U.S. service personnel who died in the 1983 Beirut barracks bombing and those who perished in the 1983 bombing of our Embassy.   Lebanon is dealing with many security challenges, including multiple terrorist threats. It is important that terrorists are identified and defeated in the Middle East before they try to bring the fight to our homeland.","photo","https://www.facebook.com/SenatorLankford/photos/a.130988410296823.23339.130873066975024/1399539863441665/?type=3",NA,168,55,11,9,1,0,0,8
"SenatorLankford","130873066975024_1401395423256109","Senator James Lankford","2017-03-20","2017-03-20 16:45:32","Confirmation hearings for Supreme Court Justice nominee Neil Gorsuch begin today in the Senate Judiciary Committee. I am not on this committee, but if you would like to keep up with the hearings, check out the Judiciary Committee's website HERE:","link","https://www.judiciary.senate.gov/meetings/nomination-of-the-honorable-neil-m-gor","judiciary.senate.gov",43,34,4,2,0,0,0,8
"SenatorLankford","130873066975024_1401613733234278","Senator James Lankford","2017-03-20","2017-03-20 20:55:05","I just returned from an Intelligence Committee trip to the Middle East to evaluate regional anti-terrorism efforts, conduct oversight of intelligence programs, and visit key allies in the fight against terrorism. We have impressive women and men around the globe, that most Americans will never know about, who are monitoring international terror cells and activity to ensure we remain safe.   Thank you to all of our servicemen and women and intelligence officers serving abroad to protect the homeland.","photo","https://www.facebook.com/SenatorLankford/photos/a.130988410296823.23339.130873066975024/1401613733234278/?type=3",NA,186,48,12,11,0,0,2,5
"SenatorLankford","130873066975024_1402345393161112","Senator James Lankford","2017-03-21","2017-03-21 14:08:02","I will be hosting a Facebook LIVE Conversation tomorrow at 4:00pm CT right here on this page. I am in Washington again this week so I will be hosting from my office at the US Capitol. This will give me the opportunity to answer some of your questions about what's happening in Congress. Be sure to tune in here, TOMORROW, at 4:00pm CT and comment on the LIVE video with your questions.","photo","https://www.facebook.com/SenatorLankford/photos/a.130988410296823.23339.130873066975024/1402345393161112/?type=3",NA,206,209,425,6,1,7,0,25
"SenatorLankford","130873066975024_1402737076455277","Senator James Lankford","2017-03-21","2017-03-21 22:42:44","In America, about 250,000 children enter the foster care system every year – many of these children will reunite with their families but many will remain in foster care, or even ‘age out’ of the foster system. In Oklahoma, we have about 10,000 foster children. Today, I introduced a bipartisan bill with Senator Kirsten Gillibrand to help improve the foster care system.  https://www.lankford.senate.gov/news/press-releases/senators-lankford-and-gillibrand-introduce-bipartisan-bill-to-improve-foster-care-and-adoption-standards-nationwide-","link","https://www.lankford.senate.gov/news/press-releases/senators-lankford-and-gillibrand-introduce-bipartisan-bill-to-improve-foster-care-and-adoption-standards-nationwide-","lankford.senate.gov",162,39,39,15,1,0,2,0
"SenatorLankford","130873066975024_1403521509710167","Senator James Lankford","2017-03-22","2017-03-22 15:26:03","Don't forget to tune in right here on Facebook at 4pm CT for my Facebook LIVE Conversation. I'll be taking questions from Oklahomans and talking about what is happening in Congress this week. I hope to hear from you at 4pm!","photo","https://www.facebook.com/SenatorLankford/photos/a.130988410296823.23339.130873066975024/1402345393161112/?type=3",NA,52,38,0,4,3,1,0,1
"SenatorLankford","130873066975024_1403653636363621","Senator James Lankford","2017-03-22","2017-03-22 17:48:55","Great to have so many Oklahomans stop by my office this morning for Java with James. As always, please let my office know if you are planning a trip to Washington, DC and plan to stop by for a cup of coffee and conversation.","photo","https://www.facebook.com/SenatorLankford/photos/a.130988410296823.23339.130873066975024/1403652996363685/?type=3",NA,111,39,6,2,0,0,0,0
"SenatorLankford","130873066975024_1403797019682616","Senator James Lankford","2017-03-22","2017-03-22 21:01:00","Welcome to my first Facebook LIVE Conversation. I’ll take as many questions as I can in the time I have, so please be sure to comment your question below and let me know what city in Oklahoma you’re from. This conversation is intended to be a civil dialogue—if you insult another person who has commented or use profane language your comment will be deleted. Thanks for joining me!","video","https://www.facebook.com/SenatorLankford/videos/1403797019682616/",NA,562,4619,176,113,8,2,14,383
"SenatorLankford","130873066975024_1404524939609824","Senator James Lankford","2017-03-23","2017-03-23 14:20:40","In case you missed it, I joined Tulsa's KRMG Morning News to talk about the House's vote today on their Obamacare replacement bill, the American Health Care Act. We discussed the bill and the process forward dealing with healthcare. Listen HERE:","video","https://www.facebook.com/SenatorLankford/videos/1404524939609824/",NA,90,135,15,5,0,0,1,34
"SenatorLankford","130873066975024_1404709332924718","Senator James Lankford","2017-03-23","2017-03-23 17:50:44","Yesterday’s London terror attack was such a horrible tragedy. It appears that the terrorist was a London resident who the government had been monitoring. As a Member of the Senate Intelligence Committee and Homeland Security Committee, I can tell you, homegrown radicalized Muslim extremists are one of the most challenging threats our intelligence and law enforcement community face. During my trip to the Middle East this past weekend, we discussed how to defeat terrorist groups like ISIS, Hezbollah, and Al-Qaeda, as they continue to plot major attacks and inspire followers around the world to follow their evil path. They must be identified and defeated in the Middle East before they bring the fight to our homeland.","photo","https://www.facebook.com/SenatorLankford/photos/a.130988410296823.23339.130873066975024/1404709332924718/?type=3",NA,125,97,15,2,0,1,7,3
"SenatorLankford","130873066975024_1405959012799750","Senator James Lankford","2017-03-24","2017-03-24 21:31:26","Today’s events in the House of Representatives may be disconcerting to many Americans and Oklahomans, but this is a part of the legislative process that often happens without much attention. There are often lengthy debates, rescheduled votes, and amendment negotiations outside the media spotlight that the general public does not see. I want the best possible health care reform bill to pass the House, so that when we take it up in the Senate, it only needs minimal corrections.   Despite the actions of today, Congress must still pursue the repeal and replacement of Obamacare to provide a smooth transition to a better health care system and better coverage options for everyone. Oklahoma is currently experiencing a one-year 76 percent individual insurance increase with only one insurer left through the federal exchange, on top of a 35 percent increase from last year.   For something as important as health care, we must take the necessary time and get this right. Congress should help improve the health care system in a way that does no harm to current enrollees.","status",NA,NA,523,484,73,7,37,2,5,50
"SenatorLankford","130873066975024_1407933312602320","Senator James Lankford","2017-03-26","2017-03-26 20:52:44","America is so divided right now. What if we all put our differences aside and intentionally reached out to get to know others who don’t look like us or think like us. This morning, CNN did a special feature on my “Solution Sunday” Initiative, an idea that encourages people to build relationships across racial and social (and even political) lines over a meal in our homes.","video","https://www.facebook.com/SenatorLankford/videos/1407933312602320/",NA,429,200,161,57,19,7,0,9
"SenatorLankford","130873066975024_1408432919219026","Senator James Lankford","2017-03-27","2017-03-27 10:24:26","Protesters in Russia are risking their freedom and future to stand up against corruption in the Putin government.  Media, protesters and potential candidates against Putin are being arrested for peaceful dissent.","status",NA,NA,86,133,24,1,2,22,27,10
"SenatorLankford","130873066975024_1408721755856809","Senator James Lankford","2017-03-27","2017-03-27 17:34:37","I’m deeply saddened to hear the news of Tecumseh Police Officer Justin Terney who passed away this morning. We owe a debt of gratitude to all those who put on the uniform every day and risk their lives to ensure the safety of our communities, and Officer Terney gave the ultimate sacrifice.   I pray that God will provide comfort and peace to Officer Terney’s family as they grieve his loss, and know that all of Oklahoma is grieving with them.","link","http://www.koco.com/article/tecumseh-officer-shot-while-chasing-suspect/9189087","koco.com",344,47,74,12,0,5,355,7
"SenatorLankford","130873066975024_1409782345750750","Senator James Lankford","2017-03-28","2017-03-28 19:07:33","Regulations like the Clean Power Plan were about pushing a political agenda, not protecting the environment and maintaining affordable and reliable energy resources. We all want clean air and clean water, but we can achieve those goals without restricting small businesses or raising prices on families.  I’m glad President Trump continues to take steps to roll back the Obama-era regulations that raise energy cost and are harmful to job creation around the US. This Energy Independence Executive Order continues to restore the power back to three equal branches of government.","link","https://www.lankford.senate.gov/news/press-releases/senator-lankford-applauds-presidents-executive-order-on-energy-independence-","lankford.senate.gov",607,457,120,48,1,5,11,400
"SenatorLankford","130873066975024_1409982295730755","Senator James Lankford","2017-03-29","2017-03-29 00:36:58","TUNE IN: I'll be on CNN's Anderson Cooper 360 tonight at 8pm CT to discuss the latest regarding the Senate Intelligence Committee's investigation into Russian interference with our elections.","status",NA,NA,53,81,8,1,1,0,1,17
"SenatorLankford","130873066975024_1410105832385068","Senator James Lankford","2017-03-29","2017-03-29 03:35:43","The controversy surrounding House Intelligence Committee Chairman Nunes is a distraction that he move past. It is essential that both the House and Senate Intelligence Committees be completely nonpartisan. The issues that we deal with are too important.","video","https://www.facebook.com/SenatorLankford/videos/1410105832385068/",NA,133,107,27,8,0,0,1,22
"SenatorLankford","130873066975024_1410627965666188","Senator James Lankford","2017-03-29","2017-03-29 16:21:40","Great to catch up with the incredible people from the Oklahoma Cattlemen's Association this morning. This dedicated group not only works to promote agriculture in our state, but has been a resource for farmers and ranchers across Oklahoma.   For more behind-the-scenes pictures from our meeting, be sure to follow me on Instagram @SenatorLankford.","photo","https://www.facebook.com/SenatorLankford/photos/a.130988410296823.23339.130873066975024/1410627965666188/?type=3",NA,110,39,9,7,0,1,2,8
"SenatorLankford","130873066975024_1410668825662102","Senator James Lankford","2017-03-29","2017-03-29 17:04:54","Science has shown that children as young as 20-weeks-old can feel pain, yet these same children are subjected to horrific abortions, being crushed and dismembered. Some babies, though miraculously, survive a botched abortion and instead of receiving life-saving care, are left to die on a hospital table. It’s time to pass the Pain-Capable Unborn Child Protection Act and the Born-Alive Abortion Survivors Protection Act. We cannot be a nation that does this to our children.","link","http://www.washingtontimes.com/news/2017/mar/29/former-planned-parenthood-official-suggests-babies/","washingtontimes.com",535,336,382,24,4,4,155,155
"SenatorLankford","130873066975024_1410744972321154","Senator James Lankford","2017-03-29","2017-03-29 19:57:29","The long conversation about Neil Gorsuch is coming to a head. In the next week, he'll come to this floor, he'll face final debate, and I look forward to voting for him. I would hope in the process as we support him, we also step up and do a process that's been consistent with this country for the last 230 years of how we process through judges. That is, we have an up-or-down vote. They’re not blocked by a cloture vote to keep them from getting to a final vote. The Judge is here. He should get an up-or-down vote.","video","https://www.facebook.com/SenatorLankford/videos/1410744972321154/",NA,425,295,57,33,0,2,6,98
"SenatorLankford","130873066975024_1411435182252133","Senator James Lankford","2017-03-30","2017-03-30 13:41:30","The ability for our Senate Intelligence Committee investigation of Russia to remain bipartisan is extremely important. I appeared on MSNBC's Morning Joe today to discuss this with my colleague Sen. Angus King (who technically is an Independent but caucuses with the Democrats). Our hearing takes place today at 9am CT and 1pm CT.","video","https://www.facebook.com/SenatorLankford/videos/1411435182252133/",NA,85,68,20,3,0,2,1,8
"SenatorLankford","130873066975024_1411757615553223","Senator James Lankford","2017-03-30","2017-03-30 21:21:15","In case you missed the open Senate Intelligence Committee hearing earlier today on the Russian investigation, here is my Q&A with the panel. I focused on why and how Russia used more aggressive than usual cyber measures to try to impact our elections.","video","https://www.facebook.com/SenatorLankford/videos/1411757615553223/",NA,146,95,76,3,7,5,1,21
"SenatorLankford","130873066975024_1412849692110682","Senator James Lankford","2017-03-31","2017-03-31 21:33:14","We're not on a witch hunt. We're out to get the facts, and it's beneficial to the White House and to the American people to get the facts out quickly so we can settle this one way or the other.","video","https://www.facebook.com/SenatorLankford/videos/1412849692110682/",NA,190,102,16,1,2,4,3,15
"SenatorLankford","130873066975024_1416678411727810","Senator James Lankford","2017-04-04","2017-04-04 17:05:15","Today was day one of a two-part hearing in the Homeland Security Committee on border security. Today we discussed security along the southwest border, what has been done to secure the border, and what can be done to improve current security measures.","video","https://www.facebook.com/SenatorLankford/videos/1416678411727810/",NA,120,79,14,7,0,1,1,10
"SenatorLankford","130873066975024_1416827001712951","Senator James Lankford","2017-04-04","2017-04-04 20:19:36","Back by popular demand, I will be hosting another Facebook LIVE Conversation right here this Thursday afternoon. This gives me the opportunity to answer some of your questions about what's happening this week in the Senate. Be sure to tune in here, Thursday, at 5:00pm CT and comment on the LIVE video with your questions. I will also share some info about my upcoming events around the state during the Easter break.","photo","https://www.facebook.com/SenatorLankford/photos/a.130988410296823.23339.130873066975024/1416827001712951/?type=3",NA,155,151,106,14,3,0,0,21
"SenatorLankford","130873066975024_1417786268283691","Senator James Lankford","2017-04-05","2017-04-05 18:10:32","The recent brutal chemical attacks in Syria are the ultimate responsibility of one person—Bashar al-Assad. Not only does this ruthless tyrant kill his own people, including helpless children, his brutality breeds terrorism, creates regional chaos, and contributes to the growth of ISIS. Assad must go. We cannot eliminate the expansion of ISIS while Assad remains in power.   I am not advocating for a new war – there are multiple diplomatic and military strategies to remove him from power that don’t require boots on the ground. Assad’s continued leadership in Syria allows Iran, Hezbollah, and Russia to strengthen their foothold at the expense of Middle East stability and the lives of innocent civilians across Syria who long for peace.","link","http://abcnews.go.com/International/death-toll-syrian-chemical-attack-rises-72/story?id=46591764","abcnews.go.com",129,100,49,1,0,2,142,48
"SenatorLankford","130873066975024_1418027771592874","Senator James Lankford","2017-04-05","2017-04-05 23:46:28","TUNE IN: I will be on Fox News’ Tucker Carlson Tonight at approximately 8:15pm CT to discuss the chemical attack in Syria, Middle East instability, and what can be done about Syrian President Bashar al-Assad.","status",NA,NA,54,35,2,0,0,0,2,6
"SenatorLankford","130873066975024_1418169348245383","Senator James Lankford","2017-04-06","2017-04-06 03:00:32","Assad is a ruthless thug who fights his own people and fuels terrorism in the region. I am not advocating for a new war – there are multiple diplomatic and military strategies to remove him from power that don’t require American soldiers on the ground. Any strategy from the international community and the U.S. to fight ISIS and terrorism must involve bringing President Bashar al-Assad to justice.","video","https://www.facebook.com/SenatorLankford/videos/1418169348245383/",NA,183,93,32,2,0,1,18,14
"SenatorLankford","130873066975024_1418681768194141","Senator James Lankford","2017-04-06","2017-04-06 14:49:15","Please visit my website for information about all upcoming public Community Conversations in Oklahoma. Please note, you will need to sign-up for the Oklahoma City and Broken Arrow Community Conversations—all instructions and information are listed on the website, which will take you to SignUpGenius to reserve your spot. These town hall-style public events are a meaningful way for me to engage and listen to constituents. I’m looking forward to being back in Oklahoma for two weeks and I hope you will be able to join me in conversation at one of these events.","link","https://www.lankford.senate.gov/news/press-releases/senator-lankford-announces-community-conversations-coffees-in-oklahoma","lankford.senate.gov",151,50,146,9,0,8,2,2
"SenatorLankford","130873066975024_1418747834854201","Senator James Lankford","2017-04-06","2017-04-06 16:03:00","TIME CHANGE: We are pushing back tonight's Facebook Live Conversation (from 5pm CT) to 6pm CT. We will talk national security, Supreme Court, gov't waste & debt, Obamacare replacement, Russia investigation and any other topic you want to discuss. Hope you can join us!   BTW... there were four thousand questions and comments from the first Facebook LIVE that I did 2 weeks ago -- if you join the conversation tonight, please limit your comments so more constituents can have the opportunity to participate and ask a question.","photo","https://www.facebook.com/SenatorLankford/photos/a.130988410296823.23339.130873066975024/1418747834854201/?type=3",NA,42,24,25,0,0,0,0,2
"SenatorLankford","130873066975024_1418908744838110","Senator James Lankford","2017-04-06","2017-04-06 18:22:08","It's tough to engage constituents when I'm in Washington DC so much for session this year, but we're trying to use technology to connect with folks back home. We've done Telephone Townhalls and tonight, I'm hosting a Facebook LIVE Conversation at 6pm. Every Wednesday we have ""Java with James"" in DC. Next week, we have public events in Oklahoma planned.   Between votes today, I joined a government class at Southmoore High School in Moore via skype. Most of the questions were about how government functions, but the best question of the day was: ""should someone edit the President's tweets before they are sent?"" I had to agree with that young student. ������","photo","https://www.facebook.com/SenatorLankford/photos/a.660701910658801.1073741825.130873066975024/1418908681504783/?type=3",NA,109,35,9,3,3,0,1,3
"SenatorLankford","130873066975024_1419130254815959","Senator James Lankford","2017-04-06","2017-04-06 22:40:42","HEADS UP: I just ended my floor speech a little early, so I am going to start our Facebook LIVE Conversation a little early (at about 5:50pm CT). See you soon!","status",NA,NA,52,17,6,1,0,0,0,0
"SenatorLankford","130873066975024_1419132851482366","Senator James Lankford","2017-04-06","2017-04-06 22:50:26","Thanks for joining my second Facebook LIVE Conversation. I'll take as many questions as I can, so post your comments below.   I'll host a series of Community Conversations over the next few weeks across the state-- visit my website to learn more: https://www.lankford.senate.gov","video","https://www.facebook.com/SenatorLankford/videos/1419132851482366/",NA,233,498,48,34,1,2,4,86
"SenatorLankford","130873066975024_1419890484739936","Senator James Lankford","2017-04-07","2017-04-07 16:31:22","I just supported and the Senate just voted to confirm Judge Neil Gorsuch for the Supreme Court. He is a jurist that will interpret the law as the law. In his career, Judge Gorsuch has decided over 2,700 cases, 97 percent of which have been unanimous. Ninety-nine percent of the time, he decided with the majority, even though the majority of the judges in his circuit were appointed by Presidents Carter, Clinton, and Obama. Judge Gorsuch’s opinions have attracted the fewest number of dissents from his colleagues of anyone he’s served with on the bench. He is the definition of a mainstream jurist and strict constitutionalist.   We’re ready for him to go to work, the country is ready for him to go to work. And I am confident that he will uphold his constitutional duty on the bench.","status",NA,NA,921,241,36,117,1,1,8,195
"SenatorLankford","130873066975024_1420025241393127","Senator James Lankford","2017-04-07","2017-04-07 19:27:03","In case you missed it, I was just on Fox News speaking about the missile strike on Assad’s forces in Syria last night and Russia’s role in the chemical weapons attack on the Syrian people.","video","https://www.facebook.com/SenatorLankford/videos/1420025241393127/",NA,207,85,37,12,0,2,0,40
"SenatorLankford","130873066975024_1422301567832161","Senator James Lankford","2017-04-09","2017-04-09 17:17:36","Today's Palm Sunday attack in Egypt on peaceful worshippers in their church is a horrible act of terrorism. Anti-religious and anti-Christian violence is alive and well throughout the Middle East, and the World. Radical Islamists kill Christians because they are Christians; Yezidis because they are Yezidis; and different Muslim sects because they believe in a different brand of Islam than them. The right to practice any faith, or have no faith, should be a fundamental human right of all people. The United States of America will always stand with people around the world who seek freedom of conscience and assembly.","status",NA,NA,385,73,52,24,2,2,88,9
"SenatorLankford","130873066975024_1423308607731457","Senator James Lankford","2017-04-10","2017-04-10 15:58:04","I am looking forward to meeting with hundreds of Oklahomans over the next two weeks while I am in the state. My first Community Conversations of this state work-period begin tonight in Oklahoma City. These will be 30-minute Community Conversations that you must RSVP for. There are still some spots available for tonight's Community Conversations and I hope to see you there!   Sign-up HERE: http://www.signupgenius.com/go/5080f4ca4ab2aaaff2-community1","link","http://www.signupgenius.com/go/5080f4ca4ab2aaaff2-community1","signupgenius.com",84,43,39,6,0,1,0,7
